scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1160,277.1532897949219,168.1307373046875,0.9999956488609314,295.52484130859375,151.84152221679688,0.9999918937683105,314.4858703613281,135.66763305664062,0.9999929070472717,330.12567138671875,122.757080078125,0.9999827146530151,313.0199279785156,159.91783142089844,0.9999768137931824,312.6336364746094,174.8619384765625,0.9998304843902588,312.9620056152344,181.86859130859375,0.9999803304672241,326.74658203125,151.70677185058594,0.9999964237213135,333.57415771484375,165.53396606445312,0.9999927878379822,348.05340576171875,170.2112579345703,0.9999816417694092,345.33319091796875,136.59629821777344,0.9999862909317017,380.0493469238281,127.79898071289062,0.9999986886978149,382.7257385253906,105.5979232788086,0.9999946355819702,290.0735778808594,136.89651489257812,0.9999978542327881,280.8131408691406,134.99456787109375,0.999996542930603,274.4376525878906,138.96438598632812,0.9999462366104126,299.6702575683594,127.9585952758789,0.9999957084655762,288.3740234375,120.06005096435547,0.9999727010726929,280.2353210449219,110.2795181274414,0.9999917149543762,319.9859924316406,109.39798736572266,0.999987006187439,322.85498046875,78.75757598876953,0.9999992251396179,343.03106689453125,84.53022766113281,0.9999996423721313,323.520263671875,269.4866027832031,0.9999979734420776,321.61871337890625,127.41314697265625,0.9999986886978149,301.320068359375,151.05026245117188,0.9999947547912598
1161,276.6622619628906,167.6658172607422,0.9999972581863403,295.6076354980469,151.82069396972656,0.9999933242797852,314.42340087890625,136.10369873046875,0.999992311000824,330.06842041015625,123.235107421875,0.9999798536300659,313.1290283203125,160.1801300048828,0.9999822378158569,312.7394714355469,175.20826721191406,0.9997813701629639,313.86676025390625,181.757568359375,0.9999703168869019,326.06231689453125,153.94741821289062,0.9999944567680359,331.92987060546875,168.14817810058594,0.999929666519165,340.70855712890625,176.13003540039062,0.9999871850013733,345.13311767578125,137.00579833984375,0.9999810457229614,380.4169616699219,127.29008483886719,0.9999984502792358,383.7073974609375,105.27406311035156,0.9999955892562866,290.33380126953125,136.77748107910156,0.9999984502792358,281.0387268066406,134.42042541503906,0.999997615814209,275.2522888183594,138.7674560546875,0.9999403953552246,298.744384765625,127.00640869140625,0.9999960660934448,288.0557556152344,120.05378723144531,0.9999477863311768,280.1802673339844,112.54124450683594,0.9999947547912598,319.9801025390625,109.76092529296875,0.9999852180480957,322.5473327636719,79.17317199707031,0.9999991655349731,341.882568359375,85.61687469482422,0.9999997615814209,323.52471923828125,269.3090515136719,0.9999979734420776,321.7200622558594,127.4926528930664,0.9999991059303284,301.7884216308594,151.4204864501953,0.9999955892562866
1162,275.74468994140625,167.0129852294922,0.9999984502792358,295.2693786621094,152.00682067871094,0.9999943971633911,314.2117614746094,136.653564453125,0.999991238117218,330.0459899902344,123.53389739990234,0.9999823570251465,313.3030700683594,160.66796875,0.9999722838401794,313.6519470214844,175.12391662597656,0.9995874166488647,314.56024169921875,180.34007263183594,0.9998947381973267,324.3900451660156,154.2270050048828,0.9999933838844299,327.45538330078125,170.1961212158203,0.9999045729637146,334.43011474609375,180.0182647705078,0.9999772310256958,344.85369873046875,137.18380737304688,0.9999825358390808,380.56414794921875,127.07969665527344,0.9999985694885254,384.23187255859375,104.67626953125,0.9999958872795105,290.1518859863281,136.63674926757812,0.999998152256012,280.6111145019531,134.00804138183594,0.9999983310699463,275.7768859863281,138.0012969970703,0.999955952167511,298.93408203125,126.59563446044922,0.9999961853027344,287.9309997558594,119.39430236816406,0.9999641180038452,281.13336181640625,111.75284576416016,0.999993085861206,319.5105285644531,109.90025329589844,0.9999833106994629,322.3998718261719,79.3780746459961,0.9999991655349731,340.98236083984375,86.42427825927734,0.9999997615814209,323.518798828125,269.3348083496094,0.9999979734420776,321.92755126953125,127.42837524414062,0.9999994039535522,301.6386413574219,151.46119689941406,0.9999948740005493
1163,274.8557434082031,166.94869995117188,0.9999983310699463,295.5609436035156,152.4371337890625,0.9999960660934448,313.9017639160156,137.19712829589844,0.999987781047821,329.8097229003906,123.64295196533203,0.9999854564666748,312.5967102050781,161.09059143066406,0.999956488609314,314.99395751953125,175.9858856201172,0.9990227818489075,315.2666931152344,180.697265625,0.998589038848877,322.5865783691406,154.80331420898438,0.999985933303833,326.0028991699219,171.97117614746094,0.9997930526733398,329.13568115234375,181.0594940185547,0.9999109506607056,344.346435546875,137.55209350585938,0.9999793767929077,380.3540954589844,126.89403533935547,0.9999984502792358,385.1489562988281,104.09159088134766,0.9999982118606567,289.65338134765625,137.01934814453125,0.999997615814209,279.91644287109375,134.8395233154297,0.9999980926513672,275.8107604980469,137.81887817382812,0.9999573826789856,298.73956298828125,126.82522583007812,0.9999964237213135,287.7753601074219,119.100830078125,0.9999712705612183,281.8004150390625,111.895263671875,0.9999904632568359,318.99530029296875,110.20287322998047,0.999982476234436,321.441162109375,79.56851196289062,0.9999985694885254,340.2491149902344,87.28225708007812,0.9999997615814209,323.5154113769531,269.3392333984375,0.9999980926513672,322.08819580078125,127.40351867675781,0.9999995231628418,300.95196533203125,151.60833740234375,0.9999945163726807
1164,273.9107666015625,168.1089324951172,0.9999967813491821,294.30902099609375,152.57130432128906,0.9999963641166687,313.6656188964844,137.30880737304688,0.9999847412109375,329.56903076171875,123.59361267089844,0.9999871850013733,310.8681945800781,160.69552612304688,0.9999790787696838,311.64031982421875,174.5659637451172,0.9995865821838379,313.644775390625,175.3041229248047,0.9943605661392212,320.6943359375,154.8806610107422,0.9999874830245972,319.6525573730469,169.6659393310547,0.9996507167816162,321.5335693359375,178.35794067382812,0.9996903538703918,343.94024658203125,137.73760986328125,0.9999731183052063,379.5160217285156,127.14407348632812,0.9999976754188538,386.09320068359375,103.17240905761719,0.9999992251396179,289.2762451171875,137.38082885742188,0.9999970197677612,279.538818359375,134.8419952392578,0.9999983906745911,276.59539794921875,137.08226013183594,0.9999672174453735,298.241943359375,127.05355072021484,0.9999963045120239,287.78131103515625,119.51251220703125,0.9999744892120361,282.3115539550781,111.36734771728516,0.9999940395355225,317.7268981933594,111.05498504638672,0.999984860420227,319.3028259277344,80.75236511230469,0.9999958276748657,339.3308410644531,88.0300064086914,0.9999996423721313,323.5499572753906,269.3307800292969,0.9999980330467224,322.03619384765625,127.08757781982422,0.9999995231628418,300.4162292480469,151.33712768554688,0.9999938011169434
1165,274.1920471191406,169.4330596923828,0.9999960660934448,293.3658752441406,153.2936553955078,0.9999969601631165,313.2259216308594,137.63771057128906,0.9999781847000122,329.2325744628906,123.7222900390625,0.9999885559082031,310.5954895019531,161.46836853027344,0.9999793171882629,312.1373291015625,175.53631591796875,0.999626636505127,315.880859375,174.58775329589844,0.9931566715240479,320.30230712890625,156.19818115234375,0.9999779462814331,319.5850524902344,171.53439331054688,0.9996366500854492,321.9866638183594,179.50479125976562,0.9995712041854858,343.2413635253906,138.0693359375,0.9999711513519287,378.75152587890625,126.98543548583984,0.9999966025352478,387.0341796875,102.33126068115234,0.9999995231628418,288.7783508300781,138.06271362304688,0.9999958872795105,279.09735107421875,135.3353271484375,0.9999985694885254,274.5842590332031,136.73902893066406,0.9999724626541138,297.707275390625,127.32738494873047,0.9999957084655762,287.29998779296875,119.07286071777344,0.9999828338623047,282.8940734863281,110.44220733642578,0.9999957084655762,317.16705322265625,111.82685089111328,0.9999897480010986,317.3913879394531,80.88044738769531,0.9999986290931702,336.8415222167969,88.7517318725586,0.9999986886978149,323.63397216796875,269.2694091796875,0.9999980330467224,321.8529052734375,127.20249938964844,0.9999995231628418,299.8562927246094,151.96726989746094,0.9999914169311523
1166,274.474853515625,170.5200958251953,0.9999971389770508,293.0258483886719,154.14317321777344,0.9999978542327881,312.6877136230469,137.816162109375,0.999971866607666,328.6936340332031,123.63636016845703,0.9999890923500061,310.51947021484375,161.91224670410156,0.9999659657478333,312.7394104003906,176.41885375976562,0.9995719194412231,317.6157531738281,173.94651794433594,0.9905403852462769,320.3913269042969,156.3533935546875,0.9999538064002991,318.73577880859375,171.46185302734375,0.9992005825042725,322.1380615234375,181.53109741210938,0.9988503456115723,342.9029235839844,138.0433349609375,0.9999630451202393,378.4596862792969,126.42705535888672,0.9999951720237732,387.9393310546875,101.57756805419922,0.9999995231628418,287.7746887207031,138.7598419189453,0.9999942779541016,279.0570068359375,136.9657745361328,0.9999959468841553,270.63543701171875,138.69204711914062,0.9999855756759644,297.3243408203125,127.30000305175781,0.999995231628418,287.30926513671875,118.6964340209961,0.9999852180480957,283.30596923828125,109.6103515625,0.9999948143959045,316.4292297363281,111.89543914794922,0.9999892711639404,315.8141174316406,81.42802429199219,0.9999995231628418,334.82135009765625,88.85690307617188,0.9999980926513672,323.60223388671875,269.21051025390625,0.9999980926513672,321.5271301269531,127.44771575927734,0.9999995231628418,299.55731201171875,152.3352508544922,0.9999915957450867
1167,274.7511901855469,170.8661346435547,0.9999973773956299,292.97137451171875,154.51522827148438,0.9999982714653015,312.448486328125,137.99966430664062,0.9999690055847168,328.3187255859375,123.36808776855469,0.9999876022338867,310.1156311035156,162.05941772460938,0.9999597072601318,313.7424011230469,176.51739501953125,0.9996182918548584,317.5083923339844,172.6116943359375,0.9890571236610413,320.6756896972656,157.3148956298828,0.9999507665634155,319.4062805175781,171.63368225097656,0.9992741346359253,323.73846435546875,178.90777587890625,0.9993488192558289,342.5081481933594,137.80471801757812,0.9999583959579468,378.3072509765625,125.50708770751953,0.9999953508377075,388.5557861328125,101.22453308105469,0.9999994039535522,286.6570129394531,140.13267517089844,0.9999955892562866,278.22528076171875,139.23281860351562,0.9999958276748657,267.1954040527344,142.37887573242188,0.9999927282333374,297.087158203125,127.06573486328125,0.9999948143959045,287.5487365722656,118.45066833496094,0.9999855756759644,284.5192565917969,108.67159271240234,0.9999935626983643,315.446533203125,112.32676696777344,0.999989926815033,314.4765625,82.02825164794922,0.9999995231628418,332.7063293457031,89.75789642333984,0.9999971985816956,323.6247253417969,269.02947998046875,0.9999980330467224,321.500732421875,127.73404693603516,0.9999995231628418,299.3052978515625,152.43040466308594,0.9999929666519165
1168,275.52734375,172.12339782714844,0.9999979734420776,293.1860046386719,155.1121368408203,0.9999969005584717,312.7846984863281,137.76210021972656,0.9999755620956421,328.107177734375,122.8662109375,0.9999884366989136,310.021728515625,162.10337829589844,0.9999703168869019,314.22271728515625,175.3686981201172,0.9996145963668823,315.47540283203125,169.9642791748047,0.9957011938095093,319.577392578125,157.38877868652344,0.9999780058860779,320.95660400390625,172.3279571533203,0.9996726512908936,324.9068603515625,176.59988403320312,0.9998311996459961,342.1816101074219,137.8231964111328,0.9999579787254333,377.5261535644531,125.28396606445312,0.9999949932098389,389.548583984375,100.8232421875,0.9999986886978149,285.3916015625,141.97897338867188,0.9999933242797852,274.2684631347656,141.65931701660156,0.9999883770942688,262.585205078125,146.4068145751953,0.9999970197677612,296.5170593261719,127.67694091796875,0.9999954104423523,287.2498474121094,118.45149230957031,0.9999858736991882,285.7409973144531,108.12567901611328,0.9999926090240479,314.20965576171875,113.0639877319336,0.9999841451644897,312.6865539550781,82.55025482177734,0.9999995231628418,331.6127624511719,90.75559997558594,0.9999980926513672,323.5933532714844,269.00225830078125,0.9999980330467224,321.8146057128906,127.5309829711914,0.9999995827674866,299.6629333496094,152.28689575195312,0.9999896287918091
1169,276.2956848144531,172.627197265625,0.9999978542327881,294.4252624511719,155.63995361328125,0.9999945163726807,312.7601318359375,137.73081970214844,0.9999744892120361,327.7514953613281,122.65741729736328,0.9999878406524658,310.3607177734375,162.00843811035156,0.9999810457229614,315.52880859375,174.4603271484375,0.999470591545105,316.5389099121094,170.46018981933594,0.9968948364257812,319.60711669921875,157.1430206298828,0.9999682903289795,322.046142578125,171.85275268554688,0.9996406435966492,327.34954833984375,180.84970092773438,0.9998327493667603,342.86785888671875,137.36825561523438,0.9999288320541382,377.8295593261719,124.25019073486328,0.9999957084655762,391.2806701660156,100.09041595458984,0.9999984502792358,282.42913818359375,144.4903106689453,0.9999952912330627,270.88714599609375,144.16152954101562,0.9999738931655884,258.88079833984375,151.26942443847656,0.9999968409538269,296.66412353515625,127.78026580810547,0.9999946355819702,287.5029296875,117.4937973022461,0.9999799132347107,286.5370178222656,106.82555389404297,0.9999904632568359,313.185791015625,113.05210876464844,0.9999858140945435,310.9822998046875,81.6619644165039,0.9999996423721313,329.9916076660156,91.19409942626953,0.9999983310699463,323.6295166015625,269.1089172363281,0.9999980926513672,321.8409729003906,127.29080200195312,0.9999995231628418,300.1793518066406,152.31228637695312,0.9999865293502808
1170,276.5920104980469,173.03298950195312,0.9999966621398926,294.81463623046875,156.0406494140625,0.9999920129776001,313.02435302734375,137.72154235839844,0.9999791383743286,327.7435302734375,122.51338195800781,0.9999857544898987,311.19927978515625,162.1982879638672,0.9999824166297913,316.92950439453125,173.47377014160156,0.999367356300354,318.62548828125,171.79153442382812,0.9967590570449829,320.45806884765625,155.83250427246094,0.9999818801879883,323.7403259277344,170.96725463867188,0.9997564554214478,329.72833251953125,179.30657958984375,0.9999501705169678,343.1158142089844,136.8134765625,0.9999325275421143,377.9491882324219,123.14234161376953,0.9999936819076538,392.96466064453125,100.21269989013672,0.9999973773956299,281.7870178222656,146.00192260742188,0.9999950528144836,269.686279296875,146.3850555419922,0.9999842643737793,256.5313720703125,154.43850708007812,0.9999758005142212,296.9093933105469,127.867919921875,0.9999960660934448,288.14117431640625,115.74913024902344,0.9999780654907227,288.47027587890625,105.09053039550781,0.9999896287918091,312.7273864746094,113.79535675048828,0.9999911785125732,309.6218566894531,82.03692626953125,0.9999997615814209,329.0579833984375,92.36830139160156,0.9999970197677612,323.61407470703125,269.1606750488281,0.9999980926513672,322.2377624511719,127.52605438232422,0.9999995827674866,300.6751403808594,152.567138671875,0.9999838471412659
1171,276.1519470214844,172.6277618408203,0.9999957084655762,294.7072448730469,156.26119995117188,0.9999915957450867,312.9093322753906,137.77667236328125,0.9999820590019226,327.354248046875,122.69356536865234,0.9999861717224121,311.7603454589844,162.22325134277344,0.9999802112579346,317.5987854003906,173.84674072265625,0.999668538570404,319.75079345703125,172.55593872070312,0.997596263885498,321.27392578125,155.3335723876953,0.9999909400939941,324.94964599609375,170.7202606201172,0.999819278717041,331.1500244140625,177.4813995361328,0.9999643564224243,344.1485595703125,136.76686096191406,0.9999131560325623,377.79852294921875,121.70030212402344,0.9999880790710449,393.3635559082031,100.09070587158203,0.9999960660934448,281.4269104003906,146.34030151367188,0.9999933242797852,269.1923522949219,146.9423370361328,0.9999823570251465,255.908203125,154.2267303466797,0.9999668002128601,297.13275146484375,127.79843139648438,0.9999966621398926,288.40533447265625,115.02265930175781,0.9999856352806091,290.18951416015625,104.90663146972656,0.9999949932098389,312.1018371582031,114.07373809814453,0.9999938011169434,308.62042236328125,82.25988006591797,0.9999998211860657,327.6033630371094,92.1213150024414,0.9999974966049194,323.6662292480469,269.1284484863281,0.9999980926513672,322.2018737792969,127.65245819091797,0.9999995827674866,300.5952453613281,152.71286010742188,0.9999791979789734
1172,275.7602233886719,171.9171142578125,0.999996542930603,294.6184387207031,156.72943115234375,0.9999927282333374,312.8670349121094,137.76792907714844,0.9999860525131226,327.17315673828125,122.50469207763672,0.999988317489624,313.3568420410156,162.35630798339844,0.9999741315841675,318.38800048828125,175.13352966308594,0.9993780255317688,320.14306640625,175.30477905273438,0.9984732270240784,322.0123291015625,155.16598510742188,0.9999927878379822,326.36712646484375,169.53213500976562,0.9995980262756348,332.1684265136719,176.45217895507812,0.9999551773071289,344.30059814453125,136.36875915527344,0.9999287724494934,377.68115234375,120.33648681640625,0.9999854564666748,394.74615478515625,98.491455078125,0.9999971389770508,281.4443054199219,146.19410705566406,0.999996542930603,269.21490478515625,146.596923828125,0.9999932050704956,260.2137451171875,153.55108642578125,0.9999916553497314,297.15087890625,127.73834991455078,0.9999972581863403,288.80029296875,114.50447845458984,0.9999895691871643,291.5804748535156,104.81842041015625,0.9999966621398926,311.91778564453125,114.27391052246094,0.9999958276748657,308.55169677734375,82.12664794921875,0.9999998807907104,326.66400146484375,92.47810363769531,0.9999982714653015,323.55572509765625,269.212890625,0.9999980330467224,322.0397644042969,127.52851104736328,0.9999995827674866,300.27703857421875,153.28138732910156,0.9999785423278809
1173,274.8132629394531,171.69146728515625,0.9999960064888,293.4472961425781,156.61544799804688,0.9999950528144836,312.72393798828125,137.56094360351562,0.9999885559082031,327.2845458984375,122.3217544555664,0.9999870657920837,311.4357604980469,162.28466796875,0.9999886751174927,314.1004333496094,174.51808166503906,0.9993669986724854,315.94354248046875,182.2032928466797,0.9998607039451599,322.0527648925781,154.50723266601562,0.9999886751174927,327.4328308105469,169.07884216308594,0.9999005794525146,333.0312805175781,177.66355895996094,0.9999532103538513,344.276611328125,135.7671661376953,0.9999589920043945,377.339111328125,118.73504638671875,0.9999840259552002,396.3303527832031,97.62699127197266,0.9999937415122986,281.0327453613281,145.94752502441406,0.9999946355819702,268.6067810058594,145.75823974609375,0.9999906420707703,259.4794006347656,152.87049865722656,0.9999940991401672,297.2109069824219,127.43220520019531,0.9999971389770508,289.58087158203125,114.16700744628906,0.999993085861206,292.51068115234375,105.3226318359375,0.9999980926513672,312.4916076660156,113.8563003540039,0.9999926686286926,310.701416015625,81.2525863647461,0.9999996423721313,328.18292236328125,92.62708282470703,0.9999969005584717,323.64752197265625,269.1662902832031,0.9999980330467224,321.9385070800781,127.36563873291016,0.9999996423721313,299.3739929199219,153.3610382080078,0.9999786615371704
1174,273.96563720703125,171.11032104492188,0.9999966621398926,292.9581298828125,156.34136962890625,0.9999940991401672,312.9654846191406,137.5082550048828,0.9999871850013733,327.5828552246094,122.18853759765625,0.9999840259552002,310.2405700683594,162.97471618652344,0.9999955296516418,311.6453552246094,175.15621948242188,0.9997097253799438,311.6069030761719,185.77076721191406,0.9999415874481201,321.79193115234375,154.51039123535156,0.9999878406524658,328.4451904296875,169.80592346191406,0.9999152421951294,334.6347961425781,177.38990783691406,0.9999520778656006,344.2032165527344,135.72608947753906,0.9999540448188782,377.0656433105469,119.03292083740234,0.9999831914901733,395.9519958496094,97.89530944824219,0.9999943971633911,281.2113037109375,145.61326599121094,0.9999943971633911,268.914306640625,145.0048065185547,0.9999866485595703,261.0118103027344,151.6285858154297,0.999996542930603,297.5469665527344,127.1353530883789,0.9999966025352478,290.1536560058594,113.37311553955078,0.9999940395355225,293.5229187011719,104.46715545654297,0.999998927116394,312.79901123046875,113.46475982666016,0.9999898672103882,311.7092590332031,82.00045776367188,0.9999992847442627,328.8703308105469,91.84129333496094,0.9999985098838806,323.56707763671875,269.1603698730469,0.999998152256012,321.9893798828125,127.48246765136719,0.9999995231628418,299.2658386230469,153.19143676757812,0.9999815225601196
1175,273.5469055175781,171.3447723388672,0.9999966621398926,292.55450439453125,155.99034118652344,0.9999947547912598,313.01287841796875,137.5657501220703,0.9999845027923584,327.5682678222656,122.2975082397461,0.9999830722808838,308.56317138671875,164.2841339111328,0.9999968409538269,308.9732360839844,176.8140411376953,0.999846339225769,306.7530517578125,187.3700408935547,0.9999376535415649,321.81982421875,154.49252319335938,0.9999908208847046,328.7532958984375,169.51156616210938,0.9999088048934937,336.0867614746094,177.2660369873047,0.9999696016311646,343.72650146484375,136.2730255126953,0.9999524354934692,377.1167297363281,120.69805145263672,0.999984622001648,393.5008544921875,98.28662109375,0.9999955296516418,281.24237060546875,145.15936279296875,0.9999945163726807,269.1611022949219,144.3529510498047,0.9999831914901733,262.0677490234375,150.58816528320312,0.999997615814209,297.843994140625,126.9990005493164,0.9999960660934448,290.8917236328125,112.91912078857422,0.999995231628418,294.648681640625,103.98343658447266,0.9999987483024597,313.1288757324219,112.98382568359375,0.9999863505363464,313.0137634277344,81.76433563232422,0.9999990463256836,329.3131103515625,90.94090270996094,0.999998152256012,323.65460205078125,269.1454772949219,0.9999980926513672,321.89239501953125,127.60040283203125,0.9999994039535522,299.09503173828125,153.0727996826172,0.9999816417694092
1176,273.12750244140625,171.22959899902344,0.999995768070221,292.7590026855469,155.40682983398438,0.9999955892562866,312.98529052734375,137.23851013183594,0.9999825358390808,327.74774169921875,122.08867645263672,0.999982476234436,307.35601806640625,164.61398315429688,0.9999963045120239,306.8696594238281,176.89498901367188,0.99991774559021,303.5130920410156,187.7789306640625,0.9999730587005615,321.8431701660156,154.1234588623047,0.9999890327453613,328.5545654296875,168.96226501464844,0.9999359846115112,336.7789611816406,174.9874267578125,0.9999675750732422,343.3912353515625,136.59841918945312,0.9999523162841797,377.2173767089844,122.26924133300781,0.999993085861206,392.09808349609375,99.249267578125,0.9999982118606567,282.1911315917969,143.88156127929688,0.999993622303009,269.74029541015625,143.08792114257812,0.9999691247940063,263.8094482421875,149.11370849609375,0.9999972581863403,298.41650390625,127.17455291748047,0.9999943971633911,292.0814208984375,112.48278045654297,0.9999963045120239,295.6294250488281,102.17720794677734,0.9999986886978149,314.1246643066406,112.52023315429688,0.9999867677688599,314.6582946777344,81.67326354980469,0.999998927116394,331.1306457519531,89.74809265136719,0.9999978542327881,323.6983642578125,269.005615234375,0.9999982118606567,321.7401428222656,127.39399719238281,0.9999991655349731,299.2065734863281,152.6179656982422,0.999987006187439
1177,272.370849609375,170.3811798095703,0.9999946355819702,292.47552490234375,155.41407775878906,0.9999959468841553,313.1048889160156,137.42669677734375,0.9999793767929077,327.7368469238281,122.31809997558594,0.9999778270721436,306.1586608886719,165.56309509277344,0.9999960064888,305.552734375,177.0594940185547,0.9999421834945679,300.8539733886719,188.16909790039062,0.9999873638153076,321.4939880371094,154.5098114013672,0.99998939037323,329.370849609375,168.6160430908203,0.9999315738677979,337.7553405761719,173.84017944335938,0.9999809265136719,341.4390869140625,137.32070922851562,0.9999354481697083,377.40740966796875,124.89142608642578,0.9999964237213135,388.5679016113281,101.3188247680664,0.999998927116394,282.84405517578125,143.2030487060547,0.9999921917915344,270.3940124511719,141.79562377929688,0.9999889135360718,265.35186767578125,148.5429229736328,0.9999977350234985,298.74456787109375,127.03205108642578,0.9999948143959045,292.6123046875,112.21833801269531,0.999997615814209,296.4128112792969,101.6729736328125,0.9999986886978149,314.84088134765625,112.37320709228516,0.9999808073043823,316.18572998046875,81.48321533203125,0.9999985694885254,334.398193359375,89.00182342529297,0.9999959468841553,323.6910400390625,268.853759765625,0.9999982118606567,321.7250061035156,127.504150390625,0.9999989867210388,299.1184997558594,152.58642578125,0.9999851584434509
1178,272.0938415527344,170.0872039794922,0.9999938011169434,292.24822998046875,155.229248046875,0.9999964237213135,313.25732421875,137.4434814453125,0.999975323677063,327.82879638671875,122.5662841796875,0.9999743700027466,305.21258544921875,166.56100463867188,0.9999931454658508,304.9878234863281,178.12835693359375,0.9999704360961914,298.5090026855469,189.66445922851562,0.9999814033508301,321.72430419921875,154.93862915039062,0.9999886751174927,330.0353088378906,168.9873809814453,0.9999511241912842,339.3259582519531,172.77523803710938,0.9999874830245972,341.14324951171875,138.16116333007812,0.9999570846557617,377.72198486328125,126.96261596679688,0.9999954700469971,386.3018493652344,104.57318115234375,0.9999959468841553,284.18377685546875,142.2674102783203,0.9999942779541016,271.5671081542969,140.8789825439453,0.9999953508377075,266.9985046386719,147.54058837890625,0.9999985098838806,299.2134094238281,126.92082214355469,0.9999948740005493,293.651123046875,112.11360168457031,0.9999977350234985,298.2572021484375,101.08881378173828,0.9999969005584717,315.2762756347656,112.36234283447266,0.9999819993972778,317.6459045410156,81.39237213134766,0.9999969601631165,336.5825500488281,87.99230194091797,0.9999979734420776,323.66766357421875,268.8093566894531,0.9999982118606567,321.7420349121094,127.55917358398438,0.9999988079071045,299.1658630371094,152.42222595214844,0.9999839067459106
