scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1260,306.6304016113281,193.15623474121094,0.9999935626983643,308.79180908203125,168.42257690429688,0.9999970197677612,317.2899169921875,142.0171661376953,0.9999880790710449,325.1478271484375,123.23219299316406,0.9999986290931702,328.82452392578125,168.39895629882812,0.9999850988388062,341.0394287109375,177.618896484375,0.9999908208847046,341.3062744140625,180.18942260742188,0.9999856352806091,333.9370422363281,153.18197631835938,0.9999992847442627,348.5177001953125,155.11892700195312,0.9999915361404419,360.9307556152344,147.2305450439453,0.9999853372573853,343.1669921875,137.7832794189453,0.9999885559082031,370.9974060058594,118.522216796875,0.9999998211860657,359.61492919921875,109.08838653564453,0.9999957084655762,295.522705078125,166.27285766601562,0.9999985694885254,284.17132568359375,172.86068725585938,0.9999948740005493,281.1630859375,184.41334533691406,0.9999936819076538,300.5180358886719,144.67396545410156,0.9999945163726807,286.1600646972656,138.47962951660156,0.9999641180038452,286.43994140625,138.95477294921875,0.9999895095825195,312.30517578125,114.98042297363281,0.9999924898147583,314.1674499511719,84.33413696289062,0.9999991059303284,333.67999267578125,70.75953674316406,0.9999991655349731,323.5836486816406,270.18597412109375,0.9999968409538269,321.7434387207031,129.4185791015625,0.9999999403953552,312.43060302734375,160.6166229248047,0.9999655485153198
1261,307.8549499511719,193.50924682617188,0.9999955892562866,309.53131103515625,168.47146606445312,0.9999955892562866,317.3509826660156,141.94740295410156,0.9999809265136719,325.1933288574219,123.13008117675781,0.9999980926513672,329.0933837890625,167.27467346191406,0.9999879598617554,340.52337646484375,175.14193725585938,0.999986469745636,342.063232421875,176.87120056152344,0.9999337196350098,333.97308349609375,153.47158813476562,0.9999986886978149,343.61016845703125,160.74429321289062,0.9999897480010986,364.04449462890625,157.75238037109375,0.9999934434890747,344.2835998535156,135.95901489257812,0.9999860525131226,371.0348205566406,116.81655883789062,0.9999998807907104,360.93450927734375,105.811279296875,0.9999925494194031,296.4591979980469,169.40032958984375,0.9999927282333374,285.7945556640625,179.23712158203125,0.999993085861206,284.6293640136719,191.26846313476562,0.9999936819076538,300.32080078125,143.9427032470703,0.9999946355819702,286.2476501464844,136.60565185546875,0.9999502897262573,288.0770263671875,136.77413940429688,0.999994158744812,311.8075256347656,116.67356872558594,0.9999934434890747,312.44891357421875,84.7693099975586,0.9999991059303284,333.19671630859375,74.1423110961914,0.9999982118606567,323.60858154296875,270.1090087890625,0.9999967813491821,321.96539306640625,129.390380859375,0.9999998807907104,312.0826110839844,161.066162109375,0.9999717473983765
1262,308.3345642089844,193.66082763671875,0.9999942183494568,310.529296875,168.666015625,0.9999885559082031,317.2914123535156,142.00698852539062,0.9999759197235107,324.8468017578125,123.6368408203125,0.9999975562095642,328.98345947265625,167.35690307617188,0.9999803304672241,339.9341735839844,175.17999267578125,0.9999716281890869,341.7372741699219,174.67550659179688,0.9996247291564941,333.5271301269531,156.00474548339844,0.9999966621398926,341.7127380371094,165.65567016601562,0.9999910593032837,363.0378723144531,168.69969177246094,0.9999915957450867,344.13507080078125,135.15272521972656,0.9999849200248718,371.11370849609375,115.62845611572266,0.9999998211860657,362.6969299316406,103.1637191772461,0.9999935626983643,296.8136901855469,173.37896728515625,0.9999912977218628,288.3260803222656,183.53912353515625,0.9999945163726807,288.6725769042969,194.09767150878906,0.9999979734420776,300.0169982910156,142.99972534179688,0.9999908208847046,286.0865478515625,135.6756591796875,0.9999688863754272,288.5126953125,133.50912475585938,0.9999979734420776,311.2953186035156,118.1141357421875,0.9999946355819702,309.7135925292969,83.83887481689453,0.9999998211860657,331.366943359375,76.80724334716797,0.9999988079071045,323.6174011230469,269.9073181152344,0.9999972581863403,321.9521789550781,130.03256225585938,0.9999998807907104,312.75738525390625,162.13687133789062,0.999975323677063
1263,307.9618225097656,193.30526733398438,0.9999867677688599,310.1073913574219,168.08016967773438,0.9999836087226868,317.0011291503906,141.61972045898438,0.9999743700027466,324.47705078125,123.56019592285156,0.9999974966049194,328.7196044921875,166.5730438232422,0.9999897480010986,341.424560546875,173.8372802734375,0.9999681711196899,343.4121398925781,172.8134765625,0.9994441866874695,332.9648742675781,155.81373596191406,0.9999960660934448,342.3104248046875,165.81536865234375,0.9999797344207764,363.4830627441406,171.71420288085938,0.9999906420707703,344.4682922363281,134.58798217773438,0.9999873042106628,371.11297607421875,113.92825317382812,0.9999996423721313,362.96343994140625,100.51824951171875,0.9999966621398926,297.1056823730469,175.1798858642578,0.9999878406524658,290.94866943359375,187.28224182128906,0.9999926090240479,293.4708557128906,196.6994171142578,0.9999977946281433,301.2015686035156,142.22755432128906,0.999993085861206,286.1571044921875,134.5260467529297,0.9999840259552002,289.3751525878906,131.1327362060547,0.9999985694885254,310.9851989746094,118.31092834472656,0.9999943375587463,307.3256530761719,85.00114440917969,0.9999998807907104,329.8074645996094,77.52369689941406,0.9999977946281433,323.6550598144531,269.9098205566406,0.9999971389770508,321.8998107910156,130.12985229492188,0.9999997615814209,312.52410888671875,162.57229614257812,0.999961256980896
1264,307.7220458984375,193.7569580078125,0.9999926090240479,310.66754150390625,168.65708923339844,0.9999861717224121,317.1855163574219,142.11781311035156,0.9999717473983765,324.5021667480469,124.03801727294922,0.9999973177909851,329.203857421875,166.32723999023438,0.9999909400939941,342.7897644042969,173.01016235351562,0.999962329864502,341.2950134277344,169.59510803222656,0.9995554685592651,332.95220947265625,156.8097381591797,0.9999944567680359,344.3835754394531,166.21063232421875,0.9999363422393799,359.3854675292969,172.3778839111328,0.9999797344207764,344.87030029296875,134.0938720703125,0.9999830722808838,372.1380920410156,111.89353942871094,0.9999994039535522,364.2126159667969,96.43343353271484,0.9999966621398926,297.37188720703125,175.16778564453125,0.999993085861206,290.5190734863281,186.1915740966797,0.9999897480010986,293.44976806640625,194.57261657714844,0.9999979734420776,301.59332275390625,141.88125610351562,0.9999947547912598,286.694580078125,132.87136840820312,0.9999878406524658,290.6186218261719,128.8951873779297,0.9999979138374329,310.6511535644531,119.41690063476562,0.9999942183494568,302.6317138671875,88.82918548583984,0.9999990463256836,326.64764404296875,80.18993377685547,0.9999995231628418,323.7352600097656,269.8912353515625,0.9999969005584717,322.4014587402344,130.93638610839844,0.9999998807907104,313.244873046875,162.5172119140625,0.9999760389328003
1265,307.9047546386719,194.07823181152344,0.9999934434890747,311.2040100097656,168.67259216308594,0.999990701675415,316.7922058105469,141.73866271972656,0.9999748468399048,324.41900634765625,124.11425018310547,0.9999973773956299,329.35638427734375,165.58876037597656,0.9999886155128479,342.868896484375,170.89007568359375,0.9999642372131348,339.820068359375,167.5409698486328,0.9993240237236023,332.7825622558594,156.96478271484375,0.9999915957450867,345.2648620605469,165.422119140625,0.9999143481254578,356.8521423339844,172.28395080566406,0.9999910593032837,345.0092468261719,133.32508850097656,0.9999838471412659,371.9377136230469,110.4708480834961,0.9999998211860657,364.4546813964844,93.39311981201172,0.9999978542327881,297.732666015625,174.24720764160156,0.9999973773956299,289.6131591796875,183.7421112060547,0.9999966621398926,293.79742431640625,190.535888671875,0.999993085861206,301.49676513671875,141.6258087158203,0.9999934434890747,287.3595886230469,131.8730010986328,0.9999891519546509,291.6495056152344,126.0920181274414,0.9999983310699463,309.8527526855469,122.02201080322266,0.9999969005584717,298.6268310546875,92.17442321777344,0.9999995231628418,321.76458740234375,82.92768096923828,0.9999998807907104,323.7539367675781,270.0720520019531,0.9999967813491821,322.0768737792969,130.98211669921875,0.9999998807907104,313.55755615234375,162.3118133544922,0.9999836683273315
1266,309.2217102050781,193.70004272460938,0.9999908804893494,311.6217346191406,168.38351440429688,0.9999889135360718,317.1358947753906,141.80435180664062,0.999980092048645,324.5638122558594,124.57685852050781,0.9999969601631165,330.3341979980469,164.5595245361328,0.9999898672103882,344.7456359863281,169.59498596191406,0.9999339580535889,342.4361267089844,165.49356079101562,0.9995189905166626,333.8948669433594,156.43423461914062,0.9999880790710449,348.67449951171875,164.9765625,0.9999295473098755,357.7925109863281,168.48452758789062,0.9999891519546509,345.63641357421875,132.6690216064453,0.9999846816062927,371.6725158691406,108.92227172851562,0.9999998807907104,365.31268310546875,90.80968475341797,0.9999979734420776,298.4744873046875,172.7152557373047,0.9999983310699463,289.46929931640625,181.97329711914062,0.9999980926513672,293.9598388671875,188.12928771972656,0.9999937415122986,301.91790771484375,141.11032104492188,0.9999901056289673,288.6008605957031,130.54132080078125,0.9999922513961792,293.228515625,124.93408203125,0.9999987483024597,309.3175964355469,123.2960205078125,0.9999985098838806,296.174072265625,93.84918212890625,0.999998927116394,319.22894287109375,87.35301208496094,0.9999983906745911,323.70050048828125,270.060791015625,0.9999969005584717,322.2375183105469,131.40013122558594,0.9999999403953552,313.680419921875,161.0974578857422,0.9999828934669495
1267,310.103759765625,193.60191345214844,0.9999957084655762,312.2379455566406,168.627685546875,0.9999880790710449,318.17620849609375,141.95968627929688,0.9999821186065674,324.53985595703125,125.0532455444336,0.9999966621398926,331.3595886230469,164.48089599609375,0.9999938607215881,345.376708984375,170.36428833007812,0.9999455809593201,343.125244140625,167.01100158691406,0.9997545480728149,335.25653076171875,156.26443481445312,0.9999864101409912,351.3352355957031,163.7620849609375,0.9999287128448486,358.0146179199219,165.77108764648438,0.9999918937683105,346.2652587890625,132.52459716796875,0.9999812245368958,371.5021057128906,107.34275817871094,0.9999997615814209,367.25079345703125,88.421630859375,0.9999961853027344,299.45208740234375,171.4832763671875,0.9999985098838806,289.63104248046875,179.86856079101562,0.9999984502792358,294.292236328125,184.29006958007812,0.9999910593032837,302.3422546386719,141.00941467285156,0.9999843835830688,289.4184265136719,129.16383361816406,0.9999938011169434,293.7798767089844,121.77140045166016,0.9999974966049194,308.8021240234375,124.8129653930664,0.9999991655349731,295.2186279296875,94.81099700927734,0.9999992847442627,316.1338806152344,92.77775573730469,0.9999994039535522,323.63458251953125,270.1656188964844,0.9999970197677612,322.1785888671875,131.37782287597656,0.9999998807907104,314.48126220703125,161.2946014404297,0.9999852180480957
1268,309.5250244140625,192.84962463378906,0.999996542930603,312.73846435546875,168.57421875,0.999987006187439,319.1064147949219,141.7480010986328,0.999993085861206,324.66741943359375,124.73471069335938,0.9999960660934448,332.19976806640625,165.246337890625,0.9999970197677612,343.4714660644531,172.0006561279297,0.9999140501022339,350.5101623535156,172.81121826171875,0.9998490810394287,336.2731018066406,154.70689392089844,0.9999890923500061,351.4509582519531,162.0171356201172,0.9998981952667236,359.3995666503906,161.6343536376953,0.9999696016311646,347.23077392578125,131.1011962890625,0.9999902844429016,371.1154479980469,105.14979553222656,0.9999995231628418,367.3991394042969,84.8915786743164,0.9999974966049194,300.52587890625,168.84971618652344,0.9999969005584717,290.09210205078125,176.69407653808594,0.9999964237213135,295.72149658203125,181.30833435058594,0.9999958276748657,302.90289306640625,139.67474365234375,0.9999922513961792,290.86126708984375,128.08656311035156,0.999993085861206,294.590087890625,118.73595428466797,0.9999974966049194,308.5550537109375,125.5636978149414,0.9999994039535522,293.8738708496094,96.72193145751953,0.9999997615814209,314.77020263671875,98.03465270996094,0.9999988675117493,323.67047119140625,270.1094055175781,0.9999972581863403,322.0732116699219,131.0206298828125,0.9999998807907104,315.192138671875,161.0265655517578,0.9999815225601196
1269,309.8243713378906,193.85391235351562,0.9999973177909851,312.541748046875,169.3067626953125,0.9999878406524658,319.33477783203125,141.28688049316406,0.9999948740005493,324.90130615234375,124.0965805053711,0.9999959468841553,331.24920654296875,167.71694946289062,0.9999947547912598,342.0995788574219,175.1293487548828,0.9999586343765259,350.74407958984375,183.57749938964844,0.9999830722808838,337.1684875488281,153.9462890625,0.9999918937683105,353.8923034667969,160.73602294921875,0.9999735355377197,360.24444580078125,159.3544158935547,0.9999747276306152,346.78521728515625,130.510498046875,0.9999894499778748,369.461669921875,103.47491455078125,0.9999994039535522,369.27764892578125,81.94612121582031,0.9999974966049194,300.0689392089844,168.18319702148438,0.9999967813491821,290.16827392578125,174.15345764160156,0.9999977350234985,296.1600341796875,178.02728271484375,0.9999961853027344,303.4765625,139.03466796875,0.999993085861206,292.4217224121094,127.08321380615234,0.9999948740005493,295.3710632324219,114.86264038085938,0.9999978542327881,308.57037353515625,126.04707336425781,0.9999995231628418,294.24462890625,95.61345672607422,0.9999992847442627,314.35107421875,101.3681640625,0.9999989867210388,323.71173095703125,270.21173095703125,0.9999971389770508,322.045166015625,130.03131103515625,0.9999998807907104,314.9425964355469,160.78919982910156,0.9999879598617554
1270,308.0233459472656,194.11097717285156,0.999998152256012,312.1930847167969,169.1201934814453,0.9999871850013733,319.52099609375,141.3824005126953,0.999990701675415,325.23150634765625,123.9351577758789,0.9999951124191284,330.62664794921875,169.0182647705078,0.9999897480010986,340.2205505371094,177.30838012695312,0.999951958656311,344.733642578125,189.54637145996094,0.9999866485595703,336.9009094238281,154.75445556640625,0.999996542930603,355.06951904296875,159.5302734375,0.9999938011169434,360.3796691894531,157.09396362304688,0.9999871850013733,347.12237548828125,129.8647003173828,0.9999881982803345,368.950927734375,102.01708221435547,0.9999997019767761,370.09014892578125,78.88805389404297,0.9999943971633911,299.3961486816406,167.52732849121094,0.9999963045120239,289.505859375,173.29769897460938,0.9999977350234985,295.4234313964844,176.23941040039062,0.9999919533729553,303.9108581542969,138.84454345703125,0.9999912977218628,293.34130859375,126.20919799804688,0.999993085861206,295.5821838378906,112.09068298339844,0.9999947547912598,308.8035583496094,124.99652862548828,0.9999988675117493,295.30914306640625,95.50399780273438,0.9999991655349731,314.6611328125,97.89389038085938,0.9999992251396179,323.7165222167969,270.2526550292969,0.9999971389770508,322.2331848144531,129.67494201660156,0.9999998807907104,314.43603515625,160.9456329345703,0.9999926090240479
1271,307.458740234375,193.14181518554688,0.9999988675117493,311.6548156738281,169.53042602539062,0.9999935626983643,319.25567626953125,141.8268280029297,0.9999912977218628,325.5478820800781,123.83898162841797,0.9999955892562866,329.9713134765625,170.78175354003906,0.999976396560669,339.8876953125,180.55355834960938,0.999943196773529,344.9161071777344,193.53326416015625,0.9999880790710449,337.111572265625,154.75808715820312,0.9999979734420776,354.35760498046875,158.5986328125,0.9999850988388062,361.4042663574219,154.23541259765625,0.9999775290489197,346.90863037109375,130.2725067138672,0.9999823570251465,368.6652526855469,102.15636444091797,0.9999997615814209,370.98858642578125,78.6631088256836,0.999995231628418,298.6076354980469,165.9181365966797,0.9999982118606567,288.4552307128906,170.40188598632812,0.999998152256012,295.5087890625,173.23678588867188,0.9999935626983643,303.4112854003906,140.19461059570312,0.9999914169311523,291.9612731933594,127.80815887451172,0.9999935626983643,293.39666748046875,114.79479217529297,0.9999977350234985,309.1994934082031,124.06795501708984,0.9999985098838806,297.2864685058594,94.53755950927734,0.9999997019767761,315.92401123046875,94.9658203125,0.9999992847442627,323.7788391113281,270.3445129394531,0.9999971389770508,322.1502380371094,129.99594116210938,0.9999998807907104,314.6704406738281,161.3267364501953,0.9999951124191284
1272,307.2394714355469,192.80886840820312,0.9999980926513672,310.7481384277344,169.9248046875,0.9999966621398926,318.8805236816406,142.31619262695312,0.9999828338623047,325.47283935546875,123.77037811279297,0.9999971389770508,329.1921691894531,173.82192993164062,0.9999606609344482,340.2886657714844,183.8822784423828,0.9999317526817322,345.6852722167969,195.52821350097656,0.9999875426292419,337.06622314453125,154.47874450683594,0.999998152256012,353.9590759277344,156.2456817626953,0.999991774559021,361.18817138671875,151.2255401611328,0.9999818801879883,346.55438232421875,131.66014099121094,0.9999797344207764,369.91497802734375,103.73624420166016,0.9999997615814209,369.48834228515625,81.16751861572266,0.9999967813491821,297.892333984375,164.38845825195312,0.9999992251396179,287.67205810546875,168.6465606689453,0.9999946355819702,295.8254699707031,170.51547241210938,0.9999855756759644,301.3033142089844,143.58738708496094,0.999993622303009,287.7981872558594,135.44886779785156,0.9999735951423645,282.3653869628906,121.82884216308594,0.999995231628418,309.2890930175781,123.43940734863281,0.9999975562095642,298.38238525390625,93.37960052490234,0.9999997615814209,316.28912353515625,92.63067626953125,0.9999997615814209,323.89599609375,270.38348388671875,0.9999972581863403,321.9219055175781,130.1815185546875,0.9999998211860657,314.54632568359375,161.61209106445312,0.9999904632568359
1273,307.0245361328125,192.80953979492188,0.9999966621398926,310.4270324707031,170.25198364257812,0.9999971389770508,319.1863098144531,142.31837463378906,0.9999740719795227,325.5782775878906,123.9625015258789,0.9999974966049194,328.6052551269531,175.49423217773438,0.9999167323112488,338.7658386230469,186.50787353515625,0.9999687671661377,344.3272705078125,197.6239776611328,0.9999778270721436,336.8825988769531,154.2018585205078,0.999997079372406,354.28411865234375,154.396240234375,0.9999945163726807,360.97662353515625,148.64077758789062,0.9999876022338867,346.13372802734375,133.03062438964844,0.999976634979248,371.5118408203125,105.83453369140625,0.9999997615814209,365.6669006347656,85.19229888916016,0.9999978542327881,297.7896728515625,163.14517211914062,0.9999991655349731,287.4068298339844,166.2604217529297,0.9999940991401672,295.54296875,166.5646514892578,0.9999833106994629,301.14898681640625,145.64126586914062,0.9999984502792358,287.90704345703125,140.67984008789062,0.9999858140945435,278.5255126953125,126.7787094116211,0.9999945163726807,309.45953369140625,122.97093200683594,0.9999978542327881,299.09332275390625,92.49905395507812,0.9999997615814209,317.4273681640625,89.63646697998047,0.9999995231628418,323.7721252441406,270.42755126953125,0.9999974966049194,322.36785888671875,129.9511260986328,0.9999998211860657,314.5870666503906,161.33749389648438,0.9999917149543762
1274,307.1721496582031,193.95758056640625,0.9999974966049194,310.5367431640625,170.80007934570312,0.9999958276748657,319.5963439941406,142.2606658935547,0.9999675750732422,325.7659606933594,123.8409652709961,0.9999977350234985,328.9019470214844,175.7826690673828,0.999871551990509,338.6420593261719,188.12445068359375,0.9999657869338989,343.4654846191406,198.3642120361328,0.9999743700027466,337.11236572265625,153.4280548095703,0.9999963045120239,355.0955810546875,152.25511169433594,0.9999935626983643,361.2602233886719,145.77102661132812,0.9999843835830688,345.6976013183594,134.14877319335938,0.9999783635139465,371.4355163574219,107.94252014160156,0.9999998807907104,364.6504821777344,88.06602478027344,0.999995231628418,297.9398498535156,162.6999053955078,0.9999988079071045,286.55194091796875,164.2001953125,0.9999927282333374,295.5137939453125,163.91400146484375,0.9999698996543884,302.572509765625,147.93704223632812,0.9999986886978149,288.6440124511719,145.99169921875,0.9999827146530151,273.7475891113281,137.28492736816406,0.9999923706054688,309.77227783203125,122.61183166503906,0.9999988079071045,300.17364501953125,91.62422180175781,0.9999996423721313,318.4326477050781,87.16246795654297,0.9999995827674866,323.7939758300781,270.4552001953125,0.9999973773956299,322.3523254394531,129.5347442626953,0.9999998807907104,314.6242980957031,161.3744659423828,0.9999923706054688
1275,308.5010070800781,194.07130432128906,0.9999966621398926,311.72015380859375,171.2093963623047,0.9999958872795105,320.2143249511719,142.2222442626953,0.9999542832374573,325.6116027832031,123.30741119384766,0.9999983906745911,329.18115234375,175.98219299316406,0.999841570854187,339.81097412109375,187.56927490234375,0.9999628067016602,343.87371826171875,196.0143280029297,0.9999861717224121,337.5631408691406,152.87986755371094,0.9999961256980896,355.0804748535156,151.6563262939453,0.9999960660934448,361.97198486328125,144.23362731933594,0.9999755024909973,345.6145324707031,134.8175506591797,0.9999821186065674,370.9527587890625,110.05760955810547,0.9999999403953552,361.6430358886719,89.08942413330078,0.9999905228614807,299.1169738769531,161.9219970703125,0.999998927116394,287.3215026855469,163.4625701904297,0.9999942779541016,295.3546447753906,163.09764099121094,0.9999616146087646,303.4385681152344,150.55416870117188,0.9999973177909851,290.45013427734375,150.2077178955078,0.9999829530715942,273.61480712890625,147.4136505126953,0.9999948740005493,310.0387268066406,122.17466735839844,0.9999988079071045,300.72784423828125,90.39937591552734,0.9999995231628418,318.79571533203125,84.61491394042969,0.9999996423721313,323.73565673828125,270.3388366699219,0.9999971389770508,322.27130126953125,129.48309326171875,0.9999999403953552,315.0061950683594,162.11708068847656,0.9999892711639404
1276,310.5992736816406,195.000244140625,0.9999972581863403,312.4938049316406,170.78733825683594,0.9999972581863403,319.824462890625,141.8223114013672,0.9999616146087646,324.80230712890625,123.32333374023438,0.999998927116394,330.2415466308594,174.947998046875,0.999923586845398,340.216064453125,185.50717163085938,0.9999454617500305,343.17462158203125,194.72274780273438,0.9999827742576599,337.9428405761719,152.13870239257812,0.999996542930603,354.54193115234375,150.0441436767578,0.9999974966049194,360.7803039550781,142.26370239257812,0.9999760389328003,344.44171142578125,134.9213409423828,0.999982476234436,369.5667419433594,113.26942443847656,0.9999997019767761,361.02044677734375,93.99124145507812,0.9999943971633911,301.254638671875,160.91717529296875,0.9999959468841553,288.0313415527344,162.4996337890625,0.9999876618385315,294.0488586425781,162.3562774658203,0.9997484087944031,301.930419921875,150.96726989746094,0.9999767541885376,290.411865234375,151.75599670410156,0.9999688267707825,278.3885192871094,156.1283416748047,0.999995231628418,309.7185363769531,121.73473358154297,0.9999990463256836,301.5145568847656,89.839599609375,0.9999995231628418,319.7534484863281,82.08827209472656,0.9999991655349731,323.6243896484375,270.17779541015625,0.9999973177909851,321.757568359375,129.22633361816406,0.9999998211860657,315.0292053222656,161.54110717773438,0.9999884963035583
1277,311.4546203613281,194.60980224609375,0.9999963045120239,313.0069885253906,170.47897338867188,0.9999975562095642,319.4584045410156,141.996826171875,0.9999456405639648,324.96148681640625,123.85629272460938,0.9999989867210388,331.0616760253906,174.333740234375,0.9999340772628784,342.8125,185.13343811035156,0.9999560117721558,344.3170471191406,193.47000122070312,0.9999778270721436,338.07000732421875,151.7364044189453,0.999996542930603,354.5948791503906,148.169677734375,0.9999974966049194,361.1366271972656,139.12982177734375,0.9999755620956421,343.86456298828125,135.7987518310547,0.9999867677688599,369.7981872558594,116.88843536376953,0.9999997615814209,358.61370849609375,102.10830688476562,0.9999979138374329,302.2687683105469,160.63116455078125,0.9999946355819702,288.291259765625,162.21224975585938,0.9999921917915344,292.44659423828125,160.43394470214844,0.9997100830078125,304.80657958984375,152.2106170654297,0.9999475479125977,288.9177551269531,153.2546844482422,0.9999540448188782,281.7744445800781,159.18231201171875,0.9999686479568481,310.2680358886719,121.26278686523438,0.9999992847442627,302.6170654296875,88.53203582763672,0.9999994039535522,320.61907958984375,79.21661376953125,0.9999987483024597,323.59716796875,270.2108154296875,0.9999972581863403,321.7032165527344,129.2440185546875,0.9999998211860657,315.84423828125,162.3589324951172,0.9999904036521912
1278,312.724365234375,194.46102905273438,0.9999943971633911,313.4444274902344,170.1701202392578,0.9999967813491821,319.09326171875,142.33958435058594,0.9999465942382812,324.7572326660156,124.10529327392578,0.9999990463256836,332.01348876953125,172.52598571777344,0.9999603033065796,343.4934387207031,182.1521759033203,0.9999755620956421,344.82598876953125,190.92239379882812,0.9999754428863525,337.80859375,151.5101776123047,0.9999961853027344,355.0801696777344,146.7754669189453,0.9999966621398926,362.4067687988281,136.86729431152344,0.9999731779098511,344.1351013183594,135.80223083496094,0.9999924302101135,370.0019226074219,118.61002349853516,0.9999996423721313,355.68359375,109.49987030029297,0.9999973773956299,302.6673583984375,160.36773681640625,0.9999897480010986,288.19146728515625,162.72781372070312,0.9999882578849792,292.1223449707031,159.5396728515625,0.9996019005775452,304.0311584472656,151.58445739746094,0.9999509453773499,287.5625915527344,153.61822509765625,0.999936580657959,283.80279541015625,159.5218963623047,0.9999778270721436,310.2775573730469,120.47919464111328,0.9999988079071045,304.0964660644531,85.59498596191406,0.9999995231628418,321.3321228027344,75.98926544189453,0.9999995231628418,323.547119140625,270.32891845703125,0.9999970197677612,321.7183532714844,129.4025421142578,0.9999998807907104,315.9280090332031,162.68869018554688,0.999991238117218
