scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1300,291.9443359375,185.4969024658203,0.9999977350234985,304.98651123046875,163.40869140625,0.9999822974205017,319.8382263183594,139.40310668945312,0.9999645948410034,328.1136169433594,121.79248046875,0.999993085861206,314.70794677734375,176.98789978027344,0.9999727010726929,314.12591552734375,190.79627990722656,0.9999420642852783,309.58502197265625,198.77011108398438,0.9999948740005493,330.7650451660156,156.91607666015625,0.9999669790267944,351.0370788574219,163.48057556152344,0.9999856352806091,349.0271301269531,163.96209716796875,0.9999940395355225,347.5027160644531,130.864013671875,0.9999841451644897,370.4335021972656,104.65493774414062,0.9999979734420776,378.1116638183594,81.27592468261719,0.9999973773956299,294.5585632324219,151.98846435546875,0.9999929070472717,278.88043212890625,149.76846313476562,0.9999914169311523,286.66436767578125,151.5508270263672,0.9998983144760132,298.79327392578125,145.63291931152344,0.9999920129776001,280.94244384765625,142.52813720703125,0.9999055862426758,275.56781005859375,146.3802947998047,0.9999822974205017,313.28729248046875,117.33159637451172,0.999993085861206,310.7382507324219,83.87384033203125,0.9999997615814209,328.3258972167969,89.51741027832031,0.999998927116394,323.759765625,269.1656494140625,0.9999983310699463,323.1152648925781,126.80252075195312,0.9999998211860657,309.6576232910156,157.75686645507812,0.9999960660934448
1301,292.51416015625,185.4251251220703,0.9999978542327881,304.9774169921875,163.14996337890625,0.9999861717224121,320.17095947265625,139.48684692382812,0.9999653100967407,328.4817199707031,121.87538146972656,0.9999929666519165,314.8544921875,176.4364013671875,0.9999704360961914,314.708740234375,189.8489227294922,0.9999653100967407,310.0031433105469,197.7786865234375,0.9999960660934448,330.98614501953125,156.65191650390625,0.9999712109565735,351.3755187988281,162.68222045898438,0.9999842643737793,349.8406066894531,162.8270263671875,0.9999950528144836,347.2275390625,132.06668090820312,0.9999905824661255,371.7986145019531,106.18173217773438,0.9999995231628418,373.9291687011719,85.61173248291016,0.9999992847442627,295.1743469238281,151.80030822753906,0.9999903440475464,279.8148193359375,149.72457885742188,0.9999865293502808,288.2568359375,150.51817321777344,0.9998428821563721,299.3374328613281,145.1109161376953,0.9999923706054688,281.708984375,141.43698120117188,0.9998525977134705,279.478515625,145.07379150390625,0.9999858140945435,313.7427978515625,117.29187774658203,0.999992847442627,312.4408874511719,84.78524780273438,0.9999995231628418,330.4455261230469,88.49921417236328,0.9999983310699463,323.7748107910156,269.27362060546875,0.9999983310699463,323.3972473144531,126.75658416748047,0.9999997615814209,309.7563171386719,157.86639404296875,0.9999960660934448
1302,291.7266540527344,185.10353088378906,0.9999982118606567,304.2198181152344,162.6373748779297,0.999987781047821,319.51171875,138.9418487548828,0.9999706745147705,328.3675842285156,121.64607238769531,0.9999942183494568,315.32257080078125,175.48196411132812,0.999965488910675,316.07135009765625,189.1871795654297,0.9999803304672241,311.70526123046875,196.30360412597656,0.9999957084655762,330.9187927246094,156.02529907226562,0.9999785423278809,350.886474609375,162.2446746826172,0.9999696016311646,350.6345520019531,161.51722717285156,0.9999947547912598,346.35296630859375,133.99090576171875,0.9999920129776001,373.66180419921875,109.13460540771484,0.9999997019767761,373.28070068359375,89.14057922363281,0.9999970197677612,294.9336242675781,151.2598876953125,0.9999896287918091,280.208984375,149.5210723876953,0.9999750852584839,288.4195556640625,149.81912231445312,0.9997609257698059,299.3783874511719,144.07162475585938,0.9999892115592957,281.0954284667969,139.60464477539062,0.9999278783798218,281.0514831542969,143.29197692871094,0.9999654293060303,313.799560546875,116.5167007446289,0.9999949336051941,313.69970703125,84.52351379394531,0.9999997615814209,331.1066589355469,86.93659973144531,0.9999992847442627,323.85382080078125,269.4696044921875,0.9999980926513672,323.3568115234375,126.70042419433594,0.9999997615814209,309.4552307128906,157.56130981445312,0.999996542930603
1303,290.8399353027344,185.0727996826172,0.9999974370002747,303.2774658203125,162.91810607910156,0.9999908208847046,319.3484191894531,139.01597595214844,0.9999736547470093,328.6567077636719,121.79740142822266,0.999992847442627,316.6236572265625,175.0508575439453,0.9999670386314392,317.6524353027344,188.62615966796875,0.9999859929084778,312.69342041015625,195.26307678222656,0.9999940991401672,331.5457763671875,155.68936157226562,0.999985933303833,351.45794677734375,161.4977569580078,0.99997878074646,351.9967346191406,159.90562438964844,0.9999917149543762,345.7042541503906,135.78317260742188,0.9999803304672241,373.9361267089844,112.49735260009766,0.9999995827674866,372.64093017578125,92.5958023071289,0.999998152256012,294.8930358886719,151.1574249267578,0.9999845027923584,279.04998779296875,149.01356506347656,0.9999653697013855,288.13177490234375,147.59402465820312,0.9995642900466919,300.01898193359375,143.3323211669922,0.9999881982803345,281.77874755859375,137.5347137451172,0.9998651742935181,283.93035888671875,141.56146240234375,0.9999678134918213,314.1347351074219,116.2042465209961,0.9999946355819702,315.5335998535156,84.55411529541016,0.9999998211860657,333.9129333496094,85.3826675415039,0.9999994039535522,323.7910461425781,269.4769592285156,0.9999980330467224,323.2418518066406,126.36064910888672,0.9999997615814209,309.1300048828125,157.65892028808594,0.9999966025352478
1304,290.7570495605469,184.9222869873047,0.9999959468841553,302.699951171875,162.87234497070312,0.9999951720237732,319.11004638671875,138.9527130126953,0.999977707862854,328.85565185546875,122.09246063232422,0.9999949932098389,317.6884460449219,173.70126342773438,0.9999082684516907,319.2983093261719,188.35476684570312,0.9999899864196777,315.3414306640625,191.61024475097656,0.9999847412109375,331.5719909667969,154.98500061035156,0.9999912977218628,351.43231201171875,160.8732147216797,0.9999825954437256,353.2979431152344,158.5581817626953,0.9999963045120239,344.5341491699219,138.0763397216797,0.9999763369560242,374.9692077636719,117.8331069946289,0.9999995231628418,372.6949157714844,98.4952163696289,0.9999996423721313,294.9067687988281,150.79989624023438,0.9999876022338867,279.72705078125,148.78970336914062,0.9999614953994751,286.6599426269531,146.3731689453125,0.999524712562561,300.87298583984375,142.3782501220703,0.999992847442627,283.0623474121094,134.5680694580078,0.9999126195907593,285.7745361328125,139.4570770263672,0.9999634027481079,314.67364501953125,116.03462219238281,0.9999955892562866,317.06103515625,84.40594482421875,0.9999997615814209,336.4549255371094,83.69100189208984,0.999998927116394,323.7120361328125,269.52239990234375,0.9999979138374329,323.0301208496094,126.08158111572266,0.9999997615814209,308.8658447265625,157.39927673339844,0.9999971389770508
1305,290.8612060546875,184.7334442138672,0.9999954700469971,302.29669189453125,163.7075653076172,0.9999948740005493,318.7508239746094,139.15443420410156,0.9999715685844421,328.8204040527344,122.28262329101562,0.9999959468841553,318.325927734375,173.9202423095703,0.9998748898506165,320.14654541015625,189.1342315673828,0.9999912977218628,315.73175048828125,190.060791015625,0.9999766945838928,331.6054382324219,155.0572052001953,0.9999934434890747,351.20574951171875,160.4844207763672,0.9999850988388062,354.67041015625,157.03738403320312,0.9999971389770508,343.5121154785156,139.6629180908203,0.9999850392341614,374.6896057128906,121.76607513427734,0.9999997019767761,370.004638671875,105.72932434082031,0.9999970197677612,294.4802551269531,150.84494018554688,0.9999972581863403,280.5822448730469,149.79713439941406,0.9999856948852539,280.32574462890625,147.66433715820312,0.9999369382858276,301.4447326660156,141.38433837890625,0.9999959468841553,284.1144104003906,132.7593994140625,0.9999849796295166,286.0757141113281,136.692626953125,0.9999762773513794,314.9461364746094,115.79048156738281,0.9999970197677612,318.2616271972656,84.50839233398438,0.999999463558197,338.11004638671875,81.5792465209961,0.9999995231628418,323.66290283203125,269.5186462402344,0.9999978542327881,323.680419921875,126.30540466308594,0.9999996423721313,308.9677734375,157.5341796875,0.9999968409538269
1306,290.44403076171875,185.9507598876953,0.999996542930603,302.1091003417969,163.86721801757812,0.999991774559021,317.990234375,138.87681579589844,0.9999765157699585,328.5585632324219,122.70278930664062,0.9999964833259583,320.6391296386719,172.9267120361328,0.9998047351837158,321.9565734863281,188.05865478515625,0.9999655485153198,318.010498046875,192.29257202148438,0.9998537302017212,332.0560302734375,155.04737854003906,0.9999954104423523,351.35430908203125,159.3051300048828,0.9999876022338867,356.55609130859375,155.3253936767578,0.999996542930603,342.4228210449219,141.0162811279297,0.9999824166297913,373.57342529296875,125.97940063476562,0.9999998211860657,365.30615234375,111.93058013916016,0.9999943971633911,292.99859619140625,153.24884033203125,0.9999960660934448,280.29937744140625,153.34896850585938,0.9999457597732544,272.98516845703125,154.9431610107422,0.9999552369117737,300.6441955566406,140.94049072265625,0.9999933838844299,284.36993408203125,132.78973388671875,0.9999949336051941,286.27764892578125,135.70938110351562,0.9999949932098389,315.5212097167969,115.32408905029297,0.999997079372406,320.63690185546875,82.92102813720703,0.9999989867210388,340.6527404785156,79.49898529052734,0.999998927116394,323.75091552734375,269.51751708984375,0.9999980926513672,323.5384521484375,126.52616119384766,0.9999996423721313,308.48779296875,157.04669189453125,0.9999960660934448
1307,291.2279052734375,185.95069885253906,0.9999946355819702,302.83966064453125,163.24652099609375,0.9999916553497314,317.75616455078125,138.65908813476562,0.9999789595603943,328.8276062011719,122.74043273925781,0.9999960064888,321.5279541015625,170.7260284423828,0.9998888969421387,323.858642578125,185.9197235107422,0.999929666519165,318.6523132324219,192.083251953125,0.9997271299362183,331.57000732421875,154.75550842285156,0.9999942183494568,350.9010925292969,158.5391387939453,0.9999839663505554,356.989990234375,153.50013732910156,0.9999911785125732,341.58062744140625,141.79119873046875,0.9999904632568359,371.4724426269531,128.53648376464844,0.9999991655349731,360.4001159667969,118.32878112792969,0.9999823570251465,290.98883056640625,155.53257751464844,0.9999984502792358,278.6338195800781,156.66555786132812,0.9999908804893494,271.3302307128906,164.19810485839844,0.999997079372406,300.8403625488281,139.83888244628906,0.9999876022338867,285.10693359375,131.8024139404297,0.9999948143959045,287.29071044921875,134.10848999023438,0.9999974966049194,316.1102294921875,114.28086853027344,0.9999945759773254,322.3072509765625,82.58877563476562,0.9999991655349731,341.8218078613281,77.20945739746094,0.9999986886978149,323.6483154296875,269.50640869140625,0.9999979734420776,323.8639831542969,126.47907257080078,0.9999995827674866,308.2739562988281,156.182373046875,0.9999953508377075
1308,292.3505859375,186.44647216796875,0.9999972581863403,303.5476379394531,162.6584930419922,0.999992847442627,317.9072265625,138.4304656982422,0.999980092048645,328.6732482910156,122.56689453125,0.9999955892562866,322.243408203125,169.6129913330078,0.9999308586120605,324.4294128417969,183.85678100585938,0.9999497532844543,320.282958984375,190.87586975097656,0.9996477961540222,331.3446960449219,154.3813934326172,0.9999938011169434,351.7832946777344,156.36679077148438,0.9999806880950928,359.3687744140625,152.4770050048828,0.9999746680259705,341.92242431640625,142.17999267578125,0.9999918937683105,372.11602783203125,129.9093017578125,0.9999997019767761,357.4363708496094,122.62065887451172,0.9999887943267822,289.9376525878906,157.37281799316406,0.9999977946281433,276.9591064453125,161.08848571777344,0.9999963045120239,271.3078308105469,170.03334045410156,0.9999882578849792,300.92901611328125,139.01414489746094,0.9999830722808838,286.221435546875,130.5684814453125,0.9999927282333374,288.49176025390625,132.85110473632812,0.9999979138374329,316.9076232910156,113.3768539428711,0.99998939037323,323.9097595214844,82.37531280517578,0.9999992847442627,343.09783935546875,75.63134765625,0.9999982118606567,323.90240478515625,269.6988830566406,0.9999976754188538,324.00714111328125,126.25091552734375,0.9999995231628418,308.5124206542969,155.76980590820312,0.9999944567680359
1309,292.2754211425781,186.62843322753906,0.9999957084655762,303.17694091796875,161.80796813964844,0.9999923706054688,317.9251708984375,138.8654022216797,0.9999797940254211,328.67950439453125,122.86509704589844,0.9999947547912598,322.9921875,167.6820526123047,0.9998915195465088,323.8399353027344,181.3902587890625,0.999732255935669,322.09295654296875,190.01942443847656,0.9995291233062744,331.7938232421875,154.66908264160156,0.999991774559021,351.84417724609375,154.87109375,0.9999759197235107,360.00836181640625,150.01217651367188,0.9999725818634033,342.5569763183594,141.87738037109375,0.9999898076057434,373.7941589355469,128.9696807861328,0.999999463558197,358.985107421875,122.01676940917969,0.9999884366989136,288.7127380371094,158.97010803222656,0.9999958872795105,275.57855224609375,164.4300079345703,0.9999980926513672,270.0251770019531,174.17076110839844,0.9999868869781494,300.95965576171875,138.65380859375,0.9999827146530151,287.70697021484375,129.558349609375,0.9999900460243225,290.4170227050781,131.65957641601562,0.9999983310699463,317.802490234375,112.58572387695312,0.9999830722808838,325.3498840332031,82.73004150390625,0.9999994039535522,344.3863220214844,73.87784576416016,0.9999958276748657,323.85400390625,269.8914794921875,0.9999974370002747,323.5658264160156,126.27409362792969,0.9999994039535522,307.8544921875,155.77352905273438,0.9999932050704956
1310,292.80999755859375,186.77745056152344,0.9999948143959045,303.62744140625,161.7833251953125,0.9999896287918091,318.2958068847656,138.91009521484375,0.9999745488166809,329.0285339355469,122.61466979980469,0.9999929666519165,322.3291015625,168.54005432128906,0.9999147653579712,325.54168701171875,182.3367919921875,0.9998853206634521,321.91314697265625,188.84396362304688,0.9998693466186523,331.8646545410156,155.55418395996094,0.999991774559021,350.2232666015625,162.01535034179688,0.9999972581863403,361.7847900390625,158.8929443359375,0.9999833703041077,342.8758544921875,141.710693359375,0.9999898672103882,374.9570617675781,127.40132904052734,0.9999986886978149,359.8514709472656,121.20140075683594,0.9999831914901733,288.8527526855469,161.87371826171875,0.9999968409538269,275.3465576171875,169.5095977783203,0.9999933242797852,270.4517822265625,178.63397216796875,0.9999945163726807,301.25311279296875,137.861572265625,0.9999840259552002,288.7856140136719,127.3688735961914,0.9999812841415405,291.88751220703125,130.30206298828125,0.9999982118606567,318.932373046875,111.64688873291016,0.9999576807022095,326.79425048828125,82.60391235351562,0.9999986886978149,345.35467529296875,72.02190399169922,0.9999974966049194,323.718994140625,269.55108642578125,0.9999974966049194,323.5439758300781,126.38973236083984,0.9999992847442627,307.4659729003906,155.88291931152344,0.9999940991401672
1311,293.6775207519531,186.05052185058594,0.9999929666519165,302.8664245605469,161.6414337158203,0.999986469745636,318.5977478027344,138.88601684570312,0.9999670386314392,328.939208984375,122.35789489746094,0.9999908208847046,321.9931335449219,169.4622344970703,0.9999728798866272,328.6492614746094,183.24606323242188,0.9999630451202393,324.0011291503906,184.03811645507812,0.9997168779373169,332.2945556640625,156.35716247558594,0.9999910593032837,344.85687255859375,166.91180419921875,0.9999902248382568,362.7532043457031,167.0276641845703,0.9999892711639404,343.20782470703125,141.43576049804688,0.9999861121177673,375.4591979980469,125.93944549560547,0.9999989867210388,362.59765625,118.08657836914062,0.9999958276748657,288.74139404296875,164.38272094726562,0.9999955892562866,277.1029968261719,172.70811462402344,0.9999856948852539,271.96124267578125,184.7598114013672,0.9999822378158569,301.6570739746094,136.42587280273438,0.9999894499778748,289.53692626953125,125.88072204589844,0.9999926090240479,294.0715637207031,127.70388793945312,0.9999964237213135,319.8765563964844,111.274169921875,0.9999518990516663,327.98114013671875,83.51715087890625,0.9999954104423523,346.4695739746094,70.4745864868164,0.9999992251396179,323.7839660644531,269.4045104980469,0.999997615814209,323.3506164550781,126.02259826660156,0.9999990463256836,307.2197570800781,155.98558044433594,0.9999939203262329
1312,293.2312927246094,185.50048828125,0.9999939203262329,303.435302734375,162.11912536621094,0.9999878406524658,317.8519592285156,139.39222717285156,0.9999668598175049,328.9215393066406,122.94401550292969,0.9999890327453613,321.6523742675781,169.83026123046875,0.9999902248382568,329.12969970703125,183.1495819091797,0.9999706745147705,323.44744873046875,180.6333465576172,0.9999282956123352,329.6742858886719,159.0697021484375,0.9999896287918091,339.62103271484375,169.48435974121094,0.9999759197235107,355.7540283203125,178.8854217529297,0.9999990463256836,343.0464172363281,141.0202178955078,0.9999836087226868,376.38287353515625,124.8924560546875,0.9999982714653015,364.76617431640625,116.59561157226562,0.9999985694885254,288.0350646972656,166.68814086914062,0.9999945163726807,276.37396240234375,177.04824829101562,0.9999966621398926,274.8406066894531,186.5043487548828,0.9999945163726807,301.3082580566406,135.5543670654297,0.999990701675415,290.2531433105469,124.57933044433594,0.9999971389770508,295.6201171875,126.25566864013672,0.9999986886978149,318.5779724121094,111.95275115966797,0.9999740719795227,326.29156494140625,82.07244110107422,0.9999990463256836,345.3179931640625,72.59906768798828,0.9999976754188538,323.6282653808594,269.4363708496094,0.9999974966049194,323.6009521484375,126.06468200683594,0.9999990463256836,306.39898681640625,156.18017578125,0.9999944567680359
1313,293.69085693359375,185.2824249267578,0.999997615814209,302.65911865234375,162.04713439941406,0.9999902248382568,317.6925964355469,139.23193359375,0.9999716281890869,328.7308654785156,122.90998077392578,0.9999905228614807,322.4601135253906,168.94546508789062,0.9999933242797852,330.3086242675781,180.9799041748047,0.9999793767929077,325.83709716796875,177.7554473876953,0.9998701214790344,329.02880859375,160.22972106933594,0.9999885559082031,337.941162109375,172.1644287109375,0.999824047088623,349.0035400390625,185.1986083984375,0.999950647354126,343.4036560058594,140.25689697265625,0.9999810457229614,376.60650634765625,123.6709976196289,0.9999988079071045,366.6706848144531,112.78214263916016,0.9999964833259583,288.8618469238281,165.9941864013672,0.9999982714653015,278.510498046875,175.07701110839844,0.9999897480010986,277.809326171875,182.6686553955078,0.9999886155128479,301.38616943359375,134.65670776367188,0.9999921321868896,290.59735107421875,122.4259262084961,0.9999970197677612,296.4833984375,122.78328704833984,0.9999980926513672,316.8997497558594,113.1809310913086,0.9999905228614807,324.5013427734375,81.62728881835938,0.9999994039535522,344.9628601074219,75.27098846435547,0.9999984502792358,323.4593200683594,269.2722473144531,0.9999979734420776,323.6884460449219,126.11807250976562,0.9999990463256836,306.6175537109375,156.02340698242188,0.9999930262565613
1314,292.89801025390625,185.19451904296875,0.9999982118606567,302.91943359375,162.58082580566406,0.9999874234199524,317.80816650390625,139.68011474609375,0.999969482421875,328.94097900390625,122.85128021240234,0.9999892711639404,322.5539855957031,170.589111328125,0.9999828338623047,331.1624450683594,180.311279296875,0.9999898672103882,328.49200439453125,175.88934326171875,0.9995937347412109,326.8961486816406,162.06529235839844,0.9999927282333374,336.4298400878906,177.18983459472656,0.9997662305831909,341.0466003417969,189.27430725097656,0.9999376535415649,343.47601318359375,139.87591552734375,0.9999778270721436,376.6474304199219,122.4701156616211,0.9999985098838806,368.0188903808594,110.57849884033203,0.999994695186615,289.4866027832031,165.18426513671875,0.9999990463256836,279.36865234375,172.44894409179688,0.9999921321868896,280.3324279785156,179.24090576171875,0.9999918341636658,301.7615051269531,134.09283447265625,0.9999938011169434,291.7183532714844,121.24169158935547,0.9999978542327881,298.1268615722656,120.9535140991211,0.9999927282333374,316.0880126953125,113.9850082397461,0.9999920129776001,322.38067626953125,81.59485626220703,0.999998927116394,344.2600402832031,78.08818817138672,0.9999967813491821,323.5874328613281,269.13763427734375,0.9999980926513672,323.7289733886719,126.0523910522461,0.9999992251396179,307.4488525390625,156.1797332763672,0.999990701675415
1315,293.8534240722656,185.93899536132812,0.9999989867210388,304.05706787109375,162.8455352783203,0.9999856948852539,318.2762451171875,139.87522888183594,0.9999479651451111,329.1636962890625,122.72574615478516,0.9999845027923584,323.43646240234375,170.07884216308594,0.9999791383743286,332.3172302246094,179.1930389404297,0.9999812245368958,330.4138488769531,174.70391845703125,0.9990347623825073,328.4722900390625,161.62730407714844,0.9999762773513794,338.02996826171875,177.45838928222656,0.9997336864471436,341.2157897949219,186.0962677001953,0.9999138712882996,344.17510986328125,139.27847290039062,0.9999625086784363,376.1888732910156,120.14933776855469,0.9999960660934448,369.5994873046875,108.14830780029297,0.9999972581863403,290.9143981933594,163.50741577148438,0.9999994039535522,280.7153625488281,169.0828857421875,0.9999901056289673,282.61651611328125,176.48233032226562,0.9999963641166687,302.57867431640625,133.8199005126953,0.9999960660934448,293.3133239746094,120.66363525390625,0.9999983310699463,299.5360107421875,118.1972885131836,0.9999985694885254,316.0149841308594,115.64128112792969,0.9999948740005493,317.6485290527344,83.84639739990234,0.9999991655349731,342.5699157714844,79.10873413085938,0.9999992847442627,323.4471435546875,269.16876220703125,0.9999979734420776,323.60186767578125,125.94317626953125,0.999998927116394,308.7143859863281,155.898681640625,0.999984860420227
1316,293.9462890625,185.40496826171875,0.999998927116394,304.3936767578125,162.50144958496094,0.9999897480010986,318.50457763671875,139.523193359375,0.9999409317970276,329.9306640625,122.51759338378906,0.9999861717224121,324.6551208496094,168.28793334960938,0.9999914765357971,332.92626953125,177.60504150390625,0.9999531507492065,329.5910949707031,173.1902313232422,0.9995031952857971,328.734375,160.7606201171875,0.999974250793457,340.8466796875,175.9923095703125,0.9998565316200256,342.7852783203125,180.3916015625,0.9999704360961914,344.2470397949219,138.53436279296875,0.9999614357948303,376.1494445800781,118.86842346191406,0.9999982118606567,370.7514343261719,105.05239868164062,0.9999975562095642,291.711181640625,161.86273193359375,0.9999994039535522,280.88079833984375,167.7456512451172,0.9999959468841553,283.7975769042969,173.5476531982422,0.9999915957450867,302.98626708984375,133.6851806640625,0.9999969005584717,294.07867431640625,120.41390991210938,0.9999982118606567,300.8920593261719,117.04259490966797,0.9999991059303284,315.3912048339844,116.77566528320312,0.9999929666519165,313.29718017578125,85.15287017822266,0.9999991655349731,338.0142517089844,80.54286193847656,0.9999992847442627,323.5819396972656,269.4261474609375,0.9999977946281433,323.64581298828125,126.12382507324219,0.999998927116394,308.940185546875,155.90829467773438,0.9999844431877136
1317,294.0472412109375,185.43675231933594,0.999998927116394,304.3175964355469,162.52305603027344,0.999988317489624,318.654296875,139.78521728515625,0.9999651908874512,329.64385986328125,122.65717315673828,0.9999892711639404,325.6043395996094,167.6466522216797,0.9999947547912598,334.1956481933594,176.2621307373047,0.9998670220375061,330.8197021484375,172.06362915039062,0.9993326663970947,329.1469421386719,161.13999938964844,0.9999774694442749,344.91229248046875,174.6964874267578,0.999911904335022,344.6590881347656,176.81951904296875,0.9999828338623047,345.0556640625,137.94830322265625,0.9999635219573975,375.98736572265625,116.50630950927734,0.9999992847442627,371.2665100097656,101.69745635986328,0.9999995231628418,291.65460205078125,161.13160705566406,0.9999992251396179,280.49334716796875,166.61550903320312,0.9999972581863403,284.2891540527344,171.85528564453125,0.9999912977218628,303.06903076171875,133.29922485351562,0.9999974966049194,295.0853271484375,119.15379333496094,0.9999970197677612,302.8626403808594,115.25027465820312,0.9999977946281433,314.1449279785156,118.10540008544922,0.9999887943267822,308.9458312988281,85.86005401611328,0.9999995231628418,333.40838623046875,83.96403503417969,0.9999991655349731,323.5048828125,269.309814453125,0.999997615814209,323.2099304199219,125.94188690185547,0.999998927116394,309.27850341796875,156.14170837402344,0.9999828934669495
1318,294.10955810546875,185.67697143554688,0.9999992251396179,304.45941162109375,162.54623413085938,0.9999923706054688,319.0916442871094,139.96624755859375,0.9999766945838928,329.31890869140625,122.6526870727539,0.9999904632568359,325.3083801269531,167.1385040283203,0.9999959468841553,333.448486328125,177.12835693359375,0.9999072551727295,329.5712585449219,173.27407836914062,0.9995275735855103,329.6058044433594,160.14556884765625,0.9999709129333496,346.88836669921875,173.29339599609375,0.9999738931655884,345.06231689453125,174.93038940429688,0.9999710321426392,344.89739990234375,137.3987274169922,0.9999595880508423,375.4507141113281,114.855224609375,0.9999996423721313,372.67474365234375,98.62370300292969,0.9999996423721313,291.3720397949219,159.8372039794922,0.9999988079071045,279.6843566894531,164.8520965576172,0.9999982714653015,283.9764404296875,170.0132293701172,0.9999931454658508,303.2056579589844,132.91006469726562,0.999997615814209,295.1121826171875,118.77149963378906,0.9999954104423523,303.39459228515625,112.18779754638672,0.9999880790710449,313.1161804199219,118.18225860595703,0.999992847442627,305.824951171875,89.64735412597656,0.9999994039535522,329.4509582519531,88.55460357666016,0.9999979734420776,323.5421447753906,269.25360107421875,0.9999977350234985,323.36529541015625,126.447021484375,0.9999991655349731,309.5433654785156,156.2427978515625,0.999986469745636
