scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1570,294.6241149902344,183.96038818359375,0.9999971389770508,303.6470642089844,161.72433471679688,0.9999970197677612,318.1520690917969,138.68971252441406,0.999991774559021,327.2834167480469,122.21314239501953,0.9999922513961792,323.188232421875,166.79331970214844,0.9999773502349854,326.0993957519531,178.69053649902344,0.9999231696128845,320.74212646484375,180.85935974121094,0.9995698928833008,332.9690856933594,151.6915740966797,0.9999940395355225,350.098388671875,152.8217315673828,0.9999885559082031,358.1784973144531,145.596923828125,0.9999905824661255,344.81512451171875,136.15643310546875,0.9999637007713318,374.65008544921875,118.55634307861328,0.9999995231628418,367.03094482421875,104.37306213378906,0.999993085861206,291.1202392578125,156.53274536132812,0.9999991059303284,278.0378112792969,161.81549072265625,0.9999985098838806,280.0360107421875,168.05227661132812,0.9999958872795105,301.7231140136719,136.1629638671875,0.9999966025352478,288.22589111328125,125.89702606201172,0.999981701374054,291.73858642578125,124.81726837158203,0.9999995231628418,317.77191162109375,109.73651123046875,0.9999645948410034,326.5122985839844,79.7281265258789,0.9999964237213135,344.0926513671875,68.75611114501953,0.9999988079071045,323.55517578125,269.8747253417969,0.9999974966049194,322.7925720214844,127.81128692626953,0.9999995231628418,308.50994873046875,156.34197998046875,0.9999967813491821
1571,294.72723388671875,183.95294189453125,0.9999970197677612,303.7265319824219,161.70556640625,0.9999969005584717,318.2358703613281,138.6320037841797,0.9999910593032837,327.38995361328125,122.24203491210938,0.9999918937683105,323.2445983886719,166.8529052734375,0.9999769926071167,326.1052551269531,178.71951293945312,0.999925971031189,320.7259521484375,180.9115753173828,0.9995729923248291,333.064208984375,151.68612670898438,0.999993622303009,350.2487487792969,152.8372039794922,0.9999884963035583,358.18072509765625,145.59214782714844,0.9999904632568359,344.9400634765625,136.0709991455078,0.9999628067016602,374.7695617675781,118.50713348388672,0.9999994039535522,367.0344543457031,104.44310760498047,0.9999934434890747,291.17144775390625,156.6110382080078,0.9999990463256836,278.09735107421875,161.9162139892578,0.9999985694885254,279.9912109375,168.17489624023438,0.9999955892562866,301.7662048339844,136.15138244628906,0.999996542930603,288.08209228515625,125.8145980834961,0.9999780058860779,291.57867431640625,124.72761535644531,0.9999995231628418,317.77130126953125,109.7269287109375,0.9999648928642273,326.4772033691406,79.77664947509766,0.9999964237213135,344.0382385253906,68.7655258178711,0.999998927116394,323.54022216796875,269.8970947265625,0.999997615814209,323.02227783203125,127.98741912841797,0.9999995827674866,308.61944580078125,156.30438232421875,0.9999964237213135
1572,294.7314147949219,183.9195556640625,0.9999971389770508,303.7229309082031,161.68853759765625,0.9999971389770508,318.2630310058594,138.58090209960938,0.9999912977218628,327.38580322265625,122.19415283203125,0.9999919533729553,323.2214660644531,166.90296936035156,0.99997878074646,326.10418701171875,178.7584228515625,0.9999314546585083,320.6556091308594,180.85568237304688,0.9995700120925903,333.0513000488281,151.63865661621094,0.9999940395355225,350.2853698730469,152.8047332763672,0.9999890327453613,358.1748962402344,145.66139221191406,0.9999913573265076,344.9326477050781,136.03273010253906,0.9999657869338989,374.87469482421875,118.5531234741211,0.9999995231628418,367.0776062011719,104.45407104492188,0.9999939799308777,291.1966247558594,156.52015686035156,0.9999990463256836,278.0822448730469,161.83705139160156,0.9999984502792358,280.00982666015625,168.09835815429688,0.9999956488609314,301.77020263671875,136.19125366210938,0.9999967217445374,288.0603332519531,125.8160629272461,0.9999775290489197,291.5113525390625,124.72063446044922,0.9999995231628418,317.7126770019531,109.78508758544922,0.9999651312828064,326.46954345703125,79.76136779785156,0.999996542930603,344.0731506347656,68.79497528076172,0.999998927116394,323.5411376953125,269.92962646484375,0.9999977946281433,323.02642822265625,127.98384857177734,0.9999995827674866,308.63885498046875,156.23040771484375,0.9999964237213135
1573,294.76385498046875,183.94351196289062,0.9999970197677612,303.73046875,161.67613220214844,0.9999971389770508,318.23529052734375,138.57752990722656,0.9999914169311523,327.38739013671875,122.19751739501953,0.9999922513961792,323.2095947265625,166.87864685058594,0.9999791383743286,326.1119079589844,178.71536254882812,0.9999318718910217,320.6789245605469,180.85227966308594,0.9995869398117065,333.0338134765625,151.62738037109375,0.9999940395355225,350.2740783691406,152.7797393798828,0.9999892711639404,358.18927001953125,145.59417724609375,0.999991238117218,344.91607666015625,136.02645874023438,0.9999640583992004,374.8551940917969,118.48573303222656,0.9999994039535522,367.11981201171875,104.3575668334961,0.9999934434890747,291.19305419921875,156.54302978515625,0.9999990463256836,278.1262512207031,161.85781860351562,0.9999984502792358,280.0067138671875,168.13021850585938,0.9999957084655762,301.7704772949219,136.14952087402344,0.9999964833259583,288.1291809082031,125.84477233886719,0.9999781847000122,291.5732421875,124.72845458984375,0.9999995231628418,317.71563720703125,109.7173843383789,0.9999672770500183,326.47802734375,79.70914459228516,0.9999964237213135,344.0607604980469,68.79454803466797,0.9999988079071045,323.4957275390625,269.94183349609375,0.9999977350234985,322.98211669921875,127.93154907226562,0.9999995827674866,308.6169128417969,156.22744750976562,0.9999964833259583
1574,294.75830078125,183.89645385742188,0.9999971389770508,303.71685791015625,161.6573944091797,0.9999971389770508,318.1635437011719,138.5646209716797,0.9999920129776001,327.3151550292969,122.1425552368164,0.9999924898147583,323.2108154296875,166.8029022216797,0.9999797344207764,326.13037109375,178.6716766357422,0.999931275844574,320.6807556152344,180.74636840820312,0.9995795488357544,333.0093994140625,151.59408569335938,0.9999943375587463,350.2742919921875,152.7366943359375,0.9999896287918091,358.19482421875,145.55892944335938,0.999991238117218,344.8558044433594,136.0137176513672,0.9999643564224243,374.8525695800781,118.5309829711914,0.9999994039535522,367.22161865234375,104.29574584960938,0.9999930262565613,291.2124938964844,156.46046447753906,0.9999991655349731,278.1226501464844,161.7840576171875,0.9999984502792358,280.00750732421875,168.06236267089844,0.9999958276748657,301.7118835449219,136.0974884033203,0.9999966621398926,288.110107421875,125.85160064697266,0.9999779462814331,291.5212707519531,124.71104431152344,0.999999463558197,317.6593322753906,109.70995330810547,0.9999678134918213,325.8316650390625,80.88723754882812,0.9999964237213135,344.0730285644531,68.78646850585938,0.9999988079071045,323.48614501953125,269.95709228515625,0.9999977946281433,322.8482360839844,127.94941711425781,0.9999996423721313,308.5943908691406,156.1754150390625,0.999996542930603
1575,294.7746276855469,183.90562438964844,0.9999972581863403,303.7485656738281,161.72254943847656,0.9999973773956299,318.2083740234375,138.62030029296875,0.9999920129776001,327.4097900390625,122.22018432617188,0.9999918937683105,323.2197570800781,166.79742431640625,0.9999808073043823,326.1582946777344,178.56268310546875,0.9999346733093262,320.64654541015625,180.72193908691406,0.9995810985565186,332.9792175292969,151.64871215820312,0.9999947547912598,350.2077941894531,152.77687072753906,0.9999897480010986,358.1221923828125,145.51580810546875,0.9999915361404419,344.8619689941406,136.1210174560547,0.9999667406082153,374.8215637207031,118.59972381591797,0.9999994039535522,367.11175537109375,104.40480041503906,0.9999935626983643,291.21661376953125,156.51119995117188,0.9999990463256836,278.10064697265625,161.86488342285156,0.9999984502792358,280.06231689453125,167.98724365234375,0.9999959468841553,301.7480773925781,136.13925170898438,0.9999966621398926,288.14990234375,125.90330505371094,0.9999786615371704,291.62237548828125,124.85723114013672,0.999999463558197,317.7401123046875,109.79676055908203,0.9999701976776123,325.8153381347656,80.92842864990234,0.9999961853027344,344.04925537109375,68.851318359375,0.9999986886978149,323.4986877441406,269.89508056640625,0.9999977350234985,323.10748291015625,128.1139373779297,0.9999996423721313,308.620361328125,156.34384155273438,0.9999966025352478
1576,294.66766357421875,183.919189453125,0.9999972581863403,303.74005126953125,161.7023468017578,0.9999971985816956,318.2166442871094,138.62564086914062,0.9999920129776001,327.3773498535156,122.25430297851562,0.9999916553497314,323.2510681152344,166.76095581054688,0.9999800324440002,326.18072509765625,178.56524658203125,0.9999328851699829,320.7060241699219,180.826904296875,0.9995984435081482,332.9725036621094,151.65476989746094,0.9999946355819702,350.1692199707031,152.81788635253906,0.99998939037323,358.2022705078125,145.56288146972656,0.9999910593032837,344.87078857421875,136.12326049804688,0.9999674558639526,374.807373046875,118.6451416015625,0.9999994039535522,367.047607421875,104.46356201171875,0.9999935626983643,291.203125,156.536865234375,0.9999990463256836,278.10498046875,161.91232299804688,0.9999983906745911,279.9422607421875,168.12408447265625,0.9999957084655762,301.712646484375,136.10122680664062,0.9999966025352478,288.1922302246094,125.89439392089844,0.9999798536300659,291.6626281738281,124.88841247558594,0.9999995231628418,317.7431335449219,109.7701187133789,0.9999693632125854,325.8475036621094,80.94155883789062,0.9999964237213135,344.04376220703125,68.85035705566406,0.9999986886978149,323.62957763671875,269.84344482421875,0.9999977350234985,323.08697509765625,128.12643432617188,0.9999996423721313,308.5939636230469,156.3558807373047,0.999996542930603
1577,294.6885681152344,183.9960479736328,0.9999970197677612,303.7357482910156,161.7915802001953,0.9999970197677612,318.2367858886719,138.63888549804688,0.9999915957450867,327.4012145996094,122.31610870361328,0.9999908208847046,323.2944030761719,166.83457946777344,0.9999792575836182,326.25457763671875,178.61297607421875,0.9999333024024963,320.7808532714844,180.9791717529297,0.9995952248573303,332.947021484375,151.7500762939453,0.9999943971633911,350.5280456542969,152.54542541503906,0.9999896287918091,358.2131652832031,145.54266357421875,0.9999907612800598,344.87384033203125,136.2659454345703,0.9999653100967407,374.75897216796875,118.64168548583984,0.999999463558197,366.9217224121094,104.56021118164062,0.9999938607215881,291.1985778808594,156.63990783691406,0.9999989867210388,278.0426940917969,161.98379516601562,0.9999984502792358,279.8861999511719,168.24078369140625,0.9999955892562866,301.7339782714844,136.17904663085938,0.9999966025352478,288.1318664550781,125.86381530761719,0.9999767541885376,291.60577392578125,124.81488037109375,0.999999463558197,317.70465087890625,109.83509063720703,0.9999685287475586,326.60345458984375,79.73767852783203,0.9999963641166687,344.1916198730469,68.81603240966797,0.9999984502792358,323.70440673828125,269.80517578125,0.999997615814209,323.3022155761719,128.25450134277344,0.9999996423721313,308.62353515625,156.4501953125,0.9999963045120239
1578,294.7596740722656,183.9230194091797,0.9999972581863403,303.6887512207031,161.66574096679688,0.9999971389770508,318.2310485839844,138.6118927001953,0.9999910593032837,327.2969055175781,122.29524993896484,0.9999908208847046,323.1226806640625,166.96511840820312,0.9999796152114868,326.1800231933594,178.8762969970703,0.9999393820762634,320.55938720703125,180.8346710205078,0.9995728731155396,332.94732666015625,151.7242431640625,0.9999945163726807,350.2942199707031,152.94497680664062,0.9999897480010986,358.12640380859375,145.7107696533203,0.9999916553497314,344.810546875,136.2225799560547,0.9999674558639526,374.8042907714844,118.67261505126953,0.9999995231628418,366.8561706542969,104.40553283691406,0.9999927282333374,291.1817932128906,156.55087280273438,0.9999990463256836,278.0248718261719,161.9064178466797,0.9999985098838806,279.91192626953125,168.19601440429688,0.9999960660934448,301.67669677734375,136.22610473632812,0.9999964237213135,288.0584716796875,125.88304138183594,0.9999758005142212,291.4931640625,124.74362182617188,0.999999463558197,317.6753845214844,109.74101257324219,0.9999643564224243,326.54833984375,79.71014404296875,0.9999964237213135,344.1606140136719,68.84933471679688,0.9999985694885254,323.6069030761719,269.8357238769531,0.9999976754188538,322.9720764160156,127.87403869628906,0.999999463558197,308.6204833984375,156.21400451660156,0.999996542930603
1579,294.71875,183.9337921142578,0.9999971389770508,303.7119140625,161.7238311767578,0.9999971389770508,318.24676513671875,138.68408203125,0.9999912977218628,327.286865234375,122.36804962158203,0.9999912977218628,323.17230224609375,166.92295837402344,0.9999802708625793,326.1979675292969,178.8048858642578,0.9999387264251709,320.6323547363281,180.83441162109375,0.9996048212051392,333.019287109375,151.75927734375,0.9999946355819702,350.4346008300781,152.53004455566406,0.999989926815033,358.1449890136719,145.6921844482422,0.9999920129776001,344.8824157714844,136.17616271972656,0.9999674558639526,374.84320068359375,118.66460418701172,0.9999994039535522,366.8598937988281,104.37937927246094,0.999993085861206,291.1568603515625,156.56512451171875,0.9999990463256836,278.00640869140625,161.9348907470703,0.9999985694885254,279.92938232421875,168.1731719970703,0.9999960660934448,301.6478271484375,136.24072265625,0.9999964833259583,288.0938415527344,125.88735961914062,0.9999768733978271,291.5873718261719,124.82337951660156,0.9999995231628418,317.6653137207031,109.81488800048828,0.9999645352363586,326.5195007324219,79.70684051513672,0.999996542930603,344.05859375,68.8701171875,0.9999986886978149,323.6408996582031,269.83819580078125,0.999997615814209,323.0019836425781,128.02078247070312,0.9999995827674866,308.6096496582031,156.34182739257812,0.999996542930603
1580,294.7378845214844,183.91383361816406,0.9999972581863403,303.6778564453125,161.67616271972656,0.9999970197677612,318.22186279296875,138.62315368652344,0.9999911189079285,327.3028259277344,122.32752227783203,0.9999908208847046,323.0988464355469,166.9639434814453,0.9999803304672241,326.1627197265625,178.8438720703125,0.9999406933784485,320.57818603515625,180.81918334960938,0.9995899200439453,332.9386901855469,151.71156311035156,0.9999947547912598,350.2637939453125,152.9322052001953,0.9999901652336121,358.14459228515625,145.67811584472656,0.9999919533729553,344.82623291015625,136.22169494628906,0.9999685287475586,374.8547668457031,118.64444732666016,0.9999994039535522,366.8496398925781,104.38018035888672,0.9999930262565613,291.1516418457031,156.563232421875,0.9999991655349731,278.0221862792969,161.92742919921875,0.9999985694885254,279.9336242675781,168.17245483398438,0.9999961853027344,301.6614685058594,136.2421417236328,0.9999964833259583,288.099609375,125.86328125,0.9999764561653137,291.5743408203125,124.84730529785156,0.999999463558197,317.6837463378906,109.8072280883789,0.9999644160270691,326.5163879394531,79.69597625732422,0.9999964237213135,344.119140625,68.87460327148438,0.9999986290931702,323.6104736328125,269.8285217285156,0.9999976754188538,322.9964599609375,127.9152603149414,0.999999463558197,308.6060485839844,156.2303466796875,0.9999966025352478
1581,294.7755432128906,183.9368896484375,0.9999971389770508,303.7213134765625,161.730224609375,0.9999971389770508,318.2452392578125,138.5989990234375,0.9999911785125732,327.38592529296875,122.27783203125,0.9999911785125732,323.12921142578125,166.91014099121094,0.9999798536300659,326.1697998046875,178.76966857910156,0.9999386072158813,320.5653381347656,180.81954956054688,0.9995666146278381,332.96356201171875,151.64744567871094,0.9999943971633911,350.332275390625,152.57150268554688,0.9999902248382568,358.0671081542969,145.6435546875,0.9999921321868896,344.9317932128906,136.07994079589844,0.999967634677887,374.822265625,118.6280288696289,0.9999995231628418,366.8294372558594,104.38422393798828,0.9999934434890747,291.18951416015625,156.4849853515625,0.9999990463256836,278.05029296875,161.8848876953125,0.9999985098838806,279.9488525390625,168.1567840576172,0.9999960064888,301.7117004394531,136.15142822265625,0.9999964833259583,288.0532531738281,125.84696197509766,0.9999779462814331,291.6186828613281,124.85638427734375,0.9999995231628418,317.7049255371094,109.74398040771484,0.9999649524688721,326.484619140625,79.65017700195312,0.9999963641166687,344.13092041015625,68.9621353149414,0.9999985694885254,323.6327209472656,269.8664245605469,0.9999976754188538,323.1155090332031,128.1153564453125,0.9999995231628418,308.6114196777344,156.363037109375,0.9999966621398926
1582,294.72991943359375,183.96853637695312,0.9999969601631165,303.72979736328125,161.78724670410156,0.9999971389770508,318.1834716796875,138.6985321044922,0.9999915957450867,327.36578369140625,122.34196472167969,0.9999915361404419,323.1608581542969,166.8695068359375,0.9999796152114868,326.11981201171875,178.68898010253906,0.9999350309371948,320.6414489746094,180.8450164794922,0.9995766878128052,332.9571228027344,151.68446350097656,0.9999943971633911,350.3498229980469,152.5765380859375,0.9999903440475464,358.13946533203125,145.60897827148438,0.9999919533729553,344.96710205078125,136.0924835205078,0.9999675750732422,374.8631591796875,118.6346435546875,0.9999994039535522,366.8383483886719,104.44869995117188,0.9999936819076538,291.1473388671875,156.5662841796875,0.9999990463256836,278.05511474609375,161.92466735839844,0.9999985098838806,279.9891052246094,168.207275390625,0.9999959468841553,301.67120361328125,136.19740295410156,0.9999964237213135,288.0868835449219,125.8869400024414,0.9999799728393555,291.65887451171875,124.89986419677734,0.9999995231628418,317.7400817871094,109.7384033203125,0.9999650120735168,325.8652038574219,80.96653747558594,0.9999964833259583,344.1329650878906,68.85469818115234,0.9999986886978149,323.676513671875,269.7754821777344,0.999997615814209,323.05181884765625,128.15025329589844,0.9999995827674866,308.5528259277344,156.4891357421875,0.9999967217445374
1583,294.8481140136719,183.94699096679688,0.9999970197677612,303.7489929199219,161.66326904296875,0.9999971389770508,318.2660217285156,138.54791259765625,0.9999909400939941,327.3785705566406,122.27608489990234,0.9999910593032837,323.1710510253906,166.8723907470703,0.9999799728393555,326.12353515625,178.75054931640625,0.9999375939369202,320.5621032714844,180.7924041748047,0.9995532631874084,333.01446533203125,151.60438537597656,0.9999945163726807,350.1595764160156,152.91836547851562,0.9999897480010986,358.1476745605469,145.6273651123047,0.9999917149543762,344.96490478515625,136.01708984375,0.9999669790267944,374.8444519042969,118.58384704589844,0.9999994039535522,366.8255615234375,104.44059753417969,0.9999936819076538,291.2179260253906,156.45555114746094,0.9999991655349731,278.0635681152344,161.8529510498047,0.9999984502792358,280.01611328125,168.1713104248047,0.9999958276748657,301.761962890625,136.1278533935547,0.9999966025352478,288.03704833984375,125.76785278320312,0.9999775886535645,291.62091064453125,124.79840850830078,0.999999463558197,317.73199462890625,109.7783203125,0.9999648332595825,326.5645751953125,79.6804428100586,0.9999962449073792,344.1448669433594,68.80657958984375,0.9999986886978149,323.6296691894531,269.6697692871094,0.9999977350234985,323.0873718261719,127.95096588134766,0.9999995231628418,308.6488037109375,156.2657012939453,0.9999966025352478
1584,294.8569641113281,184.01132202148438,0.9999969005584717,303.7535095214844,161.67201232910156,0.9999969601631165,318.2171325683594,138.4962615966797,0.9999909400939941,327.3743896484375,122.20652770996094,0.999991238117218,323.20086669921875,166.87213134765625,0.9999785423278809,326.20892333984375,178.818115234375,0.9999384880065918,320.62420654296875,180.96864318847656,0.9995737075805664,332.9539489746094,151.59170532226562,0.9999944567680359,350.2151794433594,152.93594360351562,0.99998939037323,358.2001647949219,145.70327758789062,0.9999918937683105,344.9372253417969,135.99990844726562,0.9999662637710571,374.7655944824219,118.56710052490234,0.9999995231628418,366.8048400878906,104.44878387451172,0.9999937415122986,291.2524719238281,156.48565673828125,0.9999990463256836,278.0494079589844,161.88833618164062,0.9999984502792358,279.9100341796875,168.16636657714844,0.9999959468841553,301.6900329589844,136.078857421875,0.9999966621398926,288.01812744140625,125.74365997314453,0.9999781847000122,291.48681640625,124.60772705078125,0.999999463558197,317.77740478515625,109.73384857177734,0.9999656677246094,326.5074768066406,79.7082290649414,0.9999961256980896,344.1583251953125,68.86174011230469,0.9999985694885254,323.5418395996094,269.8141784667969,0.9999977946281433,322.95166015625,127.97852325439453,0.9999995231628418,308.5736999511719,156.2648162841797,0.9999964237213135
1585,294.7983093261719,184.04942321777344,0.9999969005584717,303.75006103515625,161.71656799316406,0.9999971389770508,318.2600402832031,138.5363006591797,0.9999907612800598,327.36566162109375,122.2735824584961,0.9999905824661255,323.1964111328125,166.98414611816406,0.9999791383743286,326.2048645019531,178.8977508544922,0.9999421834945679,320.57611083984375,180.99444580078125,0.9995798468589783,332.9728698730469,151.62179565429688,0.9999946355819702,350.34417724609375,152.60943603515625,0.9999896883964539,358.14337158203125,145.70925903320312,0.9999918341636658,344.92578125,136.07427978515625,0.9999675154685974,374.72515869140625,118.67158508300781,0.9999994039535522,366.7840576171875,104.61473846435547,0.9999942779541016,291.23516845703125,156.5126190185547,0.9999990463256836,278.0201416015625,161.90049743652344,0.9999984502792358,279.8677062988281,168.1998748779297,0.9999960660934448,301.7433166503906,136.15692138671875,0.9999964237213135,288.0928039550781,125.82811737060547,0.9999772310256958,291.59674072265625,124.81645965576172,0.9999995231628418,317.7630615234375,109.77617645263672,0.9999653100967407,326.546875,79.61058807373047,0.9999961256980896,344.1251525878906,68.81629180908203,0.9999986886978149,323.5525207519531,269.835693359375,0.9999977350234985,323.106201171875,127.99388122558594,0.9999995231628418,308.6336669921875,156.2963409423828,0.9999964237213135
1586,294.7760009765625,184.07376098632812,0.9999969005584717,303.75146484375,161.73818969726562,0.9999970197677612,318.18402099609375,138.54965209960938,0.9999911189079285,327.34844970703125,122.24031066894531,0.9999917149543762,323.24493408203125,166.8674774169922,0.9999780654907227,326.1809997558594,178.8206329345703,0.9999371767044067,320.70843505859375,181.04873657226562,0.9995725154876709,332.97259521484375,151.64663696289062,0.9999943971633911,350.2657775878906,152.92271423339844,0.9999898672103882,358.16168212890625,145.72235107421875,0.9999918341636658,344.8945007324219,136.09666442871094,0.9999656677246094,374.7115478515625,118.6335220336914,0.9999994039535522,366.746826171875,104.72112274169922,0.9999943971633911,291.2315979003906,156.5296630859375,0.9999990463256836,278.01751708984375,161.87208557128906,0.9999983906745911,279.8582458496094,168.19427490234375,0.9999958276748657,301.669189453125,136.1046600341797,0.9999966621398926,288.0110778808594,125.77334594726562,0.9999772906303406,291.4724426269531,124.73466491699219,0.9999994039535522,317.77081298828125,109.79646301269531,0.9999632835388184,326.52142333984375,79.66069030761719,0.9999961256980896,344.1201477050781,68.89253234863281,0.9999986886978149,323.5545654296875,269.84503173828125,0.9999977946281433,322.8990173339844,127.9662094116211,0.9999995231628418,308.5727233886719,156.29122924804688,0.9999964237213135
1587,294.7350158691406,184.07510375976562,0.9999969005584717,303.7408752441406,161.73944091796875,0.9999971389770508,318.2054138183594,138.57534790039062,0.9999914169311523,327.3533630371094,122.20639038085938,0.9999914169311523,323.1838684082031,166.94122314453125,0.9999783039093018,326.1261291503906,178.9042510986328,0.9999364018440247,320.6470031738281,181.0615692138672,0.9995759725570679,332.94293212890625,151.62989807128906,0.9999948740005493,350.22637939453125,152.9607391357422,0.9999901056289673,358.14312744140625,145.7176971435547,0.9999920725822449,344.85400390625,136.08421325683594,0.9999681711196899,374.7029724121094,118.6109848022461,0.9999994039535522,366.7574462890625,104.70502471923828,0.9999946355819702,291.2149353027344,156.53648376464844,0.9999990463256836,278.0499572753906,161.8768310546875,0.9999983310699463,279.92584228515625,168.1741943359375,0.999995768070221,301.7113037109375,136.20965576171875,0.999996542930603,288.1421813964844,125.91104888916016,0.9999790191650391,291.64642333984375,124.8544692993164,0.999999463558197,317.7728271484375,109.83145141601562,0.9999670386314392,326.46942138671875,79.60807800292969,0.9999961853027344,344.0296325683594,69.02960968017578,0.9999988079071045,323.56939697265625,269.83795166015625,0.9999978542327881,322.96307373046875,127.90383911132812,0.9999995231628418,308.60687255859375,156.2958984375,0.9999963641166687
1588,294.6647644042969,184.0330352783203,0.9999972581863403,303.5987243652344,161.62049865722656,0.9999970197677612,318.1949157714844,138.53884887695312,0.9999910593032837,327.3722229003906,122.19953155517578,0.9999913573265076,323.03509521484375,166.87579345703125,0.9999780654907227,326.07720947265625,178.87933349609375,0.9999340176582336,320.6224670410156,181.3761444091797,0.9994837045669556,332.98846435546875,151.65736389160156,0.9999945759773254,350.1955871582031,152.95574951171875,0.9999900460243225,358.1667785644531,145.66482543945312,0.9999916553497314,344.866455078125,136.10226440429688,0.9999693632125854,374.6631774902344,118.66561889648438,0.9999994039535522,366.79949951171875,104.68232727050781,0.9999940991401672,291.1605529785156,156.5478973388672,0.9999990463256836,278.0728759765625,161.88165283203125,0.9999983310699463,279.9471130371094,168.2437744140625,0.9999955892562866,301.6893310546875,136.18507385253906,0.9999964833259583,288.0542907714844,125.86915588378906,0.9999792575836182,291.5959167480469,124.8041000366211,0.999999463558197,317.88104248046875,109.81669616699219,0.9999661445617676,326.5540771484375,79.57649230957031,0.9999963045120239,344.1768493652344,69.05331420898438,0.9999988079071045,323.6227722167969,269.86187744140625,0.9999977946281433,322.9695129394531,127.92473602294922,0.9999995231628418,308.54949951171875,156.27635192871094,0.9999963641166687
