scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1196,263.3250427246094,119.476318359375,0.9999944567680359,285.8923645019531,122.87716674804688,0.9999955892562866,310.47723388671875,126.84022521972656,0.999976634979248,330.3542785644531,130.85816955566406,0.9999175071716309,286.0196838378906,141.6848907470703,0.9999457597732544,275.44921875,147.38433837890625,0.9999973177909851,278.4296569824219,142.031494140625,0.999984085559845,308.97625732421875,146.66627502441406,0.9999961853027344,315.44580078125,165.77291870117188,0.9999723434448242,326.019287109375,172.89932250976562,0.9999079704284668,324.7628479003906,150.98329162597656,0.9998886585235596,350.03802490234375,173.88829040527344,0.999998927116394,360.0744934082031,161.39581298828125,0.9999986290931702,287.0571594238281,107.82279968261719,0.9999892115592957,279.5434875488281,99.0191421508789,0.9999943971633911,273.2620544433594,99.07317352294922,0.9999887943267822,309.3682556152344,109.66566467285156,0.9999889731407166,311.4311828613281,92.80859375,0.9999947547912598,316.77655029296875,94.46084594726562,0.9999895095825195,347.2484436035156,118.04981994628906,0.999980092048645,375.56158447265625,114.5844955444336,0.9999935030937195,396.33734130859375,124.42044067382812,0.9999878406524658,323.6649169921875,269.5657043457031,0.9999972581863403,323.509033203125,124.5202407836914,0.9999933838844299,293.0733947753906,126.79122924804688,0.9999717473983765
1197,263.3522033691406,119.38578033447266,0.9999944567680359,285.9775695800781,122.85664367675781,0.999995231628418,310.57501220703125,126.8337173461914,0.9999766945838928,330.4657897949219,130.9235382080078,0.9999246001243591,286.1209411621094,141.57232666015625,0.9999462366104126,275.5268859863281,147.17396545410156,0.9999971389770508,278.4873962402344,141.764892578125,0.9999851584434509,308.9780578613281,146.62290954589844,0.9999961256980896,315.4127502441406,165.6807098388672,0.9999725818634033,325.9308776855469,172.64047241210938,0.9999121427536011,324.7568664550781,150.95530700683594,0.9998852610588074,350.0625,173.88174438476562,0.9999989867210388,360.0727844238281,161.3759307861328,0.9999985694885254,287.1883544921875,107.84486389160156,0.9999890327453613,279.7420654296875,98.9787368774414,0.9999948143959045,273.4632568359375,98.97895050048828,0.9999886751174927,309.3802795410156,109.64404296875,0.9999889731407166,311.3993225097656,92.7035140991211,0.9999948740005493,316.7411804199219,94.45343017578125,0.9999895095825195,347.1912536621094,118.0767822265625,0.9999804496765137,375.4230651855469,114.58674621582031,0.9999934434890747,396.3153076171875,124.52897644042969,0.999988317489624,323.6744689941406,269.6111755371094,0.9999972581863403,323.663818359375,124.65143585205078,0.9999932050704956,293.14788818359375,126.73828887939453,0.9999710321426392
1198,263.37677001953125,119.214111328125,0.9999939203262329,285.9572448730469,122.81069946289062,0.9999951720237732,310.5770568847656,126.78981018066406,0.9999756813049316,330.36883544921875,130.8142547607422,0.9999189972877502,286.0444641113281,141.53062438964844,0.9999459981918335,275.5608215332031,147.00192260742188,0.9999970197677612,278.3984069824219,141.57586669921875,0.9999855160713196,308.9449462890625,146.49478149414062,0.9999960064888,315.35479736328125,165.54971313476562,0.999972939491272,325.7930908203125,172.33985900878906,0.9999115467071533,324.7968444824219,150.92884826660156,0.9998801350593567,350.07818603515625,173.86846923828125,0.9999990463256836,360.13922119140625,161.36117553710938,0.9999985694885254,287.1641540527344,107.8443374633789,0.9999890327453613,279.7161865234375,98.98204040527344,0.9999943971633911,273.2535705566406,98.90433502197266,0.9999871253967285,309.42169189453125,109.53253936767578,0.9999890327453613,311.4208068847656,92.83739471435547,0.9999948740005493,316.9142150878906,94.4208984375,0.9999881982803345,347.2311706542969,118.02801513671875,0.9999815225601196,375.4564208984375,114.574951171875,0.9999935030937195,396.2467956542969,124.61557006835938,0.9999887943267822,323.7176818847656,269.5101013183594,0.9999972581863403,323.5187072753906,124.45494079589844,0.9999935030937195,293.1350402832031,126.66825866699219,0.9999717473983765
1199,263.3751525878906,119.23599243164062,0.9999943971633911,285.9539794921875,122.81453704833984,0.9999949932098389,310.62127685546875,126.7688217163086,0.999974250793457,330.50238037109375,130.83116149902344,0.9999188184738159,286.0701599121094,141.47019958496094,0.9999460577964783,275.5369567871094,146.94740295410156,0.9999970197677612,278.42449951171875,141.4910888671875,0.9999849200248718,308.9902648925781,146.50604248046875,0.9999960660934448,315.42327880859375,165.54873657226562,0.9999735355377197,325.84393310546875,172.36148071289062,0.9999145269393921,324.7676696777344,150.92166137695312,0.999880313873291,350.0614013671875,173.81338500976562,0.9999990463256836,360.1772766113281,161.39724731445312,0.9999986886978149,287.2665710449219,107.8355941772461,0.9999881982803345,279.7555236816406,98.97523498535156,0.9999943971633911,273.33831787109375,98.73072052001953,0.9999872446060181,309.5028076171875,109.58101654052734,0.9999891519546509,311.5198974609375,92.83743286132812,0.9999949932098389,316.9963684082031,94.46802520751953,0.9999897480010986,347.2044677734375,118.05802154541016,0.9999803304672241,375.54266357421875,114.6294937133789,0.9999935626983643,396.3077392578125,124.68465423583984,0.9999889135360718,323.76171875,269.5475769042969,0.9999971985816956,323.8433837890625,124.34400939941406,0.9999933838844299,293.24609375,126.6947021484375,0.9999706745147705
1200,263.37738037109375,119.21092224121094,0.9999938011169434,285.90447998046875,122.82555389404297,0.9999945163726807,310.6794738769531,126.5584716796875,0.999973475933075,330.6415710449219,130.89430236816406,0.9999284744262695,286.1298828125,141.47225952148438,0.9999470114707947,275.46502685546875,146.88491821289062,0.9999971389770508,278.21563720703125,141.30174255371094,0.9999866485595703,308.9918518066406,146.5166473388672,0.9999963045120239,315.32769775390625,165.4737548828125,0.999972403049469,325.6033630371094,172.03790283203125,0.9999133348464966,324.9879150390625,150.9739990234375,0.9998791813850403,350.0461730957031,173.85833740234375,0.9999990463256836,360.301025390625,161.5649871826172,0.9999986886978149,287.2953186035156,107.8252944946289,0.99998939037323,279.9382019042969,98.96427154541016,0.999995231628418,273.89923095703125,99.11541748046875,0.9999886751174927,309.55712890625,109.53413391113281,0.9999890327453613,311.4775085449219,92.60945129394531,0.9999953508377075,317.04827880859375,94.40511322021484,0.9999899864196777,347.33428955078125,118.13580322265625,0.9999794960021973,375.6033935546875,114.6398696899414,0.9999932050704956,396.0368957519531,124.6644058227539,0.9999899864196777,323.6214599609375,269.5388488769531,0.9999974966049194,323.854248046875,124.60408020019531,0.9999929070472717,293.0557556152344,126.64469146728516,0.9999727010726929
1201,263.4212341308594,119.21971893310547,0.9999939203262329,285.91900634765625,122.82817840576172,0.9999944567680359,310.6839904785156,126.57554626464844,0.999973475933075,330.6319274902344,130.90859985351562,0.999928891658783,286.1209411621094,141.4159393310547,0.9999470710754395,275.4391784667969,146.80641174316406,0.9999971389770508,278.17401123046875,141.21475219726562,0.9999874830245972,308.9812316894531,146.52285766601562,0.9999963045120239,315.3040466308594,165.47509765625,0.9999719858169556,325.5779113769531,172.07154846191406,0.9999125003814697,324.99249267578125,150.99148559570312,0.9998788833618164,350.03875732421875,173.8741912841797,0.9999991655349731,360.3055725097656,161.55960083007812,0.9999986886978149,287.3210144042969,107.83509826660156,0.9999890327453613,279.98193359375,98.96483612060547,0.9999953508377075,273.8543701171875,99.05382537841797,0.999988317489624,309.5823974609375,109.55712890625,0.9999887943267822,311.5035400390625,92.67965698242188,0.999995231628418,317.07928466796875,94.4885482788086,0.9999895095825195,347.3354797363281,118.1549301147461,0.9999793767929077,375.6729736328125,114.65020751953125,0.9999929666519165,396.228515625,124.74795532226562,0.9999898672103882,323.6259460449219,269.5491027832031,0.9999974966049194,323.8636779785156,124.58563995361328,0.999992847442627,293.04193115234375,126.622802734375,0.9999727010726929
1202,263.42236328125,119.2147216796875,0.9999938011169434,285.90740966796875,122.8244857788086,0.9999945163726807,310.6811218261719,126.57795715332031,0.9999735951423645,330.6221618652344,130.90782165527344,0.9999285936355591,286.1051330566406,141.43748474121094,0.9999477863311768,275.43951416015625,146.81236267089844,0.9999971389770508,278.1470031738281,141.23451232910156,0.9999873042106628,308.9829406738281,146.5188446044922,0.9999963045120239,315.32684326171875,165.4820098876953,0.9999721050262451,325.5914611816406,172.0551300048828,0.9999122023582458,324.9944763183594,150.99166870117188,0.9998786449432373,350.0375061035156,173.86822509765625,0.9999990463256836,360.28485107421875,161.5341339111328,0.9999986886978149,287.3287658691406,107.8345718383789,0.9999889135360718,279.9895324707031,98.96282958984375,0.9999952912330627,273.8596496582031,99.0455551147461,0.9999880790710449,309.5831298828125,109.5584716796875,0.999988853931427,311.50048828125,92.67914581298828,0.999995231628418,317.0802001953125,94.48514556884766,0.9999896287918091,347.33758544921875,118.15250396728516,0.9999793171882629,375.67218017578125,114.65149688720703,0.999992847442627,396.2219543457031,124.74481964111328,0.9999898076057434,323.64361572265625,269.5313720703125,0.9999974370002747,323.859375,124.58203887939453,0.9999927878379822,293.0399169921875,126.62648010253906,0.9999728202819824
1203,263.38885498046875,119.2646713256836,0.9999938011169434,285.9704284667969,122.86698150634766,0.9999945163726807,310.6744384765625,126.62928771972656,0.9999739527702332,330.65411376953125,130.94635009765625,0.9999312162399292,286.1525573730469,141.43865966796875,0.9999477863311768,275.5340881347656,146.82623291015625,0.999997079372406,278.2239074707031,141.2582550048828,0.9999874830245972,309.01373291015625,146.517333984375,0.9999963045120239,315.3161926269531,165.4130096435547,0.9999719262123108,325.6033935546875,172.19859313964844,0.9999027848243713,324.9848327636719,150.98451232910156,0.9998830556869507,350.03704833984375,173.87725830078125,0.9999990463256836,360.2662048339844,161.57833862304688,0.9999986886978149,287.33917236328125,107.87416076660156,0.999988853931427,280.01611328125,98.98963165283203,0.9999954104423523,274.04608154296875,99.25582122802734,0.9999892711639404,309.5559387207031,109.60879516601562,0.9999892115592957,311.40972900390625,92.64483642578125,0.9999953508377075,316.9870910644531,94.65518951416016,0.9999898672103882,347.2196960449219,118.16595458984375,0.9999801516532898,375.6169128417969,114.69361114501953,0.9999929666519165,396.1755676269531,124.7913589477539,0.9999901056289673,323.61529541015625,269.5346984863281,0.9999974370002747,323.9591369628906,124.64382934570312,0.9999929070472717,293.0842590332031,126.68020629882812,0.9999718070030212
1204,263.3060607910156,119.1902847290039,0.9999945163726807,285.88214111328125,122.83773803710938,0.9999947547912598,310.5783386230469,126.68122100830078,0.9999739527702332,330.6300964355469,130.96421813964844,0.9999281167984009,286.1148986816406,141.46188354492188,0.9999473094940186,275.49078369140625,146.86802673339844,0.9999970197677612,278.2052307128906,141.3446044921875,0.9999866485595703,308.97100830078125,146.47557067871094,0.9999961853027344,315.24505615234375,165.334228515625,0.9999725818634033,325.5877990722656,172.1806182861328,0.9998989701271057,324.9971618652344,151.00820922851562,0.9998811483383179,350.07373046875,173.88893127441406,0.9999990463256836,360.20062255859375,161.57723999023438,0.9999986886978149,287.29736328125,107.90225982666016,0.9999898672103882,279.9837951660156,99.02589416503906,0.9999955296516418,274.0048828125,99.2936019897461,0.999988853931427,309.4422912597656,109.59326934814453,0.9999897480010986,311.2987365722656,92.82716369628906,0.9999955892562866,316.8510437011719,94.62149047851562,0.9999896287918091,347.19384765625,118.20304107666016,0.9999811053276062,375.5908508300781,114.66310119628906,0.9999932050704956,396.17962646484375,124.81371307373047,0.999989926815033,323.6319580078125,269.49365234375,0.9999974370002747,323.9266357421875,124.68601989746094,0.9999929666519165,292.9280700683594,126.70539855957031,0.9999729990959167
1205,263.29144287109375,119.21336364746094,0.9999945163726807,285.82415771484375,122.85435485839844,0.9999945163726807,310.5870361328125,126.70243072509766,0.999974250793457,330.6334228515625,130.97288513183594,0.9999315738677979,286.103271484375,141.45138549804688,0.9999471306800842,275.46771240234375,146.9373779296875,0.9999971389770508,278.20880126953125,141.41712951660156,0.9999864101409912,309.00067138671875,146.5249786376953,0.9999963045120239,315.25872802734375,165.371337890625,0.9999725818634033,325.6285400390625,172.1944580078125,0.9998998641967773,325.0410461425781,151.0347442626953,0.9998786449432373,350.09130859375,173.8905792236328,0.9999990463256836,360.2596130371094,161.6098175048828,0.9999986290931702,287.3127136230469,107.93585205078125,0.999988853931427,279.9014892578125,99.05659484863281,0.9999951124191284,273.8244323730469,99.15422058105469,0.9999889135360718,309.5373840332031,109.63353729248047,0.9999895095825195,311.4332275390625,92.71485900878906,0.9999951124191284,316.9217834472656,94.53810119628906,0.9999901056289673,347.103515625,118.2452392578125,0.9999797344207764,375.6120910644531,114.72781372070312,0.9999933242797852,396.2254638671875,124.84362030029297,0.9999899864196777,323.66912841796875,269.4924621582031,0.9999972581863403,324.0027770996094,124.72177124023438,0.9999932050704956,293.0530700683594,126.75928497314453,0.9999715089797974
1206,263.2973327636719,119.24052429199219,0.9999946355819702,285.7766418457031,122.82894897460938,0.9999945163726807,310.5639343261719,126.6583251953125,0.9999740123748779,330.6795959472656,130.98309326171875,0.9999337196350098,286.0653381347656,141.4588165283203,0.9999452233314514,275.4208679199219,146.94631958007812,0.9999971389770508,278.26812744140625,141.52552795410156,0.9999858140945435,309.0013122558594,146.5471649169922,0.9999964237213135,315.3586730957031,165.39532470703125,0.9999725818634033,325.650390625,172.33753967285156,0.999900221824646,325.015380859375,150.9947509765625,0.9998821020126343,350.0669250488281,173.80316162109375,0.9999991655349731,360.381591796875,161.61727905273438,0.9999986886978149,287.135009765625,107.83070373535156,0.999988317489624,279.6656494140625,98.95740509033203,0.9999945163726807,273.5150146484375,98.89971923828125,0.9999880790710449,309.53668212890625,109.6347427368164,0.9999892115592957,311.5050048828125,92.73768615722656,0.9999949932098389,316.9794006347656,94.57535552978516,0.9999896287918091,347.1668701171875,118.22069549560547,0.9999793767929077,375.6360778808594,114.67606353759766,0.9999936819076538,396.0508728027344,124.68193054199219,0.9999898672103882,323.6854553222656,269.6532287597656,0.9999974370002747,324.0254821777344,124.72653198242188,0.9999930262565613,293.0563049316406,126.73199462890625,0.9999713897705078
1207,263.3086242675781,119.28148651123047,0.9999940395355225,285.87042236328125,122.8647689819336,0.9999945163726807,310.6051940917969,126.6801986694336,0.9999743700027466,330.71038818359375,131.01043701171875,0.9999343156814575,286.09417724609375,141.43006896972656,0.9999465942382812,275.4503173828125,146.93212890625,0.9999971389770508,278.254638671875,141.4988250732422,0.9999861717224121,309.0018310546875,146.5645294189453,0.9999964237213135,315.37762451171875,165.39077758789062,0.9999725818634033,325.663330078125,172.36062622070312,0.9998990297317505,325.00189208984375,151.0081787109375,0.999882698059082,350.0908508300781,173.79783630371094,0.9999990463256836,360.384521484375,161.5916290283203,0.9999986886978149,287.15380859375,107.86573028564453,0.9999887347221375,279.7225036621094,99.03638458251953,0.9999947547912598,273.6549072265625,99.19636535644531,0.9999885559082031,309.5704040527344,109.63185119628906,0.99998939037323,311.4661560058594,92.75598907470703,0.9999949932098389,316.99249267578125,94.5341567993164,0.9999897480010986,347.24652099609375,118.2483139038086,0.9999794363975525,375.77508544921875,114.75079345703125,0.9999933242797852,396.29559326171875,124.79287719726562,0.9999899864196777,323.6308288574219,269.6015625,0.9999974966049194,324.0743103027344,124.73631286621094,0.9999931454658508,293.0814514160156,126.7562484741211,0.9999698400497437
1208,263.293212890625,119.26575469970703,0.999994695186615,285.81243896484375,122.81591796875,0.9999943971633911,310.58001708984375,126.66455841064453,0.9999743700027466,330.680908203125,131.03118896484375,0.999932587146759,286.0440368652344,141.4977264404297,0.9999463558197021,275.3688659667969,146.92431640625,0.9999971389770508,278.2375793457031,141.5391387939453,0.9999862909317017,308.9990539550781,146.55279541015625,0.9999964237213135,315.33990478515625,165.3953857421875,0.9999721050262451,325.630859375,172.36927795410156,0.9999001026153564,325.04638671875,150.99755859375,0.9998815059661865,350.08843994140625,173.79852294921875,0.9999991059303284,360.41632080078125,161.57870483398438,0.9999985694885254,287.11444091796875,107.84217834472656,0.9999884366989136,279.6143798828125,98.98155212402344,0.9999945163726807,273.386962890625,98.95587158203125,0.9999879598617554,309.567138671875,109.60247039794922,0.9999895095825195,311.4631652832031,92.668701171875,0.9999946355819702,316.9638977050781,94.36052703857422,0.9999897480010986,347.23065185546875,118.23853302001953,0.9999788999557495,375.8326416015625,114.75621032714844,0.999992847442627,396.4719543457031,124.837646484375,0.9999897480010986,323.6401672363281,269.6027526855469,0.9999973773956299,323.98919677734375,124.7689208984375,0.9999932050704956,293.08740234375,126.71446990966797,0.9999702572822571
1209,263.3800048828125,119.32489776611328,0.9999937415122986,285.9169616699219,122.87512969970703,0.9999946355819702,310.5431213378906,126.73490905761719,0.9999755620956421,330.7341003417969,130.9779815673828,0.9999316930770874,286.07586669921875,141.44284057617188,0.9999487400054932,275.4388732910156,146.9080047607422,0.9999971389770508,278.2839050292969,141.53460693359375,0.999987006187439,308.9989318847656,146.5398712158203,0.9999963641166687,315.4361267089844,165.34051513671875,0.9999704957008362,325.7740173339844,172.45352172851562,0.9998855590820312,324.9522705078125,151.00856018066406,0.9998764991760254,350.03680419921875,173.8023223876953,0.9999991655349731,360.33416748046875,161.56546020507812,0.9999986886978149,287.1752624511719,107.79962158203125,0.999988317489624,279.6819152832031,98.99445343017578,0.9999949336051941,273.48419189453125,99.08731079101562,0.9999889135360718,309.5193176269531,109.60035705566406,0.9999895095825195,311.462158203125,92.78633117675781,0.9999949932098389,316.90985107421875,94.44903564453125,0.99998939037323,347.23223876953125,118.17790222167969,0.9999803304672241,375.6669616699219,114.65731048583984,0.9999932050704956,396.36541748046875,124.71788787841797,0.9999894499778748,323.6809997558594,269.6684265136719,0.9999974370002747,324.2144470214844,124.80839538574219,0.9999929666519165,293.19012451171875,126.74708557128906,0.9999688863754272
1210,263.2874450683594,119.2527847290039,0.9999945163726807,285.8673095703125,122.90265655517578,0.9999947547912598,310.5036926269531,126.78849792480469,0.9999759197235107,330.69671630859375,131.0058135986328,0.9999313354492188,286.0137634277344,141.51675415039062,0.9999480247497559,275.4169921875,146.93959045410156,0.9999971389770508,278.2967834472656,141.64117431640625,0.9999861717224121,308.9316101074219,146.52052307128906,0.9999964237213135,315.37255859375,165.28501892089844,0.9999712705612183,325.7785339355469,172.3411407470703,0.9998940229415894,324.9092712402344,150.9618682861328,0.9998732805252075,350.0477294921875,173.7653045654297,0.9999991059303284,360.31634521484375,161.55563354492188,0.9999985694885254,287.10089111328125,107.8408432006836,0.9999887943267822,279.678466796875,98.98713684082031,0.9999947547912598,273.508056640625,99.23793029785156,0.9999881386756897,309.4844970703125,109.62976837158203,0.9999895095825195,311.4342956542969,92.91555786132812,0.9999951124191284,316.85638427734375,94.78436279296875,0.9999892711639404,347.1893310546875,118.21691131591797,0.9999805092811584,375.6137390136719,114.61471557617188,0.9999935626983643,396.33099365234375,124.8100814819336,0.9999884963035583,323.6431579589844,269.6316833496094,0.9999973773956299,324.18829345703125,124.8196029663086,0.9999927878379822,293.18804931640625,126.8203353881836,0.9999694228172302
1211,263.356201171875,119.28268432617188,0.9999938011169434,285.9417419433594,122.84976959228516,0.9999947547912598,310.5675964355469,126.70469665527344,0.9999747276306152,330.6995544433594,130.98312377929688,0.9999319911003113,286.1009216308594,141.48590087890625,0.9999483823776245,275.4699401855469,146.9874725341797,0.9999971389770508,278.287109375,141.65487670898438,0.9999866485595703,309.0242004394531,146.51904296875,0.9999960660934448,315.42523193359375,165.3042755126953,0.9999712705612183,325.8577575683594,172.39715576171875,0.9998958110809326,324.98486328125,150.9869384765625,0.9998698234558105,350.0645751953125,173.7418975830078,0.9999991059303284,360.32171630859375,161.55589294433594,0.9999986290931702,287.2134704589844,107.76775360107422,0.9999883770942688,279.7267761230469,98.9557113647461,0.9999947547912598,273.39910888671875,99.07241821289062,0.999988317489624,309.557373046875,109.57845306396484,0.9999897480010986,311.44866943359375,92.76872253417969,0.9999948143959045,316.8954162597656,94.34705352783203,0.9999895095825195,347.1422119140625,118.18538665771484,0.9999792575836182,375.5748291015625,114.67926025390625,0.9999935626983643,396.3767395019531,124.73490905761719,0.9999889135360718,323.6617126464844,269.6645812988281,0.9999972581863403,324.2131042480469,124.78428649902344,0.9999929666519165,293.27838134765625,126.73358154296875,0.9999681711196899
1212,263.3945617675781,119.28144073486328,0.9999940395355225,285.8348693847656,122.8084945678711,0.9999943971633911,310.57135009765625,126.66373443603516,0.9999732971191406,330.78533935546875,130.9339599609375,0.9999333024024963,286.0198974609375,141.4756317138672,0.999948263168335,275.42279052734375,147.01658630371094,0.9999971389770508,278.2596435546875,141.58944702148438,0.9999857544898987,309.0174865722656,146.50900268554688,0.9999961853027344,315.4483947753906,165.34783935546875,0.9999701976776123,325.77862548828125,172.44229125976562,0.999889612197876,325.0306396484375,150.96592712402344,0.9998717308044434,350.0748291015625,173.78872680664062,0.9999991059303284,360.3501281738281,161.55642700195312,0.9999986886978149,287.0500793457031,107.69720458984375,0.999988317489624,279.48388671875,98.82395935058594,0.9999944567680359,273.2410888671875,99.0752944946289,0.9999889135360718,309.54803466796875,109.55668640136719,0.9999885559082031,311.4874572753906,92.55818176269531,0.9999945759773254,316.8787841796875,94.38492584228516,0.9999900460243225,347.2550964355469,118.10604095458984,0.9999801516532898,375.7864685058594,114.60208129882812,0.9999933838844299,396.3041076660156,124.54945373535156,0.9999898672103882,323.6524353027344,269.66510009765625,0.9999974966049194,324.2545471191406,124.7471694946289,0.9999930262565613,293.2861022949219,126.72691345214844,0.9999666213989258
1213,263.41357421875,119.30827331542969,0.9999936819076538,285.88104248046875,122.83635711669922,0.9999945163726807,310.5418701171875,126.71859741210938,0.9999744892120361,330.7502746582031,130.95974731445312,0.9999327659606934,286.05816650390625,141.47686767578125,0.9999485015869141,275.4399108886719,147.00357055664062,0.9999971389770508,278.24609375,141.64785766601562,0.9999856948852539,308.98101806640625,146.51206970214844,0.9999961853027344,315.4617004394531,165.37933349609375,0.999970555305481,325.7611389160156,172.43272399902344,0.9998875260353088,324.9800720214844,150.98497009277344,0.9998748302459717,350.0743408203125,173.79718017578125,0.9999991655349731,360.3917541503906,161.5811767578125,0.9999986886978149,287.0382080078125,107.7021484375,0.9999885559082031,279.4777526855469,98.84745788574219,0.9999943971633911,273.1732177734375,99.1130599975586,0.9999885559082031,309.515380859375,109.57994079589844,0.9999890327453613,311.3954162597656,92.726806640625,0.9999946355819702,316.84112548828125,94.42601776123047,0.9999893307685852,347.1955261230469,118.18107604980469,0.999980092048645,375.5977783203125,114.65211486816406,0.9999940395355225,396.35125732421875,124.57240295410156,0.9999885559082031,323.605712890625,269.6404113769531,0.9999975562095642,324.2791442871094,124.72515869140625,0.9999932646751404,293.2454833984375,126.75264739990234,0.9999679327011108
1214,263.36602783203125,119.33934783935547,0.9999938011169434,285.871826171875,122.78746032714844,0.9999944567680359,310.6312255859375,126.74095916748047,0.9999737739562988,330.757080078125,130.98486328125,0.9999344348907471,286.0744934082031,141.4550323486328,0.9999476075172424,275.4390869140625,147.03292846679688,0.9999971389770508,278.2559509277344,141.6166534423828,0.9999851584434509,309.0237731933594,146.551513671875,0.9999960660934448,315.4355163574219,165.3656768798828,0.9999710321426392,325.76702880859375,172.4149932861328,0.9998867511749268,324.9882507324219,151.01516723632812,0.9998753070831299,350.06976318359375,173.81309509277344,0.9999991655349731,360.35491943359375,161.58392333984375,0.9999985694885254,287.0708312988281,107.7302017211914,0.9999887943267822,279.47998046875,98.9229507446289,0.9999945163726807,273.1888427734375,99.18533325195312,0.999988853931427,309.525146484375,109.55499267578125,0.9999889135360718,311.36004638671875,92.62996673583984,0.9999945163726807,316.8275451660156,94.27574920654297,0.9999895095825195,347.1647644042969,118.19605255126953,0.9999802112579346,375.5867004394531,114.67913055419922,0.9999939799308777,396.2934265136719,124.6235580444336,0.9999891519546509,323.6484680175781,269.647705078125,0.9999973773956299,324.249755859375,124.86885070800781,0.999992847442627,293.2659912109375,126.75093078613281,0.9999668598175049
