,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
906,24.934861149330104,329.0030152389901,0.999991238117218,25.063118834560463,334.76287115169043,0.9999575018882751,21.700524866173474,339.07996746587827,0.9999008178710938,14.027821447781463,294.352638622743,0.9999901056289673,25.627316113016978,342.1664913363143,0.999871015548706,36.55641199391148,325.6475767391742,0.999871015548706,18.20252414871708,238.8474417357314,0.999871015548706,20.10199224033744,341.59955794542606,0.9999714493751526,23.955920817800557,293.7750286261245,0.9999714493751526,35.07132712475442,190.44857838003136,0.9999714493751526,53.56402797048845,180.0160117384252,0.999871015548706,11.63436911465862,42.57778702670588,0.9999884366989136,9.890148726187418,333.3503491257848,0.9999861121177673,17.742372290470126,11.165305086287402,0.9999861121177673,14.26437729864776,50.874628761678565,0.9999861121177673,37.62698460491467,333.68701505906984,0.9999812245368958,43.0965216315655,352.51606662208,0.9999812245368958,27.862501565917167,128.04572859484122,0.9999812245368958,63.89354789813686,142.80974011864177,0.9999861121177673,10.48915552979826,140.81579537238022,0.9999918937683105,23.8798623236499,125.64048847767108,0.9999918937683105,7.445797920054516,16.247241857176455,0.999944806098938,24.213653972003925,46.83389655990874,0.999944806098938,21.989157804467002,322.6641867986985,0.999995768070221,52.439291198825735,352.355483216786,0.999995768070221,2.7541951236083886,233.7833557456633,0.999835729598999,14.346046511195425,224.71587250661915,0.999835729598999,4.940401684878115,160.86323484803654,0.9997798204421997,16.61502958864566,214.64823498623846,0.9997798204421997,21.739574418607695,23.60609259260665,0.9999961853027344,39.38289067967972,340.36036053455746,0.9999961853027344,142.23529836828004,89.37871356527599,0.9999979138374329,33.907535457608475,146.43179858369973,0.9999969005584717
907,25.00664143632947,329.10319869562835,0.9999909400939941,25.107394445632266,335.2571977782197,0.9999673366546631,21.82673639875797,338.0586596912529,0.9999129772186279,14.5536333988937,293.5063118270643,0.9999892711639404,25.349428230771906,343.7735636914619,0.9998977184295654,36.414868311162124,325.8737406128582,0.9998977184295654,18.122333617743006,238.26157232677485,0.9998977184295654,18.873526065642782,342.17509457099374,0.9999641180038452,22.806594059381393,291.7047413721856,0.9999641180038452,34.45902253003598,192.49714176655797,0.9999641180038452,51.63741960146562,181.86359994204534,0.9998977184295654,12.407924863164059,43.55234277443235,0.9999755024909973,9.733374451334251,332.7092308369484,0.9999829530715942,18.109627582100615,13.041164602728236,0.9999829530715942,14.683188738307658,50.13387120611956,0.9999829530715942,37.172471106671914,333.6106430246019,0.9999814033508301,43.0324541892411,352.9897114789632,0.9999814033508301,28.037348049820256,128.11814842465574,0.9999814033508301,63.63476568519006,142.67943815929277,0.9999829530715942,10.489626388539772,140.3785733619385,0.9999868869781494,24.376112416926773,124.72227834834717,0.9999868869781494,7.5553846867209655,12.793156791141861,0.9999480247497559,24.032251910036976,45.31079512458326,0.9999480247497559,19.389606798349917,320.031442640603,0.9999973773956299,48.75961171507348,354.11594465919825,0.9999973773956299,2.0538817183824314,250.13719546742345,0.9997674822807312,14.27427923735769,227.24432423999764,0.9997674822807312,4.795733294720929,164.5680368396378,0.9998908042907715,17.229347740215243,215.45405156573779,0.9998908042907715,22.961518518747578,17.747875163121712,0.9999961853027344,41.97029326197375,338.97375567193143,0.9999961853027344,142.33034960452713,89.25251022078517,0.9999978542327881,33.72292000902884,146.2723992053737,0.9999970197677612
908,25.97146351418695,327.53887929294814,0.9999911785125732,24.88687680829238,335.8674926810828,0.9999724626541138,21.540205983659728,338.1566174077016,0.9999229907989502,13.80536659059645,291.38478362690415,0.9999912977218628,25.21318705508484,343.30862713106063,0.9999035596847534,35.43469040703328,325.4487509567374,0.9999035596847534,18.298960814808996,235.6662973753465,0.9999035596847534,18.608517390911715,342.06276671405965,0.9999516606330872,22.11075030536418,289.5068426847856,0.9999516606330872,33.8710823560076,195.19288400683362,0.9999516606330872,50.48938148657601,183.57198361074074,0.9999035596847534,12.84395461289466,44.400704393455605,0.9999650716781616,8.767963985387798,331.75188617308396,0.9999862909317017,17.578804575234567,15.970795381104125,0.9999862909317017,15.019374284037218,52.71275108018553,0.9999862909317017,37.0829569933909,333.963183879986,0.9999748468399048,42.638617051698596,354.1742399414719,0.9999748468399048,28.395787515682684,128.68907192623988,0.9999748468399048,63.92081302534835,143.02992974901224,0.9999862909317017,9.831896782481918,144.53679945912756,0.9999899864196777,22.683291389315976,125.0962872539021,0.9999899864196777,7.549024955029693,4.763603220226168,0.9999666810035706,23.79226569332568,41.41114668350919,0.9999666810035706,19.34192980555869,313.2777479563223,0.9999985694885254,46.24073002233392,353.53677616769033,0.9999985694885254,1.2639799907095126,277.4788669137557,0.9997188448905945,13.640738855920004,228.64902603035895,0.9997188448905945,4.502868216064391,165.87833517869646,0.9999355673789978,17.29356901824211,218.86254302595205,0.9999355673789978,23.417012750450866,14.47655450226011,0.9999974966049194,43.59007202133153,338.02648022415315,0.9999974966049194,142.5993759775126,89.2349007636469,0.9999977350234985,33.13039250041599,145.97423928458724,0.999996542930603
909,25.306864994330457,327.9378056905893,0.9999938011169434,24.8179504189796,336.57538633064974,0.9999712705612183,21.265846436830408,338.01995860839065,0.9999247789382935,13.690806969787861,290.95743886969166,0.9999924898147583,24.4404929627773,343.3587211325115,0.9999076128005981,34.54106916811255,325.05586214413546,0.9999076128005981,18.598182646166194,234.9548776773937,0.9999076128005981,17.90980237665299,343.29600534208123,0.9999417066574097,21.378122257295058,287.6294647190082,0.9999417066574097,32.98621085059012,197.17217346607467,0.9999417066574097,48.885874104347074,185.38899261868121,0.9999076128005981,11.603616358120503,47.4854545160894,0.9999589920043945,8.846633477547726,334.34011367708825,0.9999812245368958,16.50558197273856,16.624629803897637,0.9999812245368958,15.12571389410785,54.21098347122483,0.9999812245368958,36.803706963659366,334.038595817311,0.9999608993530273,42.11097268491397,354.7656312776046,0.9999608993530273,28.413671820801515,129.09940435345695,0.9999608993530273,63.70471160420684,143.1985561753237,0.9999812245368958,9.724463208145002,145.0533935651445,0.9999880194664001,22.416573884219062,125.03195857253706,0.9999880194664001,8.1294925370347,3.642760011209942,0.99997878074646,24.515234889135478,39.95350250649412,0.99997878074646,20.565566213434394,304.21472627044545,0.9999973773956299,43.68837858241058,350.4245135060484,0.9999973773956299,2.613627152965121,231.95099898130846,0.9997162222862244,14.210766505738116,228.30594891851422,0.9997162222862244,3.5771410231496508,166.88850928593988,0.9998852014541626,16.831645432626562,222.90232565796362,0.9998852014541626,23.817778724101725,13.21007112746303,0.9999973773956299,44.33518181700428,338.0008691313154,0.9999973773956299,143.0598013071307,89.28469223021865,0.9999977946281433,33.169701672510016,145.7161688517754,0.9999957084655762
910,24.871233857727848,329.09038501647086,0.999994158744812,24.69917498729874,335.8888103702654,0.9999748468399048,21.37606736385798,337.5416493822188,0.9999268054962158,13.523215001373664,291.02228213998774,0.9999929666519165,24.571640809801547,342.50707636991575,0.9999313950538635,34.64806860392205,324.72549942153796,0.9999313950538635,18.762929459576462,234.47858282012874,0.9999313950538635,17.291094931810886,347.70391908051397,0.9999371767044067,19.878414962043824,287.54681164134763,0.9999371767044067,32.13155983589308,200.18802854356812,0.9999371767044067,47.63133532585364,188.94533684040144,0.9999313950538635,12.098826847548155,50.60891644602,0.9999520778656006,8.798433499217124,333.1503236784665,0.9999875426292419,16.432423837814117,19.098368837221287,0.9999875426292419,15.772897941469589,55.81631368187269,0.9999875426292419,36.49776202736743,333.85061949672127,0.9999576210975647,41.73476557596244,355.8268739834936,0.9999576210975647,28.76977625763355,130.00088097953727,0.9999576210975647,63.87898655325441,143.35815979057287,0.9999875426292419,8.70757956301768,148.62520721310023,0.9999843835830688,21.10173558363145,125.60583732203966,0.9999843835830688,8.917123317798762,2.9003789838151706,0.9999886751174927,25.2885845840429,38.44156285394614,0.9999886751174927,20.560169674374222,297.3488794600886,0.9999989867210388,40.24748280498044,349.7331876151198,0.9999989867210388,2.067908745091322,248.87809070867212,0.9996989965438843,14.077434720349599,233.24826140125398,0.9996989965438843,2.5766337608241807,161.69552517173153,0.9998943209648132,16.663220861177493,227.26301223092574,0.9998943209648132,23.13704194827965,14.727816028407185,0.9999975562095642,43.947653613167596,338.43034016877715,0.9999975562095642,143.30164422014494,89.28852305705908,0.9999977946281433,33.34271683038242,144.87426871946442,0.9999967813491821
911,24.55563721582322,329.26685296824365,0.9999959468841553,24.692542996470653,338.1635472036683,0.9999672174453735,21.404810522667574,334.5435157592084,0.9999358654022217,13.221790341723844,289.77094214078295,0.9999934434890747,24.56847175670167,342.330608918557,0.9999454021453857,34.25474720766979,324.48420325559323,0.9999454021453857,18.738655350637416,233.0600815317401,0.9999454021453857,16.572655054940174,347.0073404558613,0.9999507069587708,19.331036366760916,284.6432189389611,0.9999507069587708,31.723703322054064,200.98379599064717,0.9999507069587708,46.40058358784581,189.47009086472974,0.9999454021453857,10.4942633014718,53.904639288663454,0.9999730587005615,11.112929066198891,342.43025122767654,0.9999905824661255,17.54237817329038,16.987166561251257,0.9999905824661255,16.80027908066627,54.5563174040002,0.9999905824661255,34.941649906222366,330.7045611775984,0.9999507665634155,40.359775632882,355.15265129887877,0.9999507665634155,29.294757525438712,131.09305996421537,0.9999507665634155,63.30527099660622,141.76926301350102,0.9999905824661255,8.267859769102765,151.76340669013172,0.9999850988388062,20.141191306750645,125.71118759230956,0.9999850988388062,9.124522027327142,0.4528254384563939,0.9999925494194031,25.33889283876065,36.43570952898961,0.9999925494194031,19.891745247584826,292.80070714726196,0.9999986886978149,37.97486122825564,349.4131042151428,0.9999986886978149,5.568922340865588,227.09897563002176,0.9996963739395142,16.03752937748238,231.54630647823086,0.9996963739395142,3.6993495117904227,187.45725205138294,0.9998717904090881,19.507685542781108,226.5713069129713,0.9998717904090881,24.110299822997014,11.542805668720169,0.9999986886978149,46.21872250467509,338.08089278082963,0.9999986886978149,143.6929373612782,89.26026811409315,0.9999977350234985,33.70199307116548,144.3346950996087,0.999997079372406
912,24.999186292426735,328.9548620300483,0.9999969005584717,25.18238898018017,334.4282926819438,0.999967098236084,21.25842242584838,337.34921496742555,0.9999375343322754,13.347695867336203,289.3344962594193,0.999992847442627,24.057675401073478,341.5910801638212,0.9999585151672363,33.91250668621861,323.45729350239475,0.9999585151672363,18.353983267412218,231.6593903331076,0.9999585151672363,16.065496830298205,345.8563735959578,0.9999498128890991,18.79501520438754,282.89024827265615,0.9999498128890991,31.571170907107884,201.71782735855152,0.9999498128890991,45.57363111642802,189.79966891249092,0.9999585151672363,9.45729437684487,52.03481275614365,0.9999919533729553,11.786171224408491,339.91991252279604,0.9999947547912598,17.228414545079527,11.413836470078493,0.9999947547912598,16.33529255084674,60.23819095083451,0.9999947547912598,35.967927663015224,331.3271534082861,0.9999302625656128,39.785249245649894,355.56418693163624,0.9999302625656128,28.701743976800753,131.11903372235204,0.9999302625656128,63.679454100477926,142.37013366618285,0.9999947547912598,9.287131622222123,160.69818087125483,0.9999902248382568,20.474595517179793,130.0858247305251,0.9999902248382568,9.547944857731284,358.565473505966,0.9999943971633911,25.268564981744117,34.07298934358336,0.9999943971633911,19.424503593515475,282.19395081212167,0.9999960660934448,34.22153953317819,347.6767635692302,0.9999960660934448,8.765132170334349,216.9594672688087,0.9997214078903198,18.065191533648466,224.78511246879202,0.9997214078903198,2.938347194951473,180.67899315553598,0.999847412109375,18.003127675395888,232.14898472333047,0.999847412109375,25.062041159087553,8.18034598648733,0.9999988079071045,47.26678121598443,337.5419301922313,0.9999988079071045,143.71086536836552,89.17629084734723,0.9999976754188538,34.09137641176012,143.68886889137346,0.9999979734420776
913,25.430501473876348,328.75122386928274,0.9999963045120239,25.016657847519,335.60572842848603,0.9999725222587585,21.41053422668011,334.63995060024564,0.9999362230300903,13.20185553110069,289.15411965869043,0.999991774559021,23.838034551835314,340.5824449936924,0.9999575614929199,33.68939472655486,322.7415339819047,0.9999575614929199,17.475481102024894,230.91689146923932,0.9999575614929199,15.651961352541022,346.09700689046304,0.999948263168335,17.82203972129833,283.55152782141283,0.999948263168335,31.168147493874322,204.1382815740842,0.999948263168335,44.55171017865724,191.6350710107754,0.9999575614929199,8.218552047545423,41.8621405171286,0.9999979734420776,12.284682813240025,339.0438704668229,0.9999935626983643,17.626686520516856,3.5483160679488472,0.9999935626983643,17.99434154535197,64.12259449389853,0.9999935626983643,36.433774840066015,331.35877636101213,0.9999159574508667,39.84960882568081,358.1686296611667,0.9999159574508667,28.722408342346206,132.11482261824568,0.9999159574508667,64.25249536276934,142.88625328590288,0.9999935626983643,8.38815894380855,166.703578165361,0.9999915361404419,19.065393728771276,130.94801967453884,0.9999915361404419,11.085114007010098,3.266127984621985,0.9999921321868896,26.253899147956183,32.734185843348435,0.9999921321868896,19.381649015165273,276.70778133005535,0.9999955892562866,31.387782763672824,348.042583208815,0.9999955892562866,10.438036497236554,203.9163489482128,0.9998953342437744,18.431524560996415,211.81309592465058,0.9998953342437744,3.0689780637855364,139.06967931016382,0.999880313873291,17.450795626868754,234.3446537608453,0.999880313873291,24.929124963358575,6.185448652860498,0.9999990463256836,47.81993901120459,337.0838291424338,0.9999990463256836,143.49103390549254,89.19553930574264,0.9999977350234985,34.068494270702885,143.16997077279862,0.9999975562095642
914,24.8762979573542,329.9751826872808,0.9999934434890747,24.87926291954137,334.1040548141017,0.9999802112579346,21.36302652885484,334.3473710626281,0.9999392032623291,13.54758124146949,288.30913905313383,0.99998939037323,24.114512126361774,340.69852453648804,0.999954104423523,34.11456049270599,322.36250063274787,0.999954104423523,16.955016812706212,230.83367356120638,0.999954104423523,14.87410642068565,345.480740507794,0.9999399185180664,17.273409321187025,282.3372578454524,0.9999399185180664,31.542803505359135,203.30409280553002,0.9999399185180664,44.24238567892693,191.4063836869816,0.999954104423523,8.353897587038153,33.225332828533496,0.9999991655349731,14.088079031014386,336.73896762548253,0.9999933838844299,19.95554100294395,357.1670162683443,0.9999933838844299,17.77359011231031,65.25731465057399,0.9999933838844299,36.4181785157168,332.2043776167987,0.9998844861984253,39.66405927606599,358.78567464751103,0.9998844861984253,28.871726158693424,132.37192559638623,0.9998844861984253,64.32764079025478,143.445731294312,0.9999933838844299,6.807000655325421,176.51788231989175,0.9999845027923584,17.27252076524096,129.77416560815567,0.9999845027923584,11.88343069569256,359.6049258710465,0.9999843835830688,26.096588099385908,30.038691319892063,0.9999843835830688,19.354337288329862,267.61163386803037,0.99998939037323,28.986108982190878,346.3125637524884,0.99998939037323,13.073268991984486,183.2046096632941,0.9999434947967529,20.732112437179214,194.83506711176585,0.9999434947967529,0.8538231775669451,191.77822957520394,0.9999507665634155,18.294586481929905,243.1078454796277,0.9999507665634155,26.03454598118392,3.9960447540375643,0.9999986290931702,49.44355204369923,336.75227852271234,0.9999986290931702,143.68600153584057,89.29058455210664,0.9999977350234985,34.31513865213819,141.85014857741206,0.9999964237213135
915,24.427600633801518,330.62676268304875,0.999993085861206,25.30681008120138,333.3812456278136,0.9999827146530151,21.239861771331242,332.99317145583524,0.9999415874481201,14.120336790335752,289.494505058832,0.9999843239784241,24.073731861861493,339.8468779872725,0.9999549984931946,34.82415576165657,321.65446178017294,0.9999549984931946,17.74915999283266,227.15448165343193,0.9999549984931946,14.56592149183145,343.1457283357967,0.9999475479125977,17.337907870682553,276.19304924855567,0.9999475479125977,31.565254290353554,202.7693822794524,0.9999475479125977,43.78147852550487,190.5195855720722,0.9999549984931946,9.773464120703592,22.454500804930515,0.999998927116394,16.39925811655723,335.23938075402805,0.9999939203262329,24.12866721915664,352.5333502880052,0.9999939203262329,16.690063102334694,65.88954688879747,0.9999939203262329,35.54461503245233,332.49174133432774,0.9998743534088135,38.36218423451047,358.23254626489444,0.9998743534088135,29.47472648047329,133.52175717035755,0.9998743534088135,64.13824915343726,143.90032782296106,0.9999939203262329,4.908340830266776,205.16167624518252,0.9999555349349976,14.484045024702818,129.20226790823122,0.9999555349349976,11.842085952219351,351.99037293685984,0.9999240636825562,26.370383043739277,25.525739223047207,0.9999240636825562,19.840382350966674,263.4079889042415,0.9999829530715942,27.85440915202711,344.395442260818,0.9999829530715942,13.076035864844158,169.8190861179772,0.9999953508377075,21.94871069056983,183.7138406106325,0.9999953508377075,1.5850094338771281,283.0278358072122,0.999990701675415,17.979086388775105,248.94055029906957,0.999990701675415,25.9027179179506,359.2949570399643,0.9999985694885254,51.0368416696058,334.8486163994059,0.9999985694885254,143.5317312843919,89.33843237761818,0.9999976754188538,34.299112396440805,140.9720051206583,0.9999938607215881
916,23.588599639300938,331.61380374381554,0.9999943375587463,25.388759850830976,331.92565154372875,0.999984622001648,21.00443568488798,332.3970704471952,0.999941885471344,14.921823219701292,287.65320510780975,0.9999847412109375,23.347643551350135,340.9026455385867,0.9999595284461975,34.41916078081535,320.57629228012297,0.9999595284461975,17.144038040639774,226.5021046569842,0.9999595284461975,15.917577817897921,338.5264256508113,0.9999635219573975,18.509958999954666,279.364880315198,0.9999635219573975,32.19182851661124,203.3722663656716,0.9999635219573975,44.90318276982906,188.89566728814827,0.9999595284461975,10.657162632495274,16.896956620984113,0.9999980926513672,18.462211860529028,331.04213160974,0.9999956488609314,26.990729219193206,347.5013050212408,0.9999956488609314,15.305293465577325,65.18391864694846,0.9999956488609314,35.84514614457761,333.00850318148684,0.9999074339866638,38.43795384494313,356.45514273920037,0.9999074339866638,29.30627670765337,134.450514248987,0.9999074339866638,64.3075534323292,144.66893126818684,0.9999956488609314,4.704205401776987,239.15978161179402,0.9999755620956421,12.318791901274285,124.27042654212583,0.9999755620956421,12.82281340081239,357.80268977444507,0.9999144673347473,27.359251220258773,25.88619847843417,0.9999144673347473,20.2819033829443,264.83273709417875,0.9999954700469971,28.701792730740173,344.99939459459944,0.9999954700469971,13.898660830644808,163.46922684332333,0.9999905228614807,23.53688059946524,177.91317268031943,0.9999905228614807,4.134147940393005,281.30846016705345,0.9999930262565613,18.803225947033155,252.63149533973413,0.9999930262565613,25.928837223809033,356.67515751624154,0.9999992251396179,51.54187646345985,334.2103556364654,0.9999992251396179,143.53428126618883,89.32454357231947,0.9999973773956299,33.952003188067636,140.8285970305506,0.9999911785125732
917,23.53504715272935,330.8011596280383,0.9999943971633911,25.811555832981835,331.806545547181,0.9999876022338867,20.908277072629847,332.0418554743207,0.9999431371688843,14.85042414089021,288.68741137347075,0.9999878406524658,22.278256647280458,340.29101539181323,0.999958336353302,33.5831237229736,320.0136111218066,0.999958336353302,17.252423118469817,220.91496274258543,0.999958336353302,17.70672678640987,338.24751443848874,0.9999778866767883,18.183666416591787,280.8040402123036,0.9999778866767883,31.585645875786366,200.1325283383773,0.9999778866767883,46.30260575559591,185.34036513177531,0.999958336353302,12.662731533361843,11.010785031613755,0.9999940395355225,20.380254679028727,328.9191991137955,0.9999960660934448,30.96309607599914,344.8296409741603,0.9999960660934448,15.189984540538727,64.94706348954824,0.9999960660934448,36.06342238343671,332.7063130073887,0.9998989105224609,38.58068844522024,355.8737105859225,0.9998989105224609,29.221482429139627,136.16882249154534,0.9998989105224609,64.61372109262805,145.31014186241703,0.9999960660934448,5.564175351133166,246.62901356627674,0.9999858140945435,11.348799998034888,127.86138283832659,0.9999858140945435,15.070120112413555,357.68308001530943,0.9999583959579468,30.06018084098484,20.831511660127717,0.9999583959579468,18.752971654741064,264.36368905999586,0.9999963045120239,28.884439154449723,344.3523007852789,0.9999963045120239,13.336473885570493,158.57241818000398,0.9999778270721436,24.96515207698722,174.3597078541829,0.9999778270721436,5.453473331361268,291.7836966756304,0.9999963045120239,19.3342190625878,256.81980853219363,0.9999963045120239,25.763201278521,353.9175100776679,0.9999994039535522,52.040200621504056,333.8113574661628,0.9999994039535522,142.93691827054883,89.32017911876167,0.9999972581863403,33.775379579854764,141.76875177294536,0.9999886155128479
918,23.40032305506029,329.97975556739544,0.9999933838844299,26.28556103587072,331.64303114586215,0.9999876022338867,20.81904099109711,332.12757416785684,0.9999389052391052,14.904996641417615,286.6270334279427,0.9999889135360718,21.933539769016225,339.20757651622785,0.9999642372131348,33.1744068519084,318.3018438506801,0.9999642372131348,16.99139071781258,220.37612145599064,0.9999642372131348,17.98133415725325,339.71801594206346,0.9999744892120361,17.680673457684165,282.8170985841216,0.9999744892120361,31.750354543020727,199.34150839330783,0.9999744892120361,47.020294333567556,185.22572260338356,0.9999642372131348,13.950354670042335,9.919896417679146,0.9999912977218628,22.149538236469496,326.87760765273583,0.9999963641166687,33.71751661800522,343.28078549568966,0.9999963641166687,15.499709448096802,66.09483910946174,0.9999963641166687,36.534857123620846,332.2810201270391,0.9998547434806824,38.72602610052339,355.81880606010293,0.9998547434806824,29.02357455043412,137.88508201958928,0.9998547434806824,65.04858389079375,145.91205847544376,0.9999963641166687,6.236980844864871,253.35087599976868,0.9999856352806091,10.277132127091681,126.07675804770422,0.9999856352806091,16.351368631546926,356.2053761823046,0.9999688863754272,30.897159802041124,18.736997635342693,0.9999688863754272,19.250012391811335,267.4321206807308,0.9999966621398926,30.3731104823917,343.3256130743504,0.9999966621398926,12.57687869918619,149.9943940639295,0.999985933303833,24.93774760589975,171.0345707206354,0.999985933303833,5.485295169806838,294.52527517892656,0.9999957084655762,19.574384942632197,258.196853230611,0.9999957084655762,26.068570886504688,351.4872501915749,0.9999982118606567,52.747399760253316,333.7583296740615,0.9999982118606567,142.80811748459394,89.25048047779111,0.9999972581863403,33.57228287329121,142.2015453115837,0.9999833106994629
919,23.388809101607063,328.886550598977,0.9999927282333374,26.77733195601634,331.99844297527466,0.9999891519546509,20.572914920993043,332.01279233654543,0.9999301433563232,13.279799255628424,283.66548423296814,0.9999853372573853,21.56503347515179,340.12024844111545,0.9999759197235107,30.950079068024667,319.1667814083611,0.9999759197235107,16.990906508079995,217.6114030334136,0.9999759197235107,18.238214273405355,340.30999689376875,0.9999755024909973,16.926686727355502,282.66839312161636,0.9999755024909973,32.622800024992884,197.0350525830433,0.9999755024909973,48.48352296400697,184.03555043583128,0.9999759197235107,13.937216299392343,5.781037481645209,0.9999925494194031,23.661750634958672,327.0035613968898,0.999995768070221,35.613275053169254,341.1913521995263,0.999995768070221,15.913923191755384,68.48292946747316,0.999995768070221,37.652342688229254,332.10655734477126,0.999751091003418,39.21555055562438,355.8909500185423,0.999751091003418,28.24317852050445,141.9072545969475,0.999751091003418,65.6400093493816,147.73697022575746,0.999995768070221,5.3268563427596485,241.79625248034196,0.9999821186065674,9.968609055517971,124.56017338777248,0.9999821186065674,16.830486944122196,354.2091568594773,0.9999822378158569,31.42436912541149,16.01843315782006,0.9999822378158569,19.681048296819164,268.62910659284444,0.9999926090240479,32.34406900536512,341.7698539278267,0.9999926090240479,13.855629328855736,151.51252421096132,0.9999802112579346,26.55932774592806,168.69863415330295,0.9999802112579346,5.496261018893392,287.77621948668116,0.9999915361404419,20.46572480846474,258.2751669636206,0.9999915361404419,25.047837431253516,349.7520952352706,0.9999976754188538,51.731167431135404,334.978118548151,0.9999976754188538,143.5223642085717,89.33545290606509,0.9999972581863403,33.81622564843553,142.37244138366896,0.9999710321426392
920,23.411135259883046,327.74659533948113,0.9999927878379822,27.047835532489184,332.17544941801674,0.9999898672103882,20.340849488795303,332.5375536419301,0.9999127388000488,13.265977316419768,284.80216017886744,0.9999758005142212,21.264382460120938,341.18878812388795,0.9999818205833435,30.667333447146323,320.07345073740817,0.9999818205833435,17.045433644810974,217.2990777886918,0.9999818205833435,18.808456798781023,340.98094454556485,0.9999761581420898,16.991448958696573,284.38868413400655,0.9999761581420898,32.40209764269068,195.53761518479726,0.9999761581420898,49.06598399174924,182.97932260187991,0.9999818205833435,13.880226349006314,3.916640872222045,0.999993622303009,25.40031827226008,326.14200451194466,0.9999950528144836,37.35218386024106,339.2995137565102,0.9999950528144836,16.1708794347549,69.9207164340476,0.9999950528144836,38.258894713974854,332.1699912692324,0.999710738658905,39.47614100728786,356.1171795248345,0.999710738658905,27.882346200882765,143.31718199357957,0.999710738658905,65.94882351171933,148.43937243406404,0.9999950528144836,5.118346067306627,243.8888541119537,0.9999784231185913,9.977954623671623,124.43244440023422,0.9999784231185913,16.78013484198618,354.4125745481388,0.9999852180480957,31.48431578600207,16.032326776725775,0.9999852180480957,19.383112254227605,272.37660236361995,0.9999938011169434,33.757962841546345,341.5442002735033,0.9999938011169434,13.616239434646209,149.61936695375317,0.999993622303009,26.274172541238116,166.93774229637924,0.999993622303009,5.502083945129337,290.08538424532355,0.9999940395355225,20.682271125729258,259.8007111470987,0.9999940395355225,25.19665201366319,349.1164478862559,0.9999982118606567,51.742897408824625,335.5528919429224,0.9999982118606567,143.56560532354965,89.34515355544677,0.9999971985816956,33.57358408525557,143.5819052140519,0.9999555349349976
921,23.88326115191876,327.57941627575036,0.9999948740005493,27.071831652324146,332.04036630670987,0.9999926090240479,19.961407258973747,333.0287123292706,0.9999250173568726,12.634765775518082,286.37318658377444,0.9999788999557495,21.546558952119707,340.7651712749076,0.9999736547470093,30.67413856060591,321.1996267425535,0.9999736547470093,17.347624550829142,224.78044670397037,0.9999736547470093,18.71423010796938,340.3841561396812,0.9999856948852539,19.250286084475704,286.0263443552006,0.9999856948852539,32.18733700212522,193.81492286401215,0.9999856948852539,48.90450682177809,181.64431665269097,0.9999736547470093,14.239490656065435,357.9261038503734,0.9999921321868896,27.14483024661359,325.05418578647715,0.999994158744812,39.86081708608484,336.2341511741287,0.999994158744812,15.839523295372429,69.68726867554493,0.999994158744812,35.64729304546959,332.7357045379457,0.9998164176940918,37.214834569001184,357.72791672061254,0.9998164176940918,29.048793568553442,135.170219296634,0.9998164176940918,63.94542478428183,144.8557414866856,0.999994158744812,5.815665971326223,240.2883832370308,0.999963104724884,9.567102387451689,132.34302765081546,0.999963104724884,19.088373122679,6.689105361627499,0.9999715089797974,34.44613018301859,24.789880233082833,0.9999715089797974,19.186241605089567,274.06582267435533,0.9999976754188538,34.56863769042516,340.6532367131344,0.9999976754188538,13.316924877320648,149.80346498602577,0.9999955296516418,26.731662009730815,164.34521896019712,0.9999955296516418,6.019371247578671,289.00953630666686,0.9999963045120239,20.847982512997778,260.2295374518709,0.9999963045120239,25.375762040345546,354.84290795941575,0.9999992847442627,51.21048301882345,333.61193187697114,0.9999992847442627,143.29877289359158,89.33429392822816,0.9999972581863403,33.03077906520202,144.19864189199762,0.9999611377716064
