ThetaCamBody,Direction_x,Direction_y
243.88006577379485,-0.4402515830743294,-0.897874458708202
243.85418951906223,-0.4406570414718639,-0.897675538154663
243.80582542459072,-0.4414146237037473,-0.8973032541902872
244.10335024656405,-0.43674918792895506,-0.8995833184554938
244.14963361267743,-0.436022364689995,-0.899935829651284
244.4567907989321,-0.43119165253804836,-0.9022603608612688
244.3510159236997,-0.4328565975592176,-0.9014627923267036
244.2909280668032,-0.4338017512747384,-0.9010083465712013
243.88538288895344,-0.44016825738182197,-0.8979153107022121
243.66597547335888,-0.443603482185708,-0.8962231589245584
243.706657286406,-0.4429670236704074,-0.8965379054677949
243.7211620020008,-0.4427400463854311,-0.8966500160746256
243.63524405953424,-0.4440841205098472,-0.8959850969246059
243.379137611879,-0.4480846352317232,-0.8939911407107195
243.329536634216,-0.4488583956928922,-0.8936028987285141
243.63098851471764,-0.4441506670265771,-0.8959521108741508
243.69079650510665,-0.443215188877914,-0.8964152477216767
243.64315508458935,-0.44396040453764896,-0.8960464046034485
243.39644690805235,-0.4478145363013716,-0.8941264681672205
243.3445698802132,-0.44862391703839305,-0.8937206392722108
243.37089349866807,-0.44821326422407304,-0.8939266579387827
243.5160226297552,-0.4459475293803032,-0.8950591047744297
243.36170437665865,-0.44835662680476396,-0.8938547618043178
243.46908197449733,-0.44668067380425347,-0.8946934534519508
243.4651757234938,-0.44674167022926425,-0.8946629980505326
243.4000207429487,-0.4477587641256216,-0.8941543989427642
243.0707632412056,-0.45288971478426576,-0.8915665461661437
243.44325374890576,-0.4470839450993402,-0.8944920044552719
243.4377275936942,-0.44717021641879146,-0.8944488792256219
243.44198851267865,-0.4471036976439909,-0.894482131488981
243.55203770869295,-0.4453848235363977,-0.8953392423899735
243.45590313280263,-0.4468864541665837,-0.8945906868967606
243.5184445190032,-0.44590969488592275,-0.8950779541507786
243.5377231144321,-0.44560849832603444,-0.8952279409287986
243.77980516784976,-0.4418220787097947,-0.897102698003164
244.4318525203924,-0.43158432507846467,-0.9020725970489105
245.2378652856868,-0.4188520644417686,-0.9080544852115805
246.31044093710983,-0.4017809099519915,-0.9157358245684994
246.94308352073563,-0.3916453466275929,-0.9201162548639996
250.4405005335264,-0.3347855760533778,-0.9422943372782243
252.6933506567992,-0.2974856748650649,-0.9547262818473559
252.96715093555625,-0.2929199294254968,-0.9561369749912206
255.31786176906428,-0.2534563897478428,-0.9673468139690075
254.32467202009371,-0.27018587814896566,-0.9628081798826141
255.30160410182225,-0.2537308640271115,-0.9672748568220181
256.64923476200727,-0.2309119032557215,-0.9729746620209697
258.2512674490772,-0.2036200934693009,-0.979049977036695
259.0161177419719,-0.1905328485791815,-0.9816808206399383
259.44848167782504,-0.1831195594615751,-0.9830906504196847
259.259883971915,-0.18635455282531532,-0.982482559968001
260.4535964263968,-0.16584633956285422,-0.9861516068301073
262.4311892201625,-0.13171679796649602,-0.9912873877607106
264.3236483861196,-0.09890903986980103,-0.9950964786552278
265.2764716974508,-0.08234776721194564,-0.9966036550380534
266.6871454152472,-0.05778800831540805,-0.9983288767209623
267.75852008471486,-0.03911122643975553,-0.9992348632660782
267.8147015237372,-0.03813140696063642,-0.9992727334432789
271.3609055161621,0.02375004873750975,-0.9997179278101228
274.9579517551289,0.0864246316615875,-0.9962583917047619
277.5389742803194,0.13120057202738122,-0.9913558442354027
278.89418674728995,0.1546101467001241,-0.987975557661912
279.4441200120843,0.1640856132548384,-0.9864461016815788
279.66218390805403,0.16783876352820226,-0.9858144599554848
276.94517955546377,0.12091962233381563,-0.9926623015581116
275.62214113678203,0.09796748389720052,-0.9951896161530484
274.5659190894461,0.07960600207548671,-0.9968264063685098
274.4448829665766,0.07750005130971839,-0.9969923480383343
274.4052946036144,0.07681116371472793,-0.997045658497538
274.76209046557665,0.08301849935710176,-0.9965480062518287
275.63206361552403,0.09813982928935112,-0.9951726352282085
276.9362200561857,0.12076439551049535,-0.9926811979568186
277.32247858612465,0.1274537441360371,-0.9918445155898709
277.78239944726306,0.13541122058895133,-0.990789483865574
277.01377744208304,0.12210800924109677,-0.9925168180334156
274.347463100598,0.07580475658446946,-0.9971226799542618
274.7469340716616,0.08275488063136907,-0.9965699321832301
275.2301174632267,0.09115605318680722,-0.9958366201176797
275.31322843483935,0.0926004776448393,-0.9957033451485174
275.5920199397502,0.0974442852069924,-0.9952409815117634
274.81492360762167,0.08393739308895806,-0.9964710302068143
276.2174273864066,0.10830173690467168,-0.99411806833164
276.1180973440791,0.1065781358632634,-0.9943043301504383
277.7309182486323,0.13452092542884658,-0.9909107531063364
279.37846939284793,0.16295521664681858,-0.9866334665759054
279.5749489293888,0.1663376299903608,-0.9860688580668137
279.6692079348693,0.16795961562203496,-0.9857938767917451
279.92465340245525,0.17235296019073695,-0.9850352567870301
279.5495417650716,0.16590035258668615,-0.9861425216527342
281.09360249819093,0.19241239666935853,-0.9813141543909134
281.28761875862943,0.1957342352866552,-0.9806569783246067
281.02361950540507,0.1912136433133599,-0.9815484412961141
281.5780162687907,0.2007020546043509,-0.9796523287766902
282.4743192511687,0.2160020030428972,-0.9763929202331694
283.31514947245,0.23030704559243761,-0.9731180117285276
283.169176119922,0.22782707286976253,-0.9737016097694385
283.9373726095964,0.24086116550629905,-0.9705595803200066
282.8665943909973,0.22268175541183474,-0.9748911917781922
283.9992554041608,0.24190928595656322,-0.9702988701260997
284.13043044493816,0.24413008754157942,-0.9697424917765235
284.1048089557049,0.24369641433312925,-0.9698515647464697
283.8364329393358,0.23915092907816576,-0.9709824061851224
283.4092910405593,0.23190564505204833,-0.9727382853537705
284.0400300557872,0.2425997396970553,-0.9701264692291006
284.706111609251,0.253861119371348,-0.9672406794958152
283.39281719320866,0.2316259509600317,-0.972804923323202
281.5951799737897,0.20099551334595275,-0.9795921618790122
280.7453692594278,0.18644463211798948,-0.9824654697007867
280.91536035099466,0.1893586882253218,-0.981907983058283
281.50299188354086,0.1994191040678228,-0.9799142926464471
281.197686131212,0.19419473555176467,-0.9809629986314368
279.0342355584514,0.15702460379281405,-0.9875946910568676
280.41000964437274,0.1806909736615693,-0.9835399188834351
280.56352089761646,0.18332549765628753,-0.9830522681470576
280.58525247158224,0.18369834391503925,-0.9829826643653854
281.0938437225409,0.19241652815641258,-0.9813133442954052
281.3685037265829,0.19711844207354268,-0.9803796814471929
281.66398704796313,0.20217177014312246,-0.9793500780401238
284.3265631241818,0.24744823539853683,-0.9689011150773593
283.34666608934447,0.23084229251544203,-0.9729911798090541
285.5517289167235,0.2681082710811802,-0.9633887870314146
286.68384497622503,0.28709044237502235,-0.9579034804701954
287.1282964915701,0.2945123239301753,-0.955647681446069
287.52139359368334,0.30106188561732933,-0.95360460413556
288.1392658001809,0.3113277616852533,-0.9503025964418124
288.2843317456971,0.31373281184622764,-0.9495113073423926
287.2482902346678,0.2965130760604476,-0.9550287931393332
287.48938786130657,0.3005291499829763,-0.9537726301433218
288.0097376950507,0.30917862656948475,-0.9510039836260451
288.3893780595464,0.3154731214554883,-0.9489345128295897
289.90288691621834,0.3404269273202251,-0.9402709753870477
288.99739799145016,0.3255252147035923,-0.9455333598515603
287.8454982198094,0.30645128849017345,-0.9518863418406173
286.53814526280587,0.28465362595270033,-0.9586304362119847
286.2671535395658,0.28011642672564085,-0.9599660345441701
284.5490142757059,0.2512081243941321,-0.9679330959515654
283.52695684228667,0.23390282409944965,-0.9722599800867574
283.78389013908964,0.23826039421626363,-0.9712013100011299
283.4740005918128,0.23300410240702013,-0.9724757520172412
283.3417172592784,0.23075825111874604,-0.9730111148083652
283.1960608062941,0.22828393417160814,-0.9735946001283763
282.8807972552519,0.22292341117143188,-0.9748359619708808
282.61440783904976,0.218388642653505,-0.9758618758615174
281.9934637881936,0.2078001039356103,-0.9781713126054912
283.70004045657254,0.23683883207677625,-0.9715489527658957
284.1897336906537,0.24513367585142512,-0.9694892887307051
286.2463824041435,0.279768396925151,-0.9600675205848447
288.5971633372125,0.31891238574106406,-0.9477842002380831
291.22474479938955,0.3620271866903696,-0.9321675364960187
291.82474748316645,0.37176883719582954,-0.9283253372013827
294.6218331958809,0.4166272365897423,-0.909077414597676
298.6377722303278,0.47927056396430484,-0.8776672071561846
300.654770575763,0.5098639894856176,-0.8602550274341965
300.39183629612967,0.5059108650084706,-0.8625857619195793
299.918218542816,0.49876336479169886,-0.8667381991937719
297.33274051762794,0.45915726197024015,-0.8883550015506145
297.40814048634377,0.46032591942981016,-0.8877499917775837
295.9682040669521,0.43787229920178294,-0.8990371792043665
295.3083759636445,0.42749002496981275,-0.9040200653477272
295.12326558331984,0.4245671039635709,-0.9053964735031755
293.153185188834,0.39319077787974427,-0.9194569115463332
292.0711012776412,0.37575689478078284,-0.9267182721974914
290.4325283061591,0.3491041105132743,-0.9370839450245296
288.2553387259825,0.3132522965181658,-0.9496699419935829
286.66850272029467,0.2868339315111939,-0.9579803211620955
285.4001272697842,0.2655582590088813,-0.9640948143580962
284.4985491948132,0.25035548919088574,-0.9681539800217692
284.26655166937303,0.2464332752718408,-0.9691597602246975
283.74885596542595,0.23766649732648532,-0.9713468155342662
284.4969646794396,0.25032871478684615,-0.9681609032351832
285.28483144586545,0.2636176826207947,-0.964627242726247
284.85073164275974,0.2563017161847004,-0.9665968292317005
286.1463163735825,0.27809123074505887,-0.960554666524867
286.3569617909227,0.28162078045597594,-0.959525787050753
288.0417546501153,0.3097100005155049,-0.9508310657423252
291.44698499631363,0.36564016726471427,-0.930756288231582
293.9751918852389,0.406341055049636,-0.9137214821712077
297.21343825153303,0.4573065197436385,-0.8893091402881009
300.40074944054254,0.5060450459334956,-0.862507050108094
305.23801419527325,0.5769743427292665,-0.8167622713079559
306.23078840933545,0.5910392098075962,-0.806642828313754
306.9289298198344,0.6008239260357819,-0.7993813920169452
306.63192300076946,0.5966720813648139,-0.80248515707132
306.7123615496304,0.5977981159532121,-0.801646688113155
304.70635613792035,0.569370724916246,-0.8220808826437631
304.9607827837714,0.5730156174065669,-0.8195444479759295
305.6571274164276,0.582933392141997,-0.8125199445711008
304.9142304391918,0.5723495552923236,-0.8200097478424749
304.7699201702841,0.5702823922345456,-0.8214487160542915
303.19785874394086,0.5475319515807286,-0.8367847763900814
301.585933199377,0.5237767810090461,-0.8518555532928114
300.9209619447194,0.5138551449781911,-0.8578769666912862
300.0798968751496,0.5012071543211485,-0.8653273302382726
300.0397288722262,0.5006003814443367,-0.8656784958041782
299.56760701663234,0.49345020635178216,-0.8697740475844192
300.102970179163,0.501555585421118,-0.8651254213886445
299.7338282519487,0.4959714345810374,-0.8683388371365338
300.4760499122977,0.5071781508456107,-0.861841240197304
300.2104771927779,0.5031779808149144,-0.8641828045170916
300.84085377101394,0.5126552012475201,-0.8585945752413444
302.96811115762057,0.5441721757527315,-0.8389735652191541
304.73825818557305,0.5698283677917864,-0.821763732017755
307.814453593959,0.6131063608677134,-0.7900003735844364
310.10109534733976,0.64413825296548,-0.7649090867982804
312.79804115537485,0.6794162188963421,-0.7337530930092204
314.8499436731159,0.705252461894452,-0.7089562504074667
315.0478582704351,0.707697169702468,-0.7065158993222419
317.6981709809377,0.7396096104239192,-0.6730361239700128
318.9586881245862,0.7542363469928661,-0.6566030253317882
319.89511262661813,0.7648664539022247,-0.6441888757926792
320.9261002201688,0.7763336213007417,-0.6303222258798087
321.95444401861494,0.7875209909834491,-0.6162878294761679
322.78818619703776,0.7964052389474487,-0.6047633383209147
326.7617000031263,0.8363981018495298,-0.5481224454649742
328.7548394743517,0.8549556856828217,-0.5187010463828045
329.8282169822344,0.864522424018419,-0.5025942482453585
329.3424434857416,0.8602302348928681,-0.509905817750848
328.7589122523783,0.8549925545496477,-0.5186402719271497
328.1860728824929,0.8497645785977275,-0.527162366790941
329.63703215975306,0.8628405554084378,-0.50547618731495
330.2243246043779,0.8679763626902584,-0.49660551125716385
330.55617544892,0.8708380725137329,-0.4915699863300917
330.4726374816084,0.8701204319297194,-0.4928391562553025
330.5816007434514,0.8710561234543199,-0.49118349910469566
332.13524295277773,0.8840532891143986,-0.46738611661667223
332.57727686611935,0.8876328030760027,-0.46055185039628077
332.62054667712226,0.8879803589874091,-0.4598813782407285
334.9080014201247,0.9056280301075875,-0.4240729549068775
335.8902505863138,0.9127646827647147,-0.40848578175675804
338.48260089705286,0.9303062290576939,-0.3667837512437725
338.47755523635846,0.9302739252291131,-0.3668656757436138
338.7266016340181,0.9318597796581998,-0.36281862005053067
340.1346792100952,0.940493975066146,-0.3398103630913565
341.913885325811,0.9505909944862793,-0.31044606810456876
342.8307115593118,0.9554367296686304,-0.2951959613546781
343.8140107669106,0.9603618797798187,-0.2787562732312461
344.8156520715163,0.9650880833508064,-0.2619255454786089
344.38262071433513,0.963080952182269,-0.269211960253801
345.30462122880544,0.9672882166436835,-0.25367992814230006
341.9017369020783,0.9505251492413804,-0.3106476149267067
340.28952316738,0.9414088894437384,-0.33726740559429585
343.4496973727624,0.9585700151072621,-0.2848570275370843
341.3359785898053,0.9474114182603451,-0.3200181315955729
339.42224638213776,0.9361960756543004,-0.3514781756090802
337.91625131956874,0.9266353054869474,-0.3759614483229787
336.59832308254016,0.9177430016732946,-0.39717475106014877
333.9520354527764,0.8984267537003923,-0.43912340889022833
332.3257258089793,0.8856022506100603,-0.4644444570822177
331.8617813697754,0.8818124855879065,-0.4716001911166685
331.91213987131385,0.8822266445550335,-0.47082496496805104
331.48135502751245,0.8786617909623138,-0.4774447162791722
330.6739370143724,0.871846569521841,-0.48977909225792565
331.836843539994,0.8816071393884226,-0.4719839528833183
332.2416562789297,0.8849198227765379,-0.4657433920702908
335.1235537113531,0.9072170211779925,-0.4206629012462708
335.0925979724128,0.9069896132097225,-0.4211529906455348
335.7230232741306,0.9115685626616531,-0.41114809444647543
337.97007177641933,0.9269880538158581,-0.3750908531045347
338.70456015023166,0.9317201356677987,-0.36317707635694585
340.29491112154216,0.9414406010783946,-0.337178876327019
341.3836858200973,0.9476775523437713,-0.3192291602966724
341.7892746040295,0.9499135678226021,-0.31251274160669806
341.94746621685874,0.950772782751928,-0.3098888761768564
341.6975191750346,0.9494118813295416,-0.31403356443268987
340.42258327398974,0.9421895986771347,-0.3350802294147176
339.4533264257879,0.9363865969243237,-0.350970285210136
336.8729226586873,0.919635980501227,-0.39277177007461583
336.1452575305161,0.9145736884559086,-0.4044192977395547
336.0547432386445,0.9139336570298947,-0.40586361077086325
335.6569622825838,0.911093910588185,-0.41219884290124875
336.0429187251987,0.9138498767782356,-0.40605221673130115
335.802288091206,0.9121364856086329,-0.4098866082485888
335.4871360898724,0.909868142016654,-0.4148975345108257
335.8093064777118,0.9121866873961141,-0.40977487397021306
335.76234721652963,0.9118505321462732,-0.41052235873891
336.1099088710159,0.9143240077299023,-0.40498346742642427
336.2464383055034,0.9152864412892945,-0.40280358785887066
336.107288412621,0.9143054846008736,-0.4050252841845329
336.19594880098384,0.9149311321816852,-0.40360998917858776
336.1917666465747,0.9149016692970355,-0.40367677108981365
336.2404183490124,0.9152441144451331,-0.40289975300754904
336.15397630671873,0.9146352188977838,-0.4042801211435001
335.9905143616095,0.9134781075856194,-0.40688788008712623
335.2286241177836,0.9079869172511402,-0.4189985180173924
335.23045795646146,0.9080003274717119,-0.4189694562987425
334.84823333446315,0.9051851657999592,-0.4250174297787095
334.7277996281978,0.9042897951525483,-0.4269191567298923
334.6532768876162,0.9037337506595435,-0.42809497534873486
334.73555915401715,0.9043476042109699,-0.4267966855047951
334.45794634574884,0.9022690569926776,-0.43117345557622666
334.4624969211474,0.9023032990308497,-0.43110179373095275
334.2254275545394,0.9005118359241219,-0.43483149996356907
334.1231611175368,0.8997342772290865,-0.43643811746804767
334.1045347498739,0.8995923473900614,-0.4367305903154015
334.0844497078368,0.8994391961616229,-0.43704591567492485
334.0526123987453,0.8991962058182896,-0.43754563583927125
334.1483410088076,0.8999259926733714,-0.43604266730544516
334.29405606543327,0.9010320281470898,-0.4337525610911616
334.27095220852686,0.9008570492204059,-0.4341158565059599
334.3661264427671,0.9015769175145222,-0.4326188412506007
334.28664431703334,0.9009759106317256,-0.43386911443583187
334.1606156324588,0.9000193865744208,-0.4358498638180391
334.13625695769963,0.8998340084354309,-0.43623245782842063
334.0146303674477,0.8989059542279376,-0.4381416271635929
334.0868749890616,0.8994576951347425,-0.4370078427933493
333.9998084849087,0.8987925810083797,-0.43837415106766425
334.0206120249707,0.8989516911478664,-0.4380477793373584
334.07133854743427,0.899339162121064,-0.43725172552590635
334.0520450689892,0.8991918732970009,-0.4375545394538038
334.00376117776483,0.8988228212083436,-0.4383121445671726
334.015055943964,0.8989092085927122,-0.43813495033747757
333.83877600524426,0.8975569616299156,-0.44089851511393663
333.8414247740682,0.8975773432932262,-0.44085702082044
334.2433430787145,0.9006477571367172,-0.43454990227199564
334.2011597800405,0.9003275811570874,-0.43521287504832407
334.489225865977,0.9025043133151351,-0.4306808150447109
334.4486127170572,0.9021988057649284,-0.43132043178631946
334.402316119728,0.9018499922659061,-0.4320492928474541
334.5455874755103,0.9029275354372466,-0.4297928172378173
334.5678300945996,0.9030943159486642,-0.4294422621275347
334.55272882698296,0.9029810978416525,-0.42968027292474575
334.5529467125215,0.9029827318318764,-0.42967683904702325
334.4959274519901,0.9025546816115516,-0.430575250915645
334.6946626931499,0.9040427358242646,-0.42744208005691126
334.5679982012585,0.9030955759346838,-0.42943961243369455
334.65279258557155,0.9037301320837353,-0.42810261429231466
334.78313838422457,0.9047017103945625,-0.4260455553214389
334.71001063042235,0.9041572031693591,-0.4271998969533611
334.9266604443524,0.9057660862773791,-0.423778004325094
335.26992791477386,0.908288731984231,-0.4183438530090741
335.2807789530319,0.9083679443080941,-0.41817182802466174
335.5030529969316,0.9099833664513307,-0.41464475491907915
336.0546926883269,0.913933298948462,-0.4058644171064782
336.2569809630364,0.9153605433001852,-0.4026351645959275
336.5131889301414,0.9171518382380974,-0.3985379600696511
336.4314211356591,0.9165821440744937,-0.3998464369777528
335.5912380813909,0.9106204764403276,-0.41324369068092337
334.912962935005,0.9056647492122716,-0.42399453066551834
333.8919338061416,0.8979656315033614,-0.4400655912915361
329.6924771832628,0.8633292997367232,-0.5046409815067531
332.489830380636,0.8869288619021767,-0.46190604447756434
332.22827996300765,0.8848110658579491,-0.4659499734256028
331.6315852040966,0.8799106345565395,-0.47513921664529857
327.479594768319,0.8432000392668566,-0.5375999384118002
329.1917181055977,0.8588858740428444,-0.5121670190178778
327.2175524099952,0.8407325149226172,-0.541450679519281
322.826372175895,0.7968081193051442,-0.6042324230040946
325.39395607919823,0.8230764642091779,-0.5679305715181372
321.6964919511336,0.7847384218494795,-0.6198270801386371
322.45707824110696,0.7928970787005609,-0.6093555797628479
322.36355794743054,0.7919014101760348,-0.6106489634488931
323.2683359603707,0.8014452492195703,-0.5980681503837008
325.74962700812864,0.826586085285479,-0.5628103087297058
324.978323389731,0.8189349855185128,-0.5738863036297287
326.22921350616707,0.8312680007318128,-0.5558718476045849
326.2662994453916,0.8316276267135417,-0.5553336749079801
326.2973492286809,0.8319284515362251,-0.5548829169514402
326.60604740365005,0.8349059602615296,-0.5503926212439382
324.36993588133555,0.8127951988083586,-0.5825495384892866
324.23246515942253,0.811395139783674,-0.5844980129439553
324.9132488452361,0.8182826574486248,-0.5748160510274714
324.4583523705884,0.8136931971573944,-0.5812945732584965
326.5801037210211,0.8346566554245164,-0.5507706124654439
323.8534684623129,0.8075111143179856,-0.5898523546218368
322.9482909903492,0.7980920513521228,-0.6025355405024343
323.1501524695398,0.8002099153296774,-0.5997200108451197
323.2345890574585,0.8010928513314413,-0.5985400935155984
322.5337836910207,0.7937121504019686,-0.6082935330120506
323.13695473206286,0.8000717522121338,-0.5999043184643748
320.8721657988178,0.7757399341720287,-0.6310527351424575
321.0292345448732,0.7774669641273163,-0.6289237789197148
319.4620256857747,0.7599753595100025,-0.6499518850943063
317.2910700894364,0.7348088907394849,-0.6782742027308778
318.33374662930265,0.7470298666437366,-0.6647904770243336
317.6527917032513,0.7390763219085095,-0.6736216967959014
317.17471015170327,0.7334298936794081,-0.6797650999112944
317.2350534127862,0.7341454076298655,-0.6789922830606978
316.06387332589486,0.720113758229191,-0.6938560190767463
315.3567794443375,0.7114961806222774,-0.7026899636112015
316.7190401279792,0.7280006237700315,-0.6855764667711729
313.5588822997723,0.6890996720497672,-0.724666572970565
311.81488018890536,0.666726054065906,-0.7453028705363388
311.3279562824583,0.6603681530707382,-0.7509420100180454
310.8578081334591,0.6541840355858181,-0.7563354068035246
310.9106878431704,0.6548817977598844,-0.7557313219410599
311.3455294130019,0.6605984426704187,-0.7507394338526634
310.7305990604152,0.6525031957591794,-0.7577859721082584
310.4083573304316,0.6482309743789463,-0.7614437627663134
310.1325667046665,0.6445583041232333,-0.7645551599366663
309.16568560862726,0.6315650757796226,-0.7753228714899875
309.04286981286265,0.6299016905113556,-0.776674874249796
308.1155996261997,0.6172501070055058,-0.7867669956230318
306.8774267427565,0.6001051208439753,-0.7999211485745567
306.4429248239762,0.5940217299532903,-0.8044489942459374
306.15163124774176,0.5899242262100933,-0.8074586102893588
305.61317378606606,0.5823099077266699,-0.8129668943833797
306.1532850376434,0.589947532513398,-0.8074415823335785
307.9808609441769,0.6153982142325367,-0.7882163649147389
308.4076013533228,0.6212517463591858,-0.7836110435960316
308.52493625641694,0.6228551842176433,-0.7823371520599067
309.2520192386538,0.632732619596177,-0.7743703455704897
308.7918256093633,0.6264926168160783,-0.7794273545847249
308.4540120129828,0.6218862821708382,-0.7831075609695852
305.9635244014372,0.5872700973914355,-0.8093910258397073
305.95180508584644,0.5871045317468402,-0.8095111295110917
307.4430982327059,0.6079732313297901,-0.7939575240442108
306.65033537012846,0.596929934347245,-0.8022933712054424
307.9372220300468,0.6147976965276277,-0.7886848498255327
308.8689201821465,0.6275408110586449,-0.7785836695281105
308.11894941076145,0.617296104101873,-0.7867309068929793
308.5046322980453,0.6225779075746978,-0.782557824700457
309.5273278361502,0.6364461825281329,-0.7713211113053801
307.8530616993705,0.6136385543464593,-0.7895870595568214
306.76649669217807,0.5985552740423674,-0.8010815089090912
305.3498095560808,0.5785669076019928,-0.8156349265620417
302.3593161341128,0.5352271302035061,-0.8447081857624674
301.9961805448322,0.5298627304156946,-0.8480834197862996
302.97015582674896,0.5442021151917161,-0.8389541452432678
303.1258992516883,0.5464805768684756,-0.8374717780949387
301.5107958039431,0.5226592118813517,-0.8525416988250863
302.02233560287243,0.5302498183882917,-0.8478414533974992
301.3867714516435,0.5208125486760953,-0.8536710661264735
301.81662126938613,0.5272023236859035,-0.8497397895239365
302.16847877183164,0.5324106629461709,-0.8464861995220115
304.0574710035627,0.5600241949877124,-0.8284762525434055
303.821150648358,0.5566023342210907,-0.8307790569938757
301.4476675559303,0.52171956798428,-0.8531170449488723
298.830280314307,0.48221672715673003,-0.8760519551089717
297.3863750753424,0.459988649456856,-0.88792479544771
296.28890837230426,0.4428976358185804,-0.8965721857086089
295.0927787260644,0.424085286007179,-0.9056222557955437
294.0073046715873,0.4068531082010606,-0.9134935951319725
294.5226068325585,0.41505224801804613,-0.9097975771649243
295.38036316315527,0.42862551040909475,-0.9034822476543427
295.9302946570516,0.4372773608272891,-0.8993266979846205
296.2146205959541,0.4417347985965325,-0.8971456780862743
297.6219856560458,0.46363605688928067,-0.8860257370709723
298.2402814383757,0.47317024289771165,-0.8809710104402532
298.94763313070007,0.4840100379407112,-0.8750624452989806
299.5608537322644,0.49334768522533684,-0.8698322030614881
299.35711686188296,0.49025155449966357,-0.8715809849409655
298.8590670220547,0.4826568147789381,-0.8758095678556211
298.7290063574088,0.48066749677953485,-0.8769029350730307
298.835975175904,0.4823037991573985,-0.8760040212911924
296.0438257975621,0.43905851006012603,-0.8984584713517827
295.54786366987173,0.43126494696243295,-0.9022253296829401
295.1981192013123,0.4257495893655265,-0.9048410286647515
295.65573933555584,0.4329628783801364,-0.9014117516123179
294.8244151117711,0.41983887020187843,-0.9075986574844689
292.3121889027951,0.3796529768053168,-0.9251289732804079
291.6634830458793,0.3691545078590251,-0.9293680376080087
291.6284571525858,0.36858630028562495,-0.9295935344233818
290.9375762364883,0.3573506009874186,-0.9339703142894482
290.34668936624075,0.3476998062049723,-0.9376059112255131
290.38421723442946,0.34831384925613296,-0.9373779720136247
290.75295661086466,0.3543392929288169,-0.9351169261042739
291.4475419702293,0.36564921515600557,-0.9307527337890538
292.40250855185883,0.3811108549119334,-0.9245293485164737
295.8601677991152,0.43617630754837794,-0.8998612274864735
297.8210993063836,0.46671235774651804,-0.8844091672561327
299.3649477497454,0.4903706730567101,-0.8715139717789435
299.32316578303204,0.4897350060784431,-0.8718713344418128
299.3011264850991,0.4893995972983032,-0.8720596505768735
300.8207407479847,0.5123537699371586,-0.8587744840359319
302.18389862605227,0.5326384561453135,-0.8463428826634847
304.825052241633,0.5710725557659418,-0.8208995895059
306.4488860245237,0.5941054236844053,-0.8043871863404919
308.28929248849875,0.6196323609210311,-0.7848921819584069
309.1343974230164,0.6311415918800395,-0.7756676420988113
311.9423067235068,0.668381966771645,-0.7438182214052488
311.124674028045,0.6576997016497129,-0.7532802283678224
313.0024474265177,0.6820295996897203,-0.7313245689480696
313.4933648686793,0.6882705691805748,-0.7254540809726331
314.6470722235892,0.7027377918468561,-0.7114489411828545
313.2333677491287,0.6849715244433684,-0.7285698392753629
313.9175102320376,0.693622004382373,-0.7203391666684378
314.77415734393685,0.7043140939156216,-0.7098884821659082
315.7659896960877,0.7164966498962692,-0.6975905322518526
315.45694317116056,0.7127235261105956,-0.7014450622311622
315.3385094622889,0.7112720767629654,-0.7029168036242257
315.25737477607294,0.7102759863786895,-0.7039233077358497
314.4786258307146,0.7006431377192677,-0.7135118734589491
314.4318500341,0.7000603991526572,-0.7140836348343395
313.58338379142094,0.6894094994320823,-0.7243718258552065
313.2516045233328,0.6852033875149839,-0.7283517815849638
313.720572512519,0.6911419537305596,-0.7227190324002163
313.40949654345343,0.6872079281758161,-0.726460779018594
312.4531068772088,0.6749865646000959,-0.7378300194552676
312.02877893894697,0.6695037940980584,-0.7428086359812361
312.2754844343256,0.6726959805274298,-0.7399189940677559
312.59738628431575,0.6768423897423901,-0.736127964044167
313.3223989008925,0.6861028120430132,-0.7275045919488549
314.67762683519226,0.7031170923813962,-0.7110740850299153
315.48508717495906,0.7130679938069967,-0.7010948838838185
316.9036711359506,0.7302060548023056,-0.6832269882916308
319.59539319827263,0.7614861937346279,-0.648181129586128
320.14651834462484,0.7676856907587835,-0.6408265601582144
322.6711618514188,0.7951683736372386,-0.6063887017145925
323.75289991474574,0.8064745312254549,-0.5912688309768094
323.81228151824854,0.8070868916597294,-0.5904326797451478
324.86827555382445,0.8178312138968705,-0.5754581701357373
326.0949429155298,0.829963053731588,-0.5578183659942878
328.5709284583244,0.8532863301897483,-0.5214426514117463
330.7207010301813,0.8722460299443353,-0.48906734019595466
331.083106161076,0.8753219916314267,-0.4835404956840664
330.88280646129306,0.8736262422974626,-0.48659756346411687
330.52993159216294,0.8706128216131832,-0.4919688149087619
330.8549714363916,0.8733897438723996,-0.48702192486427553
330.317280660131,0.8687809074507415,-0.495196662800817
329.9980365318629,0.8660082687840529,-0.5000296775168926
330.4168858800562,0.8696404634265565,-0.49368559263081996
331.47682230792896,0.8786240171407479,-0.4775142264932582
331.46568646516255,0.8785311922560364,-0.4776849843078462
331.7998838317393,0.8813024939576983,-0.4725525517272561
332.06588963326845,0.8834868969923575,-0.468455870752855
332.0869329009835,0.8836588892068257,-0.4681313571272053
332.17869044380177,0.8844074546251373,-0.4667156031283781
332.30674400688224,0.8854483339119861,-0.4647378271375035
332.6122899307539,0.8879140774531628,-0.4600093380144568
332.4661956981707,0.8867382488068387,-0.46227186600850045
332.62206894476844,0.887992577070348,-0.45985778569897245
