,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
4530,52.09157871195623,68.5930095896737,151.67193796101793,310.73556802515475,262.1726779765689,213.95019250879056,-7.530350025145424,173.08698284839664,-104.54991169452028,-122.761044417572,-227.1526027028073,-240.63653272505184
4531,57.73977941671839,72.53918588969935,152.8754843107572,307.04339317853896,259.71293271655844,217.17347709824705,-16.73148435924159,-6.145100280008421,-109.4236320370851,-119.6689190103696,-223.61340708737768,-249.81834500564787
4532,59.60745809867467,73.69409867459544,154.91042916709225,304.1019384874938,257.6073437415199,220.91147636353705,-12.23244702112106,-14.30519117962021,-116.30844944950266,-105.18636921119987,-222.9132312145249,-253.15834508352287
4533,51.95713180114291,77.38957846754036,156.05142772723565,305.76087636844403,252.1409560082253,224.49112423276205,19.165788943712386,7.017058667494837,-122.78836514890584,-99.70222894859204,-222.77507303243996,-267.62125969605245
4534,51.778447133102816,78.0950539401737,157.03840022034646,304.6739173175859,252.9277694792237,227.70438705406437,131.79213790023456,47.30100769456431,-128.6195072927476,-93.1884419587638,-229.6625383125204,82.37795149981345
4535,52.72118045431006,79.68258511901331,157.11788755757067,302.1264487760454,249.5648355793649,229.4049823643719,140.21214363915874,47.64654141141676,-134.03118712905268,-84.92535254580332,-225.94107107211815,73.17669421407862
4536,50.92851682775637,83.26559399936022,158.84835604361294,300.25524959975667,244.15237998349903,228.6920559362437,137.43598996786486,31.38024601380087,-138.07809446675188,-69.45723156359723,-217.0343895055371,66.13372339049717
4537,37.00731770691118,85.92125293764727,159.39921446815305,297.8361780917497,243.46017758165132,226.31204514594447,143.79023980408732,6.44674315534678,-140.91199324990637,-90.132512652153,-218.76428625138865,70.0230307901501
4538,28.378428539997685,88.49845498246412,162.13749083737278,295.9977211352827,235.51937376866573,224.01242099898644,150.89063103441242,2.850679090241272,-149.62541363496436,-63.53102315946934,-204.95129428094785,78.56809200779287
4539,26.90952276503566,92.01724930844632,163.2160070667142,293.5434402735852,232.3601592170042,222.73128785479045,152.5923721439979,4.978016020043583,-153.20637398365324,15.042119104758765,-204.3995574567602,87.077810406043
4540,23.32564454473129,95.39010180689746,162.76162799969867,293.4096019345138,249.0393794365354,222.23367300123405,153.3733275736224,17.97648282589111,-153.6544982839737,17.078380535522463,-220.3977608468176,86.6381733154549
4541,9.019927467915124,96.34414821383056,163.69650410811025,295.9753519100246,261.58025167116693,221.3175559202081,157.79894279111568,11.107840491646442,-150.98176807171595,-15.42889067750022,-211.59838931503657,95.03586074415172
4542,9.123363303236149,99.79699235515312,164.49345171045485,296.9220816816816,271.280476474521,221.1948422752052,163.35554493408463,-18.512595287608747,-145.50065063186264,-8.089374852806582,-199.81675483337685,101.03927336963972
4543,9.36406331367175,108.80185694027506,162.07772917240007,289.4590156863757,276.69723057410266,218.41317033159197,147.85442313387549,-42.19221181695934,-132.8305793276302,-10.20792005320149,-178.3499367350745,105.69352745876256
4544,4.517090400926008,115.44215146791544,160.2941229899197,286.72003409248447,279.85619894288106,217.98794403178016,134.08846071765754,-59.43561928261681,-120.11063461220974,3.2179948938596894,-162.8825524988658,108.85188682205847
4545,4.332463180911532,118.293016269043,159.04180135645484,278.3555792672402,279.6237543078413,218.84949964227891,129.65585762517298,-68.14723154213976,-116.64846261552069,3.699781732040997,-148.87162489555132,-243.7738228781972
4546,7.740683969813915,123.64293249967528,156.04431380526538,277.0717120162587,282.39394080570764,217.04180305640156,124.17562342851022,-82.03677546783143,-110.79311337104376,6.7130133557205625,-165.525434926485,-238.43537614430332
4547,7.275254321517707,125.803530679489,151.04392627319177,274.36578417816827,281.10474269412,216.60336201271696,133.8278516394611,-104.04589514507816,-98.3858918665255,15.565925719813698,-165.2560839261999,-240.66550605266755
4548,14.589347444882776,126.19084555119544,150.09752999395158,279.70203490559,281.80512025542737,213.93663206318143,110.311391918269,-114.30136857108803,-75.02162594742529,18.59889594907348,-176.23078793149318,-235.5572130608341
4549,15.179649247206385,130.4488077005583,149.509998140179,282.4167202723827,280.56307986929653,211.74310238691527,99.86695039574236,-120.43127614143047,-63.04468624587122,8.758062256591522,-179.40679247822078,-229.3847245782764
4550,16.327879296713547,129.72628220334914,152.30736144376218,289.01311455561654,273.097642762614,211.118222507981,92.02818131979444,-123.19512544530832,-55.67266483452292,-88.80100798756486,-183.99452118328907,-226.59220814642163
4551,25.81340278387671,130.2699248945639,152.01009699926576,300.7062527939541,268.3048011817472,207.2588438258495,68.81455394019841,-126.78844314865788,-60.94038680651968,-151.09039206598862,-194.59200683821865,-219.85169699250983
4552,26.51645538385634,119.64229350071072,148.97901895998322,304.8859188466898,265.6643284739079,204.9848240017124,59.555868483026586,-140.82473445188418,-70.90649053681614,-149.09036733577787,-210.18619435699185,-215.50559057770857
4553,39.29808285629434,106.70455883437332,149.8763565152004,307.6216315930708,262.1708696545884,202.13630464485956,39.72726389575647,207.4001223719933,-73.2020513474433,-147.4537219524162,-214.5065421137397,-211.30958803723303
4554,33.69068333975963,88.31658884599705,149.90911707735526,311.8425246701791,260.4126128601138,200.6722723307629,32.17827401694041,213.2786322486923,-76.02813606394636,-143.7967446058764,-220.4218726747187,-208.5375350020807
4555,46.09624555858488,76.96740164356521,149.9519590792096,316.29159084849226,261.8899187703041,198.3767851035097,9.189617675208863,203.7263304666789,-79.95195266220276,-155.28311726501417,-221.5482540780732,-206.1391243802268
4556,40.07622067709815,70.7545335765688,149.90666562714424,315.2859578736459,259.9538499844948,199.1951241038218,1.115202844223404,185.73906077878885,-86.4662276708606,-157.30010496878404,-218.4229570224392,-209.4608083678566
4557,50.04680733782936,67.92316664462771,152.0317420351429,316.5696133448988,258.32456765321024,205.37480576882572,-22.6425938761962,177.10688724244557,-90.80210199046932,-146.29690458474036,-216.8378095509976,-216.6409191159077
4558,53.42782540015787,67.18397215807391,153.69714795547725,311.67010969057964,254.38254287938477,210.56246444223495,-20.148972086214656,161.43738719813058,-97.38804176982688,-140.12528592038214,-214.30782877171416,-229.2333124284792
4559,60.06901250895697,65.59340339511095,155.02102189577374,312.1318395019045,252.8641858620479,216.12942895003235,1.153715568271366,57.14182819588609,-97.22436187502603,-137.55837077817668,-216.18113270070208,-240.9792424460754
4560,58.80243097609304,64.7035691022889,157.46345892124822,309.16702748853896,252.0648252992018,219.2321052950708,-23.71820400450514,30.59784093934661,-100.33999104851772,-110.71322703200664,-221.1432305197279,-246.17695970213964
4561,63.67933587829111,67.45898102768854,157.4488205944147,310.88036180463683,252.4532549003098,221.177552336757,-19.901623269548,17.992881770006733,-101.64975009492316,-112.24428413045932,-219.6507533175072,104.60265654424344
4562,54.907006166628605,70.17096792061153,158.89792352041476,308.7663579008804,249.00325934163385,224.88796413651835,-3.992726519882467,2.994924736582419,-105.49166633137136,-105.37411491190409,-218.98692613365964,97.12328041397144
4563,51.49857183935973,71.98198147654352,159.9976978592617,306.9467134538269,244.94177731723136,225.9423825827196,124.49524507139375,22.0343215021189,-113.89318984645216,-89.3986568423031,-216.2674100122868,91.19411725104732
4564,50.6000614883331,72.67899192915058,160.47332549170005,303.0642846619098,243.95986714708656,225.77488362280525,125.66983523876848,19.30630648014824,-120.92691448945334,-87.25493039325346,-218.5972283750904,83.21502108156066
4565,40.100952400083656,75.82174459537708,160.87633862876208,298.1087373417005,241.2225760379413,226.5745127667642,135.4983020132892,8.053730667563741,-125.43691432251944,-72.56133712368911,-211.43148739953637,79.95133138469633
4566,32.00290606019615,75.89963986146986,162.0568836027989,299.26367888792214,239.1793105026601,224.94074801365977,139.8642722462479,-1.225045189611393,-130.194074272864,-68.43649233502978,-208.6237187350948,84.18750409596817
4567,24.724845290692315,79.85592778491971,161.46076282651063,300.6243603379173,243.5086025118763,223.2064163021641,146.97841379825937,-11.020540872804332,-135.37523983804084,-61.260302088868855,-215.538334329388,87.9765775635424
4568,23.30530259042132,86.08401455903652,163.51959834500568,298.56191605013345,246.1117555845637,223.5195408367623,147.93496502062612,-10.31069015571194,-139.09561684751654,-56.61698921506985,-208.2913417261693,90.16608747760742
4569,16.07738460900441,90.03504835281478,166.0165728858899,297.83022431744104,257.947420922262,224.7047978273147,152.16928434685434,-9.096387131853902,-140.06669696876023,-17.17884548685379,-206.95961935997883,92.0866752945015
4570,10.079658297567391,93.15430979084908,166.59156967603687,296.8355219236813,264.8166887003979,225.4222076083191,147.47852434595228,-10.541628995563428,-134.09830684162714,-14.03191840614425,-192.97109799677816,97.3196554855943
4571,10.176866133660212,97.05110170731312,164.18643499467578,294.2737678713187,274.34223903492364,222.32459864953847,151.2116062704926,-26.16282923765479,-128.6856953303216,-8.163339906985385,-192.04446875154213,106.76415045933182
4572,9.1481929789025,100.79820601195196,162.5773794500886,291.0376763397746,281.02216144877826,222.29621511580115,152.96953021160405,-43.5931307073688,-119.02801666662872,-8.302016011825486,-181.95861205748588,110.10115172566266
4573,6.411186658490863,105.65840852802052,161.7181117893763,288.65461464918894,285.1870009784004,222.6717851425417,148.93044517545883,-60.54550560240767,-114.46468942085696,-3.3719434855283694,-171.4339079679194,112.61805642280156
4574,11.762665245479525,110.51155085302022,159.81641099936687,291.48204937869895,284.93204971542565,222.4875700426839,134.77581161331176,-69.24320828562426,-111.35755958781876,4.648358691935577,-168.2578943406673,114.21370608510104
4575,14.101286928788568,114.5665657388113,155.76001804615314,290.43407644282223,285.5845552861963,218.68508249695788,119.34466504089296,-111.82430452245708,-94.72356614392076,9.464809168422724,-168.51919384538513,120.15430426149496
4576,17.622628338654238,119.3323073613358,153.49725249363706,289.52171315500783,283.04809195112324,215.769084933684,105.55248110360168,-115.5128162282666,-78.71495750472809,8.851900494212082,-174.56047246319798,123.34445212693112
4577,19.76391337758957,117.03686718344892,150.82314900834996,294.448365179203,280.6371832949028,213.16906982250825,112.81308325778866,-110.1399464017378,-68.5595515791461,2.861000682732353,-181.42799746977428,128.57506689387026
4578,16.715652561957313,119.2162939558796,152.57850228990608,297.33540432345364,276.7016993058015,209.05799267991253,116.5137220588455,-105.18079090978196,-61.15442940992676,-26.20236387476958,-191.44781947696373,-225.08680787243424
4579,24.78825873539193,122.95048966308669,155.16723915680217,308.210714071715,271.0122470607899,206.4857551677952,80.73393787544356,-110.28971902893268,-57.84695008577211,-130.78456690569982,-201.00467604251048,-221.3880051313637
4580,26.06111930355098,124.44270012778944,153.39414572930457,312.80129850753946,269.04262809754044,202.66990708827396,73.37946780987545,-117.66550526584794,-60.33380871979614,-136.49131449606904,-218.88998854221592,-217.22634111287545
4581,29.70032775119364,117.6366529992052,151.81863824241185,315.7907549873169,261.67966615330363,200.9877452331004,65.70798202928046,217.9700531032282,-64.87265851800288,-139.29468815195202,-231.29869618659444,-213.83398951969545
4582,38.42534096087485,106.01221062676922,149.65344277574576,317.1490909467866,256.88840852484094,198.0999542219489,55.34461223370488,220.75264618758797,-69.00156156947048,-140.82294385904513,-267.1893267623589,-210.9967789154211
4583,46.21401565777694,94.82916911391132,149.0631019551904,319.01403385073513,257.2355518598807,194.74937788804087,36.84852481266592,211.20156896224137,-74.56819557142683,-151.47448448953256,-271.92854663267906,-207.8648157805584
4584,53.88714638564591,78.11807856757798,152.18253564289776,321.4111170777028,255.06681860990523,201.6998942570896,25.36002482374107,214.50016591028685,-80.64671387397348,-160.87833728976764,76.28317853104478,-214.31196221355333
4585,56.79925378659914,66.00937563076508,150.687909712323,321.6453985484857,252.21157280015743,204.57326553275124,12.580640730089216,193.8451012900896,-93.2160632676236,-161.6010561486569,75.43689742141596,136.8120029604896
4586,63.00134343986855,63.63457434543062,152.00477382216835,321.3248263166849,255.30066867421655,208.4995504550552,8.770956291682637,170.78150124476926,-99.80111044435012,-157.1522795302997,80.3052691329568,128.35832496340106
4587,65.49695524071257,58.64703772178342,154.59624685250395,317.6094249994932,254.3000670343607,215.8985414938615,10.296991175058793,170.90796141836523,-107.16552014820296,-141.9389176005895,-272.9472638145293,114.09251632011784
4588,64.986757090801,59.590801893913294,156.73246213123605,315.3342299865074,249.69648840447468,220.4544764962648,-0.1637171514360034,150.52994277381924,-111.35540338377336,-138.69143620103523,87.8514725255093,99.67996383609484
4589,57.350869919574734,67.32141845276203,158.2427008715019,311.3916973206075,249.4184653826484,223.75222020173328,-22.70335591962413,36.11138192703263,-116.87613498597725,-134.69687007994617,-263.9586075771406,90.54390542931704
4590,59.25674425245762,71.23669200164608,157.1995469756035,308.75382708348087,248.75950257397935,226.3071047298649,-22.76222079733401,23.639304728052537,-121.16235802852108,-138.60842503528215,-262.01609736083094,73.57090396521892
4591,56.3871121174505,72.07847011277204,155.73470370650764,311.09617946564686,245.1305680018544,227.65239678293693,-19.155233321977903,16.47983887633285,-127.1984642006078,-157.82639145598344,-247.0287690852664,61.14861068090328
4592,54.97217614721512,76.29732546991903,154.90173663213974,304.31555219321393,242.1702739541983,225.9144584728399,138.38324665810725,28.730092389147583,-131.59918859891363,-156.7658686782098,-240.59429490233916,62.39433155266652
4593,49.09755743076266,76.72585569957187,154.91440591268432,298.8566247248488,238.67913057318947,223.23048267032635,143.69767749219292,32.72040572273946,-135.71902504693574,-156.89095013633974,-231.2744741281444,69.77384707290679
4594,44.27313963627478,78.69349010801415,155.65435196605628,295.18249953797323,237.28402089040316,220.36461760093556,146.4994723268001,26.200447023225397,-140.7173423709353,-155.95133193643315,-228.5223812086109,81.1948163307589
4595,34.311231447096816,79.27242446508734,156.47870781473205,292.895554502827,234.49883915992547,216.82417488522435,156.57393591129355,23.059498991841565,-144.88548588575054,-154.137456863194,-226.15540772058,88.07675812378403
4596,33.45325427618991,84.10262811342704,161.50497425392712,291.09585621380825,239.76837709708133,218.194111807974,152.98021933863208,20.639691662038015,-148.351691709369,-139.27189895532496,-230.53824738954688,88.10825704433682
4597,26.884403368751293,83.74576245045347,162.23224028811717,289.8399803962444,258.45908338438414,219.27886496067185,156.80253523948952,5.987958463576433,-136.66541443718023,-129.8049879302426,-223.65602670666703,86.51733966851057
4598,15.803761679936317,85.0377974724654,162.2418425616572,288.6134535804939,263.54162151336806,217.79802260304857,171.7468941545655,4.126172565179729,-128.51620517975417,-101.63103382324708,-201.53589016312128,90.98568959045484
4599,10.095032427099852,89.15276610784832,160.86429086949198,287.6443505627719,272.7718450485532,216.85821540600185,166.35150475570398,2.96743996808533,-121.0128875246362,-53.24897395296424,-195.9794702541132,95.78086448875408
4600,14.242582592978351,97.14213990751236,158.1588389438075,285.29927417710314,277.01663625038395,214.59414179047255,160.3211989065434,-7.040714512442747,-112.26854651626472,-14.833287254769049,-172.66758415230254,105.04934377123458
4601,14.007669700925874,104.4617317363904,155.50628006747357,281.4379230358388,282.0972918599751,214.08738103640889,156.32905055821783,-22.911564229048736,-100.72191397882816,-4.390199842259065,-157.74267888843255,108.86969159646408
4602,8.508179650390673,108.20501203288686,154.47250903851085,282.46035385334875,288.3272549825299,212.725018438595,142.33562579851144,-38.820273827248144,-81.304390606293,-7.024210620126034,-150.28473540199755,113.0206521821022
4603,8.90723784802725,109.31091265394582,152.65358548157198,279.8932288508271,287.4636797683097,211.6090918424719,140.1481829214636,-52.52964550736493,-68.24260673868761,-4.214322062916594,-147.16803944887013,117.29496773176236
4604,12.485353385357255,110.050678368795,151.60031909043315,279.41268067751685,282.4452715725375,210.25552040749497,128.3799737171012,-73.74371778918328,-52.13301195641191,-0.5566096058202987,-148.26281445147333,123.11320105102364
4605,14.238049472931948,113.94921912844303,148.99028991947617,276.15631385602234,278.70422494931285,206.5793527711572,125.71483380359156,-87.56525391947682,-38.10857485686958,5.229253678450455,-142.98860932169532,128.10765752553766
4606,22.753504725551807,115.466722800764,148.1352226381581,277.56816116838434,274.25944312218024,203.76666687418597,91.930367362173,-97.81468874085874,-33.80161770939972,7.869108738042954,-126.14970005323366,134.8251468065079
4607,26.533760384102607,116.77866150083037,149.06004665529844,287.4403036159719,274.2038741828777,202.44615893046523,85.46808143091556,-100.18084600148836,-35.39457868403747,-8.212892456160837,-146.1421793369531,139.8702307367867
4608,28.85102211382747,118.09758669453336,149.7774815017673,290.8820237454374,272.6643575851812,200.52850052872847,69.20900607161738,-113.91300295261672,-41.06331746862071,-151.47898990365763,-149.0594565390576,141.7873147098935
4609,25.061836376158052,109.68097290279955,151.35660055866882,300.20063451470224,271.9421905559524,200.5328266325205,59.77408471475962,218.63777677536663,-46.53374723827824,-146.73697511044995,-191.05458415220596,143.01382926216135
4610,30.044628759770436,93.9767086889195,153.16917769112462,307.6929562753576,268.91738508596256,198.82225361202092,45.03405790108616,203.39408210969023,-48.25170837890053,-143.0403080576979,-204.69186031963875,149.17351518660467
4611,33.890932402276064,78.21840712262434,152.69454376139356,312.48119376295995,263.2828379975913,195.5726359198437,46.24100904329225,188.04886510283157,-55.31518979173194,-135.55858813862076,-214.80442258349984,-203.615488263849
4612,36.38663394769566,74.53143837756295,152.11809282948798,317.9369965087344,258.2742034341559,195.5200130079004,38.379578338680176,176.077970187011,-57.354904045074846,-128.74567802515492,-224.70756815863268,-204.82222791538777
4613,46.869450311369576,68.09461759143818,153.08852197707213,326.7784891707212,252.97832446457303,198.5658219899639,27.34809034834336,172.63175899126912,-59.27248412897268,-131.7437520983424,-230.4775874670794,144.85288120694224
4614,49.72042976351696,62.86876663560383,152.53262531189563,331.61522358876,245.91050510149432,201.49392247371236,28.51518243288029,161.13580801565098,-64.94226152685638,-134.5850184642701,-222.34722020357125,138.86840360421132
4615,49.32813450949072,61.903192060836034,153.83611054648588,328.8671145034888,243.32808676371215,210.5243671014969,8.612357182811195,158.20262053709342,-73.91537031599324,-116.96574559188944,-217.1966507187009,123.59911737123724
4616,51.75787730367051,65.42529296059644,153.84766464429737,316.8072949301062,242.430594010362,215.9914868339201,-4.418385189377545,12.175400355881948,-79.97646815335804,-95.182133661905,-211.72439901762755,106.38559786416704
4617,46.26993277918263,66.67957539872981,152.73325023925852,313.54871672907177,243.3141597751924,220.96028561805727,22.45250549843968,14.783916666952848,-99.49442611250558,-84.01216291110615,-217.7815126776883,92.60804953908196
4618,45.02485031798528,68.15704242636082,153.46625543840497,307.6015884721906,238.7064917414864,223.9662164667133,118.91997518877812,23.174449259403275,-96.51431079191764,-75.57414088157435,-214.5439605767544,81.47743027778242
4619,45.14682530944265,72.13040446709209,152.70671362558102,305.23135423574126,232.11384252013232,223.8191237566176,130.2564135983216,17.222659011465595,-101.931537130243,-85.64027856160811,-206.55451560130624,71.20070177310838
4620,29.501794782626405,71.05377444625748,153.43263178320416,300.9415544931,228.77947412109972,223.48744501610884,150.91274432360458,13.980877623398383,-112.37656760625686,-71.41897030114414,-203.8528792389316,72.46229588850852
4621,25.003927764221032,73.42726904377281,154.29201261082056,301.09229140171226,229.1717754689236,223.24989556119823,154.9608918851325,11.950727439440698,-122.84847423400134,-68.11865350368096,-209.85756943254145,78.23044734637492
4622,26.925544571816715,75.14141904417033,153.87189340875355,300.84230977309994,234.0328138747693,218.7906700457651,146.57466631007588,7.878622166689638,-130.49128018397786,-59.27963121682608,-214.39949239958736,83.95087685996113
4623,24.95492966400701,79.98908972956337,156.0602346901834,301.1087998640312,248.19476918703148,222.39821216861623,153.2374334016058,2.656848765026524,-134.12121473366193,-50.215192144173336,-210.85328054404235,82.40129756162676
4624,23.765815678802998,80.47146504812235,159.15456376495487,296.9242215866155,254.6931407597177,221.13799094121975,155.99562626739785,0.9638292727924522,-139.19784336543958,-32.20281195030665,-203.0406296235469,84.0071083984799
4625,21.749894883600803,84.07153530495168,159.9609606103106,294.0824102374763,265.26993196106105,218.82097965963445,159.2881509453131,-10.24607167992906,-141.07782272292846,-20.86230828861708,-192.0606659670213,92.17161544869722
4626,25.32229909528951,88.55728060852368,161.4951406475031,291.3584302914669,270.21462962969144,216.88880980886847,158.849696211025,-9.085745301942724,-146.08931613735837,-13.975862669516737,-172.89337163025033,97.98551467621522
4627,21.22606157343432,94.28365188897774,159.73073700506464,290.2325574829233,278.6831311728821,212.9899919816757,162.83086212613892,-17.53425337896121,-142.61502314276456,-9.729502455920134,-167.09105019122944,100.51443335202386
4628,19.8593567205196,94.22133797886724,158.94430366743447,289.96377026518053,283.90441803535464,213.43854902127484,153.83796160755824,-23.08399363390069,-134.19310923903285,-11.46793506982236,-152.03839281852697,103.84346541530768
4629,18.648869510241923,98.54755657286168,156.58059127007508,290.7928803946476,281.909548253136,212.6672164999584,150.4359348771343,-64.69266089518212,-129.50262135076437,-7.544087219870157,-146.2657101593489,110.13278666501836
4630,22.929051593092996,101.0248998002761,154.56880090027136,280.40451969991835,279.3151686544764,210.8295665914188,146.264889095332,-86.13965001532966,-116.60687772857034,-14.678081549554008,-134.28773124279166,117.78095686440108
4631,24.968351066394007,109.8871256219574,151.548483352977,276.90388878342776,277.5410263321242,207.9842119423868,129.4807150387652,-98.39110073068912,-98.177167856596,-21.042494489415,-130.35867570467178,122.73133743358513
4632,31.16701011132244,113.60203278792966,148.34486408530674,281.8161806137003,273.6612945272044,202.96088766317672,120.20263755416843,-115.30703894534436,-62.9064642463255,-21.87825737187593,-126.68724703578334,131.8810039769804
4633,34.345451694112,118.88320432066452,150.11219350164683,287.240315061775,272.92781985545065,202.73864017569417,90.26667824431073,-102.7377716261187,-52.63810475098708,-16.08244192481527,-156.73803079390882,132.77897936882465
4634,33.00977447993398,125.2735680160232,151.9310872644032,298.2430916523799,273.5968641481197,203.09795581090916,76.03036185111944,-108.7347061313618,-38.728648919279095,-141.17453468303194,-196.55275780699785,133.83814939964924
4635,38.18746671335112,125.27800325478609,151.85354705421398,306.0648875997086,269.6224648127092,200.9702694310885,44.1239632690847,-120.17670702782452,-39.56734729547128,-138.55804018874915,-210.48418904985988,142.4059482758386
4636,42.24536674378516,108.008339278422,154.2255892283258,311.7885259725571,263.93696501728846,196.96171415205785,26.88350525653783,225.5085258829997,-44.42419584235338,-140.55505609793457,-230.8033701242522,-208.95689202670167
4637,49.45679370754766,98.64126309226538,154.74924901461927,314.09783493373493,260.8793392662485,193.25964979417603,12.25322732353112,210.601877119714,-52.33432457966825,-148.82792776039054,-241.43380632019392,-199.23747180315587
4638,51.22719703380346,76.98522784530729,153.85638548594486,316.04201949461367,260.6834152957838,193.40890560423065,17.599685812219207,210.08690184355504,-53.24191421768944,-156.68544142917548,-240.24404811052116,-199.0490456402828
4639,50.30737168004077,65.11043744558503,154.2035274413177,318.68216084426297,258.74307969613136,202.3385575491955,10.48091397220736,186.17834697055883,-58.93226339050639,-158.46538303552182,-249.77863352579288,142.80870589763106
4640,56.63945808286576,57.12046968889297,154.3462057804724,324.23852788104693,256.39975801344804,203.60806040395977,3.530856821769476,170.79589876394834,-64.81823024140718,-158.85453364457717,-248.45465260054664,134.46720282335048
4641,60.80692139481033,56.53636365746655,154.1027229790362,320.7048518600085,253.64797794360084,209.1593563417757,2.182040521259694,164.19574845477268,-71.86110949199579,-143.17045386422586,-254.11662804783765,124.45800547456793
4642,62.893347224575336,66.19409707295864,155.3291664287955,310.72664586144714,252.33875710207363,214.11216853319468,-20.48544805335337,85.94052977663102,-81.09027927725592,-130.95320183508122,-255.3527289922152,111.63051081667862
4643,59.28649224025656,69.4799570197145,156.1019745990701,315.5518551951487,255.9163104991796,221.49148881718224,-26.481234336583896,28.912836747174765,-91.00948782926672,-146.88753028729684,-246.4953338248741,96.32660663445468
4644,55.31061768884945,72.49336552954475,155.76339823960367,311.4982156917453,252.5210770072217,225.65856305013116,-14.963219639783064,14.818964908120876,-101.82427887935587,-151.6648117398226,-228.7200462105105,81.30156132408408
4645,52.94917127779814,77.68439710510006,154.66040559129368,306.9757725972279,251.74628596438717,228.08617750122943,161.02628390449132,18.73878662551232,-108.18578988801346,-147.8034485387118,-230.25936762385925,73.66242868061832
4646,46.00717119764266,79.07530544341785,155.58517073957734,298.517577347996,249.5663031659144,228.8048279927336,156.88517448752336,14.19455704473424,-113.12893963008572,-139.94869221958507,-227.3124679933328,63.3682565245154
4647,37.50776158886947,81.59096743115174,155.7908645307782,293.99918831029385,248.6506431254062,227.1448762267401,157.21218541091406,4.314654625632272,-117.7450540723608,-140.73997328742303,-225.32946663933387,65.37519699145413
4648,32.55386504989383,84.04819056962572,156.78871483337133,296.5523569225766,246.00983207901604,223.17376210319884,154.92946397623118,16.29384015178732,-121.43880969900816,-134.15815189174498,-222.21944609384656,74.57393082617523
4649,18.20324783747236,84.76866560917,157.59631468057066,295.32038058342243,245.00886435675503,218.54381565714863,172.63108024655625,16.11807930816687,-125.69983173714208,-132.82096061406136,-219.5396066177832,82.33060726598663
4650,14.431760191094156,86.63187749643987,157.8812959678787,295.63683818149275,247.82286866570223,217.29950602953608,170.59158333358477,5.424729287674069,-130.65259338493064,-126.94926184907052,-223.6972844896976,83.6109116735804
4651,13.739609237874731,87.08261399315671,162.3830795919225,294.6890262183473,258.4300086638972,220.7191506355822,164.65326949098684,1.5784999537808062,-136.50258287598038,-98.19430953555354,-216.4480036705655,83.57365320749133
4652,13.481465104569452,93.1264529446085,161.4670285386556,295.9259476820905,270.92196530230365,218.90075450869196,158.93002817507207,0.4714056362692815,-139.9924517319228,-69.89500813263518,-215.32347188045344,83.63312907785688
4653,14.34240110374992,93.69219248073102,162.5062803312465,299.0063794299832,275.0774556579105,220.10648825271224,155.3792852151431,-4.353323152919359,-135.3060291842371,-45.30579505580149,-199.13594734513845,89.27204576506169
4654,12.28299931948328,96.0322246438258,158.7833624661805,299.3056549061546,280.24499803477136,217.97068417879,153.7690896961346,-23.10363881807044,-120.65586621473778,-23.79085185633616,-179.41896301072322,93.4610769200981
4655,3.5982719510976158,101.04898924857956,157.03594152728505,290.1750392124353,284.6609690673532,215.5307800089292,152.8544404695943,-46.048753822404905,-112.55187236589676,-11.167413758379851,-159.47993108091774,99.746408205174
4656,10.25954529350713,106.38856732827044,151.59857987024807,285.2755905128883,287.26784127453163,211.66260348027055,137.33314426552994,-60.65964504281919,-102.67535609284934,-4.802892532033525,-146.6471970389399,105.65020154675496
4657,12.60071027294913,108.59304371365016,146.8331430442775,280.3194414445335,283.06838433176387,209.4335401784894,112.92494089383769,-67.40358571218616,-84.74957226499492,2.041254320173607,-141.15766076390463,113.72744991746023
4658,15.047473165544488,109.33059525418906,146.34445660810434,280.47360816109165,281.1541395826238,209.65323527353056,110.3491597093608,-85.00442319339754,-66.81861852567965,8.581782342927717,-156.15098746628826,119.95130543055184
4659,15.27699950653539,113.66082935051364,145.87585040567308,278.64096695432033,276.7951063099328,209.8061483157024,101.51749747401183,-92.6861000636583,-45.963945136637705,7.105233242914892,-157.739040862791,122.68690945107504
4660,15.010990655315195,120.0992087829268,147.2036793933654,291.2372711364648,274.406501078494,205.19888995291956,122.35635182448152,-103.32305673570474,-44.28325893068876,22.46024542512679,-178.35611292226758,132.10936874800078
4661,17.556290291011862,123.43902740384362,146.49737887992342,289.837627198796,270.3326344071519,201.5320063144152,116.48698090046209,-119.90677436675736,-49.83008498278659,-170.0693162797353,-190.76574469588863,140.11424156536427
4662,14.127993880353015,115.47958023181825,148.29322315464586,296.22168639845097,268.6728716609187,200.3545856869161,92.66814973247938,213.06030222320783,-58.20983218386911,-152.15962888169983,-210.84187642212717,142.87970605482425
4663,15.078844638612054,99.5998511007673,148.08579409815962,303.0278539471153,265.4240638893629,195.63284514427684,79.89408392117198,204.3896989760973,-65.4972290399927,-142.29930082520616,-228.14193449839,149.53110828697004
4664,31.274220478107225,83.9573782504313,148.7899388893064,310.0058209062655,260.3390617168553,192.9853137255168,43.007063983353135,184.84065141522277,-72.65525800319287,-144.21938414659576,-231.06653141961047,153.9994451185472
4665,45.136344700313145,71.29195859025123,150.07253593488448,314.8905337349144,256.9660132984854,194.701666996072,47.4417954026095,171.66197782925968,-78.77977510241541,-137.76603938240754,-230.80893600303853,149.87445177740932
