ThetaCamBody,Direction_x,Direction_y
293.9380627885459,0.4057488554220716,-0.9139846094566794
294.32873661281144,0.41197141978242696,-0.9111967675987724
294.6423112445628,0.41695212276210136,-0.9089284500576366
294.5885750036453,0.41609947884720105,-0.909319098943318
294.84305298296965,0.42013408276436814,-0.9074620391508083
294.8449595991016,0.4201642799001698,-0.9074480579603286
294.0173122214146,0.40701265707392353,-0.9134225183241459
293.97293052711603,0.40630499184138436,-0.9137375189871392
293.8860544186714,0.4049190487420373,-0.9143525381196487
293.9490872847596,0.40592471112277934,-0.9139065208761168
294.1423346517126,0.4090048229164644,-0.9125322212563629
293.99232462206567,0.4066142603141169,-0.9135999361368211
293.9631797759907,0.40614948362965564,-0.9138066518401823
293.83786827985404,0.4041499289542303,-0.9146927543860237
294.44776191468446,0.41386343453448166,-0.9103389794770533
294.3892724493994,0.4129339143006259,-0.9107609908314932
294.43419511917665,0.4136478680910568,-0.9104369507130758
294.8309251055596,0.4199419896007054,-0.907550949186987
294.2081131592581,0.41005218716379616,-0.9120620613764104
294.2018954395187,0.4099532080651608,-0.9121065547385804
294.0507631894636,0.40754587071705084,-0.9131847366559961
294.4766353188404,0.41432213451999583,-0.9101303032241013
294.58395683534525,0.4160261843373457,-0.9093526345404784
294.83903880117185,0.42007050431746995,-0.9074914718070173
294.5266990799241,0.4151172276048642,-0.9097679304886777
294.2523326758477,0.4107559727262046,-0.9117453212765885
294.2141775499658,0.41014872078503356,-0.9120186548741207
294.20734015677283,0.4100398820972738,-0.9120675934872666
294.2959502771257,0.4114499386841129,-0.911432360604362
294.7545022106688,0.4187310966822125,-0.9081102734091888
294.5758974287514,0.41589826778793215,-0.9094111451103937
294.4558619801235,0.41399212757924014,-0.9102804613427744
294.65024908151383,0.41707804297140644,-0.9088706762081951
294.5974456998824,0.4162402572398322,-0.9092546663355203
294.7768059027336,0.41908456763245394,-0.907947203956441
294.8098981415472,0.41960889942965174,-0.9077050024757143
294.5388925483575,0.41531083153075393,-0.9096795662282592
294.4312840405959,0.4136016101621449,-0.9104579661199528
294.4257859422535,0.4135142407856095,-0.9104976511048785
294.5061949521198,0.4147916273480526,-0.9099164279657523
294.64539033207313,0.4170009681703336,-0.9089060416484228
294.6261205450215,0.4166952601941241,-0.9090462365203165
295.4030643855955,0.4289834464295416,-0.9033123505684136
295.3442580161121,0.4280560926697811,-0.90375216820115
295.3370457221981,0.42794232651439323,-0.9038060440036062
295.0499863600787,0.4234087877960761,-0.9059387387771082
295.1636337958447,0.42520490306206604,-0.9050971165637304
295.10625290838493,0.424298248418689,-0.9055224991069147
294.94399080792294,0.4217321034797956,-0.9067204822295055
294.77004547388435,0.4189774344429633,-0.9079966461543745
294.9425137967155,0.42170872925652286,-0.906731353637255
295.0254321100268,0.423020506607625,-0.9061201084786874
294.85954203799434,0.42039522232078685,-0.9073410918997641
295.2077359852176,0.4259014559963318,-0.9047695561745016
295.0302428857907,0.42309658647342474,-0.9060845868430474
295.2965215032481,0.4273029746438541,-0.9041084934124409
295.3472631180208,0.4281034929085698,-0.9037297158771986
295.4338733577114,0.4294691117007103,-0.9030815478654199
296.2456572633711,0.44222071043188743,-0.8969062622510319
296.41481314542784,0.4448667399928444,-0.895596775143892
297.3448450548732,0.4593449291793081,-0.8882579783133143
298.3999720134328,0.4756237793990607,-0.8796488051888399
299.79247006115537,0.49685991306913463,-0.8678307592986849
302.4718226240398,0.5368847736093645,-0.8436555813046112
304.5282914873766,0.5668131045620894,-0.8238464083169179
307.58778704636904,0.6099762685503175,-0.7924196816116008
310.29136030356136,0.6466747685236379,-0.7627658511987144
311.80037823821124,0.6665373914963382,-0.7454715995510877
315.9177885136155,0.7183423218951887,-0.6956898077262805
317.5332639870734,0.7376694373057051,-0.6751620555578374
315.94574683264807,0.718681708442169,-0.6953391992047083
318.87395541126455,0.7532644954514901,-0.6577177205247035
315.6741492028105,0.7153775487957957,-0.6987381216728618
317.1468898065322,0.7330997427878907,-0.6801211415066647
316.7767605476858,0.728690911764749,-0.6848427229017322
317.5519208568129,0.7378892470315267,-0.6749218170390158
319.05735658399897,0.7553659572210463,-0.655303189883532
319.5710921961032,0.7612112105690642,-0.6485040423189202
321.89908006891875,0.7869251148390989,-0.6170485099532054
322.2593523766585,0.7907894952929531,-0.6120882078053103
322.8378309748512,0.7969289460894683,-0.6040730542614273
323.0155360014781,0.7987986654640832,-0.6015984475152838
323.9166072800185,0.8081606295297141,-0.5889621353517867
323.5558887737961,0.8044366938881994,-0.5940383872496992
322.67646383574333,0.7952244836744352,-0.6063151165563399
322.25999920164213,0.7907964052444553,-0.6120792803652539
321.18430107276856,0.7791662475074483,-0.6268173248604108
321.33329150495723,0.7807935705540424,-0.6247890845569164
324.9276600718044,0.818427211223621,-0.5746102156494665
325.94105400945284,0.828461835353612,-0.5600455225805531
326.5443603609155,0.8343129006687304,-0.5512911968984533
326.71441767024857,0.8359454887098839,-0.5488124815504775
327.5709984707581,0.8440565967374849,-0.5362541016196843
327.25564061617047,0.8410922663777505,-0.5408916707063802
328.27401974045176,0.8505727515375628,-0.5258573897377685
329.3126945892913,0.859965367595071,-0.5103523944658969
331.3152546121671,0.8772739888603527,-0.4799899462166326
329.16662164604355,0.858661454385924,-0.5125431755002204
331.11305442918217,0.8755746166728355,-0.4830829024486553
334.35065124787343,0.9014600372654248,-0.43286233517530603
334.66641067921034,0.903831858230164,-0.4278878031075539
335.08075415764324,0.9069025357967134,-0.4213404687013709
335.9021356604621,0.9128493968337481,-0.40829643483658085
337.1291021787832,0.9213829340044557,-0.38865600333114736
338.2745508385105,0.9289682488549815,-0.3701594151434069
339.0682608564808,0.9340067150679358,-0.357255449514775
338.7959667364214,0.9322983428035684,-0.36169019893511084
339.038439432956,0.9338206435234774,-0.35774153481165505
339.0707021797921,0.9340219365639205,-0.35721565197704264
338.7829240280618,0.9322159841414437,-0.36190241628262104
340.53659841137494,0.9428545221676071,-0.33320466687622086
341.2710652013706,0.9470482450018924,-0.32109129798055186
342.2809641657314,0.9525604173458819,-0.30434955446959233
345.18231743845985,0.9667445071691632,-0.2557441257551224
347.6522569349348,0.9768677226384537,-0.21384445858418025
348.90371586532467,0.9813051477644329,-0.19245832528374673
352.8311291326172,0.9921826491642302,-0.12479419336431574
355.7228601528534,0.9972149695363162,-0.07458085902350621
357.6136733833404,0.9991327950866904,-0.041637216312542635
1.815315508104689,0.999498128371482,0.03167793209640422
5.5927528530773,0.9952397349473359,0.09745701607353198
8.76639377903993,0.9883179436429537,0.15240617531243086
9.723169891300074,0.9856352529234409,0.16888797528108562
10.369594810526152,0.9836671285314832,0.1799971673294516
11.829447975501168,0.9787621558424534,0.20499912753627259
13.047383762500246,0.974183696482314,0.22575678396906423
11.075078720351229,0.9813763102082009,0.19209512685681812
11.411760452042998,0.9802305831011789,0.1978585453123586
12.157382185583415,0.9775728117439875,0.2105977154172251
13.301153139066956,0.973174242582083,0.2300693234109865
16.946740485220175,0.9565761180223133,0.2914826417290768
20.487603800809797,0.9367479362649155,0.3500047198302073
22.86778980903456,0.9214040153115391,0.3886060222999289
23.570971630933315,0.916565445026161,0.3998847146165949
25.356480964803296,0.9036608301315231,0.4282488810096373
25.919177342386348,0.8994115276185469,0.4371028528697472
24.516305199579577,0.9098432208697421,0.4149521821094252
23.075362062106905,0.9199901223881717,0.3919415450143003
21.213550564115152,0.9322382502230339,0.361845056372332
20.5182800796497,0.9365604087611438,0.35050620642316627
21.144838078918117,0.9326715257141913,0.36072680122491957
21.63571073823061,0.9295468643347052,0.36870398289890643
21.717989051354536,0.9290164370261118,0.3700384571031886
22.743771502514164,0.922243004714827,0.3866107089238056
23.848218656593215,0.9146197305233223,0.40431515991543676
24.78824067534049,0.907863547311036,0.41926576233198704
25.457631420810785,0.902903388106128,0.4298435433346357
27.788253821389347,0.8846765703133127,0.46620528304457715
28.97827445196164,0.8748034755076256,0.48447794504990543
28.85782452341121,0.8758200343968495,0.48263782212866535
29.12806606729353,0.8735338891231264,0.4867633352599861
31.51018020359564,0.8525473143586515,0.5226500519275308
32.954737061065515,0.8391005641300581,0.5439763260258835
31.501823524482603,0.8526235346184484,0.5225257010088055
33.99943918239886,0.8290430459590153,0.559184788729985
34.36925912142189,0.8254165009934719,0.5645242243586133
35.23684807409515,0.8167740140979759,0.5769577193298305
36.24750001859178,0.8064704040585916,0.5912744602784497
35.55572013798208,0.8135503999205931,0.5814944082182073
32.57162482884479,0.8427191146162218,0.5383535026917268
32.76443985997656,0.8409026481929103,0.5411864154449469
36.852075087838784,0.8001865986840756,0.5997511211214283
38.55933031846023,0.7819631176202393,0.6233247008434977
38.12692223682362,0.7866450012485098,0.6174055733557415
38.84267098437998,0.7788710861742063,0.6271840488419743
38.38646132439334,0.7838402092285417,0.6209625805123494
37.73105734945092,0.7908919366748122,0.6119558354185086
37.90506989245131,0.7890297259112368,0.6143550208376575
37.96393881831378,0.7883980864352875,0.6151653902042742
38.20935559786946,0.7857559052746881,0.6185367065307891
37.49151816797924,0.7934434501410911,0.6086439775666904
36.9734485390657,0.7989143116334814,0.6014448625328848
37.59283089112709,0.7923659812945579,0.6100460242367884
38.33100087829992,0.7844409134486036,0.6202035579613523
36.09292515688962,0.8080626312955815,0.5890965828314242
38.32427218149967,0.7845137434508761,0.6201114305805795
39.81441683807752,0.7681224340442291,0.640302995712162
41.717058107506176,0.7464400967239136,0.6654526143932372
41.996774445512486,0.7431824940417168,0.6690887688116829
42.461553117921326,0.7377305084901274,0.6750953242638391
42.610539349631765,0.7359725658016074,0.6770113606043835
43.58319779789515,0.7243740638121017,0.6894071479730546
44.51078919751026,0.7131184503742051,0.7010435619388373
45.27768460865157,0.7036714895379869,0.7105254638726123
45.501026717398034,0.7008964830252216,0.7132630090526743
44.466852800884,0.7136558252394226,0.7004965118413072
43.705462829753245,0.7229012708783474,0.6909513387804311
43.33534467170833,0.7273495509710699,0.6862671715171744
43.53187036186502,0.724991366573425,0.6887579534161458
45.38931637401312,0.7022858083325281,0.7118951070310342
46.82587006133065,0.6842178938882019,0.7292776382717308
47.94011958873358,0.6699069091234756,0.7424451044411509
49.03049445774133,0.6556572579972968,0.7550586467523343
50.817782739932525,0.6317887547511469,0.7751406126439222
51.34075188869154,0.6246874134888581,0.7808749166342842
52.329217333155896,0.6111234852234362,0.7915352713608917
47.75871092633375,0.6722542610859275,0.740320341779026
46.07135881122501,0.6937619329104964,0.7202044018501219
49.03141931434358,0.6556450699116376,0.755069230137584
48.16217596820607,0.6670244538572084,0.7450358232705947
45.86348231271975,0.6963703557954505,0.7176826092147682
45.340836408223225,0.7028879162455215,0.7113006236437789
44.57277047373013,0.7123596602185983,0.7018145869766766
44.138257889423954,0.7176614585442961,0.6963921531149484
45.12231560585597,0.7055956323825835,0.7086147074134308
43.83998317461232,0.7212770485594155,0.6926466770449552
43.92367208829717,0.720264567146573,0.6936994690160573
45.09570981144992,0.7059246077105031,0.7082869815468673
46.77553283575928,0.6848583368531018,0.7286762370509987
48.52017126852758,0.6623563335138938,0.7491889531046434
52.27913058727954,0.6118151948454825,0.7910007378986345
54.16315224290109,0.5854791610341683,0.8106874564187646
56.43719613577348,0.552850704329999,0.833280324213781
54.12495893450219,0.5860194343487082,0.810296996517709
52.24497681220822,0.612286598358343,0.7906358969024675
51.15546517901943,0.6272093852530732,0.7788506834114367
50.296292444744026,0.6388176032897396,0.7693582193797327
48.3370792096774,0.6647470252810551,0.7470685325858587
48.49180210603524,0.6627272021981471,0.7488609052865668
49.32317733184934,0.6517916694127817,0.7583980614981154
48.93288739280017,0.6569425971973711,0.7539405971212669
49.41308176012248,0.6506008436424741,0.7594198721732932
49.51715190774839,0.6492203861847259,0.7606003485156678
48.54590446935789,0.6620197841745362,0.7494863610243354
48.36890312565913,0.6643319769086335,0.7474376391757822
45.74115881266923,0.6979009825313188,0.7161942603664314
42.04168696962488,0.7426577862054825,0.669671122707536
38.30584049804455,0.784713188709594,0.6198590254769396
38.1019754442179,0.7869137473271369,0.6170630067242429
40.91111532210634,0.7557264359026535,0.6548874361887487
40.98570393900872,0.7548732522039955,0.6558706984665217
39.88463075191461,0.7673371892164544,0.6412438210582548
39.329765083739616,0.7735110647713167,0.6337827961347199
39.69623947876144,0.7694414779426628,0.6387173177716499
35.949418351261826,0.809535585456369,0.5870708099367691
35.72732315503272,0.8118051560034804,0.5839284105831509
35.82611075293231,0.8107971586800335,0.5853272311078517
39.23573215258524,0.7745501769295307,0.632512468982575
41.34208891747194,0.7507791000978493,0.660553361096788
43.83825673071557,0.7212979191519309,0.6926249431164709
43.83983501753724,0.7212788396227092,0.6926448119436961
44.73629186171701,0.7103537923302056,0.7038447909319889
45.282925584127085,0.7036064932114023,0.7105898273341329
45.262469294537055,0.7038601499677468,0.7103385737008662
44.54459636707371,0.7127046780166642,0.7014642128670308
43.19528829815529,0.729024918489628,0.6844871570900298
42.22724520926057,0.74048509690526,0.6720727797353556
41.55728428215069,0.7482928594894668,0.6633685223441621
41.54078861875711,0.748483814685652,0.6631530586174014
40.71184611938193,0.7579994961802224,0.6522551370365196
39.25677012024613,0.774317877652196,0.6327968270686879
38.5186047881092,0.7824059758755555,0.6227687282725584
37.10184551539456,0.7975644988891526,0.6032336778659617
38.25640824720696,0.7852476833981685,0.6191817792198101
36.85691273994139,0.8001359570711267,0.5998186811044418
33.9406738189944,0.8296161371628181,0.5583341875248587
31.131747828155014,0.8559807399128753,0.5170077106757757
30.55161167680339,0.8611716235716599,0.5083143070531768
30.53233062409593,0.8613426316463144,0.5080244786509814
28.38192894112464,0.8797985407384491,0.4753467447185218
26.4668460727805,0.8951924019803911,0.4456798889747864
25.79662573372775,0.9003444014953058,0.4351780769938436
25.03195042970087,0.9060719772047737,0.42312358965700797
23.86766040724245,0.9144824846158022,0.4046254877425657
23.475919187851037,0.9172275834142423,0.39836360303630797
22.59749366370036,0.9232270267753324,0.3842549375500327
20.801813932193696,0.9348144335645353,0.3551365579596348
22.37047806704928,0.924742259266533,0.3805939488833583
21.535044068909144,0.930193229210284,0.3670702335130758
20.385144542727147,0.9373723345764612,0.34832902028208174
19.32642516553271,0.9436484159415859,0.3309496443432682
16.599510827197847,0.9583250135449266,0.28568018554690877
15.598491575765491,0.9631696463077597,0.26889446337064116
14.226879820043692,0.9693301593738495,0.24576216577876184
13.177128426179664,0.9736699793767717,0.22796221454538693
10.38012767245324,0.9836340224694303,0.18017799488452582
10.152321257559024,0.984342628437268,0.17626567970314144
7.994323891785257,0.990281851312754,0.1390749976113052
7.167569824523881,0.9921854826702797,0.12477166336289655
6.33865536722513,0.9938866955229398,0.11040487517537953
4.8831831295944,0.9963703239744587,0.08512448239509202
3.059422549936073,0.9985747190710776,0.053371625721148126
1.6544459968664,0.9995831308518259,0.02887151739104663
359.05918251468927,0.9998651888722185,-0.016419624889831935
357.8487849598968,0.99929523979726,-0.03753696469530612
356.5214462664857,0.9981575794532151,-0.06067492546430038
356.28493481757005,0.9978986158426386,-0.06479469499384848
355.3002535288757,0.9966377493791032,-0.08193409859488196
353.46978752071027,0.9935120246725023,-0.11372711563714796
351.6996865270643,0.9895249992619183,-0.14436161482783622
351.36599389827813,0.9886674549166263,-0.15012216221691138
348.9373574881621,0.9814179818728901,-0.1918821118722212
346.46773238287017,0.9722382953388695,-0.23399294236486967
344.4967110556672,0.9636151113612168,-0.26729369082772947
343.27661036429146,0.9577051069588717,-0.28775150408798233
340.9982111783541,0.9455084106313271,-0.32559767417078056
340.064681237673,0.9400781286559806,-0.3409591060855678
338.3869966930133,0.9296929158853195,-0.36833555645993793
335.080875144196,0.9069034255029961,-0.4213385536726157
333.6312798007033,0.8959543688799325,-0.4441461120903365
333.1952203432313,0.8925482028048289,-0.45095199929689855
333.31071985583526,0.8934554388287058,-0.4491518438428198
334.25642003834986,0.900746913610004,-0.4343443307124567
334.7410059060055,0.904388173020421,-0.4267107128966709
334.1516271119295,0.8999509996874597,-0.4359910528457458
332.73737924598515,0.888916262332023,-0.4580697311127052
332.6150847943889,0.8879365154556711,-0.4599660253980079
332.40450582900365,0.8862400108098896,-0.46322634126276424
331.50445693459915,0.8788542273161727,-0.47709039722938573
329.80119013595674,0.8642852503924465,-0.5030019939861731
329.38222078354,0.8605840270290027,-0.5093084845381477
328.8874741856375,0.8561541413264371,-0.5167205108079136
328.4479932963357,0.8521655473870181,-0.5232722807932634
328.2757692372297,0.8505888079224818,-0.5258314176967855
327.84038453441445,0.8465685500627909,-0.5322797103446495
327.21626065727315,0.8407203075203028,-0.5414696339804915
326.8714941856785,0.8374469161327307,-0.5465186754903982
327.11430428877424,0.8397554456358777,-0.5429648161021933
326.898077545744,0.8377003927043287,-0.5461300688142098
326.90613102504045,0.8377771483238349,-0.5460123164786516
325.6377312639926,0.82548536976433,-0.5644235150177989
324.32668571244113,0.8123552251888576,-0.5831629172952962
323.84654888883426,0.8074398723497039,-0.5899498729043797
322.8662634113789,0.7972286129437974,-0.6036775121732701
322.28668277716747,0.7910813747422106,-0.6117109272654643
321.21228866376043,0.7794723395141517,-0.6264366463836027
320.8943904086572,0.7759846565034014,-0.6307517838827711
321.9748626119962,0.7877405685019938,-0.616007140166537
320.9183454924364,0.7762483028937077,-0.6304272933928532
320.8766281670397,0.7757890801107236,-0.6309923162614244
322.8321700280093,0.7968692584765411,-0.6041517896150334
322.52435926689304,0.7936120831461019,-0.6084240802963872
322.18054633971656,0.7899468662432958,-0.6131752999855723
319.93863338461864,0.7653555465268261,-0.6436077123532806
319.1370431121571,0.7562766169953368,-0.6542519992985033
318.9287202972201,0.7538928159956282,-0.6569974292112428
318.6378374891117,0.7505476289584813,-0.6608163562328054
317.81872094878594,0.741024036198583,-0.6714785013505356
317.0677914340521,0.7321601188739866,-0.6811325570918115
316.44026967349265,0.7246563736243335,-0.689110397661819
315.7475654702556,0.7162722932707942,-0.6978208952823047
315.56895457493323,0.7140934657658928,-0.7000503711522876
314.5063731926104,0.7009885970898078,-0.7131724803650679
314.56722964957135,0.7017456945090509,-0.7124275263056656
313.84795158735216,0.6927469819793665,-0.7211807117210494
312.728077206368,0.6785197257521064,-0.7345821817640872
311.9789228880549,0.6688571841186768,-0.7433909249196108
311.67567773663694,0.6649133441462616,-0.7469205076688115
311.47045178670254,0.6622337134588819,-0.7492973433547322
310.4843762166937,0.6492406717757948,-0.7605830330161952
309.6121560520399,0.6375874499041606,-0.7703779875650066
308.62533942783807,0.6242251681524551,-0.7812444812253326
307.9418902908358,0.6148619537847277,-0.7886347556302774
307.33018690472284,0.606407419997337,-0.7951540988840926
306.8344009805039,0.599504257938183,-0.8003715666576298
305.99663714000656,0.5877377676624811,-0.809051491849019
305.4648224691574,0.5802030088888049,-0.8144718954490555
307.938403504626,0.6148139595686382,-0.7886721721472952
307.45617011327295,0.6081543548146956,-0.7938187958973517
306.9944190195456,0.6017372280197878,-0.7986941269441399
306.31474151462766,0.5922205148514289,-0.8057759377079391
306.1344199260851,0.5896816436886058,-0.807635783690089
305.6200730482683,0.5824077967844047,-0.8128967697344698
304.6838024339384,0.5690470798593148,-0.822304943985859
304.130432256323,0.5610787339704402,-0.8277624383155641
303.5137634345109,0.5521372831433771,-0.8337532132250227
303.5568767389864,0.5527645003134957,-0.833337510972098
302.9248523535607,0.543538588489068,-0.8393841807082807
301.37437443151225,0.5206278286863374,-0.8537837337390247
298.15878439538847,0.4719166787814367,-0.8816431524647023
297.62231978883534,0.463641223933031,-0.8860230332614841
296.73355741231774,0.44984215782727394,-0.8931080746703066
293.91000245418934,0.4053011871834104,-0.9141832134029361
293.6757484431793,0.40156016859961774,-0.9158326435513459
293.02267285860137,0.3910953564166069,-0.9203501628127021
295.2434061918386,0.4264646490660445,-0.9045042305578098
292.80904502877394,0.387661112040576,-0.9218019647470187
292.4139323803528,0.3812951831591892,-0.9244533429544188
293.1435455004499,0.3930360789300784,-0.9195230506405313
293.56257725063114,0.3997504247115486,-0.9166240221284496
291.94996773550025,0.3737968080259795,-0.9275106178958756
289.90894702351466,0.340526376772427,-0.9402349635714697
286.7981998696075,0.2890017195441716,-0.9573285779190507
284.8907943200791,0.2569775227479461,-0.9664173802257122
284.28568880443936,0.24675696671044864,-0.969077395969929
283.0366592190093,0.22557443368006383,-0.9742259362539669
282.83356946480853,0.22211979731378623,-0.9750193821874941
281.6570778308157,0.20205367023043017,-0.9793744505276889
279.7547408417819,0.16943105142830353,-0.9855420431477795
278.42126456693404,0.14645017376905659,-0.9892180480576631
277.8741928518556,0.13699838712910523,-0.9905712704919438
276.4587386440028,0.11248766716528734,-0.9936531209308969
276.3663173820715,0.11088470406438855,-0.9938332769657862
275.98175680654964,0.10421179843190467,-0.994555127213966
277.1773927334159,0.12494176389340371,-0.9921640769727581
276.86193753041624,0.11947730836779337,-0.9928369316182729
277.9919965472677,0.13903477242141787,-0.9902874996978022
278.5546293127801,0.1487523322268942,-0.9888744832672445
280.7245856430848,0.1860882378437389,-0.9825330364604602
280.8695701608213,0.18857389720463194,-0.982059002959118
280.4018487253324,0.1805508814120247,-0.9835656456085384
278.5648114538293,0.1489280646267039,-0.9888480325947685
274.8355164223919,0.08429553172426531,-0.9964407977051739
274.1269455472451,0.07196652135657862,-0.9974070482024042
273.92698256729983,0.06848512719239518,-0.9976521374474379
274.8659999449485,0.08482566397465942,-0.9963958082666036
275.22490074337105,0.09106538294277537,-0.9958449156517724
273.66440826468767,0.06391239767751213,-0.997955512747493
272.3028250904993,0.04018105989256974,-0.9991924151162827
271.66056456270775,0.028978261828561634,-0.9995800419883318
271.41409704349775,0.024678143789094605,-0.9996954482336732
272.52442865660674,0.04404533807670747,-0.9990295331939435
271.67118101359193,0.02916347553798021,-0.9995746553882534
267.5716727373547,-0.04236961891606124,-0.9991020044984935
265.0560884863536,-0.08618049750282403,-0.9962795400138286
263.6459635703535,-0.11067168025799416,-0.9938570215020228
263.0000437221013,-0.12186858599848024,-0.9925462446388738
263.79007000785793,-0.1081716514381441,-0.9941322315593357
264.94009044609544,-0.0881973349865165,-0.9961030218312141
266.0916170430095,-0.06816126132364644,-0.9976743168262725
266.947367532558,-0.053253284959673346,-0.9985810370926357
267.8230275109197,-0.03798619635211659,-0.9992782639919165
267.481218414857,-0.043946873521999,-0.9990338694497006
268.9944413180401,-0.017549408881063103,-0.9998459972655416
272.0107702670818,0.03508735819642103,-0.9993842490727959
274.62305337351887,0.08059997905620146,-0.9967465291517899
279.66681924876644,0.16791851729827922,-0.9858008782448652
282.2084006676266,0.2114681022268927,-0.9773848994846178
283.664945171234,0.23624368647407787,-0.971693840981375
282.08440965815817,0.20935249759379243,-0.9778402383575965
282.56020936010674,0.2174654364394896,-0.9760680221962926
282.6584406129016,0.21913854441411965,-0.9756937523383353
281.29612783902024,0.1958798719361664,-0.9806278987313541
280.3136689328249,0.17903693339653473,-0.9838423534692765
280.3539212229289,0.17972807283903325,-0.9837163309783807
281.35107328434003,0.19682018321535635,-0.9804396031776121
282.6621693146957,0.21920204026818516,-0.9756794891470585
282.7297565185753,0.22035281778868138,-0.9754202354332148
282.8223882628984,0.2219295192351136,-0.9750627100305248
282.77425334307054,0.22111027831492913,-0.9752488117519009
282.44969760172984,0.2155823989048617,-0.9764856523689558
282.0032513571103,0.20796719731407595,-0.978135800817723
280.95409230099165,0.19002241475732468,-0.9817797522305067
279.3330029156739,0.16217223257141025,-0.9867624673561538
279.05203654623875,0.157331427902503,-0.9875458580714921
279.07713141242283,0.1577639460729968,-0.9874768540677177
279.2704557077474,0.16109493225293,-0.9869389154362208
279.753941823079,0.16941730752821946,-0.9855444058538858
280.26863950002496,0.17826366480780229,-0.9839827568658362
280.08384454850204,0.1750891228772162,-0.9845525882603159
280.2029282394258,0.17713503978586756,-0.9841865563398329
280.2859885690248,0.17856160501202337,-0.9839287338092786
280.06085346671745,0.17469403729993963,-0.9846227670188453
279.86838579138725,0.17138551836152097,-0.9852040418593261
281.93104831140283,0.2067344044767339,-0.9783971003665384
281.94583818188164,0.20698695312385343,-0.9783437030187825
284.8899934318794,0.25696401400924396,-0.966420972198067
286.42924358248894,0.28283105082828425,-0.959169743417383
288.4745498552746,0.31688339035032925,-0.9484645048287684
288.8558552662603,0.32318839084114726,-0.9463346469539778
288.5721917986457,0.3184992774004475,-0.9479231035771798
288.3164777960337,0.3142654899552653,-0.9493351367263181
286.8350198607636,0.28961686796382075,-0.9571426590591534
288.75400998365615,0.32150573771041774,-0.9469076304578393
286.54912477359744,0.28483732174653664,-0.9585758708314434
286.6001226945927,0.28569041957987024,-0.9583219626828333
286.5465574867592,0.2847943699685921,-0.9585886327482674
285.6980813006162,0.27056820756721633,-0.9627008076520263
287.51324286185434,0.3009262255394037,-0.9536474226791618
285.3980855993166,0.26552390440917384,-0.9641042766149873
284.0979265736863,0.2435799137855466,-0.9698808306179815
283.7022096053388,0.23687561357281114,-0.9715399856385244
282.4918584204556,0.21630088265910136,-0.9763267527630766
282.2658470430148,0.2124479496240676,-0.9771723843317154
282.23611114815293,0.21194077905167763,-0.9772825109327231
282.09843673140404,0.20959188480796803,-0.977788955666121
280.99073342561803,0.19065023212501933,-0.9816580305741284
281.35597540636587,0.1969040671128079,-0.9804227600144924
282.6024294222099,0.21818462145350917,-0.9759075114790279
281.80689308676585,0.20461381501895817,-0.9788427793590693
279.78380797462506,0.1699310120060042,-0.9854559610447416
278.1240932940102,0.14131753165107538,-0.9899643201893932
276.1255408815066,0.10670730925100992,-0.9942904757425817
275.6470136393343,0.0983994934938423,-0.9951469940064911
275.08651654272256,0.08865989534199767,-0.9960619573891707
275.3201483663225,0.09272073362655198,-0.9956921540093374
275.9700573671673,0.10400871433182377,-0.9945763858764399
278.16975445656,0.14210642650743846,-0.989851384575122
279.01890494839176,0.15676034783693937,-0.9876366707175477
280.3221672718262,0.17918285885640717,-0.9838157871736176
279.55781727899125,0.16604278431651978,-0.9861185495549801
276.7426017031388,0.11740916687206013,-0.9930836256501306
273.3120290594724,0.057773624252977135,-0.9983297092347176
271.0355239082114,0.018072317774182046,-0.9998366823288036
269.6469213686421,-0.006162345632961522,-0.9999810125678886
270.8887178092718,0.015510429925996447,-0.9998797060464377
271.4373121480309,0.025083198364305916,-0.9996853670829722
271.38624233699994,0.02419213261113256,-0.9997073275312757
271.47743392082816,0.02578322887033141,-0.9996675572954341
270.32939082367034,0.005748922731341814,-0.9999834748071735
268.02087001946165,-0.03453546573238038,-0.9994034728810219
266.0381663635213,-0.06909195226592832,-0.997610295722775
264.45708531170794,-0.09659127991427989,-0.9953241304442092
262.87649858326813,-0.124008498168766,-0.9922811559139512
262.3928712600982,-0.13237971625359146,-0.9911990772416097
261.2218102240464,-0.15260964597583462,-0.9882865454690408
260.8113512527677,-0.15968561634156878,-0.9871679208390097
260.1108442431433,-0.17174264777764092,-0.9851418491437287
259.0205930596159,-0.1904561698633697,-0.9816956999808929
258.4669646992229,-0.19993290110628162,-0.979809591224349
258.11058723933417,-0.20602337084890832,-0.978547071256183
257.1399412647103,-0.22257054938185658,-0.9749165864564304
255.96907184880155,-0.24244562408873732,-0.9701649959466806
255.21774990248144,-0.2551462293656129,-0.9669024778334732
255.0882716234431,-0.2573306037772385,-0.9663234243045348
254.72041741432943,-0.26352931211683894,-0.9646513886659914
254.9379139459894,-0.25986557602562976,-0.9656448013616952
253.0589942518173,-0.29138689652437455,-0.9566052877409227
251.26728784748676,-0.3211537335807568,-0.9470270742735607
252.3255686501684,-0.30360789868702437,-0.9527970633114113
252.32509790800543,-0.30361572685808935,-0.9527945688365536
251.7447179742202,-0.3132513567196775,-0.9496702519892267
250.63680617483408,-0.3315551475904105,-0.9434358399521936
250.53664223994627,-0.33320394563684397,-0.9428547770531999
249.37482492490528,-0.35225290770821843,-0.9359048504047328
249.3427681361021,-0.35277648804650125,-0.9357076196556149
