,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
4089,15.614879607938462,84.89977260195948,160.95123347161618,-57.9319665416603,248.7729402744445,216.9088528134854,152.98842290161133,-94.79976092683192,-123.8294837861106,273.2915828340146,-221.67369366518773,-249.08998592453327
4090,15.654779908087503,84.83478890885178,160.89902077340096,-57.912453760521714,248.82374601391967,216.86219565678232,152.9142303499629,-93.36932462240875,-124.00031619236944,273.7766464553713,-221.77425084751803,-248.98201913186008
4091,15.705855019843966,84.91562208651126,161.02673463255832,-57.8904882930517,248.84830425219627,216.83925015233604,152.84852420580916,-92.87702698248162,-123.86001127724856,273.9131719817951,-221.5698529755383,-249.00558298870413
4092,16.130789713165882,84.33495847585439,160.75261753727688,-58.2869634532882,248.7381255259675,216.6209171601986,152.91731671961006,-95.10752696766896,-123.9259834657296,274.9120879895591,-221.5618642584486,-248.9236578721752
4093,16.064557338518966,84.26962410973792,160.76670586546763,-57.96182957010848,248.5577470921466,216.53783145463183,153.21160908293024,-93.57964680276912,-123.8611378540601,273.2424173931803,-221.3913300502366,-248.7556406725626
4094,15.755146950946198,82.13042625279581,160.75271384220983,-58.115128591493146,248.56996566022528,216.5482740493268,152.52692827326356,-79.13829037138703,-124.1674122618937,272.62654332022873,-221.62817271705495,-248.7487957447052
4095,15.816105815339029,84.5029376169814,160.73071054167167,-58.26174217864701,248.7005000558977,216.76251117856077,150.86005081207662,-94.95585631200942,-123.9115184090468,272.3692871872805,-221.30022092384755,-249.1408232706855
4096,15.85207353651998,84.33886009954466,160.6868651647966,-58.28454000478126,248.61257445944395,216.8102860193172,150.8240770532028,-92.913978581008,-124.0463917155308,273.30820997222577,-221.2140667427044,-249.2328232197548
4097,15.724200398676032,84.49507829609811,160.87100264169052,-58.53892689280656,249.2206788581909,217.01558984758407,149.85601614084428,-92.23313932732262,-124.24486694863688,274.8175721799734,-221.60979305235344,-249.54027049716285
4098,15.847350291066334,84.23393046881421,160.76992150650847,-58.304008247004674,249.3229368826532,216.97643030321927,151.38113114767424,-96.76271220024664,-124.19231316683678,275.9176811156226,-222.06152739272045,-249.48908675834025
4099,15.769181803841889,81.9557698493154,160.7415194718134,-58.0938095393168,249.1137807302768,216.8440339728061,151.0556644300638,-80.71434944622234,-124.0671375967269,274.2821136271121,-221.57976085874716,-249.58997242680667
4100,15.014313557794708,81.77956309224052,160.77840813757786,-58.01450037482658,248.99777309612944,216.58722911353985,151.91445952773134,-78.41163196651243,-124.2873556957465,274.4328259283203,-221.566680650112,-249.15084865470328
4101,15.641019380852242,81.85045118678272,160.6066555725518,-58.02115418134338,249.2217908919588,216.63120543021432,150.99390471394352,-78.04072620959937,-123.88830117180152,275.0440725869331,-221.74674801631247,-249.25383600765892
4102,15.432488740047576,81.7883900069292,160.71713113959305,-59.392723100394505,248.78888818936804,216.427930453838,147.04785824046758,-85.70317372230431,-124.13674947355678,274.91299013285374,-221.71692853438043,-248.9478311970277
4103,21.50963088291786,85.7458767575306,161.23824670509617,-58.602735148865406,249.14737052424823,216.8820246134253,110.60488439678755,-101.1811240441815,-123.61150859609168,267.4690879170643,-219.97784663607524,-248.89772185945336
4104,26.26355917497267,86.53656085063824,162.50630369008428,-56.762917371656044,248.17806287667344,217.53423497226305,94.5381643549912,-109.56642747729131,-123.73888636234996,257.682276764389,-222.55335438232163,-246.9211117389774
4105,27.906281615976557,87.7636049772573,162.74323258711996,-59.933608621316864,248.37694341591228,216.76445315836668,91.09793995743664,-107.72028273256448,-127.2878338149466,234.90963708457437,-217.6396799218313,-249.43048587692925
4106,28.59136655313449,89.61828209883967,162.91391073239373,-55.26200995002779,248.01790874024744,215.69911998732908,83.4415194631857,-107.9185597112552,-128.88248149891956,210.4617031881552,-219.0442987270524,-247.4365374104997
4107,30.31949122513103,93.02111294011362,161.5420328800291,-55.15742982999632,247.38914188886275,215.1753164629196,81.98788149386169,-116.59440798601273,-123.4179119535265,204.22191112603787,-220.9705823217448,-244.4998091419724
4108,34.18651029451328,98.446180291634,159.28756688426697,-54.80305270153417,245.28165530371905,217.21326530410997,71.24012809439796,-123.86214305756975,-116.95533154325332,199.497056117919,-223.43720613333667,-242.03423569280528
4109,36.35434115373221,102.14528762932324,157.0496952265941,-55.10889273757744,242.96424366620403,216.2195936372652,75.09840871878765,-132.370102057048,-113.43178028400936,195.9558598027861,-221.38033587496463,-238.21262601309627
4110,40.06619019445904,106.5907246424457,156.31540439794946,-54.707112146406416,241.84073051329472,214.79736606898257,51.380634070659085,-137.37281307026768,-109.72536985542312,198.4058639866299,-216.86165777206173,-234.5466440615492
4111,41.85904643031583,107.57127416418868,155.2297354587442,-58.74033124226844,240.0853721059005,213.1299092001988,47.59681184336486,-140.02733984496743,-103.20458504133752,210.37295082730483,-214.81620528960804,-231.24150956158127
4112,43.92527318687837,103.71542237233096,153.03088480110654,-57.87507300944554,239.2106531486829,211.085429571672,42.81910089043038,-130.24260579603296,-94.6789649299539,213.7847815635597,-214.802181590317,-226.89251211839127
4113,43.09492377186393,105.31835782996669,152.19559190292946,-58.00855707601636,239.41876135433807,210.4378826822792,45.49378423157125,-134.7083440930721,-89.05908581365455,213.64226547571295,-206.03089276517687,-224.92877251592347
4114,40.073783340885285,103.09457374767725,151.43276707700028,-54.43416314666689,247.3980228707826,210.43539905107335,86.87068191671239,-137.70727745640775,-73.3026675952591,206.60295258883403,-204.3890176680052,-223.0971999545976
4115,44.35257841197583,92.7344564446358,153.4958850561145,-54.1287178350579,261.5585240829388,209.74607417758693,110.67162368393512,-148.908061598018,-65.65872395275863,205.83977015282068,-213.6341570069673,-221.16799225740704
4116,43.26839828511498,73.86702292510174,153.686743714623,-55.17023908733563,277.0989725410669,207.66737580215252,136.37863751138673,214.14752529204068,-68.16797390864346,213.9484265736424,-212.98106277781548,-215.18340027915636
4117,49.687000150883904,59.54057464418781,153.11807092656042,-53.98592470530372,281.01377005625403,204.3901325930141,53.93052577512663,206.29705806037623,-76.99652326224407,209.42685717768657,-211.22798533737,-211.2438985267304
4118,68.13616180299428,54.00511485535429,153.8306942015456,-52.69970255707364,280.1664730658329,203.04041491606105,168.51625179870558,193.59843757231064,-83.63129126188852,213.87112093737957,-207.1500994067026,-209.68407519203
4119,68.90500563027413,61.83110566964413,154.30941919957235,-52.93949647382277,280.3616009097222,202.1627164824921,-41.97306108376122,177.04818126705197,-84.27777265530273,221.5442029518243,-196.90994649129064,-206.08877627474575
4120,72.62775339436519,67.2430241935325,154.43678785147648,-55.31772627122501,281.0575583360013,200.88199821178645,-30.08887945252241,117.93522451033202,-91.02591923651843,226.19628799418268,-196.45660820466227,-201.8694178957577
4121,69.27862639421667,72.0103696990237,153.82903513176402,-55.716411722966086,282.6892267825213,198.8631006387485,-23.56758815233735,36.20767470536157,-96.25473592103071,233.7047481258274,-196.36874965177543,-201.21967750827864
4122,62.6038164346935,75.228206062292,154.40567027361686,-52.25996453957191,281.8205161063091,199.9087282628965,-19.55465620491674,-5.32239028688744,-96.85164754308803,260.5945393241108,-196.01170803536544,-207.9245278885262
4123,52.970038921349925,79.68957039346458,156.72729773648197,-53.06365611321496,277.9014898819926,204.1494073307769,171.04601556615822,51.245308142863166,-100.347658276596,261.0549347924276,-195.0281381593801,-214.84747650175436
4124,48.09427265027461,83.81582418979687,158.0185757974164,-51.1529338498662,272.40631643942464,206.62942415554545,159.36850907880316,48.5096058003154,-109.42351301479484,280.78574231876746,-189.222527895599,-225.08882760689056
4125,48.68002912715463,86.58608687246377,159.24287489609293,306.98070588899014,271.29104117327404,210.4210578675487,143.6686029656131,10.72344843200753,-115.91377739600148,-65.5425347606331,-192.53458564281695,-235.1759618477764
4126,45.73143029268181,85.03617453992516,159.44791517172413,305.45512829962945,268.6383751151899,213.00089238211683,132.1455898286527,-77.92873542869663,-122.07695282429448,-45.91259883298984,-195.42875415883395,-245.45850706068
4127,34.45044125032564,86.159564213437,158.4977162046353,306.1671504632313,267.07190027366414,215.6773433941391,126.94194920236968,-77.68702019550827,-128.66333283637795,-51.54949795979938,-202.87724488980743,-256.581275537786
4128,20.15067935977765,87.65353627372193,159.3295025223844,302.6236653701366,263.2284276755399,218.64707901623612,131.3787466330962,-91.7550562589344,-132.5934858198107,-119.83594504140277,-202.2062825711878,-261.8317128143623
4129,22.05087413288709,89.27197008305791,158.4403467067755,306.63985984888666,262.5500236950016,220.04648155383347,130.67082382565798,-101.16209008255636,-137.61107830124112,-133.0778472937125,-207.0360982657282,-271.00894387804817
4130,22.18211677101124,91.25844815635251,159.0991221572623,-52.88420604262717,258.0917490334704,222.9293673585246,127.55990036550769,-103.50946069641702,-142.55285635170878,220.4844622176923,-208.28654068609305,-275.42173220227824
4131,23.9415409200422,93.99711459552802,158.53660200546716,-50.96235382110802,258.8112398069548,225.28331683116383,122.40699051926944,-116.10316027484984,-147.5808109382947,212.90779504236724,-220.6793291567637,-283.64902830042604
4132,29.280774561713088,86.837645064084,158.04804736865626,-50.38892923167833,256.7530966501335,227.57451370677177,106.45052996299096,216.5809852318388,-152.85485736159913,211.97586071162613,-225.04842880079173,68.84142324151148
4133,31.904661620400304,81.15255558194235,158.860932826207,-46.48774543154843,254.1680644898047,231.36402799407847,100.4552215093587,211.6811571369306,-157.3267970381286,212.21402437563955,-229.59750145163832,64.08807311036877
4134,30.34399590857805,73.5741245025174,158.73483702203447,-42.440728175244544,251.07637170469167,231.21742593908985,95.2016958402258,207.35488474779456,-160.62302335987945,215.30459406605885,-229.26156149116903,59.1705301783529
4135,34.23750899426108,64.62844683048587,158.89716846377604,-40.32834075390076,246.83595090694425,226.6950124883432,82.98023078500174,201.9233467887902,-163.54393676004372,216.65804490862357,-225.0065220771805,63.76694716613975
4136,38.97402456047752,64.6654982305534,158.22264965587448,-39.26737672879824,243.9854565949008,224.97242241289777,78.03808768913481,188.7550136742852,-165.12929111506656,215.72686878060512,-219.5288392847644,65.0447035298601
4137,41.71076113227534,65.22543962529153,158.8855105942566,-40.63299697983092,241.1141964151149,225.0308133870936,63.617236194935,182.86924465599532,-160.73676522688234,213.8275531158103,-216.13790442485836,66.96784332410927
4138,46.65423876248656,67.54128657624844,158.673353583464,-41.66277907646992,237.8094039109098,222.87792428831943,61.54329571530605,175.38631899213902,-149.68519180914825,216.5140550650646,-213.349612409232,70.59039240942805
4139,46.92882474671072,71.29602262917905,157.620584387742,-43.69663866963998,236.54309293564356,221.568836544668,61.81768496936621,158.39772335214576,-143.8459487972335,213.26623896736112,-212.60623235147216,69.27634981128807
4140,46.76396756659736,75.03470017688656,155.96498895005575,-51.7841226430063,234.961755253893,219.9256524672934,50.777135765660944,150.65964450961988,-134.26716901320415,223.39175141870697,-210.7878100493675,73.90530776837937
4141,50.33496151776717,73.9092378147854,155.6636479631781,-50.540649317473765,231.1329863765145,219.08722580142052,52.63925551963536,157.66881721773024,-125.3088107524104,224.13249628856607,-204.82972948401192,77.14577056187454
4142,47.711602276447,73.81465257302102,156.1174688503426,-51.89574061262971,229.2009302228837,219.03493753945853,75.29116128132148,166.7175291009584,-118.78803088326468,226.9469083119713,-205.4399483568736,-277.7124286329293
4143,53.20828295642536,78.82752994129933,154.6080259168151,-47.61084463453324,239.3761630586103,217.4683718318043,121.85419698393868,117.45595814883904,-114.35818404581528,231.85528971472132,-209.5331952368232,-276.43528833799166
4144,50.98728354761306,79.06758749337865,155.0563051321694,-47.80108594418908,250.51880325042595,216.4377285923429,131.01238899121776,181.4644748923044,-112.0080713585684,242.85282280982517,-199.6313878411088,-272.26357895807223
4145,42.054332681104654,81.4162577366167,155.4512576195963,-50.47313786146378,264.10016795241927,215.16284532337076,135.4783645271718,-128.56061613396722,-105.4936143914136,256.2266208835805,-203.8961241897873,-266.0176835599854
4146,35.50681101225979,87.49026998092694,149.27382782412002,-54.28558773030829,279.65185824528106,211.5047051939011,143.59635549839987,-117.02838372394598,-97.35862415931018,274.40070936332444,-200.72541356760692,-257.6220302974893
4147,25.958230773342905,91.11195921138142,147.65633354586564,-58.16489193408188,284.7676733413157,209.5970537062562,145.839912823575,-117.42360023234278,-88.87314325420178,280.48303634928067,-186.3455688441792,-253.43754648914484
4148,20.882523185473133,93.8385770234396,150.90013437566515,-57.6192172769658,286.77694281262194,211.49395446152155,151.7061610148524,-88.48250057029367,-84.03312261253078,288.58335614746164,-179.42157529767636,-249.2980822330045
4149,18.687804248227,97.05269915604832,149.1296526485797,-54.809074689826105,290.9233911654533,208.11780379966157,153.39243583358908,-95.5145402818871,-78.64394289487848,283.2039512895849,-175.71652235109408,-243.61204748089227
4150,18.794944302876782,98.5592577874008,148.58676744184717,302.91752804041226,290.7241534882092,208.06409213687363,157.01816710006176,-110.07770390767544,-72.43920895294116,-55.94381463662734,-162.5545366797172,-238.7507828662317
4151,21.518223643220097,99.84418652990556,149.75300777147174,301.71720777879995,289.5656185195656,208.4933048581197,158.2818506489869,-108.31156745404788,-64.46655219211485,-27.838984463898655,-149.11019104326863,-234.38849588597333
4152,20.319177346110397,106.65856975418924,149.82085525094357,300.0479449661498,286.4939098368118,208.74017976742172,152.0726305197091,-122.1445048931778,-54.7788373624648,-21.017182283668287,-149.0703126768029,-228.10553354563405
4153,18.519801273459905,110.97779140046468,150.38755286489388,297.6156094056849,284.758596972278,207.19137248999283,145.6392156274654,-118.0334312718076,-48.352480773005226,-28.889527086691945,-147.98568508553484,-223.5240107202532
4154,25.71726724764119,114.23443859202392,152.1068128091726,296.83706326035946,283.8329519702414,205.8275673881417,134.19483841772544,-115.95172955215644,-47.95154527041288,-20.923053123447552,-146.3182355349013,-218.01134692622605
4155,25.36948601682127,115.75127863368678,154.46663692241862,294.3491128581694,282.6396323996484,203.44407091261576,130.43123381362452,-120.12828370742211,-55.01244382415874,-20.67623595761189,-145.33961195737464,-213.368890275834
4156,24.218315391394697,117.21752338015818,154.39504546684924,299.2431389360869,277.9119210190734,201.08638639510465,122.36199660416094,-127.38598380498178,-62.946282542067166,-109.20382904907076,-141.0311299381324,-207.84836123899035
4157,24.815289453127832,118.46772391808364,154.0799070760691,298.61809707991586,274.4348484070774,198.6126018667012,117.3321989700967,-128.39281526840662,-66.83284881717208,-134.3217880883622,-138.0308662992338,-202.3009755728056
4158,27.43014296202409,115.06094640657663,154.39956973629072,299.0912545509996,273.00060686403833,196.7275954000472,111.83362069515736,-152.32898177706227,-74.58107242400425,-135.52825386967132,-128.58149029954853,-197.204721592054
4159,29.225694635835907,100.22615980732138,154.59354783398246,-58.84031668284695,274.17539368227864,197.97067751023883,100.6351404585114,-149.355519837286,-72.20063946868302,228.51087366324344,-149.81714992177615,-202.0777868402612
4160,29.766770344670817,84.3034251871039,154.1002833474339,-56.54161578251188,272.8595634634687,200.34390800482385,99.6504035616332,213.99375960872575,-75.14499584688147,233.3478099354652,-180.5032916636894,-221.07013394605752
4161,32.19568919276418,74.46358359358706,155.47159256827572,-53.21032588081352,270.6906950092473,207.10658759749865,91.80312219988534,204.08071432807856,-81.30536556077013,227.89481280694932,-209.8686729731044,-235.25171131497808
4162,36.43918240364138,67.14703647739398,153.5718507762127,-50.0208647228863,270.371949407399,208.64607847205787,78.69653758582368,197.9518384908104,-96.09420147103316,221.60286287329376,-224.85346188308912,-244.43043054842337
4163,42.52297022928053,61.39859166961037,153.6076873852394,-47.24039166340867,267.3085486216121,211.7725081471613,81.9579859764159,190.7245213482523,-100.29526805400008,215.66837196910112,-223.32833038098923,-253.0493922336103
4164,47.22755312100077,56.14054854634836,154.08308010818496,-39.04958323007236,263.55271217559385,214.59395465383292,76.89323091800193,191.87540168687167,-105.99520347513362,203.5219761974557,-219.04787445439592,-261.11819833039937
4165,48.87536977375058,53.34509355598752,157.42262056865718,-36.91607975311871,257.52065086225326,220.59405436252547,51.083012722036926,190.2684041125687,-110.60961602178736,204.926155149276,-225.53966603803596,-272.40844139778164
4166,48.21619723122876,57.48896843371895,157.32915384079467,-41.41696800616791,255.77266251930325,225.47306024408363,30.956166200321974,173.6489757374814,-116.95317909050895,212.61576989253263,-217.49927827054785,-276.96764949402655
4167,50.70601128006979,61.12427111577051,155.52207523746733,-45.02335724185031,252.685272811407,226.44408286776985,23.82435071425624,98.00643122813224,-121.71939501715816,216.4888610486652,-220.33253668443623,73.11689288134592
4168,56.52662707545201,66.67547495694527,154.74274475373394,-45.55315121793956,250.0847186593879,227.62168449575583,27.377251163574694,81.45312334838448,-126.34717429865564,221.67031472481364,-227.19618549233408,70.15594077189003
4169,55.58170551343596,73.84576466558602,155.25266689004349,-48.51568495713519,248.46586720397224,227.95065277768535,106.58389715199158,53.36163177787779,-129.75437820085597,225.61287084273167,-223.01806618023195,-287.1637961518625
4170,52.67644931519138,77.33756994202972,156.9784647049,-51.37481573047086,246.37739860384175,224.68674868881385,124.28415425000571,42.98373852289788,-134.3815898914976,232.86466790323576,-216.84537756075065,-282.4140118947345
4171,45.97693826650931,81.17746215172355,158.2509899098027,-52.37641811162251,241.81101532943603,223.1425207808564,138.4034516254905,33.75567119283312,-140.4413745040325,230.1404932851817,-210.33870797921924,-277.2819222247196
4172,37.41137154516508,83.1955519411733,158.80722908633246,-54.851172329614144,243.0823219127853,220.1253635544832,145.8752654797604,25.08779097338018,-145.2395569857948,254.03607689987197,-203.0121966752851,-274.31738591998004
4173,29.273867890063627,87.7901812719247,159.13421220487547,-55.43357601758879,249.7078162169632,217.33308893661373,144.3606403326054,29.861632486946235,-141.20234773312583,261.10588158856706,-195.9066298624672,-273.4990577020111
4174,23.68937056914461,89.7727857783664,158.70520560967967,-56.93782339521891,262.1967234184881,214.57472336993527,148.88229274660685,10.049143028851349,-131.16054492313123,286.10668523886983,-191.19081967908363,-269.1446550032199
4175,18.2643882100229,92.19123554461774,156.68441757339698,302.18291312877983,278.8116828978985,212.2047639799013,154.48902279272806,-27.74755786771854,-124.6061240217335,-57.305399559268224,-191.20622790081669,-264.58304786570426
4176,17.358322802460407,95.12226612707909,155.34273470175054,301.10215669486286,289.0730405712252,211.9060279133224,155.75292054285467,-37.6005915247633,-116.01576403596118,-50.37873535899383,-185.2331581354821,-258.88064035496774
4177,19.88975201856056,95.70824832674892,153.14968309758223,302.28785476833565,288.47450417003745,212.1380269388689,154.50450006917677,-62.58785234028241,-108.88311330070678,-46.71454457266604,-172.32256630919107,-252.95145523555092
4178,21.17750157355277,98.53989461476505,151.75776322102234,295.7514730845089,285.82193854628434,210.6606912235209,155.65355776609738,-75.81357816762596,-99.2456937379009,-30.10305424817865,-149.37086078467547,-248.09316348377823
4179,21.122154401690693,104.92534266531057,150.47116470045583,293.58544450005,287.1457820522164,208.16722984368567,155.86179355089877,-101.56235083730589,-93.74068785690557,-11.369695967968418,-136.29281071389823,-243.62049482260068
4180,16.358086746231095,105.58831470199502,148.47866434814273,289.1412623970951,286.83719725387414,205.31865172503336,154.9826282840163,-113.65744424345073,-78.95966353453403,-3.98714514098956,-139.91683936786143,-238.40744986003887
4181,20.884371900327157,106.74679628863996,148.43546524131466,284.78187746982326,286.28473302566874,202.8540655304393,144.78560768945246,-119.14905136223288,-63.35707056219266,5.204939567191483,-131.0548739688045,-234.83977992513803
4182,24.454422134164417,107.10828350497312,150.48878276702783,283.9885378417486,283.3797344633128,200.3742222892222,141.50642386697106,-113.41445166129202,-52.2946877229499,-343.6371288945221,-117.17504746724126,-230.19813780198692
4183,29.29319900577417,109.23554373148004,150.93768116861244,285.91243195106244,280.6668187942685,198.19487059376627,124.7904924437638,-122.9797262281922,-55.959236962300224,6.593550979938717,-94.06666865499386,-221.37280909945025
4184,30.29059813028897,112.02684010348707,151.18597326503485,291.6381803419203,277.5263393159661,195.4946922421204,122.60156957879838,-135.0610205310897,-56.48398357994813,-2.316975405539526,-71.46377355351952,-213.3434036289728
4185,34.10400580010992,113.8496859215725,151.3772686866283,-61.03982859371644,274.1201903430425,194.4745323222884,114.30149589209378,-138.40334809389375,-65.81020178712214,216.09916377507503,-102.72983479540858,-210.3178605501998
4186,40.25601539443494,110.65945891136752,150.49423499467642,-59.58663079647789,272.5335241082377,193.20082804940816,94.72388152729845,-154.22178694748422,-68.70749899457655,222.8407167574888,-142.7731435211835,-205.1931959515776
4187,39.80823499240523,95.21016243254942,151.58952189241975,-57.08044861474679,270.8084956918906,193.47182111244965,83.68398285775902,-151.07844018096782,-77.17080808886755,229.2426746509344,-119.58861191114934,-208.26389504488603
4188,37.841462124010974,79.46457701288753,151.16651242798295,-55.10169478870108,268.72114612031464,195.3556639437421,72.60212787375039,205.48016730296015,-80.21557830181649,230.1994353045402,-181.0968501670995,-218.36579424720085
4189,38.16120196509209,70.86157105843898,153.34407706556888,-46.57048035751285,267.46198471682123,200.65783661792983,65.48353986817537,201.0940383339406,-90.36747228349122,222.9555520822435,-227.55645824977623,-231.52291868318207
4190,44.37239470470354,69.65971744980371,154.19796493903357,-41.06644928291837,265.0291272867678,206.17071684234156,54.98234327606593,188.25928393670927,-97.68749363409032,219.88636283285868,-225.09777986637923,-244.45951307414683
4191,45.31529168243662,71.40647332679558,155.63454272706218,-34.29785697645724,259.94835390094056,211.47393632296888,46.67284285982453,180.17886220404864,-101.47729215502554,221.55098758836067,-226.44938965442327,-255.86427687604865
4192,54.89144092983946,66.55978427741752,156.48209585679712,-29.766631203620875,256.0928208185892,216.4659312244986,96.80426058853784,180.7653851705383,-105.29751172438245,221.78811072939865,-224.67108043582,-264.6832872808055
4193,48.53625880879807,68.12159504303668,156.72081031044988,-33.19917186664043,252.27116497858665,223.16503034840443,84.75549522235764,181.40691838028172,-111.21747490900364,225.5409437717788,-228.59309786952485,-273.4888121940485
4194,43.56476798256378,73.08402950650108,157.7894866826738,-41.7307566749825,247.41742108632172,229.5329664910439,95.74339713966728,170.38610207087234,-116.52630822236236,238.8780516454352,-224.76182729976549,-281.49029068597264
4195,40.511547293129496,74.171466915134,158.53195246707966,-45.94939351538932,243.8929884364317,232.3806217140813,124.842622838945,121.76568561827202,-121.97066023723826,245.10713242325,-222.5658678476522,-290.3967552515268
4196,43.6922202397933,77.56959931934182,158.72543787509545,-49.137355006564974,241.4455713054344,231.4137800343149,99.40356685999969,86.15250433471384,-124.64908267419702,252.5480152169532,-215.8105835094061,-292.02263984631736
4197,43.64008534966263,82.60049297223637,159.52666743728642,-51.50560786328788,239.0979889497524,228.9136026256421,94.43343739808633,45.50398214260113,-127.5748114968271,258.7182984119683,-212.09659526506653,-285.88509700057153
4198,43.8932688027615,84.88874123074518,160.46104295763516,-53.552368233185234,237.23180423363172,227.88922543566335,106.62462374427432,19.499169322254403,-134.07281061398302,272.9152982494527,-211.33871289153444,-281.5439274057802
4199,35.08095181249976,85.2507800328712,159.88768025396996,-55.07797253132202,233.68654731943784,223.8623917949901,132.12839316764666,10.5769576781949,-139.32900211477454,280.25110058445523,-207.77140212783945,-278.9684509313366
4200,38.59791747443387,85.68714276066368,161.70552599126643,-51.18717230745568,236.2645398140063,223.1723328589836,139.95593825853035,-23.29943278087282,-145.2987994236302,286.51867126664746,-209.02781142800137,-276.8742055715396
4201,32.4997311290432,88.48121984561118,161.77251444008013,-50.75964433277596,251.16799098337827,220.4861240691074,147.15264570111987,-62.71417669299569,-141.9780294759196,298.83088609728065,-204.21227617034825,-270.6126489575471
4202,34.401382772562215,92.73068907451474,158.57972838028135,-52.47750170136135,265.18745452222964,215.47021119028443,137.87183285931604,-95.136999913572,-130.42895654116293,308.31298391422456,-200.4464897309211,-265.6545309281447
4203,30.27803748770532,97.25232512689855,157.09253238765984,-52.57395702220936,281.5387601577641,213.94548058225016,147.15378167851918,-96.17827214407274,-121.306649479977,325.5812950079029,-199.94537407595556,-260.2501019178364
4204,26.503125773911904,104.11513855061573,155.34252778914046,-59.87919219194816,284.3823610900803,212.18187151778017,147.9778584768983,-105.77650966668853,-112.13711755000992,332.6709559397732,-184.5535771908876,-253.06158019696252
4205,19.73422544834324,108.19703445517604,153.155930736931,-60.68859058256743,288.76770229023634,211.71189805488973,152.15789778922073,-123.20898544181232,-102.37010749574536,338.30958009092853,-172.3197275134875,-247.59934441761988
4206,10.69771366354246,111.046485342798,150.6031297734745,293.91092090019333,291.85065297072305,208.0121881480709,161.1865831839824,-122.54343892214392,-96.69808419774202,-17.52635952644217,-165.54840832411105,-240.07874495416056
4207,6.275425325088577,114.28816390043048,148.7665539998756,291.60301316626914,296.1345175224838,207.928553564521,160.00589190977843,-123.06119829995296,-77.26274011896854,-17.94385236779254,-160.74798699132313,-235.6302016472282
4208,5.076496757829943,118.57260030178703,147.11590906658853,287.87371075484515,291.12534134207004,206.32756312871908,153.39341843032832,-124.16999142014978,-61.99621865793472,-17.167026817503945,-152.20995132706025,-228.77185273347575
4209,6.729276162937367,124.03679450712444,145.48413384341234,287.076445043524,290.2175281605343,203.61970320954072,148.82476452604982,-130.81236184185323,-47.51504070554657,-10.3759365003055,-144.40138012019128,-220.6082520169909
4210,10.94503796716981,127.7129612289109,145.8199876435309,288.31796566084324,287.3446200979218,201.7485188339452,138.46224674423172,-140.15751112126708,-42.57486276736691,-14.276972265430604,-140.39713927787926,-213.08450802103616
4211,16.184843319059723,128.87297783011454,147.93533750706405,-66.81706827582542,282.16680305201845,201.9762655370535,131.47479137780266,-147.8523253812002,-47.35998808614107,345.4442855773787,-133.6646683097489,-210.45198663954216
4212,18.455952980029224,130.38242429939933,150.1965602025584,-64.32869571560565,275.34276570559706,199.54443053808265,112.5281449962534,-149.84352637285863,-55.17478249787732,244.51667171897293,-111.50954248582528,-200.729532948042
4213,14.71062875078144,128.09627460068072,152.0318985367799,-63.28481783429703,273.5014650491024,197.88884888391587,95.99199496425632,-154.12701573892224,-59.86133010728625,213.7221086426508,-124.52126728794318,-193.83489305126133
4214,23.14616770185654,116.92165824300984,152.81479878157234,-59.3602996350466,274.3892472717483,199.4815205646375,79.43166686892653,-155.14442891999633,-61.33422342375812,220.6445220391659,-106.87111350774576,-197.27531608190367
4215,24.598589604027097,105.20993299583948,154.4414730925064,-50.8328885891446,278.6246178473217,203.3058151699661,72.44606742372957,-156.8323018539135,-61.47590418050842,214.3785475302234,11.94180021359854,-209.19481657106388
4216,28.76044085962451,88.96197299351252,154.93424252930672,-52.115520661530354,275.23012731665733,206.54645409856403,66.28191011476261,208.0191345816517,-66.0837651150892,217.69092448257285,16.289992108481215,-226.4618100914393
4217,32.2448133258647,78.47701905060563,153.07809478369364,-48.1493303789332,272.4524753236893,206.72999249803428,63.27035265273676,199.25560814913567,-73.88180590967414,224.07384919107105,-312.4027643793001,-241.86151041342703
4218,36.9634787779504,71.3507776581005,154.07934236049442,-38.94867467871495,269.5061642848436,210.61426343357616,58.22208769666861,189.7209447746843,-78.85746433525307,220.58569580114025,-274.6965045822432,-251.35209642363964
4219,43.96999699765877,67.19813628460406,153.39949491081936,-36.31099695888992,267.6555670348271,213.15028717806769,47.51318229629783,179.32597719093224,-90.19610731131031,214.82559606387264,-263.63442225513063,-258.77745843161915
4220,51.89284145208623,66.0276733742835,156.49594264087995,-37.3151186084728,264.7191052722597,220.3304034817898,39.861303723353416,170.63497335051062,-96.4853069126892,214.92769551667084,-267.7006658879941,-268.25248399623723
4221,52.298691812395504,66.15217564048675,156.74003818397188,-37.59187778720616,263.86711024740833,224.2288488454106,44.90271990901013,163.46192004102494,-103.59888331745418,216.27734051766072,-255.97628794605677,-277.0904268918791
4222,51.1467540926086,64.93294410069609,157.26993632332776,-43.29171541931731,262.4530913217978,227.7191035533712,77.13950227043884,119.13995764055464,-110.67612604614636,219.57084848048152,-253.2567618811571,-284.2413133674325
