scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
77,286.4641418457031,166.5335693359375,0.9999183416366577,309.3069152832031,164.7332000732422,0.9999926090240479,338.9560852050781,159.63926696777344,0.999950647354126,360.0412902832031,155.08956909179688,0.9999910593032837,306.8411865234375,182.15869140625,0.9999417066574097,293.6698303222656,186.0675811767578,0.9998236298561096,282.360107421875,184.44175720214844,0.9996916055679321,337.9667663574219,180.3666534423828,0.9999675750732422,343.191650390625,192.03221130371094,0.999502420425415,357.3007507324219,195.76724243164062,0.9998281002044678,367.1507568359375,170.4130401611328,0.999819815158844,405.440185546875,163.528076171875,0.9999722242355347,419.1756591796875,145.80491638183594,0.9998667240142822,310.15252685546875,150.5467071533203,0.9999935626983643,295.626708984375,141.4148712158203,0.9998854398727417,287.9863586425781,140.72653198242188,0.9998387098312378,324.7951965332031,143.71096801757812,0.999969482421875,321.3901062011719,127.14860534667969,0.999976396560669,325.9486389160156,122.68824005126953,0.9999769926071167,349.0013122558594,136.65350341796875,0.9999741315841675,371.9904479980469,108.05281829833984,0.9999963045120239,383.5416564941406,119.9862289428711,0.9999979734420776,325.3380432128906,303.6280822753906,0.9999908208847046,328.6279602050781,159.13221740722656,0.999945878982544,357.6694641113281,154.30775451660156,0.9999954700469971
78,286.0558776855469,166.27044677734375,0.9999343156814575,308.9606628417969,164.80419921875,0.9999923706054688,338.52618408203125,159.8888702392578,0.999957799911499,359.6880187988281,155.4704132080078,0.999991774559021,306.73876953125,182.10093688964844,0.9999407529830933,294.2592468261719,186.17649841308594,0.9998546838760376,283.9084777832031,184.9403839111328,0.9997962117195129,337.5148620605469,180.5619354248047,0.9999730587005615,342.7962646484375,192.1860809326172,0.9996294975280762,356.9111633300781,196.13449096679688,0.9998218417167664,367.0269470214844,170.98037719726562,0.9998621940612793,404.9062805175781,164.40345764160156,0.9999749660491943,419.0982971191406,146.63742065429688,0.9998366832733154,309.36688232421875,150.5837860107422,0.9999909400939941,294.3880920410156,141.3668975830078,0.9999321699142456,286.55181884765625,139.89437866210938,0.9997503161430359,324.24578857421875,143.56813049316406,0.9999643564224243,321.5310363769531,127.43126678466797,0.9999780654907227,326.3419189453125,122.8936538696289,0.9999775886535645,348.7221374511719,136.88526916503906,0.9999796152114868,372.1170654296875,108.71782684326172,0.9999959468841553,381.8541564941406,120.87135314941406,0.9999961853027344,325.2936706542969,303.53558349609375,0.9999908208847046,328.3721008300781,159.2480010986328,0.9999560117721558,357.25628662109375,154.6089630126953,0.9999955892562866
79,285.6634826660156,166.11703491210938,0.9999339580535889,308.485107421875,165.02536010742188,0.999992847442627,337.67645263671875,160.22064208984375,0.9999680519104004,358.9396057128906,156.27919006347656,0.9999943971633911,306.58917236328125,182.16104125976562,0.9999483823776245,293.5647888183594,186.4856414794922,0.9998226761817932,282.5018310546875,185.26625061035156,0.9997953772544861,336.6222839355469,180.83961486816406,0.9999754428863525,342.32769775390625,192.54580688476562,0.9997873902320862,356.48419189453125,196.96823120117188,0.9998553991317749,366.20318603515625,171.6090850830078,0.9999263286590576,403.92999267578125,166.96583557128906,0.9999717473983765,417.3651123046875,149.84107971191406,0.9999374151229858,308.7500915527344,150.89999389648438,0.9999876022338867,293.7063293457031,141.63580322265625,0.9999527931213379,286.5615539550781,140.84619140625,0.9997746348381042,324.0220642089844,143.71615600585938,0.9999650716781616,321.625732421875,127.72047424316406,0.999974250793457,326.83807373046875,122.8060302734375,0.9999699592590332,348.6313781738281,137.40438842773438,0.9999827146530151,372.292236328125,109.9533920288086,0.9999938011169434,382.4126892089844,121.86936950683594,0.9999977350234985,325.2774353027344,303.4915466308594,0.9999905824661255,327.9742126464844,159.0900115966797,0.999968409538269,356.33447265625,155.30703735351562,0.9999966621398926
80,285.11468505859375,166.20904541015625,0.9999467134475708,308.1917419433594,165.25257873535156,0.9999934434890747,337.5181579589844,160.71014404296875,0.9999781847000122,358.6694030761719,157.2920684814453,0.9999955892562866,306.6434326171875,181.8745880126953,0.9999507665634155,293.3252258300781,187.11990356445312,0.9998568296432495,282.44573974609375,185.75624084472656,0.9998137354850769,335.98175048828125,181.30142211914062,0.9999736547470093,342.13885498046875,193.3197479248047,0.9998385906219482,356.7813415527344,198.0430450439453,0.9998631477355957,365.2408752441406,173.11026000976562,0.9999514818191528,401.9331970214844,169.4810333251953,0.9999767541885376,416.2660217285156,151.7098846435547,0.999855637550354,308.2964172363281,151.24156188964844,0.9999823570251465,293.7511291503906,141.80015563964844,0.9999483823776245,286.7094421386719,141.4281005859375,0.9998475313186646,324.1362609863281,144.03575134277344,0.999969482421875,321.80181884765625,128.20701599121094,0.9999741315841675,327.0862731933594,122.91104125976562,0.9999655485153198,348.7362060546875,138.3207550048828,0.999984860420227,372.285400390625,111.15559387207031,0.9999910593032837,382.3829040527344,122.67447662353516,0.9999982118606567,325.3169250488281,303.4590759277344,0.9999902248382568,328.236328125,159.28440856933594,0.9999755620956421,355.95654296875,156.2996368408203,0.9999973773956299
81,284.751220703125,166.08692932128906,0.9999474287033081,307.8812255859375,165.38787841796875,0.9999929666519165,337.2073974609375,161.12762451171875,0.9999817609786987,358.5125427246094,158.45370483398438,0.9999957084655762,306.4561767578125,182.18569946289062,0.9999531507492065,292.99151611328125,187.50213623046875,0.9998302459716797,282.6024169921875,185.36746215820312,0.9997356534004211,335.65484619140625,181.58595275878906,0.9999680519104004,341.81689453125,194.1501922607422,0.9998766183853149,356.575927734375,199.0043182373047,0.9998703002929688,364.5245056152344,174.72682189941406,0.9999517202377319,401.12359619140625,173.89353942871094,0.9999709129333496,412.5085754394531,155.30177307128906,0.9999171495437622,307.7552795410156,151.26406860351562,0.9999741315841675,293.1489562988281,141.79150390625,0.9999551773071289,286.5128173828125,142.0502471923828,0.9998366832733154,324.13885498046875,144.02786254882812,0.999964714050293,321.8959655761719,128.169921875,0.9999761581420898,327.76593017578125,121.72525787353516,0.9999487400054932,348.7561950683594,139.2957763671875,0.9999810457229614,371.9172668457031,112.50381469726562,0.9999938011169434,382.328125,123.6837387084961,0.9999977350234985,325.3080139160156,303.4679870605469,0.9999905824661255,328.25433349609375,159.35784912109375,0.9999797344207764,355.6508483886719,157.43080139160156,0.9999973773956299
82,284.26153564453125,165.4485626220703,0.9999423027038574,307.3943786621094,164.97479248046875,0.9999938011169434,336.2648620605469,160.97256469726562,0.9999819993972778,357.7796630859375,159.37884521484375,0.9999946355819702,305.6076354980469,181.8464813232422,0.9999598264694214,293.33477783203125,187.68617248535156,0.9998527765274048,282.0617980957031,187.1082763671875,0.9998084902763367,335.1713562011719,181.81979370117188,0.9999655485153198,341.1300964355469,194.1692657470703,0.9999048709869385,356.7544860839844,199.20977783203125,0.9998577833175659,362.3228759765625,176.5126953125,0.999915599822998,398.9438781738281,179.30604553222656,0.9999703168869019,410.8762512207031,159.61387634277344,0.9998464584350586,306.2507019042969,150.24658203125,0.9999721050262451,292.5844421386719,141.70913696289062,0.9999549388885498,286.2099304199219,142.9062042236328,0.9998347759246826,323.6151428222656,143.9193572998047,0.9999469518661499,321.95526123046875,127.07459259033203,0.9999618530273438,328.2106018066406,118.87141418457031,0.9999469518661499,348.6116027832031,139.96551513671875,0.9999752044677734,372.7242736816406,113.57830047607422,0.9999967813491821,382.1778869628906,124.9872817993164,0.9999957084655762,325.2959899902344,303.44635009765625,0.9999908208847046,327.9885559082031,158.9441375732422,0.9999828338623047,354.8670349121094,158.21762084960938,0.9999959468841553
83,283.6460876464844,164.42022705078125,0.999944806098938,307.00732421875,164.57406616210938,0.9999920129776001,335.93414306640625,161.2207489013672,0.9999834299087524,357.66571044921875,160.01693725585938,0.9999945163726807,305.4234313964844,181.3657684326172,0.9999642372131348,292.9659729003906,187.22312927246094,0.9998266100883484,282.21044921875,186.51133728027344,0.9998385906219482,334.87774658203125,182.1190643310547,0.9999631643295288,340.99700927734375,195.0410614013672,0.9999220371246338,356.5740966796875,199.93875122070312,0.9998598098754883,360.11962890625,175.37924194335938,0.9999123811721802,396.990234375,183.29965209960938,0.9999678134918213,410.6310729980469,164.70230102539062,0.999933123588562,305.8622131347656,149.76512145996094,0.9999712705612183,292.05950927734375,140.99349975585938,0.9999537467956543,285.4459228515625,142.8185577392578,0.9998657703399658,323.7686462402344,143.71817016601562,0.9999550580978394,322.769775390625,126.76698303222656,0.9999516010284424,329.1162109375,117.1596908569336,0.9998958110809326,348.35284423828125,140.38951110839844,0.999975323677063,372.9808654785156,114.14097595214844,0.9999970197677612,382.18426513671875,125.58123779296875,0.9999948740005493,325.339111328125,303.46563720703125,0.999990701675415,328.09246826171875,158.74388122558594,0.9999808073043823,354.6988830566406,158.71957397460938,0.9999959468841553
84,282.7998352050781,163.7064666748047,0.9999496936798096,306.5141296386719,164.45553588867188,0.9999880790710449,335.24658203125,161.5226287841797,0.9999850988388062,357.2581481933594,160.2208251953125,0.9999940395355225,304.89508056640625,181.2592010498047,0.9999641180038452,292.619873046875,187.01376342773438,0.9998494386672974,281.87921142578125,186.87547302246094,0.9998809099197388,334.5506286621094,182.50994873046875,0.999957799911499,341.2522277832031,195.71275329589844,0.999936580657959,356.3214416503906,200.14248657226562,0.9998940229415894,358.1136169433594,176.43035888671875,0.9999655485153198,392.9374694824219,187.97837829589844,0.9999853372573853,408.9432678222656,170.35374450683594,0.9998862743377686,305.4018859863281,149.11212158203125,0.9999768733978271,292.02996826171875,140.3723602294922,0.9999725818634033,285.6139221191406,142.9497528076172,0.9998739957809448,324.0643310546875,143.38510131835938,0.9999645948410034,323.7955627441406,126.01155090332031,0.9999277591705322,328.5008850097656,115.76814270019531,0.9999420642852783,347.7631530761719,140.48008728027344,0.9999797344207764,373.04132080078125,114.52521514892578,0.9999973773956299,381.8448791503906,125.65113067626953,0.9999940395355225,325.2826843261719,303.4369201660156,0.9999908208847046,327.98040771484375,159.20944213867188,0.9999855756759644,354.3384704589844,158.97805786132812,0.9999947547912598
85,282.133056640625,163.4274139404297,0.9999521970748901,306.1768493652344,164.45059204101562,0.9999850988388062,334.58636474609375,161.7947540283203,0.9999880790710449,357.2205505371094,161.17941284179688,0.9999934434890747,305.77117919921875,181.2516326904297,0.9999663829803467,292.56915283203125,187.2578125,0.9998770952224731,282.1593933105469,187.1868896484375,0.9998788833618164,334.0616455078125,182.6691131591797,0.9999542236328125,341.6649475097656,196.06011962890625,0.9999376535415649,357.0766906738281,200.6724090576172,0.9998772144317627,355.891845703125,177.58847045898438,0.9999731779098511,391.08148193359375,191.12948608398438,0.9999748468399048,406.1930236816406,173.4912567138672,0.9999384880065918,305.1136474609375,148.9669952392578,0.9999814033508301,291.8548889160156,140.01878356933594,0.9999830722808838,285.1454772949219,143.9180145263672,0.9998527765274048,324.1097412109375,143.4978790283203,0.9999676942825317,325.0981140136719,125.58316802978516,0.999910831451416,328.80804443359375,115.1470947265625,0.9999624490737915,347.2445068359375,140.62840270996094,0.9999814033508301,372.92254638671875,115.07044982910156,0.9999974966049194,381.5888977050781,125.95523071289062,0.9999899864196777,325.3702392578125,303.5016784667969,0.9999904632568359,328.20257568359375,159.4786376953125,0.9999872446060181,355.1761169433594,159.74981689453125,0.9999920129776001
86,282.31219482421875,163.06381225585938,0.9999452829360962,305.8861999511719,164.35916137695312,0.9999817609786987,334.07232666015625,161.9961395263672,0.9999886751174927,356.8983459472656,161.63595581054688,0.9999947547912598,305.3081359863281,181.48329162597656,0.9999618530273438,292.1268615722656,187.6079864501953,0.9998655319213867,282.0911560058594,187.21243286132812,0.999874472618103,333.5093994140625,182.78799438476562,0.9999562501907349,341.5352478027344,196.38961791992188,0.9999428987503052,356.8818664550781,201.09075927734375,0.9999092817306519,354.3884582519531,178.5448760986328,0.9999750852584839,388.6208801269531,193.77415466308594,0.9999915361404419,403.27197265625,177.60508728027344,0.9999767541885376,305.28076171875,148.9449462890625,0.9999839067459106,292.3296203613281,140.122802734375,0.999985933303833,284.60919189453125,142.93984985351562,0.9997839331626892,323.83636474609375,143.6685028076172,0.9999700784683228,325.16522216796875,125.43995666503906,0.9999115467071533,328.92803955078125,115.30960845947266,0.9999730587005615,346.9198913574219,140.90951538085938,0.9999809265136719,372.772705078125,115.47296905517578,0.9999971389770508,381.1815490722656,126.5018539428711,0.9999839067459106,325.3374328613281,303.452392578125,0.9999904632568359,328.1675109863281,159.4194793701172,0.99998939037323,354.89483642578125,160.2116241455078,0.9999932050704956
87,282.1894836425781,162.8148651123047,0.9999635219573975,305.6391296386719,164.26319885253906,0.9999814033508301,333.4276123046875,161.88743591308594,0.9999876022338867,356.502197265625,161.77781677246094,0.9999940395355225,304.855224609375,181.4459991455078,0.9999711513519287,291.9012145996094,187.5516815185547,0.9998887777328491,281.996337890625,187.13267517089844,0.9998811483383179,332.99884033203125,182.822021484375,0.9999635219573975,341.0727844238281,196.53240966796875,0.9999562501907349,355.8948059082031,200.61163330078125,0.9999169111251831,352.89532470703125,179.02438354492188,0.9999744892120361,385.9971923828125,195.84719848632812,0.9999961853027344,399.25439453125,180.03390502929688,0.9999872446060181,304.83123779296875,148.6835479736328,0.9999819993972778,291.9955749511719,139.4013214111328,0.9999887943267822,284.6365661621094,142.5449981689453,0.9998470544815063,323.65087890625,143.70724487304688,0.9999698400497437,325.0913391113281,125.27024841308594,0.9999191761016846,328.99737548828125,116.23745727539062,0.9999816417694092,346.7685241699219,140.95697021484375,0.9999823570251465,372.7035827636719,115.68814086914062,0.9999971389770508,381.0093994140625,126.6735610961914,0.9999817609786987,325.3425598144531,303.4423522949219,0.9999903440475464,327.8643493652344,159.3135528564453,0.9999903440475464,354.5889587402344,160.3076934814453,0.999991774559021
88,281.69403076171875,162.544921875,0.9999796152114868,305.4565734863281,164.182373046875,0.9999798536300659,335.01165771484375,161.40631103515625,0.999987006187439,356.0542907714844,161.83853149414062,0.9999932050704956,304.349609375,181.5238800048828,0.9999744892120361,291.7972412109375,187.67237854003906,0.9999103546142578,282.2008056640625,187.00634765625,0.9998632669448853,332.54632568359375,182.862548828125,0.9999680519104004,340.34527587890625,196.56448364257812,0.9999603033065796,354.77685546875,200.52500915527344,0.9998693466186523,351.6255798339844,179.31927490234375,0.9999626874923706,384.0313720703125,197.6009521484375,0.999991774559021,395.9951477050781,181.63003540039062,0.9999881982803345,304.2785339355469,148.48748779296875,0.9999798536300659,291.4976806640625,138.88844299316406,0.9999886751174927,283.7716064453125,142.0396270751953,0.999826967716217,323.3586730957031,143.6635284423828,0.9999704360961914,325.0154724121094,124.81441497802734,0.9999179840087891,328.98614501953125,116.07889556884766,0.9999818801879883,346.35931396484375,140.9378662109375,0.9999817609786987,372.6280517578125,115.61658477783203,0.9999973773956299,381.05462646484375,126.56200408935547,0.9999821186065674,325.3512878417969,303.4422912597656,0.9999901056289673,327.84197998046875,159.31614685058594,0.9999912977218628,354.2594299316406,160.48263549804688,0.9999899864196777
89,281.06964111328125,162.42942810058594,0.9999834299087524,305.10357666015625,164.20590209960938,0.9999804496765137,334.6497497558594,161.47366333007812,0.9999884366989136,355.591552734375,161.9457550048828,0.9999923706054688,304.02264404296875,181.5914764404297,0.9999790191650391,291.6468200683594,187.65875244140625,0.9999160766601562,281.9753112792969,186.92864990234375,0.9998689889907837,332.21893310546875,183.01339721679688,0.9999697208404541,340.4405212402344,196.448486328125,0.9999548196792603,354.5479736328125,200.9024658203125,0.999818742275238,350.8021240234375,179.47018432617188,0.9999338388442993,381.32489013671875,200.4156494140625,0.9999595880508423,393.5618591308594,183.48252868652344,0.9999655485153198,304.0700988769531,148.44732666015625,0.9999791383743286,291.306396484375,138.39523315429688,0.9999897480010986,284.4130859375,141.67201232910156,0.9998468160629272,323.22784423828125,143.63931274414062,0.9999716281890869,325.0906982421875,124.71844482421875,0.9999147653579712,329.0143127441406,115.99267578125,0.9999823570251465,346.1307373046875,140.88430786132812,0.9999806880950928,372.77520751953125,115.578857421875,0.9999974966049194,381.0699157714844,126.41216278076172,0.9999847412109375,325.3365173339844,303.4627685546875,0.9999898672103882,327.5858459472656,159.26742553710938,0.9999920129776001,353.8280334472656,160.6363067626953,0.9999877214431763
90,280.66802978515625,162.30162048339844,0.9999840259552002,304.93035888671875,164.1918487548828,0.99997878074646,334.5968933105469,161.54690551757812,0.9999878406524658,355.5648498535156,162.07994079589844,0.9999926090240479,303.86224365234375,181.62924194335938,0.9999814033508301,291.58917236328125,187.57981872558594,0.9999188184738159,281.91412353515625,186.69187927246094,0.9998787641525269,332.2742919921875,183.2619171142578,0.9999674558639526,341.0992431640625,196.53720092773438,0.9999439716339111,354.7259216308594,201.26463317871094,0.9998145699501038,350.3194885253906,179.86221313476562,0.9999105930328369,380.1056213378906,201.30300903320312,0.9999730587005615,390.9747009277344,183.6727294921875,0.9999891519546509,304.0635070800781,148.3175506591797,0.9999793767929077,291.175048828125,138.129638671875,0.9999898672103882,284.4986267089844,141.29750061035156,0.9998496770858765,323.0556945800781,143.70770263671875,0.9999755620956421,325.0760498046875,124.58116149902344,0.9999200105667114,328.90283203125,115.97191619873047,0.999982476234436,345.95025634765625,141.00607299804688,0.9999806880950928,372.8020324707031,115.46829223632812,0.999997615814209,381.2711486816406,125.99163055419922,0.9999898672103882,325.3045959472656,303.4801025390625,0.9999903440475464,327.8015441894531,159.3609619140625,0.9999911785125732,353.8158264160156,160.93177795410156,0.9999886751174927
