scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
8,311.3912048339844,205.21546936035156,0.9999327659606934,318.82366943359375,183.69509887695312,0.9999423027038574,333.06939697265625,160.75498962402344,0.9998369216918945,348.58599853515625,145.02256774902344,0.9999841451644897,337.927001953125,189.4925994873047,0.9999586343765259,343.8018798828125,203.32400512695312,0.9997981190681458,336.3317565917969,205.09877014160156,0.999204695224762,349.63043212890625,175.65834045410156,0.9999152421951294,366.71087646484375,181.21389770507812,0.9999291896820068,383.41375732421875,179.5817108154297,0.9998375177383423,362.1922607421875,160.4672088623047,0.999887228012085,401.7428894042969,143.22463989257812,0.9999804496765137,402.3771667480469,129.86849975585938,0.9999970197677612,308.0646667480469,181.2657012939453,0.9999836683273315,296.0826110839844,186.19972229003906,0.9999440908432007,297.9072570800781,195.366455078125,0.9998425245285034,318.80743408203125,151.97828674316406,0.9999009370803833,311.3513488769531,137.90963745117188,0.9999438524246216,309.57183837890625,124.75559997558594,0.9999579191207886,337.8830261230469,130.69058227539062,0.9999823570251465,348.7814025878906,95.67301177978516,0.9999685287475586,370.5730285644531,85.12416076660156,0.9999916553497314,322.7547912597656,303.3138122558594,0.9999872446060181,323.5760498046875,164.13771057128906,0.9999862909317017,345.35302734375,144.6237335205078,0.9999725818634033
9,311.3349609375,205.05789184570312,0.999937891960144,318.7955322265625,183.6161346435547,0.9999417066574097,335.2606506347656,160.5211944580078,0.9998255372047424,348.5285949707031,144.83084106445312,0.9999823570251465,337.925048828125,189.45742797851562,0.9999591112136841,343.7886657714844,203.27536010742188,0.9998070597648621,336.2332763671875,205.06951904296875,0.999197781085968,349.55841064453125,175.48971557617188,0.9999111890792847,366.8047790527344,181.2498016357422,0.9999336004257202,383.56903076171875,179.6819610595703,0.9998483657836914,362.40924072265625,160.31504821777344,0.9998829364776611,401.7723388671875,143.10519409179688,0.9999784231185913,402.3363342285156,129.79708862304688,0.9999969005584717,308.00494384765625,181.227783203125,0.999982476234436,296.1439208984375,186.14642333984375,0.9999427795410156,297.8992614746094,195.2035369873047,0.9998558759689331,318.6383972167969,151.69125366210938,0.9998942613601685,311.32696533203125,137.66110229492188,0.9999467134475708,309.6298522949219,124.69832611083984,0.9999598264694214,337.7347717285156,130.61521911621094,0.9999828338623047,348.8747253417969,95.47688293457031,0.9999665021896362,370.410888671875,84.88200378417969,0.999991774559021,322.70184326171875,303.2414855957031,0.9999881982803345,323.2349548339844,164.09933471679688,0.9999862909317017,345.3003845214844,144.47601318359375,0.9999691247940063
10,311.3706359863281,205.03701782226562,0.999936580657959,318.83758544921875,183.59547424316406,0.9999415874481201,335.2772521972656,160.4958953857422,0.9998248219490051,348.50823974609375,144.8436737060547,0.9999822378158569,337.9494934082031,189.42750549316406,0.9999599456787109,343.7877502441406,203.20498657226562,0.9998075366020203,336.27545166015625,205.07713317871094,0.9992024302482605,349.5646667480469,175.4800262451172,0.9999055862426758,366.8500061035156,181.24493408203125,0.9999343156814575,383.5346984863281,179.79342651367188,0.9998581409454346,362.5333557128906,160.2069091796875,0.9998767375946045,401.91302490234375,143.03195190429688,0.9999804496765137,402.3471374511719,129.8975830078125,0.9999967813491821,308.0323181152344,181.121337890625,0.9999823570251465,296.16851806640625,186.06089782714844,0.9999426603317261,297.8906555175781,195.1322021484375,0.999852180480957,318.5613708496094,151.60426330566406,0.9998915195465088,311.30926513671875,137.6275634765625,0.9999451637268066,309.61474609375,124.66709899902344,0.9999608993530273,337.64068603515625,130.7132568359375,0.9999836683273315,349.0117492675781,95.48828887939453,0.9999662637710571,370.6392517089844,84.72860717773438,0.999990701675415,322.69879150390625,303.2563781738281,0.9999881982803345,323.284912109375,164.05960083007812,0.9999855756759644,345.3114929199219,144.48043823242188,0.9999690055847168
11,311.2613830566406,204.97238159179688,0.9999418258666992,318.8266906738281,183.53744506835938,0.9999415874481201,335.3275146484375,160.4771270751953,0.9998204112052917,348.5646057128906,144.84796142578125,0.9999827146530151,337.9197082519531,189.3909912109375,0.9999592304229736,343.746826171875,203.22247314453125,0.9998093247413635,336.19500732421875,205.12551879882812,0.9992077946662903,349.603271484375,175.47157287597656,0.9999091625213623,366.887451171875,181.2607421875,0.9999326467514038,383.76318359375,179.87120056152344,0.999850869178772,362.4990539550781,160.2762451171875,0.9998780488967896,401.8697814941406,143.01596069335938,0.9999799728393555,402.2336120605469,130.02745056152344,0.9999970197677612,308.0205078125,181.20272827148438,0.9999821186065674,296.1416015625,186.1084442138672,0.9999443292617798,297.8707580566406,195.20626831054688,0.9998507499694824,318.6859436035156,151.6621551513672,0.9998940229415894,311.342041015625,137.6434326171875,0.9999451637268066,309.6231689453125,124.67527770996094,0.9999591112136841,337.7696533203125,130.68109130859375,0.9999839067459106,349.1075134277344,95.40530395507812,0.9999639987945557,370.7103271484375,84.6305160522461,0.9999910593032837,322.73675537109375,303.3536682128906,0.9999874830245972,323.3384094238281,164.07594299316406,0.9999860525131226,345.361572265625,144.47360229492188,0.9999697208404541
12,311.3099365234375,205.15428161621094,0.9999363422393799,318.89080810546875,183.69544982910156,0.9999392032623291,335.3567810058594,160.598388671875,0.9998276233673096,348.6204528808594,145.00770568847656,0.9999834299087524,337.9825439453125,189.45191955566406,0.9999593496322632,343.8240966796875,203.31851196289062,0.999796450138092,336.30438232421875,205.2042999267578,0.9991986155509949,349.5578918457031,175.6721649169922,0.9999059438705444,366.92498779296875,181.3748779296875,0.9999303817749023,383.75079345703125,179.91900634765625,0.9998557567596436,362.5100402832031,160.39947509765625,0.9998823404312134,401.7998352050781,143.22076416015625,0.9999822378158569,402.25634765625,130.22506713867188,0.9999972581863403,308.12353515625,181.31613159179688,0.9999827146530151,296.19970703125,186.20494079589844,0.9999438524246216,297.78851318359375,195.51345825195312,0.9998458623886108,318.78106689453125,151.76492309570312,0.9998924732208252,311.42572021484375,137.82879638671875,0.9999451637268066,309.6252746582031,124.76753997802734,0.9999579191207886,337.8671875,130.7360076904297,0.999984860420227,349.0768737792969,95.59455108642578,0.9999665021896362,370.515380859375,84.91979217529297,0.9999911785125732,322.71490478515625,303.33349609375,0.9999877214431763,323.316162109375,164.216796875,0.9999865293502808,345.42156982421875,144.61483764648438,0.9999710321426392
13,311.2806701660156,205.0612335205078,0.9999372959136963,318.83367919921875,183.6067352294922,0.9999407529830933,335.327392578125,160.5531463623047,0.9998295307159424,348.631591796875,144.96429443359375,0.9999830722808838,338.00091552734375,189.3035888671875,0.9999626874923706,343.83428955078125,203.16400146484375,0.9998028874397278,336.3148193359375,205.06495666503906,0.9992222785949707,349.6464538574219,175.5719451904297,0.9999059438705444,366.93536376953125,181.3391876220703,0.999930739402771,383.7251892089844,179.9080352783203,0.9998593330383301,362.62872314453125,160.29330444335938,0.9998804330825806,401.76690673828125,142.97654724121094,0.9999797344207764,402.10308837890625,130.16494750976562,0.9999973773956299,308.06170654296875,181.25413513183594,0.9999821186065674,296.2084045410156,186.19476318359375,0.9999459981918335,297.7774658203125,195.39613342285156,0.9998501539230347,318.7666931152344,151.6873779296875,0.9998936653137207,311.4447021484375,137.71383666992188,0.9999449253082275,309.66864013671875,124.67826080322266,0.9999587535858154,337.8424987792969,130.68576049804688,0.999984622001648,349.24078369140625,95.55691528320312,0.9999656677246094,370.804931640625,84.86882019042969,0.9999915361404419,322.7323913574219,303.3057556152344,0.9999879598617554,323.2384033203125,164.19985961914062,0.9999868869781494,345.425537109375,144.58985900878906,0.999970555305481
14,311.2711181640625,204.98989868164062,0.9999369382858276,318.8460693359375,183.52850341796875,0.9999403953552246,335.309814453125,160.4915313720703,0.9998243451118469,348.5921325683594,144.8663787841797,0.9999819993972778,337.98663330078125,189.3380126953125,0.9999619722366333,343.82867431640625,203.17564392089844,0.999809205532074,336.2401428222656,205.06182861328125,0.9992489218711853,349.6408386230469,175.4777374267578,0.9999037981033325,366.926513671875,181.24449157714844,0.9999324083328247,383.8053894042969,179.8661346435547,0.9998559951782227,362.5318603515625,160.2740936279297,0.9998757839202881,401.8685607910156,142.7873077392578,0.9999797344207764,402.0596008300781,129.97784423828125,0.9999970197677612,308.00323486328125,181.2750701904297,0.9999810457229614,296.17657470703125,186.16368103027344,0.9999431371688843,297.80181884765625,195.43719482421875,0.9998493194580078,318.73126220703125,151.629638671875,0.9998927116394043,311.4591979980469,137.66477966308594,0.9999455213546753,309.7334289550781,124.67236328125,0.9999594688415527,337.7884216308594,130.6142120361328,0.999983549118042,349.17596435546875,95.35749053955078,0.9999632835388184,370.7104187011719,84.72431945800781,0.9999923706054688,322.7106018066406,303.2510681152344,0.9999879598617554,323.2448425292969,164.1184844970703,0.9999867677688599,345.3900451660156,144.49160766601562,0.9999685287475586
15,311.3035583496094,204.89431762695312,0.9999325275421143,318.902099609375,183.3863983154297,0.9999444484710693,335.2880554199219,160.37815856933594,0.9998255372047424,348.62554931640625,144.6641082763672,0.9999808073043823,338.0176696777344,189.4275360107422,0.9999608993530273,343.7109375,203.2589569091797,0.9998145699501038,336.1560974121094,205.1430206298828,0.9992582201957703,349.44757080078125,175.45257568359375,0.9999046325683594,366.8794250488281,181.31256103515625,0.9999319314956665,383.5770263671875,179.90411376953125,0.999862551689148,362.4747314453125,160.2795867919922,0.9998772144317627,401.84539794921875,142.76353454589844,0.9999785423278809,402.00030517578125,130.00328063964844,0.9999971389770508,307.96466064453125,181.28575134277344,0.9999802112579346,296.1697998046875,186.1819305419922,0.9999455213546753,297.7090148925781,195.45106506347656,0.9998618364334106,318.5384216308594,151.57760620117188,0.9998905658721924,311.29022216796875,137.50424194335938,0.999947190284729,309.7586975097656,124.51277923583984,0.9999620914459229,337.57305908203125,130.5886688232422,0.9999812841415405,349.17791748046875,95.24613952636719,0.9999617338180542,370.5181884765625,84.79191589355469,0.9999932050704956,322.7195739746094,303.22882080078125,0.9999880790710449,323.2991943359375,163.99935913085938,0.9999878406524658,345.43310546875,144.3063507080078,0.9999665021896362
16,311.2857360839844,205.0401153564453,0.9999287128448486,318.9123840332031,183.486328125,0.9999444484710693,335.3563232421875,160.45556640625,0.9998284578323364,348.6758117675781,144.78082275390625,0.9999818801879883,337.9817199707031,189.5032196044922,0.9999616146087646,343.7333984375,203.3446502685547,0.9998103976249695,336.1383056640625,205.0861358642578,0.9992287158966064,349.4325256347656,175.55877685546875,0.9999086856842041,366.8783264160156,181.36668395996094,0.9999287128448486,383.72711181640625,179.9444122314453,0.9998600482940674,362.4315490722656,160.3873748779297,0.9998812675476074,401.7474670410156,142.9956512451172,0.999980092048645,402.0242614746094,130.13546752929688,0.9999973773956299,308.02752685546875,181.3385772705078,0.9999806880950928,296.20086669921875,186.2642059326172,0.9999451637268066,297.7308349609375,195.53134155273438,0.9998562335968018,318.6291198730469,151.73138427734375,0.9998908042907715,311.300048828125,137.70114135742188,0.9999457597732544,309.6159973144531,124.6213607788086,0.9999603033065796,337.6316223144531,130.6750030517578,0.9999822378158569,349.1477355957031,95.42537689208984,0.9999645948410034,370.4620056152344,85.06302642822266,0.9999933242797852,322.7666015625,303.2983703613281,0.9999880790710449,323.3576354980469,164.11134338378906,0.9999881982803345,345.494384765625,144.41909790039062,0.9999682903289795
17,311.3796081542969,205.03958129882812,0.999919056892395,318.9757995605469,183.3817596435547,0.9999469518661499,333.1194152832031,160.55313110351562,0.9998289346694946,348.8204650878906,144.6282958984375,0.9999804496765137,337.9666748046875,189.5552978515625,0.9999617338180542,343.69171142578125,203.42416381835938,0.9998142123222351,336.12188720703125,205.2030029296875,0.9992384910583496,349.3226318359375,175.64974975585938,0.9999126195907593,366.8333740234375,181.364013671875,0.9999263286590576,383.670166015625,180.0446014404297,0.9998620748519897,362.2978820800781,160.4433135986328,0.9998809099197388,401.7127990722656,143.08865356445312,0.999980092048645,402.0957336425781,130.21420288085938,0.9999974966049194,308.036376953125,181.3802032470703,0.9999805688858032,296.1661071777344,186.34535217285156,0.9999450445175171,297.5946044921875,195.5777587890625,0.9998559951782227,318.6401062011719,151.85182189941406,0.9998944997787476,311.2415466308594,137.73194885253906,0.9999459981918335,309.58251953125,124.69165802001953,0.9999604225158691,337.5968933105469,130.66464233398438,0.9999816417694092,349.23406982421875,95.42585754394531,0.999964714050293,370.5248718261719,85.03494262695312,0.9999927282333374,322.8188171386719,303.4223937988281,0.9999878406524658,323.7160339355469,164.0203399658203,0.9999880790710449,345.6573486328125,144.26007080078125,0.9999661445617676
18,311.4116516113281,205.0054168701172,0.9999234676361084,318.9730224609375,183.3081512451172,0.9999470710754395,335.440673828125,160.31512451171875,0.9998223185539246,348.7582702636719,144.61338806152344,0.9999798536300659,338.00238037109375,189.4888916015625,0.9999600648880005,343.6776428222656,203.33460998535156,0.9998061060905457,336.1451110839844,205.2509002685547,0.9992234706878662,349.37725830078125,175.50344848632812,0.9999077320098877,366.9504699707031,181.3399658203125,0.999930739402771,383.4951171875,179.9437713623047,0.999862551689148,362.3719177246094,160.33352661132812,0.9998778104782104,401.85137939453125,142.94203186035156,0.9999797344207764,402.0424499511719,130.14056396484375,0.9999973773956299,308.0343322753906,181.26620483398438,0.9999803304672241,296.1484375,186.2554931640625,0.9999444484710693,297.64337158203125,195.48463439941406,0.9998568296432495,318.5809631347656,151.71559143066406,0.9998964071273804,311.2411804199219,137.59751892089844,0.999945878982544,309.5426330566406,124.63571166992188,0.999961256980896,337.5487365722656,130.6659698486328,0.9999816417694092,349.2500305175781,95.32328796386719,0.9999618530273438,370.36370849609375,84.98489379882812,0.9999932050704956,322.7997131347656,303.3162841796875,0.999988317489624,323.62017822265625,163.92678833007812,0.9999876022338867,345.5814208984375,144.23825073242188,0.9999651908874512
19,311.4790954589844,204.96067810058594,0.9999271631240845,318.9521789550781,183.21484375,0.9999475479125977,335.3474426269531,160.24606323242188,0.9998262524604797,348.6730651855469,144.58657836914062,0.9999784231185913,338.04010009765625,189.27928161621094,0.9999603033065796,343.68585205078125,203.1389617919922,0.9997953772544861,336.2335510253906,205.45518493652344,0.9992187023162842,349.5339660644531,175.24923706054688,0.9999052286148071,367.0008544921875,181.18209838867188,0.999931812286377,383.6216735839844,179.88265991210938,0.9998617172241211,362.45513916015625,160.154296875,0.9998681545257568,401.9546203613281,142.68612670898438,0.9999788999557495,402.02923583984375,129.86456298828125,0.9999970197677612,308.0357360839844,181.1661834716797,0.9999803304672241,296.1750183105469,186.1714324951172,0.9999431371688843,297.7418518066406,195.32850646972656,0.9998542070388794,318.5672912597656,151.53482055664062,0.9998964071273804,311.28887939453125,137.53018188476562,0.9999449253082275,309.5264892578125,124.56913757324219,0.999962568283081,337.571533203125,130.5674285888672,0.999981164932251,349.3287048339844,95.1365966796875,0.9999579191207886,370.3311462402344,84.7913589477539,0.9999932050704956,322.751708984375,303.2054748535156,0.9999889135360718,323.4901428222656,163.85223388671875,0.999988317489624,345.49365234375,144.22430419921875,0.9999626874923706
20,311.47064208984375,204.91844177246094,0.9999285936355591,318.9588623046875,183.19569396972656,0.9999475479125977,335.345703125,160.24009704589844,0.9998262524604797,348.6663818359375,144.58299255371094,0.9999784231185913,338.0403747558594,189.2678680419922,0.9999605417251587,343.6840515136719,203.11619567871094,0.9997944235801697,336.2088623046875,205.37176513671875,0.9992383718490601,349.5185546875,175.24378967285156,0.9999064207077026,366.9851379394531,181.1782684326172,0.999931812286377,383.6524658203125,179.83067321777344,0.999858021736145,362.44403076171875,160.1404266357422,0.9998703002929688,401.93402099609375,142.67149353027344,0.9999785423278809,402.0301208496094,129.88851928710938,0.9999970197677612,308.0523986816406,181.16229248046875,0.999980092048645,296.2050476074219,186.16795349121094,0.9999414682388306,297.76531982421875,195.276123046875,0.9998528957366943,318.5822448730469,151.53297424316406,0.9998962879180908,311.2913818359375,137.52896118164062,0.9999442100524902,309.5185546875,124.57283020019531,0.999962329864502,337.56866455078125,130.5598602294922,0.9999810457229614,349.356201171875,95.12638854980469,0.9999574422836304,370.34893798828125,84.78694152832031,0.9999932050704956,322.76611328125,303.19464111328125,0.9999889135360718,323.4936218261719,163.8551025390625,0.9999884366989136,345.48468017578125,144.22145080566406,0.9999628067016602
21,311.35748291015625,205.0211181640625,0.9999310970306396,318.96337890625,183.3440399169922,0.9999454021453857,335.4422912597656,160.31777954101562,0.9998315572738647,348.7342224121094,144.6815948486328,0.9999804496765137,338.0252380371094,189.37376403808594,0.9999637603759766,343.6590881347656,203.2701416015625,0.9997971653938293,336.206298828125,205.3736114501953,0.9992148876190186,349.54547119140625,175.47860717773438,0.999909520149231,366.97711181640625,181.26622009277344,0.9999314546585083,383.5155944824219,179.9059295654297,0.9998655319213867,362.50732421875,160.2546844482422,0.9998778104782104,401.809326171875,142.8916015625,0.9999792575836182,402.0364685058594,130.0023956298828,0.9999971389770508,308.0428771972656,181.22410583496094,0.9999805688858032,296.21240234375,186.2223663330078,0.999943733215332,297.73492431640625,195.43283081054688,0.9998493194580078,318.67108154296875,151.62095642089844,0.9998974800109863,311.3096008300781,137.61476135253906,0.9999443292617798,309.507080078125,124.64842987060547,0.9999617338180542,337.6333923339844,130.62069702148438,0.9999818801879883,349.2630310058594,95.25000762939453,0.9999629259109497,370.4243469238281,84.94256591796875,0.9999929666519165,322.77227783203125,303.2598876953125,0.999988317489624,323.531982421875,164.00628662109375,0.9999887943267822,345.56256103515625,144.3522491455078,0.9999663829803467
22,311.472900390625,205.11532592773438,0.999925971031189,319.0167236328125,183.41505432128906,0.9999465942382812,335.47857666015625,160.38302612304688,0.999836802482605,348.74652099609375,144.79251098632812,0.9999817609786987,338.07196044921875,189.47987365722656,0.9999642372131348,343.71221923828125,203.4423370361328,0.9997887015342712,336.1292419433594,205.41160583496094,0.9991670846939087,349.5537109375,175.6183624267578,0.9999091625213623,366.98175048828125,181.35133361816406,0.9999299049377441,383.5721130371094,179.99172973632812,0.9998666048049927,362.4974365234375,160.31768798828125,0.9998797178268433,401.84375,142.95401000976562,0.9999806880950928,402.08148193359375,130.06031799316406,0.9999973773956299,308.103759765625,181.35777282714844,0.9999805688858032,296.25982666015625,186.3563232421875,0.9999439716339111,297.7950439453125,195.5720977783203,0.9998446702957153,318.757080078125,151.757080078125,0.9998950958251953,311.3605041503906,137.81527709960938,0.9999440908432007,309.5466003417969,124.7256088256836,0.9999595880508423,337.6900939941406,130.6931610107422,0.9999821186065674,349.2547912597656,95.38783264160156,0.9999642372131348,370.44647216796875,85.08943176269531,0.9999933242797852,322.7875671386719,303.3260498046875,0.9999878406524658,323.5693359375,164.08714294433594,0.9999895095825195,345.573974609375,144.448974609375,0.999968409538269
23,311.3365478515625,204.95059204101562,0.9999359846115112,318.94500732421875,183.3308868408203,0.9999446868896484,335.49212646484375,160.301025390625,0.9998301267623901,348.7568664550781,144.74217224121094,0.9999814033508301,337.996337890625,189.39381408691406,0.9999642372131348,343.61517333984375,203.30291748046875,0.9998010993003845,336.1379699707031,205.4470672607422,0.999221920967102,349.56854248046875,175.50253295898438,0.9999104738235474,366.94219970703125,181.25111389160156,0.9999308586120605,383.6729736328125,179.91140747070312,0.9998632669448853,362.5163879394531,160.23526000976562,0.9998780488967896,401.83453369140625,142.9183807373047,0.9999803304672241,402.0587158203125,130.0372314453125,0.9999972581863403,308.0605773925781,181.28695678710938,0.9999805688858032,296.271484375,186.2921142578125,0.9999440908432007,297.7496032714844,195.41397094726562,0.9998492002487183,318.7270202636719,151.62863159179688,0.9998979568481445,311.32806396484375,137.6626434326172,0.9999436140060425,309.4891052246094,124.61782836914062,0.9999599456787109,337.7415771484375,130.62457275390625,0.9999823570251465,349.3243713378906,95.33583068847656,0.999962568283081,370.5660095214844,84.98357391357422,0.999993085861206,322.8041076660156,303.3052062988281,0.9999884366989136,323.59814453125,164.0047149658203,0.9999891519546509,345.5980224609375,144.42227172851562,0.9999679327011108
24,311.2220153808594,205.25917053222656,0.9999394416809082,318.7940979003906,183.31150817871094,0.9999403953552246,335.37994384765625,160.27902221679688,0.9998289346694946,348.81390380859375,144.68353271484375,0.9999805688858032,337.9696350097656,189.36154174804688,0.9999645948410034,343.6015625,203.34396362304688,0.9997974038124084,335.9466247558594,205.271728515625,0.9992440938949585,349.571044921875,175.31021118164062,0.9999158382415771,366.8262634277344,181.16336059570312,0.999931812286377,383.72149658203125,179.80116271972656,0.9998641014099121,362.4822082519531,160.18382263183594,0.9998773336410522,401.95538330078125,142.8836669921875,0.9999804496765137,402.0616149902344,129.96377563476562,0.9999971389770508,307.9129638671875,181.21083068847656,0.9999785423278809,296.1554870605469,186.18418884277344,0.9999449253082275,297.59039306640625,195.42835998535156,0.9998219609260559,318.5260009765625,151.6130828857422,0.9998867511749268,311.0625305175781,137.77989196777344,0.9999485015869141,309.14544677734375,124.90714263916016,0.9999585151672363,337.7961120605469,130.61441040039062,0.9999815225601196,349.204833984375,95.23344421386719,0.9999618530273438,370.3265075683594,84.82528686523438,0.9999938011169434,322.96759033203125,303.22802734375,0.9999887943267822,323.4200439453125,163.97462463378906,0.9999892711639404,345.6464538574219,144.3352508544922,0.9999663829803467
25,311.22747802734375,205.82888793945312,0.9999414682388306,318.8924560546875,183.59561157226562,0.9999446868896484,333.1739196777344,160.6051788330078,0.9998468160629272,348.8706359863281,144.9431610107422,0.999981164932251,338.0119934082031,189.3700714111328,0.999964714050293,343.5588073730469,203.30120849609375,0.9998032450675964,336.09649658203125,205.12872314453125,0.999308705329895,349.7532958984375,175.3706817626953,0.999915361404419,366.779541015625,181.18345642089844,0.9999293088912964,383.8923034667969,179.7299346923828,0.9998644590377808,362.49981689453125,160.1454315185547,0.9998738765716553,402.1006774902344,142.9769744873047,0.9999822378158569,402.0491943359375,130.137451171875,0.9999972581863403,308.3386535644531,180.4853057861328,0.9999816417694092,295.99298095703125,185.04103088378906,0.9999262094497681,295.8112487792969,194.6317596435547,0.9998594522476196,318.5155944824219,151.77987670898438,0.9998846054077148,310.56610107421875,138.1843719482422,0.9999548196792603,308.5600891113281,125.5584945678711,0.9999523162841797,338.0187072753906,130.66458129882812,0.9999840259552002,349.4444580078125,95.13999938964844,0.9999558925628662,370.4211730957031,84.82942962646484,0.9999936819076538,323.0082702636719,303.26080322265625,0.9999885559082031,323.4161376953125,164.1125946044922,0.9999885559082031,345.6986999511719,144.5497589111328,0.9999674558639526
26,312.01025390625,206.22293090820312,0.9999368190765381,319.0023498535156,183.397705078125,0.9999563694000244,333.3229064941406,160.593505859375,0.999846339225769,349.31097412109375,144.64309692382812,0.9999752044677734,338.0335998535156,189.20652770996094,0.9999661445617676,342.0164489746094,202.8348388671875,0.9997971653938293,336.0307922363281,204.9977569580078,0.9993095397949219,349.9192199707031,175.2849884033203,0.9999192953109741,366.92242431640625,181.03465270996094,0.9999330043792725,383.9716796875,179.685791015625,0.99986732006073,362.5595397949219,160.06451416015625,0.9998600482940674,402.3404541015625,143.0885009765625,0.9999842643737793,402.1459045410156,130.2589111328125,0.9999973773956299,308.94366455078125,179.0800018310547,0.9999791383743286,296.03387451171875,183.5417938232422,0.999743640422821,293.53399658203125,193.52818298339844,0.9998626708984375,318.6172790527344,151.55848693847656,0.9998944997787476,310.15850830078125,138.41744995117188,0.9999613761901855,308.0010986328125,125.56197357177734,0.9999433755874634,338.23046875,130.52891540527344,0.9999847412109375,349.67449951171875,95.13023376464844,0.9999557733535767,370.5108947753906,84.5808334350586,0.9999951124191284,323.0033874511719,303.4120178222656,0.9999877214431763,323.39605712890625,164.02755737304688,0.9999877214431763,346.0836486816406,144.2259979248047,0.9999589920043945
