,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
9,25.878672096848565,326.16473832676655,0.9999805688858032,28.52210088186786,327.1465321623689,0.9999545812606812,21.65368760165229,335.48010081966015,0.9999958276748657,12.969056259922889,304.7927489200458,0.9999583959579468,24.209089302053535,332.16866614706805,0.9999637603759766,36.220034927068184,322.69194296445426,0.9999637603759766,16.99861655948457,230.94811851830667,0.9999637603759766,27.833741784506653,327.3868492021958,0.9999500513076782,30.944381876885753,294.30318707477403,0.9999500513076782,41.96243659021968,167.4302037955471,0.9999500513076782,68.77518978548935,159.45726479011623,0.9999637603759766,17.3479539951801,5.4690907006313445,0.9999926090240479,20.224381694710562,316.0931107429057,0.999937891960144,34.1591985805637,338.76552938300887,0.999937891960144,18.81948769997612,61.51932636115627,0.999937891960144,26.681273739815232,326.0837790123038,0.9999891519546509,31.15982012720161,3.04330423028775,0.9999891519546509,40.155933258392885,120.22763583049404,0.9999891519546509,65.21271526696923,130.50609320963983,0.999937891960144,12.943462476369003,146.78889924683193,0.999901294708252,25.436599341269126,135.7798258772422,0.999901294708252,11.825147891040102,28.518500867591023,0.9999020099639893,28.291270336408353,41.771459758501955,0.9999020099639893,22.657650462518998,288.6223094899522,0.9999626874923706,57.08800578710386,327.58295352949506,0.9999626874923706,7.907998714139355,124.33932452312244,0.9998475313186646,22.270245641851773,167.35199304625837,0.9998475313186646,12.968379552795646,252.76435862753635,0.9999315738677979,31.640128588823135,246.1036996644093,0.9999315738677979,19.75030401919076,5.092851141230635,0.9999916553497314,51.73300351456156,320.44752965006,0.9999916553497314,141.52014601227398,90.58913733479281,0.9999831914901733,27.541397529947297,338.5206226148757,0.999991774559021
10,25.778634018631593,325.9196783959291,0.9999796152114868,28.63818042918638,327.19165335654014,0.9999508857727051,21.62833701288234,335.4954506627103,0.9999959468841553,13.0369165073373,305.28765512739153,0.9999570846557617,24.153287873381107,331.8512151016374,0.9999650716781616,36.28542642866761,322.6054221870444,0.9999650716781616,16.91098968233181,231.47169905485808,0.9999650716781616,27.831405903299302,327.4954732300024,0.9999511241912842,31.012679059209837,294.6563599112269,0.9999511241912842,41.91845031752624,167.40393300620116,0.9999511241912842,68.74299608833297,159.47973567334057,0.9999650716781616,17.36812600841997,5.373171969157261,0.9999927282333374,20.209540728513577,315.9447664976434,0.9999375343322754,34.15638943475117,338.66579605613356,0.9999375343322754,18.850716110358675,61.330258837298786,0.9999375343322754,26.68539602178759,326.06169717957374,0.9999885559082031,31.226232024738458,3.0126859686802825,0.9999885559082031,40.112817405229194,120.27321599360303,0.9999885559082031,65.18271059473659,130.53272156582167,0.9999375343322754,12.959648203044404,146.53413705441005,0.999908447265625,25.551004507798815,135.8789542968365,0.999908447265625,11.508068461794162,27.44815579672549,0.9998966455459595,27.819551726848385,41.776350792925285,0.9998966455459595,22.72389696824281,288.85776941741926,0.9999616146087646,57.16323531422242,327.58101483946433,0.9999616146087646,7.953225052734446,124.18690484827349,0.9998440742492676,22.317154864734455,167.17825552496717,0.9998440742492676,12.9571570062257,252.74557119721842,0.9999308586120605,31.655605704428332,245.97697433180588,0.9999308586120605,19.705983256365528,5.069237662921416,0.9999921321868896,51.67773555727329,320.4563174453768,0.9999921321868896,141.48751265569243,90.64504893411615,0.9999841451644897,27.593307943319406,338.56932776861913,0.9999922513961792
11,25.813856714224123,325.9187173319525,0.9999793767929077,28.61765378037991,327.1994718000817,0.9999512434005737,21.623360819661332,335.4384620560265,0.9999959468841553,13.028083360602208,305.3367020515824,0.9999562501907349,24.15704448604502,331.89980789533985,0.9999644756317139,36.280732399278925,322.6592762425654,0.9999644756317139,16.968522223327806,231.35863431302775,0.9999644756317139,27.843687336248575,327.4435768712024,0.9999501705169678,31.032825018589865,294.50688802370405,0.9999501705169678,41.97248558261135,167.3549300658205,0.9999501705169678,68.80823723276076,159.43366700678223,0.9999644756317139,17.402584218146984,5.498502341174901,0.9999924898147583,20.223479754906602,315.96624981097125,0.999937891960144,34.18584869838943,338.7514145313,0.999937891960144,18.855590737851916,61.3427964390583,0.999937891960144,26.66055193352418,326.01994679938105,0.9999886751174927,31.193743360768565,3.0232079423192353,0.9999886751174927,40.1023882830326,120.2639915621405,0.9999886751174927,65.15256177749355,130.50645650755322,0.999937891960144,12.893064444255915,146.61836545959858,0.999911904335022,25.475420129752575,135.92146131133117,0.999911904335022,11.574198834236437,27.357568232362595,0.9998985528945923,27.94145877482103,41.65861670462442,0.9998985528945923,22.67176374640981,288.7775257436015,0.9999619722366333,57.165674815416374,327.57340010362407,0.9999619722366333,7.9021684074683405,124.07117682271303,0.9998342990875244,22.289833137280688,167.35834734955725,0.9998342990875244,12.966354882499834,252.76384214930954,0.9999297857284546,31.669445154779996,245.99308976409392,0.9999297857284546,19.728456474611086,5.036555331740642,0.9999921321868896,51.68961812638911,320.46220182493124,0.9999921321868896,141.47075381711403,90.65418555369813,0.9999840259552002,27.57521066506231,338.5537159476589,0.9999922513961792
12,25.82576821024077,326.0150988554501,0.9999804496765137,28.58880468759131,327.0698164671015,0.9999536275863647,21.64111376790986,335.54810801852244,0.9999959468841553,13.064970173958947,305.19391817704525,0.9999570846557617,24.243615940090137,332.15098328523254,0.9999642372131348,36.37444572445304,322.78011035582074,0.9999642372131348,17.03572216471776,231.44872761647312,0.9999642372131348,27.79917558029301,327.2986203245875,0.9999525547027588,31.088151873075002,294.26524494214675,0.9999525547027588,41.89026331600068,167.3822082099644,0.9999525547027588,68.66582690961818,159.39102036893374,0.9999642372131348,17.40243059237938,5.463778017937436,0.9999926090240479,20.244979328396237,315.9522745611235,0.9999402761459351,34.20837147073064,338.7139508511533,0.9999402761459351,18.777067830396792,61.158841200075955,0.9999402761459351,26.681150258002948,325.984118211482,0.9999890327453613,31.210408089386306,2.7950477976483747,0.9999890327453613,39.94511724179715,120.2602040273813,0.9999890327453613,65.02163441763803,130.51949612261944,0.9999402761459351,13.02770765535683,146.62126408244887,0.9999064207077026,25.6378432456205,135.89211026156616,0.9999064207077026,11.408520890752854,27.896398548672945,0.9999014139175415,27.86923229376025,42.034304136300705,0.9999014139175415,22.630551230875447,288.6219474519138,0.9999631643295288,57.010872231109396,327.54216400232644,0.9999631643295288,7.887635101336145,124.30453921842998,0.9998462200164795,22.3043803974278,167.41826099957734,0.9998462200164795,12.993572881251518,253.08934746540842,0.9999332427978516,31.60432190135139,246.03437648010524,0.9999332427978516,19.809815474499754,4.8975842262841,0.9999918937683105,51.63279686424515,320.54504512822507,0.9999918937683105,141.48406967018767,90.61375870590699,0.9999829530715942,27.589105693762047,338.58619060362986,0.9999921321868896
13,25.789412773321978,325.9879147662818,0.9999812841415405,28.554774126882467,326.9911575093656,0.9999560117721558,21.569756637083096,335.65653781615015,0.9999957084655762,13.038982150128883,304.93437164792624,0.999956488609314,24.27969344847224,332.08472437140546,0.9999641180038452,36.37191829959776,322.66945632081655,0.9999641180038452,16.979522762156147,231.45206213249514,0.9999641180038452,27.77439148359081,327.2989001775401,0.999953031539917,31.042527001031402,294.33362289721066,0.999953031539917,41.905265310776564,167.45582269927812,0.999953031539917,68.64898513699079,159.44170106569422,0.9999641180038452,17.397268923337673,5.285258936723568,0.9999926090240479,20.21926362423261,316.105436128342,0.9999396800994873,34.2252176717236,338.7291046547488,0.9999396800994873,18.739094694517927,61.46908046834142,0.9999396800994873,26.73153983235211,326.05883294174106,0.9999895095825195,31.165174762293052,2.8288513453627853,0.9999895095825195,39.96560589432873,120.21825639675244,0.9999895095825195,65.07582389859039,130.53233935612926,0.9999396800994873,13.07445570504063,146.72662494282696,0.99989914894104,25.642652456306184,135.84548109519739,0.99989914894104,11.506127093447446,27.616327928483695,0.9999030828475952,27.89454111604435,41.85649767304035,0.9999030828475952,22.642057785536664,288.40520449839704,0.9999644756317139,56.961697396591255,327.52401666990454,0.9999644756317139,7.921224242442107,125.12269311649447,0.9998542070388794,22.41741816399094,167.43615038138586,0.9998542070388794,13.0522171272229,252.6672710543474,0.9999334812164307,31.64449833738201,246.0635036976472,0.9999334812164307,19.892961518735994,4.954478475814139,0.9999914169311523,51.687512117753045,320.5868339411458,0.9999914169311523,141.49105473316712,90.57550344590695,0.9999825954437256,27.527726874876436,338.6003600941599,0.9999916553497314
14,25.797880649554763,325.9864601882807,0.9999815225601196,28.529756158527128,326.9988606655824,0.9999560117721558,21.598723864381764,335.58812433188126,0.9999957084655762,13.049441224697583,304.98043386870916,0.9999568462371826,24.28734344082801,332.17905881128695,0.9999643564224243,36.38607591231967,322.744257213858,0.9999643564224243,17.01741629236614,231.2490301082098,0.9999643564224243,27.7472703685249,327.20336028004874,0.999951958656311,31.00867936223327,294.1216544660026,0.999951958656311,41.93888689920594,167.44116285759338,0.999951958656311,68.64750360116787,159.40375968268125,0.9999643564224243,17.37825038538434,5.350881951726486,0.9999924898147583,20.22299718396721,316.0974354655861,0.9999388456344604,34.20165710236808,338.7379054680411,0.9999388456344604,18.757400770327834,61.367757153218484,0.9999388456344604,26.7212297851963,326.02067789224213,0.9999891519546509,31.184097565169452,2.8109653177656027,0.9999891519546509,39.942708911324495,120.24052982999649,0.9999891519546509,65.05089784167794,130.5318726963115,0.9999388456344604,13.113309281872903,146.54709780133203,0.9998989105224609,25.700764127424684,135.79040519397213,0.9998989105224609,11.564225964867253,28.351641604512253,0.9999014139175415,28.03385265041868,42.01311425789715,0.9999014139175415,22.61167501579067,288.43954606964826,0.9999643564224243,56.981945869385,327.5552479084814,0.9999643564224243,7.993191029605687,125.29544902395841,0.9998522996902466,22.462625107126946,167.3915441359947,0.9998522996902466,13.083109055277875,252.84227501295982,0.9999308586120605,31.68609122592591,246.07925874560442,0.9999308586120605,19.912187694614015,4.917379981768492,0.9999916553497314,51.694212097848094,320.616484303243,0.9999916553497314,141.46187253048748,90.5596640827498,0.9999822378158569,27.531161841650437,338.5465001699923,0.9999915361404419
15,25.74225460901272,326.19110632833053,0.9999817609786987,28.654202907572934,327.08860471584524,0.9999521970748901,21.652710162560805,335.4881072046064,0.9999957084655762,12.998743601082733,305.19568515892394,0.9999591112136841,24.29607407550751,332.1180537997582,0.9999659061431885,36.36546636815371,322.8039884767984,0.9999659061431885,16.985464587067497,231.39258649438992,0.9999659061431885,27.929075338271513,327.2329879395899,0.9999562501907349,31.176815624392567,294.41427196556276,0.9999562501907349,41.833750238564924,167.4238146365728,0.9999562501907349,68.72593539209772,159.3607857389723,0.9999659061431885,17.417895135608465,5.509386925752592,0.9999926090240479,20.270145174224098,315.90927396178716,0.9999412298202515,34.23325065392975,338.7065478259415,0.9999412298202515,18.744669761948316,61.11409416481617,0.9999412298202515,26.828105088001365,325.9568175512835,0.99998939037323,31.316152812864996,2.5507021481395293,0.99998939037323,39.88222236300609,120.16814940651342,0.99998939037323,65.09332693863641,130.49750999849567,0.9999412298202515,12.996709411992704,147.28944456846367,0.9999083280563354,25.513776351676395,136.24168955317342,0.9999083280563354,11.568662152942252,27.75383472474312,0.9999042749404907,27.970741153811325,41.84654308168719,0.9999042749404907,22.45911543881949,288.3097829486088,0.9999659061431885,56.736883859696405,327.56448342896147,0.9999659061431885,7.9986419107784625,125.60668437057845,0.9998492002487183,22.518668452800842,167.6121573753441,0.9998492002487183,13.03900369660199,253.0048154329633,0.9999349117279053,31.618236822749832,245.98844721475916,0.9999349117279053,19.692848347183578,5.353009979428793,0.9999920129776001,51.35803204093064,320.5354998252836,0.9999920129776001,141.42228092633377,90.53271790547116,0.9999819993972778,27.776316327254104,338.3242536403595,0.9999918937683105
16,25.737491602758084,326.2681872692074,0.9999817609786987,28.689388288743864,327.11868769616876,0.9999514818191528,21.583946411985746,335.43878704947815,0.9999957084655762,13.045737528122736,305.254333011114,0.9999569654464722,24.411993496867254,332.110626825937,0.9999667406082153,36.52919736275407,322.82618632113326,0.9999667406082153,16.981916497335256,231.3716930494802,0.9999667406082153,27.913761006234353,327.21435525910033,0.9999563694000244,31.161739334989484,294.3856331421934,0.9999563694000244,41.85091749277644,167.42764520634623,0.9999563694000244,68.72565927335745,159.36038638211699,0.9999667406082153,17.34831405063493,5.455055074442362,0.9999926090240479,20.277219869789697,315.8672145302068,0.999940037727356,34.17936287762914,338.601737215068,0.999940037727356,18.707202055820023,61.04499544754898,0.999940037727356,26.792815009949088,326.0698511044753,0.9999887943267822,31.318994384010125,2.5868522265272462,0.9999887943267822,39.96264749184923,120.13584716225729,0.9999887943267822,65.12024999228429,130.50185594649784,0.999940037727356,13.04474009607665,146.6366019606235,0.9999023675918579,25.63758642019743,135.94505395604273,0.9999023675918579,11.563117884555195,27.348521074200836,0.9999047517776489,27.942821152901733,41.67305161103959,0.9999047517776489,22.536483530019982,288.5348800397432,0.9999632835388184,56.867885563633834,327.59287183964307,0.9999632835388184,7.901457321349265,125.2970228925856,0.9998530149459839,22.356623434229636,167.6027787503229,0.9998530149459839,13.067267361844364,253.2374575015508,0.9999361038208008,31.60045941419795,246.05518011166106,0.9999361038208008,19.744529576046947,5.198042854299843,0.9999921321868896,51.49985667278269,320.4791882613522,0.9999921321868896,141.51182019111633,90.5177506388628,0.9999818801879883,27.728006538033863,338.43877400709584,0.999991774559021
17,25.72222684801968,326.2833678626981,0.9999812841415405,28.69436930462447,327.1758551937784,0.9999525547027588,21.689644534448536,335.56902856688913,0.9999957084655762,13.073773549157622,305.445318824815,0.9999580383300781,24.31823422811285,332.11208145588705,0.9999663829803467,36.47638670411178,322.85538065827905,0.9999663829803467,16.96483494541863,231.70846583090355,0.9999663829803467,28.000639418593142,327.2719063133203,0.999955415725708,31.300733189669856,294.62626365799736,0.999955415725708,41.78312959046242,167.33149921748827,0.999955415725708,68.75919637046371,159.30228747861992,0.9999663829803467,17.407477181517784,5.412495463268419,0.9999927282333374,20.131608232671812,315.9145796547531,0.9999357461929321,34.1102200237218,338.7475569263492,0.9999357461929321,18.850641904859852,61.28382071404705,0.9999357461929321,26.90856934988991,326.0232954770944,0.9999890327453613,31.40708468179695,2.7268935753106334,0.9999890327453613,39.97582029524707,120.05911796668464,0.9999890327453613,65.24092237400284,130.46231580392165,0.9999357461929321,13.070888764133992,146.79537926443365,0.9999021291732788,25.69219279633577,136.11915734756855,0.9999021291732788,11.360715558898685,26.25242071411571,0.9999004602432251,27.657079042283918,41.539197029935806,0.9999004602432251,22.484517253117726,288.68802316716443,0.9999635219573975,56.82530852929831,327.58327817892405,0.9999635219573975,7.913578975719251,125.2949899260393,0.9998530149459839,22.425673154722787,167.59629297057714,0.9998530149459839,13.092489259424582,252.81595054242763,0.9999352693557739,31.786776001841304,246.0070715704823,0.9999352693557739,19.60400682993414,5.249266923709363,0.999991774559021,51.38156844358811,320.32174650182355,0.999991774559021,141.38571473414527,90.56039842539707,0.9999812841415405,27.900106545521872,338.27111679282416,0.9999922513961792
18,25.77085123316129,326.12926105865085,0.9999812841415405,28.652933075011713,327.1215194528396,0.999950647354126,21.72791496113653,335.60704464457314,0.9999955892562866,13.084626282691085,305.3744494757515,0.9999568462371826,24.313546937219428,331.9374247549827,0.9999662637710571,36.489192068997745,322.7099632839566,0.9999662637710571,17.03318951778248,231.6638453117817,0.9999662637710571,27.940468047273924,327.396162938929,0.9999537467956543,31.236669411009338,294.537546377178,0.9999537467956543,41.831037516185205,167.36726113346714,0.9999537467956543,68.75677442567716,159.38925392901527,0.9999662637710571,17.436789745514023,5.468794443303767,0.9999927282333374,20.18353830300008,315.8392599408061,0.9999390840530396,34.166271166131885,338.72049722263284,0.9999390840530396,18.77396002929207,61.23514085810414,0.9999390840530396,26.923420019398282,326.0213731296828,0.9999891519546509,31.392165619821938,2.5747689904061435,0.9999891519546509,39.92081670568047,120.07140529270107,0.9999891519546509,65.20292016403191,130.48117909474254,0.9999390840530396,13.102044143450456,146.8443433616912,0.999901294708252,25.72838735930814,136.1166214257206,0.999901294708252,11.381350469535699,26.483634683408244,0.9999028444290161,27.758647150383158,41.61742241457659,0.9999028444290161,22.547847820998754,288.7514031164783,0.9999630451202393,56.926513068662324,327.60382500298357,0.9999630451202393,7.958293394052877,125.18642380248558,0.9998517036437988,22.471247277868308,167.55559951927742,0.9998517036437988,13.047950334949897,252.7453558219052,0.9999346733093262,31.66672071345898,245.95129584150664,0.9999346733093262,19.645090382170736,5.156593579689675,0.999991774559021,51.38445269784737,320.3591890781987,0.999991774559021,141.3824328044559,90.55971882877841,0.9999816417694092,27.895408651778972,338.3984558319391,0.9999918937683105
19,25.75760330612349,326.18758105114375,0.9999814033508301,29.660140184926796,328.7886791184623,0.9999488592147827,20.647884628892555,333.548525427355,0.9999958276748657,13.107762206051342,305.38542971269936,0.9999579191207886,24.343995726999285,332.023130228315,0.9999657869338989,36.5362320096993,322.7669293900277,0.9999657869338989,17.032322662407044,231.6807765758034,0.9999657869338989,27.991226770109517,327.38965293466333,0.9999542236328125,31.285129188887915,294.58870752135414,0.9999542236328125,41.82454328099556,167.3202558383135,0.9999542236328125,68.80409834972441,159.34883097884142,0.9999657869338989,17.43918894234319,5.539103853310349,0.9999927282333374,20.15207879621921,315.80633153587297,0.9999387264251709,34.12528693558091,338.7570105235705,0.9999387264251709,18.852334513316574,61.25099420453331,0.9999387264251709,26.877734532140842,325.96140302646006,0.9999890327453613,31.375095394851538,2.710399583338498,0.9999890327453613,39.94201118424506,120.18265459681336,0.9999890327453613,65.20122065104334,130.5102781318185,0.9999387264251709,13.044183114345918,146.8123230409595,0.9999041557312012,25.696098596382882,136.0725226118827,0.9999041557312012,11.438725454021167,26.486298980753816,0.9999023675918579,27.812440527041343,41.59751999495542,0.9999023675918579,22.524658585422692,288.76503408884633,0.9999628067016602,56.917294901550875,327.58794840570437,0.9999628067016602,7.973671381393402,124.70051389001354,0.9998505115509033,22.432548529471212,167.45590244394413,0.9998505115509033,13.123078293576185,252.8138772047667,0.9999344348907471,31.818000915755682,245.99311861181033,0.9999344348907471,19.60187695376779,5.28376743079028,0.9999920129776001,51.36983992156974,320.43259234552687,0.9999920129776001,141.44094557187313,90.56130460886425,0.9999817609786987,27.929828618933556,338.3478948432314,0.9999922513961792
20,25.89912168405396,326.09331470896603,0.9999808073043823,28.68267602452775,327.1458388801401,0.9999488592147827,21.71327890671917,335.34933707499846,0.9999958276748657,13.093670723421967,305.5102396397331,0.9999592304229736,24.421875072479896,331.98580340908904,0.9999655485153198,36.61070516820216,322.8111592174426,0.9999655485153198,17.043669681645934,231.49728799023978,0.9999655485153198,27.979264595598902,327.2973698771085,0.9999513626098633,31.256091681420248,294.4434130946062,0.9999513626098633,41.8954410471086,167.40887560927015,0.9999513626098633,68.8442065540073,159.37579485835195,0.9999655485153198,17.45622080869925,5.702220909028326,0.9999926090240479,20.110679839737625,315.75778875267366,0.9999386072158813,34.07330334857897,338.845231657139,0.9999386072158813,18.87970402591674,61.31502744080612,0.9999386072158813,26.86243005832189,325.9145177291204,0.9999887943267822,31.34596364906405,2.7577362161416206,0.9999887943267822,39.92384158744273,120.18338078258681,0.9999887943267822,65.17453593383188,130.49136691207158,0.9999386072158813,12.924136193587165,147.06927352591626,0.9999102354049683,25.55872094829563,136.21867560588072,0.9999102354049683,11.561847128923583,27.115526940349287,0.9999021291732788,27.984401113931686,41.677159565292165,0.9999021291732788,22.557357598367634,288.80043003936896,0.9999613761901855,56.99636230599275,327.66361885581216,0.9999613761901855,7.987486772287137,124.77357848257408,0.9998444318771362,22.45035735775022,167.58506775348076,0.9998444318771362,13.09863968233234,252.67652658425305,0.9999328851699829,31.82643921809472,245.9655402917112,0.9999328851699829,19.573595971174953,5.245043428254693,0.9999915361404419,51.34225074078674,320.4074119858535,0.9999915361404419,141.56397568706765,90.60937308283485,0.999981164932251,27.792306491916012,338.386696552525,0.9999923706054688
21,25.946417909474956,325.12932159446706,0.9999808073043823,28.688557606311967,327.09544035575965,0.9999510049819946,21.749477587382508,335.40644203958647,0.9999959468841553,12.987443666600491,306.49409602392905,0.999957799911499,24.76004779560777,331.9512618002725,0.9999653100967407,36.91109178325245,323.25240581104015,0.9999653100967407,17.024549377648782,231.7288125433903,0.9999653100967407,27.949937651497585,327.4085413719357,0.9999520778656006,31.254594737016905,294.5865130892074,0.9999520778656006,41.914125436291634,167.39863652908002,0.9999520778656006,68.84639394069104,159.42104528940706,0.9999653100967407,17.554231227869074,5.72893893612255,0.9999924898147583,20.032743203244213,315.72271512418365,0.9999406337738037,34.08060922564926,338.9643638925211,0.9999406337738037,18.851249282103677,61.49476797710235,0.9999406337738037,26.844536258282194,325.9803112395303,0.9999887943267822,31.284796038028187,2.834478006580506,0.9999887943267822,40.01100964115924,120.13182410027454,0.9999887943267822,65.22837948235943,130.46847199405298,0.9999406337738037,13.432927972887867,148.21496676142834,0.9999169111251831,25.947293586504124,137.53987796645922,0.9999169111251831,11.38916132760323,26.450940243876037,0.9998968839645386,27.752604203420628,41.636388273524595,0.9998968839645386,22.576092924593542,288.4699846038936,0.9999616146087646,56.94918920380148,327.54928654203485,0.9999616146087646,8.364959572950543,125.70556159759495,0.999836802482605,22.90982831328883,167.29069597887715,0.999836802482605,13.037946937075594,253.6205520016313,0.9999346733093262,31.716769604422637,246.44840820944108,0.9999346733093262,19.584719055216166,5.301343514208779,0.9999915361404419,51.4059125527217,320.36012196667673,0.9999915361404419,141.54358011544488,90.6037904166888,0.9999812841415405,27.81596394830019,338.4599072880635,0.9999924898147583
22,26.00633188636096,323.71223057003834,0.9999831914901733,29.815634733680074,328.4020007945613,0.9999557733535767,20.535167757151353,333.23632657498064,0.9999955892562866,13.299947701929305,305.8394026268745,0.9999499320983887,24.98291794475213,332.11224924233073,0.9999616146087646,37.3755007516251,323.04960794092915,0.9999616146087646,17.116420702129897,230.4469904740651,0.9999616146087646,28.029018105427166,327.4232223810643,0.999946117401123,31.017053083290044,294.2101882444066,0.999946117401123,41.82952131274231,167.2115661972982,0.999946117401123,68.86036250574725,159.29086334624353,0.9999616146087646,17.123793048521627,5.835210895913076,0.9999934434890747,19.839326308964527,315.483456848642,0.9999382495880127,33.47179338804907,338.6815411384933,0.9999382495880127,18.812989258345983,62.310434023457624,0.9999382495880127,26.32085141440329,325.90452058613755,0.9999889135360718,30.597731912588888,3.567109060627209,0.9999889135360718,40.16822068520721,119.16461939589973,0.9999889135360718,64.76624034353009,129.7007195795986,0.9999382495880127,13.601014943867602,148.23624125023088,0.999884843826294,26.388846907259463,137.16477161623405,0.999884843826294,11.38080469903804,26.122697123403945,0.9998995065689087,27.88380898344107,40.768593856427884,0.9998995065689087,21.884094223923565,289.66373754973085,0.9999532699584961,56.665885130925666,328.1922529259886,0.9999532699584961,8.393199780904276,125.53742350824281,0.9998582601547241,22.496616583557245,166.92608132115575,0.9998582601547241,13.236980499942112,254.879020404208,0.9999383687973022,31.863227947423102,247.49712350727043,0.9999383687973022,20.084342925061694,5.980377288810554,0.9999891519546509,51.4984075934694,320.17299264889823,0.9999891519546509,141.2451449343238,90.51423429460432,0.9999825954437256,27.829869871055067,337.91796089211033,0.9999908208847046
23,26.215918920675755,324.07910018842574,0.9999830722808838,29.71751935905153,328.45441461414265,0.9999632835388184,20.596063612952523,332.7215730467849,0.9999946355819702,13.646672303277997,305.59695103112296,0.9999380111694336,24.764549824261728,331.695538146092,0.999954104423523,37.50340521187473,322.4842176086976,0.999954104423523,17.30882198928187,228.94624902022707,0.999954104423523,28.22517275373362,327.692019526185,0.9999464750289917,30.784556183753555,293.9317563483153,0.9999464750289917,41.96893445804278,166.82945287885022,0.9999464750289917,69.25518638412767,159.15118588385351,0.999954104423523,17.187715208321,6.487114625354249,0.9999939203262329,19.714986678207776,315.5762842969637,0.9999337196350098,33.337889251631296,339.1645098571547,0.9999337196350098,18.943273410053646,62.90848544565775,0.9999337196350098,25.104495021668587,326.2378494343909,0.9999867677688599,29.641174643361673,5.640039212712906,0.9999867677688599,40.83251076183881,117.1835402869877,0.9999867677688599,63.95073297699399,128.17380413149257,0.9999337196350098,13.842379281430338,148.5380812078548,0.9998229146003723,26.940040809756738,137.15028900136417,0.9998229146003723,11.407429855583786,25.90052416289008,0.9998884201049805,28.162161922714187,39.822463856833764,0.9998884201049805,22.30462560970786,290.5677344457221,0.9999535083770752,57.43439295382564,327.98833049901776,0.9999535083770752,8.188235194678555,125.99765349781389,0.9998570680618286,22.385582232082704,167.92533519736276,0.9998570680618286,13.59456615793391,257.6595767242588,0.9999446868896484,32.27592722790882,249.06505012402832,0.9999446868896484,20.123760835234066,13.965457169310781,0.9999837875366211,49.47765292830183,320.5087022251749,0.9999837875366211,141.07121898817388,90.42338031809204,0.9999818801879883,27.491320450368743,337.3992355003239,0.9999867677688599
