scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1196,299.1820983886719,197.3981475830078,0.999987006187439,314.7109069824219,179.7942657470703,0.9999951124191284,336.63751220703125,159.11465454101562,0.9999291896820068,351.5731201171875,146.1024169921875,0.9999897480010986,323.43115234375,195.60980224609375,0.9999699592590332,319.9153747558594,207.03892517089844,0.9998589754104614,309.7419738769531,211.93653869628906,0.99994957447052,341.58990478515625,180.19053649902344,0.9999842643737793,351.970947265625,190.86666870117188,0.9997724890708923,356.7821960449219,188.80120849609375,0.9996157884597778,362.170654296875,160.48451232910156,0.9999685287475586,399.67352294921875,145.5985107421875,0.9999485015869141,404.4103698730469,125.22048950195312,0.9999946355819702,307.7097473144531,168.3955535888672,0.9999752044677734,290.1564025878906,167.86489868164062,0.9999879598617554,291.61993408203125,173.5496063232422,0.9999074935913086,318.30596923828125,152.12643432617188,0.9999575614929199,308.27325439453125,137.7105255126953,0.9999841451644897,307.6621398925781,126.5699234008789,0.9999661445617676,331.9725646972656,136.57305908203125,0.9999916553497314,336.9369201660156,100.22726440429688,0.9999985694885254,350.00238037109375,107.09680938720703,0.9999982118606567,325.00189208984375,303.4585876464844,0.9999864101409912,328.3059387207031,161.86683654785156,0.9999849796295166,350.5291442871094,145.08209228515625,0.9999834299087524
1197,299.5250244140625,197.73196411132812,0.9999876022338867,314.90093994140625,180.03659057617188,0.9999955892562866,336.70721435546875,159.28895568847656,0.9999326467514038,351.56005859375,146.32266235351562,0.9999910593032837,323.5774841308594,195.87847900390625,0.9999722242355347,320.07598876953125,207.4519500732422,0.9998537302017212,309.8096618652344,212.3519744873047,0.9999473094940186,341.748046875,180.31764221191406,0.9999845027923584,352.1887512207031,191.26979064941406,0.999736487865448,357.1281433105469,189.2942352294922,0.9996384382247925,362.2471618652344,160.7898712158203,0.9999735355377197,399.87762451171875,145.66207885742188,0.9999545812606812,404.6763916015625,125.3071060180664,0.999994158744812,308.0108642578125,168.52207946777344,0.9999732971191406,290.4345397949219,168.01705932617188,0.9999867677688599,291.98907470703125,173.72787475585938,0.9999092817306519,318.56024169921875,152.28848266601562,0.9999562501907349,308.5176696777344,137.88136291503906,0.9999850988388062,307.8921203613281,126.56327056884766,0.9999649524688721,332.201416015625,136.6320343017578,0.9999911785125732,337.1131286621094,100.35800170898438,0.9999986886978149,350.27203369140625,107.17111206054688,0.9999985694885254,325.0019226074219,303.447998046875,0.9999865293502808,328.24810791015625,161.98941040039062,0.9999855756759644,350.4788818359375,145.2889862060547,0.9999855756759644
1198,299.72998046875,197.7610321044922,0.9999890327453613,315.09539794921875,180.07264709472656,0.9999959468841553,335.3017883300781,159.5952911376953,0.999935507774353,351.6309814453125,146.3659210205078,0.9999914169311523,323.71575927734375,195.9790496826172,0.9999736547470093,320.23040771484375,207.58767700195312,0.9998576641082764,309.8658142089844,212.41400146484375,0.999944806098938,341.8451232910156,180.3839111328125,0.999984622001648,352.3887634277344,191.43539428710938,0.9997256398200989,357.489501953125,189.52130126953125,0.9996529817581177,362.2147521972656,160.87466430664062,0.9999746084213257,399.89892578125,145.90663146972656,0.9999576807022095,404.772705078125,125.60331726074219,0.9999936819076538,308.1504821777344,168.607666015625,0.9999743700027466,290.63922119140625,168.03395080566406,0.9999862909317017,292.16375732421875,173.6636962890625,0.9999179840087891,318.7015380859375,152.32354736328125,0.9999538660049438,308.7261047363281,137.82066345214844,0.9999836683273315,308.0132751464844,126.33988189697266,0.9999666213989258,332.4051513671875,136.6590118408203,0.9999909400939941,337.2440490722656,100.50016784667969,0.9999986886978149,350.49713134765625,107.34010314941406,0.9999985694885254,325.0279235839844,303.4440612792969,0.9999866485595703,328.3731384277344,161.93972778320312,0.9999843835830688,350.57464599609375,145.27365112304688,0.9999854564666748
1199,299.86309814453125,197.94186401367188,0.9999890327453613,315.20269775390625,180.14483642578125,0.9999959468841553,335.3087158203125,159.5452423095703,0.9999346733093262,351.72100830078125,146.2558135986328,0.9999914169311523,323.7752685546875,196.11422729492188,0.9999731779098511,320.11578369140625,208.3680419921875,0.9998719692230225,309.91412353515625,212.54000854492188,0.9999394416809082,341.8385314941406,180.45237731933594,0.9999847412109375,352.4636535644531,191.6112518310547,0.9996970891952515,357.4158020019531,189.68162536621094,0.9996742010116577,362.17864990234375,161.0594482421875,0.9999769926071167,399.982177734375,145.9402313232422,0.9999582767486572,405.0814514160156,125.66718292236328,0.999993085861206,308.3192443847656,168.6468505859375,0.9999734163284302,290.7663269042969,168.09890747070312,0.9999858140945435,292.2511901855469,173.8876495361328,0.9999170303344727,317.5815734863281,152.1324462890625,0.9999531507492065,308.798583984375,137.9662322998047,0.9999845027923584,308.09027099609375,126.34688568115234,0.9999659061431885,332.53680419921875,136.63233947753906,0.9999905824661255,337.42340087890625,100.47605895996094,0.9999988079071045,350.7338562011719,107.2407455444336,0.9999986886978149,325.0851745605469,303.5099792480469,0.9999862909317017,328.3531494140625,161.8634033203125,0.999983549118042,350.63995361328125,145.10476684570312,0.9999837875366211
1200,299.92205810546875,198.20310974121094,0.9999887943267822,315.3322448730469,180.1234893798828,0.9999953508377075,336.9079284667969,159.46922302246094,0.9999325275421143,351.95989990234375,146.43946838378906,0.9999920129776001,323.97271728515625,196.43463134765625,0.9999703168869019,320.3179016113281,208.63145446777344,0.9999020099639893,309.9801330566406,212.98239135742188,0.9999390840530396,341.9911193847656,180.714111328125,0.9999814033508301,352.5094909667969,191.85836791992188,0.9996519088745117,357.2325439453125,189.72760009765625,0.9996455907821655,362.4282531738281,161.2935028076172,0.9999783039093018,400.1872863769531,146.14134216308594,0.9999655485153198,405.21405029296875,125.90528106689453,0.9999932050704956,308.3830871582031,168.76458740234375,0.9999674558639526,290.6358337402344,168.2361297607422,0.9999839067459106,292.26422119140625,173.94776916503906,0.99989914894104,317.630859375,152.1632080078125,0.9999542236328125,308.84747314453125,137.91488647460938,0.999985933303833,308.0675354003906,126.44683074951172,0.9999644756317139,332.608154296875,136.67906188964844,0.9999892711639404,337.3907165527344,100.54484558105469,0.999998927116394,351.242431640625,107.45661926269531,0.999998927116394,325.1664123535156,303.4932861328125,0.999985933303833,328.49005126953125,161.8134002685547,0.9999841451644897,350.8775329589844,145.2916717529297,0.9999823570251465
1201,299.90740966796875,198.442138671875,0.9999865293502808,315.2464599609375,180.28933715820312,0.9999954700469971,336.9297790527344,159.58126831054688,0.9999321699142456,351.894775390625,146.5825958251953,0.9999911785125732,324.01837158203125,196.62283325195312,0.9999712705612183,320.337158203125,208.76266479492188,0.9999151229858398,310.0146789550781,213.56210327148438,0.9999362230300903,342.0123596191406,180.7537384033203,0.9999819993972778,351.8194885253906,191.25076293945312,0.9996603727340698,357.38934326171875,189.67140197753906,0.9996864795684814,362.41607666015625,161.29261779785156,0.9999772310256958,400.28729248046875,146.2633056640625,0.999964714050293,405.4411315917969,125.94001770019531,0.999992847442627,308.3681640625,168.88320922851562,0.9999667406082153,290.5127258300781,168.19151306152344,0.9999842643737793,292.18939208984375,173.87535095214844,0.9999003410339355,317.6718444824219,152.26394653320312,0.9999548196792603,308.89691162109375,138.10491943359375,0.999985933303833,308.3228454589844,126.53052520751953,0.9999643564224243,332.6622009277344,136.85043334960938,0.9999887943267822,337.44476318359375,100.57093048095703,0.999998927116394,351.3857727050781,107.3927230834961,0.9999990463256836,325.10504150390625,303.4928283691406,0.9999858140945435,328.4086608886719,161.98556518554688,0.9999842643737793,350.7977600097656,145.49227905273438,0.9999819993972778
1202,299.92291259765625,198.4342041015625,0.999987006187439,315.2381591796875,180.2931671142578,0.9999954700469971,336.9245910644531,159.61016845703125,0.9999328851699829,351.9443664550781,146.65431213378906,0.9999922513961792,324.0440979003906,196.57217407226562,0.9999723434448242,320.3524475097656,208.74520874023438,0.9999150037765503,310.0330810546875,213.49864196777344,0.9999361038208008,342.0682678222656,180.72021484375,0.9999818801879883,351.8559875488281,191.2597198486328,0.9996750354766846,357.5373229980469,189.82864379882812,0.9996553659439087,362.4203796386719,161.39108276367188,0.9999784231185913,400.39093017578125,146.3038330078125,0.9999680519104004,405.42694091796875,126.21541595458984,0.9999927282333374,308.3660888671875,168.8787841796875,0.9999667406082153,290.5932312011719,168.2272186279297,0.9999842643737793,292.2985534667969,173.92105102539062,0.9998997449874878,317.65374755859375,152.2798614501953,0.999954104423523,308.8972473144531,138.10182189941406,0.9999864101409912,308.9915771484375,127.84923553466797,0.9999644756317139,332.6850280761719,136.8702850341797,0.9999889135360718,337.4581298828125,100.66117858886719,0.9999990463256836,351.4876708984375,107.37664794921875,0.9999990463256836,325.072021484375,303.5484313964844,0.9999860525131226,328.41436767578125,161.9938507080078,0.9999842643737793,350.88201904296875,145.57708740234375,0.9999829530715942
1203,299.9775085449219,198.369140625,0.9999872446060181,315.26727294921875,180.23265075683594,0.9999955892562866,336.9132080078125,159.62356567382812,0.9999334812164307,351.9347229003906,146.66635131835938,0.9999922513961792,324.0260009765625,196.5549774169922,0.9999735355377197,320.2729187011719,208.7638397216797,0.9999152421951294,310.0309753417969,213.3892059326172,0.9999362230300903,342.0613098144531,180.74488830566406,0.9999825954437256,351.81298828125,191.29908752441406,0.9996805191040039,357.61444091796875,189.8255615234375,0.9996552467346191,362.3811950683594,161.486328125,0.9999793767929077,400.39617919921875,146.3328399658203,0.999968409538269,405.52099609375,126.22113037109375,0.9999921321868896,308.4006042480469,168.87802124023438,0.9999678134918213,290.72076416015625,168.15274047851562,0.9999849796295166,292.3642578125,173.91673278808594,0.9999043941497803,317.694091796875,152.30638122558594,0.9999550580978394,309.0158996582031,138.10220336914062,0.9999865293502808,309.1437072753906,127.89668273925781,0.9999673366546631,332.802001953125,136.83338928222656,0.9999886751174927,337.5043640136719,100.64827728271484,0.9999990463256836,351.58404541015625,107.37020874023438,0.9999991655349731,325.0743103027344,303.5221862792969,0.9999861717224121,328.4424133300781,161.8983917236328,0.9999839067459106,350.86761474609375,145.5450439453125,0.9999828338623047
1204,299.99932861328125,198.3067169189453,0.9999873638153076,315.2285461425781,180.25379943847656,0.9999957084655762,336.911865234375,159.6616668701172,0.9999370574951172,351.970458984375,146.69107055664062,0.9999923706054688,324.0115661621094,196.53123474121094,0.9999735355377197,320.2960510253906,208.70213317871094,0.999913215637207,310.0491943359375,213.26795959472656,0.9999380111694336,342.0553283691406,180.75564575195312,0.9999827146530151,351.7744140625,191.26547241210938,0.9996747970581055,357.4693908691406,189.75938415527344,0.9996607303619385,362.3997497558594,161.44984436035156,0.9999797344207764,400.4149169921875,146.3132781982422,0.9999690055847168,405.4979248046875,126.21815490722656,0.9999923706054688,308.4122619628906,168.8029022216797,0.9999674558639526,290.6925964355469,168.10316467285156,0.9999854564666748,292.35211181640625,173.83421325683594,0.999908447265625,317.698974609375,152.32070922851562,0.9999558925628662,309.07391357421875,138.10430908203125,0.9999862909317017,309.19677734375,127.91671752929688,0.9999667406082153,332.7904357910156,136.88571166992188,0.9999886751174927,337.53582763671875,100.56060028076172,0.9999990463256836,351.5341491699219,107.37565612792969,0.9999991655349731,325.0906982421875,303.5105895996094,0.9999862909317017,328.3602600097656,162.02114868164062,0.9999854564666748,350.8857116699219,145.58970642089844,0.9999830722808838
1205,299.936767578125,198.2389373779297,0.9999878406524658,315.3375549316406,180.2154998779297,0.9999955892562866,336.9747314453125,159.6761474609375,0.9999381303787231,351.96527099609375,146.77847290039062,0.9999929666519165,323.9936828613281,196.57949829101562,0.9999735355377197,320.1632080078125,208.76609802246094,0.9999145269393921,310.0133972167969,213.16909790039062,0.9999374151229858,342.0726623535156,180.78057861328125,0.9999829530715942,351.7596740722656,191.29383850097656,0.9996607303619385,357.4629211425781,189.73049926757812,0.9996694326400757,362.3937072753906,161.55322265625,0.9999805688858032,400.3493957519531,146.40476989746094,0.999967098236084,405.69781494140625,126.20854949951172,0.9999915361404419,308.49298095703125,168.7920379638672,0.9999681711196899,290.8233642578125,168.0899658203125,0.9999845027923584,292.2926330566406,173.84925842285156,0.9999088048934937,317.7708435058594,152.35479736328125,0.9999562501907349,309.1863098144531,138.06483459472656,0.9999856948852539,309.28887939453125,127.79396057128906,0.9999659061431885,332.8550109863281,136.88365173339844,0.9999887943267822,337.62445068359375,100.59107971191406,0.9999990463256836,351.66748046875,107.33861541748047,0.9999991655349731,325.1251220703125,303.53057861328125,0.9999860525131226,328.4839172363281,161.91612243652344,0.9999853372573853,350.9097900390625,145.64122009277344,0.9999836683273315
1206,299.9377746582031,198.26751708984375,0.9999878406524658,315.3311767578125,180.1658935546875,0.9999954700469971,336.9625549316406,159.64537048339844,0.9999361038208008,351.9173278808594,146.68276977539062,0.9999923706054688,323.95599365234375,196.57659912109375,0.9999719858169556,320.2159423828125,208.78741455078125,0.9999116659164429,310.00335693359375,213.16981506347656,0.9999372959136963,342.05181884765625,180.80569458007812,0.9999827146530151,352.6423645019531,191.9534912109375,0.9996519088745117,357.4529724121094,189.73611450195312,0.9996839761734009,362.3595886230469,161.5751190185547,0.9999799728393555,400.3831787109375,146.37094116210938,0.999968409538269,405.7052307128906,126.2935562133789,0.9999916553497314,308.42181396484375,168.78695678710938,0.9999682903289795,290.80145263671875,168.135009765625,0.9999847412109375,292.3362731933594,173.89498901367188,0.9999104738235474,317.6852722167969,152.24374389648438,0.9999548196792603,309.07421875,137.97988891601562,0.9999853372573853,308.598388671875,126.53219604492188,0.9999656677246094,332.7696838378906,136.8016815185547,0.9999887943267822,337.586669921875,100.63060760498047,0.9999990463256836,351.64111328125,107.42948913574219,0.9999990463256836,325.1214599609375,303.5054626464844,0.9999853372573853,328.4643859863281,161.87356567382812,0.999984860420227,350.8728332519531,145.4884490966797,0.999982476234436
1207,299.94140625,198.21282958984375,0.999988317489624,315.2876892089844,180.17001342773438,0.9999955892562866,336.8782043457031,159.59683227539062,0.9999349117279053,351.90118408203125,146.658935546875,0.9999921321868896,323.86187744140625,196.5095977783203,0.9999709129333496,320.279052734375,208.70558166503906,0.9999006986618042,309.9289245605469,212.99276733398438,0.9999395608901978,341.93060302734375,180.7741241455078,0.9999827146530151,352.48834228515625,191.94097900390625,0.9996769428253174,357.34149169921875,189.71826171875,0.9997022747993469,362.3943786621094,161.4647216796875,0.9999796152114868,400.2305908203125,146.47218322753906,0.9999656677246094,405.6639099121094,126.24414825439453,0.999991774559021,308.3802490234375,168.77163696289062,0.9999691247940063,290.65985107421875,168.1136474609375,0.9999852180480957,292.29010009765625,173.7931671142578,0.9999067783355713,317.5787048339844,152.23944091796875,0.9999525547027588,309.0186767578125,138.03549194335938,0.9999856948852539,308.48297119140625,126.46945190429688,0.9999644756317139,332.7533874511719,136.7903594970703,0.9999884366989136,337.4902648925781,100.66522216796875,0.9999990463256836,351.6318054199219,107.38497161865234,0.9999990463256836,325.1018371582031,303.50146484375,0.9999855756759644,328.3971862792969,161.8315887451172,0.9999842643737793,350.81549072265625,145.48895263671875,0.9999825954437256
1208,299.8678283691406,198.0779571533203,0.9999886751174927,315.25213623046875,180.17359924316406,0.9999955892562866,336.8419189453125,159.54888916015625,0.9999366998672485,351.8892517089844,146.575439453125,0.9999920129776001,323.75726318359375,196.38316345214844,0.9999710321426392,320.1276550292969,208.72264099121094,0.9998899698257446,309.70062255859375,212.85946655273438,0.9999388456344604,341.947021484375,180.70797729492188,0.9999830722808838,351.643798828125,191.26324462890625,0.9996627569198608,357.5299987792969,189.9316864013672,0.9996922016143799,362.3179626464844,161.46856689453125,0.9999803304672241,400.1905517578125,146.42037963867188,0.9999661445617676,405.6413879394531,126.31574249267578,0.999991774559021,308.3653869628906,168.75161743164062,0.9999701976776123,290.70404052734375,168.1106414794922,0.9999850988388062,292.1040954589844,173.84567260742188,0.9999085664749146,317.5699462890625,152.22048950195312,0.999954104423523,309.0223083496094,138.0289764404297,0.9999862909317017,308.6696472167969,126.66272735595703,0.9999650716781616,332.7323913574219,136.6774444580078,0.9999887943267822,337.5013732910156,100.66375732421875,0.9999990463256836,351.6148376464844,107.3900375366211,0.9999990463256836,325.059814453125,303.5136413574219,0.9999861717224121,328.33966064453125,161.76882934570312,0.999984622001648,350.81781005859375,145.4111785888672,0.9999828338623047
1209,299.7820129394531,197.93658447265625,0.9999887943267822,315.25091552734375,180.0743865966797,0.9999955892562866,335.2540283203125,159.6505126953125,0.9999346733093262,351.9064636230469,146.4250030517578,0.9999920129776001,323.6914367675781,196.25767517089844,0.999970555305481,320.09912109375,208.52471923828125,0.9998750686645508,309.7189636230469,212.63258361816406,0.9999403953552246,341.8892517089844,180.70108032226562,0.9999839067459106,352.3484802246094,192.00360107421875,0.9996497631072998,357.35357666015625,189.94415283203125,0.9997001886367798,362.2926330566406,161.5018768310547,0.9999804496765137,400.1566467285156,146.4411163330078,0.9999653100967407,405.59197998046875,126.3362045288086,0.999991774559021,308.36346435546875,168.6083221435547,0.9999716281890869,290.7308654785156,168.03558349609375,0.9999855756759644,292.1418151855469,173.75596618652344,0.9999109506607056,317.5918884277344,152.18894958496094,0.9999537467956543,309.0248107910156,137.97817993164062,0.9999854564666748,308.5447998046875,126.5551528930664,0.9999649524688721,332.7505187988281,136.63934326171875,0.9999890327453613,337.5723571777344,100.58819580078125,0.9999990463256836,351.5245361328125,107.33878326416016,0.9999990463256836,325.084228515625,303.5584716796875,0.9999860525131226,328.3699035644531,161.7099609375,0.9999840259552002,350.8856201171875,145.25823974609375,0.9999817609786987
1210,299.7265930175781,197.8571319580078,0.9999887943267822,315.2193908691406,180.02664184570312,0.9999954700469971,335.2508239746094,159.63674926757812,0.9999366998672485,351.93658447265625,146.4494171142578,0.9999922513961792,323.6391296386719,196.22349548339844,0.9999703168869019,320.070556640625,208.4292755126953,0.9998708963394165,309.6741943359375,212.60520935058594,0.999941349029541,341.8824768066406,180.69789123535156,0.9999841451644897,352.3422546386719,192.00225830078125,0.9996476173400879,357.37762451171875,189.8570556640625,0.9997032284736633,362.3126220703125,161.45155334472656,0.999980092048645,400.13116455078125,146.46900939941406,0.9999638795852661,405.4620361328125,126.12783813476562,0.9999926090240479,308.365234375,168.55702209472656,0.9999728202819824,290.7529296875,168.02783203125,0.9999861717224121,292.11224365234375,173.8437957763672,0.999915599822998,317.5894775390625,152.18014526367188,0.9999551773071289,309.01470947265625,137.92120361328125,0.9999852180480957,308.5277404785156,126.51795196533203,0.9999659061431885,332.7467041015625,136.65892028808594,0.9999891519546509,337.5671691894531,100.53802490234375,0.9999990463256836,351.3988037109375,107.37771606445312,0.9999990463256836,325.08148193359375,303.5412902832031,0.999985933303833,328.34271240234375,161.6817626953125,0.9999843835830688,350.9013366699219,145.267822265625,0.9999819993972778
1211,299.72723388671875,197.76451110839844,0.9999887943267822,315.22760009765625,179.96551513671875,0.9999953508377075,335.2359619140625,159.61062622070312,0.9999359846115112,351.915283203125,146.3998565673828,0.9999920129776001,323.5765075683594,196.2207489013672,0.9999703168869019,319.9751892089844,208.38970947265625,0.999866247177124,309.6903381347656,212.51544189453125,0.9999443292617798,341.84576416015625,180.6902618408203,0.999984860420227,352.27606201171875,191.9327392578125,0.9996668100357056,357.26873779296875,189.70626831054688,0.9996852874755859,362.1985168457031,161.47854614257812,0.9999808073043823,400.0888977050781,146.52255249023438,0.9999645948410034,405.5527038574219,126.24703979492188,0.9999920129776001,308.3735656738281,168.48275756835938,0.9999724626541138,290.7828063964844,167.975830078125,0.9999860525131226,292.1960754394531,173.63619995117188,0.9999179840087891,317.638427734375,152.11236572265625,0.9999551773071289,309.0474548339844,137.82798767089844,0.9999840259552002,308.4347229003906,126.35270690917969,0.9999656677246094,332.7392272949219,136.57847595214844,0.9999892711639404,337.6385498046875,100.4959716796875,0.9999990463256836,351.4076843261719,107.32559967041016,0.9999990463256836,325.1301574707031,303.56964111328125,0.999985933303833,328.37689208984375,161.6611785888672,0.9999847412109375,350.899658203125,145.2250518798828,0.9999812841415405
1212,299.64031982421875,197.7683563232422,0.9999879598617554,315.20672607421875,179.95526123046875,0.9999951124191284,336.7693176269531,159.40126037597656,0.9999371767044067,351.93511962890625,146.40640258789062,0.9999915361404419,323.5433349609375,196.2532958984375,0.9999688863754272,319.8761901855469,208.3682861328125,0.9998630285263062,309.655517578125,212.5605926513672,0.9999457597732544,341.8045959472656,180.71946716308594,0.9999843835830688,352.2332763671875,191.9482421875,0.9996485710144043,357.1697998046875,189.79685974121094,0.9997110962867737,362.2244873046875,161.4835968017578,0.9999808073043823,400.0858459472656,146.5526123046875,0.9999651908874512,405.3960876464844,126.15817260742188,0.9999922513961792,308.3445739746094,168.46575927734375,0.9999716281890869,290.8014221191406,168.0030517578125,0.9999854564666748,291.9938049316406,173.6658477783203,0.9999145269393921,317.59332275390625,152.0473175048828,0.9999556541442871,308.98828125,137.79916381835938,0.9999836683273315,308.2923889160156,126.19904327392578,0.9999666213989258,332.6547546386719,136.5386199951172,0.9999890327453613,337.6610412597656,100.50499725341797,0.9999990463256836,351.470458984375,107.34911346435547,0.9999990463256836,325.10723876953125,303.53668212890625,0.999985933303833,328.2773742675781,161.71983337402344,0.9999855756759644,350.8296203613281,145.25885009765625,0.9999814033508301
1213,299.70904541015625,197.70367431640625,0.9999886751174927,315.1786193847656,179.81027221679688,0.9999955892562866,336.69635009765625,159.35728454589844,0.9999376535415649,351.92413330078125,146.35137939453125,0.9999908208847046,323.6422424316406,195.99586486816406,0.9999706745147705,320.1923522949219,208.04986572265625,0.9998539686203003,309.896728515625,212.41741943359375,0.9999439716339111,341.8011169433594,180.59902954101562,0.9999852180480957,352.3991394042969,191.8368377685547,0.9996905326843262,357.1579284667969,189.60377502441406,0.9997050166130066,362.3235778808594,161.32412719726562,0.9999803304672241,400.1259765625,146.4762725830078,0.999963641166687,405.4425354003906,126.260009765625,0.9999923706054688,308.2322082519531,168.4854278564453,0.9999732971191406,290.7066650390625,167.96054077148438,0.9999866485595703,292.1279602050781,173.62289428710938,0.9999170303344727,317.49774169921875,152.06060791015625,0.9999547004699707,308.9184875488281,137.83445739746094,0.9999849796295166,308.4376220703125,126.3431625366211,0.9999673366546631,332.6626281738281,136.56285095214844,0.9999891519546509,337.537353515625,100.531494140625,0.999998927116394,351.3760070800781,107.33197784423828,0.9999990463256836,325.0971374511719,303.5746154785156,0.9999860525131226,328.1462707519531,161.65682983398438,0.999985933303833,350.7738037109375,145.23040771484375,0.9999806880950928
1214,299.6119384765625,197.58351135253906,0.9999890327453613,315.0995788574219,179.74032592773438,0.9999955892562866,336.6944580078125,159.3217010498047,0.9999386072158813,351.9058532714844,146.27833557128906,0.9999909400939941,323.6951904296875,195.79917907714844,0.999971866607666,320.24285888671875,207.3850555419922,0.9998687505722046,310.05609130859375,212.26185607910156,0.9999418258666992,341.7896728515625,180.4691162109375,0.9999860525131226,352.3074645996094,191.77244567871094,0.9997171759605408,357.3282470703125,189.63270568847656,0.9996774196624756,362.2118835449219,161.22169494628906,0.999980092048645,400.0849304199219,146.43458557128906,0.9999637603759766,405.4407653808594,126.39695739746094,0.9999918937683105,308.1772766113281,168.4483642578125,0.9999744892120361,290.6979064941406,167.91940307617188,0.999987006187439,291.9892578125,173.59207153320312,0.999915361404419,317.4814453125,152.00196838378906,0.9999557733535767,308.9207763671875,137.76504516601562,0.999984622001648,308.4559326171875,126.34406280517578,0.9999675750732422,332.6441955566406,136.5163116455078,0.9999890327453613,337.52935791015625,100.49019622802734,0.999998927116394,351.3291320800781,107.28742980957031,0.999998927116394,325.052490234375,303.4881896972656,0.9999866485595703,328.14508056640625,161.630615234375,0.9999862909317017,350.7803955078125,145.1936798095703,0.9999808073043823
