scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1649,295.1127624511719,190.26028442382812,0.9999743700027466,314.7450256347656,176.34242248535156,0.9999854564666748,338.0337219238281,161.86180114746094,0.9999734163284302,357.9631652832031,153.36520385742188,0.9999858140945435,323.48114013671875,191.73362731933594,0.9999769926071167,317.3102722167969,203.46522521972656,0.999893307685852,306.9919738769531,201.5306854248047,0.999886155128479,344.7060852050781,181.24192810058594,0.9999891519546509,357.8703918457031,188.25506591796875,0.999940037727356,372.7052917480469,188.6792755126953,0.9999244213104248,363.1416015625,172.47756958007812,0.9999139308929443,401.57501220703125,174.71163940429688,0.9999638795852661,398.6890563964844,156.90208435058594,0.9999874830245972,308.44122314453125,164.80636596679688,0.999977707862854,292.2575988769531,163.0825958251953,0.9999922513961792,281.7581787109375,171.15541076660156,0.9997610449790955,322.93963623046875,148.7239532470703,0.999984860420227,315.5892639160156,132.9789581298828,0.9999241828918457,314.8830871582031,122.86597442626953,0.9999397993087769,345.37451171875,137.06500244140625,0.9999451637268066,364.3707580566406,102.91598510742188,0.9999942779541016,384.9158020019531,109.79447174072266,0.9999912977218628,325.1632080078125,303.8667297363281,0.9999861717224121,328.2448425292969,161.7382354736328,0.9999704360961914,354.9770202636719,153.02645874023438,0.9999830722808838
1650,295.7869873046875,190.4394989013672,0.999962329864502,314.93963623046875,175.5807647705078,0.9999850988388062,337.6575012207031,161.81179809570312,0.9999736547470093,356.8263854980469,154.10743713378906,0.9999891519546509,324.0357666015625,191.8990478515625,0.9999775886535645,318.5526428222656,203.434814453125,0.9998621940612793,308.5692138671875,200.54092407226562,0.9998350143432617,344.8328857421875,181.28724670410156,0.999988317489624,358.26214599609375,188.390869140625,0.9999243021011353,375.19891357421875,189.63807678222656,0.9998525381088257,363.5166015625,172.6315460205078,0.9999206066131592,402.54608154296875,173.25624084472656,0.9999700784683228,400.9210510253906,155.35427856445312,0.9999890327453613,307.1563720703125,165.83120727539062,0.9999634027481079,290.9151916503906,164.2862548828125,0.9999921321868896,280.2450256347656,171.76751708984375,0.9997650980949402,322.6784362792969,148.61068725585938,0.999988317489624,316.3128356933594,132.71005249023438,0.9998997449874878,316.2504577636719,122.46633911132812,0.99993896484375,343.7124938964844,137.4679412841797,0.999977707862854,360.194091796875,102.56855010986328,0.9999957084655762,380.8021545410156,111.21534729003906,0.999984860420227,325.1038818359375,303.74774169921875,0.9999868869781494,327.81597900390625,161.65853881835938,0.9999797344207764,355.0973815917969,152.84962463378906,0.9999867677688599
1651,296.1749572753906,189.94784545898438,0.9999605417251587,314.694580078125,175.3779754638672,0.9999809265136719,337.5341491699219,161.86500549316406,0.9999749660491943,356.49957275390625,153.8452911376953,0.9999911785125732,323.938232421875,191.70700073242188,0.9999746084213257,318.9208068847656,203.1070556640625,0.9998698234558105,310.1285705566406,199.66165161132812,0.9997771382331848,344.06640625,181.84927368164062,0.9999890327453613,356.5229187011719,189.62718200683594,0.9998965263366699,374.9806213378906,193.64991760253906,0.9998114705085754,363.543212890625,172.82447814941406,0.9999488592147827,402.879150390625,171.6920166015625,0.9999667406082153,401.9880065917969,153.74888610839844,0.9999877214431763,306.0025939941406,166.40194702148438,0.9999649524688721,289.75238037109375,165.86474609375,0.9999876022338867,277.8761291503906,173.1034698486328,0.9998633861541748,322.7228088378906,148.43927001953125,0.9999889135360718,316.910888671875,132.456787109375,0.9998875856399536,318.34197998046875,121.66534423828125,0.9999353885650635,342.4384765625,137.83401489257812,0.9999876022338867,356.1795959472656,102.72183227539062,0.9999991655349731,376.90411376953125,112.03861999511719,0.9999895095825195,324.9162902832031,303.740234375,0.9999871253967285,327.5447082519531,161.99691772460938,0.9999830722808838,354.8421630859375,152.7222442626953,0.9999890327453613
1652,295.7180480957031,189.9407196044922,0.9999728202819824,314.0015563964844,176.3287811279297,0.9999741315841675,336.9990539550781,161.5687713623047,0.9999748468399048,356.2908630371094,153.5006561279297,0.9999935626983643,323.54302978515625,190.84149169921875,0.9999723434448242,320.1336975097656,201.57179260253906,0.9999063014984131,309.2965393066406,199.50990295410156,0.9997077584266663,343.8559875488281,181.43724060058594,0.999991774559021,352.0481872558594,193.26390075683594,0.9998542070388794,369.80474853515625,200.98892211914062,0.9996645450592041,363.40234375,171.8714599609375,0.9999737739562988,403.6174011230469,171.01695251464844,0.9999808073043823,402.0299377441406,154.61846923828125,0.999991774559021,305.3582458496094,166.8753662109375,0.9999682903289795,288.9261779785156,166.8515625,0.9999796152114868,276.768310546875,173.36708068847656,0.9998884201049805,322.7545166015625,148.27325439453125,0.9999912977218628,317.4540100097656,132.27874755859375,0.9999244213104248,320.25799560546875,120.1690673828125,0.9999442100524902,341.4006042480469,138.17514038085938,0.9999908208847046,353.486083984375,102.74344635009766,0.9999991655349731,373.76873779296875,114.30720520019531,0.9999978542327881,324.8266296386719,303.7053527832031,0.9999878406524658,327.1129150390625,162.0294952392578,0.9999874830245972,354.5604553222656,152.62905883789062,0.999991774559021
1653,295.17822265625,189.7510986328125,0.9999816417694092,314.3985595703125,176.3185272216797,0.999969482421875,336.942626953125,161.2604217529297,0.9999805688858032,355.6289367675781,153.2572021484375,0.9999945163726807,324.7275390625,190.1614227294922,0.9999768733978271,318.69989013671875,203.13742065429688,0.9999189376831055,309.517578125,198.63290405273438,0.9993252754211426,342.0867919921875,182.7791748046875,0.9999899864196777,348.5301208496094,196.97006225585938,0.999800980091095,361.8715515136719,206.2605438232422,0.9997759461402893,362.87738037109375,170.5814666748047,0.9999749660491943,403.47998046875,170.37203979492188,0.99997878074646,404.41351318359375,153.17762756347656,0.9999927282333374,305.13629150390625,166.7451629638672,0.9999667406082153,288.5144348144531,166.69627380371094,0.9999715089797974,276.00189208984375,173.01878356933594,0.9998860359191895,323.5789489746094,147.4812774658203,0.9999936819076538,318.1895446777344,131.7240753173828,0.9999639987945557,321.70953369140625,119.74082946777344,0.9999701976776123,341.97210693359375,137.8346405029297,0.9999910593032837,352.9463195800781,103.55819702148438,0.9999986886978149,370.9340515136719,118.00906372070312,0.9999980926513672,324.89593505859375,303.7398681640625,0.9999872446060181,327.0942077636719,162.15707397460938,0.9999864101409912,353.9072570800781,152.82542419433594,0.9999933242797852
1654,295.51141357421875,190.2620391845703,0.9999697208404541,314.6178283691406,176.62608337402344,0.9999759197235107,336.9938659667969,160.99398803710938,0.9999743700027466,355.8594055175781,153.06634521484375,0.9999947547912598,325.6391296386719,190.3223876953125,0.9999822378158569,320.3449401855469,203.23394775390625,0.9999582767486572,312.5157165527344,199.16299438476562,0.9995208978652954,341.5307312011719,183.51937866210938,0.9999840259552002,347.2713928222656,198.32057189941406,0.9998335838317871,359.9073486328125,208.3981475830078,0.999809205532074,363.26702880859375,170.05564880371094,0.9999678134918213,404.244384765625,169.32110595703125,0.9999792575836182,406.1556701660156,151.6322784423828,0.9999939203262329,305.4224853515625,166.67330932617188,0.9999740123748779,289.1521911621094,166.57260131835938,0.9999799728393555,277.95892333984375,171.6973114013672,0.9998899698257446,324.03118896484375,147.07684326171875,0.9999940395355225,319.4966125488281,131.2946319580078,0.9999779462814331,322.8397521972656,118.64936065673828,0.9999774694442749,342.8146057128906,137.58604431152344,0.9999901056289673,353.3323974609375,104.02191162109375,0.9999984502792358,367.8244323730469,120.64347076416016,0.999992847442627,324.94244384765625,303.7028503417969,0.9999873638153076,327.0924072265625,161.9635009765625,0.999984860420227,354.0450134277344,152.8213348388672,0.9999942779541016
1655,295.2413330078125,191.1458282470703,0.9999511241912842,315.1073913574219,176.90277099609375,0.9999830722808838,337.7005920410156,160.6532745361328,0.9999736547470093,356.6492919921875,152.72134399414062,0.999995231628418,325.802490234375,190.64208984375,0.9999830722808838,321.4644775390625,201.1611785888672,0.999948263168335,311.7767028808594,203.0548095703125,0.9997093081474304,341.52294921875,183.33062744140625,0.9999775886535645,347.5804748535156,198.64686584472656,0.9998489618301392,357.99163818359375,207.01576232910156,0.999862551689148,363.98175048828125,169.30563354492188,0.999958872795105,405.5858459472656,168.0827178955078,0.9999754428863525,406.9071960449219,150.53421020507812,0.9999938011169434,306.5271911621094,166.02037048339844,0.9999649524688721,291.00958251953125,165.7066650390625,0.9999876022338867,280.7313232421875,170.31822204589844,0.9998273849487305,324.7699279785156,146.8673095703125,0.9999935626983643,320.6267395019531,130.70382690429688,0.9999843835830688,324.3289794921875,118.55055236816406,0.9999808073043823,343.1438903808594,137.42832946777344,0.9999861717224121,354.3788757324219,103.70388793945312,0.9999984502792358,366.8307189941406,121.31497955322266,0.9999908208847046,325.019287109375,303.8018493652344,0.999985933303833,327.6262512207031,161.78292846679688,0.9999799728393555,354.74493408203125,152.54776000976562,0.999995231628418
1656,296.2708740234375,190.49330139160156,0.999935507774353,315.4135437011719,176.5511932373047,0.999982476234436,337.69219970703125,160.37779235839844,0.9999611377716064,356.5032043457031,152.32080078125,0.9999945163726807,326.497802734375,190.25071716308594,0.9999778270721436,321.7997741699219,200.04025268554688,0.9999467134475708,311.1915588378906,205.2248077392578,0.9997535347938538,342.059326171875,182.6504364013672,0.9999755620956421,348.6207275390625,198.3907928466797,0.9998387098312378,359.55548095703125,206.72373962402344,0.9998794794082642,364.49468994140625,168.6689910888672,0.9999626874923706,406.7472229003906,167.0952606201172,0.9999818801879883,408.5323181152344,149.5664825439453,0.9999854564666748,307.87109375,165.46461486816406,0.9999803304672241,292.5437927246094,164.8269500732422,0.9999852180480957,281.68548583984375,170.1187744140625,0.9997890591621399,325.4383850097656,146.58843994140625,0.99998939037323,321.7796325683594,130.03118896484375,0.9999833106994629,325.8663330078125,117.5446548461914,0.9999724626541138,344.1315612792969,136.75328063964844,0.9999752044677734,356.45159912109375,103.10008239746094,0.9999983310699463,369.7427978515625,120.2506103515625,0.9999790191650391,325.0684814453125,303.8497314453125,0.9999855756759644,327.6489562988281,161.7857208251953,0.9999808073043823,354.420166015625,152.2181854248047,0.9999945163726807
1657,296.24530029296875,190.47390747070312,0.9999340772628784,315.50921630859375,175.3243408203125,0.9999833106994629,338.2900390625,160.20606994628906,0.9999539852142334,357.04119873046875,151.69598388671875,0.9999958276748657,327.5291748046875,190.30128479003906,0.999968409538269,322.20440673828125,200.30166625976562,0.9999544620513916,310.35101318359375,207.45449829101562,0.9998072981834412,343.0088806152344,182.1300048828125,0.9999754428863525,350.2603454589844,197.59201049804688,0.9997426867485046,361.3210144042969,205.95977783203125,0.9998468160629272,365.5587463378906,168.42576599121094,0.9999586343765259,408.0940246582031,165.76219177246094,0.9999806880950928,409.1697692871094,147.68099975585938,0.9999912977218628,309.3815002441406,164.33963012695312,0.9999905824661255,294.7852478027344,163.34129333496094,0.9999852180480957,284.62615966796875,169.70274353027344,0.9998645782470703,325.8953857421875,146.56842041015625,0.9999842643737793,322.9771728515625,129.9227294921875,0.9999724626541138,327.324462890625,116.8368911743164,0.999954104423523,344.32843017578125,136.70620727539062,0.9999759197235107,357.6667175292969,102.04510498046875,0.9999979734420776,370.8329772949219,119.01866149902344,0.9999887943267822,325.13287353515625,303.9028015136719,0.9999853372573853,327.68536376953125,161.69015502929688,0.9999721050262451,354.8817138671875,151.68231201171875,0.9999959468841553
1658,296.96807861328125,190.50363159179688,0.999923586845398,316.611572265625,176.7239227294922,0.9999843835830688,338.90167236328125,160.28382873535156,0.9999443292617798,357.7924499511719,151.55638122558594,0.9999943971633911,328.0549011230469,190.838134765625,0.9999415874481201,322.2291564941406,201.8827667236328,0.9999396800994873,310.555419921875,210.0367889404297,0.9998557567596436,343.6017150878906,182.19825744628906,0.9999657869338989,349.8013000488281,197.5955352783203,0.9997568726539612,361.5343933105469,205.31378173828125,0.9997617602348328,366.7045593261719,168.00852966308594,0.9999527931213379,409.70416259765625,164.64224243164062,0.9999698400497437,410.40643310546875,146.82815551757812,0.9999923706054688,310.8712463378906,163.85195922851562,0.9999902248382568,297.4001770019531,162.76776123046875,0.9999674558639526,286.1478271484375,169.07125854492188,0.9998761415481567,327.27227783203125,146.41017150878906,0.9999734163284302,324.3235778808594,129.61874389648438,0.9999750852584839,328.9146423339844,116.46304321289062,0.999962568283081,345.5491943359375,136.24864196777344,0.9999880790710449,358.28973388671875,101.75770568847656,0.9999972581863403,372.769775390625,118.05072784423828,0.9999914169311523,325.1264953613281,303.90814208984375,0.999984622001648,327.9247131347656,161.83392333984375,0.9999673366546631,355.52386474609375,151.39520263671875,0.9999954700469971
1659,296.5036315917969,191.60121154785156,0.9998869895935059,317.2264709472656,177.44032287597656,0.9999895095825195,339.3387451171875,160.42465209960938,0.9999353885650635,358.157958984375,151.54476928710938,0.9999916553497314,328.1584167480469,191.7950439453125,0.9999445676803589,321.97637939453125,203.27291870117188,0.999933123588562,309.8035583496094,211.75595092773438,0.9998030066490173,344.7747497558594,182.1001434326172,0.9999521970748901,351.206787109375,197.45306396484375,0.9998776912689209,362.6868896484375,204.90817260742188,0.9998366832733154,367.68157958984375,167.8749237060547,0.9999332427978516,409.7721252441406,163.93045043945312,0.9999815225601196,412.26153564453125,145.6045379638672,0.9999874830245972,311.8636474609375,164.02769470214844,0.9999867677688599,297.2325744628906,161.76795959472656,0.9999547004699707,288.18170166015625,167.658935546875,0.9999387264251709,327.8543395996094,146.52430725097656,0.9999626874923706,324.1695251464844,129.93272399902344,0.9999793767929077,328.6796875,116.54830169677734,0.9999551773071289,346.340087890625,136.06398010253906,0.9999905824661255,359.18597412109375,101.67550659179688,0.9999960660934448,375.532470703125,117.57766723632812,0.999991774559021,325.1416015625,303.9359130859375,0.9999841451644897,328.0491638183594,162.31173706054688,0.9999651908874512,355.7590026855469,151.2727813720703,0.9999935626983643
1660,297.4258117675781,192.8351287841797,0.999884843826294,318.1255798339844,177.8881378173828,0.9999884366989136,340.154052734375,160.3004150390625,0.999942421913147,358.6400146484375,151.51641845703125,0.9999899864196777,329.0910949707031,192.33517456054688,0.9999359846115112,322.6307373046875,203.74879455566406,0.999936580657959,310.27886962890625,212.54736328125,0.9998237490653992,345.4730224609375,181.73922729492188,0.9999462366104126,352.3702087402344,197.25462341308594,0.9999411106109619,363.3721008300781,203.86660766601562,0.99985671043396,367.5911560058594,167.11935424804688,0.9999266862869263,409.8035888671875,162.30841064453125,0.9999772310256958,415.2471923828125,145.7977294921875,0.9999736547470093,313.0486755371094,163.72581481933594,0.999982476234436,298.8641662597656,161.20228576660156,0.9999606609344482,289.22674560546875,166.9766845703125,0.9999645948410034,328.0376892089844,147.10894775390625,0.9999679327011108,322.31390380859375,131.12030029296875,0.9999881982803345,326.1228942871094,118.44338989257812,0.9999680519104004,346.9585876464844,136.10064697265625,0.9999909400939941,360.1102600097656,102.05658721923828,0.9999964237213135,376.83544921875,116.84083557128906,0.9999922513961792,325.14324951171875,303.7831726074219,0.9999845027923584,328.6596374511719,162.1457977294922,0.9999649524688721,356.31951904296875,151.06759643554688,0.999992847442627
1661,299.15301513671875,191.57266235351562,0.9998639822006226,318.4201965332031,177.78802490234375,0.9999849796295166,340.3050842285156,160.3897247314453,0.999927282333374,358.5198059082031,151.65396118164062,0.9999866485595703,330.08245849609375,192.351318359375,0.9998939037322998,323.6087646484375,203.95994567871094,0.9999165534973145,311.7815246582031,213.0402374267578,0.999812662601471,346.12945556640625,181.41712951660156,0.9999635219573975,353.33837890625,196.87879943847656,0.9999710321426392,364.48480224609375,202.60195922851562,0.9998668432235718,368.2658996582031,167.1923370361328,0.9999357461929321,410.43011474609375,161.100830078125,0.9999717473983765,416.594970703125,144.5767822265625,0.9999732971191406,313.539794921875,163.53770446777344,0.9999810457229614,299.6959533691406,160.38868713378906,0.9999567270278931,289.9743957519531,166.22357177734375,0.9999680519104004,327.67559814453125,147.28948974609375,0.9999698400497437,320.2898864746094,132.72262573242188,0.9999808073043823,323.288330078125,119.52769470214844,0.9999649524688721,347.60699462890625,135.78765869140625,0.9999914169311523,361.03887939453125,102.27202606201172,0.9999972581863403,375.92620849609375,115.38025665283203,0.9999947547912598,325.1358947753906,303.9043884277344,0.9999830722808838,328.7820739746094,162.02191162109375,0.999951958656311,356.2930603027344,151.06588745117188,0.9999911785125732
1662,299.3945007324219,191.56385803222656,0.9998692274093628,318.7181396484375,178.04254150390625,0.9999860525131226,340.7012023925781,160.72128295898438,0.9999284744262695,358.6874084472656,151.69129943847656,0.9999843835830688,330.0190734863281,192.74783325195312,0.999895453453064,323.2734069824219,204.4796142578125,0.9998942613601685,311.1124267578125,213.30758666992188,0.9997965693473816,346.6781311035156,181.37477111816406,0.9999697208404541,354.12152099609375,196.39199829101562,0.9999772310256958,365.5970458984375,201.960205078125,0.9998619556427002,368.7831115722656,166.90867614746094,0.9999468326568604,411.12628173828125,159.86819458007812,0.9999650716781616,417.16253662109375,142.46778869628906,0.9999814033508301,314.5091247558594,163.31825256347656,0.9999675750732422,300.6565246582031,159.61068725585938,0.9999293088912964,291.4341735839844,164.87123107910156,0.9999779462814331,327.1488037109375,148.2301025390625,0.9999767541885376,318.4890441894531,134.31407165527344,0.9999395608901978,320.05279541015625,121.82296752929688,0.9998996257781982,348.10931396484375,135.74957275390625,0.999990701675415,361.64666748046875,102.34391784667969,0.999997615814209,377.6839599609375,114.13663482666016,0.9999966621398926,325.07366943359375,303.8686828613281,0.9999833106994629,328.9764099121094,162.41043090820312,0.9999547004699707,356.49078369140625,150.98899841308594,0.9999898672103882
1663,298.9983215332031,191.81790161132812,0.9998897314071655,318.9570617675781,177.84974670410156,0.9999904632568359,340.9540100097656,160.85289001464844,0.9999380111694336,358.9690246582031,151.56663513183594,0.9999854564666748,328.34014892578125,193.58880615234375,0.9999581575393677,321.2374572753906,204.75869750976562,0.9998719692230225,307.2162170410156,213.93214416503906,0.9998352527618408,347.1535949707031,181.3889617919922,0.9999815225601196,354.8380126953125,195.8606414794922,0.9999756813049316,368.3573913574219,201.22515869140625,0.9998608827590942,369.0902099609375,166.627685546875,0.9999667406082153,410.65478515625,158.69435119628906,0.999929666519165,418.351806640625,140.83705139160156,0.9999864101409912,316.0561828613281,162.9000244140625,0.9999743700027466,301.5100402832031,159.09542846679688,0.9999256134033203,293.4034729003906,163.58297729492188,0.9999837875366211,326.4874267578125,148.9567108154297,0.9999815225601196,317.1071472167969,135.63270568847656,0.9999004602432251,315.4640197753906,122.75726318359375,0.9998180270195007,348.8782653808594,135.64784240722656,0.9999901056289673,362.364013671875,102.07721710205078,0.9999978542327881,379.43359375,112.775634765625,0.9999960660934448,325.1842346191406,304.07879638671875,0.9999830722808838,329.0091247558594,162.7797393798828,0.9999557733535767,356.7471618652344,150.7928009033203,0.9999908208847046
1664,299.142333984375,190.58863830566406,0.9998737573623657,318.7685852050781,177.41793823242188,0.9999886751174927,341.1769104003906,160.72592163085938,0.9999253749847412,359.0658264160156,151.38525390625,0.9999837875366211,326.62750244140625,193.62796020507812,0.9999727010726929,318.95184326171875,204.81121826171875,0.9998255372047424,304.5612487792969,211.9325714111328,0.9999305009841919,347.4234619140625,180.98699951171875,0.9999847412109375,355.2123107910156,195.08895874023438,0.999967098236084,368.755615234375,199.99244689941406,0.9999076128005981,369.4742126464844,166.2779083251953,0.9999738931655884,409.5540466308594,158.23199462890625,0.9999181032180786,419.16705322265625,139.76893615722656,0.9999868869781494,316.5989074707031,161.62106323242188,0.9999698400497437,302.6435241699219,157.6006622314453,0.9999209642410278,294.4980773925781,161.8895721435547,0.9999754428863525,325.9915771484375,149.06199645996094,0.9999750852584839,315.8821716308594,136.03883361816406,0.9999110698699951,313.6938781738281,124.33820343017578,0.999863862991333,349.7318115234375,135.3939208984375,0.9999881982803345,363.3485107421875,101.6756591796875,0.9999978542327881,381.1369323730469,111.91547393798828,0.9999938011169434,325.1766357421875,304.0427551269531,0.9999839067459106,329.05401611328125,162.8543701171875,0.9999439716339111,356.6439514160156,150.69676208496094,0.9999901056289673
1665,298.8744201660156,187.8765106201172,0.9999353885650635,318.4276123046875,176.3654022216797,0.9999812841415405,341.3603515625,160.33583068847656,0.9998998641967773,359.20758056640625,151.1208038330078,0.9999839067459106,324.787353515625,192.9835205078125,0.9999827146530151,315.8665771484375,204.40757751464844,0.9997888207435608,302.6573791503906,211.22113037109375,0.9999334812164307,347.4043884277344,180.5950164794922,0.999984860420227,355.16876220703125,194.30955505371094,0.999961256980896,368.625,198.41932678222656,0.9999279975891113,369.7985534667969,165.67758178710938,0.9999805688858032,408.77838134765625,157.08212280273438,0.9999063014984131,420.2896728515625,138.1202392578125,0.9999756813049316,316.8201904296875,160.30479431152344,0.9999613761901855,303.2197570800781,156.44419860839844,0.9998670816421509,293.84515380859375,159.5998077392578,0.9999555349349976,325.87054443359375,148.4056854248047,0.999969482421875,315.7189636230469,135.65203857421875,0.9999275207519531,313.7600402832031,124.12568664550781,0.9998621940612793,350.473388671875,134.83084106445312,0.9999892711639404,364.60003662109375,100.98181915283203,0.9999971389770508,382.5892333984375,111.59515380859375,0.9999927282333374,325.14862060546875,303.9207763671875,0.9999849796295166,328.9087219238281,162.5038604736328,0.999942421913147,356.9013977050781,150.48745727539062,0.9999908208847046
1666,298.40447998046875,186.8047637939453,0.9999582767486572,317.98101806640625,175.98553466796875,0.9999841451644897,341.5699462890625,160.01858520507812,0.9998799562454224,359.1186828613281,150.90391540527344,0.999984860420227,323.9563903808594,192.17068481445312,0.999976634979248,315.26104736328125,202.90406799316406,0.9998014569282532,301.4156799316406,210.17958068847656,0.9999164342880249,347.2996520996094,179.71621704101562,0.999988317489624,354.765625,193.0433349609375,0.9999212026596069,368.0498352050781,196.58497619628906,0.999932050704956,369.3495178222656,165.57510375976562,0.9999818801879883,409.1720275878906,158.04888916015625,0.9999217987060547,418.6214294433594,139.6440887451172,0.9999821186065674,316.7015075683594,159.31434631347656,0.9999645948410034,303.8130187988281,155.0005340576172,0.9998778104782104,294.1576232910156,158.0625,0.9999722242355347,326.1119384765625,147.56869506835938,0.9999550580978394,316.5680847167969,134.56015014648438,0.9999512434005737,314.0057373046875,123.37811279296875,0.9998457431793213,351.0346374511719,134.11375427246094,0.9999909400939941,365.7596435546875,100.31464385986328,0.9999963045120239,382.6113586425781,110.62570190429688,0.9999966621398926,325.04180908203125,303.8763732910156,0.9999852180480957,328.7047424316406,162.513916015625,0.9999364614486694,356.91729736328125,150.37603759765625,0.9999918937683105
1667,297.4935302734375,186.0620880126953,0.999958872795105,317.4538269042969,174.86227416992188,0.9999876022338867,341.5986328125,159.8981170654297,0.9998980760574341,359.19744873046875,151.031005859375,0.9999873638153076,322.4718933105469,191.1861572265625,0.9999579191207886,313.3542175292969,201.4757537841797,0.999778687953949,299.521240234375,209.7249298095703,0.9998003840446472,346.9452209472656,179.3542022705078,0.9999880790710449,355.6937255859375,191.12557983398438,0.9998750686645508,367.97998046875,194.87220764160156,0.9999182224273682,368.8418884277344,165.7635955810547,0.9999797344207764,409.8711242675781,159.7903594970703,0.9999693632125854,415.46923828125,142.10845947265625,0.999974250793457,316.1457214355469,158.0368194580078,0.9999743700027466,303.18359375,153.81686401367188,0.999767005443573,293.9291687011719,156.61062622070312,0.9999614953994751,325.76788330078125,146.8433380126953,0.9999595880508423,316.6124572753906,132.56784057617188,0.999956488609314,314.7650451660156,122.60900115966797,0.9999043941497803,350.8114318847656,133.94593811035156,0.9999897480010986,367.0018005371094,100.23543548583984,0.9999964237213135,383.4697265625,109.64794921875,0.9999978542327881,325.08892822265625,303.9691162109375,0.9999845027923584,328.7206726074219,162.27833557128906,0.9999251365661621,357.11895751953125,150.60765075683594,0.9999933242797852
