,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
625,26.25614007745721,41.302674818410544,0.9999330043792725,30.735776343844325,41.80453131458227,0.9998868703842163,23.382860675683315,37.553147373362734,0.99998939037323,13.859207520360343,12.374413607574773,0.9987824559211731,24.78300708653027,43.16399975601979,0.9996545314788818,37.368406212422265,32.2200433204089,0.9996545314788818,18.16906691812685,317.393930084451,0.9996545314788818,25.73265274040198,47.584067622988776,0.9999470710754395,31.451253383844506,12.296074950879015,0.9999470710754395,36.69241426714237,250.164397865916,0.9999470710754395,61.25462633203342,240.88164781421648,0.9996545314788818,14.648144675079758,75.69275117115349,0.9998713731765747,20.73764596896395,40.31002539873499,0.999936580657959,33.763052716147826,54.85946226741929,0.999936580657959,19.29219207090477,141.65974882291871,0.999936580657959,24.713230581952807,38.49631085975913,0.9998836517333984,27.67276840224474,81.24908184272077,0.9998836517333984,39.02410264849546,191.0074430878475,0.9998836517333984,62.00552009684866,201.60842215685165,0.999936580657959,13.104156879770652,214.36036603554928,0.9998088479042053,26.468993547139384,203.05572463845508,0.9998088479042053,11.92965893251737,92.21874273344362,0.9994951486587524,27.8930986712747,119.73516990020869,0.9994951486587524,20.845750283959543,357.07725602192136,0.999987006187439,47.179573451551164,45.15744691664442,0.999987006187439,6.363801097915978,223.24338101701161,0.999845027923584,20.30745889620951,246.01297981784288,0.999845027923584,11.209288285450253,3.305139005439371,0.9998165965080261,28.65369984410695,336.72736025032833,0.9998165965080261,21.126459154947597,67.3290532104499,0.9999642372131348,53.698822279971075,30.118112547165026,0.9999642372131348,143.16969790792578,91.48807444523376,0.9999866485595703,27.198049367385053,48.35210438920512,0.9999920129776001
626,26.226540804188854,41.29048873657634,0.9999344348907471,30.798292154799864,41.82582049147098,0.9998854398727417,23.365014079040822,37.439104492443725,0.9999891519546509,13.887438534313976,12.30169181478786,0.998768150806427,24.697719487918008,43.13113610292991,0.9996521472930908,37.307957487479854,32.13364058640934,0.9996521472930908,18.169519526212376,317.4533974676868,0.9996521472930908,25.730504163011634,47.47300740534094,0.9999473094940186,31.493971893571967,12.238769180684667,0.9999473094940186,36.76144658184677,250.13059540280167,0.9999473094940186,61.312664717565845,240.82716529768777,0.9996521472930908,14.636364907101848,75.91833185347753,0.9998728036880493,20.769621585580797,40.211803346059206,0.9999380111694336,33.753419558778255,54.87158071980863,0.9999380111694336,19.321499076162937,141.60125371989514,0.9999380111694336,24.639732362686022,38.52697667725204,0.999885082244873,27.65947128669212,81.40509520295576,0.999885082244873,39.09131169550534,190.95550048457696,0.999885082244873,61.990908827453254,201.55672934658062,0.9999380111694336,13.039826906877105,214.757936045337,0.9998112320899963,26.412385226592658,203.17178679525935,0.9998112320899963,11.976288449910376,92.32845197414935,0.9994879961013794,27.93973507570565,119.76984504489842,0.9994879961013794,20.90949058257598,357.1894101795877,0.9999868869781494,47.32431020771398,45.14469916628769,0.9999868869781494,6.3786612750285485,222.70076352511728,0.9998468160629272,20.276105782992435,245.99451064904792,0.9998468160629272,11.216883826786432,3.4180606478044533,0.9998264908790588,28.67374438286088,336.72035776893176,0.9998264908790588,21.11441960466206,67.54651106966497,0.999964714050293,53.692537370108134,30.119141836931703,0.999964714050293,143.11664085947152,91.46221545014271,0.9999867677688599,27.221145875255623,48.12329314859241,0.9999918937683105
627,26.232068734096675,41.319279629441134,0.9999337196350098,30.768876033389287,41.81284213847726,0.9998878240585327,23.386845564805032,37.56228758048365,0.99998939037323,13.840670535937123,12.290832259129898,0.9987438321113586,24.715134226347935,43.032370601003784,0.9996541738510132,37.28826763783081,32.09506212259295,0.9996541738510132,18.177741521689647,317.4671284808738,0.9996541738510132,25.710473367953004,47.570412786190595,0.999948263168335,31.46067005659647,12.27504535172483,0.999948263168335,36.72971716705373,250.13169009010585,0.999948263168335,61.27182421165639,240.86711800198842,0.9996541738510132,14.621826835329587,75.79625529923555,0.9998736381530762,20.757563567105766,40.2991762985911,0.9999396800994873,33.74733080274206,54.870516172359,0.9999396800994873,19.25983105426321,141.3314578299295,0.9999396800994873,24.53433739317254,38.445004306098326,0.9998844861984253,27.60632370452035,81.29558809562545,0.9998844861984253,39.011422393294374,191.01357703801162,0.9998844861984253,61.829054572284484,201.54674636784426,0.9999396800994873,13.071520748158498,214.60777736727786,0.9998063445091248,26.403854085801044,203.12630533273276,0.9998063445091248,11.964056345380586,92.62603797213228,0.9994766116142273,27.96396362845658,119.90816087477913,0.9994766116142273,20.877340987941594,357.23107140384315,0.9999871253967285,47.28499738518043,45.17048358402271,0.9999871253967285,6.370716435012097,223.85886104258606,0.9998500347137451,20.309740381286385,246.24480573640912,0.9998500347137451,11.26609471721787,3.1517386340827174,0.9998199343681335,28.657894804799394,336.52814383224194,0.9998199343681335,21.181331806522486,67.32324190892824,0.9999643564224243,53.73322307012502,30.160307215560508,0.9999643564224243,143.0901516127472,91.48232543216824,0.9999867677688599,27.202194452961546,48.26329161215559,0.9999921321868896
628,26.292554571426425,41.246965524662656,0.9999334812164307,30.70341761187006,41.83370735798582,0.99988853931427,23.370630503828107,37.54029127946897,0.99998939037323,13.804577842644482,12.359322149799121,0.9987519979476929,24.683695523641106,42.97420518337374,0.9996523857116699,37.23376564155081,32.090733244994745,0.9996523857116699,18.23259429474672,317.42834369113376,0.9996523857116699,25.692061223580207,47.58285403350883,0.9999481439590454,31.463996062649283,12.169387537981056,0.9999481439590454,36.787777380302956,250.0257053586158,0.9999481439590454,61.32340330316609,240.822120666403,0.9996523857116699,14.647034828312824,75.84583677347015,0.9998725652694702,20.771606774573684,40.35133353535007,0.9999387264251709,33.78470320099658,54.93090725422757,0.9999387264251709,19.35074264827247,141.4901018165893,0.9999387264251709,24.509094083473077,38.40541892333505,0.9998806715011597,27.575468500741422,81.52458927254276,0.9998806715011597,39.11410381676277,190.9903154792445,0.9998806715011597,61.90788980100667,201.49313788792762,0.9999387264251709,13.10964714622877,214.43980959489127,0.9998026490211487,26.416456475805557,203.11092580326076,0.9998026490211487,11.893567999477144,92.45236458883909,0.9994753003120422,27.940759794363885,119.91856574221245,0.9994753003120422,20.867417255427135,357.20139831518594,0.9999873638153076,47.351635483468634,45.12560683794627,0.9999873638153076,6.36753887848097,223.0108931776917,0.9998449087142944,20.293135835646808,246.0500564921423,0.9998449087142944,11.184954890991788,3.780658210462802,0.9998158812522888,28.63162259500913,336.7302300394543,0.9998158812522888,21.20398111030378,67.51678467872229,0.9999634027481079,53.79970252105817,30.183748025963418,0.9999634027481079,143.14328413498262,91.48490324135398,0.9999868869781494,27.177018975932494,48.318950515516384,0.9999920129776001
629,26.33944084437644,41.270637545208245,0.9999350309371948,30.766338058615244,41.7349559515171,0.9998874664306641,23.338411449996727,37.79724572284049,0.9999897480010986,13.82197712856858,12.282208990671833,0.9987758994102478,24.674301470890022,42.98280975442657,0.999618649482727,37.23393228190549,32.05762538825962,0.999618649482727,18.076501364412497,317.694642781392,0.999618649482727,25.661397143985333,47.609913192143395,0.9999485015869141,31.410812642253454,12.476241968744908,0.9999485015869141,36.81078651096723,250.0818739695467,0.9999485015869141,61.313278128924566,240.87643211829152,0.999618649482727,14.701056512675473,75.75773127180717,0.9998748302459717,20.734305623698837,40.3138751015427,0.9999419450759888,33.80370315445666,54.92147221479582,0.9999419450759888,19.37169879067761,141.54459226054018,0.9999419450759888,24.463649239360524,38.61514728697953,0.9998812675476074,27.598197951976914,81.78180310204093,0.9998812675476074,39.12922562021334,190.95590525944706,0.9998812675476074,61.848798857843015,201.5362570926838,0.9999419450759888,13.08055519345208,214.39956107731123,0.999806821346283,26.403369284430546,203.0322739644662,0.999806821346283,11.99826161091549,92.63765727156375,0.99945467710495,27.877175772790984,119.95817220352811,0.99945467710495,20.808308166802075,357.32922213635817,0.9999872446060181,47.35225433633694,45.26770001655525,0.9999872446060181,6.410779218245261,222.24206790053321,0.9998475313186646,20.356085681489304,245.7434111013245,0.9998475313186646,11.10615768201045,3.520002849390037,0.9998177886009216,28.609456229800987,336.5928132523212,0.9998177886009216,21.227542104944384,67.69356046254765,0.9999628067016602,53.785200705248165,30.225442763555744,0.9999628067016602,143.11284689181852,91.5510719081071,0.9999868869781494,27.15650512439458,48.55473622820915,0.9999924898147583
630,26.27101437095632,41.54342244562241,0.9999332427978516,30.78906272263265,41.652878115661885,0.9998852014541626,23.259781624509785,37.75540622974406,0.9999896287918091,13.844400659697076,12.432085827044498,0.998755693435669,24.91068302652789,42.96895736080978,0.9996471405029297,37.50053654442095,32.157540926738534,0.9996471405029297,18.11626409565304,318.000455301697,0.9996471405029297,25.575682389617572,47.46918837641243,0.9999467134475708,31.478673123369045,12.335626295664925,0.9999467134475708,36.69747543611248,250.08947934058426,0.9999467134475708,61.10275372980813,240.82507338988688,0.9996471405029297,14.736002215585478,76.02698296834149,0.9998679161071777,20.688871767737442,40.18500453309638,0.9999425411224365,33.75585607981104,54.995365816637296,0.9999425411224365,19.341163870777606,141.4395458778355,0.9999425411224365,24.505144747159363,38.54654515614445,0.9998782873153687,27.623780512165567,81.58674588248036,0.9998782873153687,39.13599125556197,190.97273748434787,0.9998782873153687,61.90582501141385,201.53088393290463,0.9999425411224365,13.004354027591681,214.92621562290745,0.9998124241828918,26.333641388197996,203.32266530161897,0.9998124241828918,12.080889440150575,91.9257732620058,0.99947589635849,27.88911816736599,119.82110605647948,0.99947589635849,20.922174497975586,357.6638222895225,0.9999868869781494,47.4141365939172,45.212654616678826,0.9999868869781494,6.247315407302374,222.04084436753027,0.9998505115509033,20.219959577652777,246.08152638910246,0.9998505115509033,11.173960983921855,3.415451630719824,0.999810516834259,28.640403117066118,336.56522552648096,0.999810516834259,21.316417050114232,67.60925056921857,0.9999666213989258,53.88499525066477,30.26560965036548,0.9999666213989258,143.10754511866503,91.47605849511396,0.9999867677688599,27.146075676271234,48.529020376337996,0.9999921321868896
631,26.318836095045217,41.52316684634846,0.9999336004257202,30.787043244004774,41.713562021218856,0.9998873472213745,23.283064992018474,37.667772256599825,0.9999897480010986,13.979900718019945,12.697680373676587,0.9987435936927795,24.92912155085472,43.02080664511397,0.9996547698974609,37.66370808923834,32.21981198173558,0.9996547698974609,18.123156611456643,317.8500196611292,0.9996547698974609,25.60445552919184,47.46597689918108,0.999947190284729,31.46835807737255,12.303020869969677,0.999947190284729,36.616463916781264,250.19736662019508,0.999947190284729,61.039316265582,240.86914725852543,0.9996547698974609,14.724550200713653,76.0205447343169,0.9998695850372314,20.697663075715223,40.22218280135483,0.9999421834945679,33.75768916488865,55.003994253317934,0.9999421834945679,19.29676979654994,141.42508538957037,0.9999421834945679,24.538569146219263,38.49203671708845,0.999882698059082,27.614301668887013,81.41929876486662,0.999882698059082,39.070410843395436,190.96505773690583,0.999882698059082,61.87917734031026,201.52562772364655,0.9999421834945679,12.989054947490969,214.98518275585948,0.9998168349266052,26.461158891019505,203.42677282041265,0.9998168349266052,12.061983403395505,92.09850319423278,0.9994625449180603,27.910708410542796,119.8168588267114,0.9994625449180603,20.955028612814736,357.3716164177484,0.9999873638153076,47.25476457783479,45.13053470000007,0.9999873638153076,6.239895757497034,222.13592749564083,0.9998546838760376,20.20640193689736,246.10669306457334,0.9998546838760376,11.14081535183632,3.4853740921802014,0.9998083710670471,28.560555547615124,336.5733275972041,0.9998083710670471,21.1607373807707,67.50248591873286,0.9999662637710571,53.72159997941094,30.14927264613738,0.9999662637710571,143.06673302884911,91.4799028920423,0.9999868869781494,27.158034337585583,48.47920777939088,0.9999923706054688
632,26.23486059902421,41.55269929864209,0.9999345541000366,30.75045070795513,41.7455906428658,0.999887228012085,23.175442875467574,37.58960994633303,0.9999892711639404,13.93469369482161,12.633518154749213,0.9987471103668213,25.110745938262895,43.08069874096326,0.9996784925460815,37.78939933617924,32.31111579430547,0.9996784925460815,18.13062565784492,317.9934328956678,0.9996784925460815,25.5067967122097,47.437750272860384,0.999947190284729,31.437021812475532,12.218884102875963,0.999947190284729,36.611378201033,250.05789273634088,0.999947190284729,60.95077226470216,240.79547587534043,0.9996784925460815,14.691746284144907,76.25116869664305,0.999866247177124,20.720323960598005,40.19825885035783,0.9999417066574097,33.72546230689842,55.053683794959625,0.9999417066574097,19.345832959860633,141.40698585627732,0.9999417066574097,24.50092307077831,38.3688935623393,0.9998776912689209,27.580663295426923,81.47446789646877,0.9998776912689209,39.16864670432771,191.03296375970933,0.9998776912689209,61.963544064588525,201.4944366024338,0.9999417066574097,12.984775753758703,214.76595662764458,0.9998195767402649,26.41955804683593,203.30431636985455,0.9998195767402649,12.081568943791753,91.58698901348893,0.9994847774505615,27.870514428885205,119.69573246411233,0.9994847774505615,21.065333140055913,357.6272043156116,0.999987006187439,47.43150543978439,45.00821110008643,0.999987006187439,6.31401215743184,221.9166816905888,0.9998539686203003,20.22165526602996,246.10787001196195,0.9998539686203003,11.193440481827933,3.4368082092510917,0.9998067021369934,28.657533016051456,336.56660450955377,0.9998067021369934,21.14354914790399,67.80501244933444,0.999967098236084,53.74805206481444,30.244901947715647,0.999967098236084,143.11158363086372,91.39850627942096,0.999987006187439,27.110144012999115,48.28342880541913,0.9999916553497314
633,26.170474659941863,41.46258365645127,0.9999366998672485,30.77357482330606,41.72206217459294,0.999887228012085,23.142599337543388,37.65003747894256,0.9999895095825195,13.906149406049181,12.747591886830376,0.9988142251968384,24.963121821509056,42.87199630413722,0.9996700286865234,37.64371088652014,32.18744452045996,0.9996700286865234,18.154172994521613,317.84391898763147,0.9996700286865234,25.58036924111189,47.58751078137559,0.9999452829360962,31.433830879659183,12.3104836731309,0.9999452829360962,36.64139760251388,250.04527753181975,0.9999452829360962,61.06865876734452,240.83764450412178,0.9996700286865234,14.742316049167023,76.09529010428236,0.9998629093170166,20.68921305541481,40.24319461277344,0.9999399185180664,33.761145128631874,55.06137665628306,0.9999399185180664,19.244761212626603,141.50213715385198,0.9999399185180664,24.564564772506326,38.30038422042339,0.999880313873291,27.529070214234608,81.19057286492028,0.999880313873291,39.10919831797036,191.00746995053055,0.999880313873291,61.97133313434732,201.4796840924614,0.9999399185180664,12.966381836305247,214.71954567284612,0.999808132648468,26.380669224792253,203.34460221677355,0.999808132648468,12.04480528273434,91.74330925647163,0.9994739890098572,27.890702571346964,119.71365285689973,0.9994739890098572,21.04257522815719,357.44007805853505,0.9999879598617554,47.39606437399209,44.978830824031846,0.9999879598617554,6.107139955659593,222.61008209995782,0.9998558759689331,20.11998570304856,246.45468969638813,0.9998558759689331,11.250387729811159,3.0043901196996208,0.9998098015785217,28.65720010064977,336.58087875265744,0.9998098015785217,21.183142103129175,67.53178014127185,0.999967098236084,53.77898543519683,30.18848030653335,0.999967098236084,143.06989943067893,91.39474505341117,0.999987006187439,27.10164873704928,48.30008723088574,0.9999918937683105
634,26.128225701933314,41.381920338612815,0.999937891960144,30.694625258098643,41.810328629329874,0.999894380569458,23.108213301608274,37.67219045457559,0.9999895095825195,13.822040140061397,12.675638089624494,0.9988565444946289,24.8809653179669,42.8264275312792,0.9996743202209473,37.481545235760635,32.15220825026057,0.9996743202209473,18.148483513213584,317.58976449990007,0.9996743202209473,25.632447509789756,47.518636675892594,0.9999465942382812,31.425225638450954,12.242842124476592,0.9999465942382812,36.712643319121085,250.11532469196825,0.9999465942382812,61.17539067700613,240.85054728616257,0.9996743202209473,14.675780128609246,76.01685407810781,0.9998674392700195,20.67637650271491,40.35210393085535,0.9999366998672485,33.70384663976344,55.05908099671644,0.9999366998672485,19.307279580108077,141.58699109717844,0.9999366998672485,24.639083975752424,38.29663901641495,0.9998781681060791,27.588689775222413,81.22496001976516,0.9998781681060791,39.06074880911337,190.91840321539905,0.9998781681060791,61.98441240475808,201.45114769544296,0.9999366998672485,12.924571502370476,214.97758993050476,0.9998235106468201,26.242236062817216,203.44765751250267,0.9998235106468201,11.987147892316921,91.71944567958656,0.9994776844978333,27.856967492604582,119.59909131927729,0.9994776844978333,21.046512932542,357.4254217157784,0.9999872446060181,47.44028914921037,45.056476705386636,0.9999872446060181,6.236351565509206,222.57782507818663,0.9998488426208496,20.174687921574982,246.20932142771505,0.9998488426208496,11.224290565835622,3.486031131006325,0.9998061060905457,28.659394125865386,336.7489248126163,0.9998061060905457,21.2286216360901,67.6551326907338,0.9999667406082153,53.721630579049176,30.212452455540532,0.9999667406082153,143.14027414549906,91.35159818089681,0.999987006187439,27.083085781775306,48.23618555210464,0.9999916553497314
635,26.237171448952722,41.22972850786369,0.9999372959136963,30.7442268836069,41.793729821003716,0.9998898506164551,23.107729192293192,37.78687318005119,0.9999898672103882,13.856860636246152,12.511384554327902,0.9988338351249695,24.80869469942038,42.71019269137353,0.9996442794799805,37.43949373651205,31.98096741657859,0.9996442794799805,18.207728029753877,317.5749086518254,0.9996442794799805,25.686832513938594,47.80453324003124,0.999946117401123,31.425880042042927,12.397462304205627,0.999946117401123,36.73362376302298,250.0442831138678,0.999946117401123,61.285606868023,240.91661881041068,0.9996442794799805,14.70557484514471,76.3834191264684,0.9998701810836792,20.71960235158789,40.19955835686473,0.9999377727508545,33.72548888318803,55.11700485071446,0.9999377727508545,19.291797892511255,141.66049849830725,0.9999377727508545,24.665917925128987,38.365912940113645,0.9998726844787598,27.599460263575292,81.22982170046048,0.9998726844787598,39.012573199945344,190.94533585627283,0.9998726844787598,61.95745160001204,201.50954668677596,0.9999377727508545,13.074657442272953,214.39732164648655,0.9998173117637634,26.44222912855292,203.13260543300166,0.9998173117637634,11.958586499570357,92.0891485928925,0.9994674324989319,27.925552246048156,119.79500501347843,0.9994674324989319,20.971227831169273,357.3530320689822,0.9999877214431763,47.408238875959526,45.0629957145631,0.9999877214431763,6.151656691437922,221.57270437533546,0.9998596906661987,20.06603610218296,246.30411657163563,0.9998596906661987,11.245637734053275,3.604732726923704,0.9998137354850769,28.659530298922913,336.8655620162016,0.9998137354850769,21.292841207837505,67.68531907185157,0.9999656677246094,53.7264425656222,30.29902171691025,0.9999656677246094,143.21854982211832,91.40326248287815,0.999987006187439,27.134760595882835,48.3901938655949,0.9999920129776001
636,26.109957025235644,41.04312726826944,0.9999362230300903,30.763524625071714,41.81798287937135,0.9998897314071655,23.203987055802372,37.631363774251,0.9999895095825195,13.893933911994004,12.346475278434488,0.9988186955451965,24.886266185976545,42.82843197821481,0.9996476173400879,37.52766931635763,32.00363979297005,0.9996476173400879,18.134673986013386,317.84530694410984,0.9996476173400879,25.595201530057196,47.81470246666914,0.999943733215332,31.376370148610913,12.506654608298845,0.999943733215332,36.77746320665899,250.02816122553406,0.999943733215332,61.242323485281766,240.93715281227276,0.9996476173400879,14.723978218380998,76.29725709915591,0.9998658895492554,20.75331023998651,40.07927232663435,0.9999363422393799,33.772028395186155,55.00718451479629,0.9999363422393799,19.304592017687966,141.6857910877181,0.9999363422393799,24.62356864622016,38.556111575504005,0.9998766183853149,27.623021522949447,81.44584101049911,0.9998766183853149,39.121780923313594,191.07508279719653,0.9998766183853149,62.01673239127506,201.63241780065485,0.9999363422393799,13.16539813327982,214.44606522054713,0.999811589717865,26.5580457079488,203.0950282546774,0.999811589717865,12.097586246162992,92.41199499583529,0.999460756778717,27.98430087482427,119.90749196099385,0.999460756778717,21.00598608947608,357.52489358421417,0.9999876022338867,47.522288091696915,45.09420828055752,0.9999876022338867,6.238773630249392,221.80388922579886,0.9998513460159302,20.1776516195361,246.2128420656847,0.9998513460159302,11.237140196041125,3.445562297424005,0.9998090863227844,28.68054035870597,336.81191629168205,0.9998090863227844,21.197970998877203,67.51354302211868,0.9999667406082153,53.82191033000058,30.23437120093961,0.9999667406082153,143.19770273299014,91.41200459352508,0.9999865293502808,27.108408659397263,48.33613191018883,0.999991774559021
637,26.061566106448502,40.92200862955947,0.9999339580535889,30.73712637817394,41.921055836051515,0.9998904466629028,23.205841446705946,37.57581163692445,0.9999895095825195,13.843771154149913,12.018654163924902,0.9988293051719666,24.96000291986646,42.97302185677839,0.9996554851531982,37.514093185041624,32.03122275801038,0.9996554851531982,18.142509382093102,317.88505185679037,0.9996554851531982,25.56667244197881,47.70423793066164,0.9999443292617798,31.396384748431313,12.40473268432655,0.9999443292617798,36.76195154142261,250.09744678606742,0.9999443292617798,61.18093489737653,240.93708208347886,0.9996554851531982,14.720456016232434,76.31714338590616,0.9998668432235718,20.733965627782993,40.25851162702562,0.9999362230300903,33.7648846199039,55.12794297393104,0.9999362230300903,19.269587845596433,141.50728526221235,0.9999362230300903,24.58543202016117,38.54296087763158,0.9998776912689209,27.625961247761893,81.36610348285924,0.9998776912689209,39.05426437742943,190.9144703197854,0.9998776912689209,61.89540733787096,201.52899446570964,0.9999362230300903,13.07706583908891,214.71300104585208,0.99981290102005,26.395046399991806,203.03837127121793,0.99981290102005,12.099917165275896,92.21440569642824,0.9994696974754333,27.97062436105733,119.85900160729439,0.9994696974754333,20.918058719233386,356.98475001615924,0.9999878406524658,47.283966988055376,45.0533687292053,0.9999878406524658,6.134399402467272,222.20407909811473,0.9998536109924316,20.09599965752461,246.45981699010366,0.9998536109924316,11.239166182339549,3.370366155183614,0.9998050332069397,28.639472868132266,336.6897252613769,0.9998050332069397,21.307586324936175,67.13385252392854,0.9999673366546631,53.89458264599318,30.09888134759741,0.9999673366546631,143.19112633589913,91.43099035206598,0.9999867677688599,27.054106783824725,48.375064437953355,0.9999916553497314
638,26.030959812954798,40.720423696607966,0.9999347925186157,30.85470488890451,42.040240259063296,0.9998807907104492,23.256424305501852,37.40962686841263,0.9999889135360718,13.806147240663927,12.075792286267657,0.9988200068473816,24.971647360643228,42.99091105315703,0.9996656179428101,37.49341508064799,32.08574752218355,0.9996656179428101,18.09411313454025,317.8531271608855,0.9996656179428101,25.583433020138397,47.64189244569163,0.9999444484710693,31.38984266990208,12.44218182266563,0.9999444484710693,36.82578998613985,250.0151207514289,0.9999444484710693,61.262317298205325,240.86879551891582,0.9996656179428101,14.699407427482193,76.5530461130371,0.9998699426651001,20.773842316635907,40.149526398749344,0.9999414682388306,33.7516323333158,55.12855666402277,0.9999414682388306,19.29398239339572,141.55555652712675,0.9999414682388306,24.59946844171603,38.75291641976059,0.9998878240585327,27.695586247648205,81.5438727375936,0.9998878240585327,39.22494621192595,190.89272633407208,0.9998878240585327,62.04732756860457,201.56979633797016,0.9999414682388306,13.227642822958785,214.29949649238205,0.9998051524162292,26.52721698628464,202.94683309910357,0.9998051524162292,12.068908843473647,92.16195906893573,0.9994993209838867,27.89512905701794,119.81800304445096,0.9994993209838867,20.930125384785683,357.09005236624495,0.9999876022338867,47.40082541663325,45.048320349114455,0.9999876022338867,6.2758296350105995,221.88789136482407,0.9998501539230347,20.179436249333946,246.36431867265316,0.9998501539230347,11.210564998093801,3.2028264483816504,0.9998118281364441,28.656405857698854,336.62403715811274,0.9998118281364441,21.17895088800511,67.44174049789024,0.9999651908874512,53.879445121079705,30.038311259924765,0.9999651908874512,143.0763108108168,91.43265236912859,0.9999862909317017,27.047482516927897,48.238000458214906,0.9999916553497314
639,26.069370797800783,41.1056983725526,0.9999357461929321,30.76428445322153,41.937400116585096,0.9998918771743774,23.19589889326145,37.51925795322788,0.99998939037323,13.826746331537853,13.075980841531345,0.9988258481025696,25.10450496218161,42.7598111701223,0.999671220779419,37.74307608307635,32.307572266273056,0.999671220779419,18.116396993103535,317.987585229262,0.999671220779419,25.559984128542112,47.633495160427486,0.9999450445175171,31.4203753092892,12.423828901428735,0.9999450445175171,36.7724862895129,250.08821815951262,0.9999450445175171,61.17853306514555,240.9058433365098,0.999671220779419,14.626657643607082,76.45661870028836,0.9998723268508911,20.726537282170487,40.19048274395531,0.9999407529830933,33.65101646161339,55.089470593082275,0.9999407529830933,19.241555320556603,141.55913784275464,0.9999407529830933,24.61706398498174,38.52799138415858,0.9998854398727417,27.61575885784716,81.27924043119735,0.9998854398727417,39.05718926097441,190.93646312051897,0.9998854398727417,61.933171955503596,201.54500139355727,0.9999407529830933,13.589644913489689,213.06104279352104,0.9997593760490417,27.000526387274366,202.981207895717,0.9997593760490417,12.092110445241898,91.94496461490021,0.9994956254959106,27.902325681751048,119.80982277408583,0.9994956254959106,20.862793501666605,357.1224020836975,0.9999878406524658,47.29639331511422,45.142706323925665,0.9999878406524658,6.22436332407565,222.6279299830145,0.9998533725738525,20.098244671999474,246.52854015146715,0.9998533725738525,11.14024672487366,2.961744189133916,0.9998075366020203,28.564151981461762,336.5064208077824,0.9998075366020203,21.168087323847356,67.28095212153,0.9999663829803467,53.758129723656566,30.069592471950692,0.9999663829803467,143.0486677111121,91.42528732961465,0.9999866485595703,27.058896885758415,48.22796052444033,0.9999920129776001
640,26.03261932588777,41.07724649561713,0.9999397993087769,30.746893861829832,41.873890801500714,0.9998935461044312,23.17846638828443,37.52395604943335,0.9999895095825195,13.982366406827534,13.414988845440815,0.9987773299217224,25.16343502679499,42.605733845484544,0.9996665716171265,37.98718089616006,32.263928136195624,0.9996665716171265,18.090615895367367,318.0503969361871,0.9996665716171265,25.539793289061738,47.668896543113526,0.9999449253082275,31.395926221392074,12.48544729414738,0.9999449253082275,36.799045131417145,250.04957270457444,0.9999449253082275,61.19267067004876,240.90559020230336,0.9996665716171265,14.635243676862013,76.60058963361587,0.9998767375946045,20.720043519788202,40.09524927070458,0.9999396800994873,33.63041306355275,55.09927346612587,0.9999396800994873,19.271164766094888,141.64986654015001,0.9999396800994873,24.632991074098122,38.45366343859136,0.9998825788497925,27.593913140219186,81.2928608049724,0.9998825788497925,39.06364766662101,191.0036848710736,0.9998825788497925,61.97248008465096,201.561594687744,0.9999396800994873,13.791215292142013,212.89814864598608,0.999734103679657,27.37313174862059,203.0888689409499,0.999734103679657,12.120288921504528,91.93567757630377,0.9994866847991943,27.895627124618194,119.8013795631274,0.9994866847991943,20.899999024574598,357.17519137011703,0.9999877214431763,47.37013658586312,45.111163183384576,0.9999877214431763,6.285457346935591,222.36353406032077,0.9998586177825928,20.14436347790042,246.49001149793713,0.9998586177825928,11.202561981243836,2.9320482820124165,0.9998142123222351,28.659016698223734,336.5952168511269,0.9998142123222351,21.104722882156818,67.29784575387964,0.9999668598175049,53.72500027563169,30.077939147754957,0.9999668598175049,143.0578980278993,91.40667257089265,0.9999865293502808,27.07852559122151,48.13555271438102,0.9999921321868896
