,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
876,25.39789526764617,326.59683478142523,0.9999843835830688,27.3283660547446,324.4829136949531,0.9999703168869019,22.049345762808255,331.1907939785354,0.9999953508377075,13.610220101492388,290.22615059108165,0.9999585151672363,17.2245190840132,330.96719121789863,0.9999697208404541,28.933737347171057,313.0887989934425,0.9999697208404541,18.21831303906444,256.6068397890142,0.9999697208404541,26.674488931610775,326.3883721015849,0.9999737739562988,37.13939143915219,298.9810889900491,0.9999737739562988,42.45712090768472,176.6523978040258,0.9999737739562988,66.86165956662263,165.0531412832332,0.9999697208404541,15.43481779554789,13.816493310837624,0.99998939037323,10.796261575184566,302.2333753444972,0.9999374151229858,21.449580308907006,345.2907942900048,0.9999374151229858,16.914918538388704,31.328090123054576,0.9999374151229858,29.28818500767705,328.03294714686535,0.9999786615371704,39.86450897892428,350.30782467402236,0.9999786615371704,40.43885734960586,113.06342814977108,0.9999786615371704,66.58976868488833,127.66432336562488,0.9999374151229858,12.313422518917582,128.47150335902722,0.9996285438537598,25.59656372175391,118.88859061304859,0.9996285438537598,12.226921725899299,55.02101920118041,0.999700665473938,29.927709109839565,67.96236884802101,0.999700665473938,16.168933345782243,263.7599257526524,0.999997615814209,44.66272445767068,335.4562566395926,0.999997615814209,4.709272739152916,71.38264865243015,0.9998798370361328,13.507158284200083,176.70304533481527,0.9998798370361328,13.291960305768876,224.42918341002795,0.9998733997344971,30.012522251349147,217.08958485156336,0.9998733997344971,22.131512914904306,13.978336387743314,0.999987006187439,49.06872312706668,319.5106168825133,0.999987006187439,141.1891277036148,90.97207790826641,0.9999855756759644,28.659695136638806,334.8700184304806,0.999993085861206
877,24.88526076244977,327.9135833029234,0.9999856948852539,27.022554324700998,324.54783176672635,0.9999665021896362,21.861863941835075,331.1803445889356,0.9999938011169434,13.76054671801104,287.9688065303952,0.9999468326568604,16.552850032981848,331.39221278258657,0.9999490976333618,28.181811980934185,311.78109740040316,0.9999490976333618,18.23869842252283,262.6925202976427,0.9999490976333618,26.719554283995826,326.40423887051486,0.9999711513519287,38.44801235304987,301.2338301063506,0.9999711513519287,42.63240219702064,176.62942694361212,0.9999711513519287,67.0818577118241,165.06261134286902,0.9999490976333618,14.901746892225729,13.293201291228371,0.9999858140945435,9.670466162556234,300.4381799581082,0.9999352693557739,20.013561574424983,345.7948323696463,0.9999352693557739,16.03349011894848,27.50319888828172,0.9999352693557739,30.225413718132266,328.8486891980615,0.9999788999557495,40.924849987110214,348.39673385185216,0.9999788999557495,40.62420491783066,113.0898954482798,0.9999788999557495,67.50346559840744,128.25847518608913,0.9999352693557739,10.900402975051906,125.28059691876538,0.9996640682220459,24.383861929941858,115.61319994073985,0.9996640682220459,14.640223572966107,57.96163144267353,0.9993888139724731,32.12542752735668,71.7015745149825,0.9993888139724731,16.989462177730427,267.7896906381327,0.9999972581863403,46.211431078046395,335.0635388022623,0.9999972581863403,3.8646428458000854,55.70658966322352,0.9997333884239197,12.327225696370649,181.0858008382374,0.9997333884239197,12.259864422419971,217.30224658505244,0.9996976852416992,28.19181318765386,211.7476798616911,0.9996976852416992,21.437770368027905,9.929163930526306,0.9999910593032837,50.064755840410605,317.7323387933832,0.9999910593032837,141.05746498673648,90.73567725037988,0.9999856948852539,28.951906610713472,335.2606965535479,0.9999895095825195
878,25.265319092956386,329.22410388018295,0.9999833106994629,26.619795311992593,324.7834723953103,0.9999648332595825,21.86575010993968,331.6290201316993,0.9999936819076538,12.959084122373785,282.5575505987798,0.9999339580535889,17.027230688330622,331.92395213308674,0.9999603033065796,27.299396885218492,310.80861362137756,0.9999603033065796,17.693234098239177,264.24922748677255,0.9999603033065796,26.96972112764016,326.4079673546996,0.9999746084213257,38.55031063084841,302.46436354962225,0.9999746084213257,43.2037751442177,176.09587591611452,0.9999746084213257,67.95898554639271,164.7605059793515,0.9999603033065796,15.20065929260424,14.698380866194588,0.9999858140945435,9.717743970682347,299.6924568757987,0.9999278783798218,20.04815635698456,346.77978567984024,0.9999278783798218,15.759418454709317,28.51818292078285,0.9999278783798218,30.248031499826524,330.08355120167465,0.9999788999557495,40.77218300917811,349.3119734824404,0.9999788999557495,41.039727090291464,114.39809990574226,0.9999788999557495,67.93941591016971,129.4511205172144,0.9999278783798218,9.696371908964442,120.42959464836024,0.9994949102401733,22.386210736625404,110.19634131029228,0.9994949102401733,15.393161896508515,56.887326006398126,0.9990009665489197,32.152264891691,71.53774180963941,0.9990009665489197,17.647246727496437,269.7394128563282,0.9999964237213135,47.6958523451069,334.4266563994099,0.9999964237213135,3.548690815581526,47.01021049631777,0.9996960163116455,12.348043665184907,185.86178000887438,0.9996960163116455,10.736500206459226,217.66809210914684,0.9997531771659851,26.414536999910354,212.2240671089613,0.9997531771659851,21.245018295363906,5.029820639557934,0.9999980926513672,52.09525017040555,317.0251755444341,0.9999980926513672,141.10916151687016,90.73938565638903,0.9999860525131226,28.9618884443412,335.4634368033743,0.9999899864196777
879,25.375740737252322,329.35717660804374,0.9999794960021973,26.421343234224988,324.74478358049487,0.9999673366546631,21.955046627790768,331.6538996575576,0.9999943971633911,12.88209567008064,282.6189526074388,0.9999145269393921,16.02001663429941,331.20456537990515,0.9999579191207886,26.37458529647032,309.7173009370488,0.9999579191207886,17.28487857988901,264.55052310915164,0.9999579191207886,27.642870204009682,326.3056606155801,0.9999792575836182,38.92463940655711,303.2772663355423,0.9999792575836182,43.00126026215181,174.75570668483377,0.9999792575836182,68.58196896334029,163.68523297247626,0.9999579191207886,15.134887511723367,16.38164495797465,0.9999814033508301,8.220912911923321,290.8687875990927,0.9999353885650635,17.77967174106132,348.9325816504249,0.9999353885650635,14.937951272239312,38.2916259022415,0.9999353885650635,31.68228786396588,330.40979093647627,0.9999765157699585,39.79067655705525,350.7617734349142,0.9999765157699585,41.7288167169205,115.6761297488458,0.9999765157699585,70.12867824197438,130.5921890003253,0.9999353885650635,10.261049313503829,118.27608058255639,0.9995166063308716,22.93023162747348,109.55541611913357,0.9995166063308716,15.439219737988308,55.418182096939866,0.998837411403656,31.67567612750467,70.82400232793354,0.998837411403656,18.328422315395475,275.7140911746692,0.9999755620956421,49.84662386756419,333.59460005816936,0.9999755620956421,2.3181797872838894,87.82718790086902,0.9996126294136047,14.563997545123105,187.70264850558613,0.9996126294136047,10.060883965220592,221.56029252560856,0.9997640252113342,24.989052946179935,219.60703100629743,0.9997640252113342,21.272676198102516,2.4148929954993954,0.999998927116394,53.804796164058395,316.9748065119522,0.999998927116394,141.29365819249708,91.07215784532754,0.9999866485595703,28.7633566043892,334.92701325864607,0.9999914169311523
880,24.851525554222725,328.1204862145356,0.9999796152114868,27.273688758645722,324.9697600295901,0.9999668598175049,21.80407335093732,331.68379479336784,0.9999947547912598,13.326857919198416,280.15268788720664,0.9998937845230103,15.710770720694963,331.6793443339225,0.9999606609344482,26.17172571278899,308.1850376021713,0.9999606609344482,17.242423004634347,263.7318158917209,0.9999606609344482,28.326337997211546,325.3553391442816,0.9999805688858032,39.54659871471827,302.79760156615,0.9999805688858032,42.707103092745974,173.8109811678398,0.9999805688858032,68.94522707472554,162.5217163019673,0.9999606609344482,14.346617008350409,18.70227030043421,0.9999709129333496,8.861319479563424,292.7830879561614,0.999961256980896,17.390871984691692,348.1551574899548,0.999961256980896,15.037188943769639,41.74655485477166,0.999961256980896,31.09273523350327,330.6986277085115,0.9999752044677734,38.68556055953128,352.26824896540205,0.9999752044677734,41.95415091976467,116.19090703667213,0.9999752044677734,69.83412099619548,130.8006826324253,0.999961256980896,8.824128408856634,114.58535760804475,0.999649167060852,21.98280460377402,105.89464573831395,0.999649167060852,16.171180660665364,55.95000435967573,0.9987820982933044,32.43742896066037,70.29517959682191,0.9987820982933044,17.451759811482763,277.1755643993101,0.999974250793457,49.729409215031005,333.8469162246353,0.999974250793457,4.028389296085514,146.7930401008833,0.9996862411499023,17.127764890899023,188.03485921818844,0.9996862411499023,11.000695333355031,215.102507290283,0.9997971653938293,25.99518300090438,218.94008800631983,0.9997971653938293,21.24431412303358,359.6541081388566,0.9999986886978149,54.84411412401617,316.46729019629566,0.9999986886978149,141.06315188938765,91.2112531549549,0.999988317489624,28.952067487049547,334.093685241598,0.9999918937683105
881,24.353498411880935,327.20051365548096,0.9999805688858032,27.43400770839544,324.6105310302706,0.9999682903289795,21.610485191493176,332.16958079898984,0.9999948740005493,14.450078111206652,277.22935754908957,0.9998528957366943,14.734610899208269,331.96108567049276,0.999956488609314,25.91894317026752,304.88434709920756,0.999956488609314,17.515802250794952,264.3151830898678,0.999956488609314,29.15957469912813,325.38938052993626,0.9999845027923584,40.634505009852546,303.22398240522614,0.9999845027923584,42.95577328015695,173.12165217002058,0.9999845027923584,70.09180890061266,161.95923289355648,0.999956488609314,13.014221728702035,17.93731537901054,0.9999675750732422,9.237932226279794,298.4048370063657,0.9999686479568481,17.2740754885785,346.2094056746894,0.9999686479568481,15.26387548780669,41.33769839869193,0.9999686479568481,30.004740221772668,330.28595392084503,0.9999775886535645,37.824609277579576,352.72351401896486,0.9999775886535645,41.92041933079742,115.58539230043684,0.9999775886535645,68.74442575168496,129.97272835462144,0.9999686479568481,8.989601863273657,99.66406257306333,0.9987200498580933,23.43467666439143,98.16307689638452,0.9987200498580933,15.09733604268782,62.248682147411714,0.9990966320037842,32.01367235661178,74.11032431095498,0.9990966320037842,18.27811831068536,280.9679748339626,0.9999885559082031,51.5803302283849,333.4085246757505,0.9999885559082031,7.45340933009981,160.8777822867074,0.9998300075531006,19.486859301719136,184.61069836542927,0.9998300075531006,10.351346775992027,219.33202657149656,0.9999122619628906,25.611443099951696,220.52720689619954,0.9999122619628906,20.842891555385176,5.726060970204407,0.9999984502792358,52.77678999807466,317.3897792969392,0.9999984502792358,141.21242555159807,91.32607228605107,0.9999872446060181,29.165277757119735,333.66968441433363,0.9999920129776001
882,24.6107825814516,324.35414064888755,0.9999842643737793,27.33281425218654,325.33142620553804,0.9999673366546631,21.201466017203206,331.949297814888,0.9999953508377075,14.574880876847509,272.02141078216977,0.9998464584350586,13.348555321161161,333.0224796222031,0.9999679327011108,24.067564283350656,301.0400399283802,0.9999679327011108,16.73825681015821,261.45514844600467,0.9999679327011108,29.1191438705285,324.6112519885578,0.9999866485595703,39.60150297850595,302.455809628436,0.9999866485595703,42.34531037476105,171.33814276346132,0.9999866485595703,69.59661733730354,160.49213859933053,0.9999679327011108,13.897132761164912,15.126603956285843,0.9999799728393555,10.993833299367889,299.55747194823135,0.9999809265136719,19.75209266427911,342.50898388595397,0.9999809265136719,16.24266427861203,41.60563798674845,0.9999809265136719,29.10735969813022,329.3234857577054,0.9999829530715942,37.400872606688196,353.76008765898393,0.9999829530715942,40.91449726824417,113.01440005983956,0.9999829530715942,66.63776532340447,128.00419704122598,0.9999809265136719,5.652146948369441,94.97606539487192,0.9939050078392029,20.221612974884817,92.84692943983823,0.9939050078392029,14.812097833899305,56.00960308563107,0.9992566704750061,30.778624977290477,69.52207825914377,0.9992566704750061,19.97583590604968,289.9392308699479,0.9999855756759644,54.79071199860392,332.66944025806833,0.9999855756759644,9.187205982866095,155.5443105979293,0.999798595905304,21.779282975540912,179.5345884079134,0.999798595905304,9.742290147703388,223.6224470773197,0.9999381303787231,25.981181855744286,222.36175648786173,0.9999381303787231,22.12872163634234,11.59161869313613,0.9999955892562866,50.22244860500372,318.60175404944783,0.9999955892562866,141.33544126574168,91.29409248688147,0.9999887943267822,29.122629526466792,333.4453937812949,0.9999920129776001
883,25.01610484733735,324.1415516050303,0.9999881982803345,27.55385287280573,324.614640831252,0.9999678134918213,21.328861591392894,331.66435326925796,0.9999963045120239,14.072526226006609,271.95547241362533,0.9998089671134949,12.361041460167325,333.39269080392273,0.9999744892120361,22.74139001989843,300.47087396467964,0.9999744892120361,16.409730149214944,256.09451046916297,0.9999744892120361,28.503213812037703,324.1449605064593,0.999985933303833,37.83355801277024,300.423244363522,0.999985933303833,43.31246186573998,169.20868471301992,0.999985933303833,70.17830822329465,159.30121832727446,0.9999744892120361,14.958680530276164,8.904818063367742,0.9999912977218628,14.501104253085915,306.5022136242335,0.9999861717224121,25.19961509415441,338.2424892447673,0.9999861717224121,17.52113435966184,43.87320009853754,0.9999861717224121,27.313118326010628,328.0983662234874,0.9999924898147583,35.89137991208125,356.34074929152104,0.9999924898147583,39.97998087586095,109.53599114223915,0.9999924898147583,63.65615383498779,125.04973067323374,0.9999861717224121,6.124991492666478,99.44221197139771,0.9958642721176147,20.161104137607442,94.22408747145353,0.9958642721176147,12.304866520179205,49.02538517183987,0.9996064305305481,27.933685457284188,64.53079888891057,0.9996064305305481,20.69289743048836,297.47242395908273,0.9999628067016602,58.43151187052337,333.06428830171194,0.9999628067016602,9.451293214410564,142.66791998484214,0.9998844861984253,22.553634861559512,171.2881897882963,0.9998844861984253,9.18099444607131,228.79924029399228,0.9999443292617798,26.679868033183695,225.56649285889117,0.9999443292617798,23.110656159822845,12.927045411413088,0.9999920129776001,48.427093557015596,317.8337973175494,0.9999920129776001,141.60178639561366,91.29155914687215,0.9999889135360718,29.401558096104935,333.39425684345025,0.9999938011169434
884,25.474654634476156,319.81878379098544,0.9999895095825195,27.1990920441832,323.28478818729013,0.9999593496322632,21.71227789270721,331.6041075537028,0.999996542930603,13.947600131778849,271.51357152721334,0.9998136162757874,11.849965884165165,332.81708319485546,0.9999716281890869,22.218928657314482,299.40657392905575,0.9999716281890869,16.827716373597884,249.92827894184333,0.9999716281890869,28.06412485510967,324.1651278561834,0.9999866485595703,36.43287088490808,297.77296028982107,0.9999866485595703,43.65484086485618,167.27189424300985,0.9999866485595703,70.33517992152886,158.26298665253935,0.9999716281890869,13.853310268342366,9.665050211915275,0.9999905824661255,17.033167469130646,306.88918639518164,0.9999819993972778,26.41852973908682,334.6829175201488,0.9999819993972778,17.867249665927,48.5767638684154,0.9999819993972778,25.867937025037804,326.8989649427207,0.9999953508377075,33.498997878407636,358.752537024441,0.9999953508377075,39.023825096514294,108.1766130198737,0.9999953508377075,61.37713100132975,123.46291065852503,0.9999819993972778,5.351301834991664,107.28592874009804,0.9975528120994568,19.152735489868796,95.86913787914304,0.9975528120994568,11.616910572487551,45.045818435468604,0.9997615218162537,27.799352067918615,59.80142215381961,0.9997615218162537,20.30133296569479,303.70492574844855,0.9999853372573853,60.018251169325744,333.79080667699145,0.9999853372573853,12.27640722313163,143.0223112821845,0.9999397993087769,24.003007564005507,167.83401369251115,0.9999397993087769,8.333597804140771,248.14380994342224,0.9999333620071411,25.870576029211374,234.7700741874396,0.9999333620071411,21.34520684635,9.85971018598458,0.9999864101409912,47.11106376577597,314.81241205793253,0.9999864101409912,142.37051012869958,91.10040722874335,0.9999887943267822,29.752273713011586,333.3252716658943,0.9999932050704956
885,25.762099319004797,320.06142627010917,0.9999866485595703,27.73797018982102,324.3635487976728,0.9999616146087646,21.337216560057826,326.8846336482434,0.9999967813491821,12.437465980452709,276.1241752617555,0.999795138835907,12.199948550458362,331.02102720639135,0.9999679327011108,21.864159070949356,303.2856943496649,0.9999679327011108,16.901171934167667,246.71588858482485,0.9999679327011108,28.224882010504817,323.5665559630866,0.9999837875366211,36.04627800073453,296.39987753636075,0.9999837875366211,44.603297169124986,166.2974926563107,0.9999837875366211,71.47294294201342,157.5203169442303,0.9999679327011108,15.449138386671988,6.15938039122085,0.9999866485595703,19.144991836123086,306.1037002872545,0.9999816417694092,30.008036076674596,332.5979968472572,0.9999816417694092,17.63486422069583,52.80276084010235,0.9999816417694092,24.678881864778297,324.68011893114027,0.9999964237213135,30.798550473758088,359.5894987665633,0.9999964237213135,39.10322069032336,103.81104598466611,0.9999964237213135,59.98019751393083,119.4292321145648,0.9999816417694092,5.686686078326377,102.50326112938603,0.998190701007843,18.09997429057406,98.12463761132166,0.998190701007843,11.715385099271817,42.10665856676938,0.9997168183326721,27.98102206868817,56.67481609861663,0.9997168183326721,20.95593814206039,306.0175520380129,0.999993085861206,62.08676886239673,333.69306595877504,0.999993085861206,12.696887930915594,137.92460314223365,0.999832034111023,25.713769343429302,164.54861866646027,0.999832034111023,10.87006452315064,247.83755908757774,0.9999346733093262,28.273788722899255,238.5264064766042,0.9999346733093262,22.38138979416759,19.66967900617602,0.9999967813491821,43.02697670552719,314.9726798412398,0.9999967813491821,142.52034075865808,91.1526658710717,0.9999886751174927,29.60243764646155,331.35664324252247,0.9999929666519165
886,25.18332598711247,318.59327313892885,0.9999892711639404,28.32693290609139,323.53202061712915,0.9999516010284424,21.487350171433114,325.06774482217037,0.9999963045120239,12.120851544192496,275.0783210242896,0.9997425675392151,12.460683299002856,328.3799080671592,0.9999582767486572,21.970446177411464,302.126638771782,0.9999582767486572,16.931496133215564,244.00175227143416,0.9999582767486572,28.71946752214388,323.40091111471384,0.9999767541885376,35.922069606230146,295.80096886214056,0.9999767541885376,44.68040472299968,165.45133647234914,0.9999767541885376,72.1097721224401,156.8521614618217,0.9999582767486572,15.895431632886883,2.367255331451907,0.9999817609786987,21.922573963179897,305.8160747482193,0.999981164932251,33.427687854564525,329.191930361511,0.999981164932251,16.426031336208723,53.9926774894797,0.999981164932251,23.852081578478717,324.8838688680233,0.9999960660934448,29.170600698434328,359.1497591104829,0.9999960660934448,38.25161092670076,101.02130565901048,0.9999960660934448,57.8598964794844,117.61918159603181,0.999981164932251,6.357062901431364,99.40943926522303,0.9989181756973267,18.46600217070605,96.56808997172831,0.9989181756973267,12.639976972632319,53.0539914066563,0.9997503161430359,29.439467401517028,59.32463555720073,0.9997503161430359,21.290580547634516,308.48843901170386,0.9999914169311523,63.006406972950884,333.7280457164565,0.9999914169311523,11.390642831596514,141.543571871454,0.9997438788414001,25.62099678243317,165.47107820993872,0.9997438788414001,12.509066557319516,253.9652358868598,0.9999642372131348,28.50480534292244,242.61350819697623,0.9999642372131348,23.90076194063588,27.134830370448935,0.9999982118606567,39.076229626314586,317.0092671421935,0.9999982118606567,141.94526172682288,91.36780934473728,0.9999884366989136,29.434138286768142,328.86876031192446,0.9999909400939941
887,26.002773493250643,317.092129201454,0.9999872446060181,28.188500488779237,320.3171345751181,0.9999392032623291,21.90558462792735,327.7324595585762,0.9999945163726807,13.974928696809139,271.2894596432757,0.9996786117553711,12.676537896066622,328.0843605179219,0.9999423027038574,23.452619167867812,298.17816762790306,0.9999423027038574,16.551020490602504,243.27556501684572,0.9999423027038574,28.895192573399136,322.9335685622882,0.9999665021896362,35.785201932659646,295.86888420243343,0.9999665021896362,44.596026383261574,164.0486583349955,0.9999665021896362,72.30436527022384,155.771326255108,0.9999423027038574,15.893352087285331,359.30456963962155,0.9999610185623169,24.366694565504773,304.9858210859047,0.9999864101409912,36.0291938298988,325.9825083938216,0.9999864101409912,16.214568576698326,54.68238840652906,0.9999864101409912,23.335856801237668,325.7674644021123,0.9999970197677612,28.66714592999475,0.2054287641931478,0.9999970197677612,36.9110741092537,98.33781536403283,0.9999970197677612,55.42914008024996,116.39986642272005,0.9999864101409912,3.1816433515179914,95.55769640738906,0.9991999268531799,17.149382816760273,92.08061822893458,0.9991999268531799,12.608863802957979,48.194119064147024,0.9998314380645752,28.912333655375704,56.76009826703361,0.9998314380645752,22.468299451003784,310.84481774089056,0.9999876022338867,64.57884286806564,333.0650618655778,0.9999876022338867,12.292621836422366,140.6211455312862,0.9998679161071777,26.621884708280362,162.53036643631913,0.9998679161071777,12.422527166596646,257.76142655076546,0.9999673366546631,28.06850539644492,244.67325366544924,0.9999673366546631,24.38618755518325,32.93047761028903,0.999984622001648,34.75510785776816,317.9813961808246,0.999984622001648,142.48852517890447,90.94681556759375,0.999988317489624,30.20302472549115,330.4266402751061,0.9999876022338867
888,25.200114176937767,316.96931539312556,0.9999889135360718,28.72986870146528,319.34611937687157,0.9999276399612427,22.12423292009082,326.840811075936,0.9999940395355225,14.225026342629736,269.7053614515517,0.9997292160987854,12.811724290838802,326.3097242858123,0.9999408721923828,23.81418770986967,296.39515680856437,0.9999408721923828,16.926056340663358,246.08880188356778,0.9999408721923828,28.904127020914046,322.91404120384715,0.9999563694000244,36.67361168606553,296.209840735742,0.9999563694000244,44.05735093719831,162.14816101282312,0.9999563694000244,71.98063230655251,154.54658855537124,0.9999408721923828,15.561550387925331,351.9618474854171,0.9999691247940063,25.02777938804491,307.05489653245803,0.999990701675415,37.68607971357967,324.00315505850256,0.999990701675415,16.824927624419797,56.8737594869629,0.999990701675415,22.472939425816648,326.17170492833424,0.9999970197677612,27.907802651612343,3.2445664954384066,0.9999970197677612,37.11125151847864,97.92939671347314,0.9999970197677612,54.709544042954114,115.77300574217963,0.999990701675415,3.2517883435519637,81.20780510480944,0.9993088245391846,17.447734902571476,88.12724556148616,0.9993088245391846,12.8422502874968,38.232849680962914,0.9996223449707031,28.909806976965587,54.10935062926198,0.9996223449707031,24.444283229744688,312.7968925221992,0.9999641180038452,66.45283927891514,331.7607283135294,0.9999641180038452,11.767430777517598,140.91561202895576,0.999880313873291,26.35166027407715,158.64705677142734,0.999880313873291,11.653148399011489,263.6868794917092,0.9999663829803467,27.727970444290776,247.80173075409567,0.9999663829803467,23.2026090499674,39.58316207125315,0.999995231628418,31.809506479754464,316.3120813338238,0.999995231628418,142.5981959543339,90.96351393104631,0.9999891519546509,30.853687403047907,330.220794876855,0.9999871253967285
889,24.167966921340604,316.3622738762657,0.9999895095825195,29.182522560155046,320.2403279897074,0.9999189376831055,21.87746222816126,324.1513899124033,0.9999915361404419,14.352631056679845,271.8210011220448,0.9996806383132935,13.142921645117719,324.0611275132425,0.9999364614486694,24.69327119082427,296.70522598544795,0.9999364614486694,16.868658348284995,244.295744966638,0.9999364614486694,28.63041643544261,321.9066191443391,0.9999206066131592,36.214486979620176,294.8448001383267,0.9999206066131592,43.25383064925259,161.7359342159188,0.9999206066131592,70.85542916861584,153.85773357812172,0.9999364614486694,14.96704685309694,351.7265727900474,0.9999746084213257,26.110099803857782,307.0253830065435,0.99998939037323,38.22677837892322,323.0117155926183,0.99998939037323,16.954981239285313,57.30921081119844,0.99998939037323,23.196282901221277,324.5756460294528,0.9999971389770508,28.07179049611192,1.6821975475838202,0.9999971389770508,37.376192155664285,99.98772525072778,0.9999971389770508,56.30222946908078,116.79912530619423,0.99998939037323,4.843856768647493,87.7259600617241,0.9992353916168213,19.187239522463827,90.7880238310666,0.9992353916168213,13.645314931862806,41.506058711887576,0.9996839761734009,29.919289427930938,54.12053655926242,0.9996839761734009,25.112606880095,314.9815864506049,0.9999359846115112,66.64382576579695,331.9695793319422,0.9999359846115112,12.05992508973663,137.70320159361953,0.9998911619186401,25.858401089488993,156.5997835591537,0.9998911619186401,12.174364824797461,265.7174608211769,0.9999393224716187,28.26314870167728,249.13460703797222,0.9999393224716187,22.829568170296355,47.276046775239564,0.9999898672103882,29.736967932720248,317.6345983304614,0.9999898672103882,142.3484465548061,90.8865680045757,0.9999886751174927,30.97084189162447,329.90955637094186,0.9999864101409912
890,24.365505905492213,316.23829380765096,0.9999861717224121,28.90298034389278,320.2193935571576,0.999913215637207,21.553801595895727,323.22986857577683,0.9999864101409912,13.42428674242095,277.42804146413096,0.9997325539588928,15.145378102029913,321.065554621419,0.9999217987060547,26.53076694954385,300.62838560134054,0.9999217987060547,16.908583422730246,244.46667530258128,0.9999217987060547,28.294720216977012,320.78214853371736,0.9998525381088257,36.23338596651553,293.81943441116016,0.9998525381088257,42.97623367305181,161.75282469524058,0.9998525381088257,70.13174857771268,153.45080405597523,0.9999217987060547,14.552420845143416,350.3662793637868,0.9999802112579346,25.517307970665893,307.28123243942053,0.9999876022338867,37.48750800804217,322.6582101683258,0.9999876022338867,16.97731116389165,55.96732349130704,0.9999876022338867,24.067706313356325,323.54922623451716,0.9999958276748657,28.86181717352631,359.5434435192478,0.9999958276748657,37.48367711134678,99.56337264098518,0.9999958276748657,57.29301172643284,116.52541923995001,0.9999876022338867,6.399613507575728,141.46888587198953,0.9990419745445251,18.565525311056525,111.29264605843007,0.9990419745445251,14.28590889911121,44.32024735163791,0.9998420476913452,30.717056433192948,55.249137418007535,0.9998420476913452,25.125706110828705,313.1299940903479,0.999871015548706,66.13586127426939,331.2669598852225,0.999871015548706,11.810604308711259,138.7344116751556,0.9999055862426758,25.375985302890577,156.2378449067322,0.9999055862426758,12.633628870516155,264.77261615875284,0.9999083280563354,28.700661015908512,248.21258482406972,0.9999083280563354,23.383843615396447,47.44038176299822,0.9999825954437256,29.589324097228882,318.1569450566494,0.9999825954437256,142.1765947272867,91.6654962565983,0.9999890327453613,30.189109719733963,327.35897111809356,0.9999860525131226
891,24.424423723387722,316.883477221393,0.9999780654907227,28.581701230022926,320.92396092815534,0.9998849630355835,21.415288154208298,322.8999343144262,0.9999725818634033,13.464260886682371,280.69490712972396,0.9996639490127563,16.142365094617908,322.25838061701086,0.9999306201934814,27.696688727470494,303.44272788735526,0.9999306201934814,16.8339769603161,247.12366564370132,0.9999306201934814,27.41004364080376,320.1639390032846,0.9998766183853149,36.10935075764026,293.68174852152754,0.9998766183853149,43.22780606571033,162.38370606895148,0.9998766183853149,69.38103799753763,153.79166550703061,0.9999306201934814,14.240206480661106,350.35188326357405,0.9999778270721436,24.415914583284138,308.49775910177055,0.9999823570251465,36.28867481838669,323.6766312558041,0.9999823570251465,16.99475634867146,56.182692401467534,0.9999823570251465,25.33623251534519,322.68575104887185,0.9999912977218628,29.634766224448377,357.6039138630244,0.9999912977218628,35.94482719781213,100.55386574311088,0.9999912977218628,57.312476418717125,117.80492477483023,0.9999823570251465,6.3636949803073,152.54440747673874,0.9995658993721008,18.100829863261755,116.74459292901047,0.9995658993721008,13.838779590552681,39.342599873959095,0.9997565150260925,29.78444826298138,54.61648999755366,0.9997565150260925,24.745464195128704,311.00846327944436,0.9998785257339478,65.63182011177226,331.06305572321236,0.9998785257339478,11.071271326263345,142.5222035874365,0.999810516834259,24.580508858409008,158.2136558254252,0.999810516834259,11.785549350816881,266.2789864447059,0.9999082088470459,27.82625847721464,248.4449329958589,0.9999082088470459,21.99258662754329,42.85013931049115,0.9999797344207764,30.511624702753863,318.09164749891164,0.9999797344207764,142.7570119044401,91.23847144273094,0.9999887943267822,31.17093423658296,328.56463743765863,0.9999836683273315
