,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
9,22.845133514801933,33.74480371070761,0.9999176263809204,31.132956715474734,32.60200334243342,0.9999055862426758,23.504812374998625,32.833791611600994,0.9999809265136719,15.90259383082149,354.1896169322419,0.9999268054962158,24.97893634302553,40.256851448336896,0.9999099969863892,37.78950745581625,22.61562588499543,0.9999099969863892,16.87438407255152,284.180951430636,0.9999099969863892,18.62727371483846,41.18273736339546,0.9999539852142334,18.609209894883247,347.2885156209743,0.9999539852142334,36.525403826181815,242.29118174372877,0.9999539852142334,54.31862477409376,235.19707259110777,0.9999099969863892,16.35070637584708,80.11380407549301,0.9998397827148438,20.31744765613057,26.288287225083998,0.9999703168869019,32.74613452492694,50.05792684446075,0.9999703168869019,17.004155637298034,129.48297032118197,0.9999703168869019,19.23813461695621,35.157281951659314,0.9998359680175781,24.69613962267496,78.51677110303336,0.9998359680175781,43.261766868816416,170.51371743314056,0.9998359680175781,58.53205301749544,183.86727806951674,0.9999703168869019,9.026970352436482,214.67880498043743,0.9997739195823669,23.510206933157733,188.6261089383318,0.9997739195823669,14.68064130529973,65.14890218529385,0.999206006526947,29.75115678886971,86.07644512393918,0.999206006526947,22.22794363588877,342.7621143962104,0.9999717473983765,46.07911703546654,33.97392197025058,0.9999717473983765,5.991631938518348,241.32830974844745,0.999762237071991,22.107527979206807,255.10687506401055,0.999762237071991,13.747121453520355,359.5220056740508,0.9999017715454102,27.89971916347844,331.6724836686696,0.9999017715454102,21.87489214606604,76.83227203272338,0.9999428987503052,49.715385634139395,16.55983853099557,0.9999428987503052,141.3397988239255,90.9495623118778,0.9999865293502808,26.422196209910346,38.99547136674107,0.9999798536300659
10,22.844366521929945,33.65142080799577,0.9999184608459473,31.156855133193943,32.54839713690095,0.9999052286148071,23.540776997947717,32.77047830452895,0.9999804496765137,15.863309292749703,354.1892491625665,0.999929666519165,24.960567668969063,40.15860969326575,0.999909520149231,37.75035157268721,22.573503985245907,0.999909520149231,16.88515117436327,283.7965019599303,0.999909520149231,18.64428840389165,41.06818108328689,0.9999531507492065,18.553112493852023,347.0761707922564,0.9999531507492065,36.50160054482761,242.37443933586337,0.9999531507492065,54.295860639248374,235.20700440135093,0.999909520149231,16.369944607807444,79.88801394058243,0.9998465776443481,20.28404781250498,26.2221785721557,0.9999713897705078,32.755018121381966,49.963092023650006,0.9999713897705078,17.07384697663302,129.88137288749596,0.9999713897705078,19.323985913149226,34.84429756324115,0.9998452663421631,24.6372868847403,78.50069872027689,0.9998452663421631,43.2143342598547,170.5812276146805,0.9998452663421631,58.62557745826748,183.88168101891682,0.9999713897705078,9.021811560086334,214.99703753119658,0.9997852444648743,23.445428693793115,188.7541287668281,0.9997852444648743,14.64108176503106,64.72678188737741,0.9991996884346008,29.721000809794667,85.70835480552287,0.9991996884346008,22.297752785984944,342.8944517744087,0.9999712705612183,46.11680791707691,33.990420810982826,0.9999712705612183,6.043741106219411,241.41441941373637,0.9997527003288269,22.1850614472702,254.9359471849418,0.9997527003288269,13.73051087542057,359.85807251142546,0.9998971223831177,27.956573697821057,331.97396335800505,0.9998971223831177,21.944238224306847,76.99004632130122,0.9999451637268066,49.67721954691597,16.740570086650667,0.9999451637268066,141.36568336092765,90.93038734491006,0.9999862909317017,26.462256813247446,38.92740124467504,0.9999791383743286
11,22.826607689659184,33.57470632479177,0.9999188184738159,31.16316044035538,32.63206251011026,0.9999064207077026,23.470308826938574,32.74822976873007,0.999981164932251,15.86142381415194,354.13664043198554,0.9999325275421143,24.97840177891361,40.30358572582908,0.9999076128005981,37.73963113157919,22.655030452313206,0.9999076128005981,16.82067441296949,283.7380488851072,0.9999076128005981,18.64020876395886,40.92436171177291,0.9999538660049438,18.544215791351778,347.1349624719639,0.9999538660049438,36.5005740835443,242.26670449990647,0.9999538660049438,54.288015947879906,235.08817253463462,0.9999076128005981,16.36722672406445,79.98364243810919,0.9998478889465332,20.268001228672198,26.220479576247925,0.9999710321426392,32.724096677422416,50.01249900243321,0.9999710321426392,17.022683409454462,129.70490842375605,0.9999710321426392,19.27180358231612,34.9699742718154,0.9998432397842407,24.637660993624685,78.48646307944291,0.9998432397842407,43.27778188400338,170.63271331567196,0.9998432397842407,58.629727673604904,183.9135700195873,0.9999710321426392,9.026758370697733,214.8128120380048,0.9997937083244324,23.457193688903974,188.6625672267764,0.9997937083244324,14.64638257453093,64.45797615188431,0.9992362260818481,29.645401365768432,85.51057693176534,0.9992362260818481,22.274270057547213,343.1342638930727,0.9999711513519287,46.206158113260564,34.010353665813554,0.9999711513519287,6.02926313023891,241.20680963989759,0.9997519850730896,22.160751592413057,254.95955747036413,0.9997519850730896,13.826871943442278,359.7066145042961,0.9998970031738281,27.99160295069608,331.94005039344125,0.9998970031738281,21.968214647222055,76.7028894238779,0.9999417066574097,49.85865451577047,16.709408776116778,0.9999417066574097,141.3639056469802,90.93020111607787,0.9999861717224121,26.406118208409765,38.967107383819894,0.9999798536300659
12,22.9043815829904,33.71185454618555,0.9999209642410278,31.139036352293772,32.51360667809217,0.9999054670333862,23.44535226583763,32.84106334097723,0.9999808073043823,15.90133417160996,354.51368711891143,0.9999319314956665,24.874629209981087,40.15935239049536,0.9999070167541504,37.74438158401582,22.62755142230433,0.9999070167541504,16.88461489524657,283.9701873690333,0.9999070167541504,18.708597362319644,40.845000976167555,0.9999533891677856,18.695256842735066,347.17616278319974,0.9999533891677856,36.45772029502688,242.19258291627818,0.9999533891677856,54.311394167371304,234.9889978821435,0.9999070167541504,16.36079073470201,79.81737048282619,0.9998466968536377,20.269260999710923,26.22497622390268,0.9999710321426392,32.74400355151598,49.936501150203696,0.9999710321426392,17.016283623182563,129.87112377448128,0.9999710321426392,19.32754250680719,34.89203233500487,0.999846339225769,24.617450263021148,78.41301091828112,0.999846339225769,43.19475843523456,170.749137355279,0.999846339225769,58.630403148357225,184.02178797373733,0.9999710321426392,9.011277260422432,214.4170928272156,0.9997839331626892,23.535098267341354,188.73216526340403,0.9997839331626892,14.635389899963855,64.31192606944757,0.9992753863334656,29.660948718686594,85.6150484357521,0.9992753863334656,22.088021735813236,342.9803703647536,0.9999734163284302,46.027136588416006,34.06670516356558,0.9999734163284302,6.019959679670458,241.3631837107779,0.9997562766075134,22.153296952176714,254.88276887781785,0.9997562766075134,13.811536752555075,359.8119999663561,0.9999003410339355,27.978939652154867,332.07001709828074,0.9999003410339355,21.90829804988588,76.67938661917606,0.9999431371688843,49.80043614512959,16.777275845581475,0.9999431371688843,141.38372942478154,90.95240895289724,0.9999864101409912,26.392101000388262,38.99121350501357,0.9999793767929077
13,22.867768468317298,34.053916793637356,0.9999226331710815,31.187616573152578,32.58034080240643,0.9999053478240967,23.401279282370954,32.82102868721889,0.9999812841415405,15.950409485334236,354.46376952201246,0.9999301433563232,24.950443604421913,40.31586276132885,0.9999054670333862,37.83282261879226,22.70693825099406,0.9999054670333862,16.83585276950239,284.1205766958714,0.9999054670333862,18.728797367833145,40.82897124920038,0.9999544620513916,18.72904059944688,347.41070325639413,0.9999544620513916,36.43354706462408,242.09430335731037,0.9999544620513916,54.31355347446285,234.90982073390597,0.9999054670333862,16.3348074589914,79.80361042723229,0.9998472929000854,20.227601837635767,26.28875888822197,0.9999710321426392,32.694336416064104,49.973351762890935,0.9999710321426392,16.990681737332025,129.69125251614872,0.9999710321426392,19.351377052247333,34.935858809369435,0.999854326248169,24.67070805888829,78.27598587865414,0.999854326248169,43.29056449288709,170.83051015138798,0.999854326248169,58.750614705495714,184.083019233909,0.9999710321426392,9.075969150618029,214.9562877314293,0.9997981190681458,23.60030329439993,188.9247170405614,0.9997981190681458,14.693024575572233,64.52153091632931,0.9992789626121521,29.67388186054531,85.72268162933261,0.9992789626121521,22.015146080269094,342.74382998088754,0.9999715089797974,45.91866634652112,33.98338399375646,0.9999715089797974,5.97488757642718,241.97134114758182,0.9997512698173523,22.09852130782973,255.05423521839128,0.9997512698173523,13.78178761790173,359.7409256828691,0.9999027252197266,27.91670856411154,331.9290899611667,0.9999027252197266,21.792990728109267,76.94658669736425,0.9999415874481201,49.76760650993029,16.73608996520445,0.9999415874481201,141.35461509643338,90.94951225912355,0.9999862909317017,26.36061308920452,38.96780879422696,0.999980092048645
14,22.87711446576731,34.17965740354956,0.999923586845398,31.166370298495053,32.58412862575141,0.9999117851257324,23.363719401962207,32.98424803755702,0.9999797344207764,15.951092977376558,354.65065170598257,0.9999312162399292,24.91383653588385,40.25772513347204,0.9999088048934937,37.83071531643707,22.722654302510556,0.9999088048934937,16.90217318867143,283.9654010147032,0.9999088048934937,18.768107693110917,40.7984212399331,0.9999538660049438,18.74947022476896,347.24518791638275,0.9999538660049438,36.42017879197348,242.16523043272613,0.9999538660049438,54.330321110538144,234.93490494652514,0.9999088048934937,16.26488392851989,79.5877447991731,0.999843955039978,20.22611411940065,26.36289138374221,0.9999715089797974,32.673255550797165,49.86212197971994,0.9999715089797974,16.997049143300494,129.7166241190503,0.9999715089797974,19.328362057596173,35.02229467157168,0.9998531341552734,24.672096636219543,78.3844087435383,0.9998531341552734,43.255790433740124,170.88238189335692,0.9998531341552734,58.69102628665821,184.1409210959968,0.9999715089797974,9.134418967302715,214.74953027971057,0.9997994303703308,23.68085333727259,189.03658754049738,0.9997994303703308,14.672792712964753,64.67348153965786,0.9992978572845459,29.746370802530418,85.7633034132496,0.9992978572845459,22.029445984405555,342.7691364032377,0.9999728202819824,45.90215456728783,34.01882982582059,0.9999728202819824,5.965252545440869,242.14740452632734,0.9997488856315613,22.028583253022685,254.93244338630325,0.9997488856315613,13.764366808376947,359.76568702947026,0.9999037981033325,27.907264368972434,331.9325604737157,0.9999037981033325,21.784178023283317,76.92539192439168,0.9999419450759888,49.7560493326562,16.780738383719925,0.9999419450759888,141.38089303844976,90.99182422582452,0.9999865293502808,26.331715037883143,39.14683570068518,0.9999786615371704
15,22.93462361603054,34.407116024167976,0.9999243021011353,31.05616060763681,32.39378462054128,0.9999090433120728,23.4465903819908,32.962437995907024,0.9999805688858032,15.92042059884872,354.4016090471651,0.9999313354492188,24.9976787995493,40.198549078701944,0.9999028444290161,37.85869474852799,22.653164803611038,0.9999028444290161,16.89088447615869,283.99562024287343,0.9999028444290161,18.68112177806931,41.048082388328936,0.9999535083770752,18.63509098706045,347.22161915632506,0.9999535083770752,36.41125861175015,241.9411822834452,0.9999535083770752,54.274489079451065,234.8903738481644,0.9999028444290161,16.325860912875832,79.94603593010567,0.999850869178772,20.179424425910867,26.254618252011642,0.999971866607666,32.61741487820061,50.041987684626235,0.999971866607666,17.03749870844645,130.07258090341216,0.999971866607666,19.489186237461293,34.84912183790031,0.9998338222503662,24.690998587022303,78.25509045874888,0.9998338222503662,43.313560691190105,170.7931160914649,0.9998338222503662,58.89992922584532,184.09522554449333,0.999971866607666,9.187339427383737,214.50900328297266,0.9998026490211487,23.698251769774295,188.86445517946512,0.9998026490211487,14.495661118906165,64.81140212906115,0.9993090629577637,29.580284900755657,85.95941052115796,0.9993090629577637,21.946894071228122,342.67328476056406,0.9999725818634033,45.880969592203655,33.90836168518042,0.9999725818634033,5.825585309173048,240.60860629746264,0.9997573494911194,21.907887553421233,254.89449157064314,0.9997573494911194,13.716873538529391,0.28375563713683705,0.9999094009399414,27.884543542260797,332.2819960808838,0.9999094009399414,21.804950685299406,77.10758810023482,0.9999419450759888,49.72865755819337,16.742167483561495,0.9999419450759888,141.44808355329846,90.91714826265847,0.9999858140945435,26.41994264956132,39.02613105547102,0.9999786615371704
16,22.832548383448906,34.248964991477706,0.9999243021011353,31.07807080599527,32.335791921870594,0.9999068975448608,23.473672780498525,33.01573594658226,0.9999803304672241,15.92728793841786,354.4016589826752,0.9999302625656128,24.96517237254353,40.09180711860614,0.9999040365219116,37.84777961715687,22.566274135258617,0.9999040365219116,16.942098549754718,283.9624515781843,0.9999040365219116,18.6807120838774,41.03651807936212,0.9999535083770752,18.65227992032524,347.05974972362276,0.9999535083770752,36.466062599804985,242.0494035330718,0.9999535083770752,54.319106201986244,234.96580594196288,0.9999040365219116,16.32440142290847,79.9818939762769,0.9998507499694824,20.210201109306773,26.243947633626238,0.9999717473983765,32.637698128936606,50.028416662599774,0.9999717473983765,17.091208440468233,130.04464645985357,0.9999717473983765,19.447743793741505,34.89827032315048,0.9998354911804199,24.712221215519833,78.43516566361984,0.9998354911804199,43.327169092918,170.91596272109396,0.9998354911804199,58.89035359741521,184.17348477548032,0.9999717473983765,9.131037449094764,214.72498310176027,0.9998119473457336,23.63919447504625,188.87641133913655,0.9998119473457336,14.422864790285699,64.28236564656954,0.9993025064468384,29.515645109480932,85.78239884688357,0.9993025064468384,22.09190113953444,342.4679766043896,0.9999719858169556,45.92595822576064,33.813550255440404,0.9999719858169556,5.640507569789866,241.1843068672722,0.9997487664222717,21.74016736254883,255.18626598677568,0.9997487664222717,13.708742561782739,0.4371764449624408,0.9999092817306519,27.906660078578323,332.28313415148637,0.9999092817306519,21.74825515767774,76.94641453238914,0.9999431371688843,49.80655259481041,16.73988441112055,0.9999431371688843,141.43023432178964,90.91381425185844,0.9999850988388062,26.45015802692407,39.08249135375101,0.9999783039093018
17,22.867926533445466,34.54554802551415,0.999921441078186,31.05947108516381,32.21856832295132,0.9999080896377563,23.534567300389124,32.97496742154149,0.999981164932251,15.865016890359115,354.12573033514536,0.9999343156814575,24.95373764436301,40.192709575776036,0.9999024868011475,37.7324824512762,22.567144122553838,0.9999024868011475,16.87874154938267,284.38395216098615,0.9999024868011475,18.619673094408036,40.74851901721174,0.9999517202377319,18.773797209419303,347.08566342852635,0.9999517202377319,36.51689468452693,241.99175197819415,0.9999517202377319,54.292164910005525,234.85363918340502,0.9999024868011475,16.352179482681006,80.09494860277525,0.9998530149459839,20.165456069065545,26.19860143864596,0.999971866607666,32.598272473678236,50.1079555732062,0.999971866607666,17.091794740518782,130.26907156855648,0.999971866607666,19.50689713608138,34.850419168448155,0.999828577041626,24.691688159675667,78.41052468475745,0.999828577041626,43.51182160821303,170.8703116742743,0.999828577041626,59.12131910057656,184.11546034790942,0.999971866607666,9.161758464580224,213.97693626097768,0.9998086094856262,23.639214010652832,188.50567552448643,0.9998086094856262,14.354040883020502,63.73844184190006,0.9992958307266235,29.301698007015634,85.77602079992522,0.9992958307266235,22.214095063050504,343.08712176578746,0.9999673366546631,46.251104414257384,33.8720131843108,0.9999673366546631,5.804353462113745,240.33321107036568,0.9997785687446594,21.90279407314242,254.95430864877042,0.9997785687446594,13.598628890458164,0.4681051749436148,0.9999070167541504,27.831872718894935,332.3167112386881,0.9999070167541504,21.800222549313634,77.04788035659837,0.9999443292617798,49.94997428719969,16.685530759861845,0.9999443292617798,142.3832146617663,91.4810631111323,0.999983549118042,25.94513760070355,42.6949851100351,0.9999791383743286
18,22.8672348477874,34.52293254981457,0.999920129776001,31.149976982955906,32.35696739178008,0.9999063014984131,23.49220710417158,32.90304109305882,0.9999815225601196,15.874482121561295,354.1900868604522,0.9999325275421143,25.025062421801152,40.33717248069808,0.9999011754989624,37.79819787490121,22.7079396479484,0.9999011754989624,16.829435396866465,284.2332349447324,0.9999011754989624,18.596050421576123,40.76530949475552,0.999953031539917,18.693431906849128,347.10945654240936,0.999953031539917,36.508241212318296,241.83360401103732,0.999953031539917,54.27445387200263,234.75858763275968,0.9999011754989624,16.398447570372376,80.10672454382556,0.9998518228530884,20.133467439229268,26.185512750322363,0.9999713897705078,32.60557267325767,50.16911497331901,0.9999713897705078,17.12252617289911,130.17907267712982,0.9999713897705078,19.50216593103342,34.76651087375736,0.9998300075531006,24.708685034580615,78.3876162466336,0.9998300075531006,43.48431794494502,170.86114811855896,0.9998300075531006,59.10347114677455,184.08885433987672,0.9999713897705078,9.17070586004924,213.81732534626278,0.9998084902763367,23.67183401921395,188.4952496044599,0.9998084902763367,14.456496306501997,64.4208592138254,0.999308705329895,29.42773299827786,85.90030525979715,0.999308705329895,22.137678528452504,342.90231734800693,0.9999673366546631,46.187203585465454,33.774175879888155,0.9999673366546631,5.833714331977278,240.58855842568863,0.9997851252555847,21.98350499333185,255.0201503149217,0.9997851252555847,13.63935178662995,0.424721630757205,0.9999068975448608,27.89102832081166,332.2625785366962,0.9999068975448608,21.831675042468966,77.08190175555093,0.9999443292617798,49.926486391295064,16.730816836764916,0.9999443292617798,142.33244827876217,91.48132113022827,0.9999839067459106,25.924718685024022,42.61109370013245,0.9999797344207764
19,22.80674004968486,34.374358672330054,0.9999194145202637,31.106996734075192,32.34071611879365,0.9999040365219116,23.524522017940445,32.87279494158099,0.9999817609786987,15.821204400418807,354.0220149179714,0.9999340772628784,24.97083100526074,40.30821964380319,0.9999011754989624,37.681326373173036,22.641399532667997,0.9999011754989624,16.84002307081501,284.4157020162736,0.9999011754989624,18.615404804380326,40.8255951626027,0.9999537467956543,18.74168662407298,347.2387491424548,0.9999537467956543,36.53192554632543,241.86320767022795,0.9999537467956543,54.31914636231776,234.79653531121158,0.9999011754989624,16.352545168992048,80.06868632139681,0.9998511075973511,20.161018062310262,26.30223617213047,0.9999715089797974,32.61303894709596,50.15862133054244,0.9999715089797974,17.10243812673079,130.10066058807658,0.9999715089797974,19.46799826529261,34.83327905873977,0.9998233914375305,24.705550281977903,78.41018184737464,0.9998233914375305,43.527294201357535,170.8163960967062,0.9998233914375305,59.096556767380996,184.04924477602472,0.9999715089797974,9.119763530004187,214.79404752668523,0.9998156428337097,23.495098334577236,188.7058877402201,0.9998156428337097,14.428945607933095,64.09491372661589,0.9992974996566772,29.364925406305805,85.87689533017516,0.9992974996566772,22.14663012180164,343.11104091920583,0.9999691247940063,46.2674180337804,33.8631864082917,0.9999691247940063,5.793374245317775,240.07407999169453,0.9997779726982117,21.88655378658395,254.8757748702086,0.9997779726982117,13.643377313479023,0.5578230401371829,0.9999054670333862,27.852161888057037,332.2948645396149,0.9999054670333862,21.89418004927866,76.90419045492648,0.9999430179595947,50.04020315686914,16.697955684472664,0.9999430179595947,142.3254714549905,91.47582661136498,0.999983549118042,25.928515922796755,42.54028202272046,0.9999799728393555
20,22.819265790354738,34.17117545400359,0.9999154806137085,31.12004233953804,32.439014647647824,0.9999018907546997,23.508684006282206,32.713373156455,0.9999827146530151,15.79603575436015,354.14360806568993,0.9999325275421143,25.01177719469226,40.454555828041265,0.9998955726623535,37.694983700185475,22.81584717927914,0.9998955726623535,16.804782924195234,284.2205274738848,0.9998955726623535,18.522200804480022,40.69574719303213,0.9999551773071289,18.65328848887867,346.9479527876858,0.9999551773071289,36.49447341146572,241.83697598643369,0.9999551773071289,54.18341741501784,234.75486130482568,0.9998955726623535,16.396599745530914,79.95130602300107,0.9998471736907959,20.156618126799184,26.297096670038343,0.9999713897705078,32.66319137312328,50.14627042297899,0.9999713897705078,17.15006052813735,130.14023724849545,0.9999713897705078,19.46323356175559,34.77454566912099,0.999832034111023,24.708584257817808,78.48797042272004,0.999832034111023,43.488562398469284,170.72861254980776,0.999832034111023,59.04970912798693,183.97592257887104,0.9999713897705078,9.119400707211842,214.97549567258676,0.999810516834259,23.466236626937718,188.86355417381768,0.999810516834259,14.53062104129309,64.40961277817793,0.9993575215339661,29.473464385396014,85.82043058170666,0.9993575215339661,22.167269367080294,343.3411384327799,0.9999676942825317,46.32407658480051,33.87325501599961,0.9999676942825317,5.854618227467323,239.55241415753622,0.999788224697113,21.979004991356945,254.62398222769008,0.999788224697113,13.525747369415015,0.4503308633570568,0.9999061822891235,27.80924544714565,332.1195712395019,0.9999061822891235,22.03286500134969,76.74343472252214,0.9999399185180664,50.09876080825298,16.751187307236528,0.9999399185180664,142.20154939442858,91.4856616767621,0.9999839067459106,25.89348757843671,42.430631623451276,0.9999814033508301
21,22.764835867135346,34.08634519561056,0.9999170303344727,31.171308199210518,32.37818027776114,0.999900221824646,23.450529564769568,32.81954479888337,0.9999828338623047,15.751064404542086,354.2611182465692,0.9999291896820068,24.927885998966623,40.399420171000926,0.999895453453064,37.59830796155312,22.818365164456143,0.999895453453064,16.784461053862945,284.18974877008066,0.999895453453064,18.47998979143884,40.81926972414563,0.9999548196792603,18.578846833341302,346.95849434859747,0.9999548196792603,36.5292877966885,241.73368160675733,0.9999548196792603,54.19471803306716,234.74200874931927,0.999895453453064,16.429337874510104,79.6746159902302,0.999848484992981,20.21798023935665,26.322779318623265,0.9999701976776123,32.79072645110118,50.025376575305806,0.9999701976776123,17.141238069623395,130.05320877479753,0.9999701976776123,19.458354213244533,34.95746474720647,0.9998354911804199,24.762861078256567,78.54640191229342,0.9998354911804199,43.49403604543491,170.66420244760448,0.9998354911804199,59.00772199668344,183.97783539693387,0.9999701976776123,9.120792926855321,214.99768982140753,0.9998078942298889,23.430658213284538,188.97717545004684,0.9998078942298889,14.557988378759847,63.97445876068652,0.9993574023246765,29.442028050290176,85.57183571482147,0.9993574023246765,22.184756586578498,343.1728861769168,0.9999688863754272,46.34651820806933,33.75370232963239,0.9999688863754272,5.82456851986089,238.68985924024733,0.9997900128364563,21.966854746069444,254.22580958919644,0.9997900128364563,13.501153902437766,0.6978147310524562,0.9999103546142578,27.741874063944277,332.1583295795857,0.9999103546142578,21.98017062331946,76.95820755027506,0.9999408721923828,49.984450587121756,16.692857961831205,0.9999408721923828,142.24642210214992,91.47705272009337,0.9999841451644897,25.898423408599584,42.47088083236057,0.9999814033508301
22,22.741994532087247,33.78516277897183,0.9999163150787354,31.21258759206782,32.48445140129508,0.9998977184295654,23.513054388324218,32.81649673494419,0.9999821186065674,15.783700318949837,354.1242036481377,0.9999315738677979,24.99213403284364,40.4554421893169,0.9998917579650879,37.66275873790585,22.809222357553843,0.9998917579650879,16.816840814304353,284.32491060409575,0.9998917579650879,18.52802743807442,40.76860375597829,0.9999555349349976,18.67048285536229,347.0153579398693,0.9999555349349976,36.54308518607043,241.7957102878082,0.9999555349349976,54.24625467724608,234.75625170982363,0.9998917579650879,16.382030230363444,80.01348745622528,0.999845027923584,20.250388355973,26.276365345841487,0.9999710321426392,32.72452362498116,50.08247888298812,0.9999710321426392,17.111940729069506,130.07387241890322,0.9999710321426392,19.47302080282359,34.7494160715629,0.999836802482605,24.70170313639158,78.36007823710774,0.999836802482605,43.34213251370542,170.68153830028345,0.999836802482605,58.911779835140095,183.97258682437723,0.9999710321426392,9.07796281574908,214.7809383576092,0.9998165965080261,23.429307658521303,188.7462303506899,0.9998165965080261,14.53478192994115,64.10081475760649,0.9993565678596497,29.45031852123137,85.739686585322,0.9993565678596497,22.081029355730237,342.95444246395493,0.9999691247940063,46.20917104182888,33.83826431056814,0.9999691247940063,5.876323253223795,239.58258143360865,0.9997791647911072,21.984604515446406,254.65966717996594,0.9997791647911072,13.543038145101521,0.6910082440966783,0.9999115467071533,27.75463740995504,332.2312851315122,0.9999115467071533,22.111779734588577,76.86851254787122,0.9999431371688843,49.94933541949527,16.89420643370639,0.9999431371688843,142.2460059599145,91.44004527226636,0.9999841451644897,25.930105405000305,42.276052257918295,0.9999804496765137
23,22.756450855609227,34.04182315880339,0.9999150037765503,31.215666992534327,32.683440052726205,0.9998971223831177,23.51007524984808,32.65309646171321,0.9999816417694092,15.871299658587,354.0894660632239,0.9999300241470337,24.949825570948313,40.51363483520514,0.9998983144760132,37.68699458706007,22.749674124245384,0.9998983144760132,16.898509342465093,283.9325604010823,0.9998983144760132,18.53349982269997,40.65097618908305,0.999953031539917,18.639401372889353,346.57449538930814,0.999953031539917,36.55852042534839,241.92046543737825,0.999953031539917,54.24782414838699,234.80129687001744,0.9998983144760132,16.366215944888676,80.13378575525971,0.9998401403427124,20.19568497947909,26.24813091542044,0.999971866607666,32.639592105825294,50.14364974575647,0.999971866607666,17.170785518825856,129.9074190400075,0.999971866607666,19.422165623671894,34.70196905428956,0.9998369216918945,24.72938324728847,78.44965312048119,0.9998369216918945,43.41423972389999,170.75655018764212,0.9998369216918945,58.959517496042736,183.9715204518941,0.999971866607666,9.122467381297973,213.97636435615968,0.9998043179512024,23.60738612108213,188.43706363275808,0.9998043179512024,14.387685173436049,63.769038028067975,0.999322772026062,29.39675093638011,85.53135335163512,0.999322772026062,22.11565131940949,343.1157581386629,0.9999674558639526,46.25559522627214,33.94974194770949,0.9999674558639526,5.901063047135361,240.15658545650712,0.999782145023346,22.00475510096986,254.8769743610663,0.999782145023346,13.48557464483083,0.6599149405910425,0.9999126195907593,27.74341043765524,332.02025253765316,0.9999126195907593,22.02783602130582,77.04321401185408,0.9999443292617798,49.93889593220807,16.871261007703335,0.9999443292617798,141.2529974289737,90.88305711912535,0.9999843835830688,26.384119690210248,38.6636170348938,0.999980092048645
