scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1639,277.61083984375,166.7185516357422,0.9999604225158691,302.94329833984375,167.16400146484375,0.9999463558197021,332.67236328125,170.20872497558594,0.9999270439147949,354.11541748046875,174.5403289794922,0.9999834299087524,294.5635681152344,183.2262725830078,0.9999257326126099,280.1009826660156,192.1357879638672,0.9990127086639404,266.0733337402344,197.61257934570312,0.9992352724075317,321.9421691894531,189.61154174804688,0.9999114274978638,321.8329772949219,206.31350708007812,0.9999014139175415,327.2327880859375,209.98587036132812,0.9991239905357361,338.46697998046875,193.179931640625,0.9999858140945435,361.2858581542969,223.081298828125,0.9999172687530518,373.2140197753906,212.5326385498047,0.9999850988388062,303.2471008300781,151.9315185546875,0.999982476234436,292.131591796875,140.96694946289062,0.999996542930603,292.0624084472656,147.52000427246094,0.9999547004699707,321.6985168457031,150.20892333984375,0.9999805688858032,318.6875305175781,134.0263214111328,0.9998027682304382,317.31671142578125,116.56423950195312,0.999849796295166,346.52862548828125,152.8453369140625,0.9999585151672363,378.86419677734375,132.984619140625,0.9999960660934448,376.10760498046875,152.2923126220703,0.9999886751174927,324.89801025390625,303.6779479980469,0.9999885559082031,327.17694091796875,165.15328979492188,0.9999736547470093,351.0663146972656,172.81430053710938,0.9999657869338989
1640,278.5828857421875,168.7853240966797,0.9999349117279053,304.2608947753906,168.1442413330078,0.9999027252197266,333.3309326171875,169.5809783935547,0.9998844861984253,354.0957946777344,173.01878356933594,0.9999871253967285,295.1092529296875,184.69296264648438,0.9998195767402649,280.90625,194.03778076171875,0.9995437264442444,268.2293701171875,201.093505859375,0.9993394017219543,321.86529541015625,189.02105712890625,0.9999147653579712,326.5843811035156,205.7527313232422,0.9999278783798218,332.5944519042969,207.48739624023438,0.999213457107544,340.0572814941406,191.87478637695312,0.999988317489624,363.68212890625,221.8416290283203,0.999936580657959,375.5885314941406,210.93142700195312,0.9999552965164185,306.5950012207031,151.9042510986328,0.9999785423278809,294.7803649902344,139.9797821044922,0.9999927282333374,295.4326171875,145.52781677246094,0.9998459815979004,320.2816162109375,150.60812377929688,0.9999635219573975,316.7437744140625,132.68182373046875,0.9995836615562439,309.1414794921875,119.6934585571289,0.9997686743736267,347.6603698730469,151.999267578125,0.9999743700027466,379.2475280761719,131.1328125,0.9999911785125732,379.3982238769531,150.9114532470703,0.9999923706054688,325.0431823730469,303.8393249511719,0.9999871253967285,328.0837097167969,164.71871948242188,0.9999730587005615,351.0110778808594,170.9294891357422,0.9999662637710571
1641,278.1277770996094,171.5384979248047,0.9999685287475586,304.55877685546875,169.1505584716797,0.9997609257698059,332.75091552734375,168.63027954101562,0.9998210072517395,353.8514709472656,171.11959838867188,0.9999847412109375,295.6838073730469,185.64407348632812,0.9994829893112183,281.2186584472656,196.42242431640625,0.9997673630714417,271.7919616699219,203.56996154785156,0.9988865256309509,324.0638122558594,188.24923706054688,0.9998941421508789,330.4017028808594,205.17726135253906,0.9998155236244202,335.69952392578125,204.9867706298828,0.997795581817627,342.1321716308594,190.64089965820312,0.9999614953994751,363.3290100097656,220.75393676757812,0.999984622001648,373.6350402832031,200.39987182617188,0.9998805522918701,307.5611572265625,152.9922637939453,0.9999852180480957,296.9649353027344,139.41490173339844,0.9999812841415405,298.13946533203125,142.35719299316406,0.9998223185539246,319.9786376953125,150.86590576171875,0.9999505281448364,316.5803527832031,133.8682403564453,0.9990636706352234,307.0630798339844,123.27557373046875,0.9958511590957642,347.1131591796875,150.25645446777344,0.9999754428863525,378.3240051269531,128.64378356933594,0.9999707937240601,383.3693542480469,146.81243896484375,0.9999983310699463,325.0920715332031,303.9067687988281,0.9999867677688599,328.4766845703125,164.873291015625,0.9999710321426392,351.2026672363281,169.3905487060547,0.9999620914459229
1642,278.5523376464844,173.9247283935547,0.9999765157699585,304.1434631347656,169.84335327148438,0.9996353387832642,331.8753967285156,167.30960083007812,0.9998587369918823,353.24652099609375,169.5634307861328,0.9999822378158569,294.4241638183594,185.7754364013672,0.9996116757392883,281.9102783203125,195.69252014160156,0.999852180480957,271.5247802734375,197.21182250976562,0.9996447563171387,324.5032958984375,187.35716247558594,0.999884843826294,331.618896484375,203.58010864257812,0.99970942735672,337.0039367675781,203.0517578125,0.9977943897247314,340.06695556640625,189.78219604492188,0.9999462366104126,360.39776611328125,218.6013946533203,0.9999767541885376,366.35906982421875,195.50579833984375,0.9999679327011108,307.7984924316406,152.90524291992188,0.9999810457229614,297.01654052734375,138.53045654296875,0.999982476234436,299.5542297363281,140.1125946044922,0.9995644688606262,317.6375732421875,150.3970184326172,0.9998584985733032,314.01043701171875,134.53729248046875,0.9996121525764465,306.6196594238281,130.1240234375,0.9894472360610962,346.7525634765625,148.2810516357422,0.9999674558639526,378.3797607421875,127.53363800048828,0.9999667406082153,386.3205261230469,144.41995239257812,0.9999988079071045,325.0485534667969,304.00665283203125,0.999987006187439,327.51678466796875,164.35142517089844,0.9999816417694092,351.6744689941406,168.72216796875,0.9999712705612183
1643,277.7635498046875,175.02572631835938,0.9999721050262451,304.1766357421875,169.73526000976562,0.9996218681335449,330.928466796875,166.94839477539062,0.9998548030853271,352.9320373535156,168.11570739746094,0.9999901056289673,295.1772766113281,186.66835021972656,0.9997839331626892,283.9859924316406,196.1781005859375,0.9999282360076904,273.43212890625,195.44967651367188,0.9999189376831055,324.7381896972656,186.80882263183594,0.9998252987861633,331.0054016113281,202.31222534179688,0.999488115310669,337.1596984863281,203.29837036132812,0.9913710355758667,339.0501708984375,188.34361267089844,0.9999386072158813,356.07244873046875,218.88427734375,0.9999860525131226,361.5323791503906,193.48985290527344,0.9999692440032959,308.2999267578125,152.39022827148438,0.9999649524688721,297.95147705078125,136.60211181640625,0.9999421834945679,303.3636779785156,141.009765625,0.9995661377906799,317.7745666503906,149.62216186523438,0.9998137354850769,311.51702880859375,133.4184112548828,0.9993594288825989,304.9282531738281,132.2537841796875,0.9923257827758789,346.4144287109375,147.3405303955078,0.9999464750289917,379.04364013671875,126.95427703857422,0.9999723434448242,389.7457580566406,142.5059814453125,0.9999964237213135,324.8620300292969,304.11328125,0.999987006187439,326.148681640625,164.03945922851562,0.9999814033508301,352.41668701171875,168.10000610351562,0.9999781847000122
1644,278.0130920410156,176.86094665527344,0.9999734163284302,303.24798583984375,170.1754913330078,0.9996496438980103,331.26416015625,166.45587158203125,0.9998793601989746,353.45989990234375,167.7837677001953,0.999995231628418,297.55548095703125,187.6800994873047,0.9998989105224609,287.59027099609375,197.310546875,0.9999551773071289,277.8625793457031,193.7711944580078,0.9998942613601685,325.80877685546875,187.5283966064453,0.9997757077217102,333.1910400390625,202.33546447753906,0.999432384967804,341.543701171875,203.15103149414062,0.9889271259307861,340.4761962890625,188.33718872070312,0.9999539852142334,360.3716125488281,216.71035766601562,0.9999616146087646,362.3515930175781,191.12063598632812,0.9999583959579468,309.3524169921875,153.04063415527344,0.9998942613601685,301.4857482910156,138.02005004882812,0.9998156428337097,306.64935302734375,141.52989196777344,0.9999029636383057,318.15478515625,150.15513610839844,0.9996317625045776,310.16778564453125,133.54737854003906,0.9994797110557556,304.7333984375,132.12826538085938,0.998992383480072,347.2677307128906,147.0228729248047,0.99993896484375,380.34515380859375,126.45136260986328,0.9999722242355347,394.309814453125,141.45974731445312,0.9999878406524658,324.9530029296875,303.9736633300781,0.9999887943267822,326.4247741699219,164.4160919189453,0.9999783039093018,352.9591369628906,167.8843994140625,0.9999902248382568
1645,279.20953369140625,177.89553833007812,0.9999719858169556,304.5932922363281,170.36817932128906,0.9999302625656128,332.6851806640625,165.3311309814453,0.999924898147583,354.6705322265625,167.24472045898438,0.9999971389770508,301.2225341796875,188.57528686523438,0.999852180480957,291.6932373046875,198.57797241210938,0.9999871253967285,283.24932861328125,194.30865478515625,0.9999475479125977,325.7076416015625,188.01832580566406,0.999900221824646,330.4433898925781,204.5836181640625,0.9997945427894592,339.36651611328125,208.20733642578125,0.9995297193527222,342.8291320800781,187.68826293945312,0.9999489784240723,366.02606201171875,213.2060089111328,0.9999899864196777,367.78375244140625,191.62179565429688,0.9999785423278809,310.2724609375,154.2957763671875,0.9998989105224609,300.9366149902344,138.9381866455078,0.9996253252029419,306.77508544921875,140.42559814453125,0.9998224377632141,318.12158203125,149.8870391845703,0.9997360110282898,312.2002258300781,132.3290557861328,0.9993603825569153,309.1644592285156,130.37149047851562,0.9994131326675415,349.2745056152344,147.0346221923828,0.999954342842102,382.2605285644531,126.24617767333984,0.9999772310256958,399.47332763671875,140.0218505859375,0.9999898672103882,325.06060791015625,303.76116943359375,0.9999887943267822,327.58221435546875,164.0358123779297,0.9999648332595825,353.2496032714844,166.7579345703125,0.9999958276748657
1646,279.07470703125,177.1077880859375,0.9999808073043823,304.66180419921875,170.81930541992188,0.9999750852584839,332.8626403808594,166.2333526611328,0.9999263286590576,355.0484619140625,167.148193359375,0.999997615814209,302.7176513671875,189.89443969726562,0.999915599822998,294.64324951171875,200.6515350341797,0.9999768733978271,287.09149169921875,195.5990753173828,0.999832272529602,323.5447692871094,188.10899353027344,0.9999536275863647,325.99151611328125,205.9601287841797,0.9998823404312134,329.6780090332031,211.18655395507812,0.9982703924179077,343.6614074707031,187.00497436523438,0.9999457597732544,371.9756164550781,211.10345458984375,0.9999974966049194,373.4380187988281,190.40394592285156,0.9999849796295166,306.2226257324219,155.6143798828125,0.9999347925186157,297.4094543457031,144.6852264404297,0.9999175071716309,293.1102600097656,139.6848907470703,0.999815046787262,318.4693908691406,149.85707092285156,0.9999468326568604,317.506591796875,131.12725830078125,0.9999485015869141,313.7278137207031,129.42295837402344,0.9999721050262451,349.2422180175781,146.77243041992188,0.999954342842102,381.8971252441406,125.69058227539062,0.9999746084213257,399.21490478515625,139.4447784423828,0.9999885559082031,325.3023986816406,303.7537536621094,0.9999880790710449,327.47314453125,163.90696716308594,0.9999752044677734,353.05767822265625,166.57801818847656,0.999996542930603
1647,277.091796875,178.3488311767578,0.9999954700469971,305.529541015625,171.2139434814453,0.9999791383743286,332.515625,166.84690856933594,0.9999450445175171,354.5914611816406,167.24171447753906,0.9999985694885254,303.53460693359375,191.11685180664062,0.9999359846115112,296.38616943359375,202.3961181640625,0.999969482421875,292.16998291015625,193.8958740234375,0.999850869178772,321.68414306640625,189.16482543945312,0.9999624490737915,319.7471618652344,207.76913452148438,0.9988665580749512,318.75286865234375,222.47088623046875,0.9984577894210815,344.8336486816406,187.4801025390625,0.9999556541442871,376.8151550292969,207.70481872558594,0.9999885559082031,376.72149658203125,187.95602416992188,0.9999436140060425,302.5826110839844,156.41835021972656,0.9999932050704956,291.92999267578125,149.0373992919922,0.9999947547912598,282.7728271484375,147.2864227294922,0.9999061822891235,319.8463134765625,149.7947235107422,0.9999760389328003,320.11474609375,132.07516479492188,0.9999606609344482,318.3163146972656,127.46713256835938,0.9999262094497681,346.4131164550781,146.4012908935547,0.9999299049377441,377.42559814453125,122.48164367675781,0.9999727010726929,390.76873779296875,139.1013946533203,0.999991774559021,325.58514404296875,303.9189453125,0.9999864101409912,327.9580993652344,164.52713012695312,0.9999747276306152,352.13006591796875,166.65687561035156,0.9999974966049194
1648,277.4877014160156,180.13157653808594,0.9999966621398926,305.2783203125,171.62660217285156,0.9999666213989258,332.3061218261719,166.97430419921875,0.9999634027481079,354.3182067871094,167.08963012695312,0.9999992847442627,306.5461730957031,191.9254608154297,0.9999593496322632,302.2763366699219,203.613525390625,0.9999107122421265,300.0977783203125,195.57925415039062,0.9987055063247681,320.0854797363281,189.7063446044922,0.9998977184295654,318.84375,207.09925842285156,0.9972002506256104,314.85150146484375,224.019775390625,0.9988589286804199,346.49505615234375,187.15274047851562,0.9999736547470093,378.5660400390625,205.49171447753906,0.9999426603317261,381.705322265625,185.49867248535156,0.999971866607666,298.8954162597656,157.96461486816406,0.9999855756759644,285.8781433105469,151.4756317138672,0.9999288320541382,274.18865966796875,153.0311737060547,0.9998553991317749,320.5084533691406,150.18270874023438,0.9999896287918091,321.60870361328125,131.2096405029297,0.9999903440475464,323.4756164550781,124.44952392578125,0.9999850988388062,343.16766357421875,147.54061889648438,0.9999632835388184,370.1589050292969,119.54499053955078,0.9999988079071045,382.08953857421875,134.24737548828125,0.9999805688858032,325.5204772949219,304.0099792480469,0.9999867677688599,328.0832214355469,164.94955444335938,0.9999760389328003,352.04937744140625,166.09849548339844,0.9999986886978149
1649,277.7086486816406,180.72869873046875,0.9999966621398926,305.2781066894531,172.216064453125,0.9999713897705078,331.9867248535156,167.01629638671875,0.9999585151672363,353.7552795410156,166.691162109375,0.9999988079071045,309.1035461425781,191.3542938232422,0.999953031539917,305.4604187011719,202.66903686523438,0.999907374382019,303.4537048339844,196.41159057617188,0.996526300907135,317.5419921875,189.4545440673828,0.9996496438980103,315.0434265136719,204.80905151367188,0.9978259205818176,310.90423583984375,219.23089599609375,0.9993630051612854,348.3890380859375,186.16099548339844,0.9999698400497437,381.9088439941406,204.03399658203125,0.9999583959579468,387.4803466796875,185.5181884765625,0.9999902248382568,296.5456237792969,161.42051696777344,0.9999805688858032,280.6673583984375,155.51988220214844,0.9999129772186279,268.44415283203125,161.13096618652344,0.9997633099555969,320.9258728027344,150.24551391601562,0.9999867677688599,322.5575256347656,131.5113983154297,0.9999927282333374,327.86309814453125,122.98625183105469,0.9999810457229614,340.2756042480469,147.2584686279297,0.9999866485595703,363.1148681640625,116.67794036865234,0.9999970197677612,372.7591247558594,133.6591796875,0.9999974966049194,325.3944396972656,303.8982849121094,0.9999858140945435,327.44268798828125,165.50509643554688,0.9999788999557495,351.38641357421875,165.14459228515625,0.9999984502792358
1650,278.78741455078125,181.51893615722656,0.9999916553497314,305.25323486328125,172.82337951660156,0.9999723434448242,331.7351989746094,166.7313690185547,0.9999419450759888,354.2535705566406,165.93637084960938,0.9999984502792358,309.7278137207031,192.3092498779297,0.999910831451416,306.0614013671875,205.02923583984375,0.9998435974121094,304.31658935546875,199.25250244140625,0.9725755453109741,317.6915588378906,189.7147979736328,0.9996514320373535,316.6794128417969,206.7619171142578,0.9963460564613342,311.3821716308594,217.98052978515625,0.9967492818832397,350.25396728515625,185.7017822265625,0.9999395608901978,386.83099365234375,201.26287841796875,0.9999814033508301,392.6743469238281,183.0554656982422,0.9999823570251465,293.8071594238281,163.23281860351562,0.9999808073043823,276.4382019042969,159.31991577148438,0.9999600648880005,267.2998046875,167.4039764404297,0.9997519850730896,321.6754455566406,149.71023559570312,0.9999845027923584,325.43463134765625,131.52664184570312,0.9999815225601196,332.88543701171875,122.76190185546875,0.9999682903289795,336.8929138183594,146.727783203125,0.9999837875366211,353.5699462890625,114.51802825927734,0.9999984502792358,360.716796875,132.5372772216797,0.9999939203262329,325.2755126953125,303.7472229003906,0.9999901056289673,326.9001770019531,165.74386596679688,0.9999877214431763,351.75787353515625,164.3727264404297,0.9999978542327881
1651,280.31451416015625,182.77537536621094,0.9999803304672241,306.31011962890625,172.66676330566406,0.9999754428863525,332.0411376953125,166.23670959472656,0.9999034404754639,354.8848876953125,164.84239196777344,0.999997615814209,311.5390930175781,192.3938751220703,0.9998536109924316,308.9465026855469,203.74896240234375,0.9998815059661865,306.6707763671875,200.8409423828125,0.9938979744911194,318.56103515625,189.2628173828125,0.9999408721923828,317.6444396972656,205.75146484375,0.9982681274414062,311.3760986328125,215.41268920898438,0.9986661672592163,350.6268615722656,183.59927368164062,0.9999548196792603,389.0995788574219,196.951171875,0.9999943971633911,397.64617919921875,178.2559814453125,0.9999847412109375,295.3271484375,164.01702880859375,0.999983549118042,279.1139221191406,160.51243591308594,0.999954342842102,274.625244140625,167.671875,0.9998829364776611,323.7459716796875,148.3008575439453,0.9999830722808838,328.8875732421875,131.45645141601562,0.9999642372131348,336.3526306152344,122.80693054199219,0.9998526573181152,334.54205322265625,146.1791534423828,0.9999580383300781,348.2215270996094,113.59583282470703,0.9999632835388184,355.95703125,134.9273223876953,0.9999984502792358,325.5636901855469,303.28173828125,0.9999896287918091,327.19708251953125,165.10752868652344,0.999977707862854,352.1592712402344,162.80540466308594,0.9999961853027344
1652,280.4719543457031,181.78451538085938,0.9999850988388062,306.37396240234375,172.3400115966797,0.9999722242355347,332.26116943359375,166.0157470703125,0.9999037981033325,355.0667419433594,163.70352172851562,0.9999977350234985,312.64666748046875,192.55474853515625,0.9998633861541748,310.061767578125,202.56719970703125,0.9999246597290039,307.1269226074219,200.63148498535156,0.9967020153999329,320.6921691894531,188.92999267578125,0.9999656677246094,321.9985046386719,208.14154052734375,0.9993903636932373,317.24481201171875,211.60446166992188,0.9995100498199463,352.3728942871094,182.3389129638672,0.9999632835388184,391.5290832519531,194.01922607421875,0.9999887943267822,401.71136474609375,178.0533447265625,0.9999744892120361,297.94708251953125,162.23336791992188,0.9999698400497437,281.2353515625,158.50265502929688,0.9999438524246216,280.4569396972656,164.51832580566406,0.9999555349349976,325.2137756347656,147.4830780029297,0.9999771118164062,329.62298583984375,131.192138671875,0.9999024868011475,340.25421142578125,123.15412902832031,0.999725878238678,334.3304748535156,145.72119140625,0.9999091625213623,349.1807556152344,111.54584503173828,0.9998406171798706,353.9989929199219,135.14964294433594,0.9999985694885254,325.41253662109375,303.02996826171875,0.999987006187439,327.5467224121094,164.10897827148438,0.9999579191207886,352.3262023925781,161.7950897216797,0.9999957084655762
1653,280.02783203125,180.98715209960938,0.9999879598617554,307.0980529785156,172.59976196289062,0.9999637603759766,332.98291015625,165.63455200195312,0.9999436140060425,355.4711608886719,162.4147186279297,0.9999973773956299,311.6697692871094,192.7224578857422,0.9999604225158691,306.68341064453125,201.65594482421875,0.999703586101532,293.5696716308594,208.06021118164062,0.9995508790016174,323.19970703125,189.19688415527344,0.9999641180038452,324.2010498046875,207.938720703125,0.999828577041626,319.783935546875,210.3402557373047,0.9993385672569275,353.0375061035156,181.7478485107422,0.9999756813049316,392.165283203125,193.2362060546875,0.9999828338623047,403.0129089355469,177.06492614746094,0.9999737739562988,298.554931640625,159.73362731933594,0.9999669790267944,284.50213623046875,155.96714782714844,0.9999487400054932,283.9495849609375,161.43772888183594,0.9999043941497803,323.0173034667969,147.9325714111328,0.999976634979248,325.6479187011719,131.53042602539062,0.9999291896820068,334.3924560546875,122.45909118652344,0.9923079013824463,337.7684631347656,144.09864807128906,0.9999935626983643,353.55322265625,109.72001647949219,0.9999970197677612,361.6856689453125,129.02635192871094,0.9999940395355225,325.3096923828125,302.9355773925781,0.9999872446060181,327.7498779296875,163.74122619628906,0.9999645948410034,353.1347961425781,160.3593292236328,0.9999948740005493
1654,279.203125,179.756591796875,0.9999942779541016,305.5945129394531,171.77883911132812,0.9999610185623169,331.6708679199219,164.57745361328125,0.9999653100967407,353.88037109375,162.23739624023438,0.9999964237213135,308.0393981933594,192.13453674316406,0.9999727010726929,301.4506530761719,201.6707763671875,0.9997808337211609,289.9197692871094,210.3260955810547,0.9998795986175537,324.0622253417969,187.8948974609375,0.9999438524246216,327.37896728515625,205.90716552734375,0.9997416138648987,324.41162109375,212.03269958496094,0.9987700581550598,351.1866149902344,181.64414978027344,0.9999746084213257,389.4366760253906,195.52072143554688,0.9999943971633911,398.80902099609375,177.4093475341797,0.9999699592590332,298.8254089355469,158.40945434570312,0.9999890327453613,285.8822021484375,150.78318786621094,0.9999899864196777,288.0329895019531,158.26513671875,0.9999184608459473,317.25958251953125,150.0726318359375,0.9999244213104248,312.7103271484375,133.1497802734375,0.9999146461486816,310.482421875,117.74352264404297,0.9999774694442749,338.2339782714844,144.1405792236328,0.9999880790710449,357.129150390625,110.22826385498047,0.9999978542327881,364.8929443359375,127.39472961425781,0.9999909400939941,325.072998046875,303.18023681640625,0.9999866485595703,326.9340515136719,162.587890625,0.9999752044677734,351.80450439453125,160.3216094970703,0.9999905824661255
1655,279.05841064453125,179.1853485107422,0.999994158744812,304.05657958984375,171.53915405273438,0.9999585151672363,331.3502502441406,164.31898498535156,0.9999676942825317,352.88055419921875,162.0369873046875,0.9999940395355225,304.6825256347656,190.8739776611328,0.9996517896652222,294.5305480957031,201.77113342285156,0.9996815919876099,281.6514892578125,208.95892333984375,0.9998518228530884,326.06768798828125,186.15390014648438,0.9998905658721924,333.08514404296875,204.76336669921875,0.999817430973053,329.7796325683594,203.6978302001953,0.994857668876648,347.8602600097656,181.75204467773438,0.999976396560669,385.0547180175781,198.9799041748047,0.9999856948852539,392.15771484375,181.08432006835938,0.9999600648880005,300.87457275390625,157.07835388183594,0.9999810457229614,289.4979248046875,148.0970001220703,0.9999983310699463,293.5433654785156,155.26048278808594,0.9999648332595825,315.0287780761719,151.30438232421875,0.9999251365661621,309.2661437988281,135.07553100585938,0.9998940229415894,301.8344421386719,118.54251098632812,0.9998177886009216,339.38092041015625,143.63150024414062,0.9999903440475464,361.2704162597656,110.75225067138672,0.9999734163284302,369.7131652832031,122.89801025390625,0.9999991655349731,324.9004821777344,303.4354553222656,0.9999865293502808,325.8404541015625,161.99278259277344,0.9999815225601196,351.1190185546875,160.5591583251953,0.9999853372573853
1656,279.03961181640625,179.50283813476562,0.9999773502349854,304.72882080078125,171.459228515625,0.9999039173126221,332.02435302734375,164.00392150878906,0.9999752044677734,353.4335021972656,161.70889282226562,0.9999887943267822,300.3199768066406,190.33279418945312,0.9996337890625,287.9873046875,201.19400024414062,0.9998883008956909,274.78765869140625,204.79908752441406,0.9998917579650879,328.53765869140625,185.7666015625,0.9998342990875244,336.89404296875,200.9303436279297,0.9998973608016968,337.8989562988281,195.17149353027344,0.9987597465515137,346.8070983886719,181.94387817382812,0.9999762773513794,380.3412170410156,202.0909881591797,0.9999790191650391,385.4183044433594,183.15013122558594,0.9999850988388062,303.8812561035156,156.3515167236328,0.999943733215332,293.9241943359375,145.19439697265625,0.9999934434890747,301.0550537109375,148.49061584472656,0.9998615980148315,313.8708801269531,151.1322021484375,0.9998778104782104,306.85809326171875,135.7057647705078,0.9997808337211609,293.3316955566406,123.49478912353516,0.999658465385437,341.622802734375,142.4125213623047,0.9999831914901733,365.7704162597656,110.94429779052734,0.9999663829803467,375.8614196777344,120.9546127319336,0.9999912977218628,324.8673400878906,303.6072692871094,0.999987006187439,326.7151184082031,161.68519592285156,0.9999774694442749,352.0496826171875,160.71417236328125,0.9999765157699585
1657,280.0956726074219,179.9978485107422,0.9999759197235107,305.002685546875,171.5889434814453,0.9998620748519897,331.8948059082031,163.3391876220703,0.9999725818634033,352.87030029296875,161.14646911621094,0.9999717473983765,299.0604248046875,190.2945556640625,0.9994404911994934,286.98455810546875,200.19082641601562,0.999908447265625,277.37335205078125,198.12770080566406,0.9997727274894714,329.95623779296875,184.94607543945312,0.9999170303344727,335.8215026855469,197.4077911376953,0.9999470710754395,343.7450256347656,193.6356201171875,0.9994233846664429,344.59710693359375,181.59515380859375,0.9999594688415527,373.6166076660156,203.31234741210938,0.9999942779541016,376.47174072265625,183.24624633789062,0.9999803304672241,305.4407958984375,155.71231079101562,0.9998781681060791,296.2069396972656,142.7103729248047,0.9998176693916321,304.4532775878906,144.07090759277344,0.9996687173843384,314.1903381347656,150.83473205566406,0.9998414516448975,305.2724914550781,135.9617919921875,0.9997673630714417,294.1629943847656,128.7735595703125,0.9996015429496765,343.01397705078125,141.1065216064453,0.9999654293060303,369.5052490234375,111.72315979003906,0.999984622001648,383.0796203613281,118.63872528076172,0.9999964237213135,324.7988586425781,303.6932067871094,0.9999892711639404,326.8172302246094,161.87847900390625,0.9999738931655884,351.6120300292969,160.28402709960938,0.9999524354934692
