scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
8,283.4714660644531,166.8560333251953,0.9999150037765503,306.7324523925781,169.4562225341797,0.9999666213989258,335.6042785644531,171.00711059570312,0.9999278783798218,357.30303955078125,177.00389099121094,0.999984622001648,301.5185852050781,185.47509765625,0.9999701976776123,291.3432312011719,191.76026916503906,0.9999803304672241,287.9346008300781,182.03335571289062,0.9998555183410645,326.082763671875,191.19139099121094,0.9999233484268188,328.7306823730469,207.3383331298828,0.9997226595878601,337.1354675292969,209.2259979248047,0.9997841715812683,346.15777587890625,194.52883911132812,0.9999674558639526,376.03790283203125,218.24349975585938,0.9999909400939941,389.7622985839844,206.2805938720703,0.9999864101409912,306.4354553222656,153.4571990966797,0.9999276399612427,294.5,143.72100830078125,0.999975323677063,286.7435607910156,147.6964569091797,0.9999544620513916,329.2802429199219,150.84947204589844,0.9999239444732666,332.9468994140625,136.03309631347656,0.9999275207519531,339.5633544921875,130.4017333984375,0.9999030828475952,359.9923095703125,157.73406982421875,0.9999740123748779,392.5743408203125,146.7792510986328,0.9999899864196777,416.0345764160156,157.8313446044922,0.9999451637268066,325.1902160644531,303.9417419433594,0.9999799728393555,328.4007568359375,166.0576171875,0.9999858140945435,353.9828186035156,174.2652587890625,0.99998939037323
9,283.41796875,166.60755920410156,0.9999133348464966,306.76519775390625,169.21080017089844,0.999962568283081,335.59576416015625,170.8570098876953,0.999915599822998,357.3396301269531,176.86398315429688,0.9999839067459106,301.5093078613281,185.25338745117188,0.9999735355377197,291.21014404296875,191.5288848876953,0.9999819993972778,287.67437744140625,181.85888671875,0.9998471736907959,326.0565490722656,191.0532684326172,0.9999252557754517,328.7716369628906,207.13999938964844,0.9997360110282898,337.10736083984375,209.16311645507812,0.9997841715812683,346.2460632324219,194.3524932861328,0.9999657869338989,376.1446228027344,218.03988647460938,0.9999909400939941,389.7315368652344,206.11184692382812,0.9999877214431763,307.35809326171875,153.77450561523438,0.9999196529388428,294.70086669921875,143.49200439453125,0.9999690055847168,286.8586730957031,147.4240264892578,0.9999505281448364,329.2439880371094,150.6848907470703,0.9999203681945801,332.8913269042969,135.7233428955078,0.9999284744262695,339.526123046875,130.13201904296875,0.9998956918716431,359.84521484375,157.63409423828125,0.9999754428863525,392.5989074707031,146.511474609375,0.99998939037323,415.89013671875,157.5592498779297,0.9999336004257202,325.1678771972656,303.77386474609375,0.9999818801879883,328.42681884765625,165.82766723632812,0.9999841451644897,354.0640869140625,174.1737060546875,0.9999889135360718
10,283.3763122558594,166.56106567382812,0.999911904335022,306.7774963378906,169.2092742919922,0.999962568283081,335.6369934082031,170.85049438476562,0.9999136924743652,357.35205078125,176.8659210205078,0.9999839067459106,301.560302734375,185.3404083251953,0.9999722242355347,291.2641906738281,191.6177215576172,0.9999819993972778,287.7855529785156,181.89698791503906,0.9998528957366943,326.0505065917969,191.0919189453125,0.9999244213104248,328.79193115234375,207.11553955078125,0.9997397065162659,337.0645751953125,209.1527557373047,0.9997790455818176,346.2596740722656,194.34759521484375,0.9999659061431885,376.16583251953125,217.9880828857422,0.9999908208847046,389.7470397949219,206.1591339111328,0.9999877214431763,307.31890869140625,153.76255798339844,0.9999192953109741,294.67498779296875,143.4959259033203,0.9999685287475586,286.7521667480469,147.4117889404297,0.99994957447052,329.1935119628906,150.7388153076172,0.9999210834503174,332.7479248046875,135.66571044921875,0.9999314546585083,339.4179992675781,130.2031707763672,0.9998981952667236,359.8626708984375,157.66070556640625,0.999975323677063,392.457763671875,146.53445434570312,0.9999891519546509,415.8046875,157.4892120361328,0.9999346733093262,325.1260070800781,303.7876281738281,0.9999821186065674,328.4827880859375,165.7916717529297,0.9999840259552002,354.0715637207031,174.18922424316406,0.9999890327453613
11,283.4539794921875,166.75460815429688,0.9999139308929443,306.7257995605469,169.39230346679688,0.9999651908874512,335.57403564453125,171.201416015625,0.9999265670776367,356.8121032714844,177.6268310546875,0.9999860525131226,301.4635314941406,185.496337890625,0.999970555305481,291.292236328125,191.82550048828125,0.9999806880950928,287.8896179199219,182.08355712890625,0.9998492002487183,326.03094482421875,191.24917602539062,0.9999239444732666,329.9906311035156,208.14608764648438,0.9997128844261169,337.0333251953125,209.41708374023438,0.9997723698616028,346.1883544921875,194.653564453125,0.999969482421875,376.04278564453125,218.1857147216797,0.999990701675415,389.7102355957031,206.30874633789062,0.999987006187439,306.5301208496094,153.52090454101562,0.9999216794967651,294.6092529296875,143.70217895507812,0.9999722242355347,286.7361145019531,147.65599060058594,0.9999532699584961,329.2261657714844,150.98324584960938,0.9999231100082397,332.8629150390625,136.01092529296875,0.9999263286590576,339.4578552246094,130.5126495361328,0.9999092817306519,359.7771301269531,157.83631896972656,0.9999778270721436,392.5491027832031,146.7805633544922,0.9999897480010986,415.9325866699219,157.89675903320312,0.9999356269836426,325.1893005371094,303.98345947265625,0.9999808073043823,328.46246337890625,166.1419219970703,0.9999836683273315,354.0369567871094,174.4816131591797,0.9999891519546509
12,283.45166015625,166.8561248779297,0.9999173879623413,306.7447509765625,169.48268127441406,0.9999676942825317,335.5534973144531,171.31588745117188,0.9999301433563232,356.8092041015625,177.72254943847656,0.9999868869781494,301.54931640625,184.09410095214844,0.9999704360961914,291.35467529296875,191.91763305664062,0.9999798536300659,287.8685302734375,182.1377716064453,0.9998477697372437,326.05078125,191.3681640625,0.9999227523803711,328.7303161621094,207.50804138183594,0.999691367149353,336.9856262207031,209.4627227783203,0.9997732043266296,346.16278076171875,194.8022918701172,0.9999679327011108,376.0512390136719,218.2933349609375,0.9999903440475464,389.6116943359375,206.40274047851562,0.999987006187439,306.4907531738281,153.59869384765625,0.9999217987060547,294.5229187011719,143.80572509765625,0.999974250793457,286.80670166015625,147.739501953125,0.9999557733535767,329.2371520996094,151.063720703125,0.9999226331710815,332.91229248046875,136.1608123779297,0.999924898147583,339.425537109375,130.54608154296875,0.999909520149231,359.7757568359375,157.87127685546875,0.999977707862854,392.4548645019531,146.9578857421875,0.9999902248382568,415.9584045410156,157.98402404785156,0.9999408721923828,325.234619140625,303.9651184082031,0.9999814033508301,328.3772277832031,166.207763671875,0.9999837875366211,354.0431823730469,174.5392303466797,0.9999890327453613
13,283.50927734375,166.84718322753906,0.999909520149231,306.7029724121094,169.4579620361328,0.9999668598175049,335.51580810546875,171.22024536132812,0.9999279975891113,356.8130187988281,177.65701293945312,0.9999862909317017,301.4606628417969,185.55628967285156,0.9999699592590332,291.2803955078125,191.84812927246094,0.9999803304672241,287.8907775878906,182.12493896484375,0.9998478889465332,326.0316162109375,191.28900146484375,0.9999227523803711,329.9601745605469,208.21185302734375,0.99970942735672,336.95391845703125,209.431640625,0.9997641444206238,346.1767272949219,194.6956024169922,0.9999682903289795,376.0935974121094,218.14810180664062,0.999990701675415,389.757568359375,206.32501220703125,0.9999867677688599,306.49468994140625,153.56753540039062,0.9999221563339233,294.5328674316406,143.7728271484375,0.9999737739562988,286.8461608886719,147.75259399414062,0.9999552965164185,329.21087646484375,150.99839782714844,0.9999215602874756,332.9103088378906,136.11318969726562,0.999923586845398,339.50640869140625,130.5000457763672,0.999908447265625,359.81622314453125,157.83766174316406,0.999976396560669,392.5238952636719,146.76632690429688,0.9999903440475464,415.9087829589844,157.9352569580078,0.9999357461929321,325.2159118652344,303.98046875,0.9999806880950928,328.3672790527344,166.16856384277344,0.9999845027923584,354.0365295410156,174.48410034179688,0.9999891519546509
14,283.4819030761719,166.64822387695312,0.999911904335022,306.7627868652344,169.30824279785156,0.9999655485153198,335.6099548339844,170.90797424316406,0.9999146461486816,357.3896179199219,176.8664093017578,0.999983549118042,301.5962829589844,185.3617706298828,0.9999701976776123,291.30438232421875,191.6663055419922,0.9999806880950928,287.853271484375,182.00714111328125,0.9998512268066406,326.1201477050781,191.11851501464844,0.9999219179153442,328.80242919921875,207.1941680908203,0.9997339844703674,336.93017578125,209.2010955810547,0.9997598528862,346.276611328125,194.430419921875,0.9999651908874512,376.1197204589844,218.03199768066406,0.9999905824661255,389.8094482421875,206.2935333251953,0.999987006187439,306.5929260253906,153.4544677734375,0.9999184608459473,294.6053161621094,143.61819458007812,0.9999698400497437,286.7177429199219,147.487548828125,0.9999504089355469,329.217529296875,150.7721710205078,0.9999213218688965,332.79443359375,135.8827362060547,0.9999262094497681,339.439208984375,130.33961486816406,0.9999010562896729,359.9146423339844,157.68817138671875,0.9999738931655884,392.6109619140625,146.59429931640625,0.9999896287918091,415.90789794921875,157.7263946533203,0.9999380111694336,325.1756286621094,303.8437194824219,0.9999825954437256,328.3304748535156,165.79595947265625,0.999984622001648,354.08447265625,174.159912109375,0.9999886751174927
15,283.5111083984375,166.6838836669922,0.9999083280563354,306.8196716308594,169.443359375,0.999966025352478,335.60601806640625,170.935791015625,0.9999195337295532,356.9091796875,177.42147827148438,0.9999839067459106,301.65863037109375,185.5037384033203,0.9999691247940063,291.4220886230469,191.80825805664062,0.9999804496765137,287.8365478515625,182.16163635253906,0.9998483657836914,326.2108154296875,191.2513427734375,0.9999185800552368,328.8753356933594,207.31556701660156,0.9997300505638123,337.0849914550781,209.30397033691406,0.9997790455818176,346.351806640625,194.54673767089844,0.9999662637710571,376.1681823730469,218.14002990722656,0.9999904632568359,389.868408203125,206.33444213867188,0.9999873638153076,306.64801025390625,153.45664978027344,0.9999181032180786,294.6262512207031,143.6474609375,0.9999688863754272,286.89910888671875,147.5189971923828,0.9999481439590454,329.2041320800781,150.8363800048828,0.9999204874038696,332.77880859375,135.96104431152344,0.9999269247055054,339.4108581542969,130.4070281982422,0.9998990297317505,359.9136657714844,157.7295684814453,0.999974250793457,392.49725341796875,146.7017822265625,0.9999896287918091,415.772216796875,157.684326171875,0.9999395608901978,325.1697082519531,303.78900146484375,0.9999827146530151,328.40838623046875,165.92547607421875,0.9999843835830688,354.09405517578125,174.28013610839844,0.9999887943267822
16,283.4908447265625,166.77215576171875,0.9999113082885742,306.7486267089844,169.5121307373047,0.9999663829803467,335.5994873046875,171.1019744873047,0.9999250173568726,356.8941345214844,177.60731506347656,0.9999861717224121,301.6340637207031,185.5749053955078,0.9999682903289795,291.4808044433594,191.90687561035156,0.9999797344207764,287.91357421875,182.19161987304688,0.999847412109375,326.15740966796875,191.30873107910156,0.9999189376831055,328.7798767089844,207.4263153076172,0.9997140765190125,336.9833679199219,209.36874389648438,0.9997751116752625,346.3009033203125,194.70077514648438,0.9999676942825317,376.16424560546875,218.2217254638672,0.9999904632568359,389.7691955566406,206.45809936523438,0.9999877214431763,306.5962829589844,153.54742431640625,0.9999203681945801,294.5447082519531,143.7598419189453,0.9999727010726929,286.870849609375,147.63534545898438,0.9999526739120483,329.2528381347656,150.99322509765625,0.9999212026596069,332.8580627441406,136.2208709716797,0.9999232292175293,339.4573669433594,130.58741760253906,0.9999045133590698,359.8792724609375,157.84738159179688,0.9999759197235107,392.5366516113281,146.79359436035156,0.9999901056289673,415.8199768066406,157.86268615722656,0.9999366998672485,325.1927490234375,303.9331970214844,0.9999819993972778,328.3738098144531,166.0730743408203,0.9999845027923584,354.09112548828125,174.4651336669922,0.9999890327453613
17,283.530517578125,166.849853515625,0.9999074935913086,306.7015380859375,169.58436584472656,0.9999676942825317,335.6107482910156,171.244873046875,0.999931812286377,356.871337890625,177.83084106445312,0.9999884366989136,301.7278137207031,184.16647338867188,0.9999678134918213,291.5979309082031,192.07638549804688,0.999977707862854,288.0888366699219,182.41726684570312,0.9998375177383423,326.0864562988281,191.36734008789062,0.9999220371246338,329.985107421875,208.17413330078125,0.9996883869171143,337.0757141113281,209.5747833251953,0.9997890591621399,346.2063293457031,194.87051391601562,0.9999686479568481,376.0971984863281,218.38734436035156,0.9999904632568359,389.8466491699219,206.4429473876953,0.9999876022338867,306.5828857421875,153.64674377441406,0.9999232292175293,294.5554504394531,143.89805603027344,0.9999756813049316,287.1432800292969,147.7282257080078,0.9999537467956543,329.3413391113281,151.22972106933594,0.9999251365661621,332.8947448730469,136.5991973876953,0.9999195337295532,339.4767150878906,130.87899780273438,0.9999074935913086,359.8077392578125,158.02493286132812,0.999977707862854,392.43701171875,146.94976806640625,0.9999901056289673,415.8139343261719,158.01292419433594,0.9999387264251709,325.26531982421875,304.094970703125,0.9999808073043823,328.50506591796875,166.28810119628906,0.9999849796295166,354.0593566894531,174.715087890625,0.9999892711639404
18,283.4354553222656,166.78318786621094,0.9999029636383057,306.7615966796875,169.50775146484375,0.9999654293060303,335.55072021484375,171.0166778564453,0.9999229907989502,356.9500732421875,177.6400604248047,0.9999860525131226,301.7084655761719,184.05613708496094,0.9999676942825317,291.4636535644531,191.97372436523438,0.9999796152114868,287.9269104003906,182.28448486328125,0.9998434782028198,326.1474304199219,191.28465270996094,0.9999185800552368,328.7807922363281,207.3746795654297,0.9997112154960632,337.0476379394531,209.41909790039062,0.999776303768158,346.2515869140625,194.68788146972656,0.9999682903289795,376.11175537109375,218.2405242919922,0.9999903440475464,389.8440246582031,206.33306884765625,0.9999872446060181,306.6077575683594,153.55723571777344,0.9999209642410278,294.6051330566406,143.80227661132812,0.9999737739562988,287.0810241699219,147.63011169433594,0.9999513626098633,329.2215576171875,151.09324645996094,0.9999189376831055,332.7300109863281,136.38357543945312,0.9999194145202637,339.3287048339844,130.73867797851562,0.999907374382019,359.7994384765625,157.8888702392578,0.9999758005142212,392.3997802734375,146.8062744140625,0.9999895095825195,415.8919982910156,157.7913818359375,0.9999431371688843,325.2682800292969,303.9515075683594,0.9999805688858032,328.42449951171875,166.0166015625,0.9999843835830688,354.0852966308594,174.50656127929688,0.9999884366989136
19,283.4042663574219,166.68234252929688,0.9998899698257446,306.8243713378906,169.4083709716797,0.9999637603759766,335.6253662109375,170.90435791015625,0.9999120235443115,357.0649108886719,177.4853973388672,0.9999849796295166,301.69793701171875,185.41282653808594,0.9999680519104004,291.2546691894531,191.82125854492188,0.999980092048645,287.8644714355469,182.17042541503906,0.9998527765274048,326.16412353515625,191.15261840820312,0.9999159574508667,328.8401184082031,207.2200927734375,0.9997302889823914,337.107177734375,209.30897521972656,0.9997772574424744,346.2965393066406,194.53033447265625,0.9999674558639526,376.1449279785156,218.07542419433594,0.9999909400939941,389.8480529785156,206.27377319335938,0.9999878406524658,306.7544860839844,153.4632110595703,0.9999171495437622,294.58502197265625,143.72000122070312,0.9999690055847168,287.0806579589844,147.57000732421875,0.9999483823776245,329.1837463378906,151.00047302246094,0.9999159574508667,332.6835021972656,136.13304138183594,0.999923586845398,339.3306884765625,130.45785522460938,0.9999022483825684,359.8147888183594,157.7772674560547,0.9999750852584839,392.4553527832031,146.6131591796875,0.9999892711639404,415.8539733886719,157.65707397460938,0.9999418258666992,325.2099304199219,303.7701721191406,0.999981164932251,328.5041809082031,165.9154510498047,0.9999830722808838,354.1890869140625,174.39279174804688,0.9999889135360718
20,283.3141784667969,166.7706756591797,0.9998745918273926,306.74908447265625,169.4502410888672,0.999966025352478,335.5572204589844,170.91192626953125,0.9999133348464966,357.0147399902344,177.4752960205078,0.9999845027923584,301.6974182128906,185.44094848632812,0.9999685287475586,291.19927978515625,191.87083435058594,0.9999798536300659,287.86376953125,182.25772094726562,0.9998542070388794,326.1731872558594,191.14822387695312,0.9999170303344727,328.8787536621094,207.23887634277344,0.999736487865448,337.20062255859375,209.33383178710938,0.9997871518135071,346.27349853515625,194.54974365234375,0.9999669790267944,376.1409912109375,218.07518005371094,0.9999909400939941,389.8401794433594,206.1687469482422,0.9999874830245972,306.6914367675781,153.485107421875,0.9999146461486816,294.39208984375,143.73890686035156,0.9999678134918213,286.782958984375,147.51840209960938,0.9999512434005737,329.21112060546875,151.01312255859375,0.999915599822998,332.6840515136719,136.21694946289062,0.9999212026596069,339.35498046875,130.4996337890625,0.999901533126831,359.8077392578125,157.77523803710938,0.9999746084213257,392.4609375,146.61355590820312,0.9999895095825195,415.9248962402344,157.63720703125,0.9999387264251709,325.2392883300781,303.7475280761719,0.9999817609786987,328.41326904296875,165.9310302734375,0.9999834299087524,354.14630126953125,174.3562774658203,0.9999886751174927
21,283.4452209472656,166.99452209472656,0.9998846054077148,306.7796630859375,169.48008728027344,0.9999692440032959,335.6307373046875,171.07904052734375,0.9999204874038696,356.9554443359375,177.65643310546875,0.9999868869781494,301.8023986816406,184.086669921875,0.9999688863754272,291.4251708984375,192.11585998535156,0.9999784231185913,288.0497741699219,182.4733428955078,0.9998571872711182,326.1195983886719,191.22071838378906,0.9999215602874756,328.8055725097656,207.31460571289062,0.9997270703315735,337.1468505859375,209.33828735351562,0.9997922778129578,346.2828369140625,194.74366760253906,0.9999674558639526,376.138427734375,218.18104553222656,0.9999902248382568,389.6727600097656,206.40313720703125,0.9999874830245972,306.71649169921875,153.56190490722656,0.9999223947525024,294.48291015625,143.86167907714844,0.9999699592590332,286.96826171875,147.5088348388672,0.9999499320983887,329.2784729003906,151.1123046875,0.9999244213104248,332.7196960449219,136.337890625,0.9999244213104248,339.377197265625,130.60621643066406,0.9999138116836548,359.7735900878906,157.8644256591797,0.9999755620956421,392.3710021972656,146.81634521484375,0.9999904632568359,416.0647277832031,157.77171325683594,0.9999409914016724,325.3141784667969,303.881591796875,0.9999814033508301,328.5119323730469,166.1283721923828,0.9999829530715942,354.1066589355469,174.50839233398438,0.9999896287918091
22,283.3551330566406,167.02732849121094,0.9998763799667358,306.64227294921875,169.58729553222656,0.9999706745147705,335.4815673828125,171.08566284179688,0.9999257326126099,356.8196105957031,177.70831298828125,0.9999867677688599,301.7764892578125,184.1452178955078,0.9999710321426392,291.4937744140625,191.97622680664062,0.9999786615371704,288.0324401855469,182.33633422851562,0.9998693466186523,326.0128479003906,191.24855041503906,0.999922513961792,329.8542785644531,208.0899658203125,0.9997168183326721,337.00225830078125,209.3531036376953,0.9997848868370056,346.22015380859375,194.8118438720703,0.999966025352478,376.1116943359375,218.17926025390625,0.9999903440475464,389.7470703125,206.49691772460938,0.9999881982803345,306.6357727050781,153.65721130371094,0.9999219179153442,294.4040832519531,143.96493530273438,0.9999723434448242,287.0575256347656,147.6643524169922,0.9999521970748901,329.3023681640625,151.19509887695312,0.9999208450317383,332.84014892578125,136.48562622070312,0.9999207258224487,339.5066223144531,130.59768676757812,0.9999138116836548,359.70928955078125,157.9190216064453,0.999975323677063,392.33660888671875,146.86526489257812,0.9999908208847046,416.1178283691406,157.82550048828125,0.9999433755874634,325.301513671875,303.9084167480469,0.9999810457229614,328.34002685546875,166.20553588867188,0.9999836683273315,353.9848937988281,174.55612182617188,0.9999889135360718
23,283.366455078125,167.0809326171875,0.999887228012085,306.68072509765625,169.49671936035156,0.9999710321426392,335.5774230957031,171.0028533935547,0.9999194145202637,356.88983154296875,177.6422119140625,0.9999867677688599,301.7474670410156,184.16648864746094,0.9999728202819824,291.4429931640625,191.82766723632812,0.9999792575836182,287.9195251464844,182.23609924316406,0.9998691082000732,326.04119873046875,191.1663360595703,0.9999240636825562,329.84027099609375,208.003662109375,0.9997344613075256,337.0257568359375,209.3207550048828,0.9997912049293518,346.2511291503906,194.7401123046875,0.9999657869338989,376.13983154296875,218.1968994140625,0.9999899864196777,389.6496887207031,206.3820037841797,0.9999877214431763,306.75494384765625,153.6508331298828,0.9999210834503174,294.3486022949219,143.86045837402344,0.9999700784683228,287.0764465332031,147.65965270996094,0.9999524354934692,329.2628479003906,151.1578826904297,0.9999282360076904,332.55126953125,136.33973693847656,0.9999213218688965,339.3154602050781,130.58456420898438,0.9999185800552368,359.6565246582031,157.8475341796875,0.9999752044677734,392.3788757324219,146.79513549804688,0.9999904632568359,416.0787353515625,157.7560272216797,0.9999407529830933,325.2992858886719,303.890625,0.9999809265136719,328.46405029296875,166.19345092773438,0.999982476234436,354.0671081542969,174.51292419433594,0.99998939037323
24,283.28948974609375,167.04098510742188,0.9998838901519775,306.6996765136719,169.30921936035156,0.9999700784683228,335.50042724609375,170.66323852539062,0.9999164342880249,356.61566162109375,177.44070434570312,0.999983549118042,301.88128662109375,184.06661987304688,0.9999741315841675,291.3857116699219,191.71205139160156,0.9999804496765137,287.9253845214844,182.0959014892578,0.9998698234558105,326.1034240722656,191.08958435058594,0.9999250173568726,328.6575012207031,207.13629150390625,0.9997555613517761,337.3943786621094,209.1823272705078,0.9998189806938171,346.3605651855469,194.62747192382812,0.9999661445617676,376.1006774902344,218.08714294433594,0.9999904632568359,389.7044982910156,206.2767791748047,0.9999877214431763,306.77398681640625,153.6206512451172,0.9999237060546875,294.4652404785156,143.7610626220703,0.999968409538269,286.8933410644531,147.65611267089844,0.9999510049819946,329.1326599121094,150.9412078857422,0.9999252557754517,332.4900817871094,136.03868103027344,0.9999254941940308,339.3839111328125,130.30014038085938,0.9999219179153442,359.5843811035156,157.69140625,0.9999737739562988,392.3268737792969,146.61029052734375,0.9999897480010986,415.9673767089844,157.5872344970703,0.9999375343322754,325.18206787109375,303.75433349609375,0.9999815225601196,328.23388671875,165.9304962158203,0.9999847412109375,353.8180847167969,174.28378295898438,0.9999874830245972
25,283.3314514160156,167.1848907470703,0.9998737573623657,306.54730224609375,169.413818359375,0.9999723434448242,335.47265625,170.7628173828125,0.9999191761016846,356.6952209472656,177.579345703125,0.9999856948852539,301.8024597167969,184.17984008789062,0.9999767541885376,291.473388671875,191.8983612060547,0.9999798536300659,287.79833984375,182.34361267089844,0.9998670816421509,326.0800476074219,191.11756896972656,0.9999237060546875,328.5404968261719,207.15963745117188,0.9997602105140686,337.201904296875,208.96139526367188,0.9998146891593933,346.3249816894531,194.70513916015625,0.9999661445617676,376.1888122558594,218.0523681640625,0.9999902248382568,389.73040771484375,206.342041015625,0.9999880790710449,306.665283203125,153.6365509033203,0.9999232292175293,294.3995056152344,143.82699584960938,0.999971866607666,287.2398376464844,147.7300567626953,0.9999550580978394,328.9671630859375,151.12103271484375,0.9999169111251831,332.3330993652344,136.33395385742188,0.9999146461486816,339.4129333496094,130.7809295654297,0.9999299049377441,359.8438720703125,157.92901611328125,0.9999741315841675,392.2648620605469,146.7908172607422,0.9999898672103882,416.0527648925781,157.68853759765625,0.9999427795410156,325.2331848144531,303.85736083984375,0.9999815225601196,328.1080017089844,165.9719696044922,0.9999858140945435,353.8941650390625,174.3882598876953,0.999988317489624
26,283.2724609375,167.3087921142578,0.99986732006073,306.3705749511719,169.33145141601562,0.9999740123748779,335.4045104980469,170.83758544921875,0.99992835521698,356.58544921875,177.76344299316406,0.999985933303833,301.8858642578125,184.12112426757812,0.9999771118164062,291.5715637207031,191.9994354248047,0.9999788999557495,287.7681579589844,182.5193634033203,0.9998540878295898,326.0893249511719,191.0165557861328,0.9999243021011353,328.6480407714844,207.02940368652344,0.9997832179069519,337.5928649902344,208.7592315673828,0.9998444318771362,346.3222961425781,194.79782104492188,0.9999668598175049,376.08099365234375,218.2196044921875,0.9999902248382568,389.7636413574219,206.42080688476562,0.9999887943267822,306.5266418457031,153.76414489746094,0.9999260902404785,294.32366943359375,143.94796752929688,0.9999765157699585,287.4659423828125,147.91397094726562,0.9999567270278931,328.7947082519531,150.73550415039062,0.9999147653579712,332.2467041015625,136.64671325683594,0.9999039173126221,339.5291748046875,131.0440673828125,0.9999328851699829,359.8603515625,158.10691833496094,0.9999732971191406,392.1007385253906,146.83799743652344,0.9999903440475464,415.8666687011719,157.82974243164062,0.9999411106109619,325.2347412109375,304.0397033691406,0.9999802112579346,327.89959716796875,166.1355438232422,0.9999873638153076,353.830810546875,174.5675048828125,0.999987006187439
