ThetaCamBody,Direction_x,Direction_y
242.56416505952316,-0.4607549679501867,-0.8875273852164914
242.6160800514701,-0.4599506014158555,-0.8879445051675205
242.58247183287733,-0.46047136748107065,-0.8876745573294939
242.4812333871534,-0.4620391192653629,-0.8868595448369982
242.48907719305515,-0.46191770365251344,-0.88692278979198
242.4690006493805,-0.46222845462142925,-0.8867608785564941
242.4634183452456,-0.4623148491736022,-0.8867158396203315
242.4335536682104,-0.46277697540470153,-0.8864747435969489
242.54456839517968,-0.4610584987154564,-0.887369742983301
242.4886199433736,-0.4619247817361677,-0.886919103423753
242.47223033812327,-0.46217846832706505,-0.8867869323658576
242.4511536243908,-0.4625046487606402,-0.8866168562997192
242.39269568432343,-0.46340900844924987,-0.8861445090322927
242.36320334369185,-0.4638650796870951,-0.8859058572144587
242.4918533407518,-0.46187472911325783,-0.8869451700114019
242.49367719325585,-0.4618464954354838,-0.8869598720652258
242.4959793870978,-0.4618108562499503,-0.8869784287397793
242.58177744545475,-0.46048212548306733,-0.8876689766521058
242.514410339215,-0.4615255084317087,-0.8871269385307002
242.5341612365499,-0.46121967222467014,-0.8872859820559366
242.56498049092747,-0.46074233664676867,-0.8875339425741844
242.5744087365323,-0.46059628321251833,-0.8876097475190398
242.56619628835404,-0.4607235033673234,-0.8875437191738444
242.62078133598263,-0.45987774145139043,-0.8879822424562149
242.584120224344,-0.46044582901913883,-0.8876878046581906
242.6045650192675,-0.46012904697278856,-0.887852048559845
242.60744567437516,-0.4600844079281762,-0.8878751813072486
242.53241944717809,-0.4612466454693891,-0.8872719605866263
242.5098054660421,-0.4615968055091985,-0.8870898427688726
242.51737481338927,-0.46147960801261234,-0.8871508165968882
242.56359722379065,-0.460763763859252,-0.8875228188132717
242.5184744969859,-0.4614625807537281,-0.8871596736575152
242.55180504988417,-0.4609464171769952,-0.8874279691849314
242.48854386047157,-0.46192595947310583,-0.8869184900343721
242.46773902732664,-0.46224798050396215,-0.8867507003211267
242.4977620772871,-0.4617832587451483,-0.8869927970072313
242.54925025150013,-0.460985986815547,-0.8874074148663039
242.5928008952678,-0.4603113334500933,-0.8877575549086569
242.6679606839994,-0.4591463900011682,-0.8883606207778996
242.6102113027119,-0.46004155026064314,-0.8878973882345775
242.5834518040441,-0.4604561848735909,-0.887682432974573
242.6166845484848,-0.4599412331644091,-0.8879493578100063
242.5366529736898,-0.46118108459320895,-0.8873060392071224
242.5448812051252,-0.46105365405714105,-0.8873722601482188
242.53676779334415,-0.46117930644782595,-0.8873069634034787
242.51581484845377,-0.4615037618748678,-0.8871382517822942
241.59824807837452,-0.4756511056869433,-0.8796340293888069
241.4511798626092,-0.4779074025307065,-0.8784102200033611
241.6494448143972,-0.47486491750037213,-0.8800586969784259
242.19010566091416,-0.46653939060709704,-0.8845004222791296
242.7327298384064,-0.45814186291064074,-0.8888790882053462
243.7712765793363,-0.44195560930064204,-0.8970369219868813
244.46859086390424,-0.43100582288635036,-0.9023491456404555
245.30215607666585,-0.4178328857640135,-0.9085239014875265
245.95890772897135,-0.40739172903740656,-0.9132535130575258
245.5796971714976,-0.4134271057345363,-0.910537219581915
245.29806622977023,-0.41789773631139676,-0.9084940737207977
244.9821212003725,-0.42290104899505865,-0.9061758674555833
244.33650692571956,-0.43308486090815795,-0.9013531512410446
244.33853578914935,-0.43305294340885797,-0.9013684863611132
244.17454174969924,-0.4356310952958366,-0.9001252961734548
243.95309901029557,-0.4391067316956414,-0.898434904809231
244.6629299549317,-0.42794271019282565,-0.903805862335944
245.1684538550441,-0.41995182668617625,-0.9075463973059139
245.5931839676812,-0.4132127638383114,-0.9106345105480594
245.957543915585,-0.40741346712639187,-0.913243815639642
246.0943389031568,-0.4052319174623108,-0.9142139208466578
246.0819648150237,-0.4054293494924442,-0.9141263821650338
246.1041459039467,-0.40507543060081014,-0.9142832687540379
246.55976878911497,-0.3977922097739,-0.9174755352832017
248.34169680464777,-0.3690704864181996,-0.9294014073881283
249.3714040024572,-0.35230878655240877,-0.935883816997585
251.31721710494557,-0.32032834400225524,-0.9473065776340692
252.40438019594927,-0.3022970195449335,-0.9532137808352595
252.81107146837516,-0.2955234526702846,-0.9553354850113305
252.5416025741501,-0.3000132246090762,-0.9539350423690619
251.1740328898015,-0.3226946945166185,-0.9465031083577202
251.093106142062,-0.32403124933476024,-0.9460463780674574
251.27414868883696,-0.3210403302119227,-0.9470655238036171
251.54248656335847,-0.31660135839492193,-0.9485586855131791
250.0960516462482,-0.34044434632676157,-0.9402646686195031
250.08523525830583,-0.34062184491160863,-0.9402003822425367
250.8796031379172,-0.3275542728692538,-0.9448323651977076
252.42101233703983,-0.30202030255530216,-0.9533014931512506
254.2809665644831,-0.27092023349976563,-0.9626018008919537
256.25313745406305,-0.2376327023431488,-0.9713550837758005
256.9948132405111,-0.22503925927630272,-0.9743496968667733
257.3719455902351,-0.21862106488720834,-0.9758098329016689
257.92363395678933,-0.20921521892158595,-0.977869619208815
258.7826003994918,-0.19453223903201036,-0.9808961249679768
259.4642005375954,-0.18284984572601312,-0.9831408515151698
260.17415186346403,-0.17065403390924552,-0.9853310107321813
260.518173727601,-0.1647347562682042,-0.9863379035996008
260.59539836570207,-0.1634051969452851,-0.9865590411177998
261.1345362397673,-0.15411484457953625,-0.9880529412335279
261.5821976421465,-0.14639039807431764,-0.9892268957886471
261.83035060022166,-0.14210461152882553,-0.9898516451379175
262.37650706986864,-0.13266280622666116,-0.9911612279765928
260.5749614205567,-0.1637570842424443,-0.9865006930359517
261.2252068718202,-0.15255105742557798,-0.9882955908423037
261.86078151193226,-0.14157886189701704,-0.9899269800666842
262.41543990402783,-0.13198927550806316,-0.9912511443377287
263.2098149467181,-0.11823386846444864,-0.9929857765083705
262.22272313264494,-0.13532263763663166,-0.990801586465759
262.23713471486303,-0.1350734174713052,-0.990835592766339
263.13725967922494,-0.11949121932687932,-0.9928352574842292
263.0563184334833,-0.12089366929615333,-0.9926654626429351
263.1778414459513,-0.11878797865039448,-0.9929196423317214
263.4108139805832,-0.11474965970172187,-0.9933944410949455
263.37041594481434,-0.1154500524169793,-0.9933132866306162
263.4444421533084,-0.11416659458541603,-0.9934616191281721
263.4661989830491,-0.11378934085800899,-0.9935048997901821
263.2537745873783,-0.11747197486814051,-0.9930761980435232
263.1632043501392,-0.11904163149906215,-0.9928892636996542
262.82877975218906,-0.12483487713727873,-0.9921775312161228
262.5305949993913,-0.1299967584648204,-0.991514418850598
262.3749636024968,-0.1326895066620231,-0.9911576538683384
262.27937972018685,-0.13434282343666634,-0.9909349150126181
262.1072559938595,-0.13731910584287355,-0.990526861407864
262.127835245514,-0.136963323815156,-0.9905761192000869
262.0775415569757,-0.13783278920259678,-0.9904555124893962
262.0157348277344,-0.13890114379141577,-0.9903062517491428
262.0784288165271,-0.13781745138769977,-0.9904576467941468
262.111324626566,-0.13724876715732293,-0.9905366100825325
262.1525061311458,-0.13653678075947154,-0.9906350021576261
262.1542525924823,-0.13650658465465235,-0.9906391635433773
262.0597306553672,-0.13814067442518224,-0.9904126180887215
262.0694995613891,-0.13797180748825452,-0.9904361566191049
261.892154322042,-0.14103679743898012,-0.9900043544187854
261.7477793665283,-0.14353097816397456,-0.9896458246803715
261.794092005328,-0.14273099269298709,-0.9897615186118697
261.7032809868249,-0.14429953653696484,-0.9895340538633408
261.67325493780845,-0.14481808540046515,-0.9894582973228045
261.8351014008025,-0.14202253540045537,-0.9898634246391905
261.7426664106919,-0.14361929152120753,-0.9896330123348485
261.77407364821977,-0.1430767930321526,-0.989711589957213
261.7794135102713,-0.14298455309754238,-0.9897249201548358
261.69171977430545,-0.14449920299055005,-0.9895049167816681
261.6539726649212,-0.1451510686467351,-0.9894095043361524
261.61796079493,-0.14577290923765487,-0.9893180777345527
261.6666889662979,-0.14493147421458422,-0.9894416949886372
261.6448653142144,-0.14530833667456694,-0.989386419602003
261.6675083409774,-0.14491732440586036,-0.9894437675214528
261.709688268392,-0.1441888778629691,-0.9895501844275599
261.7616748905899,-0.14329096242111167,-0.9896806050885465
261.5516163146651,-0.1469183719623845,-0.989148619763442
261.67717158486835,-0.1447504472891165,-0.9894681945416945
261.6099885621384,-0.14591056323610704,-0.9892977850658122
261.67798807893047,-0.14473634684830777,-0.9894702572088796
261.6780768293777,-0.14473481417105824,-0.989470481402487
261.5744525592063,-0.1465241176565281,-0.9892070981068504
261.5968344380689,-0.14613768511978897,-0.9892642604419859
261.65004157963733,-0.14521895206847424,-0.9893995431372172
261.6511782740863,-0.1451993232822807,-0.9894024239501173
261.6610786006788,-0.14502835900951863,-0.9894274986490956
261.7465135458215,-0.14355284211592576,-0.9896426534464045
261.73397827169674,-0.14376935448571632,-0.9896112230117241
261.6601362831579,-0.1450446316521416,-0.9894251133000893
261.6478632598589,-0.14525656779860327,-0.9893940213642741
261.667739791154,-0.14491332747965624,-0.9894443529167135
261.7662720457988,-0.1432115544470973,-0.989692098924128
261.77724236833467,-0.14302205721068684,-0.9897195012483199
261.7256540874601,-0.1439131280629064,-0.9895903251200213
261.73415458850405,-0.14376630914569657,-0.9896116654297402
261.7600782390974,-0.14331854162224442,-0.9896766116400211
261.7349861474693,-0.14375194645917763,-0.9896137518694845
261.74496942717235,-0.14357951288824133,-0.9896387843444573
261.7353833906421,-0.14374508526437504,-0.9896147485068811
261.83816885814167,-0.14196954065088152,-0.9898710267137723
261.7753721865222,-0.14305436240071484,-0.9897148323623957
261.82524262704646,-0.14219285717852628,-0.9898389724431985
261.7911713393845,-0.14278144583557392,-0.9897542415797485
261.8811531704699,-0.14122688192740676,-0.9899772562140315
261.82119024356524,-0.1422628655937096,-0.9898289130314724
261.73726864516414,-0.14371252300318108,-0.9896194777448856
261.7539136986944,-0.14342502161030396,-0.989661186051107
261.71277408230355,-0.1441355828431361,-0.9895579486611532
261.63385904907926,-0.14549839073564222,-0.9893584882606195
261.63849440988247,-0.14541834887439925,-0.9893702561784661
261.5788388164285,-0.14644838884348926,-0.9892183123078273
261.4909112084485,-0.14796629620055113,-0.9889924040096014
261.51494103193534,-0.14755150024153318,-0.9890543740242358
261.488249137412,-0.1480122465114605,-0.9889855281462063
261.45353211468694,-0.1486114716979674,-0.9888956620795564
261.52173225956415,-0.14743426730013526,-0.989071856249925
261.5584335673527,-0.14680067855261345,-0.9891660936245703
261.5580662288065,-0.14680702035763002,-0.98916515242588
261.61017491390976,-0.14590734559179835,-0.9892982596276795
261.6104359635387,-0.14590283817375607,-0.9892989243968896
261.6017584636588,-0.14605266675561435,-0.9892768159284708
261.5813892558044,-0.14640435506528193,-0.9892248302675781
261.53667044837727,-0.14717639090501142,-0.9891102617808468
261.52270726274224,-0.14741743622750697,-0.9890743649979555
261.53804836077484,-0.14715260364280397,-0.9891138009557565
261.5271000244793,-0.14734160528703769,-0.9890856643139859
261.54825368399787,-0.14697642382959847,-0.9891399955710325
261.5536921456524,-0.14688253492695783,-0.9891539419794226
261.59976686392383,-0.14608705390254376,-0.9892717385441047
261.6989808793995,-0.14437380168319564,-0.9895232212472537
261.70798592868704,-0.1442182787531678,-0.9895458999326274
261.7872473338206,-0.14284923061824237,-0.9897444606118169
261.7905622585069,-0.1427919673770377,-0.989752723690415
261.820386652356,-0.14227674823948552,-0.9898269176529794
261.8237184657237,-0.14221918846169612,-0.98983518953071
261.7485410713615,-0.14351782154509432,-0.9896477327306674
261.8717135730813,-0.14138998079685416,-0.9899539753595948
261.82327760027374,-0.14222680479746633,-0.9898340951882307
261.7929570694568,-0.14275059822513173,-0.9897586911496999
261.76368822508044,-0.14325618563332593,-0.9896856396239111
261.8067971125031,-0.1425115135754339,-0.9897931442975542
261.768678888569,-0.14316997999724665,-0.989698113986072
261.75413229811875,-0.14342124577502954,-0.9896617332504771
261.74932298893134,-0.14350431577342146,-0.9896496912313983
261.745331018918,-0.14357326730815687,-0.9896396904502469
261.73760952005154,-0.14370663536928213,-0.9896203327290928
261.68087469611487,-0.14468649618922727,-0.9894775479112625
261.63595933422937,-0.1454621238315319,-0.9893638211145686
261.6649398290571,-0.14496168002487547,-0.989437270029973
261.6446024490331,-0.1453128758422897,-0.989385752936863
261.6324240695375,-0.1455231692897955,-0.9893548439260069
261.61696294322815,-0.1457901389789942,-0.9893155388330285
261.63643482105545,-0.14545391328349241,-0.9893650282431243
261.55055911885705,-0.14693662326030252,-0.989145908723713
261.5396450808575,-0.14712503893983275,-0.9891179014237649
261.54068312211655,-0.147107118831513,-0.9891205667607418
261.5787079822719,-0.1464506477100726,-0.9892179778922845
261.5312619204051,-0.1472697589154604,-0.989096364420061
261.615820910989,-0.14580985820771045,-0.9893126327149813
261.6533764554265,-0.14516136425481177,-0.9894079938668789
261.6792383912338,-0.14471475452822197,-0.9894734154194526
261.6767277784496,-0.14475811158988625,-0.9894670732919464
261.6196552825099,-0.14574365069781367,-0.989322388446392
261.6800296134991,-0.14470109044695137,-0.9894754137539059
261.7235294392865,-0.1439498240573601,-0.9895849878377577
261.6241469131395,-0.14566609356472218,-0.9893338107967369
261.6236832814318,-0.14567409915003462,-0.989332632048911
261.65692020795484,-0.14510016894486513,-0.9894169702264923
261.6353998484275,-0.14547178483306042,-0.9893624006487631
261.59601905275247,-0.14615176348142495,-0.9892621806332584
261.5772490909538,-0.14647583558275212,-0.989214248578302
261.6287571881627,-0.1455864868640238,-0.9893455285402524
261.6097379163566,-0.14591489101101232,-0.98929714675685
261.5935490173612,-0.14619441068573863,-0.9892558790748982
261.6700123467847,-0.14487408246222133,-0.9894500999195106
261.64437970880664,-0.14531672212810073,-0.9893851880182685
261.71464020639183,-0.14410335285481257,-0.9895626426336037
261.5732752683353,-0.14654444345929638,-0.9892040871787808
261.5844774336547,-0.14635103675076233,-0.9892327198601839
261.5463873490592,-0.14700864369082958,-0.9891352074818602
261.48059437043986,-0.14814437453404475,-0.9889657447525251
261.50670086149523,-0.1476937426410092,-0.9890331432185129
261.3658614365522,-0.1501244479101258,-0.9886671078475706
261.40386080740353,-0.14946871694107675,-0.9887664550620577
261.4381613034844,-0.14887675863645528,-0.9888557583075009
261.43869694908113,-0.1488675140357187,-0.9888571500802454
261.45655116976434,-0.14855936415506787,-0.9889034914094711
261.47978792119807,-0.14815829440460002,-0.9889636594936742
261.45349788643136,-0.1486120624600134,-0.9888955732995174
261.36536728937057,-0.15013297465937714,-0.9886658130632043
261.3642036587213,-0.15015305362640793,-0.9886627637807874
261.4198037955341,-0.14919357934231414,-0.988808007594512
261.4287650954584,-0.1490389238036956,-0.9888313300009443
261.3655119982762,-0.15013047763819054,-0.9886661922429273
261.4510537660819,-0.14865424658014917,-0.9888892329142269
