ThetaCamBody,Direction_x,Direction_y
9.422227405981488,0.9865087264642438,0.16370868214574266
9.62896120713701,0.9859116147790399,0.16726711524919083
10.986647555583048,0.9816716237054754,0.19058022775580724
12.3149946556627,0.9769897896229042,0.21328607777488304
11.724235007810393,0.9791369479184535,0.20320146953439022
12.271100974422012,0.9771528990859871,0.21253755387660478
13.944794265629184,0.9705283728688949,0.24098688233274287
13.88792671762819,0.9707670805265087,0.24002348919645097
12.477521926624462,0.9763808447938208,0.21605658036659023
11.681344921857884,0.9792887847463726,0.20246845697533417
11.26820048576866,0.9807232588403296,0.1954018668529138
12.228898921401496,0.9773091816814297,0.2118177598813998
11.44882750240818,0.9801023749627389,0.19849265626818255
11.049994143087218,0.9814603170248203,0.19166545360481468
11.541475098635315,0.9797801300261759,0.2000772271046603
10.96863884049418,0.9817314767469448,0.19027166779177299
10.66817035142128,0.9827157886905723,0.18512071374718303
11.057687360893269,0.9814345728774365,0.1917972344974862
11.335677531908216,0.9804924546580146,0.19655672554939732
13.27074529664344,0.9732962072178977,0.22955281095045454
14.323753045592213,0.9689132500413419,0.24740071522597507
14.296380016054243,0.9690313350281917,0.24693778919695644
13.998227706461194,0.9703032090263778,0.24189188194958777
15.762988316802748,0.9623936791899602,0.2716586208004671
14.56390470463407,0.967867777535794,0.2514596691478035
15.565493010776564,0.963324351916071,0.268339697036204
15.664845828319372,0.9628575937514229,0.2700097297417629
15.708355874377034,0.9626522724911868,0.2707408396743165
13.983044769019015,0.9703672744315389,0.24163475063058792
13.773309472377136,0.9712452923853744,0.23808104086476248
11.819893200177148,0.978796328356461,0.20483590406935714
10.233403815069847,0.9840921991481831,0.17765850268335806
9.26502591159101,0.9869541776200244,0.16100140147955672
8.838830621732995,0.9881244726066937,0.15365554541162338
9.02339967534283,0.9876243701766254,0.15683782526298967
7.870034130409877,0.990581211688851,0.13692648775546545
7.474463522938649,0.991502937849406,0.13008429665411902
5.522028523704122,0.9953592749574979,0.09622844567010441
5.102260600554473,0.9960375573178909,0.08893359552053041
3.306254109823953,0.9983355272762107,0.057673000425939584
1.22216335625248,0.9997725076542381,0.021329157009983023
1.359274677532312,0.9997186034147506,0.023721593252997265
2.633720296131628,0.9989436992985236,0.04595090458066086
4.163885284995274,0.9973604426534095,0.0726095546756421
3.589649333841379,0.9980380554511683,0.06261022177928112
4.296141232805098,0.9971901809453428,0.07491156803988555
4.937270808222039,0.996289521829182,0.0860650259593289
4.727408701145222,0.9965980756896636,0.08241526273488113
3.867266935143803,0.9977229731386589,0.06744530281164907
3.971973445325162,0.9975980526870152,0.0692685013196852
3.074640968295,0.9985605077288292,0.053636856771652794
1.165067621575588,0.9997932659365764,0.020332864723747172
2.7258518115530137,0.9988685188910699,0.04755714424101106
4.789399668048432,0.9965083234908578,0.08349348006545085
4.699657196518785,0.9966378770423461,0.0819325456978208
4.365580697799402,0.9970986597508407,0.0761200546707452
2.999506023938835,0.9986299859323613,0.05232734654778353
2.736016500980199,0.9988600661877874,0.04773435005663102
2.7013578769972924,0.9988887582856812,0.04713012381152686
2.6285591230727903,0.9989478344784641,0.045860920082210786
3.283933268469042,0.9983579193148355,0.05728407231816131
3.529298265967526,0.9981034506827272,0.061558928964307584
3.054307521472808,0.9985794797950318,0.053282478661222175
4.0805481691170655,0.9974649987230589,0.07115881057471447
4.697961836330975,0.9966403009587151,0.08190305552860433
5.107699263140077,0.9960291110252485,0.08902814156351434
4.942004067133539,0.9962824085158076,0.08614733009177655
5.639908690764628,0.9951591883593544,0.09827608978765387
6.42064886565835,0.9937276822597824,0.11182706966830999
5.749978937106533,0.9949685550816632,0.10018769584488595
4.4908817091393445,0.9969298074185143,0.07830044112572955
1.6134321554048512,0.9996035417523683,0.0281559818887788
1.5286801430622177,0.9996440965275677,0.026677336403451744
0.7311213041771225,0.999918586256507,0.012760127694834115
1.5752850417766808,0.9996220662470113,0.027490446923533196
2.88706479621078,0.9987307536905613,0.05036746601411847
3.270364936401976,0.9983714568804369,0.05704764751007654
1.407740674805467,0.9996981798642152,0.02456723786214615
0.6118107188493411,0.9999429895097139,0.010677908520686853
360.00161051066215,0.9999999996049501,2.8108713689573483e-05
359.12244613520176,0.9998827092357796,-0.015315605483212029
358.9080071993265,0.9998183852389443,-0.019057715975162443
357.66830084480745,0.9991720390935778,-0.04068459528595344
358.5285524826843,0.9996702457339162,-0.02567878101257312
359.13781016712227,0.9998867802116372,-0.01504748344425287
359.373424897321,0.999940204750928,-0.010935580582302401
360.7766805914629,0.9999081238063362,0.013555218408148799
1.1791106686649897,0.9997882523740104,0.020577910849307723
3.1711299241914617,0.9984687646537665,0.05531840571438638
5.506681479850656,0.9953850146595629,0.09596182882366217
8.005013357846835,0.9902558873599454,0.13925974848809353
9.820068432855493,0.9853482204205282,0.17055463791435946
9.347909583842778,0.9867202415392046,0.16242895350525988
8.00818094499408,0.9902481868958009,0.13931449439874863
7.625093540610621,0.9911575215319073,0.13269049517854206
8.927045957276675,0.9878867260561043,0.15517672661243873
7.875893673081649,0.9905672032679166,0.13702779210794414
8.838602956658647,0.9881250831499924,0.15365161909274033
8.302767213921854,0.9895188159443086,0.14440399195373244
7.197878578174212,0.9921193411971253,0.12529649964217673
7.341607300613475,0.9918019087283692,0.12778487329400026
7.50838664746567,0.9914257450320902,0.13067131317762457
7.990937140216829,0.9902900703010874,0.13901646184199665
8.634566310547044,0.988665987051654,0.15013182889440418
9.3267024098257,0.9867802945901286,0.16206372267913288
8.24970012657775,0.9896521378147238,0.1434874423730063
8.536802233769649,0.9889207183834243,0.14844464541374328
9.98144824499994,0.9848639267935788,0.17332929844873932
11.837147856223709,0.9787345975259846,0.20513065983818443
13.290023702343788,0.973218914110397,0.2298802845347549
13.576993559069464,0.9720553407475052,0.23475181474112494
15.363739935370504,0.9642632703431765,0.26494592932725364
16.193531319270633,0.9603251775904053,0.27888268731844335
16.06897237118494,0.9609291886631478,0.2767943178159273
15.430730601867168,0.9639528344971503,0.26607317201271846
15.024235468494425,0.9658162623440154,0.25922759766629
15.120613169375702,0.9653788472979749,0.26085183761981323
13.565981932491296,0.9721004395443251,0.23456499192703464
13.12266965601576,0.9738862141573854,0.22703665315141372
16.17881981401726,0.9603967530249131,0.2786361009977065
14.939636496367696,0.9661979668787645,0.257801258335451
11.604863625549283,0.979558177313512,0.20116107291976268
9.875907295105833,0.985181534735608,0.1715148495495131
6.450069450928524,0.9936701296115011,0.11233732023625362
5.074534454717451,0.996080476776032,0.08845159006842654
3.5189329683154824,0.9981145708876773,0.06137836248799619
2.124462109773148,0.9993126578749303,0.03707036297289859
2.745295428916293,0.9988523226141633,0.04789611266367451
3.753392463009988,0.9978550489931243,0.06546221199233626
4.480361930396498,0.9969441669497517,0.07811739873335222
4.260523228439965,0.9972365571448465,0.07429164888393167
4.1239192485628,0.9974108480018814,0.07191383933686143
3.6305995419735098,0.9979930520217902,0.06332351945550874
3.1473981782339138,0.9984915917282969,0.05490483811005988
5.14469617239827,0.9959714163184982,0.0896712767642169
3.5206920115618203,0.998112686034268,0.06140900567065783
2.526217155800793,0.9990281578232023,0.04407652296153448
0.8119638501860607,0.9998995867879317,0.014170968256384567
360.407983182414,0.9999746482801476,0.0071205896522144275
1.397938495903901,0.9997023682046958,0.024396208843233964
1.3363129106614196,0.9997280297619966,0.02332094569687334
2.2266112117317505,0.999244979289171,0.03885191585217207
360.1225137060959,0.9999977139068129,0.002138265920768075
357.9868875835509,0.9993828139291178,-0.035128211214326216
357.69454801213806,0.9991905718445532,-0.04022687083225434
356.42179516600385,0.9980505415702333,-0.062410868215111624
356.94507564900937,0.9985789061136633,-0.053293229071240324
358.0045330473227,0.9993935850208344,-0.034820428188124045
357.4383923796565,0.9990007420535245,-0.04469359435654488
356.2418209830228,0.9978495767241192,-0.06554557369873416
355.68482309884223,0.9971652376593931,-0.07524286546700613
356.17773719804575,0.9977756416361632,-0.06666160032239629
355.36459958644764,0.9967291369945925,-0.08081477257293257
356.54779977831697,0.998185381636338,-0.060215810942961016
357.4477617373252,0.9990080372674263,-0.04453023102438067
357.47185580970347,0.9990266748281985,-0.044110123347287374
357.68798685791586,0.9991859587635868,-0.040341291621509866
358.19940477209263,0.9995062339952581,-0.031421142637026195
358.6584058543579,0.9997258759082986,-0.023413095467816347
359.5526797283973,0.9999695238787041,-0.007807132239045927
360.57552036687343,0.9999495521708505,0.010044556402129897
0.7920437580634712,0.9999044531937377,0.013823331122869924
1.2541822998041567,0.9997604320410238,0.02188786250745677
360.239694923062,0.9999912493205169,0.0041834534050168215
1.5980291047885231,0.9996110749145318,0.027887253507905184
2.065640867567936,0.9993501885888967,0.03604442491338434
2.7569861703042164,0.9988425290063375,0.04809991942013878
3.6062907458475024,0.9980198283762103,0.06290009672424783
2.475423725262345,0.9990668396407274,0.04319085470662814
2.556755859856011,0.9990045230894125,0.04460899961773954
2.5385329637771434,0.9990186604333912,0.04429126444201765
3.9262071718078886,0.9976530641792996,0.06847162575588817
4.556796168447178,0.9968390689987675,0.07944728137369145
4.613174488686198,0.9967604113090833,0.08042811975265296
4.956547591097561,0.9962605094387115,0.08640021604671491
5.455482665133616,0.9954703675691826,0.09507232663439161
5.461313797079114,0.9954606866700837,0.09517363760162462
6.433327153694648,0.9937029130758386,0.11204695687341275
5.898850356664269,0.9947048794555025,0.10277257799342351
6.165431432225432,0.9942159428525885,0.10739952969049034
5.894397934457189,0.9947128628502728,0.10269527973677411
5.661466674909576,0.9951221407722447,0.09865051923261672
6.389732656895404,0.993787878319207,0.11129084825720838
7.1083154215726125,0.9923139889688505,0.1237454940461597
8.13975271132287,0.9899256599487531,0.14158809192522345
10.22050027700756,0.9841321845252503,0.17743687153903095
10.931249699272726,0.9818554320763198,0.189630985079505
10.589052041851716,0.9829704802462084,0.183763530017625
9.76806814599999,0.9855026059194805,0.1696602891837486
8.552781918301946,0.9888792789919545,0.14872044775467905
8.769278565452538,0.988310268888513,0.15245593596024778
9.203314180156866,0.9871270153571702,0.1599382866984795
8.121047456671548,0.9899718312150262,0.14126490505701605
9.463284671146296,0.9863911620940627,0.16441555687563286
8.02426717477016,0.9902090342548445,0.13959250868183487
5.857912362609454,0.9947780568370083,0.10206183241342469
4.554663811756868,0.9968420250696894,0.07941018231285395
3.526304556452402,0.9981066657797274,0.06150677788728248
3.04448340622055,0.9985886010980786,0.05311125828845096
2.4212372863977123,0.9991072398110846,0.04224598628361905
360.16385771848286,0.9999959106126368,0.002859852793976883
359.1696218558242,0.9998949807390795,-0.014492325306725319
359.53821851303974,0.9999675215403128,-0.00805952011747928
359.9187974674021,0.9999989956991834,-0.0014172510803424697
1.8390509340512156,0.9994849196663473,0.03209198279251847
2.0100367522996123,0.9993846981879609,0.035074563828481425
2.1258897128615786,0.9993117339056915,0.037095262209619985
1.4758123621547128,0.9996682866001069,0.025754936730783568
1.4898133813777292,0.999661963176846,0.02599921878469287
1.220473315676827,0.9997731363605998,0.021299666938461012
1.6593978305318444,0.9995806318746461,0.028957907056335212
1.1585735624712044,0.9997955640966688,0.02021954531199506
359.80698894065654,0.9999943260080206,-0.0033686721070185217
359.68596711765286,0.9999849798626833,-0.005480880315129191
359.4048838822844,0.9999460583458537,-0.010386548925916873
358.0952396833434,0.9994474578539617,-0.03323821579527681
357.5396193422735,0.9990781450108345,-0.04292854716514284
356.53936950170225,0.9981765109128948,-0.06036267937856545
355.67911349396746,0.9971577346510908,-0.0753422340092513
353.8708202389992,0.9942836967104052,-0.10677045684968726
351.6493012852194,0.9893976667422659,-0.14523173566738098
348.9654706716496,0.9815120140668223,-0.19140053877272656
347.5347161030422,0.9764269708912071,-0.2158480264357814
346.68783564535687,0.9731300094357979,-0.23025634570079492
347.3817133554236,0.9758470891668426,-0.218454705979524
347.3016484203191,0.9755408685970033,-0.21981813777985756
347.0909535884907,0.9747259331550611,-0.22340401794729514
347.39903263854933,0.9759130787471783,-0.21815971839504184
347.70207392672825,0.9770532848240997,-0.21299502016346922
346.89891286063244,0.9739716665852401,-0.2266697877732493
347.8227673888503,0.9774997903844819,-0.21093638803746995
349.44138407645784,0.9830679586643268,-0.18324133989783362
350.9812011804546,0.9876369610827008,-0.15675851843943803
352.5880249507047,0.9916442219240565,-0.12900285704058026
353.84737949533263,0.9942399317687508,-0.10717722741548098
355.58947918634897,0.9970386480523242,-0.07690210848860722
356.74203231022364,0.9983837770674907,-0.05683162577694798
357.7585633130288,0.9992348927742916,-0.03911047254061362
357.5196137465226,0.9990630950273457,-0.04327738617778182
358.04890585121365,0.9994202520461813,-0.034046435936046504
358.2623438612212,0.9995401468885268,-0.030323171965715472
358.347738865189,0.9995842310836929,-0.028833400229983378
358.25730313857946,0.9995374752723452,-0.030411108598437583
358.23581653625934,0.9995260004588472,-0.03078594495448475
358.20242376961534,0.9995078882332167,-0.03136847716379676
358.09534027657213,0.9994475162081934,-0.03323646108226752
357.91118605735056,0.9993355288139874,-0.03644860559840735
357.77215588965214,0.9992441430368586,-0.03887341773672822
357.6241450933518,0.9991403882593589,-0.04145460829555035
357.4992814582318,0.9990476744760624,-0.04363191634539714
357.4434707696912,0.9990046995294524,-0.044605048123151296
357.2959418956688,0.9988865360346384,-0.04717719924625783
357.23391416732693,0.9988348772247901,-0.04825855405353876
357.19275120469183,0.9987999491024634,-0.04897613370731306
357.20571834765366,0.9988110077691009,-0.04875008471041803
357.2172352731135,0.9988207867610335,-0.048549314455202344
357.2148477143612,0.9988187628069372,-0.04859093603563777
357.3178354580932,0.9989044902133115,-0.046795506533043756
357.3847816255983,0.9989584856557859,-0.04562832383836756
357.49503903477523,0.9990444410445473,-0.0437058899690673
357.6227948409993,0.9991394110481328,-0.041478154375410727
357.622514607078,0.9991392081663382,-0.04148304117037139
357.7727868487014,0.9992445710625067,-0.038862413745250186
357.9195571767062,0.9993408434202348,-0.03630259869670189
358.0218264615348,0.9994040492444908,-0.03451878262215425
358.1438363029422,0.9994752900436192,-0.032390501574123216
358.2148370551661,0.9995146608409092,-0.031151930342792643
358.33863564112363,0.9995796373811716,-0.028992215039999027
358.4021984741221,0.9996111856748536,-0.0278832830511985
358.4859640968018,0.9996508823417452,-0.02642183629822884
358.54394316475924,0.999677107452653,-0.025410250590989072
358.6118473132168,0.9997065203640866,-0.024225464733008475
358.6832854987433,0.9997359483637458,-0.022978980596229142
358.6448036703935,0.9997202893993484,-0.023650432623592763
358.60958652171445,0.9997055636912633,-0.02426491138936169
358.5463329494004,0.9996781664347401,-0.02536855442621945
358.62745897369325,0.9997130840841439,-0.023953068925908066
358.5815691069156,0.9996935787204172,-0.024753760626720137
358.5507167057758,0.9996801044817352,-0.025292067993486593
358.5641494011049,0.999686006601133,-0.02505769753747029
358.6111322923729,0.9997062179653302,-0.024237940536599067
358.4351202477822,0.9996270422083099,-0.027308908544024853
358.4705607258963,0.9996437429828294,-0.026690581021752684
358.589365512982,0.9996969377826918,-0.024617729137938818
358.59958841584285,0.9997013142468697,-0.024439359506366443
358.5958158371158,0.9996997028965734,-0.024505183706777692
358.57432265820614,0.9996904400082386,-0.02488019606301885
358.50034006343867,0.9996574803240715,-0.026171015114596317
358.53927059756177,0.9996750318797119,-0.025491775856087296
358.587753618902,0.9996962448199829,-0.02464585346107704
358.5981536448413,0.9997007019357425,-0.024464393497156546
358.57721184388424,0.9996916933411107,-0.024829785838434194
358.54254278653383,0.9996764860967717,-0.025434683902318483
358.4779164479557,0.9996471613235061,-0.026562244970188074
358.42933377171727,0.9996242791001942,-0.027409863797856
358.45094848233254,0.999634548281364,-0.027032755729176107
358.4585284456548,0.999638115840519,-0.02690050852339492
358.5185416422839,0.9996657438238532,-0.025853445130237976
358.5443790009018,0.9996773007138072,-0.02540264627073849
358.4289295734668,0.9996240857099606,-0.027416915736918127
358.50362117748784,0.9996589774006398,-0.026113768443238403
358.4998574578543,0.9996572598486725,-0.026179435285039826
358.47046550171393,0.9996436986223569,-0.026692242405135486
358.4575157469917,0.9996376402198764,-0.026918177048917382
358.4713450264784,0.9996441082465944,-0.026676897268439897
358.434347003795,0.9996266735657103,-0.027322399161726237
358.3971653715758,0.9996087324330539,-0.027971092999438386
357.5990377083602,0.9991221266497445,-0.041892434148565416
357.0264088139811,0.9986535514038186,-0.051875661620268076
357.0640959159512,0.9986874573093527,-0.051218772076063485
356.8139235211183,0.9984542999564145,-0.05557887097221505
356.5312874761729,0.9981679863462363,-0.06050347951564388
355.7126358921072,0.9972016449274961,-0.07475880786834498
356.3530435490231,0.9979749336340958,-0.06360842584140904
356.097002241542,0.9976807188586682,-0.06806749016712126
356.012354009238,0.9975790678316565,-0.06954137922218176
355.6940710003736,0.9971773693450848,-0.07508191570555697
354.98872426490203,0.9961775266635452,-0.08735179088319654
355.4418151582886,0.9968371431485238,-0.07947144165981511
354.72197571356503,0.9957600535489767,-0.09198867189028798
354.85925273271914,0.995977594222571,-0.08960263281075913
355.5223733024729,0.9969478950461236,-0.07806980570683814
356.1179570091229,0.9977055464360836,-0.0677026041646554
355.6623207721399,0.9971356098968629,-0.07563448602067284
355.96662388010793,0.9975232462456306,-0.07033756606237455
355.911697848141,0.9974553594870608,-0.0712937993835258
356.41875552058366,0.9980472291555417,-0.06246381652561536
357.37917750957945,0.9989540179583932,-0.045726032025337704
357.0018907741391,0.998631261309622,-0.052303001205987895
355.4630897132458,0.9968665830528699,-0.07910129956262164
355.9824098587057,0.9975425876009422,-0.07006272848252865
355.937762463853,0.9974876887781609,-0.07084003625071703
356.7352011603616,0.9983769941609253,-0.056950658733641295
357.93017074993213,0.9993475510329055,-0.03611747838006441
358.5787540124037,0.9996923612954757,-0.024802878209515693
358.91741748444826,0.9998215018019334,-0.018893505088425768
358.644075731342,0.9997199888414966,-0.023663134001181533
358.56123894258445,0.9996847324534021,-0.02510847863909565
358.5862950339557,0.9996956170838531,-0.024671302830092407
358.1790911671142,0.9994950311478749,-0.03177550488518785
357.78321918136805,0.9992516305107779,-0.038680472095772266
355.8993999222509,0.9974400340597324,-0.07150789085772265
356.1258904910781,0.9977149113386165,-0.0675644558371982
357.1202301801249,0.9987371584495347,-0.05024030585246304
357.663952115934,0.9991689482695696,-0.04076043196387969
357.9207117437033,0.9993415747508415,-0.036282460976459555
358.0352903557784,0.9994121331949253,-0.03428393242860131
357.9562134028612,0.9993638642798378,-0.03566324118290209
357.6518679380948,0.9991603293175417,-0.040971164470412394
357.88316504808154,0.9993175837909531,-0.0369373351260112
358.6607401253365,0.9997268289448542,-0.023372365902198954
359.6501635679905,0.9999813596758544,-0.006105759643932655
359.5779285785974,0.9999728671965117,-0.007366469357004504
360.12165353506964,0.9999977458955148,0.002123253138309109
360.6862625557752,0.9999282701117683,0.011977254747496497
359.95023532962284,0.9999996228040893,-0.0008685572400456579
360.2828205059425,0.9999878172411587,0.004936128975531476
360.6826441304745,0.9999290245225146,0.011914105818407435
360.798509240576,0.9999028869480792,0.013936164210312183
1.052330219470008,0.999831338244948,0.018365594553852175
1.8611303853811163,0.9994724785157367,0.0324771410319645
1.816011492348565,0.9994977434990391,0.03169007321432107
4.697346216975888,0.9966411809155021,0.08189234703776242
6.724946773385554,0.9931197565715671,0.1171031558380522
8.458594071731142,0.9891224224894154,0.14709464072042366
9.17877093507046,0.9871954360239983,0.15951542587909118
8.650098305918931,0.9886252523196499,0.15039983535864862
8.696301758819473,0.9885036481038063,0.15119701612619943
7.409743187156209,0.9916492462642228,0.12896422908542782
5.211432064300169,0.9958662951309273,0.09083128438044305
6.435056754331725,0.9936995302362797,0.11207695395663209
6.915957758777381,0.9927238434618094,0.120413332411378
6.415521239356707,0.9937376861278008,0.1117381365933963
5.994429370574963,0.9945320535337828,0.10443176956212548
5.6108960541941,0.9952088244482676,0.09777216239961761
5.705760776462526,0.9950455788753944,0.09941979662286249
3.76871336737112,0.9978375087083304,0.06572903631389011
3.4307577437417223,0.9982078470102864,0.05984224400111247
3.8120827813784928,0.9977874699786653,0.06648431960676142
3.7901086478555897,0.9978128947280154,0.0661016422980435
5.056269953530915,0.9961086223816767,0.08813405934641944
5.580370755564388,0.9952607729837964,0.09724193416266452
4.936624587643095,0.996290492465425,0.08605378912634236
4.261304214501351,0.9972355443992174,0.0743052419873364
5.245993264911192,0.9958113239137949,0.09143198108460211
5.490619358672504,0.9954118771877196,0.09568278190782385
6.12039877562151,0.9943000483648722,0.10661807455404969
6.887440582258364,0.9927836524567364,0.11991922037214063
6.875465130146779,0.992808695215781,0.1197117149820288
7.677488769798685,0.9910357657399557,0.13359682265765022
7.942540948305819,0.990407140452055,0.13817994116941662
6.048730826099984,0.9944326328190921,0.10537427952061491
4.886189122030828,0.9963658565927427,0.0851767563142084
3.763427746242769,0.9978435680640029,0.06563698403567728
1.543005256832075,0.9996373954053153,0.026927266984922937
360.4095889153804,0.9999744483305933,0.0071486142660951366
360.60440701496304,0.9999443609501741,0.010548696789078781
360.149212503185,0.9999966089442767,0.002604246522002424
0.7719661977217669,0.9999092357678273,0.013472944229067507
1.4390411336523383,0.9996846097048752,0.025113365350176588
1.7168403128812884,0.9995510974743278,0.02996003234088414
1.0146409766895914,0.999843202842673,0.0177079001946956
358.8433112364226,0.9997962286967872,-0.02018665607973875
357.8792550703275,0.9993150607869723,-0.037005530455999726
357.16657553176054,0.9987774700429533,-0.04943243201176299
356.75675798632943,0.9983983504764886,-0.05657502775807191
357.7638246872229,0.9992384800096115,-0.03901871433147574
357.998483408488,0.99938990289623,-0.034925950081050795
358.5969561177842,0.9997001903922347,-0.024485288026274844
358.8616974520394,0.9998026551166892,-0.019865820436582752
358.69449776374347,0.9997404259996338,-0.022783340889142634
358.7634562141974,0.9997671228480496,-0.02158008508168813
359.2337924600007,0.9999105848498516,-0.013372445745924609
360.1755653715214,0.9999953053618956,0.003064188990439083
359.847296682557,0.9999964484214314,-0.0026651725129041106
358.3284302885934,0.999574457518581,-0.029170256708409753
360.0359176400714,0.999999803510063,0.0006268810377328656
359.98049182746297,0.9999999420360582,-0.00034048183524014024
359.8409384532795,0.9999961465044388,-0.00277614413762874
359.0331048361709,0.9998576120593545,-0.016874703166731213
359.70898471703055,0.9999871010190942,-0.005079153022695218
359.11934124719414,0.9998818778070417,-0.01536978962328881
356.75711805453574,0.9983987059955051,-0.05656875344659038
356.20068648812463,0.9978022622797129,-0.0662619452588519
356.73805274867453,0.9983798273362156,-0.056900969834516014
358.12406763696146,0.9994640549127849,-0.032735346909627
358.9962571718918,0.9998465529503026,-0.017517721124559467
359.16716037619125,0.9998943572126691,-0.014535281705678214
359.3064595999265,0.9999267406660228,-0.012104267884685703
358.88384875508103,0.9998102607842222,-0.01947928208598986
359.4485176944047,0.999953678293363,-0.0096250333803832
360.21681323203643,0.9999928402841227,0.0037840957298837415
360.04178606593246,0.9999997340575345,0.0007293043673259101
360.57018663960383,0.9999504828969182,0.009951469952727679
1.3683337280265988,0.9997148402916218,0.023879658722375335
1.8995543569794504,0.9994504737904474,0.03314740472571266
1.0367737932032526,0.9998362878503693,0.018094128815547953
1.2679910085086874,0.9997551278681991,0.022128811564134713
2.1869772721325376,0.9992716157444544,0.038160686150375114
2.1458180069563326,0.9992987711957991,0.03744283491625327
3.198738062781516,0.9984419934061917,0.055799514362315714
3.3180898909086665,0.9983235922706626,0.057879228707713753
2.9392469897880744,0.9986844672650436,0.05127704012066261
4.431479431697468,0.9970104507951538,0.07726681697368018
4.91456941947294,0.9963235437931186,0.0856702753790469
5.1338705278682255,0.9959883413132138,0.08948309319727982
5.650018978739993,0.9951418312822068,0.09845169187117085
5.72777850435314,0.9950073001829577,0.09980216722407095
4.404947946080597,0.9970461232110511,0.07680513127267885
2.428466226112107,0.9991019017335508,0.04237204210799999
3.2477985909341958,0.9983938480614244,0.056654427480130096
4.697656380030921,0.9966407375876087,0.08189774222057204
5.389117203012887,0.9955798216374965,0.0939192139460866
5.581537898096954,0.9952587919124234,0.09726220808219158
5.935203763325376,0.9946394714113209,0.10340368422163776
6.3764666738784825,0.9938136194169358,0.11106074851814167
4.589229503245306,0.996793936689068,0.08001154779099286
3.4326292456285614,0.998205891798507,0.05987484930041354
3.245881131542077,0.9983957434982557,0.056621015220193006
2.6621445668275925,0.9989207802622576,0.046446471989187034
3.0920613291101238,0.9985441536824108,0.05394045927388781
3.684601602891945,0.9979329254671869,0.06426411337987839
3.2918031182450704,0.9983500416554444,0.05742120101994076
4.076360810109236,0.9974701965729494,0.0710859124491041
5.177583409370897,0.9959197817853839,0.09024294015906888
6.352033631492688,0.9938608894701253,0.11063693949875597
6.044774975681477,0.9944399057646758,0.10530562104058289
5.7071442051061325,0.9950431780560931,0.09944382235227214
6.245165721754475,0.9940655202255475,0.10878300188316017
7.372207664941229,0.9917335203058336,0.1283145537411818
6.862813070852937,0.9928351057620353,0.1194924799578961
5.618531698002698,0.9951957857958038,0.0979047901497806
5.0386128497588345,0.9961357357584789,0.08782707979270385
3.946568910379824,0.9976286677768881,0.06882616675154526
5.542851098094403,0.995324237646232,0.09659017524545177
8.097955330873177,0.9900286853168797,0.14086590165732352
8.627959533250078,0.9886832921824752,0.15001782480499556
10.498801056476124,0.9832587207203642,0.18221495033984678
10.74638167583285,0.982462175070822,0.18646199225340687
9.79748820530979,0.9854153593657006,0.1701662996194231
9.492016771430343,0.9863085886443236,0.16491018151236872
10.30014210976026,0.9838845944503822,0.17880465542934548
10.269719352370302,0.9839793969595544,0.17828220987836024
11.091618356923306,0.9813208170049235,0.1923784138431064
11.783324283171126,0.9789268650933591,0.2042111475862379
11.246222719831977,0.9807981397916888,0.19502566236565594
11.181233383261445,0.9810187221026815,0.19391303948941105
12.85827917175112,0.974923498858967,0.22254026910334626
15.069417294008929,0.9656115425451781,0.25998913227964293
15.875543167794945,0.9618581620376342,0.2735486723082097
15.42603085884116,0.9639746561695557,0.2659941019323304
14.518636828126716,0.9680661470543146,0.2506949040714913
15.354392143128209,0.9643064833724558,0.2647886064879825
15.969117098875188,0.9614101271180283,0.27511918776213456
15.579013358207972,0.963261003748827,0.26856700962106705
15.323809616193545,0.964447681096788,0.2642738549819644
13.624672690065964,0.9718596536439186,0.23556063682016684
12.38541282149275,0.976726917069397,0.2144866650216544
12.08422936394544,0.9778408971280449,0.2093494205958555
11.589279983397432,0.9796128540492105,0.20089463950429384
11.36779278591638,0.9803821272676974,0.19710627725687585
11.844063320232207,0.9787098316153212,0.20524878927659887
12.826289507371357,0.9750475966867166,0.2219959103124607
12.91107412888158,0.9747180261995064,0.22343851369389803
11.940750997198492,0.9783620771453796,0.20690008700766255
11.402776916974986,0.9802615937416977,0.19770485030718557
11.396050224880057,0.9802847981136308,0.1975897633667245
10.991287468255436,0.9816561869656122,0.19065972461989725
10.129156310728462,0.9844138130078548,0.17586769106159386
10.456490958411932,0.983393009342627,0.18148881281239324
10.579797155729167,0.9830001504211683,0.18360475013452288
12.217811414980218,0.977350152976865,0.21162863340318236
13.493629002419668,0.9723958723165361,0.233337239852028
14.920274124889602,0.966285032324675,0.25747472944990524
15.244812121831174,0.9648111361812353,0.26294385617594074
15.654259303642746,0.9629074669352222,0.2698318182134828
15.12777616311078,0.9653462286245059,0.2609725251447805
15.30342221156313,0.9645416559009395,0.2639306614091543
14.751036744185017,0.9670413318353387,0.2546194464728377
14.011469247875,0.970247279845415,0.24211612080275222
12.375572631049678,0.976763739402718,0.21431891514287574
12.105354572851866,0.9777636426013938,0.2097099406486346
12.164779580387416,0.9775456135580189,0.21072392700753362
12.631973868807194,0.975794875305605,0.21868781705279966
12.933072314327989,0.9746321672057829,0.22381273120124082
12.755678425575256,0.9753204430087007,0.22079409740595815
11.787047544482874,0.9789135927389815,0.20427476092473976
10.52973902440121,0.9831601868841064,0.18274585337568933
10.0236283296083,0.9847360581273933,0.17405428987451887
9.06338401844218,0.9875146790963303,0.15752700901519012
