,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2653,63.9711096101413,126.81943191536178,126.0335753764746,299.5581347219268,262.52507278262965,223.2236502258038,-9.474635503751472,-146.23921669890282,-32.46033364935545,-163.5042399002447,-71.88441565812766,-240.45035868006312
2654,68.74954851806285,123.49450713762448,126.954818299567,-46.80886388640357,253.35614938977687,219.73144711411263,-6.93873901839433,-142.63399214300452,-33.668479202483894,197.79007263227075,-69.2873614336446,-236.64844267961632
2655,71.60451382390443,122.65130650328342,129.01894297947558,-40.94106992617753,252.76529568331148,218.3377442943465,-12.01125621474614,-144.75755659025873,-36.81465281575771,200.15866740790207,-64.16284438051859,-234.62242527513496
2656,73.03595626615217,109.57416755114193,131.7335848307235,-45.01496354711361,253.2271003719372,215.7311404552569,-17.386989598886117,-133.7293353632157,-43.39261310294523,218.7971930702177,-56.97728680381974,-229.5553837386998
2657,77.69984378825578,83.34362747001515,139.70072822599806,-38.95901049053765,255.25176547241423,218.9422832837572,-14.86096718023012,234.3694183412549,-52.58992380533769,213.2665102883805,-59.843530696743045,-230.95549438049304
2658,80.59094366901599,78.57071714813804,136.04216603406698,-35.55707661538787,250.35312822055465,219.38207264824388,-14.699841465145935,206.67950029590045,-60.88351321729274,217.10343112614927,-59.652206434646615,-237.8845606138766
2659,86.38675956857782,80.57461790578185,137.58911901319723,-36.14322804586772,249.1465945187578,223.75587269717823,-22.96738919031748,204.96619749617915,-65.86954399141015,282.89359022938754,-58.1987785031758,-250.38282474174588
2660,86.12670457383439,76.84100957997643,138.25850014310194,-30.06558573771929,248.22749925247143,229.3280539481377,-25.324742054198826,190.78811180442855,-73.54288092685928,307.1462967266102,-50.96468171243244,96.78729026385368
2661,81.24202061230136,79.67159974653623,137.70890597471345,-25.438490048801896,252.664739261724,236.1995105018945,-26.22147208057356,182.2969541292752,-83.91758327406666,284.84787825591246,-52.87009794387944,79.93150987762823
2662,86.44502446755118,81.99489022432482,140.80427180118443,-25.171329533911774,241.69709717149465,240.40991222503567,-30.31126467247424,193.24252211000916,-93.36152583463172,277.712391752815,-49.425297591266485,75.20949008449968
2663,93.83730364242024,88.45527983939942,141.9940460565004,-41.15481746160418,236.35590986737344,242.80298477400805,-8.79511653541826,185.73623077324584,-98.14830673098032,298.28300371119616,-51.2121669394066,53.81614594343855
2664,95.5911409425957,86.8150257015516,141.4343933156254,-43.77544502339106,232.7825719756461,240.41945595304395,-10.07147254578166,185.48463767809764,-102.21564781430727,299.687825072836,-48.02232496958652,42.37368027298974
2665,84.99480000608347,81.95567416017491,142.92689907015173,-41.11709751050222,227.98561263627468,242.4500654706121,-32.532095592275795,197.04139873633977,-108.1770837306091,290.4875483722284,-63.30484570361404,48.13027334540559
2666,72.49568993825937,78.16354716753409,143.4238376815932,-37.69086376022744,227.1104578359876,243.44262132170667,-16.74158183632136,170.67924326288758,-113.31109482464322,303.0051366327973,-87.38910815491407,48.91046812167234
2667,54.19098917539856,98.09998783304036,144.42178616666547,-48.02722711039991,227.9857083047646,244.96956088739176,150.69823855984055,181.66817670570268,-115.20953718850478,315.7473069754958,-96.1568082728884,50.84880662689589
2668,45.33463909013688,98.12073756395694,147.41720926772012,-50.02075700080917,229.63905131082916,246.4525355449069,160.64086625065625,186.390876423088,-119.3993888630106,338.9110936824264,-153.55028756560557,51.36367586362213
2669,46.37464494342754,95.08001504310644,149.34367037559068,304.93828144296884,231.2281425077013,246.1212395998886,144.19635816816924,215.6316275196669,-124.01378979027945,-17.95268422538674,-173.49060654526102,54.2014959706222
2670,47.28720510488017,99.98260384318658,149.8238140268832,286.0427127746007,233.3288639821788,243.551593589308,130.4351441498438,-125.3303513844863,-126.08865528098544,-2.215308247241733,-157.00491195584945,63.4685322161514
2671,46.82638192851391,100.33298983172448,150.75313239523436,264.31572965206914,244.00987821937335,242.9791813952224,73.43041430993424,218.4017552381636,-128.56120342849366,11.409997038084448,-161.31251191795548,62.21310552930196
2672,46.73793729077204,101.6363891550196,151.40009030828284,273.97043369875155,271.4139360009141,241.6235390088167,5.677064380820411,-125.68404363686344,-131.3888723450228,10.79851617943822,-162.04280279461534,63.20650445768318
2673,53.34230177194681,101.7693906492744,153.1989034010528,276.70052952392246,280.6640537349804,240.6372076585808,8.393819190481565,-119.57847168872703,-129.36124022515708,15.793565728588248,-163.57646851077817,64.46182607867527
2674,57.3805613826035,100.50238112527254,154.533969456827,278.17488819468304,281.7207149890121,240.4434322412846,7.900604157030756,-119.384524299844,-127.2073377047711,20.07252680784169,-162.12208419609368,65.56296921986997
2675,61.30989708424562,101.42148552858175,151.8199268724688,281.4965130721694,274.9452536390473,239.53675721393725,5.571555782479322,-118.14187942915495,-117.84293797383172,8.754666189312982,-148.79181991650245,68.5315929581002
2676,62.2183045537889,101.97731919493884,149.25087924039127,281.6711088423031,269.6202485052548,239.1705730357875,4.637073676129575,-114.68936857184218,-104.33463604687398,14.396721602031503,-105.41556660874954,71.59375410718387
2677,62.98983233614263,106.36432786679208,146.5861627157489,290.27632620659284,269.7901884358256,238.5628436833276,6.696610915635063,-122.66173573159504,-94.71064583905672,11.43782716959124,-88.00694152867301,74.125184703748
2678,65.28901834152282,112.29571426519854,141.7093383182186,291.5827992247228,268.9193983750884,236.54487947256632,0.2337370522410538,-129.05317753968225,-76.16319343500828,-25.40558852023159,-87.75334812659487,83.6246727666239
2679,67.41382203865419,118.46591930843906,135.8166339826143,299.96130816175213,265.465853872641,234.0154976476661,-8.339751357009305,-134.60908274754323,-65.3069483657157,-131.55404947536925,-78.61916362476833,87.12643453648639
2680,67.56028123368571,120.09033830386974,133.13483807913866,-48.51468010961997,261.9873690523592,233.8125440359217,-0.979061193410672,-134.29013071816175,-47.372025791443065,201.24650459378017,-73.90028897537161,89.67719871823857
2681,76.55381418162233,118.18476666362376,133.4372302215283,-44.48142725757901,260.76518272245204,232.8493934859904,-11.94662104687913,-136.43076115106896,-44.00475272478849,173.81543371619392,-70.02065780050462,93.52100135565674
2682,77.41306426934136,115.69072005500225,134.83717446240834,-43.27535050097174,260.24453597109954,231.71066444504504,-17.39341122021372,-133.7294932425364,-47.978088395283976,196.45091754344756,-72.81103068630216,96.7067399649502
2683,79.36269374130646,114.17769930247204,135.86691985130363,-43.5365180390736,257.9099553932859,229.68127422586537,-20.51173745832213,-129.61095528879935,-51.47958572304174,213.78126784985403,-70.47643265670845,97.04437893056748
2684,81.37341905607457,99.01408144273796,140.4648782855835,-45.17551993179575,256.0284539729301,228.11399009408476,-31.63104541418784,-125.79575109937986,-60.4514018963624,225.21183093573035,-72.90298945509836,101.530429834792
2685,88.75715604317142,85.19184415874574,145.38078832219364,306.28359821077095,250.2814793294969,226.86712916429545,-24.04138689197984,231.0787054943331,-62.86604782295453,-29.44882029432621,-73.01269100116976,103.08705881736128
2686,97.60239670469105,83.87196433606351,142.18409310939526,307.34968047731815,245.98285717959536,227.02180315231527,-7.815678854276712,183.14869344493687,-65.31217627311875,-32.99083516965245,-88.6101337709201,-252.025029887174
2687,93.47805885762956,82.83031390198101,141.20496658297597,-45.828890648535264,252.43604681486303,226.59497922046847,-9.64174597819448,181.6977246354395,-66.1119280067393,309.87287951720964,-118.77400357676652,-250.09835062882385
2688,85.58789796932663,74.20869131873886,141.7595798570395,-44.69776259252717,265.4503890523512,224.72110593143623,-22.52302330977284,184.2386176482788,-72.21628011756263,330.7881924573063,-145.31072238344117,-243.42561174037385
2689,86.9690878606747,75.09400461127723,142.70667435902715,297.55912121730546,284.9618408396353,221.6367364425692,-22.116015223573413,190.41894946766857,-80.38033256463882,-25.25272246714935,-153.0651166887374,-237.33060369889583
2690,92.84012060973174,75.4747686566115,137.85302023726462,309.1111447719667,290.9183740817504,213.68681676021012,-20.19690707200201,190.54368057205724,-90.6777304987732,-21.862717280613104,-149.77083800687348,-232.24408881703343
2691,98.66685650882704,92.30127068320496,138.5707054739076,311.75428334232265,282.4739195420644,213.0879490874537,-24.42211456248154,184.82968591976407,-92.97078417261388,-18.30292820108877,-146.32635548318967,-230.67509833919416
2692,97.29566255991575,94.8296333561639,139.06673443521956,309.54023498782163,275.125874117811,212.63554542438783,-19.874103546577288,180.4616863592472,-98.10509820906744,-14.046889722242254,-130.6991448776071,-229.5947504642484
2693,97.04268645294096,90.77856956138628,140.6342202097343,296.31578304002824,276.837841026619,214.41198515389516,-24.74635949958332,195.33649152780032,-103.7167967077378,-6.184823636182273,-127.53670446715611,-231.92040149026025
2694,88.02176989839498,85.60790920310973,142.3817196563632,293.9798494508172,275.6866512271629,215.76019490583232,-12.324012611004749,206.7352626922334,-109.18143277798072,0.2081857754680989,-125.11905191086193,-238.637414222675
2695,75.65040577920456,86.94167602040616,144.65834913741614,291.79860686498137,272.50320065029,220.89136499250628,30.531566727871564,225.1580153691576,-115.09180165490493,1.197895752832007,-115.2370450308322,108.05781500682863
2696,61.76049145154872,96.8613198600435,150.8060844058292,277.29236624090004,265.1108713528061,229.35038168545063,144.61063496382667,212.95027913296863,-119.41863905369536,25.90884004400203,-92.5359792424094,94.0549939573082
2697,56.72008781401678,99.8090771032796,154.06456589071894,274.0682986007462,263.2512908662497,239.59651395885905,141.96020722012207,207.45992664355475,-124.71064274846742,36.52399137092885,-83.8591671748954,79.42607610822631
2698,50.8841086470527,101.30797608206449,156.65484277695975,265.66016344978533,260.32521346069643,245.76383083821295,145.31894570125257,219.25739647594423,-130.09896621561353,41.4049603883904,-91.20155802733072,72.89933948427031
2699,51.90783962622413,105.11772216434306,157.78977265686962,258.180095018221,258.83733903323184,244.0648814835001,146.7740286871197,-128.0499817674178,-134.07091886244217,46.35923326929934,-94.40181346052088,47.95711336953955
2700,50.51608564401533,108.6494933224524,156.57768415385016,258.32609911918865,260.71647142711413,244.98991754527316,136.00267961239257,-116.54968163969052,-138.02307064371377,32.878153288281624,-153.5181285317301,40.53374673509737
2701,49.650201790369806,109.5694381584798,159.83434331216438,259.2553380778492,265.17950779520885,244.7297145757634,31.69514289652216,-115.13501840126376,-144.5565559378619,42.56844411969175,-135.29788166563014,39.652382334684674
2702,52.15330529218642,109.38608053678968,161.69245907878255,264.1341407489694,268.2644970019603,245.3738908636709,23.515734303960528,-118.12310869545814,-147.52251960094114,42.15307865964961,-118.8815250697088,41.74732609428466
2703,58.6301563831903,110.80920656102418,163.863479694523,274.55756947396003,263.81596660105754,245.58795396671752,30.06026816968273,-125.13813996846032,-148.27346760379277,11.331287013540416,-121.35592449994816,44.595226130374144
2704,60.59276269258174,113.56769593150624,160.5333904793106,302.0143525980524,267.8527863505656,244.69438142206343,23.223825300417985,-123.83073871188412,-142.12781225907386,-181.3902841923244,-111.86362121359136,49.03927333075076
2705,59.92496703558771,111.22706038943474,157.62820995792532,308.2797412096928,263.9685439680219,241.83215687703304,1.0590436869503606,-121.49759631716418,-136.82507043317008,-161.96850913177278,-88.91768826856193,53.27653182732863
2706,65.30761784675383,110.08732987033218,153.11487262247638,-43.29405785611664,260.3397901607105,239.17923097950603,-7.897439510716964,-130.70634008957066,-129.9146427049636,203.4193366727735,-79.31011968407998,55.22137731286321
2707,66.17384466384433,107.47179791400652,148.25517764613818,-39.25070172654455,258.3426441376146,237.82661625757515,-9.455330274561303,-116.89732225639123,-119.74792857915573,211.12103570356263,-82.3320887434713,59.16554758939697
2708,66.1305692927663,111.36556225757973,143.22240949515327,-36.79470123077556,258.1603733014797,236.19517275331657,-8.673790965060391,-120.55190881612754,-107.67498043676574,211.57704970378035,-80.3904934061759,60.48782052739417
2709,60.68918447427549,111.50001811693556,139.52214035690045,-29.197488727794,255.0722238424139,235.39209250539423,-6.921144858940068,-128.2216896186792,-99.76248036194366,219.3137249510401,-86.45214253625836,64.87337400999719
2710,56.268235163784766,112.93823394309678,137.549706069173,-29.98915962194866,252.8455718945653,234.75212330330936,-5.571533070538237,-136.75381949977978,-78.46402266628752,273.4227094325385,-112.39882678056368,72.09613643578878
2711,56.82701348311247,119.22443778365648,133.36914412193366,-29.66598646550733,256.7201136940348,232.11552869046324,-7.035557411729883,-144.9996255816307,-61.855925015444,267.02051725567367,-132.53781213866745,76.0180127995394
2712,58.75725506594358,115.82081546408229,133.54857705219595,-38.63474548015677,266.91317617886057,231.1908490344913,-8.533111366449532,-141.29891871247088,-64.7607752073952,295.5472224910048,-134.19353986395677,80.08669395302604
2713,64.01319341386116,108.62929205562564,135.3373948422737,-48.25797084063822,275.95788039726625,229.3906753804017,-9.912261068897465,-129.65961809014166,-68.26057387074329,321.7392319069211,-141.79081373235164,84.35574349510242
2714,61.78055277878184,90.532434165421,141.3269531674171,-50.59386291090175,290.7895701146395,227.7241943679125,-7.012732068066242,-127.57982708714924,-76.19358806461847,327.8198730890942,-143.4192045376323,83.85815282089229
2715,62.33110141674664,87.25345813428072,137.8964430633784,-54.05300670317166,292.0807730636401,225.32247024827203,-7.675430438965634,206.11139232147295,-76.73294325449223,332.7412639161128,-137.97441011967203,85.18746833198935
2716,64.81957428303326,80.39821763252854,135.30454200596347,-50.51369464634291,283.2434210319327,225.16362407248585,-11.337882889012576,177.8149326469289,-79.7154739575526,337.90922964208653,-126.6290756645224,87.13288686359026
2717,74.2968131524089,83.11290852449793,137.63203824153976,300.1726233164324,280.5841084568113,224.833295461528,9.373285991871256,174.27160965069345,-89.06070673380026,-19.585059831372845,-122.62345135406508,89.75782771015362
2718,81.5406802279131,84.12282054806104,139.63202666378416,293.32948240956483,277.29260671899874,225.2252382505136,3.6533153246200527,182.9896043107999,-91.1028219340882,-14.06768733938858,-107.37587495388152,92.05995500675054
2719,85.39794972962781,80.07542321743387,139.97059468523324,305.7322021760138,273.86332724644257,224.0271723181848,-3.360460159248902,165.34795342943238,-92.33980966117768,-145.81978316470415,-99.4057137366559,96.14180332624112
2720,95.54541084953875,84.51393522506402,138.8399199983816,-48.56279743053142,268.1854452297999,221.58674084263765,-6.139437192131936,162.2537436760368,-97.06179526448292,218.46930197540792,-94.186979526018,100.282078784815
2721,94.39572109460318,88.48355845654083,137.74144547340134,-41.66009488090435,256.45921162104344,219.5295064938512,-11.080985065521844,171.27861940305482,-97.9580491723198,216.70651911860577,-84.9884491761418,103.30328559377509
2722,97.01443768230304,89.2149024714603,137.18087336769176,-20.232498764949355,252.80742960515008,218.247720342648,-15.2946401330683,173.67189793218105,-98.98666625701716,207.22201048104083,-80.686862899886,-249.94955602023555
2723,96.2226691058151,87.45879048754932,138.86106336336738,-23.49783610627793,247.42533706339717,218.43110139460072,-11.896281573580495,173.55837933851635,-99.76792860048924,245.83292387411467,-102.5403616464437,-245.7186598259453
2724,77.33587767200322,79.06920142501582,141.5265937949361,-24.440191252398336,244.7462120451619,219.13767810569848,-32.28155424345698,191.9594343740629,-103.77482915899763,240.63140835728308,-111.58992631407656,-243.22460417317365
2725,65.64681500908375,77.49795466934026,143.23484857173602,-22.51019782829877,244.3677678081621,217.9738304824153,-3.820198422927575,215.9668966982634,-107.26856292630312,243.7851758726901,-115.63159403963178,-241.3107508669116
2726,52.4246908692127,90.7569964431292,143.0041141244507,-24.742536285087283,251.18972780362304,215.2568523714376,151.59046166337754,205.6228946629204,-110.99501991044914,268.4485599935461,-126.51957406105171,-239.5350589097903
2727,50.90639888092864,99.87374900413484,147.0935911667217,-27.927074115297785,257.2903117052049,216.16269269038295,138.0482618590707,213.4404786008614,-116.23695631462712,277.0135009908433,-131.86063784742245,-236.607795812526
2728,49.35598741689063,103.4701173364457,150.25533366146198,-41.06347596019236,273.4373890126422,214.23326827642632,149.08045434147334,-133.83451776233636,-122.13585174569032,282.5675279009101,-156.2006997144221,-230.84987662645236
2729,46.68069236372082,101.70786143432332,151.39531897099235,306.66569782133143,284.2459185138352,211.40184742483956,148.57352734094593,210.83152110238095,-126.24102984110628,-36.977156174071055,-149.0572704594523,-225.4135488592541
2730,45.75899305810316,104.36076592881533,153.1540407761739,302.2535046977719,287.1237284186728,211.2417853638528,154.58834726084245,-141.2921045748876,-131.00780624026638,-32.41842739787987,-147.33803225194384,-221.0580137927832
2731,48.01516071963744,102.28688798139086,154.40956600980826,302.3491659496223,280.43236565748384,210.8205893135169,150.58913988335377,-117.95793155131211,-133.24787459246215,-24.63742140043296,-135.26854675330804,-220.74548946980087
2732,43.583728873113785,104.81202224988084,153.23234576280183,304.5657494693757,277.45362110118566,210.32248117148535,162.88481803776523,-104.92218973406688,-135.46514191764547,-3.596595854692503,-133.89705743276951,-224.60202465431053
2733,48.03186290576144,111.52470457829992,150.8618132615966,297.702532800778,278.94210066107803,209.7476711404369,150.8417598744851,-105.67888070903804,-136.21807504998773,2.0871736204169764,-104.69497791553592,-235.50644459919573
2734,46.59267111878,109.97709611651678,149.04025403542943,296.1316270120708,276.1493664489481,214.31207365466304,147.44588073502672,-96.33136041204791,-134.6097854298745,4.472131382857865,-96.22428530218173,-251.33881817711165
2735,54.03239334092581,110.72503909614602,150.51728447267809,293.8419149131481,269.6662535614506,220.47837707519037,-13.577617640193296,-95.68190958618572,-135.7955691819877,11.14332083364392,-68.60815677979326,89.55207167698691
2736,60.71413996500567,112.0057711980584,152.26865562512134,287.66503507877763,267.2482282695449,226.5713697943704,7.521426555780607,-96.0755004864167,-138.79588055564133,11.494697132439626,-79.14522546750521,66.67299793859257
2737,55.95328583726828,114.6203564234699,150.62757911478252,284.29604696501326,262.200438994582,232.10015328103623,-1.7680747523894809,-100.3413478858501,-137.99304959511142,8.2255074223059,-95.5335007642466,51.00776577947017
2738,49.23939411761515,114.7674193200054,151.25819484445498,281.8748063972536,257.8383000319689,235.11585262473608,109.03177513604962,-101.16563994197946,-140.698966455164,18.437394693358225,-132.1092893260457,38.399902012340135
2739,45.08564945914168,114.96529652176228,152.66846103388596,266.4671471594645,252.04323266392203,236.6265776381072,144.7692063700772,-100.39980487245194,-142.9374216641194,26.5507282962128,-145.8174420342549,33.326454476069785
2740,48.81815971346606,113.0981901749,153.64800065233652,270.47169225018166,259.51793249775733,234.198447048276,161.2328621167988,-102.35744334899292,-145.21711791263692,31.54127172056737,-159.6262817485215,32.76294755623751
2741,53.98053800982933,110.11566602354132,152.6730022008495,267.80773680854287,274.39903839450875,232.8397956532345,167.30883933500075,-107.1649127552034,-145.11039194032685,21.876027043402875,-161.19960039069645,33.502193086360315
2742,52.03031926638252,105.50307158853208,149.70862827813832,267.2023090991232,284.22263360571435,231.2408905738127,225.7953658039472,-107.60237858757546,-144.33114305596646,-319.9910525833574,-164.0151260050651,33.7506609910429
2743,61.55037368294677,106.56327452828842,149.58497141545365,251.39294223559835,274.91320911511525,229.68558216506187,56.68698147924397,-128.69395047078442,-144.67225284380606,-307.73476887735825,-146.8631478853574,36.60367985753257
2744,58.09241514362034,101.61993344088792,147.5014796742233,247.4043091042336,271.2105371162738,228.96119507053132,-33.89454401966353,-116.86981131003736,-144.0365975506609,43.18436476675312,-143.6357785475027,39.22554219563175
2745,50.41622910156934,105.10981748687529,147.5900789730394,238.6240521862162,264.30188464576764,231.0285617438879,14.505453923759092,-119.05823532553792,-144.3450364463572,-292.0168462909893,-116.2441328329431,45.56605790201463
2746,57.869063519203365,106.63797020783416,143.37972132730104,238.51898010820585,265.1025188989676,230.64213297838623,71.36577508525514,-113.32065946835442,-140.88628023068182,-306.83797065602647,-106.51442794945272,39.69244731345665
2747,56.44613594887363,108.81352396571609,141.05693397270807,240.57298357805203,266.2367558428628,230.3185234160545,66.959242410802,-113.87511798923468,-131.17279682590964,-309.796821658848,-105.40829310058088,46.07246591497552
2748,57.64654260143979,109.45233957373443,141.1352597542444,250.8779576670251,264.9440841192453,227.9131179957422,69.11683645187935,-111.6943033404712,-127.76152731974824,-307.9192619930143,-107.71561130821154,48.60801055297996
2749,47.55578861469087,109.55793397616486,139.8092940962409,264.7292498546126,263.07523719203624,225.3680742213283,80.00514660810262,-114.67441058544767,-120.10279308962484,-330.6450553297467,-107.03874060817976,52.9663687422433
2750,48.903355283544215,111.25425213412925,136.0317485240492,270.0367578079349,267.7930119866414,222.9704411332301,79.19305707753193,-119.23289455883346,-102.29190389398592,17.25851299336356,-95.9045130410492,55.38189407115091
2751,47.9835257368332,110.70759692377337,133.84765220164994,-63.54717923760575,265.5202429332573,222.5200217696148,73.73473078532277,-121.80757695265903,-88.34758426179204,8.89342461609823,-87.95790058123916,56.90081579203904
2752,58.25599176868491,112.10433653761088,129.30835035707972,-56.53784663358692,261.15298063356295,221.7587776489127,56.4383209134667,-125.1769107546134,-73.41493723202873,238.57494498357303,-69.64521419859568,51.842983946048605
2753,57.57747095781176,112.6378423786452,128.82821374848876,-48.369158050509554,254.4957726714337,223.23539332892057,61.00115669745702,-130.60876387885236,-67.4718450594358,231.82852997295103,-61.9850667583699,52.86163334783552
2754,57.61552219600628,115.4454618466466,127.74433896577816,-48.813793381021696,254.84200594099417,221.19129755739704,78.22664137229623,-134.84612177867143,-64.25627731176266,293.54266541854355,-76.77418935119948,54.89282039019404
2755,53.85207853982385,115.7985949689189,128.04047850722284,-40.09371567712964,252.2731565668052,220.5078628760984,66.95247927210048,-137.8216608912054,-62.39647138738704,309.4866336013948,-83.07528964083343,57.722946603975096
2756,52.29564165123398,116.43696702748804,126.95631633391272,-36.59605708785989,249.58643392370493,218.48579001827983,76.02788805115671,-131.2214149460653,-61.39949824053002,287.2042012130163,-92.72730905283788,60.28425852712868
2757,52.11266948864306,116.18984698739244,128.0310751608064,-37.6010081374456,247.60097127288836,217.36905310734943,74.15292662770298,-133.38024360821558,-62.48359056758039,283.0367206775062,-99.35449242340374,61.96768448975117
2758,49.75685075224911,115.79773770689344,129.20403818836292,-35.964182231895165,249.39305283787508,217.45070259390812,79.16302451830842,-132.8734600104823,-63.84764910704027,277.0696993646861,-96.27098212128708,62.87251748043993
2759,50.54983877915305,114.7162921812405,130.55837536599196,-38.01959456617942,253.9851963379471,217.7061697005954,71.6515600388988,-128.86034444401966,-66.86505845660716,282.54068680577006,-90.92209107651615,66.13854893182989
2760,51.05442711852595,114.50257746920548,129.5196761325471,-41.213676954507605,263.9289175382973,216.59450468084788,72.23965724528907,-128.7694930217481,-67.44273001719807,287.37736181702763,-123.20309316452813,67.72059119692662
2761,49.20233126777808,116.9214340280927,130.62403823344667,-55.287449028745016,266.744284465059,216.0041971487513,73.71393337974968,-131.96938165488413,-70.84691483234371,315.3619220914894,-143.0800878497301,69.40000107028729
2762,49.22306914614927,114.74345504781212,132.56083871139353,-66.71323908779891,277.08439055054447,215.72456793500007,71.97986987167087,-122.25267534384471,-73.83580434323406,322.76370156621306,-142.4937570828815,71.5827580688198
2763,52.05926682617573,110.05949117262516,132.95878486164474,-67.82566229844099,278.7904495038347,215.06750993583051,70.35962867177886,-121.46061289281434,-70.00613192785238,326.13580724949094,-138.16522424270738,75.33842149734201
2764,52.87592032393377,111.29547247215956,135.4786330568025,-67.93292279043834,280.4539229940959,216.7493650664048,69.96228080728494,-131.06362645421646,-70.46860017249989,331.6550642106001,-131.5368770884643,78.72576828333749
2765,54.712231000157175,107.16914387899314,137.66591956533065,287.76317494176067,281.8004395868468,217.17980987160823,79.29728164421098,-139.75605391081777,-73.50398711479869,-20.418821504899075,-125.9473868497562,83.12169415618027
2766,57.748001779654345,98.62092670750248,138.86597828409197,283.6123297123774,278.9704297827202,217.641531780834,81.88395269623359,-149.07635838646874,-74.02623887459674,-13.132765381083985,-117.26343760268858,84.14385715991217
2767,59.81405330411542,91.31014178069466,137.4484460574174,280.6269265447011,275.19974141897814,216.44065554747132,90.1704370064514,199.28426909438429,-76.65349400085145,-4.749796718427461,-110.1490045867309,86.46824430947032
2768,52.11799028036128,86.1716981708276,136.77269820511577,276.4515705408429,274.96815616140174,214.7382499962847,94.7782960027718,197.14051144935613,-80.49363946287906,2.986335781015872,-103.52602710639025,89.03879166222345
2769,55.28228786058671,85.82207241884188,138.0421135015031,274.74948050183025,276.19954446648813,214.2576655395829,96.08136179638268,185.21325201728945,-83.97054167357507,10.452309298029386,-97.3944290267068,-266.9573144907521
2770,55.64962520998088,87.50085119080293,137.81186240519108,275.4243589304235,274.08599583007776,213.0270178031248,96.29237674119048,170.00259966328886,-84.90409481025065,-346.1354339651091,-94.0723088068183,-262.8056158290336
2771,58.79163896767258,87.15405295230866,139.55949662365032,267.5606490351723,270.0471068755382,212.80265095958708,88.63994565422726,186.2784667343168,-85.72437639216344,-339.3598057972499,-92.1466421610918,-261.7150947690644
2772,61.23385273237014,85.90160808990447,141.3153229379771,262.79764317848924,265.9592073911255,213.72687555316708,76.6739530569622,-139.98503579465063,-86.28916787173563,-332.2740257546456,-88.82635741996165,-261.64971412903736
2773,42.40011515695432,95.1084558139352,141.76144383852346,262.5783046517448,274.6279940278339,213.3660643815782,78.44341619659451,-88.45367311239849,-89.17862371212158,-333.30841265537225,-94.9738093875711,-258.7751646086842
2774,44.62388716988565,93.57560731093524,141.57017589318792,262.4963917174889,272.4278772646321,212.5552151957791,72.7747222384827,-99.69968867185403,-91.72753371461216,-323.3836140487526,-95.30227504534982,-254.6009041512356
2775,46.377189780006574,93.9754959688644,141.70707211127905,263.02611822732587,273.3640255053113,211.77426192543052,66.47700891309572,-97.53245330105575,-93.32233683260228,-324.02409391895407,-92.48528407281754,-253.1759719885337
2776,48.46233563910471,96.07078193132436,141.69801623759545,270.1419390583194,269.564221723224,210.9245648339056,62.63307976694336,-100.01907069557215,-94.13872309381188,-330.0518486533352,-82.87175550317903,-251.63905934013343
2777,52.71276164733285,95.66197218497108,142.83514529551235,275.96126284355006,260.84064584977034,214.93539109178897,63.15004830065104,-98.66659980505034,-96.95940534170676,-334.23288816312345,-91.9247415912202,-259.32375261267725
2778,56.39270389892292,99.02178784035462,144.10162809085068,261.8893539155996,254.27975732520665,216.79628650338813,57.62526621222159,-103.8026086702221,-98.82610261952811,-320.20057055901634,-102.59047104152438,-263.2674193450314
2779,59.62291051404125,100.65775451327136,140.70490523707264,258.4977166527049,255.7772402319236,220.89323474885796,40.41740784435882,-103.38892235787182,-96.82822221697512,-317.8692044162013,-124.266034244609,82.86742672381655
2780,65.3086521938269,104.48738328503843,140.2020232318792,241.32195781475752,250.4035934619469,226.7840442352289,28.92312026797572,-103.9691986067213,-100.01476295769794,-305.6325017962177,-143.99070153052875,74.04020139297688
2781,63.16506363749045,109.73249531357604,143.21730883849145,233.10609778650377,253.16380957058837,229.2649155139893,-33.40867152017347,-108.52804804363304,-104.92297476805922,-296.1873041738157,-134.62180005047966,62.56248388447043
2782,64.95856623630141,108.76445391351214,143.32351247086257,229.9038581831228,260.37963587042066,229.0291624365271,-25.87929836680155,-112.25854254834522,-106.27050303304912,-274.4871570306731,-109.91453906132313,54.60840679535477
2783,53.8319231437336,108.16758034042988,144.5066828226143,233.7806873068971,262.1861338173453,233.2919656913446,105.4540321556672,-113.25533263922624,-109.00116527290098,-282.68335702961707,-87.49900128537533,44.93607278010211
2784,48.85964971047733,110.8069026658271,147.2749477643102,244.2374186546444,261.33014745347475,234.04456121470736,145.03406953986956,-113.00313208264636,-112.926087797476,-290.90887835198043,-96.30872484060548,44.1719383664496
2785,46.02875908626763,114.94720115325518,148.15380428772406,247.581652019614,259.5675353958384,228.8551628221587,142.1685616044976,-113.65746443106715,-115.28197280601998,-296.03030185363525,-71.16570471373629,40.722124111750766
2786,48.10271177272338,117.78218751964567,147.52576368711436,247.31675977001908,254.6712628067932,228.2493490700865,-1.5648364986776926,-121.58889588987608,-115.97000950269285,-291.91983013368747,-58.59554673832555,38.951813790993874
2787,49.72879292679917,114.16032077462958,148.82275199264666,254.79345864113327,256.2060198926794,230.05024626279112,-11.846969105461682,-112.71216172087564,-117.38615555054548,45.413695520674345,-60.44318679299976,38.34823860947997
