,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1491,24.54990215692633,27.6844445894865,20.39552284832333,11.41821500628956,14.97232523919278,23.67768681065711,22.81048557486546,28.09952642891388,37.46618141019008,38.0629173611372,65.47486671590475,13.126789058966304,26.55654467872104,36.78653641173344,17.567458670479102,18.07754397272529,18.471774306902315,33.26253081461414,48.76188227476136,11.721133601684356,20.538162169361037,4.863823207949276,22.30184655830204,18.064121236936487,48.00580350033817,8.55635750656628,12.715213203931487,9.13088562140543,22.219340421107653,20.721146712537383,23.83198358496005,89.8669112761325,117.09600422654356
1492,25.17102642054539,27.965905529337064,20.054789058721614,11.874937711257449,17.617158587626566,26.443327088431047,21.967963155130526,29.208380444711,36.25037598344288,36.80294083285298,65.564855074403,13.359709036574776,24.36106474074354,34.79310897219054,16.51754267128652,19.77763246592996,20.431234895732768,32.96707666797438,50.0832992016004,13.387270961060562,23.848444608406197,4.233974062362163,21.175670924126468,19.1022062869885,49.109303667184605,8.266174560273317,11.418364687277666,9.39020250455435,22.496041935041223,19.67125087569293,25.915261106539663,89.94300977778244,117.74139615359962
1493,24.727047523327062,27.95422356979531,19.99389402480605,13.048065121736466,22.43117169366773,31.39430556678441,21.01535998797416,29.57644338211733,35.20695031911644,36.66885229454392,65.75000188324753,13.121213679923944,20.15691777903067,29.788863493076963,15.672962598135776,24.205348705653844,26.792340374164787,32.768929868772,54.34836893892201,13.762378979160784,25.1537350686017,3.136327119621147,19.91165573697016,20.100807523389857,51.18808697973977,8.657973377939324,9.230307701347378,12.2461399721265,26.45581858092622,20.16766299936088,25.96127478279111,89.96693548371762,118.82549299426596
1494,24.569499176730705,28.47182888496637,19.5496661895404,13.391191355009088,23.989780477424937,33.59314606887825,21.09132848037257,29.4851055056032,34.38922301842678,36.52333994091951,65.68151802989881,12.290713699499667,17.15447232837915,26.616690297993998,15.265495863977636,27.850440686946104,32.24161733988424,32.11129279770259,57.657156607689984,13.73570273706788,25.650427717915324,3.0945421286471544,19.86818696719973,20.79269473756904,53.29152009065811,9.032928914586346,7.228365201410502,11.085912396589656,25.82467874040923,18.360805435929628,27.44431558613837,89.98156728520281,119.27230615198324
1495,24.823901645130466,28.968927191114897,19.1894054762674,13.491395683280018,25.92439580571226,36.265084749532846,20.412168551410467,27.38804826436336,30.36938097972334,37.02083386066595,63.83846255290304,12.954168736117945,13.604149480444525,23.862247236407867,13.682017936964789,29.97703477542337,33.88464079229212,32.66050570860241,60.8646286317873,13.342519872124294,25.792949216820237,2.651135364956671,18.91690234982819,19.79286147491325,50.72615614884337,11.056159541729125,4.660021613103464,16.436236946593713,30.072935724965355,17.69089852055855,31.01676263120704,89.99144100717722,117.98566688530784
1496,24.90317136169041,28.90613975077382,18.8067639780219,12.2133034000069,28.18275082607584,38.35448477554068,19.78315002980085,25.455385111902835,27.9009561591535,37.61535976061846,62.15329796364147,12.929493390669029,11.832589542073729,22.164084381054938,15.570159405098556,31.857793721875808,38.470190433628986,31.99913271549904,62.17986258250185,11.489450729710509,22.8215882802116,1.6172814924256085,18.6394956457334,19.868336281817523,49.3667335374516,10.801589647094051,5.058982520555615,13.930716572693322,29.15675049842984,18.348377522315825,32.486566320631695,89.91017167707206,119.06793728282834
1497,24.93574370501644,28.63714660746518,19.034234298407583,11.602733820780536,29.450710226810774,39.55780104718245,19.2642944447913,23.63451660838244,25.70986000803037,36.53875997671759,58.74357786464749,13.721421246758476,9.407964758699832,19.561696449573,15.901712362059444,34.05024253020664,41.64310108966851,33.13696350636971,65.56651677546591,9.95678136905276,20.50146667741576,1.3986640056957274,17.874743248081167,20.15523975561746,47.962331076993664,9.647406454598071,5.50843055468837,7.415094663353636,22.56924954752671,19.31008034449254,35.24104150991462,90.06645954427016,118.85544328284207
1498,25.039562747208805,28.15251301302379,18.986666672122503,11.290091523261085,28.56130391928141,38.19659018363406,19.445922483990103,21.509092035470857,23.10239463088108,35.37297229520776,55.53332598810515,14.622844087080646,9.1525667518417,20.819242599017187,19.407208863832487,33.133128003745746,42.94064293951181,32.83661556322711,64.7759777201881,9.458048057827478,18.996137695547983,1.471416850498956,19.138547276428184,19.098732622403624,44.93092295027496,7.684206075919116,7.022263157518465,4.975841918908015,17.305297110775534,19.12206529360013,37.81131056176372,90.00636148808944,118.2190406138161
1499,25.49628668641395,28.38027313349748,18.74932424805433,11.898959288557167,27.604413024253613,37.354652953105486,19.777369470564757,19.578172531292857,21.657498004995546,33.564938083831734,51.63127796998447,15.223956882781096,9.416258108606764,21.92281800299097,18.0631557653909,33.11015069990297,41.03277916619864,32.406638042775064,64.61635132822724,7.192223013302373,17.06220747454368,3.318306822582381,21.48166859547644,16.832377972348358,39.866660814966906,6.536328185875602,9.177573569823783,3.8471713898236,16.826205836433115,19.41866343978188,39.73274454447003,89.8933080479965,118.50774373937196
1500,24.975521445261005,28.16101443387978,18.94717359475183,12.302438358184943,26.61259469351651,36.56158987638842,19.905673327288216,17.924682146848276,20.25818536881348,32.03420022061124,48.35086167547874,13.235458872740477,10.758746086183054,21.12063809770324,18.490827216701657,32.77911852934868,39.84172097066393,32.51165928828701,64.46350006020778,7.479662489019975,16.713151634027863,4.996040692473624,23.106498799174062,14.30353313487276,31.528945525700685,6.086877042213178,7.62505373506209,4.749260827833667,14.584798537289815,19.068887075610508,41.87096550253439,89.69624323668903,118.42321124788675
1501,24.507020823850485,28.955827626117745,19.5451597392922,13.073707642459622,25.11281902851624,35.56649038114304,20.886768422185643,17.256797209838652,18.527071960383395,32.7834875959793,48.90176519423354,11.928349657293,13.56869737671866,22.76556923142058,18.41648744622016,32.60936740771201,39.38746762353012,32.04339828211258,63.886617709432805,6.818240483544233,15.716681288295272,6.500437121325009,25.12735361313536,15.663804854358927,24.994011524038164,1.7873970118152736,13.283903440878808,4.159267602316288,14.90592695138314,19.823171589472167,44.26418441545278,89.73630554671074,118.95822563318532
1502,24.0803100673594,29.61622488560073,19.71502601038263,13.254032650067144,24.19092450383784,35.24902466181026,21.318136173986534,16.6777409161949,17.030469850655415,35.5230528422885,51.30802260929061,11.924064174708793,17.044415642775636,25.977732311960043,17.933053937934496,32.84714333134855,39.07127818726464,30.28489674530246,62.53521206315535,7.519555177356377,15.226971828562736,7.284395261900228,26.23221778747636,17.117178861896353,24.280742921529143,7.413971469833329,18.38838627910513,3.7020698913607872,14.569698778604083,21.540786197757384,46.403207742543,89.71897288435979,119.00020880183835
1503,24.493783162676426,29.502028722648053,19.546413454811965,13.459290546297195,23.207520102724214,34.155120994890275,21.26482234492288,16.82525446871034,16.031901335295885,36.6792713332866,52.71253177311912,12.089997937056214,19.72391302277836,29.395993475430497,16.827616178502637,34.86531182042414,39.465760674330944,28.68353052806469,62.893801795745965,8.760816096642127,12.356974798209484,8.72253279668279,28.45315692728698,15.952224920916752,27.26684434175776,9.28666166306659,19.66059638992947,3.3376955185425325,13.659837656509724,22.195648113788064,46.63450418342272,89.4803308188008,117.91270677073568
1504,25.408694873053008,27.87815950299168,19.594810051393203,13.393851221762324,22.497829700250183,33.25257059154524,19.17392056318424,17.311602954862906,17.05173049627806,36.48833745135239,52.86270363613567,14.857947739570497,23.47923881224936,36.3136543873713,16.280726595823825,35.59555609814311,38.55472727583853,26.86602035707453,61.96656828320776,7.807388938945608,12.99709446153519,11.956632124221056,29.787871748463846,12.854856447965672,30.40988767167903,9.632618106130575,21.78398598836633,3.648264618830024,12.633703182461096,22.962474710852327,46.3758308133227,89.39697679602263,116.91373695193693
1505,26.372378081327955,26.68096359471625,19.614062866927053,13.71573311213406,18.250295264988058,28.943061038423288,17.47074983118386,19.95683827655041,25.133491202038226,36.77571354877213,55.68239698752656,15.002631254407229,27.50527076510232,40.540941712465234,15.735592392010942,31.15992522224278,33.42913785949688,30.1661772323144,60.49902962312128,8.209706845326966,13.68119770727891,17.523550669270232,33.09644648131698,13.283398334204415,32.932765149262,10.656541629180657,23.817449629611428,5.262836001255984,11.014815917689893,23.70447416549096,47.85500756780338,89.41295557099143,117.346944087212
1506,26.25532438360204,26.842844770267316,19.718434155056958,11.8575636533381,16.59197139819404,25.269115475559257,13.83682119381048,21.956053779493484,29.40042733914166,38.19542474577527,58.82742164077486,14.064628810021029,32.22671522393668,45.00612005580176,15.6285977356972,27.506601782161844,29.380116680225704,33.124294279438175,59.51968243389765,7.4317308909947055,12.81471601957701,19.05211012210244,31.314347972147875,13.413428416434709,36.43775614278337,11.856681576497138,24.534230568418558,6.110983160630495,10.527352592240284,20.76273240958504,45.04007528733074,89.56737778916403,118.76983889091343
1507,26.029499876688835,26.71800225715017,20.11082273303748,11.253840686810031,12.735039210485583,20.08958686242725,14.73039497032924,24.404070637540794,32.900923545158214,38.476338307011474,61.128894139637325,15.090915979383492,34.91549387348575,48.79423450854569,16.059374557257758,23.858994147082317,25.591964855404875,32.36187719863269,54.19537111097822,4.531733474753557,13.418878558636694,17.375478485590275,31.85153195857707,14.169427678301515,39.35132113402265,7.797933375159911,21.043603541244376,7.462985242632185,12.293477470060353,25.23868519841846,45.73217906100415,89.67179898183063,119.98465033141412
1508,25.91013476135295,27.11788783822146,20.07521906806108,12.068844978316248,10.907253923585891,19.367403490285568,18.058250908906352,26.41111262952869,36.50600173613849,39.102182000261934,64.0835607261075,13.221830452387255,33.88345763284987,45.63249657417595,15.947718678369572,21.769141430935125,23.557939665235445,32.83437606471979,51.292022688845535,4.389512958493932,9.617615911612909,14.464530563983264,32.49726208573127,14.856451498373984,41.33093871320767,8.04481160023935,18.609334678996827,7.660606864277758,13.252669891483944,23.577660852304916,40.40228641705657,89.81796961942675,118.95700011554656
1509,25.93456266016204,26.971338704132368,20.06406959601061,12.37408972269253,9.933245807148191,18.763625476781183,18.481839573886507,28.571159384342376,38.99674716248009,38.32599609132394,65.74538960995834,12.548502080592884,32.681407587982456,43.49799861706591,16.497358645193,19.58048232836192,21.65027802259116,33.553563750471966,49.08584442400087,5.375207041063019,7.697250865780808,6.672861500147439,25.000031722037484,15.67459407839232,44.37337341519707,8.036755308267253,16.661977770701426,8.537270276147298,15.153875592218697,22.26515384710976,35.056452298258414,89.88560813493734,118.05477210757658
1510,25.6395064093565,26.44366649524636,19.39667684986088,12.146191642615191,9.46113975531036,18.659390153155613,19.954759507306598,29.92072248905148,40.416939198514086,37.55816704435264,66.29427858977488,13.07192431442754,32.0701980602754,43.13156929193503,15.760614149350197,16.28790827739522,18.637517403883606,31.325145235513705,42.67291701033923,5.14856068676502,7.495269298205927,3.710069603224747,23.16148265744677,17.15512558705802,46.58901718276754,7.04660340408767,14.444357696455176,11.319973039012876,18.01745426320356,21.545237647578997,29.31841771879323,89.77119381137415,117.40463579199822
1511,24.85214417220881,26.49845398647671,19.94464339656987,11.544260670735806,10.237084703195636,18.928963845953685,21.50181046116949,30.13765686175302,40.26972197216577,36.68369866896639,66.04367790688212,12.654830942258032,30.650894450470467,40.7744140110424,16.025901625511935,16.19808810449498,17.1371706942028,33.08711318938605,44.28442736514688,5.117794237607568,13.435228911382088,3.565013163217597,23.289610735515183,18.83336704566679,48.97467730715453,7.437573299389864,12.48797262147379,11.011291315446028,20.01936980973256,21.96883869211,24.808179805982608,89.86024827562007,116.83351968040164
1512,24.59279622306964,26.705304376215445,21.130705640294256,12.178949939695729,12.054171482738344,22.201631163432804,22.54011795247806,29.72441309268096,38.81456819540375,36.74772714620045,65.85273474967376,12.373285422024018,30.23684208494227,39.86495904761762,16.3299049665008,17.008041471332394,16.00228589289858,33.11313755778908,46.01270129245132,9.43900875653661,21.08852882028238,4.381000395273642,22.86000779053767,19.84314616255621,52.48415150374818,7.220835410194987,11.664963105915684,12.448508198857068,23.54853138108375,22.185407103892597,22.98246376041257,89.90655152752083,116.58113958462954
1513,24.369755021245336,27.32757217954784,20.272699169024584,11.9236318980605,14.222758941253796,23.413393990600305,22.624531600123625,30.099094799367467,37.6393559717234,35.61155061124627,65.29553584470979,12.194602310597856,28.347416296392694,37.70858170413745,17.293989585478652,17.077563718519777,16.37006898348374,33.50136223402704,47.580407260844616,11.101400349559974,21.958992276613984,4.123881671506068,22.335282507880684,19.917385877223925,52.64077753346605,7.735716713396317,9.442598144125231,12.916102354723938,25.54028834062517,19.61317908160489,25.42886785251752,89.76882458030741,116.50850354908154
1514,23.99451241197422,27.193014097172508,20.435749908388203,12.67506143308036,16.342553549724197,25.65739406000715,21.04181878385859,29.611468257268022,35.76007024175441,35.42653848532836,64.49210256291055,12.387048282395122,22.9511777967316,32.02669978233347,17.079898981371997,21.04299054353721,23.1872511251384,34.61403249193673,52.56583270659373,12.415423036500894,23.35079683159081,4.120449234774641,20.98856049523197,21.25310391582672,55.01534139788548,8.529939139455882,8.55490945077406,10.818188381341631,24.710754022966416,18.5978628380506,28.289766894297827,89.68164011246984,116.87085954829789
1515,23.65730826823373,28.15644862283083,19.7781905706533,13.397197301628855,20.3646978745514,30.547938013056587,19.99804030250261,27.82679838639186,32.49141558907279,35.67951233461016,62.875242811824,11.635584873395851,19.197655224172333,27.896363800606583,15.339817021239854,24.26591408307084,29.194833364562975,35.09152857276397,56.24644883538163,12.580623871797702,24.55710864289049,3.30237970165789,20.023038419094856,20.35213281094137,53.508194176264126,8.392196003074352,6.512974538267814,11.964664139872212,25.89151745527497,18.231062491676173,31.34799986854568,89.76606268544597,117.62088139041322
1516,24.94416045098912,28.604197550921857,19.327028687443292,14.12200135338889,23.705672129697973,34.67420126762224,19.79175698795644,26.533911598787025,29.69599324912354,36.5525585217339,62.22472806087381,11.784140983458949,14.299873081018449,23.127120640199525,13.283477501259089,27.497891845083387,31.47520343269906,33.56257090772846,59.03277726785734,13.155379722882088,26.132179289151495,1.8292239204739995,19.53687322958756,20.84358744803304,51.58310879991628,9.438155212941073,4.282313264346417,17.0057683140836,30.28912944759936,16.057541893293834,34.132410175015615,89.916185881207,116.95792231157226
1517,25.41931964153644,28.670815624093063,19.19532423693363,13.308841073046642,27.444980934053703,37.82106999142292,20.478839593726214,23.937492027332745,26.96580157989315,38.432135417604606,61.31289048152159,12.99191783550192,11.655249367136925,21.74392897500769,15.42866546484237,30.06951580043157,36.20408264021655,33.48907289632577,61.921987322687286,13.043039100820836,25.268278945694515,1.207417581456337,19.387081647303425,19.01611456597531,48.8512661862653,10.701061104301948,4.315451918262231,14.251472516281142,29.47189548471903,16.545902580463796,37.35392739376998,89.76164738084958,117.23544401158304
1518,25.64011749440771,28.634390119866016,19.08434499705468,12.088201559517966,29.845998457961688,39.884154035722446,20.81300833015371,21.88063808136617,24.89860729237381,37.489759505221976,58.039839768369234,14.32303522759192,9.082667536647556,19.72831665258694,16.86609158838972,32.151730559392746,40.17063608696235,33.41694184277572,63.88061714701582,12.51512760041505,23.445674249814594,1.274433620438002,20.221280893716354,18.34600797416522,45.64106400948791,7.925122583903413,6.646545546214029,6.358817406614708,22.12431495567475,17.67990109144073,40.022754528635154,89.85110076964841,116.43103809783123
1519,24.904472363605315,29.206351625106212,18.6193435292346,11.999352667764382,29.291757239474776,39.31560243249391,19.9732631153624,20.460511041396988,22.311160506001187,35.073699604004034,54.11352883927995,14.415046545523836,8.312463079168067,19.849144059790063,17.908619811894457,32.65393509673187,41.27774725036074,33.61793750922856,65.09221371049742,8.490924902022629,19.056105135285595,3.883926075170076,22.05567870263101,17.542943138724144,39.00743226852934,8.788158972445485,5.906032868744944,4.727477483741355,17.996436845322275,18.3888621670636,43.37808407723552,89.70255950189329,115.67491962573962
1520,25.235280218792465,28.58877530057948,19.11688829298631,12.236303312279524,28.760619119518356,38.57018661903453,20.853324064700843,18.7549916728286,21.252380213230342,32.630180067217644,50.07760476008213,14.9729831446147,8.444649548818175,20.634297852471114,18.55327835627947,32.48965585772666,40.02229092915348,34.59464370390611,66.1389468164173,7.444425844015278,17.873360326043745,5.431520808719159,23.32120984094628,15.19023508559121,30.25886231918787,9.025086095669144,6.856526953992581,4.947920079867959,16.098168647463936,18.35537117606827,45.30453315682489,89.88094932477976,116.21627611167752
1521,24.868988383968123,29.00199146703421,19.232969769724395,12.837322667969266,27.18737830088651,38.123319406216,20.849700583279667,17.372961492882137,17.94007385796616,31.91265453498105,48.15053624520587,13.958993250760107,10.163441740371171,21.091501144655577,19.03862602701045,31.220744286766912,38.00393387512925,34.42100239922176,65.00098214881818,6.8961009489982406,17.298685590837152,5.144885199192317,23.38256415195572,16.04282309744529,25.48122240566978,8.196055468277237,7.53399155728612,5.780739314650252,14.563020922775332,19.130416130132275,47.97396038444991,90.10832227826502,116.20688042376494
1522,24.038174825206053,30.444515263611287,19.7287890033246,13.28361130290461,26.782018404997583,37.986045614764365,20.86297432672577,16.73527697980038,16.502863702123502,34.15123536167534,49.97401825586779,11.954657081563637,14.011520585471256,23.452051151224957,18.8328992894218,31.72407645299461,38.601050079837705,33.33867948297718,64.53833780509157,6.402723596114748,15.41841729882603,7.308723848499139,26.149802826813225,17.680934376417806,24.074128340417253,1.1411361721625493,11.92248885001148,5.36194858480596,14.65728714537924,20.612766801811453,50.59906204266055,89.97284174250717,116.2912301786144
1523,24.57692837047269,30.3666547766448,19.769882308565748,14.13930726023385,25.199365207195218,36.71071049062599,21.157995049042345,17.14723981607407,15.025609234682738,35.5365478946738,51.91884702517456,11.716389741962342,17.45657832511379,26.467493206354817,18.055972650746323,33.009087943711165,38.681329285565575,31.551808604907038,64.0966154280508,9.266458738896535,14.909963802240478,8.080766769549799,27.38133906854128,17.555240957434545,25.28683437538428,7.945780306337703,18.551362071465267,4.700042929721396,13.812150836845358,21.46399995011016,50.67030135171366,90.08906203759952,118.66058229946812
1524,24.637120421661265,29.84906846229232,19.174716074783472,13.19651386751536,25.79216059828858,36.72787139510972,20.21977052228401,16.844426158134045,13.527263771457744,36.21936570435808,52.46662248813923,13.125739494110595,20.298841239715195,31.219199968796108,17.407448328492837,32.11063410213131,36.89032872825663,31.639341251673898,63.17821699369195,8.689766614428923,11.920167719483926,9.435522941823232,28.329565374043327,16.812993247041653,25.723732386708782,9.491114368334056,20.9729622937661,3.841513337817276,13.649452886761946,20.83846060175202,48.86111111358259,89.99502125256453,117.97627304504748
1525,25.898296061261924,28.90301750069399,19.146977338175805,13.663914901914712,24.17510470578033,35.10694191218614,21.05843685913321,17.969094629844168,14.011296877294026,35.7283015585837,53.19679397629477,14.64486453370308,24.075803591160533,36.28687487293535,16.603674461945364,29.32575863385338,32.664734243912484,33.32432934062795,61.9997553893261,8.392700144544563,12.724434682696474,11.936898416148487,32.425816967516205,15.306032216961318,27.809056650625585,9.452366822355907,21.75038412658253,4.503130402204382,12.10286880300372,20.019417573188854,46.76925478858831,90.22073577436294,118.31472997175192
1526,27.00636645647241,27.92135197859016,19.19361075026297,13.53285880879362,20.607420017838724,31.17355306472245,18.930125862068948,18.92424164713541,23.182015204036794,37.12996206759037,54.93413169244594,13.844647121813678,27.85136065111091,39.77504062119572,16.299968886552566,27.293742426112523,29.997549264198835,32.08014888025491,58.14750984438231,9.786107868141473,13.953506315813287,17.78392730848885,35.98324510183942,14.09399255062256,31.697782067374074,11.28242389026499,23.038451931685294,4.768946354738742,11.62320507718048,22.98586247763631,45.26747343529835,90.01425857700305,116.89767043029852
1527,27.475169492552325,27.08256358706451,19.619104553885407,12.01873805679047,15.849269372011753,25.861680724858413,15.262116909668716,22.936042967270318,29.32898620388462,35.71936354111249,57.70998827674361,14.589044001055736,32.57207695342926,46.04264446033184,16.99446942940004,25.003496837158213,27.96930975169065,32.4978180619764,55.29763838849494,6.9296741787186775,15.998795401281336,19.280498628389772,33.4248789807002,13.511890555479452,35.31106328527269,11.600283209201072,24.062619965780804,6.896030730414614,10.985178323765531,22.93363752135273,41.92152915386324,89.98885946776277,117.26850128623184
1528,26.20802072951651,26.696124156819945,19.73031505574046,12.013605304993517,12.696955536745476,21.49446636009568,15.904890479842969,25.84137426325597,34.042594002093495,37.0643310829501,61.460610199258255,14.317970604666684,33.90272207912785,47.387936971631454,17.05750527260965,22.08312516488517,24.63375594221465,32.74139905103188,52.14059359084339,4.9138985308565575,12.46095041675892,16.582847820723774,32.41801797045699,14.162943459201646,37.45862514385062,13.195361459257908,26.29837733219957,7.40214154722502,12.557937079343043,21.040227450025156,36.62175259972772,89.97127954826108,117.98089819452568
1529,26.38795690646214,26.374715500835052,19.911859592191902,13.551388731811144,11.553189100214595,21.468674155520414,18.15856377221139,27.36790784840517,36.85574022184518,37.622081511382575,63.9871509359374,13.865218597988315,34.662753440253255,47.56221782334604,17.612776102897886,19.927349600842728,22.588690421680315,30.59863958726917,47.27891319896283,6.78343519589358,8.799540797012629,14.770124750900054,32.556681942917834,15.175656399236692,40.204712011846425,9.751611587914374,22.130513690757315,7.6451609136409715,15.31678614516786,21.408750014879324,33.363070555439855,90.01849504772527,117.2561142781539
1530,25.90967747504602,26.45740629596368,19.45231620442374,12.55527972187177,11.511199376579034,20.879166400345184,19.63994632013913,30.49442515256982,40.51744840745533,35.95755811904451,65.76621948419493,13.56782797063584,33.795764563735254,46.18359806619682,18.112174583736973,17.7933896337816,21.25167768798783,31.6538275482926,45.684822472410445,7.601806487850887,5.640470694776065,7.149489232639769,26.23204202920516,15.543142296882348,41.616729236106416,10.387565491450024,21.6117172141544,8.283502109783612,16.42909100639044,21.364159153281197,29.869843797697573,90.06435744638952,115.44494981907272
1531,26.13711760860765,26.55659907147344,19.26437936648404,12.94450251973216,10.431203855841249,20.443548656158686,21.03888955381724,30.400476836055635,40.25461504647722,37.39708316827654,67.2948545396242,12.93881523734556,31.75364340778264,42.6327814255899,18.417865392904638,17.278450241903677,19.795966176464788,31.250460609886883,44.43228113317013,8.07550076721381,5.958447831698582,3.9803239370039054,24.14406064256762,15.36359974391344,44.17014470289046,9.419553675021346,18.854607547193563,6.81920290563879,18.524959527648445,23.071512033708363,27.299859948022167,89.83428053300717,112.87179621409518
1532,25.409753147966143,27.27429625944554,19.291319306134035,13.496134968161956,9.49426710265105,19.96607768692749,22.599429765252463,30.60298809560641,40.39756643873043,37.85734312928934,67.97105443609883,12.155960343650277,30.44193740306016,39.96136908749386,18.351130627854907,16.963193991442136,18.333854583708995,32.387150532115285,45.5615978384628,7.972638349370471,6.698558437013372,2.657019513877359,22.363927312455814,16.10235960025571,46.13563185967653,8.151957152533036,15.522612392069746,8.707898940008649,21.289036897833384,21.77341306377682,23.98038052760389,89.78798632758003,111.42709432303576
1533,24.7624168220541,27.1429890003949,19.50004298046557,11.870867595359286,11.289452295148884,19.613409179651534,21.97064310092125,31.0271989102288,38.93522783986615,37.65120642679302,68.15693087592626,11.848403685068332,29.360064230081026,38.33487266043991,18.064800355265064,17.29756729888835,16.864477529081398,34.2725918345629,48.81344746166439,6.9951324171150535,7.986827660744672,3.693101103456725,21.26573598909897,16.962170616383762,47.87776665314821,7.279979026209193,13.848608138038086,9.715578359909664,23.84027038965201,20.47142403105905,24.191593989932567,89.79721532127286,111.06383276392596
1534,24.328814616219574,27.480191101757224,20.022924451854315,10.35934944733141,12.831060727786737,19.991976923623643,22.542135604076943,31.93526783608909,38.69657798213983,36.40937066934565,67.98740547128466,12.81724309795163,29.177479452991932,38.86713422793184,17.017698419786715,17.300526119959954,15.668302661768768,34.4591153913919,48.826013474075694,7.954798355355831,13.998803444836232,4.366786733380814,22.11700553090813,17.776597402481073,49.84402424414231,6.991822812956535,12.60796415270252,11.1538919209461,25.216788099035128,20.3148067260622,25.331204663496177,89.73100389969731,110.4003612501875
1535,23.265537623709893,26.92935341394992,20.48430046087037,10.278776016462794,14.613576611124577,22.368572934567386,22.606164805111497,31.880376678830068,38.31484304944045,35.18438500052536,66.76206617951397,12.530989462416464,25.843058124009072,35.18442672919536,17.739008575147615,19.47779208825015,20.42547763479169,34.34948648674157,51.5344196932988,8.193934953967428,16.637948251915397,4.641834144054233,23.205482861987036,19.85378301236983,51.74730994958426,7.261404472707887,11.632502916611008,10.764525533548415,24.21448352275091,20.060115125982435,26.37686997458545,89.69722537577859,109.71855928700109
1536,23.214937956103302,27.08272553815357,20.442072541481377,12.10077213999634,15.961349947004214,25.91155275297145,22.74675871519017,31.963432676257668,37.09120596619678,35.0893308730207,66.76635066408606,12.389816852067485,22.68881106500525,31.71554210034102,16.987307210446723,22.933501301172036,26.654468819436865,34.0537436418184,54.65173227182001,7.7802774880711,19.55667972544121,4.814578535432258,20.585381702370377,20.842035693497667,53.717022705075,6.974150900832815,11.68079855189013,10.99011336540133,26.24067908040828,19.3011624936366,27.13301845681376,89.74379054986395,109.7943961764752
1537,23.493047146106463,27.21849877369717,20.80260554639444,14.001575532224589,21.498971786243125,33.219322577402444,22.482731062816512,32.04614119626316,36.17072490101926,35.92495374633557,67.79466416017827,12.320808766072997,16.655619083202094,26.438587532773823,15.432508086520606,27.624429206902967,33.1786085148475,33.96065501127099,59.68463556435687,12.774906391197032,26.329668291366197,3.4993913317968497,19.98082820274417,21.86423674920167,56.26629395933568,7.05238775334069,9.69560904491468,13.294023675427711,27.459085775532635,18.231928767733404,30.171334134024388,89.81472741797754,108.90278444780876
1538,23.4781736735882,28.106501654913934,20.476343825424635,14.53772684298288,25.60918624209065,37.3930449236841,22.274634665878114,29.46445889685392,33.19812319221623,35.998691167406854,65.15824811965419,13.715531241398118,12.685762134655384,23.37667351025011,14.867295531726311,30.861131119390503,35.341536974115975,33.991221061883486,63.47150795441284,11.523009148815316,24.25719336685269,2.5765138582849136,20.229478279531847,19.84773593899189,51.93610703248175,8.192111096074964,7.975471012844739,15.36857918444666,30.224187373576257,17.756623072176804,34.09003185630417,89.76923802509565,111.02417339257596
1539,24.799220779621532,29.16227308518237,18.725233390355704,12.921044337142886,28.582128525429347,39.8328250118728,22.27583209357171,28.22899304652144,30.638148208551197,36.65646354643274,64.45461197300291,13.906889848843152,10.388737315572715,21.261441290599542,14.69302272946574,32.68850489678687,38.75759410509774,33.451690123362866,64.8540155794018,12.414214998025257,24.622307972397817,2.570496011258668,19.82729907266427,19.24987993717803,49.444397819646014,9.985527153907908,6.650447829896048,14.194004877041468,28.77882222445396,16.978751909668436,35.904618244686624,89.80387773360872,110.18357009393426
1540,25.21398359273627,28.72798879858618,18.72552215905997,11.678585090020158,29.851439600632,40.27158230700049,20.53279453923078,25.71787582078413,25.97752465592721,37.29193527717915,62.36468933278744,13.948905967823263,9.75146276182827,20.144864743543007,16.750932357117122,32.214696101513184,40.52661156946139,32.88438131564653,63.87670986626832,11.948186159694323,22.584502654321373,1.1510645167861917,19.55338850714893,18.42292609666211,47.96586777169288,9.898348530153198,5.812430027351006,9.54639300209148,25.728070575982542,16.97198606841442,38.93706158045846,89.9274573385989,110.76015600249796
1541,25.207880694316696,28.840077476456635,18.65640984500892,11.91072475370521,29.41655573023916,40.18397447453072,20.34597094040419,23.63446260020029,23.50928994678337,36.07837617589957,58.9933840221814,13.69932388722713,9.075329414660894,19.81253347846228,18.688545567346047,33.57303095473257,42.42222612303288,31.727523124959937,64.16128382891867,9.835288608431153,20.496407350668942,2.1422977849287523,21.125575564615357,17.789133680217816,46.85520899004416,7.595199641856569,6.574962940204116,3.872009100075385,19.478822194676106,18.45117337435929,41.212014857171376,89.87317194502656,111.04403437440835
