,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2945,300.209605734561,294.59597077328664,286.04332521177395,267.1537745007112,302.3003464410859,290.0363320838005,168.17616919344164,287.7528075146374,211.98735492535008,146.74458244938012,134.38458062488047,349.2666449214792,293.0252009549746,318.40375266740773,14.958775490659274,287.1892317956184,324.3551429352291,61.53132005811738,76.48299785214589,116.83770611528116,98.5880516080984,335.1649272094925,343.6753988077835,171.2734704947436,310.2017780278819,69.75265008800973,138.65416824784015,216.56447445125255,206.0952401531004,15.916977329662176,260.8835055626786,89.2723880088534,100.71240041396354
2946,298.8160154584357,294.9892894676733,290.7575117401036,268.04680707245353,304.35630066779134,291.41701261175854,174.76122652794123,292.64413777500147,221.3554719689604,147.1205985983858,136.30403113452303,350.16314915455433,291.63151180181205,316.12486630995744,18.742740597980166,290.27433061449983,328.3425279621767,62.20581820469953,78.51933655525579,109.30938456377214,95.6213350177424,340.60321681457214,349.00894999599245,166.30570440728897,316.84738194560794,63.74587450871776,135.75861020016663,226.19227642202245,211.4298478229712,14.961587414863088,263.7992795614795,89.11060523312634,101.777278458419
2947,299.89708835275394,295.81484176059405,294.1966139346729,273.8419379718727,308.49424984893534,293.63907394113755,193.55278710033295,293.1152902653601,239.11709213224697,147.73344598248713,136.7741207350324,349.44562973135606,292.6572021341211,315.1434934311808,20.75534393160133,291.893556610194,331.3699879110144,63.27414144611048,80.28173241319205,114.1807173841368,99.14024401646576,356.17171261184245,5.736747882933827,169.35676051265898,317.8588476539295,66.35211328178876,133.5725538802899,234.16615586233047,211.9402650682587,16.2835450627241,265.48962315820336,89.15566575339648,105.3139966912127
2948,301.5223523188205,296.7791445894045,296.63848612790235,274.0630227032033,311.24283320751914,294.80848250451174,221.49284080611253,295.5667480202675,264.1677331582699,148.64536037419649,137.5602041701171,352.24398036609944,298.04682193658186,322.2951836543669,24.100506807605104,293.39733848165014,332.0311322153026,64.0678171963343,82.0000061389293,92.52585295659618,93.63247089488928,11.793384618592588,24.58880136788617,172.76705899548998,319.86446382857275,94.70743576645,144.2344820050876,226.5668746114154,211.7821442901829,15.528131877358222,267.4838590153818,89.51139391651876,106.70457353525838
2949,304.16007427489103,296.7058754249451,301.09227698940856,267.83903709668795,302.0909471582981,286.48654790804017,234.72065738621325,302.5729821871865,272.8008646390886,150.7517401699322,141.01026114547793,356.65839294854374,295.06441578089004,324.61995995403066,27.592325452099395,297.9605509053346,335.5857653539114,67.88376709865716,86.63285365086078,77.55076104146526,84.93185820399286,30.534378603406378,43.08989828374744,178.94164940125063,324.0813803454883,136.29924013928633,158.62266463314987,226.9605896125866,212.88142690462823,19.56199406193034,271.633017153985,89.74156144664524,109.29878858790082
2950,308.8289892006402,298.2910562669194,304.7021828957824,254.0709711643896,307.6789850754714,277.33541170753426,236.1338503214688,304.7840809853933,273.55305017115325,154.3099166888387,143.52406131704464,359.3343822090687,297.82581158435016,325.55066279237525,27.166553644466067,301.4112813748027,335.6946385295126,69.65771571258665,89.89553071097023,77.13598046196658,75.2911164350952,55.741586158147065,55.989546468716384,192.7255256268969,325.5435228738388,148.20599318995144,164.74547223298146,248.5402381564089,216.57710619212608,15.663047342916643,275.5152086201144,89.35751819204057,109.81080514827994
2951,311.19503882866405,301.1457840474803,305.1698243924739,250.41469098382504,308.9408941389025,274.8087078673262,239.3818466802865,305.372618314535,277.2412305774962,155.9838513671829,144.39879245673745,357.7863955962943,301.37023172855163,324.87016439922354,31.69584098599412,302.24714504431324,338.674753396412,71.29079473812158,90.75988833043608,80.53741536081071,74.35000771026148,82.66313615119213,67.59713180204837,206.17531341495385,326.7016256320423,154.246124995291,166.24147772719868,266.9103738379895,220.23222880494825,15.350733378985325,277.9597772746124,89.6356789531038,111.30749690457982
2952,313.04509171889777,303.35269819059374,303.9538949852658,248.64219864666745,306.4929585464279,272.4943965100622,238.27269702883893,306.9713042743081,277.1588792334662,157.43325954078958,145.37996132947458,350.6813810426774,300.5178233360692,320.4261660144557,36.532600102430834,301.6056955473269,341.7830064926809,74.9182629772709,91.5184584619264,92.119664968388,74.09113464768349,106.67371390394273,70.88971656320204,232.84313393548933,327.3279801339325,131.7745393741605,155.0967537073154,307.031954588152,226.677871608193,13.836545451761914,282.9958714177598,89.86692689148062,112.41594204692286
2953,312.3561975994903,304.30270863208386,301.4103264806196,249.22738049355291,304.7564584779556,270.195636295188,236.85857211756831,307.6939741459037,275.77921988367103,158.21736796401618,146.07891957714511,346.5652768166105,298.6634729112307,316.89365393673006,36.06448435956526,304.609571989,343.6724823310753,73.15735687730115,90.24918796003334,82.29127871491877,70.29289727950345,108.856961502411,68.94395862346788,237.6360834310956,326.7352908221719,121.19877453263892,150.3772610857908,335.9579124096039,230.41976777209,13.921713844635724,283.794028729072,90.15163378634416,113.01861104133752
2954,312.5691145829801,304.0388841604756,302.7714012517105,251.88807753498185,304.62652963589414,269.5168506241034,232.59036013857065,308.29151855299165,274.68568926550614,157.8504909591144,146.13132434752373,348.5962397534293,298.61150645787944,317.8966975171069,39.34666723537045,304.5358192120407,346.01553810825374,71.04979946821668,88.83061071954594,80.46931580952175,72.56904878277649,102.81022761221544,64.5754080713436,258.9445137865235,326.58097797829674,116.34346779002996,150.91241788533526,350.88913024189696,238.20017247563,13.55463174314077,290.10063311437,90.20072150768608,112.78494489592622
2955,310.8376614612266,304.60672206592955,302.68406487747666,250.03748293614055,303.6053197025584,267.9869728114677,229.80473184728444,308.21952395059867,271.0661255890884,157.46929994455604,146.07252696037966,352.1342126527353,298.45782674270146,319.3817458916555,41.33974973971546,305.0128203548186,349.0937421834789,67.90264804134378,87.00945553384531,81.7735773201695,70.94818365242497,119.33107304778302,62.07783158314398,269.6147398535163,326.6908235254173,106.95835322222683,152.92596674662417,353.3931307985638,245.87211029073865,10.212791487810575,294.6487648449164,90.09313411133556,112.46553366483288
2956,310.865613463462,305.12875444307366,302.77001084796973,251.2471555042503,303.4593135978631,271.44454230540964,229.95270151034325,308.519817634377,270.107285800972,157.69776300398138,146.37893283069943,351.16086844110373,299.0093112171665,320.08568664196474,43.58673172847801,304.81609530471053,350.77959893361003,64.77646862827345,84.60274276750157,104.68227491223836,76.45866134091588,118.1324409334102,58.09741647881965,283.10298210790074,327.415467853021,91.13418074132788,151.17360590548557,351.2653181708905,249.7709487883763,9.43011911490682,298.05070831949627,90.05131947309695,112.55641096252414
2957,312.511860133424,304.4155065804131,303.45779497082674,254.21622187952903,303.9332791565118,276.87945407457886,227.03128749205544,308.81663334651813,267.2815000632052,157.52649790291892,146.68022033626568,351.3039809594739,299.7438356398276,319.70646864714246,45.90856322201866,307.51401811732364,354.06794164222435,65.03289948384028,85.28004836045501,107.26289569920662,85.0675522091243,112.28903545552204,54.72147273522355,295.06820471316246,328.4112531061475,82.80013388087663,149.06670264103795,354.3318815056234,258.1845337393216,10.951330343151897,300.6401507851208,89.94262700866103,113.2052760099202
2958,313.9978937472308,305.56223689171713,305.9796257505431,264.0873705875241,308.3644627576916,285.7532641170282,218.72658124997628,310.342674497556,262.3683879559739,156.20441915160623,146.60992487014997,352.9485177759051,302.4051546258668,321.2756630890831,52.606438763562046,308.51954039364733,354.0591574078748,67.49243683844203,88.02382581895525,90.77526689472433,86.06730565247675,117.17671706332686,47.17614383572726,305.6136905289437,328.5188513692472,66.73456836061078,141.54635325901924,352.0476290821287,267.9356250412632,14.826136667434024,304.40386293921114,90.03876058151211,114.33522781349184
2959,316.9440600530513,307.9395692500117,309.282373167288,264.32465506004166,316.4913227451682,293.6652969779868,214.9802851443965,312.8303744129562,263.6294814442514,154.8147579682068,146.61708285699763,354.4407840130802,303.5194570123602,322.0313043479172,59.264727849715534,310.77788244054915,354.902036942288,75.49542881205323,95.34179218263785,116.37289118906276,99.63629773333088,77.81063648134604,40.78870926150208,310.824574023394,328.101459923882,59.65812577989009,137.78507399628677,5.395611656237696,281.3699324957795,21.473880346011068,307.05346771002604,90.22880876091546,115.3004075748852
2960,320.6423690810649,310.1012767439664,308.5377305124689,270.45491475011045,319.7246527165898,303.9769298935113,211.3292258706152,313.5072229693164,262.6154417899688,154.66130478820892,146.60915539652729,356.0277683247774,306.2269093807678,323.2641573654527,61.069974495705,313.8340713855277,352.6744669891222,86.94170689724616,104.49213996122376,131.037438490304,112.65315329547762,63.07295451147037,35.17384091771872,315.4946083018545,328.657377920535,52.182676635695564,136.14911293674962,3.085437492122663,290.85350653152585,23.013699561665312,310.2833354635008,90.54345855579928,116.39022072602846
2961,321.52278651371626,312.49804539511604,309.54920949264533,282.39338370459006,322.2621180209961,310.22064697361,207.48998216450516,315.3731570868022,259.64328921213763,155.67255308578015,148.19807484047303,3.645730636960096,304.99157121404085,322.84489048942595,67.53172757746634,311.8188173395347,341.4139917734278,89.2016809422144,107.94625596320977,138.88295691294428,121.12587216598156,40.8215007363661,29.05217054129827,312.5148468018094,328.5982125839977,60.97103304701479,141.60708044849346,355.2414957169186,297.45596694010726,24.97712146505686,316.00664022628933,90.65832471362852,119.22240059990172
2962,322.8370780917005,314.7047886306357,311.7248593573528,294.80551045987386,325.40435335562535,316.1284501984543,210.44396882669756,316.90928678619326,262.1793369386211,163.02495382064458,153.52667225610452,12.520533589883566,306.1900628078895,328.2044337778052,60.63981759215787,312.4940319854549,341.4833786440403,95.7982805357668,112.7893828782719,146.78548137393653,131.04734756548538,14.450415985189228,26.07062966599265,302.00694421076327,330.2676324109664,57.02357598509976,141.9423744973614,286.306801187224,261.6118861197743,28.71492630660032,319.5919005233351,90.52037959396944,122.18170959691162
2963,325.5505300417757,318.00194308818834,314.0369206143845,316.53541720312273,329.7009918145155,326.4873982185481,209.47077406752192,317.3232678573458,258.7942270639366,173.6561392515477,160.70400993439824,24.18464436553704,309.6067397682896,338.6762795177704,52.79139312238441,316.4286599737917,336.4354836946335,98.39411670877509,118.30737885071171,175.215987378971,152.78314673917717,14.94789478430429,24.89587515685825,291.1300556418039,334.5640462287439,57.369491252630965,138.1283613674625,240.842238016364,237.58548967166453,31.422012615779774,321.47773660358746,90.2029508127333,125.13109915602068
2964,328.02749265985506,319.2795180555531,318.6952039625684,320.2829693628918,332.174264810559,329.08791897475504,207.75099949177812,318.55731893773054,250.90356032134656,180.5192919973571,166.9368601755033,15.9425149074256,320.36255397197283,341.8971378233707,42.78379953987803,317.04954744472855,337.0018147806877,101.58971434843218,121.6290786645336,185.22042924509893,155.90536572398884,13.648652559042525,22.83382548136827,268.74014875979145,340.10054116671444,60.30602195848993,131.19574991417343,228.4639775655802,225.79293076839517,23.360561577476407,323.24403330740904,90.44520933236367,130.87078074485416
2965,324.4753054979089,320.66699674547857,321.69138419674266,302.1612132284318,329.6855156983948,322.4340643064264,208.4375633342584,323.1106945903029,249.55527813795877,185.97544226346136,173.44402620844934,18.39778794747933,322.1287667551774,346.57776393559124,36.42597648922508,319.9050965898409,336.53013251744164,107.7505460097461,126.1364419851871,183.7203796620153,148.2625371373935,10.052799350046303,20.408165338779806,238.56846914014417,346.30442081034647,59.24782453659152,137.37735599577627,210.5556136184057,213.21065812417933,19.682965491033848,326.1616965798722,89.99556062591412,132.85697416406182
2966,323.4276806210145,322.7206385261234,321.56533028412247,298.4719430041627,329.8123577951096,321.0296933671688,214.51848155484905,325.1939116806757,255.6361615576352,188.1066414678936,175.6509753926986,23.41334274184446,327.4274861949955,358.97777548253873,34.02555895619719,319.2326122914069,339.0056157573636,112.2896650616914,127.55008235598024,186.957616279059,145.700771971602,19.38030718433173,27.476016638565586,225.4409176817008,352.0887654566288,69.88736353925131,186.39233805637053,163.71314180626914,200.7451010280638,20.247518546775336,328.331141393502,89.96659504708987,134.58979780904014
2967,321.5610172216513,324.82224361890815,321.5223129791834,296.0388939316772,328.6333021891828,318.3786883981889,243.9868099552067,328.1600620358396,285.90402487198185,186.57485013668247,174.40654396470043,25.30647670401113,328.9798139495456,356.4456095298304,41.21462936528688,320.6302327349949,340.9635939277278,115.86444172562824,129.5487762336359,197.56475168015209,142.69295771594233,40.42812000040491,52.69691858124996,225.2039856112637,352.1043322629206,40.50631623301672,202.57689007241495,130.6104007749479,201.8322400670465,18.713269599161965,329.39175545474825,89.96242551505341,135.8805532999749
2968,321.32280362167023,322.69178116017594,322.81028533345227,286.80378444030947,327.0223350574532,311.5579600819807,251.9506682928548,332.3023095067276,293.53572787556635,184.52307888028272,173.68275536946868,26.43009078290829,321.2296775770498,346.6089630924582,46.73056157261735,321.86600848021214,343.343629978309,118.6684066666272,131.67791768283954,216.731071095316,135.6082249413029,103.33255920493424,76.44918086287643,231.57224089018865,349.949369758999,147.4602804814615,173.77005806016143,101.75534556562808,211.9987935278133,14.03677425576521,330.4923435785247,90.01901566714315,136.71869819742173
2969,322.35006533050205,322.62450146204253,322.12374917902514,282.9571765530261,323.81652032381123,304.25209501598374,264.8694675312877,331.8745178362183,301.4027653740867,184.2853800251923,172.90229011555238,15.642194825268644,322.344704798512,342.1560013065953,51.89696766212116,322.5683550948203,344.1106455696363,122.39427868081896,133.8620503537089,227.8362174998424,129.1956338397537,101.01770947389228,91.54845081941512,242.4957121602872,349.22500293235873,147.65876114615148,168.821650925612,85.80734394685743,219.0327349928468,10.796129672826252,331.91540123823773,89.63821611103135,135.9306629565545
2970,326.1614089687923,321.51958313247087,323.32261579751764,280.2143360820254,321.3497778606135,298.2949018294596,264.6154956857348,333.8977766550184,305.04793180880966,183.0079330416171,172.08306062541982,11.125769765615155,321.5925511032074,336.68249664222776,58.87243079121553,324.063179103101,345.9365018062194,128.79112797469958,137.71411284937926,231.8173472636102,118.2003380880506,111.61041691412836,96.65363531802294,256.62802234251734,348.4130180850429,143.5379281218178,164.46951323508944,72.66314492319223,233.91835482363612,2.0466405004649277,333.093175255711,89.66413248504007,135.85770837017355
2971,328.71794112195977,323.52433340298484,324.35054490273154,281.283507875002,322.9667601307972,297.96832617063563,267.5829785495017,334.63159797952125,307.16128483666256,181.9758185361818,171.21313843205155,5.066582844532711,320.36329086808445,336.2660557461267,59.37735329961012,325.1143424865205,346.17096234933746,131.0384933560781,139.3042900284444,251.5500810580299,117.86793243214504,120.15885605310211,99.6368933565664,271.6971077986572,347.4213229242095,148.79634404162076,165.80511451834627,56.27825482969494,240.63557845014532,0.790969052209599,334.1792147928629,90.09817207520273,137.17523458712176
2972,329.2401939010807,324.4693674893953,326.7849700626697,281.6969931308824,323.1739929282685,296.95650548029994,261.8025797027417,336.1841508915332,303.21681048958857,180.77748698588465,170.75496566128086,358.2351140589172,320.1209123524705,333.8567247295497,59.74009022729401,327.79234681629424,349.1417822113252,128.55004701874432,139.337270233693,261.54317330398965,116.59095078310038,146.4925299094165,86.85117810279118,291.62459884945986,347.1983523885482,151.82751553783626,165.61698622137214,43.0376607737598,249.4467087371563,10.643568243640226,335.09250116404894,90.19570723058696,137.98599891875253
2973,330.8935212934704,325.0651675191071,327.6206067737898,279.78449083025095,327.0601654894912,296.597217412476,258.77119333753865,337.3011225340808,302.06768777153377,179.54492591618398,170.41796993220623,351.93675383430275,320.67704099454454,331.2634254879025,63.78087362125787,328.7769717947021,353.78855594468297,121.30547240213087,135.7106676048905,271.7543113856448,106.37625845603966,158.34223352819836,80.73625194182443,300.7559192729457,346.94115747816204,148.47358585261296,161.7592377281819,39.706031713915976,261.87329028744074,19.430573070080733,335.52820937291006,90.21037340471224,138.9526835629707
2974,328.05817262403144,325.2096336907601,328.4667907981194,277.2790966526861,330.3936826391868,295.8688312569108,253.50489307694764,337.10508794521445,297.7628324227249,178.53075534117752,169.73285510506676,346.3220560652543,318.25615559876314,326.8185277156433,69.96292863447017,329.1061837487661,354.8385103956498,114.99666027989832,132.26472605917655,283.4407095080352,93.41816832913166,203.47534158644316,76.76246363967252,316.2879882989322,347.0137625700502,133.12250375692133,153.07988017545162,34.03406677581888,278.31209905393,24.320056160614055,333.3061677022474,90.40134940629268,140.02270316718747
2975,324.18611654597674,328.978242212101,329.4669367668144,273.86846431283334,334.5943428426071,295.4910966662046,255.7831354177997,337.7671483947908,300.15501127443844,177.6683758685245,169.4364571602179,338.58169452312865,319.62600122300194,325.62266624138067,72.5576666946813,329.9814957663867,355.6074527353945,107.0908079202104,128.644509967389,285.8938037383031,85.69958861665266,67.82279013870051,75.27529689555142,322.4680815550676,347.1397319053954,138.3448368819639,150.847469216119,20.244869571647456,286.573607023424,28.223699561141235,329.0259785921156,90.1692325572164,143.08060189950828
2976,325.4710277673915,329.6351290233716,330.85102807454143,275.0636667191558,331.41951159824004,297.13966056547844,251.12084904076212,339.52729096462474,300.0325063665457,178.13096113037182,170.53323012517876,346.8203712475274,320.5666866639575,327.99217932650737,73.50839401168666,332.62591841737066,0.7732193177124577,105.23864573867064,127.51984991018476,282.3347280849489,90.63433707323854,336.8806051038667,69.45285784719644,325.9218000761389,347.43456219461046,126.00727037102754,148.1337469487607,22.919592369570797,292.82442939490886,43.12138760302999,333.06044180206544,90.24017997239878,142.1267744510673
2977,328.47534018665266,332.9538245716385,332.3573818830998,278.6195553225965,334.1031884621772,309.67400272937374,239.99011793722065,340.03393015722503,296.726790986051,178.59813248902594,170.99792641726916,346.74947773799926,322.2459398136222,328.87264490239136,78.98287159051212,332.9289452074077,1.3894595400969618,110.2601814391866,130.39554146302402,129.48083716490456,112.4594644600814,128.16261043286931,70.47144060972627,330.82027694151924,348.766836507173,118.65109042409163,145.00380044725077,26.58443875298555,296.5267009186965,55.05670231414689,338.4458500800669,90.41723163913407,143.21247126721306
2978,331.553936433723,335.82952793648144,334.30533833480507,287.0377857073604,340.1414560793654,319.4851123608764,236.98799230079908,339.6636605838909,293.26815339573625,176.90836952643713,169.80211400435218,347.303520528241,324.6987259471495,330.5229296295192,85.0067993563403,333.4595761860105,1.209342683573585,115.52172902019686,133.60769721232325,139.7878172272929,125.83761944336834,86.99257876360335,63.10110355828347,332.8780624097145,348.25825189674606,133.37013057366264,148.77205811804436,23.484719658782744,303.75451134855507,51.17134290846773,339.24559953807824,90.57808001123357,144.7824160216665
2979,334.4182499549066,336.9359741295278,335.0481476711382,293.7949008101282,339.98658473465923,324.3228296875536,236.61701655398429,339.35549578547284,294.1261011567818,177.43931378875234,170.09606875826378,348.8270290031277,326.091108817455,332.27414248229826,84.0599307756868,332.90044712615463,357.1450333770923,119.89808823553818,136.3451560623924,145.62815982050367,131.35674671356452,35.31492326047342,53.22882708960664,323.2191247403732,346.14751739186056,114.06761958771204,140.5115939519884,15.886044467254797,299.86783325284955,47.40588119453879,338.8509005161065,90.63990544329322,144.87658743149555
2980,334.69782998330606,335.6734803038772,336.779458414859,301.7458999459453,342.116948037906,328.0514581555043,237.423943911135,339.2280836538518,292.93105753156414,178.70112717570518,170.9290472820646,350.3965995042663,322.3260586118119,329.4109052723665,76.0607540894391,337.6882359817074,358.3721650740113,120.96101359329572,140.40491294139773,158.23383253824798,139.84131295992643,10.350183675272808,47.0262713933456,321.34863509708373,346.2777890201484,118.20345409709698,141.34982498924018,345.2239021998422,302.1551957565456,43.66797834296192,340.6001942279362,90.30782268170464,147.2813679864103
2981,333.7704383778188,337.78160057961753,337.5097980241842,304.5862479803345,343.83121655004754,331.9481380294747,236.1499233034792,340.0087478338375,290.20132469543444,184.03092791045637,174.48206123578862,356.1198896561245,322.2152951295182,331.81262014474095,74.36242467130052,337.53334904942375,359.2991678822616,125.2044642814852,143.7335684978462,155.7927161458358,140.41103617711863,10.733015486142529,43.45520780392136,315.37236195446553,349.09770306799146,109.1729133552468,138.45511047535462,298.4987389996497,275.6647875988732,35.47003592191365,342.2152148047965,90.09049587148397,145.64435528489776
2982,335.9772993359945,337.2712790990608,337.5476319358914,305.6313435240721,345.3465814035203,333.43359689243977,230.9680431689773,341.74098960155914,281.1709357707654,184.7671243627857,176.26091845853716,0.0437765015541621,323.9467681802691,334.8840794130614,68.30103930407756,335.82640993971006,357.30698543794165,129.3410527076561,145.08582070279002,158.6722684170484,140.64455220649353,17.84463581875325,40.20110013129041,300.696602745851,351.67193363224226,106.27455246431371,137.1483284134941,249.1837809232909,248.7046664629288,30.788221966512157,345.5839271980942,89.70095032091746,148.09883632598127
2983,336.25480125364373,337.08800216189843,337.4910472931806,302.4244112972396,345.84680625290906,331.43567037225097,226.5698405074681,344.32335708339565,274.094489797085,187.4909509747221,179.7123736840306,5.1709861180687575,333.34057156173145,342.70067545730325,64.77043654698701,336.6932869717548,354.5833911608281,130.32446091286323,146.5246358768406,162.78746408045785,135.61262396817568,11.745852635089808,33.45951945468012,243.33192081392315,350.2674364535963,85.98765502451688,129.5740771522497,223.0005389965533,234.9318613872467,23.890713477739563,344.0184974358452,89.71329385940547,147.72326391475104
2984,332.8050865790383,336.18776143855365,338.3406966776999,296.57765525951504,346.2077327012684,328.538849181123,222.47638457501287,344.14204693386773,262.89882335955855,187.85658252248737,180.74807061224607,32.29130177079418,337.4571978062564,358.0337790785392,51.34367923152754,335.08173914238074,351.65447430222537,133.9410386486111,147.28171610852613,164.33507284015005,132.3388501421428,12.973007631808608,31.100691615504825,228.274006150076,351.26885688953394,102.43894095756724,194.2165845383798,177.9752983076271,216.6120343065309,17.31454234612963,343.5187972493136,89.55575137245393,146.45071994179025
2985,334.4056253896102,335.1655660590904,338.06562628236924,296.0535632997719,344.47207101546684,324.73568790251227,234.61620761771823,345.654332640522,285.5037111818107,185.51534892097015,178.77075165885785,26.500019289348067,332.5570478863404,350.711735733871,55.626802741867024,336.189505962323,352.25656225747804,138.31007689438485,149.66467385706272,175.2976011547637,127.84528461033854,29.97537738573705,42.728318992890735,214.55929839553383,352.30812788027066,81.22693569129376,159.07155933405332,179.626800547534,221.1413711014484,13.563912252720955,344.47207035845184,89.95477553841532,146.31019582165226
2986,332.13537035176506,333.5168234976143,336.12253668501,288.03666972220174,339.3219579047261,311.3911990045873,256.7501209776886,348.21885558437475,303.4289195959061,188.0668019533196,181.13245987151168,15.724025124925738,328.5507737760273,343.0137448964466,59.29498617769251,337.9977430366636,353.7078662506039,143.79452244014368,153.20365158474655,260.6308707813156,114.83835816585696,41.38054783214315,72.08283320897789,234.4100999466131,355.4213599583624,150.82053775335908,168.4572556189254,111.17263004296372,236.45801474871104,9.320318916500964,346.5472426077177,90.26487385601416,148.58507946790175
2987,334.0146229162037,332.5308766424124,337.00726773202496,286.4403151525045,334.24892351003035,304.05804715607286,274.2200999414713,348.4552165676778,315.1028433881315,186.74418230211532,179.58149099236056,10.8541052964184,331.9436908566953,344.3538305507499,67.92783491420556,337.509865968728,355.74181899207383,144.71713003099882,153.2657463088162,272.9293458662693,112.21204061506448,110.55055404778172,101.028168273477,255.2053845824809,354.861643322187,166.29602193493562,176.16753390966454,84.59834007653046,244.305878765339,7.930307407000122,347.31064516228065,90.58072284510835,147.17147961816602
2988,336.49987934212766,331.2941530239186,336.44205814233374,286.9796531393968,329.5656875175681,301.9104903964153,281.84935998385583,346.7195138707393,319.04054582859067,186.5734518620384,178.13244093276947,10.96142352599499,326.464832154361,342.15562763265143,71.22128975581576,337.42862737226267,359.3097670828291,136.6617676614404,149.23147038061197,271.9625613645733,118.64712695940564,121.33376854930329,108.99360412896075,276.65099417410494,354.2248806688693,159.25380135184443,174.8940855952377,47.38909244877688,256.9824272990992,14.47836698044935,344.5508669292664,90.65256914593688,147.5496239361434
2989,337.16335864542674,332.12556725855575,337.4205618274139,284.58106476973984,330.2185529445271,301.3773385085421,280.7566852298284,346.2113318855584,317.85254105721094,186.738368091618,177.7467541413419,4.898345041228306,325.0450329794237,337.1985697464808,74.71652488788462,337.450832719852,4.865300047762661,131.01046862134822,144.9205118362575,285.71303789755154,103.7581312128007,130.760847171371,109.11284419720944,301.45505571495016,352.7290122603616,149.29668060210977,168.7597726238507,36.84465330154289,271.57026450169,26.04826634692911,343.4138127283473,90.6377969640849,148.05174189985482
2990,337.51932729440074,333.17409513961667,338.3719042182501,278.0379854545436,340.4197273530008,299.296227977706,274.7880117115487,346.6692953950365,315.0441553499318,184.28633768740383,176.86815930135106,1.2413239531795968,325.29299666115963,336.47540559500743,80.18240412039688,337.0600881634476,9.230180729029064,119.79419187989474,138.21412753024984,290.82843214626416,86.82235191978636,148.2712411494541,99.66165061380954,310.2540871926849,351.76749679202965,137.67020536863012,164.53101118086482,27.1481347239722,278.4076051725546,27.68237623524472,338.59346872651275,90.2627544483276,147.31776181971463
2991,336.3342911790932,333.38704892335346,336.0957372101138,277.7476579991231,341.00698014491775,300.09026502750453,268.57468695527564,345.96069346081697,310.31913648841214,182.6760895421376,175.80572800129138,5.911931526642679,330.6295378079505,342.1539871968951,80.97702220349008,333.9185304274322,13.334906258815897,110.74845375522564,131.1792018892626,289.01550700495574,89.43433162708385,238.48374525066447,91.1539576571551,315.5529733625179,350.1672509775823,116.27060548276698,162.43028832621908,4.859825644901087,284.20168453282025,36.78373102221169,337.4127148615036,90.545317287285,146.90626304737827
2992,337.5754655662918,333.5467487315862,333.42368607221204,283.69410484156487,335.28691915495835,307.0522140982515,258.2674963419189,343.89969748032007,304.78958774270853,181.2269134990951,173.93955106189392,12.606597732918733,330.7049651291126,343.37561166434443,87.44441896797335,336.7985626453654,23.63795815202506,104.03273178233452,125.93510749199154,132.02326325885755,112.2808423205203,200.82207012218728,89.28675493852,323.3334853161729,349.98104855803865,105.85265160595456,158.66277298695974,5.415934322163739,295.5444843581901,44.194118942079136,334.3685130866005,90.23128663824818,144.4814215297174
2993,336.35962666338975,333.4329543867261,333.29295301052986,288.7648442535448,334.2139397576484,313.31713708822923,250.070442213746,343.39216974828184,300.10789487429975,179.97285701664052,172.91885603813387,17.604366784756863,333.2231697671384,346.2167260145358,90.70865165192843,336.60852528429467,29.91833930023585,100.51866382833713,121.51948311392124,135.854973742224,123.0749526616145,220.55537295523615,75.83417827862003,328.295610975166,349.16690091044785,91.56784786268844,160.30662934270777,358.1734861834123,300.9016447676762,55.404026905364745,328.7495294733168,90.20401825440204,143.8451095258284
2994,337.9555883060247,332.84640497242304,333.7811278190303,292.4719211734431,334.2564615011177,317.78892787473706,246.69311221026527,342.7615507833356,297.67355085024377,178.5262434924085,171.97621504517173,25.13225102612469,333.0669937040253,347.4435596601306,96.03188028137554,334.88376324527263,33.73677790727937,107.88428780411712,125.07640051558651,135.7343280608659,124.46612075631694,242.3673772435696,67.39117298417649,331.0959866589805,348.36737968649214,88.6935320706708,166.07782570810537,351.3612857705778,303.9107855171852,56.82782561582921,333.78874477948403,90.14470273651798,142.97754899879777
2995,336.7751476360256,334.23371674150974,333.0677138851163,303.714436914002,336.71889142645193,325.219345527722,240.54782724600696,340.56161202994133,298.86018051612086,178.61092722860266,171.2143869167585,35.9816183861451,332.44621146052384,348.2367350962716,100.28991750047742,335.75578159122654,35.792808126627264,113.5236341891665,129.10133759940865,148.12088618239835,135.17192214217408,240.5825019976703,60.5444835734383,334.3587072696232,348.72949601466325,77.0845387270083,167.64614639431068,349.421059380524,309.3152282227159,52.49591081340484,333.92692122577114,90.10922229264456,144.5052779811336
