,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
4839,111.84356143834029,118.78060760931844,26.93166898936184,139.94704123099348,71.01994033621864,45.18601187881757,40.39317897913715,163.5813397365426,95.9682762925255,121.18380332409544,99.89960447912837,81.61587313704376
4840,113.18959701186509,111.06870287111923,23.507608376660386,136.98343330462546,69.10548720557159,50.41185915023314,39.30040686938199,129.43811836800836,102.78248055430154,118.25792562244054,102.70317586157041,70.94936924458136
4841,116.62605655219859,103.67878033330112,20.686591273936244,134.80054244776744,69.0788094223033,50.907447059395764,14.81268439663843,83.31408891731168,107.7391499568573,107.38744065804958,114.18515041550371,61.67204261047968
4842,121.47686221008223,100.67485057054304,21.150184014852243,130.93042245824685,65.3462475298713,42.26731259552017,40.24822387713077,56.68166603072078,116.22273806544594,98.50593783974723,115.24794855238842,53.53458873457822
4843,129.0445272190699,98.99203401647645,17.209999088539206,128.20370907056113,61.011608972699236,38.743943458198174,117.08947678328039,60.733699134798805,123.93044053020728,81.67035204821593,126.38025277688344,52.60356556981735
4844,121.40098441968671,96.2296395493465,17.0753772201478,128.07981424427322,59.629511533527804,39.62598288616962,123.18714057092302,61.08013196781782,130.14950008085563,70.45485824427044,129.43484281936122,58.06992695339115
4845,129.82278245239232,95.04020553808182,16.75603971813345,125.64527784405519,70.83755742791561,36.616401467979415,141.7491653394667,50.73482090234386,131.37809810845826,68.08054934548099,131.7844767497759,65.46274299334178
4846,140.41374371028357,93.48001865900751,15.84110362961303,121.78266811558551,82.30685829511584,33.72596619755305,146.0910436018187,51.04902090560249,140.46132689976545,60.41657946780324,149.83644863304045,73.34147040165438
4847,140.3178600679686,89.04317573114848,14.634395220911102,121.96225233537642,93.51137521166434,32.136313053007996,147.9668011281511,48.027912173301736,144.05503997123463,40.04200409654989,156.9313976674598,78.92562008792211
4848,143.86683895512638,87.31821904105264,17.7831691101309,123.44046800404695,93.76684993657172,28.116153876254288,153.49548880426667,41.45280244338404,128.4379229404005,36.2581145655841,178.2467025110471,83.57628992838264
4849,152.1811492014543,84.37755434564349,20.625947691300553,128.0425571111978,104.71895938969966,26.141093285460443,161.0798630981626,3.5733625583524757,121.19320613076385,47.61907859157369,176.62330714490878,87.93644057263542
4850,156.17508338995972,84.44198195062435,28.89501177438663,125.87226070412494,105.90186823163928,25.532660305359997,147.41951861821528,28.21130878679417,117.79031336935246,37.16622493003659,162.70252185494653,94.46083009813859
4851,154.3236398989515,81.06752950121665,29.01410669418786,118.90674326346739,107.64052190386404,23.52813102386608,144.71480867459297,56.00791652569455,113.30423629136288,7.685091820174195,145.60736643505928,100.94885921571895
4852,152.46119760701896,79.34815701112765,32.175356642033506,116.54594752683552,105.44633410273379,21.162406484642844,140.76573100235248,70.65771591275177,101.5196573053329,0.5432283307905187,128.08545961088376,108.70962014081564
4853,150.48887151341265,78.78982751125037,37.039816254943645,117.58170962186979,103.64589964896183,19.989895543815493,121.84917448022453,97.32615083651497,83.3912111904245,4.351366699786739,112.52753320679462,113.48592097648032
4854,145.34853738930133,75.38760047420325,39.98124394991174,119.10942983615699,99.29695699773049,18.49952220373237,113.08056618111831,117.9169536725329,61.897271758644095,7.398110482798935,82.99288978490591,118.15034767761568
4855,141.21779958121476,70.4288612926952,36.5635948684704,121.31189786489689,98.96029252041124,19.2521886510215,100.81164333481654,118.19816062389701,44.839773722173845,5.96116556265847,52.89814979500179,122.65112941550602
4856,145.91078985058533,64.18708257071529,33.64123331304293,124.08336953711539,98.65884703024368,19.602117628365278,92.67197391501988,116.6844922284943,45.32114226392837,169.59071550519636,67.03302335830625,126.923290606032
4857,144.30205299529595,61.37049211403347,31.658128118584102,129.93198384387242,97.65079819383124,19.96347297512537,79.46757322832138,118.95339875349121,50.774884680566075,137.59422345350436,32.25207920977363,130.90898153821706
4858,135.25725221015645,62.85022506928884,27.681874533166848,130.85502216957025,94.34752540690006,18.43474557510308,65.2385018752656,122.54675314213331,59.90912361472118,133.3846090669825,2.0531514441881686,137.4767952684951
4859,129.16778850726806,74.87628844699361,28.535922847896302,138.3573363229043,92.53200682727356,15.15535655212608,56.7717333844209,136.69523071771337,66.91898577483809,138.55689779311177,13.658530329241307,145.10574665998539
4860,129.6089205553348,98.06621812025901,30.487043883998126,139.11530833777385,89.68176474881224,15.625977740030493,47.77284471989108,134.10308268185997,73.09712022700782,136.29468359713823,38.308978076228236,144.3987578794484
4861,130.04919124747863,114.38535864344304,31.238067841809368,141.57230340239101,86.7657195799222,22.705817097140056,39.443287934108014,132.80497013311668,80.71403944246084,141.27658868989857,53.86092411218549,129.47330707722625
4862,124.01447819673173,118.60549310548174,30.37949066271912,144.2417728313198,84.5210190353923,25.36820508325158,39.359119304328225,151.6853926215955,84.76612785394954,134.96596118919211,67.46357769724321,120.43090036227495
4863,115.0943819707118,120.85386197010797,29.800803985507173,147.604068387347,79.93878687964578,28.421548020514706,17.583826503787193,160.73818586521836,85.32731812636511,134.1146044685873,99.66120559121069,110.56923711367024
4864,117.77576934705458,115.77489907688157,27.65817030691491,143.63698795099307,77.33113146553099,35.777569872242765,8.284412826133597,177.99812314884645,91.62955431843947,113.89232605963734,112.02102905571904,103.85588813227079
4865,113.42063048066379,115.19778585928668,26.666275593412877,139.75910328648988,75.0607349292748,39.36036624485746,20.408457017469363,175.31023148535147,97.40817106695636,105.47836590696153,109.1744482201228,90.92417851985819
4866,110.51058278299462,115.27648212256902,28.40208046241341,136.51872587197275,75.18388852704588,44.51683353074853,108.00640087840189,170.56888011644736,106.92154267196825,101.54808632256399,106.35413153798109,77.94640569083202
4867,113.65228447038962,106.76935543846136,23.457408963696736,134.5879692156619,73.27440403587984,48.31926845656173,118.26940013501667,152.3432899834983,111.95323560721653,96.10209947117575,109.3760705950045,66.68962269241972
4868,118.42756151171365,101.18968425734238,20.003297878228835,134.41960914475715,70.6331995215183,47.29278082567674,55.00766777785625,131.48666179192927,117.40750349454412,86.2557999687829,112.03087935938554,58.04573928940298
4869,132.76049024535948,103.21124996803465,18.88185524814196,131.13989843444438,68.94978055130109,41.0608455814035,118.57330183870327,143.82557221269283,122.09597984623261,76.08470882493228,119.07394647813989,51.89451390873997
4870,121.87645565063333,103.10201230457452,18.342766493718557,129.04265554003592,66.57805818067952,38.936869624511615,119.01242972505766,126.5317849781028,128.09905328180346,64.1161118423798,124.72756659460586,51.5389839143413
4871,116.91698947111173,101.86796161874993,17.509168675167132,125.63414262389571,73.19365308615767,38.436961424393104,114.75999881220234,128.63333540461673,128.9850106183413,56.69922489159688,135.08288255674785,55.96457996258788
4872,130.21068757387428,102.26869700804255,16.60988938740718,123.67006629813899,84.21370976818282,35.58721772280734,140.30888258606566,165.34070216871905,136.29038409010087,55.9908044258043,148.2311488853657,58.852821855897
4873,130.74795404891734,95.57141728901948,15.524362605945868,129.6065420983009,92.88917973176663,30.054511609511366,143.57557116898352,131.86313763873147,140.3562692451173,51.53588500908459,158.95684120764477,69.14211389592424
4874,135.34269432274212,91.15898020009426,13.778644978803044,130.33720472549754,97.5381578284228,27.759648071452403,149.29827733560964,132.16969307841487,143.44416769164386,47.68348125392227,173.86735559698533,77.60778166394667
4875,137.86325014053563,89.30651889626697,11.730027795660419,130.82259261595865,98.35982865257017,24.452918237354197,153.080066428759,139.8682120943843,151.28807937437236,39.84868792032487,171.77542084174172,84.55354571874707
4876,140.13518784415734,87.6438471190783,13.921975231863684,130.3283054072754,104.80060847421514,23.83589165703458,155.63302583118494,133.7044191202117,141.1360787756303,29.32814214538701,160.7534286969428,89.16895047099716
4877,142.650383760628,86.28391442147806,17.378132565473038,125.97374222095829,107.76340122860613,23.588405028735963,145.57251968996076,127.51241919700307,130.899572227602,27.203061555201742,159.59780182031685,94.61725043173918
4878,152.55087292418065,81.08914865139117,16.850927804789194,118.03200911580736,106.84405498068486,23.709319954427883,142.3133207604883,125.0823529463859,126.42309294423555,7.864209033533468,105.42373344322753,101.15255538556217
4879,154.5395561886807,80.8070668294036,23.349730896596697,117.90594996626074,105.4823873125899,21.65305566493791,139.66784075865945,126.20198244133236,117.39178480697241,1.8127137751959206,96.06390549319718,104.37566746849693
4880,148.10093476591828,79.07943407247026,28.692480035586243,119.30781909684006,101.60436162826181,19.575131474365378,127.82719873794792,126.77814588895875,106.4606828832222,6.598288459184409,64.65753679139455,112.14387291719838
4881,143.7618161340027,74.69141406403097,29.062425342479344,118.92139497495582,98.0932106562609,18.103968013316774,119.3919882368001,123.02379209276326,98.85493326852213,11.071474161326453,45.200387505086994,116.2928076100194
4882,141.80318474465028,71.37447014240387,30.742395256986043,122.8607614213081,97.44643920983751,16.033861358527474,110.84514217822945,124.64950157332325,89.96279190335255,1.5876346233845227,28.930949036184774,124.7520950595943
4883,138.96348690999523,64.9450422004261,33.15393746334462,127.37914552404023,98.52749217101251,16.55278441575925,102.66759386263848,128.18877031234643,77.84094164952374,144.32637921491735,28.45190500241159,129.40219556128056
4884,134.84035811776002,60.16450945164888,34.250754246702485,128.1470135018909,96.54773064791314,16.666706071928672,91.19072591572935,136.15114089128065,63.02152793199204,137.04492743131468,15.487132582622198,134.80773400353158
4885,136.61757410567006,54.03937960515298,29.75597355562087,135.2861773853557,94.16848363473675,14.935072690154016,74.17494678050777,135.72744964200743,56.408482043028336,135.57760783199055,7.780908382877241,141.08551999590347
4886,137.22484404557787,49.97862798984279,27.27700330797623,138.8342718828671,90.554683132158,13.383274287249264,68.68562075502896,137.77296635899458,59.49050441503152,134.27153308159967,38.98624158527893,146.9638020838283
4887,133.5554323693805,47.87306159269842,26.338762367159347,142.87015216924138,88.50883150171596,14.45692377323499,55.29667814921,140.55017490765448,63.781473130881835,139.86231119536689,55.14041236285336,147.67468814101755
4888,130.54610820147994,56.66898788572456,28.488230050299904,143.96212985643348,87.00405327317453,17.96960565116848,54.77297530228979,144.31805483641622,70.92442567926632,146.6902008086896,77.35544660620003,136.81994857250282
4889,128.6421053016629,88.73481834112505,30.863347158502734,142.42829584809672,82.09660903129914,20.28539655945579,75.89777420352603,137.94987222521922,77.11785756279964,146.46505692856866,88.72790078908373,127.4107455086575
4890,123.43588015237535,105.91675114854961,25.83008368000091,143.68147861944362,78.25906394052741,26.98547143139743,90.72962879519143,142.8774684855208,86.00252430694681,146.35509796160596,105.64828571791845,110.23205555519226
4891,121.34437097923825,119.81154207169298,26.95034997245486,141.666564485998,75.75399872032811,33.24113020654195,156.72175771900552,153.0025959649799,93.85195964039822,137.43857137696654,103.23215397591672,103.91501309717974
4892,117.4010547537165,124.98645922824682,26.808104313523017,136.72050285310158,72.76964730624985,36.43742823321523,160.00865586534076,163.0232448533868,102.67423369701527,125.09979714919251,99.29332029987167,94.80579476008899
4893,112.71991379588539,115.15395098030831,23.52504957771285,133.40555601883864,69.82893084050822,43.818293188881114,116.9975685172335,178.09919918476461,108.64783789669333,117.68979255410574,109.25590948005151,85.16145110614517
4894,116.38978292940718,110.35943808957552,22.06422572085617,131.5965800146684,67.50699435331134,47.43264177491753,109.05372032560587,165.32287978229394,114.3578684165856,113.98340716523252,100.89662013103853,74.4450562685446
4895,126.71200399131287,108.58296968041243,21.68756785246785,129.28604452972286,67.56165221443672,47.97285643106346,156.87814200709053,155.53846300845237,117.50188101120874,97.93619514734353,107.11212569752264,64.24217840077529
4896,122.18571159019318,106.50960324690526,20.750335330191632,129.05179993781056,70.6201304484226,43.0719029167515,141.68205531487507,150.4781554318284,122.17106735360635,91.59714277916555,110.25286086491302,53.78456394310271
4897,130.18036649011313,104.71887559960031,18.874272068181227,125.8572560515601,80.18279319274986,37.858643894805454,134.26971761039454,155.4888251012791,127.39780252305326,80.2269140506525,135.6393110077702,52.20426705436127
4898,128.75037390565888,102.24032604283184,17.827521287657817,127.21014757400025,96.27349408910862,34.85629247984326,129.6182507170454,154.79169511942925,129.8166796653313,84.79985737557092,140.14999238302912,56.61960480446327
4899,126.44881500704302,96.621210060952,15.945532619917941,128.4570919741861,102.62609121018106,31.585589163919195,129.5279044618273,133.42151698236967,135.04710483756114,83.50098608739111,170.35521293566646,62.5930032010187
4900,128.0850244874021,91.36396102278376,14.393214135481912,127.25986158835354,99.37009969607499,25.443794141850447,131.38820273841782,141.08970399395648,142.80878793928244,96.0075550411878,166.76175379335857,74.8843698684863
4901,126.03552820977222,87.81151523817628,11.800584086414943,130.78735023350714,101.1103318393121,23.65383087728884,128.39147257705812,159.75332025848724,149.31916831124767,81.76247412710188,155.95279928394393,80.31668792604061
4902,134.81257275027332,85.28351127518592,14.442158679229664,129.9114005062736,103.24682310426475,24.030930510792388,149.08041456459833,175.58459031993232,134.85890581778082,46.520869848884146,140.80190123012775,86.11757785348873
4903,141.40687138488346,83.60377099378836,17.598340511483173,125.50522032857957,103.714498631805,24.54270077609442,154.44368067194569,158.20634883514705,124.102817548002,24.456654116152407,95.42628364964574,91.03791158582517
4904,146.86606442802596,79.87360424679221,18.540767128804788,123.70343867348882,101.11683652467366,23.58609587384811,143.48311184310646,147.72847510083787,118.96110965020611,16.149606483190013,81.87621576520316,97.08957366139315
4905,150.13881377485365,79.34508040959999,21.738862926331677,122.64164251580789,100.32986432423837,23.673688243446605,134.8578771654783,136.97476878944585,115.17350158101627,14.165458064757757,47.37857633639581,101.11782295824379
4906,145.32836634613466,78.397706918108,25.936347340190792,120.54074242094283,98.36092570125761,21.625964483512945,130.9866854216858,133.33980151284626,107.76342328731438,5.409541866352248,35.30933818670404,107.15968098470451
4907,138.73720635845535,79.21884037826813,32.43794137884484,120.21547115825588,96.20124702214117,21.15833603903465,124.57639813008166,130.81360356398943,97.25683441934311,5.124242698388578,24.744418529654187,110.532851925729
4908,138.2622206132714,72.27582794428864,29.443711113743603,124.9037307795737,95.29938876701235,19.438096071123113,128.15289958955896,129.8029333193428,86.70738120030092,6.081537772435324,9.818186547852394,117.59596828141156
4909,135.79035474835507,69.2043950170842,30.78703522695656,132.03603153837375,93.39243023643897,17.758376428313227,123.505945791475,128.7044217481694,75.09542947158407,3.8253227886287533,13.42765909700788,125.3650720491424
4910,131.14229294452366,62.80109572196014,31.70227607728833,129.6047491032522,92.13452454231256,17.574929544397435,101.70046892430365,134.48048863125723,71.81431437105641,141.4374974368466,2.7968305976736727,132.41368046188506
4911,130.2630701375528,57.38272830914074,32.86902658902051,131.92494310145005,88.74899808138898,16.701701761154936,86.3830709441438,143.69536999689242,57.72414746595556,137.95109862265068,4.614917915422594,137.94779043296074
4912,131.21800355690905,51.48034952233948,32.20626723317207,135.59694622992578,84.96064020443602,16.907273933250053,67.02672771557552,140.54836991809847,47.83673885969186,138.8306088273935,38.80310503508662,141.17463155029958
4913,131.67522573826162,48.241376529400874,28.96377306953147,138.69095769590467,82.20471454718445,15.256234315300588,58.27213015754655,142.34926517725967,54.719123656263285,141.3644540037852,47.88167934271211,149.27887464382633
4914,134.2191952027599,46.47064910582026,25.77222562108767,141.00772715176518,80.64092363350967,15.987024878842277,58.02676688463325,145.86707421413573,65.31634580561243,145.79854172420477,63.45003240073316,149.14814881599222
4915,132.92385736791792,71.37388506446034,30.00215407802287,140.63107192838496,79.08760685156301,18.929447781649486,51.43199999391647,146.21582289468626,74.0050750468129,142.81406739120882,69.11349727375244,141.6787125466466
4916,128.54262560765952,93.85035758158332,30.98708696152812,139.21875161491607,78.1906224812619,23.156764884987524,51.69858893958884,144.70217937258658,77.26701168571005,137.07681256118158,72.37619463102583,128.4872245509418
4917,123.97223102476195,115.20642609976339,33.137649288253954,136.55850566715574,74.73498435102499,25.13218097177409,37.2972016822515,149.34547627250862,79.17664124357246,131.38673194086232,81.48004995779984,114.61551912212863
4918,111.77547569421158,121.98658770097867,31.217821263308423,132.12345603932886,72.40138052777007,32.898365901646,4.630254851949953,161.0753529352012,85.66249204431533,126.53292229657298,86.18820227583333,105.0470175050798
4919,107.52626554661708,127.29897388007232,29.88489282004221,130.16564719201983,72.25199611641615,39.83086147456257,178.111371659171,165.07965953161076,94.12239456647971,119.0186630006924,84.81488193981181,91.6502457348509
4920,106.84697155647348,114.15466188278184,26.37441202504303,129.47576609267355,70.53060642151158,44.09747837280099,143.414670448453,157.47799485678357,99.90603700240344,100.88707941862157,88.5583551977816,82.47037656360236
4921,116.68188135717818,103.94463731201262,20.823931657110933,127.83858377272834,68.54498944180067,45.65222849395374,126.48327436745093,112.65259497408844,110.97396552340142,93.87239825024191,91.26577152919452,69.35920401848999
4922,119.36784802309332,99.07768178808699,20.045534391582294,126.37940963156346,65.64583834550868,44.11838170282459,132.64788471875843,109.61896556486421,115.56846849403048,86.97265949916485,96.21504706268404,57.755752667472784
4923,118.1346721791082,98.62160914392611,19.484046443465218,129.0280475876063,63.9326029146685,43.94612266971538,122.42472345597152,100.8481668185169,122.79424019285732,72.4219371855214,103.74688421629983,52.65301394395194
4924,125.55470811802809,95.09694525746427,16.21798363128363,127.1836256162414,69.6247277527909,41.332356743883025,14.267545400810478,94.76874912033405,125.17279403125771,65.81846773085893,110.03449418321729,57.5822187273545
4925,122.88751150903136,96.24052809768253,19.48644479559252,123.25423380140803,81.30006439241338,39.782567536252344,126.90840513187554,110.32223758652671,127.46615273500794,54.03691331468316,121.61199077663385,61.56331700498145
4926,123.48531615530341,96.23197696536258,20.85219327873125,117.13525104906927,92.64622532887272,36.8223164246144,141.2776947957152,106.45178482317978,132.56938453571908,38.17570527767517,150.8487585598776,65.99650896469649
4927,127.22737852258396,96.46302272401954,18.99736271411416,123.67469672226584,94.68900223546464,32.74739959518442,149.56852502238846,151.20888357420364,137.6793311872574,35.25869752535587,166.236310205714,72.08565051503051
4928,135.10363669510275,93.23186857570143,14.665662184324987,125.99128664973287,94.30298459424935,30.968755582943345,151.50511529451114,175.74571680067217,144.53735924582537,29.762845598527775,171.23121626351184,77.59985282509126
4929,138.00750497138563,88.03041925245344,12.914764141857859,127.79151813975214,98.44779117823893,26.567382058612395,148.21301222632894,178.51241923237697,148.94057386979,23.902748843644588,162.89287740610146,79.89347553537046
4930,140.57535367489393,86.18494445946396,16.496928802921587,120.04193794406005,102.65051683929838,26.702334424923492,152.6645060973404,163.68774837338265,143.23069711445538,0.0135554282850092,138.63146462061368,86.52939720441074
4931,143.35960509765772,81.56801178973014,16.02536064151525,119.02260994403228,101.69944168217289,26.779410410422372,151.17009539544253,154.48390335123545,134.31799063992702,2.55492200324285,120.72780757188272,91.79625555718029
4932,146.62563005805296,76.53677213901152,18.048450049528526,116.85261857695204,99.52579116295657,26.16612687095011,144.22552515101953,151.30051361924149,123.69372984115768,2.1818605710025243,101.89377366209787,95.36924964515777
4933,144.6600343394661,74.86637591629787,21.671032985443986,118.48116265220634,97.6680725515358,24.433160684841596,133.3323914838474,142.99828237375476,114.10532709738715,6.257515997198476,75.56220388228492,100.96960526727027
4934,142.24786325041595,72.85762601851711,24.53513286298599,122.58922336263818,97.4452260017143,20.885356568772067,125.35975278077576,145.07902394923877,108.23533633455864,7.2735010107615965,34.746791601415495,108.7413302640578
4935,139.82598892710354,71.34877423310458,26.445713092164993,123.24888807327055,94.9794246400115,20.456444812962076,117.31188626149938,143.33074091729137,102.92369625750511,0.26516378748446034,37.85964519761519,112.20122959526573
4936,137.89149930491783,68.6326312409675,31.019758857076255,124.56431746794048,91.2704276997468,20.603875771512463,110.59651421224827,143.40217514130373,93.45515747154523,171.12423815258467,75.55860601317771,120.22043569433887
4937,136.5940424315609,64.63516827427608,33.76998460102621,127.49819448724321,90.86230912987315,21.22470903156423,98.4831315699407,138.1512978869722,75.7839315016077,156.19900252972266,56.500836870619146,125.37156253601673
4938,135.0002843757338,58.449047340453255,32.210628755527836,131.47106754857185,89.63464799125039,20.175691473759457,87.42766483644374,140.793169786258,54.611969596164506,144.09267949093882,47.785163655033145,129.96453182399625
4939,129.70115844530258,53.722524408766475,31.07628857479719,135.68737205923404,87.24780527516918,18.943738494122158,74.23046186928345,141.32098353204458,46.81429827595738,138.34855214421628,60.995712656469614,136.87117848058563
4940,131.31703852510614,49.364429111237115,29.146521039529773,137.4095025795658,84.91440989136191,16.376936177648616,64.7932433264813,145.0249736987139,44.25765149450835,136.3782493010651,72.22938342051494,141.72550670366377
4941,131.11820083647618,45.54193773010472,25.0820288977512,140.507356435366,81.78052928616857,11.579405542702602,54.11311031345618,147.39135741892463,49.67042303691106,138.79630525122425,103.6403955002722,148.94540568604253
4942,127.52979907435773,59.921547013869485,27.483164262595096,143.5823312232346,79.44207281009525,14.974949134348577,47.907971656707254,144.1941553786599,58.60186561207928,143.7533963776165,109.35730447556062,145.2092413605478
4943,123.52519480749444,83.0721381715704,30.782194718363513,143.1646544442375,75.04775283327764,20.65692836427897,49.81106695370302,141.4813219759458,69.8137728293789,144.9831984791975,112.16349983276598,133.7773738993742
4944,113.64047264140615,106.69082135851352,32.4442211599484,144.8310668325052,72.69900202764344,24.895539740282544,57.7515371799209,139.84014083561763,73.37916990592532,142.6840547823869,111.06034611656072,123.15759725509268
4945,106.98227607916131,124.53646755388922,34.274079892465465,142.45382094861893,69.80503084150955,25.667695004560272,24.082398426757422,143.52133663814757,77.72903426482722,138.93164952503795,119.50327784857583,117.53392201342855
4946,98.33258887040503,128.99452192624213,33.256014977457,139.37574711303472,66.68640913667205,33.60724137141327,147.8914471762778,151.9453454962834,81.12703151548895,130.2185358167851,108.49981680666899,109.35521009336799
4947,107.23391164679151,129.9844563390922,32.1104109210699,137.68296823616993,65.86635628696419,39.17568008538299,153.4443286957999,164.26892818397462,88.86632669594096,120.88321953050428,112.72556902741393,99.80157937039303
4948,108.69771395114208,119.76701576809019,29.613165594208937,135.23028338875332,59.747355193176936,41.19983389137718,135.70729787141494,172.63479696746344,96.48717326986066,110.08392548548201,127.76099617884176,84.75311694158003
4949,111.7774266027301,115.4727437431352,26.585148258351865,133.10794723478273,57.67837971214134,48.43434693297121,129.56401862474368,172.8219469269706,106.50592701068715,104.50709552806062,130.7154294633158,72.21122630429015
4950,112.76553777489117,105.08067913242219,22.97540265259866,132.32939455320528,59.55593850392921,49.05194575318069,71.79947650616472,134.08827339715248,110.5316431761087,96.2211989780749,121.60649865537243,63.55386360613041
4951,128.81369536964803,99.99666376135639,19.024356345624938,129.00495787139434,57.156676405954926,44.50916991416591,118.10124098546329,104.67590694803351,118.33315637958934,81.67302420172568,133.3229597120037,55.68253174121317
4952,126.7022936275216,99.71302291704376,18.859930913178204,125.38467318594199,70.17171208102201,40.965693276838465,119.94326550176525,123.61627651755872,123.24631073057962,67.84309943213589,136.53040737514414,49.627965329772316
4953,120.42586524211559,100.76565299876755,20.21873274480774,125.37058790010033,76.94314021220275,37.4684341846274,122.63344601096101,123.64740249748607,129.56496596857858,62.28192574183026,150.48424055091564,54.54937782758424
4954,121.06207971495247,100.26603070388624,19.06643845322344,124.23394852438952,90.66686816375042,37.79545706187437,132.57935398252695,161.29111592968164,130.0414267839986,53.028481816486284,151.97611491300103,59.6841412603605
4955,129.7974394985196,97.70962587506489,18.862181896000806,131.2609917456402,91.70413904239872,34.20177853045979,143.57951578020197,158.43507551080435,131.74528860971785,49.54052250481798,169.54179872762577,63.85543408507162
4956,129.2329961235777,94.4846129530154,17.709100294525598,129.03631538491496,91.91129334292584,32.492365368174404,144.47986277925844,177.79472189681306,135.52568704414207,37.495853759323616,179.14708806687153,70.59645971484903
4957,135.1754833262647,90.36064375628979,15.995744143480607,127.574922240704,92.75995871009354,30.949043809233643,146.3295864861904,157.31081702574966,139.04975808996514,29.166499946580007,168.1022565082128,77.71756712997583
4958,136.78056717635206,85.91282677852332,15.102791364015758,126.55368474379388,99.45772675871864,27.489552559209216,148.0150719847461,149.1698763189145,137.89379935138163,25.439587156375303,163.0562496582247,82.24877717491755
4959,137.56309263187035,83.1613398064384,16.448887102631573,123.20163861112886,102.64812554179738,26.35424822233287,150.04823053617523,144.87594701085774,131.09084155777984,15.65767326465456,145.65763632408084,87.47486993469387
4960,141.77128306855542,80.1586983924593,18.035208436638044,119.82818283299356,101.24612545945239,24.99537962606695,145.47452704592368,137.92508113821114,123.90089492207697,10.185551453232536,150.31058293906946,92.22930196479449
4961,141.78558943699684,77.25915108310251,20.580067548308847,118.68587250104315,98.20243182210734,23.811862654488635,141.16834466579314,135.75646184754027,118.46212723607354,9.715209414956439,145.13381907715984,96.01918675403566
4962,139.64234709374682,74.6853154676988,22.600244517086878,118.55508635623842,97.4018834444054,22.741223552648847,131.07640227413754,144.87865403151952,115.44396417042279,7.778165211685477,147.21969604224483,100.91201453582117
4963,135.817209259206,73.89954344192587,27.11638530356376,123.01225066249961,95.78327838996556,21.747896323931144,123.42900557194103,141.19402782153634,103.3396046301367,14.335163424959262,155.86223747930168,105.05940454819121
4964,135.41471399905058,70.75519132086079,27.62141872463883,130.8649848559105,95.49479876024549,21.491058485227143,113.92656121160987,140.33449218528355,101.0878546073264,117.41436962957296,139.87714155789027,114.29829074200697
4965,129.37208529249097,67.44148509551705,32.147074517673985,130.86658412020404,95.65303186233588,21.028100291178788,108.4726890104574,139.48432072818775,93.07998467614382,127.43953178299704,143.18643983583428,121.687847730891
4966,128.21402834856266,61.93852770336722,32.65622458610892,135.68299311676995,91.65909188455839,20.901205198689922,106.68494433135663,141.210408917101,82.13534504880121,141.43879863530836,169.68884712249613,125.60874911952335
4967,124.22300958687987,56.69610456216663,32.9892337041087,134.93455527601446,91.27140246163536,22.68550961239751,90.67584901409074,143.73816795347784,66.30925013560507,143.8637979230619,67.4350178509281,129.7472814373493
4968,124.28791261395837,52.01869337449861,30.11626246435023,139.70284679840563,87.00049505955882,20.736575330074857,83.91441745238433,146.24496858595361,46.95614419013731,149.8839858289424,73.70727055176656,137.8682631814518
4969,123.58468361181626,49.999407486906506,30.557607786644525,141.19632580853028,84.78277498451335,18.994548369418936,66.18545387025607,149.93340096680092,45.53081002628148,160.65182172444926,89.78480557745618,144.45501290447743
4970,122.2539764476072,67.7252555821591,28.784771120390275,139.27400982931508,84.06794501019328,18.18638830428,56.68979337104951,147.09304651608193,51.22569348511332,164.42760498161698,118.92328031291358,148.18406054650265
4971,116.60672586329366,88.42167552168313,30.439123398211734,139.54255608734766,81.65316889072642,13.46317916250149,48.087528319057704,150.0347130347452,53.80887336870817,162.0944061438779,120.1801961599783,152.41608448888695
4972,115.6763476341625,108.10857521953092,32.69456962840067,135.56367308831585,81.33444663439074,19.788004540533365,18.23502458751274,150.24109481326278,62.53523670062118,145.06502976183157,113.8833242476665,145.3407703189211
4973,115.11588459715826,118.41824062239753,31.1775806240056,135.7234067171891,78.14087701768536,23.38751893207487,13.33420646853163,158.16703513385093,69.5312917396105,130.07386290886546,114.72429515316304,136.26533422903864
4974,118.0736364719891,119.84669208366093,25.91410166708863,136.92314549209243,76.17117635377295,27.440141970363754,31.38667817339733,170.7235291178002,75.78671078010801,126.42854738310288,115.0257530384801,123.25520046205617
4975,118.0959872419684,127.39284599618836,26.503855828359548,135.3231078715997,75.04301355844422,29.179055656201967,20.989525031889208,167.4808515123579,83.09797625166573,119.76306679346477,116.78451265877752,111.62785006151972
4976,118.93655456841363,127.28758879115675,25.229861638973546,133.60865115354176,73.28212203348949,32.2749478023905,21.848348226088227,165.7604181960456,87.48593007955775,100.25484456628197,118.79875110825668,104.61542955710641
4977,105.41189919525537,112.38739188711902,25.93887546708021,132.23195290755416,71.123079103679,39.81190169985382,20.548306912789954,151.81853521820503,89.69748810610253,91.49636723447354,114.00871955133499,95.77488183674726
4978,110.79120235530388,103.52682503504721,22.63155479307403,130.85962582524442,71.35465569700764,44.88421419035703,17.885778128013747,123.59736389270772,97.67373459115454,85.16332167628505,104.73054526623805,82.82647179217663
