,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1915,25.676030667761687,29.10309694641944,19.60191150171688,13.276501500641777,31.020599951818152,41.84979578794863,15.629418965161491,13.353789497112729,13.73385695836253,35.13425766328979,47.44986079685559,13.748947592105512,9.20150120644188,18.87129978637666,15.793830447228007,30.877192984681905,37.785967541006336,34.259806027323386,62.84347121756003,8.847022695849791,14.426276095486148,3.5082960017589166,14.267375990991276,16.73525431321878,28.984812098470115,6.654036323458544,7.125719478071451,10.888961859132491,25.932136433666063,17.71753449334862,42.93438899511649,88.60349575449621,90.62240892529655
1916,25.030692424949496,29.48320264975315,19.78354492383388,13.689205502879066,31.50353833804141,42.48662800636576,15.982954832710384,12.143200784579568,11.626260973060225,34.94564648409047,46.133362625773806,14.018048471329845,9.763991437897346,18.05192491242119,15.40319162373182,31.095851075637228,37.25533129791845,33.81822226594942,62.407443073824766,9.160187204927327,12.048324488520862,5.216724342784032,18.617405590423235,19.184028140008465,23.37958270976932,7.291096266237459,7.122758929241321,8.461248403122292,22.561727612001736,19.11510015328689,45.2380851922303,88.66409118545907,91.19172622813706
1917,25.858676572584816,29.227354311236457,19.673314366473612,13.62262194613386,30.641436336288542,41.399588005017,16.734471495585947,11.603268306781183,11.826370322092606,36.83353699579595,47.34606105064788,15.091848856864026,9.073468337816776,18.566933118515497,16.795779657939207,31.203751932667835,36.84409301499535,33.598321920954255,62.67531656312293,9.07250685396787,9.75213143606645,7.339111116093385,22.27470742364906,18.8394415492359,24.054598996000653,7.541431375789513,8.169997472889795,6.598471823850924,21.84269599532114,19.865772098576077,47.9655801764774,88.82427510866731,91.26373414331326
1918,25.48070979351564,29.249495537776497,19.268184363508137,13.385403185418932,26.4442487497448,36.99360169738205,18.267748312833906,14.363118180208607,16.288685866366663,36.10051801537729,49.24545937168215,14.043829986501148,10.261742684629006,19.00997950836186,17.329006303912095,30.940766274702987,35.457451549651715,32.988026649171296,62.1786993952796,9.26279207279872,9.416486836836548,8.78760269248832,25.086642045167107,15.548898602492324,26.42503313979588,5.635470186712574,8.855234928290212,5.3018764435192205,20.516125910820204,22.04509388405139,51.6266986771577,89.05339454875987,91.28005144206588
1919,25.90577499956695,29.811876317714,18.70687793595109,14.420672904394324,20.644348685099978,32.826739975029135,16.138387097696107,18.38399757241677,22.985137491663277,35.122824344963426,52.492734533885006,11.83426916117896,14.48626284236144,22.38238003487845,15.951473508492114,30.798693232571768,34.71058126720338,31.736507341857365,61.09416331219809,7.445174111426586,9.426918173366742,18.939465240585232,33.78236336919593,14.00399210145944,27.738318024005945,5.78176757873375,17.615010883095128,3.962191893588124,16.28160901919237,20.9616252024684,50.33161938023388,89.29412717620858,92.57077947821313
1920,26.334354207946603,29.347722443402272,19.24983175383992,13.742351366897802,17.223213568447875,27.65223450006956,14.72681968844463,20.521552243497855,28.937964247219107,36.53301092598261,56.2002318167096,12.333561222258304,18.945698399497065,28.84072389718296,14.806908752364617,29.52303044926041,33.56585364594877,31.59506712758559,59.36932540531545,6.500833256777874,8.001737481887783,22.847599010458808,36.04693588051579,13.24164111844392,30.982417158214275,12.338346204950613,24.439595344903115,1.6883646797373133,13.63109838881965,21.51702439964279,48.443645960227,89.3047498023614,93.79642209020264
1921,26.3493497454888,28.630962434864134,20.39123029131468,14.648021799324347,12.858141015468007,24.005645748092924,16.606405370210542,23.79058350224711,31.91041586872512,37.076916164302425,60.11450390716793,14.030405801661612,23.262439531686685,35.00502099383904,13.982867572197536,27.278078506034426,30.92325041883172,31.9091200545614,56.55991868659702,7.504934471144307,7.637177364016025,17.832851205130527,34.43085982624387,13.99585650284017,33.61019487165402,13.82390259287302,27.55874639296231,1.689013632143854,12.333234178650084,22.78028243471037,43.99432951337294,89.24892230478022,93.5010982261859
1922,27.13044934191282,28.08934700243772,20.335162182400264,15.027952408592762,8.875366261843327,20.70001728481089,19.887024988890023,26.275413437929085,36.84572112919388,37.85939380833646,63.56289731485553,14.445807935272295,28.63262751163037,40.37225610849176,13.798536680645634,25.855177410008597,28.14978815328091,31.847223620645163,54.35088356892903,6.545970105739659,8.648845878393075,15.245753582764651,34.49037413886338,13.664557321414676,37.24326191170897,11.909463932544368,25.700477724019915,2.1476066927714226,11.77472178913744,22.84836305216317,37.52242843236522,89.16278603707696,92.41870039975366
1923,28.25487965460936,27.500722919033667,19.84826476335498,15.46052321491853,9.974600104401798,20.338546274940235,22.38982463307621,26.852701500262143,39.97325288207699,38.25871391984311,64.59805227939756,12.896654048367086,32.26561323291527,43.4194001458758,16.44582969100454,23.887170240722845,27.21142694552295,31.20757248716822,50.64298808385525,4.699245087177399,10.860300001792602,9.663783927256995,30.74712020407829,12.480241417029326,39.06203650377488,10.29195701542844,21.379583989161315,3.941635830156186,13.50903375399587,24.421499947496407,29.482836892883935,89.26306322044904,93.38956654102184
1924,27.271132574570448,27.04407701782917,20.82669491309197,16.254817039205417,8.473758883031358,19.70668224154688,21.996532677299744,29.345226750577478,39.57697400518675,36.94030794149948,65.9939967996222,13.41814430283697,31.773693988761305,43.05488544272264,16.743918656137506,20.294752337739336,24.49047361375107,32.5194250631684,48.45750922794212,5.944881407680022,10.492166122592629,5.694058103874296,26.6908839630676,13.984129734958652,41.626138606343375,9.747513048158938,20.448564690019232,4.590799617076586,14.815632254191826,24.50636048316644,24.179692716036566,89.31400499641664,93.30163284838788
1925,27.856985867815453,25.8202871678873,20.902234996670643,15.006762044353511,8.352846012780233,18.645063258208843,23.228139020230504,29.29733968956296,38.39829584593514,36.67427997372783,65.62813415173075,13.464476977999272,30.610161215177712,41.878690073163696,16.727273859599432,17.470153843624658,21.98289201991316,31.34626176785491,44.14519050636216,6.897346587264791,8.443320803606014,4.510779061990529,25.220522056969624,15.628430860944238,44.46886304883055,8.28620533747059,18.34955458516772,5.881996100926706,14.416771189507672,25.17837231999927,21.67189773299332,89.37322382154447,93.7236687700139
1926,27.93941215320798,25.77563721177688,20.84485972996078,13.966265593593151,9.844714194300806,19.53989252004237,24.886196741210792,29.18660630424,37.18294053902358,36.880554666362926,65.7375276881048,13.245238266282977,30.08911089541786,41.09247189825077,16.177550365038673,16.610385746718567,20.19873263492564,30.60273864885431,42.5226690578874,6.705279319274252,7.362075815088515,4.838994445147479,24.123347105438544,16.711256896366237,46.48021478874272,7.586291880637281,16.39905395026819,5.387659449615276,14.181098636815708,24.26802140463431,20.8807459653676,89.44064152652544,94.9282849247717
1927,27.03031954359903,26.492713765103005,19.98785418576429,11.759431385011752,12.5375684911715,20.78863215214401,24.668304803365583,28.352405521523387,35.63154406520401,36.80674036089473,64.88607901779753,11.732123056708428,29.63274995401293,39.25622025863228,15.183822442911842,17.09270647522315,19.41416615134308,32.17123515474295,44.83421504116733,3.4497261763943814,14.141965300046463,5.489088638168539,24.389766530866986,17.330764617134204,48.60348955714353,7.095162397900538,13.97344871745368,5.486724522860001,16.792464689649048,23.227253086374706,20.36962113376969,89.57899943061858,95.43714522493651
1928,26.03353668750171,27.34716466333611,19.940271318226092,10.498896735955409,15.17316393136473,22.831680595741695,24.47678778930061,27.979523570847583,34.07065712653512,37.01950660568269,64.75171151763179,11.407484938529466,28.71159204601392,37.52689747334309,14.87100863931033,16.922977346503103,19.056995111081942,31.902376674547508,43.98229330581263,13.527158855610253,23.46987931378461,4.761194027341762,24.09858883287913,17.7787380130295,50.48397026993543,7.6170984565745,11.388293824206013,7.282079774215763,18.51082386967749,23.259996341009494,22.32724994786117,89.59238249754029,96.9901127734665
1929,25.0589979930035,28.20048321244973,20.42773490267264,12.1731743226181,18.684167030772425,28.058038880622675,24.070093755744143,27.79022651443522,32.39782986661562,37.15738039426844,64.78890708552909,12.555590138763304,26.205608528913785,35.535875116075545,16.753793789429885,17.721137840668913,18.189030999892346,30.85354481676941,45.04070740473978,15.82248224232838,27.154312619371787,3.73624750662042,22.11529700582756,19.214387306290693,52.945656122566646,7.78715144999494,10.559062364372505,8.641427909614379,21.08426096092437,22.297725052777068,25.5779613991274,89.53849186068186,96.67822587030756
1930,24.833734707771765,28.903119209740552,20.559689350251105,14.508148513530331,22.50866367210597,34.49310535409064,23.017950673541787,26.32929359329007,30.41908357822971,37.36287261309657,63.48377681082428,12.026931519119042,26.567321136902905,34.94269600708981,16.242636660774306,16.80944049389441,17.43075119181867,31.2541349063963,44.97582445750316,12.733978698932466,25.25885265295972,3.08820740853105,20.211319479933376,19.894062864576785,53.83810293515408,8.213088397208736,8.427754777154837,9.933188551848094,21.785238938159345,22.017263307628543,29.543579748763516,89.37407022818971,96.92086783941863
1931,23.66276146403578,30.6073363589735,19.797622550035385,12.954976507865895,27.634120126216025,38.524236269700666,22.725528067235462,25.0378691518717,29.36314441746605,37.53176886320326,62.34028112953812,11.39644737655441,26.11719439832295,33.76316618005894,16.446879175773418,16.98610686901359,16.730161384379443,30.90393425176066,45.418647343181405,7.499781035928004,18.02378323343893,3.037639408571193,19.861868920327023,18.339780951646397,50.90154600285155,8.568035077055548,6.953128574268622,10.499251669348435,22.733267701895485,20.8174136218628,31.12150224604343,89.61624403767549,98.9025591737173
1932,24.251756278529687,30.366247117085702,19.63380571382349,12.28377121306799,29.42134981432433,40.44360710988959,21.75442608525955,22.572464154929108,26.14910764693565,38.23091024478014,60.3048375110372,11.18046023631978,22.686202790334814,30.41055991111068,16.222909087122343,19.77110558859389,20.608289509990712,31.19151259404565,48.77681317136936,10.139950587708515,21.250040799340184,3.5183933064152955,20.17036875239631,19.062502299152847,48.85186341796231,9.190333638093646,6.820531971558417,11.261702639161044,24.54154997537327,20.30090347523548,33.28497488452022,89.6227948727198,98.63610367105528
1933,23.99333041948394,30.058549758564148,19.67587351836692,12.534461437620743,29.499627791526564,40.470459328102656,21.077176251848424,20.36707783143951,23.21106307138459,37.5959314767421,57.14486330489375,11.25350084216156,20.223458383637706,28.38838355856978,14.783203348243765,23.15267585458701,25.34365084937197,31.393703175571343,52.156225729034446,9.785757990949715,21.12294634531889,3.481515374388214,23.061753442875467,18.63303588165605,45.97361969447768,9.48354350924687,6.349235440071422,12.83898623244388,25.385377207061307,20.168967430109788,33.76162245758322,89.43153708319883,99.44259812895356
1934,23.66636311779844,30.86765403675664,19.2877327727494,13.45924584591866,28.4154019479642,40.286958692341294,20.44808998993603,17.074649283478017,19.999586482919845,37.34056767939901,53.28483025805319,10.943614394049016,16.484320506638866,24.56929293650768,12.496843711266804,26.612910996206484,30.314281127996757,31.390376130117986,55.49080758472471,8.814911203108672,21.165563421861947,4.473070537154806,23.743755579231205,17.652476550404913,43.06126665723746,8.39599308131442,5.2158742884951925,12.034659579967071,23.054963458542403,20.3635428061702,34.97771261981497,89.32502432327857,100.36487715830472
1935,23.387559601854804,30.08764315043421,19.79896533906193,13.2078184420254,26.630100631138674,38.234323655329135,21.0306927173961,16.053286454286624,17.432092282777734,35.58544134577697,50.32985977187438,10.3090952783505,14.367849023239604,22.192573097098315,13.570385226539408,28.5515128540844,32.93045310862664,31.15943275364619,57.43153739704896,8.528987223809143,21.065741789996046,5.186713694483114,25.495899779022768,14.950551183743316,34.82983863540789,7.596209335407138,4.660248181738511,3.5571592710582687,17.09426334294084,19.708439615124963,36.45993077813755,89.07313416898026,101.70854746160148
1936,23.376620509194584,29.49674432364735,19.90176737691157,12.760207966311004,24.75251003257222,35.84833145125344,21.663319399760123,14.933175705678536,16.433799051093505,34.93529000479828,48.49101500053373,9.89841051092595,13.00214235173425,20.645170587264165,15.270711495052028,29.651088085309308,33.87280532819146,30.934781964011247,58.7865202625779,8.323890404066239,20.232200290179517,7.232831914053368,27.953292391468185,15.5213442379448,29.74208587668217,6.334201632520022,5.031574372829055,2.035093142689713,14.564177771870488,19.786047452700014,38.79626719969378,88.84444873999911,102.6790416081732
1937,23.880485782975388,29.07527270525152,19.785263918625347,13.923918433678434,23.87210102420688,34.194508094100925,22.438132177719385,13.782424613311068,16.430409439496053,35.2809749080364,47.392488701372656,9.992469819318524,13.917214641448751,21.72980859281144,15.083892284207524,27.9991702270306,31.47302705720391,31.33934946064525,57.5987658983906,6.717328401709045,18.302138676804063,9.053547651318024,30.72364167977,14.325566665890983,28.124500069761268,5.461356820398851,5.852358963215618,3.2564045995039828,12.164635818131238,19.820695150707454,40.20150804217006,88.77931251250952,103.41778774424692
1938,23.328859623669413,28.786428334989463,20.11902659884615,15.302280332024042,23.56584889672693,34.143357726716964,22.85243572702254,13.498246534861364,16.406085202554554,36.78435392521358,48.52592078076887,11.281329776087317,15.782737171900049,24.451346601352046,15.501539188563244,27.36832238681646,30.762370649992484,31.57436203127049,57.519624815720654,5.931784064443786,15.60295400254584,10.22748786646103,32.35712748987853,13.847205891334138,29.496056365830228,6.517425037272429,9.8337221378679,4.076007713705351,11.8052973132945,20.898284712684426,42.4169539229585,88.63077818661068,102.66871086332117
1939,25.08802340896677,28.67442920792544,18.977640951431624,16.86993102979839,21.6229209873841,34.02724436524396,21.860162515826136,15.646266888393937,20.329476771103785,36.807992886697285,50.331510582450974,12.363725183789386,19.38718376494538,28.57155200532351,14.45879002375206,27.48361689201146,30.05032045753608,30.99374101140165,56.928910329093625,6.496837482874031,13.372260789053326,13.399157979975978,34.70982742423416,11.700761386761036,31.74637879795672,11.538276160339333,22.93210824475921,3.3537106222614987,11.296831275755489,22.067947194994733,43.51641987823098,88.87827290273619,103.54182648459695
1940,25.662273764460284,28.855888580862725,18.967795901924323,16.278776759814747,19.758784688249765,31.733827610359658,18.55521645420037,17.18319799843909,23.76578202360726,37.04603518205555,52.34744300380581,13.488144554918431,21.17213157400688,31.090937729171152,14.153989372169168,27.12703375198854,29.466865254727605,30.92421229905385,56.44536859871088,6.5312435315560124,12.35072260426072,16.384456539552545,34.13530519370073,11.330303294317224,32.87648324803401,12.630444414785227,24.67313237593815,4.03334403037235,10.176661546899954,22.792743395931016,44.9150250289838,89.07410511568662,104.44897363536964
1941,25.846434145342965,28.876353279656595,19.602777830395,16.183760778760785,17.228204561571925,29.715661906504305,18.32291163001137,19.848253558296346,28.46755421820693,37.123176949928514,55.308553218540446,15.22931825395397,24.59830100249425,37.93142040710848,13.481452512825518,27.861520136282863,28.762441916429907,31.035443734140024,57.17930413178888,5.283402375714091,12.677106748615207,16.72135887449229,33.870203780360065,10.7174148584119,34.503710049657734,10.242363750600203,24.447742247074427,4.074625222771674,9.439028804043948,23.155129747393424,45.5808913176792,88.998135470627,105.39535343307604
1942,25.76950425048221,28.45920599678096,20.21826397453528,17.144585190910004,14.63126650007513,28.260953785301776,19.36224937001171,21.306124369793167,29.333550101939696,37.900769130339775,57.70922376914266,13.004897660291858,25.499526002700144,36.8026900404704,13.456844780161866,27.452876990402657,28.01949164877233,31.02426420562669,56.87484175931438,4.961736466831021,12.915528988090864,10.503759456942666,29.829097475176333,10.412893109361637,36.66963468938557,8.528932062054015,18.79198618222654,4.878311403787931,8.685078233831886,23.60757725791576,46.94269197302823,89.04525067699018,106.36126497107026
1943,25.43356159228971,28.62001646954702,20.358806392550328,16.518602537447528,11.87947568411396,25.886805903990638,24.55428007566536,23.557418802249558,34.411593391445194,37.95187037230904,59.950547493781066,12.18681549463902,25.95221670911983,36.227968191192645,13.607376528511471,27.37677682450792,27.803487571841305,31.027698148414107,56.9828823269908,3.5676513756662875,13.30468429224248,3.64725328276272,23.958685425137716,10.386108896445178,37.659053632760056,8.419402772862185,17.69381143287955,5.047664363060192,8.61180943698161,23.515417758529047,47.70318180311456,89.284400329487,107.02638531545774
1944,25.31255244003857,28.71884764904039,20.30135068302169,16.196331034760636,11.39995867388324,25.146370007930788,25.135173111270944,23.649928565855976,34.18019953018586,37.719255680296186,59.91636171163892,12.230641185050326,25.32028846114661,35.53651750176322,13.88333512689935,28.21338130929676,28.806327962792658,30.295068329757232,56.959432694079545,3.3492706829644656,13.224914925434138,4.125031693773224,23.292296376092704,10.845687134853486,39.358128645913794,8.098468852513763,16.852069118525314,5.388380981100064,8.510256659752278,23.5549687469308,47.56420150345992,89.35040768577927,106.97948966074696
1945,25.660306276003915,28.817890731707912,19.721270800192773,16.102349951319432,11.368712070401422,25.11365184375228,25.16485191848096,23.40611164320963,33.29561072737254,37.883963515654735,59.91334137805607,12.13290825489656,25.11077045287869,35.155898407727705,13.884715971542343,28.15813050618667,28.59239156799212,30.69918224636254,57.31851303084054,4.702527335286742,12.4891857502253,4.139485722170971,23.22714736929781,11.533383969706806,40.1069581599007,8.661397514812936,17.397717723723268,5.606232130924291,8.278677380862671,23.343825463937623,47.90034629872465,89.43095515145941,106.93078444296508
1946,25.518232351245903,28.77927746665321,19.516579251667917,16.00390173736619,11.19838207726691,24.815297903426725,24.355168824559343,23.500573135581355,32.49778354147938,38.2065780022702,60.32107421177199,12.21040661684992,26.15521701736441,35.967252056572526,12.43288094053187,27.41351575758512,28.57696941649276,30.511435725964148,56.10508126668256,4.718982519021694,12.20439248872643,3.81332455233196,22.86039284860824,11.62314906491889,40.32652764254274,8.650558415211808,17.33704620533607,5.848923217352255,6.594441694002039,23.37884550307927,48.06934720268573,89.44131453182271,107.04490402345236
1947,25.36223825614872,28.830910227412723,19.51302299197645,15.923805607426887,11.29911726204135,24.78628817178156,24.52631663646269,23.414145868651445,32.29525678006504,38.19193391489299,60.27464657545504,12.084392223973293,26.11640394851941,35.81267182115876,12.415624324823606,27.41201336060381,29.03081415584452,30.35698256828761,55.98197649176843,4.3652595203804045,12.279772718139162,4.1047993122630695,22.677506856235546,11.75498684752266,40.45837193295607,8.460079468215236,16.769565348938453,4.8457039253983,7.66562877992554,23.42364717343113,48.14324256799669,89.43565570486894,107.48075236467184
1948,25.283648367421524,28.78804793386964,19.58706130668062,16.528858475009635,10.370065698085856,24.923933900567278,24.401152184753425,23.37674426771845,32.070258357842896,38.44951228895058,60.525456393272485,12.002115975589223,26.19408284415149,35.79441819025819,12.381001591871728,27.4680045971056,28.93005267571625,30.502616056040026,56.24775920468541,4.228991956978021,13.180792930812752,4.167773626080724,22.35198538229277,11.458380730013744,40.40145424434524,8.397603466016834,16.605266778068334,5.009016591143218,7.469371895019896,23.00844864504705,48.20235841828786,89.39683561467234,107.439964198336
1949,25.2359121451058,28.864106476456683,19.602906292348155,16.043074793300566,11.324267219554535,24.88328722923597,24.592292254911868,23.456634836555587,32.24898321243847,38.39136378706575,60.549485108667454,12.11350404872929,26.221314118444067,35.92968196370464,12.462190810775658,27.451068276613917,28.914943156235022,30.41883163376046,56.08473161540146,4.328786450008048,12.531875150956084,4.314408985092824,22.44831553398769,11.344247855961331,40.27849040306007,8.356375751005784,16.62851907716586,4.940680454783353,7.616915632632313,23.265621550507277,48.1428612292332,89.28836799465249,107.36571237545397
1950,25.265810940046087,28.87173100708717,19.765825043277815,15.992934908270174,11.451093652587938,24.961157407845025,24.673540312218424,23.442470430419178,32.229544027447204,38.25683489940084,60.431080080095576,12.097880741450078,26.20288052678367,35.922375145353726,12.597618065746603,27.29472272417373,28.87177519478203,30.401199861743,55.89091313966663,4.430186084163319,13.201010046356943,4.458404317083988,22.65691876873409,11.182229245655446,40.096859059176126,8.436255744370758,16.866813999418866,5.685000752285269,6.912632052368397,23.30762983691855,48.06743275809356,89.28654414748429,107.32947597010224
1951,25.18424942003427,28.78170726704316,19.692204389850414,16.065941357252846,11.43057550259927,25.033409268872997,24.78757241206094,23.47956537134866,32.51170777378097,38.436009284416535,60.61791428366919,11.990113111411882,24.9422069427012,34.84806728607029,13.862977164995964,28.36384285859637,28.43879311265879,30.3500581514132,57.20955287530676,4.604954004059992,12.82541124831178,4.4401279285948485,22.85097460658927,10.974016502017736,39.72534406458193,8.392438446684844,16.833926222930415,5.62229449098699,8.240737261914324,23.27345630322699,47.94770274452485,89.292031685467,107.19871817049932
1952,25.07363665657674,28.73975185737143,19.92585158221159,16.04827232705277,11.654589336019082,25.2540422019974,24.7367345830994,23.48895445756226,32.57590203614017,38.23064645187065,60.36890150130544,11.986790892055124,24.97138532716277,34.89206783733019,13.94141856869976,28.11072468741497,28.33642878222297,30.41900561286098,57.058160888208256,4.689500526489928,13.088281999141026,4.494077382006409,22.853899526199797,11.018037107534038,39.555675544927375,8.381181939462186,16.79902266046819,5.474579275571081,8.470590292284886,23.368168074955364,48.01726428611753,89.3919169052221,107.2569711320688
1953,25.253839679830897,28.677383962096908,19.9279948005084,16.001441650896766,11.568246456262052,25.05979190630569,24.656330532282897,23.52095065970031,32.778424547335284,38.072454389561656,60.18359210197043,12.060089936075329,25.07250670852645,35.109465501183976,13.898325330273302,28.18482188297039,28.427990204749623,30.35513720106516,57.08434059369969,4.8142889774419855,12.629906126812472,4.425780028236133,22.83695604346684,10.938181838257558,39.072035319413615,8.647439946260073,17.390584382446377,5.372439814285706,8.540334837654287,23.258239253828886,47.7899193433596,89.23480947899503,106.89509543264953
1954,25.23719736820825,28.670172818072736,20.027013295710965,16.072914412027306,11.618284647646796,25.132624593816,24.491039694147247,23.50992023560265,32.79370493954614,38.02145449566697,60.13505628309839,11.94199783509642,25.040171506283254,34.996014983391206,13.849481048093356,28.3830180532848,28.63518745981541,30.29479921469578,57.23566474781972,5.1364479832122525,11.982398227360918,4.147932147214896,22.75724794845889,10.893735447048192,38.82466979330734,8.677238991030753,17.38425419806054,5.233365830688063,8.654204385221144,23.428115580826884,47.88186518124071,89.07307396512331,106.79465491842905
1955,25.260617059166456,28.70032397924467,20.053429434138952,16.065243033037614,11.683635904467012,25.18462659704608,24.594331825377186,23.501606579484925,32.854542066647895,37.85322789320623,59.95075883219164,12.119261974386912,25.33432638843963,35.47072229174284,13.958429921632844,28.270644816552032,28.67095899842281,30.184193875501936,57.00017799336751,4.969353736817378,12.269767298262062,4.261523614157466,22.777044030175933,11.104094312331036,38.75005311583239,8.661664435529124,17.54491232984735,5.2644959134946685,8.7311044175822,23.474661767141612,47.744748067717374,89.13584731727654,106.7908259500391
1956,25.204471939720275,28.718897420149517,20.09015317916906,16.016786163042937,11.5023176001402,24.95499841040821,24.97005379828492,23.5306512410076,33.148695823841685,37.8436066938341,59.96727628001104,12.171677867030413,25.36930068440084,35.57185672526005,13.918048715515615,28.2381997212172,28.58293716444908,30.2119209029862,56.98605265511455,5.025365460703826,12.024849034072062,4.538004005937,22.85114252135002,11.16678363561938,38.80547151481303,8.624504365471365,17.71327058908605,5.097482008372325,8.849869846082253,23.522142301695705,47.79512923624311,89.03776459646689,106.69117441544137
1957,25.17954991640759,28.650891371239663,20.17423774106594,15.970610443291596,11.421820407559538,24.85149525479573,25.089394256759,23.5351675772145,33.20776535068222,37.97879365717237,60.0783719247241,12.21036692401978,25.43130553250145,35.6500777071408,13.870363475423789,28.227026577227484,28.549765357418902,30.181062214426387,56.94608739933486,5.07160826320687,11.842430802495088,4.733576967494048,22.70659953405781,11.181241325805916,38.70705493735093,8.617309571663448,17.757986544113272,5.075929988405374,8.826493716974833,23.44139068529742,47.66767159564949,89.10083995114374,106.49716280039524
1958,25.12423726227469,28.65789905142284,20.147567226514106,15.942002557167218,11.42995172869543,24.838251066623183,25.169455102008712,23.59676281627892,33.28111654784306,37.98216192213278,60.13819724655377,12.266964917776152,25.41966816707864,35.69797534780611,13.87834660955784,28.21281465072956,28.52547743126872,30.17235823356581,56.914572175456776,3.6963068919148654,12.53215666785406,4.768707992551997,22.829660540289648,11.176747945622427,38.672819418910784,8.552960582306891,17.712517664255934,5.034354887928235,8.874160929322937,23.429627695438622,47.6144777464125,89.17023398216736,106.46326228729367
1959,25.12247272943953,28.67219350481429,20.078980392016973,15.966413962354448,11.388142247489489,24.800783866206285,25.15544401908405,23.59711302088738,33.238511996960185,37.8525401166569,60.00958680851789,12.285663518350471,25.36706143663405,35.68064852913499,13.858713120007383,28.217317378027705,28.556020040477147,30.13457221805146,56.85712489252263,3.681282106949276,12.565640085919124,4.808068630747195,22.79746801428413,11.382064209966757,38.60110442935106,8.574994649096153,17.786180221276815,5.091628673012776,8.802703855689407,23.357215360694568,47.49851263143084,89.22175103001122,106.63928285896434
1960,25.05462062183123,28.69617170240411,20.106521133554345,15.881106584062175,11.364250059857405,24.71302393563617,24.766863936375664,23.51297637310753,32.8878987083559,37.82437859458304,59.91890846139562,12.1420890188679,25.31557277082413,35.499385319273784,13.772181828693444,28.250303055859423,28.48343701368601,30.12234746799989,56.86499200402789,5.207005859186641,11.566946041746595,4.457650630577311,22.72544361565973,11.394694762461311,38.61464308893895,8.57597169147548,17.656921770732122,5.167482500455273,8.65054621322922,23.45935989696281,47.54283634164532,89.21507032309218,106.67765459525216
1961,25.08323475263684,28.60690285352636,20.110953015406057,15.870180500438956,11.360662500177185,24.647560227363886,24.613788472435083,23.47907712688871,32.76284924085549,37.82721752971006,59.891757440130135,12.15836602454231,25.22579745514609,35.43010928391924,13.787962122683854,28.19087561592472,28.39370487462161,30.17039999713343,56.87717310661333,5.415524331325793,11.33209535783988,4.263894538514057,22.75376314445648,11.58458965479594,38.61601253942942,8.65862493082654,17.779655421766655,5.215223106594682,8.618964870694194,23.37573447893269,47.59685606067651,89.24535880460876,106.8223766343979
1962,25.094788402935134,28.6810689236147,20.15567773995518,15.941514394250063,11.476748810069624,24.826717748321016,24.66492851309729,23.46660015506041,32.8512361284793,37.7626175855093,59.820373447748,12.168851179071934,25.23989475754265,35.41427613019005,13.883775868565188,28.04828598720725,28.38629738482549,30.264437241853983,56.82563124325304,5.26200232152307,11.597695023951111,4.294928610129841,22.89193413057825,11.518127064420044,38.67761440564117,8.580734312027793,17.655506362488424,5.1864728374774645,8.733947672345726,23.507762376446635,47.7642953483312,89.3129383078822,106.92767298053006
1963,25.10911035875338,28.611043072615985,20.13589935874702,15.847080543299246,11.496998142232442,24.749969042390227,24.6333999556036,23.448509357494107,32.7693889596734,37.691381890341646,59.72320720917762,12.206376197491227,25.213141664334312,35.44447778321831,13.896118773746526,28.09314386444789,28.480006177895465,30.312724565888978,56.92071454852067,5.113230076743064,11.845766463360013,4.3556491438111244,22.857906312282942,11.596055139689248,38.72888866122792,8.617579054185596,17.728223469503757,5.188683733294405,8.747062978031261,23.33318617921542,47.6431327094277,89.3501187354893,106.97695874186428
1964,25.10499104426605,28.621369474194328,20.12494044964392,15.885110419873566,11.498144734212266,24.791695215626348,24.660603236126175,23.471954517191875,32.81605880403756,37.735860255148886,59.77057541263068,12.209647584648703,25.151388604361998,35.38675325492386,13.85066115972747,28.10149250879105,28.406202088366864,30.33154400657068,56.95503658565588,5.141448642398423,11.79409000114983,4.326357705859014,22.91671314318326,11.601970772039698,38.7546517882545,8.57562490834247,17.694095774581374,5.149529070847649,8.738017477693626,23.43951972576888,47.77731259969472,89.32649951276935,106.95025183914524
1965,25.090634012441896,28.606228031373377,20.134701247047133,15.860493322285832,11.55776914502504,24.835033948402003,24.47374782580515,23.2178988349298,32.619311863712745,37.82298982455642,59.615527285646856,12.189932445423128,25.15801090410332,35.37937543653161,13.840250232499896,28.134733501972807,28.490061293259867,30.249314748644423,56.87268309172487,5.142957021662254,11.794846881883323,4.138188307796033,22.92785964119385,11.677931402470085,38.97629072335413,8.580775516929739,17.681006911281898,5.172040138176957,8.71241239381621,23.403339946414714,47.65499225131778,89.32551617553032,107.0502609940622
