,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2195,24.90145906343393,25.868478736896307,20.63656234561362,13.66684750872706,20.529359997537373,30.8828556425898,18.87508836195209,26.347880977679807,29.336510480096813,36.91974606846969,62.78974287482185,13.033655091368985,20.356136028445565,31.10373885728864,16.896851360043865,29.35533671538164,34.66298328926653,31.35133517701306,59.69899396844577,5.259332917341898,15.77746516949206,4.218171378143159,22.556786430691773,21.63666887535516,57.19017354060504,6.778297212479183,17.188532245373057,2.109932451685749,15.021686420173378,18.598025925030576,37.572827829954726,90.11033133509112,98.52332383728218
2196,24.932780067867057,25.91859327820525,20.63404869214324,13.653932933967988,20.5009963354803,30.845942233817887,18.87099880365205,26.378679402753928,29.303691107109216,36.967983903684605,62.862517974775,12.991308013232445,20.33242784946636,31.061221010605337,16.85860540126881,29.37792579726687,34.67654460446827,31.343765267183034,59.70846232986973,5.285853141495936,15.790559297484076,4.190783788997936,22.55582531480236,21.63145459783984,57.21348540355719,6.759127763913783,17.134999964408845,2.05604166048001,15.042874027752378,18.63846844157109,37.58272225875687,90.10179791264042,98.516926030895
2197,24.84503236114108,25.889001362541087,20.664519092860868,13.585313128241264,20.50225443247033,30.77392140344576,18.870630244623435,26.420521872525068,29.32457108355904,36.98461493684498,62.92046806978609,13.029744134296587,20.264317979146565,31.02623704026473,16.780046355781398,29.41902807099427,34.67609460140827,31.338498569451843,59.73399566426983,5.183824908546998,15.57786529720699,4.155529394458511,22.488271294189563,21.603052252525178,57.1971355876472,6.660304197432881,17.03036378665695,2.0623176821048106,14.958950881595834,18.651411985453343,37.55533811768108,90.10153954144418,98.51745250601984
2198,24.85547727673196,25.863414444896048,20.67786954029465,13.531008112011603,20.508892815433363,30.69542366804392,18.869101776971085,26.392706737333388,29.308288079104983,36.97087554364648,62.88333095438856,13.032680558852398,20.29407885008193,31.054051133899204,16.803130058501722,29.42621333214129,34.69164482658254,31.31964527246672,59.7296393659477,5.404841398122616,15.778637385394942,4.188365064531303,22.526692968204944,21.694783352851605,57.315081874974354,6.69025373839991,17.100660871304036,2.070010773077882,14.996113037764966,18.58270866382393,37.5333915394369,90.07064423010175,98.49003431817188
2199,24.854402523291967,25.99042077575756,20.667385664143517,13.535059491275446,20.553660823664917,30.76873633949577,18.879885931783797,26.427486260231007,29.316865661402804,36.9030921808183,62.8477754934415,13.02055807471597,20.26952129748644,31.068987107034776,16.946394884413245,29.39304217191843,34.689054493235005,31.384450897263097,59.76991322092914,5.46548121887818,15.66619350493825,4.195050917915904,22.566476625095383,21.57206241519294,57.11828011356864,6.744532435341096,17.203465064206373,2.2407560710219347,14.919980171490218,18.630548433369107,37.57475210819506,90.09544952612792,98.51342751933636
2200,24.797866677372323,26.12615113192376,20.68301214759494,13.599607738675637,20.45903646831208,30.66701241106858,18.99804970423809,26.473440967767303,29.404287073604443,36.94163813202588,62.92610934965936,12.93568905999622,20.258624874153245,30.98980055838615,16.878148678551778,29.40481927547746,34.59822707466787,31.355770555869015,59.77546010396829,5.37501867675378,15.567639339512088,4.148167292372856,22.600474867774253,21.62581020041809,57.19413822534727,6.857719399857151,17.271186013989496,2.2555469843661697,14.814008666220795,18.5444680674302,37.58490454501806,90.10543699571186,98.5213259882154
2201,24.537973229410014,25.90577484079208,20.769720417914154,13.234466874408984,20.03427780061913,29.626346694732707,19.0917954000792,26.207548277205245,29.21615242506415,36.832187971776825,62.522101044254434,12.876193488931596,19.743459460172573,30.3303725420976,16.800304660299126,29.36863321395376,34.59009398404069,31.432857727041124,59.78772024555631,5.803198244643713,16.37883849554152,3.654013073873485,22.30113352272182,21.73880377246013,57.234068108033526,6.790908510871511,17.18539360756025,1.906938138261304,15.092736145155184,18.724260637938823,37.65649415567755,90.05800235208258,98.03941435049532
2202,24.599097370008565,25.74337807651808,20.78588630639538,12.74059524036756,20.345590836182463,29.24219013902618,18.984714404970276,26.08620605510539,29.454694542725544,36.562818172731504,62.08698808529191,12.985758169670037,19.57986995686844,30.248069781067475,16.66610623174894,29.14135671527509,34.43161518862054,31.53874178134596,59.65065916711252,8.811660400431414,19.27285341654365,3.535685587606294,21.982937383792684,21.5777148324156,56.566258524704274,6.590290570699243,16.99804898446872,1.901037586390948,14.917242646377945,18.755861593835995,37.93086734386867,90.1643297117727,98.1090659917497
2203,24.841519671094005,25.51262650660769,20.742291266130213,11.63409007278911,20.594072986670863,27.85238084330265,18.689975823952405,26.020878971504747,29.509003878752505,36.7576089828616,62.21821453233428,13.03430308284785,19.43778950522797,30.04404549516506,16.265016887825226,29.337434759517212,34.72478100270325,31.5527257733282,59.84247295525884,13.763297180267088,23.53157359351389,3.4931982454382258,21.55082650542456,21.757247957909133,56.72925858517212,6.11056484324889,16.491721317190333,1.1434235118879323,15.148868811275076,18.36401692136473,38.92597572283658,90.1954102036772,98.36536388090444
2204,24.812613578046875,25.545817944024424,20.810058409902695,11.530541305173903,20.568202949817174,27.33673646940601,18.35371799087601,25.751845033891502,28.749426575272288,36.96121434415661,62.09371592652498,12.989662076009571,19.742587704620423,30.215301392017825,15.90820291453596,29.19500607341725,34.34655163858142,31.63524269468416,59.7163406478867,15.957881945297268,25.84251969245,3.614289818715812,21.31854980585091,21.405112042861305,55.94895966991942,5.762960659037374,16.0694763902564,2.143361906765266,16.679031745821487,18.102350413610534,38.94899264539223,90.16830238554444,98.04637457522506
2205,24.282930097761923,25.959138145097,20.87482781607254,13.102541171936508,21.1442535026657,29.656388688979288,18.13195065565149,24.359044749033192,27.255963884470063,37.24204590453028,60.84472228774188,12.90330615654022,19.616443043948795,29.93753950312336,15.520624879083686,29.12006645978841,34.21827922251246,31.863192183065674,59.81098377791461,15.082098900024029,26.580156457454148,4.900029848893586,22.0162835038801,20.95023595471544,54.77276388731672,5.201422374554041,15.44658377427236,3.174967190060695,17.656602754177204,18.33619389585331,39.81044544655724,90.02342724402716,98.6023019449991
2206,24.714244658385567,26.6523163032656,20.97368215722269,14.230478065378314,22.91906662894689,33.443115014922626,18.297847715558497,23.174027571119296,25.76587749381557,36.71763188992032,58.949699822078415,12.269508409919114,18.97587871461232,28.65123114514491,16.526821590440367,29.12874888038883,34.2744931102027,31.928358520030116,59.88442251193906,14.324307757191594,27.50736527411936,5.634560748644918,22.532711776790062,20.940207352744583,52.43706388790932,5.486909247954931,14.443507901531303,2.8557767229446225,17.551237289234866,18.94583394791917,41.26342628699512,89.95101830004758,97.97693833970489
2207,24.733333362839105,26.98293043129173,20.856707050607337,14.86639529529686,24.48164517255142,35.45592407941186,18.352471674658293,22.27889639741212,24.293113986125903,35.9480773403099,57.37257831421567,12.16864412080567,18.686611180396024,28.23178790572596,16.357628917807173,28.97463777632912,34.005687147184986,32.37245886704861,60.09083328067118,14.639772345111927,28.077394620313097,7.087255670818223,23.32661604045173,20.02664577056405,50.11144983285107,5.878367403692844,13.919422078103612,4.104879678759577,17.422255664593674,19.51836159731904,42.59323830289716,89.81335462125081,98.0920167258315
2208,24.106873045761628,27.216391446297965,20.65418769178548,13.692100860803397,26.405883698177384,37.55434031590884,18.6434483966452,21.157043325985185,22.883157121571028,35.18823345424525,55.282952799726864,12.414952126573086,18.673538046291625,28.08685095532496,16.39114431403828,29.045463361179955,33.78053509897138,33.64043007232181,61.40756367369588,15.26659713327908,28.04756004356009,7.898015229614072,24.492906962236784,19.71010835406479,47.58247681568622,5.783438990645531,12.855463311151988,5.110500124501955,18.76878778812304,19.48888328355041,43.84507431872547,89.87417976553677,98.19984184118684
2209,23.441696846661465,27.73682869121524,20.210977715820924,13.671400239100825,28.51056830645033,39.63310979172285,18.22313330162989,19.804753108569574,20.76488846044318,35.10878350511537,53.86635309097661,12.05480889563375,18.048758386469828,26.892808460083383,14.564994122365572,28.760336814116894,33.52094329171255,33.93335646480944,61.38824236265285,14.188296481149289,25.989895076325773,7.953225423941405,24.47544868923842,18.57342520667308,45.40167411132366,5.744034072572084,11.701960969397597,8.652361206151175,20.41938806479274,20.280511921174227,46.09437473155866,89.90070540415907,98.64093816702044
2210,23.276402765131422,28.226545593132496,19.54558376030034,13.370283135178774,31.32856700783763,41.74400180161651,17.86661842499341,18.729438908187568,19.392083085454075,34.280624432686174,51.88420194215247,11.92498925400441,16.436069752937332,24.760310264733636,12.208820115660966,29.77751506468089,34.92559881779943,33.84473045896618,62.34789057736716,13.24455440110025,23.64571079496714,8.426735074205673,24.736503071120204,17.68291151179887,41.31237163921495,5.913008706228718,10.830511271998663,13.904255784732976,23.734996249379854,20.7225425559124,46.93793145755357,89.90742115028054,98.88952351797172
2211,23.6991674945528,27.653192434845582,19.40454391007031,10.402344919050028,31.235881719239003,40.11622483911621,18.68901843252665,17.817890703636305,18.45791803924784,33.300565284235134,49.7600094419087,12.50367917592527,15.226854347232926,23.695457110827792,11.942573469806346,30.25057145913794,35.5928580902039,33.9575320568606,63.11205366706672,8.72876060085353,16.5434991093137,8.848216957626123,25.78089581613384,15.871969895141136,35.54033876695209,5.723772035073652,10.432442781791504,12.716140721354126,23.25666231362492,21.07315832931838,48.53495194248443,89.95971508312687,100.44787513167448
2212,24.182766888837776,27.35943107460775,19.357277261901903,9.645729892806576,30.41153406102913,39.2994774129978,19.127868180988692,17.080842194641622,17.41848950148699,33.36033722766796,49.00735351829349,12.8984755080678,13.72719970662776,22.739109838789396,12.415614839834676,31.22623707853788,37.37723933744194,34.42472857271649,64.79908735631193,7.297312244483765,15.122245870766855,9.132579488143524,26.778007615178343,16.211663736627404,30.7220695331248,5.143476903993405,10.99398892875595,14.810165465791435,26.52467094095684,20.475753650478985,49.763068770902905,89.9259342803262,101.00786522026446
2213,24.14462031323964,27.66528007919909,19.454422690035813,10.6823798153886,30.83737989077454,40.03365022138431,19.525797654741503,16.579986918843723,16.359535287205716,32.84660256054881,48.14255446029922,13.663891805041803,11.48953970816811,22.028488144503903,12.456625433557967,32.302822483880085,38.026382833142016,34.77442574238463,66.29147959268359,7.4664820072383,15.886806384531493,9.015759353446487,26.77640819927277,17.658452498196574,27.764102143235284,5.405287855192838,11.47226922230424,13.451263221244242,25.748687715222943,20.872282947834748,51.428610444936304,89.918363470137,100.866150851282
2214,23.86355869883221,27.605486459114555,19.448615324260825,11.234018881099916,31.38849968706402,40.71204534863785,20.76611724117093,16.961696036402092,16.22766675140288,33.36492844047552,48.90581512339293,13.270235735039478,11.556852314834956,21.593945211990096,17.59273091271248,33.93704481911503,41.46462504687653,33.63622603773746,66.97451773568399,7.564403000867327,16.110369478417095,9.063018243149372,28.216229196736258,18.863038053892165,26.59188538075,5.3043602072947,9.570674895460996,2.0269555788765974,19.240730730866314,21.843408913894265,52.57680386760216,89.62346787324974,100.98748617660138
2215,23.32443905575247,27.76257374254667,19.5543476314334,9.892099831563977,32.4220831858891,40.38322611524784,20.67279860501316,17.52864670430334,15.989750911519886,34.95713747684572,51.17229824140527,13.573271745856726,11.057543774263564,20.920921189295303,17.7406824584173,34.83640669066946,41.78393489541807,32.93264771576782,67.32495172773328,7.87911002434204,14.8676111671612,9.923338169669693,29.32112440771329,17.647372770009053,28.36614330486801,5.45973445707127,8.639812806682368,1.1447803434564596,18.026017654498595,21.825584096251028,52.96633634165758,89.74593928324846,100.67374160386836
2216,24.004454606841907,27.71973823981285,19.497890120818827,11.03235904718606,31.80479665952266,40.469617391060126,20.286259891540265,17.463350412203404,15.153666835146137,36.35128239242098,52.50304658341926,13.472073467497731,12.04167121033944,22.41471902436999,18.786370129021297,35.5789189450383,41.82954197381837,31.442848508817693,66.78168949462408,8.14921511345244,13.435267267161125,11.038826291489464,30.30720649700333,15.857614620295418,30.70827804198841,4.186091408779313,9.653297344647388,1.09036251263393,19.82250169543356,22.316599037789025,52.51174245493935,89.73591293366869,101.51527531195782
2217,25.01041710754285,27.07295912010708,19.7503418438791,11.816079823619605,30.60353320257549,39.59992617928713,20.148112281675846,17.129706411236047,14.485012300486051,35.74244453116601,51.67263383327265,12.543194947949283,13.050642703307718,22.54524384597781,17.610444901572862,34.380377860122174,39.62107158250752,31.511305989203723,65.62169893268992,9.188278831677929,13.887312354774892,12.38751310625235,31.493586938826795,15.47740132096666,31.47123540815505,6.966303041353912,18.42463397016702,2.5583139108638435,19.90311159723016,22.10604208865396,52.229113540100734,89.70191952638731,102.19796218749973
2218,24.819699759601026,26.379071492816955,19.81098782552641,13.231980174116131,27.820642433022677,37.55764250225161,20.083618673096485,18.50949000297601,17.907485847699213,35.53392283630498,52.76201514459423,13.339617592003156,15.65439955510514,25.5689096980388,17.890488514844197,33.09989216899453,38.71979105444344,32.26867564950544,65.01995463043106,9.68699201000154,14.26769085607178,12.61372466679816,31.7743071025186,14.755142020562412,33.30060041549898,8.599730102934132,20.785754422344237,0.7936412258561707,18.657093682398717,22.115089620919814,52.31647310377846,89.8227006714238,104.04992327701731
2219,24.94356273923096,26.58761339782885,19.565935289250277,14.446569158703603,25.286144607762218,36.020306874881214,19.60511491022242,19.728285649502592,23.61757253886891,35.94231393968399,54.42813838497782,13.555764760242202,18.66213734164056,29.06603687760127,17.49097356510203,30.62079074138216,36.08302317256078,34.5900405066084,64.65329956598751,9.36050129662726,14.72055456534746,15.538742704701924,34.028840309800245,15.31054651300956,34.605685394175026,11.038426826307782,23.473347855586532,0.5875182717178772,17.792476514556586,22.22235424202652,52.476120570330814,90.06659345149355,103.15719535674656
2220,25.203483375552125,25.96162493921691,20.952758454843117,13.385045114514892,22.555039956466107,32.22184183567605,16.548116891062886,21.252349946089808,26.525357046216488,36.92469073262914,56.98735626033248,13.45178505304597,21.85867798042066,32.33265106899727,17.150942687604964,29.418556716683224,34.47073935651315,34.7398504912336,63.26056272416253,9.100078612678791,13.928680766576525,18.70646607803701,34.32915489197695,15.404004409349062,36.19153245280447,13.039987803788517,25.16243116874059,3.151484526746545,17.33298701750864,21.331969979994938,49.40068574590958,90.00205068407422,102.02040555477971
2221,24.64529775101537,26.440363798631765,20.259276121385707,11.930242048306363,20.865101183379192,29.62959511893734,15.033442270004375,23.264810305948487,30.93705078537003,37.14033340482427,59.31228842140487,13.904246125751223,24.82183750725831,36.1201549180149,16.63105506634141,27.8401690997597,32.709904193615415,33.81154568510409,60.23364023408775,7.6311951079771,12.255625409518524,20.16385104117764,33.97127189514362,15.505897629677811,37.943831209506406,13.89917232848234,26.40300856000778,4.442973968669189,17.732321722763775,22.924190411325757,47.176019881058345,89.87327815848019,99.99217541671877
2222,24.714469807342525,26.68406823721624,20.214963774486023,11.139383426296984,18.752543586469457,27.191013731974436,15.868991319724277,24.91144937828437,33.867983778637395,37.145052911009,61.08919375291892,14.397042488692437,28.079340095722117,40.38828300962668,16.873341972442255,26.21466744518385,30.76831418168499,33.08709639698558,57.29865661794998,7.535121286016562,11.176005112064017,19.79502842397036,35.08606444836002,15.677403003481432,40.38884615045469,12.5684840785615,25.77733128698551,5.041279799719773,18.872742367408527,23.617443751754344,43.76812058109867,89.79387987529455,100.4547479636734
2223,25.09373875947448,26.653376340191347,19.704353726541164,11.621918764882052,15.745355224951256,23.908503231631308,15.246353143916416,27.948889084988075,36.8037556000547,36.50222853363746,63.383675028438994,15.26229723367843,29.30789820285727,43.1553118468881,18.40490297117313,24.392130252036075,29.81293398666317,33.001762937591096,54.71931293287886,8.82762284295978,9.156776242728483,16.771571659073356,31.89432031881243,15.418984662948152,42.39836213408884,11.907794504012209,26.43133538961782,5.181815508794148,19.074185075244092,22.31349433817543,39.02160039098895,89.80835398675451,101.35943005562017
2224,25.0690094124596,26.45015681145852,19.30104499186301,11.646347236769492,12.892298726649416,20.35816010426664,16.752457416547845,29.52103942771065,39.3808358864832,36.594025114982,64.8816295956045,15.519976732689482,30.772680879616143,44.73580007705701,18.67847903479597,22.491458805742564,27.93832922078069,33.35985457756613,51.98931615284968,9.09061014013602,6.714911510534514,14.126178547001569,30.861365842374436,16.694105223346035,45.3216663522516,10.739787401708275,25.426120707170107,6.020431272809304,19.68510745032081,22.569020630054897,35.34989321544116,89.76671827206039,100.76469910564622
2225,25.30063081950307,25.570514294452785,18.6869340143098,11.768901523286052,11.345426227735883,18.643102381949703,17.46984783691661,31.03953284908116,41.43498194613698,36.31613420214431,66.3053868276101,15.079688565563764,30.93040920417976,44.190214623115175,19.358627352476965,19.04029907706676,25.83054040306868,34.72843573516117,49.10285493445091,8.961013986359626,4.683572358420798,13.328674340416567,30.574044783495143,17.37266043747333,46.89610902781099,8.680048628285242,22.349622134588657,7.040787104428719,19.85565893359303,21.972078373548637,34.13363585218713,89.69821682476504,99.84356169576472
2226,25.70422009661893,25.00001334584893,18.45960134434377,11.57019182339837,9.173845795330037,17.12622565137106,18.64220820020454,32.671458499175415,43.15537948076191,36.66780289080804,68.40573460862996,14.807286168117948,30.0660607553368,42.451552976083306,19.93329626442629,16.888630437639165,23.81745110433525,35.04157505979658,47.7449958987228,7.414632826948754,5.04827552119449,7.848807575273754,25.824671401110702,18.55430319445963,49.634166513782496,8.135195115201363,20.92858170546468,8.120213181309758,21.22824236827404,20.994092903091897,29.974038070979063,89.72373720938559,99.53064459650182
2227,25.81689246864265,24.89499526105919,18.533627829404143,11.417913748340812,9.505966035682638,17.23248021043932,18.925699212086663,32.26193006425354,42.3997126728634,36.52942554375954,67.91808684697764,14.504185384839044,29.1280320270425,40.91210354498411,18.812544208580658,16.19503391389727,20.690528298211103,35.30006750458452,47.42646716743688,7.34174233372498,4.790932175850967,8.207046787988496,26.19064452604141,19.739298104225632,52.00611147745534,7.427789161920425,19.064600077062625,8.231883516800808,22.759795654018124,21.48364210502138,28.836912121535,89.6860368000766,99.64543600229337
2228,25.57886541502097,25.014176503249853,19.322495071991884,11.453124240833583,10.207649090915696,18.557400178080844,21.206453200009715,32.08515205282932,42.3097519100534,37.03809475793736,68.31413261651869,13.495161563475422,28.93926179900515,39.38256811330774,18.77871763615057,16.571244377193388,19.32495147992909,35.5869674232553,48.667472580491946,5.711877989805896,7.505885987317755,4.591937586784578,24.260437912721585,19.94699383130385,53.73577738488108,6.61789254710498,16.93278419392029,9.767241767754816,25.0753532674078,21.548362273901738,24.79848918005787,89.63454933139471,99.44645462383576
2229,25.764996184542092,25.20567329377738,19.87452514505816,9.550034681409134,12.1555884347671,17.786417513605493,21.22543821654199,31.24594343095024,40.226766201906514,37.93991779769442,68.46513010232033,12.780943311049764,27.84762730962232,37.47998477969709,18.489653233476776,17.458772244974664,19.174509134559,36.03231763465386,50.552350179793976,7.882720490448891,14.75468758940034,4.6735660777017705,23.51241968306425,20.603749904196498,55.78711918573627,7.001768376627799,15.730631306797116,10.661901047492217,25.90615706769112,20.20184617416557,24.326818374413648,89.74793418205691,100.1153978444272
2230,26.025104678879632,25.414572462622964,20.043724862896266,8.908092269393798,13.834387902144712,18.596505500052256,21.38600181222717,30.4269659598402,38.2151976582546,37.88598188730542,67.75932168843364,12.507702934204382,25.69119486463349,35.05151026868547,17.20258732982143,19.19062690086104,21.939522258807877,35.660840609757045,51.86378450948425,12.896780716618451,19.25036817401314,4.571002095620911,22.84606618448839,22.28760086873968,58.284336925145766,6.708422677571087,14.285473588262072,12.26443837954544,27.461971766810667,19.64347792690465,25.78707105899603,89.52605260773427,98.4160755406049
2231,25.876953689977707,26.1093256209874,20.11529308790856,10.126782558049925,16.883327620856996,22.67960522916418,20.542183527345507,29.64404454256156,35.89256482166701,37.78462225406491,66.77993149051714,12.221072520913047,22.51976638243258,31.76455176455992,16.902212820121512,22.147143122014544,25.67108979448539,34.671326931966846,53.7946960638393,15.162820307832042,23.055839638124503,4.505653919125211,22.24152921173065,21.924355748567063,57.6136363946138,6.324634146787638,13.114061222142896,14.291816395276989,29.35344331282478,18.794604962700863,28.457663849702787,89.66888089890797,98.08772655799942
2232,25.408961773981854,26.502895750110284,20.320303944296843,11.734973159597915,20.196378060168957,27.63686576832801,19.54005459668143,28.37743944458566,33.673844127628136,37.67668634348375,65.10908849427892,11.567178798670268,19.42023848586588,28.646884801967527,15.779701317624562,24.593219124786867,30.21690343731441,35.505939987229006,57.632591045898266,15.660782343651729,24.85644454635327,3.515118367492584,21.453640405916587,21.6026500342186,55.74416135935188,6.820703193859562,11.677744048802923,14.86099206935934,28.88235856335497,16.707097362220715,30.39994324905112,89.71404555179525,98.0948027428377
2233,24.48037033373609,27.436219214067076,19.99342562542996,12.366438853064729,23.478727048630105,32.63153719542319,18.500641641834697,27.52956707318012,30.442740685036537,37.04340706334584,63.50277130692649,12.309450211226569,16.541341905173304,26.81003236506208,14.112118910746394,27.069591771452075,32.91160088371734,34.90701625122786,59.76098944163209,15.457684793574543,25.53330567753758,3.5081461596942454,21.079796479226708,20.345925939573007,52.513414612951244,6.873048609039313,10.63422720972968,16.518140168729943,29.835474218267656,16.775112185224405,31.76791609081321,89.80466516494349,99.53082428774044
2234,24.882414156125908,28.557193882664368,19.89454598085007,12.59203940656182,27.591889066995964,37.472413557930125,18.69734928916229,24.588140678550875,27.48730404525132,37.06616055992745,60.37534566407778,12.441424241878265,13.56412806424393,23.92315230087298,13.182058947269049,28.697609571150053,34.53388624216553,34.511018181252105,60.91325817395707,12.643193760493329,22.40293993248574,3.3216632268005104,21.871866055261385,19.73150052240719,51.84437275679839,7.712801945155527,8.866947100141301,14.19247144101207,27.23881912304288,17.02476991702272,34.00076499698008,89.85308936891593,99.7603948283203
2235,25.092111520022243,28.39530629034017,19.28324106939092,11.362398813136084,27.79168777922153,37.60552837650269,19.205609110993084,22.313863127570364,25.09182519181131,37.70578015647038,58.60052059149155,13.149972350937515,11.39274870161975,22.05345685292477,13.570081543049987,29.818894177671652,35.61897254265583,34.62648986518248,62.39914082584502,8.630750478097232,18.268938102386784,3.2436597402805,22.431357566802145,18.14270183019735,50.53442786595747,7.225695016511688,10.244632564550116,13.59485157660696,27.12029514054841,16.71769803583703,36.6070603221086,89.69319822275007,99.48632994660342
2236,24.77699432362705,28.42563354345824,18.83462609058059,11.196972928204838,27.147585297684813,37.43622857943619,19.83514593738757,21.092480541840512,23.6175960878287,37.70527650004942,57.32330406185075,13.173378988701511,10.75125648015626,20.22326546541272,13.357743698833245,31.595221104319798,37.56368128207419,32.69884893512422,62.61181304207719,7.978511920026948,18.28439502452243,2.595960430162828,22.390978663098057,16.7861231197396,46.82967123688469,7.833716528694935,8.481908238635311,12.588644904221312,25.530315027358828,17.461227006508675,38.08317604755809,89.47364120495955,99.95138312199478
2237,25.000672455699323,28.41865536789371,18.20879614919679,11.58689064866669,28.057052916207148,38.73273157186181,19.62858945517968,19.78334279208312,22.019647250362457,35.36893053246577,53.39805322416954,13.816893964579318,9.426011719447123,19.235090071063794,15.080754301993554,32.598892517503955,39.80486434022416,34.65459902710238,65.63716302258331,8.240907047853556,18.692187242325375,4.315524484361923,23.69070162370473,14.431831969120925,40.18148667286965,6.669730889209692,8.218723263590533,8.380050410735885,21.961262174553674,17.1499649503891,40.677342168451474,89.16908132387194,99.28230414735238
2238,25.585441699029005,27.53005037242826,18.21253415628821,11.183526682977377,28.168133965325,37.829052406203466,19.918839230531727,18.24291171780188,21.43106094120188,34.616630551091816,50.69375071479757,14.176323506631892,8.982417426436887,19.62398527841804,17.332043720228892,32.816775869156345,40.986588759749765,34.85773749240207,66.41804365611752,7.910329826475629,17.04764953596716,5.229550167193307,23.39834750454003,13.350827023229924,34.29444662210846,5.552837357977468,8.904939302822468,7.492661929016758,22.20429432412784,17.37050707093053,42.672369269358775,89.15894262496359,100.0505050329855
2239,24.91572962159768,28.95662846218213,18.421583193432696,11.028840858480509,28.71077649780141,38.05513354017339,20.63963925321044,16.8093965971704,20.26986989154629,35.40549855359354,49.49390992832757,13.562914512691302,9.6378753966518,19.79885482732778,17.664581317946656,33.29434982634925,40.632354195554704,34.69004603206532,66.81336388180732,6.311911132438489,14.934394857197812,5.140112285283257,24.12977688321314,13.49725797495963,28.46176161047168,4.7921569611063255,9.179085864885982,6.383144366478034,20.685526664811537,18.90182621104585,46.455104138575365,89.69058681315092,102.17737807549786
2240,24.859620063836974,28.958953954485047,18.7697430759779,10.809687762908691,27.10148684993786,35.77019741287971,20.14400094490467,16.252451667306786,17.677289518140928,34.575320863166674,48.5346265615381,12.906909966208165,11.268501719740732,21.220748692633432,18.835057049381355,33.36412656551472,40.261859771196654,34.071193123655334,66.55283404983206,7.44607816380309,13.73877918794049,7.237894988616481,26.2050521695966,14.946320131689644,24.9926094528338,7.291703518032151,18.705584503555063,4.708841924221511,18.04865005839618,19.372197707505386,48.327566868346025,89.61085108485483,103.26517667077016
2241,26.28994885184785,27.648961954682623,19.20186839717859,11.31011684798841,25.994522619829997,34.55865912276905,20.339633612767965,16.21199275985711,16.563491958167713,35.41426417276124,49.63171992691787,12.351244410090455,14.739528552428748,24.208439042438037,19.13367200649266,33.9101662337422,40.38034317773246,33.444336309469044,66.43121518850317,8.333388942747787,12.42264709465759,9.191125821143205,28.46294698571876,14.855907830775545,27.045446899954843,10.392151035435086,20.7238903892048,4.376249732821703,16.28427264791832,19.53634258536541,48.807577668513886,89.63211560198062,105.7939058967534
2242,26.558340187369502,26.954999359948967,19.52590387946081,12.964284546198972,24.816716118080706,34.53883120747987,20.425646889295603,16.072509987960203,15.575663897450976,36.03997123989368,50.41846839555191,12.204643542735717,18.59960047301945,28.671170019934607,19.73051946177548,33.46531127892424,40.24370268886897,31.322217593358157,63.69631633478146,8.931149794791594,10.528108326427352,9.24310033149532,29.00310933821692,13.7657003184849,30.222758669573047,11.219284986840872,21.038174400556183,4.706188466770404,15.861720819061947,22.001558069149645,49.76759421852049,89.70140969272006,105.67146372980876
2243,25.916872473822277,27.07337477047611,19.821098073979027,13.840441588977365,24.481531941422173,34.040389944964204,20.059279874254884,16.2469423880542,14.680336598034556,35.36055099133236,50.21262962957399,13.137183731943171,23.12470715473165,34.44415750229455,17.445485555962634,32.98349493628517,38.37132002434085,31.119645785725677,63.10829188781206,9.56153125440459,10.400021535655252,10.506510794411437,29.922054880912043,12.568038132594772,31.46909339995203,11.107420119665608,21.83928636058985,3.5545871356600194,15.150593190734169,22.2376926809168,48.86911324833493,89.68725650335512,104.2186472028787
2244,27.24123577266617,26.703503283225277,18.94196866680681,15.104056688314593,20.287037928771408,31.42062273388061,19.333744639814903,17.330521456138055,19.284238835790426,36.87069608634711,52.62477474175287,14.4035099663609,25.570185804686936,38.24519381553383,17.02897982459305,31.287937291962415,35.16022610539888,33.34140761658362,63.76384016553384,9.383778169885964,10.595711479809978,14.572430099466128,33.4539396057459,11.689038718838884,33.97243443696065,10.020542375733882,22.083678640286347,4.112592384428164,14.20527181086177,20.305838044206933,46.92978366685098,89.7127291504658,103.22166843407956
2245,26.20197345532613,27.56761202541145,18.58205956389033,12.964717770454603,18.898475206294336,28.29798521985208,16.27793732677242,18.9873513119108,23.844602407119996,37.3008813395852,54.04522661379697,14.310507624811695,25.538191890278867,37.84164021774906,16.304428936199496,28.58595773002044,32.227749373876904,34.08133627274508,61.49332470271966,7.666796121226998,8.705526358362382,19.768649521221548,35.54362728000682,11.874316088064536,36.82505843077399,8.075343354347032,19.700715904791757,4.270067727491426,12.11188249365253,20.925780198434737,45.30461868031592,89.75098736936009,102.27412188118194
