,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3277,23.45682397507845,26.014040669678888,19.776093362496063,11.8699380567287,21.98834408934321,31.531800907420813,16.509475262780864,28.05356544676821,33.03722676560195,36.273803862174894,63.82821484977482,11.339415371724332,16.382539243801435,25.436654708584687,15.923687944091444,31.5481068763216,35.46691695321975,29.70587054661091,59.42732261805102,6.9313225255311455,17.189609331966004,7.277783566645941,22.767902490240797,28.40346110223624,63.68215102400838,6.907129706708588,6.741041425665086,0.6118670280502705,15.312060970107185,17.087808770576093,34.4129227589458,89.42346580065632,137.53278594190857
3278,23.44737037985223,26.006148576063996,19.74258221684022,11.912027895455342,22.005983460337102,31.576035153026385,16.55901579829144,28.082054830384347,33.05969204590568,36.32861691849747,63.91156527501656,11.360508505943397,16.33648744968786,25.44066296697524,15.87081577233397,31.50645407057553,35.46919901963784,29.715159525283504,59.37762975674247,6.834943953178375,17.125094637584276,7.291539050737088,22.84210618447468,28.3113164017662,63.64206519022076,7.071573071982284,6.68725834071736,0.5571611681451868,15.314739184442768,17.100083434731744,34.4048778684528,89.43201891724574,137.4350039552145
3279,23.374334052086752,25.99548214095146,19.790161071942016,11.853029146872007,21.930972706996368,31.458897572059143,16.506819791322716,28.036513152820152,32.94492369050178,36.16482608007687,63.69211199845971,11.329190633242971,16.321083462791428,25.41066963681797,15.824465294820746,31.59018481004897,35.4301523632648,29.639622818509824,59.39744555156044,6.886987840290903,17.132053087304914,7.270747817877218,22.81492687033021,28.46132747864468,63.62750641088897,6.985680576657183,6.730757521840046,0.6279405851367725,15.196938779764212,17.102880027272512,34.365991956482496,89.41590500247457,137.54676730050343
3280,23.349250613612025,25.99026741703577,19.76800696105636,11.83868131797089,21.89653712284601,31.404504514046096,16.429528603204023,28.192208998981176,33.087823534994406,36.27172975492851,63.93563626002567,11.293091629461005,16.297964605722196,25.35306859878611,15.835355809574924,31.578948803395186,35.41742245512003,29.75502705771473,59.48222488528261,6.902305520142866,17.15805100264037,7.394037120997904,22.79549392071663,28.581869609440247,63.82366969233573,7.05159904713379,6.663748832852849,0.6312276445593874,15.204402520979697,17.047797151358697,34.33252806655133,89.37624245897159,137.43714690269258
3281,23.330693150302174,25.956752674137817,19.735253353880644,11.882675084596103,21.943495493591023,31.501813678470068,16.452864463742397,28.181588573941124,33.10037782139114,36.331930922578096,63.9986593037628,11.31571323958524,16.293198470054648,25.350086314839555,15.800288487203607,31.606116873093814,35.501887007365575,29.65749183269492,59.41995454959977,6.776358016744967,17.045495511212575,7.443277235436243,22.83452946113284,28.36137826651239,63.66719466467838,7.043490995592971,6.679333972010805,0.589322268768475,15.214451660238549,17.05734692254365,34.32778422417547,89.30445068786773,137.13701451331804
3282,23.45013038584724,25.944040803293717,19.774359253657178,11.848152629923025,21.90889023742545,31.422376040296232,16.376852565734165,28.189691220139437,33.12391185144233,36.36760257114096,64.0343031428145,11.304102489464494,16.40297837814956,25.44532421775439,15.868895242160198,31.484166394662545,35.4728486798485,29.665282174646737,59.31789681252381,6.831125787810786,17.07960421626261,7.510522872250865,22.866096354088924,28.29980091861202,63.6514955208374,6.994091571786579,6.768784447715763,0.5180268348947646,15.352271772701856,17.132880464414733,34.45228337396832,89.3543665275492,137.38454596016203
3283,23.42972564258902,25.94166656501965,19.77845155212185,11.803476879234235,21.95633571998702,31.41216492996721,16.325107590457414,28.224064321870674,33.106429371783264,36.43506522126125,64.14477953254026,11.287539977762815,16.355598636674728,25.382391111330044,15.875090260478537,31.493811662531503,35.458859638832166,29.644103401913437,59.30055412216194,6.9724290480849245,17.194933046043676,7.449308645404748,22.755451694491114,28.291228587820854,63.711030289110525,7.02515087840111,6.746256823092866,0.4831791886875708,15.392034265762554,17.07308934118958,34.348388580490614,89.33273729824492,137.36429422061727
3284,23.43518983522234,25.91135275520378,19.756152588939248,11.844630473869794,21.94138310471473,31.422594094009263,16.332821998194962,28.18974968939578,33.101032853943,36.45087641742048,64.12957039298546,11.310468296115417,16.356047489109887,25.40572470882432,15.82035500987436,31.582436427866224,35.54209868525534,29.641445265524947,59.38036056962076,6.925906069019276,17.170906568109938,7.540566817228912,22.847975253319667,28.24447966127404,63.66858296895581,7.010759892755499,6.76457191397913,0.4768455682852097,15.344223955858244,17.130792163968035,34.42472153128247,89.27111390457553,137.1361359005165
3285,23.464616657665296,26.019617618892923,19.746981422908075,11.880336626002936,21.943995211994448,31.46352795637397,16.31300585178136,28.18869271705547,32.98347843571653,36.30641356147146,64.00578960357198,11.198632492610264,16.40666534908509,25.33110684737696,15.699892861775572,31.62101873920052,35.40893648503857,29.66908062526364,59.46537076653825,6.922355789214958,17.20237335929144,7.505518923306783,22.814742246307578,28.28662881136568,63.59269867507021,6.94774094797283,6.781697043241938,0.5102676435382705,15.19127778080254,17.063805458838107,34.415176281668884,89.32244214360256,137.2433900778746
3286,23.460845745630245,25.97942144610726,19.77428908400782,11.967094375118146,21.90057071342923,31.49813903098987,16.392275580940787,28.22060658153051,33.066341236685574,36.47096353033782,64.19056747096188,11.16041266777991,16.398587082988055,25.311278107875136,15.66829458548715,31.5732141206114,35.35912785390333,29.71639605574097,59.45795907554225,6.671862424175842,17.01388494912447,7.48181827321921,22.82657463458201,28.371712974235173,63.82442385631381,6.931988870303655,6.791278869614241,0.5658410880386631,15.10563429772023,17.14007600091579,34.374451751539766,89.29221415784814,137.24935261769411
3287,23.432508453277627,26.086864219095144,19.69671899082419,11.915747980442854,21.948295644540156,31.51998403371258,16.398112708461674,28.211685555031885,33.08435488814927,36.46674283855295,64.18811411692089,11.192905142082529,16.42657425318612,25.357755478923472,15.786024138452364,31.60949839517748,35.47410828509012,29.766863744834676,59.5265917571267,6.813391427023114,17.097294046351653,7.518194417278033,22.81826928751617,28.44189701808329,63.89787295462413,7.034410970770977,6.694533842950401,0.5968469473216514,15.194336458945818,17.029024707147492,34.38517474233722,89.30257588286065,137.2296751064689
3288,23.41733704886956,25.30113437218008,20.482920420643534,11.831215476733531,21.92193543870786,31.44703373457527,16.55814910258286,28.07973002251309,32.913246359872204,36.35234271331764,63.93897608589501,11.274895341225546,16.376405876179984,25.39236291997537,16.060267995877357,31.43571525888983,35.3838419304866,29.940800433319406,59.52513643289416,6.8464044941683335,17.072849698931936,7.376093759909975,22.95339998600953,28.60195324029719,63.99926353567297,6.911684792096069,6.829215891263732,0.5965411249019459,15.464103391689372,17.022957067228216,34.46636413536129,89.46404184821601,138.07986625546448
3289,23.42142666867721,25.27466099068194,20.61504318422332,11.784272166793617,21.982660406743868,31.448215384544174,16.533488798299846,28.120819321958827,33.00291845128444,36.21221755404345,63.83312123720687,11.277424795684462,16.436139691078697,25.47443409870188,16.10207009192329,31.4989456672075,35.420473646330905,29.817908705643127,59.47249390317703,6.952803392436488,17.132650306792424,7.280718604561315,22.84640718366561,28.489955747867203,63.72425536288093,6.909734960288831,6.844260901211458,0.6652865901913296,15.436807799067063,17.033147727658665,34.39947351095293,89.47467809101802,137.94669794307828
3290,23.425716882898413,25.28318976888252,20.496602162362777,11.814615395269607,21.940866620883515,31.447075932055423,16.59773507947353,28.14963517156364,33.06072216588688,36.24087014008129,63.85442419298237,11.26267722278329,16.371264516800643,25.397250312467808,16.051730024947933,31.406937719514232,35.32344096707236,29.938916758377008,59.50005825681249,6.889094678008076,17.105705859887134,7.34500371804472,22.97208232634312,28.59492813406822,63.84674100588175,6.97876932024406,6.776132386468641,0.6224942895927064,15.430209113498448,17.014199076163745,34.501160265375226,89.50103184617862,138.03824994741692
3291,23.44336643664222,25.253262918207582,20.557545284144464,11.822144170779191,21.962928862896742,31.47219942094801,16.56755828557206,28.072346652381853,32.930125790445345,36.19553651264423,63.7720306611428,11.250125036987283,16.361207023517434,25.38136129585672,15.94425589761786,31.52075172978797,35.36478232808851,29.87131117584176,59.546763625277904,6.848186122424598,17.067341763474918,7.288981221123178,22.887450240896296,28.537681306289404,63.77094188547012,6.999337854012283,6.804987633305449,0.5764413240447693,15.36864162432764,16.95696872477884,34.44373892524246,89.50662330948765,138.10144659067544
3292,23.32733922741734,25.23438043150035,20.58308047944213,11.883381937532556,21.906587849344632,31.45768437586615,16.51871705867654,28.259078465991603,33.141737076232495,36.13935850514549,63.89467903921967,11.259907836545352,16.3636898924994,25.402594040159578,15.93740063080192,31.499728124749613,35.38907723033818,29.886948733314657,59.538517795543065,6.739347142074011,17.016429672796043,7.400314411771125,22.901324071038776,28.657571324010902,63.81848718373229,7.028610796462412,6.73693896925418,0.6037512995368904,15.334026613705776,17.0612309784906,34.460263189752986,89.46028110599077,137.93557620751895
3293,23.37450527117781,26.01622092315632,19.818238339718786,11.879958652022214,21.864600574159347,31.43905500978221,16.61422334779249,28.248330874328595,33.20768849814672,36.08941674039543,63.83410825487889,11.314197324242992,16.391613090563354,25.475130795117696,15.967519254210526,31.46416083662704,35.46522711572747,29.88630068044901,59.50397951560284,6.783440132902774,17.07545777450629,7.433252179473942,23.02825622743093,28.709568738530265,63.81674723715604,7.120304813419054,6.703429315929557,0.5839254579199623,15.384174418651074,16.926008388750265,34.43009046668481,89.46049719912797,137.85285992897326
3294,23.37187752379493,26.04905403880796,19.843653859686796,11.972257626334043,21.80583325416977,31.44967331691111,16.635362842525545,28.16311093026479,33.065475495902504,36.21650750185994,63.87848320092966,11.261046174259931,16.475738651509225,25.468968394618763,16.049005384696592,31.468758709276187,35.42348914045569,29.89780682504443,59.5216697577371,6.77803044880305,17.13557998718427,7.269498444887495,22.912519052545445,28.55102652203525,63.79339233709153,6.983470144078408,6.616037344256412,0.5936204893437008,15.45586635441475,16.843369928021513,34.31370273961648,89.45277803355899,137.7621808183702
3295,23.30160556276009,25.18369217791053,20.63800528531753,11.88524654301103,21.852294027068133,31.382328269246617,16.6251050290184,28.13794472239997,33.09353951316813,36.29865856742975,63.94487007334837,11.27734088758309,16.416238481609046,25.43594692314439,16.011380617613845,31.47121596051685,35.3792159712532,29.894085383281155,59.5227441197777,7.016477569424914,17.313733043021035,7.174771153850107,22.828323597493124,28.44076208693864,63.76373028003416,6.972405790741327,6.658089841291292,0.6838382791509889,15.327988538576044,16.899274537938688,34.40891329098343,89.45859656400116,137.9545848587634
3296,23.26946072948365,26.070139672254243,19.855653020101133,11.91756804431882,21.83225798009232,31.39985231885639,16.587402847046132,28.184345713013744,33.1092224273587,36.37181163280535,64.06235529411687,11.263094255823871,16.44445241417715,25.45748660296926,15.99737547259899,31.422846497092117,35.34853933796405,29.92182233897863,59.500200558202366,6.893877622849336,17.218650292181255,7.264885390310458,22.865830829353044,28.47825655305678,63.86895143641851,6.967742738074698,6.629515854149692,0.6859137957617296,15.31208737204407,16.890163504666006,34.434713891884,89.46344705262564,138.0197870218626
3297,23.343157447086377,26.04974391027885,19.873200498105493,11.906968073712976,21.81128651627666,31.34909575202797,16.59238057852677,28.156319280308544,33.0556679569446,36.32369482305089,63.99276775980152,11.266642025348103,16.44343810023556,25.439293506619443,15.997768043164298,31.426469555062635,35.40225708844393,29.91456276822568,59.4969404464142,7.024708496628709,17.347997870966516,7.209258610964458,22.83172704348785,28.50175821058954,63.85619895151712,6.9166994136731,6.64482661050317,0.7046824938016495,15.29423576410842,16.85503940447095,34.419505154865334,89.47810906008553,138.162407461527
3298,23.35997115561776,25.201564274188048,20.60694145284611,11.880118347387567,21.797413269227995,31.32732943761167,16.530257332300938,28.319858301943608,33.20208960552642,36.34150014346048,64.1687038929318,11.2203248930617,16.396275397582677,25.39142866699037,15.904117726366206,31.446279242905803,35.36855454791124,29.86868326293387,59.49122557786082,6.87817473263119,17.186853948556266,7.298264181452216,22.80257916685619,28.599990427793703,63.96484933256214,7.042201930964022,6.591557155153259,0.731158404341403,15.17348941392443,16.913733780163128,34.44076796472172,89.43181004612514,138.01769948187084
3299,23.408702977279013,26.03852806405634,19.768200129269516,11.892649540292853,21.84191007505599,31.383544174026277,16.606070433924888,28.2887763363115,33.204220486103274,36.28275596348292,64.07824805227753,11.191178520752086,16.399518919494938,25.376643317460143,15.889095965189291,31.508525325464845,35.41618027776682,29.8585974391636,59.5239378643935,6.912773345185326,17.212352401562686,7.4142190524903695,22.981131856016887,28.616232998586653,63.90562897992714,7.073756921840116,6.614056099914024,0.5300350039546932,15.359519935788333,16.843756178783327,34.35572613471767,89.40118775308066,137.83210677599132
3300,23.290463616929305,26.17260800686042,19.67979086777788,12.04244691772893,21.854999431688046,31.62131286418016,16.704708904174236,28.102516288346603,33.2497988489142,36.23388589194609,63.80129437217664,11.145696794262978,16.427753726549625,25.272524897742525,15.88384368475485,31.53278124736251,35.38216823315607,29.762210307848758,59.42074972788745,6.812594230258812,17.203545579883173,7.35376586336305,23.033740043487704,28.609160430825053,63.82972048012025,6.844753749511494,6.618048403060554,0.7612486270368441,15.123246742756136,16.88884416597045,34.22804620130109,89.46598457512002,137.35888825181823
3301,23.32550519432845,26.18193105255889,19.69188445398624,12.044119568407575,21.894060159701706,31.662555645975043,16.65072188087021,28.048061395300333,33.232436381229526,36.23938272433287,63.74971979418729,11.146768141049307,16.408076516562204,25.263384859024573,15.86294261924963,31.461747181345025,35.285822933432,29.81763296285459,59.43209061425203,6.804211058946812,17.18192038661181,7.3447882190419636,22.978047780811888,28.63179255955008,63.865493887205176,6.835192938055111,6.676645577483898,0.7275029749928911,15.1358403230087,16.85655789829848,34.28118825693545,89.51668059490824,137.54047250950595
3302,23.308348427982956,26.16432592486759,19.68234124907145,12.061767701906732,21.831599023636983,31.60798216729677,16.67718357641419,28.1017698623566,33.23662935415403,36.25206114041424,63.81877842887591,11.166095336643636,16.38957193799353,25.258566363816897,15.86490398088032,31.534571206977,35.36319478922644,29.78609129036805,59.45108255709367,6.791390431514294,17.192809955482478,7.331868696725801,22.984530015902607,28.64794545220271,63.87893243230165,6.827258184328726,6.638086248615649,0.7315775143583616,15.133585491757136,16.878779340186753,34.24316912954632,89.46503428035871,137.34835139071464
3303,23.492570843862723,26.11035757941844,19.71400667146692,12.072102870503269,21.896028622414097,31.652258653949616,16.66618299752961,28.016852738093764,33.13943786666958,36.3624056819821,63.816886720871615,11.213495802815071,16.375882934492836,25.329366293047062,15.727477156894174,31.442888782231183,35.28022043340163,29.839004515427227,59.423663665219976,6.835467473969062,17.252532522386417,7.288323156451725,22.95966850068829,28.677575860488712,64.00013713526319,6.828900756485687,6.742739101363703,0.7539309725898672,14.974896997356732,16.863455654071572,34.270494983332824,89.43320344486357,137.20293243349036
3304,23.48206692954309,26.033022103584287,19.72077216723494,11.991009890925396,21.90529274178074,31.607476588149225,16.707341149693374,28.07134175510474,33.25815982225038,36.37532166605273,63.88313922912823,11.210773706734944,16.282186005265622,25.25870839175577,15.75018369009784,31.437267662032117,35.29631922470091,29.81213935205868,59.39364423701998,6.927710959594169,17.291180333999634,7.272404589514117,22.932436324384767,28.551221311151554,63.86405142284558,6.939537434897198,6.651056222212737,0.6644791139460028,15.085704788771352,16.880138768526812,34.32282360595041,89.38529539993202,137.20480614477958
3305,23.452937121659517,26.047341347589608,19.726579913329942,11.99182205758785,21.87136134111629,31.59259192586544,16.760170428463397,28.103048181331392,33.32654337008595,36.47774045486717,64.02253278093396,11.191742132757073,16.284489773824824,25.245301047830925,15.731861525899191,31.462832144685944,35.319603209998235,29.833611778053,59.42318168677204,7.000665501122537,17.378580558440767,7.3760586997053235,23.06973479319083,28.54004690498133,63.946645489044585,6.974483249563312,6.626980258496538,0.6336049748313793,15.099122688595807,16.87223872010014,34.29832466833603,89.37830826636595,137.19860074527674
3306,23.42332366442634,26.112526038600645,19.72994947334417,12.112896884445632,21.94386744768346,31.78846706822521,16.80630631335994,28.03297301731991,33.197721561022306,36.4307842056452,63.90939332220491,11.245616672047012,16.32159235333599,25.35867370190244,15.8635955353848,31.43525959672818,35.30629074617447,29.763282089580468,59.32745058445,6.75813103737181,17.242875536418712,7.207947135911394,23.04117752079696,28.381003495297485,63.76249915058919,6.958134169937028,6.805141231715071,0.5604325439161373,15.305374945002132,16.98496871905817,34.361785465859064,89.45008494158945,137.38078537633018
3307,23.42612699065103,26.101294122097308,19.69992872778349,12.117414268917909,21.92153305045656,31.776784095132424,16.775552395299492,27.991549603045584,33.11304273628573,36.40845403186528,63.84006174193805,11.167823110333726,16.311705086330736,25.2778490682825,15.814985471343602,31.46176755634346,35.322432750508106,29.822042638776203,59.395676181305625,6.692846720932829,17.177292250647916,7.145357899893853,22.970219974677605,28.37139264596576,63.73866078163012,7.019428230260987,6.729766326763397,0.5736317093036215,15.242012873857371,16.946014312551018,34.31691163021552,89.4388653856081,137.1079088452013
3308,23.4227488453879,26.07575462368797,19.70646767122911,12.095666250765625,21.906492444249736,31.75395207459929,16.822362491957303,27.987906732107373,33.127175264823734,36.29634739570953,63.73405598756069,11.199743530427508,16.3146566489956,25.311250126888336,15.904780436574454,31.462956267639854,35.330113034358725,29.8348091818672,59.42049221140147,6.732379998915022,17.21132355519795,7.162432948596305,23.02630465286796,28.496078784884485,63.755560776788975,7.051746744599669,6.743557630333294,0.5680421217944768,15.337127571965649,16.939677206594038,34.30449462443347,89.50735777347832,137.43388243934612
3309,23.435875102306557,26.072016708854285,19.72939621074377,12.070509609369124,21.917955255381045,31.723096503174556,16.815852894606294,27.992222235446075,33.12771242067272,36.30790089671563,63.74763532167669,11.224730540901934,16.31950076067742,25.337792366513515,15.926839151117148,31.42747371544345,35.27240197751767,29.83581121689924,59.38907698319397,6.753511884848703,17.2168829482735,7.152051540056307,23.016025915639016,28.48620599565883,63.75452001652782,7.027205124066083,6.729362312180338,0.7618437597584506,15.165018160675055,16.88314489468267,34.20427486830572,89.5130671190157,137.44796617032608
3310,23.38463398930233,26.04161176802144,19.670126594979603,12.06462028306599,21.90028798179235,31.69617898275329,16.743741448867457,27.992672003702843,33.16664900484382,36.34999759757212,63.77263166676303,11.214350802027411,16.317966073210172,25.326684692952263,15.767025120568642,31.49566625146185,35.35077926697071,29.78345073196472,59.37608215249411,6.610928755619507,17.0459741189766,7.292464647828275,23.01321626424529,28.618076077427524,63.92354466552229,7.041352891450008,6.718104553616189,0.5467522556316107,15.220352981185036,16.91374881920992,34.26154588428662,89.45817480684714,137.41282069139928
3311,23.361447356629167,26.053717150931043,19.69364915101329,12.051373574085716,21.85096873925719,31.63419061159844,16.74345145836869,28.044922094340443,33.25225462086431,36.40337888454956,63.87729680882754,11.214923407857766,16.33685958747645,25.346140781363165,15.85997984069294,31.522067036129123,35.426147460073246,29.768190107259265,59.39103560697756,6.722417631869163,17.169183260567014,7.500709060899767,23.19144765819424,28.61130465540007,63.9558745432777,7.046657455630589,6.66841983645132,0.5890047108891091,15.270980505779065,16.871615117841607,34.156249265269985,89.40870968624962,137.28698806346824
3312,23.42146714959945,26.060111412969302,19.672081684306228,12.027580313301236,21.85491031077313,31.57520956597985,16.814278704385195,27.99623143740547,33.19725591748953,36.366662188435456,63.77934691764195,11.218030153204932,16.506337173227536,25.487141600119603,15.922486216149473,31.362194689356286,35.33146877697196,29.97490446328063,59.46211127526988,6.834446562592326,17.242660060031238,7.353337834480406,23.15593500752506,28.660649110299268,63.975938181393296,6.993607782737817,6.8289268573041575,0.7065761101324338,15.216403475910235,16.805547864067673,34.57414139613885,89.40648777757822,137.07103320396527
3313,23.48009780284334,26.034970085615285,19.678896607828623,11.96120553337112,21.87123490746468,31.50506211627072,16.80851406853372,27.945490222939128,33.194597463845575,36.41989840035821,63.76654787577048,11.242206278098358,16.49406895489957,25.493342077423367,15.881302895774262,31.28498429638709,35.2975402289849,30.10198223317649,59.52489776654024,7.007118565727585,17.352048148655694,7.328454574819989,23.194277175597644,28.746661255796504,64.08421650191941,6.966508755261836,6.815847359250625,0.7667213601839529,15.11503524581484,17.128264922844764,35.35743686073073,89.4593089170729,137.20087861105753
3314,23.485419571923316,26.05661648829321,19.68176839754863,11.962712642795656,21.8812895745277,31.50571527723998,16.780121437065432,27.935978090236205,33.18358017875985,36.42670494744497,63.76564760256548,11.23420067010768,16.488485085391943,25.474059211767266,15.92544730774297,31.339336162942345,35.35251195639694,30.077557507308523,59.5447312227471,7.062301959422954,17.412832195305597,7.337655292966433,23.155927254490926,28.71998046441211,64.07565443248238,6.965910613778787,6.82408314759116,0.7319476035306117,15.193527945963115,17.131554092734806,35.360494307456925,89.4685087187224,137.22053669041122
3315,23.60901279293117,25.707236600141755,19.76630822245276,11.936900135524748,21.79926551296925,31.392559499097384,16.57412055946446,28.080376901395745,33.17641895432691,36.3351790304762,63.81012301083881,11.10350588448541,16.508661562718643,25.37570120915949,15.779479733789978,31.29082840060307,35.15973742891987,30.168260950512813,59.58557512089452,6.909320645798428,17.215917582407247,7.556368856039684,23.16102186053403,28.595577670585666,63.82564843198933,6.7672138488494,6.906299543418796,0.6527070419866223,15.127064463544372,17.236461090197754,36.268981909476295,89.44727680673239,137.41143993511258
3316,23.6024727122198,25.63901188702609,19.72946673368336,12.018668603471523,21.697024488109253,31.35274669311196,16.570382589068778,28.01045885101687,33.091867924096526,36.15915023347618,63.57691453552165,11.008842347887144,16.393606219470886,25.21897542865219,15.665462824473444,31.36043618614103,35.06743628337126,30.27064546113212,59.75249747879657,6.879181337163422,17.24094047091841,7.545043324742962,23.091703996247297,29.111431026424835,64.14985673589051,6.759257329855914,6.830668489355456,0.700780571397136,14.96753588688371,17.315940182413534,36.5283507361003,89.39529120431143,137.49381864225978
3317,23.50560202281379,25.635937419630547,19.687965245643007,12.202594546665368,21.613909586207377,31.44455919219738,16.471221866267953,28.198490005019345,33.273975310788025,36.34011845042837,63.96752219078506,10.916752785290605,16.334514014077662,25.076831599814767,15.563751194471113,31.54070909226151,35.199300894103885,30.298621749203704,59.93414186065812,6.647031552821573,17.176176256974706,7.904760581543336,23.24248713837644,28.89253732978428,64.11717917125623,6.636370796765105,6.776705534564289,0.5923803501411272,14.972222560549094,17.284384282125128,36.60315265128753,89.26186791967174,137.23279232309568
3318,23.59410480661659,25.75524602981836,19.7513539131812,12.072958205397002,21.77487594428816,31.518749889771,16.513449819614035,28.052308658477727,33.1835575755951,36.10102464502945,63.58203791731948,11.015306408196665,16.407001574564024,25.15898699010245,15.940049782344175,31.327792853381467,35.14567618153723,30.30951989195725,59.79226177838076,6.745367074002543,17.192363319430612,7.574800423871578,23.050542996635144,28.674095575133705,63.68779919469383,6.574779230214328,6.782473139746822,0.6239497521543625,15.316496378676735,17.273351859343446,36.64421280084287,89.43058096047524,137.69003922125825
3319,23.652897841458724,25.77365979519189,19.67692376566188,11.992273329915363,21.86252619961316,31.540448222595185,16.6427749266078,28.052272283606392,33.20806907148745,36.214826031221136,63.69462274494283,10.971093195521869,16.380199394204052,25.114729567691334,15.896136752606497,31.417617214016133,35.18691294419566,30.309406743212968,59.8589584757548,6.9184954873246,17.299831334426518,7.528163322512114,23.15222388329088,28.69250579290689,63.81293472118669,6.658207230638003,6.761968673682647,0.5521401686145372,15.347780889649885,17.293565607460135,36.620734323016464,89.38884857582497,137.23435068662602
3320,23.658805429216603,25.812520287079614,19.731329413981097,11.92273097056763,21.910277604933217,31.525970525796037,16.649559341693838,28.059006803978143,33.24016837238127,36.1303275460765,63.61417697742747,11.042214446971888,16.416094489903813,25.198068375519856,15.937651429475176,31.337488675013805,35.148002154162945,30.31307323369817,59.79888995745832,6.942074864196398,17.255635463177217,7.437007464626244,23.067411666752104,28.695895322068136,63.72722699231629,6.645043669068208,6.810782326558309,0.6099906052414129,15.328159771896155,17.253461801454158,36.5737240224438,89.45984347530586,137.49014283517332
3321,23.73523930890637,25.83995025240953,19.714333588911323,11.964056965013867,21.88164760672352,31.555265909446227,16.696805115945942,28.017387873495448,33.19876231189925,36.13307493600392,63.56529284533146,10.993498069052183,16.420063491962456,25.158060707490893,15.885487237074738,31.342576911338814,35.09781575498387,30.297700081215265,59.78212699067746,6.955851221128016,17.33198964005769,7.421048624123073,23.138180825650107,28.794663294417315,63.8334207557475,6.627609879287339,6.834357109712634,0.523203115031864,15.365073528006825,17.269658108798662,36.57378166308731,89.46136876542917,137.3704452413092
3322,23.68450296030089,25.840091373431367,19.751923640100586,12.03636975103538,21.773145261817504,31.51337091576243,16.651594691047666,28.09110462548201,33.27221381457742,36.08575886072102,63.59627908736463,10.964124220272003,16.3961853347975,25.108680361533345,15.761746478220696,31.3642570084525,35.196039143923976,30.22637569401378,59.69934186540992,6.809847583337316,17.25667403254709,7.435076924478871,23.06371159711791,28.75395020643641,63.72830693787488,6.590129182954203,6.799339870244602,0.5234698004951598,15.239886773264336,17.25811343703353,36.41031836162506,89.45140775263974,137.4589615937328
3323,23.39079264871565,26.08134050443777,19.800408362466595,12.085161772176612,21.79170888451209,31.56767857043873,16.66982053115266,28.061311274696067,33.17763265380361,36.12148142561785,63.67115486826025,10.983599126545808,16.40808003165244,25.14966165060192,15.771443546208364,31.419031436141584,35.277225385896614,30.19434117586182,59.71778963236616,6.737365003709236,17.218870550600833,7.628718206961357,23.208768175090505,28.84271810459247,63.88155490126371,6.626968582997758,6.786784542186839,0.5519234208313162,15.219700955940615,17.2780343255855,36.409779859783,89.40335130634976,137.2365160981962
3324,23.76449690122476,25.86464608599833,19.753830379696304,12.020001478881287,21.94665870394252,31.662308950477176,16.6264595141126,28.037407935206105,33.163776502988,36.07110043608648,63.6193310364144,11.06490824274514,16.542654552988925,25.35964132249708,15.98416100045889,31.339643997298214,35.336805615885304,30.26843878254158,59.71227840739754,6.715764987668999,17.135352045205966,7.57950911005549,23.105870798543805,28.683342539699208,63.699099457751416,6.719500584749847,6.8271842523715,0.5926668811833984,15.39417868832301,17.226602172145295,36.396720047145806,89.42014298160579,137.15907653885284
3325,23.771670407954275,25.841693004338747,19.79250032497571,11.942172453987624,21.92464814132969,31.55688502397743,16.527850553438014,28.02475194427918,33.13120919578251,36.13377767500996,63.65505676894294,11.086198826123608,16.516182769719432,25.352136472276477,16.040551097976884,31.35646496303737,35.346134542012074,30.244633883806618,59.72251970791039,6.831389144824481,17.1789103428601,7.588164980848982,23.06213686676631,28.682006402260896,63.769585030958496,6.715920756054016,6.864264212792723,0.5824437732168899,15.460802220343831,17.16287804308264,36.34264936769355,89.46254133498866,137.378636794353
3326,23.750727904491583,25.78778731209016,19.74775633000697,11.958773147600096,21.90262646015985,31.54132426061839,16.53835022743733,28.00639852857742,33.08133701474606,36.15532504924469,63.660261511395625,11.100456282676571,16.518384416036966,25.35696108341425,16.010248546519243,31.37709144994926,35.338020296540456,30.254000566584413,59.74190048088747,6.791554691325852,17.152265943113413,7.5840063211589905,23.05487835417131,28.762570920299083,63.8623456505518,6.730213183470359,6.854473606179,0.6140663773248803,15.397613934245625,17.19805901492412,36.37441850330705,89.4594501080197,137.38171652755418
3327,23.785066220131444,25.809729152789703,19.82976352481571,11.884138672410405,21.95390063056072,31.513301406261046,16.480988352109268,28.04811852025832,33.12298461066568,36.1395347707692,63.67903896897803,11.092721208406948,16.511645562412685,25.353162984810456,16.04387429127347,31.34368427747568,35.32498696281414,30.232197599579845,59.687542755162895,6.87485948989344,17.17591626411591,7.573084751465864,22.994159824198395,28.72552038431996,63.80133839881125,6.743421562355332,6.872150987222324,0.5394454387169696,15.50689728073436,17.23336942777135,36.36280210382677,89.44155023895223,137.45119740622067
