,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3070,23.832398154205745,27.77778668655069,19.213159832330383,12.433050648638789,24.84986496563568,34.47632004246172,18.84871125952881,29.18927414396693,32.72685068228326,34.46578031502252,63.18282737884024,12.36111753266917,17.172947195755945,27.36219717794917,15.73977200880568,30.88924020064375,33.01043143917733,28.97519645501249,58.91727438988845,10.539552754120756,21.24791063370253,11.43596847292088,29.85501294831642,24.20669897478501,56.346613904929534,7.0469124546794895,9.44348141504828,3.2146559204367136,16.176427926778302,19.06673730050616,41.741454380712334,89.21387892187761,123.51810798701364
3071,23.817652063285056,27.771660570604283,19.224156567659826,12.393556117757775,24.822967821927755,34.389702893005094,18.929322064257654,29.20633859085376,32.83833703879631,34.46624029407035,63.19355997734206,12.349239075116614,17.148021353242918,27.314972837370743,15.755045288285944,30.91532558570329,33.012232998853285,28.981757796218467,58.942241614696094,10.615102354518855,21.31746144450403,11.535761116579067,30.02621989759256,24.28938222817759,56.45776753851829,7.020001619436466,9.50368734791444,3.222565953559269,16.292566831181976,19.06577361524709,41.77106971035997,89.19152547543088,123.44167439640742
3072,23.84873617228512,27.78420040825062,19.207231688361546,12.388618285516014,24.82374042664308,34.37824525823542,18.86660899883737,29.29382838520888,32.83704080733049,34.39942218167285,63.218412457174686,12.2764130027753,17.227600042575954,27.32151714740398,15.85627808227622,30.79146147684895,32.93917546388598,29.050517278127344,58.89806792116359,10.53205271998766,21.186669611624403,11.481174994563016,29.90955628857334,24.26005473264001,56.35886310942494,7.038251445238656,9.342377404071184,3.1956081271932826,16.232805657163375,19.054227984939786,41.80636954939496,89.22769265234697,123.54392737727107
3073,23.774869343047698,27.922758084399767,19.152205194630103,12.36740494235596,24.920494344848716,34.441250252291994,18.845277555985028,29.162197906980623,32.71499950094298,34.48701815439634,63.16408221441979,12.28188018018652,17.285955565803608,27.37187714932,15.866234754893949,30.83736487726021,32.97782234688761,29.0631293198074,58.94895450183852,10.457458590851688,21.072177021390537,11.313649166284208,29.70788884668101,24.24192667939105,56.42368883169682,7.176479443531586,9.255834650736446,3.2160560034077865,16.251588501253618,19.119721611811222,41.86556103964934,89.25612843383601,123.73094715990116
3074,23.79098549364148,27.907070923498814,19.17887732007274,12.367249000281031,24.844908418597477,34.36823245150031,18.85102055021113,29.30883814381751,32.81035655566767,34.380311761790715,63.20132452171597,12.324758838324254,17.264148892062543,27.376740317454946,15.879139315165204,30.763813651982925,32.911520166366,29.143381604269084,58.96781289471382,10.460188218309176,21.080681884891696,11.329663332208538,29.734040112490884,24.2289663469944,56.31018404142523,7.163716637568757,9.25329651445148,3.238671768739676,16.27808507490862,19.098095059717835,41.93219049504005,89.30735269317988,123.7881976684708
3075,23.81240436914693,27.887702785753028,19.23359140968506,12.39693744770417,24.86710389061436,34.38003212187358,18.7744762688736,29.27926444025834,32.715488333671814,34.36255676361213,63.16476224906226,12.292629746162357,17.298913702064528,27.384981940335365,15.878441377378769,30.78150138907484,32.96054030837374,29.10452252026752,58.93736879767573,10.465523737253845,21.0950282537844,11.410177142418942,29.747449329409672,24.26685428576537,56.33007101166383,7.137869317988547,9.272321142204497,3.2236571150782805,16.271975877679964,19.103980381082792,41.89223780404487,89.23227184136807,123.7706916725131
3076,23.81088077648052,27.805602105520176,19.22064707804877,12.413663910289417,24.802695574059083,34.387470026334235,18.67309205633815,29.261497360344933,32.71850496060197,34.41120591173328,63.198767012871166,12.248535953481404,17.153940259696313,27.20711107591473,15.789833505597729,30.94127120264667,33.1532851399304,28.998463503712724,58.93417598379139,10.55139207432289,21.227034357070185,11.495370739247065,29.717302448042,24.25420078751085,56.37670529791333,7.074913193443359,9.356055553547746,3.165256554647342,16.135220282543113,19.019803585479387,41.62069749408574,89.20826335330916,123.56292953254666
3077,23.727205897986178,27.82280526794373,19.29811646181489,12.403435803500724,24.790405791653303,34.3499539597782,18.64605158327384,29.163185625723766,32.56585457399422,34.46106336439259,63.16506042385339,12.284268508950596,17.12375920197631,27.16359778977482,15.733855471614252,30.97349194434807,33.16289890124455,28.9967522185373,58.94722048020683,10.640216327882952,21.28823556680757,11.50933374635099,29.687193724407614,24.20650796101896,56.38846549010958,7.030408156930701,9.33676571221194,3.1566210343761334,16.01525401552193,19.08784097936045,41.70594841675119,89.17540008500899,123.5017110614345
3078,23.704467904804865,27.87281622948939,19.21857766090301,12.433540688766492,24.77715310061526,34.34939350655854,18.76111833699193,29.113921658296416,32.61934581771083,34.519886576691384,63.155599114457765,12.339448654249304,17.262894749642545,27.410279992348222,15.773362684821198,30.934220002920323,33.11174129899296,28.958903807932384,58.895094066278666,10.471126746631532,21.127873441865063,11.469389288284676,29.7586380209268,24.201979652161484,56.403446599398656,7.02219684738778,9.47573467871311,3.1799829261436887,16.199196579142846,18.96547300761774,41.63204915687712,89.30566084355156,124.285749005337
3079,23.72281216254307,27.901635544127995,19.222706462506896,12.44127602382734,24.753582511664995,34.34645470712914,18.8903351032954,29.11316409414384,32.62032764519911,34.56550461420077,63.20006051072113,12.34963429698431,17.28753139441804,27.41762905880876,15.80161387006408,30.94865690061389,33.13603592880677,28.935796290581017,58.889458345300575,10.423557996421517,21.06820959873706,11.483188422407732,29.91755394147876,24.135788983846247,56.42478378554327,7.049304874242551,9.421579303834177,3.1746072436422126,16.22364140487341,19.00334253729664,41.628529285535215,89.31366476944493,124.274190850329
3080,23.70804018871824,27.902304207818396,19.226898869320483,12.41813145038678,24.73047135112453,34.32556979649803,18.86922343252528,29.12442536424164,32.61910889201916,34.579121140114644,63.22825365413194,12.320244845225805,17.303864613906654,27.39418812738163,15.757755388527393,30.975022971225297,33.11382582237905,28.944717348843376,58.923308780332825,10.425823232711656,21.055541232889407,11.52282413718229,29.94074542084011,24.20669549300503,56.48725154917835,7.098288655859776,9.385524920095223,3.2052785919341784,16.189752581668138,18.983707754492144,41.62862650796349,89.33114772349754,124.29364370666748
3081,23.72863477811931,27.882611182105453,19.201893262788087,12.420456594454285,24.795689784824685,34.391506690476746,18.92404805545514,29.15110262323945,32.687376351600875,34.51458975964805,63.18844723589334,12.341882233395069,17.265436347982895,27.389806927566426,15.773912654238982,30.949393926044056,33.13458419083501,28.95064831172355,58.89320568437533,10.434292432202582,21.079925091046032,11.44104556821505,29.915676072677886,24.21431038363501,56.424263325897854,7.041576441468013,9.418997797874152,3.182461908116414,16.228048123793585,18.972458833347197,41.575450705521234,89.32465748873634,124.19895000768
3082,23.727422375865466,27.86024552026364,19.226382873783884,12.384089048221163,24.82716545369534,34.40891847192282,18.780065303962765,29.20998927455187,32.751795605014046,34.51486053009242,63.24378199033697,12.322034645804791,17.20687817917892,27.34212381669061,15.782304851437411,30.99233230887197,33.17922384070903,28.907638140764305,58.90376742560765,10.443995595418636,21.068767830255368,11.560710257809902,29.8786015173346,24.135318244364903,56.37478475470745,7.021218200729801,9.409737306917096,3.1510117749114968,15.976728045040833,19.097272071037764,41.674084745402766,89.29970241212615,124.0781538132035
3083,23.738333144005857,27.834361646782348,19.26154134582146,12.39600645085273,24.851750325480563,34.433092252966155,18.616558152782748,29.26759954707253,32.73755479828086,34.51125566088819,63.28839365758306,12.2952367279076,17.174384039020733,27.269245129200367,15.672702650458236,31.016931075193664,33.142334504386234,28.92251807617922,58.944408288024704,10.51000972313511,21.16236816916615,11.791276814814342,29.964070554089208,24.14924677868065,56.36020623055087,7.081329120741509,9.39741619631247,3.1968034776351653,15.962469859765328,19.13757250455363,41.73899606407636,89.27249634589542,124.00696288326552
3084,23.853846823476506,27.873322206736063,19.236449809547494,12.419926902747784,24.84335956598453,34.45809662695162,18.763708969092253,29.20540592434739,32.71188944844689,34.48816301866126,63.20791063259437,12.250813156870633,17.247372146916017,27.284543536116377,15.71611156889042,30.96334002987267,33.146215488260346,28.89257308863876,58.8626759495576,10.45249744105446,21.10378803068977,11.583209574651326,29.90350048168749,24.14972328339281,56.345978060017096,7.114886194071946,9.372996728480862,3.2439399653736403,16.16865475147125,19.041180201121165,41.63475743912385,89.29386324647022,123.9391158397056
3085,23.808755738312243,27.945682712094428,19.225841953184027,12.38824940109689,24.852191397850746,34.41280530474863,18.80170348944856,29.11161687940325,32.610465764838686,34.50512062554226,63.13459094054542,12.34032948517176,17.307866654941332,27.434112701240167,15.799677132411633,30.94115124066988,33.14409718485047,28.91309093260515,58.87109866434017,10.45255399223207,21.05843145440708,11.381492808941376,29.734419246224626,24.15083798269609,56.35479842569185,7.061591641320657,9.378231299258518,3.213666720567384,16.21674121805165,19.055205624513945,41.674826838566936,89.31666592155122,123.97413861449697
3086,23.812697233788263,27.955526183399765,19.218819757812028,12.41255801019039,24.825364032134097,34.39648839896819,18.830305796698884,29.117075125952507,32.61225925900525,34.53193254262859,63.16687623306149,12.296324228705773,17.2871974338267,27.363819466638045,15.77136002568518,30.95824104151197,33.13056529755429,28.91687262408447,58.89173935559652,10.455382587283346,21.08334746726711,11.374673152415834,29.76135157531573,24.193886618826635,56.44051487190909,7.083715349397232,9.3721635752131,3.2170292390609405,16.193131810791435,19.049624494930104,41.66290058035081,89.3326509304379,123.98113576259875
3087,23.822725074834636,27.939557198240973,19.197894571325865,12.407479720749375,24.816747843608603,34.4037871501004,18.816232828367024,29.08880892447868,32.59189235112108,34.559625679342226,63.16131800035923,12.286736637323443,17.291234586288695,27.371702923688844,15.743446478331675,30.96303242526539,33.15239768989207,28.889531183637708,58.86549314033806,10.416523062343218,21.04924337819564,11.39075103268025,29.762218476141456,24.31725295473246,56.589653249762655,7.071012793303558,9.389040123947291,3.2149506115393427,16.153754475331784,19.075537749460526,41.65095921123008,89.31392111262114,123.9325885452702
3088,23.787867320923976,27.87258732018137,19.203840996952938,12.37592114636726,24.74364958164649,34.340227307686355,18.635284258506523,29.11116365786497,32.63332486412536,34.507849760200195,63.116327887905776,12.272069640594664,17.25397237667231,27.33025215511708,15.706471644173284,30.990429445562373,33.17114844605565,28.8930954856637,58.86199848931801,10.376596678435348,21.01065409642648,11.57705238769826,29.763311213702483,24.27984387290576,56.456935244037496,7.108923495625472,9.416238426393107,3.159896270258666,16.035279296057034,19.018024923687378,41.56335633269232,89.2812052006663,123.7969391801677
3089,23.64925310073751,27.840985614641703,19.19578024066091,12.36328304936334,24.751558957370914,34.354320262926834,18.579806328269168,29.098919026451515,32.66914523240586,34.51614164638211,63.11100724609817,12.26531190052115,17.21085568647148,27.28197968672324,15.686473509576674,30.99201872101135,33.182349083630115,28.904605972639818,58.88406855182333,10.462338227782675,21.11341726412464,11.68621896294706,29.788618884856696,24.35160038756641,56.52073286665578,7.109909426024808,9.428203338805954,3.20194611836563,16.00398256515127,18.982385429064397,41.5586991545207,89.25757814603239,123.77594280777193
3090,23.727357003875163,27.84135732561777,19.160058292991327,12.35841029218228,24.746589716982022,34.321903321669566,18.58018527158069,29.065147522984937,32.65201206336655,34.440007711828606,63.00426824594636,12.300814487740432,17.262320428217706,27.369742335513784,15.795900911306294,30.879931213601346,33.10706293067035,29.003645989590133,58.90272516821961,10.529248567110187,21.167727343410583,11.58110112488856,29.681752355141644,24.319228897318755,56.434155474505374,7.070353979442171,9.383910386985637,3.13748809152891,16.05944018002604,19.04749874253118,41.72013069103474,89.27788423543309,123.94843356870796
3091,23.703870106567067,27.910168089056608,19.156445374753705,12.352751123243175,24.80006636363032,34.32259086203211,18.73499255598191,29.048088715538714,32.57573715551276,34.46875576480435,63.01942123497032,12.331076332846152,17.327580489235547,27.453111727328125,15.865506105963249,30.77846110605459,33.00276186249732,29.084034827087866,58.90426045182188,10.48887612100568,21.09313184477568,11.468439199630502,29.76660866063192,24.274224900172637,56.428057420340885,7.065291973477578,9.31747502024804,3.085880643671295,16.00313556429426,19.056706789596227,41.84610268731465,89.28534031963427,124.0847278627354
3092,23.67448308407469,27.956086321738997,19.169884137821477,12.300535700072825,24.857373890231365,34.39573074781787,18.76088265973589,29.094522536908144,32.64762182683309,34.47119903059481,63.0661494367182,12.372994905031844,17.318856168958774,27.475818579661507,15.88381275176298,30.693334908632878,32.929009951901406,29.182128426589436,58.905647679062255,10.294075661429178,20.83537177064576,11.42237076844501,29.73873827497085,24.2596065196084,56.42318296771136,7.093853399011154,9.311689944146304,3.121315353843298,16.059643104638848,19.0476639927741,41.91313610145507,89.369018937169,124.32726116115104
3093,23.790071960057272,27.85318904094443,19.20007012630818,12.359794479671116,24.82450685388784,34.371019339522235,18.65337016756691,29.00313054634124,32.563568963003256,34.47194134589597,62.9761696684536,12.324326641113789,17.31793965045423,27.450214920599635,15.870587575177252,30.627811557553077,32.849116687456295,29.21732847951182,58.89566735583911,10.511612123073425,21.133614346960744,11.532079208095467,29.720783383852137,24.29782711885909,56.45522505160111,7.074524534127182,9.373158844680743,3.1157365942806767,16.0824204441793,19.051557318052723,41.93724573894196,89.26878775069143,123.84427586216218
3094,23.752745655918424,27.836059575352024,19.238797786435864,12.301424293196018,24.834075541283,34.34403643399701,18.705009826080584,29.04951008459424,32.626055400536565,34.51506101475343,63.06122660567458,12.34359846204115,17.24292917071209,27.39633028788716,15.76868443923839,30.767477280874942,32.95628005552531,29.062639564377253,58.84753097352506,10.445943684220769,20.99825014203808,11.573908168338008,29.836662744926905,24.202503014318246,56.38530169021488,7.062694170686491,9.386555553395546,3.113125027625649,15.980543700095312,19.074491799944468,41.77391558761368,89.24666636924562,123.73195112724876
3095,23.69397846268852,27.82943466804868,19.29941168002138,12.273511912208637,24.82972417009544,34.30279456424216,18.582443306963015,29.08452152061809,32.67211194367012,34.50800364451222,63.08068550076977,12.33502544090127,17.19858159075348,27.370020975881157,15.731121537509178,30.766718579603136,32.95209396627547,29.08962531276379,58.87432028725088,10.531319123573738,21.06234793496373,11.732001235536464,29.8414034029837,24.30045348260604,56.469490257545246,7.04455326040091,9.42670717510311,3.147752290456112,16.11277805191624,19.14323866683601,41.86965319464809,89.26584232928067,123.803445854014
3096,23.737320543531773,27.79684787723072,19.19257126947113,12.27007261120967,24.75261209211044,34.21344835225898,18.64234628313397,29.084897830099788,32.671445527739074,34.50233276436707,63.087337493874685,12.297017568712436,17.213322149698293,27.383018319727764,15.811018441008438,30.80100662585101,32.989625650406,29.07895883981368,58.91400221281968,10.56194702992935,21.066734870694,11.699064632916745,29.876660925872304,24.22501811221261,56.40769185344034,6.989598363623615,9.404351487860254,3.1484847325644294,16.143588100740022,19.10437215937019,41.87979966994087,89.27271424082123,123.8800328846296
3097,23.70472273130381,27.82233245160137,19.19912638326874,12.251116724502936,24.749568524222,34.2208429027468,18.75293219073351,28.988016877806057,32.560278263263186,34.55856302095557,63.05041270707858,12.355706770479944,17.257327606117567,27.45606091235272,15.885491031586216,30.737139378165445,32.93409296340228,29.10389285993595,58.88327882808957,10.485986360718668,20.94443446183124,11.53680745757064,29.84400534720695,24.282664697806347,56.50896951920567,7.036858391461495,9.374360727975532,3.139600870454742,16.151683706274806,19.16818929617034,41.95089038612493,89.3035027354267,123.92604484102635
3098,23.61739121070753,27.83421303004654,19.121089548403287,12.235071584344006,24.711128538366687,34.17071842335022,18.817603464545105,28.92444819301575,32.53311381879122,34.67305311873895,63.09220858415626,12.35771371150484,17.241560773377916,27.430541027847987,15.82927591169888,30.807970211138883,32.99935440856059,29.080464867693365,58.90624226454239,10.510685876006374,20.96877888489285,11.514097920309402,29.888522152061253,24.33158451423564,56.65877081305166,7.047456923807348,9.33706741644208,3.2133204080290985,16.121770507081028,19.12285968711232,41.8834749290489,89.33943478355144,124.07320162562344
3099,23.5880911979177,27.82469179296197,19.137192429149728,12.2438929620301,24.712199503507527,34.203154891307854,18.821037285211094,28.941170296497656,32.57086653502975,34.66436917119126,63.09517186200952,12.346149380285931,17.24315246280502,27.42104190735356,15.88955644069179,30.80915452509736,33.02272388463061,29.055995032449303,58.89800281778698,10.370101473606708,20.832484389271787,11.490968095926164,29.864213810537745,24.33900916180669,56.65475525665693,7.034233611664259,9.34192135749298,3.1703113597503085,16.154198895737782,19.11292466204464,41.86518574309369,89.30873217810426,124.05220234416626
3100,23.60552375596349,27.78087858074838,19.209144995060104,12.249476803013527,24.71859759936406,34.22854498316421,18.71749627436597,29.02677406153505,32.58165375012408,34.63117515865312,63.1516180460524,12.334628259761503,17.24785963297444,27.438087968199024,15.779329224235022,30.892153930048902,33.10793862850762,28.98742499526797,58.89924017126791,10.32583744484462,20.81483217154028,11.6576964288636,29.93426320270685,24.274559293539983,56.56181104386822,6.969421461902231,9.4062119718256,3.168143496674217,16.0782314647099,18.99192197754615,41.64873230109859,89.27266143031788,123.82820917037316
3101,23.615269886647685,27.791774583215663,19.23743365209508,12.25562242700628,24.73710742815939,34.2951249955849,18.6308505341713,29.137269110710424,32.70386394314354,34.53716490834975,63.1593701117837,12.336518662408984,17.225122458610702,27.433938365273928,15.711726934387189,30.924006091707245,33.155197935096915,28.97013206788952,58.906667880204544,10.25551127147403,20.77044552970321,11.587408630138231,29.73758991721776,24.24006406539008,56.43588008554153,6.986873406686167,9.485793905126814,3.175131978865979,16.02806472788262,18.97607210496517,41.60869563009378,89.24778209236284,123.75473273958926
3102,23.670695414912448,27.7814593310297,19.25553927112942,12.259089452934202,24.77853506842704,34.30595474655976,18.658327928142118,29.17487844727581,32.74952875013452,34.45450256090637,63.117870492724855,12.353730974666863,17.305634283790695,27.52038303176617,15.78470382049287,30.782048671622043,33.017105608958374,29.061607985513096,58.87276337068453,10.264004222679768,20.76457194647712,11.573612938727427,29.765256404538302,24.277930541731603,56.36550472231633,7.009459129937184,9.49409843001674,3.176018556513747,16.119149974599345,19.070679823119004,41.85583365803807,89.27893676841786,123.86047534037807
3103,23.67225353940861,27.83158261456212,19.20240592685841,12.267532415819955,24.81330889574972,34.28884961886174,18.82744946929941,29.13027866168673,32.77418790529066,34.46479083849129,63.09176432516135,12.38448388154329,17.369565398979187,27.57309406419155,15.879301940498776,30.77638919926616,33.048032052741064,29.07952176951628,58.88552675797081,10.479128349955378,20.942836185474345,11.32390284426603,29.671485651148764,24.162519574296944,56.29626243535736,7.075752971571103,9.432946181382778,3.182653648955726,16.244683317687386,19.044177832562315,41.83111893021275,89.30871183918684,123.94898373546658
3104,23.650143455847736,27.823653689217387,19.20033760782434,12.260325907148609,24.81827796945819,34.288292079949166,18.787912485280803,29.119283124844618,32.72097281542341,34.48905643221315,63.1061846313811,12.383861253323955,17.380011445264355,27.574827843568382,15.85302306521284,30.762455291900395,33.03421916632927,29.08365896019137,58.871094416404524,10.47658155969014,20.9395300461122,11.375089377878073,29.69327293572669,24.360913543886355,56.5169055544959,7.0851007415056095,9.44237638863481,3.1842966516684266,16.25339684233755,19.09820703927915,41.91896358381838,89.3055864094744,123.96968598042992
3105,23.756261609612203,27.804942613073365,19.16393296537927,12.285395486358444,24.798424007215225,34.2748658708473,18.769084945010924,29.07650933725197,32.68130723386465,34.47653277733013,63.04196924639701,12.336010115909836,17.334019145259102,27.508088083970296,15.828366511382658,30.79011753864397,33.04455645051854,29.01847169334438,58.84443117409134,10.59588060033727,21.14131373514322,11.375061135411052,29.695675724516462,24.331752778668623,56.45103235588483,7.007479920849394,9.436837538473986,3.1793703776729734,16.23683780305224,19.079235964391227,41.843933965114665,89.26965865878101,123.957159790519
3106,23.731208673198356,27.85380434750009,19.232793032689216,12.287803633140372,24.85254613677799,34.343571366204806,18.731800765890423,28.92332975311004,32.590734213038424,34.57319252325821,62.98337297337447,12.367765803133532,17.327416890118034,27.566563878035925,15.755610458793058,30.74165858969736,32.94305491441043,29.11276205147054,58.88411108175272,10.497722611232104,21.024977492422053,11.323542138979915,29.571555857272767,24.209952464297107,56.439946034528894,7.016542138864763,9.434618897940275,3.136065337998096,16.153996262817813,19.0052543519054,41.75234104769453,89.2915236717856,124.00323826503654
3107,23.65286032886702,27.85287689182862,19.261613065440887,12.294430917380666,24.85742284774947,34.35239760860202,18.63391359904964,28.83389070703481,32.45635304337888,34.65404095530715,62.98597151287414,12.407479702922297,17.172298004886255,27.481673615548114,15.67813579879154,30.72352239136839,32.872708910928644,29.19465461890645,58.95663694704202,10.63770649478074,21.250017146693526,11.566579444834428,29.733572523918312,24.228924233083664,56.54859580088503,6.970317673667886,9.404118374106435,3.1838932368296144,16.093070678217366,18.91047736417763,41.76316318324589,89.2572195972053,123.88560973863426
3108,23.63603413374888,27.886108762422868,19.252662511144056,12.286419944555316,24.868744640049307,34.344739568688965,18.710881346274125,28.93149579438816,32.55551591069084,34.55862039651415,62.99046400781227,12.426375604983445,17.23223998850407,27.54061173435869,15.72003581358634,30.688976657896447,32.8417750148519,29.18167548596903,58.91303394163042,10.568592682871463,21.154600057017767,11.470997472078569,29.734738402384966,24.20448438679618,56.41350957026108,7.037280444173611,9.37449026400888,3.1394683152911464,16.098653981806947,18.97622776492215,41.87325583460191,89.29868786956189,124.17945371435763
3109,23.65801900485185,27.999065856832274,19.222768528059422,12.35643201608296,24.8850639764386,34.44319534968427,18.741398652672014,28.914790184162168,32.494909161006426,34.542882023468124,62.95923610072487,12.436250461472,17.316167783982984,27.58806000046935,15.83744806484959,30.591001805265048,32.72965231187155,29.26162971356252,58.90466131170732,10.423699805885748,21.042787684760462,11.362031247310156,29.679519521291905,24.185037600698838,56.41708901092242,7.094161936761834,9.363127081976046,3.1818552363417307,16.229356502274225,18.97246025519564,41.94133767053114,89.35194038310013,124.30679447128544
3110,23.62522611058172,28.009212991354,19.24279670353943,12.33349970831256,24.886367516598995,34.42078836778536,18.709532476282448,28.91959170252654,32.456620725649564,34.56611781288871,62.987933905671866,12.442681014870631,17.355397223802633,27.6223580133858,15.817805412759688,30.62808526116104,32.76972034058323,29.204189339647,58.88759786669275,10.429485524915036,21.031725867123644,11.395955293341192,29.693068937976413,24.2728203917447,56.51496566921857,7.105717620887355,9.351297808371784,3.193366989985553,16.21422961125467,18.98971811310892,41.91047017196078,89.35494299487856,124.25949506146688
3111,23.727199763343187,27.93211874860808,19.248797350600345,12.338919357186496,24.8675499495004,34.40414048789598,18.76339771113737,28.92707143539713,32.44254927246784,34.56616844776677,63.00662870222596,12.442402625234692,17.34965375191308,27.62226453905111,15.81113437939009,30.63638548263714,32.79439836764959,29.183101336414644,58.86947909119247,10.474552093079296,21.081252938546776,11.376267654700603,29.71910139495918,24.269134058857272,56.51765605499706,7.110040677327164,9.411822438937463,3.2002149913940605,16.22370971619619,19.030179355599472,41.91990207673618,89.33210039920449,124.2628244643694
3112,23.68703751082354,27.94351960724039,19.24090039820716,12.370138773030115,24.8688898572584,34.44766444787977,18.81107051755068,28.9965266111165,32.572392204622375,34.52833186773178,63.03754109243337,12.429215297452544,17.31149463561864,27.597147267113364,15.723383297046086,30.707832279953163,32.862345613759274,29.19436596033018,58.92159007273843,10.45866801115571,21.104167980444984,11.438761980642877,29.817763571953957,24.23705009426121,56.42108082743111,7.085303770324164,9.44532170568393,3.188346836932811,16.108130433319904,18.924673616724444,41.766225134437136,89.33166819222052,124.16337552440712
3113,23.624247482632065,27.96423354108296,19.28061767516421,12.341878785045902,24.78149166525258,34.34391941919869,18.767560819615543,29.05482212106559,32.604072763985904,34.478009865986614,63.047120319523856,12.456814980500482,17.326541084072836,27.65306297837239,15.748595465724852,30.77432608556392,32.93522339942139,29.1762155968032,58.95514713022544,10.487325517523791,21.11997670554637,11.54627463919174,29.8702817162147,24.36632024785067,56.50703452321039,7.092043733476452,9.499511960085236,3.1052503354560264,16.015667080898435,18.903835581322117,41.74244846923101,89.30817904591926,124.27603848840728
3114,23.715442910744468,27.907752705320508,19.25413689501467,12.375717352415666,24.77808862956035,34.342121771422335,18.86393800549699,29.048006441349,32.654747708119594,34.461837462563565,63.03168444327032,12.392761512179902,17.35675407575138,27.61033588909023,15.799640449963876,30.65265567096599,32.7912329425103,29.168819982921697,58.84140130151688,10.532547058734512,21.165486660669032,11.42952736312673,29.810080553951547,24.214765166032876,56.34592032396685,7.0880358932195655,9.41713009237785,3.0736748222967862,16.105635830611476,18.99601035943187,41.834172583612734,89.30621486577436,124.17825531259136
3115,23.724625441844385,27.904372155264426,19.260587888713065,12.434608017003258,24.704584484870693,34.32866466482899,19.03818462436259,29.12805564879801,32.62084710373419,34.47839395947582,63.14370312709829,12.363500235120616,17.323580268546987,27.48332756273548,15.811531512195232,30.77512193590938,32.92608962526799,29.02609686756029,58.83977496947664,10.407401867652098,21.082488486292103,11.292479871038616,29.877740362649615,24.191634722543917,56.35836458191992,7.0493644620534015,9.295552019594808,3.143666716646129,16.308608775331805,18.985706150100903,41.746121365168726,89.28172928425,124.1235919163878
3116,23.69458637886199,27.94001089694405,19.257932574119558,12.46778586708143,24.680592462088427,34.31727363200463,19.08069224545149,29.12685447837446,32.608581344272245,34.479512953829136,63.14841706623004,12.368065656105976,17.343179921552007,27.49793315628702,15.774425097329525,30.80195523593701,32.93999497864045,29.031519921660237,58.86301449057198,10.56186164279398,21.27346180358302,11.2783846235246,29.913223308784435,24.21679912441064,56.39214987693091,7.078864879508842,9.293463395569546,3.187284078887658,16.255752538978914,19.009301335462528,41.76984067493811,89.29295260823122,124.20068924422436
3117,23.668718874342744,27.894484907245857,19.246491736612505,12.39476126979772,24.69119352407631,34.29137047849488,19.042479182632142,29.183354322720547,32.696586959838115,34.502016372431044,63.224046674555126,12.378524312816792,17.32863213891389,27.49153782806809,15.772672308674172,30.81272084886898,32.963359550699614,29.006173044310383,58.84562243110077,10.40683526070139,21.02737545123183,11.314691604981595,29.89445289819764,24.14489414239944,56.31566550237756,7.097151170956102,9.287009057910629,3.2005173976186048,16.25397748199978,19.009941883397083,41.737106047025314,89.27717260024455,124.15305535855867
3118,23.694869220866288,27.893808261300677,19.23783518387829,12.371727492179334,24.69613534676437,34.27558296878826,19.044297695494155,29.127212767574704,32.66831413387744,34.51729905441914,63.1766977648361,12.36033056737826,17.263858970369927,27.43806322093162,15.734434167768212,30.813543162330436,32.99975521930118,29.06846315788316,58.90574963617841,10.454286923172774,21.06216160351789,11.309912393910665,29.897885349758877,24.181538695806957,56.35363601012406,7.128455627795153,9.33328278208254,3.1472784433241285,15.94837303898229,18.959879381974595,41.70038637772289,89.26754894912273,123.99465140022522
3119,23.66495957767263,27.85090631292824,19.271040013729884,12.365056105947842,24.72710389137139,34.29989242975909,18.90204056668911,29.157256087328523,32.651639383173936,34.473511377216184,63.15686939634104,12.366827776115242,17.23494055112858,27.440989876792084,15.805959958651616,30.834557386673737,33.03933560664271,29.089780685272054,58.96483654188489,10.468873612375544,21.09305144299585,11.403777122658305,29.86073713486896,24.36137339816692,56.50800858749482,7.077761302126531,9.395242127590905,3.1642275156447672,15.94154737430581,18.859454963091057,41.6644081659072,89.24618842355889,123.86177376896052
3120,23.705076000487445,28.04867889804748,19.266332819950204,12.394133842057949,24.960455847740803,34.55687442734784,18.81520650203953,29.087758516557894,32.66390192492038,34.562377813953844,63.17070222515285,12.399143278529085,17.267683941453583,27.482082144792216,15.879822451834409,30.455879417702004,32.67804179050694,29.33955810951141,58.84389597760876,10.45004585875278,21.03867803736528,11.511028502756638,29.84747309610462,24.31042456226437,56.51437012087976,7.154755190780891,9.339183523382555,3.2172748661325388,16.45830268805218,18.96177256252992,42.04911886467125,89.4826288703179,124.73288477218314
