,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2120,342.5237441791355,345.9669254021414,340.987313508674,307.6889386588112,352.46715220231647,336.43915750686284,228.43048575945468,347.2893106064773,282.7020066531936,200.98622352831129,190.77263599350357,24.228052345092543,341.36857120881507,354.67681533758287,76.65921834945927,343.66143515872744,5.162454402633392,145.32239508177148,156.3421654220705,208.61805566532584,139.71170112941837,24.900397108186645,38.54559097713775,256.7019737122528,1.5000494242834657,153.12978152206463,175.55980835112544,57.88869375097072,261.4264110386186,358.5663541443956,341.3403791059571,89.57948495394419,152.83395658650326
2121,341.52666766969344,345.5948423016934,341.25195216808487,302.0997971193153,353.9894813765948,334.63977917389667,236.20547206717185,344.6767600442242,288.6044232653654,202.1872567520155,190.442812384921,21.11247106307877,338.8218166292713,354.02616689266875,80.84271035239846,344.27760766707416,7.334801586010015,143.98294115178197,155.36185957322093,215.9213574666979,133.62038715046975,31.68597783884637,44.041604144357336,261.3381321418209,3.82962800793354,151.93471663294395,177.8436223053221,58.60563426929453,268.88643644050325,12.252040180360556,344.6828153232791,89.59869849083024,153.6680635746686
2122,342.3624197554745,344.73856058627297,340.9563579794452,296.5664546814673,354.4781931081148,329.9222771712455,245.8891178949507,347.12752824595265,295.5475847274749,202.36793199298995,190.17403828234,16.069007312136474,337.17694286309444,350.7151056633043,83.37989974623561,344.5286552424563,8.33759001213579,142.74742249296312,154.5306235267631,227.0720169715877,126.9650450627229,45.5068683198124,57.73972580781807,277.8428906516674,3.4873488237080745,146.33054665694667,174.70596343998773,64.17869101618831,273.7304083862452,21.03625404248088,347.5476464925324,89.7712803323643,154.08914650026267
2123,343.2756059868012,344.90954277096955,342.6219043957544,296.3447001123128,355.4531997265969,324.77491494481706,264.7924207430245,352.20225888846267,312.75317009297896,199.90138643843693,189.30351831498524,9.914868206477106,336.8731244737969,347.466681711904,82.29926263670191,344.3586736820077,10.30294375836016,138.95374078137235,151.78976209987073,242.43481799376943,123.4144241299996,68.48708211971851,79.80090328987926,294.2666543617953,1.6490280460992055,152.34648235843005,172.60274981189485,54.55154677099265,281.6371012180698,25.95122376021116,347.14876809928046,89.80383640455976,155.6173712963827
2124,343.3535230894007,344.5627634742427,343.8240803592457,291.7725724412658,354.37855696028413,317.4343298685588,276.5346711190445,353.52984814449377,320.6710243887105,199.33561674241813,188.9446300238905,11.527596395830116,337.3262565200846,348.7431612758315,84.41587923129585,343.52892679759594,12.848835095002595,135.51649564331098,148.85120607517982,259.842343636588,116.887937001729,107.2083390594554,100.53783897199196,304.4549215027056,2.0791415386030496,168.4188759377089,181.35949357724417,55.8672861515049,289.41391424469555,30.767796730801145,346.0421216429052,90.14485101590614,156.58310530731316
2125,345.590107937256,345.7019226971971,344.6089485536071,294.27895099917504,354.2407552228274,315.00921515304503,284.85055157484874,354.9374350272527,325.1598539204286,198.37386975862947,188.7059256495648,12.952738150465798,338.4016202932325,349.3856991141327,85.64513574290869,344.4614006080532,15.7120475547117,128.10470348986104,144.8652450772272,297.9104436896057,112.60486549024424,125.98847084325324,113.2286607727552,311.41112666701684,1.4723349084213009,169.74295214244822,183.3420673421834,36.23329017254572,298.5100899437709,37.79827091978913,347.5966794625699,90.42250513876684,158.1697990506024
2126,348.31054826755394,345.6383599779184,346.2939548578763,291.22653104194904,354.8627620041225,311.8129978416473,290.8130799275133,355.3927894502809,327.6144614284492,198.2634101971965,188.68266484788973,13.13767492459068,340.5119566848052,349.75440773174955,89.24218982299516,344.7082921028028,19.02906143881673,122.81900702426525,141.29972581610315,293.88985067450363,109.49539407886633,126.07320048625574,116.67519015731986,317.8566620403959,1.98267765575238,157.8066694208526,178.41525347668693,37.276069627117245,303.91408147534213,48.4831383080306,350.447556081299,90.6029546740009,160.2204505358399
2127,347.417511481868,347.20669170632,346.8227248174649,293.6422865048221,359.0256802465344,316.23726178344776,288.9495321434663,354.7801174076003,326.41378736413225,197.26633375947512,187.82927359663637,8.830028756842498,341.7116382598671,348.3574789802204,91.97660553315082,345.26778478250355,23.76249718968346,117.41496908011172,137.69846483326614,315.3873631283439,100.23687572877564,120.8224795306913,113.34190970302812,327.820324678203,3.125673021741523,143.32535914673363,170.2033931033994,35.25986811132717,310.2458589074407,53.61598327697932,349.4153198809897,90.8728994192721,162.28073196859847
2128,347.55374583777643,347.5793404773352,348.99400282932754,287.00236536989576,3.255132962202115,312.47184000639487,278.8747913091959,354.28325987694683,320.2708789330479,197.06914233420335,187.71585564013063,10.881846390971358,341.7631070413771,348.815999049246,94.51433309799278,346.1616284168753,27.481267126322603,117.17423642371192,137.34986604376448,308.1511492005941,92.8370223098051,131.91457494793184,105.65783414068416,333.5912687699435,4.192180513396126,128.05912204480651,165.58789066195172,32.535581966385365,318.5372334890951,59.89217324280838,350.0387574485961,90.75149400836676,162.10583326264495
2129,347.3988748318089,347.3463686460455,349.8343729233905,287.52584845606486,2.571743836062588,313.30565300801214,272.21394970191386,354.5023829122313,315.1687857655606,196.6368198440818,187.73230148945584,16.38231470733287,342.2142206021271,350.05961936304027,95.2263179451575,347.43460855442606,30.31026451735829,121.54000088811924,139.59404270601908,316.86636749114075,88.33393346056128,195.41814431964744,97.4846534957318,336.3362453437397,4.126235082168616,117.1406344765589,165.95270924926456,33.26492182963459,320.01772534882616,70.41511027161322,351.45836448825446,90.61606245154964,161.91160108317288
2130,347.55937144059584,346.7033984093616,349.6344141237935,288.5630075192064,1.3179734351745978,315.50714877488304,268.017782723323,354.4479841489652,312.5105152781308,195.2076195086713,186.7734460691925,16.470611401448934,339.0676075690026,347.5824005678642,100.8043409836889,351.87097127303,28.993261660656643,129.548370500193,146.88660524754778,319.56718527111707,89.36893118459278,235.01090428581037,91.89474450041544,340.76802309648264,3.224683093978488,113.50634116944386,162.1236077067498,38.766250672267,325.6501592872592,74.22298520804013,352.84385071849294,90.28402920722858,160.4274990248254
2131,345.71103364978416,347.75782413227114,348.15810408272586,297.0044603511267,356.3905919202158,321.22883016391387,261.1811956947628,355.8931107554176,309.80102347270366,194.3483471140956,187.05142701765496,20.824917997787377,338.4297932412396,348.0465668178317,101.26127330087498,350.89534832967286,26.53192232464337,132.4534318666941,148.3400176304755,62.87865043673172,109.1466559206605,219.96647495205315,86.49817297058556,342.493628491671,2.7380107176058845,99.09937103290474,153.62945138674067,37.66082400470672,330.9339775973248,73.43593369861064,351.9650239357417,90.29956117707562,159.26778955145693
2132,347.25575535544573,348.1175044101963,349.3497724309077,299.95296741058985,353.62079391899533,328.553453366908,257.4628227099064,357.8071171024869,308.33899032554655,193.3190032305209,187.24311193555332,29.63100323000502,339.6228044308014,351.03196297247297,105.33130402797104,350.8676123632273,26.003395955770376,133.99642384049753,149.51578711721356,127.23017969622111,123.17136818475448,248.14708031532507,78.56231696945426,344.7191069712401,2.560122357765777,89.57873903025113,148.7658809927568,39.18562362903006,336.85246968672885,68.65432645519358,352.7719534878753,90.27982679270006,158.73899647864573
2133,349.02365491388946,349.6633473813624,350.3785029486542,300.77826087921903,354.56808817859246,332.562900768137,256.4468985240286,357.10888934968904,309.60437028755115,193.10007448537905,186.74444862924545,35.75497066346114,340.4923976807236,353.2729307175113,106.42428742630057,353.09865113559465,28.176542576564746,134.09256455484058,151.19340970696933,142.05406235448748,132.4470385466492,267.666165024422,75.5860012857206,347.02369270708846,3.092142249377657,87.76494448497778,155.66732443228358,37.92431209986634,334.25732654663165,67.00230299831753,353.82120480030454,90.47707334778922,158.97626544265214
2134,349.6817353161366,351.0865817393293,349.2639901339782,302.0610092808333,355.40871972577924,335.3923567279854,254.49763214367056,356.3179719107894,309.1624638448632,193.6677119504941,186.55760206025428,42.52398833779625,341.73371045235115,356.3327411262308,91.05387566339056,354.3374817136503,23.357333931526643,133.7504477855584,152.87603212336828,142.4617660861252,133.1967303258233,290.87206287445804,71.0592903491239,343.4533616663921,2.4213914409886828,90.18111002324304,160.4896270224587,348.4254599288365,305.20136560116885,65.08974387739283,354.2605720937013,90.45118435776328,160.13374136508085
2135,350.2399409699803,351.96902523667273,349.575755260869,305.123565969529,356.6590104538755,338.14893661273726,249.5327007967055,355.9784378356371,306.232808664171,196.9867660910992,188.4521170399112,48.04771562184213,342.85042975037726,2.6927877282259995,80.75323571761805,352.25125242155644,15.411699923903331,137.46621886352165,155.02517005783733,143.7925367619409,135.3473466704067,5.44823605998673,66.08423942289924,335.6338717456101,2.9150791012340957,79.02186059199252,160.10564602254394,303.3109339795067,281.9478912288533,67.24665250776923,357.2125674848237,90.10918036730244,160.48235221121828
2136,351.2038206927736,353.8175853398796,349.3224828879535,307.42110897110337,357.3684744529112,341.58170148946255,246.5457168050525,353.8724520173863,301.37414860214403,200.7431910045925,190.18305716397583,54.557745634431306,347.3555365044246,9.764816301002943,72.140311067631,350.2841224007782,11.925320176090244,139.92338208710248,156.14093215354893,146.86839460357822,137.78154164570986,54.6630561928612,64.39754864212749,332.27539028342466,4.651299508665192,76.62845658016228,154.14297942863908,275.3418569794702,262.2825284985925,61.8741552907354,359.20739116111633,89.82777310313095,160.90275594540964
2137,350.8244463205386,355.09237613067137,349.9680036843716,315.0850052321836,359.1840395660699,345.9997178203041,241.31685578683675,355.58220958982974,295.15572956492326,201.9476676840776,192.04068615114875,66.77095262147263,352.445552236505,24.960723288283937,67.59800864521479,349.566383558147,6.259774675158934,142.65581777180907,158.1567879663869,157.88046927285652,146.57405595098854,40.10541657189149,58.43707957267272,323.05860653689854,2.6682355796442496,81.5528069746237,209.04339883640213,233.99797062970893,240.74171132563276,56.380307595976944,1.0890308996260971,89.8897789692153,161.49429600258094
2138,350.0466003923815,353.0610328802147,350.87601647496024,315.5930667609028,0.5087088888300987,346.8934898259834,240.6113077205326,354.01398112368923,290.5352114502457,206.51103983328005,194.63086112541455,65.96523053540714,353.6609887263036,29.321991177307183,54.16869041818662,348.1252041529882,3.37540755628689,144.77311702926718,158.2491155055395,177.12990256483153,150.31416681892566,41.62484307855279,56.77584535452144,313.71027196599107,2.2148958859934287,90.51543818083908,217.75543768958116,222.4859767694504,229.1690002399334,51.29084811445199,1.430108851141193,89.8426570751431,161.57767985422774
2139,349.418490784659,352.6444469226232,350.2976809921091,313.9515125364983,1.160439583621793,346.73976655054366,236.62917205461787,351.03281640948234,283.31660702033605,209.5819530615056,196.41207794534247,65.8847250275959,352.65855375416646,27.680754147569004,62.32650380137006,348.80691206229466,5.923963927238657,146.64013190757615,159.35504898638064,175.62019253427695,149.65368463339456,41.93094647015926,51.86973755732401,289.22448779865067,2.631952220167767,86.13576765676773,229.74164686041223,166.03781451761654,224.78034152862557,46.6325898133514,0.3270276182632134,89.64307929053898,160.959363888503
2140,346.1146332501717,351.17324946006164,350.77246632800137,308.6681903445157,0.3182474784170004,343.8319456159318,234.66045903348703,353.0219852236844,285.6990280088563,209.8153402938548,197.00880996630264,57.10856007697725,354.5020755160067,26.992150616119147,70.96838501059598,350.207170902706,7.385320265501051,147.90180161534843,160.87560662404695,182.89795966772556,145.77255583814727,41.73189733745558,50.16304110262693,268.40958659387974,0.2670707730439537,59.96523660944093,235.4992326158726,135.53244162338845,232.86006992754497,42.60003746105559,359.63272243832427,89.41594337625226,160.36441102226146
2141,343.8996093409905,350.467679545025,349.8183795399207,304.32613278339073,0.4939914312332421,341.2515480791588,230.94073315278092,355.8329898456628,283.6165909778495,207.1735963646892,196.71151265303925,61.85982834935999,350.4181136837305,23.64966002852745,74.43444083836738,350.126046779682,7.737689617058624,150.7186308272787,162.32752596324983,197.3798147073625,139.31956255768364,38.508972024390125,46.45964336288968,243.53518709005343,2.1006938091595586,37.969357918477634,248.0701403085668,105.86609412767338,248.44054949182996,36.844960187520286,359.9445665638964,89.3428077967644,160.00680091961618
2142,341.1685070521878,349.805706797387,348.65857157698065,302.8875891874183,357.4604523788679,337.7952993486506,230.17023184222845,356.16938775041694,285.41777838543175,204.5316946221816,194.95246647382712,51.09271858346408,347.1859912600193,12.915087810642143,73.59910961064207,349.034446680947,7.1806407663423055,155.8044950321653,164.01753760595813,251.6537658836915,138.6739249486345,37.06795438865225,45.38445327101519,239.66892809861108,1.8765458884350257,46.19494889300277,232.0789408372196,73.5158795185701,253.6170937796436,33.91014855999402,2.270982948562707,89.31741731906807,159.0622480692482
2143,340.13149166947943,350.14353099138185,346.56149120666055,300.8518026956866,359.2406605046554,333.24001434582607,242.82031465520072,352.6497849795633,292.63571033727965,205.8513200726416,194.31472587175227,44.11062088800106,344.92021221116136,3.506287290932088,84.90037371204119,349.74130375154664,8.63913337702392,160.88665717129047,166.5582386830984,262.5597052459541,132.7403322706607,52.82336560263036,58.96914129129293,251.8185441347506,1.6825352820919943,177.50746887933127,196.62487175710643,66.83796415830747,272.3720156302779,28.017408056917624,2.7931215187425424,89.47457896404322,158.52159484417433
2144,342.1151164340915,349.45827710306787,345.60993191580303,299.6524156815317,357.4391832004011,330.0214219495322,262.3531346428005,356.4316637879237,310.5137710050238,203.8265247750265,193.9704119146465,29.88117630985423,341.22858937070333,357.5552673776622,88.20325045994726,351.01115868731404,10.162815648773748,162.8708873591002,168.1385896315321,259.9204380985069,135.71443257885764,64.77095049459624,76.35476071074253,253.8578002872817,359.5841312261604,164.571166706252,184.8252135486776,65.78113187448795,281.8081465950299,22.423051092989965,2.43962070099029,89.50988982894678,158.59959285618172
2145,345.40409357387944,348.6673942034917,346.73904749520966,299.2836387524356,356.77965419598246,323.10575306306094,276.89719815317324,359.85636028401973,319.39028764109264,201.96023193482736,193.4852488017729,28.61078676943879,341.06138507485224,357.58205410065483,88.66467514664365,352.58967489794713,10.785248344237091,162.89316564602083,169.25683966134193,276.13781672845187,128.98533879747998,95.15312836052216,96.44627323770334,258.52687550574325,359.1968889151253,159.94607010244184,184.2433323451191,71.13010888868018,279.2728107403053,19.92198915323018,1.5800668138321106,89.52397491875199,159.32334486897463
2146,348.3993552025372,347.6201395465881,346.2214054779916,302.8772981337938,353.93768753737106,319.98649183027345,287.08422964148826,0.2330255300721,328.8767611759285,201.47938221259503,192.7091311324004,27.4976848643329,339.3223995468806,354.91966197182904,88.56268452074188,352.43826157256314,12.751721355503369,156.7353744074794,166.21317993409207,293.3418564791282,127.82205247808336,113.57459188470328,109.8474784609644,262.1284064190028,359.47147669155083,161.60692699723174,184.8376826138225,63.72960530589847,286.6023878433914,28.31581725536253,0.3364895245933277,89.4873499197548,159.0115318073793
2147,349.79217775975263,345.2733904967615,345.6087066356684,300.7766547073823,355.25976822809906,319.8469046228088,295.7824310176018,358.85303374151863,332.11498939563626,201.37255250756635,192.16572658384155,20.88666500608316,337.0535826956361,350.924599019868,89.35985329888346,352.11277011316685,16.632010551640033,148.1644944701681,160.9664252678129,291.9598784883798,125.83091398553616,116.21267101482846,115.979848636505,273.0016848437742,359.7557191981802,163.5223284529239,184.5738106418428,58.65678978073525,295.0967237807827,34.502795664748895,356.8192715884487,89.60379890606978,159.15277713834604
2148,348.06816113109363,342.4678724896893,346.05975763673024,297.7628728907624,359.73696257907784,316.77166064063323,288.246936461662,354.17590755678594,327.9849482931755,201.7413187089546,190.07008692285387,7.432856305012831,336.29010332453214,345.619560691513,89.932529322854,348.263649600516,18.21761574524105,144.8069697211525,156.23497476726453,294.6526198004944,120.8385762087678,111.88471590951058,109.8717681607822,280.5216203743986,1.2485146053657197,143.99468897690122,168.3772211430083,53.82924969646479,299.2966839333666,35.70973233853076,355.7635874737811,89.94703495615086,160.12448574360087
2149,343.4571579509055,343.7222747411171,345.7023851962967,293.0465470830735,358.9446104897348,318.32579512598005,282.20699628095736,353.6934470494764,321.34293475231124,200.80276550405347,189.8510346697785,3.4739230684775118,335.3347003026158,343.2636382194323,90.51002715268618,345.2070585145717,19.418526408737616,138.41031480181854,150.89347521083351,293.99004420611266,112.07955920525008,112.65164472499973,105.14521563842914,293.2385847124631,359.21222191878167,128.9167549614429,164.375096195795,51.98570233978896,300.0250960497169,39.27438409429332,353.09758084414034,90.13528405701312,159.8680339006069
2150,342.21105023814283,343.3780393720266,347.5721603539549,289.5639868208017,359.5103360084993,317.46118642304924,274.513037024425,354.7247962306794,316.02420852662806,199.27518449268865,189.75849428775732,5.176248450638525,337.2058792796403,345.0333878909172,93.48209942363286,344.21672882600785,24.846206592494543,126.6186519258924,142.8031686510699,294.751950599703,104.46745924514494,116.79649589744152,96.38361524606452,302.0824481050779,357.92033687441347,122.3465949468726,162.58864381543367,42.25719688413183,312.401275711219,40.36945106962971,349.00154400033404,89.99148034919418,160.1296915688002
2151,341.9377451503498,343.3160299308101,347.22019389145254,287.7152817809565,356.6479908312477,317.71078972753673,268.66497209015074,354.11503140777256,311.64103226411834,197.60646769143187,188.35955824689628,12.78587614638074,338.6317164905741,347.28020799029144,94.82030943956406,344.1961939036146,29.96745547013992,116.65157547575406,136.42542319311164,294.7920878426048,101.04686228694004,197.05028901349775,92.28693532568484,307.44515272159265,357.14742199958533,107.07886281344754,161.84021708947256,33.702219846335225,315.0641506233595,45.2498135282266,344.80895695262745,90.1162321140647,159.6329039171058
2152,342.5371301314206,344.7034223340519,347.6632736684521,298.69684377344254,355.0181927380516,325.5766035355173,262.9113549132179,354.3586563884175,308.3592698800634,195.7600220647268,187.15453965357327,18.91090579180442,339.7716425083412,349.2645443479671,96.41710280762692,344.5634915882284,30.972815262385723,114.73325513450602,135.53787141050265,221.76270566308787,121.39738877939504,223.09167800688667,89.81279211270125,309.73956535110125,355.9150771128832,99.14360981121294,159.9944237200972,30.200639439034703,316.3310220063223,57.88925070301259,348.3396067921617,90.28327966216736,160.3130723910253
2153,345.4149136942912,346.3974994361758,348.40176497637987,301.39349742406364,351.6832206714099,331.6203888429647,261.41631619603294,355.1272007967027,307.9533633376483,194.53519107780605,186.599015119734,19.673133380379348,341.27575803597773,350.529848834748,98.4434008728036,345.6443285857686,32.132763532232225,120.95544666708447,138.84936952934973,143.74905526945557,131.91950374920188,251.8538845522736,83.54426631393333,317.0838306151426,356.4340127260395,102.65463675704392,157.71067408636665,31.463056113227275,314.1803858466774,71.65487161446907,351.14690047494054,90.29446318823214,160.35411939628275
2154,348.28016980569424,347.6808880446515,349.64670001427766,302.03502573953097,351.28417300225175,333.1392936578982,257.2088562876754,355.2652830198093,306.89017660599063,192.82608452913107,185.454040549727,24.19709783561632,339.0494085670776,350.15511876500733,106.24786561150816,350.68845071915587,35.66721172410589,125.80117887272677,143.6505968527215,157.52322006425138,140.9379782140974,257.21873151486386,77.20622017859594,322.2427963914064,355.65907193167163,98.22729500458198,158.96783524870588,35.553268823388855,323.6650792735732,74.90791571849206,350.4116461412394,90.46230074319055,160.17453363396157
2155,350.57400049620446,349.188403903511,349.5313850951353,306.9006103487169,351.8619004204594,336.50430449828565,255.18986427367025,353.84397629229227,306.6759037317366,192.2436507626871,184.35799533155367,30.32694099433118,340.79796490739136,353.58196599249624,107.05102628356244,350.9502857590203,35.38642543581577,127.15739589885138,144.2544258051262,158.34132592726073,143.81530260808057,263.1553277066216,73.37168680992205,324.1369317860493,355.4976381654274,92.07495293203368,155.90741340355692,28.85926594809001,325.71330702093974,73.49844887371025,350.38578212420225,90.2626274015976,159.57180112947904
2156,349.2270705606876,348.078616205418,348.33915768934577,308.62123315024434,351.4665203804323,337.7849696728068,250.62373658987735,353.01631274862814,307.3189453195147,191.20243649681976,183.33864319340157,36.01555293246853,340.6878413622729,355.5630981163062,98.16974916013764,349.37599342545934,29.32487994744044,128.54774323451656,147.30352552791248,162.02202100901698,145.26364420258722,277.3263970388251,67.36851147239756,324.85440745314247,354.4014513141898,86.94405296952456,159.1615012310636,3.6514385348841407,307.2283314200014,65.7084558319671,348.04599196679743,90.07432803718476,157.1771316628318
2157,347.08909455449003,348.3014344084285,346.0134220558572,307.5859894863036,353.164622532574,338.5366469094191,246.5235272484835,350.7114912975064,305.35248486554,190.8229596328804,182.1891479196134,40.295810134867104,340.51631764283144,0.6997884923179115,80.49639967146972,346.731417812658,14.01280400841519,130.7238845049423,149.35594251443217,157.5888902754156,142.47437836352125,277.58124067784576,62.74349342157285,326.8804723477272,354.6328003424757,72.16005460968785,170.12306986381586,309.00945171385,282.3187096750272,61.6467265291782,348.287701443766,89.81426238284976,155.13969165764172
2158,345.30253092941456,347.2301609670541,345.2542064410714,308.30590493363457,351.59727735239125,338.23483378136484,242.235922596053,349.2754271212248,304.2991687325188,189.1834573648824,180.9183041721204,42.292707153500125,344.4889090167629,6.303925174105607,64.29911792607027,343.20696297295314,5.871521517966875,133.33819627497144,149.52205960302604,151.21797837656075,139.68936329385843,1.727666136738772,58.39833758483439,330.8596991333959,354.748434135662,66.84044006190123,178.39032768754183,272.568749953834,256.51614066851147,56.39197404163652,348.51938697278206,89.5210908495132,154.42119257177688
2159,343.67136975921494,347.1463136241463,344.8067593780905,310.9067813323681,351.04108095995184,339.5660439904056,239.40578751066067,349.75493419028606,304.0370943047595,187.07946620782897,179.953496059144,44.64153216336312,348.9723475595892,13.812869443706017,59.92999625367212,341.3313651518748,1.2190451655946417,135.60408836012388,149.91351241291247,165.59556125898808,147.48064895121243,69.3625436993856,59.89273383716496,331.3056171045028,353.59846450764746,74.58987148235082,186.3473905834816,229.04085675959792,234.7187879354879,50.90147577332875,349.4200191639924,89.62089734048843,152.54481857470887
2160,342.603470155543,345.92952150026576,343.0615390458857,314.8781938113155,350.3813419563806,341.5945473268587,236.42936787184613,348.16290510485766,294.413370551647,191.5861809841705,182.730007219454,47.10420633726606,348.16690075995893,19.93657363977027,50.05286853440224,340.2117837674664,358.8347087306871,136.83051572630683,150.19638829254836,181.4162320541532,154.7190205032051,68.27433582858106,57.65940279442496,320.15805496444784,353.0485924407002,73.428433588894,209.69745464937105,213.87189225300585,223.48222048157325,47.43678998668262,350.9932299123767,89.33156552865482,152.32298348635192
2161,341.901158773461,345.16345697633324,343.1040849375246,311.00663287226826,351.8457608222317,340.49432603621534,235.17186125989,350.9473342030524,293.5072900872843,193.62841798023751,184.7641133182603,46.41665973228695,347.24301805050084,19.16820139229541,48.19754873520325,340.57219965636443,359.45972525751824,138.13038566595202,150.8600739607601,192.15012052755696,151.6397816266059,49.82172765552427,54.028168510358256,323.15041512255766,353.2936624500572,74.4486185929422,214.45262818136524,192.82495119779836,218.20032788483147,42.29388491946733,352.38370526680814,89.39121511071609,152.79603519372588
2162,341.6839703904739,343.8711427064618,343.9247675295703,307.2387393211825,353.2553579181976,339.2575340101256,234.57413507480723,350.5401533487866,290.6605499039906,198.8996719761633,188.0837889107562,49.4852375817762,346.7664896263281,20.309035308297748,51.22738726342998,341.8487738300309,0.1733208614083474,138.97007171110627,152.11064364306043,197.4730767586099,146.89769932541387,30.72718192468153,48.5500943341499,320.28122029950146,355.1122130543864,53.85469336834579,227.7127454836936,142.34884931401615,218.52481296647167,38.27557217579853,351.9600510873938,89.49704652071914,153.66129453313602
2163,340.55306897776745,344.6249086948623,344.41883289317883,305.8361784518971,352.2218984406238,337.25624876243734,232.94753981041055,352.3771532386561,291.9614795005523,201.8436795629785,190.62039770860443,48.49776044713573,348.0970491662221,20.338155530004137,55.82642664903535,341.8469567841297,1.382153187320593,141.49936405533805,152.9355719260491,231.9324225934619,147.7850269557927,9.777579155610338,40.30749570215709,301.91836641032864,354.62792819656227,31.89718454210441,233.06286224943236,117.90200621257918,227.6443141574248,32.37076425642073,350.63246224744967,89.51123391921128,154.19959768731695
2164,339.4931772852809,345.00034111153354,344.07423779459543,306.132012371393,350.5555052338974,335.4092857310565,231.9423664883038,348.5421786886653,283.46978704348567,203.37179781789,192.38072027000732,48.66308237317224,345.5587020985563,16.555946485544858,64.99607572419436,341.8441407324095,3.97677004909908,143.48993582957297,153.6751311631333,249.0186912750608,148.87509965783215,10.0147603825065,36.16236872326039,275.1851146477376,354.4965016573734,41.4007217806866,230.676571960976,94.3978296918946,240.2200615343846,27.75219889756009,349.6071686398793,89.44178722382604,153.5003365421842
2165,337.8454273372542,342.0510327594414,343.30555790823854,306.1392697022662,346.48166886750766,333.2646747777917,232.3859658289692,352.5240527979721,280.4918977988775,200.8826070103444,192.506344669756,42.42090793859115,343.7728800328782,6.2691748677657895,70.73848473773295,340.3216356521818,5.32371802633823,145.25327543662556,153.77994898538026,247.68887953262416,154.21708306466914,10.283015360766006,36.15384551788104,246.23061524696493,353.09447801072986,170.28253615028848,208.97559389694925,61.664495967163454,253.17430137183783,23.64980731176077,349.4598751992104,89.62265014562969,152.77507232827048
2166,337.92601771453013,340.8166771182128,341.29532408501507,301.69199886167127,344.23473068565147,330.3975148526051,231.48298420554315,351.7597906341004,282.82020105681204,198.2717251517196,190.13793899922632,29.607961950693056,341.0074756147008,356.2571973590242,74.59886819606967,341.8258331893644,4.70575494373078,147.352362679818,155.6641066441941,239.68130897250023,156.74088490966446,15.064484271866004,34.97422669711979,248.81331053579413,354.1201953837463,155.77111620029797,178.81555580649828,52.821997564595335,260.626598446516,19.30590463561324,349.71493422174626,89.50948347684238,152.4200269294277
2167,337.4067851133517,338.1065469216406,339.85999370658624,297.2703558646959,344.7872200459257,327.5567100993563,242.17267125771616,347.65232312804784,301.3101161493127,198.2323439977648,186.9700740611562,19.708318077712292,336.1725689822918,351.1206262120105,79.93180673767546,342.75994090341595,5.9738637119615206,149.1414954456719,157.03708268383434,252.76366438376223,158.35036798417335,39.282204695357365,50.05183312994773,251.3039246212575,353.2133906837671,156.60213790793088,177.4213098031285,56.09371065483906,269.57955716739133,14.787381104620431,349.0122923198712,89.53109443002796,151.3631340914552
2168,337.3735940089944,337.8692819543473,338.5415982257464,293.1944250258391,344.1632367558057,321.67072689774915,262.79123572084643,348.6974713847069,310.25694820150875,196.3586294005052,186.0318012194912,17.969123591499706,332.916977976704,348.45364281026315,84.5407066532121,344.3624402092585,7.675529266385134,150.1449314958836,158.41865029772777,260.634136197007,147.40023751451784,56.64302399418303,72.0742401925951,253.50181146795572,352.35534507549033,145.22265296397129,173.6365817437681,69.8881485425725,272.37377540654154,10.203113515888443,348.7131768087476,89.6443309189403,151.3678612288415
2169,338.2674787957302,337.53787063047145,337.8250535204963,292.26854028434275,345.2201771080206,317.1014009843051,278.9631946150019,349.6183636238499,320.5494595944804,194.29426318098228,184.4483432548683,9.205565974221688,330.27940971081813,343.2959876180784,84.72129256299797,344.2797812997143,6.944389315874564,149.99543487348376,158.40408640357649,273.9290686894178,133.8313874742751,85.34846154277992,92.81794565949168,258.2301552225196,352.7522082736529,144.72258504887807,170.22788158977846,62.03904115660672,278.2388295732833,11.822153114457596,349.494923125937,89.66065496641211,151.71247778538958
2170,339.01429175990114,337.1081351128379,336.79472511106155,283.5499839702595,345.2310706042996,311.35028031170765,283.01970871128486,349.8178887849035,322.9937764490194,190.95921211804816,182.19420233781008,2.2113895153047403,329.06831788038085,339.95945083765287,83.85026722276886,342.5104615511537,8.864396608223213,149.33350189818094,156.51065108842815,272.5972160727688,120.20880909788156,98.05852225557304,100.64775602371634,257.5958223858505,349.91231374831915,146.14509079081316,167.94260065278954,55.62850140366248,281.63866991373186,18.599335544080795,350.2194317642933,89.85308936812976,151.83854133281412
