,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3006,332.05174734325107,336.5587256497725,332.2054198589344,311.66800259808,341.86384232172406,333.2621277380764,234.70227554493704,337.5241039598087,288.11673951968686,178.91675698401437,170.74657870538408,44.56173429757703,334.81642722325864,14.986380576658982,46.88717750154044,331.7942460983519,351.30128239777264,122.5469181195347,138.56109586224807,164.71499280523477,143.13944644584438,114.0935129627113,55.58935517930419,312.61323954324564,341.8854943873379,46.09375576211017,223.07508574453115,204.52372683435777,218.6691948254399,36.5887530320291,335.61857997169324,90.09169127158135,142.9840967963553
3007,332.00826832688506,336.2731028366294,337.8485787107989,318.4355731488003,344.67770582798227,338.873376654362,232.61674421636263,338.9111299064056,287.3437431031423,180.2935533338169,172.61262139460746,56.2612326518694,339.89560241866087,22.958615822116386,45.507623683043136,333.02055450172816,350.43970965861376,129.67552481144577,142.5575037014641,209.3477744743503,158.5183050476681,339.2826517527871,45.01205250123221,308.4919636773702,342.50686693612903,61.0180724510666,230.391556467944,181.34839905029276,212.24327908214173,30.73695316872688,339.40495126421695,90.26196588552357,145.6388833724898
3008,332.0850555812099,338.8989785053504,336.54734709361736,311.89913303176536,346.3013988811632,338.04130191986513,229.1142169574197,340.3038838775048,285.65181251846946,184.3546887729657,175.84225943659214,54.87632860342732,339.2978729844644,28.001903251101023,49.03836605496901,334.0582816376464,351.75107756870426,131.51768647503192,144.31905705092018,209.197037772838,155.33326711727693,341.71408104286894,36.85208049976294,303.4059296643451,344.0236746232246,54.898345309255895,234.85523209241077,188.1850453701682,219.09938031015687,22.47240046566857,340.5419888218317,90.31933526126132,145.72843078949234
3009,332.3461531490607,339.01436832453084,336.4801719438656,312.01258415056753,346.0543664854786,336.9525065924471,227.32024951023112,339.9176500169418,281.76277810105887,190.1798380966146,179.65821958813373,45.1233228951694,347.7945969038624,27.505248137767698,52.97845364475906,334.7812063713673,355.8666766442357,133.9620321459466,145.72419677743758,197.06859304744293,152.40742327847056,349.4400404784794,32.91615164044276,297.3529932172358,346.1073564029331,37.62816168908612,230.19029351440645,134.2181427998023,224.88998776172468,16.044640653873437,339.8148707978475,90.08737111367856,144.2665431824851
3010,333.1464169369838,336.33021424339256,336.36537717145114,308.5989736698058,344.3249051330205,334.1399646364442,225.08186354293585,338.1748392595952,275.3749827521498,194.06461657508035,182.37370114189503,49.588696794139,340.5087720992642,13.232711866917954,57.94787770644621,333.436706610468,356.34665749177384,137.16464575108506,146.29726584007096,212.35835778702932,153.39884385873523,353.28626776333056,29.74737370193833,269.49552468191894,345.6656937708688,0.1119920193779296,238.3558225959752,64.45663251147374,236.23138228261223,10.481161112330076,339.9793780083633,90.00293110863687,143.93546587568392
3011,333.7662504406117,336.3409098551691,335.0288167736365,305.09256574375013,343.4436018908131,332.46258481536904,221.27573369423837,338.9490423106563,272.9265021552068,192.91428305540623,182.0971337359993,46.717106294169554,346.9026997674188,10.37036021943555,66.89054666633862,331.3777613075841,358.6355613675355,138.51806958641663,145.82685626121906,231.83276392077588,155.58238515256517,0.337095994995127,25.56726099168426,246.02019577268769,345.8659424023266,267.12550490170764,230.28206293393345,59.10655923804079,248.8098889663829,4.8610975768616775,339.23596665114445,90.1390731307204,144.41527134916416
3012,335.4188392010548,336.35144954312284,333.1512487252331,299.843664350387,341.8466171393958,328.23973713355963,215.69583834491448,340.31649267529866,269.78198245351604,192.52470479571588,182.11373865949315,31.55483383963009,341.0931784163105,357.3879303608811,78.86445489036112,332.8712681931624,0.724724606175656,142.11266669221976,148.35160013526848,245.5975878718873,156.35334779262698,2.3738457055392783,21.126560479692788,238.96105981402,347.19736647753825,184.11384860660613,196.19726326794225,51.51329648631156,266.6244457200312,1.5738669433969832,340.2044064138089,90.23045063179286,144.02733910886684
3013,336.01188061766555,334.9165091710667,332.7370397218978,295.85734771602057,339.80236559081004,325.2768675257548,212.9972983881546,343.77457546124924,267.892719393648,191.1904506994192,182.4388105865583,19.329536021626325,336.6842445993937,350.760012539095,80.01729387808807,335.7700918912251,2.011802713322804,145.07620694168352,151.42964392227682,257.929588842758,156.75387786032834,5.451956649906988,20.899931376673496,243.31742440792303,345.8746065167146,166.79499903514088,181.17900730125336,64.57896041108793,267.3302949743372,356.42212935111723,340.3731684911642,90.16915227493084,142.7962142835827
3014,336.22823083108705,333.86800261696743,330.59486787758925,291.9988761311132,341.6760082118147,323.1496369659093,222.0783571083483,342.7585924748428,278.71616477745704,190.14951513955847,181.14559279217963,18.26360294643401,333.48708773400136,347.5226158296352,79.67023026694925,337.05566216021657,1.4193400597748915,148.60134416109634,153.81236864503845,267.01122525295204,147.3201855799372,4.453304812793487,24.36028210563,244.17923301491064,347.4198646544132,157.00137985037912,177.01314117099116,64.23618749541409,269.38681077649983,354.4555110967591,341.9893585830914,90.15068779050318,141.67531473032474
3015,333.51076592703146,331.8165739393112,333.61810261374706,288.97769018009683,339.9796225181682,319.0946405503272,245.5822080603257,340.14974731171384,300.7605928754898,190.9807809087439,179.78603106723625,9.158526626879366,328.7961225718252,342.2900222800345,79.32221405698048,336.99442102834075,3.076197135592156,145.71233831361957,151.87596864239194,271.6096273220147,131.86374509911258,37.21229631976616,50.22285549935638,249.46632003605933,346.6035498101274,153.5885800001539,172.46456059281863,35.82832444565705,285.32240038056204,3.46470250381902,342.652339240872,90.16343039960768,143.5156982751961
3016,331.8199225348911,333.3657059323061,332.16757728014994,285.26901968616085,336.8150271703711,310.9834084313044,265.55930697806286,341.6308025591774,308.63304785636234,189.6360128527291,179.32397191762038,3.416334153306663,326.07950311783674,337.401846373683,84.34700630837037,336.27784755476705,6.864150392194029,139.60252999524457,148.05029622875733,280.43335934038583,112.65574714486938,51.40385829072618,74.87051099917403,262.6409381576686,347.82665595277336,152.17401266677268,168.92298424103694,27.53729456047895,292.44255324964786,15.083840047345934,343.1864116306758,90.14604124833818,145.07451785112107
3017,332.1977165623917,334.6894852689621,332.35536974089,279.5946876648885,340.9741282934855,305.4990843438384,272.578635111317,340.3645570687405,311.7966322140088,187.74025110119484,176.9656952851632,359.5323547125417,326.78823076373607,336.55357043758545,87.23930077884002,334.7264436368208,10.880872930868932,132.11724046801902,142.98564187979454,276.9062153154315,102.92651834117108,95.97962641897963,93.95682253778592,267.0155010825309,346.0785889189688,142.0192115892293,163.70242625908918,16.578231216759857,295.33980974839915,26.394780001766264,342.5733209056895,90.46021718298005,147.02905848529102
3018,335.35396844393097,335.4440247517989,332.7421827243444,278.5279389645518,344.3574315909611,303.3936173181492,278.4280015034403,340.0727962616664,316.1969426410651,186.2652041989857,175.20314196761507,4.399072260413346,328.28929518337566,339.01283227549806,88.86122110946012,335.3536536022268,15.132204128259527,123.12008962277928,137.5648125441723,281.49202070562166,94.76954648211264,108.6556278976956,102.71650476732891,278.23624645714176,345.0814493246904,136.30021208769344,166.55351801316195,11.749519822386151,300.0264633298193,39.87651526905308,341.13528464989145,90.57470966853998,148.38457352693206
3019,336.3013277486974,333.76538946447533,334.78551333358126,278.00268929185575,345.0474981258435,302.1808866798155,277.115985404048,339.53472779937647,315.9542244147816,184.07144979248267,173.48320316507474,10.755557394895884,329.6396320092244,341.9261910601811,90.4076834108562,334.5214684340794,20.6685150778034,114.54635087156332,131.37847530257991,278.6659852108819,97.33013038053645,118.27004661981672,104.77876667570322,282.6073536701016,344.32268359006224,124.25484575442724,166.3542426077197,10.447802625471487,298.70656121482403,46.18905089451028,338.82113352312666,90.79579252158172,148.83631928066202
3020,334.2118098558324,335.9942397112611,331.1152152259502,275.7974893172147,345.973092439998,299.0660821705185,272.5136603220962,339.34057857915576,311.9948888262652,182.0442223489323,172.28992440141076,13.263710860320272,330.85313753375567,342.8012649389675,92.96548505325129,334.36739810926764,32.14226774570765,108.82601851156323,126.0324700795296,278.6296966549754,93.1499830904323,177.97349794180158,100.4758112822224,297.09272539507776,343.79858671737685,111.41472897103452,165.85642896685056,5.680314086532736,305.2066686037172,55.00735936628723,336.97323676328915,90.6759047102249,148.26856514722107
3021,332.55839392709856,335.4336118745703,330.44461052105044,279.56125964658685,345.7834352386418,302.2743295979482,265.7049949702991,339.320234958131,308.1294569486938,180.5193926097831,171.27206027507276,12.090730555907024,331.39369210675954,342.5023665041984,95.74499802742828,333.7763799796507,35.3288310810849,104.89829640631775,122.30341482634432,281.20312541125355,98.29991876635847,225.4751773359774,92.9872531333578,302.8272061118513,342.07189643386096,105.38549035390676,167.69411632498546,358.4697353235773,307.62437350734706,55.02930182658481,332.691172536347,90.5767920357404,146.38554936145266
3022,331.7374682866527,335.4393516215081,330.68142955499366,283.14250574524453,343.92573122038493,308.504537841211,262.28240602448227,339.1122265172652,306.0225392396368,179.05494602075544,170.22446171524314,17.37342745230882,332.82692816645056,344.55704292219286,96.95768944618226,332.7556402667759,36.93055630613815,109.18370536092658,124.28057974085333,276.1516771710548,111.6103564796619,260.16525271363975,82.73029384650408,310.90307922235866,341.637827955075,106.29289068508942,168.38419367455103,350.4682026622004,308.40726891797704,59.05515927878359,332.1376709458916,90.32394076419573,144.80054354678697
3023,333.0833517100597,336.7920729862643,331.2748497363692,291.36580385378704,342.1666620661829,317.37522958802674,248.67671001171004,340.2619546121129,301.41824159017085,178.5106390793149,170.24690612168516,23.32849681313444,332.8133311660695,347.7174954622924,94.5963403542879,332.5965421614835,27.188402853804217,112.18222344656908,127.90349085548992,123.97672370525954,115.71920856517876,215.23991290195647,76.19151537227019,312.9967658723268,341.075959260364,88.64111784193449,181.81634581743836,337.52872361002085,299.0509008579982,55.934345900811614,332.8868277251664,90.17685531125116,144.29938642858838
3024,333.134630442519,337.5319557062922,331.93506153228014,291.0708048061104,340.14339877920673,319.3059156798445,248.68516820095576,341.3205006432177,305.78373230767755,177.70233785042294,170.34424653091477,30.874566184108737,331.7740648188298,354.0170004483768,74.12419821888221,333.36815200918204,7.283935062983343,115.37721415655751,133.30801354530206,135.47553018047344,123.1469355441518,209.9888880797024,73.01362069547581,314.5978121894393,341.105782052084,59.22735796129422,193.81433982446296,291.8162503365041,270.9835301864531,52.03242486661873,331.9034546814658,90.34176218281684,144.12998832903097
3025,332.5412100774841,337.48983597132656,331.88227752556725,287.66758211196645,339.7492947430151,320.1944289077348,248.74582349050732,339.324081394648,307.21604720606274,177.27363601461613,169.4291791591297,32.672867925439824,336.17735050737315,359.0016576404771,59.284720841574654,330.4001126799712,357.21056653835745,117.96595324761994,134.10968980373866,139.79321930762893,124.61649782578392,94.2834757217282,70.73830512215115,319.86272993522203,342.0684602726704,33.73335803373977,212.04770463762145,265.6252417455881,252.01192107700416,41.958178374168256,331.2561851633296,90.0926522975988,142.95282400148565
3026,332.9079175506708,336.85311132342724,331.556085589843,296.52024898177893,339.04855092499497,325.4737513231985,246.69651023506125,337.71479509532344,305.7016295827509,174.66641822154676,167.35628544057064,40.79046473652162,336.2021501301345,6.319331317047328,41.56591391562234,331.0992567536073,350.1966545369657,119.402773735354,135.97221384682592,143.74321067664732,129.2415847792238,106.199024154965,73.39389612929405,324.28553010078093,341.6772365946424,54.98174451521945,209.2135977937922,234.05758841012036,227.7838179393754,40.17189562564021,332.26869702354463,90.40179424459886,141.5728510828715
3027,334.23053341434047,335.9494344960887,331.70061273414484,305.8974129214629,339.69445381332866,330.3393173913239,242.7381679203048,337.60917884651,298.5296435660145,175.7560324976971,168.3897265186136,38.699533137930025,335.90842498838504,9.86095748123245,43.05472462622684,330.5685313579341,350.097788774473,122.26488037763964,137.49447826310035,153.72729517381293,137.76766483870347,170.12408848602837,66.44922752489072,314.1536477275566,339.0434620443888,54.1414067859545,205.40045480168308,209.83475587574264,216.83844557157144,35.66219860908579,334.87101324663314,90.33319620542974,142.21818301624228
3028,336.07308083825274,337.1923245546526,333.09088541548743,312.1070282242501,342.1534410322324,334.7294671732586,239.21937400480456,337.83931360319303,289.3928786677942,178.17944080804617,170.2918162397603,44.57729698824584,334.6584001450923,17.217864359401307,44.52157921216865,331.5211648174117,350.05759457428235,126.77085401087736,140.29918681711965,164.00279176531964,146.00068428319742,204.7894075799641,67.33970434865314,303.26090406660023,338.02846135447334,49.90139560163503,215.4843162313597,201.48413325968585,215.7079083610871,28.21239184266505,337.0426621889165,90.4534980312874,144.13330042660704
3029,335.16131480326817,336.37586613859315,334.9731460476938,320.4413043939975,343.78004591491725,338.7058864150624,233.02672784971844,337.4773795795777,283.78643117962633,181.3818271500714,172.54450568378405,53.99975619197486,332.0511748511873,24.7306389933953,49.831388266220976,332.4558363675654,351.26772827878114,129.2693098357189,142.00183403966875,187.75626134791463,158.95593163569671,224.25914344924712,54.85174228771798,300.7749029588495,340.0401584613029,58.86537053701553,228.0189165153893,193.7399595740387,221.06767681585853,20.04823616785885,337.4760273956257,90.50516858748428,144.6107416129837
3030,334.99077108325343,335.79695865959474,334.2868063929591,317.640361337077,343.45694783651373,337.94211136869234,226.90284742746024,335.285176389925,275.33600416823896,187.7993353785681,177.16709717347996,50.24149477621989,334.55165176657096,21.05292192957402,50.0056894435894,332.8449783289961,355.0342273324733,130.70847928923308,142.81984650539852,209.17134197463824,159.9820764747734,243.9156861727609,43.3708601793945,290.44179900953367,344.3447170299117,47.57003409900024,232.1800326058948,145.17887547783934,223.11971909987824,14.57359967942747,337.12981999260097,90.42800199138796,143.08555654683903
3031,334.5159239926403,334.6992921032926,333.38990714713765,316.73414379925805,342.0316394448718,335.9903274204394,224.0076631988044,333.9197217933423,274.3432709906688,192.3822278575065,179.8108144413425,47.9334871809358,335.92138029346336,17.763513998274323,52.04451689243426,332.6851563809211,354.9690002271139,132.57009176734374,143.63652755656528,232.05452759337507,166.02071644699012,296.49913242625234,31.89524362892499,271.6901127271895,344.35653363131166,17.04997561349368,244.07830478603907,135.56485568286507,229.9395320030548,8.963732326164493,336.58512346006825,90.3340626175046,142.6590593317913
3032,331.7407242223536,333.9064330899926,332.53863094056953,311.6990574398536,340.6048932671393,333.278936395185,221.6077935150572,335.426248540337,271.41440129648976,193.5426431786176,181.1124621281996,45.48517715072837,343.47244104607813,12.244237564094606,62.76667293884365,329.39176358207817,357.6761822418358,136.07916324478236,143.5665661271727,221.5645578567448,162.87351419046087,317.25992452563975,26.230952966434664,250.35935341724155,340.2914817864389,332.4316958720074,232.0745812966564,54.8494943913541,244.437571749573,2.466957208643512,336.8228146282661,90.25802526478452,143.2039692760649
3033,331.6742078344212,334.2010721262145,332.50349540062746,305.041592641959,340.1919417935094,330.33613669249945,217.52787083887443,338.0725150965531,271.77155922044244,191.22778598724568,180.6052252066374,40.564805864438185,343.66840989057164,4.247546583171397,69.87090010741673,329.88607717446223,356.5787253110136,139.88703382354552,145.79168151097056,235.9341590157856,158.41393717588392,318.7662405482804,15.240287814068532,233.7610101467481,339.6470918281922,215.87561271475545,218.9643912085236,8.134142268852317,259.6324246774391,357.0501134719312,337.42334703913616,90.41965349310397,143.91126833527417
3034,334.0162583567979,333.3763735028002,332.4354238547968,303.0100888525185,339.7464825637654,329.58411769279115,214.51809931005192,338.7017390601886,273.56135486443713,189.4928175500616,179.2518434414702,25.920917722702416,336.79771487190027,351.89694636344035,77.01631957476695,333.0721778269098,358.43621539401994,143.70330268753955,149.41741284862644,245.14694955941005,166.9480528504942,327.1991977983659,13.38680631491214,229.54060481171905,342.9261610336848,189.85117993402463,196.86554875719588,24.84315734172391,265.2621003963616,350.54492661113574,337.14842649522126,90.70420987996214,145.35967797400113
3035,333.0529674073903,331.572990434044,330.9008074341568,295.45831605117,340.8017267212597,326.702888044732,216.793321708426,339.23621274945776,278.3987168337145,188.14241089484847,178.12595339648615,20.303104332890424,331.62747958106445,346.8090698309414,79.62384742915425,334.9219552414095,359.19716561137176,146.44125281280628,151.62906933136713,252.96411506966768,157.4519688588269,345.1267496154304,17.769472386421377,232.4894481234792,339.66560968593194,173.81271480708938,186.08615239143535,24.81983128546449,277.02321663287955,349.9012873247142,338.2389605633363,90.5396293342808,143.04632797669282
3036,329.9112492594418,329.73706755068895,329.7966602665348,291.5064769561052,338.89705329369355,322.54140569546604,233.2319187817945,337.3768020364884,288.408183084464,187.59972063084425,177.26423275234862,16.767143771150295,327.6208429234941,342.6234143809646,75.85973545785419,335.4903302533452,359.8741759242293,142.23644056937184,150.0634854314819,256.0856690663564,147.14817428971173,17.75433985856682,35.35307933547627,235.02567672282464,343.0496974827598,156.5814824069303,176.2078909178529,9.43365172217364,282.4150047232651,357.2903686301553,339.1778013693329,90.52922452996104,141.26998805635904
3037,328.26295531859296,330.73339225410854,329.1313098686712,281.0631276140488,336.7548758289589,315.4181745479888,258.64419787797783,335.7204665634517,304.9727354757566,187.57274257249767,175.98366176331447,9.23099821107768,326.0779582346485,339.95628173056286,80.34864267293449,334.9503172831197,3.3496685902111625,137.81124358440155,147.08650925665225,257.5709352827597,130.16356020858882,46.04510324473797,61.618480461160665,243.4311690688926,343.5056995482694,143.7327768518268,169.27912114824528,9.532437587617332,290.36232677524714,5.496190738002504,339.67014198086963,90.48267623829372,143.03246231779718
3038,327.42686416459253,331.22841214533224,331.11502745776403,283.87236768232816,337.79281735987723,311.9195682254783,265.6202351158892,337.27314023086456,308.45623703846536,186.68517766474096,175.16683700266373,1.2266848477979488,324.9402703040867,335.547259081971,89.02666300200008,334.35618439258275,9.064235515665974,133.62510726409226,143.79625371090808,267.4009215063999,119.98219569876274,74.37464267002922,80.81941103865701,258.86997642391054,343.99790236378254,148.8682633592571,167.14185711542817,3.3863886384455606,296.6349615703084,15.39701419394132,339.49241067531506,90.61491339391908,144.90607907613918
3039,329.24916320727493,332.9137732465434,330.45306986386663,280.1584427814242,339.52440993104744,305.63081375195384,274.4839448284951,337.66786171423126,312.22417802298304,184.57934948033483,173.5018517564856,3.645686831118049,325.33287005881266,335.6861418459901,90.0490791718093,333.2203160405329,13.821669381881808,126.14930682532946,138.48693574375423,270.688252951877,110.80290825645162,94.0871447764724,94.33353867695608,267.831904730169,343.31383700870515,134.61568866302585,164.25592697791024,350.8367827664146,293.26571083463887,23.8415417068384,338.8303992747556,90.56893660615022,145.59634930086912
3040,331.39773455800974,332.0410990235057,330.0868285857058,278.4132994985084,339.9198413028039,303.943320148522,277.8139440252135,337.3080556827183,315.1533733518809,183.41440418100288,172.41912105308123,6.650335330761216,326.3119825739706,337.1889332763899,93.57630368407423,331.6099621350395,23.237101559811528,116.09309029206632,130.60707329691584,275.62060270029656,102.51080479684944,106.70149817541083,101.23265746722426,280.8982817278273,341.2119663378795,127.94631101008122,165.72937182156087,351.94980871968,299.7908765184476,30.845188021765843,334.2849382014568,90.44197695079689,144.27208314394912
3041,333.08078419830105,331.9824369812259,329.40198752414653,280.3150447591021,343.22433811725506,305.06747730044646,276.14204689665223,337.2829831973165,313.8953242675514,181.4804892149696,171.11206643451968,11.892406505369474,328.2566827963376,340.1173880551902,95.98938877188289,331.6400898486864,32.32121599608102,107.72247190433995,124.26946850247607,273.22112082918375,106.83565280826068,133.19133534128102,103.68876933076972,288.8154342751324,340.0837657379937,111.96097458775436,163.6131150109717,349.03453254047525,304.63994770016893,38.30195346480758,330.47155987992574,90.643556469592,145.15459625810465
3042,332.1139578929376,334.22439867001555,328.4556030802499,282.48617011382134,343.83862625526166,303.4798228557666,266.67043016112524,338.0604224840597,307.5124530083896,179.731173221191,170.40900462884224,10.94789351391721,330.46858636947826,341.38705026726046,99.83051257585032,331.79409669072953,36.93279615091021,104.55821882715404,121.51072754984116,279.827764463476,104.83088856899904,230.06101182252647,94.69018383481549,296.41458366356017,339.20818513558885,94.15463140896487,163.3371075202507,339.7414014645784,306.1759340960683,44.96038181725421,331.14833137512966,90.5506599570594,145.15524381469388
3043,333.1238737956374,333.0440394470048,330.5061485408856,284.98382360724264,342.6258189439693,308.66230447235966,261.98405885605115,337.7354354520012,304.04133791598457,177.93822284694926,169.31216985776976,16.382083469435738,332.01674240438183,343.35966218275223,102.37489963823518,332.229455900908,40.0632797019124,107.33066190578369,122.00324706994913,281.7239869841966,109.02269603430928,255.3932413268532,83.75121909044621,300.61390974354845,338.3377269597446,90.2362286980852,168.07295593620722,336.3483551468804,309.21374400250164,54.445972646819726,333.2159155322714,90.45115538429506,144.3095778373902
3044,333.20253094709153,335.68849071049544,331.67011824938186,292.36528784745144,342.1621321837967,316.5254992973364,249.52095627075477,338.71448335423054,300.60075224581874,177.05185720396358,168.92373689749712,23.416950633461155,332.91863277396754,346.3770449257778,101.1101767607792,329.83109453186165,37.61667192550004,111.80265199750812,125.2666628589514,110.83736523319544,112.1614414793788,229.32360122912308,74.31798779447301,304.40719853799493,337.58832728872017,85.03176465658363,177.04783439648142,335.55204801096875,306.4630472084952,55.90439764311829,332.5574232361519,90.67807064229962,144.1324847521204
3045,335.9740348537279,337.60304685778783,333.7803586933724,292.3719951139784,340.9191363633288,321.26969470834155,247.15781098004837,340.9643017896739,304.1767186262652,176.1918968382351,169.284823076559,26.649328887974978,332.6342572060269,349.47509923890897,91.08576183972436,333.8998181806736,20.717035540023836,114.79620096425354,130.9750437793177,134.1587795552608,123.01746317505992,224.2877888676792,71.38087312913656,308.2584023950125,337.5509291347092,67.10172286734527,176.66614714439484,321.93345488702107,291.827479828112,55.77518663444298,333.775522135199,90.42348563468974,144.73048884767317
3046,336.056084026413,338.424792243491,334.1184547246363,288.79596132184986,341.29026771878955,322.8125644129546,246.91053953817303,340.93604485316587,308.8406564180907,176.2422852843232,169.32958824988663,35.611690875379686,334.3784956485089,356.9830416605174,75.9101825760179,332.61855057942654,5.113271655748741,117.97450059395804,134.73289178931415,139.4935189388802,125.25096872285413,195.10561562521485,68.14284205116448,310.2754351471262,337.6738927651224,57.32050632524823,190.1429116057476,286.69279264515615,269.4036835499602,46.661136311247326,333.3119189166222,90.20326801534765,144.6479862243786
3047,335.7431607720614,340.6365794896788,334.249843086508,303.2978208712862,341.3013595857054,329.4794300792967,245.51920927879848,340.5524815459325,308.5264935166712,174.088012591133,168.09423553492158,37.44457596535812,341.80650646516483,5.592716436989411,59.007769859626336,331.30961608761186,357.05682687511614,119.2526387777752,136.15046987080123,141.2855996716541,131.9973850205613,107.65486703149844,70.40677165716444,316.05562758350743,338.4418974723956,62.6064230951908,186.6688301151836,241.7288309421008,240.27355898247265,44.02650937905312,334.3267678742412,90.25722155079237,144.9298839926356
3048,336.0791343951765,339.5658502093547,334.4852403876451,308.6715365484797,342.1939834898835,333.1038940452768,240.20263946449296,340.85003710434853,302.2740083868007,176.7968643077918,170.2102596780168,44.92294150867657,339.71729867907186,9.4544389299385,45.33936414406077,333.2109143443225,351.7561456548437,123.83883502609632,139.8871816305926,156.37784524434448,140.28122735203937,71.85592577763217,60.63344010520223,312.18972791786933,338.83538369579736,62.166293256932434,192.65412671531945,228.712452119423,227.10465191155347,38.17062040846586,337.31767333167386,90.25467425475972,144.33039457811594
3049,336.04945199294093,339.3616663307065,333.6626921368077,310.1320452079322,345.9370501438657,337.5480444612528,236.358621472348,339.35291990458114,291.4509069896318,178.5027267987114,170.88863057215943,43.254381878115154,338.5729027176541,14.046214587775804,46.27172360482313,333.0177086189745,350.8309325649802,129.32706957884204,142.69410510988317,191.80787888220496,154.05994687884726,155.20234611681354,67.07664716401807,304.95609953129104,337.92645742545545,59.82404944345748,200.85821043859505,209.91125077884084,218.733147304208,33.05529392121286,340.4079426836007,90.30855479532391,144.13738729376908
3050,336.4596038857049,337.6278129776644,336.3938153055583,312.8690877972341,346.3106013581987,339.291415738297,233.21540932294585,340.27255725061525,287.68289388319795,180.92113625544596,173.05471613543253,54.57433821929528,340.74202481285124,21.764344440645104,48.43184355265502,332.39937154929845,351.95995606088707,132.9630627134488,144.13711274327662,199.7476466930968,160.88394362113388,239.87467389316245,52.66942703579596,304.0050375746682,340.6963087492032,73.99050508783748,219.50930313941885,181.77910687650248,216.08002075921848,23.996913718266164,341.8026414307931,90.28998194242416,145.63305719882598
3051,335.92000070055667,337.1637812434683,336.2846516636608,309.17698713757005,345.2475446527573,336.5914386012048,232.1196410637913,342.76270954811,285.5611640445332,185.895426130235,177.7012066685529,55.88690252916711,338.0473358262711,22.79297870168443,51.83163790278408,333.49089137246574,352.76370820743915,135.8347964018832,146.09800816357378,212.66976350052076,159.05776845600434,306.7998949195051,43.68508973818433,302.1272393496384,344.1618342314308,68.22953651370237,229.99391302113915,180.62048301491924,222.54061843654017,18.481099754096583,342.6757472707976,90.11965964895975,144.8541094919452
3052,335.1798437490356,337.32596734860067,336.5280072742852,312.5007298482183,343.11186488745363,334.97087284671795,230.56659355135497,343.1222830989772,282.8222161376869,193.3390802768395,182.90708655105897,47.84774545477222,349.8101834750679,20.15280132103525,57.83006408731635,332.949770906766,354.86461007015424,138.17986810298342,146.72606365377473,209.52790670620104,158.68462070992513,329.64058148860147,35.18843639896169,295.96765110644634,348.6405349363852,34.41365504069961,228.753130398097,124.4507089193534,230.5130410544735,15.81035487891426,342.959440563681,89.95041339183777,144.99500624621365
3053,333.78609495734605,336.2318030880365,336.6063998678952,307.10179947497807,343.69689530430543,333.0873747525831,229.40986767382532,342.3241542027208,280.2827791716852,198.6090668561976,186.90689748965207,48.33676661611818,343.26602122204645,9.807527248321035,67.49105725035615,333.5953527091603,359.03354749862183,142.37546703482136,149.02088689160587,230.85455385007384,159.69604438609437,347.80151035580525,31.5139643478822,270.2156715508817,353.67914960391545,218.49956752775736,224.75602544623104,92.83124169414872,241.9735124591637,10.323100365987992,343.7645533149248,89.94326347077917,145.93347774841826
3054,334.3625217185617,336.3858347527935,336.6941417996128,302.89753773275,343.24210169512406,331.4316464772476,225.27809278445923,347.28503831698407,276.869361926859,198.5904960326006,189.01867694132875,42.62876434702349,342.54964984521627,2.0552484286391515,75.53704193834642,335.6074465206336,359.8152920123877,144.70465960179692,151.4611377810232,221.4762380877856,149.81018245833175,352.77722774045293,27.5846984807212,247.92831408294967,353.84235348232363,186.4034924502317,201.00696424342905,65.13729719489714,258.1781713701412,5.157497699430827,344.0441485003222,90.18955587704164,146.40390588963177
3055,335.9884161820844,335.4902128269584,336.4844326767791,298.99290150130264,342.8644569521235,329.07787948016926,220.4516684363555,348.35480658462285,274.52634453504794,197.778372981233,188.8514422798672,22.678872099514905,340.30112229680947,354.21856911363795,78.1400842161953,337.0707662999753,0.9735778797072352,147.9173553557115,153.7577550541217,244.3531615297698,147.09955720590423,357.61007993054017,23.25479012758556,245.8797376969039,354.3547817076742,172.5206869636844,186.21892442498404,56.33892054879829,265.5175221697429,0.1859936823791532,344.6195095555774,90.34745380264292,146.19652129845826
3056,334.5865114407066,334.38442505378293,336.63713394713056,290.9308493147224,342.694667178983,324.83315484647403,220.0317630017054,348.37792288801074,275.3956875441233,197.2822821202544,188.4410614588443,16.15114671297928,334.73803074178323,349.432614514815,80.23881637512262,339.27718466003114,1.4451274631447515,148.58842301922525,155.34493861334087,247.86194885659003,141.4101816568659,359.32856745779185,22.06846209680948,253.47544191704952,355.84395152304467,157.70495909222706,177.30003995015778,67.00602232888878,265.91803345966406,0.6589958445503405,345.33997076196,90.25100502296628,145.7288173789189
