,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3024,239.56785456466932,238.90411221731225,239.20402912041425,200.4109018465995,246.9307338255348,232.618466205352,131.34793868149202,240.31895780630396,173.93294183537247,107.21349422073354,96.3636637273073,334.6030937474315,244.29701148551172,291.65697622957254,326.70366701061937,239.2096278689658,263.9489521258022,28.98177056116196,42.93574416664217,126.06892530956486,62.099772313509966,178.2423638141213,282.3127062777533,141.83981785624263,262.7222265939207,319.4269492357128,233.10246419580696,41.972600256473086,135.28188509404427,286.14884496162665,231.53098297246845,89.73864679164423,55.46401861206399
3025,237.69002557035236,237.0786631613984,240.67316604431625,199.935708118202,242.35022017977963,227.9623910685269,136.09703270479565,249.75222931331615,183.825579792581,104.43779108701416,94.95858494296692,333.61874045206474,245.3536116084303,292.00918829253345,323.81573699545265,239.1836691199813,264.7157737200528,30.188394901517523,43.49908657489997,137.12830423660407,59.12652588630576,250.95923467596185,296.964341829612,147.05183658827127,260.8242418053386,320.1990249803101,209.6920348859788,1.0596981094533948,139.40641601582684,280.83241545395924,232.65246672162985,89.6828190198277,54.7389287068317
3026,238.85504373023772,236.69855539159505,240.8860271530136,196.42039151855855,241.93097053176024,225.2526681459255,155.2904255186765,246.58940549912623,201.3081161874869,103.9322739865432,92.98839370265394,324.93403267264983,248.87486310771104,289.67882483249304,329.17016751394164,238.9634539566492,263.319679587505,32.4086139295613,44.92999322839584,149.79063013763806,55.10974760281784,294.8488985393724,315.96124544122665,148.48161022243778,262.5885095232551,326.039450257099,142.60260282125023,41.7241044094077,138.39365230599927,275.612210423834,234.49179687762384,89.43032164884656,54.79318560467634
3027,236.6751891496129,236.4469968855136,241.82942708171083,189.7149440330556,241.15906701282225,220.1806997468554,175.0783892464239,251.1569918182686,217.551118585431,103.23378542668476,92.77184727558878,311.8967069129324,249.4562355413114,282.92440487841594,337.5068499637329,239.53770220611247,264.7567286386825,35.31922487357512,47.03348943307689,158.07297755099,45.24589790525905,319.86668433043417,335.8640114863617,156.0741168842541,260.39729417766307,33.11176468227992,107.96145714075514,53.623939375201054,144.7013449486842,269.7382935103904,233.7200636468565,89.28045921250438,55.819225041588496
3028,233.38493568640743,235.5270621269485,243.43082958406103,187.7520647988968,237.29519597584292,213.54726177629533,179.37339646166504,250.40384118618624,219.0051787018432,100.92634740770184,89.80329528786429,285.27424470563886,239.08743365469857,259.0200514292504,337.36678403195225,241.1396278599068,265.7965092040248,38.01150843488453,49.1499276826081,160.0998082976278,40.35771003717214,340.03029741555866,350.43929058999385,163.45170720923318,258.1214738857947,80.45263614319234,95.46738606022214,21.190943138522005,147.59556789207576,267.0036295105087,234.32433468903557,89.2564785854008,57.18978793849022
3029,235.31282267911175,235.561204334569,243.9759008844412,180.96910563479204,234.4484113588601,201.0185512200193,173.0704080036285,250.7604032309203,223.6725134023713,97.92449110885585,86.64802174464414,284.0633523640784,234.5032977753272,254.17831455075012,337.2977626490597,242.33195770444647,267.23487711975247,39.00214659556134,50.24735816080872,169.64859700141915,37.03870423440682,2.163596238629023,358.1988864179008,167.39684155949882,254.67829549615635,75.13246243695153,91.60681646249463,355.8255474730547,152.7190247598313,265.7469048296032,235.46147668751956,89.13224770155325,57.54625912911656
3030,240.0296538779521,236.5726801296388,242.45134509333727,172.9468397523042,238.47836776912112,198.4153893502166,172.60935408876836,249.82373567089437,223.67020384441136,96.3423792777074,84.92637957804119,277.2946682634459,233.5769841071536,249.89642293168555,335.65386744446164,239.80030564209312,269.3657645976689,34.91746875302269,46.00827550252916,161.3765377012491,19.391748074892373,15.43875073713173,4.880090008034776,172.22378316482911,253.1999851342904,60.42447959225774,82.01243450209338,332.8094191121328,156.37222920134437,283.8931011471185,238.18962039284503,89.51073027210481,57.40730905988892
3031,239.03406097472225,237.37388313468531,243.37033522201008,173.33249932986405,236.48405289319385,198.26711109141584,174.0454442445262,250.74033614375804,221.95624591448785,96.58305891645192,85.15690984404758,267.9264558018223,233.4637855905006,245.30739946652915,338.452964960905,240.00386362942925,271.8366814558627,28.7221874595786,42.46608769385224,159.58878345865688,6.469377395167295,24.101254617786505,5.153071167556807,176.7650457456161,251.1439654971952,43.8307801828286,70.46844175210057,309.9503446661763,164.54310267459462,290.4296960926309,239.21864397523964,89.18771681037482,56.9703948235592
3032,239.28179501500733,239.11599799324944,242.21835724884872,176.43738489685867,232.7005537879769,198.97122468406351,170.90397725512452,251.6764373817083,220.023249274402,95.66614617840776,84.8526386925596,267.4159414323512,233.5853225481704,245.16019179637755,341.4366118064636,241.2790021737088,276.27620229923684,23.35668328817959,39.45354931627894,166.39703923844723,7.734001734961918,33.66401336018761,2.180299737307091,184.46069798703192,251.62703221354653,44.33368495400181,70.72232760628425,311.28025736461024,167.00070105096523,299.54368600323926,240.34640832825505,89.24957954425753,56.59936535580601
3033,238.37935626150335,240.01084426563065,239.95800481288308,175.51119689949863,235.4900033306732,198.9842057627344,167.58512754766838,250.89710802268,217.02616100408812,94.4791767535526,83.90833396240852,274.9226871039205,233.0107804488717,247.0483111931659,341.7563852726613,240.765863751042,280.1551566089896,16.465687266226208,33.68988209674417,171.43138556504437,0.452571656861529,41.63433169169664,359.2334173156436,188.09332092330663,252.2332284909712,31.749975773893794,69.29219311985047,313.7001565029501,171.4269625047256,316.0349168212913,238.76532287859573,89.23583727606646,56.76886308096047
3034,238.5731065016765,239.5453548003294,239.70760077703304,174.82398212143576,236.02732683891944,198.50303107227663,168.0755977087863,252.57903994914875,216.99456724016207,91.33972749656718,82.99304566635121,278.8844951127869,233.398197974924,248.92156741786803,339.9315032936038,241.65836210298085,281.12204672214534,6.049124052457082,27.564530909960705,170.9706062085354,359.1442098688678,43.83834664586882,357.5874188991505,193.2380955430621,249.84837088257248,28.165546911403005,70.53433081198676,305.718339328304,171.82502478719942,326.54771149178055,234.1536148025581,89.32732377515238,56.17884046341652
3035,239.70883599220383,238.7875827944117,242.512362646232,185.0597112011688,235.2733344229022,208.72580337481477,166.8522492202646,252.31783942194917,215.70547290709916,89.03580351023335,81.69560119918806,281.98833916673414,235.0342531107736,250.87663839965668,339.3814754547993,240.9751560862725,282.7108599693425,4.060195367736493,25.037940574108585,148.66428191321907,23.69607669011848,67.04460208906258,358.2836081028012,197.99711268205368,247.44642410567985,25.421116455107637,71.34616635434321,295.7995898801762,173.4268578326203,332.28207256674034,236.2978733664132,89.77888944717564,55.77018047616404
3036,237.70153568316343,240.2231035524807,243.53875198381849,169.53275133562514,234.1441783898532,208.2452876337989,161.76212316998507,252.82822135380857,214.05539441804228,87.74698399562087,81.16897381947291,278.35867791160894,237.27907459693253,250.37515221263885,343.409071032885,241.701891403057,286.30133125718703,7.165278557497724,26.53012608858034,38.29480848256348,21.25544101647915,72.31455593177134,356.8079837060544,200.72764103826967,246.960640755218,27.188618491705885,69.6910760199168,303.30062285958337,177.32887354709754,335.4632427272213,235.28236314314307,89.79393006257135,55.84224328925348
3037,239.12108271087703,238.47058478333756,246.21559194557068,173.08224497489977,237.063184559906,214.45873727599195,159.67991360615926,252.58475060782845,213.70788491198115,87.71099550050016,80.94293304999842,281.3593150466594,239.3338326800922,251.97280227463847,346.80980412803456,240.4392768317432,288.47386608187594,11.705545741121645,29.303596133437384,37.09053509567717,23.630169770421556,81.43388922281169,354.47359995195325,201.01949908497235,245.75571361743232,22.041425195692145,72.50138812836849,297.6311300912212,182.66895450115672,341.9588163110194,232.71402427721887,89.8119635415578,55.03212041716422
3038,242.1501082803289,240.07304476786248,245.0339676049325,183.93174208897128,241.38672791999213,218.54128945627696,157.74679452069248,252.76470454720769,213.1260310412296,87.03359567595113,80.61813389796419,282.1245709946508,242.9610281444516,254.10838320749457,348.93831764538874,239.50200059262443,290.5605176628044,15.604897791388236,31.62171261602392,51.39572328608178,29.562541835032143,90.1979906016913,352.220959294081,202.89265008647487,246.27349671836083,18.41979376832992,70.37248512946387,297.328929940052,184.54718366330397,345.29855265802473,234.80830733004743,89.73378516132352,53.88181373002927
3039,244.00278024273544,240.97515982323276,243.3887388036368,204.90235968421635,243.99375996636505,230.97903693153967,155.64244371980783,252.14046523735345,211.8928020670388,85.95737592453246,79.89672854848958,288.37952264617536,243.5297740711672,257.2492847087225,349.07282130085474,238.2495349805241,291.97255908951445,16.986875371002505,31.971570132538485,70.68241237841661,46.19836649587212,92.1055090363744,351.7982536551804,204.4923899198572,246.14073609878835,17.52076258307821,70.23476459395121,286.82079208124446,186.3963977133969,345.7908101202232,235.6476047430364,89.65531693854379,52.39933732194411
3040,245.87272758739505,241.0603893126768,242.8801143775897,209.8868189516335,245.31230124471932,233.41320332861517,151.49592521585276,251.51197952438244,211.3816189338319,84.87207307250576,79.05751495061196,295.44465860126724,245.2333089115162,261.1921494100419,349.36870305875107,238.11667686877,294.2831288479925,18.230854202657568,32.70138548571679,85.85522787062624,55.97640644483201,90.3546701200264,348.2964746311048,205.9722945159624,245.7745019375824,7.250271248490475,72.04107607981761,275.1924466363742,192.0374999121924,341.0140036665428,234.9475159903788,89.75787889251406,52.28781750078521
3041,247.61140315210884,242.310371282759,241.677121454778,213.20939381832008,247.1437881064101,236.3807284249802,147.12477958448915,250.84463972552211,210.62766392425127,83.12488476727036,77.78274589535971,298.56871191517894,246.855202881576,264.1379230228769,352.4537954077892,241.2883131599717,300.5773248638929,18.52909081544552,34.122307719266466,83.5451212461485,57.59624371959095,97.9151709608332,343.9507073136401,209.1508741256033,245.369817908137,4.860917643467549,76.39245949228398,282.0835352927079,195.69727363793825,340.49953571256225,236.03447506156243,89.73954748409254,52.231481003569264
3042,248.62244992498785,241.8122272845868,240.76758735642213,213.21223226481845,247.60658017363173,237.3531708207165,143.50934708847927,250.38738178960364,208.63476785691157,83.6275896155884,78.00803045286798,298.2464567353345,245.98017303912457,263.72808108438926,351.6130685811698,242.3753048241694,297.0393937158272,18.323149432243834,34.01265433997521,82.07477947437462,58.7799750495517,96.13890367783958,342.5634517497316,201.88774002052105,243.60289456523432,3.2005245153823068,78.5847586617942,260.8589798311896,196.39173412014387,335.9593984937965,231.87732559249636,89.70205777380488,51.08890403967023
3043,248.15291395552768,240.91898694463995,239.56781772519008,213.9329543852504,248.47826588621757,239.18088405653597,141.88585254832066,250.05080610544653,205.61222643467687,85.31522126942545,79.17038410372184,302.0878622519619,245.8206393597111,265.85561033327235,354.54441445159586,237.4872347006695,297.6265856709398,23.192878157905,35.0313422786154,84.41937116696724,61.09547478878532,100.10575503263954,340.031528731261,196.9671614704177,241.95222216971968,7.63662002280088,85.75380378208799,250.1534993586171,198.2607345569002,332.9144914186241,235.70604553225544,89.5239164880027,51.414397130405
3044,248.0384320927021,241.55235655441265,238.06214006409243,214.35876445211676,248.04738624359112,238.8689670801423,139.1092384969591,250.63392221599992,201.3283480798532,88.84504161663371,82.07399788171621,306.370864004684,244.86130192306751,266.9837975758212,355.48037721804747,237.06925487976943,299.0728189705071,24.70671175774941,35.42891931225985,87.23207345690706,60.97767347680692,100.4148333884892,335.36699899546977,191.95389426068448,244.685768175014,11.794553546786211,95.14143074365003,241.1260591615976,198.63287025801347,324.3551715340626,237.10875928617597,89.55094294550874,52.16373551038912
3045,248.7879441795925,242.82451250234,237.2780309448795,217.0237396594586,247.8243197813605,239.67186007297613,133.9927813515399,246.2417746132382,194.62768314161,96.12313454185494,85.36479313324632,310.65242828373897,246.74548853721043,270.548659295949,340.72326061195787,237.4959896473575,283.1710554531011,25.746171057467613,37.04060059920221,91.06769108002422,63.53329578220462,107.97628425095569,326.02520743644425,177.8587449074277,247.0682096834966,23.48919121211731,98.87217492255068,208.27721941543305,182.0154076277111,319.8022626408297,236.36866839988411,89.44006826859952,51.27315201882824
3046,247.64001722306008,240.34814482553503,237.52862813151103,213.46848160054947,246.3033169405035,237.82935531984504,135.41181497674728,245.24978544929505,191.47512550677928,100.090860146491,88.70989475693261,310.5051912091036,247.0314371503137,272.67498424303994,329.7217925510634,238.25086584097795,272.0728238383829,24.230168245523025,37.57830065746124,98.26836768608123,63.028160433039645,128.0970688638192,319.1249944398828,162.5378340792687,246.110610224205,26.000677318381456,102.43091579181193,185.33339192786332,168.01980843048634,313.99754958664226,232.5315335995711,89.53809491559042,51.286740264282166
3047,245.88915893954083,239.2168856920053,237.36586206213147,203.0669568907715,246.767376649334,235.2953747611719,131.85249703988953,242.4040419252878,183.89448304277752,104.63130701214472,91.84219383639945,330.44023482460506,246.8199812021037,282.227963572132,318.1778623176479,236.42661653080552,265.196305423908,26.05524904375662,38.49415922862531,108.93316331654756,63.20581861277928,142.25660303396938,305.4627495312392,157.34805570935055,246.74759835170445,345.89771950478024,134.18084033021043,166.5413769359646,149.6516415512269,306.6307494685558,231.40941874429043,89.64786741516376,51.46345605076148
3048,244.85845924686052,238.92611775859663,236.11509720756948,200.8326791978748,246.8505110873828,232.9112971974339,133.78810319892852,237.67283051749288,177.14054789419976,106.37027546504684,94.11456747034568,325.33832669187177,245.24382730292285,287.11753173932044,313.526901105507,238.16485880907692,261.7308644893976,25.666526188681004,39.82999261531489,130.50444872245728,64.8641890571666,163.96872085764866,291.1641194947713,152.4593993106514,247.8661492615517,314.66023613756374,166.3810824463938,113.93671979942714,125.94398253294058,297.3376561314448,229.78857625854155,89.44899381029073,51.74268451282097
3049,243.7015862066918,237.95197746395823,237.57225569963464,198.03489346850787,244.4356136013904,230.230484149002,128.77330878925045,245.94608224658916,169.47682996941575,106.0131475172034,96.48416161051854,325.95976511898385,250.50932171269213,290.47484595099365,313.9944887772711,238.99329599620933,262.6107784477361,27.531957639020654,41.278325466075565,136.56625628956107,61.45814398829666,172.1923971263421,281.84443140975776,150.3207100890735,247.3400798880365,323.87723749331053,152.20914795268445,69.88663911748826,115.82218326435137,292.23236054069883,229.6080486926612,89.47021755913887,53.12492988440229
3050,239.55189683674723,237.92928911926023,237.27066574144797,194.01908478209683,244.89036686489067,228.1235750172166,130.28548615684596,245.15287667603675,174.28659937965844,101.02860998929675,91.58267962506618,329.68687372961494,247.18493572785115,292.0911911325069,320.17715912175896,238.0989213778008,260.4744660223621,29.37991569100629,42.91203772718741,146.07469170856837,55.757083575304485,216.44412435987036,290.0153556131873,144.27164490677666,249.11739303068555,320.20185717876313,181.1430300929993,72.12075155405898,121.73638860009528,288.87620276168286,231.75613012441437,89.5029781163597,53.11139109908621
3051,237.9318898685572,236.3578287489413,238.82286167489727,190.54442828582955,243.6690014336036,224.71195505449356,149.413369511189,242.71474716522567,192.0471182779125,99.39841724389076,88.97954835656402,327.7677557880582,245.3967598913253,289.98587971069,315.4992784457733,237.59687563008717,259.64998948380094,29.48881657889721,42.82729706261684,157.7258013895968,53.68580043447261,277.3556132774158,305.95317011212575,145.50970960844688,249.00005742218585,315.9352757652066,170.46441824594106,80.68990581422013,126.2945423300889,280.96252234568726,231.95647186339508,89.72467877848608,53.72998716564159
3052,237.38561691790997,236.9616946633344,239.1650397134699,187.24156678329484,245.2099036258432,220.99587491470945,163.10215156072545,245.21311179372012,208.37504427923656,98.86245575284885,88.10808872322207,321.8771565101998,249.04871549742663,292.0076592042841,323.16574779682946,236.20067180235048,260.9434468438593,30.85185874859941,42.922625467139845,171.86315369762346,29.58669985883788,310.58507907206814,325.2953642660355,146.48046211387842,246.72230415214284,315.08795893104525,149.42200302657608,85.00890876321584,133.88299276037557,273.6310309293525,231.24726381816413,89.68123316875824,54.82938767679544
3053,235.68454332232147,234.3760703967288,236.8719716968813,184.38799104491235,242.4326984272555,215.48978021588567,176.31133438850682,245.1509815189736,217.05976811256696,97.13868277355596,85.33214377827349,309.79372439277023,245.8046677001956,276.03330505158567,325.0850963478369,233.746438514687,260.2986319467125,33.04042775146358,43.10066277606961,168.76451588267605,24.799684742216595,327.9433662770575,341.149101291373,150.6448575641391,245.6129306448729,347.13309382725515,110.63527661754205,102.36984173532578,143.63848753228473,265.91231173245023,231.8282386750824,89.7419667475138,52.31264613139308
3054,232.7440538596502,234.1027020487309,235.65315866803508,170.2989406879523,241.02223820228383,198.89335179344783,172.78547461752612,246.3487646947802,221.31296594254675,92.96677907393467,81.94807675893303,287.1008971926878,237.00626589576325,256.3565866557525,320.00292852973496,234.4695984796204,260.7870942253396,35.638292976587834,44.78584672806516,160.84807103183525,19.23000505071408,353.5191766266184,353.197726980021,152.8445105072561,241.73880400796605,81.13642702416675,96.32722381989085,189.89890025961495,148.45627380005826,256.3638535979343,230.5771976718182,90.00350394234752,54.56786530579857
3055,229.9783949485114,230.9379658760481,236.2810790274385,163.9757461510712,235.86773139741572,188.68392134853173,176.31702491711778,242.4543671924592,216.30230498765007,93.92367095759543,81.01496563409194,278.08444754129107,228.173037396772,245.46552996858696,316.95969055793233,240.06725293559649,261.6809153653923,36.89068834182493,48.63649497571592,123.01105886638652,352.11110735672844,25.92270473700776,8.800270712049022,156.69124257647056,242.58638473533185,69.539942035181,85.26615372365046,191.89324721976908,149.3209983141047,249.25989385137404,230.23151055444072,90.06813865400933,54.31846555823784
3056,228.62524427411455,230.9779722839208,235.7404581314884,162.81713994379405,237.3707398855448,185.0796928878182,170.64851446988828,244.46520490370293,217.51797051872563,90.39968162800824,79.0594288589007,268.6269085647051,225.99330171040364,239.497228101638,318.0701108787589,237.53921381199743,263.2043853564874,35.30540634138122,45.81079206946183,156.33323336385894,345.65708071565444,23.289398964145597,3.2993271218530777,158.85496467272813,239.20488596413685,61.68928277244891,75.43878255559,209.37683260475544,153.26255618629077,266.5816117778357,233.39284548357605,90.04640841921943,54.24808418770135
3057,227.4106181083917,232.22775056056827,234.1622084074982,164.59822576911313,238.8120706916604,190.79046868971864,166.36480271229186,244.5380684220057,216.57547179316316,87.71779109547029,77.31792608237953,263.35491078778875,227.141444467087,237.97940734706089,323.13045576245617,235.41015874601948,266.7084607457503,29.17807475643757,40.38717624350296,167.07181554286694,342.62869011153265,27.47456642204504,0.4041144031207794,163.87823322388925,235.36457237226347,43.38823046967341,66.5983989257937,222.2168620070496,161.66321940072473,281.8156986307108,233.3132975727612,90.2937356680596,54.01162017353251
3058,232.5959940425772,233.67986010335864,232.69865828262425,173.5241579544572,232.8740771714856,201.82875874019587,162.3218002277053,244.4155744180631,213.8002374670884,85.73674602853438,76.28165289533024,271.7560504010056,228.00512230346664,241.66778689410324,330.28707509613184,235.54137635757093,272.69322524751664,21.48106938552782,35.11971420499058,106.98152612808876,20.31312761449633,43.04427428899098,357.4614597581694,165.69293934528443,234.50856150854665,29.04302794878143,68.93837945124648,223.0038106149373,167.93046450788407,292.63677155583287,232.41303262557344,90.1151886792742,53.71442205344474
3059,235.13728045199943,235.876327747288,232.7787083798894,167.19327025661622,234.04560046012,206.4712179155757,158.97892729800552,244.12080146711136,211.5127853400548,83.39411595819635,74.91580296474591,273.7180044089357,229.6835150804883,243.41700501291257,335.4811600597059,239.5304770963745,281.8171178061556,15.62495802471555,31.653684377458926,40.55135165457417,20.47784788454775,62.389634028990656,356.3201254709489,170.39115714987682,233.48575088976577,25.63723264287312,65.79573628380355,228.4661319149613,179.36478076442626,310.4454383027306,232.12600334380997,90.11181083143082,52.6644552485001
3060,238.69396064544213,237.95372761082783,233.06386840987727,165.29889726223988,238.82473567077545,210.488122609736,155.5021447660019,244.41238733871347,211.10155495655468,82.46590292274213,74.32355264229966,277.20238285654244,233.13883502436624,246.8884400907093,339.07364726126826,237.03224875406573,287.1905848867975,9.461922099017931,25.626720668390654,40.999208593268,21.62413292228428,68.2825861416606,346.90297170158885,174.84453416204784,233.69111818701543,20.381513917288306,65.65793609620535,232.020158202132,183.5189668469556,325.4655979748006,229.69072225137484,89.89491151744755,52.07780538767111
3061,241.51253495166736,237.63789484236668,234.17850846172084,178.06720316751176,238.44463769840095,215.37782456611805,151.83054569409728,246.46768375387404,211.19936032454703,81.70443356912554,74.59511581398264,279.4801286073893,235.83231205947885,247.66818157846348,345.3887783037704,238.3652798695564,292.11955960800174,3.743679191068897,21.214220455365364,57.64368281314343,30.89847464737388,95.00300594038092,341.96985144096794,181.96980456715252,234.24587671192523,16.912217102374882,61.32031766877756,220.62634343607272,187.17003477179767,330.6017022449145,226.42709759747424,90.00534111376231,51.82077893165908
3062,242.00412204163572,238.2990752805564,233.45948209530115,190.43384527440492,240.8802251435841,223.3338277331925,149.89016732758503,246.0679699126465,210.5450484696573,82.31896531229069,74.63382371262892,280.2128166712067,237.752254778504,249.17385737694255,349.7024970404749,236.0282739943113,292.51419840520293,3.0284420832659644,19.67961715760601,70.25100633207357,42.37197179645708,111.31730246107664,338.9734700682805,186.4592772226576,234.2806935805709,2.3805869420241392,53.50541760881079,219.7275091987837,191.08454587781068,330.3471349738491,226.9947044888085,89.88656879477664,50.617551457892574
3063,241.90973180045552,238.7251130111873,233.2429168799732,191.68247467798705,241.6089857947393,224.5735039682748,146.5449663560376,246.1681074308983,210.08060333743407,80.33848498021436,73.64847838630047,284.01041741883927,238.02277875844104,250.3635823149564,351.1331310104263,236.1302864315564,292.144189303028,9.185973443780185,24.205358219994757,55.98882098252231,36.73637696180258,113.50359533387709,334.69865647570055,193.24630366756085,235.4936156537255,351.035415350897,49.301810381229465,220.0312117708652,193.94794774612853,332.56647432469623,224.88269338056008,89.93692937773328,51.86885725798395
3064,244.09973831322395,239.06307879221816,234.3257968804815,201.8098025363962,243.20725377686412,231.08353543515645,142.23337165621055,247.48425792132457,210.1523291191256,78.99887526805722,73.6680158685675,286.661427887263,241.56973515920248,252.64663482107784,352.58578865133745,236.65086594040724,293.2195036044979,10.876222863795311,25.67799144542233,67.1661774846332,47.76241147114771,100.95801896883646,333.52157191250285,193.4845410292154,235.4473352278729,349.22774699171134,57.35709575048959,220.7766993535836,194.9816287044062,330.20196329860465,222.7853830358165,89.99429317554892,50.92008152269949
3065,246.6490504046217,240.85853807897317,235.82821230870252,213.91918119757983,246.85351198019325,237.00776327753672,138.5028566986961,248.80306301389368,209.61085086433584,79.92551625568763,74.89341593471407,298.319737065842,243.8288236810203,260.4180713511537,354.5854329482842,236.32479796941743,294.78204285445764,13.862737173574496,28.066934774075587,80.20311034066447,56.90401086598933,96.9943266008958,329.88774874063245,203.04629589854977,239.85140702930715,347.83808520598734,76.80728912982383,221.173707642676,196.012283850658,330.7180555427191,227.5823017736982,89.88093794869843,51.615585061934354
3066,248.28009481137173,242.26144218085383,237.6633981098943,218.27484081426957,250.32707064606188,241.3921006798223,134.94426720303352,248.9093345318309,208.34267921329223,83.02745752296705,76.87895881090542,305.13146531091166,244.1710901099161,264.8899990745672,356.3026608656144,237.2430647160475,294.27281186902314,18.21120849847621,31.41720525995959,80.80607146749398,59.335446939535935,97.68912391030186,325.09873727814045,201.9416367855852,241.6919642670793,343.10527526954456,83.61677096518379,224.3778623021885,199.616009847867,328.9814394335219,229.8488198372403,89.86200019549649,52.84998418063111
3067,249.11881370305184,242.77438748034032,238.876193838154,219.32494645177647,250.6231592148044,241.94213360885905,135.88243615723624,250.5544766606788,208.5349696768112,87.95253984096327,80.53136169440698,305.07605762317496,244.7693813643052,265.7749859766558,348.57738034992065,240.16913629235563,294.16157735996035,18.53159411320667,32.60960156745145,82.4499109090105,60.14125151819072,119.6259887655102,318.5037197463801,198.2109899340812,242.1774418965328,347.75295733534017,83.74887887675852,216.47559680981564,190.9421341906074,319.8260889199894,231.6402886273887,89.7379890540656,54.1975113913539
3068,247.07292955405651,243.50324400790373,240.1429044563218,216.9474741243627,249.97729418147264,241.1831612022511,137.784620760733,250.44403702933187,207.5400976937274,92.13854985160452,83.56336744486521,310.40206028397,247.6564205857669,272.0614752327251,335.1525337014782,242.62270731192532,282.67116294548754,21.386463001398752,36.62233009676534,86.45013957183266,60.45859205393956,132.592882614641,318.4112951121027,199.897410485724,245.57243362103395,17.997622293291855,96.52709809027974,188.10393183248323,171.61444766404048,320.40862579408406,233.30913688983668,89.82679890462953,54.48235117826841
3069,246.18963062180524,243.9247428734433,240.837625347609,215.67754599875437,248.07165050517915,238.6529712257194,137.50912960914158,252.1194566339555,201.5775969821524,97.8315042427044,88.75297114926215,311.5940723146049,249.4462993052396,276.333005314087,324.56756972305874,238.0420626148376,271.15452023326634,25.894320836763097,38.77922324673406,89.47239466129182,58.50040031078946,229.9083273549221,311.75454096963944,187.41096396150624,248.00168683911485,0.1443853887615412,104.20596499996344,167.43644396627883,156.531021685627,316.7733821777948,237.48110074110096,89.59332895925833,54.66405933741124
3070,246.49119161777983,244.5654119385726,241.67501549295903,211.6755125087152,248.6283528357062,238.35739595597025,137.23758516213184,250.6212200383451,192.07105075023628,104.71927474317124,94.14324757782556,316.8785663151044,251.47746880170791,283.4615123847349,326.3821360721941,238.9623832577869,269.0922950716843,27.590825393082724,41.14563451606576,88.43223502185677,53.87858947163679,238.78217088349493,303.59571192721444,173.81772893465725,250.43625373501447,341.8267096933033,106.1777235039212,132.0554096537773,139.90298423888768,314.57835137418937,237.9160600485544,89.14711021114677,54.853344436829786
3071,246.45160516788405,244.09698478055628,242.11347038220063,207.30972434773915,248.3773702481456,235.59633492028703,135.0204407747757,251.98952947744084,183.46979223834416,110.45012202887597,99.56246109792431,327.1956056386626,251.91484543529063,290.4659836830109,316.9908874697394,242.05340524175224,267.00188862683854,27.09829744612264,43.26017296342309,96.4364601688598,51.00620909975616,243.6641871921125,297.9652952636816,160.6227899531757,254.2658305926801,333.3421318633859,140.90762245648614,105.12690057829288,123.52465867289614,307.8277081398613,237.37109135432516,89.24170448516188,55.92556567784389
3072,246.29660658026555,244.8615482507642,243.11688698150687,205.99786192046847,248.74470372176685,234.51025679475455,134.77922312185632,249.83431690159364,177.41632725712805,115.9138369740846,103.66446990978604,318.45168748515454,259.89708759484245,289.50691570783204,315.9635013753307,241.30286672154332,265.9548670269811,29.98518168864072,44.21045768899117,107.71511611623129,51.00857240365762,247.92305739601693,294.82467012523244,159.18586405386722,253.0346654404668,347.1696734783778,111.09131088170442,75.94593673710088,114.3365536847139,303.10931339950946,237.15124463748447,89.0308570699736,55.75721226915246
3073,246.24453113728796,243.6160867232054,244.31620972519372,200.93882236729416,247.00321675381008,230.4684788783837,132.2611416703086,249.36945889500427,173.8930073693729,118.98491851615002,105.76261588953538,323.4218999460398,259.34272506217417,291.81558929062004,324.2255935681315,241.9801689902318,267.2338209798831,32.11305891931029,46.28123145864175,118.53537298883128,50.80754918423168,249.25970085032637,291.50288470562407,156.7436639546358,258.65066104750696,329.4166172705705,129.0644205893003,64.6826526516066,123.33331814002251,297.6936963316753,238.202038703001,89.06193214776805,55.47649858356867
3074,243.22608249622368,240.9833081138378,246.09254234195112,197.3432025061365,245.24035886061364,227.11210007341248,135.911489856795,249.2532470898384,177.8045759487839,114.24280911901693,101.86312139219106,327.5367120763672,255.8436142496504,292.60811911081873,325.2513121365116,242.7266436202779,267.1942073940923,34.988194744516626,48.203457316299286,128.79703207926048,51.82998793655205,271.9333759566884,298.2554630419824,151.2779538473263,262.5215801919649,332.29823072209894,138.0724444043655,59.76786932784115,126.16608000806244,293.4788287881111,239.8070302417942,89.26377120749902,56.711311758327625
