,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3017,298.95650151326623,309.03856210926926,305.0374516597086,253.23011710440196,310.6613393595728,287.163989853096,190.82630539429272,313.08651333881323,261.1742521270705,161.52048362223726,150.4407222220966,341.0891478647389,298.86217072964934,313.0135146625768,50.108505166941626,306.9852110937124,330.7761583656272,111.99338176034036,120.3105992716042,185.3828460379977,101.23614009904487,331.7801127019307,353.9470120529722,251.8965362511376,311.12930717720604,112.88044825408274,141.16074498745274,283.702878452749,243.70853334697665,330.10354386426496,309.3996444657819,89.34211586503619,123.65879096400384
3018,299.023572101637,309.01252136306294,305.1931030441018,253.041348236414,310.9759440556169,287.25308772190795,190.76630459190253,312.9579447137344,261.1137555506516,161.56374424215045,150.4200048935068,341.04996689525206,298.9790904873396,313.03956065818016,50.00310217036495,306.9208465724071,330.5928269624552,111.9942713313088,120.26996752295018,184.7484335348367,100.86620543725154,331.7534526437197,353.8935498450457,251.8588954164103,311.1342509208401,113.09277854496158,141.07934549168527,283.0295558265965,243.58033238270664,330.0417600128948,309.34124945401004,89.3374136927013,123.67286722936932
3019,299.25496721024155,309.0546397864933,305.1643082805532,253.35756199127013,310.9505508028004,287.38807883736774,190.83949793548683,313.04087183508875,261.3790123117051,161.54924319118484,150.42381641348928,341.1876928835468,299.1134097741657,313.1735922576504,50.204195890453846,306.879573832426,330.4294059881946,111.98323121865144,120.2468678399062,185.4404645594429,100.99380841734592,331.85673985929515,353.97011122644733,251.7232000481527,311.0138225484528,111.87412060625962,140.95397324362835,281.41644068358494,243.6394237122401,329.9614627893577,309.3859776162657,89.32234247447983,123.71426505888968
3020,299.20716936179247,309.1142667104709,305.16888207428644,253.5275812134608,310.97729304107713,287.4913414898,191.0739335093452,313.0356076745928,261.6006455304093,161.58933540512308,150.41306322319954,341.0640262031129,299.2032919029225,313.18893004846046,49.98693225342439,306.93005809878827,330.6156842328233,111.99041713456413,120.26058619552366,185.41431296657944,101.56802700681544,331.9233315629555,354.10735221092835,251.82218500570428,311.04139576963394,112.16904281511528,140.89966777121862,281.63610179262986,243.4703325171005,329.9780450858287,309.3180122589532,89.36496617889556,123.68040393570637
3021,299.08186127185644,309.13202376271084,305.2189432602247,253.1964805257906,310.980686385228,287.3051997048844,191.039121019195,313.0109979313132,261.301301551731,161.70311737696477,150.50902376067128,341.2731175570871,299.20197233394,313.2670495171288,49.91195622768169,306.9777249198463,330.7804238478947,111.86601749621394,120.22604400794896,184.54699426000397,101.0557815304173,331.83942461895725,354.0778970310614,251.9984745881907,311.05995600885103,112.4658115666346,141.04764096268133,281.64960642442486,243.2347168108244,329.9532944701186,309.2554372597156,89.37396899197901,123.70889752770704
3022,298.9893311215717,309.0903388581323,305.2625807700799,253.2544085722222,310.8958797378993,287.3245751769899,191.01771020805413,312.9461043383022,261.2129169300692,161.6973455553033,150.51548808227204,341.26266567911847,299.16539902864173,313.23507374441897,49.91383999373367,306.9145973866922,330.67003596204813,112.06042258416318,120.27691386340756,184.23665791899663,101.14940202249986,331.74575871058914,353.9629199686367,251.9338532701962,311.0170500122806,112.50484024602451,141.0889603076988,281.7197046145418,243.28852543530155,329.95154292902976,309.30574423858815,89.39668582327683,123.73236876425683
3023,298.95555918023854,309.06777649234584,305.30255228720233,253.2149847814836,310.77755519863524,287.33609431229826,191.19164673188843,313.01776233415285,261.2773995962442,161.75782627658938,150.5613385573266,341.1814490669268,299.19455603058407,313.24638075608675,50.00627828296624,306.93562329026577,330.756714368309,111.96562672938173,120.24789584283732,184.29409644056412,101.27425020926349,331.76397988693014,354.0964988597822,252.00608335531376,311.02822620335417,112.36046242106212,141.01902547616592,281.72959846573474,243.31059219912905,329.94506612771977,309.2932870283909,89.38737178183858,123.7228161369252
3024,298.9834992815432,309.0760009304608,305.1914757076188,253.1621386888012,310.7825821510553,287.2553009810018,190.9606852581973,313.0562020779601,261.25787331660604,161.68004660311954,150.5158615412371,341.3743328563589,299.1111802470352,313.26720386086765,49.983732896291976,306.9953802818966,330.82398049395056,111.89638263395844,120.2239900268825,184.54697893320557,101.25766031526535,331.7235931440049,353.99578609582704,251.88955294389905,310.90591198836364,112.37506321230592,141.14616828362796,282.665567248671,243.5310827735213,330.1096410909022,309.31502357155495,89.35025088333808,123.61432910661487
3025,299.0205552755475,309.0581852960272,305.1363408448977,253.24340360744029,310.68822428313786,287.27316258340056,191.1614114110651,313.1694054399682,261.5030967022593,161.67383481047577,150.5560697164539,341.2441843391768,299.07654540071803,313.2079586186136,50.05877133770996,307.04979944778023,330.68445199071886,111.80598973526104,120.23619135592716,184.4424111615504,101.20214045261308,331.68830088137594,354.0504556205154,251.89932852845996,310.92601179738875,112.21462545830916,141.05878234120055,282.10144176628387,243.74282936472508,329.7892700291568,309.2348118082252,89.32741196527535,123.5785095546492
3026,299.0470915847927,309.01898226292707,305.0849142045517,253.08664040649975,310.70971404609253,287.2053896955034,191.22311704463488,313.1572871130835,261.66530091974505,161.5968925576168,150.48352682103734,341.0594281694272,299.0520270394343,313.148070930606,50.09848717978637,307.0018058488929,330.6132601281393,111.9547449493979,120.27195685514916,183.37793098940503,101.12877301638048,331.92723643802765,354.08598318510303,251.7183931035377,310.8712293813646,112.26665939820404,140.91254879555584,280.925792464512,243.5714318065624,329.9400121330232,309.3207957199406,89.26394773211958,123.526067351097
3027,298.93223990141644,309.07806987394264,305.1603932325785,253.15224815956765,310.86988779379874,287.3970425852584,191.17260051292135,313.0871349436045,261.44605538800744,161.69955082181613,150.55005717293366,341.2339788397991,299.1092134136652,313.1940610739497,50.22300592961608,307.0354198928916,330.7925281983185,112.01224148489668,120.297928662349,184.48212959064008,101.568265060369,331.66441935372404,354.0015717317281,251.8450704759819,310.97425455808514,112.30775424853492,140.87644569613724,281.15595845908064,243.49593508895373,329.9702814322576,309.28751106160087,89.29550586362066,123.54273244776056
3028,299.02315607670994,309.0811970325658,305.1471685677059,253.16403598445748,310.84539884797107,287.40898579204367,191.01598757847344,313.0136670034351,261.33827010587606,161.6842302146181,150.51027050165382,341.3632984625091,299.1704637651719,313.3099449493159,50.1253908839834,306.987956952641,330.7441348867249,111.94404462762496,120.24828509238117,184.8303468282053,101.67114328916058,331.5197031722219,353.9259245221353,251.61603839538083,310.9807397310708,111.98221116804532,140.98864237875927,282.1970835965981,243.5903041463864,330.0360819590539,309.3464698867578,89.33504708969258,123.56323070013124
3029,299.02995979328745,309.0909698133683,305.17630543997745,253.1459018750126,310.9531201636908,287.454270373286,191.2607358148449,313.1558409633967,261.6557946666128,161.60641828314948,150.49761753859963,341.2627431096183,299.0847007006272,313.17309036688243,50.209171750057685,306.9598715978029,330.63655074124864,111.91135691071874,120.24058675528256,184.6413831065556,101.62252918575196,331.7105314187284,354.0674511691858,251.9973641185292,310.9818166431272,112.40723402416526,141.0445738994939,280.6201690741515,243.4510864718473,329.96818308530334,309.35009548861615,89.35245960573631,123.5902662808068
3030,299.163868742084,309.1249793688659,305.32325423550805,253.30793180943323,310.7716524033238,287.3103271509861,191.28996715053992,313.2578622179512,261.5861880127956,161.61262073871015,150.52279042967572,341.28245734711567,299.17180959495875,313.24132693623426,50.24861751638561,306.976071824265,330.69978573832884,112.04910874522952,120.3111626684005,184.1977919914816,101.75542640427612,331.40885586596863,354.0568451322894,252.1329400654681,311.0432698690453,112.60316575997476,141.07709344387925,280.1856137534978,243.2909969070413,329.83022620094295,309.33278002369707,89.3915570075234,123.87501136972152
3031,299.22867132725565,309.0188664420457,305.29067228456745,253.41269700251928,310.6730436851186,287.2905258850619,191.43574283663943,313.2602842072747,261.8180480520774,161.64552586321656,150.5361260778994,341.11096856978827,299.17988315011667,313.1953636972988,50.15519940291605,306.9308903383096,330.635140883053,112.1702345160429,120.328931936881,184.31368559117,101.63802280267366,331.5486242527715,354.1277374881881,251.8760195443431,311.0682465505526,112.2030917140196,140.98953365821706,280.90421816691355,243.3994428580954,329.87761423929265,309.37149832211963,89.29561396340515,123.6233316452183
3032,299.33821598994933,309.02475286282714,305.38045048964574,253.68815823047305,310.77032822247907,287.390327019231,191.4078438573057,313.45728633386227,261.85163527931024,161.3904955265863,150.44595793516294,340.78243112945694,299.0119383936969,312.99462287265754,50.47517881453346,307.12275669483006,330.8692075389487,112.05909329594331,120.38504017833536,184.56276615823887,101.6958161198714,331.69394336199224,354.22192895716097,252.0629448311823,310.94678586890603,112.61322664705854,140.93588844018694,279.56869943554545,243.37657746976228,329.8269087851331,309.3156429763072,89.33472963427509,123.77109323189464
3033,299.16282043412895,309.2638214043691,304.8776058962533,253.31575850137935,311.2744192813596,287.45755285926543,190.7182142647084,312.95511137441963,260.9512067912811,161.6135306712316,150.4824771664091,341.1516672556194,298.9371983155484,313.1033751137478,50.80975325186868,306.95682440524934,330.8183535009522,112.16137387123136,120.35809037703213,184.9536909886925,100.59860142151736,331.9295710770558,353.9732176326156,252.02747919625577,311.1230897520955,112.44930750847722,141.01780716872358,280.1784642162745,243.56582311308767,330.1900954770395,309.5026868067606,89.23702577192516,123.0628397429294
3034,299.1287923414366,309.2806943493761,304.8951324394344,253.2262125166665,311.2814731588315,287.4405336143019,190.70174834324092,312.9561971070314,260.8715816505588,161.60535366165573,150.47961088523817,341.10189501379864,298.94631721607686,313.0857541395433,50.75017789411874,306.939187193865,330.83937536160016,112.09688576949549,120.31199052545608,184.85123023940687,100.76576058781522,331.9095991853762,353.9993225209261,252.05139157997564,311.1393522348756,112.41609006219817,140.9730008568922,280.8483145916647,243.59298832678047,330.21050373348766,309.5019849292877,89.26492951168933,123.07550966810646
3035,299.141796016548,309.2582018638399,304.8861475975907,253.2529768377332,311.23758862033714,287.43874955771696,190.75175065930767,312.98431804562364,260.8857849443155,161.59776217279273,150.48930790086212,341.14215907655307,298.9255010195495,313.08020245774844,50.82305182697674,306.94644469817484,330.8041578734557,112.07575582202377,120.31242894277165,185.08970564657983,100.65384243846148,331.849267741441,354.01127505338263,252.073568419696,311.11891939142924,112.41749824863165,140.97009731902307,280.02972443267265,243.54020117913336,330.26250184550963,309.5217984113792,89.26062813861672,123.06222468307816
3036,299.0641072792775,309.32318113084943,304.93300902394253,253.2711009140232,311.27304244078204,287.4329670498107,190.67572424766627,312.9289521627285,260.8758817571161,161.58073538594155,150.4493025507088,341.1674937633022,298.9544089927954,313.1166236607812,50.71699904309696,307.13057098007727,330.9257266991687,111.93296072762382,120.33528519701436,185.21438628036043,100.75539387970312,331.90303625350805,354.0011484210121,252.0931135424528,311.1458960259706,112.39149606787242,140.96659578664818,279.3173841031887,243.4110496885447,330.2326491991195,309.3986742383859,89.28309345843861,123.28411951006008
3037,299.09723522378187,309.3466449566042,304.9570865099647,253.4562574694968,311.2696360068938,287.4600858718,190.7729799053311,313.01996877168983,261.28863697104845,161.4848460854856,150.40093253159117,341.00942550688626,299.0141856212474,313.0624210332385,50.76721670679409,307.17922498083186,330.8837060992866,111.99917713488126,120.39791661235394,185.51092759564287,100.36431466212164,332.0933143655477,354.0132663574682,252.2337896906428,311.0742892517332,112.42719500545238,140.91733472672553,278.1524605538558,243.3796957828936,330.0244253382812,309.3516901419916,89.28198068659047,123.367271395683
3038,299.1875883651328,309.3136964017962,304.994722436483,253.50491404542032,311.3456409854807,287.51585352445136,190.79914435621288,312.9803786547979,261.33375893530734,161.50734304827202,150.38832514462143,341.04583428496244,299.00993403265613,313.12039681961613,50.779735165494806,307.17168819531213,330.8597683875076,111.89224892808863,120.33625948883235,185.32090725549276,100.1694964438462,332.21254378987567,354.0604507146228,252.12736483577703,311.11914884726724,112.27867993019224,140.95754819057942,278.2394702476687,243.48154014762383,330.15557953333166,309.3648330325505,89.27681842807294,123.3313958689056
3039,299.1710056701498,309.3553769981064,305.1740734243357,253.61876714706452,311.26943662868115,287.47688297504817,191.06959311805176,313.06467492026115,261.79383557937933,161.49300850254937,150.36163684446765,341.18395300899965,299.001978757695,313.16769758346373,50.443892990346704,307.00889360275585,330.91820525665,112.08327732824444,120.32314006984134,185.81467936448104,100.24168884588188,332.4883700565438,354.1837831430843,251.85029853470903,310.9348379648128,112.3802194463034,141.1199512636633,280.6734665728682,243.50565964052683,329.91956742120016,309.3225803364896,89.24850805487641,123.48218967008307
3040,299.1022561542302,309.3494169420584,305.1355300604807,253.3580550783957,311.2268691773692,287.3947475467348,191.1328413739694,313.0938278520689,261.7125826074491,161.54781019831378,150.4277068318799,341.299300426876,298.9702930801099,313.1945751162028,50.426937006402525,307.0930348313161,331.04737539454214,112.04710186823064,120.35325642607349,185.4268084853722,100.62022648604798,332.2671625353505,354.1742696232477,251.87495637358583,310.9683296132288,112.09167001773407,141.0840727125848,281.103013900077,243.49736732965908,329.98511037777325,309.3684659215715,89.22986046087127,123.48708697909156
3041,299.0890989244885,309.27728764086095,305.08793299659794,253.3434464468583,311.3036320941221,287.4593775561064,191.2570392904728,313.13307829342625,261.86897219846674,161.4809885509955,150.39506848673832,341.344778577881,298.88660494763604,313.14079493772874,50.44289622927312,307.1130353228513,331.018023941358,112.0713016491226,120.36708780869834,185.0605478355762,100.52700565387748,332.23816833222634,354.1991056108227,251.89910529115053,310.9161126787145,112.22179229934883,141.14014239651988,281.12670902960383,243.605020616668,330.00940924143794,309.3859790924925,89.17353538070132,123.3551052583041
3042,299.1446319482557,309.301616538781,305.0435838615021,253.37676939808483,311.2113549717742,287.3633032376123,191.11667830072776,313.01967994421744,261.62961162087566,161.52179655610146,150.39327387512225,341.22110238077954,299.0437255181009,313.2141979922435,50.46827858839893,307.0089332606573,330.9408690073256,112.03326531076355,120.31195176731292,184.99484913084137,100.54589004100347,332.1032656228864,354.0892111462126,252.19046159674696,311.0805099313387,112.31779969152396,141.03389793924066,280.90589031437264,243.49827835157163,329.90685206596424,309.35501458538266,89.22641116131909,123.46684811385312
3043,299.1240025425502,309.2784585433963,304.9958444757638,253.3866704393793,311.23771252592235,287.43041724562704,191.06677653020031,313.0691928679844,261.66340087225336,161.640711319848,150.4730891854886,341.15218557624496,299.09867082096605,313.154889911926,50.45919862364521,307.0141982029302,330.77841547775654,112.21169236153668,120.37956772855786,184.38884491480832,100.8654313598838,332.2156214432415,354.1782569011232,251.85566444258467,310.9782467430144,112.08175666703184,140.91527609781252,280.07404677757825,243.5487415836508,329.8039931361278,309.3822113488279,89.20378958670298,123.4258819533959
3044,299.3322128854346,309.29152386793095,304.955462618686,253.6014087631524,311.384263949418,287.5598407952187,191.07060694001183,313.0809242737068,261.74792994815004,161.6504411859517,150.46656000452492,341.0557071707725,299.045284494459,313.10739434454445,50.3941376104878,307.0000918630007,330.6698025161392,112.06129056757804,120.31146111465208,184.253487885738,100.88900135142607,332.0840489985304,354.177869875248,251.9125359653055,310.9474978522477,112.38947263023223,140.85873931268927,279.09141920295104,243.48043037452211,329.9324554644366,309.3904657038565,89.18928356266557,123.33933950642388
3045,299.30164531428915,309.2446981835106,305.3518159620146,253.31505866904476,311.26328881780705,287.4058870233231,191.1037103136562,313.3176904767513,262.0039358180848,161.49242488499294,150.46770636501714,340.96059716807923,299.1073917932928,313.11338702053536,50.376055552795584,306.9404685131569,330.8251412690535,112.0507381639507,120.2867574019059,184.5049467859707,101.09960900930712,331.92415549358253,354.01098834703896,251.5248167580154,310.972028262877,112.38707132071605,140.94722186957304,280.7578137623118,243.30078120390647,329.7613786750105,309.29061851034885,89.36170414387735,123.88510547647616
3046,299.20454330798736,309.16994958395964,305.34116799576594,253.1438356093041,311.31828156614887,287.2785580971995,190.95625907035887,313.216640842434,261.8028187611559,161.50870690615704,150.45895431706276,341.31240369653494,299.0397650258005,313.1749976208807,50.378939000557565,306.9115611496548,330.99021393761336,112.10733988119983,120.27546509758112,184.24569860839244,100.7334259471975,332.1334324957191,353.9579784877069,251.366627808816,310.9726930592751,112.55500474574812,141.2086844308587,280.9613830383214,243.29239430090396,329.86387308439413,309.3221012573172,89.42777963201792,123.91268027450766
3047,299.231381299162,309.09455015204134,305.62051405959386,252.94873738730416,310.9995200398432,287.20777425399564,191.38657985286656,313.6120696124508,262.15572985914184,161.24041478635084,150.446113329834,341.4124939223884,299.0842809275055,313.2464825532814,50.53256258476381,307.0584561811109,331.17609763694696,111.88801702437696,120.25142846198057,184.72213631866785,100.95817618938008,331.8150602199176,354.0357342105421,251.47647046932627,310.8497421724085,111.91415561909808,141.17601620145012,281.87852913783894,243.38225264457367,329.9096477492541,309.1758933991809,89.63281986943217,124.45402340848732
3048,299.0515054734905,309.2036016748683,305.2732799582063,253.0734105277469,310.95713794281863,287.2042373609688,191.1322532410012,313.39910885772485,261.87617387547897,161.3875142380059,150.42177208206755,341.3397793337336,299.0507650839967,313.18982484776427,50.55637253097272,306.99172686854683,330.82068516031643,111.88991823324,120.24376226525833,185.7532249092127,100.77025349225528,331.7919054313396,354.05892600124184,251.62060744787493,310.9596560156679,111.97913688047508,141.07751075085335,281.1417162079992,243.4632155955364,330.017403565299,309.2114804979876,89.46284812300217,123.95500789793206
3049,299.0866496666599,309.1347710925578,305.3735490520407,253.1757291330125,310.8243221889908,287.21573459561523,191.29859005940452,313.52457077541976,261.8954044055563,161.2527532564419,150.40478404903453,341.3220498701184,299.1995702990895,313.2209188985097,50.33746595944103,307.0085347034525,330.63545766169506,111.91064878123196,120.25464038789154,185.01596379459173,101.05332672597903,331.67969159856983,354.0753892831114,251.92764408123588,310.90341161472475,111.58762141028689,140.97829523510083,281.11064152567155,243.53411764392231,329.8751653857317,309.18533215100393,89.49380632286585,124.13685061959602
3050,299.10603319936683,309.12462038103445,305.31796705690294,253.2673179860709,310.7360398534177,287.1799608021035,191.3236952129184,313.5569785043158,261.94428467482646,161.2616547590924,150.40651006316435,341.2348312587158,299.2077309506146,313.2110788963522,50.40101017299191,307.03634504678354,330.5582501458058,111.98512811499634,120.3084205617452,185.21129482075145,100.91360507134088,331.7105654554681,354.0555508270492,251.9248444529312,310.90693019596466,111.70069696231756,140.91537176787514,280.3582187930791,243.5028113931831,329.9217844593019,309.2238481130397,89.40004150832333,123.89412926112738
3051,299.0720330152604,309.24399245437934,305.31110254798153,253.38108017296736,310.9501231602289,287.44556293075243,191.1953726710831,313.3672631880135,262.06462956461894,161.52252567689715,150.45197914356177,341.3147174471022,299.18682816851765,313.21807962475725,50.31467674015469,306.97451055501665,330.6839503507748,111.97113787571097,120.26502375369738,185.28392910358755,101.21373500106402,331.7097680113635,354.02274587546617,251.31936218807965,310.8402842880275,112.13125529336602,141.07571902572073,280.27798235533334,243.44318582673253,329.7782910635167,309.24592633303007,89.38223323088381,123.73261834319764
3052,299.0972583341253,309.3625310514499,305.3618023272094,253.11015025584936,311.1179189241203,287.47735667785355,191.01835208754133,313.3592503583211,261.8300721171785,161.4484590513964,150.4209050498448,341.3638082305507,299.24535185756173,313.31573678960694,50.47617754163336,307.1185278804995,330.9247112475126,111.8067104455895,120.24221016929944,184.552920325476,101.079096896895,331.6206098924502,353.97680721259115,251.23310903723717,310.72121318815374,111.95029793503907,141.02844497311978,280.61423386866005,243.58422646589952,330.0112244014489,309.1956575081942,89.40146583286445,123.81016624205314
3053,299.1064392946047,309.34451619717294,305.3230735361832,253.02473706787876,311.1699901804503,287.51916983195656,191.1865865629192,313.3729595075251,261.99224341419847,161.46743469361218,150.43702840867516,341.42614936291096,299.23177696564403,313.3406121528406,50.45678458521631,307.109044976216,330.90792274543264,111.81599000240342,120.23918477179346,184.36034133422064,100.96596129453556,331.6455830438489,354.03375649251655,251.22832293243303,310.7035422331718,111.77689187743718,141.07372649853252,280.7633035274388,243.63594140805367,329.9528841681308,309.154156733816,89.41556692871737,123.78688336432936
3054,299.0892914847405,309.31562299784525,305.268523667527,253.0118815235749,311.1158835975646,287.4811040724893,191.18464194285383,313.3577016925801,261.97862040081657,161.4853998305568,150.42981084367494,341.4778034466623,299.24109917112025,313.3703630986031,50.245680798735286,306.9529835907788,330.6471776265159,111.91117417571392,120.214281488466,184.38018193731412,100.92696016477286,331.6540511081741,354.0229223922088,251.35795152528124,310.8159965962988,111.71055247963352,141.11101869858558,281.60986819879747,243.69752069568463,329.9988679443132,309.2895030847958,89.36900959310236,123.7686101091402
3055,299.08595148876225,309.1825720268963,305.2291532129689,252.98176553231627,310.9658329873086,287.41748867601666,191.33892776273564,313.4288853297573,261.9672446803007,161.43599411238787,150.44342405899346,341.25469536211847,299.2467973680559,313.2614839677903,50.31190770204202,306.96141225721755,330.5534492213962,112.029197435968,120.27472755531842,183.2544870541504,101.11334111499744,331.59077382536,354.0585790217277,252.10120432374424,310.9317859949575,111.69046847588751,140.97738876599894,284.2443346925592,244.154441015382,330.1211695902452,309.39116051105384,89.32803119701128,123.66340303647604
3056,299.1294981003816,309.14566948429416,305.27238307940456,253.0891466164728,310.9397947149521,287.4042770689676,191.37613362771984,313.4643182383269,262.0852181361227,161.41795219882138,150.42476913739617,341.0604528522514,299.0983622302613,313.1388536066468,50.51470987628304,306.9733942920808,330.5315037309203,112.03817636977816,120.29181133411474,183.37128219158032,100.99200060521072,331.53121384029185,354.0565954886402,252.2118817937891,310.89945228158354,111.8487897188526,140.96187480221084,282.7210186119064,244.03455322720112,330.0437050264484,309.38015828578693,89.31051077134455,123.7152215765605
3057,299.24451825174174,309.07234035039954,305.1700943487,253.3287447727724,310.9824611850016,287.4912614698811,191.23602569723025,313.1880406905396,261.8425007938709,161.45852679982485,150.3453805863929,341.27649206013723,298.9908436105622,313.0649977012434,50.26177541890901,307.0002860134763,330.69047319136484,111.95732892410796,120.28419281513536,183.6402448942987,101.16367477336222,331.7768296299417,354.0462434637991,252.01158091082905,310.9034191536074,111.96460025729138,141.05010577684473,282.33875514492973,243.64618354765997,329.9406965926926,309.32808032148955,89.28100495536167,123.54782305864148
3058,299.23377658805475,309.1275681080069,305.1907538595353,253.24871626590203,310.9083084352054,287.39185319834206,191.0823600152461,313.2054737873592,261.61268848789115,161.53001050111362,150.39998396724454,341.4069937694355,298.9970965079887,313.1626330018169,50.24972911740187,307.034809310568,330.77594515367457,111.81445908928772,120.24113928411673,183.72513975715677,101.17996554462891,331.42344643727,353.9605402605136,251.8729548590399,310.88749086201346,112.0570841871146,141.03118691295438,282.0076118563213,243.48271957362715,329.97003063542707,309.29021171079546,89.31139633126494,123.46882385625942
3059,299.1917122514864,309.130340427316,305.2109114220301,253.20790791019868,310.9021219937632,287.3841692060904,191.16259251651516,313.2437165436129,261.660531263438,161.45957995470138,150.37619867469104,341.3516625774039,298.9709986832952,313.0949102454189,50.25099008904406,306.99513124007564,330.7077815457617,111.93293031703335,120.27014790786993,183.45571147944085,101.18753059001166,331.5516703075561,354.00811751605534,251.97026618314845,310.8834776823143,112.23474887246368,141.08337278645348,282.0290548969541,243.46016314769983,329.97532909673856,309.3362064150172,89.31920753886362,123.4949629911962
3060,299.0026762846448,309.0808213428736,304.6177856977986,253.71139080982704,311.3165163248039,287.5206098995712,191.42822733808867,313.2823700168929,261.82406432341446,161.91431841673707,150.71315625894798,340.59866912177824,298.765083721729,312.69779460547534,50.33838053383302,307.25608838819284,330.3429523437909,112.14211087369556,120.54225509319336,181.50178452934665,100.89813537857653,331.42151834528295,354.07295429677407,251.50095144126203,311.0746054285751,112.38798123653316,140.59114003108695,278.26973247385416,243.2773368089705,330.18430515245166,309.56148753307,89.05508072737422,122.80976133489536
3061,299.29740763729933,308.95228327327663,304.9202158019921,253.4410595740456,311.0966173370746,287.4860322182361,191.5126890975968,313.1813271055698,261.8735408098971,161.84502407233006,150.61890175170785,340.7639743111944,299.03950629092043,312.93988783617755,50.10910399758504,307.0733760993379,330.407176426295,112.19559540677557,120.43099474452649,182.3947672863877,101.2014369153638,330.975752831537,353.88960958825635,251.71678956531892,310.8923820824376,112.22193191848088,140.7309081461114,279.69620179384555,243.34765971514923,329.94610498948765,309.4572359726578,89.16489002719865,123.01051353163147
3062,299.35188243680176,308.9772654585574,304.9381171770132,253.61244642311632,311.1194398358969,287.53434833936683,191.7391970677414,313.22962099429697,262.0616427650872,161.78353488621588,150.5896939820174,340.7232831235234,299.0784661444484,312.9620119609843,50.16018928164672,307.136497149096,330.54495124214577,112.12650675537202,120.42882423370352,182.36684233769915,101.12766343308408,331.14182833894785,354.0642437765833,251.74625904941524,310.84290463364925,112.16503537710084,140.68163005527737,278.8708749184574,243.2297622269272,329.8820236601404,309.38732472913216,89.16063475940638,123.00549856242534
3063,299.2072331811148,309.0260799926906,305.24768001188795,253.34946599992767,311.19178107897056,287.4888016467011,191.6740710130001,313.248200306111,262.17219825544504,161.7950897614629,150.60046482482406,340.7781390696678,298.957491402095,312.88742890330457,50.2999728679546,307.0900794723204,330.6195058105001,112.12389835643324,120.40697594113809,182.26771986600735,101.27032681981647,331.2527969339047,354.0658916303087,251.9396134663436,310.96061180178395,112.72779558109023,140.81209432475038,278.0859796372672,242.854323993144,330.13582440878,309.4850805488595,89.18258994780197,123.13781929371594
3064,299.0854325686508,309.0950247869203,304.91991260473947,253.31150153166925,311.2449692247734,287.49861956122027,191.49859009573905,313.1031285138984,261.81994024920897,161.76129655120263,150.55740013599527,340.96002115090056,298.9317508077283,312.95971175828026,50.25396055377472,307.04401755297,330.50354870393005,112.1330757338009,120.38027661413588,183.32721932717612,101.46019104297808,331.61867248852843,354.1043337155423,252.0170726254744,311.02232252461965,112.48712916009256,140.92748206357226,279.6470442313141,243.13954506852016,330.3552661507822,309.5732158002053,89.16766179722173,122.89850552064004
3065,299.0480952979801,309.03701013633,304.9400837486182,253.28666081222357,311.20972616077233,287.4754645074987,191.47422888679228,313.15778058322087,261.80388134787245,161.74200602983356,150.5722787946095,340.91599623756895,298.8144332420087,312.8369054479215,50.18536206865082,307.1113615933808,330.52713149682427,112.257158062869,120.46682535054632,183.2176589646248,101.43628637025162,331.55204511084133,354.0759714310414,252.25132164133177,311.03210422681684,112.82409619993842,141.001464453516,281.01043231878623,243.38732596760784,330.2240675466137,309.53854037705,89.16624695333536,122.90797385127875
3066,299.1477700390434,309.0738923700085,304.9962028819087,253.23139063755505,311.0412632870511,287.3925664419833,191.42393011153763,313.08859030990595,261.7970189793123,161.76439454969065,150.5515940285441,341.03619052272654,298.982856529224,313.0036818742156,50.10510395743837,307.0293889283471,330.6807706700123,112.11316536966076,120.35032862450429,183.2168841434988,101.49591904248996,331.45399222379154,353.98877969774713,252.2741236629233,311.05445051917104,112.7032012976618,141.08116021787967,281.581175620097,243.26877162104887,330.1690782989491,309.4625424022083,89.19458299400345,123.09925874113272
3067,299.2477367696147,309.0487891932426,304.9651833300339,253.3787392294485,310.967244723723,287.4083468857183,191.45980825127356,313.1525785638814,261.8824162272986,161.74613334253053,150.5694733180672,341.2023096835372,299.1566504155241,313.1861572994873,50.13787006513594,307.05280549525924,330.61278808683585,112.07600355990928,120.35432079671644,183.68109619901088,101.46988836481478,331.38303694355403,353.9945837724687,251.9312123971213,310.9317967426777,112.17152141160358,140.95238061111124,282.20387257277093,243.56895717658347,330.0272257554129,309.4078445775356,89.2155512430666,123.09679716137822
