,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
3745,34.03271554894695,84.47595995824904,151.7829192639752,-71.24389707761887,-65.34826251497532,204.58792280994425,-167.87241118844756,-114.6562926975935,-159.24880249513876,175.07060300107213,112.37945792431586,-266.2450798429325
3746,35.98310310335441,86.35544520650691,149.84709511328583,-73.34569255914212,-65.32749705932264,204.72089503908342,-174.78315926220137,-113.56500053314087,-151.99549555920652,170.48407793787987,113.35579945429734,-264.7818249311584
3747,35.68126602026655,86.97628362817235,148.70627615116393,-75.63793628872418,-68.13428077456035,204.07105027977516,-174.31955553960694,-112.7990921851383,-145.07225956657743,176.3893132475264,121.40687593386485,-263.2703614369163
3748,34.65727652781206,89.11619700588994,148.00839135974138,-77.34533609928747,-71.63108244995357,203.36179156633077,-170.65785824815313,-111.95805816996986,-135.79179188219035,172.79371149011078,122.62804093605584,-261.7486940099369
3749,38.82973764187523,88.36372005904306,146.9743195094751,-73.53328576116758,-72.77611868618564,203.29207017987935,-175.4636462417286,-115.00375121370797,-125.0644106463341,162.57179494276394,125.14177486174273,-261.13085230008767
3750,35.902618796172874,89.51206022795012,146.645537260825,-74.29276547688409,-69.79677198825217,201.66223773094555,-175.34997107891434,-112.24074177706481,-117.51469175091778,158.92022708327073,117.49756885695169,-259.1697511113417
3751,40.322801109896346,89.51599322938718,144.3685051690087,-71.19696742170163,-71.33610792128047,202.16334217915534,-174.15915389664897,-110.97102119801211,-115.06265241623078,158.17959198761332,117.75407729724054,-258.87645640964445
3752,42.20274942568122,91.17762347103044,144.28021061007763,-71.59045514814665,-72.41525315331066,202.57467772530018,-176.1643963132914,-111.6769133268966,-114.24233492374279,158.27285409927975,118.7104785786872,-257.75466230220314
3753,43.298434395519706,93.82601000396107,144.69938936062314,-73.26578844105379,-72.06862841247579,201.71673999506197,-180.2777548137284,-116.3270307200884,-116.04912257458383,153.62896533791354,117.39736733816093,-256.8441374543614
3754,44.05365913129455,96.40376710447639,145.56969781319793,-73.46789989130869,-72.70401927465085,201.41218525002324,-185.49354796763288,-118.24679001668453,-116.284663474222,149.64982787776597,116.87219824893867,-255.2001649240515
3755,45.593066928846014,97.55703841813936,146.72829565601563,-74.41708698154716,-72.59561952706986,201.72508507862725,-186.9935472227362,-115.93020455528965,-116.40468263322443,148.28917070595404,115.50720590288677,-252.63159124137576
3756,43.85416725600919,99.7940172443384,147.34671515138655,-74.42400031740542,-73.84601361173591,201.06270200754074,-183.51060061697953,-110.79178684790163,-116.28804298611313,147.164102539446,118.61054797938385,-249.0409957789057
3757,35.234400176311595,100.89810272046977,148.12675054696453,-77.39289452479775,-74.42727447641423,200.1010373058371,-172.3750923212417,-110.57853703180176,-117.59665997626834,147.1737425485451,119.88988857917334,-246.20649548656436
3758,29.074160753355812,101.95910675215924,149.4803015521363,-81.03313785045148,-74.15337629704024,200.40757376100927,-168.31788001660306,-112.12350313708828,-119.30082560664789,149.82869161188754,118.26147302314163,-245.9986727468402
3759,29.90267467990816,103.06212909698226,151.54757736271853,-81.65235577265355,-75.79737219760634,200.98861399270922,-168.76381321858696,-115.92007272153762,-121.24361609416702,148.41849279370624,120.00288044990418,-243.21598928622709
3760,31.04487447361123,104.97341614491803,151.19238590226638,-77.2625567216578,-75.86777231749434,200.30540229304398,-168.75154972646482,-116.50468173332747,-119.81869315420253,146.87068498272487,118.5040868291849,-244.15962377556616
3761,32.31659337250866,106.55938018025051,151.27581496800906,-80.46182303146625,-75.96676249848903,196.74824939035005,-169.7764742296206,-117.7818823169074,-120.73260050191196,147.9733872592219,118.83797582245683,-240.03590832116993
3762,31.652015088130355,107.33203254630439,150.56847976435074,-77.26552335329208,-76.87977373812993,195.29834903661413,-168.99395683147662,-119.57163050718756,-122.01522607833276,142.49441844362545,120.39838469575312,-239.2263824382199
3763,27.27547676348007,107.94649312214057,152.86000526533041,-78.83296778980124,-75.99454557907572,196.5923756447354,-159.88504370685277,-120.96813270329653,-125.41213711504668,142.01363185322586,117.7905292523703,-238.8481643587986
3764,30.11940938237069,108.28139307299847,153.2348379590057,-81.17871681262062,-80.5763925421169,194.22159560485574,-159.46253669995878,-122.46894385118557,-127.37316257239458,142.44821002870736,121.2971141077031,-235.5614175470717
3765,28.967022165028595,108.80262209996853,154.72349367470082,-82.84566312117576,-77.19981326611571,193.4636009377159,-155.83583468524787,-127.88844537209657,-129.92455670769772,143.41525100575114,116.96630896032642,-232.14981622357297
3766,27.68423476608544,108.48471480651075,155.30587491594878,-84.11211940174681,-78.6997040791424,193.31329725270496,-154.94099076834704,-128.18394499392855,-131.77092824468218,152.78094395989635,118.37117844832213,-232.00500777009523
3767,29.38776986137259,106.20900415766978,155.6642222183699,-81.21724138357831,-80.6603934771043,193.37512474480573,-155.25554997991378,-127.13877952010172,-131.9503149261692,151.7044003508182,119.49428839434725,-232.02369786028942
3768,29.157735072918996,105.34566218448879,153.25042675128878,-79.39062669675943,-82.5394025759376,192.67954779018498,-153.28076223697428,-126.02689688460757,-128.50705509950228,150.6069432761283,122.14941657163203,-231.50530287572187
3769,29.372267370018335,107.16545553723972,151.61503076433917,-80.56329476131384,-81.41209891465192,192.13887979241133,-155.40559347103715,-129.06795693944028,-125.22399895981353,150.84618842826336,118.8422800701122,-233.29990595953495
3770,29.693946421819277,108.93996452877947,150.32116155932232,-82.73308840828176,-82.84009553163045,192.03672383341902,-157.20716978958149,-131.3359408660382,-121.03832961498921,152.1742841723686,120.35105898307125,-234.66151061338346
3771,29.92443525232224,109.5819446958235,148.2799885293744,-82.08821669160972,-83.3622124656817,192.80600122206835,-156.28739226511092,-131.11024709270944,-116.45478645351554,151.51969417501522,121.0562304667715,-236.4343895182562
3772,30.026830701205967,110.64269366251013,147.73742803583409,-81.01707286776266,-83.16279612340603,194.84938197821884,-153.8368027125934,-131.77545676519316,-113.15107626798681,150.83771106716046,121.9177438390191,-239.00034536078226
3773,31.629270952365857,110.61881157003779,147.7127517631589,-81.64605305621376,-83.40706588690404,197.23674543867523,-154.5093092576392,-130.86839832968633,-113.24680391508845,150.58458942094254,122.62905108846928,-242.13927167864705
3774,29.961646244114007,112.24268304045015,151.10236066680864,-80.40434310014024,-85.8394003539641,202.8500592170934,-150.5727844121494,-133.82246148199917,-115.95804236948676,149.0427871405628,124.16852659366194,-245.6145283132205
3775,29.493973215984596,113.89196521080679,153.07420676387295,-83.11432734660653,-92.04442350159684,207.21347694958752,-150.3829463349261,-135.55762283426668,-117.84584448523002,148.61504189035173,130.01260158547134,-256.61796139122396
3776,32.43797292234237,119.777635680617,152.731533879378,-81.90790927784161,-92.84714453252568,208.86810115696215,-150.84657395534938,-138.4520003360828,-119.86027750630375,141.83590627921623,132.89471649234906,-264.9520188222188
3777,35.73254317049978,118.7661440302097,153.47412176750072,-79.56464231600745,-94.18587370167737,211.646164369821,-156.1662365783424,-133.78624706340884,-119.98451068326845,141.40238073195283,136.41975623107706,-274.03333124248945
3778,38.323056878205534,119.76370066898122,153.29118952630324,-77.85984634778052,-95.27537792989222,211.90497379369876,-158.324421405935,-134.49462448388599,-119.36223428922419,139.824671558069,138.30891692845586,-278.421392899439
3779,39.73220556298796,120.94815666881635,154.61621006235904,-78.54851151640298,-97.42206256540126,215.13675851867612,-161.0068593222757,-135.49424335848192,-118.57943259999399,138.7093349180463,140.92661969869903,-280.60627447222384
3780,39.11742321609134,120.91758717417845,154.49804060730912,-79.30724011319111,-99.20125434881908,218.0381940412412,-151.37918830867414,-136.21078773298296,-117.94500879901727,145.79618840441026,145.239228702373,-289.20873151032157
3781,39.010030987059366,121.96954734604516,153.89127755607248,-81.13572183831849,-101.40105784561129,220.48938243061772,-150.68325249498858,-137.02791102083359,-118.12559304766364,145.37494286736845,149.15921447721982,-292.5693722098389
3782,38.77341479551046,122.63263918095583,153.6659051036989,-83.46162503859111,-103.1750068482009,217.96892874911924,-151.76883700782795,-136.75402447846136,-118.30940375361247,144.54075657527036,151.1428553455698,-299.1970936883604
3783,41.033799646394584,122.25625078929636,154.45980601316904,-83.91154529293985,-102.58850727983582,216.5282506869497,-150.9331466636925,-136.8219186607359,-120.40613364322434,144.84458639707847,148.10524789049958,-298.9822489015341
3784,37.438513585467575,121.0794494805053,153.68831816000474,-86.68519345453467,-112.04958709500167,213.56722703129324,-152.3587236965851,-136.51822946656333,-122.26048668530666,136.7589234062525,136.0633546058122,-298.44500083561405
3785,37.089145636171054,121.65375306343185,151.53936128688565,-92.19533119620408,-120.46093101274607,210.82431877577733,-153.56588461124252,-137.39372637616293,-122.72544627201809,144.6951361875835,127.52283852490996,-300.25567368529005
3786,36.81084255196285,121.43168621687701,152.55253009258308,-92.02193104971113,-106.53770890949241,211.50554944523725,-154.87848687014372,-137.17337340945548,-123.26786742583145,136.32247108201253,117.45943607778347,-297.81736712685057
3787,38.84849059910374,120.62554616401873,152.9965827687829,-93.70808765669199,-87.51449169920915,210.11175321583033,-153.65427986696886,-137.14221934045946,-124.00569772335628,143.93971531135574,109.1719270446149,-295.9613753885367
3788,40.27831300634256,122.04481777225308,153.06861306365226,-100.70131452498285,-73.48472131357201,209.3651043816777,-153.6374738476956,-138.79930128108197,-123.43607668169786,150.865325124301,110.33046446004525,-295.2807273563434
3789,42.98000445490999,123.49684559127604,153.93103570536795,-96.7613509309752,-65.81822417467501,208.42927971677787,-155.48545489238796,-143.42672691277633,-124.07518214736177,153.638352966344,111.15258421217959,-292.6786770702766
3790,42.937726347543844,124.08409184409084,154.36866807433762,-95.52549568427878,-67.57711363644248,209.41293854752843,-152.22643841530032,-144.84876565616767,-124.89612367475092,150.2037506787993,126.03294351412259,-289.4017766545405
3791,39.274004341877514,126.44466681455137,151.6240414414885,-97.31839895161332,-60.02609021863839,207.12571406382253,-152.2495000671885,-147.3289014552913,-124.79893296464287,146.3223326893476,128.77348282018147,-288.2308398975787
3792,36.200125086385384,126.04561369253422,149.75357158781716,-97.6671015225414,-56.11274535035426,205.36210561274916,-153.52588567876546,-146.4661830924855,-126.01994867100325,139.87923344726804,131.41505708417608,-290.1854042171662
3793,33.34399640100813,125.66895919939762,151.19115180453912,-102.04529554221276,-56.49098005593146,205.06610166840946,-157.72474765542626,-144.76264051800055,-129.4753201759712,144.86206817538744,133.3738952898942,-286.5112688110096
3794,33.78049130553825,124.82775756731077,150.9401228074335,-104.29358549232643,-58.95051130662162,204.47869267967405,-157.486154965838,-144.58788003954243,-128.77934967004012,150.28893454743564,131.33318990901006,-283.5571729149564
3795,35.87682604768571,123.71223196834644,150.05684789895372,-102.05261015600055,-59.995461655785476,203.97022839542197,-155.66475384186074,-144.6644156457279,-129.59356998072076,149.16998438658652,132.36118372808778,-281.4800921444078
3796,35.13986601520986,122.69117885266881,149.1693058373614,-101.33472850080722,-62.169529574760105,203.13380589688992,-157.90744539981188,-140.42708485872953,-130.07014827300827,147.74570656296368,135.5992947877626,-282.37181768881464
3797,34.3124427650844,122.28071410735383,147.66516925226065,-105.2565998764399,-61.603796928214194,204.54836128546094,-157.1903207764469,-141.7067687192909,-129.3209613806864,151.67771538690408,132.31204325771517,-281.49654188977553
3798,36.57257565720974,122.18913265041577,150.10293994904146,-104.15551860267004,-63.75395802498193,202.93128135629797,-162.0948942513808,-142.6974702035518,-132.3921839559768,148.5930644113249,129.72569904934676,-280.62005911992935
3799,40.08303001254373,121.30028451472653,149.281100996624,-101.95947813291144,-64.53617373171522,201.6148201329417,-166.21375605968214,-144.93584075081134,-134.14040818411024,147.108277293636,127.09342797587416,-280.4907298143539
3800,41.63493434521908,117.9164716784899,149.46009817707085,-99.97802527677561,-70.36198603121352,200.26780993860652,-170.9606849041136,-145.07553300210805,-137.2142309491208,139.51869210217166,131.1666748208552,-278.8726252543945
3801,41.805582615250955,117.75615684810165,149.4961262265533,-100.80217903737417,-69.2367966302075,200.04952670374743,-171.9460794144356,-146.11408615913393,-140.23976419494014,139.7681933457448,130.9778823130876,-279.665421542444
3802,45.49173192167447,119.59558826371531,150.12946964125217,-89.32355125832254,-64.83090515658571,199.2119042625509,-183.55050016139322,-147.8985822179127,-141.53695295617428,135.747145840841,122.37843043685785,-277.93009974119315
3803,46.33500785003258,116.85263453583704,149.66543311533957,-90.409836615692,-65.39958476753324,199.24064351581922,150.3664741038759,-142.94988546564628,-138.90961116250622,129.2527789191634,119.5671187161114,-274.7574848671071
3804,49.530607563648175,117.39253066807204,149.15304702004164,-73.30812678196662,-81.5983765650216,197.30573794991253,96.48846695948745,-142.22121505628274,-141.4126191961788,126.53226790423358,141.45790267164796,-267.8225603493744
3805,48.59715988567024,117.3768379535128,148.51355531745315,-65.83345657688164,-76.47986837077357,196.0699265155211,74.83865258933075,-141.75885776085727,-144.90119628340403,144.48611335021678,128.69998354260133,-267.10113005773394
3806,49.88421507990154,116.01195740263296,148.59820402379148,-51.9728579786979,-81.39210849161711,195.00613555190148,57.100314487941134,-142.87410829427088,-146.00745503852448,158.69766053208465,128.32679250663082,-264.1078705587349
3807,49.24996982811976,116.11343732137925,147.6578781090823,-47.17362801047216,-86.57424009796372,194.00622014246431,48.17026263543514,-143.13505888550165,-146.70970143438402,164.060708428579,132.81216775514574,-260.247952214895
3808,46.37663355027365,117.99866818052128,145.8629559890157,-49.5239294409769,-87.98063714265336,193.45649979288572,60.23081692162401,-143.3300835932061,-144.72366237067575,171.76177804302023,134.61613657326015,-260.3661668543696
3809,45.10299138558716,119.23122121701311,144.95307691408937,-50.25767715443524,-87.30245585512898,193.2391291375412,69.27757535087875,-143.30340010012617,-140.82410726662818,170.262894918294,134.6522218214907,-258.57617329099133
3810,36.91809267860776,120.83086539775965,146.159286831137,-48.491917884891706,-86.27571698701672,195.28844920923117,123.2676435903643,-146.115686791752,-135.77941383960015,164.2535982492267,136.67983108305614,-257.0680800388925
3811,33.81291622497781,122.21300071533467,148.37812490760388,-52.98728311052568,-85.52943583798182,196.9338158591809,164.6950223167706,-146.45993871549172,-121.8649342693352,174.16989744862082,138.31902896508456,-253.2460068064281
3812,28.888680157898705,122.72686621941796,146.6785049667851,-52.96094292759682,-88.12153569442961,197.8437990876624,-174.31173688107782,-149.71895223919637,-112.60416829829192,177.2250049300033,139.25950556300415,-252.19720794187123
3813,29.323039318774278,123.49456916069578,141.71726419783286,-50.4473023778547,-89.24551756401542,195.67048407837862,-176.69014547331506,-154.50969488671365,-105.78407242183425,170.88318455343426,140.5111958723837,-250.43742745415088
3814,31.87221827066537,121.57402566795243,138.86565300976798,-48.60424144141075,-89.26661989602857,195.66243452863245,-172.1961953730737,-150.5966107845727,-100.3232129253319,169.1471740314518,139.84217587679697,-245.43044645504852
3815,33.35603870533072,121.4778217485183,135.12884466713513,-52.41253483716363,-89.95701543001934,197.24995568252484,-173.35303220965895,-153.81581028879793,-90.0490686404069,174.75745895091643,141.7084362553054,-245.64608658799412
3816,34.81469370148804,121.21989605696506,132.7273037352366,-53.133502634388435,-88.68863692223204,198.45953161857784,-169.55606538540005,-158.77223689757324,-87.54998031493034,176.65773500250538,140.84850923539128,-245.79782516657025
3817,36.166824495633335,125.17956614995427,130.2912147234195,-52.623874550409624,-88.1106045764333,201.00217305911363,-163.90664839228612,-167.23099628996854,-81.23395591256752,179.37469566930133,140.51550636243397,-249.54061399599394
3818,37.87279927750643,120.09188144881313,131.13285442760537,-53.41312040207143,-89.42554387043731,202.69360480988212,-165.09299754027958,-162.98679079106174,-74.04359818267109,179.38810500070673,141.7861981861021,-248.94359918770002
3819,40.86432040411131,118.56932434898886,129.4394606884054,-53.595409533227524,-88.3011506922644,201.7391090690892,-167.80705161275617,-155.29779123942404,-71.07337559673756,180.36282103967068,139.05971695515245,-247.39651992616353
3820,40.536761771958396,117.11800968035723,129.42569935034908,-54.14487912911781,-92.64916322523788,203.5112057359118,-167.6649043539946,-153.10800478643938,-70.4798319152461,179.73003499991998,127.17369561958611,-244.94519905061605
3821,41.1753509329595,118.06791898479187,131.1629659564095,-51.96733157419931,-90.12434719985163,204.1375174975328,-166.59931156433302,-152.91773384653084,-69.4350201858344,173.07926804522617,119.97452768423949,-244.271200044355
3822,42.58243551130528,120.44425857099739,130.62130912305022,-52.78958548844139,-82.39689993221003,203.098741277557,-167.00992017793635,-154.66140168456278,-69.9923441657449,171.43231634368078,114.7919563573997,-244.28309261480283
3823,43.3393335220606,118.83313380944263,133.09007274316264,-53.76248666796732,-78.80941194267251,203.68699526287014,-163.55837476111816,-155.41932687058056,-73.09668437883556,165.76210977970663,115.66383431623262,-242.76566556072171
3824,44.5759522128495,109.81416171211889,139.96337674012125,-55.52535421370203,-74.3487049418095,203.52039869645475,-161.301698798559,-146.3124212752852,-79.9715218285918,164.1830640883377,118.60740105369624,-238.03334345952823
3825,52.195447783890444,91.32029747706369,139.29360668029926,-56.258834391334005,-74.07512267981056,202.0014849115039,-174.46947805302247,-141.60208421090658,-84.07883167056677,162.63209372939713,122.07918737113414,-234.30651603382796
3826,53.92619260211242,81.87260947945698,141.7715885216973,-55.34786106519209,-72.82112852443862,201.3519024907446,-171.24946913473073,-149.46349963088852,-88.19776782423341,162.55767633678056,119.26587883512693,-231.9786088915372
3827,54.97527412838318,68.69719423230578,142.61628434913075,-56.288487855181415,-71.38860777919601,199.2556863389654,-163.21991582742683,-149.5465248369534,-87.99705169738424,161.85472617410832,115.99960381985335,-228.9512928265994
3828,48.80710431653381,55.4119382635906,144.35748499842927,-58.60737019291142,-69.54503100853643,200.47319123939735,-153.08090162533838,-147.29816598821884,-89.29606445900606,157.346314992612,113.88589189001544,-229.61795682406904
3829,47.10152856204937,46.75710057181672,144.51377498355367,-55.046714033221065,-72.01071201170112,200.23037223283245,-147.95396592853396,-150.29943947254688,-87.29198975637875,156.4479833125789,113.17199748055134,-227.20117502571384
3830,46.494565144938974,47.01636276192502,144.25460710982543,-57.037364425228844,-73.12593540784982,196.55227531144502,-131.61127891862017,-153.89020335523924,-92.26784453239326,173.32693925822832,113.37514833952199,-223.58020712937142
3831,50.58857751395436,47.8407989727053,143.66414553414148,-60.44653970493425,-72.31027498727482,193.93924359841444,-105.64363020777938,-163.26815843586826,-98.12081742204036,190.94165168128384,114.10642449353855,-221.0880120206488
3832,55.82445747215152,50.915040182663944,143.28742436620513,-54.27151611814611,-75.97154288895484,190.2722064603047,-86.82727105276382,-169.25808481811342,-100.31532346806678,184.94461909427787,112.91457811134492,-216.03664723693805
3833,56.321710135191694,51.233850652467964,143.76696494702617,-47.48147995844798,-75.70225205612533,188.3244069269626,-14.497304131804583,-171.9781732971527,-102.28363483484436,185.14325039332752,107.69435248713145,-212.53888725012527
3834,58.779116259526035,52.22228902845373,142.76496571746628,-40.86045551678524,-77.0518568558416,187.35316111977355,0.7200952014222821,-172.5576018843727,-104.2474178798667,185.39739003824008,109.94355350581529,-216.6699606273277
3835,59.83181691391775,52.22242218981913,143.89178865889176,-44.55309373377122,-83.5920624795786,189.29272275528683,-11.579175863486796,-170.67518174339946,-102.51382195779986,185.19029812279,112.66186447358913,-221.5230474058326
3836,61.88012177631836,51.52255477505912,146.6661371966984,-47.37772656012049,-87.93695629393426,194.51159774817975,-29.93277010819034,-167.50641056420022,-107.40674814194091,183.27380433239313,116.79221605440796,-229.1458653806917
3837,61.13659792608681,49.49970908062488,148.6407588236778,-48.60583421848412,-92.37492514757236,197.55790628337792,-17.514725510666295,-162.7542077773428,-111.66976306146037,180.90714022708377,119.47563876696168,-238.2865467332571
3838,63.509327687135055,50.497289658504656,149.101342350871,-52.47938404411383,-98.73182768909402,200.96598740826553,-17.798689869102645,-167.56343891488586,-116.1476227855404,181.2000006610437,125.34807843527147,-249.47823427189985
3839,62.56710773791818,50.42199869773006,150.5884091890398,-55.93460676244135,-103.70564555613984,207.42106992831387,-17.133642636272896,-169.26428565874158,-120.24744170172326,177.4289509633629,128.92663132246958,-256.78793801883046
3840,62.3498962552936,46.816784795467555,152.26565862483912,-58.316397319465665,-110.38400201695595,-144.83524402785508,-35.933882378028926,-161.75803703601062,-123.85907677403304,177.1945103844593,134.3515922465751,92.76495005602345
3841,57.427431961240075,55.530966393429594,149.60857180026915,-57.987288692030006,-107.62512323265878,-143.4938604646239,-41.9060547002033,-168.99617496668003,-128.02029056033746,174.45984991081954,132.83480577246294,82.77855510832472
3842,51.42470439022745,50.79471473204663,152.20489144022025,-59.344902855955326,-104.70704535539616,-142.3977230150743,-184.39801452781927,-151.65395345801738,-131.68866609421957,173.80292122387087,129.61261715753747,82.1770068410716
3843,51.69583493023754,59.5108261143985,152.18704805209103,-61.91729110534433,-91.50568951146064,-139.35706539034686,-190.2818335017474,-164.87276517929183,-132.72411564351958,178.64069416046797,128.6520021763542,75.01886280698756
3844,53.695555012773895,60.92382659521385,153.9754241380069,-64.1245931177942,-80.26073801888529,-137.9345979987217,-196.43568488502495,-156.03128151458185,-136.79092452790962,174.0114287454353,128.44201760424534,68.79569104652876
3845,52.335637097950865,64.27052163620064,154.76175789032706,-65.89034901425,-75.56104011933053,-136.800947291568,-194.88084971014501,-154.39624417129718,-139.48734351977703,169.1671249764074,137.1636151394062,66.12544254044923
3846,48.63927715803453,67.81330297217315,155.40757527614795,-70.1425465675342,-66.49291380827478,-136.11316674384017,-191.881525928412,-156.70174545437737,-142.6005922351187,178.43333047384516,149.16663038978015,67.0759340720827
3847,42.22233778625534,67.21218670136895,157.10346748499288,-71.99003386296656,-64.91570028328559,-134.30479547145896,-188.5127063074189,-145.34661772280907,-146.5209908125658,174.5591084556107,149.6511638556076,65.17932254235745
3848,39.87636001107853,67.43406046542253,157.62108043505836,-73.8879772382897,-65.38346013867118,-133.37956837001735,165.87923970584256,-137.39897810169293,-149.01367637878636,160.13643942595056,154.4808532322158,63.79637499552831
3849,37.23017962592854,70.24679127014488,157.06509456975567,-76.47383726489844,-65.46703279462392,-132.0365954938726,-185.21796749909325,-121.77625157283211,-153.34575384293697,152.69863143835613,146.48779989274925,60.20414075127928
3850,39.29649473131852,70.97237663341551,157.52086960380228,-74.68555433572689,-65.35813520527967,-133.25633176422468,-182.72749145324843,-124.80311112863254,-157.26624115454177,145.01749056593692,145.83550790515514,61.163246834597714
3851,41.88556830860287,74.62608430002652,159.08371968359887,-74.43320784389644,-67.44680684097176,-135.8155895487353,-187.25278944578292,-124.88592526983027,-161.8303541930457,133.823891024059,140.35699243906558,58.34070766358582
3852,46.33831691990153,74.19446460003371,160.01645473886632,-72.49971894368178,-72.5405591206412,-136.86721727802808,-193.4484097311852,-117.09967697325266,-164.49496987197108,127.62740915182425,137.5021518447762,54.811347066257554
3853,46.96571777293536,74.53558159057553,161.23874496677624,-74.08597645252891,-74.43836883108054,-137.4943508086008,-195.27555289421704,-117.59897599181963,-166.4859166247458,136.41035345200186,132.95719896136308,56.16288026599409
3854,43.88703433991296,73.59083325395787,159.2655584909176,-76.54069617953124,-75.99995054318981,-139.40416059391652,-196.46544643581404,-98.44867211851914,-163.3300701070683,159.3805631394279,123.0451939395522,57.971224239816536
3855,44.890555199286496,75.03366113877537,156.94841133162146,-69.78792842540594,-78.93728298043578,-139.8715486216847,-202.76803891472537,-96.93277462762946,-151.939747394753,172.67679907789713,118.38803596841396,59.75020832851396
3856,46.93719911702428,75.82260283469137,154.65881344806576,-58.31630855132917,-83.38437818406413,-142.0926019398465,-196.41410507195292,-100.7278549263516,-140.43875512303893,174.31283865327848,119.43709359321932,68.18909394059631
3857,46.373328522348544,77.92482849348117,151.94687623000297,-50.70751081663764,-81.71032627857886,-144.33000730957292,-192.75273564691307,-103.97776077965436,-126.19679690067184,181.5341404463523,115.71479808045441,76.90794479790645
3858,47.31396440372427,79.07995453203164,148.03133715317085,-43.452814970709284,-83.65688608271816,-144.07675696232053,-184.45318345323597,-100.27699979805591,-118.80476300728134,178.36920564694125,116.78291791158418,77.8266562797989
3859,51.538802696787116,80.86857323944967,143.03468156736452,-37.03164640158056,-87.00407233819598,-144.7366074989724,-184.3339920004381,-101.91090640061047,-111.43626207608571,177.79781778880232,113.49089060162072,81.19870789333885
3860,55.743756579718365,82.66863936634341,140.5419202890758,-38.987992450017344,-93.46124844886316,-145.03520338298662,-169.14347547455617,-110.88293358216207,-104.38485470104995,191.24756591191823,113.0507885035488,85.70083513318355
3861,58.81925811107618,82.42284155134884,139.41880751607192,-38.57643914152257,-97.08098169090212,-145.12517104581022,-174.14579246368592,-112.84554162648509,-101.0518374022855,195.19631794486617,116.92810285972627,89.51365075887429
3862,60.0420103758955,77.19159344310143,137.52154004264935,-32.453961568193364,-98.12614016774342,210.95057605033588,-160.91433128402497,-124.99012569075089,-98.00393661294076,181.69238193914123,116.55205753979138,-260.28148072976035
3863,59.65794784940903,58.497490058109946,138.33406819466893,-33.43406413056806,-106.58429921228151,212.63881865629043,-151.85722121635726,-124.02917274434341,-91.54791446195269,177.73082363863026,133.49330921107867,-259.3805247905302
3864,59.854597201655054,49.49646676238444,135.01071105438515,-34.60550637454659,-108.49469080536375,211.4715600860046,-106.05230575522228,-129.0710314970924,-80.7037593667769,175.36787223151066,132.84532980690602,-255.52047903432577
3865,62.16870173400801,39.00945061843208,135.5792028086763,-39.20230266848671,-115.44630028443584,210.45980574103731,-61.09276899608935,-137.99650323109483,-70.65105234118428,184.81038080874436,136.8720232199823,-248.39304326160865
3866,65.77231637720504,41.64284249423275,134.66405584704154,-41.42259283563524,-116.79392750626639,208.34887855536869,-36.361286470718,-147.2179106340919,-62.405075046632916,188.66515297461856,136.53689052701242,-244.59644883365863
3867,66.89226020712206,46.63408219156176,134.85300828597784,-45.434970421521655,-120.4149449697924,208.7372231198915,-26.64971009925705,-155.7032729162006,-58.473631873961295,191.48560883287885,138.2693081084523,-242.1709240357911
3868,68.55714423671097,50.73408350967853,134.66202927384919,-45.935100175218395,-115.9037321005473,209.29524895551424,-27.579395766783733,-161.85054577202746,-58.421475444799995,191.26637080791136,137.04991233675497,-241.1479604365935
3869,68.9897339292967,51.27642795774756,134.66282831177944,-48.26444123069447,-109.51654659748036,210.02043439560524,-29.009869275234053,-159.50480253933395,-59.46289822240017,187.42812665820225,139.10992710904463,-240.71067026180626
3870,73.12321324789772,53.328984098821735,132.13078140348387,-44.181845718071486,-98.65606643026155,207.94565768529475,-31.682572298048058,-161.63596712102103,-60.393132118850716,182.13367252342178,125.9343715719937,-239.42108892750232
3871,71.50013500814632,50.44920955557734,133.0526398385973,-46.383609521716124,-90.8675670979076,208.5128468654391,-41.49333020832833,-156.5795439491308,-62.15459424654898,183.64908652101843,125.93006098208895,-236.76830243868991
3872,62.57512752551975,56.469005499202865,132.77542334624076,-52.403507436549745,-79.94987831048874,205.43592653400367,-159.4754394218708,-157.87624182922,-63.85748113036318,184.6192889491358,123.84828226442207,-231.06552214861807
3873,63.91998219159325,66.47695004452376,135.16408184537843,-56.73496245205013,-77.49195905446098,203.96931500555263,-193.57953235190888,-166.58910100116856,-64.51421629689477,192.53974378124622,139.41191721223944,-228.38693702877634
3874,57.397329361514494,68.72566345041608,136.95741931191247,-57.170318989347265,-74.53866722509034,203.15778774273195,-193.25909966184736,-162.42424401166596,-65.52916002655726,188.5353075477209,137.5299092493641,-224.96197976602303
3875,54.632584032334535,68.70141845738621,139.67386745689495,-59.12253591521679,-70.48093676437497,199.03502983600728,-189.8351058474494,-155.49316448091477,-67.30753213523442,190.39937103059188,146.47944132491284,-217.58180964941093
3876,55.20886013496357,71.52814536927164,141.1409265781466,-59.41244712886029,-70.02958934248053,198.2386717232728,-194.9018784813176,-152.76127114973724,-68.35127911885486,188.51477096877164,144.90059773753808,-216.29925364594183
