,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3009,305.26992188640247,304.2655745945706,298.3409661056604,237.86598452541375,299.6933440553105,261.5976648835855,226.44036645874095,305.0097002659397,273.3921204164993,150.0473430324108,139.39200555079066,348.97480046269624,303.0336825764472,321.2985930015303,27.273106416569508,297.19407323987787,325.37535391498744,100.47324376088824,108.6236291403168,134.32353676784226,62.20689642106617,73.50801291128744,52.06664881470863,252.2308183739859,307.3358326112203,119.93791810431144,150.3249539110736,41.81645707962002,200.45844197925317,324.5533302447151,297.7811346818566,89.3113038412081,113.80138074561292
3010,309.4452620017662,304.15183470006315,299.8487668297673,239.88413469482407,303.3793694360026,266.9282927658977,229.07999160506807,305.0172627070538,273.32023268503764,149.55603875833472,139.4572983721186,348.6030632416207,304.9100640570943,322.3620226676403,32.517795014012506,297.1190685048834,328.65845996155696,94.84449591197786,105.26887205009602,112.13415558834144,65.47933805372533,71.58906684206069,54.10001817326059,254.1456437999912,307.0181131492042,111.38378654771218,148.5744140723235,47.66583882045136,203.83927639669903,329.7320189880561,298.3423858888861,89.55410817014075,115.32035962369793
3011,311.83438014846087,304.40781617191664,300.9249524559165,240.66680608757312,304.4523042981556,268.5339498051828,227.90342492926584,305.09821887896555,272.8438829106426,148.43129919959847,138.8225861549407,348.9791869778483,305.13630097858595,322.7377512727351,34.101403822300604,298.0683383623488,329.9615799357576,89.84729288385738,102.88954181254324,104.41910577513138,67.14645471267033,73.37320534764616,53.36392618993171,255.56559491555288,306.34714957058566,110.50743820320764,148.3277656394554,45.76457843985212,206.70976995275336,334.16476616223963,296.8855113721844,89.5770944490226,115.34921178560488
3012,312.5380961383334,304.2980096157558,302.24070314785934,244.40770414384264,304.16766010488504,274.1576744097797,226.56410146263408,306.04350234531785,273.0993598340156,148.336639042264,139.1586346007839,349.9303148664549,306.7164780663278,324.1233908339179,33.63266069093713,298.4631444796365,330.7067441178671,87.83911421244896,101.57069534320549,97.03956398119745,76.34537338200361,75.38966093871164,53.94655143819707,255.92497867331969,305.85476498943746,109.92277964453136,148.8732792480352,43.36038275888936,207.10182400343484,342.9515103753181,297.91783103764027,89.67651386510201,115.61043336706024
3013,313.5138846479359,304.5697181429017,303.12781794140926,249.88374098927403,307.8420609295506,278.5305346790669,223.9746552063176,306.7355501470845,271.68857034111073,147.63648075790258,138.94921232906577,349.97393785295816,307.7294352344568,324.4407797093379,35.06079297663078,299.37809447865584,331.930075917557,86.78747145335254,101.42244610332467,94.49114787354628,79.76731601710553,74.32681563022547,50.88990048544251,258.87429061229966,305.3450286605971,103.71501920564496,147.9706079605584,41.69974357746064,210.85466328776943,351.92828446840224,299.81491129427275,89.62570111777943,115.95336879058812
3014,312.92734173422394,307.101528374311,302.99671343188345,253.38388809400988,313.55689030101775,283.35353043185165,223.37133934905427,306.0776928104151,272.1810490264521,147.11992390432724,138.23378771929873,349.60215332601507,308.4574235034402,325.1204798884493,36.54679618077331,300.47666471990965,332.5094856848993,87.16065338261073,102.63428155895645,122.1218679406804,80.06738897935416,67.17716824964175,48.19085428250186,260.79029368944896,305.2422682094861,96.14060733876352,147.7203088051399,44.60476896974051,210.3920657208446,358.2944560623934,302.736905191524,89.58002421147067,116.13286639587342
3015,316.2822707049767,308.8911941498458,303.4829810457372,264.9107322768754,315.5260127132359,292.6507884345309,221.4452380881409,307.1777364845683,271.7095695727438,146.943691879096,138.64698263508004,352.83421889757494,310.51695463566693,327.2715776250155,37.59456672281775,300.58358695895964,332.4104692356533,88.457416712405,103.42619248238206,101.74301755053058,92.2901934584218,62.08643294043958,45.61474494026504,262.5637551153345,305.39035752260565,83.28233640083475,148.14175506666206,45.20024008305474,211.1793518141145,358.9596040679368,303.7730026631255,89.59286857388301,117.17694707181502
3016,317.29529059701383,309.32019277908785,304.75128286846297,270.4094552574263,320.8100806762487,300.22869794468266,221.655923470952,306.9526358350448,275.1294524576075,147.24183689428986,138.5951005600749,351.3893427833332,311.82144105084313,328.1304762521137,38.78811025109002,301.5109403491018,332.8028800314668,90.82166017145524,105.08441808750204,105.93060647767824,97.97278125265343,38.75911401652564,40.8922960867453,265.76121523189323,305.9889806522386,74.42980903532549,143.42701026867724,44.652814505535865,213.0635624593944,357.3260366683612,304.0735411931874,89.59876681991754,117.92426053629312
3017,318.5535292179759,311.4803684080666,304.3478529540456,268.164635932546,323.8406005757432,302.328781056347,223.4555439074593,307.60200657159737,278.4251003878178,147.11934751004455,138.6596241262768,350.62415843859606,313.4181541877788,328.7053964002781,38.68996786000377,300.8221886097109,333.0465398126693,93.00062564642144,105.9260592009694,114.70003658257976,101.258692862366,28.386014580301087,38.28850620194619,270.39008343521573,306.65332830297785,59.57009925008655,142.37259857383063,41.40264268787062,216.01057391936268,357.5190530903206,305.39145470362445,89.67100126961246,119.3418266482602
3018,320.40962487918466,314.88481131735307,303.164011466368,269.5974743594986,323.16575592756806,303.7211712044762,222.43297907158052,308.4550072206089,278.9206013120624,147.4854167613185,139.13624417209917,357.4976287439989,313.2450595891644,331.1282855079187,41.08631761766309,301.5035845477875,331.39529271112525,95.50153186006348,107.66499718189218,122.16531580928424,105.09025497197447,24.93142905087654,35.94108822674537,274.24141715427083,307.6304434195253,59.54339276494425,143.7401503754494,3.8467494332144816,241.11444546461968,355.9957139959037,307.2857609424855,89.61186985210854,121.24514085545844
3019,321.0036330294032,315.0769712879781,303.08559900684145,272.4591195446192,323.5257335664378,306.4290701469038,221.53944669178085,308.2972466834196,279.1790022765624,147.23101212617013,138.85191326367905,359.48685036997387,310.0175354650394,330.0889217843991,42.395037233435794,304.46064798217066,330.22031389774645,96.554268069335,110.09521867365592,126.01902006710247,109.96274893480248,21.28231922858441,33.822215601954326,276.4893093321733,308.3046902104776,54.34461304673834,142.2854402706578,275.3347847614885,241.3839647829905,356.2959157868576,308.8416226762311,89.41416592743066,121.60947336139284
3020,320.5938166555459,315.45730201725394,303.2500632897371,275.0598517638374,322.83588951289755,307.8832703681176,219.7321980206717,308.7369750690476,277.8294004939741,146.50744832031594,138.5472571548282,359.74668435281546,309.4734884717112,329.8006863609186,40.96151036605058,304.81617922558195,328.6758766555192,100.19296317634144,111.8523796914494,130.0497390336906,113.83521735693814,17.08417357792257,31.509072077490934,279.0473524925095,308.31978346510647,52.41789667397331,139.6936908384782,261.618657856666,240.30445130529188,357.8945842715572,309.4830114664758,89.3586685134454,122.5758421978272
3021,321.4824731169193,315.14927523459943,303.36484626589964,280.1244830591565,322.414060550468,309.38761783792506,218.1396090535781,309.5835847296886,277.9021263566006,145.3338911749086,138.22694439541058,1.0799541076009116,309.7919070125553,330.95802061880767,39.23362183379098,305.4698199021109,329.0767525835185,101.17692544594888,112.78205312345152,137.76033097913717,118.4903060264371,11.614486090847745,28.75003930525203,280.6339748292646,307.8763639846605,49.72292800246733,141.86092427549934,255.6029419884356,236.788299502262,356.2963516335666,309.3168950743646,89.41579339461869,122.57099112752452
3022,320.99136131935614,315.29740685240137,304.37752692862875,281.90323196197807,323.1808406307368,310.58672788255785,214.80370679447825,310.2882449679577,276.67012597394296,145.20859749758085,138.43980275966464,0.1950205331105357,309.800398697989,331.6322186090303,36.80971548329522,306.44286995360545,331.0669002950759,102.3978557730827,114.05375613415228,137.3709503260275,117.11804858562192,10.212605009144426,26.480633255271616,283.4989197434687,308.7753442554001,46.613146565972926,140.43121330376212,260.8520799031049,234.23850378704248,356.15866793017074,309.9132086797577,89.42842603364974,122.83221731402874
3023,320.0725374024097,314.58548863166124,305.38821969694766,280.8382916923547,322.32482077878126,309.4952544315071,214.2865885460103,310.8341603088448,276.31499436264943,144.84259398094557,138.473553551347,357.09097067283864,311.15116296979903,330.86772179453806,39.0266453760877,307.23906541867854,334.67652694962834,103.23592908434102,115.0900488053842,143.8593736411232,121.51018189197232,9.52738457887762,25.59773993669363,285.3991924871517,309.1450108683833,45.870419855631454,141.20375368494197,288.4902152405921,230.3426189357216,354.73175386050497,309.21148251738924,89.34814068104048,122.8591739638986
3024,319.5392940305171,314.31853976289693,305.59841314156307,279.5693908601243,321.9378628551051,308.8747797393055,212.77061770098905,310.24134642556464,275.0797074704726,144.59790226164438,138.05617760025066,356.3580471931633,310.89167232992133,330.3763236615467,40.8409399278705,307.3952017030322,335.65461471468706,104.2857710294412,116.08101196362216,143.65228513191343,120.45796683109882,8.89451987989462,24.38413840309662,287.7325243642811,309.8587920885548,39.622377639554784,141.30492087034563,309.3628591652978,233.25130938626015,349.4928076228612,309.5089453947379,89.34762274033913,122.57295324485892
3025,317.0076249652652,314.4609258260241,305.8420548665631,278.0808095114584,321.8358024664446,307.63675272366874,212.33443899158408,310.1628237924532,275.39281331193786,143.95104473202582,137.7035886647475,355.97948344840063,310.3951766409273,329.7103417211214,41.200105458274194,307.4336879165729,334.82191002801073,105.58967349265548,117.036194153395,141.09040877021485,118.16247031495516,12.757811366259252,25.00551187188842,291.9107100962024,310.56113225804256,40.46497924210881,142.1889862650934,319.2416217504483,234.35827935034476,349.27197620504177,310.5261911620892,89.31188916247281,122.64200368027096
3026,315.4495630978806,314.5166429833881,306.23576632184466,276.7712619389122,321.755109202478,306.6788299216084,212.5955963652773,310.5096425969691,275.74281516399327,143.43385400682718,137.5320860314604,355.5838350088644,310.6709767221012,329.6507313823643,41.15025349408207,308.2672754953205,334.47708129164374,104.63513910351485,117.38529524083872,138.8542032870979,115.72699474891591,11.328229049181738,24.591482414645544,293.34976712982103,310.89724841072314,42.36576424281033,144.78539469386976,314.6337536500153,234.369880679157,349.54940063284295,310.708145207613,89.30178425097453,122.41484079736313
3027,315.8927224983825,316.2938020870225,304.74935577749324,274.3411665255938,322.4685558342466,306.6682887436986,212.4845699587027,310.2066968622362,275.79502759117474,143.18828428673956,137.26772520515402,355.24429399635187,310.70026426879497,329.08210873351703,42.6689098753999,308.2749671134335,334.6317326760574,105.56421873774784,117.9605144399967,137.69932663822647,114.07745847350522,12.457309576289298,25.00257208559752,292.9018850503372,310.9198351901745,41.13587058420344,140.0807964035318,323.2932338848279,235.6353075445789,349.7149680067398,311.4086839462075,89.29209923576678,122.85365325241746
3028,315.57478393205605,315.89429024048025,305.0197686417982,274.62218217564384,321.95536289450973,306.52580494669087,213.55822778867983,310.14228365877153,276.14068894303784,143.00875387088178,137.14107095057523,355.3435641653389,310.4042918592101,328.75291257150053,42.39705614935724,308.02184699845924,334.600212317519,105.42161530542074,117.74408451685431,139.87379311152876,114.50209414754804,11.016913489308966,25.01539982309077,293.4965976956406,310.9329915409004,43.45695937683889,140.70544572642248,326.8800674158229,235.5268287628053,349.18010916048235,311.2954574129383,89.2993370782263,122.9028450179462
3029,315.8883936137136,315.7091603377994,305.06720130911543,273.1921640742961,322.02866086545714,306.0501163677134,213.83022816759788,310.16826393677775,276.3586967770551,143.02696972606037,137.15633359720945,355.32754023133805,310.2379905746575,328.65861749388336,42.57566855582377,307.83466830336954,334.53949317794047,105.2602344591504,117.61262879313428,139.31104620907476,114.02597952585084,10.60151615637546,24.93667469677168,293.513524759187,310.9682683863397,42.22108092410417,141.35694387996713,325.6878392446299,235.81116799008697,348.2413982833908,311.0501490921706,89.28943109663767,122.81700278705502
3030,315.46349086192623,316.09190246796504,305.1444279626281,272.88801695883774,322.27437638172034,305.9680765622168,213.31388442989712,309.7800593247263,275.9517150549973,143.19013314481165,137.0588170656645,355.59814571182784,310.8790257806854,329.18237784990407,42.08129766569993,307.3214022019016,334.90029084491005,106.25755606696411,117.35053040011486,138.7625068630458,113.58371061723648,11.345447034908586,24.986259034553097,293.5013522210043,310.98853192272423,41.14032027041549,141.15721128281723,322.2723292304641,235.41593907386988,348.19017004493537,310.6512317965575,89.41846232742874,123.66511059902663
3031,314.29543191421914,316.1801774067732,304.8402679032494,272.1754201664621,322.4851310902867,306.1029014716563,213.22049119999457,309.73799568591045,275.6486469010426,143.9854870081677,137.47033854299963,355.7609787163453,310.8211573215823,329.29626404548407,42.95089144791442,306.8751360388667,334.69380089135825,106.52321491203767,117.33829211437462,137.74674092420048,113.41107496583328,11.896717578550025,25.16162561232351,292.50992921451257,310.94800081737696,39.07304677585069,143.13034297132154,324.12223353735124,235.52668859731412,348.13027435516483,310.8760808911787,89.21714422540036,123.16074743369656
3032,314.1105285762308,316.1313177881758,305.1413962543105,272.3658942854494,322.3757981873765,306.03467768313004,212.79263272238623,309.99179898298223,275.430259119741,143.21478656468088,137.0910253156494,355.3242999977774,310.8057435631917,329.2632781996123,42.736464330005546,307.00450839310986,334.98827988608303,106.1872143686357,117.19361870155709,137.63366387279729,113.6826336467643,12.183846472394851,25.069278651385083,294.0528031418991,310.91078856663853,40.66281865042526,144.31537246264764,321.6076443150668,235.17080122423928,347.5828529267624,310.51126443420986,89.30233073956677,123.92905555271196
3033,314.48073560713607,314.26156032259667,307.3059356495216,272.5557369825557,322.12166702204115,305.91132896597776,211.97282650924424,309.9203409744884,274.73029392783343,143.50886394874502,137.23198801300282,355.24280409533003,310.7842610116873,329.18389873289743,43.245860494300445,306.5547845378808,334.8188151784948,106.32711215507754,116.96404240636296,138.47659646417452,114.02455602593383,12.390204217456514,24.765926124674767,293.2668718919707,310.7524081359768,43.60153887704352,142.73092895413416,321.6123837500409,235.21577700786435,346.78171478541435,310.1670226369069,89.23385892931215,123.65479187348876
3034,314.64850256629325,314.25087590190657,306.9796830257404,273.0166611701656,321.59143559326213,305.692466428057,212.20223381820463,310.1982286713148,275.6769154038006,143.57362940364143,137.38556307314286,355.2258566573328,311.0188389612972,329.3576973819492,42.90722586513054,306.40261189425775,334.7333094986725,106.21113216423504,116.71698775419048,138.61745820228307,114.11084998496696,12.511451254264976,24.645518031732596,292.6624960637412,310.5209916771948,43.216685811232544,142.64067879135175,324.3959498224625,234.62618842899477,346.9273942175508,309.5982083366918,89.20205039976676,123.86655866924907
3035,315.717978431811,313.1589708998635,306.8352649400559,273.50090734164456,321.00160158110447,305.5034563305257,211.97472558003665,310.23021111194697,275.27447486986136,143.82971380575893,137.53573486203487,355.3714470510389,311.04949552577835,329.2242759943348,42.778694198565056,306.26683180094403,334.5379860739069,106.00078023629128,116.53134201121044,139.6838696712949,114.32569833338115,12.621390445435576,24.691014463203377,292.22567165381804,310.4474217037612,43.904900707366,141.40281339616283,322.0450278289452,234.45515531344404,346.8859778863614,309.4436241881929,89.23278383134385,123.840025772456
3036,316.20408664752546,312.9342271563003,306.6862827743232,273.86995334277435,321.1341040982306,305.97156381702206,212.06403570056264,310.072078817844,275.13029078388433,143.7565400741648,137.43073598130377,355.4227523300598,310.7139686687825,329.04073888256755,42.53203120630129,305.9898542737267,334.31187914356605,105.91697352732577,116.34912147934097,139.48111536042398,114.7509137810664,12.739407445803934,24.835887219668628,291.68738522995324,310.481550531462,44.94342599688622,140.77393686379878,316.42881187834365,234.1007788214264,346.2831127219707,309.1432964425153,89.26381975253403,123.82535470353687
3037,316.28152449089134,312.7070397829163,306.5419025699107,274.030240178328,321.01128955245605,305.86809762671584,212.31917499883443,310.0292021276598,275.01703243017374,143.7715668093147,137.4417192227689,355.63863144329065,310.2777765601496,328.8659746962789,42.768883702702894,306.00386691491326,334.63962394944974,105.83272540118271,116.2397827654513,139.26273825339976,114.5362206839106,12.210246142412151,24.84747428149388,291.2574751007329,310.4304039684698,45.94708894175359,140.33490830344334,312.46964096187764,233.6620217308452,345.96168839894074,308.90173088729404,89.29337122135001,123.9535736473734
3038,316.351154782429,312.62046128216406,306.63146638953435,273.9665017314954,320.9523820935414,305.8643468612088,212.24296732910145,310.03531430946924,275.1200092545329,143.81285517480083,137.46286786898995,355.8439102757856,310.3701939562375,329.07212634862674,42.653789118730586,306.0587633139354,334.66206000560135,105.5505076748815,116.12584097737736,139.47021971418107,114.59996341000334,12.731917917476665,24.958535691621726,291.2061499031108,310.4471204873988,45.63316844010071,141.1824118103035,311.9671936964997,233.60495909209703,346.206450780565,308.81683724897994,89.29289364823168,123.92685743652387
3039,315.4249004308719,313.4255582976254,306.4478924002188,274.1270299500586,320.8370961274121,305.6969956893728,212.1593869102101,309.97679669706565,275.06203950058625,143.6896130853852,137.3814899827516,355.7704311072603,310.1322339425835,328.9167736474299,42.65100939705506,305.8764818067937,334.3938767992747,105.4935373130446,116.01704604484586,139.26783942234331,114.4018136799937,12.49571758120416,24.78879587777033,291.1390809976902,310.3464739529048,45.92864476092876,140.95531665638327,311.69106772432406,233.66568052102605,346.3531693845289,308.94423545033897,89.25116095364336,123.5980040920725
3040,315.39040805161665,313.4501522771426,306.282802903476,274.10652884812566,320.7969392138275,305.68563156941207,212.36038188854485,309.9907028118314,275.4128788606876,143.77823190465486,137.42485460996218,355.30667598973577,310.159950508208,328.75041337239173,42.53566806065994,305.8473796266346,334.3777923306513,105.4327960598893,115.94148352848651,139.13655199453538,114.4261457126068,12.68954391724992,24.857627209142848,291.18645348641087,310.3960608622147,45.75663896008985,140.73639454188395,311.67180250498615,233.670669659647,346.3693706674524,308.848037660676,89.25695992223181,123.5917278300602
3041,315.4626319877855,313.1704784816981,306.36682506796114,274.52220631024204,320.6108098770134,305.5771104432064,212.57763978712475,309.88502442648684,275.33055094135096,143.72167348768204,137.35167894075278,355.2322359802906,310.0983248477041,328.67157698638295,42.573583868778016,305.7785291283612,334.4030280987545,105.52985429159423,115.95530991665532,139.20155645409923,114.42627171988134,12.78968598203299,25.008578551334733,291.11678212605415,310.35677343203577,46.20555326430831,140.38209972657975,310.4321452623151,233.4068296222207,346.19286946748514,308.91311304670165,89.26145795897563,123.488045288672
3042,315.4861253408118,313.4117290958982,306.4567679560232,273.92165520027146,320.6663443419023,305.4848886623081,212.2898946657783,309.85457407374685,274.7678568772852,143.6679975214232,137.31583011534462,355.20510843142165,310.10096832424483,328.6220689748814,42.5615348869502,305.835325257352,334.34172790732794,105.39744736170118,115.93651559606114,139.00770969193914,114.17540388555145,12.560170075698316,24.96479554222084,291.36005200033816,310.365364154294,45.69484807468311,140.1731991443305,308.3113745169572,233.71419987311717,345.8421703886059,308.79736709855456,89.29441815329066,123.52261725075508
3043,315.2042657518227,313.4469534771795,306.471033678348,273.4255289091544,320.5605985596659,305.29353609691964,212.30450531210676,309.9495547982641,274.81102573585656,143.69473554265969,137.38345031051145,355.3046148581413,310.0411042341025,328.63060030588514,42.64022907739629,305.9415973165008,334.36902774927034,105.29692273811708,115.94610904397008,138.9137977832877,114.18554078760604,12.017935484798915,24.771266543448554,291.12166250812686,310.3031784690817,45.39262678011663,140.1589687447291,307.0367254183204,233.7688746229772,345.8962672696901,308.745978528106,89.31516874947457,123.5936667850814
3044,315.2596878773284,313.4641738139047,306.49814548630866,273.416867448461,320.56851789497574,305.2817026886191,212.35002523298783,309.9358434271944,274.8544412545796,143.66933127524106,137.3616332898277,355.2726761733861,310.0782583000615,328.6366104473892,42.644757661213085,305.82975422991734,334.299621615878,105.39333018087846,115.93609272359896,138.80859793221376,114.09754811676297,12.30807463881536,24.872283308688157,291.34336646667566,310.37934321013245,45.57592338772,140.08216470386424,307.3869675910161,233.7889253058455,345.8953498964429,308.8009703088785,89.28960436998223,123.62609513738232
3045,315.2543148324297,313.47751406715474,306.36097925704536,273.4889186944556,320.6897831259842,305.334036174925,212.48259540609828,309.6366281065379,274.8169667917862,143.76520312086382,137.27348616911004,355.3916031814405,310.0528329975374,328.6442347106501,42.69339717022084,305.8503078911284,334.2497460905404,105.26565845593234,115.8675064563286,138.91329607074957,114.00797527739624,11.972328720358874,24.795950743354705,291.17217795296654,310.3844384162958,45.5775303080297,140.11017631454786,306.5545595101252,233.90107678103976,346.2449239901506,308.63392645115124,89.3135919537601,123.84176541260813
3046,315.31917774727026,313.479000412414,306.3355453057493,273.56789822722226,320.7919576937593,305.5330300275621,212.5874835057264,309.6809185977045,275.1874181391988,143.7122990147062,137.26647029372475,355.26282489263093,310.3326621938125,328.7204788865629,42.88276988871187,305.8603017808096,334.354547917378,105.31931698591048,115.89692636290629,138.4359417912084,114.0993417243235,12.08282383185266,24.778448025128917,291.2304073210454,310.38165998088266,45.66910427906622,139.9754345289575,312.22908334140953,233.96675192516352,346.1177500081277,308.60159242003454,89.31168633872373,123.83759742594124
3047,315.04059669332423,313.6259740684174,306.2000598962913,273.68386352173604,320.62705383349265,305.44038235829095,212.9394730434017,309.77260171392726,275.5669733099787,143.66460925348585,137.27561004491372,355.4812084232809,310.3472369512112,328.8464909424239,43.056281751740585,306.00566584146765,334.5463111735802,105.29917048033488,115.92525927733314,138.70704318681362,114.0534139745386,12.19373080870236,24.9255913045904,291.2126066270638,310.31831123484994,46.07656200462142,140.52256995021392,309.36831562769413,234.16595652965725,346.0783636998575,308.4378824803629,89.35921007370469,124.15500972822862
3048,315.1697401738556,313.4875512153772,306.1999507342327,273.48086775152905,320.69307926551915,305.39763866919725,212.3756255457928,309.5756711550938,274.89042625269656,143.5988266969443,137.15440842002437,355.268990151268,310.22465614846146,328.7689250013093,42.876728416085164,306.0449436221766,334.67594267306004,105.41408977263758,115.98539142426588,139.42641010679122,114.03454197855444,11.97287216665389,24.65233367019239,291.4708123379195,310.38148371929896,45.35182441259583,141.1303650177282,309.7598888528317,233.8961486342979,345.9593628330903,308.5421149624449,89.38601840944126,124.1024029068882
3049,315.0488162677497,313.5781640002889,306.1364945622415,273.41670137716744,320.74421203769964,305.42509157686254,212.26952353836415,309.5630809244415,274.8669596024501,143.61237289002642,137.15838734043643,355.435335724863,310.1319191227714,328.798027101476,42.85327426552474,306.11439439263165,334.57308807099497,105.31911370635912,115.99113499507364,139.2084740902531,114.0267427491004,11.866007256103256,24.54683726769217,291.3516706866253,310.3272485802671,45.51566125096204,141.27691030104106,307.019700197557,234.0210368622196,345.9781954656558,308.5586686544525,89.38756914277803,124.12830627724831
3050,315.0952079161063,313.5496301688576,306.16385075078693,273.3488726281044,320.65722948541435,305.3068043695095,212.1907923698937,309.6065592741868,274.8729841565163,143.6089863366517,137.18062646752225,355.2973181454324,310.23760010800606,328.80141763227056,42.87601077179915,306.05499174946243,334.6237411500046,105.3598293947007,115.98474899490311,139.2150200883939,113.94190920734924,12.131251510712254,24.598295566242584,291.3657358024104,310.32648445969284,45.120450717593165,141.18728743014984,310.7918669757318,234.0363082763448,345.8883834432437,308.56398079106174,89.39147924241156,124.1393087351789
3051,314.9180925650016,313.5340157487552,306.1582332672791,273.34107119519047,320.632285346151,305.272567240178,212.1229570281685,309.5513490764831,274.8810649100189,143.709985209356,137.2181309235339,355.2552825012921,310.1851076998875,328.7038226010176,42.90017279573736,306.05027324922554,334.62985803654027,105.28270186845226,115.94939786928856,139.2536531992928,113.9360721017932,12.07231851859645,24.488244264711867,291.409307303522,310.4140180409771,45.40141385644474,140.92682980907256,309.975190420112,233.898087011443,345.9940707703335,308.54680979031605,89.39795599046654,124.33166741525176
3052,314.8600946368778,313.5856357776111,306.04048827468813,273.5731644021744,320.6113009069976,305.36437152210453,212.37386487370324,309.6629003012899,275.1667374630836,143.6164220523261,137.2290243769504,355.1392882924328,310.28200249932314,328.7959771562525,42.82954419856925,305.9939115545071,334.5941387537821,105.3313280639205,115.91837961524968,139.05950595784037,114.01632951141602,11.589348015174266,24.399817097612036,291.2379122197964,310.2845301061115,45.28878282217888,140.9943176016956,312.5572161094853,234.1248598846016,346.16147631095475,308.51710139008696,89.3875534268348,124.35000190370104
3053,314.7239433004891,313.4938089396954,306.18739348034364,273.618850219206,320.5985225505118,305.3529809749888,212.6003326495157,309.696847915996,275.4233707351043,143.6612141744498,137.25556836921916,355.07404141928623,310.1842667483577,328.743836356042,42.699594405418665,305.93729591641954,334.53080903671764,105.35771080861431,115.89832031339276,139.0402238493781,113.95987425674925,11.997579868233812,24.59142083199696,291.26248004660226,310.32275001512244,45.55370700564529,141.0996021652607,310.0100924143172,234.0502571652713,345.9649264824951,308.45845125053603,89.38962069453265,124.36868749213488
3054,314.65640093099626,313.48968862110087,306.4372294299432,273.2927405475185,320.62394125674115,305.1990836026644,212.2960935227349,309.70327002290355,274.94931448677545,143.60398778417107,137.22051952726835,355.06680783767024,309.97539672941923,328.59676111643057,42.827660582282505,305.9770228464549,334.65663014940054,105.32786422063704,115.89666222731056,139.47381819213402,113.8543944163097,11.966861868411634,24.566766319345124,291.3256799098545,310.3567216016265,44.84394688528957,141.11503089562402,306.6708863317397,234.2099987717624,346.197737130749,308.56465943357506,89.35380927381712,124.05506030099336
3055,314.5672611209743,313.6171896697541,306.2994970565137,273.32325007610666,320.72215849505665,305.3123289808605,212.3999130772444,309.6821095159252,275.0906286181922,143.58170514755872,137.20793308721147,355.01443063982015,309.9026751205952,328.5266743711784,42.92746765034646,306.0293475526849,334.6135470673224,105.28502170741004,115.91439261079915,139.03181510193144,113.85893512641728,11.866288927859664,24.550413264041627,291.1165757880655,310.27183481433053,44.40877083670151,140.87096058079015,307.0633064148242,234.4226934487293,346.0469699155049,308.5372379980945,89.39876377758192,124.18696931938412
3056,314.51358553092774,313.5571254649944,306.34843858846506,273.1904653620987,320.69293574064176,305.23460488923985,212.2606886834647,309.7673756329235,274.9236801430426,143.5566754920141,137.22304519445368,354.9643581184407,310.0255246531956,328.59937721672645,42.82464205903621,305.9264463711422,334.71745822078503,105.3441309723024,115.87666670683365,139.08535137615274,113.80025631723572,11.925872590602852,24.57523108373247,291.1945845016322,310.26413362291567,44.36892122778551,141.06199444903498,309.7963092719865,234.1058504854508,346.0146385896701,308.5336173701784,89.38212593041246,124.10807588819708
3057,314.55349892974897,313.6432310736988,306.2550330953253,273.3228733438104,320.68354901102657,305.3097498114667,212.36707376501175,309.6550332808437,274.950104385664,143.5599611186149,137.18179071858287,354.9973286144194,310.19595307141583,328.7159200753575,42.86720557969369,305.85055713989806,334.6797181971318,105.31877611604835,115.82926559673292,139.19524487561057,113.91618239791607,11.915575557763692,24.603802804177533,291.115975101514,310.2537618284392,44.58427408885272,140.92876048287695,310.0428872096789,234.0777017793208,346.01216516767533,308.5619648311388,89.39939151147378,124.1398234664706
3058,314.5811239741036,313.5864945546245,306.17901787370744,273.31567548887256,320.6149139569061,305.2700538430618,212.48982426948515,309.6533501152946,275.0155950086512,143.6562508665273,137.24426413440068,354.8048027814598,310.2498290381104,328.64716366887853,42.97349816380699,305.9458773158442,334.67429074839924,105.19557380924518,115.83230766797654,139.1664418223402,113.89672458651084,11.811749002717496,24.65731833128561,291.1200561351952,310.30808056807354,44.44737234382922,140.45464364550816,312.82634540967905,234.190877433996,346.219406232667,308.56089509238035,89.36512135743615,124.05918091680978
3059,314.62439395081014,313.5934980168755,306.18606225212994,273.17248710054776,320.6042404862562,305.28939243956995,212.5511266779772,309.68448305790616,274.9728751101684,143.7125867240135,137.2829092169033,354.8588654617431,310.1694748564519,328.639072657901,42.90091392586451,305.9405851367508,334.62966152237544,105.31126945440174,115.87978978236428,139.3016304502392,113.87384816619264,12.1094258954501,24.77049948637193,291.1877569128039,310.3182461609392,44.628568122278125,140.5267953477713,311.74803426534,234.0165575125606,346.1948785526044,308.5831436533405,89.35217627206184,124.05174506218911
