,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2265,24.00888849239385,26.851183689975432,19.920205181478394,13.143179281634522,24.82414551254412,35.98706569739075,18.08275006577123,29.617846929394155,33.07435830329955,36.93048940832583,65.97490604659161,14.079805541870922,17.563600277146826,27.19570678320257,17.229324538740876,20.181346793253336,25.371363968342568,35.147289236795274,52.860844675010185,14.3380403155963,25.65019322318785,4.4550532153889,16.31300040980678,19.07478137141724,52.88670532826024,5.562826996559363,12.143908329367209,14.36078822877282,29.160092267183146,18.416865237040412,27.292489173623355,89.94382394369813,97.6235471567057
2266,23.82469786187872,27.459440735898067,20.002652452465497,12.890989014983964,28.28447889427828,39.489319521326095,18.343622560492253,28.57610007373231,31.23436202259261,37.32774988169813,65.4798398136966,14.43092376032318,13.872785819572869,23.94172454180268,15.405591239107146,23.85223175793929,30.89242083335059,35.08322989994121,56.14692307964897,13.1833241462338,23.373278887261737,2.8031951924629723,17.304988282202025,19.741074256286108,54.36033460069978,5.335033263443828,10.8240030183244,15.791919549421763,29.88165727165065,18.715821872322238,28.54910473917649,90.0749819618858,98.20370316983598
2267,24.21461056799262,27.771756498070964,19.835812657414557,13.136989377467293,29.19460383578376,40.638382771732886,18.147635247625523,27.86846562524354,30.69327309580327,37.41516712626951,64.87033690395404,14.928069367250435,11.061858766906887,22.44611192000712,15.038553719677058,25.657794831832412,33.67684712175596,34.84521232721747,58.5411605596542,12.005756402409936,22.392188510097405,2.7512767079656832,16.560692707746696,21.00953192438966,56.08639833141839,4.64058762986958,11.13259486969707,15.51279245540688,29.95043881346037,17.801358690746678,29.52029436443816,90.24212038456167,97.78037519674598
2268,25.260560460222624,27.632765373295488,19.62307305370797,12.439552420308043,29.04852899316775,39.59621661130154,17.821175367275238,27.15846212335536,29.585701644709168,38.04746588369014,64.83060000094417,14.636388039905984,9.645142150655744,21.120902539313565,14.98532015746534,27.748287134543567,35.59264044474562,34.956370074879985,61.12538076086166,11.1859790781114,21.239973994665093,2.937925028084401,16.48365730660032,21.352700067231147,57.093273338458864,5.428912765840504,9.93707317772895,15.95441122578204,30.939174380713496,16.933235395033382,30.665038653633697,90.1554582923005,96.90619610997874
2269,25.025879861175632,27.78263253467855,19.284784681429663,12.07777713211489,28.143173804032635,37.97620966657863,17.61567420954397,25.49902947530416,28.57977013593834,38.27907569498235,63.22073041583762,16.000570865932403,8.720187669890366,20.9402096619646,16.549819423560987,28.883047489416963,37.80932720745714,35.457627080838854,62.58128712428697,11.249029266717876,20.928897963679837,1.7569790859888843,16.48651813922631,18.62880403691509,53.26438953636901,6.084128343905492,9.964514404525149,11.628261352547977,27.74939927554025,17.593853902276063,31.603749234156748,89.99850116014562,98.04177786177009
2270,24.8472331509275,27.969604796565637,19.207324659035528,12.669270123059944,27.637817800664465,37.723738391007416,17.355365473852952,24.35080913331357,27.01697349596109,37.75813782749648,61.413451000447616,15.810565730555496,8.250855584487452,19.957030734453067,15.996293581743746,29.90358039374977,38.87415714449591,34.913476670101225,62.871281674532185,9.947388070045912,19.90867626901223,1.6245197130263955,16.174577986131496,18.270967547139254,50.74264846618806,5.888966512267844,10.02407260857667,8.223926958065427,23.567550520923977,17.33111707019435,32.60575784041799,90.07184889796355,98.9730302229554
2271,25.479276677338326,27.85086419569681,19.32089715787603,12.816853816251385,27.46292594505946,37.61313568763933,17.38896196817209,23.261492960235277,24.70809947066289,37.28857501546289,59.89650935191429,15.98424191215729,8.152901478743656,19.562846330038195,16.631919210317438,30.215208513915474,38.71644397893784,34.90885565671902,63.27122765678703,9.348626234368949,19.238511137992703,1.2271991398878648,16.2276037588745,18.535238440867005,47.4712720470307,5.050886654989395,11.186898750595017,7.556413185920412,22.709716007993716,17.454691707500558,34.84150712800308,89.86765025285762,97.58375644678516
2272,25.170959668478133,27.841053322090083,19.21717583287121,13.579825933863225,27.242192885173143,37.76089167916161,17.154217209023475,21.25332594768846,22.50938631818024,36.35677144382056,56.75870862898122,14.892347117273932,9.490047988623612,19.37113077633629,16.39177772770625,29.592389524961444,37.33910450597505,34.3812155629553,62.28906208986203,8.308827449211519,18.54500659735076,1.1260499793813177,16.171930233687142,16.696351863093472,41.9819350561702,5.35941499650064,10.025889943573862,5.953788478569624,20.05295439167458,17.949724187968833,37.04999508516413,89.79191433492693,96.39989174934549
2273,24.89342821797752,28.07137271406566,18.879590923688387,14.882438851195722,25.79867392578892,37.76348441103081,17.35093539866668,19.039605340407928,20.776372024662205,36.5251641129806,54.47139102796636,15.606628703967733,9.788764746355374,20.15949034013769,17.472470742204198,29.68357506216921,37.36618056893439,34.26537759961304,62.26716793839388,5.985162811676539,17.173083006314975,2.039079998626841,16.122310186790454,16.86403302496353,37.43454100002417,5.436716413935957,10.560027364684306,5.63837287698171,19.361788495941976,18.29994978494897,37.92419454863059,89.79051832547101,96.2005141707969
2274,25.034364891687844,28.21652658287205,18.8115724150274,15.821282397234304,24.16265141906184,37.30373155362979,17.847314950358054,17.463153332085746,19.39401743867078,36.25163090390343,52.53426277301893,13.84323824252695,10.521178434592985,20.10024207270175,16.966911440689266,29.65112446943693,35.978194761584504,33.56479734717913,61.67485652947048,4.869601552846844,16.818602698635814,2.7197544680316077,17.387999063900804,17.499370910869267,30.024116961097526,4.1876328613160005,17.67738067351524,5.015837835338136,17.515163477654173,18.153597367269462,39.47358182010657,89.97907165373002,97.98683182232548
2275,24.914427205778757,28.127045745887838,19.14212308492729,16.261686749626417,22.683623840749085,35.88442003431755,18.245663202770043,16.552090555234077,18.30884498443553,33.88564784868445,49.11224653251347,12.732919284239674,13.952968883448673,22.772962312731,17.072453043592972,30.974694402603173,36.7388847941282,33.2327528995926,63.10353943981004,4.87942980717089,15.457479404636333,3.805928634543688,18.70555085392622,17.815303079140858,25.94569848975601,8.78403488822283,20.928711884059897,3.5937816828388462,15.610533584373828,17.883073631640702,40.17723524634282,89.88598484281033,97.96357632232296
2276,24.312471993787693,28.16615377407164,19.179282339049017,16.490344537090056,21.666632925886777,34.486088319962285,17.81022385837572,15.27821102454512,17.255373165074953,34.68334500342842,48.20270066377854,12.810168937855275,18.377702903878724,27.57398650825448,16.084228880094447,31.24034561021698,35.84619843862554,33.057180056545455,63.26332104384648,5.055126814677379,14.452516890343238,5.456018818166745,20.69834233880926,17.532053071248995,23.56771048932654,12.9052972097048,24.71462295547252,3.213414477771816,13.579769871481878,18.510501841276785,41.84099231119428,89.85874135556341,98.29950920088048
2277,24.98815749467165,27.820403203613672,19.21811762560828,16.01446175055001,21.020828601746462,32.16760182772163,17.998531045632774,15.572586451107876,17.9655461455073,35.407088730983595,48.95377143825452,13.038196839258145,21.452498395306066,31.3756520650102,15.703361580914589,30.35280006352322,34.711537249620584,33.46894468336912,62.80655392882911,5.582258537216155,12.364498699776073,8.178094331201,24.68998458296113,17.524352967757167,23.657147622606637,13.656589293426752,25.618750888693206,3.983322903393223,11.96099496341135,19.23158965164272,43.77574188788698,89.72152085088631,97.90064153832398
2278,24.961186993185773,28.48245223679203,19.487016621306523,16.542579142600122,18.20061641852137,29.706699978218456,18.56618085850202,17.7832181905602,22.39988186788013,34.69017848356258,50.64066836773292,15.762035415291594,24.667764674692844,37.96022606294403,15.95644774891228,29.889651167337885,33.14580798507098,33.12677087872353,62.03982009928889,5.040095635247957,12.47046296423154,14.864201478262109,32.23484413609554,15.732536330893018,24.987900225083497,13.2101640263114,28.32391165698927,5.74631981103927,10.418969455833684,20.872604269071036,46.76366146080052,89.80844914182771,97.97530865635504
2279,26.4602489731706,28.24802662200785,19.200827120423625,15.920879809024951,15.74206781889813,26.705718344568893,15.196979590365302,19.904621194717222,25.94384367452525,35.328939630512856,53.29273573581376,16.360070670868005,26.846603025032977,40.77582857484037,15.349571734040476,30.07424945268988,32.248477404211535,32.680010100355126,61.97378926366712,4.658815756609446,11.727389720908027,20.299413962748343,34.91751068242647,15.28995707525378,26.21829147950042,13.394745417015312,29.179935421957264,4.593564822603922,10.778892845999613,20.655177841360796,47.79526853880201,89.7475406968717,98.00776269135302
2280,26.14362200742973,28.1384026668497,19.49743274539014,14.715470967219318,14.184921341720155,22.997613406444543,14.91960798304268,22.44098245641384,29.581416181048912,36.559570692882616,57.42403662426993,15.787980823424418,28.17638039639421,41.95036904271153,14.286619225033546,31.516462999268644,33.14402686231872,31.18214609199917,61.41422535342462,4.013229110177464,10.988414886922216,20.44214179396764,35.0796597165388,15.91580112236318,28.62819899301187,11.682922115532092,26.92723139778508,4.541140440717535,9.755631866370257,20.742925813053493,47.300332573226726,89.5992202089785,97.70371258227942
2281,26.13845217697671,28.14829716540253,19.898516552874007,13.62729122087889,11.93470195204361,20.2991783812606,16.394827005948915,24.451411778071414,32.583407536117335,36.510558448201614,59.746792226632046,14.108993211771066,29.697040950684343,41.683412756561886,14.163606781165427,30.184586538952388,30.90735426815192,31.437124269708647,60.437414184500405,3.5021091906168618,10.128911138602602,15.73947165149937,32.12927792614238,15.61095482928647,31.160117213275424,7.609086935840218,20.177203481387703,3.5912652324908807,10.572806772654744,21.43403486974836,47.86652152365546,89.86825380015758,99.37034069894555
2282,24.987109458922653,27.646787452889267,20.19743599548816,13.803471624105049,10.09020593262349,18.36490506596325,18.04318419603177,26.31501658682052,36.01324704413029,37.112539683910384,62.34480004732737,13.636544683589,29.529419653772603,40.86665893646195,15.411553086435733,27.346376782475986,28.266054438454617,33.35165314543188,59.5522575587541,2.572781991117538,11.342578770990594,13.2324078498305,31.187128224969523,14.429058220457131,33.450130128937566,7.228600302653514,17.825555576769997,4.032103131993794,11.571193329599556,21.284134300005068,47.48299247450996,89.9315818937403,100.68263399812098
2283,25.04093442921856,26.928799336120584,20.620730793608164,13.411217325743303,9.07372010837077,17.330582119984,19.061915294976487,27.707237371813356,37.14643181337511,38.07311977953429,64.80306552682643,13.649791180155104,28.62769278873244,39.61904088031981,15.34973765761453,26.01424062930773,25.63682823393541,33.60792253603,58.5379342044634,4.513301757950303,9.687642361860052,9.102947492742397,27.45462328373005,14.087403969336386,36.49738735026519,7.003067082364036,16.808612814167052,4.135045811536061,12.103590142839918,22.265023967014507,45.78030362586818,89.90741937403374,100.87060459051575
2284,24.76103380786033,27.03583678742632,20.884695484117305,14.04129947939757,8.12748431684007,17.295852868973892,20.04971383475396,27.939545641122265,36.76576469944435,38.02045878316925,65.04793777577547,13.414565277799923,27.78066380449428,38.32067175885364,16.35593779948519,24.67459495238916,23.76885523265885,33.30949876235768,56.47529075923254,6.376941673175788,9.348063813603517,5.059685164089383,24.327007570775187,14.602527835379064,38.4873145706456,5.76515045424465,14.496245562958071,4.970223100582107,13.943377898898994,23.214211427334675,44.11778101919626,89.71389966958209,100.92498730945384
2285,26.022381929814017,26.287602860162217,20.42435111482779,13.390135943591822,7.771229515336138,16.437134376509945,21.49533604626304,28.12427546851492,36.17479474807696,37.85792550651973,65.14333620496522,12.505471637637855,27.327978151196533,36.17895337745006,16.49299849369436,20.633758142096955,21.42194228179045,34.28915239368256,52.32536916444401,5.533540645815399,9.179427992736528,4.676019543023846,25.23783212968275,16.119410232863626,40.83285305240512,6.246356424867389,13.44572822471431,6.044934521744306,15.22539216217461,25.05271399992549,43.31153419251179,89.7518809312789,101.33686062049274
2286,25.503166254747818,26.559665256754588,20.354575628209496,14.480929859537651,9.85472436424804,19.36534761919569,22.786194598116374,27.87613286362353,36.539129568405045,37.5593964050762,64.72387870430485,12.540008079604386,26.120294260695825,34.85520874379037,16.274178560244337,20.026601284366716,20.374510526337097,32.460921165726724,49.33890000138503,3.186350554899329,14.349526447411144,4.165798886366679,25.14767051158981,15.277789684063796,41.94649199758918,6.228270463916108,12.652940451701031,5.399690394614543,15.302701308361376,25.488831902828878,38.40067170946637,89.71678070607378,101.3193130534005
2287,26.248092056106803,26.03694235261882,20.180970466669223,12.308162483535844,13.11556640515027,19.671592556398025,24.649446674070845,27.328695063582032,35.73716706120637,36.99710918217802,63.83253459625345,12.897653820434082,25.407307043163264,34.49116505350375,16.614479192205245,18.010352763598803,18.74934176005005,33.08495646028112,47.44229926649536,9.78080123382102,20.70829577903505,4.67936135423352,25.23433254166126,15.517120176981535,43.544870206273984,6.465417269840663,10.855790868206924,6.951340661652655,15.104636786298402,25.533956282906868,32.78311107091405,89.65050288853288,101.831767758822
2288,26.009297169200444,26.135510578222537,19.87960682200613,12.168882640147324,13.721808598773247,21.94452158598694,23.931450649994964,28.59845567297985,34.289110425862695,35.96957793685496,64.08940038497448,13.05554313777188,24.73735884971622,33.72504628220389,16.826385872904474,15.913582129951044,17.432399442771494,33.52062311203448,45.35152614346494,13.939866673554398,25.772885694477534,4.25226786204372,23.001127811057568,16.618170584664384,45.88287761127982,7.160086812821031,10.396530688624033,9.14595827991049,18.532783699650533,25.48062239859656,25.47570120360739,89.82057951056703,102.0271741978106
2289,25.878842553496696,26.060664652689987,20.08718350257391,12.423011065998146,16.334945164129977,24.90391199290527,22.946166166626927,29.15202569994109,33.20132755394812,34.60285345277859,63.26461953673692,13.488589868583198,23.395681981639505,33.07508676534223,17.127638978339515,15.031164839746456,16.434426791036017,33.701330755495405,44.99218515051711,15.857696393315598,27.91905804212489,3.2736754143185083,22.31990038307316,17.744698619650478,46.79969157830251,7.547364530599037,9.306385696570702,9.515496823556674,20.17330141781149,24.778670279223032,23.6662015738395,89.81851745443682,102.27928169332353
2290,24.46631234598147,27.18963947681682,20.253159401365856,12.55450811586021,19.59287729473093,28.434116813425888,21.8573704770038,29.76342878651374,32.56297459905807,34.013936445066044,63.318158513572,12.783641323707124,22.21274142080309,30.583173389000606,17.612900990892555,15.383697720672275,17.971012825450103,34.52896005837006,46.48607116974806,15.143455478270733,27.31599409724795,2.1560093317899147,21.122498173361507,18.6800684274812,48.18345905250771,7.925956186335834,7.845394348820823,9.007151876078819,21.1075642482484,22.68055294077525,23.47357352694802,89.81865189533377,102.17254783420026
2291,23.231038569594464,27.936568423229225,19.851192196679687,14.28428303919221,22.558123796406395,33.18712127673132,20.396019934252653,29.78626074184574,30.95009570644291,34.1610110522338,63.46266980366605,12.734775873148385,18.739162808673992,27.27526500562773,16.91267263192963,19.227360327209304,23.784675199336466,34.25608685398069,50.02063010869774,11.755135792440113,25.42627971798428,2.170057707373458,21.356806059428884,19.609089288040675,49.747923947170975,8.256254980303284,6.289376476177474,13.770086747373425,28.12383118192662,21.165847104855903,24.85661263011563,89.65085921771552,100.17874381850976
2292,23.475342791605247,28.4398608915126,19.910274712658502,14.30191997649894,25.91978016074077,36.81074448115672,18.210241676690607,29.400715175342103,29.17323961253406,34.0723284410976,62.96363695348513,12.464969225607293,15.732681805045736,24.40072197518529,15.108425371185673,22.383591384364784,28.39499341851517,33.52442712034824,52.51523474277111,13.998178777544627,26.707444610356717,3.214895219212687,21.293183581945065,20.94870531505521,51.3590617586804,9.50722701723554,5.115971022622127,15.86867539780993,28.77743312257209,19.29156921161421,26.514879459609503,89.80128368971418,100.6214892270894
2293,24.3910957391241,28.27770605538914,19.59930396123006,12.693130501748607,27.001447502186988,37.17230696785951,18.952507132234985,28.49504107289,27.8560382929169,34.87246471402972,62.87202900407669,13.48649987125908,12.248743436987862,21.314619135452634,13.98619707723617,24.75362448595474,31.432558002564388,32.75989768210253,54.37315147826171,9.585484498720165,21.12578555120263,2.1361925448729866,21.08545717658349,20.93480480900103,52.92131605819634,9.081263191358229,5.249419462146239,15.648930769225656,29.00767355884839,18.77815325359963,28.62639055395933,89.91878003278438,100.86037050306456
2294,24.3716150095475,28.35965670667058,19.47892830745985,11.494213363503192,26.03258358272437,36.466474038115614,19.648566545652567,26.63231329226334,26.081271402544395,36.38494031987207,62.48481217267452,13.440799988322285,9.614693104454242,19.149168533828032,13.324709478567694,26.71180458887304,32.9162341789213,32.347409514437125,55.96154425510296,7.946701978173743,19.03748062734588,2.960150550929989,22.365803150110853,21.27668339559601,55.44626949076548,8.551052413777926,5.274323372254549,13.582935788642924,26.90592622565614,18.029658517418603,29.41373835739044,89.85859368138229,102.5364752306528
2295,25.113829906629984,28.0540462820746,19.82026807724516,11.943794534404152,26.588216478675736,37.58687544656519,19.40987368752455,25.041285641580828,24.258632776775197,37.01526884188477,61.44696356778087,14.238761474946497,8.470555806943176,17.948246206147896,14.51894861982527,27.79521231730525,34.74888295793873,33.294121961401686,58.23134332805081,7.414761436278521,19.018426721023616,4.510601620136671,23.35334683274964,19.463274219823656,53.19038487107625,6.656486104431842,7.609871070305268,7.969588684450704,22.239174656622897,18.331348168203256,31.38999128152312,89.8434221715119,101.99707943897884
2296,25.01711695720241,28.36296433002943,19.74674844620997,10.582148488012423,28.15616934428163,37.39239225107253,20.21845489508888,22.20678867398524,22.1424936593686,36.9095682665656,58.62686742914965,15.419916588206773,7.334608713793633,18.068953094179943,15.522396996587808,29.24853266433573,36.63227611120843,33.07501823498832,59.79945476530026,5.316192122439291,13.819899372254934,5.963063288780558,25.06885181133924,17.49450972325837,49.02513136821243,6.065739756928509,9.674815722276612,5.787794106546409,19.56453088469493,18.931567377397208,34.130563696043886,89.7172429960843,101.01609152780856
2297,24.893343538898247,28.932566892764505,19.35322383639293,11.305462294955994,29.608700426581738,38.356146754593645,20.582987457717252,19.90730013409784,20.22499322732463,37.733988386855465,56.98425832432161,15.120090633755648,7.763155847965087,18.248148633414328,16.147108890282077,29.26020505741233,36.45486560554525,34.893421825543726,61.98483055726639,6.649203739059254,13.932148987408638,7.338003607518668,26.68527949946955,17.534955505061234,46.74024932547193,7.059322216673338,8.46725781500775,4.268484695827725,17.93187155126657,19.53638952255256,36.51803429931958,89.70066612417261,101.02009161723728
2298,24.7304118881815,28.951899417069303,18.936777927675507,11.53600560636412,29.56788901660484,38.33851121127089,20.28679278709279,18.55673564029451,18.72135819559213,37.35052701751335,55.12814249674828,14.672558340897169,8.285331035671856,18.615983544694696,17.44081670658075,28.567618690836984,36.41865455925244,35.04237304698781,61.67233283056993,6.510773217334132,13.13223679210796,8.207814386007389,27.25338729041055,15.793947453168258,43.13074625928817,7.499349130325598,7.558407701129648,3.0670282246383653,16.711736372882047,19.556346938399773,39.273252602675264,89.62833009809711,100.66709440380858
2299,23.68767734334856,30.12341783775657,19.087030854188654,12.62445772828394,28.93766051526952,37.97439640298187,19.6911908190717,17.500992483947375,17.318780975683424,35.51779299048484,51.80990338391962,13.146973873490795,10.523954699504484,19.467160432214072,17.4391316289081,28.11235505813574,34.51728429560247,34.8458821977666,61.32523989364103,6.300836226527371,11.075803246678156,8.498317403025517,27.251449693996776,13.400235012399492,35.91648812543367,6.892255043228199,6.533864275678265,2.5241793169654234,16.660034092907253,19.69363130756689,41.4304270808025,89.75211797733587,100.24323922828908
2300,25.029010452926745,29.279875467867743,19.07424258718011,13.57612453637008,27.185363299700967,37.40264704334804,20.02637610859295,16.443745293356557,15.813537880965862,34.41905604319444,49.75119895957421,13.415178710357548,13.138078478266738,22.721081990852092,16.692153035107054,29.635857544668635,33.95808800244827,33.0799626614842,61.10434421218633,6.894886225796295,11.068611547052493,10.69352897827434,30.054633466973613,13.358921765738431,28.5687802141602,3.769123624870684,16.972308817218146,3.705551006809416,14.374810638197667,19.099713584681396,40.4789945491609,89.88581298227564,102.4868422556066
2301,25.206861489931896,28.399986724642243,18.971540597640104,14.595909860232352,26.258571458471238,37.13720435458702,19.671335783735856,15.068155829642675,14.419773332065056,34.820366285729044,48.58502350024752,11.705020202310084,17.871211780304247,26.0290614997868,15.562961460673936,30.076778066947657,34.13532426518868,32.16376238254007,60.75743227550108,8.312652581462517,11.430462761924998,10.993255318182587,30.21500786064871,15.928232475343412,24.073711785329973,7.349110738367306,18.59433877152644,2.8449787721492474,13.192327184778335,19.68275674578037,42.42303540726841,89.52112741970744,102.19299896045048
2302,25.38088451617626,27.825634471877496,19.14270006378448,14.15020711943863,24.75984957441473,35.51411245153935,18.90001141628566,15.460196699011425,14.97312920832538,34.306027208553736,48.08526014554759,12.844155176158884,21.450338882228063,30.867638208371936,15.183771132785404,30.268804119401267,33.67933081375813,30.127938541173524,59.149297850577454,8.490550785290218,10.653122924128605,12.610339283974126,31.05834124142244,16.7040495260918,22.58754312006463,11.280356374826557,22.648890873042323,2.8121770039582143,12.398063619712028,21.53892074900831,44.060399317653896,89.72819251271355,101.3939429823336
2303,25.56072475657549,28.712311521015955,18.77398067460288,13.299256923093075,22.400879488724712,33.2688605854274,22.70115620121402,17.75686356826171,22.090458230626982,34.165626405966336,50.303598189597984,13.5485591309843,24.137024302233986,34.87417880076064,15.202396334416544,30.779595218466785,33.5834226325755,29.449578531132097,59.032466884448496,8.420558643677053,9.94670369671444,12.587383783813172,34.7303346813677,15.099884793347028,23.77934590931998,12.271702883255449,23.90296642842801,2.0811864072468698,13.136755198606222,21.90358656772525,44.74080020391701,90.17726495081072,101.76549746297265
2304,26.16416445925485,29.027232816873312,18.576783946129066,14.20447296265648,20.065844852394594,31.22135751148892,18.426864063814406,19.216557316048277,23.89861851039801,35.174838787940494,52.93466846769134,15.124297497512265,26.71743151783268,39.37678527327071,15.318314591889434,30.93612397643496,33.50779188598732,28.813517584494356,58.59483997600401,8.96392600347438,9.455789001077155,18.41476021812741,36.39051683710552,14.683644295684427,24.77257810164576,11.6237208923138,25.10594629694467,1.3666273894110943,14.408478612085348,22.12256072883466,45.62855803681849,89.84384000878542,101.41340199114576
2305,26.81252568174391,27.845489489080563,18.815912599613565,13.531953963268846,17.167401936003515,26.738612163622783,15.589593395107656,21.61718958909208,28.789287032752984,35.03331596801889,55.31166730578296,14.859302787355846,30.04379054153184,43.1509272007682,16.154482631616474,29.711004247794843,32.31794314494887,28.8580634358064,57.43533607845851,8.522928299464327,8.598097326760122,20.55580099444002,35.650396480955855,14.244924575533014,26.175652695087383,10.982843667781651,24.60004885357807,1.9946950936512808,15.99673401180162,21.83951378926413,44.97864684264495,89.87444959389993,101.27975330894178
2306,26.47994014003045,27.426249676840023,19.33949559277724,13.581480447137364,14.788433956522136,24.060683970019557,15.626881704422312,23.57196834044316,30.84778849567481,35.6955452949097,57.94865050153964,14.457558638068456,32.1529593144183,45.34468921036294,16.34948789608875,28.199171525545736,30.5536559832607,31.3895268154257,58.07686897046769,9.094844479486625,7.183848974062165,17.42066184949815,33.04129125485257,14.363696710915754,28.54321397232644,9.365975522420412,22.714567681030594,3.2065788548838583,16.572074952908473,21.94355338019452,44.655415146152784,89.91510014817385,101.48199174950514
2307,25.98935918845906,27.235190770053027,19.41803371739686,13.245080917942694,12.734911469995502,20.94816986448684,17.41835304384056,25.72539863091776,34.83650910810455,36.78412117169678,61.06773182999492,14.284471098404309,32.52471332565565,45.87821254295087,16.534495051319638,25.770674486055004,27.64048288213148,32.36511803610741,56.46628286381016,9.21243045629926,4.674961941406841,15.02159698158552,32.15385413838252,14.766654683091913,30.12520287732807,8.592350832994399,21.585940435862927,4.591558672460523,17.64992794141914,22.411162480224142,43.564264369857966,89.85511620402802,101.06642398013582
2308,26.22584002119061,26.71420958651579,19.5872122949612,13.25365411511467,10.291018628297634,18.226701793069925,18.220591464393365,28.146066856405344,38.24499537289031,37.10311640968553,64.12612204283033,13.723027281166116,31.414633046458174,43.42901572348079,16.929488293998922,24.44927493527916,25.02489127434476,31.234552252439705,53.41090961241781,7.650347702246451,5.665627178343871,13.663966418917337,31.18957103389861,14.627045135803424,31.93947813805679,7.333733952563812,18.543638348851232,6.09934724909605,18.50623980470825,24.73009621953064,41.97666520955503,89.81834039272564,100.94594303980138
2309,25.771110064982647,26.518102866443986,19.674072308881176,13.707999343066742,9.081624851222236,17.944529367351553,19.816069624733863,29.32670482420532,40.24632857687471,37.79934847537625,66.0650520796988,13.92796609453347,30.30285173987189,41.98556089574208,17.235401643756695,21.389837918420927,22.901395237377567,31.796129448587045,49.7407887168363,7.43925815990858,6.303573031361169,8.649404734694452,27.387737446696622,13.229438350182535,33.88445576511831,7.397400509552858,18.27923146198559,7.116345116473975,19.77972771559316,24.49765178185473,39.616214478615504,89.70257340768062,100.09200343235452
2310,25.908038750806284,25.83689808813486,19.356008276417224,13.084925163961287,8.443253070763578,17.288693117693953,20.47821453218883,28.80198841815003,39.056800462207626,37.74502146550823,65.56096368161349,13.861491099257586,29.56071876859718,40.65657976625054,17.79022927694803,19.179744344446675,20.864786476850213,32.90396685689023,48.12650212298389,7.139576933759958,5.990840001892083,5.701922343872133,24.60300657265519,13.808907166617471,35.501194421377775,6.847174231795615,17.14327957076666,7.478536786568676,21.42996325771461,24.471898518875022,35.46016351293652,89.82481580986703,100.690234270691
2311,25.51389492091623,25.45608187275078,18.692195146106545,12.10931134104339,8.261301650403459,16.40275719863924,21.381094121756146,29.691151034380503,38.847726111699245,37.12215816243981,65.98613012713102,12.8390384681453,29.41081632317964,38.92196794764965,18.059755382436336,16.68365835960724,18.64591094662465,33.24179966666154,46.22218416769068,5.7111152324346905,6.623105527609099,4.52731340113141,23.2901932738736,13.871239240383508,37.84378788704164,5.744830153134393,14.558101608671526,8.929409421607271,23.81822722360897,22.808880933508405,29.761133504944866,89.75537841829333,100.6519888371914
2312,25.72832688499419,25.274172226435056,18.357875805710872,11.69329128537059,10.296154941952304,18.19116756331077,22.58778575249458,28.686776326160533,38.21851962700333,37.02408436810183,64.95152472073096,12.513787310374704,28.10007649620681,36.77078910886242,16.692306812558652,14.440170410685385,16.102304657579328,33.36265812432181,44.51005420371197,5.403651423317343,8.238205963761166,4.485374932261465,23.64031329766629,13.754198216216114,39.01736325010326,5.878632208644625,13.181525474399493,11.93083406289817,26.05632620302151,23.026155635011307,28.30697967962153,89.7911553203327,100.36486508941086
2313,26.115420394571885,25.002706443984323,18.65414932849469,10.807373562038364,11.841044808107956,18.211699354085454,23.83111148319203,28.486162429837854,37.47608701654247,36.8426146210612,64.68137972856869,12.533011341998078,26.67780240302224,35.49661724098026,17.070876084653747,14.600608996773094,15.653299859851312,33.878708194210745,45.75482509763769,9.327067584581604,16.221963659210758,5.024664905971414,23.09316846389323,14.28272430668468,41.4458040688848,5.833241150626925,11.848004778926615,12.501634992544451,27.333612961076447,22.905527436787413,27.11687188995508,89.76273823083292,100.62003053660926
2314,26.00045026013692,25.491946814034065,19.49774131539925,10.589947078984578,14.308068175009009,20.26614997018559,23.92922146712351,28.99984785595516,36.71305294162576,36.12847908397375,64.46386150133394,12.182052669938718,23.743436527749143,32.34958596943905,18.268533493692075,17.038544439078514,19.52592017496654,34.500270450372504,48.69720870129503,13.81481824439998,21.681877118102552,5.86088728512094,22.68677515811296,15.045822716579623,43.710197371908286,6.716193558357085,10.961656752202307,12.797616972862224,28.20962438840132,22.494949161340035,25.64959462870407,89.65123103667172,99.66908754559356
2315,25.568549685484424,25.86936016416673,19.60587897565712,11.292467444842815,16.9221634969069,24.6933093451828,23.844892096871533,29.38969268370868,35.96264465047005,35.73324816763815,64.49865102384322,11.8120413393952,20.36300579826002,28.208668173604032,18.066941416907348,20.24713621610973,24.88531110220962,34.770587613253824,51.80691027164452,14.343179635945278,23.87078268599681,5.793179017162887,21.83390879049052,15.947469356741706,45.37393319036178,6.584904686333108,9.808544094481467,13.211424418079783,29.276595291891976,20.98367657037485,25.445112367908248,89.66671489691201,97.77423247322132
