,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3309,24.84220072640193,27.56794419783828,19.467720182288637,14.375160279268032,19.335574203025995,29.828118880937836,16.918066015727184,20.54003740197512,18.60632378930372,31.979217958064662,51.0600875753103,14.87667393306598,26.241722946922145,38.96590823138054,13.76319074002934,34.971612872865535,35.42040893177431,28.66972402969884,62.80401368087234,5.589699554216296,13.929991321685586,13.184860489988026,28.62508741805329,19.167642612983748,38.14767355303442,9.128898240389614,21.926226682236692,6.11970276182313,18.13179740988602,24.081262405033712,49.50618967712824,89.27433085727637,122.79943691635646
3310,24.835863033381333,27.61373091629175,19.474548135583174,14.406122062304368,19.38947175156659,29.90972826914804,16.937019570291888,20.53072239713396,18.590789193501653,31.982344021361172,51.05805172365636,14.78165485636674,26.31724780943589,38.91799339764651,13.697723139595166,34.971461982081514,35.37169814697972,28.739386422076212,62.8646527404603,5.674323275002837,13.92281931536736,13.204338977942845,28.681947785649527,19.115371099151037,38.12413977655045,9.094077344212849,21.8216913385927,6.147399899507885,18.160737061578608,24.097032368909137,49.590588142728,89.25040195028834,122.792228646771
3311,24.858011076439325,27.562073150520654,19.47989373463284,13.928010165794372,19.32177101985145,29.278057755508645,16.912403832797814,20.545656293800132,18.573344612862083,31.96397443251461,51.05900337166092,14.73409268947142,26.32291961122716,38.86389039824933,13.611821930252642,34.95981664029702,35.33224333588974,28.74429335047124,62.857134525690206,5.799627248070943,13.918420494393295,13.146541234892188,28.59470010883456,19.150752134136773,38.14906031742361,9.13213991396183,21.803749025408717,6.18706634522733,18.060829364057497,24.064242319763245,49.58355653419529,89.18840511308674,122.79362883622528
3312,24.86599791019569,27.54495585646485,19.45530658891571,13.989490052146229,19.328773284347182,29.35573406468001,16.893950355367938,20.581273282746658,18.59612740557233,31.998889340626672,51.1316494576857,14.71832296044044,26.35657978799615,38.89714623494677,13.646619661860983,34.91716812881318,35.317639623296586,28.799637695890503,62.88458950234354,5.8110183717661394,13.910251952845124,13.20281760783563,28.64204518408942,19.234063049014477,38.2415402239896,9.13593431218004,21.808213808946277,6.18718067095733,18.179178543748705,23.953137028203603,49.57708896682522,89.20418515234856,122.8299245029666
3313,24.811275435505788,27.58958720035681,19.46305949714137,13.972106026316036,19.386433670003072,29.39127116241468,16.927114443872668,20.63878427591692,18.6465971612124,31.99226103951851,51.17288502557242,14.731775979474047,26.33603347029188,38.93159267018553,13.81101419755938,34.13073198757306,34.71684986581343,29.62090480005692,62.86160003713084,5.807538747057296,13.898383247446572,13.20410947533713,28.684759245192563,19.200070676344307,38.16368284033645,9.07348246750736,21.77222038240632,6.071262163229502,18.15194514764876,23.97912333334789,50.33560368205836,89.22231980185457,122.9004063134584
3314,24.834789045650336,27.62086693898947,19.47015973983339,14.064408457882047,19.39144281926751,29.421941208661256,17.02853837573411,20.567186173100172,18.5672131321136,32.106685898900594,51.21170676258843,14.751669228367636,26.44776373995265,39.03712917758923,13.71510081653287,34.98847195160411,35.37771775554663,28.72833545875804,62.88744264059759,5.88606191755344,14.008582288426664,13.088264949847195,28.687497290492352,19.254194356516187,38.30020697753268,9.1310736567297,21.84604403699161,6.132331399062352,18.11933177562009,23.942481257475144,49.47232404964287,89.14823524182012,122.73124842750208
3315,24.87284058986402,27.60740429529282,19.482464024612,14.023718770410458,19.373632868123952,29.46188326130708,17.062929946308735,20.541201988620777,18.558701341679875,32.03025866021235,51.111154816274585,14.6750542767475,26.31740013354789,38.85479951550926,13.763912954307605,35.03093580540063,35.40968300393811,28.67952954475999,62.89494698792662,5.847546539236243,13.8665485749084,13.007200599798482,28.602995594805872,19.256018158254864,38.23919856596388,9.143856422724795,21.811207982129044,6.090078634036942,18.11763496817288,24.04629202823473,49.51786911325497,89.17608639443253,122.71413357021568
3316,24.887023828151893,27.573320651820925,19.532747696317635,14.070309140073196,19.355135924064506,29.52968763772571,17.12519197430892,20.53484564679829,18.537918313629344,32.0350230443675,51.131776109763,14.687043135118062,26.325739244262323,38.87300795939754,13.68563324603652,35.10622453032544,35.57824954079556,28.628581022573396,62.87781980780073,5.830728733319497,13.860243142188809,12.965018575844187,28.620176827523675,19.17855440512891,38.16937214970985,9.141898284683975,21.81922127002157,6.106249176653784,18.03494985215428,24.023093550031497,49.44599284917087,89.20589181985915,122.85299393517708
3317,24.831470775382098,27.659976592300826,19.5906650754353,14.383085146349917,19.36643023737875,30.03821629018211,17.223806811844163,20.47349914085917,18.5758810621694,32.04621496875413,51.09861030947194,14.66493255838111,26.26783561511645,38.77711789237448,13.636639247538051,35.19087533062659,35.628264618316585,28.600798032676103,62.91055450322463,5.725524628909731,13.89118435928754,12.94783086995182,28.59638513093809,19.068846506019057,38.15818164026681,9.024859508847614,21.63238578379856,6.099454360434882,18.000816362249513,24.045493814306827,49.38351479921329,89.24574870300725,122.85693519598932
3318,24.852275209818632,27.595877786217155,19.56783987591473,14.422523142648703,19.343585752420967,30.04488954816348,17.154138365551724,20.5536981540428,18.62683440294397,32.00823111734067,51.12767104589245,14.654212441031786,26.24125406651688,38.7439033417221,13.700765589825188,35.156811430488055,35.64943305425408,28.620298877532704,62.9128226530253,5.706886016151801,13.873422352596696,13.053283302275553,28.680987044627344,19.10448743102408,38.12243414609121,9.037676615130255,21.6327762205284,6.099906854833353,17.988568274711856,23.9246081846102,49.31803198428815,89.25686027963643,122.93831870404604
3319,24.96783745384152,27.56055903515586,19.465435035363186,14.209650672885044,19.431993994810163,29.8985868201218,17.153842526127814,20.48802833103281,18.69808632490374,31.969355895897813,51.02698457231684,14.759527943298728,26.241086184125177,38.86394202075869,13.846459857208384,35.16369749559237,35.70540094803515,28.633184952060976,62.944991941113386,5.779852831361248,13.676959818031213,13.074858586777124,28.6316329097229,19.238103173522184,38.23091984285438,9.06067934667158,21.79160208973685,6.076015941237155,18.13615669177821,24.05455606066612,49.42440911915261,89.33764931821553,123.12853256089788
3320,24.91159883486393,27.60026829907636,19.44536141914105,14.089928700061703,19.496902685432403,29.80964876816397,17.166142246364416,20.44564882253448,18.67997423836992,31.997292961053876,51.00328323420837,14.76559057244319,26.30763484609858,38.9352288471884,13.859338639951426,35.16943321730902,35.684547946431145,28.63585875583358,62.95541832067671,5.954637906708321,13.737314808091233,12.90711460547868,28.47239233931759,19.25313364608883,38.24763808106676,9.064531624735,21.79150949815835,6.051312882087204,18.10307801286496,23.93507558368689,49.31717123746296,89.33645339970201,123.10307526830891
3321,24.85833890653869,27.589331476884247,19.526219053261293,14.190035340906682,19.454851400732657,29.84544701226772,17.142409939174232,20.427863943290134,18.58517512776008,32.07521718562147,51.09161430743154,14.65878896531329,26.23239968481287,38.75268387637829,13.811892748489756,35.15432998060837,35.64117964464188,28.656516853773372,62.95307646974757,5.819383535720202,13.758511842883014,12.932298222256737,28.49441946118299,19.237307561486645,38.36913453209106,9.069168552814588,21.66494407068237,6.079050037690391,18.106531196878432,23.98179035898472,49.372510915500925,89.33879715400708,123.16683765974533
3322,24.87222110793269,27.583171054538013,19.541882567094728,14.227031457925325,19.417249477130166,29.875562876837897,17.15325898040874,20.453156133983253,18.58359536477563,32.068027543455734,51.11572571802467,14.682491545429809,26.30777890100437,38.838121993640286,13.791543064158493,35.171141088206205,35.654984325823534,28.544439972383287,62.8389213313015,5.797844457565768,13.815852805095354,12.981280684700677,28.561716945574684,19.125358402074998,38.20945888120912,9.058705870449362,21.663056891277037,6.031409476647587,18.04861021251528,24.006560374678187,49.31308597049957,89.3202514799323,123.137156519239
3323,24.869942568102008,27.582501439777737,19.59238372481439,14.245199875112068,19.39904663187808,29.882083690706704,17.12464639617209,20.48809059923602,18.58242845995976,32.00838304261448,51.113519303122814,14.600346668510122,26.38226535895256,38.82794894583232,13.772557098783556,35.12417937319582,35.61980373770515,28.55777816881608,62.79669035331556,5.737590230207472,13.885746594629596,13.021033618689971,28.547043775664147,19.05198753363647,38.20760107471755,9.028296529925283,21.530448903326587,5.984649757920581,17.92791225909372,23.98110337353319,49.268514159699656,89.32281587186733,123.18928159020432
3324,24.8869317376234,27.622808364646147,19.560073067030224,14.2811935135968,19.39291900602208,29.907868080674096,17.0636946169476,20.50161506669933,18.637467646569984,31.97922104869387,51.09175475391489,14.59098900333704,26.37498159863084,38.81880346200144,13.743972822003672,35.092901670182634,35.60506299125032,28.641802810112644,62.85563707667758,5.724011320191351,13.93055217904737,13.097462911166174,28.56107446243172,19.073548058548788,38.19234477638792,9.036614401898271,21.512593785297945,6.040839749622789,18.002185513997627,24.01533528183092,49.40919218330855,89.29935982840708,123.17789727308036
3325,24.873107552126744,27.49608453437436,19.586344131741946,14.277294805223663,19.406922422277606,29.833257581096124,16.975265807387853,20.517642831427988,18.63127766036765,32.05035781248747,51.15067237603819,14.12334388006619,26.20235442067924,38.042627324093466,13.629755849924072,34.96163820922108,35.57990090741827,28.758717653048357,62.82554101666937,5.758152890366345,13.99787501203959,13.115468426637666,28.544873150259605,19.131430963095735,38.12195724077216,9.5274905423403,21.556981771491213,6.163145915498777,18.0566998581936,24.17408304314308,49.66850115588368,89.31398998197982,123.15682975579296
3326,25.06489024775168,27.486721838101005,19.499341498760995,14.384077007240858,19.403246774370437,29.71952782442242,16.955620858755207,20.490372410512133,18.662125899340253,32.11804296284309,51.142430896478366,13.92095112676059,25.747865503675623,37.14773787784569,13.36267751274533,34.974661218521234,35.67972984377051,28.763422463444943,62.82101596579407,5.928106716487386,14.169564791150895,13.020204708637651,28.458136549098647,19.230403980339624,38.182937431100456,9.979469734750936,21.833746358573272,6.212490765231598,17.706925757097526,24.03481210681561,49.5731786066875,89.24465158093113,123.01825971133222
3327,25.073896412458065,27.55855047498316,19.42806941742941,14.356804779999806,19.37910820935635,29.553001965372747,16.848728532430243,20.512320925723447,18.584220229872024,32.00359494945332,51.02004309355293,13.64050505179042,25.460805505236014,36.67463767964108,13.054844480713792,34.94759378450193,35.835912137782614,28.92729951710644,62.98731383949364,5.98461183810447,14.028655207122284,13.009320190047577,28.40782596951482,19.305449237784646,37.880969451530994,10.228817811691938,22.24038808383444,6.546043482284421,17.654923299431537,23.883883826975616,49.657316417776926,89.2456061055935,123.09325767410095
3328,25.246650210161132,27.70005589508417,19.47246710050869,13.782251972967572,19.790119825867087,29.37128671102852,16.83990890788527,20.547982420671666,18.693494097502487,31.9875570997552,51.00138973147248,13.379837436752563,25.216421125276973,36.23552100431818,13.101792672465365,35.06208109447368,36.22437579536123,28.960401788927346,63.116357486042304,7.002223818892141,14.279807301238524,12.890428507203168,28.100460043060902,19.37245271581845,37.7338308990148,10.829299916857034,22.76349993233833,6.682988717094135,17.693591056888717,24.118924076054046,49.83951906261146,89.2570647058256,122.70172423044876
3329,25.50419533587789,27.84194104435957,19.71477649829793,13.58995304796308,20.11790830350916,29.759124939297138,16.57364363723885,20.637304694833546,18.958491621259604,31.92314879267361,51.11636589073923,12.604038605457326,25.33400279165676,35.62479992040961,12.53296966701131,35.56452050740361,36.47412783569148,27.95731267853053,62.89316706579618,7.007987242310039,14.331647649947548,13.380497306450089,28.182150190774863,19.28940691845556,38.002264207111146,10.776760964886437,21.99741059606889,6.805892634037008,17.25443800497479,24.267593683194875,49.24267518690276,89.23193953193801,122.15743271367796
3330,25.371870789382623,28.016288474033303,19.633874995198447,13.244901540921088,20.14456124280492,29.88495139333589,16.214442903076904,20.78764612529113,19.631867432737444,31.8066063905515,51.10881972209908,12.366035917716324,25.28473542008139,35.37140962320709,12.473725711480697,35.7683240120974,36.872299512881845,27.62638606318872,62.84208330511701,7.69546634647664,16.656618104405606,13.958943391896954,28.15525958176419,19.27160362685864,37.79247052576767,10.879397529335666,21.996013315126056,7.046445063025707,17.2780291554843,24.102328846339773,48.86270931676182,89.17865484124687,121.344217154014
3331,25.43447886655776,27.923304841865303,19.67190759365481,12.988833223934728,19.316418747083056,29.07133466204576,16.179137345819267,20.090923812134022,19.53552659518837,32.78550369497833,51.390525966236815,12.369781159861812,25.367153550887064,35.3451424754244,12.69238999105126,36.23882385627529,37.42317138859906,27.27239343355019,63.08082846155954,8.059837831631356,17.277021697267582,13.7691804663045,27.955739668067068,18.77826954472461,38.41273445072552,10.890352851166243,21.918774239294635,7.011373071202792,17.30627952064858,23.924865198554443,48.378177502830304,89.08425610325712,119.59782810537163
3332,25.194856920799403,28.297235052500728,19.45572102180597,12.865680210958928,19.2150769965544,29.66945814462258,16.148814723903705,20.19587793103412,19.81042001059992,32.84856385158574,51.56771034450199,12.267646151997678,25.325491127964717,35.12827917920256,12.707869981448424,36.47219410230318,37.91409601026181,27.03704907908531,63.09800650441672,8.271045049430931,18.964231021664013,13.782194806419618,28.081296308911032,18.116197497947283,38.36475062400997,11.000565228939603,22.43917669423082,7.218098776463989,17.451923211644946,24.25955166389137,48.49598433781485,89.16924578144247,118.404326268593
3333,25.6620150203926,27.72254701561012,19.61104553459469,13.93350170946348,20.259430163587155,32.3206323155209,16.27244344203393,20.40365802352875,19.73807791391164,32.63023874439105,51.69829111317247,12.39015873694695,24.6056899410619,34.55344302761379,12.603181106621385,36.63401954575285,38.20284764849157,27.0529329175293,63.26847258624471,9.394607078264562,21.292786776236444,13.621679802643287,28.22139734745926,17.36430702975806,38.74819871158557,10.8712079776537,22.635383423664837,7.072575788391562,16.82982974343936,24.303827132855076,48.57468103424847,89.33888145015386,118.19034158342
3334,25.94592965918608,28.13535818123453,19.663875726863356,14.713292870676533,18.788045344310603,31.807770022763997,15.88818221419156,20.91551923706033,20.71840717947608,32.722545450478,52.109664497012446,12.32553226383678,24.54702286194656,34.40654432661572,12.379443225428917,36.612698823373535,38.53048608514277,26.865321533360262,63.02899535397573,10.724115151477635,24.55420410162953,13.592362651240204,27.48873667202833,16.83409842751706,38.30711652336159,10.772211485407247,22.53613717722707,7.439903968355982,16.713638928286016,24.55641348562678,48.58825260256487,89.42353304282557,117.9388179468246
3335,25.69349460292551,28.174160750423837,19.836967411364128,15.32062293492683,18.832692181814476,32.24890182547518,15.479444039153304,21.565084749863072,21.5721179757218,32.7412266594262,52.71499343775423,12.237147432817212,24.396714618486964,34.233143994672304,12.073630536066911,37.06125235281333,39.1740713508991,26.800759378713455,63.44379775182191,10.53861685285016,24.76631163001009,14.213626588610214,27.93328331418217,16.622564653026853,38.36749585343302,10.85723710734946,22.588526030520413,8.042825222312432,17.09041258211325,23.986853922186395,48.07327031594051,89.3666425088582,117.18792164598086
3336,25.210402478395316,28.313317867152456,20.12230353980454,15.37800399494393,16.041848061711192,30.3774582915984,15.921676764421678,22.576416927815245,22.195696627741565,32.5050473053168,53.5311442488533,11.32749558271498,24.177563365587776,32.3332035259596,11.934280465090524,37.48177746583454,40.01370616321547,27.098882550004703,64.19310711786197,12.514847765909831,27.87099544786244,14.447735326687273,28.653658040726373,17.446604430831215,38.317160513548735,12.26308367744682,22.49679569238305,8.312092247764427,16.986902869145485,23.46003853397019,48.04796589204658,89.47457661492017,117.09576670374469
3337,25.757248217681973,28.295535849505978,19.621667365467307,14.110868394253153,16.419125241944503,29.14708722560008,15.878119595604822,22.73668406026197,22.598251542755406,32.52791213750431,53.7228382835948,11.369693753430472,24.67587093219261,32.48276343648407,10.93889246875091,37.63140117938404,40.62569816066887,27.125632396107694,64.30875961984616,14.79979369234056,28.74757778742528,14.270951320200952,28.410260047451555,16.6927469575016,37.36895494192684,12.446815350443714,22.78806631283276,8.326201115815701,15.952120282322657,23.429970040443877,48.10593020132632,89.47068186871549,116.25653572747888
3338,25.72801069842104,28.596468111421668,19.301155567726912,14.141639557497893,16.151469026156327,26.94753279731172,16.14309278682127,22.23839180328541,22.98307345096023,32.85541556382039,53.53278299665617,11.017824103955768,24.78605096396577,32.419638791000644,10.928054262217028,37.23757473303124,40.153935723524754,27.57749447982457,64.37329402816452,14.180016136539992,27.93612539843447,14.226961089234868,28.37253972367657,16.673154560757975,37.357824426703566,12.478374989832943,22.64894691412124,7.957178902253905,15.758179086525574,23.081441464240232,48.276721004004784,89.46194277136276,115.75623891935626
3339,25.120174437780644,28.83782481093345,19.290489219299428,15.639372917022271,17.752348205660027,29.4332134422745,16.318774700101585,21.78401778759029,24.50402943931213,33.27916225110909,53.532390428008526,11.534120011040024,25.01121674432965,33.76580488100168,11.052395614472552,36.752928415339525,39.77426068024334,27.400919745742325,63.72829687713829,12.47379922289172,27.74459790415977,15.406185967136572,28.331331092060527,16.386384371805992,37.2553729440969,11.947615075500346,23.219938570788948,7.755131413224918,15.53369392863375,23.0246316777794,48.06223608831258,89.50333126365737,115.36360619314272
3340,25.169296782195374,28.50296581327907,19.440508655018988,15.716867933242158,17.875243488271742,29.272393370845467,16.601243364352115,21.694791465423624,24.45151639247124,33.85220357192824,54.118614014788776,11.514189606037998,24.85799993781181,34.108454909627945,12.869295163166791,36.81518362711881,40.191040523876026,27.76502643932079,64.29593315671141,14.00083735842575,29.31111936805429,15.15457479062707,28.44306030246277,15.991923313616914,37.44434177230429,12.095674184162538,23.407556768003083,7.514779919285227,16.808745016322288,22.535778014842883,47.77300258366246,89.36157552355017,114.63316850192608
3341,24.950323532677334,28.462022721692943,19.35406220144465,16.018004900730357,17.426163382959007,29.16625704940731,16.40991646876494,21.506175405459324,25.412269890961596,34.27145275853179,53.777068418265706,11.627083177111928,24.8615424983418,34.088583532790246,12.58305776167836,36.70409442878277,40.2225815600287,28.000120212535727,64.44929487741675,14.789172939311612,30.645946340550307,15.7449600895973,28.67008893964078,15.878237879009436,37.75936850616897,12.439207198165768,23.912874095364327,7.802415842473878,16.52782105127803,22.589998710837367,48.05250958293283,89.24006213824705,114.1026157088092
3342,25.22754850621542,28.328725951871807,19.267033032131767,15.296055293965496,17.41895559557302,28.296146088508763,16.51721392805614,21.54636204438773,25.09970934385399,34.36807246653762,53.96109832732269,11.605249973934274,24.80389367739285,33.98680019092262,12.431880236705922,36.49045028208243,39.99144653171134,28.398617997566,64.62941322944155,14.574720697239352,29.75126501588712,15.69796756893512,28.98821146045103,15.946395429072208,38.029621742528285,12.393615681100872,23.90164833528885,8.04920027617331,16.09704067961601,22.232607271126287,48.1193293967011,89.23512550552836,114.34176773785404
3343,25.27620266775455,28.08190806910775,18.81240021950555,16.306409836723788,15.63394210801162,28.12844276880732,16.242851307299123,21.067685015258903,24.85334485580387,34.52661581396671,53.75345768332525,11.952808442201553,24.973898617017596,34.32308111941463,12.443170931959004,36.23233144532088,39.91345037462164,28.70563035769116,64.68052593119262,13.146964498152544,29.44819889437419,15.68742156398736,28.59489751416003,16.027247176763296,38.41915388229055,12.222690540928832,24.07835173362809,8.212085335132045,15.995057210536716,22.51770684090936,48.68492307944046,89.21189613532947,114.11795729925686
3344,24.8908533373686,28.11840692344446,18.73668016689948,16.06486450462826,15.72387457499528,27.956723643456066,16.21030881298181,21.09516043621021,24.94924610235305,34.66361658286959,53.93223576838545,11.940216912231849,24.85578743708913,34.03397213424146,12.46999827636633,36.17669697913586,39.98649829977085,28.88937895088517,64.80786618480728,13.06252031031148,29.120076716395808,15.82664309379566,28.71571041790581,15.876349913027347,38.442588121364274,12.270561110909783,24.107487110662227,8.48667285516211,16.244442091160124,22.5424130732112,48.887161272617,89.25749387342624,114.03477224488252
3345,24.90561175487728,28.078830133033083,18.73481740500762,15.808117092201938,15.752118755903243,27.83608350980558,16.24043574381105,21.240518060227117,25.1564767431002,34.51416641061199,53.895963918915655,12.082833331396492,24.98128318548657,34.20218107353941,12.670775512843704,36.45873564720987,40.33965625778427,28.59997617963986,64.80821184218875,12.713906593841845,28.51611273030022,15.43727190383489,28.258219135105108,15.887375011173614,38.23108422157315,12.53298684831663,24.520950177461955,8.456061132649866,16.249068679766072,22.702014367664415,48.8115366372208,89.15168206090266,113.30575689196044
3346,24.657591906672437,28.04492125153599,18.8375367715497,15.79732141232604,15.757779002338726,27.93042479715658,16.34694204140424,21.11382268460548,25.36039568506673,34.37349315650827,53.63444054943101,12.173318694814965,24.699477747189444,33.93117614604183,12.617130112194564,36.60627390379144,40.41072285516743,28.54922916023357,64.90436522383358,13.214854765287903,29.01101667493453,15.58178140806823,28.268556972667906,15.968596594376626,38.0504033936904,12.600558518659131,24.670059783222744,8.651098869188885,16.444349712550984,22.823850969702782,48.86667230966515,89.0010074065378,112.90577265792166
3347,24.578713012685046,28.18320831638671,18.996845215484733,15.4915250030595,15.688858039580037,27.76723743021044,16.356523122529232,21.228960568505784,25.597196595991107,34.38271133669144,53.67778879578119,12.051094392553942,24.352255606535437,33.467949395946505,12.538603849340069,36.92099615465794,40.7121681572385,28.28990595593108,64.95177541632947,14.2353027619343,29.726399705625298,15.457034516942738,27.96240487556144,16.171073822751822,38.09541766170784,12.92326893620174,24.87442283321703,8.698477738122655,16.575230357936203,22.9426065456575,48.719082857375696,89.05132192351205,113.31649939036062
3348,24.741232295603027,28.16890724121367,18.96949654978688,15.38346390646774,15.521753672944168,27.656584193466223,16.369920821577512,21.429334444831568,25.58220545906779,34.26937528893958,53.82736152806828,11.918151266044314,23.821007304701617,32.717990149109454,12.485365270173808,37.11736122510271,40.94127953707452,26.948723241850814,63.74523735236132,14.181214555084686,29.56259136262702,14.711660317115369,27.172333493777906,15.974061729798413,37.866998007924245,12.953714140310252,24.75845699911785,8.785694866169928,16.68768821475917,24.223218050589896,48.594013752961466,89.03738449640717,113.471820695897
3349,25.00527083316624,28.411711024881,18.779073397502945,15.821759368179736,15.496857833739814,28.012672581550408,16.319152456807753,21.34414556232096,25.55758629639314,34.24740189108756,53.846762753767806,11.61145888048194,23.758344662580893,32.43562471552192,12.593722874690076,37.30222839118191,40.99679753492109,26.943568677287374,63.88975856772185,12.878228509928569,28.697457467735376,14.85402054339181,27.24748920309696,15.908170695739068,37.44715870726789,12.800005442927729,24.275360796206694,8.984125283029053,16.872116204959138,24.040190202863062,48.234492537419,88.91977439539404,114.98926449878324
3350,24.96437287421887,28.52176198270856,18.89898793590272,15.708561798989422,15.300871650645982,27.926481824573067,16.33302220240559,21.32859403351364,25.45946557311246,34.214833994919154,53.87900100121237,11.55043350776056,23.858751270230076,32.62560135794028,12.590780584041516,37.60943623076231,41.40107565342645,26.81137549198619,64.02083865390317,12.952980591197075,28.63832250919677,14.924500185944009,27.213843059297243,16.072354582553007,37.5719972470105,12.820697537462776,24.214116321565932,9.035576064505683,16.860721581921986,23.963482862092636,47.96737339339083,88.9576476751717,114.57991572205395
3351,24.899788885459333,28.72781772800048,18.897067287250863,15.45861357638357,15.275405418505954,27.813869590553317,16.14747195196598,21.374693803704723,25.741039213628937,34.245571554302224,53.79435527903601,11.58835565386028,24.1395359276186,32.92192206603099,12.623182202145376,37.64737463033309,41.48597372514562,26.74036104936352,63.97759695373684,12.8458266097153,28.25903196414097,14.91001559805296,26.768755315756323,16.350803946093947,37.333529515230815,12.960788545421206,24.276514989617308,8.970197712286103,16.816244330608644,23.87523556860146,47.81502697985206,88.946958187708,114.23847528358527
3352,24.817667555977746,28.800764458607567,18.98513510415796,15.071522301390686,15.406170659643488,27.52909095482219,15.924570277611966,21.32395067868528,25.82538718112448,34.31724008159203,53.8727166517744,11.73438264494798,24.46980722312986,33.40892570360092,12.461944088989078,37.220414255350136,41.10095163163625,27.18323640090785,63.98482934202759,13.380939476486214,28.42760344811043,15.19797303476883,26.642496018136047,16.342372821569707,37.13497884542237,13.427812868348363,24.834136831283065,8.994390966230588,16.977391598768428,23.83520015744997,48.13447332130698,89.24038632390834,115.28581317503075
3353,25.104706134153265,29.08096106895041,19.15867897642244,14.905600366004322,16.53054888696301,28.177259433123183,15.103165666776103,20.551279451442262,25.80491233283061,34.60125829785368,53.1166085645398,11.747015247658696,24.736520574637744,33.45468425317834,12.438279389698875,37.30774312200624,41.14127247135029,27.1971987558098,64.03726095347535,13.303101367024736,28.197269134894658,15.183935565311389,25.484761931303524,16.408760472082644,37.22504235236877,13.08917521594796,24.32666055888792,8.986803242801496,17.011135266553698,24.144007723187944,48.34914016955023,89.49993081678863,115.96691998539892
3354,25.363848962401487,29.16313862041376,19.238379995994585,14.89539560416283,16.433713867959533,28.33120060076161,14.857776999515467,20.511193737841104,25.799389542229967,34.6845400012333,53.1721629470222,11.609604332181055,24.913360726888676,33.63198433105292,12.919048009385383,37.82521993418541,41.6516983951004,26.74715213854694,64.1232809618017,13.205826540793389,28.07791536681264,15.453206531503456,25.83300132206643,16.168142282831123,37.00011538622003,13.045161607943712,24.094349406422214,8.883904114274149,17.337831455891227,23.96704241333533,47.79432967597792,89.20759362309047,115.04956313752028
3355,25.86622707022445,29.20988030152071,19.286199587262107,14.452853093682592,16.579186474974538,28.185463266237605,14.820281013538022,20.557321014007787,25.936306701090583,34.95625900231025,53.47078592152055,10.792929156706151,25.504974831462118,33.29704432116694,13.023438210716987,37.91637286242532,41.75859779466399,26.70202006881212,64.16731984459244,12.90178937877555,27.348092895400253,15.440509781006352,25.76915489457985,15.875510160453208,36.92298992304861,13.52561503520258,23.539296226520328,9.14880574292385,17.713083863625567,23.46273547462157,47.20194842105899,89.17571130070257,114.56220708368654
3356,25.900874269930743,29.052247083424103,19.16231838980386,14.661134762289963,18.024724134065156,28.23139467140902,14.120896629922068,20.913529137524137,25.13791705815907,35.152455145705986,53.86113213260809,10.90003363430232,25.42123625438782,33.18053688330101,12.06444624031177,38.575256036001,42.09332606528584,26.96070463547942,64.8234666287996,11.77789444178592,26.38070925755449,14.777764964877145,25.601619274497995,16.01542627182406,36.86245704165649,13.599007457429789,23.933677413163853,9.61768853236876,17.743134914930494,23.180743565059064,47.0502256915176,89.04301385377656,114.06369250285792
3357,25.83312945497155,29.125456098924914,19.16761046114111,14.39560527256944,18.26085397314933,28.151911251508917,13.7729112762831,21.0012450261131,25.374711658456537,35.3624706312687,54.01452613628216,10.859527108626692,25.01448792393609,32.74562015200428,12.174787000127946,39.11566819846697,42.48393191072485,26.773946127448045,65.18077302363959,11.305727517909682,25.59773565118157,14.894892727728385,25.290918711781625,15.923817406645794,36.681685192404565,13.631327663517585,24.025991841432518,9.907639589390962,18.331019202638515,23.12648566748935,46.7109090606132,89.03874673550146,113.51543269860642
3358,25.834272101506556,29.20995721406968,18.93309432427221,14.316778583916747,18.059331352510693,28.2514104358724,15.177794062702391,21.210968702915284,26.586482579716307,35.67574774862442,54.81608523745122,10.741686215896346,25.382665193893622,32.83448939169123,11.433212212042475,38.72172844618903,42.56997996123287,26.78590323926252,64.70076179671365,11.149051208462591,25.301442717817427,15.252312282782064,26.02594313863907,15.918283248923576,36.9698489797108,13.75257694310328,24.024635704875656,10.091923349037344,17.5620905480682,23.030445059033088,46.47853965583289,89.10071241197356,113.19418379164108
3359,25.988194356285444,29.074190591468465,18.876655727024403,13.74334041745512,18.09887116276837,27.773952226422832,15.162273498476347,21.30862104751258,26.425346725924985,35.61604248441688,54.90264657650189,11.11745026240046,26.026571811778247,33.930450144936216,11.517891945337468,39.1356032432028,43.11392883391976,26.30612953077066,64.62182007897668,10.97879589020322,24.441068959572338,15.043692761727788,25.621265244411628,15.476432874581258,36.93013702161208,13.84656165886221,24.515530468128507,10.399126424876457,17.789802516442705,22.69459620627295,45.6145702490123,89.17732895632653,112.8236703340422
