,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1691,280.8026797626319,295.44379576339134,298.38912355757816,225.3003979460891,293.31980798461944,251.8340267298201,211.3906614106316,303.8141204298559,267.3820438733688,138.83541454443778,132.16279470102933,324.0242235679932,283.6283035402756,294.12423485801133,47.65814890636012,301.4235635643104,357.0396688585589,71.68176709115085,86.3720607775312,207.84403433979705,60.71798378191926,76.96031419641241,36.71621617300944,278.9080566204304,304.18342278517144,49.1751874386857,107.67725484826562,338.3842741299384,255.573595194831,27.57167975796468,292.86232822573686,89.32440758442583,113.48638479447578
1692,279.65983036287093,294.40958490776575,298.31509008820643,225.2293849112192,290.97804623870815,257.47360226272025,208.1098945423729,304.2646997290133,263.04428868778746,136.40322056153957,131.03796150022347,327.50626755173937,283.8443847446836,295.173478567694,51.34261991212408,300.4342762098641,354.1459739327722,73.64212114318478,89.03894677098734,100.49957792190322,64.86504223807,120.11963559806392,36.393843943466734,282.0613996171465,303.46045961776605,36.62266697842241,107.4211060054436,336.8105042705736,266.4055915325768,23.21557064676982,292.0785231086804,89.26932533174691,111.8526452624402
1693,280.43967114859345,293.99469753586163,296.4323939564143,235.2040931512717,290.9848961287371,263.8900227090978,202.65281683345768,303.29837709890467,260.64816406948995,137.01155639479455,131.0215275357012,331.68015411588243,284.28293280657806,297.79717628066584,56.26635879267833,298.92199938423704,355.2617157657965,74.57283967238035,89.47004066582937,89.15934611998914,72.22260133405285,126.364347591931,31.38830714871417,283.2371678982066,304.3381414176559,22.9047276608076,109.85572006393906,326.3926191251819,269.66556552292525,19.96010784775435,290.8583456856343,89.46712790932621,109.8614919550753
1694,282.33696275266703,295.484170375433,296.8824672474396,232.48850073432465,294.6435862943304,267.1484438822503,198.35287198943115,304.15829187519535,257.14604949901985,138.3942377937188,132.4909133611214,333.97599728758456,285.2031760899086,298.58223998148304,61.79189187382918,300.9191993188297,356.9316769692294,78.5788476892696,92.17768116287462,89.89419449287963,71.69358894008892,146.49424534225386,24.195902265685824,268.8973204001062,301.4506454573874,26.79655869518548,115.26750226605404,316.4148050769808,272.7558669078891,15.619614494110222,291.2307336108018,89.51831706226642,109.44108458223302
1695,285.3583905374145,296.34947315408937,297.7961269276208,247.84757339213712,296.78682953049315,276.19109269365765,197.03799181430415,303.9021725820828,254.98416777872043,139.93120361357015,133.5616982511156,341.39267931743683,286.45352771569503,301.67434849236867,64.55013052401907,300.90822205011045,355.33932767919185,80.94138049175601,94.30175476735025,97.83310081929832,81.66462242809942,233.11235796169348,14.362014276857302,259.7250025369973,300.00131731100987,26.44550637720989,122.78121804739648,309.65015864466534,273.4509542652429,5.748595651721057,292.08284138010146,89.58895750095296,109.1605326739924
1696,284.38818864617497,295.52088775669006,298.7704473319739,264.41483488371784,300.6199602632988,285.7810065620562,190.9772217524025,299.5235226555854,247.81836614421192,143.16973227000352,134.67306330713996,345.9216795103881,286.3845592547775,305.0507216915853,34.40761373214329,298.3679985464675,334.96334749695933,84.89187636350326,98.72622855785362,104.2954499178504,91.57287834085533,290.0962038957698,4.271534163972458,253.11961629144577,301.12351137343165,34.571895322925194,128.33496777599228,261.192060549302,232.74363288278573,358.4554883771051,294.0412896903955,89.2345923775152,109.03501594818252
1697,289.8988058009122,296.3173413975807,298.8991462227358,257.41880843734714,300.09044573410915,284.6318965934654,188.6836489547372,302.7445181391818,245.90954478244376,146.65393882280208,138.0275820174971,358.2720354939126,290.2613380432523,317.8900730797399,16.947183189144347,297.595559632127,319.9201821881918,85.07686462939046,100.2246560364524,109.753798530092,93.06034894658312,304.51146351288565,357.5123841007283,245.5454515452416,301.6082165357125,19.152534370704338,134.6459782188546,225.30096855272828,212.507287277947,349.4668293975827,294.3942656631524,89.2160426929662,109.27662180895337
1698,292.8795826907117,299.5730832373763,296.9384147617632,265.82715344342023,300.0676956510782,288.4770586039734,182.15401141931056,303.8904566600969,237.6288366572296,148.79091292151645,140.38557631119326,2.619977202889684,294.1313117493685,332.9654233612437,13.035670716678784,296.41915404203826,316.4823405673368,87.00170503698492,100.91071916467098,121.58755898320692,101.79905966432,307.3254493198248,348.01582015622887,228.64199149604505,301.76345602824995,15.037410325166018,160.20588235849894,185.91794570160596,189.03845385537525,340.1229565823543,292.194638544751,89.17621177388087,109.3680613715946
1699,297.55503619087403,296.8845650518174,295.89705954987653,266.2770834446385,303.5038652223631,292.6239349334578,173.0512390613068,303.85432450088086,229.18420225652943,149.5110788454349,140.73841615008652,2.4401278428817426,290.8153323267335,338.4418359651882,6.391295917192485,296.86896118181085,315.0340739279683,90.80180387728272,104.2449321809836,133.0094110540485,105.2977865112338,308.36016773645906,340.53732378704854,208.42263439510253,302.2917648593922,10.6510291856411,172.60872535809756,159.76948997946158,173.92757290537867,328.8943357320654,293.0024204808253,89.3860588735249,110.01439539754644
1700,293.58010740878984,294.6636657312341,298.6336693502701,257.8629050855925,301.09970889464546,287.98145577486696,170.74923956825066,308.8612433891876,225.71846772356065,151.40157322806948,143.76544563290605,4.472205239613947,292.1370347326678,339.0582988619337,1.893830233692661,296.39145710890216,314.4446945834284,94.33991849840643,105.82686150282616,150.34198825617585,107.65187958989456,313.331215922204,340.33785596634874,200.2479577054224,298.54464001781474,5.007004308075866,184.1312678618238,137.47398415519868,164.7708500075992,321.97368657479893,293.71260021090154,89.25638782803394,109.24595240313104
1701,290.4985452587481,294.25792433419747,298.13313493021974,257.630956754395,300.4073005293067,288.31433004624176,167.04915514893102,312.34235981570083,226.02062349041157,149.14759086132875,143.65933326221116,6.445454318385584,288.85718257930125,340.6865815701053,8.861347768080197,296.24553618083246,316.9336886409817,95.78332638859716,106.6321798681645,148.36874497654748,105.83906040812828,316.83297039112085,335.90065116860336,190.43089053283532,296.98873051147075,353.9249886327547,196.24019512223057,104.53055854413944,171.45681023889983,317.2088620741077,293.3047760851531,89.25856737878682,107.6809721029792
1702,285.2774565016984,296.22071566291646,298.35585185955324,252.3538784068484,300.4829798254244,287.78924975025114,163.1232209858249,309.49585392943345,216.5711295797687,147.5229467449318,142.10128091297517,1.5860511462048803,292.55547547943485,329.6044215049062,15.753017479825472,295.40969383362926,319.38921324074096,98.83605909856026,107.61659749096466,150.4896056374842,103.03672686444744,312.41747160442526,331.1852651459507,190.6378923823732,299.13451333782257,352.6205950637581,190.13169675029988,58.91916846259864,182.25690867747144,313.7092329402856,292.8710389246266,88.94403216042708,107.0985839270556
1703,281.6600934737378,296.858173970354,296.73911008379184,253.59807382378887,294.8111392625773,279.79874939303625,174.0448116836129,303.8399547125217,234.32965053973007,149.311504999726,140.15367239077577,353.887768661811,291.07716577017703,316.4257912531482,22.20639742376224,295.8335386113732,321.3318318485797,99.04412342303864,107.6513353144673,155.88105551037987,98.04968691762473,335.8331230508891,346.141650177818,206.18197867264848,304.6405167664745,159.71392798302,168.87508139863667,74.93245214365486,191.78415826083256,324.3656785168487,297.0001193222621,88.90159467324389,106.34298014112623
1704,279.9627595720738,294.9734567690169,296.4753418859757,243.8729245056411,294.47730245747186,272.87591381439614,202.9710282368328,301.0633353426282,255.4203368096913,145.58976926078975,136.88112811082345,340.58170988073084,287.222288124347,307.3364774024369,23.11607136555557,295.4566351218693,322.57435178603293,94.12714129595768,104.79197053062782,186.7355636958968,95.26751527004652,356.0623436984971,8.839315987854537,213.78901361701125,303.0945254438946,111.30129265742694,139.91904790406969,67.46652639397237,197.64061973019375,333.1597369955389,298.298375875083,89.13057410578755,107.9790714004042
1705,279.6388875131335,292.4071234841228,296.55783040514893,235.0728102923288,289.7174368831229,265.51210753563595,224.27174766861003,304.90654189963567,273.8481865325389,145.4036987775212,137.06169514018958,331.4218139915889,285.1282719539071,301.0652581015185,26.7970570039948,297.04521909695,326.6726584332316,90.39552150665403,103.08304519562375,196.21827777763505,94.28448444162709,19.898906506113622,30.082692949116154,224.50828516910312,303.2020409322722,107.71489318555442,131.12108503386446,25.59214580069979,207.03839804643616,342.532355180288,298.9164549337834,89.21638593727698,108.42286643409142
1706,278.9874044345492,290.24831652929265,297.2599693365346,230.65783493993928,290.94506909053587,261.2394118664647,229.23721992032355,302.20072919361513,275.9458793682785,143.90024918858597,134.71389570443378,319.65590868095325,284.37804398359464,295.93232374595124,28.555138494570382,294.2544452915857,329.54062682901736,85.95535376473543,97.99721674871287,206.0594444252307,87.419920058626,40.017140993538746,44.25910990769014,238.72733369850144,302.5920361898718,100.32326859515142,120.46418222942116,8.72382458277538,214.63872355529645,359.94130369355065,300.29259357740386,89.1519898524637,107.64947454149194
1707,277.2473701384016,289.69950119584075,296.29850775972005,222.77338656860596,288.5686589144123,251.56972716984603,230.1190711887353,302.7047712643593,277.1912545960248,141.29909441911997,133.01078415679044,311.1119484039886,280.0479817337697,289.6881073434954,32.80092613210981,295.02658982790416,335.1210784925651,76.51643327257563,92.87344222390284,198.17823443973447,75.68632892090943,58.16825425728231,53.83645924246183,242.5961255466848,300.49694692394,87.45743352739362,111.7802902290674,337.56644791533733,225.93423231185645,1.2783798574633365,295.4632431189575,89.01034698688491,106.97237513486805
1708,279.1934306506082,287.653292853679,296.4357889104727,211.12363991925108,290.4739392253566,247.76674328400597,231.86346849148265,298.5492445880656,273.5793640541916,138.12190684748583,129.55480379173756,294.29353673864034,278.2017704908092,282.5615477750056,38.2867477372252,296.8511186182034,343.2457334845884,69.72258187809878,88.17968891585656,132.35195313045054,57.02406522943754,74.1561559160998,62.52065862799366,250.5900638625128,299.18482719638104,81.383609269888,101.26723869958995,327.59998682805843,238.39850774986823,6.843408751017012,293.39301113647576,89.1546199252522,107.12014278177632
1709,279.46904152769423,287.3777957990368,293.9379503180863,210.1795158602709,283.6636940966839,238.9720266438512,222.98413467589356,298.2806475686957,271.26203901094914,134.18913876154568,126.7074196617428,301.48298867904845,277.7016457160268,283.7696747112806,40.69514674411402,294.6239777922593,350.14473947135014,65.73962784836972,83.01082400426,192.3540980923723,53.511145676197664,69.17983748552604,50.84310635092155,258.26761054245765,296.8333479114108,63.76881606632943,100.8467820267884,313.11455420636514,244.33397471163727,15.695775516122302,290.86605746545695,89.24659449747533,105.88819099983276
1710,280.4590658576228,286.22012935524424,291.5930943974115,212.63527654440787,283.51027111416784,238.19805308644453,216.11297829274451,297.1124607010766,268.05513370354345,131.402110873354,124.5311971743052,306.2568379816204,277.8591406187824,285.1937112501046,46.31063538969575,291.9489832028461,355.4982948818921,65.7843803608194,80.89252669362695,207.38086629931144,39.54098685265666,78.54416078724623,43.29280041154865,265.7399154978639,296.056284766289,53.30736864044312,99.40768337114253,301.9427369721766,247.8232046818084,23.005742674458,288.5586989089087,89.48062651415815,105.55184229857144
1711,281.6448269474489,286.94312218364763,289.04790734536743,221.00766424335688,289.2643164615961,248.26573712975107,209.11060525136796,295.3638806209658,264.37891287442204,129.85406034088498,123.00308298275615,317.97434699156827,278.82482147634653,289.3385400500317,49.0345948362784,292.053244601648,358.6508326769625,69.36759657736548,82.56877103404452,200.82323047106297,63.61521295806735,92.81331776090188,37.75448082547515,271.9548211615991,296.51590280568405,36.37709648258789,106.59829895142634,287.487242874952,250.7063619178282,25.269459766540525,286.56899999726755,89.65555443853644,105.818766345166
1712,280.8215081545998,288.2200180821723,288.6392683529544,216.1384004844132,291.8785032266352,252.8722630081426,201.85584753062804,296.07532274755926,257.38013105394265,129.6924555997369,123.47324148753007,327.9279642883281,280.27417862289747,292.2397138199846,53.94831587547746,290.84685549394806,356.59094838547804,70.70481495831407,83.76190780972699,98.56372523264362,67.38699690422966,124.32306256097456,32.19704087727911,268.71761032476525,295.3152542450454,39.18775975727956,109.75952185919414,278.88749419578807,253.3341060039496,15.994089646296327,284.3056249034794,89.68677132359375,105.90555371175437
1713,283.0651571143807,289.6597235485953,289.45154572726045,229.60071172083323,286.37132452796595,260.85315482701736,197.6460286360864,298.5566742590983,254.49285242434,132.63270526004356,126.56178949949644,333.38729403974173,282.4685881060801,295.91762145980846,52.62474033133443,291.80422088460205,354.10643197509074,73.89196145884414,86.41572523053118,88.00360314765078,70.50608702858958,135.68324395615952,29.158407900477368,255.0414404204924,293.96450735000656,31.227126355313032,110.05745537894168,278.5234619191056,252.29495607465864,10.944587565952489,283.49655298668824,89.57580185011203,105.57417613580274
1714,282.7467362928768,289.9500125619327,291.7760760495651,234.47143924812752,288.62763385996254,266.6514350777257,194.9469642662293,299.3305613057943,252.0240784266287,136.47619518123386,129.6062876274396,335.66256842154314,280.71538608426204,298.1123028153042,32.76636182146343,294.396475879145,332.2819920209472,74.70005053687676,90.4808325309141,92.82829292043075,75.05648998278389,147.34607306217418,21.13624514572322,249.78421217464808,295.1481541829577,24.81448914953262,106.81040635976883,245.7996137014176,227.5575930709373,3.876601399259394,282.90258167724875,89.14290750342107,104.75884603055414
1715,285.40514549800685,291.6576844528671,292.015149035584,246.38890953513615,294.6256745734885,276.3450423744788,190.9251643179052,298.9025957301397,249.6432080005077,140.38063510068724,131.8068631521717,340.1327321430734,283.11462832859274,303.6574287583293,18.84481006247591,292.4123138666621,319.865765252654,74.35156135969449,90.9702727856692,107.417827149153,84.00022211192476,172.78489358207324,13.025289996787093,259.0470651442941,299.29697911686804,30.26199770916338,109.61298045638183,220.24628733034487,209.9654013287773,351.11797894680257,281.77064617030453,89.18919224184319,105.9232987547548
1716,286.6091174736694,294.0779481438491,291.5030934452816,265.28683396294167,295.5968437161507,284.5055399233278,181.8941084464797,297.7689996688479,243.29418943510004,144.46690369345936,134.2677127829163,351.93618957350515,294.9974177610803,320.1713355450676,10.629983550185193,288.9519384885803,313.1393993678171,74.25985127787305,90.03362751974734,114.04739595214464,96.78438913727246,160.76002399164514,3.586112320164348,250.2393691866656,299.55129430135986,28.85479139933428,130.3547695967991,192.0243649436501,191.39638115834163,342.66240888214185,281.60002153065585,89.28956815012833,106.59589470725898
1717,294.58761550999986,291.20354001188326,292.6322668023116,265.5628167419578,298.4049686730226,288.0660972680042,180.52648361375807,298.4223121156672,238.64922297715952,147.0935347959916,136.74585986411455,357.46489400392176,294.00850229551486,328.6482249198254,9.796249592790751,288.3065386258282,310.6947310861155,75.96517490549559,90.92753557781135,130.3280714172118,103.26458114151131,239.2162205303598,354.7797420880461,234.6117591393126,300.75488910090775,32.03722420681885,141.9098261126111,172.2143187134286,180.52695633337484,336.02787741526697,281.0924393749246,89.24150778671084,106.38427335813492
1718,293.2866126922871,290.07684839690813,294.23485307866656,262.5299274817463,298.88088745490336,288.10607006979313,176.59519941794684,297.8446163960256,231.73600262407507,146.8875594960265,136.99353578505048,2.275901315013285,289.7221278232455,335.25840680061384,0.5307953627994079,289.99164931414833,313.26375766348275,79.133455331942,93.133952813228,136.96736775337203,102.781363494702,263.86740151255884,345.7264387057758,213.41690369918504,298.7667863389463,28.956931717259547,165.89402698388395,133.97082155475516,166.40661177232977,330.82847538608706,281.5816978474432,89.42199436686953,105.46676242008547
1719,291.31902247413115,290.3516618095736,293.6522582237707,260.9147568750641,298.30190890768773,287.6244413956892,172.38726328252525,299.75748239624386,227.8570181397913,149.69276710441417,139.81137146622868,355.95145059874375,285.32536754160174,331.7011295801635,354.6970828689431,290.4802374906616,311.0127661055085,80.22641257043604,93.8847903242483,132.52984290101958,102.60301987591932,272.1952713672745,340.0612477933544,198.0639220519494,297.1693523193537,2.315513781324611,173.1255713620154,115.58578641224202,157.84781233143417,324.00441927544745,281.0343722019573,89.46248250591564,105.16006264940812
1720,288.92935071992247,291.0496030295801,292.49649831577483,258.2246807161652,297.24607192197954,286.2770804166033,169.72218427018728,301.2202778024817,228.28008198955203,148.5482169756383,139.77682285316737,354.80308990116174,282.3333738299484,330.1404937923272,3.745352258619752,288.29061713682745,311.68579875048886,82.63919575902437,94.7789524746353,142.10359670827603,102.65024873472116,285.80859713357984,338.52210611523066,187.6445120967328,294.8269065443051,348.61194323262765,177.45207831128155,103.75383091981446,164.94751372272873,316.0679172887818,281.4567223999932,89.44672237344436,104.91497500721772
1721,287.17828453354593,291.84714543968016,293.54286656288286,258.194526257279,295.71174646731686,284.2635774657494,167.98197171888722,303.6750491095213,226.3104087539181,144.72647026211595,137.96987789846472,355.48780148148734,288.2139353366296,324.97029723489595,10.062760763404675,288.86115660757093,315.7376281278982,85.04928715223622,96.30326874827904,142.52432061932134,100.49157424510052,293.10015185533183,335.3417360068598,186.23529589598388,295.9240658261619,112.58134450592536,157.68350572850989,77.81713730748046,173.81024881769656,311.73940276078,282.1279289952256,89.58617925690432,106.59964444473609
1722,282.45512244519654,293.29421663925245,294.75790239773164,252.63743216746235,293.4230652826513,279.148793353711,165.44961660406625,302.9998568813724,222.43727200280952,143.17263910865435,136.84679271905136,347.31237336598065,287.50622785215774,312.17640192795375,16.997708054365955,288.9939554087168,317.7060517273614,88.89383919098215,98.27714758230276,164.0912357131055,97.98857245423072,296.29823943554675,331.2964596147903,189.9223299860616,296.36839336922225,118.52940441189432,144.55530600148757,63.080701811527234,181.2900877532037,310.8348590287853,284.21599207821595,89.44268788797842,106.310892732443
1723,282.59470449013634,293.8403944663037,292.3258305856966,247.00775778115627,292.75786083070966,278.00208257433746,169.7218153626694,302.6109960535896,223.80935277179333,139.9448325317968,134.42435915215103,337.8230340515539,289.95201465630294,307.97914499409853,17.577836110876646,288.0491398273455,318.5628094675157,88.33253375163903,97.4640198597934,185.16616233143083,105.58608917154382,307.2406564905678,335.30720634029564,196.46468623767248,297.2624805925855,109.5907999568416,134.69526175933973,50.3804891403576,187.50230189653635,320.1784628018483,287.4740480424347,89.47131839150002,104.80908677832548
1724,282.969965622635,292.1983248855345,291.0871001426856,246.2750016225889,292.6945368778105,277.5357478505936,185.7963543156183,298.0098469160112,244.29853294393035,137.74517209990893,130.5789095990261,329.1491773471423,288.0038843371151,303.04003973310023,20.725947056771744,287.67553171384753,318.7586070762069,85.61805878898222,95.62920831915852,195.7302961320286,107.39368783052568,340.8025703381898,353.98616721008614,200.68330143807125,293.9890658564171,95.41470540772347,123.5838474146022,37.05093291869683,195.0206162289164,332.60160551573534,290.48047674520365,89.53960256199932,104.21325323755605
1725,283.33735351468533,287.17787115318345,292.2074369947175,241.0763490933075,293.4454200465454,273.9926063688386,218.55225623581663,296.91351940569336,266.5485172839742,136.97416427342532,128.99841567096053,318.7251178089452,285.0644891473718,296.89119789893334,23.57505923935545,290.283220442525,322.55004163726744,82.63126310061234,94.6748229382104,198.81301726129115,109.45828224689112,2.644155295884462,17.280467982603373,205.23123729387447,292.1136731365501,96.29620035248878,118.44952870547802,25.573065605410065,202.8363915710703,339.5080014214789,290.6091939821679,89.40131385404517,103.62235863820553
1726,281.83324137003274,286.22329048439315,292.0735323505938,236.86234119806852,287.2312490416671,266.0357127367093,222.7898784379476,300.6012538326299,271.15565014268554,136.04592817813992,129.6182218565018,313.9897053184132,280.7649782368852,291.58766966777284,25.471462310812004,291.82448980759824,324.7785685945909,78.23874003462808,93.16880525419458,203.4176394976778,102.1079009398194,24.449277781032094,33.1055876908521,211.4095738640946,293.2224625517333,98.68982362223426,116.46446415552778,19.69373208546205,207.31874346172827,340.88790380228403,291.4328166006904,89.32203494668322,104.11927914100588
1727,281.1866139979268,286.53802669614663,292.5135026026785,230.20206828336387,291.58702334629845,262.07132779833154,227.19568330614305,297.757957584668,272.8537732951445,134.72252640964464,127.1547249159055,298.24587738992415,277.8598416169752,284.2242190075033,27.77030239035232,293.5610100131445,330.3183319913008,70.13585493082661,88.10779394612176,197.36383262849057,86.61534538295906,52.60605642278457,49.78476966419775,222.32495457289505,291.6122480170866,90.78873339385297,106.26158399737018,357.7371330072074,216.47031790967023,351.58492471504053,289.6306369632505,89.51145225063196,103.61143404855926
1728,280.191429411444,285.8560915846592,291.78078639724464,224.42906709877136,289.6352719363264,252.369774691504,226.01721156108,297.04175604667813,272.4466460957696,132.62513061833985,125.39122812549016,297.101956040859,273.8197315089442,280.7925215659424,29.13520801117333,294.45449173951806,337.0161120831805,65.2317558077517,83.99763739816196,201.14178719675957,76.79564774601579,64.44925521727339,54.18891991954168,230.03838979650163,289.32571937196906,83.78471591684395,104.55940619104058,329.9424677708357,223.55607821391823,1.2425116206638842,288.81315696489696,89.30365894842515,102.55561414107024
1729,281.5332710520605,284.2993375424147,289.1038144818649,217.01340115768912,283.23227727173594,243.8072657235777,224.42878979415588,294.7721530886087,269.8988381722903,132.26348384744998,123.99675216771249,298.2326363804641,276.01300883764884,282.3480010989715,32.35211508905341,291.4789727359824,343.76414326502834,61.53478997568229,78.61724002961621,192.8016975636759,68.63579000981771,72.12893738388463,54.497327633076594,234.48547522262172,289.63876574649845,65.94320291931339,100.66333161180223,319.5808159251227,230.44138579405868,13.753219331135645,283.9032043269309,89.41613702088772,102.53548455550484
1730,280.42865704292376,283.06977023075706,286.4651624878496,216.18346341418072,284.8146709590502,243.52727145629893,219.43348143326892,293.0961218176691,266.471396595792,129.92526922164924,122.02888276205267,307.3168799330205,275.0497171089717,284.3378653114182,33.330051569034644,290.0487761910987,345.80143903308715,57.62462225119054,74.62041313956529,199.2350965659201,64.93043435465908,70.06336588516606,47.06451211753605,244.45303320945465,290.0432844897508,52.82415291083439,99.534023229618,304.49389162731325,233.6096638022567,13.222315999367256,282.6985604115264,89.3674920910256,101.06275691771732
1731,277.6238391011408,282.3153037459668,285.9270184147063,217.4032439045432,287.488118788679,246.496786514257,211.25095067833223,291.207121784478,263.8285619748113,127.71247513499527,119.76091808689011,311.1352224693978,274.2025878082752,285.39154774670294,37.13762727512718,289.3856453091405,349.2982787302534,59.21013079714434,74.86760401574257,199.6023298998537,68.76538280198379,78.440878039007,40.29238043017739,250.1171509250268,288.77074118192405,56.58875860304183,105.22004835344704,305.9159940594766,238.94677511457795,19.515706339063385,279.17576500766114,89.28588720473513,100.86929362641165
1732,279.2172018793241,283.2767472649901,282.7612047317483,213.3469646277638,284.05619212836507,249.45793750040437,203.52816491731343,291.3345673068342,255.8908727215293,124.29947692225672,118.2328729836169,318.6983724369429,275.2935976441794,288.47677474195183,41.17103278854713,287.1107717993439,351.22004518572777,60.67773649066628,74.65376677732297,120.01372268606386,67.98740909577121,119.785826663299,35.315381936544604,253.17600848968465,286.334690401321,49.76908325232525,112.9361247384958,286.3458915237798,241.8580064691529,19.20980144243506,280.4662026008665,89.56481314491228,101.78423267485518
1733,279.7463012477701,282.6627243758496,280.45507096241374,208.56421605757325,287.0252781046228,253.281214820398,197.56662491602629,289.684782743976,253.18413997381455,119.892097690677,115.11838718455375,328.9536027313781,277.0278810729756,292.02219195384475,46.38053757478718,283.7635005933844,352.1544977881431,62.62208320221792,75.19542227476796,89.8577250001951,66.03924473739026,127.73371187575526,30.167231059230744,259.4130607354607,285.45893005680136,40.86241175373544,120.38879179631932,274.3558861580788,244.9414842602836,12.516343591578933,278.4587279359767,89.55162329532831,99.68600236860011
1734,279.7252369883501,282.4994855727241,280.299003919402,221.3911464413244,284.0147563673686,259.38104933667853,192.5592809064877,287.7364752262106,249.38218348072127,116.93717787613468,112.61701817377003,333.0360265231083,278.0200624644471,294.9789271664513,44.35290673284713,282.11045880296365,343.24386422434816,64.23632166026893,77.0979760941747,83.30527315463446,66.4281820541714,151.0175311846973,23.986456082037726,265.81209540936266,285.4085115512512,32.67445102681876,124.66950596856562,267.63017065854774,241.88035992549635,5.68168664974887,278.74040120041866,89.48909163688069,97.80648634945472
1735,278.5830881515513,281.8927713356928,281.274162488729,232.74448183516236,284.08572698898325,265.6912007470106,186.213920028434,287.31622913259963,247.53392585708175,120.3673907428413,114.63989116046189,331.735928521784,281.18224984526495,299.2751086412152,22.466522202471257,282.4253976472644,320.5992875585506,64.81322650685478,80.23872004552408,90.0574972417045,73.23020743456277,147.4011993392418,14.157860195150525,254.3833916088647,284.4908429496836,18.79014695366085,117.24181198858784,244.0281807442124,221.1205795483701,358.6766262935425,276.018031590296,89.36320723590579,96.37397665966434
1736,279.25950048586606,282.8611226232808,281.3368415548003,238.6845524141683,285.47435124697535,268.48070385539825,181.56676337693295,287.1330377022707,247.27286098686872,122.39853005126818,115.89627694681607,339.9247827442672,283.10367192830955,308.0292329046697,7.322613624575371,282.5974000456466,309.3575335565809,66.08257437789072,81.83251321037177,90.71334946962492,75.58267730036553,165.13353430567406,3.367472257948096,242.15858606177235,281.3181270013952,12.193584456880904,125.50639546268066,212.67763470392032,200.40226870858217,348.82272981465155,274.64687942619435,89.54813422605703,95.95664981218894
1737,279.8892682556399,284.1313072942822,280.3257744759318,243.22880653768664,288.5310847312641,272.39209225421786,176.2821498959762,287.21933561489186,242.37870936612276,124.67233814787367,117.73721863864482,347.7512990523995,287.39322599057675,320.92622063862973,356.01980905853287,279.99090210083534,302.02699605315047,68.62350745277375,82.93766224997863,109.86503530798149,86.32648721684333,166.04766016235124,357.6904297240615,240.05819697647576,282.1241851161828,11.697467139513137,138.41383949368054,186.11167172674703,181.55823914258028,338.1919424137252,276.1738451021887,89.54970254054102,95.5338631063864
1738,276.4829137039756,283.92735934923104,281.47773539527014,251.27729894093693,287.83481164120246,277.5346966154026,174.60087234209536,288.64797719733184,236.9744094936489,128.0633786533962,121.13942614087574,356.9435614747952,295.56160005319475,330.83129620397244,351.2772408880799,277.816120257403,300.1043748022484,72.11246072718568,84.21390963080061,138.75923241002667,98.53192748479624,233.36252875710645,349.1754858263669,229.3014877698327,283.7198984177125,8.79875087498983,159.33349467174543,152.7810175024364,162.5087852290308,331.0842817829578,276.0281131130331,89.32963446438046,95.1879919765625
1739,275.05002947387646,282.3046156118379,283.15253143963434,254.2725045739447,287.7116698038281,280.12725292750065,173.06311037453773,289.7182649939812,231.7588804635322,131.22253111332097,123.95204790682716,354.53424558546857,288.48419735312063,330.9495961839557,350.30214126803247,278.906757853105,300.720967076402,73.43347627153877,85.60481357554251,142.934474179084,104.9496484857964,222.9870381752413,345.08670314663345,214.0364530613916,285.7566403691929,352.5477446755084,175.7232861702337,135.71554203214572,155.3297933291198,320.0952739707662,275.36184955032786,89.20553911646935,95.6596681897012
1740,274.8518210982951,281.5519417804924,283.10322052223853,249.43294738959585,288.03631036321565,277.4127087334366,168.306190746357,289.4937661622534,224.75051625010485,133.79836475078002,125.95716960650164,357.164962272645,276.98368430439643,326.4538365988672,349.5579824864588,281.2468271494267,300.9054742120255,74.98810899537953,87.54290046403185,158.1438143724814,101.55295858160588,244.55567017143733,332.2847338707762,197.63615175612932,283.7899113278651,336.42739560092093,191.689757878668,129.49046598006368,153.96719707319892,312.7581952599102,276.09110334717576,89.09935295458178,94.9632648434235
1741,274.23103590454434,282.5157275747451,282.1690378267063,247.49550978984803,286.1648087558549,274.4606570226409,160.6549222607097,291.0820487581575,217.28277578630411,135.95180269424074,128.28837853390104,359.3360070285107,275.5187790360063,326.01903415310534,2.7249690440653542,280.10528708897795,302.6016794467073,77.14599579398194,88.71603722112047,171.61492227687526,101.4148440903377,251.6026929172889,323.5237706974901,180.4835180421842,286.94183100661826,335.4964282242091,197.4934893673139,109.36267394759427,164.7385891921083,311.5614911872274,276.73377006138566,89.77016907351934,95.3529498125106
