,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4600,48.25822605615389,75.21523602150754,157.13255167963766,-46.33354679019863,243.40222874495493,212.91911003606108,119.01242972505764,126.53178497810283,-128.09905328180346,295.8838881576202,-235.27243340539417,51.53898391434131,242.4205138824429,-0.4629787137186639,-0.8863693985260386,97.20041898757836,-31.1903851825376,-91.48037056244215,-0.10289257477226775
4601,53.36821524653658,76.22330643769854,158.53855080978408,-49.43205573472687,250.46015086112692,213.65991062786523,114.75999881220235,128.63333540461673,-128.98501061834125,303.3007751084032,-224.9171174432521,55.96457996258789,242.3510922916502,-0.4640523300954695,-0.8858077866743809,98.07423255331464,-31.919755823096672,-92.1338757516786,-0.09633285570679757
4602,39.27253543381437,75.88321083281264,161.36333166353302,-49.60623860131926,262.6254005491346,213.8202217138441,140.3088825860656,165.3407021687192,-136.29038409010087,304.0091955741957,-211.76885111463423,58.852821855897005,242.278722797376,-0.4651708109991788,-0.8852209422479601,99.25282984296426,-32.359112062654624,-93.22769682490028,-0.09703885096633025
4603,38.89144047179957,82.90411430433258,161.45185905816948,-49.10428710056237,274.7945797853912,210.4606017338994,143.5755711689835,131.86313763873156,-140.35626924511723,308.46411499091545,-201.04315879235523,69.14211389592423,242.5044826524036,-0.4616792147166288,-0.8870469563098883,100.77156877521668,-32.52163458839819,-94.79464841430384,-0.10503174040865175
4604,36.02650131249021,87.52013580708282,161.46413784367851,-50.70582951884194,281.798875867035,208.5840329253689,149.29827733560967,132.1696930784149,-143.4441676916438,312.3165187460778,-186.13264440301447,77.60778166394667,242.2259831280548,-0.4659854427664258,-0.88479238645559,102.32345472128277,-32.46261370759388,-96.46557987082582,-0.10163443169355794
4605,34.01290189053464,89.9552555705981,161.68123803950814,-54.887667329465216,284.91979263121226,205.16237358429976,153.08006642875898,139.86821209438452,-151.2880793743723,320.1513120796751,-171.7754208417418,84.55354571874709,242.61387503898723,-0.4599847733778849,-0.8879268034362381,103.95504425954458,-32.18027879381758,-98.2906191381619,-0.08674500555959602
4606,31.06771088754965,91.015368652678,159.70883934236832,-56.00482285162872,290.2317686705648,204.23865065585989,155.63302583118488,-133.70441912021144,-141.13607877563032,330.671857854613,-160.75342869694282,89.16895047099713,241.780407409572,-0.4728521035434597,-0.8811418093442878,105.7152850761499,-31.666159799655983,-100.32451739433215,-0.05991677922274711
4607,26.12300456856412,91.99723821513804,156.44874414091595,298.7916648351958,292.4974337980346,203.8681616679373,145.5725196899607,-127.51241919700306,-130.899572227602,-27.20306155520174,-159.59780182031685,94.61725043173917,240.10661081420488,-0.4983877134780564,-0.8669542589168789,107.2402555592332,-30.977841338678317,-102.15225138391463,-0.04472392611416574
4608,16.460635741922886,94.24079109309191,155.00817772059676,296.7817382650409,290.63442547064807,204.028856225294,142.31332076048824,-125.0823529463859,-126.42309294423556,-7.864209033533488,-105.42373344322758,-258.8474446144379,240.6169995981844,-0.4906452437801851,-0.8713594234045344,108.57570482328698,-30.09467385705525,-103.82865312659683,-0.04071066064059445
4609,13.917443168903787,96.4415873616408,149.35777370840609,294.89511035449505,289.7468884544857,201.37640722079223,139.66784075865942,-126.20198244133238,-117.39178480697242,1.81271377519594,-96.06390549319708,-255.62433253150303,241.60810033385889,-0.4754998418044994,-0.8797158066352428,110.21985603232154,-29.3738097018142,-105.76585324420537,-0.038043444087049336
4610,19.546093911336754,100.08831761569776,145.33200592961828,292.5452644911741,286.91110415400334,199.73860827714327,127.8271987379479,-126.77814588895863,-106.4606828832222,-353.4017115408155,-64.65753679139446,-247.8561270828016,241.23016648287484,-0.4812922279837726,-0.8765602040261788,112.22203372260796,-28.79362294829794,-108.02196774026854,-0.03664225995692396
4611,23.156925735181066,100.76034422908953,142.5692118697614,291.1986951584476,282.19825346139066,198.38888973756684,119.39198823680007,-123.02379209276324,-98.8549332685221,-348.9285258386736,-45.20038750508692,-243.7071923899806,240.7478497876009,-0.488653984432538,-0.8724776693407144,114.64230322485477,-28.33670799390098,-110.66468004966822,-0.0364650727263146
4612,25.87456743725585,102.53430659478008,141.48164801238184,294.2934894009451,280.703609919799,197.6062986006729,110.84514217822944,-124.6495015733232,-89.96279190335258,-1.5876346233847325,-28.93094903618465,-235.24790494040565,240.49000804773652,-0.4925753360905754,-0.8702698077465727,115.67381382563006,-27.792394778723185,-111.89120047377078,-0.03800244773881737
4613,29.227393016319525,107.66832666762728,140.41673137547747,-58.85573333473246,279.1558790036518,198.1384712191673,102.66759386263844,-128.18877031234646,-77.8409416495237,215.67362078508265,-28.45190500241171,-230.59780443871944,241.0856010628297,-0.4835023799859211,-0.8753430462098559,115.34751084295712,-27.14435390630923,-111.73832462529936,-0.041300506244807335
4614,34.90184968217113,112.49695515379048,139.22793018627397,-57.776555039333005,276.73679736515146,197.6729926167041,91.1907259157293,-136.15114089128068,-63.02152793199201,222.95507256868527,-15.487132582622053,-225.1922659964684,240.3518690412301,-0.4946721059575517,-0.8690796900097946,115.33667613719585,-26.693529576643193,-111.85378187783706,-0.045604678696809196
4615,34.0294837039944,115.35930805331736,140.40139377024838,-52.6619257726515,273.15641433816444,194.68168306098056,74.1749467805077,-135.72744964200746,-56.40848204302836,224.42239216800945,7.780908382877048,-218.9144800040965,240.59703336143204,-0.4909488623266567,-0.8711883921289135,115.64098466717344,-26.42639705983508,-112.24103594896008,-0.051044090268383045
4616,32.41038035206793,118.9622405452555,140.36593726566042,-49.02247788757893,268.99047894568685,190.5211421393164,68.68562075502894,-137.77296635899455,-59.49050441503152,225.72846691840027,-321.01375841472105,-213.0361979161717,241.9973491034715,-0.4695124135071448,-0.882925870932943,114.88271034295664,-26.161636546984052,-111.53317194753231,-0.05563614125383252
4617,33.657823940675314,123.43401570864518,142.8169617658339,-44.36728667101295,266.80931101828924,190.60605012145805,55.29667814921001,-140.55017490765454,-63.78147313088184,220.1376888046332,-304.8595876371466,-212.3253118589825,242.2698230479346,-0.4653083066942554,-0.885148676619541,113.039104934819,-25.891305222704585,-109.70895395351096,-0.059518593182721104
4618,34.41317812590859,117.56675293204128,143.55014873163168,-42.08000507911237,264.17336117904773,192.94155152120743,54.77297530228984,-144.31805483641628,-70.9244256792663,213.3097991913104,-282.64455339380004,-223.1800514274972,241.63076520671,-0.4751518095734149,-0.8799038344382352,110.05486028051634,-25.607293147268294,-106.71365542707541,-0.06280791961291546
4619,35.40859367489264,88.6448138872143,143.94445667142435,-40.67701794826229,260.0407570195743,195.65771614931867,75.89777420352601,-137.94987222521922,-77.11785756279963,213.53494307143143,-271.2720992109162,-232.5892544913426,241.8356297985185,-0.4720026285535233,-0.8815971407840232,107.69739324122823,-25.62146538456857,-104.28652000490531,-0.06616628888566327
4620,39.88572081558729,68.16976535579676,146.71626017872313,-37.37522572594378,255.03447566113817,202.2207105063859,90.72962879519147,217.1225315144792,-86.00252430694684,213.64490203839404,-254.3517142820816,-249.76794444480777,241.1630627716262,-0.4823185080581908,-0.8759959228127269,105.89597980577602,-25.93424710172444,-102.35473362433562,-0.06969445207914703
4621,44.52761236572937,55.59286619888746,150.54934909667472,-37.5979118965962,250.7393935023837,210.3218157871468,156.72175771900555,206.99740403502005,-93.8519596403982,222.56142862303344,-256.76784602408327,-256.0849869028202,241.1248769658708,-0.4829022241808789,-0.8756742784170151,103.78989100566011,-26.208410083457377,-100.10916720331802,-0.07118717838282286
4622,50.48578503895556,50.03839788943188,153.10230299850855,-41.66622638211391,245.9407373268087,214.494068448127,160.0086558653407,196.97675514661324,-102.67423369701528,234.9002028508075,-260.70667970012835,-265.194205239911,241.6029583203027,-0.4755787900432897,-0.8796731293275705,101.315944176877,-26.452179219219364,-97.482453749222,-0.07068924958580104
4623,54.13287817856502,61.075102334652826,153.117137937606,-45.4037374773543,245.44003040370563,219.84252695243617,116.99756851723356,178.0991991847652,-108.64783789669328,242.31020744589432,-250.7440905199485,-274.83854889385486,242.1746910889181,-0.4667773353214849,-0.8843748748297715,98.39992091456322,-26.67286758308326,-94.39579185842467,-0.0681857278241709
4624,53.08513172545395,66.57881133938446,154.1821634410696,-44.89190829844483,243.82511629526567,223.0589034498377,109.05372032560588,165.3228797822939,-114.3578684165856,246.0165928347675,-259.1033798689615,74.44505626854459,242.8290151156716,-0.4566474597423005,-0.8896477378776974,96.51915941994407,-27.150167696378244,-92.30296037235381,-0.06486673516014115
4625,47.25583900364691,69.39588940838553,155.7975865424064,-46.10266103617363,243.3662645872859,223.28376410998885,156.87814200709056,155.53846300845225,-117.5018810112087,262.0638048526565,-252.88787430247737,64.24217840077526,243.0640450008953,-0.4529942526745787,-0.8915134362665544,95.61723684818097,-27.89839856250315,-91.14117434642726,-0.06063270181379085
4626,45.16131761813793,74.47008792194754,157.00464846632752,-47.75184936363138,249.03208005979383,218.2591451557892,141.68205531487504,150.47815543182838,-122.1710673536063,268.40285722083445,-249.7471391350869,53.78456394310269,242.57900184071588,-0.4605251266828063,-0.8876466682716638,94.7302774469078,-28.546081884905295,-90.01846775835044,-0.055164270096093745
4627,41.272969284787,73.45881564542896,159.98231629847967,-47.24712371478279,257.5717714331059,215.9265192567931,134.26971761039457,155.48882510127913,-127.39780252305324,279.7730859493475,-224.36068899222985,52.20426705436127,243.056357706062,-0.4531138617114468,-0.8914526506354333,93.8316724340864,-29.112648163256736,-88.901159410481,-0.048297387055518885
4628,45.61290791665817,74.80230657103593,161.78972772279042,-46.85341549157329,274.73777598361056,215.8951907709258,129.61825071704536,154.79169511942928,-129.81667966533126,275.2001426244291,-219.85000761697088,56.61960480446326,243.8973634273807,-0.4399804938111651,-0.8980073301848284,93.7554363727317,-29.762173978667917,-88.62178325245323,-0.0423159370782677
4629,46.11355149445848,82.24314165715879,161.3194409973314,-50.62972186753211,285.2720911987687,212.63221105164536,129.5279044618273,133.4215169823696,-135.0471048375611,276.4990139126089,-189.64478706433343,62.59300320101871,243.91645232927087,-0.4396812855146443,-0.8981538660876486,94.49928218100303,-30.51414510560117,-89.17195799952627,-0.037040476665022665
4630,45.75041821421439,87.7134088277281,160.43753591118897,-56.09211249623024,285.3385737104216,207.165648352356,131.3882027384178,141.08970399395656,-142.80878793928244,263.9924449588123,-166.76175379335848,74.88436986848633,244.36436361133823,-0.4326465800545222,-0.9015636066119384,96.08552523314859,-31.391120677864492,-90.56818889411232,-0.032312742003386394
4631,47.081080571881216,90.72789056958013,162.0331673539572,-57.83463255322352,288.38126923849774,206.2191139090902,128.3914725770581,159.7533202584873,-149.3191683112477,278.23752587289823,-155.95279928394396,80.31668792604063,243.7443115002369,-0.4423777323005764,-0.8968288253421606,97.13220669730961,-31.88354407285962,-91.52679882522207,-0.024785749491809995
4632,35.082727753033566,93.48347016712565,159.65644237354206,-58.134327211694426,289.8292697019664,205.9449967189544,149.08041456459836,184.41540968006737,-134.85890581778085,313.4791301511159,-140.80190123012764,86.1175778534887,243.37855887953987,-0.4480936652209956,-0.8939866146586393,97.67072701741098,-32.006187992436395,-92.07654609078881,-0.014233689354946115
4633,27.49318312919098,94.8666291091026,156.39670482377943,-60.325958125531486,289.3534150992621,205.70626247592347,154.44368067194574,201.7936511648529,-124.10281754800197,335.5433458838476,-95.42628364964573,91.03791158582516,243.1254052348633,-0.4520392373689043,-0.8919980537416768,98.41133055026033,-32.177744291825114,-92.81725241452877,-0.0035316298328232475
4634,25.05504179718349,96.40050572190644,154.62459034438132,299.9320773731167,285.28177791272054,204.6422847663824,143.48311184310643,-147.72847510083784,-118.96110965020614,-16.149606483189963,-81.87621576520321,-262.91042633860684,242.6125938609684,-0.4600046279941181,-0.8879165175983568,99.37623540184318,-32.403359660007425,-93.77113898615413,0.007641490860222296
4635,21.111471360014093,97.3277032314606,150.70011052899207,299.50164285675385,284.4808137608326,203.59082749430388,134.85787716547833,-136.97476878944587,-115.17350158101624,-14.165458064757848,-47.37857633639573,-258.88217704175617,242.46053920540504,-0.4623594064774437,-0.8866926069624275,99.88155200741271,-32.526774575692535,-94.26929146350358,0.008146616918633106
4636,26.17917410480817,98.62508313252076,147.13796029782304,297.59257712760945,283.1063195428659,202.4228759125064,130.9866854216858,-133.33980151284626,-107.76342328731442,-5.409541866352221,-35.30933818670404,-252.84031901529545,241.9651300403088,-0.4700088338351765,-0.8826617110291448,99.94243986513594,-32.551691486351004,-94.32665442089758,-0.0020010978758384754
4637,32.01662540828613,101.3169602838838,143.20725350989653,295.98732235465855,281.782544804007,201.84902804749,124.57639813008164,-130.8136035639894,-97.25683441934308,-5.12424269838858,-24.7444185296542,-249.4671480742709,241.15180125534928,-0.4824906762103292,-0.8759011059304008,99.56072561074463,-32.478857899302575,-93.94494874705798,-0.023106084967026642
4638,31.408562728795005,105.09641252813869,142.32912279495503,297.59476172947126,281.56544673547654,200.1047474758586,128.1528995895589,-129.80293331934274,-86.70738120030089,-6.081537772435326,-9.818186547853063,-242.40403171858847,240.48872022377253,-0.4925948968190254,-0.8702587360250132,99.01270370696292,-32.48249571608336,-93.3590080559983,-0.031064843404266435
4639,34.974711188586696,105.95516806457051,141.01117336917414,-54.970748490461744,278.3020128055082,199.30660451185844,123.50594579147506,-128.70442174816932,-75.09542947158403,3.825322788629592,-13.427659097008227,-234.6349279508576,240.82601221538732,-0.4874633032954903,-0.8731434750029624,98.28193349667731,-32.56271407119679,-92.55125412698682,-0.026116135940675037
4640,41.43019206415727,109.40211209345466,139.24537923637223,-54.06413317765367,274.6845257102735,198.8693782106042,101.70046892430364,-134.48048863125723,-71.81431437105638,218.56250256315343,-2.7968305976737184,-227.5863195381149,239.69125913359483,-0.5046593348905808,-0.8633185713905364,97.5813436070053,-32.687453273378416,-91.75470811257028,-0.03020648890238737
4641,43.74546901475554,113.08446722568311,136.22022337412366,-52.063429335328806,270.2294302139017,196.804188321988,86.38307094414381,-143.6953699968925,-57.724147465955525,222.04890137734927,4.614917915423515,-222.05220956703928,239.25122411378896,-0.5112747249004805,-0.859417334988036,96.88991634125674,-32.86045549869371,-90.94547363231614,-0.043458612878254775
4642,44.01250849921399,116.23146925988746,135.05029400914117,-47.83525640245227,263.8166398098466,195.3080159987468,67.02672771557556,-140.54836991809842,-47.83673885969185,221.1693911726065,38.80310503508657,-218.8253684497004,239.91075966756185,-0.5013482601258865,-0.8652455848305418,96.18690888145915,-33.086910813902115,-90.09927365181684,-0.06627007158755328
4643,42.12221289046826,120.41800946701,137.9867395664273,-44.14481898147085,261.20304189708907,192.5456883047532,58.27213015754657,-142.34926517725972,-54.719123656263264,218.63554599621483,-312.11832065728794,-210.72112535617364,240.431696813877,-0.4934607744612282,-0.8697680518782722,95.41941586844413,-33.35562663910432,-89.16322382011853,-0.0775878515836598
4644,39.09571944807806,122.58810875654656,141.22718445397132,-41.02447537653666,259.20971288815616,192.49646634618085,58.02676688463322,-145.86707421413573,-65.3163458056124,214.2014582757953,-296.5499675992669,-210.8518511840079,240.3796024606117,-0.4942513791424329,-0.8693190290197282,94.56441251182125,-33.67466444905638,-88.10924264227029,-0.07775148626645752
4645,37.373288349451855,102.63485109393042,142.05393972065025,-41.07071576568256,257.30024893180087,195.1894475021697,51.43199999391644,-146.21582289468626,-74.00507504681292,217.18593260879115,-290.8865027262476,-218.32128745335336,239.67356944025408,-0.504925854738164,-0.8631627200110848,93.61260503876551,-34.02426806166919,-86.93320903447548,-0.08850324188433244
4646,40.13990651443686,83.09518978841152,142.18392974638348,-41.06220760986446,256.8181929136116,198.009804655254,51.69858893958886,215.29782062741336,-77.26701168571,222.92318743881845,-287.6238053689742,-231.5127754490582,239.55740570866885,-0.5066748260569637,-0.8621372400262881,92.53543922508527,-34.41492558532115,-85.59984198850024,-0.11016567110582076
4647,41.6987518790861,63.90496093650037,143.8611171850456,-42.69953514073552,252.7121123003417,200.99668835812668,37.29720168225151,210.6545237274914,-79.17664124357248,228.61326805913768,-278.5199500422002,-245.3844808778714,239.00634372417164,-0.5149431671553583,-0.8572243198836631,91.5704305410221,-34.787918025092814,-84.38627526974399,-0.12218773511287605
4648,63.08766862977143,55.87732187518202,144.98484552329228,-41.9768179888257,249.9024627062085,208.73820529052443,4.630254851950099,198.9246470647988,-85.66249204431534,233.46707770342692,-273.8117977241667,-254.9529824949202,239.561780435654,-0.5066089974793913,-0.8621759238536681,90.68862872605415,-35.15443515417734,-83.25610187664397,-0.12493009582570991
4649,69.08458279937392,50.80922132540874,148.3619408873723,-42.76172515983569,247.80500437107355,215.52250823115344,178.1113716591692,194.92034046838933,-94.12239456647968,240.98133699930764,-275.1851180601882,-268.3497542651491,239.58586402302305,-0.5062465475220302,-0.8623887946408074,89.86357972573234,-35.52547248644726,-82.1754166074072,-0.11847502406570737
4650,73.91286198392359,63.45371165714511,152.12791810123912,-42.79042571805121,246.7242493395684,221.18507787721296,143.41467044845297,157.4779948567836,-99.90603700240342,259.11292058137843,-271.4416448022184,82.47037656360237,237.8796518170008,-0.5316993952428081,-0.8469331455896812,89.3993549167478,-35.81186349186815,-81.52795810070214,-0.12154574670354214
4651,76.33865207785644,72.24464393931086,155.63766322315217,-42.36208692469205,245.1009381612141,222.4804908423069,126.48327436745092,112.65259497408846,-110.97396552340136,266.12760174975807,-268.7342284708055,69.35920401848999,238.35538258220208,-0.5246490045461938,-0.8513186371909686,89.28202755483099,-36.02219990060262,-81.2943026013276,-0.13423438541834928
4652,74.5439741946472,77.69817374099594,154.47450001867276,-42.75152878014149,243.97461055064872,220.1913327891368,132.64788471875846,109.61896556486415,-115.5684684940304,273.0273405008351,-263.78495293731595,57.755752667472784,238.5895743989253,-0.5211649362267687,-0.8534559796777735,89.54993593321791,-36.186980195770225,-81.5018513267599,-0.13642242684359754
4653,69.80045710443105,79.41910924013226,155.215991232135,-41.793446940935326,242.1411874803512,218.81402652694,122.4247234559716,100.84816681851686,-122.7942401928573,287.5780628144786,-256.25311578370014,52.653013943951954,238.8341886901153,-0.5175165168698022,-0.8556732172780376,90.21111730326017,-36.31114778622598,-82.15683073876198,-0.12817551222204435
4654,59.3989315745776,81.34775253991609,155.98296618435953,-43.84184171453205,248.2617279245285,215.7256089338834,-14.26754540081066,94.76874912033406,-125.17279403125768,294.1815322691411,-249.9655058167827,57.5822187273545,239.3099514303377,-0.5103935665767153,-0.8599409323884403,91.28540710605903,-36.39842769968356,-83.27889021969393,-0.10924623411504313
4655,49.88389563039931,85.17261340529012,157.27229974196123,-49.50401277545808,261.8089371920138,215.63704337043384,126.90840513187553,110.32223758652664,-127.46615273500792,305.9630866853168,-238.3880092233662,61.56331700498145,239.7753638107295,-0.503391523260292,-0.8640584322311096,92.7501442922381,-36.40102370205249,-84.86728067152619,-0.0995658867073593
4656,48.10142103116272,86.69160923616946,157.3855839522326,305.50130777548816,274.6697413704177,214.1600234955912,141.2776947957151,106.4517848231798,-132.56938453571905,-38.17570527767518,-209.1512414401224,65.99650896469649,240.1932268351859,-0.4970765396033704,-0.8677066980126055,94.6492709773828,-36.31901367340384,-86.96965380781367,-0.09884405957676234
4657,44.51704078190159,84.92664766480226,158.58648776909672,303.4491028922014,279.17455848861584,213.4271359427248,149.56852502238849,151.2088835742035,-137.67933118725733,-35.25869752535588,-193.763689794286,72.08565051503054,240.5751008336081,-0.4912823127557565,-0.8710003956218132,96.57868323425392,-36.17669516650073,-89.1180439164604,-0.08796340371479028
4658,36.98861067492896,87.6151477998929,160.35607943750657,300.24112383453246,280.33214085242355,211.1726370873548,151.50511529451114,175.74571680067254,-144.5373592458254,-29.76284559852776,-171.2312162635119,77.59985282509126,240.5878271905147,-0.4910888367917893,-0.8711094962049761,98.59626343055764,-35.96979862613607,-91.37690270072571,-0.06659749944558392
4659,34.67758515768537,91.60893306094673,160.97242353904093,299.74109586360765,285.548438984804,207.91586523267625,148.21301222632886,181.48758076762417,-148.94057386979003,-23.902748843644588,-162.8928774061014,79.89347553537044,240.17283820829724,-0.4973852803985974,-0.8675297590531454,100.34412959030172,-35.63913306183962,-93.38198343791984,-0.05512746616468795
4660,29.83068292545829,95.01776275622184,158.0593485103991,293.0272008352064,288.9220344467099,206.32742212997,152.6645060973404,196.31225162661727,-143.23069711445532,-0.0135554282710472,-138.63146462061363,86.52939720441076,239.42595661552463,-0.5086514229408339,-0.8609725488889091,101.87471769827846,-35.17477850668251,-95.19343855015859,-0.053209202873675476
4661,25.913862536074987,98.31771375384643,157.24516719633257,292.82227021961063,288.0863733369193,206.55114435944,151.17009539544247,205.51609664876463,-134.317990639927,2.554922003242744,-120.72780757188258,91.7962555571803,237.9453012328051,-0.5307286317412409,-0.8475418098536911,103.23394539772715,-34.56280432401001,-96.86561169080917,-0.060785161673816174
4662,22.68727104816577,102.2894055093409,154.30559652955804,293.0467935918015,284.9679873123191,205.13619195104684,144.22552515101953,208.6994863807584,-123.69372984115768,2.181860571002579,-101.89377366209791,95.36924964515777,237.852762747188,-0.5320968047736329,-0.8466835243169022,104.90207653409789,-34.09752832620319,-98.80156586508372,-0.0660719263895545
4663,24.124606118866325,104.784320459335,151.22999581232844,293.29837166183063,282.90619407469967,202.92161463014497,133.3323914838474,-142.99828237375482,-114.10532709738716,6.257515997198468,-75.56220388228502,100.96960526727024,238.23676538897624,-0.5264103303785193,-0.8502306534528017,106.92915504148176,-33.76499223332786,-101.05937969821049,-0.06922809996236261
4664,26.15613002432366,106.3776795906962,147.8967518218513,293.69837647387527,283.3176972647019,199.9544069073837,125.35975278077572,-145.07902394923886,-108.23533633455855,7.273501010761608,-34.74679160141542,-251.2586697359422,238.4380577045005,-0.5234200459219779,-0.8520747945615071,107.99566924686779,-33.282148092184485,-102.34613660902059,-0.07279769392414694
4665,29.38417780097529,105.882136903399,145.2762143583139,295.86609496801594,279.8042575005907,199.77229398751663,117.31188626149938,-143.33074091729134,-102.92369625750516,-0.2651637874839725,-37.85964519761512,-247.79877040473423,237.4311098984499,-0.5383132790990219,-0.8427448092665172,108.13361457641754,-32.634510578538794,-102.70043930483831,-0.07688779609376097
4666,29.03317355501099,109.81163829254066,143.3585941813993,300.0030598024304,274.13138991697514,199.39892149370823,110.59651421224822,-143.40217514130367,-93.45515747154522,-188.8757618474152,-75.55860601317771,-239.77956430566115,237.2699139104713,-0.5406821244002499,-0.8412269850367573,107.34712939001753,-31.802650566981395,-102.13291686653825,-0.08162110953629317
4667,31.232585225811363,111.4209543162417,140.19703964919023,-56.43745215103223,271.48128159428694,199.75458315567664,98.48313156994064,-138.1512978869722,-75.7839315016077,203.80099747027745,-56.50083687061906,-234.62843746398323,236.8323875443349,-0.547090138871061,-0.837073700429086,106.9016474374089,-31.257872979483746,-101.82828919080556,-0.08786841585686615
4668,34.47737679836786,114.50772660022471,138.6343738022091,-53.27557004147332,269.478995419831,197.908267519399,87.42766483644374,-140.79316978625803,-54.61196959616453,215.9073205090611,-312.2148363449668,-230.0354681760037,236.60749677614527,-0.5503715010177218,-0.8349198829034435,106.78380426001343,-30.98383448842092,-101.77741744736831,-0.09581713424509715
4669,38.49193930707867,116.43696292792129,137.31994828655942,-50.46795577648516,265.8841021056036,195.81678484922537,74.23046186928352,-141.32098353204458,-46.81429827595736,221.65144785578377,-299.00428734353034,-223.12882151941443,236.0997331346856,-0.5577489749039287,-0.83000968728902,106.05547219370314,-30.762504013967394,-101.06801849108547,-0.0917280644313001
4670,37.168970881833786,119.44608380465829,136.61141008874347,-47.56790634640885,263.16266591597486,191.57261041463948,64.7932433264813,-145.02497369871392,-44.25765149450834,223.6217506989349,-287.77061657948514,-218.2744932963364,236.5161439840724,-0.5517020030027668,-0.8340413058612476,104.69480127648875,-30.58724164188957,-99.67881035326856,-0.07547853432106107
4671,36.14402082533513,121.4110458085864,138.5488962232275,-45.37464497380091,260.8822563059793,187.3590741448012,54.11311031345616,-147.39135741892468,-49.67042303691102,221.20369474877572,-256.3596044997278,-211.05459431395747,236.24126920489675,-0.5556969268404309,-0.8313849442346792,102.94433897288415,-30.52065875888901,-97.8432520773072,-0.0732711539386813
4672,37.681744845575,110.63268097026918,139.57091236699955,-43.50854849896132,257.25760452814603,189.2903294978553,47.90797165670725,-144.1941553786599,-58.60186561207928,216.2466036223836,-250.6426955244394,-214.7907586394521,236.74705320765045,-0.5483362400194145,-0.8362579553471351,100.7515714137812,-30.5607578784757,-95.50627691492255,-0.08503970187268937
4673,37.53019150678804,93.87429819503116,141.11706190732428,-43.11840856281094,253.3071867148636,193.86918250495108,49.811066953703005,-141.48132197594575,-69.81377282937888,215.0168015208025,-247.836500167234,-226.2226261006257,237.86686996050537,-0.5318883204982828,-0.8468145101009524,98.05071557240689,-30.708741974237245,-92.5977756112431,-0.11113723456110552
4674,43.892994764084165,73.05088226863111,142.6442314488791,-38.99536131734431,249.9021146516681,197.4454013459901,57.75153717992086,220.1598591643824,-73.37916990592535,217.3159452176131,-248.9396538834393,-236.8424027449073,237.20719549084384,-0.5416026434488342,-0.8406346272960893,95.32578458850978,-30.974721107562523,-89.61247028115109,-0.12584891874560966
4675,53.1376383567837,55.5438195392517,143.7393346631396,-36.45492519312529,246.76800975988976,200.5638013854047,24.082398426757265,216.47866336185243,-77.72903426482722,221.068350474962,-240.4967221514242,-242.46607798657143,238.17082798961803,-0.5273884480271541,-0.8496242845443566,92.49503053257298,-31.366674652451305,-86.4608017647438,-0.12961610495173692
4676,66.4217945143206,49.02673176891244,146.60723896007204,-38.10636590397354,243.17774296493897,211.94057544205452,147.89144717627795,208.05465450371665,-81.127031515489,229.7814641832148,-251.50018319333105,-250.644789906632,238.8716306535299,-0.516957236334158,-0.8560112241096781,90.03235178172854,-31.76469839908085,-83.68519386359932,-0.13952876394250263
4677,64.07710313406778,47.57829846812547,147.46163018529927,-39.69428420943456,241.7453087026148,217.0639188001852,153.44432869579987,195.73107181602532,-88.86632669594093,239.1167804694957,-247.2744309725861,-260.19842062960697,240.2120478232648,-0.4967914813696672,-0.8678699349778927,87.86386797345118,-32.18073305985004,-81.20237834068331,-0.15588427548762981
4678,64.12969658933238,58.80563676115398,148.32652058285015,-41.40163359954437,237.548283208074,218.36779555408904,135.70729787141488,172.6347969674635,-96.48717326986062,249.916074514518,-232.23900382115824,84.75311694158003,239.93024796838952,-0.5010539308105846,-0.8654160608743415,85.92452459349248,-32.627259674581964,-78.93787073030832,-0.17917330493347225
4679,61.04435720693061,62.93100198341327,150.6455167010997,-42.05936893410416,233.2212429131016,222.8041293668348,129.56401862474374,172.8219469269709,-106.50592701068716,255.49290447193937,-229.2845705366842,72.21122630429016,241.0557484532014,-0.4839583911108629,-0.8750910099374721,83.96146906919095,-32.784441301736656,-76.77009125284198,-0.196309198030708
4680,57.76632403209428,74.1128437704329,151.62419465230772,-43.87759335585133,238.1177090542976,223.0197907056005,71.79947650616475,134.0882733971524,-110.53164317610867,263.7788010219251,-238.3935013446276,63.55386360613042,240.43532840022664,-0.4934056448408275,-0.8697993272239334,81.91580973481751,-32.65699339012877,-74.63400652396028,-0.20780603157225416
4681,54.53581270523719,76.92748569272561,152.96997016710282,-41.94951783740754,236.0524838575178,218.47515442437447,118.1012409854633,104.67590694803351,-118.3331563795893,278.3269757982744,-226.6770402879963,55.68253174121318,241.1208228894633,-0.4829641830406542,-0.875640107521277,80.65097818457404,-32.66638289111337,-73.28755948497785,-0.219855525139415
4682,53.97668320898373,78.27135325067354,154.71404653632916,-44.22387223865644,248.9761906047471,215.3597730823536,119.94326550176524,123.61627651755872,-123.2463107305796,292.1569005678641,-223.46959262485584,49.62796532977232,241.1622235991649,-0.4823313381252015,-0.8759888585263813,80.12902947195323,-32.81289148972,-72.6903567247252,-0.23281916353920523
