,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4274,120.00371901313848,108.59336965001692,28.92434182782651,123.75443635085485,97.83716416069436,26.10916441445164,165.66744466474253,149.02143660168096,50.93082296107024,64.03281426895649,146.20875609435546,124.88370647442768,321.61717253008146,0.7838795907910953,-0.620912865981359,72.69949231412522,31.234284950519715,-65.06734845926492,-0.15488290483647346
4275,123.07273072923437,104.76172502949932,22.79379473031986,128.027307996712,95.01476061193162,25.538321282274808,29.903642000843487,178.30904293726226,60.36540713064901,158.45950475937062,154.64475647131772,127.82102227740708,321.0710535138983,0.7779257950690375,-0.628356154872542,71.23232952223029,30.53996846901915,-63.721801856409414,-0.14272848807719957
4276,120.88700922749786,102.207364049464,22.124557127391256,130.04503008110655,91.58743356493908,21.84264359051565,38.69548778584007,147.8339917187045,65.38225690290663,154.1297576978378,153.11913004213253,136.29772921080075,321.23928671711366,0.779767433000018,-0.6260692856486112,69.57767511040596,29.71634550269352,-62.21184585666638,-0.14418439333374694
4277,111.71381343178922,101.3161661234921,17.70292057987203,145.06352552471134,91.85477386717577,22.518732097775512,43.43630877653544,156.0484478707114,77.34938747501091,150.9199720034082,137.24818842816754,135.54863551447392,322.4582575590004,0.7929096208864147,-0.6093392594489232,67.66728602009363,28.957288901913703,-60.37595191884783,-0.12942609330963473
4278,107.79606789042612,93.04440082536064,16.545085832212095,145.31216361508478,86.78329364268423,28.746947237518327,48.17142107499237,142.3393288355296,86.85990784337285,142.6675265736431,130.88934697876593,107.16729155790436,320.4944648797112,0.771563130767811,-0.6361527609307169,65.67472303416498,28.073897910569062,-58.487146987786154,-0.12364156542289169
4279,102.15042882823994,90.05953493646037,15.429381093675543,137.75452653617475,81.81830427710432,38.91377598534936,53.82909032221352,147.86906268546633,101.81384190566284,131.9910841981547,129.09724568654573,82.54882599168893,320.1053169168541,0.7672246735658104,-0.6413784376417996,63.54020926304215,27.03967079891927,-56.4887669155495,-0.1266572738369155
4280,113.80660009887367,93.4207373420716,16.603600956713194,136.55215078582262,76.94020706409137,48.25617304885486,93.9713066194196,159.78686707821032,106.50184745589137,120.28073662583223,136.2305249406186,61.41003646371141,321.7143037087792,0.7849310719367852,-0.6195830955635969,61.2577352670674,26.015936052338763,-54.29336194843195,-0.11682633259622484
4281,125.45959711811368,86.56168943129845,14.644159129867631,136.72166517026105,77.65065062394034,48.17193473658642,167.32134290725338,159.92753956740452,109.74225808192188,108.72314074447044,134.36175690779191,43.85616049697046,320.10307497935213,0.7671995763590588,-0.6414084580316046,59.21181807318919,24.900479681829374,-52.3839883607117,-0.1175446160357088
4282,129.1564590647959,83.70838361477247,12.524746030135418,136.30426443889004,77.10468007278456,49.58334228735711,153.3076357518692,153.1014039892564,113.73200674522543,89.55143777704689,122.53043594223642,38.761697318855504,319.68895118011386,0.7625435896837963,-0.6469368391366735,57.34108016559118,23.65983799627583,-50.70336494475713,-0.12883367265855192
4283,134.3430118080015,82.88419572836386,10.570618695441738,130.66289982677716,75.78448227043816,49.43560338905437,138.39495343992232,143.4501276238272,118.5882145478087,63.012623014854455,123.03330646491588,39.63439766142126,318.27120679631184,0.7463037856815621,-0.6656054833588506,55.8928210115713,22.477942747237243,-49.42121158253614,-0.13424755567524377
4284,147.56459671805848,78.19441967000868,10.785293001475878,127.50850976476696,71.72046437452063,45.51584331058527,135.46440185464087,135.0411890579855,113.71681975005409,58.301558799730095,124.85992263662934,44.84957964352499,318.7822991132044,0.7522113782907245,-0.6589218788065613,55.0091561803476,21.19281318660322,-48.82649136027073,-0.14473471335348367
4285,148.15861965858528,74.07534816603315,13.629155548065455,121.5304279830929,69.7543787939312,44.44817243573513,128.88571410769032,127.50388312963096,111.01056778442984,54.62436488180228,129.23104376888048,57.69592292626631,318.4047546075653,0.74785318288218,-0.6638641554211168,54.663575726983396,19.765895427554742,-48.90136267129296,-0.16060976042361888
4286,144.05102661031603,72.96584573423398,24.264644726781142,117.21211744163054,63.503015175202485,41.79246717448368,113.4078133104335,122.6900736869077,104.38588034235973,46.768314014435525,129.87020334436502,61.84261255569666,317.77555368241525,0.7405179266931149,-0.6720366063289488,54.6446497230663,18.28090582795959,-49.30276245073778,-0.1669678081429891
4287,146.00355136939208,70.24748082936671,32.55393702504986,113.58124086876322,59.76229500999623,39.20295309206165,109.394044291323,126.2157018338232,89.79288496010506,38.70136384556945,132.6059944522985,68.5287091837132,317.87374542122245,0.7416685542744876,-0.6707665432923674,54.986990724267805,16.592997049827378,-50.14934571875246,-0.1767255535670163
4288,140.74392105777355,72.37687464407989,42.14095182602597,111.3831157182534,59.82528380690822,40.94621210456731,94.16039663559536,117.63962447594724,62.31417023096559,35.80791212555373,136.26995333741527,72.901950061457,319.7661355769401,0.7634144002674764,-0.6459090133016021,55.70086896062394,14.651531829814141,-51.46650997337741,-0.19017572905842134
4289,139.08489175934383,70.62204701016394,47.18758596718516,108.6379791026585,80.85595819746145,39.0395308949096,93.9029666080376,119.2937349709294,43.95718723125129,26.54819469190388,148.37851422005477,77.16354986874082,319.2815882667213,0.7579247482569936,-0.652341993113714,56.53303798609016,12.726891638757095,-52.83358322861656,-0.19216188455611166
4290,131.88017053806485,71.38813630479109,51.40421750390996,116.83333713722304,89.3461157942818,37.89071912531949,92.39194017608686,122.05180012301828,34.69776952062314,23.45446033318941,154.12146302964825,76.66853781283169,317.7378211517183,0.7400751918035321,-0.6725241337505778,57.70292884690054,10.850293843894981,-54.46904070144082,-0.19900529921756838
4291,129.82687045968814,67.80669792911243,50.50211510974873,113.4724996232116,88.25989256590256,36.20523753651665,86.86102073674655,126.85323003614222,25.583849876404283,8.27951363351259,159.5567088840745,78.61082030393285,317.4428082770148,0.736602606372613,-0.676325809270261,58.845495832860564,9.275548086478095,-55.98031679538536,-0.2147911231759197
4292,126.73192148197766,65.82589938167598,51.10769394243505,99.62521114763751,91.919414509927,33.346009655659145,80.14064355691195,138.18096666822862,27.780875873414143,8.251777613737568,127.4047525215796,81.436411553059,316.93945337460605,0.7306325998452552,-0.6827708283482556,60.24022072112772,8.055178030800578,-57.659710653375576,-0.23010097522806902
4293,125.9657029565264,73.54042881253314,48.48735624047259,103.06974683028278,90.95888660311844,30.89381126018438,64.78908712467516,154.54021893451355,27.67730731512781,19.648180122842817,128.1694643925255,83.7480112719927,316.7454241152742,0.7283162459307484,-0.6852411589457698,61.92894525835005,7.152572575192112,-59.55760409115118,-0.24539415093558076
4294,124.43969011768024,83.91406998645941,36.95717914365014,103.88351056912104,91.79523711120932,29.0926227040394,29.213810266107167,165.7847740146621,32.14418310889907,23.182328098583767,132.5704216699256,90.7515080025252,317.0730702336846,0.7322228701669263,-0.6810650985071167,62.160998590928635,6.811155963632606,-59.94585903626194,-0.2572090333236994
4295,131.51514139739078,95.13805767600012,28.80417959294656,109.77939944695594,93.7869390045376,26.346243079568325,29.48687742765141,176.92400654311203,39.73496199772308,17.294010618904586,15.162078687624676,95.84912535881764,316.0350775586842,0.7197649484818021,-0.6942178468874082,62.52290469304204,6.773840067998731,-60.40038335231989,-0.27176040495669157
4296,130.94281959610512,106.26992561156196,26.471116539985417,117.19261060977168,93.11886907729588,26.43691842654647,52.2592283690464,167.42796516050052,48.43444042131889,25.167931324424163,63.90149437373544,98.06812222947327,314.05016021287054,0.6952878580205191,-0.7187313785338988,63.02552074775365,7.039505411421468,-60.93481276880678,-0.28948480698354717
4297,119.90890062507891,112.56667015129176,29.958110840316323,116.31342221153952,83.78397097188213,26.49965733686406,101.03682708048112,144.52319056387418,57.46087771666158,38.150517955032775,6.701606304308285,97.55399554103742,310.7537251817722,0.652809005448618,-0.7575225425062849,62.007576071867106,7.54001269505847,-59.88604224351936,-0.30487482020137835
4298,122.03028036686916,106.81131978275636,25.432785226492115,123.57966242590015,70.35096759704268,30.0148705592072,1.022878715146653,150.50353636469643,57.333018210012405,136.81649328693695,0.0634992168652524,99.8616784171062,308.72307714701486,0.6255569412821362,-0.7801785136837196,61.22047240342883,8.164384859765494,-59.00768353628251,-0.32231255725270097
4299,121.14741329741646,100.33622857728535,21.19310537861699,121.32478720319212,61.1712742533561,30.18728580367789,9.864419322956769,138.4645197424345,70.96184326266318,142.28353810262462,114.0450018319037,102.59017713461914,308.5065608113493,0.6226042472629315,-0.7825368689653915,59.11014218222719,8.658281200070498,-56.76209414606318,-0.3354014446475751
4300,111.49032526187776,97.32930599237436,19.8325509724651,139.76747435896942,65.136272310656,29.862885702099906,24.34928753318369,149.48458603239789,87.21656188868428,154.82934204095778,90.60316884046895,107.1179232668138,308.5318885902112,0.6229501092947104,-0.7822615683578661,55.613275501626156,9.036518606182632,-53.081906391154824,-0.344534149007847
4301,95.16128079345928,96.53668449701092,21.188151513193787,146.2519723528382,66.71121512410154,27.96089638600131,47.145409772990014,135.10286699576162,105.5378809723381,145.4818330494553,91.09101594696062,114.60945699108905,308.20769674324333,0.6185139566933158,-0.7857738131139133,52.418405297631246,9.436436477938617,-49.65073027304721,-0.35620261789908875
4302,103.3917633313892,96.42222028300463,19.617164728192165,135.8411433069185,74.26242417704451,27.384387373518763,80.99001251833782,140.73125508203012,113.06883541592802,129.74723318383073,99.62124213591848,121.3454313160645,307.99640534978613,0.6156120355157959,-0.7880493777220425,48.78821684733438,9.738901148307612,-45.73759740968025,-0.3560775043999889
4303,128.9944543587805,91.00119251901351,18.792230365997423,135.10904055858836,81.00691544922637,22.898141120076048,175.88621426059115,85.56667307278316,118.90044108026196,128.8350477367899,78.80429240131704,131.56397498705297,309.2258980104684,0.632379517299969,-0.774658728795757,44.61380449722666,9.952986557400685,-41.225113815152966,-0.34415505510557454
4304,133.20469116494033,89.04299514175312,18.67276897763594,133.33656405714189,86.51537719659218,24.31335773300202,166.3359519355997,81.33440954147692,121.78793467237342,118.26894118625852,95.46098983766149,135.72261386792894,308.8010957228079,0.626618715286273,-0.7793259816360422,40.969255197174085,10.190020230037446,-37.18926738589557,-0.33794862756919614
4305,125.09188117042312,87.07153008644715,17.846653723019216,130.72913909207452,93.10962730079665,23.47989450035132,149.17076986275364,88.39345157821253,127.50007157494504,115.8998372987574,148.93935061430747,138.51947248567006,309.739349053137,0.639296067779324,-0.7689606867206502,37.531163001343394,10.136727750240503,-33.43813273648049,-0.33373629009605293
4306,138.18807564015833,85.67595230649252,16.34894098196287,132.8225460782175,98.7505678358252,23.35429891113836,151.0687207946232,47.582806266448976,126.14517716096132,117.9327134137136,152.23011483396192,140.54222213529522,310.32801941158954,0.6471626706010875,-0.7623519382676668,34.19638514385965,9.791510343615949,-29.859175827425286,-0.3313916725619506
4307,135.560353582935,85.43716930221908,16.017712944649986,133.29211374870198,99.77248172566998,23.70411331861783,139.85081292291505,37.37160050611371,124.20820422496152,116.65605924189002,149.4922269151921,142.38339813760487,310.33936244193285,0.6473135831909067,-0.7622238024468595,31.474227847543386,9.327595172421978,-27.202140392975114,-0.33103677312950197
4308,134.6126125833687,85.05437947032794,15.663162321476676,131.3783091773227,106.31598674672368,25.079504675291588,132.86104547635497,28.094877771513183,122.00798688458804,114.93537379111932,142.2155533150061,143.87650546872916,309.7967224990879,0.640065750175349,-0.7683201386482511,29.283026393505114,8.731064781522766,-25.38731537009646,-0.33266094481573355
4309,133.2595335374167,83.60409766367957,12.271572163550758,134.89095392848336,100.67476484603353,21.02848875896172,133.6971061006177,3.999987222410608,123.31356300813684,111.93849766806667,146.0673465670688,144.6444513823367,309.1172372846101,0.630909250407792,-0.7758566347914272,27.779524023247443,8.223160500672641,-24.25431905721734,-0.33843165178894474
4310,132.18761071926923,83.75206928749138,12.346710165163586,135.4753191284205,95.787792704304,20.48311963116632,135.68549327137308,92.08238301092416,122.02848646188082,106.8127026540436,147.24740492223674,130.42270073488345,308.1358985793837,0.6175288068802446,-0.7865482646812346,26.566197078487566,7.75984949804431,-23.344737685530596,-0.34215227668762893
4311,132.31848159478784,84.27244921238203,15.07641477336199,134.9635199122677,95.01127105629628,23.038919729432195,137.4262193351375,116.96567006487189,121.72903734150768,102.76469877090824,146.18866915397766,106.90117596494149,307.7933533537979,0.6128153869170332,-0.7902261078689611,25.606645750882674,7.327232443558922,-22.631283813885613,-0.3439344382587464
4312,131.2049964217088,82.15282930320933,15.212777797660747,137.3320564428176,91.93099460386456,28.48401602686133,134.66851470710225,109.1720366178101,121.68760353212495,108.22639576585831,149.63434770425266,89.76737133445255,307.9400249545856,0.6148362784613481,-0.7886547728174854,25.12249140481762,6.991009547492027,-22.331250003564865,-0.3464867858803541
4313,129.95057559803195,82.10893963336807,15.531055441712285,137.3821551329284,91.42492780660268,33.94353949324625,135.55063101419876,121.9747213999416,122.36264349766452,100.99518952937018,150.69073351585223,68.47056909743718,307.43220593521403,0.6078222838946897,-0.7940730893318594,24.615556209623257,6.638758623179886,-21.958242885395112,-0.3445755209192536
4314,126.95729906300008,80.45068262012138,13.084644801470574,134.33153438713546,87.19545238748927,34.771164808971776,134.65563047275424,122.6299721247954,124.8577755816902,96.16228740682992,151.97548709750848,58.88638683454413,306.84549149671824,0.5996591714477896,-0.8002555080088799,24.07063210944376,6.2599121428931355,-21.501072245831267,-0.33814330542661175
4315,121.22873162451845,80.61675948954019,13.044498703234098,129.06784808272587,87.44304648566984,43.55328593058263,139.22296783086648,125.23221099606349,125.68680640446446,88.12535643856336,147.87544676348284,47.97209750248557,306.6148895807539,0.5964334847808903,-0.8026625058093367,23.74712315799412,5.995323230513232,-21.193659901671726,-0.3319499116573556
4316,117.55729376866184,79.7999571967904,13.73176616024412,127.41439530573626,83.94811591896126,47.56933208705797,136.15747300866337,135.85405326871927,128.1895376743015,74.7413152921801,146.90602914750846,44.52073722114868,306.6966707025133,0.597578557026565,-0.8018103692158443,22.92598258123142,5.71106194101542,-20.328576467403334,-0.3224390925832028
4317,120.03729332576424,79.40843886859695,13.067927849101125,128.06668326304384,83.69193805564062,45.86683401703527,138.46924190762377,134.69705443445213,132.20993339186853,70.30773813720872,144.61584634485644,47.87115487349784,306.1661204138518,0.5901284004292656,-0.8073094022782074,21.582576161852774,5.39860043571477,-18.87986943999803,-0.30932552363192883
4318,138.99192690215276,80.57119546599002,11.715086242491536,129.44081676208816,82.33965241375704,40.45200836666672,137.46807615668007,131.29433919606694,135.02062661445737,63.3465043497122,140.34391783380107,53.51594530352271,307.3947706011378,0.6073033307900108,-0.794470052557904,20.224904013414896,5.148330906468911,-17.34337919749359,-0.2987643514767689
4319,145.10577476181464,82.26204823865591,10.139480653247633,130.51878732778866,81.25725592033616,36.28038469279045,135.8732953314106,129.85880890626242,137.4479302603213,63.77466978174244,142.02116917731522,54.22946502716325,308.4533348261891,0.6218770264701305,-0.7831149110754235,18.26399217503131,4.805665674640574,-15.142650202308472,-0.28618774140007763
4320,143.54774629051465,84.41174703976264,9.749297859538956,128.6335015676821,81.10356851162325,36.16477997171813,132.89491353706808,128.9290802209549,140.7089687924875,63.85558764792688,141.0505108495131,55.354691698193285,308.7927836722277,0.6265056498071994,-0.7794168786725489,16.516342037620674,4.460090820291558,-13.095595301764478,-0.2783033943545387
4321,143.22619145014002,85.44655057040566,9.858290588656304,126.40854873566543,81.57198679308009,35.66407630085078,133.53931947777392,125.2915240445368,142.53010416900852,61.20761604111743,140.0225099938431,54.36885770545492,308.49727500800066,0.6224774150250924,-0.7826377628147513,14.929524097060666,4.101239097791395,-11.140802848845286,-0.2748747799287859
4322,143.80781319918694,86.24954254799363,11.171334046246557,125.8185277124349,83.54947451867424,35.08890641646627,135.2770908164669,124.27368467435936,141.14802529711054,64.69631961232676,140.31344047991135,53.39890930897545,308.5021850039045,0.622544481347939,-0.7825844163687554,13.191320715047443,3.644805159085132,-8.963051375424495,-0.26854874678155743
4323,143.18165372643864,84.61042581761787,11.851997185113504,124.67211940181406,83.6087481665044,34.49362269842936,133.96519022439762,121.94967126373734,139.86589641637858,60.20137744710172,139.27496431740937,54.04485583640021,308.3765900284734,0.620827526120563,-0.7839471811359625,11.798277104632978,3.25040181940818,-7.036309926159408,-0.2656840676602099
4324,143.62729957728095,84.46023541950213,12.421466508110967,123.89654332336248,83.819391585342,34.17994695329989,134.02502571100467,120.27325987833665,138.6140412686629,56.37660951948639,138.70912261234272,54.27141276044613,308.4146010396795,0.6213474735826711,-0.7835351409301512,10.70860195750484,2.9061969785702293,-5.3027762575720745,-0.26619480219110303
4325,143.58342884048955,83.45451892677322,12.337472133858029,124.93654854131684,83.35334919777783,33.992128272895826,133.61568633168943,124.4139380492969,139.51186629742605,55.52498180018589,139.1317007327061,54.12158399691612,308.1276609839253,0.6174157159662312,-0.7866370406215982,9.80043541006733,2.5283246949661953,-3.7984997933834737,-0.2633824250148851
4326,143.39434833534568,83.97476784518395,12.248795839323977,125.2446189350084,83.67580427398737,34.385962315114654,132.89119806874038,124.49631904140143,139.4615040254019,56.79739762872364,139.0633318165018,54.5818090523954,308.2107640964835,0.6185560225328475,-0.785740699587557,9.034462806504312,2.202645374339525,-2.5581429907713034,-0.2629958578737622
4327,143.60142202752894,83.50011042534521,11.912283549434504,126.27705564793004,83.71317711466985,37.07834190574218,132.4030132015918,124.53239996234768,139.1367786732659,56.75587083881869,139.41238789643575,55.22896808862284,308.07658646281703,0.6167142478956971,-0.7871871038339263,8.387704968708896,1.9193886370714197,-1.5444951456572003,-0.2650235037535003
4328,143.3080649554028,83.53960479727478,11.58923053671225,126.53740216670268,83.87830816239438,35.32734963157995,132.4354629149025,124.59915249385016,138.1367219177288,57.9191499537343,139.05340557897992,54.79926118911324,308.2131373865565,0.6185885687380615,-0.7857150772554874,7.74448694686519,1.670056781043835,-0.8241430150198537,-0.2651098988239964
4329,143.3607455122078,83.54947910915199,11.72283725990411,127.54866917417311,82.06826834340252,33.22148277649765,132.35000841343677,124.47982119423033,137.28452650235076,59.30729035707164,139.19305052767558,55.117230786570666,308.22111548092147,0.6186979688626034,-0.7856289348829313,7.1836388656525125,1.4708266284475653,-0.2784798426080304,-0.2676739281438606
4330,143.38831690318196,83.45123146773194,12.107622301736455,128.36079266461397,82.1613883124081,32.904770289980206,132.53910868968956,123.50344875407554,136.4913840355789,59.96376784716219,138.2998238637395,55.14551278099804,308.5829856606462,0.6236474918226469,-0.7817057028980418,6.688335282634483,1.3157212747047227,0.10886426675062476,-0.272792512592689
4331,143.36034717177196,83.36749085075044,12.460971016261707,129.0184852984761,82.19401484108883,33.17177461917265,132.4721310128107,123.018573631626,135.92536617821233,61.11965305402765,137.68373113827755,54.77639026212172,308.56270579309825,0.6233707676692773,-0.7819263942439952,6.327068581087897,1.1738613185663178,0.43824114599374453,-0.27248836245767105
4332,143.1162466837152,83.65595569723656,12.36818208108386,129.02650523866208,82.48219405154329,33.405851179848355,132.28872284165988,122.87570852066884,135.4879569311206,60.76885324495381,137.9016387521477,54.85210035717837,308.771772593198,0.6262197857692544,-0.7796465737185723,5.968713107590679,1.040990961348198,0.5957136335059647,-0.26922872259460956
4333,143.1705653091106,83.8281173250794,12.420971084683655,128.9766946333843,83.80270638592869,36.21594155542744,131.84347883850918,123.24692204992677,134.9039274262529,62.7832687384772,136.9992802454253,55.82074703669736,308.8945299648998,0.6278887558187737,-0.7783030966894275,5.602518197937914,0.9131240923338203,0.586005903912652,-0.26291580380761265
4334,142.93196436181452,83.96779969291194,12.21369330980636,128.3425504238767,85.90927630538633,36.98855003632832,131.98199142783028,123.48118153582104,135.6588549350158,61.90964737943005,137.01096678015304,54.55400987422017,308.94929057063325,0.6286323343475299,-0.7777026348243752,5.324608083119929,0.8126509460894572,0.6736691025400774,-0.2586570660773518
4335,142.6872581805572,84.57478537133123,12.07913060863558,127.72152546745068,86.26126105702141,37.62797629762002,131.13680270350645,122.44997018218176,135.94947112519876,61.91252903674634,137.02729814752877,54.92721284095475,309.22159377047853,0.6323213207042758,-0.774706232957242,5.109440018463428,0.7365573282277779,0.6845461819115918,-0.2577417471229161
4336,142.9316721682762,84.18446661745999,12.815528852034191,128.10919261427762,86.15071866741846,37.66142041092547,131.16445094060774,122.82327501202668,136.19463462235282,62.73139179969211,136.19520204532867,55.00153630638368,309.63491016454884,0.6378933430490419,-0.7701247190512179,4.950558962028717,0.6825604302129318,0.6189634544083406,-0.26014238737567247
4337,142.6085301670289,83.94914811837842,12.811940447697395,128.55099984360015,86.56443931475079,38.095835070957065,129.99028047275004,123.18671462965278,136.42394417812835,63.367373148194886,136.19769108188564,54.71778324225723,309.70619854937485,0.6388510513416545,-0.7693304453871969,4.790608383279535,0.5991573265961478,0.43092572131592694,-0.2625740823455644
4338,142.81582510155985,84.34047789943742,12.485854163927115,128.14884687272885,87.53262612835238,38.68227352062388,130.77886614262832,123.070969990782,136.17333768910214,63.68019101863451,134.6185336687733,54.84041941595216,309.36017922228564,0.6341933072698847,-0.7731745268786897,4.623735312375536,0.5337289427772485,0.40645650351619356,-0.2635139678596215
4339,143.073077232148,83.64748087320905,12.452661938596464,128.51714508966697,87.25008074098756,38.32416153924075,130.79832082789687,123.25744389466526,136.27290476959948,64.63934844455153,134.67202879819416,54.70382720540132,309.7937933351746,0.64002647008235,-0.7683528600805275,4.444933557189601,0.48431242724166645,0.5448217244751486,-0.26299024048326547
4340,142.7138085928574,83.55250885288717,12.038576724219524,128.57467805265455,87.36495941972042,38.56760774785732,130.27072863331887,121.73028956323964,136.3533020856907,65.73794549470661,134.71725388577565,54.77791278044599,309.7776455404626,0.6398098981016176,-0.7685332096215476,4.205487424055128,0.4494252845233345,0.5055392125041314,-0.26152363390841665
4341,142.50367364068612,83.50507805376725,11.81649817009054,128.1145700991319,86.94264893047838,38.15277282409673,129.77242222333558,121.06865581972222,136.23628290839557,64.97831279359977,135.17219816669615,54.77913400145377,310.1008708316808,0.6441352556356165,-0.7649116108722883,4.003474403985434,0.4280209003407026,0.5701543865651116,-0.2597718891045451
4342,142.82040200941847,83.77680684417736,11.894612930076448,128.25214522905617,87.04089725070322,38.12374336985823,130.3946636906963,121.90996529619198,136.32045918344505,65.7918405082813,134.58931423827372,55.11525347392978,310.2824806155092,0.6465565474641837,-0.7628660635597804,3.8328341063784306,0.4194571431682917,0.7406057018799188,-0.2576824537275347
4343,143.00734602704563,83.91523522866287,11.85631558524392,128.4968550988951,87.13671552875164,38.20279207538255,130.0641756427476,122.81142066043635,136.81311244747943,66.24193148386703,134.98619981378914,55.37758866176355,309.9311945527163,0.6418672177450524,-0.7668158023829618,3.73315111507348,0.42347710029092955,0.8892474713618242,-0.2599665682647112
4344,143.0534829343905,84.17160574656893,11.2530374220093,128.230899904179,87.16468119740821,38.3024702667299,129.87633815355915,122.77365952873502,137.74412288230906,66.09277077323067,134.568819100234,55.535100769717445,309.840664175537,0.6406548072890496,-0.7678290290796713,3.7137205030407907,0.4139751297855913,1.0824481820916143,-0.2654545714722634
4345,143.55328356679695,83.8731366073993,10.989721344221609,127.83765610200574,87.42341464938274,38.14292412213416,130.9974961147629,122.63261918583572,137.4504562992155,66.28159455100207,134.15332148172394,55.52761654049882,309.8146177696391,0.6403056894500928,-0.7681201885498397,3.6627071491779537,0.39323563530219907,1.1670984290627398,-0.2711329949198489
4346,143.63454788368549,83.61416738663904,10.173427363017993,127.70425533958192,87.53951997330273,38.20418436486463,130.99108551479753,122.02856969069184,137.89896075207665,65.85971455411013,133.7655921631239,55.32606925957501,309.71917394014383,0.6390252600624889,-0.7691857493493157,3.5785806528690847,0.3606364320062513,1.145737719684335,-0.2771721913108952
4347,143.12078830575933,83.59525267393968,10.202068489007331,127.40109687853956,87.75033005905095,38.2108298628857,130.01175322277655,121.51106620220816,138.0252637305686,66.35264098947631,133.53847998738289,55.40941791563883,310.02374192747453,0.6431049840089494,-0.7657780223686553,3.458817219224917,0.3151995437988693,1.0177252326750479,-0.28375333653713386
4348,143.35239649154164,82.9718641382825,11.312466417926942,128.24289470196655,87.6968166217897,38.13347849796244,129.44897730895372,124.50704726789542,136.87773776460193,67.6526070635263,132.99507347456623,55.10051778181193,309.69252905186534,0.6386674880439837,-0.7694828391300146,3.4345536194822577,0.27921864190545337,0.911979819970772,-0.28629994140671594
4349,143.05646366616352,83.59291432002826,11.546233075604164,128.09806487672282,88.11895473668748,38.55950828463818,129.42082195878635,124.1180964699961,137.508018879515,65.55996086512414,133.50603616294845,55.10615074880757,309.85227792245166,0.640810431629173,-0.7676991537804592,3.505061945648825,0.2516142992692011,0.8253291191903797,-0.2848884040657289
4350,142.9950355294549,83.09779669739848,11.637890281314869,128.0871686579967,88.1253401215507,38.73839444675423,129.01425852309268,124.5369227393457,137.0545372603626,65.62031234217707,133.68227521219757,54.90581379819763,309.9129486598911,0.6416229920169308,-0.7670201666939674,3.5919906205279837,0.23155838561102488,0.8521698016425724,-0.2838926716004385
4351,143.82914896142256,82.54353594759087,11.32301787716588,128.64790139084644,87.99618258258263,38.83511450404336,128.5658140345528,123.40827543513436,137.12876984178465,67.7833011141267,133.55741111884467,55.22416565530607,309.9621762028807,0.6422817655782327,-0.7664686122769204,3.6979475043661085,0.2184492235211794,0.9933070878009157,-0.2832828720368862
4352,143.60295293786513,82.9727264100419,11.07640789694841,128.4162849578422,88.36994668015292,38.93473866852938,128.48818838393856,122.74618015451644,137.46651191734605,67.01234788330989,133.14809949228123,55.39269618008175,310.01252005741105,0.6429549874782683,-0.7659039653095027,3.826111303678343,0.21189353813696932,1.2529750962501602,-0.2830407113881653
4353,143.3361409771472,82.89105177790312,10.815899472612642,128.75395009296173,88.40550415509753,39.02255385635016,127.13501227508932,121.24852963161992,137.85295824970842,68.10921211981866,133.78575956471218,55.432053806675526,310.0413655358151,0.6433404992381255,-0.7655801734893867,3.769129106551073,0.2116946588968683,1.2503030220370543,-0.2803384466503858
4354,143.16220667801966,82.47442697831788,10.964197646720097,129.13467912275405,88.76675467616896,39.035755185701845,126.80289773874632,120.9125662853582,137.26298657558104,67.19675113056165,132.51646670161267,55.990543675063854,310.0227111126269,0.6430912067058835,-0.7657895924192041,3.5252914470704795,0.21784661942367334,0.985210702935205,-0.2750950098814146
4355,144.512317357415,80.3355733877901,10.443585779527725,128.98065171004922,88.81448426390415,39.45393477368279,126.69413846893742,121.52820618034816,135.67915736333464,67.75777395767999,132.81901779933295,55.56054182288487,309.97288981111296,0.6424250745812751,-0.7663485000632827,3.360390255341456,0.2305339785331886,0.7764969805819563,-0.2712117608425372
4356,142.99494860264824,82.13115016938723,12.262883425210164,129.18365502463934,88.59872570658453,39.4401885250013,125.72522614372458,121.39929687814514,135.62240006648366,66.42250747663682,133.1369076343801,55.59644121928,309.9071424474639,0.6415452607980636,-0.7670851832407822,3.2694784956121317,0.2501373569986995,0.6179004433067109,-0.2685722020625873
4357,142.98105747531687,82.46816797214706,12.140672507110878,129.25250856319914,89.07546692308891,39.48630243474088,125.32306226858924,120.85698406053464,135.6479729729993,65.87525352585521,132.9999670423819,55.60871108033559,309.88975277022314,0.6413124154355558,-0.7672798614639986,3.1755190598445573,0.2510186155374673,0.5755131875410554,-0.263561407909457
4358,144.35605302658942,80.57873645601659,9.987487011781525,129.44047097768495,88.93618848558876,39.23525297031276,125.05533894385393,119.28949873097795,135.75825884369794,66.86459231013663,133.11042555924303,55.97579917263071,310.0506051250035,0.6434639492904421,-0.7654764176403785,3.0756931649657053,0.23320419190565497,0.6480635956120201,-0.25602905455855235
4359,143.99187089212933,80.81921734914731,9.98645414510932,129.6070881505165,89.16606426884225,39.43632910485934,124.46172533539504,119.89513165572464,135.59711059295716,65.58413204541787,132.2433557677358,56.344732827637735,309.9878999357332,0.6426258175217252,-0.7661801737545382,2.9670060341292106,0.19615965339430816,0.8377281797617336,-0.24574917140934632
