,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3987,-338.0914907442386,-254.7343882942949,-195.21902427533607,-65.71617718827011,-111.47965751104876,-136.4259932983668,151.26578508979637,-2.870773074329236,205.63784096168988,-19.72272452656911,115.23368049831883,63.82060020172536,181.77583576445684,-0.9995197188199988,-0.0309892189315966,89.56282666187634,-86.08276849728291,22.798620570114014,0.074556151304766
3988,-338.074335103478,-253.6182355967824,-199.85537011649703,-73.42968209763374,-88.21169314036145,-145.05835327943873,129.64497655639383,-13.854283424077437,208.3630700768041,-5.538053666416204,-229.37031248018496,72.4758964228293,180.03925549272546,-0.9999997652932454,-0.0006851375439495,89.9294319909634,-86.35147257767038,23.227715192334998,0.07399239996597995
3989,-329.7585236739187,-252.55523824110068,-202.7066561709096,-81.00443525261349,-81.47304981209824,-148.38968852416514,98.27985000293587,-22.325466977158385,-140.60749927635612,44.02480539715542,-197.3822170235076,81.93079604573455,180.55019229582967,-0.9999538947467492,-0.0096025195030813,90.1857918376698,-86.50002622039023,23.62034729680187,0.07793245329739067
3990,-334.8866225681946,-249.9182506401494,-203.1285333472416,-101.959793972676,-77.8351260382117,-149.32644153856262,73.90068628605741,-43.48059293069957,-129.22697437190573,-38.16471355944242,-153.219304322624,93.00357995573376,179.2325921351204,-0.9999103044827544,0.0133933934910291,90.33959699739678,-86.53288603472409,23.988295846648647,0.08649451289894046
3991,-332.1827098851749,-251.2055618086135,-204.78616993895943,-99.9667946776353,-76.90881154629753,-149.55651984677937,61.34238211187324,-61.34860156949043,-122.31427717059236,-4.90389171310818,-157.88190425119032,101.18052307020147,180.03352130925805,-0.9999998288540318,-0.000585057182755,90.4507094350935,-86.61769848617504,24.02411236983556,0.09144696297026005
3992,-329.63899920462575,-254.44386417540736,-208.4104037340516,-92.32238294704374,-83.91619429422755,-154.90910656439652,69.1008402838196,-77.53367983660445,-111.2246585178157,17.747400880773768,-182.82336365151684,105.68026513563686,182.0035666760145,-0.9993886525806924,-0.0349617089534818,90.52246252389085,-86.75700794828664,23.728871362058225,0.09293837701348905
3993,-325.49119026073186,-256.4536927986254,-213.7069187476331,-81.77558810068557,-85.81834212138551,-157.7630330391891,58.23485591008483,213.6348640570021,-98.16354190744867,37.916099332364766,-229.66124038804537,110.84892326729582,185.27011045284172,-0.9957727497514528,-0.0918511341924003,90.48946149330379,-86.81198981172074,23.288384053625823,0.09702560567848692
3994,-324.1725013144773,-279.7918439677993,-218.2274329437513,-68.98627391443287,-85.91005150764043,-162.9342706115595,46.35423208823181,215.5728277964866,-70.74301165768071,-165.284788611723,56.68872350609015,122.80547798607418,183.81440472512645,-0.9977847748448098,-0.066524755451578,90.35071631241473,-86.78429353238035,22.689435825285376,0.1038312658252036
3995,-318.0977719925128,-287.3728179661938,-219.89047596828988,-55.76062756548173,-92.0101602154723,-164.6625322364593,25.9829875638784,189.51560474666152,-56.49491991863778,-150.59948693148414,48.70900528976376,131.15212728874155,183.0671987987364,-0.998567466215958,-0.0535071529334332,90.25920637704321,-86.79243533721515,22.064022897961603,0.10808386454268891
3996,-318.99841282905385,-293.67654007864445,-219.6063806894268,-48.90276974930469,-95.86865578698315,-167.47632211953675,20.248204196299923,175.77190903825857,-49.16835452589677,-140.17745486664515,36.88002510868098,138.7916606867721,182.35301527763863,-0.9991568337903752,-0.0410563209505246,90.21218638912816,-86.83665948037014,21.393382883834786,0.10991097979246736
3997,-313.39285752714125,-299.5917298697415,-217.15117203237145,-31.33910347866393,-99.23133757426244,-169.763667501828,8.388426014538481,160.5332479745757,-54.08373724864376,-145.15149740830034,47.56600006761391,152.92363804768152,180.4799847931147,-0.9999649105019148,-0.0083772170138664,90.20824574903205,-86.91829268614005,20.657396582481127,0.10936742503203233
3998,-308.5436290518681,-299.55381816490626,-216.60882382227072,-26.27235229276512,-101.75435751729182,-170.82319576067454,-3.117324058374777,142.2697536031815,-64.98513945977956,-144.32015778176105,63.8332720957436,160.6811266497427,179.07674650765193,-0.9998701753200891,0.0161131159424245,90.7763050284414,-87.48563004152187,20.311376759723615,0.11174726268041764
3999,-312.36153610503834,-295.6326594585063,-212.77839244877777,-27.158557193175803,-112.22529832907644,-164.26305203365737,-15.79846244391058,118.05322830180845,-76.86205750070584,-127.47486834498804,82.73654106346204,146.28841136729685,176.93044225894215,-0.9985652624100336,0.0535482652191537,91.9334060057385,-88.55569166717709,20.344942820879524,0.11712188786707493
4000,-311.4411499699714,-292.2550633222393,-210.8684614289435,-29.962956768972163,-106.58494725534452,-158.79504803216736,-24.934531282547084,81.75783457098925,-88.59525199306304,-111.1571947733736,81.57065726506394,138.2264018037098,177.37600561209987,-0.998951485032002,0.0457813341041725,92.56072608537431,-88.99989105937256,20.803129464672832,0.12229561564996472
4001,-313.4880457657798,-285.8690710273755,-208.8743198099405,-30.6438136886345,-116.48699327318351,-153.13830498527687,-8.76918864891121,72.38323283444717,-95.50996803000676,-81.2959077415307,101.66329709054152,119.73143214189705,177.88735327992953,-0.9993202811824956,0.0368642864753628,92.67708486973797,-88.83155419987416,21.699682290417343,0.1274236578625737
4002,-317.8524324789179,-282.0174963280264,-207.52760190513283,-36.63479843449292,-119.37217490978357,-149.41019231173638,155.90933358794538,47.29001698534978,-108.02066332998734,-60.06199101567439,108.34480850621516,100.49292045955872,181.6389789275197,-0.9995908883333132,-0.028601677590965,92.28597312236036,-88.04563098289694,23.06149788288538,0.13265985577128014
4003,-326.2652215931964,-278.207393661382,-205.059106733144,-46.71084918027967,-121.05510406704018,-145.31234788012486,167.3453757081177,30.648503598043533,-117.14451899104616,-64.10232024176165,114.78920249493191,86.28001400691036,180.97807022984108,-0.9998543017707264,-0.017069716768978,92.39945008977338,-87.65067032401593,24.86752147585467,0.13692311063341872
4004,-325.75267565791347,-269.632494606894,-203.2053735800312,-46.48462333372463,-124.44067508788652,-141.15937452656408,160.56874728390707,18.6153009543616,-124.52765028189393,-58.00704504848578,130.45807744792816,70.97965055628306,180.32121161217503,-0.99998428530066,-0.0056061708614788,93.02092008099945,-87.63482340346471,27.17193377711428,0.1403413200948535
4005,-322.9098702221971,-265.70184015720537,-203.2995660591719,-52.627129077304815,-128.57469441820382,-137.694061478514,144.56178470075972,11.12727171316783,-129.6235050170261,-51.31045754953578,138.14704198464304,61.573649617151744,178.97721771967315,-0.9998406765883552,0.0178499702896201,92.87215008272162,-86.88680947963223,29.115904721635342,0.13928895488208234
4006,-335.846792584069,-259.2131534363956,-197.14795309727967,-59.83905802545907,-118.31699826712284,-131.5195719094134,162.72223248403688,7.726506900650747,-137.13904457196608,-44.819447973680056,129.33648828670184,54.22045277466415,180.9383178337528,-0.999865904262118,-0.0163760036058066,91.94867699499159,-85.3841881348036,30.75775343775349,0.1337344440387221
4007,-334.3313614908112,-256.6254333194863,-195.6472706888409,-63.39235264774513,-92.01651293191824,-137.99533035025553,156.3701671213864,-3.443445280894366,-149.53650693259178,-30.171405287374384,-232.95972313942133,61.6904142038904,180.2282229382457,-0.9999920669032648,-0.0039832311678097,91.42221679684425,-84.29502156241008,32.341403847494774,0.12952326046803453
4008,-339.0799674307664,-251.69698376387456,-195.4108847554681,-61.71332870891814,-85.22095467779998,-142.87001140446196,135.3682294799218,-2.2503048260318224,203.6936504119772,-10.244980598200785,-206.7164118850245,68.31421998813079,180.5569667640916,-0.9999527523861568,-0.0097207507605911,91.27697568233518,-83.58663476527992,33.91436546315142,0.12652906866289906
4009,14.18927781110544,-250.35387077726912,-196.2929256183436,-74.81753940279708,-77.31803224452219,-148.24147907352722,-233.9808604660421,-15.05039051303288,202.8659462514381,14.952582460478864,-187.0450362025196,71.36929706512836,181.7802908413457,-0.9995173062082,-0.0310669372533502,91.50859641802909,-83.23777613949918,35.52382713319313,0.12466204286916162
4010,-344.4065904287817,-252.1578335559961,-199.1576220910768,-85.78176795871228,-76.00177100490019,-148.57734673402362,109.48104092061232,-56.506313336138646,-140.38637579642997,10.647114014800366,-175.26039517625844,77.36492016973625,186.1521089446693,-0.9942408886509532,-0.1071683504331515,91.57962650354709,-82.79107060949872,36.89132109651077,0.12792483517736486
4011,-334.64334743606656,-250.61430997979457,-199.7503146954738,-86.96860444652744,-79.59433111782663,-148.261417210849,78.94107171943614,-83.16291885268123,-129.714925988925,11.70864110085131,-171.60690660466832,90.7663062200291,181.65884112828044,-0.9995809131908056,-0.0289481948424292,91.49219684145476,-82.23311700937852,38.057872172003854,0.13641532935675496
4012,-334.42719021105887,-251.2010403992208,-202.7233981431784,-78.58161555856829,-86.26949158126934,-150.49747686615916,66.37321032720013,-95.03293428154224,-121.1910617113239,17.331884157660994,-187.97804536582373,98.67505599852066,185.31233809109457,-0.9957047839869227,-0.0925850049714055,91.33695806399042,-81.74263310560985,38.89889538973047,0.13872165411772897
4013,-329.78413157279306,-245.80019302628173,-208.8768253044432,-73.25461424739184,-88.87002798169522,-153.77760556748376,60.76337374820184,218.8307508006012,-104.89624963365716,29.69214238772016,96.656067157868,106.69420035120604,181.2902314544918,-0.9997464628304072,-0.022516883845002,91.10925300783019,-81.30490438107971,39.439621446222404,0.13491299920311609
4014,-324.5687541056625,-246.1700286012416,-213.503502324138,-64.58554185564257,-94.65390227259012,-156.80859378771478,45.51331655286435,203.85863201072652,-91.59504956909257,-158.7618013296585,53.92101751804318,109.857660967531,185.17666197458752,-0.9959212329499488,-0.0902269236949457,90.80225052128928,-80.90679897405215,39.69627212317442,0.12487510496547796
4015,-322.60464747208016,-261.05842046855645,-217.8043990618613,-57.13427554455897,-91.28869384790346,-162.74473539333246,40.95012881247908,195.691827288494,-65.75964683125628,-144.6217071038971,35.157373359520804,122.41481602453943,185.9400415829375,-0.9946307368845708,-0.1034876671128297,90.4937130170147,-80.51165371847297,39.898037677098124,0.12121160537259663
4016,-323.1886912117082,-288.0479734038989,-216.94012040971063,-48.94728381316256,-93.33353216313309,-165.30333680682637,36.66948624892717,200.9997777524556,-44.18633279748403,-142.034903649763,38.86549119216073,128.5635478545708,184.70932548561925,-0.9966240372703892,-0.0821007206720509,90.17438436987831,-80.1076142566748,40.050971074611226,0.12381259543668566
4017,-319.25537814617235,-295.8981021095224,-217.53429894932708,-44.836062841387175,-100.39899324218638,-164.96657682472306,20.59752115179566,181.2903087464142,-39.425783929826366,-139.93165961100362,46.76428238863056,140.2699434069056,183.28801374395,-0.9983538371412995,-0.0573551729597561,89.98708349402031,-79.88058524204368,40.11495652487155,0.12126833391575341
4018,-311.6211571211294,-301.0265525673745,-217.31110250810707,-33.49934253250461,-106.10933415408029,-167.21791453489084,9.715215477448451,169.5199207390487,-42.30482682985223,-141.88562422480533,44.04582941374436,148.2309810883688,181.38281951375,-0.9997087709741542,-0.0241324105166917,89.92619136316495,-79.82375580414066,40.091913591386906,0.11350249296417189
4019,-312.1148209777116,-303.58125358505265,-214.0713201306953,-30.2878336377755,-111.60227922944742,-169.80249391404817,3.9453804262229824,148.59439330053706,-45.46066284365656,-139.35282483179623,52.46773717977146,154.63244127452975,180.6749332816273,-0.9999306188640976,-0.0117795355622736,89.72910527619463,-79.6427681111022,39.972886303477495,0.11282923780616429
4020,-304.4595643732428,-304.3597694922502,-213.76018331568483,-32.263214056177944,-114.59588895741996,-164.58893007493737,-11.31986480349542,137.59201433452188,-55.915769941400896,-128.60100916956085,62.05709376456464,139.1973471181592,178.70245859425827,-0.9997435819285736,0.0226444340319091,89.38991265050022,-79.33219253213714,39.75430384250606,0.11922837078699033
4021,-307.65549813232207,-293.68815279065444,-211.510655238133,-30.237182903026955,-113.2180684378251,-160.8062095936969,-20.48144631311959,82.02355679077814,-70.72782397604865,-101.98076018869816,74.97664958230123,128.3731429336612,178.1825849976104,-0.999496966923211,0.0317145567729009,88.89843770731089,-78.88271179987653,39.429608734643445,0.13289186589607485
4022,-310.1054064056706,-287.73538705066943,-209.18167375883155,-37.125394105517046,-118.9498498662283,-155.6084027646083,-33.43092517073359,51.94494808029867,-89.27738718433648,-86.05820607664984,81.4269938285396,113.85097670287294,177.98213048683527,-0.999379893894496,0.0352111868505683,88.3598905618179,-78.38424021810604,39.05029328477183,0.14062311802506344
4023,-314.8311607260582,-278.5071123934072,-207.93840081246395,-39.96426112109254,-124.32156514509352,-150.14378676918736,167.63428793003976,44.197262500526165,-94.8573186407784,-65.84365597706756,95.37111795355032,101.50108094540715,178.78754776986983,-0.9997761083966828,0.0211597041374531,87.75811479965648,-77.82182363937255,38.60497802939507,0.1426540647378258
4024,-319.286273754132,-276.68710610918345,-206.19317574512212,-42.33142096422665,-127.43533359493908,-146.73180409226538,174.0889440085805,40.513266275319154,-109.2715210703569,-59.50278448931301,104.48540636998734,92.02129171921835,178.75324663886585,-0.999763261605234,0.0217582339463625,86.93094658354632,-76.95433748843739,38.22200349595153,0.1461171121731637
4025,-323.2338671969675,-270.1234782737316,-204.3456052004433,-48.69646229902428,-133.75063483629685,-143.14024105108516,173.9366457503694,30.0316347919574,-122.27098142283606,-43.945427345036464,123.16426157001592,75.27976835608123,178.01914625433324,-0.99940243341622,0.0345655331470246,85.8535708670041,-75.75575718077249,37.889880448437935,0.15111615175413723
4026,-323.89403042963465,-267.475173797625,-205.5650132175597,-60.11603400952343,-131.45020412138155,-139.79649352390314,175.75513360599743,21.21359676150911,-132.86926140724896,-34.783619866084734,135.2100893304889,62.453065997442565,179.76020846425598,-0.9999912422649168,0.0041851395996563,84.49366637853359,-74.19012530714791,37.59864519542886,0.15780115466817565
4027,-327.8277264779965,-262.45863469713737,-206.3586547968912,-64.02928431216196,-132.81630184166394,-137.2668839477962,175.72883355346627,15.67075595958147,-142.34894480954446,-30.803710352039616,139.41855078086255,55.06080461213016,179.62061902814162,-0.9999780782993885,0.0066213986938142,82.98466602723866,-72.53192156348315,37.082982984795194,0.15912237809421087
4028,-327.1784374374026,-261.90169759455364,-203.8914357956541,-64.91243435842905,-130.92502113411257,-135.60352697665056,160.79315409358398,2.120628387738577,-147.05445248225786,-25.077860398875544,139.91951312705402,52.68770114918527,179.69012336124177,-0.9999853748154856,0.0054083412551932,81.28129980258043,-70.7313998374683,36.32742395021794,0.155119458735024
4029,-339.58525852128406,-258.9591993311071,-196.82199902353864,-67.96252312160887,-105.87298816324731,-134.47814370928785,152.6291816230739,1.3171994322973433,199.95349596929177,-24.861806182497403,-228.44839983380928,59.71760616754558,179.6389389906063,-0.9999801443327462,0.0063016617062634,79.49096331214464,-68.92530493708918,35.30103663798454,0.15821944946261
4030,-333.3544409443516,-257.1564374031734,-200.407884833234,-75.62779054945572,-82.5026211601553,-141.528045322013,114.53156849349386,1.4367896137424054,201.98610598062908,-2.599685250717471,-220.28384610581705,61.68539766924464,180.9886873638397,-0.9998511215186058,-0.0172549934217962,77.55994646121817,-67.05945401533442,33.97302942872798,0.16851534999879644
4031,-333.4324632303537,-254.6421865838034,-201.36908870810177,-79.81202214018168,-77.07484518553935,-148.82514868846118,111.5161147561076,-2.4553643596493657,200.67078620671847,45.49462800462939,-197.6643388318447,67.82880279417397,182.12912717282973,-0.9993096362672672,-0.0371517275961994,75.72446969841037,-65.43068536284652,32.31182678884582,0.1737688969068984
4032,-334.1517393279472,-254.9053275634048,-199.48900392707893,-85.27080814824863,-77.20548787234327,-149.21565651399388,95.1495853436767,-16.954521932374178,197.16286372951475,-7.785939769352367,-168.05501590081303,72.75894434523612,181.7892979249937,-0.9995124100337608,-0.0312240642534462,73.92946872083698,-63.99013592005082,30.267592639141583,0.17413769659415881
4033,-334.75545060327823,-252.89549023749947,-201.8346444813749,-88.11040992845838,-72.27636013006233,-149.54482592886356,78.56282040623006,-33.46377594763004,208.96617011042443,-21.04445144118317,-153.14601137029803,80.03627513179677,181.4005238804987,-0.9997012663452494,-0.0244413188618107,72.1210934991708,-62.69458920366345,27.778999955124142,0.16963281305119557
4034,-330.90687105733457,-253.22090989676647,-205.4628545062785,-87.39857572925236,-77.37816762888104,-151.76296118325396,94.1495726649137,-50.792134735716445,-136.5245906106859,0.1394890962090329,-167.41933465814816,88.50409524766889,181.1983396110495,-0.9997812899507452,-0.0209134469761467,70.38340716480018,-61.49126827239563,25.03690940936532,0.16966694686899178
4035,-325.5427182925389,-253.80071535889869,-207.0060077593719,-89.53582824228185,-84.60539057456067,-155.32337286958904,74.60692980172058,-72.4075343960128,-129.60890448975866,20.758857513242475,-199.871839637214,96.8896046004806,182.1307713019041,-0.9993085697697126,-0.0371804032362664,68.66427912769397,-60.34407349830932,21.959058285492365,0.17424112206208137
4036,-324.0711431507198,-250.5555892471324,-209.23966707531568,-76.62914313375386,-86.69326172342463,-155.09489429225258,66.30121090320239,-90.42469106266536,-113.86654820252548,29.77317062918992,-241.28860025012216,103.86401833319964,185.34666734159623,-0.9956491321776302,-0.093181573253149,67.44250201356463,-59.646980502636204,18.77092190244596,0.17713634683311932
4037,-322.2095777962465,-246.3893469062903,-212.56531701810005,-66.965822061371,-85.80241203483529,-155.98969344654014,56.14373944180471,-101.4500787364546,-87.04808901520161,-131.4580495744264,38.2654713373555,105.05311122600556,183.56554704783696,-0.9980643050266432,-0.0621903773238549,66.68142250898826,-59.379076495506084,15.376856168734712,0.17843947792523676
4038,-319.3737787939331,-245.2377968795219,-217.2779802928764,-53.83382454992633,-89.0649741292893,-160.016944957996,25.32510394098108,249.8087791516956,-56.28813409018446,-138.3777972760434,36.44859647878412,111.50643049695265,184.4821097272209,-0.9969417835295554,-0.0781478102886389,66.35820822882756,-59.53232435670506,11.67503911234729,0.1781896092711972
4039,-318.2684121635026,-248.71972285850543,-219.0885968713224,-44.866892162831085,-93.72045226552667,-164.15155033408996,22.97843740784652,206.98161373083664,-49.55056056429501,-136.1144020137262,44.85768918144689,117.01154561923308,185.2521106768005,-0.9958015561385968,-0.0915383023217543,65.92706533137753,-59.4180981884827,7.890108591355985,0.1746181361358075
4040,-316.3406796952217,-266.60357638911427,-218.8226712606599,-35.77478486850225,-95.55264539477275,-167.26144318173638,20.314536212838505,204.75620836204465,-47.373191344117146,-137.64498765090588,49.34567270008391,123.70613123245586,185.35429362897983,-0.9956367205341168,-0.0933140971347259,65.37505952971465,-59.03297120579235,3.9085166901310577,0.16761791432500603
4041,-313.94690810456456,-289.1067699552309,-215.9364004498653,-27.06148216351286,-100.4163358340545,-167.83463483097796,18.628305289847617,195.02408547113123,-48.27948385598802,-143.88983345627634,49.28839170237774,128.2946384974642,183.8594089175869,-0.9977322137624302,-0.0673084661890342,65.39726560929829,-59.0822697106113,0.4149596177097599,0.15823064338196072
4042,-309.2650549874147,-298.7318126744545,-215.63654854914336,-27.16309820152378,-103.23724364823624,-168.44258216265837,11.515559411671404,185.641547341823,-53.80853253742427,-134.54790600913796,56.59572880113983,132.15308530742757,184.64514700361173,-0.9967153751652392,-0.0809843250834149,65.99434975251599,-59.56747265808413,-2.6953693380805426,0.14617470517838024
4043,-308.4977340580385,-304.47675180178265,-212.25073740658564,-22.31085737235336,-108.78108598518538,-167.12576396511608,11.756225838464276,172.85450715192937,-52.8547166191814,-138.65758354409112,62.33730078917114,136.8615694555028,184.9295984609655,-0.996301037668258,-0.0859316143287923,66.3311370700325,-59.838708506450395,-4.879482264721521,0.13322068210343527
4044,-311.4482179508588,-305.26790616727504,-210.9567072925814,-27.09631471148261,-113.7397210431313,-166.20706315497551,8.720096772324155,173.7201144185407,-61.48083172521601,-105.13586659227148,77.22633363045006,139.06774484289568,183.5127389420254,-0.9981212004338404,-0.0612704598033143,66.41773118137328,-59.90411433116112,-6.202902550012401,0.11897995346487741
4045,-312.193357303718,-299.1169264599268,-209.4239204130935,-24.0084918717829,-115.55626836077838,-162.36284801862917,-4.641912654046564,155.8300539906569,-71.71654840979639,-116.24783012463048,77.15159856604849,132.63161452187873,184.59233039717304,-0.9967896049395552,-0.0800654949678415,66.2567299098786,-59.765652306957605,-6.705332802511909,0.10302529740355001
4046,45.18678457486124,-297.1497688539899,-207.11271425193905,325.6905120981041,-115.59065819209464,-156.68442973638656,3.631359878367107,160.2955358510447,-77.27407611497205,-99.56685054508245,90.90757195774724,117.6556558885808,183.8684780483104,-0.9977215472628612,-0.0674663925773574,66.42497292804339,-60.03371318479002,-6.498842122127145,0.0892943674441086
4047,43.07674884476387,-288.93257884572546,-204.372843542114,321.29811166963765,-118.852808917585,-150.76078338089357,12.076619238341207,92.9046771439972,-86.60763709628651,-86.44997593597697,99.75392413107136,107.25378998831818,184.1449961536332,-0.9973843261917918,-0.0722807434033805,66.92750752641261,-60.71633879099333,-5.577235788446564,0.07737523568776997
4048,-316.7344037333924,-283.2596910872056,-203.1018699196622,-44.15737216569419,-119.41377093348297,-147.85406429359796,152.72576786943782,65.0866857846845,-94.19818846482792,-71.84509313082832,109.45852228411157,103.4084980312778,184.50611313254817,-0.9969089569212962,-0.0785654606687521,66.98289832362163,-61.014792282513916,-3.7450194265777927,0.06602977384405798
4049,-320.75635202161374,-280.4924466892542,-203.0513890731462,-44.75903217286281,-117.39007453341767,-142.51763764139253,158.05574986501102,38.20630017599535,-97.39405365951488,-71.48231924324446,115.18675067903337,90.99653342463871,185.43121942576505,-0.9955105389120172,-0.0946507628870733,66.59280704358667,-60.93802726409738,-0.9472265456647688,0.05491761805766123
4050,-328.149450147176,-276.32004081608693,-202.4631506376492,-47.359704762911335,-115.6978313451546,-137.97399174881784,161.92424431859536,24.5501564832598,-110.56192095688576,-57.8231878530006,120.52133119629592,73.48316204646976,183.79781927071065,-0.9978039900140316,-0.0662359231239214,66.65270706405542,-61.150737878140916,1.9899957237602712,0.04457243647520835
4051,-331.939525365124,-271.685941001672,-202.091060676347,-49.01660395619631,-124.62160053289143,-133.82961129423038,161.61374123842108,20.35277070238112,-115.8182605346637,-51.28904049670126,-222.4614835842661,69.28982901808723,183.48558131076743,-0.9981501299008042,-0.0607973533881837,67.16439538564191,-61.659305443065826,5.154764049780077,0.034683873649225726
4052,-331.0230352859038,-268.65629074402614,-201.0260545709885,-53.72193236515791,-120.3149611664818,-131.6250371356833,162.44255082361985,16.693866839167868,-119.66067005638374,-45.7565210179109,-227.70255028994384,61.96989069620104,184.9143948283036,-0.9963238048421637,-0.0856672393907621,68.14322265799375,-62.478986985819844,8.64202148217524,0.02495527269493391
4053,-328.55314657549525,-263.9736711575979,-199.9165863873141,-61.69452148973844,-103.16110616298002,-137.99766558890943,153.34247349960944,16.693266634972474,-124.5447351170254,-35.81569918740759,-231.5135869693271,55.747883224719686,185.44867417503184,-0.9954816580394896,-0.0949540336528611,68.6469942927126,-62.717960767194306,11.823091770393459,0.017378808254921472
4054,-333.96408548821955,-258.7470646453272,-199.4695647489266,-62.88227333820515,-88.63635264943255,-139.99757856146655,144.81266687364788,16.35149611619346,-130.15610021939565,-28.956532089099497,-216.90539867940043,54.20024037410762,186.1260454038581,-0.994289536084693,-0.1067160645474054,68.69082343884006,-62.3833960006304,14.793407023081283,0.011727186395988062
4055,-344.92499563743627,-255.79405981757256,-198.49619251241333,-66.30825756494785,-76.230459524959,-143.63030970817263,153.48154448937777,14.693435451281005,-137.19942666186006,-7.798552992255125,-197.79274016973864,56.109055768941246,186.71867464227864,-0.9931325698260548,-0.1169944389733814,68.93148791412038,-62.234588335862675,17.412321278941057,0.0074732281202250705
4056,-349.0281839830989,-253.96023990464923,-196.9183942955389,-69.8298976636078,-72.02364652770237,-144.43123450850794,144.10519134101966,6.400852886807968,-145.0619689029739,-1.711535254193663,-183.09644090788288,63.02406855738522,186.0894975679052,-0.9943574058472804,-0.1060818053987899,69.37620765281196,-62.26707354294808,19.75840196564858,0.004489314679359616
4057,-351.11846769077096,-252.96673570589456,-196.27065116961808,-74.58206866299193,-70.52980343118774,-149.916937707781,132.7949026562794,-7.969414630991707,-148.5274292852494,-1.20790252683544,-167.5990397176688,67.54429728742747,186.8791765235249,-0.9928009386827522,-0.1197760249409125,70.03832424707556,-62.4818261780992,21.90203150380507,0.0026859286701657386
4058,-352.0173667282287,-252.12867139139288,-193.99221957116552,-82.89605905294036,-73.29900841130959,-149.98911281147323,105.9731951911713,-34.28150231974672,-149.2426371098035,-0.9298272965937996,-155.03881976446056,71.44948783819862,186.8008673894868,-0.992963715498467,-0.1184190006015906,70.4118355900905,-62.559232855697985,23.412920983462865,0.006948185714508449
4059,-338.9565857628484,-251.97007564440145,-195.6882785180124,-78.75878407744894,-75.34849896087593,-151.32082352116188,82.95711386268749,-60.36665203210936,-141.8835754815887,8.463253632835503,-161.27764557789988,79.63456999792172,189.46794349796227,-0.9863777898973264,-0.164495761639216,70.50794702214723,-62.50161577607244,24.336397089011705,0.01740395352371799
4060,-330.91524784704285,-250.18619730724765,-198.0209519889832,-76.59909924872119,-76.9678201417746,-153.604958914871,88.91243035656086,-86.6466688546038,-134.43699040628746,15.479874836636924,-158.95579347557458,89.65716209344703,189.2025448698791,-0.9871291627591348,-0.159925032532276,70.41831206678198,-62.44457978151924,24.65546031085048,0.02287913418815637
4061,-328.5754469318907,-252.1139763038529,-203.3452697330584,-72.94955334728478,-82.6085278928071,-155.1589276867996,75.94052779126585,-99.11877099269594,-122.64281845661446,18.577524011175555,3.9094878121401706,98.9563504692962,187.97566015463408,-0.990327101572372,-0.1387524121998061,70.14024167533384,-62.38641379220177,24.37968254563435,0.023537983127756706
4062,-325.5459947294087,-249.0446705832049,-210.48010449680888,-65.73647360177611,-86.71370242185439,-157.32426236350858,68.53415780956772,247.81541569868264,-116.21961390106844,-156.69259435097803,16.130206231053876,104.91096564280237,185.84869645773207,-0.994794460398214,-0.1019018231486864,69.70624034158047,-62.314031751408436,23.589521970063707,0.027531113056982217
4063,-320.1527088888586,-245.48660411130888,-216.93945171343825,-55.30344592793686,-90.58134554333522,-158.79967619423573,37.70127737621067,237.9054768616461,-101.97312246360843,-148.15422961036518,24.96613006342166,109.04097904576317,185.1743646173133,-0.995924849928566,-0.0901869907179696,69.10328802550927,-62.22526219791541,22.26127376687143,0.034978317873709655
4064,-316.89543872762425,-246.4295686548832,-220.52756895826124,-46.14116746746889,-96.47430303110144,-162.24961889627704,25.029291435655463,212.27776337700803,-80.75108934399731,-139.06152294268193,40.54879630930014,117.0704767562882,184.7242333214773,-0.996602641681434,-0.0823600303156047,68.3132961576381,-62.11744204511793,20.355090489961754,0.046103013722440835
4065,-316.1344693065891,-261.4834359287823,-222.05962246486484,-34.57502113782285,-100.44960434720636,-165.9618290982352,23.476390759827723,199.87374336098625,-59.01645474698819,-138.92257664164208,43.03787896833663,125.29258367845956,185.0168331871016,-0.996169049217506,-0.0874484155436229,67.61453631716577,-62.09587433971572,18.237534444569892,0.05276398540778745
4066,-313.3677078750279,-284.7971159287057,-223.499135659449,-30.101885060208687,-102.92139108860994,-169.43522952584706,16.5555276665375,192.9695909217193,-44.58493104415476,-131.21797301520922,42.77380292186434,131.2620145322697,183.4776288125529,-0.9981585587933892,-0.0606588122823385,66.98604570887807,-62.15991205054671,15.845078949334097,0.05516106208030986
4067,-312.13605289582,-296.5494817338037,-222.61314890521083,-21.93071517555221,-110.94624852382418,-170.40202770306885,4.876640844443216,184.537544625395,-46.37181512076771,-144.34202434989396,41.39815911642458,135.03163067132857,182.64245713254888,-0.9989366807893096,-0.0461032295358685,66.6194432163419,-62.35001825041207,13.751188879142855,0.057795970764244683
4068,-311.8607797333287,-300.885316120209,-218.42665294586573,-18.3639644619386,-115.1511062633189,-172.976321449675,3.6375852397627,175.31766734924784,-45.819530625762525,-142.96056459890292,43.625166913742376,143.61665684961966,181.4914730865948,-0.9996612096297278,-0.0260281763024096,66.50373076478124,-62.671896125307754,11.893047531890426,0.06074775872010999
