,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6716,55.66723845458176,92.37801938548122,152.31308954216934,-42.95552519149635,-96.68906655791936,-122.72979500885458,162.40869699758866,132.7574840737671,-103.00021203914493,274.2078104904886,147.1620974004157,66.06883131231439,313.14213270918646,0.6838105170080034,-0.72965963080689,116.67124837407161,45.83822961401222,-107.0556501601241,0.13532392390248552
6717,60.57688252363658,101.92507673540632,141.0792417614221,-55.014556234562434,-80.5973527607467,227.99063926176123,152.54976717937927,103.26018824985314,-77.50217305821589,-57.12158425913515,156.06247307184677,-283.4811163646823,314.82586980989106,0.7049545187948558,-0.709252512459923,118.19358057606256,45.75813838505498,-108.73951342784271,0.1504624721916822
6718,48.41771231433273,107.43824014150924,135.30455008516347,-59.88074464400748,-75.3582737644152,223.7266893249387,149.41486855184036,74.59410367519249,-60.05823272747165,-42.5972864545015,172.71721189641218,-281.5259929270571,314.029734998054,0.6950315952743719,-0.7189791941150743,118.21411482817449,45.102252510073704,-109.02922056271285,0.16366099152781433
6719,38.22666586571097,107.69574278987577,126.48160461010367,-75.46664840311112,-71.3608551895253,218.0863945323912,140.10288407693125,-65.18642489277198,-54.14906086579123,-17.068370005670033,189.8630870955735,-266.53289119559537,313.85512179616785,0.692837227814645,-0.7210940131176502,119.10129563109484,44.83570846916008,-110.08931698246376,0.17881061180697888
6720,25.011390607447822,106.53599619944228,121.1544557449136,-75.78995922580665,-66.6720034560739,215.7714271132189,129.76297405039594,-100.72490965587436,-45.84695138187652,-23.38921155765462,205.6556976068697,-255.2009368304996,311.73724292577185,0.6657155376228008,-0.7462056170839143,120.88173840891122,44.95050994108671,-111.95160557968796,0.19636582163755073
6721,31.39765222036587,105.04957099985762,117.0775216045988,-86.05590985200132,-76.00416937862249,213.71949854990115,122.6377308977499,-111.41080195034615,-39.23795284089641,-23.47028862122784,223.44768331518645,-245.8782125765796,311.0284191377569,0.6564332899027556,-0.7543840771831314,120.89724321642402,44.48894469154189,-112.1363807219658,0.20824007062522298
6722,34.4156187309207,108.85772000792711,122.0684202184055,-82.59244868439654,-78.50599763669035,211.5993936069858,108.08690124456668,-115.31705707760923,-38.301362926420936,-6.0445819801669245,222.4604498158331,-234.39260375871143,312.25600128204866,0.6724443357704317,-0.740147698294241,122.04226317853231,44.42454828214545,-113.37048765589104,0.2196882388890701
6723,34.46322065208241,117.83344275014072,124.69035385306788,-70.0815116501056,-83.56744683300383,208.1146626039937,92.57216597082066,-132.64503397313194,-45.14796528646431,-17.166068734413386,210.4734471846677,-241.85003500307764,313.80232137403493,0.6921724158655072,-0.7217321848961064,124.35114889409938,44.755388820615536,-115.69094958948135,0.23105377147700765
6724,41.53750168711022,106.03382833305996,132.4879054652427,-57.94904202395847,-83.22195677728917,210.75335949656463,79.42231354634433,-135.24891612683737,-60.25487830746508,272.1271036123402,156.12271927451494,-264.687567076697,314.2855298574565,0.6982345137927336,-0.7158690967967711,125.49258095735281,44.57240987484982,-116.94961694306501,0.24042064473058722
6725,38.46872791581396,84.8336612645756,136.47254041324135,-53.700258300033056,-86.70502777223209,220.79621689475252,64.86103874448392,-153.74521796547526,-74.00399326905699,216.7949829098159,137.58995019553402,-285.4051082599625,314.7840559706704,0.7044367263136867,-0.709766791714332,127.87490811737293,44.76287748409504,-119.38413165782195,0.2549219628610684
6726,39.52962721287801,61.08884090140316,142.3968236324086,-44.884003520337615,-93.38714207582606,231.36536898130257,45.30045713375978,-157.56885306528645,-86.85232976270993,211.5298769766519,134.62336661315354,-292.94382793992406,313.05326631724324,0.6826779847512263,-0.7307193504595347,129.77957485346047,44.662407507927874,-121.40762491936063,0.24674741901538644
6727,57.14244930726019,66.51771610444803,146.32356327169498,-40.96129261327991,-100.78752529364324,-123.50901835181162,15.651061668872927,-193.9796097861594,-104.866954970856,226.78674610240185,134.96703693050108,53.14816583082467,313.3235524898877,0.6861174594276986,-0.7274907778580292,131.22700109560728,44.17335873557686,-123.08080152552722,0.21565177687817097
6728,50.673594509662536,140.5817903250309,147.12757859247228,-36.66871284047076,-106.67589682552295,-117.64358229629056,136.6457357119105,41.844645956697015,-109.72932961418071,227.04910967787865,134.3682161433076,46.43845448592265,314.5403448417669,0.701411326028846,-0.712756726884044,132.26060963107784,43.28105970387144,-124.4538567745067,0.16070216718530558
6729,58.9977276726371,62.11742301661639,153.69283369241276,-38.4083235854375,-113.16850425714092,-112.02065943724116,29.92647100857804,132.92756471670148,-125.10058096085132,240.9702536710115,130.5685778090876,40.75977882272247,312.87639246531586,0.6804189821143325,-0.7328233134791058,133.254705886976,42.07294963166017,-125.89270570734405,0.12884284843501947
6730,63.24377499502936,67.81282528318539,152.6199090584843,-39.13214607425542,-118.78818098618048,-116.72086968981976,-4.978977821548284,121.08541300881592,-129.7895771403651,258.93091679465346,134.4362110380175,44.50327390777852,311.6135875054222,0.6641035318359273,-0.7476406215576088,134.15127283633723,40.640283731223384,-127.29257735188428,0.06910829442479188
6731,53.69102213636231,78.35008680004603,152.02633540247365,-39.34713617083645,-121.40651707461272,-126.05618607634035,93.4146178436859,69.20163540832802,-139.90505188119877,266.0255254412548,139.6568239090782,59.96105922748319,312.5521253926024,0.6762606731697706,-0.7366624070250691,135.15047583729034,39.21421712193299,-128.78149506360737,0.03095439985425477
6732,67.18934314058316,87.35372787751123,152.11140957561287,-40.27864766168349,-122.6083299807802,-128.13913814704227,134.54729366163568,44.30448805496371,-121.99890602031329,-75.82558140699462,145.76497029674164,72.72444558393659,314.7621251088189,0.7041650003006403,-0.7100363739637563,136.28229097986392,37.75196780551026,-130.404126373865,0.013236547886292025
6733,66.7180934613339,98.051837015988,149.8239763685305,-45.8264643134641,-94.2359985452024,229.3305466465385,134.3127729077148,40.34548875022897,-108.2403931925207,-62.51874069250261,138.4879947211124,-281.19017335528315,315.56096195580426,0.7139958035278264,-0.7001499786079076,137.05230118566192,36.3505457437205,-131.61958446117532,-0.03846639137143188
6734,42.79365733807671,108.19683783359972,141.66831394599757,-58.89937743035438,-81.47185040917748,220.9223477312092,148.95787404385337,40.46040031786103,-80.91588120449356,-38.28546651730255,152.4997449523026,-271.0540199704469,315.0475552070599,0.7076934326094013,-0.7065196426438,137.1004935630492,35.08158485152384,-132.04614564377715,-0.06225454314851451
6735,26.05029839892672,111.1360908508718,137.68745588384388,-68.0726490175407,-75.64857548393553,217.69301090304145,146.72535515670313,-12.240177045552656,-59.86445875797938,-24.63422804166737,178.01159235603384,-262.72858875494103,311.9211136614752,0.6681067910915344,-0.7440653974600437,136.42831388334747,33.907016302154375,-131.69660675714866,-0.05884155199826835
6736,29.068535869653203,113.49574023664084,130.70453184605643,-73.0229869809605,-70.58684460330466,217.2492123596568,138.32226918741543,-97.06221867120664,-46.295783742536045,312.74858781325395,234.862549321497,-248.307797602429,308.30863161408894,0.6198972513890196,-0.7846829918638091,135.08962081969008,32.80134927720548,-130.63403593075384,-0.0910395456211093
6737,33.91872607189998,113.52914914286998,126.59120923928135,-74.19386096364906,-69.70386414049045,219.63131280834148,134.08793366821152,-109.53267610825318,-38.41277517096451,267.7480728787142,224.27355086115284,-241.9975654184364,306.41724053007897,0.5936610555100216,-0.8047151987944101,133.64726759849697,31.9525647680544,-129.39824028348355,-0.10132976111486022
6738,34.03924648795254,116.91263581701368,126.76696068152728,-78.61089034728963,-80.52721721907375,218.0051534165199,127.4996892549318,-125.0079746437147,-36.41743604748282,-14.226642861923152,239.35748710357524,-235.34373663798115,306.27864433884235,0.5917127467740185,-0.8061488853215305,132.05798362313232,31.335199239426604,-127.95214594591961,-0.09002090494433362
6739,35.04015060215653,119.7983119346636,129.54012787064482,-67.84087704321834,-87.00507725187592,213.0989651580913,99.25846303389704,-129.91038341326845,-43.26120505544554,-21.673480907982423,290.8289510034425,-236.2811575581553,309.38568145465194,0.6345373828126136,-0.7728921721775416,131.8163379431839,31.14054165055689,-127.78221942073634,-0.0831332200450125
6740,39.50382240932353,121.85250679000951,134.64008021220025,-54.85879583669882,-94.68578723023404,216.1007274423488,87.418796369721,-142.79276519314175,-57.19114315494421,-48.24619739147551,278.4283747424362,-254.3361022820398,310.5309410735829,0.6498585907856036,-0.7600551374618485,132.9150811882533,31.362752273779172,-128.8833629121782,-0.08046007586991723
6741,46.71957939417737,102.4287534595848,137.55490494435807,-57.39001588972741,-90.65957011326016,220.30301263510643,55.85602211629191,-146.8002366884509,-76.39739130358973,218.471056318064,201.99931828198024,-273.56812563436176,310.09838706156233,0.644102096137738,-0.7649395333952692,133.88895618678222,31.57753650057076,-129.849521129479,-0.10822670064413167
6742,50.70001136966363,75.09111908046077,143.91993309056792,-50.39127626158964,-96.26210932453672,229.46710669341888,32.70173125367401,-151.7298638688103,-91.96217109282004,215.1850847291288,43.037390576105,-297.2987131782476,310.29743053376285,0.6467555765062608,-0.7626973346341616,134.59917358551448,31.708051823281004,-130.55700984786972,-0.11336297726002022
6743,63.58612186052412,65.25604472862926,145.19482140001548,-43.45981143026288,-99.1833318752287,235.0728610400365,6.917190268119896,-171.0983402797392,-105.10670945031347,215.3408688098833,60.16197870047728,-308.2011594286608,309.1381552299757,0.6311924635412801,-0.7756262463124167,135.06703990641196,31.75821370159121,-131.02705372890205,-0.09602299401605943
6744,65.94821149314276,63.028059419830726,148.557946940024,-31.41674241882828,-101.12332527944798,-113.51326179459916,157.89939355243553,166.98967259781074,-109.2045378567782,227.52191903158047,92.03976058990798,40.12532861593286,307.81764908809043,0.6131504197311107,-0.7899661782529444,135.19222455795642,31.54231061865692,-131.20560839997023,-0.11152959111243499
6745,68.30584947837968,70.8804605789854,154.3165660943857,-33.8069729638454,-108.828421247215,-106.28330771286514,28.51304604037361,154.10744546636172,-122.62167806944316,242.3317946416161,124.21349885914508,33.36131643895925,307.4600035593564,0.6082074648969298,-0.7937781047897768,135.16511108841624,31.062637096257106,-131.2899946582357,-0.10698129612438685
6746,73.27081888246474,68.70821728015449,155.81419874936822,-35.45671315017182,230.30616651442463,-111.38271046603036,-22.089855766060595,146.15441512906102,-139.31877622436753,268.49164647054124,-210.08248020790768,34.15681971865939,307.665566167007,0.6110514172846458,-0.7915909078775637,134.98488609370526,30.304802928719777,-131.28274409144652,-0.08224166020227358
6747,63.41354757117878,74.26962585231442,157.05331789147527,-39.37096431060971,228.79044115950964,238.6704043914299,-9.855446920735773,111.55817354907477,-139.70474396767733,-77.91916788996872,-210.04685591292264,-311.99724046079297,307.1608334925787,0.6040544781293805,-0.7969430264779546,134.6933392713868,29.28461503249504,-131.22143044444778,-0.09029279494822363
6748,58.39047537009239,79.3204330841507,152.48135387916977,-44.05285211775893,220.73917335414347,238.4301211380762,166.3137530429501,78.66220169394312,-123.24317395192104,-72.16583352373203,-210.840439611362,-304.6766633224256,308.6119996187371,0.6240432590903675,-0.7813897943944957,134.18054449296127,28.19004931005681,-130.94260457798802,-0.0751755643649705
6749,62.31004145286522,93.47624534003089,150.43795003316202,-44.4115152853756,235.09987025323977,235.4717673741581,147.25291201348753,92.4765611706157,-109.70659108713184,-50.72590222019727,-229.77682241951663,-298.5269918998333,308.73131484494377,0.6256691049443104,-0.7800885662014189,133.43111791507584,26.988268789731922,-130.43790171607344,-0.03643645153501661
6750,53.23790193261979,105.487310863764,145.0077778234864,-49.599513046004944,-103.08090060973365,227.31275159235668,153.32066515398253,-138.57898647882118,-78.6631650600828,-58.35464075075015,149.73973894990024,-289.11265955593086,308.1913172560828,0.6182892975628622,-0.7859505992867633,133.66198539384882,26.028905277165958,-130.87739697733033,0.0012636538191487837
6751,44.3660893496463,108.93100762062213,138.8318418295981,-68.0727015436191,-86.03501681411603,220.8797277338089,154.7727682115613,-150.02406905258934,-50.23259714169868,-29.428091741959065,154.78140640450266,-276.5561870603906,306.0159918463172,0.58801103442856,-0.8088529059045624,133.14536772501822,25.073367941888293,-130.5497574262528,0.07142737170731212
6752,28.136123298706792,113.83529932590162,137.87860336581792,-70.47739747813517,-76.32089782427451,221.0064806386181,138.42309253262334,-140.80411087166323,-45.7159842964883,-2.1681120192141066,177.3396378756558,-263.22431463853707,304.0406862875693,0.5597814700372655,-0.8286402752720374,132.06468018503878,24.118685291491435,-129.64252664036405,0.11076872687134168
6753,26.40162415578766,113.2167810885584,132.26410585124424,-75.81472031248197,-71.2734939533888,219.02644977314924,150.41632273922107,-130.8217389863848,-43.10326804875885,-7.6156332798209405,200.1851541972158,-253.4160351643089,301.37464647712284,0.5206318825238605,-0.85378126174077,130.38750214771105,23.13621684646347,-128.12848769608743,0.12046795996615846
6754,32.160036661606654,120.4348610386086,128.36370116007987,-83.83678320788502,-76.00420313277792,214.43545823845332,126.98474744260882,-136.5146887550905,-41.8032872567434,0.9443458447873924,216.4843354342452,-245.55548837984333,300.1454115401168,0.5021962820529211,-0.8647536610458627,128.54702416785995,22.24666922196442,-126.42796671789165,0.15718201167775672
6755,34.66945682770836,124.59557901654016,131.14810648639332,-72.3920272423033,-87.49689659806666,208.90159966392585,138.39396441169976,-150.68414632856195,-48.73346186465348,-15.844563637055272,216.8343837402056,-233.2001460932408,300.5807861320457,0.5087527413763041,-0.8609126832275706,126.85989434646434,21.441342228614886,-124.86343170804362,0.17004911155326455
6756,35.192139355098504,111.86527627370944,133.9879109825305,-63.093146210533575,-84.91603415698577,205.536603229448,105.54317021974758,-142.52439187027966,-64.98338171607304,296.94066765870537,202.15773787292667,-231.92499892151463,300.9843420559954,0.5148038067060172,-0.8573080196761218,125.27549878888236,20.69607605661438,-123.38794661624789,0.15945527258894715
6757,44.9018062134065,82.42742906554048,138.60627869223464,-55.488208966216376,-90.5552926035608,212.2817684401112,68.39353699441122,-153.79616532062417,-77.74383945375465,228.7335082952789,174.8537863735461,-252.0485656586559,301.85246553350703,0.5277338180591403,-0.8494098052628791,123.8467253682483,20.093949296335595,-122.04327409589438,0.1763306109358137
6758,50.872322854413824,57.9306864415866,144.3980591740068,-42.46176208275506,-93.94264492911157,219.58964677693405,53.37583776028941,-156.80305277871287,-91.0739055529994,213.4923338012573,159.86438068134856,-270.290152052042,302.42387602599365,0.5361785927811868,-0.8441045649936897,122.54047741263481,19.608658143689027,-120.8000429575608,0.17434974863082697
6759,61.4748702113597,59.28026268634764,146.28584552477943,-35.63688795694651,-96.84098551467258,225.5311403631667,25.87455782948712,165.72425067185182,-109.71544423625764,217.50257306552808,138.27673844573525,-292.2443113368988,301.7845857336212,0.5267271300533986,-0.8500344289884441,121.31756748337355,19.22564386409529,-119.62095626709717,0.15345325980483737
6760,60.21019126278836,52.966408692105006,148.98998057690514,-24.20149453247461,-104.33363561124162,231.3047619840873,92.0967634004919,149.44601690881186,-112.2264755401313,213.59437673821705,125.01304605780932,-310.9990685732377,300.0461222813897,0.5006969759630834,-0.865622630400467,120.06792079450538,18.862977308537577,-118.40670396215842,0.15878651839765215
6761,65.779542368394,59.04246943642693,154.56326563895124,-25.14032338752574,-111.72447292301756,241.5315357822345,19.847431022598983,149.8623477852589,-127.04989046643132,230.01220865841515,131.2023429525732,-316.3366468443451,299.2308683658865,0.4883298791152866,-0.8726591139518624,118.75228795124188,18.383254589709924,-117.14076821833824,0.14138032986482962
6762,67.22438749367697,66.11350474029896,157.33720291353666,-37.58123123021045,-115.62937767717337,244.32370788734585,-17.668130100085847,128.70571751577504,-137.22030626412715,255.9936912489576,136.44330581541738,-318.89061922646584,298.7245160395718,0.4805987716919989,-0.8769406026910499,117.33119996828516,17.772084026047505,-115.785170963322,0.10071250855038513
6763,59.67708810592654,73.66120505381411,155.9741135543372,-38.14826212152573,238.9185952695512,238.69613484482232,1.054885147323148,102.92821006201,-140.07453023608002,264.39284271006176,-216.19239871277475,-313.5180693873186,296.5262065456205,0.4466071009029632,-0.8947301813524848,116.14175078613313,17.01423157639141,-114.68587689703114,0.08291758192397397
6764,61.653568505803634,83.8400056129779,152.43664746918012,-32.56973482512683,238.7762148989814,232.24439377922,165.57783655785943,43.72259628612933,-127.07073526623142,254.0460722830444,-215.7800644287624,-309.9025390012963,297.5770325927549,0.4629407571075054,-0.8863892234276822,115.2032886779838,16.1363130727744,-113.85596314200106,0.046284541959782585
6765,62.29496115730103,91.77336509347398,149.20769343880426,-46.35905151438618,237.7115919045988,229.95780580994344,146.41690302887616,53.18772662449207,-103.21708582572184,-66.11680245120368,-209.68135231496865,-299.0368462898439,298.6848413302638,0.4799914152211764,-0.8772731851105289,114.4876597805927,15.111990960087965,-113.27053228558086,-0.010285602541114804
6766,64.26776637907454,98.40265873006295,143.99688669733962,-51.24331347141009,-94.54838651733296,225.4355027216818,146.38678187136344,58.85658791755469,-78.94628615943955,-59.77972895171053,152.97782591301794,-287.8978580404572,300.1556968826891,0.5023515085644781,-0.8646634963053506,113.645435990865,14.115738187500858,-112.54747852901863,-0.03882431809830801
6767,55.546527246947335,102.03043730757454,140.8147844459491,-58.74687249056856,-84.68981179806218,225.4523953866036,153.88829233609516,85.44734188841801,-55.66116765328916,-53.20095493097432,161.4039010315133,-280.244365029483,299.921784259915,0.4988173039806219,-0.8667071577237053,113.28103987003566,13.345994949270557,-112.27593791690558,-0.06511675343054937
6768,38.7151611645732,104.41138108310196,141.8085797962512,-61.15844334394251,-76.60642584315326,225.6426247536528,161.8339738899648,-28.088644795680096,-48.08055967511737,-36.03856868534717,180.84800181077048,-269.41307703502565,299.603209121979,0.4939905659983948,-0.8694672625835809,113.3835395344798,12.779668948250151,-112.44776423087829,-0.08995168159780605
6769,31.851567847147123,99.99621750021352,138.17625727513678,-66.50262850344006,-80.85288293114343,224.6880762476917,148.016114589092,-119.34095780174404,-43.94551644161315,-20.721074358538143,214.03438884731108,-264.57451358807543,298.62900553324624,0.4791362684888068,-0.8777405289825815,113.9046269580938,12.423427182280653,-113.01514378491316,-0.11513351995395202
6770,39.4320542138839,107.67533428236214,136.77149658258526,-67.44269300761133,-76.57261429056365,220.0922884096995,128.91072789687763,-135.36646724434604,-43.54182261864777,-28.80422977064916,234.0433392047068,-253.8448711171519,296.1217696864414,0.4402803460990538,-0.8978603548653306,113.8151253134171,12.214129917109567,-112.95158174624713,-0.1226661382797027
6771,42.6252878076902,113.0148806692998,137.22137200078285,-79.68690255981863,-82.8511930265305,215.4770764565271,130.33687827230528,-135.01607651861357,-43.03714525517057,-8.428584294400991,242.27503915651843,-246.41276645914675,295.9399173758583,0.4374283948932722,-0.8992532453881362,113.11234955110936,12.145498234781758,-112.25517125372023,-0.11277551512483058
6772,46.72158943771336,112.7962198666408,138.98252505177578,-81.68437663813353,-87.33379562680324,211.8163708050576,120.24174195298409,-141.0937604818476,-56.13956301899876,-1.88700875693354,263.75255059727664,-235.49229293801503,295.88245485912944,0.4365263048811546,-0.8996914944283987,112.19382075268479,12.246838350994265,-111.32253134105878,-0.13377120010127025
6773,51.59568158661981,104.20164420885207,141.62599884842405,-81.14247946623698,-97.24615399658302,205.12600156278137,82.03505670395808,-146.89260315776022,-72.07365794257889,-14.5542218772772,285.3082746315711,-222.7645212098008,295.1630032498485,0.4251949423486739,-0.9051017959329812,111.65736286271812,12.53970832157492,-110.75101160588657,-0.1415836861801497
6774,50.360040363727705,80.0090813371784,142.8485858073023,-58.71104177227133,-97.1318267399983,208.14161758730552,66.71143775573546,-151.47976984509174,-82.64223814183596,243.64993261169707,271.0510686581849,-238.5838705570021,295.29876523560466,0.4273383796723679,-0.9040917593137298,111.48688214451033,13.03289424564114,-110.52346645614851,-0.13644734794383528
6775,50.6776032225936,66.3601430451703,144.26693395811336,-53.726760214666,-93.16039447620363,211.1220463630567,79.09846975788223,-165.7578744751162,-91.5321844027192,234.62924935656355,275.0514610884105,-258.6707060551072,296.6423922907693,0.4484205365735328,-0.8938227018705135,111.80802054908949,13.69644760793675,-110.76718091565512,-0.15267140807698054
6776,56.60785163253127,56.55551605402909,146.86449225798947,-36.51320109863599,-96.46959388667472,216.1353463390344,41.72238400331426,175.58834857108977,-102.45643508808855,214.8196435682524,309.7760959842691,-277.6527464997806,296.6525755592271,0.448579389996258,-0.8937429892707327,112.4075047491446,14.442800584018725,-111.27556428878556,-0.15044598249434457
6777,54.64252258508827,59.649657432516,147.3052427419844,-31.736941618396685,-97.18090419017582,223.5513727500428,57.768632673605154,153.03168893618198,-110.79523455869676,229.11391915594,-9.736691886085282,-297.3718731790762,296.6201154526067,0.4480729806924231,-0.8939969820829416,113.30331927067733,15.29434376316952,-112.06386807673374,-0.12970430842844835
6778,59.33479717162143,59.03445090638536,148.23024153551376,-17.892819329135904,-100.05353022090732,234.25202792670427,20.463879263028133,150.6617149883997,-122.31939919145957,228.38517471548911,28.33367497461404,-311.9638908667885,296.7756769723459,0.450498582293985,-0.89277714316122,114.34152817079608,16.21336149544404,-112.98098267733742,-0.13294121973097844
6779,63.41049893979351,65.79794201592904,148.77541849835302,-19.383328529501227,-104.93175085813412,241.1590559727516,-5.004684502292321,139.02943145330818,-123.92686056860605,236.0977645825537,37.218023599661365,-323.8786939409062,298.4194399408343,0.4759226385090319,-0.8794871472367298,115.55815762113124,17.088584721331753,-114.07921557664046,-0.12261240238269895
6780,65.01177596891034,71.65915311340663,150.9865703963086,-27.04879367722549,-108.3371659995622,243.31399763163165,-14.833732435850862,115.85485120259338,-136.85684324517564,246.5375641386899,67.24475953919983,-321.51757400771004,298.8890531497906,0.4831151094269134,-0.87555684626609,116.98970650519288,17.946270137609297,-115.39151376162195,-0.0984079918631615
6781,54.856703649099785,79.5890024332885,153.29789278159203,-35.53404699017568,-107.4319447778274,242.4730817098927,161.5177784906184,94.0531579491779,-142.72397320642688,259.41301872527,87.12507695597031,-323.5023008363404,300.85754572687586,0.5129053134929052,-0.8584451871789746,118.6854671980146,18.612084619745808,-117.00330212235545,-0.10077901608380123
6782,56.36231538833053,84.30121959762701,155.67590898638517,-44.127882847772185,-114.6003138687342,239.30920651698892,160.7498962755741,58.890959696339024,-146.5246168031433,273.37941419228696,100.8396782917473,-319.78476472798235,302.4870140495896,0.537108441908553,-0.8435132018116649,120.749251597698,19.08287743731964,-119.02281531602448,-0.08650070652650349
6783,57.47250331566843,88.1792872310611,151.79719976343847,-47.78584667091451,241.23459672538425,233.3866699271429,148.40077459046194,62.06927176494759,-129.6083307982492,-62.34078553261821,-244.5645134996472,-311.7257552513523,303.23691379905733,0.5481022097264356,-0.8364113627235096,123.24297323623351,19.372772374858013,-121.5106387384391,-0.055144713904549385
6784,47.497283929714456,97.34473468817195,149.6465756143269,-62.23938707822248,239.55335249161223,232.46702015583307,148.2202866805142,44.17809474139847,-107.12133377659065,-37.93448262025822,-241.040340681384,-300.6630998325677,303.1398039238353,0.5466838003600571,-0.8373391322659447,125.85776182312988,19.35056346303655,-124.18092067448212,-0.04517288847316403
6785,32.042002301198295,102.35481559481256,142.25930020627771,-62.213858663434735,247.04208109748063,226.7308520922132,134.82365281464465,28.446884335553904,-78.99878862614626,291.54675396107984,-239.84154478446945,-290.143009629817,301.6629825684722,0.5249218527507736,-0.8511504264844699,126.62171051105467,18.97908034280357,-125.02741321934495,-0.033627599371021326
6786,31.58818757065765,108.16404240401268,140.12862346959577,-62.74605812306794,-85.03047531708424,223.9625233701556,140.6221252420318,-101.7426855659968,-59.775298143182354,275.85239761840256,142.99874785628631,-280.6781880042423,298.965354900792,0.4842806744313863,-0.8749126975717529,125.55773776064564,18.247178520552087,-124.07551114937348,-0.020162487925057003
6787,36.10728585332532,111.5284849003207,137.7529744627122,-68.050112327607,-76.66757997422269,221.16520777111515,133.5206444170372,-119.56791456360972,-49.42778506091746,-32.70704271091654,161.0219767888607,-268.49711863519616,297.0498025342862,0.4547648072243476,-0.8906115708378158,125.26000218876447,17.69499307201743,-123.86799472701901,-0.004950610857799532
6788,46.18274182144927,114.94719934441068,136.61206701218202,-93.49392209462228,-74.58340046901645,221.7854682581601,126.70463416396596,-112.17472227326002,-42.45672762249282,13.554228276116817,187.37363949719932,-259.2808281597122,294.979600750394,0.4222955585113173,-0.9064581960915872,123.20964956981899,17.08020011907355,-121.89815112761029,0.00950565933996675
6789,51.47064533797115,118.10823004737163,139.0746168433619,-92.24440473879515,-77.99100479709114,219.1523228815344,101.66237453664148,-125.00126970889625,-41.28187611952262,1.577100982544664,202.42994254955155,-251.1519831299968,294.32115084342286,0.4118507767706221,-0.9112513032492382,119.34516932524082,16.38435587313213,-118.10688504316508,0.023640010774174883
6790,51.42931420608181,111.50834747428097,139.14362625113762,-76.25721382118158,-89.2183990006933,214.76483569821173,56.198417907966586,-145.45669029101705,-53.40637251035116,-14.567467846602142,213.9689574373361,-242.90129804151152,295.4719009983864,0.4300683990939167,-0.9027963070930206,115.47707762405317,15.765029765741698,-114.29896866915792,0.01433744355168055
6791,53.09727950914373,85.12180567468721,142.71568558421086,-64.31555535559261,-91.49708334105082,212.1972219802132,33.19052569813002,-147.87161903371037,-66.41525704687695,286.4411111786719,200.3391943643972,-234.12170718883297,296.1654434959749,0.4409646137728572,-0.897524489582404,112.66322776006429,15.345582680910264,-111.52547097411053,0.004625009850647148
6792,55.92144737879184,65.9885048510867,144.22605755481425,-59.73317495409461,-94.2968958911186,211.5574243560796,27.20682791292134,-164.93450209174972,-72.87420276868839,257.54463467524533,193.36933134853453,-243.54742785348856,297.7074337202879,0.4649569153438543,-0.885333308349984,110.81920423735455,15.11343120609289,-109.70318702717147,-0.005788663339956274
6793,59.44297953196559,59.87901600772051,145.40747206440682,-54.92488177530026,-93.25502325694916,213.95840049044696,5.11813194395404,178.6938991252405,-80.9899503217249,212.3256072643281,174.6615694767955,-262.1778071623808,297.2124160951884,0.4572906544014218,-0.8893172984920058,108.58618649264099,14.880596575353206,-107.4862951545632,0.006488337873827378
6794,66.40253754061655,57.57267672558686,150.05945064908946,-40.799580247161884,-99.74650932553618,224.15993631964727,-2.687745294420949,167.7766384357302,-99.8005924199004,214.95410686576983,163.0551421290303,-284.5845236022608,296.64818966585665,0.4485109741935163,-0.8937773246329216,107.14202017040613,14.771224952952542,-106.04647328003404,0.01706062992988014
6795,68.78460902007325,61.92163011134932,151.43867507184717,-35.06043207849575,-104.2932669277286,233.3330465412602,-9.727341718421798,148.22942379790288,-106.05104366830504,221.80965527211643,139.00737244912895,-303.17124609197134,296.4606411269891,0.4455829399480612,-0.8952406624071778,106.44338028098294,14.782035190218876,-105.3405267473481,0.026245381589883515
6796,73.36355757716012,68.11211962544192,152.8300245245861,-35.0583735148237,-105.2145081473682,241.80354929238152,-40.45061368714872,154.97982481221646,-115.05926379003944,234.5911439605608,129.59994196648876,-315.38090010786345,294.78942762481745,0.419284569703438,-0.9078548615327248,104.18682830228539,14.543083149605383,-103.09442676450952,0.026406667881129286
6797,76.97292650339006,74.67743229554424,155.216800654881,-36.5258079580133,240.8377817568721,245.87806422796348,-29.56203254026425,132.43209118159805,-126.96372523820584,236.0292544075248,-219.82432873086043,-319.41818550570974,295.8740032815612,0.4363935885695397,-0.8997558756992917,102.98159002357173,14.37015515881523,-101.90018309036219,0.02368616472172568
6798,69.26398571583599,75.32969297102099,153.29756123425207,-44.14989191585727,239.5459103534357,241.91132475028104,-60.02495125626825,106.34086867430074,-136.49786282042638,254.0800375665104,-221.1526747036788,-326.4216256270207,298.1818181485589,0.4722710742610124,-0.8814533637217282,102.7915082964805,14.258063378124719,-101.7219684146817,0.018002257016890625
6799,58.90582067948287,89.07653469875504,154.05548235911962,-55.8716059242679,233.99965974079896,237.50054714766748,166.70188563698815,95.49623734863876,-134.2439211351945,288.3660359625912,-212.22156356359824,-318.58129314089217,297.2947432580882,0.458568024185133,-0.8886593088439142,101.85385276062539,13.859402850085013,-100.8312706556105,0.011866655101533494
