,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6637,124.1983629076174,91.83667771802084,18.341684714844888,137.17515378394097,70.20907280799968,47.619971222608655,136.84169254947045,141.50995602311966,125.17117462902324,134.22497866391808,133.95612827105862,79.66330663018394,219.6615028654068,-0.7698285705563604,-0.6382507124595717,49.35588961284734,-23.909924643999293,-42.59335149081282,-0.12118951599625762
6638,123.95689869351745,89.01789671086973,18.086089083396388,140.4691783324342,64.63471603697097,48.54414147823536,136.76841835312018,133.3661792532341,129.62323017158326,131.8865822856868,133.2846890100258,76.64299233703355,219.81249658006263,-0.7681438932555816,-0.6402772518637201,50.118377252206216,-23.718851589478856,-43.603824992608075,-0.13766399659513778
6639,125.6357434052983,87.92849997067445,18.508444696512328,137.48240038100312,65.84684343948506,51.6854094489029,139.50467380545984,137.2784257256442,131.33793327316351,132.90388629141842,131.3141225459024,73.06924073107237,222.0672538565092,-0.7423588873726014,-0.670002449502174,50.74292838247852,-23.55949967586768,-44.42832694559443,-0.1410991052264048
6640,127.265717938993,90.76130720872722,21.521981873759984,134.30692857266408,63.72196053890674,50.98371492688355,141.5174234784516,131.0917902841926,132.92700218119333,128.21264125264534,134.79621814393505,67.62341982127677,222.9331258873649,-0.7321492136578587,-0.6811442790923073,51.22859252839947,-23.32679069575491,-45.119090759900295,-0.1533352523568986
6641,129.65345047884676,90.73463165672392,21.44698722445889,129.81409206410356,59.86201272656129,47.3807926850167,144.24021022376218,122.59633197595504,137.35932585519404,123.41913172467912,140.1142191169721,57.52144471238186,223.0577161167868,-0.7306663289896896,-0.6827347330264739,51.589939614346655,-23.013743379737146,-45.696839349954864,-0.17473952240053411
6642,130.27652866388337,86.55762058197587,15.821831497190658,129.0105420211299,57.75018009100362,43.63529530604325,148.9677902818056,118.50638060742034,145.38499245757004,127.73024056678632,141.461730191858,48.772921233128585,223.15684633286892,-0.7294840034030395,-0.6839978719112174,51.48971027591714,-22.713833421101473,-45.7538052181607,-0.1847396102463637
6643,132.72503874475248,84.04632569849889,18.380994746628005,126.12773557320727,55.93813009652431,41.83927229816141,152.18827741545897,113.11038944026726,141.19312634404747,120.26812264343852,141.5590401350287,58.03822346315334,222.8960597998553,-0.7325897098656147,-0.68067049076555,51.577501864647004,-22.601647205545753,-45.919730439080766,-0.19831491951781097
6644,133.22730052312173,80.34789488224907,20.52919471745699,132.52982967363192,57.66479705420992,39.457102306889,150.30391681723742,119.08357017740148,133.7524708592418,133.4296846972307,139.70657789701184,64.45222666453118,223.1621776131666,-0.7294203553413433,-0.684065746265451,51.85594812819816,-22.673819146603318,-46.19959276934269,-0.2158727094930193
6645,134.6688765936468,79.34609675491829,24.02488330398873,122.33675272539884,77.83046747239523,41.820172229058414,151.14670578721595,122.3955637634796,127.5216715101601,123.80974908757072,142.29641569747074,73.742545006929,223.5620521330912,-0.7246284480919154,-0.6891397624690526,52.342309792542444,-22.982397421014213,-46.592847320300805,-0.23564215968246202
6646,133.57928784072558,75.21032605432082,27.64687642966419,120.7359465193565,93.2835915074699,36.46413742557744,146.25165797791843,130.85155384646106,120.09582588502148,114.78530490803584,144.6618818374641,82.64218801983692,224.2205890789492,-0.7166600370284602,-0.6974226776685472,52.43856386131249,-23.300603211280432,-46.54516786396338,-0.2447751372837004
6647,134.8615969540001,68.87655112001234,29.66286323515692,121.43810418337172,104.74509935994824,33.2971170061858,147.15534764700263,132.0736242377373,117.0368071706458,142.3089986703707,143.25447039620673,90.97626388197922,224.99436146410483,-0.7071763648593801,-0.7070371906655781,52.147597956571374,-23.63798269110995,-46.0551240166403,-0.24354563162477158
6648,135.61550243869658,60.28426407445797,33.735726656958576,115.23634303636202,108.49069508067376,31.39244553684503,141.92314669867145,143.69739769213035,106.65706839384929,134.75886752088545,168.03693104496446,100.82078457271932,225.7388243695717,-0.6979301623691936,-0.7161658246909797,51.82996028482817,-23.95424261340347,-45.53311441821093,-0.2531311907481643
6649,137.74708901490544,54.40169316067988,34.67372019737169,118.4890148200966,109.42164460925528,28.85722938497679,137.57561173494545,146.05041145673266,98.52461683563436,13.62403309502451,176.92411281107977,107.27629680308024,226.5364210955101,-0.6878933393515545,-0.7258117894301298,51.42679610561885,-24.311854870089064,-44.883011953740734,-0.2531413937285348
6650,139.42027018645706,49.962098089405096,35.46460409191124,118.85253119300232,112.92905482198948,26.85821226057675,129.32154815955442,149.36131059177907,91.59555789354022,6.4728612453564365,166.06259539313706,112.43833632008446,226.32036221254785,-0.6906254338564884,-0.7232126313267331,50.926010493567176,-24.721547828867315,-44.085313549295634,-0.24357654665529382
6651,134.17062482681277,47.00763636668833,38.62468376483778,115.6202188577302,116.20721881437284,27.239352144312647,123.5003141840552,148.32843830730442,80.5095808015733,10.035234518256532,152.7240264344005,117.85657169553612,226.5123659128034,-0.6881980050912127,-0.7255229188581677,50.527731557133286,-25.09274516573395,-43.41736974004867,-0.24288776796864794
6652,124.88508224004894,44.91783486369969,41.59299376750721,116.27857427229296,112.19342500831736,24.394143557855983,106.13085830876835,143.96454660524708,62.68527857752905,29.11857982742131,120.17403085369376,123.40369045033086,228.0290412048836,-0.6687538465838453,-0.743483888648107,50.00974968707812,-25.410888173144144,-42.628710716965884,-0.2358520693243036
6653,121.1421814759999,44.30166239280072,43.91330133717602,108.71831377547085,111.31850069623412,23.06903476590503,100.3337102317363,141.89168582618774,55.06732740427777,33.8815425385808,102.89072898336092,130.6678792179385,226.81604237956805,-0.6843429734643804,-0.7291602667931998,49.35652542730002,-25.68552114132021,-41.69567670935478,-0.22225837976293042
6654,121.73850591477672,47.94684013435352,42.237125020212886,107.49296697937008,107.07475770517598,21.4394446254893,93.75580124232744,139.0219723544102,51.513219444117695,40.96207133080196,174.95048049237454,137.89093848921576,225.42133797829672,-0.7018878330090642,-0.7122874910272116,48.72320725580715,-25.806067556963423,-40.88261742573991,-0.21813939826130796
6655,121.26469288208598,45.3637838004667,40.969950276044216,108.35853929586048,100.63738104946016,19.77199763598955,84.14077790908608,141.76218792234042,53.813661612217096,46.60659613215083,174.04205031840638,140.7018077281282,227.45103128392105,-0.6762200861710321,-0.7366996640822105,48.02615454035771,-25.821419518507135,-40.04958730229542,-0.2083480455617637
6656,123.15581394188206,49.97482167428726,40.07664680056078,116.19982739843556,96.73677499320053,20.66024650034663,66.96125178292912,166.81392931427058,57.55662771193397,167.28892266047535,177.20706894693936,139.4110162122076,227.30193260250653,-0.6781348806095224,-0.7349374692453153,47.24445569948823,-25.73203758479766,-39.171595435317975,-0.1925905810833114
6657,121.24946363446888,77.06736904570188,39.62432223499599,126.80652246700832,96.27238066385875,24.90519757022207,75.0497176245365,149.87872256648075,65.37833397134978,177.46610950213906,165.39439456760718,128.90157637369057,225.82698798318427,-0.6968273397226453,-0.7172389132047012,46.44189233521596,-25.442651036116416,-38.40870584666552,-0.18895352957293063
6658,116.16475369490055,98.0293221566787,36.04110182718725,130.15255898062776,98.35691542311396,28.576433374123354,49.44941505113014,137.31867226409233,77.3485713678874,158.97066151303773,143.18302114021057,119.48720695780642,225.5644468953736,-0.7001065494678917,-0.7140383878981315,45.76004530218681,-25.139503037492002,-37.790324248242996,-0.18142371533490023
6659,120.2105337814345,112.03173857327742,36.53244858455963,133.2294852769679,96.9533816683974,33.452623169927165,40.60244359747515,137.689281415323,83.17023822386402,144.37657927026524,125.95893990806393,118.07985512099704,226.5664635747661,-0.6875126725236236,-0.7261723797552649,45.17845918940996,-24.81349914896567,-37.29789919209776,-0.16977524394207927
6660,117.39876236914694,118.89014105259112,32.21949414673105,135.84977492135482,91.94450071924524,38.0069281740451,22.21626221614769,144.9762045266151,86.55230813469205,141.54618372786138,117.4242527688476,109.06971872555332,226.0658619335854,-0.6938310251292938,-0.7201378399778984,44.75694410519433,-24.380787844515805,-37.085180187305646,-0.16762280155645062
6661,109.54631690746216,122.14366256243076,31.90987928334468,140.54995436313746,86.97569315995447,43.58477712817489,22.833058566654827,155.63967935378105,92.74989026496569,146.5580933840723,107.30942310656047,102.76517844235666,226.7955416865024,-0.6846038265450534,-0.7289153590643227,44.48508265870485,-23.952342212883075,-37.03917263695903,-0.16217585928260456
6662,103.56061653574196,126.79103386070142,30.92057406066158,141.27924569399283,83.8080485941144,45.65183678127033,5.924438139604517,154.29599414052808,99.2972167853637,142.58455791137067,103.76294200090538,99.05080077909838,226.97321740908305,-0.6823401527279208,-0.7310348254188973,44.354719006546844,-23.51530888511849,-37.15849631454749,-0.1532710088523256
6663,99.98455661402964,123.18925468048398,29.063545225115742,143.0095116442864,80.57669262714401,48.05319970199753,31.09751778228233,153.2962612016888,104.97952837434532,145.6859851884414,98.17534846601431,92.40591517980356,226.3109934767341,-0.6907436809440056,-0.723099693843059,44.450986737993226,-23.008731692659982,-37.60631243260541,-0.1523076908676901
6664,98.47241502649644,122.53173870632044,26.903773052359696,141.06215245013524,77.06566558270545,49.80552738060902,64.16819396161733,147.8079786854925,111.00276577861972,132.0549800905929,97.75281821051556,86.04995070964614,226.38343157345108,-0.6898289262799676,-0.7239724113993758,44.23871266182119,-22.328456746763365,-37.78590389326474,-0.14917271317867603
6665,105.9542040142934,117.38605761406755,23.1525935687628,140.5428922485057,74.34800939547247,50.86496522506943,52.34667456183075,147.4601396921352,120.55168711653027,120.4189691503473,98.97984527292436,79.63672563494407,226.48637228944767,-0.688527085368447,-0.7252106264486418,43.71152855574559,-21.454075799051743,-37.70265844034526,-0.1437720264546129
6666,116.6604659136054,115.71385879048778,20.988188711998788,140.90559822389625,71.11555329092725,52.39701801559774,32.56048982730643,139.87947717575656,128.1055870039879,108.259910817473,106.75269376491926,74.26153172074397,227.274321928019,-0.6784889661487233,-0.7346105926369675,43.16682421024416,-20.637568217037174,-37.55768792935542,-0.14425327251112435
6667,121.85294302199162,106.63686804681886,19.31290894230162,138.86635375820768,67.74969724935151,51.25321792560919,3.6625338967046575,146.42644061109027,128.19759252105484,101.07064297661998,109.28718302330962,66.42906199027787,227.61376126496532,-0.6741250063884795,-0.7386172728563369,43.07162152577524,-20.0699192368689,-37.779331807061524,-0.1444534868478383
6668,122.5750173074922,105.32270734008078,18.894340752978195,138.29583354890875,66.89647376699638,47.14225556579618,179.2594183626092,143.0476365917998,133.21101617728434,83.12218953626126,112.2229218377192,61.23459625424597,227.4597110973672,-0.6761084748051269,-0.7368020971038866,43.423064421804746,-19.734099389141875,-38.37423938979478,-0.14437867589485617
6669,125.8400394488942,98.0816767676089,18.24154987508939,138.04858034326475,65.1758545677189,43.50188058391987,157.06841144284843,145.78694392555622,137.54075916464524,78.60001285748467,115.73541662230234,56.544359729558366,227.10483648975213,-0.6806590306314744,-0.7326003576437986,43.10423160770621,-19.149999596742813,-38.33529927863841,-0.1447148129727387
6670,124.91954416501989,93.332561708343,18.81064436071685,136.82263694591873,69.57833759735486,42.38958309893235,152.9305413853293,145.44028536053406,136.33299044902503,88.08918693952026,111.86801388122362,64.26398470264412,227.77695332108,-0.6720185165321165,-0.7405343431860357,43.01241121877116,-18.722817791837972,-38.46548723633171,-0.14672368839131442
6671,121.79205690944346,91.13985327785151,20.904280927248777,134.06683418857446,65.47475891586934,41.60621113749659,144.84692906428273,138.38889009991763,130.68226959814132,78.09584779409595,116.10697644489792,68.7042322582949,228.902536564449,-0.6573418838425293,-0.7535924944864795,43.14484864333154,-18.43973852028021,-38.768708901605486,-0.1504655684131406
6672,120.19807785062731,89.09163729809693,24.189985884009587,133.33164977287817,61.9066715327726,39.45038347839636,138.03097538895872,133.6875886770632,124.92714896071188,67.42436400578076,119.79793099506406,73.72736834543875,229.26658328344172,-0.6525404608965019,-0.757753882796374,42.803581111953626,-18.082459478829158,-38.58200010901186,-0.14473023214846253
6673,116.68092127433482,85.78848134401905,29.62950295993531,129.00070683931423,61.53034672753369,36.544652375035184,138.1494573557625,135.38955180620837,121.05529771718108,59.451554922234926,118.76387452901088,81.51125323120549,229.02314972776315,-0.65575404336706,-0.7549745920279384,42.573744052266335,-17.85007222133492,-38.456942700739965,-0.1404892816286791
6674,119.87831942925132,83.37911227587541,33.55758980227168,126.15217120685736,63.96263632965339,35.744474853855024,142.14922272177878,132.1360357156496,112.81635688296343,50.0626030431037,143.43875385804418,85.73771861336066,228.13905855051647,-0.6673250029243529,-0.7447666349078833,42.44844235247903,-17.735605130072663,-38.38978495454166,-0.13761548833819678
6675,123.32340958503418,80.19649406986251,36.61416356591573,119.949000082057,78.26223210943091,35.04570361522036,145.99154909278155,130.56591926241103,105.10898689977228,40.21849982040394,150.28673791624172,91.43071094452974,227.1756130083686,-0.6797535425695636,-0.7334406052054444,41.42447857449385,-17.341698969768085,-37.459490462517834,-0.13459211710973873
6676,126.31643896525456,78.62937257803843,38.22334087138259,115.70277983182709,90.42292882817318,37.00009266344176,139.17707632853762,125.94321639871744,99.55233975397628,36.40305698732666,157.48447161444895,95.52657103059512,226.72320815368423,-0.6855235059899119,-0.7280504946329611,40.70136441213942,-17.09777533389173,-36.78692748429921,-0.13311661851715417
6677,129.74787235049536,73.79663690372051,40.76140330871064,121.16120231326452,94.73279482334024,31.427727989886336,144.3363094060478,129.8659318526558,97.96244640222432,22.438956781785706,161.8018288421299,105.4228072036274,227.4581255333852,-0.6761288643005436,-0.736783386661003,40.257406440545104,-16.996516513367308,-36.35191913053924,-0.13314472760266557
6678,138.7317456917788,68.83622526502353,42.116794071676765,119.97822090063652,100.53844324932932,29.49932604741386,148.95944167642398,132.39194767157113,90.67871079189914,17.4712254522344,174.02437541183838,112.46736098304908,226.7839998177957,-0.6847506479954826,-0.7287774352089715,39.26352672789213,-16.73815609529421,-35.3812989014404,-0.13006865774370707
6679,145.753588505723,63.626204615553576,43.75700494673535,116.135412493331,102.56349195992831,27.739599473736742,134.72423346623293,139.47678736305093,81.22636805985358,9.791602544380156,176.90764155756708,118.05756813633931,226.40990478105425,-0.6894943450882497,-0.7242910658646327,38.56367136745738,-16.63532869328675,-34.65903291475727,-0.12734538723078484
6680,144.55567606061734,58.5428323294495,44.71357071453764,117.76545999657333,104.97387208952412,26.60532673590745,132.14083988658794,146.48606116513025,72.69798028827482,3.5856616144038616,174.32735160138662,125.29337648781768,226.1284596227148,-0.6930438348392463,-0.7208954452563225,38.136844698427815,-16.684949485284687,-34.16345319088934,-0.12489321794851123
6681,146.29448403663002,48.531747940925065,40.93970190148565,119.54439091628434,101.16116745771494,25.26818383677696,127.11062110744476,153.89692698609974,67.82043097797768,15.072483664585173,179.89308339515634,131.4397309772746,226.1077317768596,-0.6933045872193645,-0.7206446762035966,37.3690511866133,-16.56555220612639,-33.367213024921185,-0.12298269364299307
6682,148.92489237714645,45.25843260134425,40.74194484491156,119.63120113160863,100.4805590247759,23.64941790656431,126.55009597944394,150.9657763150978,66.24772146627816,16.532859521581525,163.30075393899813,136.6415633815526,227.0186163163803,-0.6817606955366547,-0.731575255200295,36.997750357609526,-16.59650982635869,-32.93569146850862,-0.12262938961148664
6683,145.75033553960512,46.92913584720116,43.90066095697793,118.96512408339994,96.05139462601112,20.72268646910132,115.88530414419829,148.88754377280904,66.10502608217732,23.55891130210572,172.1936943428964,140.54838061165026,227.4698042687189,-0.6759786699415791,-0.7369211883125724,36.755917648241585,-16.539613833107257,-32.70597820718435,-0.12929836944839845
6684,144.70377340962813,47.85754951882086,44.849186822602405,121.80089375231664,96.0010532441664,19.564390799208496,108.13991735078292,150.43069657117945,64.47695862740423,39.57921097220345,161.37612001994512,142.76736792048408,225.96392927579328,-0.6951110952278285,-0.7189023336247898,36.82524421756796,-16.606068347419136,-32.759237276887234,-0.13647585515355756
6685,141.25003778217075,44.84489916095268,41.45456257208343,119.09199626711026,97.36510285962773,19.121057126372165,104.8100023413568,152.18844535821032,70.78987837111585,153.22230827667002,157.27503472978995,145.80845898478066,225.6573985128171,-0.6989472357920701,-0.7151732388579877,37.20780986266846,-16.797867004723688,-33.09706644970836,-0.14437717129811878
6686,139.44614734138972,46.74054745677827,40.26138094137633,123.46096049593704,94.95691265191402,19.407196816174803,94.91547960789148,150.51932723487965,76.24599243618115,155.50718588066871,153.89964083539635,144.75414575107683,224.89675399136289,-0.7083798267097957,-0.7058314395878096,37.31001130578447,-16.863640283903173,-33.181358253418914,-0.14439324943586251
6687,140.6743223720146,51.1703955219718,41.95267104113597,126.96692879753878,93.82519375369064,25.542370254133147,88.14717433695769,158.79077370323586,81.37795968888733,140.19404695819094,153.26311163415392,128.48501285081412,224.36249535250525,-0.7149305118715472,-0.6991955114237273,37.66176042581843,-17.012601845661525,-33.50097455554734,-0.1441324951615509
6688,139.69551309522285,75.52277591788605,38.52305068050387,132.0571728145023,93.61697987923016,29.401176692817472,79.15903713623311,151.12115720531477,88.77179167602803,135.4346886044526,146.75387269230285,119.45534630531904,224.3875304182803,-0.7146249341222392,-0.6995078294992739,38.27360969637134,-17.249220536851496,-34.06550384515747,-0.14358708584695462
6689,138.74383969338012,91.8796489350004,36.20044616339305,135.6421559680079,90.51934417535124,32.890346005874164,65.3288768792699,148.6635362310819,93.07070060192792,136.293615085435,136.74288107095248,112.06342247551098,224.66066278600192,-0.7112822317226785,-0.7029065278083608,38.25677562201778,-17.16044345503564,-34.087738034863634,-0.1414889530151437
6690,136.69479791849847,109.65253901187698,36.31412333755444,136.85157102702033,87.9163548142428,33.80464730351642,55.05438542323724,147.61717736798687,93.52804778453806,131.85525461698387,132.31858997057142,107.08436055942283,224.6898789402978,-0.7109237145135066,-0.7032691320840965,38.5382493529525,-17.18998499156933,-34.381428874984515,-0.14132441306743868
6691,128.95802559367928,112.1011357725245,35.65564518645411,132.87096233775992,83.99919318334608,37.101509609709495,42.01213275781168,156.76520434093857,99.29270857629577,131.3667821880429,129.1165314202987,98.35603180787382,224.8088298570493,-0.709462136877776,-0.7047435535972073,39.12647510110354,-17.338731392548574,-34.95538709072375,-0.14308852980540845
6692,127.86376283095358,114.21502815648108,33.77117109094462,135.92994752535623,79.36934769223092,41.518688414768974,35.3690034593696,160.26446593988246,100.20457168746982,131.98562404939307,131.6619593617342,88.00574093770877,224.7864299289323,-0.7097376039049172,-0.7044661337518694,39.223615567343884,-17.18842412406453,-35.128624413365124,-0.1434637815159875
6693,111.06462050175584,113.09225789626154,32.51385173870992,139.87422936084832,76.1815359957693,47.04824979991207,30.241320838125617,172.9837799091951,105.78487778753058,131.28769944827695,135.5149776249981,82.87380634200026,224.8582276153653,-0.7088542761389128,-0.7053549568831128,39.64926540919063,-17.159844356765973,-35.60454497777627,-0.14583187096569777
6694,107.4490188436527,110.33164898642106,29.796192644713244,142.0620599365532,72.3478419238094,50.12851570352183,28.15522379084686,178.0556946541722,113.852514148691,121.03406043603776,135.9721294655385,77.91142268293139,224.56870092174432,-0.7124095062633641,-0.7017639883789919,39.63561554318764,-16.902953568075677,-35.69921938570115,-0.14689339562282597
6695,108.45162253087156,110.0476011357133,25.766406981534573,141.01605784211503,67.99186464709878,49.89205143948078,25.72526630753051,173.91787806751952,120.04334968484504,117.05481044347464,139.26461377526954,72.18817882239293,225.3981399586346,-0.7021761677290985,-0.7120032510271824,39.18225647335481,-16.41004503433293,-35.41548786937749,-0.14668020122708597
6696,111.04288097450666,108.68065028981354,23.96701253005668,139.44117880217016,65.92551840315102,48.86672102009274,14.719495108289657,163.96734968042713,124.91299187190393,106.66060409578972,137.57649442016805,68.4667664222384,226.0178721502475,-0.6944339545388417,-0.7195564486428747,39.11284684696972,-16.03659994419027,-35.496013973946795,-0.14749696765295386
6697,115.60277557264824,111.09918445072394,24.066036949669385,139.44264003193248,63.30475279464454,42.25575545606839,8.118730311945274,155.27615148962002,129.59303375372815,106.67551029365993,140.8551306602148,58.64975628273235,226.27715836493164,-0.691170575507099,-0.7226916600827669,38.63430190791382,-15.529708240697035,-35.183097233361416,-0.14475956799807452
6698,121.05648388876854,111.78580390026237,23.06538133605796,138.56719612191384,62.75567563406509,40.43536576420223,16.454537932673293,148.31102293410095,130.17348740074382,107.1424902066382,144.54510679336744,59.94723206231824,226.0579660771208,-0.6939302597948245,-0.7200422171936083,37.73226530801545,-14.874163172748428,-34.467350145403806,-0.13838588027280152
6699,126.21316048438528,110.4646663266556,23.523266184380844,136.63925775266915,61.35730364640165,39.36298775857557,99.09965876169208,148.01418237237468,133.26667600037413,90.28110658085998,142.22713057116044,63.10379365927326,225.7076354036444,-0.6983199039166623,-0.7157858002180705,36.92275808081198,-14.252399925104378,-33.83151492795938,-0.14038772547357223
6700,127.10509325405712,105.77332648234244,22.28410949984925,136.13988250261428,60.108237713723,37.32810617839519,128.46235521914838,145.7667929417413,135.81790326515377,88.85681719561084,140.3426542449822,68.2891502500874,225.5142191354537,-0.7007322348326556,-0.7134243723524114,36.0371976376673,-13.682801305018472,-33.087994263744584,-0.13686101865264222
6701,123.15277025253307,102.64726991296,22.334399785952257,133.60224395377512,63.6677147424503,37.69604761995657,123.09639394942025,146.3743235559175,137.2723933679824,89.63901788436071,139.90966261805826,72.70419907383605,225.81856896414496,-0.6969327230000432,-0.7171365139300502,35.049017165287054,-13.148279353888139,-32.21448253283295,-0.12769995860538366
6702,124.542283534068,100.08997923106315,22.6033931765665,124.63931182785382,72.80826293000766,34.40345527464908,127.85927266616696,149.01432395875057,138.23137557844396,80.96212367494074,144.22315995508043,79.58188940377204,227.3909589551074,-0.6769921144320555,-0.7359902696346023,34.090718811822974,-12.643076264239795,-31.35329664405739,-0.12659385383414623
6703,126.6611877663584,99.34320976045488,22.33613888785237,122.8103925899386,88.10511294500678,33.82654027675645,134.32002066193664,147.4459779649767,142.95657563080053,81.21337481019914,148.56679068311695,85.70706886292115,228.14645595797583,-0.6672288412006792,-0.7448527864417229,33.02092863950787,-12.115531851686956,-30.37198799399071,-0.12078356557195193
6704,126.31267386406766,97.08005017567834,23.48725381646426,121.98973860458123,95.62000864549267,32.002783738107865,134.28775783459602,149.95412284643172,146.4292959254879,82.7897375934057,153.45231777942806,89.96331395458746,228.870094950306,-0.6577684723018761,-0.7532201781986833,31.8075529431723,-11.549819783853039,-29.24111732313092,-0.1100947851709349
6705,126.07924853581932,94.64796798393807,22.22680643946913,121.94038405525552,98.62538446334008,28.103470973719823,136.49811058837392,149.14519065453428,149.2813221588856,71.52404536985652,164.95134992995932,96.57562607762986,230.2799838615511,-0.6390365663573763,-0.7691763561486888,30.430198283716845,-10.844619438276867,-27.980403062673314,-0.10799217435176185
6706,123.73511606225988,91.89070099932482,22.15399502321233,124.86876957406082,102.21134876595283,26.83562172230924,142.218608405168,145.81455273687425,146.17895669550282,48.96212462182199,179.74383853101912,99.83288164729902,230.3230475603544,-0.6384582704011833,-0.7696564408593808,28.840807236380115,-10.065693527782395,-26.507319992036592,-0.10292488384594325
6707,124.37912621260774,90.45088867060956,22.625179001004,127.04787852265154,104.13711564082575,23.980627616557683,143.58311278784376,141.1281079322105,139.59736547096773,34.478921304034046,170.5101132933601,103.59044854810534,231.60462512563657,-0.6210845156420225,-0.7837435961012469,26.991698069742014,-9.189674275054792,-24.77767561910165,-0.09474089493830457
6708,129.1342917802489,86.92152709300868,23.79919051441132,129.96987762391657,104.21726426248634,22.68895759388178,142.63479837326952,138.47863548959606,133.26622535910812,38.37152076589147,155.37834361044605,107.0011386303997,230.8882501852044,-0.6308349402983296,-0.7759170561978921,24.93166698886082,-8.226785194209256,-22.837252880890826,-0.09362308939667463
6709,128.74902804726204,82.99366038580742,25.77832299678033,127.48116007375036,102.07225990622248,21.07892833097219,137.44512499553758,141.29070047421874,127.890052653504,6.313690693931084,102.57533078518335,110.76629087045306,231.11239190687456,-0.6277947248657345,-0.7783789459066559,22.75849840087083,-7.284941354519994,-20.750981487372183,-0.08716960777310427
6710,125.19094769409888,80.75290843041118,27.26924225631649,127.31062256487034,100.46372905652434,20.53126258327228,134.40945473176723,141.98330159973258,120.59972435547805,26.68552510344773,65.30387227658466,112.03570508991436,231.0470533224232,-0.6286819591313343,-0.7776625195178094,20.40699724813235,-6.335887440796323,-18.456273296740157,-0.07518684561888636
6711,123.39275440603546,78.12964623999937,28.208399945818257,125.68115741641206,99.69131130574192,20.60461848746729,128.58049728129308,140.26083247525864,113.39076030628192,29.574230027484628,48.76047297016334,113.8762980558094,231.2818163843228,-0.6254903053316604,-0.7802319385516759,18.19802805501781,-5.479713576044974,-16.255742467253764,-0.06474442814895384
6712,124.56543448299254,76.88116665984032,29.120361905861728,122.26399531135924,98.28671515908675,20.23622290405234,128.6968186058483,136.86329094352274,104.59581740466813,59.75125443926289,50.62216981984414,117.9595164116716,231.62857307038936,-0.6207568797090429,-0.7840031226301927,16.125690273710127,-4.690734544323404,-14.145282308024738,-0.056767267519135356
6713,124.81067993560296,78.14129933724226,29.503786058110705,123.19727232728816,97.21389107477016,19.17551985561991,125.73111455504788,134.23100191209164,99.13278175397754,45.28867850892247,35.58914411962433,125.13268992320558,231.66669416761928,-0.620235114762655,-0.7844159626214628,14.127813770770071,-3.9452809746799677,-12.061579014276214,-0.0510160489105363
6714,124.52313856009783,76.67178132475244,29.270404103025896,123.5189770179628,96.55721088660373,17.418201850345923,127.74584327292196,133.7353251818671,99.41119228728024,39.66913799928286,31.587259289611456,129.41908620782743,232.01301549713625,-0.6154824523356323,-0.7881505889529716,12.42028262315604,-3.268302815768605,-10.215904622963318,-0.044318942409400194
6715,127.66126633619707,77.6946664278781,28.14721620878888,126.8497940521113,97.98706282564808,18.21680708044275,126.2367973487615,130.90743501937533,100.61830887754758,44.47490439688914,56.95289387315384,128.91988904187454,232.09901777676643,-0.6142987273003561,-0.789073554009487,10.951870896439617,-2.639490722821975,-8.552888902346664,-0.03647503482069291
6716,129.28008533547867,78.23448728511873,29.284093604757487,131.27149890038783,97.55117463158386,18.59110472400414,129.02366160334435,132.65561614771937,101.6301256570278,158.5835772712042,85.22927511638379,132.6504016759515,232.91198106060645,-0.6030411926161433,-0.7977100475787551,9.678526238819307,-2.039980333051678,-7.022641380807752,-0.027249008916753276
6717,124.09650890547042,75.37253977243431,26.635049807334468,134.94578069916057,96.74902380379876,18.19751517868892,120.03158899135676,128.96962409001924,103.4806473812396,147.0445859394567,81.92382701875711,133.86999795002845,232.9831518542588,-0.6020498403864795,-0.798458508433979,8.5620483105665,-1.4517863347646056,-5.579254632700413,-0.016364083920463072
6718,124.50461287349734,73.84325261663533,26.16613209694114,140.00887146641068,95.56053508262964,16.99940268943911,120.97518074736269,128.56702897522553,103.8967665420084,120.06941133822008,91.84861227469898,136.50474573153184,233.14217973521747,-0.5998313546198807,-0.8001264562648075,7.622926682177876,-0.9570289450287974,-4.365154757570417,-0.007208266121713356
6719,124.43774818908616,73.5085269875302,25.404746288971808,143.19910263289077,93.98413312784535,15.13892178614168,120.112154382264,126.8877288184742,104.44963410270032,96.83663880398272,49.73032751898274,138.2486965257677,232.83354747274973,-0.6041326319496451,-0.7968837826267986,6.8329877048017735,-0.5408654421521788,-3.343918759163861,0.0004931190134583662
6720,123.10298091990504,73.86521645121522,25.036944874776424,141.98842132505416,92.73154143904075,12.716343682642872,117.20271874977732,125.86669066363848,105.04087222843656,93.02126598920272,47.7418516337694,140.631337967762,231.9899088963633,-0.6158002525812958,-0.7879023092495746,6.168533209116912,-0.1908109210484514,-2.4849095575285514,0.006971113039107282
6721,123.70769029272824,73.92952976724695,25.215687381897965,140.8957837556985,92.40438427048122,12.093903915951444,113.99836791151527,127.38555443368602,104.99682325773352,91.42758676806037,46.50263865762516,141.87445873777267,231.8194748477772,-0.6181412467126919,-0.7860670449220467,5.609629560252745,0.10363625391549669,-1.762356876615426,0.012420055776002855
