,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3715,119.77720654678151,105.58572891837537,22.23699682584308,140.42598609546428,79.03696830741737,30.641601675706,35.38663293618831,154.9688374587553,87.5322496382564,135.7705255738492,88.9451349998118,104.674133514938,248.2104362785749,-0.3711987080901471,-0.9285534551721863,140.01664077526866,-25.527834527146684,-137.50485993127091,-0.3184356568538692
3716,115.9939530115726,108.0852836045578,22.95656688550445,140.97975907647356,77.37588458513943,35.52777061537782,12.799498709398565,146.59889943990427,96.89087661516388,133.8576819405683,91.09752449388796,93.54040409443772,248.78141017410653,-0.3619270469208422,-0.9322064217259814,139.61981557858013,-25.415927728072933,-137.11517235310018,-0.2883478759417936
3717,118.56814194907555,102.67777888397214,20.364430715063577,136.21543975624974,76.70613233458792,43.89536678611054,10.984689878350247,149.48246606189704,108.9560512638791,113.98052325132107,78.23688273736057,82.88709048039404,248.2052801079509,-0.3712822691126474,-0.9285200464408744,139.1155740808082,-25.501837167673422,-136.5802000135989,-0.2728415104311414
3718,116.51225856923524,99.36474778160752,20.35481313648387,133.188482867356,74.2866654860318,47.06736283290556,14.852343366355138,117.09492844156004,115.6593281475408,105.31046973286615,89.9090945986413,72.99810852346172,247.9056190283449,-0.3761333961621394,-0.9265655229348516,138.48878903701976,-25.788140129136146,-135.88389374258205,-0.27145136935659303
3719,119.07132528939356,92.24176060239536,18.873119927265435,132.12029820724337,71.13142585177663,52.178469743165934,41.11945565768752,62.71390346460293,120.9490226788953,93.87960370523108,105.854333207157,63.32236822664348,248.52666205006284,-0.3660682260273783,-0.9305880151243988,137.72065689590113,-26.283425701305006,-135.00536435191913,-0.28413574848591205
3720,129.2950926115634,86.95112754583086,14.634886164725742,130.15849885493336,66.07788327634695,49.8439827418363,89.821866253726,56.6492723165814,129.25487085648643,77.11417033781792,128.5698102733919,56.34735939249151,248.82950215886925,-0.3611444594940194,-0.9325098816510056,137.5211068871435,-26.997413525814892,-134.65981461608962,-0.2964440060689901
3721,141.69987001198442,82.06268364593761,11.46742100248622,127.78864338455752,63.54218771394878,48.6244127293314,160.44594583915625,59.14530834309392,136.1246085327208,71.30598862001527,134.55972271682623,53.52087765620794,249.86463819789503,-0.3442392191711642,-0.9388819734047656,137.88415251048417,-27.951523237401098,-134.8368780430187,-0.30874538983331945
3722,134.30820428404903,79.04727261047822,9.055914139862324,124.45992804377008,60.89018758597029,44.61646208750031,148.36928787248294,55.17327195657536,141.7208082200505,68.16316677300973,135.4454019828152,56.1812131498238,250.46911346686548,-0.3343149620562563,-0.942461408305573,137.24163795008545,-28.628234386584715,-134.03951555425178,-0.3167867898791333
3723,128.93791374872805,75.9567517916301,9.246683885541389,118.12072303814568,59.76105415978492,43.12705440008216,133.95871780052906,51.36730824719838,150.2677672610471,53.13710283632236,139.12705861743933,57.08662013533336,250.53849433394828,-0.3331734675516137,-0.9428655474242515,135.57428776913548,-29.047848307841253,-132.2438062751259,-0.32080944820780605
3724,132.42774672253074,71.33333432255425,8.902261257721335,118.68169011620948,74.49960155030499,35.42502271202895,134.4141489454885,35.70054594834389,153.4183597419827,47.03109821589815,138.7378070856872,60.26573106048418,250.47327037964803,-0.3342465838909125,-0.9424856609823064,134.64330621077235,-29.5433388449649,-131.18095380285078,-0.3248544568151789
3725,142.82517399826267,71.07244653761957,9.767796518335558,118.59596915258471,86.32956451740407,34.57896950435125,150.44302208971973,6.967138616788819,149.55478751024026,31.311843092573096,151.423689323433,67.59290914528653,249.97213392749325,-0.3424771267933963,-0.9395261665453176,134.4207638282452,-30.12957071406937,-130.81907256325815,-0.3290431659594732
3726,149.32043647100454,68.49788280332626,13.045035133454064,117.39296465119148,102.5979181062668,28.9718152790546,149.87270249880058,24.132692380616017,135.70186053808484,24.92791530857512,161.10570397370995,78.35221447415896,250.62692083801863,-0.3317179152206865,-0.9433786221457648,134.89998435007826,-30.82413087122778,-131.14730611916022,-0.3335012369150176
3727,151.24279415570794,67.92435840598117,14.95164124993056,112.89985464133372,105.01235047874572,29.03204195733872,144.6389417953125,51.692435015520495,132.136429554778,19.455228608743973,177.74430603548151,86.65999517827598,250.13912886945496,-0.3397373221699531,-0.9405203623126878,134.28628008744778,-31.054398824585157,-130.46127659420043,-0.3379777384332069
3728,152.16584233808612,65.32008604039329,19.001619076258294,103.5537485451852,110.6529503622178,28.48460989784911,138.304537780662,101.79982845947973,124.5329517924298,5.333860993120656,159.52874060787707,93.40804946142867,250.2823551018821,-0.3373851791789097,-0.941366687784529,132.5612399124748,-30.82728261274221,-128.74040310262998,-0.3426069655595867
3729,146.12499710154677,57.25424701481573,23.94493122710045,105.79953028954178,108.12672410714195,27.02874800200317,122.70075981752382,130.09549892153743,112.270385663096,9.29104121148957,112.42149096909566,97.88869996145267,250.0023217466976,-0.3419820647037186,-0.9397064793971476,131.3428836311927,-30.584915915918593,-127.54134737184977,-0.35003120750293265
3730,141.8417692403516,53.67705931623064,23.813411015122256,93.99529128453452,106.14492634129292,23.307196954296103,94.43410656650936,130.71479797747645,87.46259528668801,18.389228699193225,93.5993219449724,107.53026860416756,251.9240885834056,-0.3102767815208906,-0.950646263785346,130.59466055516307,-30.32002773320959,-126.82813772993639,-0.36047319152154506
3731,140.8927978389117,48.67710668827669,24.977856434899536,103.24613296674744,105.48931055308596,21.266391642383184,78.62509047806427,118.8566943110686,62.28560605138639,17.587817652476108,35.26911129951407,115.12488747067786,251.2782130274952,-0.3209731482775979,-0.9470882947670544,130.29412399210497,-30.02467141913393,-126.57937788763243,-0.3742461771359825
3732,138.45279048784718,42.822905635110914,21.70651426176252,113.51135346189932,98.66382863811644,20.89045877543319,71.95660434131698,134.72575310899853,40.281247244675335,69.86383617123586,43.82154235523981,121.75874350799404,249.6290741851917,-0.3480963878489029,-0.93745874830125,129.06926024277467,-29.43800172896264,-125.44415949473485,-0.3839630939754122
3733,140.18295428082948,39.77823787396295,19.26849566098761,118.04899420937558,95.28478856712036,19.743151519351755,85.24337206768793,140.1212792175882,38.03069706864456,162.1153668831932,57.96790551645929,130.21781434828037,248.5989916434867,-0.3648931700638728,-0.9310493942002958,126.8833233946923,-28.542418571990574,-123.38842599945671,-0.38991544954501717
3734,138.81039038931794,37.16868737543496,17.674151547912345,127.82223238254652,99.92146621687196,19.008759040531373,89.33109718028375,146.4296717427382,43.61380856676804,139.06673496736693,48.75166011382747,139.30553349672758,248.66787796926505,-0.3637735122550907,-0.9314874297496426,125.71686596849327,-27.90451175007831,-122.31236721595862,-0.39761922660886356
3735,133.00513427730752,52.28126345217112,18.370321914295744,134.51484179441286,96.8705351503633,16.42460189252955,85.97054553288673,166.3994022246517,44.26662750837178,134.41308871085275,41.213018553673614,143.74893788357414,248.64482737102185,-0.364148228427828,-0.931341005074336,125.5348942413916,-27.505144058568497,-122.18370138073564,-0.4073055384788667
3736,126.14033579180528,75.72956296107569,18.339686432004413,135.8748459413536,92.51955435312428,19.986661431591926,56.97815633300809,162.84126662016038,51.53757619111592,133.21060413231524,31.946886827755648,136.79986590734651,248.7115707843169,-0.3630630696229602,-0.9317645665488432,124.9332192088316,-27.135371855447612,-121.61109524690784,-0.4148216382695003
3737,126.4554541230869,90.11938142383366,13.639583327063235,139.3326615383715,84.53815463328462,20.127212174704283,39.04753608048445,163.80275375986315,61.92168772640696,143.02528831970665,13.421669751501918,122.93796412256366,248.0859742947964,-0.3732149008285562,-0.9277449206541262,123.89379061983648,-26.784101974622015,-120.57737063046038,-0.4203930089744834
3738,121.55462722488704,102.4721791615145,15.36153431067936,142.58359360708687,79.76738324941475,24.02012659778987,25.63826552767076,174.37079868641723,74.91191226149604,143.12681980213023,7.4879294111040595,115.08048635411365,248.0883868955493,-0.3731758351753829,-0.9277606351,122.38542561673636,-26.440796319666955,-119.05151579289986,-0.42418679171496526
3739,119.54267990587378,105.70614765036498,15.657511096124324,141.46732712112407,75.73807068965621,31.05413796265023,17.670392175508795,163.79510357980985,79.46697204628916,133.58209556880587,30.858467918302903,110.19385017296558,248.0775984868639,-0.3733505196266251,-0.9276903521620397,121.55980728382487,-26.36822759134703,-118.15441370059793,-0.43270006006142936
3740,117.32213535427816,108.43103721783648,17.191932078857036,139.58236716399185,78.36315139447375,37.72061461460808,14.473323229348088,148.3621564526824,88.32469168219153,127.94819288787976,61.067442826626106,99.51385633959714,247.8413634929659,-0.3771722754574358,-0.9261431177880988,121.39216707111471,-26.56421872781263,-117.8591512907855,-0.4461882120642693
3741,121.92121118782867,106.48643234828178,17.107224362059725,136.1738033991676,75.92847911278297,43.35660863417499,9.930569960923572,130.53325724079093,98.6588214077675,117.30524813727808,67.60540563719162,91.49638340376464,248.3907504667362,-0.3682746461772306,-0.9297170456558466,120.83318726053318,-27.00585375975594,-117.10441371323061,-0.44400675272481865
3742,120.96428212475624,103.5084853813214,15.961147538638386,134.8218821104359,77.25951019110352,51.6932883695973,12.499099775685726,148.7906033100027,106.61021044661952,102.0399506734554,78.04902182433193,83.60792176822413,248.1613212815857,-0.3719945447259656,-0.92823491568359,119.86609845776283,-27.706381738135267,-115.86755884060663,-0.42609023826289394
3743,117.50612416825702,96.8838147175962,12.66267314953231,131.41699629301513,75.29094604221777,53.72003212620076,15.545971339120088,118.5802697096032,113.04330532072235,82.55865048169373,70.75173212916833,76.13257843238453,248.6544094067496,-0.363992467661679,-0.9314018914977368,118.46188799872053,-28.686818502301985,-114.11148102673485,-0.39190117324463725
3744,117.09846624989176,91.68473977964804,12.804282554795291,131.01912465015582,70.41021952756073,52.65017958207861,27.509105075445564,70.12071717021013,117.78289068000296,79.50266074994119,74.96465859566501,63.49990197138901,247.96525834587675,-0.3751687282430599,-0.926956539082866,116.97665441904928,-29.889658431989858,-112.20033320982292,-0.3741754593845282
3745,133.0215750912576,86.5380086367855,10.623229864309508,130.202091420753,67.14716913096935,55.15778902905916,101.99718956793406,68.81903452582647,125.57205502433077,74.25700780203024,92.18491087928668,52.29194742119553,248.61137493387417,-0.3646919345920806,-0.93112823651927,115.36584071135893,-31.350986725089523,-110.0767809553635,-0.3723813252667635
3746,140.12523283194946,82.28658648614588,9.343962620078289,127.76611554288162,63.52979608533032,50.52343604711507,170.29500884202133,75.1041549909106,133.6409805880649,64.49176103346102,104.99046466427032,51.94553314707692,249.1441791344904,-0.3560175550293031,-0.9344792670310867,114.53069795143534,-33.109504304863805,-108.64843177080049,-0.3719914040859629
3747,138.2415938545562,78.22321507729757,6.595709050650413,124.4324405422864,58.248734008206405,44.444434646175125,157.6167672498557,75.28291524612511,140.01286886042152,54.37985383719747,118.34030833714064,54.51866773275312,249.8920557590829,-0.3437898996679523,-0.9390465935651432,114.44617185648082,-35.217966698705936,-107.87243518059694,-0.37299399820670226
3748,134.41131791991674,73.0531840646815,5.98563550282816,122.164506420238,68.15086156379404,40.44564583208535,140.6267354167342,60.14917327354736,142.13072981570073,51.57615175970859,127.14600488073565,56.26746814548062,249.5298549235277,-0.3497192650397924,-0.9368545434911588,114.0587202108113,-37.05154337037494,-106.84157656986945,-0.36833418619761954
3749,138.49731813254303,72.28669047962583,10.69247561165082,121.4624584864532,87.2604275008393,35.74632292562063,145.4101146663266,32.625496307921686,130.59052791525926,42.61811471899459,144.61892770495876,59.991109070635936,248.83868249248584,-0.3609950415532756,-0.9325677347913924,113.3567194650567,-38.66524162002089,-105.52493018029618,-0.3578721736984421
3750,143.5794278841004,73.33082200979517,15.402704628413176,122.18945526553568,96.551532132376,35.10965617259379,149.45276218369426,38.646538564500354,121.56978731069536,29.603332859205462,164.36906233109065,65.87270526896162,248.65569364424323,-0.3639715909674521,-0.9314100498537804,112.31910959684438,-40.107472395133165,-103.8829966201899,-0.3412941003341947
3751,151.289044961587,70.71618298415491,20.410497913591485,119.05278083799752,103.23153059032389,33.51494248904126,147.4631546226754,91.49636316697158,124.63924916046642,19.59972646171436,177.1231100389391,73.19002353769946,248.4315329271977,-0.3676127913076243,-0.929978943668628,112.07378306831684,-41.62103469299846,-103.04211725279944,-0.32678343818100153
3752,158.77573940779718,70.30225358627482,25.6586949798579,112.01258019732228,110.10082226680572,32.443869174701376,140.4810396015392,121.9147685413138,118.82827887492576,12.209583114296947,170.64433351352753,80.17952215920467,247.8040581965575,-0.3777752074834523,-0.9258973445316896,112.61338008361827,-43.25133538255267,-102.97706569710307,-0.3139048673742667
3753,158.96582631179197,69.15295506934889,31.77743402122391,114.61310339765086,111.31041232763562,30.12298900555805,134.2355610579875,139.34666281700012,103.57939483318616,0.2902138104458781,144.5572683741612,88.37762729505478,247.33118688683965,-0.3854038349141018,-0.9227480067892336,112.54383950076895,-44.20441109537111,-102.53711331203847,-0.30048387907908525
3754,150.62278978786816,65.69744063713607,35.713276024967485,114.42333511594664,109.25030544296234,27.45544871177293,117.63935543102308,147.72569987384068,88.78355098529518,5.002166183832468,115.12381283003852,88.81367341324903,246.57902465559167,-0.3974838437236874,-0.917609172784712,111.8630751022834,-44.50885410283832,-101.7090615260537,-0.2861178436466017
3755,146.43440539786883,59.27081992765402,33.61157708530112,114.66540729455976,104.32922358047183,24.27842020725558,105.24014646356686,141.6805344923353,60.2956894668726,5.96413335887403,84.30421536900951,96.55498668370932,246.5823841253617,-0.3974300401198443,-0.9176324771989812,110.55066395620706,-44.17379769517831,-100.46806878556923,-0.2703757800138416
3756,143.43032726856168,54.55852585470535,31.995562118711348,118.54618549909142,99.67976272300936,21.956122141616163,84.3773782413131,146.1587237258987,43.60781876569036,9.102792028653614,42.05289078408037,102.83217625571078,246.0429602294776,-0.4060515547508462,-0.9138501709166664,110.06788759433688,-43.879844050982584,-100.11141010475092,-0.2582881320223048
3757,142.31414035821345,51.87190515397624,29.096916695116,116.4230603345242,95.41537639093411,20.5457231665842,67.55466945000362,149.31149250834625,35.31183814130156,131.22260668982267,41.56793959554121,109.71783987389352,245.8218686802165,-0.4095748655540046,-0.9122765093470396,110.40026272581673,-43.61817456092529,-100.62838572317425,-0.24949227023224513
3758,135.1480324283744,49.562207008300845,28.92810818664904,123.20186905837848,97.3299892881028,18.28037272468316,57.43130712456186,162.51967678170791,36.256682820877245,141.6944244895076,31.89218104276971,121.90205032495624,244.57052244043345,-0.429399824981131,-0.9031144945720748,110.30730039330662,-42.887247880751595,-100.87678705644693,-0.23963861289047514
3759,137.72133066962402,69.04314040364595,27.817196434268965,141.2421611154697,94.36908357074267,16.57328794151772,58.6518274986019,165.32614134404383,39.51596610549593,136.01431370183732,37.48544158819968,127.0759475437629,243.92053709674192,-0.439617252635698,-0.8981852098454087,109.78621172683124,-41.66513621005631,-100.8640661445672,-0.22843155027674153
3760,137.94965636148146,85.06278834959215,26.9141164327518,139.54389603983438,90.30522821172472,17.7065968319163,56.90562927682322,162.21328481955575,44.934846017326166,140.1532202928756,25.101093919443404,129.13270377636238,243.1219458315776,-0.4520930935833266,-0.8919707589009056,110.20313246198826,-40.70559610655651,-101.73861845457004,-0.21732302222333544
3761,138.37242708854683,96.92846335925184,24.3922848731184,145.3311930976974,85.17838528403863,19.264768127009265,75.0682330617661,175.99282338513487,66.70660019884527,139.23487585528574,13.649634619397236,127.30143474494191,241.83383736738097,-0.4720302080531917,-0.8815823743050111,111.57057022083234,-39.97984136714723,-103.52668055575556,-0.20597977288865466
3762,120.3000768942719,107.45025533576708,25.02921401267446,149.9189098070521,82.43521704499751,21.528452108612186,73.85360247496912,172.04648469486543,79.38730545116101,138.59673802440534,3.6324665409281898,116.5272750066246,241.3375095485854,-0.4796491575737647,-0.8774603612920516,113.92954813612882,-39.466099349646186,-106.28189431115933,-0.19406150479265866
3763,113.74075198128376,105.76605080744244,22.92794457246549,154.67535145376422,76.08810540141528,25.509680916634096,87.18465397459954,162.36303077274027,91.8366600626467,140.268680364066,5.30481505685588,107.09327213018264,242.1217373321325,-0.4675944905035317,-0.8839430934459201,115.91234993197969,-38.85222914524347,-108.65541514473094,-0.18012425734848037
3764,116.30236620188462,108.22597716635912,22.94711266200801,156.34496095404353,77.8592430129086,36.19829181610001,91.39557081369942,146.3535912307068,99.6313943984746,135.1349240805026,28.297681112516315,95.60969554005078,242.95524883894933,-0.4546862863848001,-0.8906516608492905,117.57845966226049,-38.119814647807,-110.71844868147751,-0.1637499131327944
3765,117.56809283132476,104.75385339971668,22.483038633128075,147.16333672984862,74.92467555647188,42.40570518856256,24.459042411838908,135.52427101238996,100.40087429975218,128.0942428810754,29.06397889652196,88.93718154226836,243.38813765461325,-0.4479442012374376,-0.8940615149852688,119.83207375552087,-37.66703488558683,-113.29300217668617,-0.1490558717142614
3766,118.54563691669073,95.25034523313462,20.574868014690395,142.0607306734651,75.8445158841784,50.889015975342346,39.84917091321757,139.2757382892104,104.462739276409,110.61462390616732,36.76021692966955,75.01740616398813,243.4887339045752,-0.4463737758371844,-0.8948466082211269,122.74080063455868,-37.480306465716346,-116.45631223521318,-0.13560131185032542
3767,129.32385858509312,90.70215919624496,19.65840631170451,136.9621287735603,75.58928449429135,54.99341436292987,116.84435305522436,125.03875960230847,111.7739302268063,93.6105102159682,47.67232487944143,61.21565463256757,244.51427362581603,-0.4302862298108829,-0.9026925060257984,126.39190210574503,-37.554027535599445,-120.30327815881432,-0.12298259674506834
3768,138.8106857030266,87.3335567969494,18.96740795711642,136.34292773131065,75.86969542800387,57.16458977633238,168.35694242149629,84.92847207582284,127.1794710106812,83.05538122217912,56.27355605215515,52.48774768907963,245.48862646332697,-0.4148738669496249,-0.9098789339919158,128.7764481583775,-37.41523632012099,-122.88151015529307,-0.1076024918660671
3769,137.73280779088012,83.49980426301926,17.4486583283217,133.84774160828036,71.15109901991919,51.10683683512238,174.77168714002178,72.19515041024802,136.60504547392966,75.9897539003771,62.18757800560443,48.61133959748324,245.6287881849911,-0.4126468059557843,-0.9108911095924086,129.96597517403504,-37.059769082816615,-124.26835518454376,-0.08899959406695167
3770,138.82653373881524,77.38478460174198,14.502848648500787,132.93439785273145,66.21953596099337,45.21002315398519,158.72794572685606,79.13014642697348,143.8695293849243,62.53166096211822,73.2430260044903,50.12314321681664,244.81156711598305,-0.4255966125506285,-0.9049129921630202,131.54818369647882,-36.899682732505404,-125.99882882015281,-0.06894041363766243
3771,130.63806915349215,74.28991885085121,14.13426275543256,131.0742577937097,64.46242598766234,44.36767655488066,139.1214376917215,78.70543831255675,148.0424969483449,52.65361916235172,77.74196670803512,54.61755125426514,245.0695410848057,-0.4215179460287686,-0.9068200599764475,133.57053998138215,-36.93017467867804,-128.1248452711885,-0.046823175165320766
3772,132.60218743659286,70.82446319654676,12.900938741972311,129.4524740582166,82.48409857278399,37.2931411578048,137.64724226096837,74.18971985715649,152.65571918049235,43.562896570841055,98.1640648110398,61.88196555442013,246.0211561876776,-0.4063992931426017,-0.9136955808874166,135.16880269627566,-36.93924867887512,-129.80972094865402,-0.039993643146313186
3773,140.05802446150338,68.83555310761096,14.446373380079224,123.497750980827,91.90620024532552,35.67408875808508,156.8096607705497,29.948386799181968,152.34729106879203,38.586712921761055,137.549782652698,64.09796584729574,245.90985903610755,-0.4081733805492251,-0.9129044262194248,136.39091972260616,-36.927176953102524,-131.10400212287334,-0.04824693162006946
3774,144.53145477945762,67.70018105654177,15.63471155761161,122.73443193307956,97.14999162833767,31.85407041942446,159.53262475988848,54.29550950214348,143.8416248091499,30.286170013229988,169.17606017644178,72.88901246888129,245.5046304663705,-0.4146197010675276,-0.9099947821205756,137.27355457116352,-36.89359734958709,-132.0465172290731,-0.07183063924080231
3775,146.08134732803538,64.10900611760671,17.431941040851598,121.53598525292144,98.40765909984589,28.32020069909916,150.40544232125512,86.0652729566254,129.92046856759046,23.97850322325935,167.52149389617597,82.74854261490661,246.83151686964052,-0.3934362583500046,-0.9193518970533257,137.6003006444914,-36.86682979661102,-132.4076118741438,-0.07451259504553759
3776,148.22359521755453,62.10051969132305,20.30052648111726,121.22582086080163,108.6691118783937,26.5860773920636,145.4955906006163,116.91228145849884,122.45070784348752,19.87768951799773,136.4892893202796,91.7232553124268,247.2424097196601,-0.3868331271701267,-0.9221497338956296,137.38096032478958,-36.84607126758504,-132.19811889743767,-0.056373257708417314
3777,144.74675805478552,60.32166667017759,23.063173053102133,117.6517087956202,110.46208720453517,24.73800347516292,132.50008366113337,123.59854293084274,103.84720240134764,0.9931586641621264,104.52248100899696,98.20949939994446,248.01021947318944,-0.3744412117423144,-0.927250655944199,136.7672228347001,-36.7067445787642,-131.60777412195253,-0.05256994462099747
3778,144.3541383305531,51.90324867212812,22.35747126484776,115.9738285933904,107.20084189463384,23.199659131685763,117.296284153252,144.49778423128657,87.5148136594364,1.2591073763824154,87.13340381920199,106.60734915595285,247.1733834473885,-0.387943792903927,-0.9216830331232724,135.74067604952032,-36.44466992948389,-130.61886720442382,-0.06298855639065547
3779,146.17609175513965,47.532255008320725,21.757988063758432,123.01573633612648,100.3220668184659,20.824138639945943,100.1507650491538,141.0173989049608,52.13213403495557,18.34675302162448,45.2263663980303,117.12061398241096,247.1829026807272,-0.3877906573210628,-0.921747474145982,134.2705235656948,-36.051985080265695,-129.20173093732572,-0.08794165137048102
3780,142.41764711578716,40.846189065752746,20.16387208629465,118.71307857951116,95.14957799218162,18.775641735893885,70.64926037348805,143.28048026382902,35.59727170764515,8.655034740647164,29.687271942206515,128.20523553453813,247.38777052734577,-0.3844923681062347,-0.9231281703360914,132.503182737189,-35.66452069137885,-127.47140450721712,-0.09531032460019309
3781,138.46727735596798,36.1363419117208,17.567772121776443,122.99250660614904,95.2861442651513,18.97962493080138,63.39025774907644,150.91269665910556,29.40694078151437,142.75641794912008,26.37998021963085,134.91913538858637,246.2843833958923,-0.4021973357809012,-0.9155530039766924,130.38563333914777,-35.270652831156724,-125.37597812119479,-0.08531563627668311
3782,139.9083576223934,35.47957029178826,17.846309435257353,134.42567309509175,96.31842630032624,16.370336408718657,62.79086709718986,152.0057167142003,30.44301937483165,128.80586418253682,40.104714589884566,142.41832865038393,245.05587752464808,-0.4217341871496907,-0.906719513074021,128.60532661603915,-34.9526609622933,-123.60511663006584,-0.08965821073970102
3783,140.1241924723825,32.53618994955366,14.649233154353396,138.29588621562166,93.97761808026524,13.829566913032238,76.83971078343664,154.3208528507435,35.327240216060964,139.01955217976663,30.128740267851324,147.87223286477536,244.56712043079995,-0.4294534477935952,-0.903088996820465,127.10885336616991,-34.70100532872265,-122.10569418909634,-0.10846832522313736
3784,141.82374545625754,65.18236667700364,19.48303833096378,141.4704451895237,90.4385126244886,19.242891198416487,100.8071603400296,160.53952443528533,38.70551273812009,137.27225841535372,19.26486109746837,133.92240859730055,244.4017577859053,-0.4320580811418569,-0.9018457820048928,125.86487945518552,-34.563689818462024,-120.83137597330067,-0.11262089387838832
3785,132.35905884289704,81.92504175380823,18.481690980642384,144.25279526403617,83.5517989526935,19.51335630707692,98.75538756956618,157.52649762242936,45.12622564821757,147.33897865546908,6.462281296708753,120.76686416774118,244.79132389051824,-0.4259163016365432,-0.9047625677492682,124.83608566575649,-34.536594966203616,-119.74393243620496,-0.10224049376511138
3786,127.50385589035044,95.31212075392422,15.074743393962931,144.25147156960287,80.21374288133613,24.65732745615356,45.11512897494245,166.7831971874664,55.86868678941179,147.13044923873218,2.1496434166583223,109.92248905852254,244.15334656437065,-0.4359640450241391,-0.8999640834201054,123.99160818419992,-34.61890792637967,-118.81074027169636,-0.07701571287990826
3787,121.8929204901962,102.62304912763524,14.70842145581264,144.03895658263173,76.57509588420027,32.42129423288708,29.77930492305473,175.59413271211145,69.72060790790977,136.94228870585042,14.748004286547822,103.87379825819949,243.94420266714693,-0.4392462268202032,-0.8983667136666488,123.1376931736877,-34.78377077140779,-117.83730968171419,-0.06675975141711579
3788,117.94819731946832,106.41190885361884,16.58936509706905,142.9307235814169,76.0088560238157,38.56237370469975,7.052910107054204,161.1666062895697,81.32382204557715,131.85146839379703,24.27972306312434,90.37422942832798,244.44685791081065,-0.4313480633592311,-0.9021855952276344,122.24872318390445,-35.036129386638834,-116.79443774855896,-0.0711649305328502
3789,111.4405613008132,112.2901226084685,17.729285559111077,139.6482438471081,75.72923142339025,46.23287384470299,2.53992021562362,155.98326529474508,90.31953236346352,120.48301736129592,36.935835150361854,78.67421042779645,245.2064002192214,-0.4193506766385456,-0.90782432772139,121.31278866401162,-35.41288184691739,-115.65842692103303,-0.06297157050625941
3790,119.587075850941,103.69023221006088,16.00168390751719,134.68406411137423,78.3503126217533,53.29884215392619,3.852922536732757,159.58775495613827,99.31914917047769,99.38391688304196,54.97695512110384,72.53437663937495,245.24941729462145,-0.4186689734475742,-0.9081389159552378,120.30181157841241,-35.92533072605181,-114.39519687431059,-0.04193387053654574
3791,120.11660975844308,98.56058240606993,14.475009252767506,134.16960239996672,76.7278248314417,55.45205766680766,8.866731958611084,141.78572760685,107.06107593987062,91.21482122114466,55.53910955845023,62.93777395481768,245.70788740812063,-0.4113888898000265,-0.911459917576797,119.18546261453885,-36.588849490416145,-112.96685070698999,-0.00742069962461778
3792,119.80596552543447,91.5877165932469,13.752849989395996,135.44814150534006,74.81008354656782,58.43730385187492,49.630776368536935,105.57115038961912,113.01745100750212,89.21834415468581,54.401796059637306,52.98559621764497,245.9731365624355,-0.4071649191065167,-0.9133546565540592,117.92660968579327,-37.37035960868202,-111.34083094436163,0.009616393884992514
3793,145.5159398011822,86.18754842894295,12.57604162244536,132.17375152163302,68.36823649828644,51.66416917815292,173.82571834355974,72.96765466546925,122.66202279782162,81.35154600678833,62.49420228421486,53.35774679059123,245.4234427599971,-0.4159087404288644,-0.9094063556160554,116.4874872043133,-38.293306384397425,-109.46835699354669,0.00968852279757349
3794,140.98602839365458,82.12958706657433,11.38957183298058,131.2491708556237,81.94501540212852,42.87706737284458,165.73674685720093,77.11763246428112,129.80175024291682,68.95928398404239,80.88906913177881,59.66738605360327,246.6443503730714,-0.3964373745490918,-0.9180617670182236,115.2887849318363,-39.11540742617152,-107.87523179001342,0.01929561021947511
3795,138.5624365940025,78.15935980173887,10.628487141722983,134.14756995924927,90.37936074437636,37.32070217747412,157.9346119583261,66.47817632738992,136.57287299598127,55.7123532955176,132.90332893152453,62.34005779067987,246.3406713722196,-0.4012976929399142,-0.9159476849913986,114.29454180018794,-39.86132576525754,-106.51366157765578,0.03872586877335446
3796,136.51226970979073,73.96492097214319,9.748614726404838,127.51237654264992,94.5678161297739,36.03266968615805,147.70871160175852,81.71211036892521,142.4231624242957,41.15123973827184,170.2629134862828,67.02351993903204,245.71252475167407,-0.4113151177000908,-0.9114932111383828,113.5621827223796,-40.358514190339044,-105.52920302797035,0.0500029575344947
3797,139.2164812740752,70.90819607658487,9.06355989425066,126.88313898152488,95.86004557305306,33.83085063662901,151.65804910049053,83.88989133374523,148.8936539580034,31.9004016069252,173.87533333495836,70.63428484545669,245.90722534290467,-0.408215343246908,-0.9128856629051686,113.06973692607706,-40.62188835416847,-104.89232238446652,0.05346518916573002
3798,140.1677850764355,69.35909787526859,10.587289502805447,123.37583171106247,101.35457495136431,31.29020708868996,145.75791247543845,126.1859261216727,135.70646115558668,25.78392306379613,166.58699550506452,75.40330195446808,245.72395817832177,-0.4111332201850027,-0.9115752713080308,112.80243103739116,-40.659349481660705,-104.5839132278392,0.04921643061599751
3799,144.75792601880204,70.46714091079124,14.29129293030229,122.1858349450176,107.50020682713914,29.19790015795573,141.39535815749244,152.33131677744586,124.59521536076124,23.56381777367123,142.63328406710144,81.38876971635634,245.51482827589143,-0.4144577287588692,-0.910068563940124,113.24776683131259,-40.73224596322836,-105.01847108693208,0.045604175199655435
