,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4337,117.89604696376496,103.07038561517022,25.351064734431304,139.00784652032547,71.03156525963131,53.70698338696883,117.18546701918405,153.0785465409639,95.45308097015705,104.47805560047532,92.995744786547,57.34464556208384,241.9074058909564,-0.4708978560528404,-0.88218774031656,59.29013403781781,-23.858889775803693,-54.043245570319556,0.15695244590370677
4338,122.96229228208126,99.26576815251822,24.397176614318425,136.72673436013145,66.78350947615802,55.02215571185695,126.19585628841594,146.73374649001923,102.3419584754556,89.3696692039856,103.48995740145791,50.57759889429676,242.7117416852921,-0.4584674395760938,-0.8887112055378511,59.74884657772673,-24.322421929044268,-54.340518138547885,0.15037095327545946
4339,122.39700295163829,95.21879231581018,22.346893551591933,136.31733730880626,60.67534211772039,50.65066787293316,79.58861847064445,116.59235402453596,112.3020570901507,81.08696003939335,112.4688327255995,47.14680036305151,243.18452976505407,-0.4511185282560207,-0.892464046034417,60.7656981468581,-24.898512665714808,-55.19901990764459,0.14425544789868658
4340,124.10118469341174,93.6209895154126,21.193248465650555,136.4787970431314,58.9567948764028,44.14930126380557,113.82866208586692,119.7947521246407,120.60592441552018,72.10731349151243,114.5622306582136,42.31363107545288,242.7178878973928,-0.4583721034319915,-0.8887603809775342,61.130400368375525,-24.98990009623914,-55.566578828840974,0.1366748774540785
4341,123.61110016460984,89.12968420899601,18.3861668163022,130.7998385893283,59.21674351583867,41.9238135981378,134.351874323076,111.83598285763618,129.93694150230243,52.643028976435055,121.422488870053,47.46540797984672,242.1772283942604,-0.4667381709129185,-0.8843955448852415,62.045123910645884,-25.240096695845985,-56.461298779064656,0.13268515085501287
4342,122.8384107160699,88.9167274335304,18.480215571064065,130.69655605057355,71.69848513226175,41.03740051956717,138.3903211071008,132.5023074814703,136.25414424100484,44.36646741526941,123.99290841627692,51.64664717916848,242.96592853490185,-0.4545202647070414,-0.8907363970168958,63.53731047993726,-25.65660836252355,-57.91002135682237,0.13216657630351777
4343,123.66040762614944,85.98582566322509,18.46229940981229,123.94478884241336,77.89110428310245,37.81158134430101,139.82629237790945,162.25790897753996,141.35362359742572,30.11199205494689,138.65937651514648,57.03006615931682,242.97621834149933,-0.4543602891337943,-0.8908180104029413,64.32866848835744,-25.661042612467494,-58.77234418671962,0.1312372703873293
4344,124.935816200599,77.85363446104633,15.09161935392612,121.08818680468823,89.39584593621969,34.11593813350399,140.6398157791196,172.9158198268459,148.7667104947492,36.46490675834287,150.78635370968098,67.0156746594582,242.221578081318,-0.4660534665010895,-0.884756557682574,65.67108289823753,-25.844420306980805,-60.15206405549492,0.1316169410869682
4345,132.5652287731727,76.9065591284117,17.142910931545202,122.58510987910012,91.6631465638899,28.685990166759154,149.86033058145205,169.04228975631904,134.78378919663558,28.51672593834992,168.6895164125521,74.47517894629084,242.4271765497189,-0.4628756386968348,-0.8864232302354205,67.60482614187393,-26.21224277689888,-62.09057255921152,0.13331697852342372
4346,137.96689240265096,73.1706268462979,21.066449836183185,121.26419531046388,91.96806588658684,24.32440181097033,149.66325498928882,162.30973390359063,124.84072765839711,20.24653486806869,171.85195283846127,80.77132306338237,242.72493960338795,-0.4582627153434974,-0.8888167886161943,68.80910686338491,-26.184656862514593,-63.40025166625738,0.13376024232399703
4347,141.9442711328742,72.04053557574805,25.26237209973769,121.35123415890786,99.26831771138808,23.2986105679733,148.59474141670236,149.5697390921436,117.51472142097288,18.543605038332696,169.51609615300754,88.09942911070394,242.474822537836,-0.46213834746735,-0.8868078415305916,69.9256078762519,-25.999440614891842,-64.67757485581083,0.1218163682833661
4348,146.3424516550375,70.3139372778471,29.436551363769013,112.20088393907272,106.49805076563612,23.32286371638216,148.0225150306825,145.12608308222644,110.8408958619188,5.39051258723828,164.7030758366316,92.87319022075737,241.86114347570967,-0.4716100086159988,-0.881807235042454,70.98782421086095,-25.651037546601952,-65.96086182355849,0.09712704018031203
4349,143.28255968050806,64.83610635434552,30.798472153693723,114.458458080532,107.45475420833183,21.06566131356689,139.37052913720885,143.72133197340165,101.5430932798715,9.321609545632418,129.3166330797889,101.14300264558656,241.64026725123745,-0.4750058780610325,-0.8799826224463001,72.11040478935851,-25.29512462368344,-67.30514054388324,0.08404585907728437
4350,139.83843474331115,61.37737190694294,35.06338425744869,115.9197397341086,104.49474312768514,19.623680715116706,126.89142193929412,147.86144854733905,73.43445825772147,16.08132402887146,66.1054183541901,106.92184027782238,239.7047349292323,-0.5044562709933761,-0.8634372418742763,73.03974621349707,-24.899405530356336,-68.45148611872325,0.056384369468935436
4351,135.8100516046428,55.59294415922916,34.19084865877193,120.62761938519648,101.75701680567347,19.0118774075531,112.13872742187242,144.33306168002488,56.74824831384764,14.150666733809752,50.16253609134053,121.14504639468588,239.1093909787409,-0.513400605320394,-0.8581490654056865,73.84828125901522,-24.599619899566612,-69.4329367635672,0.04300211595012168
4352,132.81614192505194,51.2618254172179,31.378559208118645,129.01230856871948,100.19491894117148,18.325765108050376,107.52784867969535,147.77620008435997,36.71239723446547,2.697614908151485,33.80086831390618,126.88115680676242,239.306681057584,-0.5104426501179496,-0.859911798349438,74.56026597727853,-24.38677416239057,-70.27893599776037,0.04349763091527868
4353,139.8139804796583,44.81219048065919,28.44339317979211,128.7918030243565,99.6792461949234,16.24909205731086,89.3210313594651,159.319638719455,29.92163830018016,121.83618089595204,25.456602920143062,134.4304671264859,238.4221902673429,-0.5236559986075459,-0.8519298064525821,75.02310637598994,-24.204068315218723,-70.84836976520317,0.02731583619246823
4354,141.70470494631422,43.27564310708276,25.139377948489567,137.74536614455752,95.81833343283292,15.116768111120876,63.34383020283441,161.2447523713971,33.770975178068106,143.2439545124519,14.784641274612994,142.58040736303693,239.27351672869463,-0.5109403045179001,-0.8596161964616277,75.30701641223494,-24.070209573493415,-71.20993740260515,0.02472003673196922
4355,140.56599371377126,60.02608390562637,27.45689206277919,139.3414645522551,90.54955913566091,13.11064225062634,64.97248646990694,156.9486825076029,39.08796637031174,133.9650618310735,26.085558432138164,146.0970754392191,241.3358256843551,-0.4796749450272216,-0.8774462645160284,75.4205133871009,-23.981182174962886,-71.37448593908836,0.03563235854996669
4356,130.81357155463365,76.50264345256686,27.28401962593682,140.85800440470135,87.0200556782473,17.96010428068132,53.28183581739947,155.66594234006698,43.6626562268749,133.21654193032225,14.498263091692746,133.5730275706552,241.00672387117828,-0.4847069770577482,-0.8746765953148281,75.19490379949727,-23.8602438883054,-71.1893985561754,0.027512673491324795
4357,128.52047859348113,92.42577528257569,25.271459410654927,144.11834758380604,83.32505584653562,21.13610049074373,52.23878827348351,156.87192625721812,46.18994774572594,141.45429164029926,34.11870002133282,117.81448130691744,241.5039897618775,-0.4770975631291447,-0.8788503372339523,74.79737872891846,-23.754181196415438,-70.81561666550431,0.030687334625177188
4358,115.7877380973636,107.36347989200286,25.847882885653743,143.29027949698752,78.51910176131952,23.8484865383374,55.74980051572898,167.96514070052146,60.9981269539252,146.028279629584,55.52277828145192,111.62174679453766,241.1266925628776,-0.4828744754443501,-0.8756895802533816,74.21601242324711,-23.65981221853629,-70.24192681035494,0.04525158178553942
4359,103.92695436730708,113.6961228704988,28.50536473537528,146.16187631512994,78.28937206978581,35.52557553070389,141.2458769149394,173.01682878827663,70.19844726357367,148.51407731679154,73.42849609534154,107.0269616238834,240.80519682598464,-0.4877804815946786,-0.8729663233912655,73.36113431664471,-23.49766501320067,-69.39950197138654,0.04089358359525917
4360,99.78198239310989,115.18440170374394,28.04492039631808,145.76544666982832,75.09343234095857,40.21985887861604,141.6171342184044,175.62723467386633,79.77597012127612,146.27597949466886,76.84514041487554,96.41968501843635,241.89114685679124,-0.471148178750337,-0.8820540763809441,72.58117545075386,-23.389399054887768,-68.61529113854446,0.0443379896897412
4361,109.2301344287268,109.92010721473794,23.304396209602373,142.2514002142123,70.64371754456772,45.9154586952148,118.11741064326192,160.68786359799412,87.26494333407263,133.5216594582777,78.07099101571444,79.57846672915366,242.38626334938715,-0.4635084889170958,-0.886092478639668,71.85273705959784,-23.331766364848175,-67.86576798684345,0.05568813225181996
4362,116.80705207169078,110.07805998415076,23.35792010523244,137.5244696688873,69.5791837189252,50.98841623246054,17.313812419681312,154.21316642079503,97.90192681604428,113.5196918998072,90.60743372318422,74.8415397313726,243.7861269162512,-0.4417230939037267,-0.8971514411246964,71.06426684315791,-23.222740312378175,-67.06788973949268,0.046833310955177454
4363,121.26787350509336,105.08149185908368,22.496256316846456,133.42827628552794,65.45326236607569,57.75345931967773,32.21481780796372,139.7411364311719,105.0531516516468,93.5152761052138,112.48235799523836,62.61352143591469,244.07833331736416,-0.4371419293549174,-0.8993925358817808,70.54893211455382,-23.15934776590621,-66.54100102563253,0.046660824930810474
4364,139.59486802678933,99.16364423793593,20.91381680880471,133.4841621174586,60.07989964818835,55.289449189904815,159.57572106124093,99.9744963163267,112.8724589038344,85.18886692236362,121.50665532533284,55.48940992428541,244.4993550973037,-0.430521255988011,-0.902580438599522,70.29127283192746,-23.13968694903812,-66.26929518384713,0.05516549959798799
4365,137.5874170456785,91.9617217312536,16.37349926412594,133.91657298922544,58.1132966794632,47.71875238623522,155.14449131161982,91.28351469968982,122.57976114708624,70.7881207245684,124.65716961474445,41.88181344916611,243.58720576184828,-0.4448351819499214,-0.8956124501700389,70.17285497580984,-23.060300924500236,-66.16618243953619,0.04874637897111072
4366,125.784326479142,89.9855589262976,14.372538640266782,131.66503660409057,59.49247458640567,38.91742494024487,126.1462351028074,76.26837193144566,128.26439792695598,68.10249460990434,119.9563059770906,43.75626158966977,244.05798773733932,-0.4374612737024793,-0.8992372512360709,70.3005696931514,-23.045332002195657,-66.29806725116363,0.053364539845769825
4367,120.9961036594358,89.9961867796086,16.071296287805552,127.10760002920944,76.02063720274963,38.81527376238461,127.72398079810284,89.14694516842926,134.1151856416148,53.60337201877245,126.7282342118415,48.18171245630722,243.69328733175468,-0.443176218486002,-0.8964345148243944,70.6782484254724,-23.094331114455265,-66.66890616307829,0.06915852704820503
4368,130.3226512750622,84.63327601388066,13.724610890718536,127.84025550202796,90.96763471076888,35.807286569043754,145.79056860042752,84.41865837644967,146.69251238468513,42.5880156882399,142.68521557888843,49.78811955176999,244.4531468350859,-0.4312490346732689,-0.902232935606639,71.18937686141562,-23.058587566135973,-67.2113857432908,0.07274606396887487
4369,132.1897360273379,77.08256431101445,13.961499051042296,131.08977945670247,90.62249631290956,32.02403301597664,142.44918663303838,72.48845076757947,134.78314741666622,37.16135788016909,179.28079503812785,56.0647420356639,244.2662904383405,-0.4341891517161119,-0.900821725166552,71.9583796041739,-23.01110046015404,-68.02915973710785,0.08579331875223112
4370,138.2960250939298,74.75290346205749,17.873801109018586,130.79175912036808,95.1645624170785,28.91219764426259,154.835846837707,88.697075590202,124.7207172656895,23.51438370257773,167.2828425332248,67.50252858040879,244.26417293449032,-0.4342224434611214,-0.90080567804308,73.00832673602994,-22.950445183329993,-69.146761364344,0.10869170904177447
4371,138.53874711169047,73.97315808391008,21.28400671942046,117.3344771037817,106.94129717640786,28.921037269308243,151.0885500381929,19.24425067736056,120.22002758034134,17.837467607455398,159.4555145382621,75.57853609498729,244.04169505731443,-0.4377169639356633,-0.8991128179950196,74.22264893080008,-22.826956908630002,-70.4573708404731,0.11951027500050322
4372,146.2743754551275,72.69277746062987,25.855075406863648,113.91469053506236,106.57731894868029,26.947419143834168,146.49766017942076,91.5533482339834,117.36180777587684,10.122184785402156,152.41784964039954,84.26122455099635,244.92242563773684,-0.4238449495333119,-0.905734761812256,74.84470326892514,-22.453347303356132,-71.22230868348738,0.12777731187987618
4373,145.1497802527493,67.57044885381077,26.22370103905766,113.49414244912322,106.21286846934078,23.25554687723323,133.74346252295604,97.40755159672706,105.04563386233391,9.86893416222152,100.23908241578206,87.30497780615414,245.4577714593715,-0.4153637960543564,-0.9096553836081634,74.89315138054894,-21.818408079350174,-71.46452302867722,0.13374083078627455
4374,140.19003754059884,66.43307350997404,30.077704636162395,116.3686490029387,103.67453855312932,21.28160679224402,129.92627647531728,120.08713273733554,93.69203297401246,22.62063602107772,77.09251868922249,95.0068515644904,244.93489342952577,-0.4236478479773579,-0.9058269707312504,75.7496811792402,-21.37055607880833,-72.4900220685647,0.14126724829153897
4375,136.40541393567878,63.97710051210871,31.471658553562747,117.50932870168714,100.47013160646432,18.558852627546088,124.86619378905188,115.09170163387806,74.75857770544226,29.344282118421017,60.433063616110296,101.1353301816506,243.3957458930139,-0.4478254759235446,-0.8941209890802535,75.93068870128248,-20.728656759814616,-72.86298282729813,0.14601429157839269
4376,142.69767238212833,61.143468628213824,30.621543843146696,121.5448321403009,97.25129713772478,18.12406243845234,116.55998657373924,123.22752524062268,54.01373884487614,21.32530442618324,32.334243013121174,107.72748066803751,244.44767503267315,-0.4313351968253698,-0.9021917467920106,75.44160417233702,-19.873453142799203,-72.59459412763947,0.14812437194544129
4377,141.966053685263,53.69772863217192,27.13854519182223,123.87380965001331,95.73959550642664,17.877535120470895,98.5994517099333,131.45014554185192,41.434400699079774,160.62914471393077,32.4520167840703,114.39135022222808,244.06825231504752,-0.4373001677205461,-0.8993156082886486,74.74824348186397,-18.981390656050035,-72.11910970512682,0.13669594485542735
4378,137.58506147389338,48.84003413465055,21.39586885373538,126.45797139510005,96.3464378468736,17.949844798443337,76.5982351062224,140.3874336090678,36.530848884598186,155.6370090149661,25.75544415240107,122.1164894071488,242.46498764902483,-0.4622905622808226,-0.8867285018685713,74.65886445813763,-18.264844666445928,-72.21679215872699,0.12727670012849465
4379,142.93257363842406,47.36242744912625,23.77307849368688,132.4673980849948,93.88996310937294,15.7336951601566,68.10459026060421,144.25349423606627,38.10898090115787,137.2220332609545,14.400744520279272,129.75251278897557,243.59023904118183,-0.4447877669662261,-0.8956359988059871,75.1707857304462,-17.70231879429876,-72.89057196204803,0.11958406042283524
4380,139.60289501675462,42.9212917096409,21.11616381355236,140.25877097554232,92.8505532568036,15.757722652306173,69.04806934442655,150.85761459024528,38.087035096895455,138.9023332255809,0.2759812858730516,139.8253794543594,244.31388784766608,-0.4334406609916826,-0.9011821088986915,74.55180282243626,-16.932895059415994,-72.44643762615587,0.11377191992455093
4381,134.653237374134,59.29269804120481,23.44105491734584,139.666236098681,84.64141820912955,16.390521664665357,64.65661497748849,157.8142304235676,43.79404408887447,135.8301214007088,5.139217728455607,123.38182029485893,244.53235645463548,-0.4300013142069954,-0.9028282615094948,74.3685097582971,-16.324846509522512,-72.40850306057195,0.11069824089241842
4382,133.4025781640084,80.11885701464388,24.46768147575716,142.40528415174035,83.17371547714143,19.556023302048573,84.92336112770282,152.72368142068478,52.69681719136028,140.7870609059365,25.162822401244075,115.06427196871718,244.7816375196812,-0.4260692538618161,-0.9046905498089582,74.61540774610457,-15.859931688121508,-72.77563022832875,0.11027081295547381
4383,129.85635237655498,98.23925021034373,24.392224913967368,144.83158065839365,79.68204862823086,28.79563068132268,115.17129861072884,154.27887168374426,62.03444486583399,148.65147789646875,41.12901431261247,108.1910774120577,244.30826472878107,-0.4335291026634816,-0.9011395658519252,73.57388128672721,-15.253700742922783,-71.85354881997884,0.11056393246409749
4384,122.60801819205555,100.47105254261098,24.020032715916383,145.25991041893067,74.86070086679771,36.35355732491925,91.38852083291502,179.17742098632803,73.28001578528267,148.54316582137227,56.64399947032251,97.01749303428392,243.80875618127493,-0.441368724850151,-0.8973258319719497,73.00866345907203,-14.80835217172687,-71.38178975174817,0.1122610891351328
4385,113.55832621105462,104.68219402829352,21.416202417476484,145.78097677242857,72.99756342020085,45.12438479926456,83.3750007594016,164.26123889317518,84.42693889144847,133.66959100111706,59.65506561438077,89.41405415459901,242.93821657956795,-0.4549510294240995,-0.8905164573582861,72.90279772830937,-14.510525517397891,-71.34620025158985,0.11541319766871082
4386,117.618854780576,108.31841511175864,19.97683907108032,140.06805013252486,72.06310725916883,55.30054501098664,15.813245567193391,160.9050335489612,92.84084674141268,125.47486957389536,72.43767199333601,74.41071183442355,244.08773934998112,-0.4369942735752279,-0.8994642877082218,71.86995008348046,-14.054557332021108,-70.39400239688992,0.11536794080733387
4387,116.90545138147776,108.28940405752395,18.78700036423811,136.88965063687874,64.76769914803123,56.38055316658574,10.78733380334887,160.1624868707402,102.6085019053244,109.32909688932008,97.68735213837716,66.02715876751759,245.8895990955673,-0.4084961604659168,-0.9127600379533516,71.54877444554769,-13.723497218320082,-70.14000514249119,0.11527502633659852
4388,119.5973136893312,99.49448750450595,14.25311615707463,133.49598726709775,60.18009260818038,50.68436481184884,15.16600207532897,132.72150143673787,110.45541386286868,94.47491474930165,111.90033782419404,53.00458323495722,246.8532906156277,-0.3930868545698507,-0.9195013457110224,71.92963554537309,-13.50741337288379,-70.57658857076169,0.11513166682238267
4389,115.03483846830932,92.63278455986844,15.743133382523837,129.78515128879982,57.92224758891486,47.486079601565,27.0644023218742,88.99689981010407,117.8904802827596,84.7533322655372,117.45339188148124,40.36540483785431,246.34812921205008,-0.4011784662543773,-0.9159999116887432,72.34873273385712,-13.31857509567394,-71.04478936914344,0.1262560387696694
4390,124.8860781106229,90.71087191073693,15.651516257336738,128.82098724481992,58.2482698504176,44.259690305836415,103.9263600938413,84.75710017328538,121.22141496144536,78.31386196978801,119.30985430626802,43.84813706908723,246.7687753367269,-0.3944427551770877,-0.918920515000241,73.43770761566596,-13.256222200921062,-72.16880514299767,0.13889758072639433
4391,137.40854123291058,87.19672319150321,13.748089730225388,128.05763504085323,72.66482573809891,37.65239219286463,162.4358187241024,91.39887623579445,128.25883115055152,71.43966385022665,112.372594722477,47.55381931347019,247.3545660916716,-0.385027280958974,-0.9229051917273732,75.22922943725385,-13.318484101782564,-73.98235636554,0.15343553895125925
4392,142.4856368507289,82.84459384799092,12.545491514032022,126.85051439468056,88.01743106567748,33.683545485499735,171.53094376125318,67.64859768796343,136.15859264825002,71.33098029730596,133.3957197774886,53.287276812599885,247.6322605301356,-0.3805497480455643,-0.9247604496638346,76.11568667370297,-13.260383025507748,-74.8964746829629,0.1671549866995722
4393,139.7213041858828,80.99198945547768,11.994363437156778,128.98881076061093,94.6932328149468,29.46247138423726,161.79279549379095,42.14698296015003,143.0542218098493,51.04975098428253,161.06698412393246,62.47803304838624,248.336625228568,-0.3691527515892056,-0.9293687352144564,77.6846018586215,-13.350678347456535,-76.47602158438723,0.18149983387750795
4394,141.98686837241647,78.75156001446112,11.58709657236986,123.22599067563236,99.05418450545407,25.173177475540825,161.55484579373493,34.43482589384595,135.7550218284468,36.539062830184704,175.61232849186337,70.56045074970024,249.3177464541096,-0.3531850879558763,-0.935553469153741,78.4223243261399,-13.271693501130896,-77.23988629581106,0.19357054523789632
4395,141.53692628582016,76.39435812173593,13.322452046719064,118.35921172194,106.21678663914918,20.8128295192067,146.63272820818412,32.92827524999968,119.91738570889127,14.637166478201724,162.6857673425466,88.44477091569698,248.9011218428021,-0.35997854096023,-0.9329605833303698,78.35098575028367,-13.02105894114106,-77.21098475857714,0.203729242121549
4396,144.53587406806523,73.50317433780353,18.42787523623216,111.88745055874118,108.71322344262128,21.06814531471204,148.70386615204427,17.525841567443976,111.8707798323071,2.302181790175359,143.43713272070127,94.90095933297884,249.69533561280628,-0.3470120029432595,-0.9378606878493774,78.96798273928819,-12.911641056843827,-77.85503787361675,0.21684875077741037
4397,144.95458134491508,66.45951831627822,22.74290926846953,100.71836635059584,108.0945789567114,20.57287877186201,137.73082358898682,2.4343358812692903,108.36046326138622,16.698927313364344,122.04348338174124,100.25500075705772,250.28694308979027,-0.3373097976937814,-0.9413937010516802,80.29182520282359,-12.940157311710282,-79.19136723438106,0.23332265646515624
4398,145.0149770408391,61.43261619304201,25.80479214133529,94.84902451446864,106.89886270358323,21.041633319128835,134.33885354881792,1.8851141067875792,92.52887674760878,23.98043280460521,118.58119074662235,110.9362470572002,249.6267996347244,-0.3481336031819644,-0.93744492869477,80.70142603769347,-12.810734545101543,-79.62562858976274,0.24819655667519813
4399,145.70153087983343,58.8005136193311,27.50031025362796,101.08399097190068,105.46228881227952,19.897263567848967,130.28576909913804,26.41148928948914,63.07079111770311,30.82560486987504,98.29398678812252,118.08787595506236,249.8221859822404,-0.344934771318697,-0.9386266582274968,80.85354920808024,-12.674278055074494,-79.79888287894006,0.2472372674257888
4400,147.8731546694358,56.310860487983845,25.9593194039164,102.44810289136994,102.93810804556418,18.0947066704714,119.307722329521,45.92764348444996,49.40730131223418,43.18130070191828,96.24954912847107,125.39444549225192,250.02457097339072,-0.3416171299829129,-0.9398392077915444,80.7527584090955,-12.526694146928318,-79.7163277305883,0.23041601003944592
4401,142.6233312199217,51.10112563171525,23.850031450877395,116.62113295466924,94.73177059380892,17.3904935643981,97.79135314219612,76.3758267238191,39.72255036180276,109.42416869298349,79.33856184608051,133.18330300974674,248.95877086644785,-0.359039646362964,-0.9333223089263204,81.36358745257587,-12.531722211285068,-80.32891904822759,0.21629679795399234
4402,134.91735133963476,51.03616642612994,19.767660833795787,123.29494850728294,95.63842654779062,15.422257002011293,71.81500098004526,107.80574960763148,44.0857472444495,161.34708813396392,54.5562961489157,138.8351397888243,248.3851582188913,-0.3683653877235511,-0.9296810964665668,81.89804057675477,-12.558381886891926,-80.85915528798836,0.21825490145712698
4403,127.3751999406429,52.95603442367541,18.275874257107745,131.3656170364272,93.99447433367506,15.687920838628628,60.32929300276852,117.54045176888351,49.350856350713855,134.02053601572038,14.096906663628507,138.43688706462,248.4656546096391,-0.367058890485297,-0.9301977052840448,82.37215137535755,-12.607472964017097,-81.32294353706342,0.23634906365394406
4404,126.05091360957714,59.333041989736536,17.189435470844757,132.38681935109813,95.05658889679437,17.949929551387413,49.96997587946357,137.26187738053193,50.7111265580314,133.40135766051444,40.75001976421381,127.99915641291004,249.91946866317232,-0.3433405777817108,-0.9392109707879912,83.54692956335487,-12.761716359649528,-82.47710825088095,0.25626389325122895
4405,123.39061979756572,79.30049565467957,19.610121268034447,140.66173424433032,91.74336257178052,21.31771899690761,51.24113750104433,144.1441153661727,56.68200736776818,134.0309109534224,60.48238178235572,110.7540690719838,250.69044644507355,-0.3306717584217589,-0.943745828166812,83.76581388158833,-12.878659782898302,-82.6688717634824,0.2720888459478234
4406,124.97091130382012,104.98926542806456,18.76688944878888,146.63789186071438,86.3538723139268,24.6563168592582,42.844117631746485,136.82592823351422,60.60658290600948,139.47587995649027,74.68331339023068,102.10358493170294,251.2277890650683,-0.3218065223415862,-0.9468054510713456,83.03537085960497,-12.96181153646088,-81.90398698024583,0.28429867032462514
4407,117.76020946474767,105.8976708881734,19.479464737356466,149.2854956922618,81.4167351294463,32.35119212665114,35.97024054702579,155.76370537446874,72.32374543409438,144.83801266278832,75.40440089608448,95.04405582637663,251.89474718649643,-0.3107635705527913,-0.9504872451628588,83.0381133050526,-13.260511802720686,-81.84690996504723,0.2997676503020152
4408,109.44847014272864,104.61515827324143,17.678269287509494,143.67119843102606,78.51047922874375,40.56011281567661,31.06433210495065,179.75281729707427,79.71587152338917,129.90935907427166,84.16678739906308,84.33306250803443,251.86513730055376,-0.3112547313370446,-0.9503265187399036,82.29763468793232,-13.536875959888967,-81.03828121893581,0.31209423574809775
4409,111.21934204413736,106.1364577852872,16.816367802269582,142.01660571302264,74.50309364064742,47.15152965841847,28.365901531256725,161.89615532167386,87.24000444403423,124.07437578574192,102.64116238166052,78.52734149964138,252.92193651916767,-0.2936743644890218,-0.9559055223409734,80.79172064973048,-13.79919493268077,-79.45384187952827,0.3216482242262551
4410,107.31847735373856,106.24754488140496,16.867023499782903,136.4403337082719,69.12597382889076,46.5468280906031,27.42029659588044,152.82393087144618,93.84446763843488,112.86380564846418,114.3171363917849,65.5737582419889,252.974849900144,-0.2927914484750883,-0.9561763266782228,80.18582179295072,-14.275957679419697,-78.74240213256897,0.3329266703911264
4411,111.02484102892518,99.6834749832674,16.331089141783735,132.53429858670984,66.52873783854572,45.853433705667214,26.795019535133413,119.39310336206582,105.83014427644214,101.80383509156398,119.15770244697326,49.51892197513996,252.63694779862965,-0.2984253779994198,-0.9544329697605292,79.14548209700865,-14.708395212094658,-77.59281778203626,0.34028286243422595
4412,111.2538982370032,94.21779344936368,14.809517524503631,131.76646478442262,66.08195679745184,42.10279291177801,72.69447501947599,100.324330951502,114.86466545806798,94.36013208342072,118.60958646055415,35.76190600463375,252.32515176226687,-0.3036148312937749,-0.9527948542149316,77.63949137102597,-15.109480656685905,-75.97060129741419,0.3439374861168468
4413,109.86130044140204,88.49391062897419,13.428828053330989,129.50121967923133,74.0758208075717,39.32450593664993,92.4578032332538,96.60573360134512,121.73023068830032,73.48930713940781,123.8843013211819,40.50915602889283,252.28145835353385,-0.3043413384300856,-0.9525630423875284,77.04048544100516,-15.690778650564484,-75.23176489721605,0.34980643017182894
4414,111.62250083907884,87.29014914901828,13.05136958108318,127.2839813944807,88.62182592859482,36.18164570536232,109.22575394945126,88.17861256319486,128.76683595666273,73.901351509689,129.0558181772013,42.13276137006249,253.45580054856907,-0.2847549185517703,-0.9586003527855468,75.9818782404515,-16.09689022611684,-74.05540172726958,0.35437825191617284
4415,112.56783323904185,87.80560028291904,11.461268559852924,129.17692481043292,94.55627257878382,32.77981141968891,109.41685728651846,69.98303506438049,134.8175329671404,68.53957941933696,145.46854339740423,49.34668545105866,254.33459007832585,-0.2700192093373819,-0.9628549353816572,75.8091571595663,-16.6130706010228,-73.75793113008554,0.36253698651571425
4416,119.0841859999085,87.17269920533171,10.542347177061488,133.01997530488103,98.94237660507852,28.281104864277808,120.43344941429078,66.17637930671177,138.10715444207358,51.80109433136491,161.1708910157046,57.93310111088668,254.6450592795708,-0.2647978392090855,-0.9643039481150116,76.51714056592296,-17.254805186529545,-74.3304289877484,0.37452739600843915
4417,120.5238958845453,83.10828452544781,9.635250955337767,135.14147009809386,94.35952324660978,22.5137016301824,120.60319762509594,94.494062339664,139.27477710495197,42.73143871708423,173.8113488406977,70.50211582322119,255.12379713097383,-0.2567313980014055,-0.9664827930595784,76.65315781826374,-17.623764019794212,-74.37645076438255,0.3872004968455509
4418,134.2413228175789,77.1828023006711,12.116418045726334,134.94412536728973,98.93439906796011,19.44122857849061,128.3302969908856,132.6575863246945,128.10243205911232,48.98200639777804,168.07590453439974,76.34570293836582,255.96488673146052,-0.2425164882487411,-0.9701472841416906,76.72195310616998,-17.79374619814848,-74.40159174381118,0.3887334504239673
4419,149.63782981742165,75.32689068191105,14.174880998032876,130.0298236727062,102.59167465690304,20.237480925724327,145.28991276811567,129.6298722823788,120.90829714166844,49.71045521807581,163.21833203377852,86.62419600722924,253.56696079614684,-0.2828945914527437,-0.9591510048614792,76.72559028827888,-17.769851186942972,-74.40660615541712,0.379172245351041
4420,155.6416759155011,72.06636253911583,17.04500272599833,123.58441806184535,104.05334019457268,20.002078804323133,146.07564473828492,131.81185570333935,113.29934972062028,27.766830246709617,119.03707561878755,92.45353910414724,253.4205878806784,-0.2853439984604265,-0.9584251679409383,76.91296487118812,-17.65422924860914,-74.6200476986703,0.38756180441555027
4421,153.10479418137044,70.06529394773982,22.88496810482352,121.22141190734546,102.78645187181536,18.75458469134435,136.46692925244466,131.85186771280613,111.52250890813994,20.770930300241474,86.50536479132397,98.01306977088856,252.6633739893872,-0.2979851388455536,-0.9545705091962542,76.92429193971064,-17.316887834357736,-74.70503864330743,0.38500087061953464
