,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6069,46.77632308342592,100.5154875590716,150.73163216942118,-43.04517574053352,-88.21992147015885,201.57468082802987,72.13968073311466,-107.44815815002934,-46.35254330865424,212.28680752090963,344.7155755991391,-241.10671282897547,276.91576503071207,0.1204099931464892,-0.9927242484952518,84.405479209336,11.393954190570133,-83.37766071367221,-0.040404518313906165
6070,48.75131621661302,105.03517429878669,151.9190534328659,-39.706575449281786,-90.98448940810675,200.64283513030665,54.9652246763138,-120.58485180595729,-51.338168377489,214.7836609081089,8.401992439133835,-235.92550260864653,277.4935319930196,0.1304142691433872,-0.9914595898995562,83.78566126281075,11.374339858239306,-82.7356087525719,-0.02645908584774697
6071,45.291816213758494,103.07002137941572,151.04346263667176,-37.640884826135846,-94.82587133622884,198.29299077877013,51.3864401051446,-128.5553134215179,-55.429806768504136,220.4551726870377,30.587682991061456,-230.4695710527317,278.07811501083825,0.140523067165338,-0.9900774048499672,83.14919280502576,11.207403387632729,-82.09301923915521,-0.020861263137387925
6072,49.98370031852372,102.05185128864224,149.9398685143079,-31.881593715820088,-95.05804789411803,195.87377893470952,51.36612258039583,-123.73627604458687,-54.911591520906086,232.3658515418174,66.36666701094003,-226.0785798350281,279.3650502532852,0.1627241345627552,-0.9866716049582062,82.47697978224751,10.888136684632206,-81.43061448801957,-0.023443115501518296
6073,50.36761869555176,89.70925675750004,146.86995218346857,-33.50027367721046,-96.10563973844364,194.93012348097045,45.36449409051801,-130.6359395852731,-56.46277902199161,225.62743019206715,76.93593888430792,-235.92469735962385,280.9150581721907,0.1893535096251987,-0.9819089817252004,81.8983779882294,10.422910137724099,-80.87781094852762,-0.013961741154156833
6074,53.019956656620906,74.94202452972146,147.13047109917142,-37.638862306915485,-100.5437899745861,197.9332123255739,44.2667273327788,-137.03471853544133,-62.40372634532967,229.2754526063167,91.58431313035636,-249.51346783529,281.7122175594774,0.2029960969259734,-0.9791795466781468,81.39602936915094,9.797766950501158,-80.41802451449456,0.00786730113511731
6075,52.08464156196777,63.47431331126435,147.89587561256727,-37.49112452089992,-99.31390236317606,199.1728189266069,38.3897958564574,-146.66362846160902,-69.76548875145875,232.40406712238348,96.55298428798773,-257.2349076698953,281.7569917689487,0.2037612219441587,-0.9790206149166744,81.15768132797456,9.051544234150274,-80.23280612932021,0.021842079764866323
6076,52.89216059175013,61.24674157497728,148.07473414193015,-40.2428056270079,-101.58309936046106,204.31172304217904,34.460037254738324,-158.04143517049184,-74.3002620787846,236.0462623292624,101.54573879908712,-264.87229035169435,281.92059144650466,0.2065558369871841,-0.9784348144902264,81.17618342346498,8.161855307180918,-80.31659924144931,0.028381838093982658
6077,58.943965846652674,62.23037413343533,148.55461869985845,-43.24677050121761,256.2659818628942,207.49345039495984,25.05093207246296,173.74396191097415,-78.06884287236524,244.9676003570159,-253.4068524919836,-269.9251943017287,281.9232819288693,0.2066017818820213,-0.9784251140088206,81.45209071848691,7.102009501784009,-80.67191764424574,0.027682768872339805
6078,61.15609836415757,69.12247386317901,150.9515650405075,-43.986289427658505,252.58988370193893,211.17854182129395,23.13293515378928,130.6148917748005,-81.73893583888217,256.97554367083603,-249.9644661867021,-275.5477223294264,281.93148832607204,0.2067419182714812,-0.9783955126785016,81.95081806379781,6.0320351295356955,-81.23789482136529,0.038104333533551395
6079,61.67168014792392,69.30527836349492,151.99364178787278,-46.277678163653206,252.69355777172788,213.9267830037261,22.67145960935062,110.14330435220091,-85.54256448602975,267.0541419683795,-247.23598324180364,-282.65385117651533,284.0206956059457,0.2422723568990155,-0.9702082792280202,82.687327279757,4.919832959268529,-82.03151008812154,0.05995917901745378
6080,64.22812558107557,70.00154033755507,153.86455286472818,-48.59117010740323,250.15022790358412,217.4219867153385,21.9365943681068,108.16622051422188,-89.56976603760567,280.8841097146262,-233.1882761130984,-290.8911766066437,283.793901937038,0.2384300971665289,-0.9711596618296908,83.54566896720799,3.9552257777794178,-82.9272833106205,0.07358259333165884
6081,63.77251464183749,76.20448405410983,154.17893954711343,-50.19645008292679,248.4132166668874,218.66663957586584,48.59916483727346,87.01041503177949,-92.20229840213445,294.2505395492095,-227.6986765727573,-300.1087345180797,283.3446113359189,0.2308073987504648,-0.972999457698741,84.55159337677429,3.1092753696236897,-83.95208768553717,0.07938327890559273
6082,63.66712488986883,80.99929203128218,156.5402028595209,-50.99363412636626,250.3474181858581,219.75047418516107,119.84932187587292,96.46092121634936,-97.75740210150975,308.14734425123703,-225.2576291976177,-309.1913848652528,282.2185736166396,0.2116416350036807,-0.9773473376098024,85.73527824074293,2.3566032225566724,-85.13666734411903,0.07753525630647345
6083,62.03796506670943,83.33978996280695,157.26099371366175,-51.91282781525274,258.3678018619056,213.2148392451068,136.66842769783608,82.49166172119347,-101.8530197431698,312.21852584785444,-220.7506099545841,39.68440276551207,283.21569538616995,0.228617560011467,-0.9735163127828949,86.94271379475683,1.800621449819711,-86.33015589825627,0.08654233353766067
6084,60.11486405852449,83.03552498903247,158.4477577863736,-55.46528649095342,-92.19905394291028,212.80006164011365,132.26263938466388,84.60324590099316,-105.42066184701538,-43.56596528631235,144.3094148058753,39.95164529778846,283.7767907701349,0.2381400533942254,-0.9712308247627828,88.21012310543642,1.4246505982306965,-87.56835800457306,0.10667472291608995
6085,56.16967196106319,81.5557624613667,158.578657236089,-59.39643815437307,-84.85815201330684,211.0981466778143,128.82278230493102,66.90334707591092,-108.6245093594448,314.6661867479372,164.36370565227338,42.51036799657276,283.8217084510783,0.2389013876375435,-0.9710438337093008,89.47971808786681,1.338264894365149,-88.8010403683585,0.11697785408628245
6086,54.431779413465335,82.26839658229522,157.9032531824797,-60.54054309104259,-79.09860379325386,208.7911557396353,135.57212336364148,64.69967436273764,-111.3825432872089,-41.34440138519784,173.16735324443283,47.13082611852165,285.30914471667137,0.2640269951909217,-0.9645152906047956,90.78958659152094,1.5388727671071019,-90.06518346052621,0.11776082098334392
6087,46.34885266215568,84.39377591990805,157.12609401805196,-58.59338025633258,-77.7137331997194,206.6096310764795,138.17445278451078,70.47792889420421,-114.53091429407677,-32.639939884275464,182.34148955229628,-308.6854094347657,286.716583426156,0.2876377355344646,-0.957739282423252,92.10072864281804,2.0114051375322752,-91.31824474685956,0.12972510031323203
6088,40.32732434798427,90.38218116947384,157.4873965238644,-60.41008111971576,-78.73519817713978,206.51006141194503,134.83734149951422,66.5149073852773,-118.48527802037,-38.453974341768856,206.47268729772583,-303.08662247925383,287.6814412067907,0.3037244664512575,-0.9527599112467416,93.45247850329704,2.7700379767534242,-92.59781606594856,0.15322962045584335
6089,39.20008694630056,90.65089403257932,158.69351726571028,-65.51578753795843,-76.00288367404255,204.9402763350729,128.78499543161917,66.40620263547807,-124.17122276685772,316.3685037172018,216.19408104541623,-298.13469086402915,287.66744651714714,0.3034917425343017,-0.9528340685625662,94.8853886687723,3.8375302699471825,-93.9422845573659,0.1889795170154563
6090,40.21670100568301,90.5982721510077,159.8749656333369,-68.64553486389974,-72.96457256205818,205.0367605040297,135.2302144902469,65.71002408782842,-128.54836843772142,323.0670931112049,224.71219224945577,-294.24415778747084,286.90817839712804,0.2908387661665509,-0.9567720794916196,95.9392312982151,5.117345045490924,-94.88085711441123,0.20801378878117716
6091,43.74400939554664,93.50365684506228,159.19422342455397,-70.96281546603495,-75.0881790980767,204.60453105002787,131.98853429482753,63.95267224511765,-118.92183742219414,325.09481913642253,240.21122296938807,-287.6532146112065,286.3212811483241,0.2810231862955152,-0.9597009788284662,96.64562167050875,6.6478767466509625,-95.44169091379592,0.21090346390597758
6092,46.89180748918386,93.74116861541096,156.83977896331302,-72.40587251089147,-78.68006356267912,202.52737942148048,124.88036855787348,61.64270307173926,-110.88079782441582,329.02511164584763,252.77404583931627,-286.2266112033483,285.9047257629454,0.2740385423020435,-0.9617187100878152,97.53860682931874,8.330531194467287,-96.15341420682263,0.21292403610973024
6093,45.83382083062409,93.5256777430398,154.05295248686136,-72.38428231771962,-80.97641017491998,201.1480544315837,123.3668951553428,41.70122242934285,-105.12771758908688,-8.759943524048708,252.69862991597017,-280.47336032090175,287.5661106814867,0.3018060444948067,-0.9533693468464354,98.64497632940933,10.215788022374388,-97.03737869228218,0.21413612255854753
6094,47.39846299019189,95.20856926300752,149.18955186543852,-73.38156421122767,-83.51480932057027,199.0218953763216,116.13800412446982,41.67540958700077,-96.96431669953633,-7.101088507668237,254.65256632654248,-274.15114387838497,287.9784694836338,0.3086595860690688,-0.9511725710551536,99.99792125578328,12.360204935209477,-98.12010330473831,0.21457608584589413
6095,48.18803160921803,95.1781758596812,146.0554602079262,-64.77782900645482,-82.52579870323399,197.02514132529,111.92687455364982,30.403174498193465,-87.92049955819624,216.9961547103429,257.3970599242854,-263.9524159283628,287.8958066769826,0.3072869723580148,-0.9516168959297878,100.24798044013772,14.381736736547758,-98.07341878640204,0.21180779854566825
6096,49.22659873940623,95.66560208773213,141.24962082029776,-54.09153102592455,-86.68938330598607,194.22125337256512,111.11660565072388,-47.16818510411025,-79.81195384402128,217.2693956071537,318.299742548667,-258.50488615901133,288.6810505823888,0.3202997024585836,-0.9473162621875246,99.40265565800328,16.34102938042938,-96.89592460172328,0.205748212038863
6097,46.29414858590226,95.21967202699156,140.45722996693794,-49.219077442946286,-87.40829779876134,194.4949286844273,103.3307326349756,-100.93991464574955,-63.865677376085785,217.5809329700533,331.18216365618576,-251.11029284916532,287.0006911484003,0.2923832404290151,-0.9563012290676138,99.09208419693748,18.24440916489738,-96.23969853253477,0.2027235279193513
6098,51.003330795977234,96.95651577392032,136.30383588384376,-44.15597605879324,-90.52629565158117,194.4184476059715,86.61129210157141,-106.94486257058465,-47.78681768482136,208.2217476027756,328.0020630102792,-242.79323830106296,285.913433140041,0.2741846938369826,-0.9616770526873978,99.30694891310824,20.148977483485805,-96.08505379676083,0.20264300566354781
6099,51.26011291523105,99.0074559693346,137.56081294306395,-47.529781856514006,-93.6656036142304,195.95437151903903,66.64776574351507,-100.21488240753796,-40.45729208636695,218.1579038790129,-6.752680851029027,-239.91883737497568,284.42737097324016,0.2491525641217002,-0.9684642480709248,99.03833390924054,21.56829710769088,-95.52621089392217,0.2023396425947751
6100,53.80548462337404,101.8028359054842,140.1613905000711,-41.21513276023472,-95.95315852269404,194.1103542903026,51.68335539005554,-107.28670941589807,-39.91554285647261,225.6345040474539,2.778273858845808,-231.5822269031592,285.1413350799684,0.2612009648405521,-0.9652844430355048,98.27818073521826,22.544947626238766,-94.54640453693357,0.20180433782096993
6101,53.2388087675476,92.78424640759948,143.94360344125835,-41.70160316999301,-100.03044603488576,192.72143160387503,45.28273561911823,-138.15967453035512,-42.55349545115452,229.5941482469985,-1.2087732202558072,-226.09534193230024,285.910523937385,0.2741358641725796,-0.9616909732207914,97.0036847958208,23.108228554685898,-93.1162405350854,0.20102103219891815
6102,57.91093826882047,80.5878255462747,145.20310046530102,-41.62846160807706,-103.53876288284826,191.86988081304565,41.03900541924119,-141.91316728089518,-46.70555581386565,226.81195315142853,4.046489555952178,-218.727719992716,286.83558141852933,0.2896262489356937,-0.9571398204690053,96.21811671462594,23.500796635555687,-92.217772594721,0.2006544442091084
6103,54.13669988507169,64.06611953815064,145.1991336888326,-35.57163326893209,-103.33824317506134,190.33439226634567,30.47728024786269,-150.61546465855173,-45.8051354827321,225.96774105157368,12.67827681445425,-218.95355968386585,286.7874225483424,0.2888216411753783,-0.9573829221313492,95.89790944919781,23.73442891127424,-91.82404667762943,0.20069357621184641
6104,55.06416149996019,64.19548043011426,143.98478757667158,-40.29418884254275,-105.3098945161394,193.17082905908785,20.370007439941247,-161.75505719125317,-47.34321805585385,224.8314753496084,31.59800347401324,-231.01071009551413,288.6259675607205,0.3193888235866607,-0.9476237541175976,95.09798963411285,23.417070202046496,-91.07507932333463,0.19903438466706727
6105,60.21497886781009,65.791685748303,143.7936124944361,-44.21203054608631,-105.75516635183617,194.20576965928515,10.032555498285204,183.7699279633883,-52.579217075289804,239.99758146744207,79.51563712225328,-248.7251737615652,290.0279893442407,0.3424791481809263,-0.9395254297044158,93.79435967491848,22.539199746595635,-89.94840151120778,0.19562709382842755
6106,60.331687757009405,70.42004068781512,143.5092409700734,-51.98936687022996,-105.97624541726412,196.58972932038432,2.7268744956133446,165.19034842461437,-58.93258508513705,227.34058246039808,99.33160143369544,-258.08719387905273,290.6701893938795,0.352988090762327,-0.9356278147746396,91.94791067283887,21.07448143125813,-88.41021290688505,0.19036948497076808
6107,63.09001587379444,73.15505638400148,143.64503491706756,-52.60517436103305,-109.175185783453,203.98883967629155,2.2463005131736224,144.4428465641003,-64.8101520128269,228.4358537714032,100.70684032591991,-264.5598087324569,291.3794503632706,0.3645428294953885,-0.9311866222532924,90.68697067392073,19.496321743998557,-87.48335419552483,0.18714897117514842
6108,63.82435048294644,75.73576616502541,144.81551248702573,-51.78477978672456,246.18561964040973,208.7325632362057,1.0420890537041316,130.06883777555578,-67.51167238416653,232.2681021668037,-248.74381536522503,-265.1072289934831,291.38205819536773,0.3645852123156732,-0.9311700290283916,89.9737114781965,17.757375894199143,-87.14001961578631,0.18586893702769997
6109,62.238177112123,73.16692524712758,147.1753350984324,-51.79923513884924,242.4487758468753,215.20521517203275,68.00422305057435,120.79868500066726,-70.46370048322488,227.75371110854488,-239.3906567258387,-276.61384802682846,293.3559178407166,0.3964416721880683,-0.918059911200096,88.8923880907884,15.931467784019254,-86.40685973787494,0.1845645791749225
6110,72.10076950224916,80.56385567960714,147.65161246182868,-56.10043303630238,243.79132479297743,215.29647000191184,127.47108138205265,92.5792159445926,-74.9639702982595,245.88819832796383,-226.5534607738428,-285.8593885777282,292.2915196260629,0.3793192146691246,-0.9252658717270396,87.41056081007413,13.963820170153495,-85.26187976545333,0.18319676688123274
6111,69.87269493439445,83.64133231046313,152.06540732390067,-59.49703044901688,240.07164318042769,219.94733519977456,124.55813566911787,75.10499235686396,-83.23746570395109,258.44494671351106,-218.24339497029584,-296.85023436130143,292.8483292997445,0.3882930450526684,-0.9215359521818596,86.40287777155186,12.341547365012392,-84.52784274086565,0.18153212908918412
6112,64.21690288294923,89.03355926426283,153.52114647602272,-59.734169384790334,242.9648502374893,219.52064235629348,130.80859839246392,66.85720047648265,-86.65361301849231,262.51100978203294,-219.8421927952338,-308.8417031604633,292.0808325757004,0.3759142861494396,-0.9266544390811264,85.83910848406595,11.015981184441715,-84.18272755337429,0.17952072666501526
6113,63.23232192605303,94.24687628798344,151.2235539381852,-60.16340013611949,-104.58957345158096,215.22788438644835,127.36967245273996,47.97255493243739,-94.76696895518008,265.72426350961626,145.26279876546985,-317.50669019054936,292.9859005993938,0.3905045979401253,-0.9206009770729232,85.70233986899174,9.947354643024342,-84.2161807473545,0.17710221753600103
6114,61.14993479068647,97.95616934222414,154.01139533906533,-62.543636374813815,-92.00333193228268,212.305540425157,126.96738969938258,51.87688837156392,-99.73371030955832,290.3018402945819,147.16324896394016,-321.442205284314,292.18461344467687,0.3775921343078656,-0.9259720190744593,84.90286014446255,9.1771487408977,-83.54233805823057,0.17475401345904742
6115,57.55024383429094,99.19633137058588,155.15376951986622,-59.773799160020246,-79.43146539509524,211.8952110517274,123.62195905408836,56.18498089167488,-102.60821668136738,284.84780317802404,148.41453550967694,-320.8803338285806,290.73014212244624,0.3539669125652449,-0.9352579456005856,83.41668491874249,8.682257300997986,-82.14098420532879,0.17240566831184584
6116,46.514344185050334,101.1098017386884,156.11901804793473,-57.51415402264013,-75.9300741010203,212.3173115421632,129.219735885531,62.01755737336009,-106.3839135234576,291.64425204077185,162.54607584641263,-315.8765773583952,290.23393184170993,0.3458539349652322,-0.9382883648799364,82.55921583580428,8.497716598636538,-81.33072956922483,0.17243605806470236
6117,36.06133249061367,101.3186243468943,158.81461342346495,-58.97297205941578,-76.09430686282954,211.84605828102045,140.5542173708102,45.42838671201126,-110.94710086960409,-34.66247581142596,171.38427357457627,-312.9125199110483,290.08483103273966,0.3434110588225483,-0.9391852025444056,82.3047288231598,8.617990412742513,-81.0872665108355,0.1748460944102027
6118,33.97539022671464,102.01286954098096,159.13934628734802,-59.78974132229769,-77.1910927759316,209.4744965886981,143.96656375015775,35.31634214695379,-114.94787300966676,-30.82968238437905,184.6837788111692,-304.6402218147716,289.94435639088016,0.3411073863593573,-0.9400243353079154,82.64558927042971,9.04668695773909,-81.40329113840919,0.17970807843871192
6119,32.18278748134588,103.98019087219376,158.16955024652415,-61.856757748173095,-77.27481317459802,207.74151726867683,143.4924256949476,-117.08325268808198,-119.52260344327463,324.12626441784386,192.6562503955936,-299.5731515768053,290.26272458420124,0.3463254075982339,-0.938114445071558,82.89515614714036,9.746784111467838,-81.59075325146297,0.1756936202447364
6120,33.3686151054182,104.93367171629744,157.7873635525091,-63.43864501150421,-76.33293595041559,206.6234077259113,142.08334683251047,-125.13210964057032,-117.63752062276085,-18.49675125521884,199.68431135363687,-298.1921698997218,289.16431281597033,0.3282783697928471,-0.9445810245427072,83.06091645959299,10.73928478854062,-81.65527671338847,0.1626822860824569
6121,34.00624281287037,105.12209869183434,157.86079391662486,-66.7644613215324,-75.9094968321865,206.61247288922607,130.91780060917984,-117.95637419583956,-114.17922281055216,-14.698332413533135,203.49736836125936,-299.6214156024708,288.7850415447126,0.3220185384616047,-0.94673336314247,83.1700196556167,11.804548916727995,-81.63320811050096,0.1607829084549805
6122,34.64601808258621,106.39001129039272,157.29661466883897,-67.39624113969484,-78.27805587992802,205.72555426347333,130.2432779607231,-111.14940698616,-108.10220511198112,-10.57728724134654,201.31451123523465,-291.6049872563213,288.7798964629741,0.3219335218170548,-0.946762276144581,83.22573883109216,12.974534419875578,-81.52388538471381,0.16993850603348293
6123,38.30676648707109,109.4409391364222,152.64014750172976,-68.36522309784277,-80.26243380886564,202.8210241618248,120.1041226227581,-119.52669267651842,-102.50328641117046,-2.5762187190243253,206.2728742978475,-282.36431292897555,288.3912723988725,0.3155044953909025,-0.9489240819939876,82.87878130056245,14.018977380959797,-81.0068940774748,0.1692228350506281
6124,40.59749810595434,108.84980727316022,148.05763588468574,-64.39166594379225,-82.54535789485317,200.41574850668204,109.83663480461163,-121.32686367707342,-94.13614229814252,-8.309632274709145,194.8877006123913,-277.0072988132443,289.0738386768483,0.3267864000526453,-0.9450982217423924,82.11873833811167,14.969211088813179,-80.06672444956676,0.15861442537693035
6125,44.570609941738496,108.66035930777858,144.29083110859668,-62.34234376474069,-84.77314319672774,200.0332116981811,97.202153692924,-119.62612609432873,-90.22183691403968,167.60103853923158,195.3769118744559,-271.9922238492589,289.9208065010808,0.3407209858259694,-0.9401644589207676,80.92280865486627,15.853742554671324,-78.67517141215245,0.13779502472217878
6126,44.66185664274354,111.29825532951602,140.086738782138,-59.67010899232514,-87.19418340439788,198.9583805295594,102.37225339649756,-116.04374316111203,-74.26808809387308,199.4690163668039,160.27831816565416,-268.4356312986964,290.92138479714947,0.3570866523831326,-0.9340712621046684,79.50682835465828,16.484158871886176,-77.09868239233454,0.12963851695020484
6127,43.70515640628946,111.70553402804236,138.19272812901823,-54.23943775695449,-86.03665333659734,200.2485371507261,96.65085263919435,-118.59519937679332,-60.81806151591742,218.0253397196797,142.95454018150514,-263.7276561737596,291.29408116939965,0.3631549819597899,-0.93172874758579,77.82831802848146,16.87937252997419,-75.28996271951848,0.1339002068278493
6128,40.56222765728839,110.5854627610642,139.0607624213194,-49.62360378966287,-87.98488158921958,200.8348016506729,96.10410872325822,-117.89208765563644,-44.32964611819592,216.5163996552708,133.29272713421346,-260.69001457032584,291.5852358851355,0.3678849534147671,-0.929871314242468,76.56084667313175,17.13248812335319,-73.92872085292224,0.13814728308110544
6129,43.243164566449735,109.7960079014304,139.6789474261035,-48.6031022978091,-91.54377847703164,199.56522538445367,90.41141812807226,-122.03055935555712,-41.369331196560665,226.509485848862,125.39962886850208,-255.25423599898784,290.9721438286758,0.3579140172972312,-0.9337545481667852,75.66639014794865,17.251099119824556,-72.97411953654792,0.14250715799757088
6130,43.53220919938013,98.0392382047294,140.8527443944477,-52.514113459829815,-93.5310325418775,198.23794551545512,80.63940268717903,-138.1614953122846,-39.53803372802696,228.21875168437367,116.04403665879406,-248.9473792056613,290.49943716393204,0.3501981799908122,-0.9366756294102684,75.11811475717671,17.238763849282424,-72.39752073090429,0.14711062782473963
6131,43.46523660355436,85.27128211835534,144.77171348477117,-46.63184726334285,-94.87915372245106,196.73787761219884,61.82022513169943,-141.46840911022568,-43.33130028368457,228.4627149337157,133.47520795241653,-242.1667816001214,289.8336194797022,0.3392899430860548,-0.9406818455358122,74.23283181693229,16.86935393894052,-71.55426944918351,0.1519305030039219
6132,45.21021643258754,69.68276896775964,146.73142292922242,-45.61857367869485,-102.18457856327046,197.6108259769732,48.082799406026055,-140.5298305854066,-50.42118766115357,240.7843257893748,148.59244628321846,-234.92510077448952,289.9361876821687,0.3409733628126616,-0.9400729577284016,72.98398283900808,16.13178709148859,-70.41906815293396,0.15711137979049325
6133,43.65361649189708,61.83583685380128,147.25869103391605,-38.018578377800594,-101.72428233066742,197.0756964575116,44.75929464857077,-153.010778461984,-51.285368369329774,221.2868851147817,140.825307409527,-229.76865733936148,290.9362951030496,0.3573297173249763,-0.9339783044142153,72.4092019296306,15.332030115954817,-69.98281942966692,0.16349690213720092
6134,47.62421556594919,62.06660442804127,146.3643690267963,-37.92881406778602,-102.8373621919254,196.2204759876505,35.232864687682564,-167.40090734777684,-53.94924936722504,222.6421268611931,143.13830541208654,-234.05631138153583,290.9011868103595,0.3567573501194994,-0.9341970847394638,72.49124566151853,14.446090303073186,-70.23243581768439,0.17127863571444618
6135,51.90443096569243,67.41780680276659,145.67636253024352,-42.785210367386185,-100.75630357969844,198.64426945127173,26.72016925564256,171.66251177218072,-57.86775419559712,241.71158693077052,138.2867271595813,-249.31917989607595,292.04802953372257,0.3753836953628507,-0.9268695060555884,72.46950267355855,13.400075902714011,-70.38914335965993,0.17734663034947273
6136,49.98113555761245,69.1466537791548,145.05960690491753,-42.63326789473308,-102.18221062322752,200.3030366508553,20.74425668397172,149.54317353079318,-60.79986976986763,254.8837488654873,138.76059423587196,-259.01357442433306,292.3284837839737,0.3799160675061561,-0.9250209628168746,72.34332067611184,12.162606482866511,-70.45764328185278,0.1818829258813314
6137,51.122846217531446,70.06633724198065,143.67661578282338,-44.77189236622533,-103.16340290693152,204.1423454768305,22.11498297423887,151.8002418101248,-61.87000383491485,260.6321878566997,142.25521905649856,-261.5416614748676,292.49803111111646,0.3826516843183364,-0.923892682343756,72.108914209255,10.696557960935262,-70.43999058192875,0.1850236111759779
6138,53.108418213213895,74.69307197720545,144.25102597974922,-47.15362931954587,-105.15236186021347,207.2255982219737,21.08407706419669,131.50233661497762,-66.48453165281542,257.86379333067794,144.9182297531781,-272.7473928591757,292.1689643987855,0.3773392119196452,-0.9260751152837772,72.38783170380223,9.404326585072178,-70.89216270897879,0.19056393931446594
6139,55.95717983888861,78.03183321131797,146.63160644116323,-46.68389114196265,251.013498108276,210.310151934335,23.00375821413849,124.89247065354432,-70.82728944593434,256.2227703185163,-212.4408803994424,-283.2736136649627,291.1850607957323,0.361381465267485,-0.9324180588990786,73.18844068458996,8.247145414001364,-71.82772482681438,0.19867012014095006
6140,62.03086595052929,81.52856361638965,149.33469174181678,-43.57673158726669,251.3489481546273,212.54189914282256,77.53136060329105,105.88780214318216,-74.29205425236373,270.76193113395914,-212.15192869018367,-290.3447968485313,290.71319522992604,0.3536902673581749,-0.9353626006934972,74.12597719946186,7.384692161093834,-72.85993675398166,0.1988128288205917
6141,70.04220156448065,84.30050640608039,151.27991289491928,-42.96486756249999,255.28294884778668,215.2235402862452,101.250684918819,97.16827146141812,-81.1050532323915,275.09145171549864,-211.2907279950368,-299.5574497106932,291.2074344750299,0.3617455417074984,-0.9322768703849456,75.22856734386409,6.791093228762362,-74.01976484829558,0.19099634661378012
6142,68.15426764776629,86.04662175398678,152.7675812725681,-45.06113129912762,-98.38299899310856,217.11564013144684,109.48190305189163,93.0135493398545,-88.31121271464684,276.0592786532098,150.69319926600036,-309.5127516337848,290.56172868408635,0.3512163191913045,-0.93629434321356,76.52928882212869,6.448540649037004,-75.34200395258559,0.17498617905431096
6143,67.92356742366343,91.88109001536452,154.0000298114087,-47.24926270059018,-92.80615006964808,216.6590114354517,117.72120841501967,100.82604484606404,-89.58611323186972,279.659942402118,152.48999129143314,-313.6580053927642,290.55502403654106,0.3511067533317403,-0.9363354354956586,77.82180776807583,6.472750122179355,-76.6269489866703,0.16780190028787711
6144,65.26820943923846,94.73469286276986,155.17899788123356,-48.22120815685787,-81.94935042857924,215.8410765732737,124.49237177991446,97.45584679695251,-92.32232747231562,289.5559981990651,150.83388919075105,-314.37432842543564,290.16391450265417,0.3447070575683522,-0.9387103091276716,79.1448997500839,6.864447932383686,-77.91314830157225,0.1692279819514855
6145,59.88737803276621,97.1244020404985,156.21979321552027,-46.855926750730816,-81.13973625986,217.612581192517,123.12994883007453,97.29075347293866,-93.13862399944216,291.51360694049663,160.61013490035953,-313.8049462792312,288.9562105724341,0.3248454282566752,-0.9457671213045722,80.16289641077037,7.585501995447801,-78.86014386596358,0.15934447948027983
6146,58.428753232744725,96.0023530926351,158.8827876514021,-50.764413708803886,-81.12458506098471,216.4213095188965,125.1912270289801,109.09838075736738,-98.7085173697986,301.4773851496221,166.97802818351505,-314.1969788668613,288.4408227829863,0.3163250233127171,-0.9486508734124524,80.90633764995587,8.657543933263623,-79.49634554677601,0.13785488780012392
6147,50.57204264731223,99.3143071041884,159.83018276894217,-55.8715212102714,-82.92093999443728,212.93319234966947,135.3053707871566,108.73242429516316,-103.63957680997328,312.621221777446,179.5111857327563,-310.89895644898047,288.3522036049561,0.3148573706045019,-0.949138997289659,81.48342915007942,9.83966313355238,-79.92821875233425,0.12567306119744484
6148,42.71196262722316,98.45279385258696,161.04683669107897,-55.502937975181965,-81.7786847773865,210.99104511273708,141.70054448069783,140.11490532581826,-108.4504201179788,315.2573412296246,195.2912343838136,-308.81602696524567,287.4811289439994,0.3003916650196955,-0.953815940098872,81.91148365614468,11.167323172322726,-80.16871967880502,0.12243354487416226
6149,34.49561390364568,99.26289641753552,161.82692185192764,-58.48378413488166,-82.44678882444055,211.54265795274807,146.16148622110086,-190.3174006755856,-113.55501247943324,-40.29995649577438,256.8827424641803,-311.5216035422277,287.0044792404104,0.2924464653377214,-0.956281896153782,82.20334280333361,12.680353850737779,-80.22506335398246,0.12803915334057764
6150,34.1333642348159,100.93976525357628,161.72041741044293,-57.25227940730253,-83.9659227711864,210.2292450741477,142.4235798026266,-185.30633020773223,-117.65720898959395,-39.24097666389861,272.4854179270127,-308.9595093447585,286.9007106422662,0.2907140609800786,-0.95680997839094,82.13137897971978,14.108899588523661,-79.89668302078246,0.12127832798492205
6151,35.36837047446173,101.01887500192458,161.58003608686687,-58.05787059524147,-85.13731909171293,208.2893957970224,140.9772606951176,-170.17963318572924,-121.95490243263023,-38.4428496587534,291.17681869200703,-304.2764504289349,287.193480726162,0.2955993538896528,-0.9553120024264428,81.69343327059478,15.495816757813945,-79.17372726920897,0.10194824404652578
6152,36.66694094623321,102.14100153128678,160.69825411092705,-58.33376239383642,-84.37491176924766,206.92962055101628,133.24743878096336,-145.25150439679706,-127.03283748625456,-37.32299067604373,296.1393521793292,-300.7493717515379,287.59626107979784,0.3023076882503738,-0.9532103973544952,80.88389730402403,16.743873282208572,-78.06891830917232,0.08996817153521239
