,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2542,64.1674722639415,66.83465838740835,151.02342598537257,-42.58408196124026,243.616922352264,224.9081102657977,-47.51900225688897,202.0644819125153,-124.9779056912285,280.3006528270395,-226.4400155819289,61.43629706936618,236.0015074422189,-0.5591710914396107,-0.8290522845383363,41.794714956674085,-17.48682925464989,-37.8512392403879,-0.22272063560163202
2543,61.30904626138283,78.65421253231594,153.38664392934933,314.307935297085,240.59033285557592,225.51543838792963,175.79920474798007,170.1117488519155,-129.84713008981507,-75.90737976388021,-223.24866051554125,59.19379407827364,236.27052943127453,-0.5552722766713293,-0.8316686231668469,43.159868479334484,-18.17600823591618,-39.04406247415539,-0.22519478530695364
2544,51.47074741372376,82.18226321446076,154.4191956727894,313.759499060834,241.1909624706996,224.3503595407302,161.67605764131824,160.01582659174983,-133.06695142420165,-70.42463684090914,-220.5842886275004,57.41912693929555,236.53091637882736,-0.5514869463612495,-0.8341835217703263,44.30806260349892,-18.717244130673556,-40.06476202721362,-0.2266245186322183
2545,47.85100483348617,82.9052350450821,154.52766379156327,313.07632295421416,243.5053243744028,223.0763016737365,161.0184528822166,170.68404641768427,-134.89807780691063,-58.625704117591695,-226.9495006434194,60.71844875728205,235.9166060995268,-0.5603989733710529,-0.8282227904644196,45.27374315289229,-19.126774015764745,-40.94395888615432,-0.2270527275771839
2546,47.66776011034483,81.76177312018942,154.53886041182403,311.9563880978015,242.10408740583463,220.91898795065657,163.86434783864206,185.6200764377216,-136.4515303803804,-51.45659990962383,-227.0922518292633,63.10929994998155,235.6364778941258,-0.5644415727309319,-0.8254730225592065,46.537417954742594,-19.613846399010704,-42.11457131905947,-0.22826688860333696
2547,48.7128149880337,85.3231458443,154.8844548411429,311.1302623811351,241.9478147590451,218.66458246884343,162.56792908016814,185.8651932752952,-139.28445003884232,-48.208522254159526,-226.00507447518893,65.34255876996491,234.9661875775783,-0.5740597492757537,-0.8188134123605078,48.13699725310532,-20.19307345190881,-43.61171769891622,-0.23030342654146196
2548,50.280728051612016,86.0104363717058,155.95565045912818,308.26655132972644,243.5178786979704,217.5259442955803,158.343704764343,205.18725960520703,-143.06661262792775,-48.69582324531599,-223.641637947368,70.96183857105407,234.62802739265737,-0.5788823667569837,-0.8154110653270736,49.3276884653283,-20.613899041162913,-44.729136926489126,-0.23091236182335437
2549,50.83895562202093,86.51458717819,157.2693206440799,308.124986873901,244.8911055331983,217.23542207927213,157.70582141478712,207.59467305324853,-145.6962342602777,-42.77462161706752,-211.6883454055796,75.99585372871742,234.2679580837611,-0.583995267186553,-0.8117570621212399,50.14521232777822,-20.888947934450645,-45.50035157860532,-0.23011196250747096
2550,50.47549559508252,88.52939071302438,159.85938427116403,308.1498485023618,253.07026488645252,215.489930764704,159.452069527631,211.1902391640052,-149.93534074489392,-36.24461196742044,-205.70364014186728,79.59100843490668,235.55297780389327,-0.5656439772518391,-0.8246495564776112,50.61409455632857,-21.026471598570637,-45.948498094828324,-0.22787821661433516
2551,46.93039039276999,91.27429575182072,160.97003583018574,305.90522654969925,263.2250195392231,214.1944866915686,158.22985888235814,216.32467685606065,-151.22961687366353,-26.70256493886541,-194.3236812404245,80.1813800819784,235.0879097224754,-0.5723189251774932,-0.8200311261675858,51.25740075773004,-21.23012781747979,-46.555472466954896,-0.2271569266402171
2552,45.46508076186882,93.62939777590212,161.79358987039802,304.8787113456573,267.9391897658847,212.14846651787155,157.4066328730635,214.31724184331784,-151.5583035515325,-19.592854734845325,-190.1804912293291,83.0274604740772,235.3203715440752,-0.5689871737144179,-0.8223463966896668,52.094430118024654,-21.50602627774538,-47.339483926148844,-0.22792645388589303
2553,44.61825815497224,95.81049210013714,162.88630854259094,302.37012860572963,273.617210854376,211.5296761196676,155.48715143710967,213.1753801109228,-153.3059126281767,-11.749408393764217,-190.6306789486204,85.71625428162056,234.77368207862645,-0.5768075980918743,-0.8168800369598236,52.747050274227774,-21.705086489355153,-47.952597412208,-0.22278077608917396
2554,41.64569202103587,97.20075939793736,162.17818114187793,299.4315050132672,279.8933717862538,210.64247180649767,153.74124991359872,-141.87707926116667,-151.87109670375122,-13.48532271809587,-190.1897853058921,89.7409350283446,235.2658948693164,-0.5697688011765918,-0.8218050335729208,53.23483983102549,-21.833280258657393,-48.41320632971414,-0.21156552291615816
2555,40.90078445474745,97.81374256246043,160.47731525811844,298.9106067133335,285.9039956942476,208.3875699382845,150.79196387952845,-138.86934005788123,-151.97844138046548,-13.506061469822884,-188.95985614086328,94.40699488056129,236.01579926253976,-0.5589642758072675,-0.8291917380022892,53.57243247512172,-21.894453398731176,-48.73512894619248,-0.19394423677165523
2556,41.58034773385896,98.6161537322808,160.75423387118403,298.2352302978544,285.4057843714418,208.27174099738207,145.49487200079892,-137.79417374365562,-151.5124582934794,-4.147998310817432,-177.32928541277985,96.45720104139828,236.07754278401345,-0.5580703914029073,-0.8297936118333317,53.85682345970691,-21.756208824844233,-49.09654520089757,-0.18335241937509753
2557,42.52643070291299,99.64271014366751,157.70751401499274,297.24193215137,286.6619129006,204.9648938725664,143.30235457440125,-133.2617272836819,-147.71213253077065,2.4451841289460763,-150.7849943350417,98.67899634415151,236.253994136703,-0.5555122692277408,-0.8315083395477438,54.09654451431854,-21.41439919977995,-49.50829758147055,-0.17947231620458834
2558,45.18380879749782,99.76311560832713,157.75649327979664,296.90032782394604,285.8513450964419,204.08245333397525,140.28557863690187,-133.33994213646545,-146.01240683606324,7.064161697134662,-118.1022786453218,102.26431145692216,236.31303569274945,-0.5546551304159634,-0.8320803364479001,54.04769621488381,-20.966776273084182,-49.64637021368647,-0.16910393819903088
2559,41.22290965082021,99.95076291457757,156.4534394385744,296.72850899024974,284.1301449475799,203.44019864611647,143.9789048141727,-129.22396702757274,-141.34812191182417,7.920006965101176,-113.07909677653105,-254.8410435320087,236.37392513639745,-0.5537705479021752,-0.8326693102763694,53.70881311241964,-20.399911356956054,-49.51490527651176,-0.15193623401825843
2560,38.63487611640016,100.53254663543552,154.28978575846975,296.92790049128064,281.9392199477535,202.8282938750264,142.63910911461306,-129.12860038980816,-133.9584255251179,5.167070330267267,-129.67353453437445,-251.9534263262075,236.25009097982212,-0.5555689127304254,-0.8314704944900528,53.19133207435869,-19.756959373480374,-49.2165718485951,-0.14018012816068873
2561,37.679850834335525,100.38292142150354,152.03237451268933,298.8010140482284,282.5904359140014,202.1066294396093,136.54907238583476,-130.8998019077691,-129.16613887809677,4.05688129133473,-141.6888039668567,-250.0204342750303,236.25400640063424,-0.5555120912467113,-0.8315084584528923,52.47972866955913,-19.01863176315288,-48.742419927099,-0.13348293745059467
2562,36.09898314815865,99.05075982491698,149.7917090526603,295.0887772066762,281.3197335270132,201.1996546227567,135.327611501,-129.79462093594273,-123.54118773060074,-2.577813855059865,-147.12431931967268,-247.23246855146985,236.2900200460228,-0.5549893313418776,-0.8318574650123035,51.552654795876975,-18.16277869766374,-48.078224954378555,-0.13164374616667343
2563,32.37336636817071,101.90702759922328,149.14892081770884,297.511070066351,278.9477783243334,200.52120023750297,134.48178354944184,-131.0139580037856,-117.75550017588787,-347.48300996301504,-151.0313473060295,-244.35507504410884,235.8015654410818,-0.562060780063249,-0.8270959312647427,50.53544783300699,-17.4002923637645,-47.28317575647725,-0.12559597698634622
2564,36.57447796463521,99.84598431737464,149.31235382353336,297.2036033839638,274.2430026483892,201.8211028811208,125.56424821929316,-130.4565330399351,-111.06005610351193,-147.47835463558485,-161.51959382707332,-242.94220031048812,236.5813838971005,-0.5507519633542751,-0.8346689612423666,49.39759157206307,-16.708298171438177,-46.33342085745805,-0.11515819683420325
2565,38.995485118012255,99.22799580713442,147.89810942234303,-57.628820357479526,271.62028215969445,201.2596968905518,111.58506575393858,-130.75475322312073,-106.73207242178162,220.15336985151563,-173.41543078426474,-240.4063780869185,236.28562700209343,-0.5550531107850791,-0.831814909825381,48.311256545147025,-16.076314145975317,-45.413017587999896,-0.11062448891180851
2566,41.08530687305523,99.95592661826248,145.5749570455018,-54.96705889502823,269.33296813942513,200.3170916992184,106.61718299070438,-132.0947987222575,-99.9425902042088,223.2775094394085,-195.0059210242892,-237.6816691087077,236.5043808020764,-0.5518732252724022,-0.8339280204114959,47.24385270145135,-15.485380766612032,-44.49435385001907,-0.1118588419814902
2567,41.89297625513399,103.2463444727846,144.89924949462338,-52.55666190358289,267.78307990559364,200.42938225235693,109.397407450562,-138.70018094358252,-94.83866493738302,221.6309217917968,-215.84302435497256,-235.82082269495427,236.0915543457264,-0.5578674504446454,-0.8299300619536512,46.163357925665196,-14.917770031967427,-43.5498697313761,-0.11889828663533876
2568,42.16108018985108,105.4495761331323,143.3652333080205,-49.77190485853146,269.5979432754832,198.86244882299937,110.36992557830244,-138.8533321567251,-89.576411965843,219.5672230351286,-237.62307255597617,-233.02607649993533,236.6871836770761,-0.5492097635299921,-0.8356845311738935,44.82744651567477,-14.304001138728749,-42.34762148941572,-0.12364434379562417
2569,41.95754696632042,107.541257893853,141.6421907627144,-48.76406436060017,267.2798302413161,198.84633015444703,106.85961182666466,-138.9511363288325,-85.00870649790801,220.037052241518,-227.0869825924152,-232.3840039785105,236.8825054947053,-0.5463577218376476,-0.8375519325918696,43.196041129180415,-13.625661020098843,-40.85154167687911,-0.126239395177155
2570,42.8456788892488,107.18787903066098,142.64762526473228,-47.63933792016911,266.2507217311106,198.56974800532856,96.18028598221176,-137.14530150588078,-83.61318586014661,220.43402777734883,-225.6229857716412,-231.10240945653536,236.7812912569169,-0.5478364222499148,-0.8365854734911509,41.782517064076224,-13.08301886165865,-39.53816797114307,-0.12871473768558492
2571,43.53194274099815,109.1392729336548,142.10775555453463,-45.394449915062864,265.46154458771724,197.72646089086783,93.47962758874124,-139.401980890318,-81.73125355705375,215.18699353016365,-232.2515489914185,-229.2018957617977,236.71539161634104,-0.5487982715965842,-0.8359548176143264,40.54446859840908,-12.659795398654968,-38.368099161035516,-0.13114463159616688
2572,41.95323760049888,110.38366400636008,142.0078724426231,-41.42885438118253,263.8028872758009,198.25786970373883,98.20189448804112,-139.67977363962936,-83.15691601690457,212.33216698000007,-232.54093469172977,-228.69473611671071,236.46126438275104,-0.5525006193676693,-0.8335124867680999,39.56252138351738,-12.36952016783439,-37.421110891692365,-0.1337807888972886
2573,42.56697020889519,111.6050644108722,141.62827791089506,-41.82355384376712,262.15723581555704,197.9010695491483,94.93735687007909,-140.73290394701954,-81.07732093585133,213.3175144826489,-231.8848538409013,-228.14897535420664,236.3779698090508,-0.5537117660185517,-0.8327084004455682,38.80721700295436,-12.203484912272295,-36.66879351503333,-0.1367022943079837
2574,42.03062682010295,112.11834467620916,141.6519944374328,-41.5648879681836,261.65648861969066,197.4205729716643,87.49510809721133,-142.38700176469345,-80.9247017781939,211.1473178465865,-228.16205530616048,-226.81643246759376,236.2972653052707,-0.5548841355095813,-0.8319276387762248,38.25589632530314,-12.156708574301824,-36.088577509758636,-0.1399967929905731
2575,41.56633895043163,113.859788027608,142.34278713668294,-39.775214878925965,261.1609950831691,196.39244666123656,84.91894198098291,-144.8256424852042,-80.22397755796402,213.574410838194,-230.95966825921985,-225.5806357483952,236.0983635363256,-0.5577688152968162,-0.8299963546199381,37.232549702614534,-12.054482030387263,-35.02675861451799,-0.14163085937025638
2576,41.15986127007804,114.936172909015,143.16080694323128,-39.479452392432165,261.0716874188724,196.13135293077195,85.38374010132125,-144.7100463465577,-80.87832682903667,220.8450663022881,-232.4281805958764,-224.9368137561264,235.60079579935456,-0.5649555431059188,-0.8251213452055984,35.70647673620789,-11.893738484211177,-33.451482262454185,-0.14165351543842405
2577,41.24624801206727,115.44520824224574,143.34031972195754,-39.871794287259945,260.65340815691326,196.1061058360347,84.80178289739075,-145.5038288125975,-80.10271361042749,225.13223648461243,-235.2525450868712,-224.1825991802629,235.3291649535652,-0.5688609582656932,-0.8224337117124013,34.33695181689175,-11.795647907041632,-32.013697178193674,-0.1434358860923258
2578,41.39028756461218,116.504418165556,143.30493389953958,-40.82942041640592,261.3929615630934,196.14695339829905,81.17222713683827,-146.45419683132326,-80.96683464533885,231.121044440134,-236.8648302828599,-223.69575502969303,235.11958827320709,-0.5718654466039048,-0.8203474330919287,33.08288919708662,-11.757267581563548,-30.670269809208637,-0.14703144245157865
2579,42.82665023594996,117.91907765487856,142.86235519290165,-40.855566785065605,261.5458005369861,195.69252801746256,79.32494922177139,-147.114383748622,-81.63024577458495,231.73325877883195,-235.9802563801244,-222.91528122219643,235.4445422588153,-0.567203659844275,-0.8235775666318625,31.659429383912908,-11.57791402397928,-29.195169632440546,-0.14883349716718045
2580,45.22031294110411,116.88206585541602,144.19054682194547,-41.64196888216821,260.5960460550242,196.21997298843783,73.1606567953483,-145.72246572309624,-84.74658959980971,230.48466662440936,-236.30159973452388,-222.07076959807785,235.29957227554027,-0.5692856608847702,-0.8221397912222657,30.023868582975382,-11.2522066275613,-27.544143642586356,-0.14889611188059926
2581,45.50569562183864,117.27265731664296,143.68660877630478,-41.442802257094456,261.4684566214961,195.1986702782557,67.76402537718187,-145.58082355930327,-86.4978602093957,229.0185499111905,-236.87831931991093,-221.18523602205772,235.13553569938543,-0.5716370929755963,-0.8205065715363951,28.127139970245935,-10.770374170417062,-25.667661059950436,-0.14722116503323765
2582,48.209795624733175,117.45028571227924,144.1371181345092,-42.34353190043669,261.1291005448035,194.8761499415893,71.84363175855162,-145.07583235156494,-87.37948947823165,229.4511529419284,-237.78964420631092,-220.57902396727545,235.2506250575448,-0.5699877989594442,-0.8216531561658899,26.46649987752491,-10.314924290100464,-24.030847478806614,-0.14571185358388256
2583,44.93541590388173,118.40231957679096,144.15344584729775,-44.44548242866722,261.33818528662755,194.3535758594153,75.71350117495669,-146.08795620774893,-88.34126479563633,228.14978674571933,-236.50552585317885,-219.78273144902383,235.46902384033007,-0.5668517063926877,-0.8238198486075086,24.992129102030688,-9.872193490202012,-22.584598491720577,-0.14432289818905328
2584,44.50929271331523,118.5149292920734,144.62708161788404,-44.76979867359131,260.67849352664723,193.13169515498004,81.67213404566047,-145.53714607228116,-89.77386216807983,226.4487126215656,-234.05024142976492,-218.53819813248617,235.44891514650445,-0.5671408016917227,-0.8236208539470514,23.49754815771057,-9.30547703183647,-21.17064891964059,-0.14283381501583467
2585,43.990167661387176,117.69016507746996,144.5167961333495,-44.924142740219054,258.92928273209634,192.704837169202,84.43800164882671,-143.7339080125408,-89.63681465167642,227.8211145766672,-232.93377062060915,-218.0842096769984,235.6902013786451,-0.5636673185434086,-0.8260019092024447,21.937919616234954,-8.597773421252882,-19.746580275404263,-0.14119993156903016
2586,41.23499473572042,117.52970659729397,144.47710814733242,-45.10372501828391,258.80007498215423,192.6693608287929,74.18991673340875,-144.0091691501147,-90.31752463576976,226.6289426871736,-231.93671279693103,-217.5816386215428,235.64801918206643,-0.5642752833817952,-0.8255867032386088,20.26645462135957,-7.727851550133732,-18.26967049968451,-0.13937223134523566
2587,42.639732471518926,118.4642618139534,144.2175716643462,-42.54904954215528,258.32806585903865,192.5725032038744,79.28291484934397,-144.07003040297408,-90.10101838314534,227.2330870903417,-230.8219048151719,-217.5124634231,235.71113232964257,-0.5633655308680844,-0.8262077696498148,18.731348356175012,-6.86657637361367,-16.92536771808801,-0.13765351367987788
2588,43.28646820161515,119.10495297041194,144.0935777122342,-42.52446168717074,259.1356302627772,192.36014571415885,78.97338571899328,-144.86965123862103,-91.3662036421894,226.9473888759185,-232.43232194492856,-217.610049760247,235.74760294945327,-0.5628395087620542,-0.8265662026580143,17.28654763272573,-5.988109636397095,-15.673342847166886,-0.1359922170429961
2589,44.13772632737107,119.27090610899904,143.77116131722022,-41.99174268293677,259.23844086450737,192.3234802503481,80.97302925718131,-144.62830537222254,-90.73129579047576,227.7724086133646,-230.4558507959356,-217.7912026610532,235.4950785919469,-0.5664770229683145,-0.824077534245993,15.806520029092622,-5.163293910619076,-14.352216672800832,-0.1318621331756307
2590,45.47420160390456,119.4422809685716,143.90549873308532,-41.769656813313816,259.3261868373804,192.4047156412057,78.53920949403656,-144.16864830600576,-91.42288599460664,228.0784952440735,-231.33964124921863,-217.8230880400869,235.45471187781203,-0.5670574713814137,-0.8236782285276922,14.246864717166705,-4.367384724506274,-12.922355409758875,-0.1251393595617607
2591,46.65725828793836,118.44430792556363,143.91507233917798,-42.65172633988101,259.7591484695133,192.6532157398809,70.92081055968674,-143.6215770977824,-91.50929240289857,227.4840916882796,-230.3976321159301,-217.8210898123673,235.248512131166,-0.5700180991043355,-0.8216321358695021,12.871275178107819,-3.6551835243854174,-11.641468631577881,-0.11951558220382011
2592,46.326250292268384,118.08802223279744,143.7465236058177,-42.24456120138865,259.14852082096013,192.30101118828264,69.90814828956624,-143.36241779959985,-90.926523661995,227.8097511765561,-228.97747405286532,-217.34811942890784,235.32979726808625,-0.5688518818770346,-0.822439989594959,11.638483725744196,-3.00532427425288,-10.471129734912424,-0.11482208778107067
2593,46.28606743589853,118.30474367662146,143.452504853858,-42.32086337365121,258.7965997494067,192.3868479816784,66.68213525884724,-142.68440016054296,-89.84099009891958,228.7769313361544,-229.1591296473117,-217.98685754213872,235.3516392869103,-0.5685383139715638,-0.8226567847810966,10.511506616504928,-2.3983111966046855,-9.376228552862537,-0.11091807146082985
2594,46.365796295384655,118.52321124855996,143.55665415990023,-42.256691086208775,258.9675098901188,192.45568558034745,69.18236693863068,-143.0608380852957,-90.32978941278674,228.70168038714132,-232.18468816488863,-217.8738405360668,235.2794831960603,-0.5695738850173063,-0.821940137422606,9.456534537112837,-1.8159338991113885,-8.323918049966727,-0.10768641275349052
2595,46.27628608292855,118.69824828227482,143.4803134387839,-41.80459184423563,258.9446151193279,192.5771031189988,68.65916656317671,-142.81856833905746,-90.36578162155612,228.4162192214315,-229.6627357340722,-218.05477018985616,235.3952113007736,-0.5679125396289906,-0.8230889060922582,8.436494157154891,-1.3116913964630548,-7.273688152584601,-0.10273260770904956
2596,46.163687064788405,117.49070810553488,143.55817011919606,-41.935175646312814,258.656707937891,192.66085828627172,68.69111090725684,-140.56164030559162,-90.37258642067576,228.61113284575544,-229.0616513933525,-218.27528259302812,235.3653524825713,-0.5683414026729348,-0.8227928354134842,7.6032734452291715,-0.8704564135802346,-6.379759665783685,-0.09962259621595354
2597,45.95121521536504,117.58800486700522,143.45642551174817,-42.14354142290864,258.9231716547286,192.73842926700783,69.0648809116058,-140.3663554143917,-90.58223718216908,228.97515743891108,-230.00696292502647,-218.4536140399712,235.428331443336,-0.5674366536728612,-0.8234170535448883,6.931875779977904,-0.4789919009764431,-5.615314734959951,-0.0982630779294095
2598,45.74278544635783,117.5499348448084,143.40859316749655,-42.34376128831997,258.4520610473053,192.5790694989888,69.02386872444174,-140.4168598431887,-90.42113224187426,229.4254938926095,-229.8959837682155,-218.255878457834,235.44430988823808,-0.5672069999668616,-0.8235752662559704,6.402159231443555,-0.12555392327356654,-4.957420012188687,-0.0986132673008212
2599,45.82668896382546,117.45137332266472,143.2281246563525,-42.529961743449405,258.62523135084496,192.690143003534,69.13618540316935,-140.69048911055694,-90.84408155151648,229.1977255248,-228.3084364968969,-218.4859466774672,235.5349939930149,-0.5659027876756093,-0.8244719733871942,5.853680418351385,0.12435139971445165,-4.262520187794096,-0.09820730065147779
2600,45.54745213153063,117.47186301984549,143.43077434856923,-42.708628946692215,258.4773207474071,192.79293129446205,69.9807996103093,-140.8155063122551,-90.79636450847364,228.57780815853772,-229.6309834792291,-218.4897516809453,235.625879932464,-0.564594250262046,-0.825368604061869,5.2699849763086295,0.2782212276772518,-3.5097682670443398,-0.09703299898189897
2601,45.52966246252456,117.61537358165675,143.16491423359494,-42.66240630025385,258.4159426224784,192.7878844116836,69.64142718035507,-141.1189824415114,-90.5513609491027,228.52735091630444,-229.62329196325288,-218.56897774501783,235.67723734086584,-0.5638541995536821,-0.8258743497927977,4.744223224573541,0.34067165545371814,-2.8533686357524006,-0.09647213309299424
2602,45.42112090837296,117.67491078672224,143.24122618769047,-42.66423543451344,258.3120102425248,192.9403479186728,69.09058747818708,-141.12936082401006,-90.56197842721568,228.5217194387972,-229.46523775312056,-218.8397895185496,235.66845114291635,-0.5639808391717902,-0.8257878741220915,4.260622310594067,0.31357619587714436,-2.273629304979518,-0.09650787700809649
2603,45.66140023665599,117.43989252805105,143.31818409374642,-42.43986803785543,258.5669004985027,192.97548637243875,69.31205795405441,-140.38282303099547,-90.36876253442736,228.7328361122244,-230.02719495293096,-218.72246887827663,235.72337378864324,-0.5631889956106918,-0.826328115958195,3.8771317122922846,0.2696617815401809,-1.7531580948025063,-0.09714130304465876
2604,45.68648495417816,117.4567520568281,143.45924143241191,-42.3772872331536,258.4094394390881,192.87537010981265,68.8411748283508,-140.41579995130505,-90.3504648296272,228.58237842603484,-230.3453070705212,-218.55118246827564,235.6836064370864,-0.5637623904738844,-0.8259370236810865,3.58224671171914,0.20761098001271866,-1.276340868916055,-0.09839141398377795
2605,45.33670875356026,117.74837638125224,143.38121111429496,-42.48293864505047,258.9255028910387,192.9557256646657,67.68632652589486,-140.8001672008353,-90.3363176603106,228.47678349832512,-229.69854184688955,-218.56178525688392,235.7568878704037,-0.5627055543011813,-0.8266574013208859,3.3671207588574377,0.1255622672489339,-0.8288731105435706,-0.1002957131536276
2606,45.68231949802004,117.68126172793784,143.22230753177342,-42.59284907760542,258.6906990429353,192.94158352641264,67.98036214066332,-140.88581832631797,-90.29042521112216,228.71482555159008,-231.2744024812124,-218.67922320325275,236.0132160393578,-0.559001659970413,-0.8291665358360303,3.2351269116544286,0.04728042250261717,-0.38839002838036324,-0.10061377534052035
2607,45.6898831933288,117.7197842241246,143.20594093315717,-42.652226959688,258.58353859976944,193.0638664239882,68.60384120046774,-140.60681165999884,-90.23016887771765,228.5516796331796,-230.60813570307064,-218.7350383874896,235.88721373591252,-0.5608237725390978,-0.8279352004565419,3.1823053546940234,-0.029583009568621105,0.05832287003846277,-0.09935514241006302
2608,45.5897371478994,117.69089664569071,143.3158564303434,-42.67095830265686,258.5106898441365,193.21210577806568,68.73790043338315,-140.7090306816247,-90.40367537940242,228.71434475017853,-228.5558009614152,-219.1437931793311,235.91897706841425,-0.5603647000270893,-0.8282459797448765,3.063897842918399,-0.08110769129021383,0.34788002823000047,-0.0978990552253387
2609,45.742815260851415,117.72021259477484,143.27015855922863,-42.48507809821797,258.9405231728812,192.894255563768,69.15385838689971,-140.60342038139302,-90.40960294172402,228.71495104862856,-230.4475234063147,-218.63715031432093,235.8689058940141,-0.5610882957942016,-0.8277559569841575,2.876352150974286,-0.10883936311380886,0.48896816093999557,-0.0962018311708057
2610,46.11956105243832,117.0421397827601,143.14627971652024,-41.95505503396913,258.4580489824066,192.61546157095148,69.4501868373782,-140.0363269001881,-89.9383719387572,228.30652737408417,-232.9922476094433,-218.47888941337527,236.15380741511817,-0.556965384867,-0.8305357066736834,2.614041908103362,-0.11360997519411403,0.4858199121497482,-0.09421255352482802
2611,45.837644346678445,117.31090428808574,143.3122681587784,-42.279288360838166,258.4627705371287,192.7802967679375,69.17287469293095,-140.24798863158378,-90.10370494191788,228.53976659799503,-232.9513482043992,-218.46946132603244,236.2341629168696,-0.5558000376807107,-0.8313160157931041,2.269097807019499,-0.09556264589353851,0.33834083439555085,-0.09187154395802634
2612,45.95513123013348,117.52619895337791,143.14528640869648,-42.170731845085015,258.3945310207996,192.7055678382745,69.26242612681702,-140.6887018110203,-89.8923931872516,228.40124362705856,-230.7595195387874,-218.39633895816772,236.2863246592724,-0.5550429822205338,-0.831821668320642,1.9832858815927064,-0.08038219596976914,0.20995274022673482,-0.0899891265211826
2613,45.89151587623607,117.4659402622813,143.24066403386135,-42.136071234765495,258.378334267054,192.68234740138507,70.19800881128185,-140.26769466569598,-89.61191497002048,228.34182410063664,-231.35461224010152,-218.13970337600472,236.14863598144188,-0.5570403455424143,-0.8304854324056429,1.7480317740601798,-0.06761321192509286,0.09680398681823578,-0.08850882869119145
2614,45.90458366399216,117.49451887095924,143.20295551867486,-42.21992061891268,258.389004532304,192.63941592538967,70.0432621409812,-140.53093237184677,-89.55364870091773,228.42291841074552,-231.0466686537455,-218.07582216733,236.13907695397023,-0.5571788930743846,-0.8303924861849385,1.5562778611959438,-0.05687262423816933,-0.004499888432201386,-0.08738624153315318
2615,46.00961868942062,117.38780699047342,143.2306270517463,-42.251652937138886,258.44395118775617,192.77025550239748,70.13433581405869,-140.30314099517753,-89.50255786527586,228.9384416591385,-231.4126253097195,-218.27688867876927,236.16031548235185,-0.5568710430478123,-0.830598965454955,1.4022715256140714,-0.047838215278390904,-0.0969980017820897,-0.08658768743232666
2616,45.97213859916718,117.37081509998164,143.42455930074044,-42.26126321475971,258.44895505856607,192.77675458604568,70.1175270451258,-140.3000415997498,-89.30458493024645,228.7347741745104,-231.30191491293604,-218.2387238195452,236.0841131264345,-0.5579752318913085,-0.8298576026016997,1.2813925772471062,-0.04023895277696418,-0.18346529663192596,-0.0860892097656871
2617,45.873778337979815,117.444577105594,143.39977623377115,-42.23043032893099,258.4061696139179,192.87074549706708,69.90738910099842,-140.33396231285352,-89.52680488943281,228.5612701471373,-230.1814871748728,-218.07329345519287,236.1694541570548,-0.5567385554607874,-0.8306877757999306,1.1900146476440394,-0.03384685885884642,-0.26649579182720495,-0.08587585420323526
2618,45.82175137088564,117.32803626912671,143.42028881833716,-42.35121591761475,258.52469609259697,192.7821088000624,69.80215909507058,-140.44664939330434,-89.7962233048242,228.556701789616,-230.20490883015825,-217.91493407999604,236.18627956692035,-0.5564945926834398,-0.830851231156392,1.125396398916779,-0.028470170706494036,-0.3485804022237853,-0.08594122007809761
2619,45.68773862882625,117.87706183415231,143.433930259139,-42.42808020957165,258.6745618079501,192.8384683057231,69.33422136474701,-140.93739809638524,-89.5917267590759,228.7725671575893,-230.72285459844176,-217.9273681721678,236.19049169985573,-0.5564335106626861,-0.8308921399385111,1.0855992836035069,-0.023947587675336467,-0.43218166613356435,-0.08628726836652004
2620,45.78278498854976,117.76355401402506,143.42963900339373,-42.31337934375813,258.56859955222205,192.8075633043393,69.51294633650903,-140.9470644073035,-89.67267354698745,228.9780898722212,-230.4533137984756,-217.9194232668859,236.18987106142032,-0.5564425110067197,-0.830886112499503,1.0694293882448254,-0.020143432274439002,-0.5198076214738355,-0.08692438051715522
2621,45.8341309410205,117.96300388505642,143.68781362891613,-42.21959874776013,258.9773024433404,193.16313651052056,69.34976230854355,-141.00553011054194,-89.62660943215869,228.9139604945873,-232.76996823626325,-218.2928834302792,235.88022748671628,-0.5609247210346662,-0.8278668113484088,1.0764016159799734,-0.016943579841774706,-0.614087046904807,-0.08787166989452216
2622,46.02146112756631,117.6880104364495,143.5984595413734,-42.13183836449855,258.8068094398874,193.0724942370182,69.17441681938169,-140.83329814851928,-89.50508362589173,228.62890777021192,-232.7907887288243,-218.3212952921332,235.98327749175883,-0.5594348449006372,-0.8288743296248231,1.1067251336410062,-0.014252034804363635,-0.7178483251894077,-0.08915755517994194
2623,46.06202293628516,117.77502933191008,143.54273483000406,-42.243269335396064,258.7407129574594,193.07859040981384,68.8377418291899,-141.04862508600414,-89.60768862931417,229.3435177518811,-232.296221171116,-218.15296663204572,235.99546554812576,-0.5592585126773292,-0.8289933148089565,1.1613096467577542,-0.011988050811083499,-0.8342042946761757,-0.09082061293197709
