,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5883,53.7286194797141,80.10120801651311,160.2416598407995,-49.40521481357314,239.84427818064987,220.62387609668423,74.12339256592892,77.47910444408834,-119.5084423175129,276.9135646246818,-243.7551941408641,44.58162594000119,248.438083181112,-0.3675064704599539,-0.93002096437127,103.1930319270597,-19.55452561677638,-101.17150706566781,0.026309161504674317
5884,48.84962459823629,85.5270314458509,161.21520327946513,-50.66004391958347,239.35103917567253,216.243987876103,97.88671005296894,90.66772567365112,-125.30075158219262,280.07538567849645,-235.9556428619307,42.51257414843836,248.2368493042655,-0.3707706108461441,-0.928724476975156,102.3683796787126,-19.528732517077223,-100.33109777956669,0.020907734163820378
5885,44.78051607454995,88.3739485001625,163.48738040458602,-51.18518105494849,245.2216647822892,214.35100644229288,126.9729842541496,69.16812380825496,-130.46970155354092,282.78552656740726,-242.97891228167367,44.41853350889184,248.1839427840253,-0.3716280303114423,-0.9283817141062386,101.21306860192435,-19.31946880015896,-99.18704937022444,0.016724070431353957
5886,37.965005848826536,90.11436805278694,163.81277239946934,-50.798399721461806,259.53111129103894,213.76760715958332,146.61911578317768,54.68332984671963,-133.8634158122362,282.15392749716347,-231.8985826827445,46.53852446197196,248.95057156316625,-0.3591732056245343,-0.9332709190590888,99.6924393643913,-18.92045655451404,-97.70504038536082,0.013632660395301071
5887,32.82498673299585,90.10011518127166,163.88931438008382,-50.52701715235963,268.3791786345724,211.5946486552621,156.605658582401,52.912913389942304,-137.65700720405704,286.4987678214924,-227.08238139262505,54.93195777371453,249.73683697285736,-0.3463325862958483,-0.9381117948675568,98.95753779693227,-18.71878956083972,-96.9804468912678,0.012050164232659968
5888,35.58825342818386,95.20903162276284,161.20447976841513,-60.17239611554737,284.13701701796293,207.86297622794007,157.58643378590622,54.522825564206045,-142.88179105262424,311.15417726468274,-212.6293732776054,57.66100826518856,248.9719978599376,-0.3588241750618451,-0.9334051700045304,98.98631685252347,-18.708417809325777,-96.99153108312262,0.011929107058551483
5889,38.13694546090599,97.79176107477004,157.71764335813302,-61.65685236926305,290.28401151084586,205.4183101619514,136.66875796297433,39.82757344373064,-140.559045981534,323.53342658767923,-186.65422807203245,65.39373043102788,248.89197357143115,-0.3601274998141638,-0.9329030945803533,99.06808972561304,-18.74708948019705,-97.04109454737083,0.0017916077314034838
5890,33.85338408000678,99.8629791148896,156.0388394402925,-61.64774093010397,292.0905667003068,204.10726979901617,138.20658300775017,36.66084196683192,-129.6858357170838,332.7601945763114,-171.93788472622356,75.13033338681323,249.17752515393164,-0.3554736298574459,-0.9346863102003642,99.20530960239365,-18.835964723579693,-97.13062418793986,-0.01866645872859838
5891,24.742729825390768,100.35255720515826,154.44925849402665,-67.44926389833802,292.9719276858327,204.17538362548245,137.63162912966163,46.48128890685899,-118.586305941504,344.2997401782063,-157.81026841064767,80.59997182866599,249.51476740830853,-0.3499659518364764,-0.9367624205502636,99.40209307916874,-18.977709796775176,-97.26280589404678,-0.050058834315254284
5892,26.462013760607647,102.69189953247395,153.98810288886713,-69.30718638956523,293.31038463803674,206.08557720271307,131.94368066706767,41.83439179334633,-110.36515794186856,5.843797204174905,-132.7452964826796,-272.1512668341582,248.33560849381743,-0.3691692435222411,-0.929362184316328,99.4384092400965,-19.087620479008926,-97.22837906334699,-0.06787537904848204
5893,27.156314987913447,107.03726184398684,149.05948530138627,286.5495608849505,289.9168715083142,203.8390974307769,126.81505795331574,172.92873397641674,-102.98369266894522,-355.6353950234352,-123.6783908173766,-266.88675433905223,249.2522417549734,-0.3542544496213644,-0.9351490709632684,99.31534757000479,-19.16899409074795,-97.02631089091949,-0.07265058927027844
5894,27.34066515682332,107.2668182285076,146.34414299136773,284.7977556819044,288.9968743486599,201.0884453726452,120.43369340149874,-89.58683440327246,-99.9020146483518,-354.4467637424858,-109.51104127444276,-259.9615004209721,249.9536990114385,-0.342779401588672,-0.9394159259063644,99.45632389740823,-19.063813320773235,-97.12860776233337,-0.08468278499069784
5895,28.387934177334216,108.2208401046556,144.19795898049725,282.9135114533857,287.86194645498125,201.11550579628985,115.64345158443564,-102.0828441340428,-78.53604934258001,-353.56706336711983,-87.35319110657356,-255.16540215319168,250.21985607565665,-0.3384118340138308,-0.9409981033984052,99.86556751212886,-18.76892274598554,-97.538338583731,-0.1043329320813528
5896,27.701528073769907,107.838817677452,145.34350922987528,283.4965498591758,286.3313126028861,201.9729837165864,114.69268959016244,-103.10110245913368,-57.28172386164454,-350.7883373305994,-111.04735263594053,-250.3316065199356,249.57312743020915,-0.3490116081119779,-0.9371184009521376,100.55535572260834,-18.27547564914123,-98.26779527975432,-0.13219053495496294
5897,22.274957129430447,109.30654859222372,145.93809096896177,-71.06173633636092,278.0662067012876,202.26034116167244,109.07662198522436,-92.68359823084174,-45.428192250216455,169.7169006626578,-98.43248146189087,-244.7687994278716,248.8042848520689,-0.3615548454437586,-0.9323508426210274,101.42504437359251,-17.62936109988952,-99.1964854903061,-0.14717514931876421
5898,25.084351218431834,110.0674547811735,146.59353820510617,-67.0949882244804,273.5501369312645,202.375905683326,104.3886979222962,-96.8332950963056,-43.516653178858064,208.1444137691701,-78.66290394077443,-238.97367816796023,248.22099309317576,-0.3710276147267019,-0.9286218332077996,102.50072412461088,-16.811195661752848,-100.35226992170283,-0.1497363136036707
5899,24.324759296062663,112.59077574642144,148.99203400500173,-60.92400363771344,273.84651574909503,200.2970874391005,129.41947319780672,-110.66818308689577,-45.39902137850916,215.98554090746865,-47.15895427714443,-230.22879182815456,247.63657924502127,-0.3804800424112344,-0.9247891312762848,103.84628531147978,-16.082353555825783,-101.74435198298248,-0.1627475894549879
5900,41.07247255929252,114.38632080174771,149.4671405981343,-57.25999088384941,272.2322441336888,198.0116561702536,70.45687723864779,-115.93308439549088,-45.18810283343328,225.56631895414864,14.830287646289907,-224.78188206500107,247.9666937711877,-0.3751455051778474,-0.9269659378557864,105.50209476980514,-15.420969518930512,-103.41449413598342,-0.18659931514825537
5901,45.173009954224966,117.5625795987232,150.63083150492585,-54.09477940033884,269.95735455274473,196.92256837120595,54.83582262091275,-129.07584712760217,-52.46697334562586,222.0544670605423,-328.43864680417363,-223.62469037269705,248.29055264589147,-0.3698999545331283,-0.9290715923094351,106.77002276128648,-15.222214567603155,-104.63412680312564,-0.19795860954002065
5902,47.856392107638726,110.8635216459927,152.06461994685085,-47.34060143023248,269.1332068836611,197.34036928122973,50.34538471072105,-136.50771760285812,-60.90992397484081,218.12719581975463,-319.3639110885665,-230.5186532221334,249.05775414269044,-0.3574267186222404,-0.933941187021398,107.68810712566824,-15.480126053303895,-105.43983896442344,-0.19716625146203673
5903,48.08557897515024,89.32526843683095,152.2830057648529,-40.806593953967706,268.7646700836856,198.639716539161,41.4632804397159,-145.4638911327764,-65.31610680301705,211.4588621812901,-308.7808691896642,-245.4465252621912,249.5448617828335,-0.3494738729431448,-0.936946109512238,108.28389039388183,-16.20244132060375,-105.85580198471575,-0.1841984701719641
5904,55.64024456305023,67.54545900024385,151.8516777037722,-35.5407258757208,264.5965461174612,203.34436545666264,37.78602075578337,213.38878237320287,-69.0723560048589,207.87885970661,-299.8927098873504,-254.8665874029572,249.59040020159767,-0.3487290822352616,-0.9372235737556712,108.46098307245987,-17.33729003114177,-105.78096919692875,-0.18817680634313724
5905,58.6359990521178,62.20984537345106,152.7813643503043,-36.17614652814586,262.6203682731082,207.986343281988,29.520544617340025,206.5849592260426,-78.11426251251902,225.01377583382487,-294.07460589182506,-261.5388920753767,249.18435685167336,-0.3553621794299469,-0.9347286886743116,108.22469794175973,-18.918717646234096,-105.21309561742882,-0.2092206100606913
5906,57.89610930106386,61.61493868333025,154.57733050005393,-36.532723369254654,260.5389944691992,213.0178087629901,23.795079832279697,183.54486197759945,-84.78544431553962,230.0684064854061,-294.6212391673683,-277.8042213744644,249.1399096726832,-0.3560871878528382,-0.934452735373522,107.88194354185005,-20.692299420518456,-104.46948525683833,-0.216510697477474
5907,65.36069076904386,65.60251416306974,155.66718817126025,-39.77590753206204,258.4229257670971,218.2610248380404,25.485966986681746,166.15304960052367,-91.38687054113193,236.50030070645684,-287.07200018534854,72.84406678802951,248.91607141928264,-0.3597351012579297,-0.933054476932053,107.42243724073352,-22.711242807223393,-103.52782980433955,-0.21026577121598877
5908,64.57665071686753,67.80302400116227,157.24060869738537,-41.92144710943609,257.7421883615903,221.2916573801688,21.101220697876897,154.9050117822461,-95.93127097538658,249.143025670879,-286.3521820759664,64.69488968785994,249.13092061362192,-0.3562337885234898,-0.934396857825518,106.83239384937664,-25.036116107950043,-102.35987959635754,-0.1902984834883912
5909,62.30298504324625,69.54082568623986,159.57585301565274,-42.59255204605597,258.1612280725144,225.55936578281143,11.347819892111204,144.7488868516247,-100.15787544655832,260.3695278682052,-279.9799227446344,53.08314316023761,248.5350963660512,-0.3659312333786063,-0.9306418926945058,106.51372299655574,-27.184851242377665,-101.47951454994455,-0.17970061823496306
5910,62.51675211073578,71.13885964586319,160.84462424216431,-43.907901082207786,255.882449659822,226.85360172298692,8.811591862388525,130.03338589955837,-105.37851240925934,268.7320271490365,-268.0947016297206,47.214470793722406,248.88441507265884,-0.3602505659001643,-0.9328555781945088,106.45686455668617,-29.22191026453909,-100.8603237137082,-0.17815423949810158
5911,57.734838043218645,76.73920689919669,160.61148548249156,-44.83498824449924,253.15536622270565,224.8986864564211,15.65003578596614,86.49360042605608,-109.50306397467426,279.4642630189116,-263.4254207238684,44.42326241484263,248.73631693221668,-0.3626606050183689,-0.9319212872167426,107.2075164852515,-31.077273741915633,-101.12829382642867,-0.17519807599820833
5912,54.549153694597294,83.68053898637166,162.08391283956215,-48.74845395636533,250.82844019376552,218.2373331903664,26.84392449201829,84.20281947584603,-114.60786332786223,277.8080617379585,-248.1993658774581,47.42867330454314,249.18787509442288,-0.3553047818198029,-0.9347505078982212,108.78819834010876,-32.806602578828596,-102.29146399148757,-0.17074344283028653
5913,52.33796139124905,90.15269866330618,163.2830490203059,-51.24467613757531,246.92655513549,214.71211031328392,121.44458483995066,67.35132958458357,-116.49337314544036,280.21559481065736,-240.28004918267945,53.94768650125524,249.35333663866385,-0.3526038859411244,-0.9357726751830374,109.87404149208542,-33.79734901020076,-103.18298374400246,-0.16392791879745186
5914,43.63383545641796,92.45437799156856,164.54166937700438,-49.2285174267854,247.31371233051905,214.21794427182323,134.67115964382754,59.25963073574562,-120.04077981044,281.8938902089536,-239.1030901282208,57.84362499437467,248.8540110077485,-0.3607455359368638,-0.9326642795248592,110.4976212357408,-34.0792354289733,-103.82959867654874,-0.15454703817871923
5915,37.69293213770237,92.49028430714657,165.60281763596277,-47.9940010495863,257.49279811684266,214.4942233039525,159.31275959775454,64.27054122537612,-126.08603964793504,285.43411257646846,-229.7983088266309,66.03342270205582,249.1377840123508,-0.3561218555908054,-0.9344395239771066,110.67764496338452,-33.66071842770936,-104.25070723710282,-0.1423193745555267
5916,33.72225859558171,92.8647385753714,167.0313606013117,-46.12435433629679,268.9892515972019,213.74608670153745,166.6522836470213,55.42298006724295,-134.25708073719136,296.32287427302015,-230.40982747158705,73.69653114076755,249.0923681961632,-0.3568624322884882,-0.9341569484948148,111.53297640045162,-33.16744388591897,-105.38690511654798,-0.13060617357652374
5917,35.9035233923334,96.9462980994596,166.57104508295436,-52.75163401901074,280.6798915006648,209.5444168772873,154.02682042318426,62.01567731438561,-140.2262761919063,316.1327851976908,-209.44500090715368,77.11450375159733,250.16859958621944,-0.33925351021746,-0.9406949855320436,113.08927549005412,-32.58461356734838,-107.27227825126756,-0.11905603921234026
5918,28.617926691671528,97.7837211988276,165.97374043926607,-59.91110026576291,289.6081626458555,206.8230153898664,148.41222055430734,166.0518553264676,-140.79226139782003,334.8719229395155,-198.6620185500067,82.69083789584792,249.7614595101656,-0.3459294060879017,-0.938260542708512,113.99398454033056,-31.695210488407188,-108.54082760514416,-0.1085336090768463
5919,25.758128546123373,103.1185911424351,160.5020788317403,-60.93809093197376,292.5464211320112,203.57490675984403,147.25982689977025,178.6435410101837,-131.6961838802167,339.3856862667192,-178.02556820470522,-272.35487316318046,249.46323920698467,-0.3508082750857707,-0.9364473045138986,114.27424482278927,-30.472552556727152,-109.23060965879407,-0.0987232102659771
5920,29.503375624328328,99.71937691565272,158.35085013861428,-63.13442629310697,293.4469619149954,201.82606253532327,140.74170348553483,-112.1998759265938,-121.23178225589942,349.6709311878007,-164.8971653115519,-263.2648299884529,248.4424179296554,-0.367436108082261,-0.9300487656447703,113.93846414590396,-28.879960034357875,-109.36231787382677,-0.08933053081540653
5921,31.210896592200186,103.09681830962182,155.35421181386243,292.54255170877616,291.25585887474614,199.9662594658822,129.94167130127846,-124.61951187247116,-110.5218837724839,-1.990871293463824,-112.52102109450004,-256.9610272226422,247.3776358670665,-0.3846556479464073,-0.9230601456584124,114.47288021882017,-27.510425997941265,-110.30949525140946,-0.07992201820567818
5922,33.550828540825535,109.5905240542434,151.32403677344195,287.6844663094103,289.53661613613315,198.15733760322945,131.34268311072574,-129.91554211587166,-94.79477281002396,-0.1062450890065855,-80.099883278675,-245.91250109092505,247.72685510025588,-0.3790224628902391,-0.9253874716164128,115.89352552372536,-26.322864426384825,-112.1005571128696,-0.07021541705850023
5923,28.52504824068393,111.32290448967493,150.35002448554349,286.6590158996772,287.86363637615995,200.91993279519733,144.2330173512459,-130.65257796593167,-76.37247519559537,0.2708447364098543,-67.52547895093522,-242.1217408507634,247.7149088579688,-0.3792153991051469,-0.9253084248408874,116.70984581728112,-25.1294299542518,-113.25179737445286,-0.060951855813182604
5924,23.31316050761967,113.01424778776972,148.95492967192422,284.7432798049628,285.8759299080798,201.24266977594635,158.84472823481158,-138.20207381067686,-62.97432151994337,-353.59514147793874,-45.354856285549445,-234.57969595813128,247.2618000369285,-0.3865210266113883,-0.9222805950399684,116.94633070829413,-23.894319547378203,-113.79775324400676,-0.051853427632365785
5925,25.811596295283834,114.9256007825884,146.9181126840337,-65.2998042298102,273.4192413930569,200.76417976626985,156.66229308943915,-140.434829472022,-49.50951891697216,199.1917212583089,-59.75777336834261,-230.3336039320401,247.4713286624952,-0.3831457022871235,-0.923687918519511,117.64339771947455,-22.97954404162442,-114.7357343071273,-0.045315885719114206
5926,38.59376336906098,115.09149871338172,146.4994815160127,-58.01850787296246,273.1830588920901,197.0470792570277,94.41492635426852,-142.09580117931557,-38.66045589868182,216.91427344026897,-42.01684493545062,-223.72138861564844,245.75725569074012,-0.4106033877023511,-0.9118140479326652,118.82195886115784,-22.35766017181785,-116.09387999570819,-0.04114310381603034
5927,44.31693589409383,118.4079725491602,148.58778271378657,-57.094766213882735,270.30822018520814,193.6975263739272,47.3499302585989,-144.51263250752135,-42.99928747981579,228.63832017349247,-10.038016199764328,-215.1174347585374,247.09557482852367,-0.3891950956402008,-0.9211553492921892,120.51737096759447,-22.01001142186429,-117.91293468040679,-0.039209898466021645
5928,49.42724918223263,122.57450639832092,149.61363698122034,-48.70457704191546,270.27417704808465,191.54607848015544,41.73352972368431,-144.56928400545064,-50.24724253559936,230.0010277803935,8.924203711870437,-211.4513845634864,247.61518676756884,-0.3808253036302122,-0.9246470073033042,120.70965380183564,-21.779088736505248,-118.17967123185953,-0.036239600429322553
5929,50.316227626080064,115.50189055237328,150.61851834002707,-41.323183876611495,267.1578410027232,192.3310553002204,37.106685390076905,-153.6646805574729,-57.234341645416976,227.0326705375136,1.2983005087868769,-216.7738554100348,248.01277080841984,-0.3743999216411024,-0.927267328592535,119.40457584890862,-21.657964435179938,-116.90209174660997,-0.03214310076483205
5930,54.23052871504373,83.21437636825047,152.2219831806447,-33.37721917100606,264.63560675196,196.0597497032511,36.00821831532622,-148.71972621004798,-56.945638005027575,217.54854034374995,-328.8410137109447,-228.42299313791693,248.1761119874297,-0.3717549117246299,-0.9283309138494812,118.34442558708963,-21.790084381608505,-115.8180029571306,-0.02842036253981362
5931,57.39531787549387,66.29653235514931,152.92655049959555,-29.87053041900145,257.7100581938399,202.03811695926376,31.12958402520124,210.32916805028472,-62.026695783989794,215.4654345263673,-308.2194532909699,-243.4805389815257,248.1974179480734,-0.3714096776724876,-0.9284690901323636,117.49739850852411,-22.179412174183806,-114.89488219973703,-0.02495970360751669
5932,60.83552285567964,62.75239386645848,154.08667766203783,-27.52597457334798,254.77490671096604,206.4865078589013,26.692769226663245,186.1495557515996,-69.6025779355727,222.55547714966195,-293.10345102241405,-255.1779864700184,248.9230302765768,-0.3596217744995936,-0.9330981616666938,116.8380838008551,-22.837627646683092,-114.10503585170743,-0.021657304199972367
5933,63.61099511602319,69.56770643723695,155.09877334848804,-28.99158690019993,250.6234526180736,211.33927997522943,22.10967761384518,154.50909848548585,-79.40536552575222,234.53074833112484,-286.7124442818952,-266.7483127732692,249.8730297601936,-0.344101706458186,-0.9389323807455808,115.26934100149784,-23.414208818616537,-112.39086913764864,-0.016804755795321664
5934,68.53197862056848,66.18079575901433,155.1546439644663,-34.36698218559047,246.9020072621105,218.7215825735437,24.36287111437096,154.46402301154245,-85.37389618086706,245.0364226688015,-281.9104358916459,-283.17891659700274,251.242144273978,-0.3215692942467659,-0.9468860485811568,112.74410782647165,-23.926453125142125,-109.70095705613892,-0.010256481941425024
5935,71.76657289426527,67.19476872102868,157.8847617907845,-39.117072012461335,246.2015410620004,226.0191449552568,24.528206297647444,143.34402463266468,-94.834512554261,254.68350511175413,-273.06287878745024,65.56894620436515,252.02603299601145,-0.3085848390322541,-0.9511968235436016,111.06189077569202,-24.513150710343908,-107.84561407120206,-0.003617707650934031
5936,69.29609175305569,71.17449256458858,158.41905770483578,-42.97797361217533,243.48509213102813,227.52348056900863,12.834397112557696,142.09323202921473,-98.35697499252036,256.9519614779323,-267.1328574289946,47.88098737479563,251.52363020376225,-0.3169135171809539,-0.9484544388783244,110.17222333763554,-25.191902501777943,-106.76917989328996,0.003310730304866005
5937,65.94755149575951,78.92203339894374,157.9361908654753,-47.43150985092012,237.6661258184455,224.96169025663465,20.571531083699256,94.96232741764813,-105.37106832300516,271.6599018211677,-253.6974899397333,39.09818645482335,251.9672561519536,-0.3095604612297365,-0.950879761506802,109.66412910647787,-25.651876162984543,-106.13943216151537,-0.00021464036605425857
5938,58.301413396269766,82.49785795669254,159.6014743121034,-54.81059616974392,233.4252046727111,221.74167472632612,91.01682307226896,86.89376861553548,-117.24270563763996,288.9020196670927,-236.05577991103772,40.81693114524562,251.72360537599195,-0.3136012740731263,-0.9495547592949614,109.52236525528419,-25.90687090379991,-105.9374784439251,-0.014299580783822523
5939,60.16059133625416,88.15217941267895,162.27448282560582,-53.59710006611152,234.68707027752,219.9534396588049,120.96940080587343,74.69318392319144,-124.05508320033717,304.05889896575616,-231.39287080324087,44.962493715231616,252.5241733483441,-0.3003033952607148,-0.9538437349979748,109.74267886851875,-25.964536566448498,-106.15726012899144,-0.039366639160971745
5940,58.08120597513002,90.8411539276347,164.14332033552915,-50.175402212999415,241.08976301922613,217.5709722632809,139.02825488697624,72.91943373702236,-130.07673419774767,309.9027342404018,-242.10066658784888,49.59769570552496,252.9155844279289,-0.2937803390603858,-0.955872958285548,109.84634383305388,-25.779821178052405,-106.30942071941743,-0.051417655167850365
5941,53.76314357864021,91.73247103881866,164.5898002461476,-53.67667873467218,260.0982700470142,215.63526570796145,136.78623536501817,78.24651078496932,-131.62852699017424,310.28250466082864,-238.7785106944956,55.53208185853701,253.2647079300368,-0.2879504483443071,-0.957645309756338,109.83647009782565,-25.34718327695975,-106.3985250329159,-0.050814159284664734
5942,45.48848839110238,92.74031969191526,164.12184306575278,-57.91358591109821,269.0402573977177,213.0031829305752,133.00043725091703,98.428109482922,-139.4328058407379,322.8361376111417,-229.17163273548533,56.17779601328432,253.5246266856696,-0.2836032017006538,-0.9589417208491549,110.3062712078914,-24.860884188466294,-106.98442930485874,-0.04868170875425848
5943,38.32472623498632,100.52665445593948,164.55641401809885,-68.13235855282039,282.4111099573276,211.64646987497383,137.4230048457312,122.54903483662392,-144.53925457028646,334.6774238855277,-208.29708725379027,59.90402849366512,253.85619816243,-0.278049074679375,-0.9605668701709128,111.2698411965531,-24.30633493991725,-108.08471066340421,-0.04495633006071943
5944,23.76924557861861,106.2627467735121,161.5337438248514,-68.46788193856577,289.4117175394801,209.80031625851856,151.68675616433427,131.64342080159923,-130.42799205420033,346.7727661136012,-182.23939439287412,66.47213658432466,252.90472451857,-0.2939615110656008,-0.9558172576450106,112.75608716347062,-23.666899053856135,-109.73237754930874,-0.039526261843241435
5945,25.762164689710065,102.00212052422695,158.8323250787926,-68.52586134939071,-70.65837783321712,207.6746622354053,142.1689938373951,-170.45367133484493,-124.84861203086548,342.20813866851955,192.56140762078223,73.57467516254752,254.71573934843008,-0.2636080727597952,-0.9646298689009511,113.60106775203877,-22.70020460179619,-110.78405515786866,-0.033797374042236275
5946,21.60946364314924,104.74946653845949,156.77881526927726,284.11913213655265,-67.31113192810966,206.52459485538128,148.59070880663074,-161.57675204227624,-117.32990228163388,-14.09028354352574,210.8138131247568,79.34212172808677,254.87885274867463,-0.2608608363763016,-0.96537641572863,113.83013237991457,-21.37725075017563,-111.27129381734083,-0.02759780002367383
5947,17.459660374465216,105.40517544398588,154.498470489604,-68.18938155415952,-65.75947907524665,207.53182749607964,156.64632990408344,-160.59473067019567,-109.87226492417751,350.41470357663434,232.1201145950434,-274.0880921906583,255.2247419434292,-0.2550282323575918,-0.9669336071833278,114.77480866434854,-20.10215712449058,-112.46342473278644,-0.02041096525998764
5948,24.658757086605647,108.38022046969832,151.74969333596843,-70.28107338092849,-66.4522259912157,204.7814286016099,133.17857656562148,-156.01686851985602,-94.24120872047934,1.2796383688952346,238.87762490486,-264.7006536931785,254.76213643686668,-0.2628268465525009,-0.9648430176620796,116.46343689387369,-18.83667091597051,-114.39621183166886,-0.012021264708267075
5949,35.25292600644838,112.13955596968694,152.68588228925282,-72.15848835576998,286.67648350125336,203.07909310726103,110.45845577477284,-157.41771040622083,-72.02163576042707,11.68119397913216,-95.5291798934826,-257.288780654751,254.58579699777067,-0.2657950981180307,-0.964029546132496,117.60467543478586,-17.519170760488194,-115.76698773079188,-0.004626333676682734
5950,33.9409206597131,112.205136351731,152.44804135051578,-70.87106596878698,278.884996231896,202.79959364337105,104.00110936166163,-146.49966036722495,-54.29395694909934,326.87797615610395,-72.52089202198103,-248.0538370608128,254.20989056807736,-0.2721141420492255,-0.9622649810196846,118.23276144331244,-16.11013165337916,-116.61687570712921,0.001995675765712934
5951,33.51059310717355,114.66927438481233,150.60768335042536,-73.54077303245475,277.7426203814204,202.3013889314848,65.22467985880044,-147.875599338697,-45.14050513244487,232.2900791388548,-42.69299126444123,-240.59976659060743,253.83875750147865,-0.2783414554257795,-0.9604821883780348,118.36653749970917,-14.567282421430134,-116.97137239997093,0.008043423902191822
5952,33.96651124553239,116.41014930674812,150.92733464474807,-68.5434855802913,277.2495659553546,201.23355011383703,64.03024522870257,-151.17798165695024,-44.141719655466346,240.1241592256203,-27.426691633074206,-236.1829858706525,253.52043857990608,-0.2836732959723111,-0.9589209879610548,119.19550100426675,-13.214606032347463,-117.98988980449377,0.011910191466145286
5953,38.45905884959734,116.49960555017634,151.82707676824705,-53.624396986036,274.50717428814005,198.69974868580687,60.35882678542427,-151.6109618029805,-49.99848208410722,228.6312608534701,-31.528378721129563,-231.4047611020661,255.00509665830043,-0.2587331216263887,-0.9659488453191838,120.74452086212187,-12.01152219445867,-119.70298344283337,0.013711981484491988
5954,44.62513311469991,115.91106844478035,153.77467349733155,-44.98224762786913,268.63624564322987,197.44421366057475,49.81754812179997,-151.94963748270817,-52.03406726325798,226.0395537798357,-15.078328523847468,-224.49744309416104,256.372116780004,-0.2356150939432234,-0.9718464526385462,121.40530862416647,-10.9743908739005,-120.50078971654914,0.014946890543910154
5955,42.5306009406012,106.52599488596609,153.8633122877956,-47.55209915541548,266.9301466469693,196.7724250976343,57.704205928889536,-161.88377733679923,-57.38995564729893,218.21565826187705,-15.979449874932271,-226.19464710775367,256.30832279294646,-0.236697016206344,-0.9715835128896608,121.1976879232619,-10.072098131056208,-120.40724281385252,0.015651965916182335
5956,45.30167440424364,87.76797063309235,153.15994477070294,-37.71877409664552,262.06006914296177,198.3664634811164,56.76920625541001,-152.577192102265,-57.82720110359608,212.9739216918336,-10.75989915996087,-233.96931537667268,257.8213802704047,-0.2109600530344293,-0.9774946833736288,120.11543013838102,-9.277575183640463,-119.41953632766263,0.015848359862476718
5957,48.89113510994082,65.61911208638423,153.51032521657595,-32.73181427761881,258.0249825439579,197.0569849897448,44.44664010577014,214.9560151133473,-61.24222976580799,207.7418865898971,-1.8901939673523,-242.43925385394448,260.0607646216512,-0.1726036495176078,-0.9849913604561223,119.72056884463251,-8.737722713862313,-119.09844547843474,0.01763366018376367
5958,56.26486741652599,51.16492519847404,152.9553226304254,-24.84233854030168,254.5351512219457,201.64794879918549,33.069659936771046,214.12817883616444,-65.50547383680808,201.7849391684701,7.025057888901017,-251.6806833666347,261.88509086129585,-0.1411588447438793,-0.9899869597881444,120.00125820320392,-8.436345147628407,-119.434337540692,0.02106142588968184
5959,61.10868272411258,54.5602071140253,153.5266495685981,-25.02713268732032,252.82773020105105,204.65970730082864,21.0548211659926,196.5819054320428,-76.9390543514323,210.98171362071847,24.01605969090341,-257.31298546682604,262.1933894402022,-0.1358298800871533,-0.9907321755527624,119.25901354474246,-8.262065658169998,-118.73200515182204,0.024321609139897473
5960,62.9203578208737,61.48489205938432,154.02603978031038,-29.092280256389188,250.5298205685276,210.8225500178037,6.238449829196611,163.00890905375363,-82.25872290875304,215.8628025107133,-312.34274806278216,-265.671974139727,261.1599341731011,-0.1536768477556628,-0.9881211598098094,117.47156752949427,-8.209655860803336,-116.97037834015875,0.027512015431917065
5961,62.48778704201436,61.56986979054767,154.27496180252678,-31.906080649395903,248.0317601164504,214.61494006492248,3.5435168078842594,153.97998396123535,-89.3070074650829,227.08786032697776,-302.9408073993981,-267.4964536813784,261.3773187175902,-0.1499267438400872,-0.988697108057624,116.2926837090481,-8.180346887355846,-115.81083318438586,0.030343683577229597
5962,61.90530774190648,63.41393577873061,155.30953062109262,-34.45708510446582,246.11986345995533,218.46952228073013,2.2816818878250444,145.07652010004202,-97.57194267243143,235.50031861807688,-292.43470734742675,-274.2912600942327,261.36541826427253,-0.1501320950632401,-0.9886659466330991,115.6869955687906,-8.17325946862411,-115.21858332983018,0.03290156362019443
5963,62.27133680654396,69.25315717658174,155.61286144800053,-38.89047179215186,244.61162847391373,222.63577348424204,-2.92933729743919,131.79938259724517,-106.8398134528748,256.19290093418704,-283.162105327675,-283.34722442453847,261.5060521282385,-0.1477049409902601,-0.9890314708880924,115.63633246451403,-8.188180982046172,-115.17586128085503,0.03526239196210053
5964,61.01648127675347,76.27718668871469,156.27796841910853,-42.92279143868859,243.0190640325888,222.8173966851007,10.150654901173738,97.82500292185588,-112.13325121380822,254.18798705410973,-281.6051009599289,-288.48034622568395,261.4266274790839,-0.1490758154581432,-0.988825768902434,115.72431140449521,-8.107275183666586,-115.27551908955569,0.02442692900478907
5965,58.86502026939607,81.61318496918949,157.5026911654533,-53.41358749931141,240.37198023807943,224.09550157978688,116.5298565526112,79.7821332318555,-118.80916662097862,271.5093181807182,-268.656471867953,-298.2517942291313,263.878900708755,-0.1066302311608301,-0.9942987447455558,115.9535717569336,-7.9281148995339645,-115.5205464901932,7.011085954071637e-05
