,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4790,139.60084040775155,76.98486904167105,20.67387494702564,132.6901103302655,85.05381057859958,33.46155130719771,161.29011354016032,27.74038231527017,74.82601853057251,40.93992448244836,140.17725044150953,67.10294571619016,279.68841866317365,0.1682901334578808,-0.9857375061245912,135.80752364656038,-14.862151889032038,-134.9308940296829,0.05857670820855734
4791,145.03362600809487,73.6043567151904,24.348130966205048,132.73039109972763,88.806481506257,24.40848565585489,143.35686092315908,31.555406890091103,41.04470480640098,32.570901655110774,172.51667120525076,76.50030106449272,279.8223324133378,0.1705935727456654,-0.985341480370064,136.15777729285065,-15.290677168115042,-135.23178157661584,0.10310361357047612
4792,143.6235036945842,68.20885622375536,25.493339273970776,139.75134830432043,87.985705437398,24.501930444333027,124.66525194521562,22.462864442251885,32.15968301881237,25.23135943898032,158.77203626735266,94.67127953455886,280.56900099666655,0.1834195216104698,-0.9830347293418408,136.49721297458245,-15.66571365034695,-135.52622717534453,0.12393584534622351
4793,141.32598272072687,63.14277951570552,27.614472291677373,123.32140161564196,108.12429465665348,22.74762528561348,113.80639259735844,68.01463378173594,27.563826144751605,16.30440624546963,125.2845072396242,112.71378250488152,280.5019135150378,0.1822683632900498,-0.9832488208706718,136.83601376220773,-15.998512430194715,-135.82306419383076,0.12169837048907196
4794,135.5186579104015,55.09021556762088,29.68894233334902,119.86252332552816,105.2793321090738,18.52236773312643,86.98497980597385,75.28783339685708,24.562723810238143,20.922303488696063,115.33475721493986,121.7659605415734,279.21501925543123,0.1601399456131735,-0.9870943206294978,137.2565800366325,-16.204961972553164,-136.21722494877292,0.14757199607324556
4795,134.25671434613653,58.445302135862335,30.05945895403485,113.34985962263708,102.817397999458,18.657319390552885,71.01938886484696,109.0182886189013,20.71068245146518,11.870988984343654,109.9233648630617,125.90489996020428,279.6141884905396,0.1670129095923625,-0.9859547089139,137.7271126972774,-16.21718435432723,-136.68747553211838,0.15214436905518716
4796,131.93549596101678,68.17096507623087,32.773563830351264,129.01231044672645,93.75948660675968,15.045818626493627,44.18468311165901,143.12667614484306,17.160192073926847,123.24490328971508,107.68668406347376,119.31884197676952,280.4952043512453,0.1821532265552659,-0.9832701572078276,138.2617277239618,-16.035546246970128,-137.2479234613674,0.13555266062435503
4797,123.17736581427812,89.13385307653807,33.09272000454746,144.68399192258502,81.97701327489482,18.993364053003432,37.09537961855968,152.20799143362723,37.66707790691304,151.11135374679853,49.45261590999327,102.37945580033944,280.7561532458186,0.1866295446031157,-0.9824303604231872,138.7880575770714,-15.781122397900381,-137.8067409199988,0.1545591590763254
4798,121.17852174030683,96.99736926976236,30.342023078068195,140.34787177086338,83.62178489204287,24.350692856300952,27.124451095609924,169.02377683781464,69.52575474635583,160.36776599624255,34.01307906462318,86.80119481873146,283.96957829701057,0.2414066743896022,-0.9704240400774048,139.13970488220957,-15.440609553129853,-138.19766903329557,0.15406983483822334
4799,122.70227078590725,102.12071641950553,29.25969217128141,137.63060906194667,85.28408104375524,33.98715898343846,13.256279441773623,169.68682492563073,106.30785393923364,147.61188901111936,3.954247667494517,71.55853508557355,285.2527583474953,0.2630776611815446,-0.9647746597974308,139.32721905853037,-15.003792327315429,-138.4324356446567,0.13407000818290576
4800,102.90913211691772,107.46943227326086,26.78665463946353,143.77509904166936,82.87020733792862,41.66212837406388,19.47006104359114,165.79231133559873,131.53674385332613,132.43438295947126,9.52581497953254,62.08286201196725,284.5836104815985,0.2517925337011295,-0.9677812355963332,139.25801936898708,-14.53934600134375,-138.4094424980242,0.15121972385921445
4801,100.94927694136192,102.0938381882138,24.92624148016182,148.1061968698066,78.21436779048274,48.14518244620257,10.01135615005329,158.4066579417336,145.12961526713403,118.73652123036052,24.35433514126756,51.97229323241992,283.7039044819544,0.2369043527657942,-0.9715329781539174,139.045990475615,-14.02509718415454,-138.24558181195138,0.1464758796001545
4802,106.95763331495397,93.07517191708186,21.76090814518892,144.05144564382357,81.22015829718164,59.58826204698332,7.359177071839865,122.66965014452144,153.25521137420952,112.10069961251104,41.488538668013554,42.26408269466495,282.8155229865173,0.2218126839932375,-0.97508929499801,138.6847715116131,-13.44561841123212,-137.9359377658561,0.11969616007795414
4803,122.32434599971786,84.63032309692979,18.37245519526684,148.42259629384054,74.28682410198064,60.57308917002638,168.81943416318552,79.82275521939806,161.92504159461166,84.89196313334405,53.02001225953184,40.28021206798783,282.4179006283138,0.2150404534231052,-0.9766051420055012,138.29017701699314,-12.84164833917827,-137.592335202835,0.126979582913308
4804,121.94478833863546,80.53036024618858,17.17400307600076,150.2990384094497,66.78131234491586,55.80690890637051,152.22353448297935,74.21553666942175,157.4127552847236,82.59186577280818,85.3057696437365,46.777009509318646,282.47323876865005,0.2159835902088065,-0.9763969934204604,137.96656962618712,-12.281454976036736,-137.31310730039618,0.11128461124277544
4805,121.7622615453554,76.4626126180153,19.49831476299599,144.77094792970087,63.01778551150517,50.600300409925325,150.06649761741232,40.478631610100926,143.96253644078507,71.0338492617218,84.67044316386735,54.90901674065227,283.1757220822425,0.2279383154237005,-0.9736755744917326,137.7042411174709,-11.748232520913271,-137.08987722146648,0.07214039591624048
4806,135.75491441677144,72.01968965418554,22.36585828414277,136.35226181455084,68.55918771137934,40.79049793029063,160.92542204083034,1.1192944537825318,120.84661536035092,55.47137667286571,105.78034663640176,61.67125242021747,281.02479181473325,0.191233726399937,-0.9815445287337676,137.20089473397724,-11.213136986328761,-136.62157910729033,0.06934720406218813
4807,140.5659244891155,69.5223431759314,25.564214224144703,138.372173495444,87.91500907315334,40.12684765439784,162.4237182328036,147.91429620504294,73.86697420993266,45.300921303597576,143.8985188426036,69.39546560910783,279.6728326045455,0.1680219789923067,-0.9857832492873416,136.38342606697015,-10.672962820071081,-135.83495908395918,0.044680646038709464
4808,145.5317229679132,62.495212207652905,31.053534753321514,139.32902692284884,89.1896356326684,31.334696380369,148.31113005795623,132.6847400367337,49.62122710508877,34.55846924849765,178.3654373222059,80.60497693095662,280.0697426570842,0.1748467951259572,-0.9845956521507606,135.17042297581264,-10.061621778644174,-134.65345007533028,-0.0036586444037560797
4809,146.16888679082376,58.31393620793502,33.30784724165332,136.80266255223015,85.75220266755329,23.065252833273377,128.74300019798494,151.03425073344656,45.0828728142947,28.127262489608583,147.4411635380561,104.84739091361008,279.87919703663295,0.1715714152587829,-0.985171685274246,134.96050293288775,-9.479057520163343,-134.47175564810075,-0.04851786923936285
4810,138.16292725668703,58.75178348406246,40.58544063959195,128.590580418944,98.00256732265044,23.906291521499327,120.70998403062136,149.3117991504026,38.85873550163662,22.53444623843069,105.6521452584897,115.48752108953364,277.6366148666566,0.1328897994777786,-0.9911308194152556,135.74736833690775,-8.907793116874162,-135.2844249694537,-0.09124280521317907
4811,132.8492143919158,55.075312271741325,41.57360074343896,124.6591867338782,97.52528676420802,20.344598615757064,93.65763403939124,148.46855478235804,46.4864754554642,19.40298261726635,97.93300102630528,131.63717982809536,278.2975592787632,0.1443140484352516,-0.9895319375463472,134.72249138394568,-8.057618766264701,-134.296863858494,-0.1275854516188055
4812,127.25897830716336,51.182296914793376,34.36604798046781,130.35844252954536,95.28968163910982,20.39962879608072,67.89507358606947,158.15823429993097,42.91348272515486,34.02785858308963,82.22818269796193,135.85589661975015,276.9830762144945,0.1215761640003451,-0.9925821055947772,134.91344236989556,-7.252210367374964,-134.5192344027533,-0.16222591278738235
4813,138.18107448219843,70.67480890539355,31.769158415487027,141.76585016970606,85.45360981212124,18.749856619307167,46.45634936195846,159.86199746539165,47.18597409668092,138.54959266230853,70.77607563984614,133.32415726242013,278.7709172473114,0.1524842019608066,-0.9883059081844932,136.32594982433594,-6.467405668238254,-135.9582077185595,-0.19620340255396693
4814,139.16790407797424,89.7010185712733,27.470465404534423,142.451343755939,80.93449106374545,19.21907351694369,37.88216517031786,160.9857420329085,57.682851481173024,145.8370522431414,39.37107984540673,122.82931433061984,280.0898771982981,0.1751927850562481,-0.9845341477390388,136.01195004901544,-5.527442009590412,-135.67013255996898,-0.22588805116372912
4815,126.13281156676976,99.25814313830035,28.101169855477337,140.9096171332408,86.17385202485937,24.44293711913386,14.403556574705307,176.4197773162913,82.70682334485255,153.69395280421276,13.03257368317858,98.56779892538566,282.28223129583694,0.2127273723255312,-0.9771115929429324,136.78774173646107,-4.603652555705305,-136.46534093275983,-0.25770014686057546
4816,123.66406405251854,106.13202605406173,27.43622022917907,144.45159388310168,84.04835214554075,31.80340544818916,16.12783667815317,159.0644719659547,95.82770019402524,157.88041122362776,9.709676208188304,84.66937155537812,283.2562062668733,0.2293058258156143,-0.9733544258115948,137.18447253084622,-3.718206641474707,-136.87292671365032,-0.26058006600839057
4817,116.19358716697153,110.20221662448348,22.90645004538129,146.52345167407475,83.28751604451796,42.001098477517445,16.8788130410022,149.61789837376497,116.00319027763877,136.2600781875944,35.14611369114909,71.3616886590067,282.42221461887544,0.2151139846757165,-0.9765889481234854,137.2140443560024,-2.8445408894716984,-136.90511747606718,-0.23461420618160883
4818,121.58586616643125,103.87937058690125,20.106829276689894,148.95852394771947,76.8352447864531,55.49260113699938,24.594483229346626,109.024691734173,126.8510340628222,129.83739262375855,60.38712212430976,59.57183217569231,281.48169391515336,0.1990548368790012,-0.979988352948684,138.43512630041724,-2.056211364152841,-138.11955055134464,-0.21227576277237423
4819,128.2658384495054,97.11996476966218,17.3107286277976,149.21789470445657,75.73154481397468,66.34058701140322,138.64572225804673,90.01048258365614,134.92520531035575,118.42841163808085,73.71600367887827,44.772924946091365,281.53261697655665,0.1999257473788642,-0.9798110509353334,138.0204442239513,-1.4319036795403026,-137.689656954316,-0.19072175739043512
4820,127.26219575729272,93.13855224528903,17.4060929939823,144.5367381668218,66.71536351021582,67.85834920505096,151.73011587430324,69.81658046564313,145.72505492882337,89.9477570956812,112.86282334519416,35.97096300108085,282.1418285969651,0.2103323344433841,-0.977629944860322,135.95755766431054,-0.9528886050957072,-135.6025398770704,-0.16930556987433334
4821,123.80659978757244,87.98608691593587,17.64105072140518,136.56579236969867,59.734874959979386,61.141971793429136,153.57494307850442,46.31732294178186,147.6918785309734,68.13379466591992,127.46837090776889,44.45165413165558,282.62508001588645,0.2185704074095457,-0.975821180854784,135.0975588407471,-0.6521092443289601,-134.71155626015832,-0.14849817017770414
4822,137.8533459073634,81.86255408380347,17.838318365850114,127.7406985828537,70.48136691773531,54.99184216857718,151.1989081740615,32.50988122821503,128.83038732542437,48.32078904270978,118.62753490843129,55.232863486691976,282.5717628822465,0.2176622532068947,-0.9760241510991916,132.48478591956615,-0.6912785870485756,-132.06506538365105,-0.12426432654174747
4823,146.69957589905476,79.29573753939557,19.41716099307948,132.53723676273043,79.21707440979257,45.467121935989695,157.6866053842238,35.23470277723907,111.10746420892816,37.96675749220552,150.81579548951294,74.53563800262671,283.8608081237505,0.2395639897733805,-0.9708805770041234,128.04085571313232,-1.0715717135361418,-127.58367252125333,-0.09587702365738465
4824,140.30427179558947,75.28099532847757,24.214976493437742,131.91664525463017,95.10900381288788,40.153553762019584,148.39234101837908,28.3933320976482,93.09007284509272,29.296396865791426,166.44417622668192,90.97129166646738,282.6450560110277,0.2189106111350894,-0.9757449176564856,123.36554018215986,-1.531325547173036,-122.85745368043693,-0.09485625928724617
4825,136.35415110597287,69.12339120434399,26.939643600290538,133.89496873283784,95.249802801735,37.06296505689443,122.21947300507168,15.287988814718831,58.1341273603465,24.9427343555946,154.78289447398456,107.22511447510814,282.3274738692329,0.2134988643778491,-0.9769433120244844,118.31857986071961,-2.0843327029683643,-117.74462229597736,-0.1211714105002279
4826,130.5545336591194,65.45245963631436,35.70088524840415,119.18698151456545,108.1274438194565,39.27173480621914,87.16443877402986,15.265141752251855,34.72165690842643,28.33247242086042,129.37651801843674,120.16575810715698,281.95536038680666,0.2071495449496705,-0.9783092895537404,114.18782411384099,-2.676213061981122,-113.53088302185036,-0.14930650928238243
4827,119.9614819393559,60.32185382490777,41.15731178060384,115.36209243885828,102.99461750205472,38.00629764447683,41.40410181805243,87.83128402440835,23.931765459109915,32.57522777085102,109.73907456709136,127.90898832400408,281.9923066412872,0.2077803487224689,-0.9781755091417742,110.00249804741416,-3.106673108606932,-109.25126883130055,-0.19935307492765794
4828,113.75620869103162,63.85439074043481,46.00746416591298,129.1554702717112,92.33526469615722,33.40913593637512,23.04673004987057,126.53307600985926,35.24001684105692,110.70676262621048,107.92454708360025,137.34414809427946,281.75389980217744,0.2037083887994917,-0.979031609465555,105.81058898361105,-3.378348793184239,-104.95215001441213,-0.22969542033174906
4829,110.89705576133518,80.37199890522955,41.04162301376434,137.00482688601014,88.60635436941139,27.48409599254024,4.493985861895911,143.10284345256062,43.38302041002342,153.33797499201276,95.76030079748844,149.9769622280761,280.0108416994751,0.1738345231814876,-0.9847748770913404,101.48633965051758,-3.499390386250362,-100.50455300667845,-0.2412438158567786
4830,112.41032927853972,99.16628916534032,35.46294303351928,140.2315229042594,84.73505776632045,26.2418506089534,7.847602128975628,152.04691681609637,68.8483054461838,157.64379311220387,70.77463864308565,137.91827259440683,282.2528883870841,0.2122269359291254,-0.9772204089488384,96.8252865396682,-3.4235461170889585,-95.70419990531761,-0.2308089744997879
4831,109.97935891252848,105.01240112020191,35.6510055186416,150.06113364513362,89.52494451786923,30.972830793209624,0.7533960195361781,174.04374071645748,91.0784467571246,167.47889150259525,35.69074934286889,109.2989947131754,280.76926074910136,0.1868542894160585,-0.9823876396447686,92.87073429996734,-3.279671860808707,-91.58335556321906,-0.22160335993867236
4832,98.55112945705253,102.76175489144772,33.833704430596015,144.31867905007638,86.39829694748609,35.1541234684143,10.4695720170088,165.79268341078546,117.42841257971816,135.8854541864202,1.8027861269013536,81.3571359521597,280.644736490362,0.1847187694514184,-0.9827914205020076,89.50404636422397,-3.063451389721201,-88.01839465011987,-0.21335080373659845
4833,104.92615942705278,92.06912245697592,27.94394939851801,153.20182105481632,82.41624794299291,39.225453836791445,12.91998865520629,133.34533922980225,131.48445435220145,129.1857931776624,20.66414582675486,66.0442209160598,280.5187206805775,0.1825567820233471,-0.9831953118975294,84.55291844217619,-2.6449752748055415,-82.83456956872244,-0.20258505612823868
4834,121.97397512713717,89.45875964447194,26.443830651984683,151.3039215778718,83.24319330523026,49.46842482024314,130.16164999301523,104.74343226079152,143.82363216926603,124.60557473690018,26.770956392648483,48.6072893911632,281.6456316276138,0.2018580127141959,-0.9794147960405108,80.11992652624167,-2.184995066010858,-78.12095127992495,-0.1936188176156044
4835,125.63497963733688,82.47746365721412,22.646712493757548,152.3987633583144,78.41176812016133,48.86820513441822,150.2064808128505,60.408349440854565,154.798038710216,97.66338343221555,42.57669723768528,51.25976625024693,281.04309007143945,0.1915471874407847,-0.9814834053531036,76.07208085894243,-1.6697113570733093,-73.73613123506343,-0.18618310104331662
4836,117.84391576413928,79.31283080113636,20.18303364466891,147.354036425076,72.40289460399596,44.51054697193538,140.61969991331142,58.64145327482776,156.248626422201,71.86756855753463,61.85573284857956,55.33711103644632,281.6870724668774,0.2025663500955302,-0.9792685401915936,70.56720413376468,-1.1098918773614737,-67.8253991912049,-0.17737260734815224
4837,141.10513511225798,77.50667278059407,19.781105003619786,142.70269742935218,69.71094672604993,39.35750402071776,161.75320490636187,13.890645419919322,159.5898259919101,65.46578548760446,68.71514780607465,59.75881081168925,281.8945675135316,0.2061114073602056,-0.9785285319069624,65.45617789101273,-0.5833691539704818,-62.22626348149539,-0.17120106430737797
4838,145.0356151833328,78.73645372668265,18.396598795595253,140.9355069884171,69.48552663600776,37.57514326360064,150.25569376519576,24.35237349430161,159.14131115341073,55.85905536130804,70.78342218157779,61.84947757685686,280.8584082215794,0.188382576168903,-0.9820957208928096,60.585671343404016,-0.07434750519860463,-56.770750034643584,-0.16748332562977059
4839,141.20782270555685,78.34329347634177,19.53764206888502,138.38899380668096,68.59009829128618,37.32372715315989,144.41717830985078,70.57447114947803,152.24211976847195,51.7704754760259,77.55776344371371,69.98893754371238,280.1911020088472,0.1769318933524259,-0.9842230972268056,54.71266291169016,0.35376499650720195,-50.19938482829532,-0.1632603379354426
4840,134.71314965175955,79.34066900576308,20.48173970487281,134.4638345248512,66.18183742479003,37.73638892915619,131.0476217195784,91.32418563113322,153.58459808413318,47.6262352873546,81.50186038640999,71.62072238319654,278.7658530932076,0.1523968487982742,-0.9883193818176168,49.3849119539716,0.7662642074715208,-44.0381925478473,-0.16108763915961863
4841,133.385150973773,78.48976404842983,19.54321606021836,130.00258014243286,64.20471385262498,32.74463011684895,119.23327239866838,97.14705205767316,150.02123060773616,45.62945748507966,87.35977650293614,73.83027930791935,277.62514395884955,0.1326913673616976,-0.9911574047686286,44.44258594151683,1.1755251040232813,-38.10233742488608,-0.16090004833902397
4842,131.01485919135925,76.38489285832583,20.34126851963174,129.31505948527584,62.081740812068055,30.7479693568626,117.00542820069666,106.4292804599065,148.5730402373928,46.35461749969243,91.5189992786963,75.47242914102975,276.39128391581244,0.1113177546015098,-0.9937848648024772,39.440585508400645,1.4966289388074667,-31.92207915284822,-0.16109612272697357
4843,128.85601138222572,78.41495844840958,20.76507686187611,125.53689617313483,65.76487605980174,31.753134108893818,123.83577662490684,115.29967981217722,146.5412567943174,41.77689005980194,81.99263580458474,81.81537391709327,273.673285685816,0.064067020364193,-0.9979455981673822,35.09092397891141,1.7628656047392248,-26.178063183642905,-0.16417163543252467
4844,128.6014396411412,80.58773903804077,20.18441991603555,125.25735965872718,64.15354035101996,30.84930101521627,126.42564506594444,116.29042048959909,151.0181248847501,41.98903358849228,86.35796463492117,82.02455325242353,272.8958049661833,0.0505198165538561,-0.9987230587782404,31.428781289032663,1.961134886689969,-20.874755981629445,-0.17163585168784057
4845,125.34676390529944,80.45850666596733,20.681657016579152,124.9145871474162,65.99345606604918,29.76395125291276,121.827665861876,115.08234932373804,152.30385517415766,48.147691147561495,82.46362444923086,81.69169145971318,272.2770888525832,0.039732236518057,-0.9992103629272832,28.344293158068012,2.0973848631182213,-15.853058330747432,-0.1837126979805808
4846,124.9554242185295,80.881738102008,20.37927346522909,124.96549963658605,63.81997453925143,30.0097217555898,121.6196786500459,111.43346419565276,153.10176266553233,49.27384031082562,86.85139361709271,81.27331993888107,272.108589771314,0.0367935273985517,-0.9993228889310862,25.809899622125865,2.1258200148085047,-11.55391328989489,-0.19140896929089132
4847,122.9727029108658,82.04027478688504,20.566894224412977,125.41992578352142,64.17531332028865,30.652033934450515,119.38014329722904,112.55660048014823,153.26121635125392,48.52148887754685,82.9859099057871,80.75043493545978,271.7050499464274,0.0297543433688411,-0.9995572415078032,23.749568875127952,2.0472933963115265,-7.8483465078462356,-0.19495555375808143
4848,122.43464567897412,82.28257098206522,20.180838715115243,125.09032146108864,65.2700032649012,30.871562454701973,117.8292118287095,115.44042659104576,153.73908620864583,49.682655335766746,84.56220830555749,81.18221827608923,271.38899553992064,0.0242401709754951,-0.9997061638857084,22.101490994664346,1.8594492090723778,-4.6251909811400065,-0.19445884891616685
4849,122.8362363240637,82.15756388713899,20.209938732737072,124.5718323242392,65.58123708067366,30.9962867002005,117.55469568048454,116.34494767860318,151.90162792875287,48.70142285895465,86.96761811514402,78.2427900472981,271.05327298203025,0.0183820460868928,-0.9998310359163988,20.620659477511474,1.6276224610887489,-2.0264482214068207,-0.19255913815081363
4850,126.64759911710564,81.67557909092075,19.79844485498913,121.77113798468768,66.76422496450972,34.334753779428894,110.67343576716632,117.1450519554292,151.48049765045343,48.9431001387396,96.36301451164894,76.26762659206999,271.3128462694676,0.0229114849899791,-0.9997374974739888,19.262649378154762,1.3448583499211308,0.025844054145317864,-0.18919943013906107
4851,126.34836803604206,80.22629903379655,19.29038212145776,121.29807295356198,67.45275076125675,33.9194595981009,108.93420357744706,115.91922667579318,150.84029194308818,49.20558200392564,94.82547983555548,78.87917536988134,271.2834519687979,0.0223985893403226,-0.9997491201274266,17.82711447479672,1.0525569707428213,1.4254084289010165,-0.18339837930277073
4852,126.7261132655692,79.30683079376004,18.79881232189308,120.44602767460135,68.22724032614734,35.352579204546004,107.90062266185656,115.57046989304168,149.7283763154199,47.54015031355805,91.0827253632664,75.57979268023945,271.3496707321732,0.0235540196206623,-0.99972256559493,16.270988720336597,0.7419492821784707,2.2142318341029466,-0.17498195411685383
4853,127.3784754689672,79.08829675881455,18.592791796205745,121.60368827429797,69.08533344446377,36.44991915250387,109.88337167825289,116.77977681042736,149.26945244005265,48.39622502731888,87.4646931484974,75.60730661918922,271.76487135346514,0.0307979452020379,-0.9995256307725842,14.547588342140594,0.40371705357114834,2.4159789719071663,-0.16369766182573287
4854,127.7745447815596,79.12130039122503,18.65481796729736,123.37445970840368,68.56358509032415,35.91256626462018,109.14631305003644,117.18778806052352,149.06643789361405,45.24502570158324,82.25011977808603,75.68536698890236,271.99752645982846,0.0348563515486812,-0.9993923327486132,12.880895527555598,0.07759633657096052,2.3104853922153863,-0.1522062670161728
4855,127.5282603745581,79.14992654581812,18.70353049045778,124.08027708640712,69.40732390247081,36.16114728852767,109.30609792393304,115.4911724534784,148.99292341960367,45.67248340031362,85.17560967056835,75.76342125864896,272.4135318579156,0.0421116208676392,-0.9991129122315956,11.220909492144056,-0.24619649033209864,1.8945862876368544,-0.14016302784388676
4856,127.6549677235358,78.91824138460929,18.55158376836053,124.2612505594276,69.77478166297807,35.204845100917936,109.2758608875672,115.54248172898411,148.70561885909575,45.91273998016855,86.43929864011004,69.04905623148733,272.49443877119086,0.043522417788125,-0.9990524506500528,9.832920930948195,-0.5300616562018774,1.491497054798129,-0.12896775580927822
4857,127.911673047354,78.99235086934141,18.73972221799147,124.74793895150016,69.99548568262267,36.274061943772665,109.63967990009311,115.216075866141,148.9534254736407,46.46161175818474,87.84039403064153,75.49695876840399,272.737473059384,0.0477597428019966,-0.9988588523747924,8.675290187132138,-0.7825151160144694,1.0891250167140483,-0.11828459275130886
4858,129.7074200968555,76.33374799674264,17.780160229406732,124.44133772894808,69.16242905791789,34.54811494680041,109.9382597873414,115.10886902433128,148.6170223440355,44.68442432200935,87.24228163825106,70.5720729880326,273.26041326569043,0.0568742400911595,-0.9983813503937526,7.703836850243288,-0.9849042329275478,0.7283674876849038,-0.10885241328709587
4859,130.79065020313112,76.46711582685091,17.737453354153047,124.83708785334905,68.57774922331878,34.103824542326635,109.07794579671432,116.37133196787458,149.12526830991746,44.61895999242254,89.21189845530623,71.47361580092516,273.49111061903363,0.0608936792184919,-0.9981442580264815,6.889417320174981,-1.1433006804485055,0.3984017418398214,-0.10038825203271294
4860,130.64324080669243,76.54180972315945,18.171711251263645,124.7006798011512,68.2631373614593,33.72273625095957,108.96124018054164,116.60738055063172,148.96171933786005,44.52749745154588,88.15858962025153,71.6232621771729,273.5728335245572,0.0623173036620941,-0.9980563880183756,6.207599011025168,-1.262456352002971,0.08932880680344857,-0.09263818415052852
4861,130.51747234776562,76.67365737760528,18.328240906019573,124.57660542739902,68.33360946851285,33.83449770500167,108.72261339129366,116.62402169464345,149.32308854504782,44.46219438570612,86.6622172591994,71.50114451237242,273.6933013812365,0.0644156385506531,-0.997923156114794,5.637927373519353,-1.3459459177375783,-0.2081235054753062,-0.08536970760407707
4862,130.40947089676982,77.10783875941493,18.09109187163176,124.74143160079603,68.59166432339536,33.84283923686044,110.8160043326065,117.3817259259639,149.35254078471226,45.46675216099802,88.14409092789423,71.91836518488525,273.6395541600601,0.0634794925893582,-0.9979831431545312,5.163312258532364,-1.3962740646243654,-0.502878764364805,-0.07836476809696512
4863,130.53983401419168,77.15932499769761,18.379336472001825,124.55321401614086,68.1927101741359,33.77957858176134,117.03077289491236,118.06946417242068,149.3959618552113,45.21343877772952,88.97534049888569,72.07616465509092,273.7331392174978,0.0651094803012164,-0.99787812661412,4.764091361848532,-1.438607414941558,-0.7508111521889191,-0.0724725869528355
4864,130.52091668195763,77.2743328078868,18.30715483819836,124.4610826614747,68.0114255695704,33.53119515184778,114.95201537543404,117.49811260008468,149.73213438365573,45.001276146358045,87.63190153391109,72.4762547792977,273.7712434797449,0.0657730995481562,-0.9978346052206388,4.428288056567342,-1.4742159691986714,-0.9593586405823717,-0.0675163987373644
4865,130.31714772668337,77.11506844115638,18.06643758417178,124.5734576853758,67.98770491699976,33.42305545506349,115.3613615560484,117.82074852655164,150.04772319855994,44.43785999076665,87.73185687366873,72.41828249828677,274.165331252334,0.0726347249292327,-0.9973586098963876,4.14582824353036,-1.5041679840234192,-1.1347776541969665,-0.06334751780408762
4866,130.4341461046136,77.15654626432378,18.04996633475708,124.53980756800983,67.97163541876348,33.43974928603748,115.76952231053453,117.90466657857782,150.0170690690514,44.511435144042416,87.85059873011268,72.45914725340701,274.19068567668177,0.0730760671247399,-0.9973263700582576,3.9082381283464747,-1.5293620198605438,-1.2823307634411416,-0.05984087772500689
4867,130.51891683926615,77.40856637830557,18.293023525813823,124.44945990807484,68.16399652821974,33.73134917653107,115.65400621686116,117.8300048432304,149.94937885975895,44.09185722941847,87.00762167213207,72.60178115757536,274.22927631578216,0.0737477834314087,-0.9972769246497956,3.708390007560171,-1.550553897785159,-1.4064445615922219,-0.05689127929774981
4868,130.59946126732927,77.48214818028373,18.30249243069616,124.1579341174061,68.16527362888557,33.57566158074374,116.02375039042148,118.34225882867044,149.50262611182777,44.15980655894644,88.22139535322219,72.85575802909247,274.17846325341594,0.0728633142779163,-0.9973419360642756,3.540288437547858,-1.5683793741350034,-1.5108424625947396,-0.0544102345694986
4869,130.73541659416264,77.45195550707416,18.23218450086287,124.34994002575488,68.40285837239284,33.47205777412293,115.1174827044316,119.33224614618275,149.47030431724474,44.280814852910304,87.92763567090266,73.07126594891282,274.16719366227056,0.0726671442173948,-0.9973562483642884,3.3988903712091685,-1.583373213200572,-1.5986564034787705,-0.05232331219840581
4870,130.4061481470365,77.32898657231976,18.208655504733343,124.31602866293964,68.51825093284693,34.1992055058914,114.89722310398956,118.98032254991662,149.42518382285542,44.19408359490672,88.20730405382469,72.31492339485284,273.8912460748067,0.0678628588619319,-0.997694658894737,3.27995386655394,-1.595985230153832,-1.6725208024708356,-0.050567904513338605
4871,130.4265845969197,77.29296772654708,18.147906357376968,124.16774453541068,68.7237743816295,34.23318961788934,115.31958427634795,119.285205875779,149.38186346723333,43.88282807454056,87.78395767195059,72.3068339532629,274.00299601040115,0.0698086365182483,-0.9975604013128544,3.1799108284425173,-1.6065937855033814,-1.7346515915406968,-0.049091349283745
4872,130.23352308384517,77.42341969251682,18.13601477359745,124.4841924240507,68.77485600512149,34.092060533503286,116.11327699029393,119.15968433515724,149.59648425845916,44.2360952169254,87.81680365339017,72.33597071026878,273.8551844521669,0.0672349023811962,-0.9977371737595984,3.0957599657315558,-1.6155171359097062,-1.7869126943604499,-0.04784934985273714
4873,130.1194188030205,77.6464405426466,18.336268372152688,124.402038625718,68.66908671628464,34.51496801409709,115.06539381845356,118.6979510853387,149.59681624176312,44.22103826861215,87.47054549490517,72.43858332117782,273.6761758986627,0.064117360381226,-0.9979423651182188,3.0249767525397284,-1.6230229818849966,-1.8308719440146877,-0.046804646237384825
4874,130.02429685268154,77.72905967369573,18.123264641140626,124.1901872753587,68.77802169578892,34.37077792315762,115.83001305642,118.3080696191206,149.35620352559454,44.49076440025677,86.98496044472265,72.19128194907225,273.6465634348001,0.0636015803044067,-0.9979753699279268,2.9654376924712786,-1.629336498808511,-1.8678481179930368,-0.045925897329227465
