,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6162,43.210345017404535,71.99302557283116,138.19377161338014,-35.085560513008375,237.9017999950572,224.5960811481399,83.1827962316772,-141.4629784384302,-79.73950044328257,223.587578534778,-211.82751794550165,-307.085932307939,299.9407161522362,0.4991036574648896,-0.8665422892768535,55.629905951951805,14.57440077619596,-53.14340734649017,0.11352383760945413
6163,44.40521494728316,63.56734003398535,144.02516361743585,-36.788819374271526,234.0026828429263,233.42734563331013,73.14827643704521,-144.75688674482396,-89.93357215160796,226.45056023214104,-216.65372809130108,-313.9693344211776,301.39474428221746,0.5209313337926927,-0.8535985856788694,59.05970598184633,15.797577944156199,-56.40993060516434,0.10883675464526735
6164,44.264213360835925,57.679850101731006,144.94969718249138,-39.64069051668443,230.4875474681684,231.9507156414052,57.72474735966716,-150.90222598139422,-99.7349895630586,222.6058501595994,-216.64122324655688,-311.1533081151848,301.5312917518104,0.522964151162412,-0.8523546777011187,61.81727846781185,16.924881931743005,-58.992082917985485,0.10197967615778339
6165,49.51195798876992,58.87069270314828,141.66944076197092,-41.287392279758194,-122.0012162191894,219.96155304623304,45.26900604853941,-169.2715477496138,-106.537337630329,230.3116353578532,145.1543524705309,-297.98511594352664,301.6554887369934,0.5248105245667094,-0.8512190748003803,65.26597210430279,18.286860506868848,-62.213102141061796,0.09537503128817015
6166,62.84673956347763,60.6936295032616,141.32179539477,-37.85675737676954,-108.70127880281794,214.37892116474725,21.1470226291261,-183.8317600240335,-114.77997694193404,228.37544630004004,147.52338271108204,-299.37402353567245,305.25865105287033,0.5772684876407322,-0.8165544030724358,68.87335632566742,19.74335880509566,-65.55946726967576,0.09890897330082221
6167,60.28047168227593,63.467606304600594,144.23384274587823,-47.825224858807616,-91.7475611998955,211.3857151631393,14.99674225004253,164.16142230282213,-118.8497713237371,245.7911175985745,147.09764561284257,-293.4574796457955,305.1233490249688,0.575338614503624,-0.8179153248723552,72.74765265854667,21.33807177537025,-69.13156925768585,0.11268752045611913
6168,59.2538473108211,67.38836670843929,142.15247062815337,-48.76587035964749,-78.17365062633812,206.2426189885171,93.81583617079193,149.60152129331863,-120.88273380869332,239.6074661080707,153.04057762428317,-283.5958542741425,309.7024583146168,0.6388008285418996,-0.769372147568511,77.34561969161777,23.24997200998436,-73.3550580932675,0.12863555158030404
6169,69.79677464641068,69.63324510629172,141.69846803301465,-49.12088733501946,-72.79499732826326,203.1566726520708,138.42753003447487,96.62604686954025,-128.0370679816429,253.4881996774292,162.45618653876065,-271.226500051808,311.7458029508334,0.6658270137756866,-0.7461061504414447,80.73509613491272,24.98770331238486,-76.35968966413341,0.14691444181765842
6170,65.57803562814462,77.74019431669936,144.1963156312197,-51.06325568979224,-70.64396559702007,201.7276318499084,143.50455908387974,108.2647297781617,-128.7167735824213,269.7705207268862,183.9192518248175,-262.8719154178886,311.05782409785223,0.6568203634320352,-0.7540470875091351,83.0177662817304,26.60339762164373,-78.23560291740958,0.16807255787530284
6171,49.77736453659358,84.42149741077418,144.95041279577504,-63.046946694069646,-63.9821660344393,202.34089863222223,142.93056342870935,64.20866531475032,-116.00957613702718,-43.17761047693426,187.54722464378364,-254.673452090068,311.9726642427594,0.6687759765885648,-0.7434639824080326,85.75834135699142,28.394940859580384,-80.52354471484965,0.1927176001998357
6172,35.345775284595135,87.70890545158352,148.0995314286643,-72.33802263646695,-76.68443491548686,203.97286027944992,137.609519161511,72.01555565782797,-100.27480588594538,-23.49908093220415,254.70669562135743,-242.9218580279749,311.0070242841414,0.6561515491042589,-0.7546291437574362,86.81757896231885,29.6467467306015,-81.20714909924342,0.21455800687627055
6173,34.57925701741516,93.2433175886093,146.70672410126105,-75.83480334780782,-78.46708049531796,201.071294109245,136.38285668608992,64.322383814804,-69.39830366514126,-16.92442901030074,250.9686221310653,-227.97456183855329,311.8858206351317,0.6676483353294541,-0.7444767963689727,86.22725622587255,30.3963694108377,-80.30692420212281,0.2342489901049005
6174,37.283918103667474,94.63230962610672,139.973245699995,-83.43124299693216,-79.98011010533415,197.02134257386203,127.8795267095414,51.08907292629097,-49.53408445560255,-21.155226504663005,239.26713882201904,-215.2694266654977,310.9198850967027,0.6550031010945662,-0.7556261890356247,86.22521292745978,31.314776821304307,-79.96065823881084,0.25357889950981444
6175,39.017599522845245,95.54774788324572,137.39389528799904,-92.00319844603332,-81.12051678262878,194.62269938435625,108.62715973710438,78.10928983113799,-44.1809840624215,-32.87745665508635,222.3168176435184,-208.58808608143164,310.2485311136252,0.6461044125133977,-0.7632490341498751,85.0738236797759,31.686414832220606,-78.58543833247418,0.2664408280130126
6176,42.44234041810992,96.25335571611096,138.5229728506931,-92.8786760164098,-82.68307524033636,197.6548886903717,93.18508276910808,-69.64873665026846,-39.7807564437539,3.573089270126502,214.3237472092349,-215.8910689081043,310.54277726765224,0.6500155895319217,-0.7599208730950008,82.73854680539041,31.52243258391408,-76.14000788592277,0.27322063346959086
6177,48.62206219542304,95.26913282380904,139.86125546037337,-86.54815873800143,-87.55354712312234,197.3332035836193,90.16227971759449,-86.57473780355261,-43.35401343105505,0.6983576223346404,191.70686577144605,-226.046586075636,311.1679794243405,0.6582688593144767,-0.7527829095143019,81.23841054179894,31.537360183158636,-74.52113048745423,0.28133143839903924
6178,48.754474592367785,103.14381555976615,139.88996363949735,-67.24141922777324,-87.19454935708359,201.173323485938,80.28103205864022,-77.35592183748986,-44.679933687423926,256.7661485371396,182.39093325266123,-244.1921707025653,311.82157910526587,0.6668131889391168,-0.7452249130677568,78.91861534651338,31.064648364981917,-72.21365186806622,0.28644850160680657
6179,41.63488272775149,102.03558701324972,139.92343860458217,-52.766895913194304,-88.12303408200603,203.54914711965463,68.94662717291207,-80.39142352279664,-46.757031489692736,221.37876672456983,109.03985937213616,-249.7599985110242,312.9634993330736,0.6815323078411538,-0.7317880248874743,77.3533881915006,30.83322212693334,-70.61493561622538,0.29329340033156037
6180,34.63812625399976,106.43506359891076,139.6941496053867,-44.50610818592119,-92.62972305892984,208.17369838575024,67.34819816633413,-103.55464445767836,-53.112086167297065,211.9687580111734,116.79255706310704,-261.76157449614794,315.1979773659402,0.7095458613625186,-0.7046592585238071,76.49577226211026,30.836138681871446,-69.67702024437651,0.3020714815350435
6181,38.07513593295264,93.575268161347,142.14074306037617,-45.98564869974084,-98.26141246751988,216.67363277603025,59.71895120814058,-137.73680103300865,-64.25602648657257,229.09246526226667,117.68538244136352,-279.8040669938268,318.24850454926445,0.7460399949370958,-0.6659011382737365,74.45053005928307,30.406488433494705,-67.6224564499947,0.3077762831442099
6182,36.88431334090089,75.98882989549043,145.32637085984155,-35.69618446591315,-103.17800269013134,225.5673145561408,55.47913778395457,-148.54722089599335,-67.16866062213067,216.26766188711832,117.40531337249304,-286.4888409049978,319.3961800013269,0.7592279175188538,-0.650824837617607,72.92025985572538,30.195809504536403,-66.0240414511788,0.3160275688875553
6183,50.676510204455326,64.25813519924179,145.69072074429016,-22.583656595595016,-105.8337694183569,-130.087790693615,33.5213915301984,-146.52925999878244,-79.31625631785037,211.0892722119843,116.02338414352464,62.250746634574966,319.82250085155806,0.7640494499645498,-0.6451576846080878,71.85905354533048,30.19778152712779,-64.83382279796432,0.32707287733738
6184,54.27006772798026,58.64413274802524,139.96768950519584,-20.848229068247264,-107.72774530286205,-132.43908158218213,21.580534451507305,-151.4681800610419,-89.4025409212237,215.28080337411225,119.5793093686998,57.53966874906757,320.74278955819113,0.7743130145470899,-0.6328027777301536,69.46799763058546,29.719240328360222,-62.390600557378065,0.3334973938781753
6185,56.86514394852432,55.73042923480861,137.44277197750586,-22.0198234255154,-107.21316165361318,-129.6287921632966,18.09017755199639,-159.5170270980467,-102.43183578048216,218.6112606796717,124.20141086091608,54.81507449219987,321.03095864017695,0.7774858888085968,-0.628900383767975,67.48889409371957,29.415396227985447,-60.308480669575545,0.3420018431952419
6186,61.75324594194291,62.447422839066206,133.23281283275756,-31.156526290639448,-112.05919908823714,-133.03114682741514,10.901457839877963,-190.436298665356,-103.28705505362323,226.78315016654872,129.8168320749878,56.64312196350255,322.4958723574344,0.7933094824789957,-0.6088185813597579,65.86236982862681,29.277133902992215,-58.52499953792267,0.35284135876809203
6187,59.96517570726903,69.93099016748855,134.50343758531088,-36.94636219699561,-113.01627073040316,-139.2310676543388,10.696725912800533,143.04422437794065,-110.53620993301342,239.3566003659443,123.46630895488136,61.04536911751654,322.8292021621122,0.7968379629298203,-0.6041930658604535,63.12730793073651,28.580855909407642,-55.76770171740685,0.35682032200176994
6188,67.93571040264845,73.11398688839174,135.5916173103355,-36.07009426217877,-114.06014069111988,-141.91025258761996,28.885019057563056,122.70090673648252,-115.17981706143166,248.7688834245049,131.27137983037224,61.82826258944647,325.1306753945579,0.820458077569007,-0.5717066931143706,60.84867229990577,28.072437037390515,-53.41151546190744,0.3609237213245036
6189,63.94364667043877,75.9674894271202,141.4716510892342,-39.60452897009884,-99.44178387218514,-139.9643175791908,107.83064718566382,92.65767313449774,-117.70590121984024,-96.29990123112282,126.41522524702194,66.57671197195828,326.370602365366,0.8326371938975317,-0.5538188362076938,58.9581038672097,27.736624720780334,-51.38575518375942,0.3652746587159751
6190,61.35974621185744,82.05139083471269,144.19096051298214,-41.47189825630363,-86.75037713772852,-140.97373814381984,134.94530861444443,50.18188887207141,-123.89730341473854,-82.98905292461421,128.12898687250058,79.97181308114466,326.6442394359868,0.8352726536537207,-0.5498359701386146,56.253617786260875,27.00125245967591,-48.63151172388016,0.36242278208242973
6191,52.76255668298037,90.74786143709927,145.63662202756046,-45.959812099796125,-83.30955985354527,-143.22546089598816,138.22684305378107,52.49093402434576,-129.53932841583622,-69.42414018626624,148.19464015686026,87.9028759144332,326.5472602931475,0.8343408023029469,-0.5512489688085365,53.301135987718816,26.227374844734353,-45.596518608779675,0.3480315355718705
6192,49.27441325967047,91.17459991065572,146.18850525507168,-50.21138191864185,-83.83948492865184,-145.62751311180338,132.91423569604208,28.38731273887717,-126.92782057459432,-56.90218610651863,161.6423271045069,98.2786164813984,328.0479913581514,0.8484916628129027,-0.5292087472226773,50.012084017627245,25.3917755475074,-42.189726045004946,0.3216691817889807
6193,42.88388929705232,93.92545958255018,145.3281667423899,-57.205945615384366,-82.11639494003771,212.11558646902412,137.1994198676005,44.94706905502888,-116.44167159153648,-52.29111842775785,177.07573733246593,-260.2109202053495,326.54516991889017,0.8343206900280316,-0.5512794084592215,46.87565425702561,24.690537591203988,-38.85582045129964,0.30338813147282406
6194,41.398441437966994,95.34923190927474,143.91601933282303,-62.16140952616817,-76.29353155274671,209.4377745949224,130.81686833086766,32.41031146617111,-118.98899256923023,-43.552494182121,177.56018726139922,-253.4592901790649,327.2150850508981,0.8407091973600327,-0.5414868839355664,44.41839823821924,24.33352107733516,-36.07811396560182,0.28944832306978163
6195,34.19643693546732,98.11878424744263,142.4219195604896,-66.69779603218038,-75.50686203554662,207.49794650146472,132.78584101732358,17.14771600764452,-115.170285783084,-33.18944203245667,192.1891871003507,-242.3988323129574,327.22924738475547,0.8408430160550229,-0.5412790614382682,42.56659828064397,24.31001551048487,-33.77327539334056,0.27943156232776223
6196,31.74149743835764,94.2519007855375,141.56098052637316,-70.5198461330281,-73.98403714893658,205.4993886617058,132.0798170915644,-4.875342000547676,-109.98705197399072,-22.670746050071383,198.27812590547632,-235.4539129421343,328.2993732601669,0.8508053614102504,-0.525480957785887,40.833070508087616,24.30920814855143,-31.56328948324464,0.2643835751825845
6197,29.31994503513337,96.08324123848668,136.46979636473395,-73.07459926760455,-74.71560964490976,204.67868150020465,134.3069502839111,-21.29841498733477,-103.29113573562108,-28.027245003031737,215.19495482220583,-231.94513789805148,327.54408209610096,0.8438045824993028,-0.5366505627996464,39.42285814595623,24.38148940217106,-29.681785993561046,0.25480424745059665
6198,27.56421347676357,98.25028083436888,134.50494394008015,-72.18092102044369,-73.31681242614087,205.1928323164535,129.33258548422225,-34.806200664511124,-90.8855463603194,-26.951072055646137,240.47870406613143,-226.6619147733605,327.0756491058388,0.8393889377897717,-0.5435312420792008,38.293654823385864,24.52902770895233,-28.07231981959927,0.2504061992998391
6199,30.457182152328983,98.5966976638996,134.50008625285875,-74.30009944103756,-73.16713980449762,204.83687794655933,125.6979629296178,-60.122206707601535,-75.11723326977153,-25.64797269615553,225.03584844808367,-219.0265229385685,326.4518046991551,0.8334212561056654,-0.5526382269362615,37.25968265304216,24.68217780873287,-26.54558306691904,0.24328427238165445
6200,32.04567713204878,101.66840326328912,130.74445888953585,-77.05695266319697,-73.78813850026614,204.37653662277887,117.43880528506531,-75.3523661853989,-67.29840373867385,-25.8686084006535,211.4944835816705,-214.9843119766119,326.63334661445344,0.8351681061636393,-0.5499947585632431,36.49054224578102,24.84606581749197,-25.37358448559684,0.23958102594163488
6201,30.442056315991834,104.73932819974362,127.8151584958346,-77.84092554610737,-76.18115517345652,204.1109058904233,111.8719606954097,-76.56062845897097,-58.32523815549999,-25.248342984894634,224.1286671588612,-211.62607381647507,326.0314011228546,0.8293439153725973,-0.5587384629989689,35.96315938938462,25.02560837549239,-24.521164118193006,0.23918536258657988
6202,31.405582147514338,110.02982654436282,128.3892661449081,-78.44746027711014,-74.02362877002275,203.78130802209,109.77970249750524,-77.32457991856411,-53.07777555719605,-18.108689675295352,252.40248340007565,-203.70136827640584,325.77647469167084,0.8268497164514744,-0.5624229248564787,35.89184035528588,25.46222792520449,-24.02465858768175,0.24084722773591116
6203,28.7286979887771,109.20235156554908,135.253681154982,-76.9520737976492,-79.95500612882006,205.7187415149932,104.05212350960429,-92.38612147276868,-46.74550377098319,-11.84171298678848,197.77022696753124,-200.23374443112183,328.40602981257007,0.8517820737463442,-0.5238962672556252,36.07466516587834,25.932986887389298,-23.86917272814773,0.2446164773441087
6204,31.78746976753419,108.64125771369784,137.2694128790261,-72.09349035799818,-84.0428628085115,205.48784414573092,96.1778521545656,-90.43363643392176,-42.21934469034926,274.0955162279293,194.7360569265303,-203.17643579922927,325.30870955495215,0.8222305679456265,-0.5691545424011061,36.517118565479784,26.45200803091236,-24.050041963804926,0.2506061888994183
6205,31.06926892823808,110.29796065494357,138.98237241521423,-57.27994982201258,-89.29608805174266,204.4796816460055,95.3915990939634,-93.18617720691846,-41.401270833796175,219.4157023993621,195.5019486648401,-214.38229733494111,327.7060557321191,0.8453183055170883,-0.5342630085994338,36.97377333307728,26.889820247098662,-24.3167907530625,0.251401652015435
6206,31.629571955896463,109.83809516038208,140.0317459339442,-49.581144615979895,-93.2493438818874,203.52054145409863,86.1126832192458,-80.02343890067606,-45.85668539014303,227.81373454812208,191.01727081511635,-228.3639787344064,325.77404606081257,0.8268258759480124,-0.5624579725302167,37.670844920994455,27.38094286754288,-24.88035470281592,0.2535617628098475
6207,31.019790541564845,111.70782444412804,137.1978978766747,-47.90051484104799,-94.52023608196774,203.55237861050992,87.18933071321447,-84.6112548713048,-44.70823752895319,238.14688241692497,184.7645269204967,-241.2593861903062,327.136359450905,0.8399643896833306,-0.5426415244559799,38.62924547686882,27.940109570858333,-25.757640731557803,0.2571513246064879
6208,24.35213670504029,113.14609369296996,138.08993372719704,-43.70239669544998,-94.75870216137643,208.52572391966075,87.1224816045298,-117.47210802590423,-48.24102294288542,228.4289180056417,190.98141950648684,-246.71057568447628,328.0798728612907,0.8487860028753763,-0.5287365329943087,39.48196255747379,28.41539683729217,-26.542278858054352,0.25610062237718817
6209,25.41529590321221,101.0214084272296,138.41565058484693,-37.16247002063341,-98.65340048028054,211.9418523626952,69.22737175763785,-135.15517763009169,-51.75630660309852,226.70788581284936,169.18195485466617,-256.6775886961258,330.33127082487863,0.8689017959173907,-0.4949845139512278,40.39220628010514,28.887426305907987,-27.38989137676837,0.2604489061479867
6210,32.65530457896875,82.59207156264449,143.8605636939036,-34.34388835232485,-97.33068588659754,-145.01213365862108,62.77881902642813,-145.56242184165146,-56.23534252245109,223.3708185048356,123.41328625756508,103.89576692947416,330.26804848950684,0.8683550823725696,-0.4959429916005748,41.3872839564418,29.370358860764263,-28.32590666326129,0.27032662443200756
6211,40.10257226552062,60.72546196056487,144.49178697830902,-32.9187489471378,-98.45618097622376,-142.91071623146595,54.17281553070421,-137.26274504702414,-61.00638277310938,220.48838165583783,114.2684055162687,93.25436613191611,330.4009610004256,0.8695032140829059,-0.4939272828053704,42.0599165002315,29.662670401911125,-28.972538889692405,0.2729600443293553
6212,41.96521834246676,49.78940583374742,144.36840124448304,-33.745412586363614,-98.12138981096852,-138.1269451885818,30.61551562563659,-142.05309772815778,-66.21129835222929,219.729817233024,111.87717210134151,87.17187427648133,330.1233046169814,0.8670994332690333,-0.4981350949536895,42.64405237858734,29.78704081538015,-29.649116358404505,0.27937949386765365
6213,46.28933441785944,53.548048436026846,143.8403024214966,-34.442426885484025,-99.96992644137184,-137.47128172845714,25.437834327404204,-168.0235494847024,-68.6848158792254,222.5963204982937,107.10775247550518,84.44252972028312,330.00652889183146,0.8660823734912355,-0.4999013125885829,43.15721566785998,29.7472012135754,-30.375936393458957,0.2897775565330517
6214,50.29091898491436,58.443712042682336,144.81723788843388,-35.02029761538435,-103.47970574110118,-132.6626509833851,13.028703080693674,-194.0057195438409,-79.58587257069948,230.3381633508253,106.6441459553324,78.57990886468889,332.1255311777486,0.8839740533227913,-0.467535959100554,43.2182788878036,29.430849294394008,-30.71596883402909,0.29033674024823913
6215,54.36609416408115,59.26329337345402,144.94021786742812,-35.07174407643495,-107.5385922932552,-131.92070950365056,13.3952576352697,-209.71731139109613,-85.21361996966664,237.36290217141587,111.9998896143785,74.18678581818324,332.5765742884486,0.8876271555872592,-0.4605627347756996,43.186272051818115,28.939601614309268,-31.076340181213983,0.2964414391618705
6216,55.49320842277888,62.13656626750912,145.04363779830152,-36.89584922321916,-105.65834606337911,-134.0731970910578,14.095753656509658,-207.90288261152145,-90.9008896909106,239.85872523291195,112.92186106664764,69.29354029175892,332.16748707313,0.8843161781536623,-0.4668885274406519,43.060234954823976,28.258720742918626,-31.467861575429176,0.30827479424135446
6217,60.161035819972085,66.39487686213343,146.2440353886985,-37.99177670115898,-112.3199207900468,-135.52804311921008,10.092509170222511,106.42359197280284,-96.9984784778734,-107.94797081722528,123.65972345918888,65.16312691820826,331.19455217240096,0.8762608697251887,-0.4818369933789391,42.49662853179216,27.282899380668347,-31.505353130619167,0.3108241875018769
6218,70.31386701493412,76.1357125682459,144.4460187330094,-40.02194430003212,-110.58845692246292,-141.5869711213897,23.73184622412576,104.71813637333896,-101.64125926953656,-97.29211644187107,128.4252103450133,60.65506748125631,330.02533960950456,0.8662464488912432,-0.4996169430506844,42.036161792666675,26.24875798179479,-31.71068358931427,0.3170573500185992
6219,67.90308042600688,78.69674052458743,148.16128602674007,-37.708266332379424,-111.74192241341548,-144.32063499454537,71.04334434424973,87.68874788399913,-106.3162108253708,-97.05787179944376,129.80105781432115,55.62125018535187,330.7512948012104,0.872507048978769,-0.4886015242325388,41.665020735273764,25.125272304331755,-32.09001286527535,0.3271612766670229
6220,64.33879796992451,86.63860999273024,144.4958438024634,-40.44743204157544,-113.1473561450078,-152.502840520951,99.21880228362068,64.52010520545939,-111.71541831791782,-89.24359720237175,135.20640495718143,51.26541779902806,331.27820532524265,0.8769634285941587,-0.4805571192984013,41.103220074187114,23.86225777539309,-32.30182302578856,0.3294283903070412
6221,54.50229470417804,88.85015372153468,151.1549607857929,-39.31258848177583,-105.57927953520203,-148.09591592829975,119.61586452738352,52.76181257537597,-117.95820434054744,-79.46867398385109,127.6298670491677,58.34257929415094,332.57822798456607,0.8876404481827981,-0.4605371154965051,40.77181594320625,22.69285797974469,-32.696425428108455,0.3382349534761969
6222,53.99609260925385,90.59508760875008,154.02499094857998,-41.21035001740637,-91.17848905749489,-148.1551434820055,117.67216513409608,36.152118978148025,-123.15287243830812,-75.25558916105558,126.8491651518608,62.36838979769942,332.4890379647344,0.8869224735336464,-0.46191831089594,40.66086621840176,21.581990923517093,-33.285658144304634,0.3538451630695649
6223,46.53981238099749,92.76447760226576,152.7676574748863,-46.386076675637696,-81.86776733350314,-153.5797867793742,123.76505807248076,17.062922730954355,-124.74806991018308,-62.05190113165389,134.67204454292016,66.799661147765,329.67459481963186,0.8631717561502809,-0.504910407284738,40.39592480064556,20.53797361225068,-33.62836339398468,0.36259789141767407
6224,47.845121264454406,93.54312423310884,151.78760511058397,-49.34575583633816,-82.58827396025595,205.214088161112,125.36480623767535,28.296812738690875,-118.5591718224918,-54.74936121011433,150.44679232736524,-289.5529409483017,329.6407196664986,0.8628730856310528,-0.5054206545972828,40.42244001092962,19.73211867639173,-34.140688621074474,0.3778257848193835
6225,43.50582968759056,92.692099010059,149.47691859517437,-58.07657292837297,-81.46436015753281,-148.82243884870832,133.45603774535812,16.339035058720185,-119.56053609584109,-40.35454236616209,157.15358355322826,69.90850831904027,328.64844831537005,0.8539910487638498,-0.5202876979433781,40.320051007414754,19.17932402232657,-34.379168820508426,0.38585624611947217
6226,31.1489125308612,93.64892025313476,147.61767057544174,-65.56242476085362,-80.27433562683612,210.1634446793158,141.01026937772258,-12.371224711175358,-116.83669981279829,-34.22277332669967,164.1576650637187,-285.80099585798087,328.9503508706406,0.8567206774433891,-0.5157806518675748,40.08568611999551,18.86300581043326,-34.35095839826955,0.3869301891569429
6227,23.79205602808404,93.0791758286363,142.87626119854815,-67.83834076054123,-78.80701804255054,207.77568147848768,139.03963255467517,-48.860727581751576,-111.8203292168842,-26.989230050861067,174.60569405991075,-281.30807017069804,329.0395075057112,0.857522234221396,-0.5144469047588346,39.36450664271297,18.56643403202645,-33.75460563026254,0.3849732014337697
6228,23.209141212424186,92.68342366932694,139.74767774735406,-70.4711645130215,-78.49714095162983,208.68758887261205,136.8280837516184,-84.45513599854274,-103.81523571575912,-27.337526407436712,200.4228550869248,-275.5594196527121,329.1640271245735,0.8586382440425964,-0.5125820576916896,38.87448697617561,18.47767414502215,-33.28763238986432,0.3868057143670405
6229,26.63086704841413,95.14273485859206,136.97879505883077,-73.33535922780524,-76.87946020916911,208.88197321365905,131.99110575558836,-89.97405322430757,-95.66831046896156,-13.517456386744016,201.93044514170265,-270.8426041917405,328.9670114048063,0.8568706205265073,-0.5155315118191305,38.60092653038732,18.594063352810238,-32.93602947986295,0.39248270334475344
6230,34.61396717829024,98.47108103040648,133.7185047827792,-71.98115515236145,-76.39469478992785,207.0622949359525,126.62174569210715,-103.10957308273554,-85.6408429401279,-14.6105862797113,192.72138593792303,-264.0535262239979,329.31326425938755,0.8599704417918916,-0.5103438441328148,37.47822799496118,18.522598646322827,-31.708993979327186,0.38999848944317544
6231,36.996177708539705,103.54538889773136,129.7183576960589,-74.95842252521473,-75.48197860742067,204.8982162227049,118.6716656088024,-103.35385762970476,-68.25673601197062,-11.58396201665454,165.05637345236073,-256.73040478937907,329.054018238278,0.8576524955730346,-0.5142297121300421,36.56783305241094,18.61031721392358,-30.611878890868475,0.39021635015839706
6232,35.32262060945206,107.94843282194532,127.86585197561476,-76.65500550478612,-78.61405868768105,204.95149260960724,112.1958927645836,-111.85277242197527,-51.81758037330495,-12.662035328067986,182.17063301125148,-252.00266263738425,327.96939572636006,0.8477649212853885,-0.5303721695545299,35.28439492878172,18.54974303754435,-29.143995241401257,0.3813109415433855
6233,34.11605280879351,109.65710679728008,127.61600507859036,-74.61257982684748,-87.98741167806375,202.013038843811,104.55138401333257,-115.62761862898309,-46.90461040233912,-25.723463075583823,170.78585897906635,-246.8224825979539,329.10006137337007,0.8580654558117898,-0.5135403329267384,34.25450487946277,18.57562667060998,-27.89692822675527,0.37572753544596593
6234,34.95665846003851,107.62387257988992,132.91933480376596,-69.36082551356452,-85.45213706765847,203.92191219999205,99.72796243763244,-116.3815579570964,-42.38769925357715,-48.695570781055096,153.1189984614508,-240.7747570284886,328.57968182364414,0.8533659836562695,-0.5213122844690767,33.44726620297451,18.688744622112438,-26.83326583649115,0.37329862968321553
6235,36.99869270421573,108.95075804792654,135.10496942011522,-58.142805151971146,-86.97449049704613,203.932049765287,91.67226190443152,-116.66030698806868,-40.32229268391511,263.2766457046342,162.92548505430094,-237.40452788718125,327.8854980399134,0.8469873935744369,-0.5316129749413401,32.0718314864421,18.34891615253538,-25.373531927365786,0.367952770371255
6236,36.31857479215461,109.02879578519284,137.8731904321818,-45.5150155686076,-89.29593344869866,204.045685043364,79.573724294084,-118.20098368996194,-45.958826070766136,234.4505272850972,170.06001698672628,-234.14414005966432,327.42424533479704,0.8426803083147046,-0.5384142438482049,30.92790234374167,18.065863907981292,-24.13637846307974,0.36534935327065204
6237,35.87063191520437,109.39518665700028,140.4679834439973,-40.04267536625636,-95.45973617444147,203.3841700941585,75.52994583931222,-118.0151906181198,-45.60378524954693,222.8481669085442,196.40248699993896,-229.2026289717909,326.94865269831,0.8381821369015405,-0.545390415554919,29.981160900592194,17.831096321113552,-23.084690839704436,0.3654102758683887
6238,35.324669780323944,105.9515979857334,140.21510424998388,-42.449092980707405,-93.69768909200911,202.0859806042518,65.82141180146577,-125.555593633622,-49.50016574971156,217.00733224924588,159.1729185762014,-226.7711181818665,326.8124158788061,0.8368829496477133,-0.5473818855140742,28.567372515798596,17.170105345409734,-21.754229866442582,0.36195996396032964
6239,42.27814832439347,87.86954552486097,142.09820719692726,-42.21260559496753,-92.60808924656148,202.7256556148345,56.45038735720655,-142.01467989309538,-55.23339374845118,216.99984326220567,137.21184947962416,-230.13655182657016,327.57235773385605,0.8440693183865933,-0.5362340773938111,27.368429310261774,16.604066066895065,-20.590738751635154,0.36213167958015674
6240,45.956324401039694,73.632948261796,145.51571532653873,-43.426353105333845,-91.62196291696677,203.80925754949328,46.43437050959338,-139.58406571566042,-58.00689421173989,216.39048207562303,126.66744765732372,-239.39631777277503,326.558258761438,0.8344466043980155,-0.5510887990230084,26.210075590667472,15.932413622757174,-19.55037200328443,0.3682281283852479
6241,52.615794956659016,66.40929184773532,147.3458123865999,-44.54369491042601,-91.9788963395537,204.37580696631304,34.79816489041794,-140.79840957810148,-60.82390074533575,219.62680353429687,117.21167828067637,-248.8805666883029,326.26115705178034,0.8315777812227133,-0.5554083126643938,25.05756074542787,15.134998439671925,-18.60191861893988,0.3804322038397555
6242,53.85335713973896,63.70738897175241,147.15168521041,-44.71021278177139,-92.43543285605963,207.8363476261104,27.93990368560944,-142.1086651121111,-64.54131507488984,217.58097580310184,110.08793940373248,-255.0463484470522,326.509569829836,0.8339779977319014,-0.5517976978015481,24.076453640942145,14.395138524475312,-17.787774989621013,0.3955742893386056
6243,57.69872218636044,68.16797078518317,147.97257922635288,-46.5628873019395,-92.1597452945411,209.7859336442756,21.614327225522544,-144.63859674506045,-70.35036635280508,217.3474805840192,107.66937248118072,-266.1444138099132,326.68942349794645,0.8357060003800824,-0.5491770943227018,22.753621553256355,13.44379244993489,-16.65976900290575,0.4056336913759132
6244,53.485188033974026,70.44962472139184,148.90620099167728,-49.10967344412785,-90.4763427251045,214.4091142351165,16.521742068142316,-144.02982257187503,-74.11995073457742,214.93550798381423,100.156655512792,-274.7671035197491,326.38284853499897,0.8327555458900912,-0.5536408590316437,21.049379519739926,12.252419833814441,-15.184060479192635,0.4109121920127979
6245,54.08483038961381,74.45250542145055,148.68149203337828,-49.18502440078967,-92.43296571684274,214.5976472183335,19.301570938433485,-141.49710322766057,-76.17733557335863,215.3938816064293,101.63211859017272,-283.2760992404341,326.3856802157426,0.8327829069959342,-0.5535997017840609,19.47389255108984,11.158117405060258,-13.740125966312787,0.4200431023392161
