,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4553,133.37939792865134,44.77198518405164,26.73749346107178,122.15886251352508,98.4022083949566,24.647424030452385,64.39184986940366,151.84753584822752,52.09922010109335,120.92175711380108,107.13792622366864,113.10522546704178,257.6156491423848,-0.2144685615797637,-0.9767308923618148,126.1978212730974,-17.389827117875775,-124.58758975356548,0.17339813535190812
4554,131.58145016112866,42.25534430645818,26.14334160243624,124.28803618950184,95.43647192512076,23.59620123139851,45.93992151613454,161.0886460017948,36.44205472890427,132.53382062912078,85.59092597693268,118.62016732548176,256.2700041908635,-0.2373467444525132,-0.9714249960227468,127.70651258588715,-16.220181497203164,-126.26107523734451,0.17580215240140515
4555,132.46804820773238,42.01301997044149,25.898518835961568,126.3881616522316,94.5685570862104,19.78656813099488,41.82014751388499,158.117633624266,33.100944172846475,129.247072787776,67.0066624992091,124.46862261864356,256.2379554456511,-0.2378900798153308,-0.97129208270502,130.0135610588992,-15.190529654653448,-128.70942633304387,0.18017739639556718
4556,136.51731961009312,53.87322665176603,21.28108138354915,131.99713960877403,93.6232475101934,19.759032761661217,43.92340848813146,163.2347618205165,39.95471559469603,132.49343146364316,29.52259340130705,130.70171503695587,256.22902122713515,-0.2380415319823626,-0.9712549763329348,131.38468893312998,-14.440718405581654,-130.18593173961528,0.18492105901377814
4557,138.1348716386871,73.45461543627587,18.77486467773616,137.7975603605651,92.72101877814882,17.130865542043722,46.9883618384343,160.72430138081543,41.91048161953539,135.91401757280858,28.74082598268805,138.50556400833227,256.422713099225,-0.234756791446175,-0.9720541388574492,131.86103004480637,-13.948253412515628,-130.73488661925595,0.19017545013458434
4558,127.61565951721656,98.44506255976977,20.15448675386284,141.9598713082284,90.9230727249974,18.60998691429436,42.46720012782359,161.10529839091816,46.22448762213582,143.04223893087695,22.349388116428383,134.43822982771894,256.30620160622084,-0.2367329857100927,-0.9715747492997052,131.4568746272787,-13.69836072566339,-130.372759618355,0.19609820149160995
4559,118.99073656605378,94.18996867221853,17.723124100154422,154.05988359836115,86.72797148560586,23.27939917325935,40.99929857212592,161.83053047507534,60.86065944024474,156.97156732777464,27.468437809615224,119.50968016399146,256.3023085852989,-0.2367989998135011,-0.9715586619897564,131.69985620894823,-13.783309601436025,-130.62612486648362,0.203899322099291
4560,118.1659267846863,101.06827748834093,15.869289732589124,154.4829201580087,81.73850314684267,26.826726288284817,29.36367927980304,148.83122343344672,67.35641279906021,148.7765271425978,60.664131993099225,109.88272001270286,257.2447094673257,-0.2207874944734363,-0.9753219377642144,132.59726423726505,-14.20564850610671,-131.50258332108567,0.21381284557585795
4561,115.02115036918444,106.67730745830012,16.542469478964676,152.71903285873614,79.13121334666177,33.632875813957355,23.97357759999791,141.11292879506897,73.06971633143908,132.26938622818503,66.40057944749692,93.2125964475246,258.5209800778265,-0.199009100623766,-0.9799976417670196,132.34316979541788,-14.681318958530694,-131.2082669018799,0.22440211198516685
4562,110.20568681550036,105.96999537227742,15.642426494162407,153.14023282073498,75.51466210002937,40.217617147610525,14.878775532811778,141.60280686244255,87.21774829474317,128.6590252515844,76.65003534115476,82.78265177149653,257.64796923355254,-0.2139175613992287,-0.9768517169586216,130.9299500501513,-15.2245910722807,-129.7343461162902,0.23598479931949704
4563,106.16423967067372,103.5456692883316,16.35114489087806,147.9236120984452,75.5089614249093,48.63352468865955,6.6577171303310125,140.14865231881825,96.206820830247,103.8963466350624,84.91599718803612,66.30028900140549,258.7352922701264,-0.1953420815114259,-0.980735168733529,128.31520840910733,-15.851763010769224,-127.03660334074887,0.24890838819887828
4564,105.4579246510603,100.69759917043764,15.613456588881746,144.67051054736115,75.33123848828251,56.33250318063847,7.496657328291282,123.96825761046372,99.521486407225,97.5950141962732,97.93131128543074,53.31200620269711,260.07121152424645,-0.1724240503705301,-0.9850228153976032,126.2854790268792,-16.508110135770973,-124.91617735990522,0.2640564672502065
4565,111.17174306436878,96.47134946902644,16.149031188783056,139.9291704898814,70.25367256036004,54.975302493789314,98.13603473819184,85.68009152599164,105.2546535668908,90.84359063078516,112.39900154166612,43.47507832646788,260.9883911761194,-0.1566345795345265,-0.987656624791249,124.77987002200007,-17.213322861036005,-123.30945539433398,0.2818834788450214
4566,108.81483494002104,91.07198547754358,15.072969080553122,128.71362052003,63.67046488624425,50.79870568294146,118.16097125122889,67.37527089089134,115.31974607723387,70.07835610777835,123.72922279397716,38.33391791130816,260.36132081546555,-0.1674343340037461,-0.9858832303050508,122.60736660896448,-17.689259457272314,-121.05522172489061,0.29552216828673916
4567,117.45152225611533,87.53746373523326,12.384473659140554,125.93321863140312,59.81681050303514,47.19670508485734,129.35872244392303,73.09432516586233,123.22910670343862,55.62141117637353,134.24744424543115,41.165027024967394,259.99897516751287,-0.1736657926011516,-0.9848046468616066,119.7027936853814,-17.950198022366987,-118.08584934149185,0.3053816962586111
4568,133.42658950205052,86.14928607877378,11.26637670287397,125.90013542925884,62.5990062392573,45.18073695301075,144.06847466768625,46.54625159113756,128.92300243238483,46.51374223098912,132.0668475268967,47.80357860260182,261.3081977601385,-0.1511193870643223,-0.988515518772115,117.62648809330466,-18.179842009434548,-115.9556319631195,0.31490891409123145
4569,133.4553651801832,79.09214876127244,10.496124011459642,127.4906685565984,77.47916319282302,42.969323918313904,138.4033749507515,42.80893773725979,134.87230213136465,45.72469629789706,133.57702133759602,56.54759846074613,262.0195209356716,-0.1388357040022243,-0.990315428181449,116.31616066497196,-18.38508073808702,-114.60066306842239,0.3243896383195786
4570,136.3730438624724,80.26547654225757,13.008050531806276,125.00145528402044,87.07194509076983,36.59809779855098,148.07832011362478,28.812984377149103,140.8676287869454,32.62681643033969,143.55450574583787,65.19989449084086,261.23211580102964,-0.152431884113651,-0.988313978807121,115.73250157753331,-18.57207137018398,-113.98029359055961,0.33410829067050307
4571,136.17484620300743,80.19349300430348,13.306609503706284,121.54627731558278,98.18670890853004,34.0188670776956,133.19230355146803,16.617058344663256,144.94240716791458,28.41190523992328,158.67197166391776,69.95230357422108,262.47637207149705,-0.1309350382454182,-0.9913909500089614,114.46857750149412,-18.423468735766768,-112.72420220758609,0.3396095502010276
4572,145.05373878645054,79.20876473625623,12.911811402500575,116.56178988172924,105.1349458837286,32.61915178227105,128.59440354680603,16.885670140999597,147.43146655241148,23.345811449789345,175.11004008206106,77.5225332415332,261.015875800376,-0.1561607854265661,-0.9877316483210196,112.4864707145732,-17.934814755802858,-110.79470617801263,0.3410584546970679
4573,153.0975210200872,74.40069382287675,13.724160633100126,113.31706354522488,107.45222663551834,29.604896438699456,144.45094353727708,4.241163336882322,135.13219898429273,18.69513482432173,166.08095721518603,83.20531821774719,261.3387087199833,-0.1505929646333267,-0.9885958522080424,111.33754021096973,-17.440630940451612,-109.706445518886,0.3451852756536525
4574,151.5793585397519,69.21910364793463,14.311321413113715,109.50407670583482,111.00671789452538,29.953789478048208,141.60748827147327,3.3674377754699845,124.08264696161486,2.004682278295689,156.1730760945931,90.61802159142104,261.2848635634799,-0.151521955927612,-0.9884538921324914,110.98731807557554,-16.926091775252498,-109.42677241043235,0.35211381769947886
4575,146.98434953094483,65.56464068901796,16.89269121158503,109.83549918888389,110.26185976547428,29.89789187664144,127.06944529443923,1.4113583217553696,116.1960902582614,13.145342845234213,128.94502566065208,91.4471930978584,261.6259166683785,-0.1456355348972123,-0.9893383096672256,111.42529764432886,-16.37576108524954,-109.9472966593981,0.36205193709592187
4576,141.24936363194422,61.80264096728615,19.92886052372816,102.45141794619812,106.09029825205282,27.92618767565503,105.02374548461376,22.82542469689212,95.01527260193971,23.80806241609057,124.88905185150168,99.01031771604656,261.91994186143825,-0.1405566445464229,-0.9900726385845892,112.19233159425595,-15.702158616127788,-110.81585847282044,0.36346589765638526
4577,143.4452885889855,58.890009053761176,18.833345497538858,103.2597541147446,101.24723025753286,27.21143033188784,81.72425062892681,38.40247495741794,76.44592401797613,16.946465629959626,119.73974425873062,103.80705977308742,261.1876513456208,-0.1531988203320457,-0.9881953862717988,113.31143094385462,-14.885076293813583,-112.05851470510198,0.35639811819768313
4578,138.82237030991854,56.95220719086166,20.69710737067913,110.3860712458028,97.71926328118262,24.93220352652895,72.13940392756872,64.77752681183598,54.92445303133557,1.186541560523596,91.23564126129362,111.83250599584066,260.763372769846,-0.1605121973970374,-0.9870338568087592,114.75316939294373,-14.039372853102154,-113.62313745767604,0.3636121072238829
4579,139.22138286423203,52.35204846197996,16.83716052685014,121.60954666578426,94.16870873920908,24.50139167449385,60.76008684536996,92.26544420411015,45.65451235302906,158.4048054843046,90.67227474575608,116.82990306889836,260.0080524568335,-0.1735097692148381,-0.984832148128306,116.56079909499599,-13.139677190772153,-115.55666541311986,0.3853242844057705
4580,137.4525829463703,52.97840241278399,17.36282654175895,124.6757802506061,94.75538462261775,23.45329678821983,58.90333071281257,121.8401758801117,37.76241503594248,141.5207261322687,75.65149229665919,124.06572581156644,260.1822366313494,-0.1705149962716579,-0.9853550811999076,118.12170700601929,-12.2901296401372,-117.22919030521842,0.3935695168021176
4581,137.14325725407457,59.22169550863058,19.243773046274327,129.82349591071346,94.02423426949127,22.06705910580135,55.47635528624392,153.06625703487288,37.301382307044456,134.6333372923103,47.24448371067936,128.60921637278145,260.2989991534635,-0.1685065978738996,-0.985700525754635,119.48272036334434,-11.465243774678248,-118.6908878807347,0.38859516138481454
4582,138.33107382885237,73.91528000645022,20.59722008311352,136.7199216900164,90.8097830026064,20.474037817098463,54.70102780341759,162.23435025779605,36.59975349558336,139.91870824384287,26.48565067450805,133.9237104244185,260.2453227111296,-0.1694299582575212,-0.9855422310813752,120.68466956769092,-10.640273018431529,-119.98560906693416,0.37025198749134225
4583,137.82331874326218,92.47449798964414,16.9461946438515,140.7604483258633,87.78613076127054,18.59852832290932,50.81848976881572,160.9627555492193,41.838350893419474,145.6017330027468,17.31596307082519,137.1347889494922,261.24803259258454,-0.152157324197961,-0.988356286312237,121.82686735419965,-9.958635156576072,-121.20381182308908,0.36873845869685973
4584,130.46713850946205,101.55895254045792,18.65265104237844,143.52262836124734,87.69019599850805,21.617736809766058,45.66955204940052,177.82309978119835,48.083213898179096,152.0154939720533,6.545044589502791,130.7266049914089,261.27258164695434,-0.1517338373042677,-0.9884213891943668,122.9435796564658,-9.399881053256218,-122.38204223188409,0.3840091691375325
4585,118.58132672751428,101.3044458223691,17.490336508946,151.572924847432,82.79661727536437,23.450106105818293,33.12875755141246,163.22671449698345,54.58762865221508,158.59911176845577,4.4191870484227165,121.2359398893892,261.25562640231186,-0.1520263291021086,-0.9883764441040354,123.73693169727589,-9.023357344517398,-123.22130698757566,0.3850717421679019
4586,109.91483044830105,101.91961752888288,16.533761706774612,151.23991930166906,79.30039469940229,23.88150424958565,21.871947133521616,153.9158293624428,58.653387185923286,150.85040686833736,43.74227347112809,107.77806637993152,261.92123543773675,-0.1405342914767486,-0.9900758117028858,124.23072403785427,-8.81776831909745,-123.74678403283457,0.37195805497887896
4587,106.8619284981322,105.54012454274748,15.780391978461722,149.37786718653143,80.03968304444201,32.98660697741124,14.891407719917408,142.9307096223342,67.58544631313605,127.89864778082014,49.69669382420947,97.45653875917608,261.08623158916714,-0.1549477926383843,-0.9879226597039328,124.43977044841827,-8.776946306233775,-123.97423767901856,0.34427469695479296
4588,107.74521382325943,105.62556599138372,14.866511901893745,147.95404434468185,78.64911355839878,44.30977672425678,6.232957731682424,140.15084257873391,76.944780114553,124.39490763319657,56.20969086577175,72.37876017351954,261.31107197304107,-0.1510697985086588,-0.9885230983535758,124.2313275558631,-8.773674367887102,-123.77638015721044,0.33565448018666444
4589,103.25752560868104,108.00391191451354,15.481257090071496,142.37929454057772,76.96567794459453,52.14409251502242,1.0063065853793376,144.79028793540462,83.07213121881294,109.18711509913324,62.08060971608179,54.04204232505995,261.416574269354,-0.14924931412407,-0.98879959659857,123.59914207341211,-8.807854345907039,-123.14727574175596,0.3458387981714494
4590,112.30818766529148,106.12515914721884,15.199906467372898,140.16075235751364,74.02642002305443,52.67444485345554,4.205841165933966,131.9551900408217,92.68195776113092,99.67376491963633,73.88162476184247,45.9490604779259,261.7094180983672,-0.144193543943233,-0.9895495045146004,123.32591220278418,-8.856854861762555,-122.8728713421438,0.35903677960964586
4591,111.26622988985513,100.61926981870036,15.219146627771408,138.89861209439815,66.28534299480974,51.88271642779426,25.765124631018924,101.60729043593008,97.01700275988226,92.92085159388236,87.58880858112452,39.4894169894832,261.32403322345493,-0.1508461744147161,-0.9885572475402956,123.40344104786048,-8.922145930929322,-122.94493482638552,0.37564436394439965
4592,113.02424496394336,92.93216220167136,14.439704886207323,125.62294715531183,64.22708608901087,53.864135130636015,103.61376817793564,77.29879873664902,104.95015000099409,72.1799515715619,104.1306104310668,34.62976675804084,261.46500180950807,-0.1484135076928654,-0.988925391894808,122.66002476349729,-8.979460044845634,-122.19070480483474,0.3899958983412517
4593,115.20960877081458,88.66071461478987,11.940939048029604,126.75635993802398,61.221343847586354,49.125503503664135,123.23654549915028,62.30708732480456,116.70234496545515,54.62996767590758,116.02301889729834,36.50736466348746,261.48243596453415,-0.148112587238808,-0.9889705058804468,121.07336086116374,-9.030516626928984,-120.58755437684489,0.4025219288321073
4594,131.82346917335923,82.5386443032209,10.242139576802144,124.38442780500448,56.69535094040425,44.108962107415294,139.7765671414614,52.42348691151212,124.98185457925854,43.849534568791,124.11843351053842,36.75675210807139,261.63570055115423,-0.145466592407214,-0.989363164107818,118.5958494237898,-9.076847374641869,-118.08738902957631,0.4135982363316923
4595,137.318277457117,81.50745762402619,11.064351614154733,123.44263725339697,48.008795834527625,38.20087334819479,150.40524525622317,40.71994678998314,130.75468155040448,45.93690693865715,138.7818342673894,41.67693894928286,262.0506244219689,-0.138298082676452,-0.9903906503637931,116.85259175765103,-9.222177710197412,-116.31154716853753,0.4277675450652883
4596,135.04969002401089,80.42272122427923,12.901853504774463,123.85335645504,60.13856161314147,39.23543625966048,150.3373898883497,31.249945437210624,132.77494039837754,36.60087804576396,123.04342781950923,49.81823593696845,261.5100935097435,-0.1476351788790304,-0.9890418868568494,115.79129013276327,-9.47086754366228,-115.2067535378974,0.4454549342949033
4597,140.1204781804175,79.67619983620996,15.229042272249274,115.64643471540587,90.21639593299646,40.95675206719852,146.4930341076469,30.66662585795945,140.32638758176918,25.699505032151503,140.13553092325375,55.30309705579922,263.7039986829778,-0.1096649421061845,-0.9939686114122755,114.59460368920827,-9.809290254933876,-113.95427795564801,0.44900292887579846
4598,142.10309689258403,77.50357818823157,15.93286028108318,112.83636710896236,103.16794534447868,33.13609847077143,125.71935540413573,12.686710251287325,144.16139791479182,9.741669380027224,154.42586864580517,63.88056884958008,264.67541619253245,-0.0927978129169032,-0.9956849732309108,113.2266318336794,-10.247598525350352,-112.51654615432184,0.43851796864540066
4599,144.06780243824085,76.6706916172072,17.343864705285796,109.4023016736312,104.22585135661342,28.309765904298445,123.11086483215811,2.6762143245693832,137.02053654923594,4.949902215682174,169.62310266809564,72.32091227202052,265.3220968885546,-0.0815541359232635,-0.9966689133878964,111.6463354105108,-10.798941603024199,-110.85042617987916,0.4136855047967981
4600,146.48479256073043,69.87176240132803,13.475394898551857,105.18101246494872,105.20529207782408,26.247163742067755,112.20798591391323,6.560333135809637,128.49980128683555,4.368313393267409,167.20706639937222,79.44412525888607,263.91691586590457,-0.1059705008049071,-0.9943692739416062,110.27546273592036,-11.398611595610442,-109.38197463619372,0.39813958363579266
4601,147.4014643245848,67.44123496194318,16.40847642756657,101.97522292868096,108.89593342576435,27.34222029412757,103.86194729953132,4.553322705686301,117.89530158672078,25.92130907318037,148.26423559337738,85.76466791914378,262.4876381772691,-0.1307400978788699,-0.991416676683736,109.07288762967033,-12.064598602886663,-108.06713797695497,0.39141382752755416
4602,145.18562747783778,63.62620855723432,17.15944453930254,94.81116099001233,103.42375062895395,26.86505209184753,94.06210312831244,18.70742647984157,110.88984677219013,32.020004739083554,134.7270330660785,90.65656195817836,263.2395174161377,-0.1177190829275538,-0.9930469362093092,107.91549280791563,-12.727394049114832,-106.78803250303892,0.3694503675632208
4603,140.29336725255916,61.73285233827383,20.3416204761796,91.64569203463954,99.0049452259967,26.89673156615106,80.53884503278486,37.01251997537063,92.5567811802388,43.631411341823366,135.4268292027585,96.37210438044534,263.66804301965294,-0.1102886802152958,-0.9938995960439708,106.76855642600357,-13.40688179768179,-105.50628505022807,0.33159029994386263
4604,137.85864225545726,59.49569693842241,24.13913938531502,99.72841407743182,96.09056153417752,21.04650771174784,67.61737527757649,57.15975033360109,66.12165082774267,32.257236208962006,120.76936860180058,101.6019848707704,264.11502301136744,-0.1025317211715599,-0.9947297352314334,105.82354769355224,-14.115738092749298,-104.41184646205988,0.3060295815818652
4605,137.82710297373964,54.15551286643253,25.07259596255392,124.392471713256,91.61481924566064,20.131951676060567,60.454562343806685,82.86004751014232,47.19591090977083,162.31094386708637,92.44161914324836,110.57016224084356,264.7551455766446,-0.0914121877881007,-0.9958131410680384,105.05211634858809,-14.875228623169384,-103.47188358088928,0.2920013909263686
4606,139.43847437308798,56.454390509227366,28.442187455233835,125.38727091624337,92.28224310630546,20.45213808821645,60.583005252795125,128.8786986680533,40.4395481477512,150.92439994758487,72.03671752944281,117.91940752832676,262.75982047609244,-0.1260289379897717,-0.9920265655662504,104.43111945076217,-15.708138104854651,-102.65819752028115,0.28908488225770795
4607,139.51172926851245,69.76969669013246,29.31012226442013,129.54732839124048,90.53960598082432,20.13267152156473,51.33400052863231,140.35781357383735,39.77854600425229,145.09454831643467,20.322668035412786,125.6545332687367,264.5302413486145,-0.095320358028099,-0.9954466481662364,103.68665870821003,-16.623505432679284,-101.69115215563497,0.2747534639412055
4608,133.1995719784594,92.47064414123687,26.80851791626472,133.0241498815764,88.3595292749574,18.82325029046035,48.04540851781765,143.1896639303517,37.82322719613749,136.82473402144043,7.371114530651917,130.32626885905177,264.45404369919123,-0.096644117707211,-0.9953190013822678,102.7964002986551,-17.64879162647802,-100.54173612601136,0.2485771934273665
4609,126.98762769818929,106.7806904819905,26.91023963837702,137.09058115034057,86.00275925641982,17.558105303459115,31.544988374135823,147.45216269041228,43.211640464211456,144.75263249884384,30.04614395197924,135.20918689177668,264.69184475901386,-0.0925123137883627,-0.995711540456132,101.92449565513105,-18.80704688376957,-99.36878325930753,0.23344806365531987
4610,121.99031587028588,109.70990683678512,25.85193959065802,145.41329594014147,84.74517921393878,19.33426080613694,26.73458841069036,158.56040810400845,46.63583369158752,158.9365762471287,95.10789628982616,130.1293854973626,263.7200937943799,-0.1093857193890544,-0.9939993784674812,101.04478763833215,-20.13301886227268,-98.13710496952241,0.2289122007319043
4611,117.80975930424704,110.70147967534078,25.435684709505978,147.35572545278316,81.97877541159541,20.785215754994766,20.85921272718939,173.94684112766555,56.35045708792514,148.40304770101028,82.77478791212566,123.14257268185672,263.188415727934,-0.1186047273145375,-0.9929415484602526,100.13088500775449,-21.666486721342448,-96.80975090796242,0.23483352876941732
4612,112.5128214448024,108.57354140910476,23.71791103412275,146.8708800527086,82.44160782425774,22.7265359082611,14.529973080032676,158.92883916521214,62.13481703918361,138.8090783469259,87.86147381310433,109.95345643445997,262.5010498451041,-0.1305080257024147,-0.9914472528719104,98.99560234531057,-23.261630811012918,-95.21549337799117,0.2264742218745134
4613,106.03365887908808,110.68698983152537,21.49729014094705,143.83739242764815,77.29869739025621,24.002223239180296,9.90260425318491,159.4859246895098,69.3049132101987,126.43841610128172,97.03724960692496,102.10869509965676,262.40773584262035,-0.1321225591698679,-0.9912333879356592,97.6048811711271,-24.96630545397419,-93.30650465370948,0.20358350084034543
4614,107.50472237956652,107.53867022213812,19.998834519238613,140.3619641055883,75.0693617594405,28.06685979085208,2.47893112222407,148.46634146241252,75.94292121165746,118.96081913817012,90.96651190883232,95.37870495134656,261.8945139696167,-0.1409960253568844,-0.9900101619849974,96.24132208028176,-26.49070976123796,-91.44858680105314,0.18879429474829212
4615,108.62359628767383,106.05291577683082,18.543989251576107,130.5786654237061,73.43940757987434,36.71039942197689,1.6860484089659808,145.40960902498512,80.21033908659547,110.65025433870882,87.59009114009712,90.5622028784918,260.75049553863136,-0.1607340292826999,-0.9869977567505148,94.86401830004915,-27.88057586202213,-89.5860022844425,0.1816629274155918
4616,112.02547686793392,102.29513873548495,17.40739293320263,127.21076755432928,71.48067365408863,41.64063501309232,4.9355347177048525,142.02052862961068,92.15465270386242,95.96282482426604,91.92634072065556,76.31086752540926,260.82014025943863,-0.1595341857628066,-0.9871924045357108,93.39960817342879,-28.927653033822732,-87.7254588782538,0.1658925785007835
4617,113.51961163984916,97.37140941645896,14.886930562696136,127.43934332799051,69.7713933995516,45.23004204909387,25.459102273142413,119.6492212462006,99.83448867300892,80.40489445139981,96.29849592394402,63.8201826825785,260.590477288146,-0.1634899309179671,-0.9865450027689756,91.804159396622,-29.663353591793765,-85.81114028030139,0.14101013753642294
4618,108.18120724131477,91.3153601485201,14.275991582015962,127.10077606926086,68.58324365263859,47.52567208211593,106.48925087803843,111.81468244486516,109.1547718801198,62.74551998147948,108.36545676217598,53.77745338974818,259.8718489672588,-0.1758504190898022,-0.9844168985272148,90.0298085063246,-30.10974855267438,-83.78561693264673,0.10626913129357927
4619,114.60654979182108,86.04062310570333,12.403371763127694,126.16875109392636,66.12596115939287,48.6653767983502,125.65681277908712,101.01189141473554,122.6613586352627,54.00812936101676,110.28809856242054,49.870862950057976,259.4892117185972,-0.1824206603409991,-0.9832205768192374,88.20165412119887,-30.285900303807026,-81.78143944364611,0.08430461063951154
4620,114.50992343023232,82.03276193972266,11.887432331972974,126.61833874173097,65.47976254171532,47.53827541206891,119.80109624838784,112.02553277556592,129.872925271708,42.04421902578617,115.50946440067156,47.2133514399392,258.1895699741145,-0.2046742398008167,-0.9788301464309104,86.26485160969102,-30.19709339772569,-79.7384824886295,0.07445763995459768
4621,123.7925829583124,80.73466833822374,10.835546219739456,127.13994522279664,73.18855941661201,42.922651236002366,124.0382920163316,129.58030468352356,134.40747054569422,43.47455641635824,120.79744947628669,47.11106467995455,257.54168287678505,-0.2157292980190045,-0.976453209312268,84.29273193745013,-29.884876107240203,-77.71995190281734,0.059111746116883725
4622,131.34510637936148,80.85845612472109,11.400156816313256,124.11982995608751,86.1027212282709,41.16457941722817,133.84932600951282,151.15225858937734,139.79732825240598,35.29282301729538,141.87211368606344,56.20267452261115,258.08454239751643,-0.2064681659708065,-0.978453318478021,82.22613151430897,-29.339881913636013,-75.66529176863529,0.03780655231123816
4623,148.89260161271912,80.54386783372045,11.44315916018772,120.96740862384836,99.70313628149331,36.541171522983205,163.7475610661112,159.61273056793365,143.942240223433,25.169292269622314,142.43445281478608,59.00048529120177,259.01512275348307,-0.1905498962479356,-0.981677511731781,80.70903469938733,-28.953065140452722,-74.10445627048233,0.01925841313212796
4624,145.42824611507476,77.48782882234438,9.923015539460607,116.83310744236204,101.89762325168228,35.237530933269255,143.00703054805797,143.75725039136552,148.52073864966522,28.21348721397233,174.5415654455156,57.82622511480314,257.51631411352304,-0.21616161952883,-0.9763575954754864,79.69592858823756,-28.71282128449483,-72.99062034341388,0.0029108844041797616
4625,145.713739227131,72.86979170107432,11.596335742033943,115.19752139633358,105.45900853143748,36.057221412113336,136.22669324735045,155.14301756297365,141.13750461350244,28.566761584218323,173.64947914303048,60.409965497030015,256.83946709422787,-0.2276801849122691,-0.9737359669840252,79.15641999752518,-28.6119430300836,-72.29036890961787,-0.011726459734444843
4626,148.88263863516914,65.19402870155409,14.051822235303971,118.17953068127866,107.29703779479348,34.783891075657664,129.23149310395786,162.56626976819405,126.75038859410546,23.10386022159191,159.670361617596,70.41575930901504,256.0533443410738,-0.2410184121895033,-0.97052054330944,77.88204229277176,-28.4740981961901,-70.7809488562462,-0.024363957406057936
4627,143.74763551030065,58.40396258186177,16.60960446928607,111.43748462183792,108.97803274093448,32.862316085132505,127.13154598150936,165.64255752377375,120.75355832050568,14.987943384435653,112.6330723225783,70.22400249023931,254.73832974855583,-0.2632277210428974,-0.9647337284839598,75.83456414283471,-28.29515143779752,-68.4170775816977,-0.03538073354080791
4628,140.10050938174558,56.34502615294016,22.04097508586068,117.90036680827984,107.7240846298556,33.8471179117885,115.68344258182796,170.6805845057623,115.41475983458912,6.298302499573814,87.33899888174558,78.99308229861747,253.5624752412092,-0.2829696803142059,-0.9591288547546029,73.9761698434185,-28.392689241075658,-66.0998290986919,-0.045478443282443354
4629,139.8988850317464,53.40272226570439,25.920044589087468,125.79229452219272,98.1572964741734,29.93634569965667,112.9122022109177,171.06182817485123,94.40536340299889,32.1502872093957,60.6412573428537,85.07470768031065,251.80047642187043,-0.3123270193600765,-0.9499746485973456,72.25110756554062,-28.769637740122864,-63.75968595273859,-0.054960017923213325
4630,137.28806687261002,49.78711510581561,26.91274520544729,123.77451662122364,99.24041421886118,30.326264481301024,114.39887251053332,168.15212516363712,67.58136904667042,128.7795673049225,41.773853044866414,89.46282462920557,249.43886402763127,-0.3512066334219543,-0.9362979764158508,70.60762544086475,-29.43730538991055,-61.3264438494592,-0.06410990470234093
4631,141.3103361446658,52.2102307619855,31.484887811980656,125.51015946084362,98.92190657437382,28.46252721132901,120.09364833516644,171.72950250311138,45.01521157267941,137.19955021349088,34.0421244372269,96.54291170147488,247.98723480726937,-0.3748131557126341,-0.9271003712137844,68.42564402993787,-29.998140219524284,-58.26759468799876,-0.07248733953891877
4632,141.63923230212723,70.71310269464445,31.494874387367275,137.59355313642547,95.77844837402904,27.60018879367564,124.4711632080134,160.9380744278036,33.20883482668353,145.80542110478262,23.191284857956973,102.00615936376016,246.52528654355143,-0.398344300826551,-0.9172359663679822,65.63970389043222,-30.468967273852478,-54.491372993513465,-0.08034364547804425
4633,141.3059594194795,86.09946601411372,35.18600416423968,136.90824560635815,93.1980872298584,26.26729391784144,140.71848432405727,173.1214354897772,29.64116679913627,144.529699829644,15.035562924236627,109.91171865180998,245.22343651890537,-0.4190807260534391,-0.9079489771184956,63.31595881171104,-31.13698323493824,-51.02432845100669,-0.08740510921981118
4634,132.2517734081495,103.77591064854012,31.83318180840942,139.1171995304475,90.2907960449047,24.56862868902266,137.2445339159182,175.04919606484802,30.455871128244294,147.22206724963894,21.6858506721718,113.19249696158724,244.90897727657287,-0.4240575302720354,-0.9056352527478057,61.38469644141271,-32.022228581614115,-47.762449724203194,-0.09388357467647261
4635,116.62374093415362,105.21462701545316,27.52083134692481,141.28695041227726,87.79427063670289,23.85137935890984,137.85517486512634,168.4311790134544,31.367757100607434,152.47034268286944,14.48990662071427,117.84657584552808,244.22253364859267,-0.4348769826291218,-0.9004898722247744,59.28589053870388,-32.67608726706877,-44.31621579842428,-0.09837758078966118
4636,111.77423242444657,110.78039233069384,23.92931299713112,140.73365809646444,85.00509389891731,23.01024864331498,138.41111457005692,170.64170232078877,30.486793076213967,142.86993648670125,10.505000686286117,124.64649590160882,243.4245004921808,-0.4473766938136104,-0.8943456232533388,56.95657692650335,-33.11817505186584,-40.582239655896586,-0.10102194774277258
4637,104.75899138844198,108.86667114522494,22.95949066273991,137.55834863667835,82.22415719562223,21.02366118063179,135.8670568244003,157.12039679207575,35.91721640543061,133.62340598492017,11.904029325132312,129.31799604175495,242.4018976191572,-0.4632666840670993,-0.8862189229719,54.326876196445056,-33.36175456954923,-36.44850201234426,-0.10189600654440012
