,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1088,16.51392549730275,48.69461119897494,332.14703250302915,306.9437678393449,-14.947719122333183,-17.15329864690034,61.749126806144886,196.51392549730275,129.93362951835175,305.68510815206645,225.51588292551054,152.863173870374,-59.038002784524224,127.68153364525011
1089,16.699112952078735,47.04154047891947,330.1452924064269,307.84173067402514,-16.32208453138759,-13.23640042776836,65.84454819447825,196.69911295207874,130.81795272734533,298.3313837843061,211.73837767316016,160.3498586836655,-67.17004907044088,128.5755323420126
1090,16.08075803714314,41.59233790144526,329.8126498931837,308.7288805566757,-14.030291128208034,-8.028076642783446,66.8228061167768,196.08075803714314,132.17484974885681,298.5447678549856,194.5190018575038,-191.43127103337537,-63.17182307638956,124.75790101741893
1091,14.370817958443808,42.628926812068045,329.3981277157062,311.6302114955054,-14.963349461795985,-5.064669032068849,71.40504928012132,194.3708179584438,132.8291884429196,303.4551653814225,180.75680534902298,-178.67310233113045,-54.643800159218216,123.27704494514785
1092,13.880095669593857,40.34581039977326,327.0951875057096,313.25636872588774,-28.023918555040268,-1.5161254624771061,71.89969038355781,193.88009566959386,140.75737406133786,304.8218081773983,186.85546297610495,-178.17905555487962,-62.73935980984794,120.14179356240703
1093,15.185550055682938,42.60160770515506,323.4260802068899,307.71837528662036,-45.998795918334054,-5.2124075702848245,71.53490583251215,195.18555005568294,148.48330731942937,303.43563126722137,186.19814845833616,-101.75166959539177,-63.17534462487308,116.02065456022501
1094,15.663122194503615,43.08151452287839,325.4281323058736,305.14760779900433,-49.25492532313848,-5.120168819451408,72.48220404762401,195.66312219450361,147.21059209257768,305.53387402603664,185.62819121084874,-90.3269883780453,-65.73381481662926,112.80994162650796
1095,15.42362789939591,39.62161626804132,336.9624696987454,304.4900294741576,-49.369450514189225,-4.9101614196208345,70.75200790349993,195.4236278993959,148.94369214062652,316.78898400024906,190.10935128657349,-92.923220897249,-42.06559602575709,120.03696812341207
1096,15.23420514136626,34.277496086300175,-7.240814202955846,303.75628011201314,-49.70116246192799,-3.861320713763206,71.43287189761014,195.23420514136626,142.68295847037047,325.86019505055225,194.45095476707584,-95.90687853447338,-44.870074510601796,125.33813531112656
1097,15.30430005866657,29.452230590651112,7.173810364341563,303.0339291173177,-49.250093992980226,-4.1864548814991736,70.39294253461236,195.30430005866657,145.77478394148795,335.4188933685354,195.23631114488333,-92.13508384725694,-41.014914507568676,130.65798451165477
1098,15.286588330214443,31.078184295629455,17.793202366543596,302.6449484792512,-49.48109153445881,-5.110245604530462,67.83202120166737,195.28658833021444,145.97874440077408,-11.2085068470776,200.06149678935606,-96.40912076290508,128.49199821234106,133.11010353076728
1099,15.648233388630615,34.94612853232621,26.798175128996718,302.34226973368675,-52.43943802878829,-5.570690396805816,64.93139490950063,195.64823338863062,147.61992188974145,5.670053163055066,203.36872467672723,-105.82177271397516,120.8213796321412,128.79286821747792
1100,15.592256064593187,30.255352430370266,26.687324906534855,301.5813665617962,-51.86388313646472,-4.58748823824277,60.574658997639915,195.5922560645932,131.86347108653047,15.68871687778018,205.84093928030157,-103.3057595677449,74.42413714286323,127.88096653658607
1101,15.213640752666265,28.16984470960557,25.475756829254493,300.7779325570875,-51.25639418749802,-3.230960039288533,59.489783522949665,195.21364075266627,148.03428100478442,19.87238230894092,203.31343702917357,-101.09090446065129,69.87649470454619,129.90049974626118
1102,15.03585103314515,25.974635676483416,24.1432431917232,299.16165906153606,-48.808599571436616,-2.884673850539542,58.328461513545875,195.03585103314515,151.4371995469608,16.867330729066055,209.26034773334294,-105.41675066121752,66.68753908396855,132.94236937950768
1103,15.428404849177298,26.180118892483648,21.29849488454849,296.80855098126943,-47.29568176626242,-1.517523258298155,56.53544248282745,195.4284048491773,157.47015094779354,15.301872358236302,212.81562584485923,-109.34249217971355,71.60694928596416,135.69754880887638
1104,16.187346687064974,24.94202189685143,18.90809333529066,294.7496267129234,-46.38524747956939,-0.6309886220369378,55.304462056379464,196.18734668706497,165.88165459038103,14.05732628927381,221.55251065678635,-120.62025280426305,80.03757586606707,137.7952507351182
1105,17.7547670650236,25.168632701798487,17.786663314234232,294.0034158967945,-46.551979795840055,-1.3676835220380497,52.73188514816792,197.7547670650236,155.03966483453772,9.219226380025564,222.0844519778005,-122.07097450180125,88.32204463410909,136.9482375742329
1106,18.769340414205317,26.90317763815918,13.275263172954396,292.3845213698561,-46.73733261034397,-2.5011415838409903,50.032560153190246,198.76934041420532,87.69517893560209,4.430364392229119,223.26851921447573,-121.89267088542675,82.85565409403534,138.99254624201245
1107,20.54523288468971,31.872100415091836,11.546653681816395,289.4751891020475,-47.90894232668427,-4.94120214086729,46.748338538086216,200.5452328846897,83.90582760130545,-5.771795011035254,224.26564725395238,-124.03358405600619,81.149327871288,140.0676651826971
1108,21.23223402378443,36.11826954388766,9.063403769967579,288.42184929131247,-47.926292381794156,-5.732151285344287,47.49064690873186,201.23223402378443,81.8379405841225,-10.6832008506885,226.79064339837578,-122.40764717408149,81.7560670707768,144.77053936598605
1109,21.9080722576183,35.56265207521599,10.278026175184095,287.26313275482266,-47.49161855402576,-5.966739111262598,47.56864361811128,201.9080722576183,88.02405521100597,-12.680984647075208,226.57204977358262,-117.54166595884595,75.33597773498008,144.21751103481978
1110,21.88346993162628,36.71375031651041,9.503719995524108,286.3946321693949,-45.43596075192738,-6.247470028359885,48.24932063373632,201.88346993162628,89.76500881321492,-18.048152327845486,228.14723846949587,-120.69518040452331,71.52427142069274,144.99641176458778
1111,20.14520316562829,38.584158350855205,10.853988721823725,288.2638043273021,-40.90430675662816,-2.341428870493388,51.00514293061099,200.1452031656283,87.0771707666258,-17.14886540049721,230.10741814392378,-118.82110736355835,77.44105014843643,147.59429949597245
1112,16.443563713012793,43.7302801121852,13.035623291502532,290.3637437202752,-36.144950733007704,1.4357246456182793,54.65018307801739,196.4435637130128,88.81500654302353,343.04850756873174,236.4262710136319,-110.26487411580418,78.67939213794642,153.79218893505055
1113,15.576812667761544,45.793630675332054,10.6186680479031,290.7888167117897,-35.829697768385415,4.584047349136057,55.617475630001366,195.57681266776154,78.14125344696481,341.79043138598433,238.2931317018152,-109.08422706102965,73.20395205389997,157.07078750076147
1114,15.7001071735109,44.55851417623575,6.381474808206605,289.2233407799136,-34.86989322640909,8.933910113304762,56.11666007686438,195.7001071735109,77.46337511364466,338.49990468639305,239.80206142948074,-116.16208765298771,72.83333225542339,160.2503391476891
1115,15.342002927778026,43.940291144960526,4.3257573558467755,289.0246560481427,-35.00674722169151,11.799425370370216,56.95611882298607,195.34200292777803,75.65438089465813,337.86504172442,243.14916172982606,-123.28422538644072,74.09795019371694,162.23055718032344
1116,15.48913959711706,43.71372894151165,2.083234719312145,288.4716351346891,-34.837127928631276,12.704619585895529,57.540501732441584,195.48913959711706,73.64682703481381,334.80300502391316,245.98196737022727,-131.21508943407466,69.8652688571658,160.5725365929842
1117,16.103846569475877,43.50810075375969,0.7832957422681659,287.7948508732435,-34.01346520727259,7.915755323427078,55.533652923202055,196.10384656947588,70.72401425898853,329.22160881674574,245.75428667458937,-127.2568295670334,54.598227185182,159.61032892278263
1118,16.215620047643597,43.97446366840268,0.0824876525039997,287.78041957899336,-32.335289576254524,0.3258517288432472,55.418658612367494,196.2156200476436,68.13558989636866,330.97971844480026,246.52636134813451,-141.63145064971022,41.609511002468196,159.45314129881217
1119,19.50850498010692,40.248258679236926,-4.780676381670645,284.208414015873,-32.26677850025635,-9.780014811528474,52.99846770105137,199.50850498010692,61.853634686147785,326.9768470404527,242.94684972892213,-147.34723192796753,25.248774753223472,155.04767925631495
1120,19.059678361810143,40.74666899784455,-2.4343571607405465,285.39514821334416,-36.202014370234,-15.753142309387755,56.90886322122975,199.05967836181014,57.66095583918998,325.7959541789313,244.46239213647937,-87.194242505301,28.13202923792491,157.64127974769184
1121,20.14306100036322,40.173460264435676,-3.059557332288847,285.71050383945965,-41.239902040676384,-16.03236388423656,56.879867481045665,200.14306100036322,53.64872382391509,323.9112715582742,241.6410232749687,-86.1431630267228,27.96078384530648,157.14708420542865
1122,21.394671180922614,37.03540868031729,-6.189702063774888,286.7203544492704,-44.297076484408194,-14.181601306913535,56.90026901280032,201.39467118092261,49.553356599210446,319.9126143761499,234.2028694955487,-101.91346907948369,32.32309713718428,155.4487758220764
1123,22.8799845857161,31.682674217023447,-12.62676943126209,287.62017238415814,-49.651108532014575,-13.474071116481525,57.20878904476331,202.8799845857161,45.881216015726466,317.51105471687976,231.35472395956515,-100.85436170390284,44.32966749806462,150.20058268612115
1124,22.782414359630195,29.515460505064084,-14.675540793466837,291.07191323739175,-49.49587182305879,-11.187895213076018,58.86572848132158,202.7824143596302,43.253348017724875,315.5296170232206,231.15869966355805,-92.01091603204026,44.40513606419324,147.7574864350131
1125,21.96231454961446,28.019420000168452,-13.806064154193649,294.7990263063523,-52.52325772467816,-2.3973874969721862,60.24849624647646,201.96231454961446,42.49383490316963,311.42651805395747,230.944379373013,-95.5009569465067,40.636684059288655,146.8421149685517
1126,21.37418829924161,24.335005918719105,-16.715236072266606,299.3408175886225,-58.11229046584032,0.4172387289967503,61.688268424207195,201.3741882992416,45.60392454663126,311.2302008021604,227.92767781301507,-102.57138103911737,50.37509617420716,143.73135165278222
1127,20.17068954270252,26.077892245421168,-15.66994517682653,304.0394482287631,-59.16907314070431,2.331611614136847,63.58990630939758,200.17068954270252,39.16609338242978,311.9811743662126,231.1455090771553,-102.86406579736035,53.06861591749308,141.81035511055535
1128,20.19523420132043,22.533708533393366,-12.163283390922913,307.28633670298063,-56.67707033976751,6.39329467610429,64.00432753766171,200.19523420132043,38.21046937999571,317.04001408411096,226.6073745650978,-104.04215599351441,48.86328203872088,139.3781141453568
1129,20.79519071847386,21.382495255203253,-2.8593957836696973,305.7536182993338,-56.320791796433184,5.998696390574082,64.47026784937577,200.79519071847386,24.86849414672664,328.2756017148425,213.3740644536956,-101.88628786043515,48.46392904191919,135.5096584857946
1130,20.743101709977054,20.392967798266227,15.694753526864389,306.04440357544865,-53.87676594520008,7.695529951597365,66.49542287309174,200.74310170997705,18.010564755931497,-16.398338247579932,205.5490558072377,-102.16318866934833,49.10708517985336,132.47824921218393
1131,21.365349521364237,23.05609770676392,22.489660385738233,306.4213761396675,-52.61311071233291,8.326948240416698,67.24229052403746,201.36534952136424,-3.1471323358179717,-5.684819058745326,204.94825842609706,-105.78884908267096,56.650228752176076,130.32913110476755
1132,22.35842798514153,23.9824885401662,26.5627345070223,305.2521768974283,-53.03471295027225,10.090898584427748,68.08440507626204,202.35842798514153,-17.94333641549521,2.0416030330838986,206.52190441792874,-105.48676716052243,58.718513159726854,126.62662084508872
1133,22.223000375562492,23.514298197503905,24.680031234629894,304.392242199257,-55.345740800071155,6.901477178875211,69.13152730717366,202.2230003755625,279.3815809555169,8.962302946735132,208.17993824175855,-106.16193902285126,48.669174749356785,124.4540737093817
1134,22.119249373166497,22.771672047612157,21.482226185194833,304.30997930176596,-52.08344190942472,3.0937848511088077,69.36259634559121,202.1192493731665,253.2848818138895,12.350834164853786,211.24388299716801,-106.49369353485186,39.89581447704376,119.00378006168188
1135,22.426992170192875,20.259160531355917,21.497522801156606,302.4938293885381,-49.43225696445535,-1.858636657470953,70.0633809131507,202.42699217019288,267.25072456002977,6.534640815307416,214.92800876421126,-111.08134636701442,25.921432687096768,115.26365786379228
1136,22.010823009438468,23.31587697903896,16.377591866374132,301.56211575028493,-45.72668305506107,-13.400196075849323,71.46391886273204,202.01082300943847,322.03128910739275,8.284030729050453,212.874231255403,-116.38895176528588,18.107167445694927,113.57867006167885
1137,22.029797374575878,23.16944003677972,12.292465566330918,299.34188815977575,-46.08433281782004,-13.511226688643944,72.11728347566208,202.02979737457588,12.392339449668121,7.129221976576812,213.62581394400848,-118.37944429878165,8.020907211194555,108.12936353839297
1138,23.779266235976934,28.151962154982556,10.644072882726704,295.9802317527848,-52.904288479217826,-15.43416115436338,71.5521325376422,203.77926623597693,49.23400698087407,0.7021901283240268,210.54150018735064,-125.33574423829536,2.795764234243478,104.48263345566966
1139,24.145452145037837,35.41006290078576,9.72166776842812,295.26411367046654,-46.80529488930898,-13.623208908024196,71.34406982782889,204.14545214503784,56.10546468337836,-6.134122965313519,211.09595655192933,-125.43916789245154,-4.150514025835747,109.13637487248258
1140,25.316635631477084,33.01644598123636,7.968469872807077,293.01486252599045,-47.31184790332719,-16.694193432789746,68.05463387536213,205.31663563147708,69.20322409839248,-9.197617425430813,211.40190378974341,-133.78785997675982,-9.764245684456114,115.01925425780814
