,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
467,294.20395296299387,49.175610919228916,-4.511513855024418,-55.74833912136563,-27.749006832247915,0.22282243188294615,58.03297779310918,114.20395296299387,-247.55924719504776,-28.054382139925735,-171.46709974726875,-104.1492200996023,57.73079892970219,169.0620065010155
468,294.3799474833673,49.03951292043104,-5.14013188926549,-56.01099174380133,-28.06979027545509,0.546972273048425,57.82829337923084,114.37994748336729,-247.47541349082417,-27.905493420384175,-171.61232944134423,-101.36837646573068,57.31277799239538,168.92394856274717
469,294.3617637757215,49.04169316624075,-5.032979815069723,-56.18126658512091,-27.97811996595931,0.6169802829041942,57.886896059774244,114.3617637757215,-247.1305581144831,-27.74710073191676,-171.7438799668879,-102.6525878582167,57.203482187542164,169.1585564155207
470,294.3878728412841,48.885019197590395,-5.037000112152157,-56.257911260946514,-28.063302890792897,0.5375358409800128,57.831858075410935,114.38787284128409,-247.79444526080158,-27.75093716681897,-171.72799515945405,-100.93123117467317,57.24575079432654,169.2113763755533
471,294.3548563501087,49.064873211370355,-4.774338085521265,-56.296310226167435,-28.03048879619172,0.21879597189752076,57.80276051398312,114.35485635010872,-247.022929896818,-27.73916068497425,-171.63680423345843,-101.10555284111716,57.207598761012605,169.5455447292133
472,294.3874251325571,49.153725986547386,-5.070509457797755,-56.31928568311429,-28.11573016541928,0.029612635295393375,57.823393052217966,114.3874251325571,-247.356264878375,-27.498203340275666,-171.75239649959764,-102.84102467952367,57.359232169708605,169.30691275209495
473,294.4173655418766,49.254962483915165,-4.768953673390399,-56.29396342941834,-28.218537496794312,-0.15050573627380004,57.81912570608185,114.41736554187665,-247.40488287953363,-27.7741654149807,-171.6975744943241,-100.24043474178174,57.28005868008654,169.11223718158837
474,294.4594181608139,48.975901089639024,-4.959564127316298,-56.381182604672176,-27.977449197063862,0.09338305342336639,57.831416012478854,114.45941816081395,-247.0819312759966,-28.429529575115453,-171.58603135376777,-102.91548457790927,57.307038236416986,168.98503228894057
475,294.3820863628925,49.017569957876105,-4.8191383823481715,-56.27908019412496,-27.99390547693548,0.06610910619895094,57.87334257332617,114.3820863628925,-247.03688863017783,-27.373591161695515,-171.6225937243883,-101.76430639678192,57.280850980184454,169.11681866769356
476,294.4180679792392,48.914830201597226,-4.854562479553351,-56.35825872779961,-28.049069039975677,0.17953223469163504,57.82875249763924,114.4180679792392,-246.98417721444775,-27.479884932505115,-171.5586018851799,-102.16761862733328,57.31297061544291,169.10041133348022
477,294.3583411231449,48.901031848308094,-4.636580418267727,-56.188508010558365,-27.874324023402124,0.1759607836461612,57.91275328677253,114.35834112314487,-247.26338896364388,-27.167387074838246,-171.49559691837715,-101.96553054947435,57.53497317788191,169.6334095005134
478,294.35897848719964,48.79967320981103,-4.734173652510151,-56.199705618188034,-27.95340649328142,-0.029863097796010152,57.866923660014606,114.35897848719964,-247.15295412493424,-27.28054928221593,-171.6256142261821,-103.2218070115948,57.4299033682494,169.1633518491148
479,294.4202527128667,48.7474325810997,-4.613110731431391,-56.23141721174858,-28.217425070566463,-0.12427392011059624,57.80070899337258,114.42025271286676,-247.5979001360471,-27.428874467519847,-171.7118680964462,-101.69893572296266,57.14812561848524,168.9992194870226
480,294.5141859633977,48.82623606659172,-4.58033270805106,-56.51591154850968,-28.2469105757381,0.3331840500142391,58.226955991996675,114.51418596339775,-248.57746939241787,-28.104146147677113,-171.9597978155469,-103.97374682064815,56.10360528052186,168.45983120944086
481,294.4901376128629,48.80853758362571,-4.512767981324259,-56.49314820511327,-28.140235410578356,0.3763577183972586,58.26963243230213,114.49013761286292,-248.74408316905826,-27.838351746746866,-171.8156923455888,-102.91241689572229,56.091855698215824,168.39526974475316
482,294.47372436269217,48.83912782863746,-4.504010129048254,-56.43646683072029,-28.141919557292056,0.3520096355163673,58.25994166680283,114.47372436269217,-248.67509418246692,-27.83967737044736,-171.82282736522737,-103.89766733141039,56.14716193621729,168.56605206198662
483,294.61737648436804,48.73558981259873,-5.045337789918449,-56.63011573366455,-28.41182168258078,0.17586904193430541,57.80937746814956,114.61737648436801,-248.40843828161238,-28.009986190873178,-171.88179240051596,-102.83054732955277,55.64623808019974,168.53100742045152
484,294.4433695083936,49.10477091796707,-4.524453678673808,-56.46243769804778,-28.582381463910053,0.1742652662509272,58.01079023882812,114.44336950839357,-247.72521920321336,-27.60719397561246,-171.5565038975294,-102.77102826108468,56.3603234288436,168.5706345842197
485,294.5020844461526,49.07329442242866,-4.77197258959427,-56.38551297735086,-28.75781861037808,-0.12475567296286272,57.903182449911185,114.5020844461526,-248.67792103045957,-27.7374842991033,-171.65795463819788,-101.93302000140929,56.40696702797422,168.62563690681975
486,294.6264081725613,48.67777461159193,-5.325158796216783,-56.46315615757038,-28.66097914164584,-0.07923943012355039,57.83125320916673,114.6264081725613,-248.46597994593026,-28.6266489214986,-171.37975362818938,-101.56834919646901,56.218668070623636,168.71761352080017
487,294.50764467939734,48.74431905425945,-5.124399971372895,-56.311828296519934,-28.316066873055917,0.11568305883170638,57.96373365969495,114.50764467939732,-248.12143232024872,-28.023753654513712,-171.27343208829058,-101.89464172030199,56.068400549495465,168.96114151510196
488,294.5291090740169,48.82835888136009,-5.192054599221251,-56.370138421026326,-28.510401194232514,0.1018796586380688,57.92088651677827,114.52910907401693,-248.09380795752207,-28.188114858069753,-171.33102429074026,-101.42095055778626,56.17632924222548,168.94204827103997
489,294.4502771262497,48.75517466679048,-4.788257884568907,-56.22747636205901,-28.19563382507087,0.12854433355400374,57.90779795394312,114.45027712624969,-247.8254183361317,-28.255732719113553,-171.1847477275441,-102.46102100051199,56.258912813209434,169.35427762246425
490,294.48515894170623,48.97341551355362,-4.466720301836176,-56.436763748231954,-28.542661855007367,-0.07333337416488916,57.77883547167269,114.4851589417062,-247.77530417513432,-27.90401302215662,-171.3091656748103,-103.55080949572923,56.30598846950241,169.1614742303519
491,294.5035845574949,48.89547752492757,-4.5998489196474,-56.3337378255668,-28.571827464602563,-0.20870872129700047,57.82501290734359,114.50358455749489,-248.59149740847192,-28.312044038457998,-171.18125007539155,-102.96643557381007,56.16146859731674,169.0577329265853
492,294.49247237759243,48.81343530760802,-4.644301160036207,-56.244272147539306,-28.226777385462356,-0.13600198983351675,57.870255853263245,114.49247237759243,-247.8918587968824,-28.393653355997458,-170.91975322522626,-102.73303981204165,56.556782322727315,168.9043402963331
493,294.5146306158432,48.8951259537053,-4.922273834604482,-56.349045640327944,-28.34728994401459,-0.0562215671046431,57.88626596608563,114.51463061584317,-247.487360329012,-28.191754039861223,-171.12690590524164,-103.34273621476082,56.43359758522331,169.1118673765283
494,294.5283436695381,48.96122528143047,-4.935525138233118,-56.29093330827678,-28.29456109746107,-0.03972332063145245,57.858055209932814,114.52834366953809,-247.45885876437129,-28.25457997705621,-171.0148098116568,-102.80750187688335,56.64193425251503,168.98972623456993
495,294.6156229021253,48.728197357261024,-5.131921768746679,-56.34499187077975,-27.999546302736036,0.01613645614193615,57.63442788111044,114.61562290212535,-247.57670137497718,-28.331654959022103,-171.55131904698388,-102.1935469672848,56.977321145100944,168.94799076367204
496,294.4906651138396,48.858359259030124,-5.198791852717761,-56.16906206705946,-28.4649448241521,0.003327600498892025,57.847750248861075,114.49066511383961,-246.66682280168754,-28.0942495624206,-171.6360273197787,-103.46039192699389,57.09501859921738,168.92877280312558
497,294.5686162372756,48.76480445540062,-5.077641216068059,-56.28874725310109,-28.280095109524268,-0.1795136856938484,57.658344792331775,114.56861623727559,-246.8438667726021,-28.476442047711316,-171.47843232437867,-101.54596714973248,56.975861324650594,168.55047902337753
498,294.48146502379836,48.54783861983708,-5.122609736846925,-56.33233781809278,-28.102357698657897,0.34317661027614577,57.90010338780348,114.48146502379836,-247.89353984744912,-29.032716707974828,-171.4934211210478,-103.63657416590809,57.350069357005225,168.34628201423516
499,294.47195891819456,48.65005477626352,-5.114932123812821,-56.3291166295009,-28.122665033552607,0.4157758838247787,57.94673253124063,114.47195891819456,-247.5788332832255,-28.611082281579684,-171.2962698347209,-103.18197028478984,56.90982037416077,168.40070701299976
500,294.4476322639026,48.74442025556442,-5.151317325388561,-56.284286841864656,-28.18300550451184,0.41279890456357293,57.9272549985113,114.44763226390265,-247.54407815534444,-28.864256551168125,-171.18894319485025,-103.50316933919153,57.16667766426991,168.3699522052464
501,294.43369193923854,48.63206399810099,-5.29179325135317,-56.203191286244135,-28.22736468836834,0.29498352700974806,57.89816510004559,114.43369193923857,-247.4586812855351,-28.67730225473565,-171.5285256704484,-103.3151299798782,57.189309835812224,168.33853109348397
502,294.3950165870056,48.77365561739276,-5.154936963848968,-56.255211309599446,-28.27085759455821,0.1722235835865149,57.83728871426757,114.39501658700561,-247.84338130488743,-28.456412962026036,-171.4641077930321,-104.6351850050043,57.27543076828417,168.7208325810696
503,294.45393804413783,48.782182463381844,-5.141593188451395,-56.25279889313691,-28.46898685996439,0.009455569982776524,57.82940637130497,114.45393804413783,-247.53039600820676,-28.718180612483252,-171.4961446347461,-103.35879888134708,57.33608066628116,168.66640455309704
504,294.47921757780443,48.65354388070864,-5.290887948133104,-56.29978358751137,-28.14721036709571,0.10322945778582948,57.75691398476411,114.4792175778044,-247.10490395165186,-29.31163243015982,-171.59025111526523,-102.44494422056259,57.38456380021583,168.82761671852907
505,294.5056256506168,48.562991668062125,-5.149682743222627,-56.293769079571575,-28.01187343803818,0.1917902604813264,57.77860812190292,114.50562565061679,-247.75400828109673,-28.844920542602154,-171.6522811370589,-103.12052637828367,57.07984323407507,168.48420193446097
506,294.5276166438812,48.533745251663504,-5.2738871185471226,-56.31368946816275,-28.124244136563533,0.04660133655809773,57.71574128312946,114.52761664388115,-247.90120581333525,-28.75475231754359,-171.50670423903017,-104.28637728840496,57.069518968746024,168.7145332320952
507,294.4613683934012,48.48744077499504,-5.227335682116177,-56.37341652319478,-27.898797254472584,0.058696849522107186,57.78610743847662,114.46136839340119,-247.75488041662481,-28.649993156260848,-171.57379422617907,-103.55326998211889,57.05952375272332,168.68620629120142
508,294.4357316632637,48.83669344085047,-4.774948032884879,-56.30427489189833,-27.943496069156055,-0.3250692074232404,57.635688734303045,114.43573166326368,-247.7737873909891,-28.145327333305943,-171.47364732224884,-102.37429738088825,56.97636985962285,169.20510103254034
509,294.39565511235196,49.16469701242431,-4.624746815427102,-56.24387012371494,-28.185340302559297,-0.4909190009807105,57.70301691638892,114.39565511235199,-247.40546322587255,-28.32351738392748,-171.3647306634777,-100.57750628459559,56.66630950031836,168.9071878863667
510,294.5547787249599,48.402402616681,-5.326325947212183,-56.369224101114696,-27.76216035072227,-0.19179926938485892,57.56469562819265,114.55477872495985,-247.6737811090613,-28.17132476408358,-171.30696122702437,-102.91870338552877,57.01927972403115,168.30618527302946
511,294.58312788975644,48.44288522044582,-5.449552757096342,-56.47720629250077,-27.538493158195934,0.07979075405762615,57.539663603121994,114.58312788975644,-247.6465484180757,-28.223827675026598,-171.29239045884285,-103.30910493611152,57.26561374658314,168.35786156327805
512,294.6443080323535,48.13474292329977,-5.513778094087286,-56.55750280814368,-27.426102034944535,0.12127633787153513,57.630829064036135,114.6443080323535,-248.07114571553697,-28.539535065447012,-171.39791981153047,-104.77285869553343,57.10803677325836,168.25392077039012
513,294.6899340742056,47.916276738833346,-5.393106441718999,-56.550462703740806,-27.497142960420547,-0.10775550464910566,57.41589707686444,114.68993407420561,-247.88402673766603,-28.426991420788966,-171.9785479612874,-101.89179453162036,56.92063966607603,168.66483711260958
514,294.6442190350209,48.34387333172464,-5.0168767230828735,-56.46793122850866,-27.56945614142228,-0.3108691571599138,57.3206578031228,114.64421903502091,-247.7996687624684,-28.248114573212888,-171.89517493647998,-102.29996533656141,57.27253910816984,168.41462067190446
515,294.55344432312984,48.5216738190922,-4.81812193768576,-56.41402620001301,-27.594264343453546,-0.43747006249546416,57.33638487159871,114.55344432312987,-248.08221432381862,-28.245136574543494,-171.76441319975885,-100.32702091755853,57.39689807785595,168.67844651276275
516,294.5451991501742,48.156417142749206,-5.420874349939709,-56.2492873365953,-27.58286358749416,-0.09764463492388131,57.58048881658027,114.5451991501742,-247.24807301102254,-28.11569387768668,-171.48098719343236,-103.82914443835213,57.28318723415478,168.52722417863163
517,294.61781672847576,48.02240856633222,-5.396900497643969,-56.347814071597924,-27.35091432645936,0.12390008617427384,57.68358372752681,114.61781672847576,-248.02162693219555,-27.883947339262647,-171.5257166830215,-103.51210181597516,57.17250775861561,168.46364119093596
518,294.61121151835863,48.01495392245255,-5.427238658406225,-56.35980411058199,-27.464286034522445,0.15033040112814433,57.69007156009735,114.61121151835863,-247.78144052932066,-27.818502834779167,-171.39291738281779,-104.15665531061268,57.175647646367736,168.29260314263092
519,294.6212732549968,48.232244607681764,-5.5851641709540445,-56.41582313949749,-27.591074865708862,0.004039308806994768,57.4767043148216,114.6212732549968,-247.56070529193866,-28.203292624605524,-171.59053292615806,-102.7535212375056,56.984638248762906,168.35636021752615
520,294.63570382677335,48.14515888253169,-5.26426378931086,-56.41995738831827,-27.860880378403124,-0.21964860743594272,57.46760870667441,114.63570382677335,-248.45016853008363,-28.11398936711373,-171.56192153833715,-103.23652070631721,56.8817836783671,168.14071644314276
