,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
573,23.285634841801745,176.03243043370784,0.9999685287475586,24.161744904485666,177.55790216662933,0.9999366998672485,20.948785104555416,173.57550156674293,0.999896764755249,15.129279350776764,118.27149635869284,0.9997199177742004,11.621698475669012,188.28020378298572,0.9999029636383057,22.004138954471436,148.02932849772716,0.9999029636383057,15.14452845594554,113.0103316720456,0.9999029636383057,26.725406391807613,179.97042758217614,0.9998464584350586,35.50232212786007,156.85707731312053,0.9998464584350586,30.05317173220788,26.924095314036233,0.9998464584350586,55.22058249495038,14.251975919692022,0.9999029636383057,10.93269666589195,204.55312844444623,0.9990249872207642,22.929477602861695,171.47159104988899,0.9995737671852112,32.64005780963052,182.0059372430285,0.9995737671852112,19.63522966897332,255.22943900010796,0.9995737671852112,20.154471531944907,166.1375175555486,0.9998736381530762,28.359980668121217,209.94758579251481,0.9998736381530762,29.04120351723753,309.9112487921817,0.9998736381530762,46.839312585520084,324.6428072374393,0.9995737671852112,9.181086788309642,152.6337156874737,0.9918556213378906,9.157627971413062,263.80886143424186,0.9918556213378906,7.401939777461204,292.1614640810289,0.999758780002594,22.545922570116108,292.73165326884634,0.999758780002594,17.789369229617776,94.41092157164515,0.9999672174453735,28.46474834964516,171.6608438041584,0.9999672174453735,6.335070660936678,271.761482751161,0.9984591007232666,10.295503772957208,349.99240880863647,0.9984591007232666,10.708110855883527,84.19014795418907,0.9994511008262634,30.25865366610194,78.38919785772897,0.9994511008262634,22.22916237849518,251.42926264294653,0.9994553923606873,25.7404551961911,177.31897719637777,0.9994553923606873,134.77161755580278,88.29994755236538,0.9999934434890747,33.12098540533735,0.9151910449332303,0.9999351501464844
574,23.112077352881627,175.32414091350546,0.9999666213989258,24.507394955247154,177.37086902404027,0.999908447265625,20.50023355268398,172.77982274303133,0.9998912811279297,15.006087140788336,116.40770513935027,0.9996271133422852,11.300675274062023,185.67439716305145,0.9998995065689087,21.747553690395875,145.48425119392405,0.9998995065689087,15.283946840522377,112.59126861238882,0.9998995065689087,27.155369022972955,179.09039166010308,0.9998243451118469,36.08350518393992,156.23305036209854,0.9998243451118469,30.301648652096844,26.510497191364305,0.9998243451118469,55.82490715165232,13.565810081983587,0.9998995065689087,11.346038007589836,214.5808293112781,0.9993112087249756,19.629948276550863,167.85607027494245,0.9978557229042053,28.62553393177305,184.6289119198381,0.9978557229042053,15.118686499785136,252.05676070332288,0.9978557229042053,22.24331594541358,170.89538321279815,0.9999003410339355,28.75209440375156,202.199791164972,0.9999003410339355,30.043981730208728,310.331494692927,0.9999003410339355,49.119876081359976,327.45774115570737,0.9978557229042053,9.078296827844108,155.08614082479772,0.9948707818984985,9.741581124380117,260.7883653118528,0.9948707818984985,6.639053246373151,288.1459488101079,0.9997207522392273,21.90907196495489,291.24544134483347,0.9997207522392273,17.613376893350726,96.12307762791791,0.9999345541000366,29.26712880268583,172.16958660623146,0.9999345541000366,6.8295090293623435,268.109164552364,0.9973305463790894,9.12432421083686,357.5745338599298,0.9973305463790894,9.605032962157532,71.19676355473187,0.9992984533309937,24.723057831417506,71.72265811518024,0.9992984533309937,21.24918358129961,248.66902992873258,0.9997153878211975,27.351542900943844,173.47233152132668,0.9997153878211975,134.2465865160283,88.18348528069114,0.9999942779541016,33.14718763690955,359.66070724610285,0.9999349117279053
575,23.12044373667358,175.60114963696515,0.9999560117721558,25.039391437485722,178.30554560580345,0.9998747110366821,20.133535164574866,172.34552198647074,0.999884843826294,14.236115825598365,116.70723323555666,0.9995643496513367,11.476186428455568,182.61192276682397,0.9999240636825562,21.627956232077324,145.6793632237182,0.9999240636825562,14.959886957863818,112.70160983689476,0.9999240636825562,27.224079919909986,178.51489914966547,0.999817430973053,36.037125731730626,156.2627896632309,0.999817430973053,30.398822036558293,25.74606255730169,0.999817430973053,56.00851295734136,12.895035013476122,0.9999240636825562,10.410251709901164,220.78316579150336,0.9992801547050476,20.321892929509193,169.11368000711323,0.9975556135177612,27.995811242301844,186.07323471853516,0.9975556135177612,17.223797035818624,237.5824382947967,0.9975556135177612,19.691685390276955,169.28569559773905,0.9999068975448608,30.582155648165607,200.8377779697234,0.9999068975448608,30.444039280722482,311.375634003507,0.9999068975448608,47.54551184233981,326.11798215030586,0.9975556135177612,8.97323831670454,157.57650970914668,0.9925277233123779,9.486029011929494,258.4667357196227,0.9925277233123779,6.471613978257697,285.7917863905227,0.9997923970222473,21.398664700405522,290.6164684994458,0.9997923970222473,17.781196076910764,98.57569412741277,0.9999188184738159,30.349906526485363,171.70675779097425,0.9999188184738159,6.380250079454684,301.59784308729377,0.9955561757087708,11.308222848610873,6.936066368571424,0.9955561757087708,2.6197837819803707,16.11000556183301,0.9994671940803528,19.265017775127433,52.41547049176075,0.9994671940803528,21.224786807045508,248.7212181667689,0.9998531341552734,27.994429495106246,173.70984300664827,0.9998531341552734,134.13710053584342,88.17541590395135,0.9999932050704956,32.96295056165918,359.2605019607712,0.9999182224273682
576,23.16460060369892,175.30348772969592,0.9999591112136841,25.097059749614385,178.9562411211778,0.9998571872711182,21.436553647679236,172.3229898839959,0.999930739402771,14.059785947202942,117.45854962414494,0.9994857311248779,11.522428291435642,182.109725753322,0.9999387264251709,21.660099364929213,146.1927467796356,0.9999387264251709,14.762120238178227,111.39451963018678,0.9999387264251709,27.66395085177452,179.1690012275806,0.9998039603233337,35.9465617416542,156.82561007679925,0.9998039603233337,30.70048031788944,25.272935506658154,0.9998039603233337,56.86075841437304,12.91198533390232,0.9999387264251709,10.125289142878303,219.9111050015271,0.9994932413101196,20.23192085292411,169.12153014268196,0.997724711894989,27.764318657673186,185.53519981675777,0.997724711894989,17.30276286894367,239.5769714244385,0.997724711894989,20.354576046272463,170.39927773391585,0.9999213218688965,31.04965754954546,201.78955620995683,0.9999213218688965,30.553765964415835,312.5393408347109,0.9999213218688965,48.26854368698263,327.5386805096855,0.997724711894989,9.026560824863251,157.7742918050492,0.9923142790794373,9.253037955070925,258.3225441465043,0.9923142790794373,6.245013717322871,284.33350789631476,0.9998337030410767,20.973824413490497,289.2969332815456,0.9998337030410767,17.820196207411314,101.96756797119062,0.9999372959136963,31.753172467591362,172.16995312884703,0.9999372959136963,6.11769879886591,300.8770457413394,0.996810257434845,10.977012246690697,6.516256731402028,0.996810257434845,2.395173143764641,356.9657066203868,0.999424934387207,18.527067008587938,52.985563872928154,0.999424934387207,20.928891103256802,248.5175782280752,0.9998993873596191,28.484192759282326,173.8785279277489,0.9998993873596191,134.2808426920834,88.037391079327,0.9999935626983643,33.551911314481636,359.317367012456,0.9999158382415771
577,23.1664634159308,175.95213860033076,0.9999607801437378,25.022149856057,181.21651400041875,0.9998735189437866,21.46732649637578,173.1131861274184,0.99994957447052,13.997772928482132,115.5021577040749,0.9993602633476257,12.19547468006718,182.52278457153014,0.999935507774353,21.862230410944694,146.4038412787167,0.999935507774353,14.424655065039106,107.98493969193787,0.999935507774353,27.868824079709576,179.93283533941005,0.9997588992118835,35.12671099064444,156.9514336333291,0.9997588992118835,31.01774644866063,25.19148945095324,0.9997588992118835,57.46593306074614,13.24862925223293,0.999935507774353,11.073836124134713,219.1215237094,0.9996217489242554,19.786309956487713,169.1964138066884,0.9986080527305603,28.217889549547362,186.67183896860587,0.9986080527305603,16.336910159013474,248.99832066980622,0.9986080527305603,21.226215045601577,171.35208426181478,0.9999420642852783,29.424956116086175,204.19586027417805,0.9999420642852783,29.685773835019532,311.48362018124516,0.9999420642852783,47.94840128037658,327.9692901584181,0.9986080527305603,8.931559543559098,158.512450149101,0.9869842529296875,9.63693512016294,256.28944474758464,0.9869842529296875,6.195305652301943,277.1887288653879,0.9998786449432373,20.54310564578923,284.74657158018385,0.9998786449432373,18.09513570770328,107.253867308834,0.9999452829360962,33.68259749217444,173.04553056161092,0.9999452829360962,6.430144526976834,284.62985442412406,0.9964434504508972,10.243917693338886,4.285910802076533,0.9964434504508972,4.209804647625553,310.86898672290107,0.9984431862831116,14.824543936001492,54.495139969306386,0.9984431862831116,21.987666285826467,245.7188227721423,0.9998853206634521,28.789590213563784,175.62466920382198,0.9998853206634521,134.50122977431118,87.92307941148958,0.9999936819076538,34.065738893648685,359.8100858152932,0.9999134540557861
578,23.015749994449894,176.067048778537,0.9999611377716064,25.065472835721998,182.50746543679256,0.9998871088027954,21.416391683747904,174.251330040393,0.9999556541442871,14.206805118371657,112.59287325318974,0.9992031455039978,14.118809236007342,184.26826380173665,0.9999517202377319,22.963032736329996,148.30201723745907,0.9999517202377319,15.128564090045865,110.27543221237488,0.9999517202377319,27.371652740842986,182.25622101562394,0.9997119307518005,35.13216410179439,158.08291680886623,0.9997119307518005,30.926598787708198,25.522637361664476,0.9997119307518005,57.105219843276274,14.608679541695025,0.9999517202377319,9.669408057705526,221.21853553551605,0.9995088577270508,19.2669510462359,170.22836195872415,0.9991201758384705,26.443284688262708,186.735591357186,0.9991201758384705,16.129526419743165,252.2656655607409,0.9991201758384705,21.78783635331782,172.42235615064277,0.9999383687973022,29.305518304197527,205.22636549250782,0.9999383687973022,29.87431812395499,313.44659147651544,0.9999383687973022,48.777194500619444,329.76400946474627,0.9991201758384705,8.672755605873705,161.20677651514845,0.9735909104347229,10.683236806198524,255.07002720326597,0.9735909104347229,6.296593460114523,269.70286571373344,0.9999028444290161,21.13971891570757,284.2675856577101,0.9999028444290161,18.275662257011547,111.22869854312637,0.9999504089355469,34.72487619480924,173.86640607598332,0.9999504089355469,6.027924386483855,293.7554683937867,0.9952502250671387,9.73913976913961,5.032314969950425,0.9952502250671387,4.299464917609986,302.6982189456527,0.9987733960151672,13.794896574294574,58.3638247702597,0.9987733960151672,21.13595104584166,244.95409200995812,0.9999005794525146,29.600938032366283,175.0761248696149,0.9999005794525146,134.60310382148197,87.95213119470259,0.9999938011169434,34.12345092556232,0.0375342214819908,0.9999178647994995
579,23.1016475006881,176.3094899346377,0.9999669790267944,25.011226740687075,182.37310052037685,0.999876856803894,21.17757878424587,174.6016314951724,0.9999597072601318,12.246766818599156,113.22785495067178,0.9998040795326233,14.860342033407555,183.00976029590032,0.9999492168426514,22.284599265545346,151.96550095647524,0.9999492168426514,15.172168266320591,107.36708023685637,0.9999492168426514,26.807538226882365,183.11561702619025,0.9997221827507019,33.89828963518711,157.40635438309735,0.9997221827507019,31.21844483357495,24.783236185473744,0.9997221827507019,56.99778754307472,14.782868583688387,0.9999492168426514,9.162610347758326,221.1322664546513,0.9992517828941345,18.561731864668957,174.58652374072884,0.9991599321365356,25.737843297161696,189.56327545554785,0.9991599321365356,16.19510943659953,256.1111822406373,0.9991599321365356,19.808912050826606,168.97197174810668,0.999941349029541,26.204908309581803,207.0874151091013,0.999941349029541,31.20861858175872,316.54097569912557,0.999941349029541,49.09128423659183,329.03845776994774,0.9991599321365356,3.455912840827275,166.77932506076831,0.9878003597259521,10.565865090045396,277.97362570179973,0.9878003597259521,7.90087944452991,270.2766361696388,0.9999402761459351,22.842477869468624,281.53293848191026,0.9999402761459351,17.104959221851182,110.89332826556694,0.9999697208404541,34.564716208466564,175.19735595110976,0.9999697208404541,6.327576732726483,289.20413183930646,0.9935519695281982,8.982723225067248,0.329746718596036,0.9935519695281982,3.5776862829187084,306.8331450251923,0.9980734586715698,14.202757465660946,64.86691841481715,0.9980734586715698,19.41722976863172,243.45355436846484,0.9999141693115234,31.59794012807374,172.55134552698803,0.9999141693115234,134.3619528600694,88.04185764748857,0.999994158744812,33.807147764294506,0.2624057507311929,0.9999086856842041
580,22.862222857674283,178.68827243554702,0.9999605417251587,25.120717134149114,181.50155250656056,0.9998855590820312,21.309876366924314,175.01616731328116,0.9999587535858154,12.582251102883278,120.46522785171595,0.9998995065689087,17.177715073277014,182.00721050166504,0.9999514818191528,25.67818723969399,156.48953547537477,0.9999514818191528,16.1185249991178,104.8073770968253,0.9999514818191528,25.647486672590777,183.09499916429263,0.9996837377548218,32.94601219778467,154.47135989228084,0.9996837377548218,30.84336468077404,25.888952344261828,0.9996837377548218,55.38645977837391,15.554165549320535,0.9999514818191528,8.437415102966462,207.37555035248528,0.9992865920066833,18.248991098307403,182.01003763355266,0.9995792508125305,26.124241021144908,189.9629187003846,0.9995792508125305,16.343697024519617,258.8470300300705,0.9995792508125305,19.732516471987573,169.73761127415153,0.999945878982544,25.81693071397777,209.00828612586565,0.999945878982544,31.484702668484562,318.1802832049407,0.999945878982544,49.39081099617951,330.2492127206783,0.9995792508125305,4.607815036360865,292.52877747009614,0.996137797832489,17.15773155186403,298.3401670627411,0.996137797832489,8.685313358689095,268.39003237395843,0.9998865127563477,24.572643717558076,279.0741078084735,0.9998865127563477,19.446014687755937,121.18586839474146,0.9999839067459106,37.9499736483553,175.21022478768836,0.9999839067459106,6.942209220827593,282.7038411119837,0.9922473430633545,9.471684561043428,342.2183387140442,0.9922473430633545,3.8743710256474095,296.7078463020498,0.9982714653015137,13.495997745647564,68.69903791400063,0.9982714653015137,19.025317631846935,241.29399659563018,0.9999024868011475,32.8852360082418,172.47497363061098,0.9999024868011475,134.00333618358908,88.1246760990512,0.9999938011169434,33.648250616126795,359.5643219679553,0.999895453453064
581,22.777375926672303,181.15655858725577,0.9999532699584961,25.010185679017972,181.24915841151412,0.9998975992202759,21.63780788372312,175.2700130615496,0.9999613761901855,12.54343439793827,124.38317849094005,0.9999058246612549,18.423203783721323,183.24263688008392,0.9999492168426514,27.124966011567356,159.92703265453528,0.9999492168426514,16.021173105374917,107.6539722564516,0.9999492168426514,25.33939525361489,182.9580121171527,0.9997101426124573,33.237662146374824,155.16688021084,0.9997101426124573,30.868409897060893,26.844694783466363,0.9997101426124573,55.00296154810844,16.093333904647743,0.9999492168426514,8.62238466868696,214.0778424475519,0.9993428587913513,17.802941136877994,182.71904191470682,0.9997127652168274,25.56270278043185,192.8286148155211,0.9997127652168274,16.322078501660467,260.8148839000497,0.9997127652168274,20.067541058306617,170.2911247569841,0.9999600648880005,25.751275006459803,209.62285006101138,0.9999600648880005,31.47921158390902,318.86749811234097,0.9999600648880005,49.7168906544408,331.0156627057563,0.9997127652168274,6.26724525655738,337.5974510101897,0.9995730519294739,18.115059960674696,315.3074785353154,0.9995730519294739,9.396505989792407,262.2344568478619,0.9999178647994995,24.83767313975235,278.3083415852085,0.9999178647994995,20.06247634615666,123.59219417192355,0.9999743700027466,38.741309466312075,175.8959834180333,0.9999743700027466,7.983678234764735,286.30730562532284,0.9925959706306458,9.801271946388455,343.2102093823914,0.9925959706306458,4.183988667507176,293.2628482152159,0.9980058073997498,12.986787743315736,70.86094425713512,0.9980058073997498,19.44163748519156,238.05876184970293,0.9998608827590942,34.25500428734252,172.941905368701,0.9998608827590942,133.766441861486,88.19983633074241,0.9999929666519165,33.81911416342288,359.66685388762625,0.99988853931427
582,22.920402035180786,181.22171425398403,0.9999476671218872,24.782039237882458,180.976193322209,0.9999063014984131,21.65456327211977,175.83526870745223,0.9999605417251587,11.34969948201277,128.4111709850573,0.9999066591262817,19.879953402433344,185.08846901600322,0.9999527931213379,27.783652208236106,165.12988819192023,0.9999527931213379,15.875946588642515,107.0038592992844,0.9999527931213379,24.809002746723262,182.83136602264446,0.9996528625488281,32.563819314105494,154.62203658204623,0.9996528625488281,30.93765349586732,26.318310660327533,0.9996528625488281,54.59405618455948,15.884046828337791,0.9999527931213379,8.784975154752152,214.75079319452337,0.9996107220649719,17.627999367566172,182.95157515443876,0.9998301267623901,25.51775370503947,193.40351071705842,0.9998301267623901,16.129588177889897,264.4229733365705,0.9998301267623901,21.02192143165711,171.0045311317571,0.9999696016311646,25.722524977336743,209.75612042381366,0.9999696016311646,30.840702472180315,319.0011623506347,0.9999696016311646,49.926557558812284,331.89511049221056,0.9998301267623901,12.20266496649637,335.9558331000369,0.999576985836029,22.876120102553166,322.69209692097274,0.999576985836029,9.206706538817286,256.72783461931124,0.999935507774353,24.274833758615152,275.9801635535927,0.999935507774353,20.045389847202365,128.73969235737297,0.9999780654907227,40.320558974849845,177.27220077164182,0.9999780654907227,8.255243676474223,287.5421410889606,0.9920439124107361,10.11993923051958,343.56132654174917,0.9920439124107361,4.022131377457831,293.28258733866426,0.9971014857292175,12.755582964450001,75.66879092761286,0.9971014857292175,19.42268065464603,236.2649892315963,0.9998717308044434,34.306180080025854,173.16859657866576,0.9998717308044434,133.7633070528492,88.15774702166564,0.9999934434890747,33.95225744331157,359.7276174727676,0.9998928308486938
583,22.79732527488449,181.96606205427256,0.9999409914016724,24.575374778703917,180.72168961723244,0.999900221824646,22.00365091117208,177.4063179146943,0.9999657869338989,9.209443978423295,126.3089967705966,0.9999092817306519,21.67559003891703,184.76005096231577,0.9999542236328125,27.632195893905916,168.25948726031447,0.9999542236328125,16.957479253716585,104.74426348306679,0.9999542236328125,24.99509902824615,183.11533014803757,0.9995918869972229,32.91178666470982,152.80626137326132,0.9995918869972229,30.444074933784773,26.18416082071094,0.9995918869972229,54.33049363103682,15.798847302786129,0.9999542236328125,9.360629070958565,216.44100993636243,0.9997363686561584,17.19998738836728,184.6500927370962,0.9998303651809692,25.635090757220016,195.74111534191658,0.9998303651809692,17.285156801784098,258.6489221069812,0.9998303651809692,21.42300741367049,171.02117834311946,0.9999681711196899,28.078046629965627,208.9791662839671,0.9999681711196899,30.208592106004364,320.20020208314594,0.9999681711196899,49.829997451901804,332.92530696539376,0.9998303651809692,14.974984221905865,344.1594649911111,0.999630331993103,22.953378690126872,329.9071703203209,0.999630331993103,8.603230231387078,252.7059908419023,0.999933123588562,24.67610744975569,274.08594240865307,0.999933123588562,20.384978945486655,133.759805781447,0.9999784231185913,41.43897604563193,178.21708906958892,0.9999784231185913,7.627862765299812,260.7863621425231,0.9920735955238342,6.6091936389839585,342.6648036812223,0.9920735955238342,3.9570154889236284,221.86824880822718,0.9980666041374207,14.313305750713406,88.17692740126131,0.9980666041374207,19.898058770963505,232.88451044643392,0.9999517202377319,35.38629687057309,174.37314382390667,0.9999517202377319,134.10253176753557,88.0990719671155,0.999994158744812,34.199743602474186,0.5938756693206093,0.9998873472213745
584,23.24407115464346,181.50207092715382,0.9999334812164307,23.985564397795052,182.7345392795603,0.9999027252197266,21.82394587182919,178.51537570572705,0.9999630451202393,9.139759145486632,129.66156629961057,0.9998936653137207,22.7266116981666,185.89383708349774,0.9999567270278931,28.82607036408076,170.61148128506866,0.9999567270278931,16.727714651851084,99.84523720153469,0.9999567270278931,25.348082046537588,183.21460026211736,0.999592125415802,31.94154661157036,151.8692825800714,0.999592125415802,30.171865009398687,26.5509004685233,0.999592125415802,54.38140015717189,15.910664051548354,0.9999567270278931,9.600454876328849,219.6956204089169,0.9997711777687073,17.75877640186584,184.07697432243168,0.9998528957366943,26.167406254739277,196.41447553628765,0.9998528957366943,17.47694465312005,260.36426896755097,0.9998528957366943,20.725521806909022,170.50358612275335,0.9999734163284302,27.14318234934468,210.585176192722,0.9999734163284302,29.064578902844985,319.4507803648951,0.9999734163284302,48.02502584492423,332.31309688473647,0.9998528957366943,15.287167610797372,349.55550906028674,0.9994977712631226,23.057099770583513,334.82716660180563,0.9994977712631226,8.536894491878494,249.5437159361536,0.9999322891235352,24.48023021141086,269.7112943076591,0.9999322891235352,21.521864903726577,138.61564392783524,0.9999767541885376,43.14391778856085,179.01502442516096,0.9999767541885376,7.399906931264997,267.7307807801405,0.9946921467781067,7.205469133010402,349.9112468534632,0.9946921467781067,4.524611500269672,224.08399274099182,0.998275637626648,14.08629440891771,91.32110602785913,0.998275637626648,21.24985040812418,230.79400540307006,0.9999743700027466,35.59986014411771,176.0878548251731,0.9999743700027466,134.40218312088044,88.20120832386513,0.9999935626983643,34.29336707797099,1.4403408144526175,0.9998794794082642
585,22.505265317278763,183.7967408896381,0.9999551773071289,24.3351372084362,182.84924400932587,0.9998972415924072,21.960663529925295,178.73268977390575,0.9999692440032959,9.7366167620668,136.0794293936687,0.9999284744262695,23.042949205245737,186.79347041117592,0.9999724626541138,30.16463556525836,172.32588879550133,0.9999724626541138,16.944253334103273,97.86830515232116,0.9999724626541138,24.592916751311147,182.44177633884604,0.999656081199646,31.15661933468919,149.66251935566586,0.999656081199646,30.86240427181421,27.50593823856946,0.999656081199646,54.15117012697748,16.413400440491127,0.9999724626541138,10.289596267664916,221.87916751950354,0.9997702240943909,18.217751304267434,184.37476646455048,0.9998852014541626,27.114168524998703,197.73324635571413,0.9998852014541626,17.22422189067975,263.7999176023156,0.9998852014541626,21.193297020111448,170.68074624562374,0.999984860420227,26.572619050636128,211.01413246700767,0.999984860420227,28.87794885811794,321.86399419165565,0.999984860420227,48.53402822588272,334.0143998662373,0.9998852014541626,15.064601017392809,343.5320086766459,0.9996801614761353,24.12605063099504,332.8094883299277,0.9996801614761353,9.15439372589311,244.22604592073742,0.9998748302459717,25.08346174374061,266.2033414937167,0.9998748302459717,22.6928448748886,142.50368817071657,0.9999634027481079,45.380277801376586,180.5557160039392,0.9999634027481079,6.8746410076503714,274.05790023715275,0.9959535598754883,8.147652209196151,0.08112078786018176,0.9959535598754883,4.487390865753022,221.85369418512838,0.9983118772506714,14.206879936821682,95.98858449569136,0.9983118772506714,20.79069874093318,230.72924465378193,0.9999716281890869,35.91614156320593,177.2269685573492,0.9999716281890869,134.43719407956513,88.5261083314179,0.9999940395355225,33.98789766182887,2.0043957280765756,0.9998738765716553
586,21.997108246413877,183.05629145811534,0.9999617338180542,24.110638272361744,182.54030123997728,0.9999105930328369,22.40339646801522,180.82713679954026,0.9999722242355347,10.142181892359769,138.64324850523258,0.9999275207519531,23.6642010149693,187.32279366367342,0.9999803304672241,31.30170184460901,173.23882982918232,0.9999803304672241,16.893506311606412,96.1335998857654,0.9999803304672241,24.44918731655283,183.58296802688443,0.9997087121009827,30.330101282380173,149.7732666285249,0.9997087121009827,30.496146594991746,28.836787275493705,0.9997087121009827,53.632729561086336,17.622177875709575,0.9999803304672241,10.948257683144222,221.96491870107397,0.9997703433036804,18.86421206017591,184.26588391259185,0.9999079704284668,28.329318623095194,197.93579749385094,0.9999079704284668,17.27602317394885,269.0264018398955,0.9999079704284668,21.904324491528516,170.68349057103634,0.9999825954437256,25.854305440067975,212.0700168777153,0.9999825954437256,28.451781201909952,325.0129691490002,0.9999825954437256,49.11938882879798,336.15135685873196,0.9999079704284668,15.250990608602681,339.6624265580676,0.9997815489768982,24.9845702192476,331.29028847888,0.9997815489768982,8.535771726771083,240.87821530897685,0.9996176958084106,24.367032802236885,264.46791173445604,0.9996176958084106,23.228948670453644,147.62123712381222,0.999967098236084,46.38754468739934,182.80413347523182,0.999967098236084,6.855319188818426,272.7227866358899,0.9977808594703674,8.479494754789664,3.199412469924429,0.9977808594703674,4.8152283591812095,242.02457421096994,0.9987069368362427,13.168436303306832,98.58281141779712,0.9987069368362427,20.532594395499654,229.83897959679763,0.9999656677246094,36.55757300173411,179.02468660059765,0.9999656677246094,134.54701831362385,88.40687666885417,0.9999940395355225,32.80279198626155,2.8653918639180573,0.99985671043396
587,21.458537028879494,181.94075069489642,0.9999618530273438,24.148680181222584,182.41352518875027,0.9998999834060669,22.92344160620265,181.34297730596734,0.999970555305481,10.555353120786783,142.4634655512421,0.9999188184738159,24.104316466310372,187.39025419764283,0.9999802112579346,32.445504727438276,174.1081474375332,0.9999802112579346,16.66722170561297,94.31770129114449,0.9999802112579346,25.662861852420747,183.79162888966763,0.9997530579566956,30.72837768513847,150.9456888256286,0.9997530579566956,30.88955043593821,30.990341394186764,0.9997530579566956,54.98062552479706,18.67179894353299,0.9999802112579346,11.023559938972221,225.72361586278294,0.9998000264167786,18.92694036307058,183.04036700180492,0.99986732006073,28.044592221249726,198.49536917811645,0.99986732006073,17.585648739664112,269.9792192796084,0.99986732006073,22.89329352158891,171.15331512922424,0.9999731779098511,26.642372472394733,211.8645789645179,0.9999731779098511,28.539170950033117,327.2584089030845,0.9999731779098511,50.33189984941382,337.8752525196115,0.99986732006073,13.384280271998824,335.7601685541078,0.9997286200523376,23.780904824025637,329.9009425543189,0.9997286200523376,9.185211148903132,238.006875221465,0.9994016885757446,24.675745061112934,261.58367246278505,0.9994016885757446,24.746921105053755,147.45333048028917,0.9999690055847168,47.411566830960055,183.13311604276967,0.9999690055847168,6.8929090175209895,267.1374047583028,0.9987584352493286,7.420362879861749,7.8100363332431595,0.9987584352493286,6.65467480600111,239.0923451421683,0.9989957213401794,12.356337362745485,106.02878368840354,0.9989957213401794,20.81742390214616,229.33133411710475,0.999983549118042,37.57286881930264,180.54041887331604,0.999983549118042,134.84603091384085,88.25580582397734,0.9999939203262329,32.89050677482408,3.6997288107474127,0.9998587369918823
588,21.214530874390434,181.94316528368435,0.9999617338180542,24.03352080245735,181.84757390803838,0.999900221824646,22.78225992004423,182.10986171022475,0.9999648332595825,10.497709239952894,148.56292544453422,0.99991774559021,24.780410866779093,186.33703982149282,0.9999810457229614,33.697368767955865,175.33598184920356,0.9999810457229614,16.160223406127013,92.59302098721211,0.9999810457229614,25.70890847792508,184.7262792759498,0.9998080134391785,29.8524820755345,151.97720821841904,0.9998080134391785,31.30814489614679,30.295468304106894,0.9998080134391785,55.61734044843955,18.78740567618986,0.9999810457229614,11.277483722969647,228.5045544724054,0.9997716546058655,18.947218149561397,182.71213726386316,0.9998407363891602,28.002776234296938,199.49122363821448,0.9998407363891602,18.428754373596963,271.43891832864614,0.9998407363891602,23.591444115509535,170.0796352523236,0.9999603033065796,26.924219927606536,212.2285460486355,0.9999603033065796,28.096348803576326,330.41950853965716,0.9999603033065796,50.93474319230353,339.38438163757246,0.9998407363891602,12.437787190732621,331.2003540601858,0.9997733235359192,22.92946533663825,329.99320730348194,0.9997733235359192,10.207479823696053,233.420592001142,0.9993041753768921,24.922037402321937,257.59939660196005,0.9993041753768921,25.081491459051655,147.77488477430373,0.9999582767486572,48.31109016113988,182.87013727257377,0.9999582767486572,7.545328855091948,261.6206947986178,0.9991326928138733,6.447708844565818,8.761687534257295,0.9991326928138733,8.356675715246974,235.69321459575787,0.9984915256500244,12.628129969696317,114.18124419960698,0.9984915256500244,20.269668778854452,227.08556381353577,0.9999864101409912,38.24852011548103,181.4611160987792,0.9999864101409912,135.2378135491956,88.58482328874076,0.9999938011169434,32.63480248023369,4.953620807851222,0.9998853206634521
