scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1592,283.07904052734375,214.25872802734375,0.9999277591705322,292.2675476074219,193.00975036621094,0.999992847442627,304.00665283203125,173.146728515625,0.999976396560669,314.6170349121094,155.0012969970703,0.9999338388442993,304.4458312988281,205.07565307617188,0.99898761510849,302.7926330566406,215.55812072753906,0.9955348968505859,297.86029052734375,232.8354034423828,0.9988732933998108,319.02001953125,183.5711212158203,0.999817430973053,336.3883972167969,189.9391326904297,0.9999227523803711,345.0350036621094,185.162109375,0.9999581575393677,332.687255859375,168.50181579589844,0.9998180270195007,359.8352355957031,155.0324249267578,0.9999812841415405,352.534912109375,144.707275390625,0.99982088804245,281.7103576660156,183.69960021972656,0.9998589754104614,270.14288330078125,186.51649475097656,0.999618411064148,272.5850524902344,190.38966369628906,0.9995135068893433,286.7065124511719,173.70123291015625,0.9996908903121948,271.9715576171875,172.4448699951172,0.9998787641525269,267.9259948730469,174.8944091796875,0.9996848106384277,298.3076171875,148.99977111816406,0.9999181032180786,292.2884826660156,120.6534652709961,0.9999892711639404,316.3796081542969,114.95797729492188,0.9999839067459106,315.00921630859375,300.0094299316406,0.9999703168869019,313.3122863769531,160.42520141601562,0.999985933303833,299.5172119140625,181.99305725097656,0.9999675750732422
1593,282.6317443847656,214.78904724121094,0.9999352693557739,291.7310791015625,193.00331115722656,0.9999924898147583,303.63507080078125,172.82264709472656,0.9999754428863525,314.816650390625,154.51596069335938,0.9999363422393799,304.0046081542969,204.73297119140625,0.9992865920066833,302.1976013183594,215.83596801757812,0.997525155544281,297.20611572265625,232.27114868164062,0.9985697269439697,318.5212707519531,182.86415100097656,0.9998677968978882,337.30291748046875,188.04385375976562,0.9998924732208252,344.29632568359375,181.83380126953125,0.9999643564224243,331.16925048828125,168.10508728027344,0.999873161315918,359.812744140625,157.330810546875,0.9999650716781616,345.1739807128906,149.8084716796875,0.9999376535415649,283.3625793457031,184.27700805664062,0.9998038411140442,268.9382019042969,184.75379943847656,0.9995241165161133,271.59088134765625,187.3164825439453,0.999325156211853,286.8702087402344,173.22874450683594,0.9998250603675842,271.40521240234375,171.0563507080078,0.9998039603233337,267.0840759277344,171.9473419189453,0.9997194409370422,297.8136901855469,148.44883728027344,0.9999213218688965,293.1406555175781,119.12248229980469,0.9999874830245972,315.8252258300781,112.2029800415039,0.999984860420227,314.9674377441406,299.8743896484375,0.9999691247940063,313.94769287109375,159.8263397216797,0.9999856948852539,299.0513610839844,181.6126708984375,0.9999642372131348
1594,281.189208984375,214.79067993164062,0.9999617338180542,290.44915771484375,192.89547729492188,0.9999927282333374,302.7240295410156,172.76861572265625,0.9999707937240601,314.74853515625,154.23974609375,0.999962568283081,303.2650451660156,203.5871124267578,0.9994950294494629,302.2392272949219,215.80726623535156,0.9986104965209961,295.8700866699219,230.45204162597656,0.9982914328575134,317.83282470703125,180.7923126220703,0.9999074935913086,336.6865539550781,184.38082885742188,0.9997770190238953,345.74371337890625,177.29083251953125,0.9999439716339111,329.4003601074219,169.0172882080078,0.9998531341552734,358.85693359375,160.2515106201172,0.9999680519104004,341.677978515625,153.1109161376953,0.9997490048408508,282.7067565917969,182.71530151367188,0.9998452663421631,269.2176208496094,183.9555206298828,0.9993842840194702,272.5675354003906,184.94190979003906,0.9986613988876343,286.56170654296875,171.9684295654297,0.9998722076416016,270.6385803222656,169.23976135253906,0.9996297359466553,266.824462890625,169.0652618408203,0.9996483325958252,296.90216064453125,147.3650360107422,0.9999295473098755,292.807861328125,118.7501220703125,0.9999905824661255,315.2654113769531,109.63790893554688,0.9999932050704956,315.2383117675781,299.9526672363281,0.9999716281890869,313.5701904296875,159.64089965820312,0.9999881982803345,298.63671875,181.5744171142578,0.9999639987945557
1595,279.21435546875,214.17176818847656,0.9999779462814331,289.3572082519531,192.13766479492188,0.9999876022338867,301.9642028808594,172.34996032714844,0.9999603033065796,313.9767150878906,153.52175903320312,0.999972939491272,301.6717224121094,203.16419982910156,0.9995889067649841,300.81097412109375,215.26344299316406,0.9993069171905518,297.6070251464844,227.02220153808594,0.9992809891700745,318.5493469238281,179.40020751953125,0.9998855590820312,336.62811279296875,183.07298278808594,0.9998791217803955,344.9685363769531,173.20343017578125,0.9997528195381165,329.25030517578125,169.8253936767578,0.9997735619544983,356.7141418457031,162.2766876220703,0.9999474287033081,337.9324035644531,155.6205291748047,0.9996873140335083,281.9880065917969,181.20193481445312,0.9998478889465332,267.9554138183594,180.98907470703125,0.9997139573097229,271.6441955566406,181.61790466308594,0.9994712471961975,286.1087951660156,170.83505249023438,0.9998829364776611,270.2270202636719,166.47764587402344,0.9997450709342957,266.69775390625,165.47128295898438,0.999818742275238,296.4713439941406,146.49114990234375,0.9999212026596069,293.3734130859375,117.4134521484375,0.9999903440475464,314.4825134277344,106.91241455078125,0.9999912977218628,315.2124938964844,299.9546813964844,0.9999699592590332,313.1123046875,158.23590087890625,0.9999923706054688,297.4536437988281,180.7178955078125,0.9999576807022095
1596,278.28662109375,213.37646484375,0.9999853372573853,288.59466552734375,191.88055419921875,0.999984860420227,301.3272399902344,171.92100524902344,0.9999638795852661,313.07049560546875,154.49449157714844,0.9999780654907227,300.25823974609375,203.25994873046875,0.9997087121009827,299.7860107421875,215.05706787109375,0.9994825124740601,297.8534851074219,223.80299377441406,0.9994352459907532,317.11767578125,180.2156982421875,0.9999551773071289,336.3844909667969,181.1297607421875,0.9999403953552246,343.89434814453125,170.01705932617188,0.9999147653579712,326.1068115234375,170.6143035888672,0.9998862743377686,355.3942565917969,164.68336486816406,0.9999785423278809,335.2561950683594,157.3860626220703,0.9994707703590393,281.51934814453125,180.34689331054688,0.9998323917388916,267.1099548339844,179.69383239746094,0.9997984766960144,270.1592712402344,180.38864135742188,0.9994943141937256,285.64459228515625,169.76516723632812,0.9999068975448608,269.8227233886719,164.94143676757812,0.9998155236244202,266.9079284667969,162.6610870361328,0.9997969269752502,296.2192687988281,146.48208618164062,0.9999078512191772,293.5850830078125,116.62194061279297,0.9999867677688599,314.831298828125,104.19076538085938,0.9999884366989136,315.30865478515625,299.8975830078125,0.9999666213989258,314.22393798828125,157.71405029296875,0.999991774559021,296.67181396484375,180.3851318359375,0.9999444484710693
1597,276.964599609375,212.908935546875,0.9999922513961792,287.8384704589844,191.88717651367188,0.999976396560669,300.48480224609375,171.82254028320312,0.9999656677246094,312.3381042480469,154.41787719726562,0.9999825954437256,299.2522888183594,202.9542694091797,0.9997039437294006,299.65264892578125,214.6199951171875,0.999562680721283,297.4974365234375,222.12875366210938,0.9994505047798157,316.560302734375,179.42282104492188,0.99994957447052,335.59588623046875,179.6433563232422,0.9999464750289917,342.34857177734375,167.5733184814453,0.9999070167541504,325.4915771484375,170.09112548828125,0.9999215602874756,354.5204772949219,164.91136169433594,0.9999804496765137,334.15277099609375,156.11544799804688,0.9990410208702087,281.06207275390625,179.95306396484375,0.99982088804245,266.53399658203125,177.66455078125,0.9998413324356079,270.32098388671875,178.27383422851562,0.9993686079978943,285.4627380371094,168.68026733398438,0.9999268054962158,269.8852844238281,163.99884033203125,0.9998526573181152,266.1058654785156,160.2235870361328,0.9998914003372192,296.47650146484375,146.2183380126953,0.9998615980148315,293.9136657714844,116.2813949584961,0.9999762773513794,314.9555969238281,100.7993392944336,0.9999837875366211,315.1007080078125,300.0099792480469,0.9999701976776123,314.1083068847656,157.4776611328125,0.9999922513961792,296.9835205078125,179.5653076171875,0.9999480247497559
1598,277.761474609375,212.10894775390625,0.9999948740005493,288.4245300292969,192.18795776367188,0.9999814033508301,300.28955078125,171.7198944091797,0.9999693632125854,311.9788818359375,154.28538513183594,0.9999874830245972,299.83721923828125,203.17608642578125,0.9997923970222473,299.99981689453125,214.26211547851562,0.9996840953826904,296.1578369140625,220.5851593017578,0.9997695088386536,316.76300048828125,178.32945251464844,0.9999567270278931,335.617919921875,177.65231323242188,0.9999412298202515,341.2447814941406,166.71636962890625,0.999951958656311,325.7640686035156,169.1500701904297,0.9999561309814453,354.1742248535156,161.5753631591797,0.9999818801879883,334.5701904296875,156.01568603515625,0.999284565448761,280.7232360839844,180.10955810546875,0.9998393058776855,266.2060546875,177.7361602783203,0.9998395442962646,270.7132568359375,178.7349853515625,0.998938262462616,285.2597961425781,167.80604553222656,0.9999337196350098,270.204345703125,162.4991912841797,0.9998729228973389,266.9783630371094,158.12220764160156,0.9999679327011108,296.26580810546875,145.80081176757812,0.9998323917388916,294.3934631347656,115.76492309570312,0.9999727010726929,314.44708251953125,98.1927490234375,0.9999622106552124,315.11639404296875,300.0811767578125,0.9999696016311646,312.8468322753906,158.3594207763672,0.9999929666519165,296.9583740234375,179.31085205078125,0.9999462366104126
1599,279.5140380859375,212.68630981445312,0.9999933242797852,289.653564453125,192.40628051757812,0.9999877214431763,300.6723937988281,171.69142150878906,0.9999645948410034,311.8288879394531,154.05319213867188,0.9999864101409912,301.05535888671875,203.8494415283203,0.9997431635856628,300.78118896484375,215.35702514648438,0.9995255470275879,297.1266174316406,219.74375915527344,0.9995736479759216,317.0610046386719,177.64434814453125,0.999951958656311,334.4438171386719,175.81398010253906,0.9999377727508545,341.2633972167969,163.8243408203125,0.9999709129333496,326.1734619140625,168.0041046142578,0.9999754428863525,354.2238464355469,159.3087615966797,0.999974250793457,333.5758972167969,155.56748962402344,0.999242901802063,280.8936462402344,180.45933532714844,0.9998823404312134,266.1891784667969,178.5244140625,0.9998947381973267,270.8827209472656,178.4881591796875,0.9988799691200256,286.3194580078125,167.82127380371094,0.99992835521698,270.2098083496094,161.57899475097656,0.999866247177124,267.4542541503906,155.69012451171875,0.999982476234436,296.1185607910156,145.1768798828125,0.9997602105140686,294.4153747558594,115.1639404296875,0.9999756813049316,314.2681884765625,95.30868530273438,0.9999374151229858,315.30535888671875,300.0870361328125,0.9999701976776123,313.5227966308594,157.61825561523438,0.999994158744812,296.92529296875,179.77223205566406,0.9999476671218872
1600,281.3517761230469,215.4527587890625,0.9999895095825195,289.9068298339844,194.07589721679688,0.9999953508377075,300.6031494140625,171.7250518798828,0.9999644756317139,311.3854675292969,154.842041015625,0.999980092048645,302.5872497558594,204.51170349121094,0.9997482895851135,303.1368103027344,216.17825317382812,0.9992334842681885,300.08123779296875,220.20730590820312,0.9989759922027588,316.9309997558594,177.82952880859375,0.9999161958694458,333.59259033203125,174.16990661621094,0.9998810291290283,340.5662841796875,161.24224853515625,0.9999527931213379,326.7688903808594,167.3633270263672,0.9999725818634033,353.4446105957031,157.74029541015625,0.9999629259109497,333.4451904296875,152.9090576171875,0.9996429681777954,280.094970703125,184.22056579589844,0.9998733997344971,264.727294921875,183.88406372070312,0.9997908473014832,267.3563232421875,182.1575469970703,0.9987755417823792,286.3074645996094,167.52215576171875,0.9999058246612549,270.31353759765625,160.97523498535156,0.9998499155044556,267.61944580078125,153.9907684326172,0.9999704360961914,295.9783020019531,145.1233367919922,0.9996429681777954,294.56512451171875,114.57006072998047,0.9999752044677734,313.97406005859375,93.97126007080078,0.9999510049819946,315.30267333984375,300.25811767578125,0.9999743700027466,313.455322265625,158.3463134765625,0.999987006187439,296.9351501464844,180.0047607421875,0.999943733215332
1601,282.416259765625,215.65965270996094,0.9999868869781494,290.5332946777344,194.3706817626953,0.9999960660934448,300.3158264160156,170.76461791992188,0.9999582767486572,311.2019958496094,153.85182189941406,0.9999767541885376,304.9727783203125,202.2557830810547,0.9996645450592041,307.63592529296875,216.9209747314453,0.9994102716445923,304.7783508300781,219.6019744873047,0.9981374740600586,317.31591796875,177.46824645996094,0.9999150037765503,334.0418395996094,174.25668334960938,0.9998841285705566,341.1945495605469,158.651611328125,0.9999254941940308,327.94842529296875,167.73011779785156,0.9999610185623169,353.0413513183594,155.14352416992188,0.9999786615371704,333.1127624511719,150.48329162597656,0.9998842477798462,280.8411865234375,184.92726135253906,0.9998879432678223,267.4825134277344,186.21212768554688,0.999790370464325,262.08074951171875,189.15003967285156,0.9998743534088135,286.44189453125,166.55406188964844,0.9999262094497681,271.37066650390625,160.6826629638672,0.9999161958694458,266.37164306640625,152.05479431152344,0.999944806098938,294.8089599609375,144.6852264404297,0.9997841715812683,292.9841003417969,115.03640747070312,0.9999877214431763,312.6264953613281,94.16726684570312,0.9999719858169556,315.3903503417969,300.29949951171875,0.9999736547470093,312.9210205078125,157.5611114501953,0.9999885559082031,296.7801208496094,179.39488220214844,0.9999427795410156
1602,283.5556640625,216.48178100585938,0.9999778270721436,291.4300537109375,194.91558837890625,0.9999947547912598,300.5032958984375,170.51768493652344,0.9999645948410034,311.1316833496094,153.47113037109375,0.999977707862854,306.7959899902344,200.57664489746094,0.9998254179954529,310.32470703125,215.39434814453125,0.9997186064720154,307.29412841796875,219.39694213867188,0.9981188178062439,317.7714538574219,177.45156860351562,0.9999426603317261,334.21942138671875,174.02992248535156,0.9999028444290161,340.78814697265625,158.27548217773438,0.9998986721038818,328.103515625,167.3066864013672,0.9999721050262451,353.0283203125,153.32760620117188,0.999990701675415,333.41943359375,148.76771545410156,0.9999459981918335,280.5630187988281,186.91000366210938,0.9997126460075378,267.6678161621094,189.87086486816406,0.9996190071105957,259.24853515625,196.38287353515625,0.9999141693115234,286.3656005859375,166.1094207763672,0.9999139308929443,270.5965270996094,159.9396209716797,0.9998936653137207,266.3440856933594,151.9677734375,0.9999310970306396,293.9664001464844,144.9750518798828,0.9999046325683594,290.80194091796875,115.35637664794922,0.9999924898147583,311.4521789550781,96.84970092773438,0.9999881982803345,315.4017333984375,300.1971130371094,0.9999737739562988,313.4662780761719,157.51478576660156,0.999988317489624,297.296142578125,179.54563903808594,0.9999542236328125
1603,283.48748779296875,215.6990203857422,0.9999589920043945,292.5932922363281,195.37460327148438,0.9999903440475464,301.0624694824219,170.69677734375,0.9999657869338989,311.08251953125,152.4730682373047,0.9999829530715942,308.6104431152344,200.40196228027344,0.9998190999031067,312.9498596191406,215.1114044189453,0.999797523021698,309.766357421875,219.78868103027344,0.9990056157112122,318.28466796875,177.77731323242188,0.999955415725708,334.7684326171875,175.82095336914062,0.9999350309371948,342.3266906738281,160.61924743652344,0.9998674392700195,328.0404052734375,166.70529174804688,0.9999841451644897,353.6334533691406,151.7158966064453,0.9999926090240479,333.96038818359375,146.91648864746094,0.9999663829803467,281.1396789550781,188.58131408691406,0.9998167157173157,268.9242248535156,193.38560485839844,0.9997312426567078,258.4710998535156,202.08316040039062,0.9997674822807312,286.9060974121094,166.85533142089844,0.9999351501464844,271.1221008300781,160.05484008789062,0.9998805522918701,266.84124755859375,150.8086395263672,0.9999463558197021,293.0995788574219,145.8467559814453,0.9999558925628662,288.50341796875,116.22451782226562,0.999985933303833,309.3974914550781,101.96073913574219,0.9999974966049194,315.4934997558594,300.4505615234375,0.9999744892120361,313.410400390625,157.9010009765625,0.9999916553497314,298.25030517578125,180.09288024902344,0.9999569654464722
1604,284.45361328125,216.51947021484375,0.9999480247497559,293.125,196.44723510742188,0.9999867677688599,301.61627197265625,171.7412567138672,0.999950647354126,310.9226989746094,153.09483337402344,0.9999823570251465,310.2791442871094,201.6216583251953,0.9997231364250183,314.26263427734375,216.47213745117188,0.9996009469032288,311.55560302734375,220.42059326171875,0.998606264591217,318.28558349609375,179.02627563476562,0.9999427795410156,333.7808837890625,180.0449676513672,0.9999698400497437,344.3655090332031,169.80056762695312,0.9999057054519653,328.3065185546875,166.47386169433594,0.9999847412109375,354.34808349609375,150.91122436523438,0.999994158744812,333.82281494140625,146.30812072753906,0.9999686479568481,281.75701904296875,190.58668518066406,0.9997970461845398,269.61212158203125,196.82855224609375,0.999763548374176,260.2084045410156,207.4855194091797,0.9996125102043152,287.2547607421875,167.09645080566406,0.9999303817749023,270.97613525390625,160.5933380126953,0.9998828172683716,267.0867614746094,149.85650634765625,0.9999529123306274,292.2711181640625,147.89027404785156,0.9999768733978271,283.8110656738281,119.29561614990234,0.9999886751174927,305.32281494140625,109.33229064941406,0.9999936819076538,315.43035888671875,300.54412841796875,0.999974250793457,313.6910095214844,158.96640014648438,0.99998939037323,299.26116943359375,181.2760467529297,0.9999502897262573
1605,285.754150390625,217.0865478515625,0.9998786449432373,294.1631774902344,197.2242889404297,0.9999775886535645,301.7838134765625,172.32510375976562,0.9999394416809082,310.6587829589844,153.45382690429688,0.999984860420227,311.03753662109375,202.6250762939453,0.9996979236602783,315.0554504394531,217.443115234375,0.9990407824516296,311.0224304199219,220.96676635742188,0.9973704814910889,318.13885498046875,180.46888732910156,0.9999487400054932,334.36541748046875,185.05203247070312,0.999825656414032,346.0304870605469,177.03689575195312,0.9999799728393555,328.6797790527344,166.04832458496094,0.9999864101409912,354.36553955078125,149.0497283935547,0.9999971389770508,333.2012939453125,145.49380493164062,0.9999752044677734,281.0067138671875,193.1897430419922,0.9998955726623535,270.377685546875,200.46755981445312,0.9994569420814514,261.3279113769531,212.11221313476562,0.9995878338813782,287.4433898925781,167.41810607910156,0.9999134540557861,272.1363220214844,160.36293029785156,0.9999110698699951,267.70709228515625,149.12757873535156,0.999936580657959,291.49176025390625,150.41397094726562,0.9999831914901733,282.4082336425781,121.05209350585938,0.9999758005142212,303.1288146972656,118.70452880859375,0.999993085861206,315.3104248046875,300.31072998046875,0.9999768733978271,313.1283264160156,158.7509307861328,0.9999879598617554,299.7490234375,182.16384887695312,0.9999434947967529
1606,287.1338806152344,218.48789978027344,0.9998611211776733,295.085205078125,197.50387573242188,0.9999663829803467,302.3075256347656,172.47386169433594,0.9999226331710815,310.8900146484375,153.60670471191406,0.9999823570251465,311.1977233886719,202.9714813232422,0.999768078327179,315.4774169921875,218.21636962890625,0.998778760433197,312.7069396972656,223.00048828125,0.9946740865707397,317.8284606933594,181.9453582763672,0.9999419450759888,332.7980651855469,191.51473999023438,0.9998656511306763,343.9967346191406,186.69830322265625,0.9999027252197266,328.9715270996094,166.6632537841797,0.9999828338623047,354.91497802734375,147.4991912841797,0.9999951124191284,334.281982421875,144.80381774902344,0.9999767541885376,281.09814453125,195.68728637695312,0.9998947381973267,271.34771728515625,205.55056762695312,0.9996005892753601,262.1653747558594,218.55160522460938,0.9996053576469421,288.0069580078125,168.2890625,0.9998773336410522,273.09368896484375,160.51187133789062,0.9999406337738037,268.3626403808594,148.0992431640625,0.9999227523803711,291.292724609375,152.699951171875,0.9999815225601196,280.0195007324219,124.73819732666016,0.9999861717224121,302.14654541015625,126.67463684082031,0.9999802112579346,315.1999816894531,300.4733581542969,0.999976396560669,312.5154724121094,158.51881408691406,0.9999823570251465,300.6727600097656,182.11122131347656,0.9999397993087769
1607,288.3102722167969,218.43045043945312,0.9999163150787354,295.7067565917969,197.62387084960938,0.999956488609314,302.4540100097656,172.60853576660156,0.999909520149231,310.53631591796875,153.53277587890625,0.9999821186065674,311.3804016113281,202.35000610351562,0.9998750686645508,315.617431640625,216.4946746826172,0.9993882179260254,312.8643493652344,222.77647399902344,0.9964207410812378,318.2524719238281,182.28604125976562,0.9999316930770874,329.2738342285156,194.62220764160156,0.9999527931213379,342.1241760253906,191.79603576660156,0.9999285936355591,329.3227844238281,166.5149688720703,0.9999898672103882,355.18768310546875,146.56137084960938,0.9999946355819702,334.9386291503906,143.47569274902344,0.9999593496322632,281.43768310546875,198.00299072265625,0.9997982382774353,272.74505615234375,209.78591918945312,0.9993321299552917,266.824951171875,224.56576538085938,0.9994438290596008,288.07940673828125,168.8889923095703,0.9998342990875244,273.72625732421875,160.60406494140625,0.9999589920043945,269.34820556640625,147.6200408935547,0.9999387264251709,289.4015197753906,154.26937866210938,0.9999713897705078,276.18292236328125,127.34329223632812,0.9999874830245972,298.2412414550781,132.49827575683594,0.999963641166687,315.1795349121094,300.4602966308594,0.9999774694442749,314.5417785644531,157.68902587890625,0.9999829530715942,301.3808898925781,181.67234802246094,0.999948263168335
1608,290.832275390625,218.97991943359375,0.9999477863311768,296.082763671875,198.13719177246094,0.9999439716339111,302.5823669433594,172.6607208251953,0.9999014139175415,310.2405090332031,153.57293701171875,0.9999845027923584,312.3780517578125,201.33840942382812,0.9998220801353455,317.662841796875,216.1647491455078,0.99933260679245,314.02001953125,223.186767578125,0.9933903217315674,317.8914489746094,183.71742248535156,0.9999656677246094,327.47259521484375,196.01010131835938,0.9999477863311768,339.9796142578125,195.36366271972656,0.999995231628418,329.7169494628906,165.76560974121094,0.9999852180480957,355.7669677734375,146.26971435546875,0.9999946355819702,335.3591003417969,143.50636291503906,0.9999512434005737,281.6221618652344,199.41551208496094,0.9997606873512268,274.0375671386719,211.1612548828125,0.9996675252914429,269.5705871582031,224.53729248046875,0.9991351962089539,288.2379455566406,168.70790100097656,0.9998327493667603,274.3556823730469,160.66989135742188,0.9999593496322632,270.2547912597656,146.9022979736328,0.9999268054962158,288.9964294433594,154.67063903808594,0.9999784231185913,275.1366882324219,129.74742126464844,0.9999953508377075,297.0450439453125,134.82858276367188,0.999962329864502,315.1351318359375,300.3047790527344,0.9999762773513794,314.3802185058594,158.18174743652344,0.999985933303833,301.7143249511719,181.8446044921875,0.9999508857727051
1609,291.57403564453125,219.36729431152344,0.999957799911499,296.7858581542969,197.79495239257812,0.9999431371688843,303.1080627441406,173.00425720214844,0.9999125003814697,310.5860595703125,153.59825134277344,0.9999878406524658,313.11529541015625,200.81838989257812,0.9997088313102722,319.2346496582031,215.69883728027344,0.9991044402122498,316.0096130371094,221.6195526123047,0.9945940375328064,318.19384765625,184.8575439453125,0.9999793767929077,328.2987365722656,197.33230590820312,0.9999048709869385,336.7122802734375,196.73397827148438,0.999992847442627,330.3839111328125,165.54844665527344,0.9999814033508301,355.8270263671875,146.30343627929688,0.9999954700469971,334.9697265625,143.4642333984375,0.9999648332595825,282.46087646484375,199.51844787597656,0.9997339844703674,275.5553283691406,211.16073608398438,0.9996868371963501,272.5298767089844,224.25865173339844,0.9993478655815125,287.0916748046875,168.6224365234375,0.9998669624328613,275.403076171875,159.47036743164062,0.9999676942825317,271.3038024902344,144.63958740234375,0.9998883008956909,289.2624206542969,154.95680236816406,0.9999876022338867,274.3822937011719,131.54624938964844,0.9999936819076538,298.15875244140625,134.78114318847656,0.9999475479125977,315.1463928222656,300.2554626464844,0.99997878074646,314.8996276855469,158.83494567871094,0.999984622001648,302.41180419921875,182.3008575439453,0.9999486207962036
1610,292.39996337890625,218.8812713623047,0.9999645948410034,296.1095886230469,197.0819854736328,0.9999570846557617,303.2569580078125,172.78237915039062,0.9999016523361206,310.6258850097656,153.3272705078125,0.9999896287918091,313.61126708984375,200.27268981933594,0.9996267557144165,319.7122802734375,214.6356658935547,0.9987874627113342,316.0400695800781,219.85108947753906,0.9894090890884399,318.3426818847656,184.44700622558594,0.9999715089797974,328.9438171386719,197.1541748046875,0.9999254941940308,335.9897766113281,196.46006774902344,0.999990701675415,330.443115234375,163.41091918945312,0.9999821186065674,356.1395568847656,146.18031311035156,0.9999959468841553,335.72003173828125,142.47654724121094,0.999972939491272,282.97637939453125,198.93894958496094,0.9997894167900085,277.51751708984375,209.833251953125,0.999789297580719,272.98138427734375,222.19967651367188,0.9998581409454346,287.3229675292969,168.1365203857422,0.9998961687088013,276.1966247558594,158.96417236328125,0.9999711513519287,271.6295166015625,143.8957061767578,0.999811589717865,289.2131042480469,155.11376953125,0.9999898672103882,274.1119384765625,132.3104705810547,0.9999912977218628,297.5191345214844,135.97732543945312,0.9999377727508545,315.2574157714844,300.2399597167969,0.9999802112579346,315.1898498535156,158.3441162109375,0.9999873638153076,302.73687744140625,181.98155212402344,0.9999531507492065
