scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1150,283.4693298339844,111.04077911376953,0.9998762607574463,292.228515625,133.6026611328125,0.9996776580810547,304.2554626464844,155.45364379882812,0.9984353184700012,315.1175231933594,172.73634338378906,0.9993047714233398,277.6167297363281,139.77935791015625,0.9994671940803528,265.8799743652344,135.86526489257812,0.9984385371208191,263.1080322265625,132.4455108642578,0.9993997812271118,286.10052490234375,159.6771240234375,0.9986572265625,273.1418762207031,158.51844787597656,0.9774507284164429,272.3251037597656,160.44822692871094,0.9176161289215088,292.79150390625,176.6475830078125,0.9999709129333496,292.21759033203125,208.41551208496094,0.9998164772987366,307.0820617675781,215.30455017089844,0.9927460551261902,307.802490234375,126.54826354980469,0.9997100234031677,310.5284729003906,114.60053253173828,0.9998056292533875,306.8443298339844,116.33180236816406,0.9985672235488892,317.0882263183594,140.5387725830078,0.9992615580558777,332.3558349609375,141.19554138183594,0.998914361000061,341.1328125,143.96092224121094,0.999783456325531,328.6960144042969,157.26551818847656,0.9992300271987915,355.04083251953125,160.8011932373047,0.9996470212936401,342.99462890625,181.4995574951172,0.9978812336921692,315.421142578125,317.6202697753906,0.9999810457229614,311.4473876953125,175.33108520507812,0.9993847608566284,296.21124267578125,147.4979248046875,0.9993399977684021
1151,283.48284912109375,111.02436828613281,0.9998615980148315,292.21270751953125,133.55332946777344,0.9996334314346313,304.4862060546875,155.71334838867188,0.9987313151359558,315.20025634765625,172.78407287597656,0.9993025064468384,277.84686279296875,139.9066619873047,0.9994326233863831,266.25567626953125,136.02743530273438,0.99834144115448,263.4601135253906,132.58689880371094,0.9992282390594482,286.22027587890625,160.21424865722656,0.9985470175743103,273.3493347167969,158.3427734375,0.9755460023880005,272.3295593261719,160.19674682617188,0.8749790787696838,293.0640563964844,176.6866455078125,0.999972939491272,292.32037353515625,208.0059356689453,0.999808132648468,307.0582580566406,215.19659423828125,0.992319643497467,307.05517578125,127.58271789550781,0.999729573726654,310.44915771484375,114.39513397216797,0.9998152852058411,306.6680603027344,115.84925079345703,0.9986880421638489,317.07427978515625,140.7176513671875,0.9992689490318298,332.2029113769531,141.0601348876953,0.9987936019897461,341.2196044921875,143.71212768554688,0.999760091304779,328.79449462890625,157.18017578125,0.9991027116775513,354.9732971191406,160.369384765625,0.9995729327201843,342.818359375,180.7897186279297,0.9975563287734985,315.4076232910156,317.66119384765625,0.9999808073043823,311.6581115722656,175.27964782714844,0.9994055032730103,296.32806396484375,147.62367248535156,0.9992087483406067
1152,283.488037109375,110.54350280761719,0.9998823404312134,291.9473876953125,133.0386962890625,0.9996263980865479,304.6733703613281,155.52125549316406,0.9988470077514648,314.9266662597656,172.71534729003906,0.9992196559906006,277.76220703125,140.009765625,0.9994292855262756,266.68719482421875,135.84771728515625,0.99847811460495,263.63409423828125,132.3554229736328,0.9992590546607971,286.284912109375,160.45155334472656,0.9983903169631958,273.2088928222656,158.13470458984375,0.9706364274024963,271.0924072265625,159.36363220214844,0.8375893235206604,292.6446838378906,176.29519653320312,0.9999750852584839,292.0687255859375,207.2732696533203,0.9997857213020325,306.721923828125,214.9691619873047,0.9925181865692139,306.9471435546875,127.30403900146484,0.9997163414955139,310.28955078125,114.00247955322266,0.9997970461845398,306.520263671875,115.18539428710938,0.9981916546821594,317.22540283203125,140.5572509765625,0.9991928935050964,331.765380859375,140.14190673828125,0.9988973140716553,338.5498352050781,143.47900390625,0.9997110962867737,328.6745910644531,157.11648559570312,0.9991744160652161,354.83062744140625,160.0935516357422,0.9994527697563171,341.2007141113281,180.3986053466797,0.9966829419136047,315.5205078125,317.73828125,0.9999796152114868,311.31988525390625,174.82296752929688,0.9993478655815125,296.1490173339844,147.3628692626953,0.9992358684539795
1153,283.2456359863281,110.18626403808594,0.9999054670333862,291.6293640136719,132.57945251464844,0.9996851682662964,304.36083984375,155.37351989746094,0.9986264705657959,314.725830078125,172.40518188476562,0.9994009733200073,277.4130859375,139.72337341308594,0.9994753003120422,266.5464782714844,135.25889587402344,0.9987056255340576,262.7719421386719,131.9740447998047,0.9993900060653687,284.85565185546875,158.9746551513672,0.997789740562439,272.9105224609375,157.6328582763672,0.968104362487793,270.1331787109375,158.73553466796875,0.8319830298423767,292.23968505859375,176.120361328125,0.9999754428863525,291.90240478515625,207.14312744140625,0.9997908473014832,306.50384521484375,214.47650146484375,0.9920948147773743,306.5798034667969,126.73367309570312,0.9997395873069763,309.8807678222656,113.4694595336914,0.9997872710227966,307.134033203125,117.03361511230469,0.9972401857376099,317.1543884277344,140.1917724609375,0.9992873072624207,331.5577697753906,139.15988159179688,0.9987190961837769,337.8349609375,142.99021911621094,0.9997543692588806,328.5906982421875,156.8833770751953,0.999164342880249,354.6589660644531,159.670654296875,0.9993942975997925,340.63568115234375,179.73269653320312,0.9970731735229492,315.5111083984375,317.67156982421875,0.999981164932251,311.3072814941406,174.57009887695312,0.9994544386863708,295.958251953125,147.0657958984375,0.999182403087616
1154,282.7784423828125,109.46624755859375,0.9999260902404785,291.1274108886719,132.17428588867188,0.9996469020843506,304.203125,155.5708465576172,0.9985005855560303,314.5045166015625,172.35682678222656,0.9993622899055481,276.88531494140625,139.3212890625,0.9993981122970581,266.3598937988281,134.69857788085938,0.9986157417297363,261.8830261230469,131.08558654785156,0.9993420243263245,284.76202392578125,158.9064483642578,0.9979020357131958,272.33447265625,157.44517517089844,0.974700391292572,269.4551086425781,158.82296752929688,0.8699011206626892,291.7711181640625,175.56951904296875,0.9999744892120361,291.6249694824219,206.804443359375,0.9997318387031555,305.92669677734375,214.04434204101562,0.9924076199531555,306.0361022949219,126.67072296142578,0.9996974468231201,309.32421875,113.3182144165039,0.999786913394928,307.115478515625,116.55228424072266,0.9979483485221863,316.83935546875,140.15919494628906,0.9993371367454529,330.743408203125,138.48680114746094,0.9987403750419617,337.35186767578125,142.06312561035156,0.9998301267623901,328.1180725097656,156.33436584472656,0.9991866946220398,354.2939758300781,159.3677520751953,0.9992269277572632,340.6568908691406,178.8925323486328,0.9968571662902832,315.5389404296875,317.7266540527344,0.9999804496765137,311.1737365722656,174.47369384765625,0.9993811845779419,295.53546142578125,146.96539306640625,0.9991676807403564
1155,282.3016052246094,109.68641662597656,0.99993896484375,290.9526062011719,132.29733276367188,0.9995880722999573,303.93304443359375,155.47604370117188,0.9985458850860596,314.439453125,172.4496612548828,0.9994169473648071,276.4327087402344,139.3633270263672,0.9993822574615479,265.9346923828125,134.60508728027344,0.9984366297721863,261.3908386230469,130.70578002929688,0.9992794394493103,284.7774658203125,159.03785705566406,0.9978095889091492,272.2840881347656,157.80596923828125,0.9720091223716736,269.4242248535156,158.95619201660156,0.8549037575721741,291.6905822753906,175.5998992919922,0.9999756813049316,291.55206298828125,206.70643615722656,0.9997455477714539,306.0448303222656,213.76873779296875,0.992363691329956,305.8317565917969,126.52897644042969,0.9996875524520874,309.1672058105469,113.2203140258789,0.9998026490211487,307.1370544433594,116.82032012939453,0.9981503486633301,316.5599365234375,139.94712829589844,0.9993116855621338,330.2909240722656,138.01620483398438,0.9987649917602539,336.86114501953125,141.74468994140625,0.9998080134391785,328.1288146972656,156.35665893554688,0.9991593360900879,354.3818054199219,159.56736755371094,0.9992202520370483,340.9356384277344,178.23919677734375,0.9962527751922607,315.47265625,317.71502685546875,0.9999802112579346,311.07574462890625,174.4119873046875,0.9994927644729614,295.4124755859375,146.95669555664062,0.9991686344146729
1156,282.0960693359375,109.62522888183594,0.9999363422393799,290.6121826171875,132.00146484375,0.999568521976471,303.6318359375,155.53854370117188,0.9982134103775024,314.196044921875,172.31358337402344,0.9994365572929382,276.1736145019531,139.29916381835938,0.9993670582771301,265.54559326171875,134.43389892578125,0.99839848279953,261.03778076171875,130.68153381347656,0.9992259740829468,285.8634033203125,160.60720825195312,0.9975336790084839,272.1167907714844,157.54071044921875,0.9710909724235535,269.3957824707031,158.75558471679688,0.8570743799209595,291.62420654296875,175.56446838378906,0.9999760389328003,291.5118713378906,206.71292114257812,0.9997424483299255,305.7196350097656,213.53274536132812,0.9932281374931335,305.5990905761719,126.35739135742188,0.9996895790100098,309.0439147949219,113.19646453857422,0.9998188614845276,307.1812438964844,116.89784240722656,0.9984903335571289,316.3174743652344,139.92935180664062,0.9991740584373474,330.1340637207031,137.8672637939453,0.9986273050308228,336.5383605957031,141.97714233398438,0.9997761845588684,327.8764953613281,156.42576599121094,0.9991726279258728,354.22943115234375,159.4269561767578,0.9991914629936218,340.75360107421875,177.85260009765625,0.9953963160514832,315.4881286621094,317.80169677734375,0.9999791383743286,310.9284362792969,174.25222778320312,0.9996356964111328,295.2330322265625,147.00428771972656,0.9990980625152588
1157,282.05047607421875,109.75607299804688,0.9999384880065918,290.5539855957031,132.2416534423828,0.9995394945144653,303.5751647949219,155.64007568359375,0.9981586337089539,314.1191101074219,172.25772094726562,0.9994420409202576,276.09527587890625,139.36573791503906,0.9993817806243896,265.3346252441406,134.76873779296875,0.9983224272727966,261.0296936035156,130.83038330078125,0.9992524981498718,285.7760314941406,160.72467041015625,0.9975336790084839,272.1988525390625,157.59495544433594,0.9723319411277771,269.4579162597656,158.70648193359375,0.8570256233215332,291.5824279785156,175.5128631591797,0.999976634979248,291.4960632324219,206.69931030273438,0.9997379183769226,305.75518798828125,213.5116424560547,0.9934015870094299,305.4042053222656,126.34980010986328,0.9996825456619263,308.826904296875,113.12406921386719,0.9998288154602051,307.0804138183594,117.1017074584961,0.9984455704689026,316.21392822265625,140.03143310546875,0.999123752117157,330.01495361328125,137.89849853515625,0.9985647797584534,336.40814208984375,141.89553833007812,0.9997727274894714,327.80499267578125,156.3522491455078,0.9991389513015747,354.0862731933594,159.37965393066406,0.9991468191146851,340.7054138183594,177.82635498046875,0.9948299527168274,315.4604797363281,317.77947998046875,0.9999784231185913,310.90386962890625,174.24525451660156,0.9996614456176758,295.22528076171875,147.12257385253906,0.9991175532341003
1158,281.9481201171875,109.65583801269531,0.9999450445175171,290.53302001953125,132.3321533203125,0.9995001554489136,303.5865783691406,155.74537658691406,0.9980409741401672,314.0409240722656,172.33450317382812,0.9994555115699768,276.01849365234375,139.38360595703125,0.9993715882301331,265.0917053222656,134.96998596191406,0.99825519323349,261.1539611816406,131.22178649902344,0.9992793202400208,285.7160339355469,160.62071228027344,0.9976440072059631,272.1579895019531,157.76087951660156,0.9721706509590149,269.3888244628906,158.85264587402344,0.8525484800338745,291.5565490722656,175.40921020507812,0.9999752044677734,291.4588928222656,206.76808166503906,0.9997417330741882,305.6901550292969,213.50515747070312,0.9937005043029785,305.39324951171875,126.38001251220703,0.9996719360351562,308.8879699707031,113.0444564819336,0.9998364448547363,307.1296081542969,117.2210922241211,0.9983963370323181,316.1999206542969,139.91073608398438,0.9990347623825073,329.9550476074219,137.90737915039062,0.9985184073448181,336.41461181640625,141.83642578125,0.999768078327179,327.760498046875,156.39547729492188,0.9990866184234619,354.00274658203125,159.34719848632812,0.9990705847740173,340.7352294921875,177.85850524902344,0.9944175481796265,315.5079650878906,317.79754638671875,0.9999783039093018,311.0745544433594,174.32278442382812,0.9996515512466431,295.217529296875,147.2119140625,0.9991274476051331
1159,281.989501953125,109.71491241455078,0.9999469518661499,290.48193359375,132.55642700195312,0.9995204210281372,303.65679931640625,155.48696899414062,0.9981993436813354,314.27642822265625,172.35569763183594,0.9994445443153381,276.0625305175781,139.62843322753906,0.9994070529937744,265.0068054199219,135.32611083984375,0.9982975125312805,261.3328857421875,131.64488220214844,0.9993420243263245,285.9915771484375,160.74851989746094,0.9975258708000183,272.3206481933594,158.28952026367188,0.9738370776176453,269.3499755859375,159.25698852539062,0.8546358346939087,291.7569885253906,175.7117919921875,0.9999754428863525,291.65411376953125,207.10137939453125,0.9997488856315613,306.11279296875,214.04673767089844,0.9935010075569153,305.3522644042969,126.42863464355469,0.9996631145477295,308.7691955566406,113.17691802978516,0.9998350143432617,306.7524719238281,117.5496597290039,0.9982208609580994,316.2352294921875,139.97509765625,0.9991818070411682,330.08013916015625,137.79466247558594,0.9986703395843506,336.56463623046875,141.87538146972656,0.9997758269309998,328.05499267578125,156.609130859375,0.9992197751998901,354.1623840332031,159.52139282226562,0.999110996723175,340.9094543457031,178.19036865234375,0.9958049058914185,315.43878173828125,317.78948974609375,0.9999796152114868,311.0535583496094,174.34335327148438,0.9996137022972107,295.162841796875,147.12158203125,0.9991810917854309
1160,281.87261962890625,109.94129180908203,0.9999487400054932,290.3993835449219,132.6437530517578,0.9995112419128418,303.66888427734375,155.2876434326172,0.9980620741844177,314.4662780761719,172.29122924804688,0.9994975328445435,276.13385009765625,139.68223571777344,0.9994458556175232,264.6272888183594,135.57899475097656,0.9984690546989441,261.482666015625,132.05552673339844,0.9993636012077332,285.14013671875,159.0745391845703,0.9976451992988586,272.2158203125,158.45416259765625,0.9731901288032532,269.1195068359375,159.76271057128906,0.8602878451347351,292.09197998046875,175.7730255126953,0.9999754428863525,292.069091796875,207.39151000976562,0.9997194409370422,306.598388671875,214.40869140625,0.9939320683479309,305.2958068847656,126.58521270751953,0.9996150732040405,308.64691162109375,113.3738784790039,0.9998301267623901,306.9737243652344,117.23424530029297,0.9982290863990784,315.95770263671875,139.86181640625,0.9992126226425171,330.1994323730469,137.91249084472656,0.9986777901649475,336.8045959472656,142.3921356201172,0.9997523427009583,328.1034240722656,156.3822021484375,0.9993212223052979,353.9343566894531,159.37167358398438,0.9992094039916992,341.0821228027344,178.75823974609375,0.9964698553085327,315.4361572265625,317.7752380371094,0.9999793767929077,311.2991638183594,174.2626953125,0.9996498823165894,295.1770935058594,147.09832763671875,0.9992696642875671
1161,282.10931396484375,110.6924819946289,0.9999328851699829,290.9134521484375,133.16976928710938,0.9995455145835876,304.2188415527344,155.45779418945312,0.9985790252685547,314.7982482910156,172.43333435058594,0.9994032382965088,276.57464599609375,139.84739685058594,0.9995276927947998,264.8789367675781,135.79237365722656,0.9984984397888184,261.8233642578125,132.5533905029297,0.9995038509368896,284.97998046875,158.8783721923828,0.9979323148727417,272.6338195800781,158.5374298095703,0.9657624959945679,269.7569274902344,159.54669189453125,0.8271394371986389,292.5950012207031,176.2393798828125,0.9999732971191406,292.7553405761719,207.576171875,0.9997667670249939,307.1874694824219,214.49696350097656,0.9940225481987,305.7174377441406,127.20277404785156,0.9995284080505371,309.0784912109375,113.9007568359375,0.9997703433036804,306.1517333984375,115.20869445800781,0.9974159002304077,316.5427551269531,139.88424682617188,0.9990599751472473,330.77301025390625,138.4889678955078,0.9986932873725891,337.6318664550781,142.60256958007812,0.9997575879096985,328.5307312011719,156.50462341308594,0.9993621706962585,354.51873779296875,159.41839599609375,0.999340832233429,341.38848876953125,179.38656616210938,0.9965895414352417,315.41448974609375,317.7647399902344,0.9999798536300659,312.0695495605469,174.64169311523438,0.9995419979095459,295.60174560546875,147.5210723876953,0.9992469549179077
1162,283.028564453125,111.626708984375,0.9998812675476074,291.76116943359375,133.7802276611328,0.9996516704559326,304.48284912109375,155.56094360351562,0.9988552331924438,315.4155578613281,172.72625732421875,0.9994524121284485,277.2182922363281,139.80560302734375,0.9995662569999695,265.4309387207031,136.5009307861328,0.998498797416687,262.8216247558594,132.6988067626953,0.9994745850563049,285.8767395019531,158.86134338378906,0.9986476302146912,273.5830078125,158.44775390625,0.9687083959579468,271.1258239746094,159.50747680664062,0.8591746091842651,293.8006591796875,177.3333282470703,0.999958872795105,293.4189453125,208.04579162597656,0.9998619556427002,308.4694519042969,214.1953582763672,0.9931031465530396,306.631591796875,127.6163558959961,0.9995543360710144,309.8574523925781,114.21643829345703,0.9997058510780334,306.6058044433594,115.42878723144531,0.9966856837272644,316.8990478515625,140.17469787597656,0.9992716908454895,331.45306396484375,139.2334747314453,0.9989728927612305,338.67218017578125,143.08187866210938,0.9998059868812561,329.32342529296875,156.59933471679688,0.9991344809532166,355.35089111328125,159.7393798828125,0.9994705319404602,343.3096008300781,179.38528442382812,0.9975441098213196,315.39923095703125,317.8659973144531,0.9999793767929077,311.6106262207031,175.14100646972656,0.9996883869171143,296.28179931640625,147.37705993652344,0.9992567896842957
1163,282.437744140625,111.33939361572266,0.9997473359107971,292.96881103515625,134.45648193359375,0.999607264995575,305.013916015625,155.4361572265625,0.9990690350532532,315.77423095703125,172.7299041748047,0.9993115663528442,278.22845458984375,140.34812927246094,0.9993810653686523,266.1219177246094,137.2077178955078,0.9982247948646545,264.368896484375,133.49282836914062,0.9994480013847351,286.70556640625,158.97933959960938,0.9988929629325867,274.9650573730469,159.1580352783203,0.9585628509521484,291.3482360839844,192.5763702392578,0.8440518975257874,295.1861877441406,178.09133911132812,0.9999496936798096,294.3719482421875,208.6327362060547,0.9998897314071655,309.1364440917969,214.4229736328125,0.9886659383773804,308.4993591308594,126.96348571777344,0.9996755123138428,310.8842468261719,113.4322509765625,0.9997188448905945,307.3270568847656,115.58414459228516,0.9973556995391846,317.3424377441406,140.31027221679688,0.9994648098945618,332.2362060546875,139.67678833007812,0.998967170715332,339.7674255371094,143.52566528320312,0.9998001456260681,330.010986328125,156.6394805908203,0.998625636100769,356.1056213378906,160.5771026611328,0.9995569586753845,345.111083984375,180.81216430664062,0.9984704852104187,315.3116760253906,317.8006896972656,0.9999788999557495,311.72979736328125,175.04571533203125,0.9996548891067505,296.9986572265625,147.37168884277344,0.9990381002426147
1164,283.70465087890625,111.26060485839844,0.9997300505638123,293.8242492675781,134.11404418945312,0.9995940327644348,305.462646484375,155.09518432617188,0.9992280006408691,316.8222351074219,172.8979034423828,0.9993364214897156,278.9565734863281,140.5243682861328,0.9992669224739075,266.7760925292969,137.45518493652344,0.9984263181686401,265.5297546386719,134.00942993164062,0.99909508228302,287.3921813964844,159.0399627685547,0.9993045330047607,272.123046875,160.90357971191406,0.9673560857772827,274.1114807128906,160.60092163085938,0.8401225209236145,295.9449768066406,176.76370239257812,0.9999551773071289,295.070556640625,209.16921997070312,0.9998679161071777,309.28759765625,216.31961059570312,0.9903023838996887,308.9039611816406,127.02079772949219,0.9997404217720032,311.9528503417969,113.2762451171875,0.9997848868370056,308.3378601074219,115.65113830566406,0.9972795844078064,317.91107177734375,139.87403869628906,0.9994633793830872,333.245361328125,139.71524047851562,0.9991100430488586,340.82940673828125,143.5327606201172,0.9997954964637756,330.9543762207031,156.5916290283203,0.9981448650360107,356.7518005371094,160.69427490234375,0.9996036887168884,346.6477355957031,181.8506317138672,0.9983639121055603,315.2996826171875,317.7281494140625,0.9999788999557495,312.3226623535156,175.2681427001953,0.9996446371078491,298.04522705078125,147.29281616210938,0.9990957975387573
1165,282.6789855957031,110.86261749267578,0.999727189540863,294.63726806640625,134.50540161132812,0.9995467066764832,306.04461669921875,155.11297607421875,0.999387264251709,317.3644714355469,172.71238708496094,0.9993336796760559,279.7001037597656,140.89315795898438,0.9991450309753418,267.10565185546875,138.08851623535156,0.998275876045227,265.52923583984375,135.17752075195312,0.9987950325012207,287.93304443359375,158.76922607421875,0.9993106126785278,272.53009033203125,160.50926208496094,0.9791799187660217,274.9078369140625,160.38107299804688,0.9041426777839661,297.3540954589844,176.6837921142578,0.9999557733535767,295.9358825683594,209.25990295410156,0.999866247177124,310.3132019042969,216.9374237060547,0.9891579151153564,309.2580261230469,127.32496643066406,0.9998055100440979,312.9552001953125,113.5832290649414,0.9998032450675964,311.67034912109375,116.84477233886719,0.9973668456077576,318.48175048828125,140.19732666015625,0.9992631077766418,333.651611328125,140.1181182861328,0.9990779161453247,344.6930236816406,143.1370849609375,0.9997838139533997,330.4894104003906,157.46885681152344,0.9975613355636597,357.54754638671875,161.25038146972656,0.9994650483131409,347.674560546875,183.36709594726562,0.9978451728820801,315.3103332519531,317.6835021972656,0.9999786615371704,312.6817626953125,174.9996795654297,0.9997486472129822,298.8072814941406,147.32119750976562,0.9992043375968933
1166,283.55950927734375,110.91829681396484,0.9997050166130066,295.6422424316406,134.47532653808594,0.9994195699691772,306.8228759765625,155.37753295898438,0.9994524121284485,317.8383483886719,172.7368621826172,0.999157190322876,280.5319519042969,141.16697692871094,0.9989487528800964,267.9318542480469,138.47926330566406,0.9980543851852417,266.4186706542969,135.58258056640625,0.9990384578704834,288.2580871582031,158.8227996826172,0.999300479888916,273.12115478515625,160.1614532470703,0.9861785173416138,275.67547607421875,160.26133728027344,0.9256579875946045,298.7178649902344,177.33973693847656,0.9999613761901855,296.997802734375,209.39205932617188,0.9998241066932678,312.71533203125,219.598876953125,0.9850890040397644,309.900634765625,127.53800964355469,0.9998112320899963,314.3162841796875,113.68452453613281,0.9997971653938293,312.6270751953125,117.35679626464844,0.9971207976341248,319.0713195800781,140.2620391845703,0.9991662502288818,334.3413391113281,140.09666442871094,0.999313235282898,345.60137939453125,143.3198699951172,0.9997636675834656,331.0303955078125,157.14891052246094,0.9977079629898071,358.16217041015625,161.47286987304688,0.9994335770606995,348.3440856933594,183.58319091796875,0.9975641965866089,315.3174133300781,317.5747375488281,0.9999792575836182,313.31939697265625,174.85267639160156,0.9997573494911194,299.72515869140625,147.68231201171875,0.9991493225097656
1167,284.954345703125,110.77661895751953,0.9996590614318848,296.3673095703125,134.367919921875,0.9994760155677795,307.0729064941406,155.3241729736328,0.9995427131652832,317.91021728515625,172.85745239257812,0.9989516735076904,281.3643798828125,141.35223388671875,0.998845100402832,268.70574951171875,138.6038360595703,0.9979863166809082,267.2445373535156,135.68429565429688,0.9992237091064453,288.6669616699219,158.60926818847656,0.999322772026062,273.6263427734375,159.6862030029297,0.9901508092880249,276.1230163574219,160.6493682861328,0.9332482218742371,299.55657958984375,177.3331756591797,0.9999651908874512,297.8539733886719,209.23109436035156,0.9997660517692566,313.3351745605469,220.85096740722656,0.981571614742279,310.7126159667969,127.84764862060547,0.99981290102005,315.5283508300781,114.09601593017578,0.9997760653495789,313.35357666015625,118.22633361816406,0.9966309666633606,319.73370361328125,140.53936767578125,0.999235987663269,335.13665771484375,140.25784301757812,0.9995843768119812,345.9962158203125,143.873046875,0.999731719493866,333.1654052734375,157.12147521972656,0.997963547706604,358.62213134765625,162.2113800048828,0.9994174242019653,348.93975830078125,183.98770141601562,0.9970446228981018,315.3505554199219,317.4915771484375,0.9999796152114868,313.2553405761719,174.85154724121094,0.9997252821922302,300.4615783691406,147.75845336914062,0.9992620348930359
1168,285.7409362792969,111.04325103759766,0.9996832609176636,296.7129821777344,134.82351684570312,0.9994533658027649,307.3414306640625,155.70541381835938,0.9996163845062256,318.13983154296875,173.0991973876953,0.9989621639251709,281.9411926269531,140.9478302001953,0.9986316561698914,269.0781555175781,139.29452514648438,0.9974130988121033,267.7564697265625,136.82078552246094,0.9991350769996643,289.01031494140625,158.62289428710938,0.999316930770874,273.9115295410156,159.7474365234375,0.991101861000061,276.3955078125,160.7181396484375,0.9409270882606506,299.9927978515625,177.54400634765625,0.999966025352478,297.9429931640625,209.50575256347656,0.9997480511665344,313.67333984375,220.9879913330078,0.983639121055603,311.2718200683594,128.43409729003906,0.9998154044151306,316.029296875,114.61441040039062,0.9997819066047668,313.98382568359375,118.98674011230469,0.9970858693122864,321.81573486328125,143.6592559814453,0.9992522597312927,335.7244873046875,140.74371337890625,0.9995816349983215,346.6890869140625,144.41673278808594,0.9997439980506897,333.50885009765625,157.86505126953125,0.9980134963989258,359.281005859375,162.9089813232422,0.9991784691810608,349.21319580078125,184.48951721191406,0.9965572357177734,315.3544921875,317.5622253417969,0.9999793767929077,313.3099670410156,175.08106994628906,0.9997299313545227,300.9557800292969,147.56719970703125,0.999373733997345
