scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
181,159.61361694335938,192.45506286621094,0.9999308586120605,185.57696533203125,181.7433624267578,0.9999967217445374,212.3780059814453,175.0509033203125,0.9999417066574097,231.71127319335938,171.8103790283203,0.9998997449874878,190.1322784423828,199.3776092529297,0.9999904632568359,188.8775177001953,209.59434509277344,0.9999761581420898,189.166015625,202.44784545898438,0.9999682903289795,209.95240783691406,193.5869140625,0.999988317489624,217.8715057373047,210.7638397216797,0.999988317489624,229.4652557373047,206.68055725097656,0.9991799592971802,231.01754760742188,187.25242614746094,0.9998756647109985,274.10382080078125,197.8181915283203,0.9999967813491821,296.7496032714844,180.14291381835938,0.999974250793457,170.80328369140625,169.07688903808594,0.9993246793746948,157.0496826171875,169.587158203125,0.9998410940170288,153.51051330566406,181.4785919189453,0.9995490312576294,202.51705932617188,156.1650848388672,0.9998341202735901,202.7745361328125,138.3048858642578,0.9999418258666992,197.7545928955078,143.6376953125,0.9999617338180542,219.5284881591797,154.60028076171875,0.9998571872711182,242.96490478515625,123.56421661376953,0.9999957084655762,263.2458190917969,141.12184143066406,0.9999699592590332,242.37677001953125,356.8581848144531,0.9999700784683228,242.82179260253906,156.69956970214844,0.9999932050704956,193.73777770996094,178.22181701660156,0.9999960660934448
182,159.6249542236328,192.42823791503906,0.9999269247055054,185.6698760986328,181.7283935546875,0.9999967217445374,212.3949737548828,175.00721740722656,0.9999418258666992,231.68365478515625,171.77232360839844,0.9999005794525146,190.2159423828125,199.37254333496094,0.9999902844429016,189.0462188720703,209.45806884765625,0.9999749064445496,189.29893493652344,202.2699737548828,0.9999668598175049,210.010986328125,193.53927612304688,0.9999884366989136,217.86058044433594,210.69955444335938,0.9999884366989136,229.3935546875,206.62625122070312,0.9991765022277832,231.1023712158203,187.18504333496094,0.9998791217803955,274.0733337402344,197.7935333251953,0.9999969601631165,296.76092529296875,179.98501586914062,0.9999746084213257,170.823974609375,168.97348022460938,0.9993021488189697,157.0340118408203,169.49520874023438,0.9998247623443604,153.5889129638672,181.50460815429688,0.9995481371879578,202.51109313964844,156.09764099121094,0.9998352527618408,202.68531799316406,138.26515197753906,0.9999428391456604,197.636474609375,143.48130798339844,0.9999626874923706,219.54930114746094,154.54034423828125,0.9998593330383301,242.97084045410156,123.55121612548828,0.9999958276748657,263.2217102050781,141.1233673095703,0.9999697804450989,242.4043426513672,356.7989196777344,0.9999709129333496,242.79737854003906,156.6558837890625,0.9999932646751404,193.76051330566406,178.1591796875,0.9999961853027344
183,159.5882568359375,192.4206085205078,0.9999315738677979,185.63381958007812,181.71400451660156,0.9999967813491821,212.48907470703125,175.0598907470703,0.999940037727356,231.73727416992188,171.8577423095703,0.9999022483825684,190.17401123046875,199.36697387695312,0.9999906420707703,188.95831298828125,209.38565063476562,0.9999748468399048,189.2205810546875,202.22080993652344,0.9999675750732422,210.05032348632812,193.60108947753906,0.9999887943267822,217.85025024414062,210.73373413085938,0.9999884963035583,229.4251708984375,206.6224365234375,0.9992115497589111,231.26339721679688,187.31346130371094,0.9998770952224731,274.0660705566406,197.74070739746094,0.9999969005584717,296.7420654296875,179.89402770996094,0.999974250793457,170.76071166992188,168.9828643798828,0.9993339776992798,156.9415283203125,169.48448181152344,0.9998199939727783,153.5543975830078,181.4847869873047,0.9995432496070862,202.5404815673828,156.10903930664062,0.9998306035995483,202.75914001464844,138.17506408691406,0.999941349029541,197.642333984375,143.4759521484375,0.9999630451202393,219.57681274414062,154.5279998779297,0.9998598098754883,242.97560119628906,123.56354522705078,0.9999958872795105,263.1985168457031,141.13150024414062,0.9999691843986511,242.41574096679688,356.71331787109375,0.9999695420265198,242.8515167236328,156.7115936279297,0.9999932050704956,193.74302673339844,178.19200134277344,0.9999960660934448
184,159.62977600097656,192.4697265625,0.9999250173568726,185.6029052734375,181.73873901367188,0.9999966621398926,212.4475860595703,175.08633422851562,0.9999383687973022,231.7398223876953,171.9261932373047,0.9999020099639893,190.0904083251953,199.44883728027344,0.9999902844429016,188.85757446289062,209.60250854492188,0.9999758005142212,189.104736328125,202.46458435058594,0.9999681711196899,210.05381774902344,193.6048126220703,0.9999877214431763,217.90719604492188,210.8055419921875,0.9999874830245972,229.49180603027344,206.61578369140625,0.9992259740829468,231.21047973632812,187.33201599121094,0.9998751282691956,274.0444030761719,197.8640899658203,0.999997079372406,296.93792724609375,180.04403686523438,0.9999748468399048,170.74688720703125,169.04537963867188,0.9993194341659546,156.9554443359375,169.58897399902344,0.9998238682746887,153.46119689941406,181.67576599121094,0.9995535612106323,202.5206298828125,156.126953125,0.9998284578323364,202.70587158203125,138.2115936279297,0.9999407529830933,197.65390014648438,143.52366638183594,0.9999641180038452,219.5937042236328,154.5945587158203,0.9998538494110107,243.033935546875,123.56254577636719,0.9999958276748657,263.21270751953125,141.27340698242188,0.9999688267707825,242.50607299804688,356.80816650390625,0.999970018863678,242.84718322753906,156.71949768066406,0.9999932050704956,193.74180603027344,178.2366943359375,0.9999959468841553
185,159.47836303710938,192.72900390625,0.999931275844574,185.46363830566406,181.8607635498047,0.9999962449073792,212.49652099609375,175.0952606201172,0.9999343156814575,231.7763671875,171.98370361328125,0.9999024868011475,190.02090454101562,199.51307678222656,0.9999897480010986,188.7852783203125,209.7520294189453,0.9999761581420898,189.08177185058594,202.61849975585938,0.9999685287475586,210.0738983154297,193.60592651367188,0.9999873638153076,217.92845153808594,210.84951782226562,0.9999877214431763,229.58880615234375,206.6109619140625,0.9992388486862183,231.30059814453125,187.3781280517578,0.9998760223388672,274.0185241699219,197.94711303710938,0.9999971389770508,297.01776123046875,180.0819854736328,0.9999755620956421,170.6424560546875,169.27731323242188,0.999342679977417,156.87403869628906,169.92723083496094,0.9998445510864258,153.50283813476562,181.8376007080078,0.9995471239089966,202.55821228027344,156.19662475585938,0.9998239278793335,202.86195373535156,138.24436950683594,0.9999408721923828,197.81117248535156,143.68466186523438,0.9999655485153198,219.6148681640625,154.61245727539062,0.9998525977134705,243.000732421875,123.65250396728516,0.9999958276748657,263.1722717285156,141.39268493652344,0.9999686479568481,242.40972900390625,356.8871765136719,0.9999691247940063,242.85231018066406,156.76075744628906,0.999993085861206,193.6754608154297,178.35235595703125,0.9999957084655762
186,159.4413299560547,192.85714721679688,0.9999354481697083,185.44590759277344,181.9561309814453,0.9999963045120239,212.61862182617188,175.14141845703125,0.9999343156814575,231.8458251953125,172.02667236328125,0.999901294708252,190.06214904785156,199.50726318359375,0.9999889731407166,189.01177978515625,209.84921264648438,0.9999769926071167,189.1587677001953,202.7115020751953,0.999969482421875,210.16143798828125,193.63343811035156,0.9999873638153076,218.0480499267578,210.8927764892578,0.9999868869781494,229.67640686035156,206.7772674560547,0.9992126822471619,231.39129638671875,187.48680114746094,0.999872088432312,274.17828369140625,198.0167999267578,0.9999972581863403,296.9515075683594,180.15367126464844,0.9999750852584839,170.76144409179688,169.34815979003906,0.9993231296539307,156.9000701904297,170.1023406982422,0.9998430013656616,153.57504272460938,181.80621337890625,0.9995821714401245,202.6747283935547,156.23736572265625,0.9998223781585693,202.84259033203125,138.33009338378906,0.9999397397041321,197.76329040527344,143.7809295654297,0.9999625086784363,219.67396545410156,154.64747619628906,0.9998546838760376,242.95826721191406,123.66730499267578,0.9999955892562866,263.224365234375,141.35226440429688,0.999968409538269,242.38319396972656,356.9561462402344,0.9999691247940063,242.88670349121094,156.7883758544922,0.9999930262565613,193.73919677734375,178.41200256347656,0.9999957084655762
187,159.44613647460938,192.8780517578125,0.9999440908432007,185.4694366455078,182.07601928710938,0.9999964237213135,212.69985961914062,175.13662719726562,0.9999370574951172,231.92605590820312,172.0314483642578,0.9998981952667236,190.17677307128906,199.5386199951172,0.999988853931427,189.2083282470703,209.8407745361328,0.9999781847000122,189.39389038085938,202.66885375976562,0.9999703168869019,210.20394897460938,193.71478271484375,0.9999876022338867,218.02235412597656,211.03616333007812,0.9999881386756897,229.67022705078125,206.91326904296875,0.9991670846939087,231.42141723632812,187.5367889404297,0.9998699426651001,274.0689697265625,198.08018493652344,0.9999973773956299,296.8849792480469,180.20909118652344,0.9999746084213257,170.92930603027344,169.3043670654297,0.9992391467094421,156.96502685546875,170.2437286376953,0.9998456239700317,153.82545471191406,181.79837036132812,0.9996252059936523,202.725830078125,156.2841033935547,0.9998210072517395,202.9078826904297,138.43519592285156,0.9999436140060425,196.55499267578125,142.41015625,0.9999654293060303,219.73028564453125,154.6585693359375,0.9998571872711182,242.97872924804688,123.71126556396484,0.9999952912330627,263.24786376953125,141.40028381347656,0.9999673366546631,242.31617736816406,356.9422912597656,0.9999698996543884,242.91590881347656,156.7792205810547,0.999992847442627,193.81317138671875,178.4329833984375,0.9999958276748657
188,159.43484497070312,193.02914428710938,0.999936580657959,185.44593811035156,182.0641632080078,0.9999963045120239,212.69300842285156,175.16885375976562,0.999935507774353,231.9512939453125,172.0408172607422,0.99989914894104,190.1108856201172,199.57357788085938,0.999988853931427,189.1457977294922,209.92750549316406,0.9999771118164062,189.23988342285156,202.7870635986328,0.9999685883522034,210.18255615234375,193.78189086914062,0.9999872446060181,218.01458740234375,211.0365753173828,0.9999876618385315,229.750732421875,207.0836944580078,0.9990942478179932,231.4425811767578,187.57839965820312,0.999871015548706,274.09869384765625,198.07882690429688,0.9999974966049194,296.8994445800781,180.29623413085938,0.9999750852584839,170.8592529296875,169.3758544921875,0.9992415904998779,156.95042419433594,170.30130004882812,0.9998467564582825,153.8966522216797,181.89686584472656,0.9996112585067749,202.76358032226562,156.28953552246094,0.9998176693916321,202.8707733154297,138.43141174316406,0.9999446272850037,196.494140625,142.39230346679688,0.999966025352478,219.7289276123047,154.68092346191406,0.9998568296432495,243.00222778320312,123.71359252929688,0.9999953508377075,263.26873779296875,141.39414978027344,0.9999674558639526,242.28634643554688,357.00360107421875,0.9999687671661377,242.94210815429688,156.78138732910156,0.999992847442627,193.76356506347656,178.44277954101562,0.9999958276748657
189,159.4514923095703,193.05615234375,0.9999409914016724,185.45745849609375,182.0084686279297,0.9999961853027344,212.70718383789062,175.1720428466797,0.9999340772628784,232.00201416015625,172.07232666015625,0.9998999238014221,190.07940673828125,199.548583984375,0.9999886751174927,189.0187225341797,209.91798400878906,0.9999773502349854,189.0962677001953,202.87071228027344,0.999967098236084,210.17498779296875,193.80267333984375,0.9999871253967285,218.01036071777344,211.0380096435547,0.9999866485595703,229.6388702392578,206.85183715820312,0.9991675615310669,231.46414184570312,187.5775909423828,0.9998654127120972,274.04437255859375,198.06744384765625,0.9999974966049194,296.8863830566406,180.2209930419922,0.9999744892120361,170.81103515625,169.36456298828125,0.999254584312439,156.97463989257812,170.2231903076172,0.9998411536216736,153.83070373535156,181.7849578857422,0.999576210975647,202.72377014160156,156.282958984375,0.9998124837875366,202.84408569335938,138.44970703125,0.9999409914016724,196.504638671875,142.47267150878906,0.9999667406082153,219.7272186279297,154.70608520507812,0.9998520612716675,243.00082397460938,123.72315979003906,0.9999953508377075,263.2386779785156,141.462646484375,0.9999666810035706,242.3080291748047,356.93170166015625,0.9999682903289795,243.0230255126953,156.80838012695312,0.9999929666519165,193.7795867919922,178.43553161621094,0.9999955892562866
190,159.45416259765625,193.08721923828125,0.9999402761459351,185.46461486816406,181.97305297851562,0.9999964237213135,212.7085418701172,175.1336669921875,0.9999333620071411,231.9652862548828,172.0421142578125,0.9999006986618042,190.0918426513672,199.46798706054688,0.9999891519546509,189.1060791015625,209.8170928955078,0.9999775886535645,189.17831420898438,202.6732940673828,0.9999679923057556,210.1864471435547,193.73422241210938,0.9999872446060181,218.04685974121094,210.97438049316406,0.999987006187439,229.6532440185547,206.83316040039062,0.9991674423217773,231.5222625732422,187.52102661132812,0.9998623132705688,274.0699462890625,197.97386169433594,0.9999974370002747,297.01055908203125,180.2123565673828,0.9999751448631287,170.88075256347656,169.28749084472656,0.9992510080337524,157.11293029785156,170.25787353515625,0.9998494982719421,153.9536590576172,181.7994384765625,0.9996077418327332,202.751708984375,156.20603942871094,0.9998172521591187,202.85865783691406,138.34507751464844,0.9999414086341858,196.5415802001953,142.36865234375,0.9999651908874512,219.76182556152344,154.6580047607422,0.9998540282249451,242.94952392578125,123.69689178466797,0.9999955892562866,263.1893005371094,141.406005859375,0.9999683499336243,242.27276611328125,356.90765380859375,0.9999688267707825,242.99520874023438,156.77537536621094,0.9999927282333374,193.77835083007812,178.40316772460938,0.9999957084655762
191,159.47503662109375,192.99761962890625,0.9999474287033081,185.4517059326172,181.97547912597656,0.9999963045120239,212.68609619140625,175.0957794189453,0.9999338388442993,231.9289093017578,172.07260131835938,0.999901533126831,190.0553741455078,199.453125,0.9999896287918091,189.06146240234375,209.77171325683594,0.9999772906303406,189.17364501953125,202.67752075195312,0.9999676942825317,210.131103515625,193.68930053710938,0.9999874830245972,217.98602294921875,210.97781372070312,0.999987006187439,229.56202697753906,206.72476196289062,0.9991847276687622,231.47561645507812,187.50538635253906,0.9998572468757629,274.0509033203125,197.92947387695312,0.9999970197677612,297.0184020996094,180.10928344726562,0.9999755620956421,170.83627319335938,169.30230712890625,0.9992756843566895,157.0730743408203,170.12745666503906,0.9998458027839661,153.85227966308594,181.52093505859375,0.9995971918106079,202.71475219726562,156.19920349121094,0.9998173117637634,202.94192504882812,138.3677520751953,0.9999392032623291,197.89364624023438,143.76593017578125,0.9999626874923706,219.72952270507812,154.65594482421875,0.9998565316200256,242.9461212158203,123.70179748535156,0.9999958276748657,263.15020751953125,141.40419006347656,0.9999690055847168,242.2553253173828,356.8603210449219,0.9999681711196899,242.97671508789062,156.77964782714844,0.9999924898147583,193.75283813476562,178.40750122070312,0.9999956488609314
192,159.55984497070312,192.95523071289062,0.999938428401947,185.5056915283203,181.92164611816406,0.9999963045120239,212.62791442871094,175.04861450195312,0.9999324083328247,231.87515258789062,171.9987030029297,0.9998999834060669,189.97311401367188,199.4546356201172,0.9999899864196777,188.91285705566406,209.68682861328125,0.9999755620956421,189.08016967773438,202.5287322998047,0.9999667406082153,210.07754516601562,193.66526794433594,0.9999873638153076,217.8579559326172,210.9769744873047,0.9999878406524658,229.6468505859375,206.64703369140625,0.9992228746414185,231.4618377685547,187.44149780273438,0.9998589754104614,274.1180114746094,197.857421875,0.9999970197677612,296.9488830566406,179.95925903320312,0.9999758005142212,170.87051391601562,169.22210693359375,0.9992486834526062,157.12925720214844,170.10418701171875,0.9998448491096497,153.85324096679688,181.51287841796875,0.999608039855957,202.70892333984375,156.17466735839844,0.9998254776000977,202.913330078125,138.2685546875,0.999942421913147,197.913818359375,143.60472106933594,0.9999637603759766,219.7293243408203,154.61936950683594,0.9998592138290405,242.88604736328125,123.6032485961914,0.9999958276748657,263.1280212402344,141.28189086914062,0.9999686479568481,242.19723510742188,356.83416748046875,0.9999698400497437,242.97348022460938,156.71466064453125,0.9999927282333374,193.75469970703125,178.37632751464844,0.9999955892562866
193,159.60140991210938,192.9273681640625,0.9999324083328247,185.51451110839844,181.90817260742188,0.9999964237213135,212.58790588378906,175.0461883544922,0.9999338388442993,231.85739135742188,171.90542602539062,0.9998990893363953,189.934814453125,199.48529052734375,0.9999898076057434,188.8782501220703,209.6702880859375,0.9999752640724182,188.93975830078125,202.51661682128906,0.9999668598175049,210.06031799316406,193.6470184326172,0.9999874830245972,217.85585021972656,210.92575073242188,0.9999881982803345,229.71986389160156,206.60958862304688,0.9992438554763794,231.4783477783203,187.33364868164062,0.9998629093170166,274.1119384765625,197.7852783203125,0.9999970197677612,296.91552734375,179.9477996826172,0.999977171421051,170.80682373046875,169.20681762695312,0.9992494583129883,157.0170135498047,169.9452362060547,0.9998292326927185,153.74905395507812,181.5361328125,0.9995752573013306,202.69479370117188,156.21563720703125,0.999833345413208,202.91087341308594,138.273681640625,0.9999450445175171,197.88279724121094,143.5644989013672,0.9999644160270691,219.68984985351562,154.59657287597656,0.9998579025268555,242.8684844970703,123.49693298339844,0.9999955892562866,263.05010986328125,141.17672729492188,0.9999687075614929,242.20556640625,356.8773498535156,0.9999699592590332,242.96859741210938,156.6388702392578,0.9999927878379822,193.7694549560547,178.3885955810547,0.9999957084655762
194,159.6083526611328,192.9010467529297,0.9999336004257202,185.51101684570312,181.86402893066406,0.999996542930603,212.59939575195312,175.0294189453125,0.9999334812164307,231.86497497558594,171.8942108154297,0.9998993873596191,189.90093994140625,199.4547576904297,0.9999899864196777,188.8333740234375,209.56411743164062,0.9999740123748779,188.8966827392578,202.4527587890625,0.9999668002128601,210.06832885742188,193.66270446777344,0.9999878406524658,217.87161254882812,210.89210510253906,0.9999884366989136,229.82481384277344,206.68988037109375,0.9992153644561768,231.47418212890625,187.31993103027344,0.9998611211776733,274.10400390625,197.81544494628906,0.9999971985816956,296.9064025878906,179.9752960205078,0.9999760389328003,170.85635375976562,169.17596435546875,0.9992116689682007,157.03085327148438,170.0560302734375,0.9998319149017334,153.87759399414062,181.6128387451172,0.9995849132537842,202.68862915039062,156.20423889160156,0.9998331069946289,202.88888549804688,138.27410888671875,0.9999450445175171,197.88992309570312,143.56532287597656,0.9999645948410034,219.697509765625,154.5880126953125,0.9998573064804077,242.8748779296875,123.50421905517578,0.9999955892562866,263.064697265625,141.177490234375,0.9999690055847168,242.25103759765625,356.8152770996094,0.9999704360961914,242.9434356689453,156.63909912109375,0.9999929666519165,193.76226806640625,178.3503875732422,0.9999957084655762
