scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
1346,299.8338623046875,87.3165512084961,0.9999933242797852,284.3481750488281,105.71197509765625,0.9999735951423645,266.12481689453125,129.34359741210938,0.9998582601547241,250.48788452148438,145.6088104248047,0.9998822212219238,271.1676940917969,95.98738861083984,0.999915361404419,268.36138916015625,84.59601593017578,0.9999876618385315,276.0467529296875,82.61136627197266,0.9999918937683105,258.1322326660156,111.90892791748047,0.9997897148132324,247.11187744140625,99.96389770507812,0.9999926090240479,241.10675048828125,109.74882507324219,0.9999042749404907,241.70565795898438,132.81854248046875,0.9999942183494568,207.89451599121094,144.755859375,0.9999918937683105,217.02096557617188,173.7804718017578,0.999976634979248,297.6153564453125,119.22244262695312,0.9999616742134094,315.7148132324219,118.5066909790039,0.9999186992645264,312.7946472167969,112.26897430419922,0.9999343752861023,282.0264587402344,139.6839141845703,0.9999434947967529,290.59027099609375,155.12139892578125,0.9999716281890869,303.2451171875,157.52545166015625,0.999956488609314,267.6113586425781,149.64007568359375,0.9999467134475708,267.8280334472656,184.11720275878906,0.9999427795410156,249.28094482421875,171.47003173828125,0.9978928565979004,241.35400390625,357.2134094238281,0.9999653100967407,244.7888946533203,158.51805114746094,0.999945342540741,278.0159912109375,114.44803619384766,0.999887228012085
1347,299.806396484375,87.28412628173828,0.9999933242797852,284.308349609375,105.75949096679688,0.9999747276306152,266.1434326171875,129.36749267578125,0.9998560547828674,250.49412536621094,145.65872192382812,0.9998869895935059,271.09832763671875,96.01498413085938,0.9999147653579712,268.3172607421875,84.5846176147461,0.9999877214431763,276.0051574707031,82.62110137939453,0.999991774559021,258.16119384765625,111.88374328613281,0.9997919797897339,247.0625,99.9234390258789,0.9999926090240479,240.25637817382812,109.88848876953125,0.9999046325683594,241.6924591064453,132.84703063964844,0.9999942183494568,207.9124298095703,144.69886779785156,0.9999916553497314,217.01058959960938,173.77072143554688,0.9999774694442749,297.6096496582031,119.22540283203125,0.9999628067016602,315.70880126953125,118.50537109375,0.9999188184738159,312.779052734375,112.24113464355469,0.9999347925186157,282.0202331542969,139.6919403076172,0.9999431371688843,290.6490478515625,155.18325805664062,0.9999711513519287,303.2509460449219,157.58065795898438,0.999956488609314,267.5784912109375,149.70310974121094,0.9999444484710693,267.7867431640625,184.10800170898438,0.9999405741691589,249.27191162109375,171.4336700439453,0.9979322552680969,241.3690643310547,357.2014465332031,0.9999659061431885,244.73536682128906,158.48521423339844,0.9999479055404663,278.0165710449219,114.44603729248047,0.9998902082443237
1348,299.65252685546875,87.20491027832031,0.9999933838844299,284.33575439453125,105.76542663574219,0.9999738931655884,266.09002685546875,129.40432739257812,0.9998535513877869,250.3036346435547,145.7085418701172,0.9998897314071655,271.0911865234375,96.03192138671875,0.9999135732650757,268.3345947265625,84.57624816894531,0.9999871253967285,276.00408935546875,82.75146484375,0.9999918937683105,258.0069580078125,111.86168670654297,0.9997894167900085,247.1430206298828,99.89048767089844,0.9999927282333374,241.03594970703125,109.57769012451172,0.9999037384986877,241.63316345214844,132.8673095703125,0.9999940395355225,207.8941192626953,144.69192504882812,0.9999910593032837,216.87876892089844,173.85874938964844,0.9999777674674988,297.59918212890625,119.19486999511719,0.9999619722366333,315.64013671875,118.46942901611328,0.9999139308929443,312.81134033203125,112.1611557006836,0.9999353885650635,281.9727478027344,139.69415283203125,0.9999420642852783,290.55084228515625,155.19850158691406,0.9999707937240601,303.1857604980469,157.5224151611328,0.9999524354934692,270.4903564453125,151.42347717285156,0.9999405145645142,267.8123474121094,184.09146118164062,0.9999435544013977,249.35031127929688,171.4274139404297,0.9981573820114136,241.36810302734375,357.172607421875,0.999966025352478,244.6504364013672,158.50120544433594,0.999945878982544,277.9737243652344,114.49388885498047,0.9998883605003357
1349,299.6654968261719,87.19380950927734,0.9999932646751404,284.2761535644531,105.78739929199219,0.9999740123748779,265.97064208984375,129.43551635742188,0.9998568892478943,250.33351135253906,145.74615478515625,0.9998921751976013,271.06549072265625,96.06842803955078,0.9999121427536011,268.30218505859375,84.61731719970703,0.9999873638153076,276.02276611328125,82.79388427734375,0.9999918341636658,257.99090576171875,111.88655090332031,0.9997832775115967,247.1188201904297,99.94140625,0.999993085861206,240.9816131591797,109.60131072998047,0.9999048709869385,241.5717010498047,132.93601989746094,0.9999939203262329,207.8523406982422,144.7290496826172,0.999991238117218,216.91867065429688,173.91807556152344,0.9999776482582092,297.5902099609375,119.17794799804688,0.9999619722366333,315.65728759765625,118.45858001708984,0.9999127388000488,312.81671142578125,112.15652465820312,0.9999337196350098,281.9443054199219,139.67201232910156,0.9999418258666992,290.499267578125,155.1540069580078,0.9999719858169556,303.16998291015625,157.51210021972656,0.9999513030052185,270.4153137207031,151.45501708984375,0.999940037727356,267.7951965332031,184.12420654296875,0.9999414682388306,249.39816284179688,171.5308380126953,0.998253583908081,241.3846435546875,357.1726989746094,0.9999655485153198,244.64413452148438,158.58123779296875,0.9999457597732544,277.86834716796875,114.54645538330078,0.9998904466629028
1350,299.68896484375,87.11734771728516,0.9999938011169434,284.27215576171875,105.70490264892578,0.9999750852584839,266.1265563964844,129.33949279785156,0.9998558759689331,250.3883819580078,145.6556396484375,0.9998877644538879,271.0548095703125,96.05935668945312,0.999916672706604,268.33392333984375,84.6217041015625,0.9999881982803345,275.9200439453125,82.79202270507812,0.999992311000824,258.091552734375,111.7987060546875,0.9997904896736145,247.2457275390625,99.86839294433594,0.9999926090240479,240.290283203125,109.75402069091797,0.9999058246612549,241.63949584960938,132.8768768310547,0.9999939799308777,207.9073486328125,144.7400360107422,0.9999911785125732,216.81301879882812,173.93328857421875,0.9999784231185913,297.6446228027344,119.08431243896484,0.9999653100967407,315.68316650390625,118.3673095703125,0.9999195337295532,312.7579650878906,112.17819213867188,0.9999291300773621,282.0392761230469,139.64109802246094,0.9999463558197021,290.5310363769531,155.1928253173828,0.9999706745147705,303.1842041015625,157.54893493652344,0.999954342842102,267.66558837890625,149.65773010253906,0.9999415278434753,267.80364990234375,184.09136962890625,0.9999409914016724,249.46678161621094,171.39344787597656,0.9982610940933228,241.183837890625,357.37176513671875,0.9999637603759766,244.6509552001953,158.4754638671875,0.9999492168426514,277.98846435546875,114.46278381347656,0.999891996383667
1351,299.7554626464844,87.1749496459961,0.9999939203262329,284.2783203125,105.6645278930664,0.9999748468399048,266.1461486816406,129.30978393554688,0.9998531341552734,250.48660278320312,145.57940673828125,0.99988853931427,271.04833984375,96.03033447265625,0.9999092817306519,268.2939453125,84.57439422607422,0.9999879598617554,275.93817138671875,82.72843170166016,0.9999923706054688,258.0713806152344,111.8576431274414,0.9997867941856384,247.1448516845703,99.92092895507812,0.9999922513961792,241.10198974609375,109.72836303710938,0.9999011754989624,241.62118530273438,132.77764892578125,0.9999940395355225,207.9629669189453,144.7435760498047,0.999991238117218,216.88243103027344,173.8566436767578,0.9999765157699585,297.6454162597656,119.106201171875,0.9999635219573975,315.68450927734375,118.41215515136719,0.9999182224273682,312.70623779296875,112.27098083496094,0.9999321699142456,282.09332275390625,139.5324249267578,0.9999467134475708,290.60137939453125,155.1297607421875,0.9999714493751526,303.15838623046875,157.49404907226562,0.9999609589576721,267.6504821777344,149.59481811523438,0.9999430775642395,267.8158264160156,184.02456665039062,0.9999443292617798,249.5053253173828,171.44818115234375,0.99799644947052,241.21990966796875,357.3269348144531,0.9999659657478333,244.65328979492188,158.45826721191406,0.9999494552612305,277.9930114746094,114.46124267578125,0.9998880624771118
1352,299.68951416015625,87.09171295166016,0.9999940395355225,284.3198547363281,105.65235137939453,0.9999758005142212,266.271728515625,129.2569580078125,0.9998553991317749,250.54209899902344,145.5294952392578,0.9998796582221985,271.0711669921875,96.05529022216797,0.999919056892395,268.3097229003906,84.6356201171875,0.9999885559082031,275.90582275390625,82.80175018310547,0.999992847442627,258.1237487792969,111.85401153564453,0.9997893571853638,247.2286376953125,99.97581481933594,0.9999923706054688,241.02647399902344,109.6732177734375,0.9999005794525146,241.65896606445312,132.78041076660156,0.9999942779541016,207.92816162109375,144.72616577148438,0.9999909400939941,216.86878967285156,173.68885803222656,0.9999772310256958,297.68701171875,119.073974609375,0.9999650716781616,315.7633056640625,118.33590698242188,0.9999223351478577,312.7249755859375,112.20899200439453,0.9999302625656128,282.1796569824219,139.51153564453125,0.9999481439590454,290.7061767578125,155.10821533203125,0.9999704360961914,303.2274169921875,157.49737548828125,0.9999604225158691,267.83953857421875,149.57249450683594,0.9999468326568604,268.03125,184.00897216796875,0.9999455213546753,249.59165954589844,171.31788635253906,0.9979497194290161,241.2105712890625,357.296875,0.9999641180038452,244.67437744140625,158.38758850097656,0.9999498724937439,278.0928649902344,114.43456268310547,0.9998910427093506
1353,299.702392578125,87.17538452148438,0.9999935626983643,284.3257141113281,105.64635467529297,0.9999752640724182,266.1618347167969,129.33705139160156,0.9998575448989868,250.39578247070312,145.58436584472656,0.9998856782913208,271.0633239746094,96.08223724365234,0.9999195337295532,268.269287109375,84.66901397705078,0.999988317489624,275.920166015625,82.78032684326172,0.9999926090240479,258.10223388671875,111.87749481201172,0.9997897744178772,247.2134552001953,99.95968627929688,0.9999924898147583,241.0931396484375,109.67991638183594,0.9998985528945923,241.60716247558594,132.78013610839844,0.9999940395355225,207.91802978515625,144.7040252685547,0.9999911785125732,216.94619750976562,173.6363067626953,0.9999774098396301,297.66351318359375,119.11697387695312,0.9999641180038452,315.707763671875,118.3989028930664,0.9999208450317383,312.6912536621094,112.25455474853516,0.999934196472168,282.0910949707031,139.52108764648438,0.9999489188194275,290.6087341308594,155.0895538330078,0.9999709725379944,303.22137451171875,157.47862243652344,0.9999583959579468,267.6235656738281,149.6408233642578,0.9999450445175171,267.86053466796875,184.03201293945312,0.9999430179595947,249.5070343017578,171.39768981933594,0.9980374574661255,241.2187042236328,357.2431945800781,0.9999635219573975,244.6329345703125,158.37252807617188,0.9999502897262573,278.0089111328125,114.42587280273438,0.9998926520347595
1354,299.6529846191406,87.1944580078125,0.9999933242797852,284.3272399902344,105.63204956054688,0.9999754428863525,266.13311767578125,129.34945678710938,0.9998497366905212,250.42111206054688,145.63682556152344,0.999885618686676,271.057373046875,96.06580352783203,0.9999194145202637,268.2325134277344,84.64881134033203,0.9999884366989136,275.89813232421875,82.811279296875,0.9999926090240479,258.0994873046875,111.86726379394531,0.9997905492782593,247.2147674560547,99.9338607788086,0.9999924302101135,241.05638122558594,109.68477630615234,0.9998980760574341,241.65370178222656,132.8530731201172,0.9999940395355225,207.8826141357422,144.76791381835938,0.999991774559021,216.88565063476562,173.61236572265625,0.9999780654907227,297.6225891113281,119.1242446899414,0.9999643564224243,315.6981506347656,118.42338562011719,0.9999184012413025,312.6900634765625,112.21966552734375,0.9999339580535889,282.01611328125,139.60653686523438,0.9999481439590454,290.5595703125,155.1329803466797,0.9999709129333496,303.24969482421875,157.4978485107422,0.9999545216560364,267.65325927734375,149.6759033203125,0.9999424815177917,267.8789978027344,184.0266876220703,0.9999427795410156,249.4606475830078,171.3025360107422,0.9980720281600952,241.2122039794922,357.18914794921875,0.9999638795852661,244.61911010742188,158.42010498046875,0.9999496936798096,277.9903869628906,114.3947525024414,0.9998920559883118
1355,299.6698913574219,87.22188568115234,0.9999931454658508,284.32745361328125,105.61212158203125,0.9999754428863525,266.0765380859375,129.38412475585938,0.999854564666748,250.35838317871094,145.666015625,0.9998836517333984,271.07098388671875,96.07413482666016,0.999919056892395,268.2227783203125,84.68082427978516,0.9999879002571106,275.94964599609375,82.76777648925781,0.9999926090240479,258.06561279296875,111.89794921875,0.9997826814651489,247.20751953125,99.98699188232422,0.9999924302101135,241.08348083496094,109.66260528564453,0.9998964071273804,241.63548278808594,132.86891174316406,0.9999938011169434,207.87112426757812,144.81277465820312,0.9999921321868896,216.90933227539062,173.70016479492188,0.999977707862854,297.62646484375,119.11827087402344,0.999964714050293,315.716552734375,118.42513275146484,0.9999183416366577,312.71966552734375,112.18415069580078,0.999933660030365,281.98114013671875,139.5919189453125,0.9999463558197021,290.4855041503906,155.08856201171875,0.9999701976776123,303.2247009277344,157.5311279296875,0.999950110912323,267.5413513183594,149.69680786132812,0.9999405741691589,267.7419128417969,184.0712127685547,0.9999375343322754,249.3402099609375,171.27354431152344,0.9982131123542786,241.2412109375,357.14886474609375,0.9999633431434631,244.61569213867188,158.46209716796875,0.99994957447052,277.9311218261719,114.3836898803711,0.9998915195465088
1356,299.7199401855469,87.1229476928711,0.9999930262565613,284.2732849121094,105.65355682373047,0.9999750852584839,266.0882263183594,129.33221435546875,0.9998568296432495,250.39466857910156,145.65689086914062,0.9998822212219238,271.0279235839844,96.10686492919922,0.9999168515205383,268.1890869140625,84.68221282958984,0.9999886751174927,275.8869323730469,82.75019836425781,0.9999927878379822,258.0518798828125,111.88333129882812,0.9997820854187012,247.16908264160156,99.97998046875,0.9999920129776001,241.00631713867188,109.74423217773438,0.9998957514762878,241.63479614257812,132.8964080810547,0.9999939799308777,207.872314453125,144.77352905273438,0.9999918937683105,216.8837127685547,173.6987762451172,0.999977707862854,297.6024169921875,119.05919647216797,0.9999655485153198,315.69891357421875,118.39236450195312,0.9999212026596069,312.713134765625,112.21163940429688,0.9999301433563232,281.9967956542969,139.59033203125,0.9999471306800842,290.5379638671875,155.1460418701172,0.9999707341194153,303.17431640625,157.45057678222656,0.9999531507492065,267.63800048828125,149.67750549316406,0.9999414682388306,267.8236083984375,184.08323669433594,0.9999407529830933,249.26773071289062,171.32652282714844,0.9981522560119629,241.2395477294922,357.2499694824219,0.9999629259109497,244.68673706054688,158.4767303466797,0.9999479055404663,277.92388916015625,114.42485809326172,0.9998927116394043
1357,299.7707824707031,87.01847076416016,0.9999939203262329,284.27142333984375,105.62511444091797,0.9999757409095764,266.14007568359375,129.2974853515625,0.999856173992157,250.47265625,145.60296630859375,0.9998788833618164,271.0447082519531,96.10558319091797,0.9999188780784607,268.24383544921875,84.66461181640625,0.9999882578849792,275.85302734375,82.7488784790039,0.9999923706054688,258.10247802734375,111.89140319824219,0.9997798204421997,247.17276000976562,99.92322540283203,0.999991774559021,240.2786102294922,109.8830337524414,0.9998940229415894,241.63043212890625,132.89581298828125,0.9999940395355225,207.95675659179688,144.78781127929688,0.9999912977218628,216.98397827148438,173.7607879638672,0.9999768733978271,297.611572265625,119.01697540283203,0.9999657869338989,315.69775390625,118.40997314453125,0.9999247193336487,312.7165832519531,112.32485961914062,0.9999327063560486,282.0964660644531,139.5780792236328,0.9999445676803589,290.66766357421875,155.09324645996094,0.9999698996543884,303.25799560546875,157.47186279296875,0.9999574422836304,267.78948974609375,149.55865478515625,0.9999445080757141,267.96624755859375,184.0817108154297,0.9999462366104126,249.3179168701172,171.4700469970703,0.9980769157409668,241.22525024414062,357.3144226074219,0.999963641166687,244.7748565673828,158.39447021484375,0.999946117401123,277.96075439453125,114.40736389160156,0.999896228313446
1358,299.7837219238281,87.10887908935547,0.9999934434890747,284.2494201660156,105.6416015625,0.9999756217002869,266.163818359375,129.30511474609375,0.9998542070388794,250.46380615234375,145.60691833496094,0.9998775720596313,271.0596008300781,96.11219787597656,0.9999203681945801,268.21502685546875,84.69340515136719,0.9999884366989136,275.94659423828125,82.80419158935547,0.9999926686286926,258.0684814453125,111.89775848388672,0.9997867345809937,247.17401123046875,99.96966552734375,0.9999920129776001,241.11468505859375,109.74951934814453,0.9998944401741028,241.62677001953125,132.8939971923828,0.999994158744812,207.95327758789062,144.82688903808594,0.9999914169311523,216.97418212890625,173.7965545654297,0.9999767541885376,297.6253662109375,119.00096893310547,0.999965250492096,315.7479248046875,118.3561782836914,0.9999213218688965,312.73046875,112.236083984375,0.9999292492866516,282.05535888671875,139.539794921875,0.9999445676803589,290.6448974609375,155.04629516601562,0.9999696612358093,303.2771911621094,157.49822998046875,0.9999563694000244,267.88787841796875,149.53662109375,0.9999438524246216,268.1034851074219,184.06060791015625,0.9999473690986633,249.28367614746094,171.52972412109375,0.998086154460907,241.115478515625,357.2189025878906,0.9999620914459229,244.79019165039062,158.38685607910156,0.9999457597732544,277.9590759277344,114.41736602783203,0.9998955726623535
1359,299.7718811035156,87.1213150024414,0.9999934434890747,284.2701721191406,105.64877319335938,0.9999747276306152,266.12371826171875,129.312255859375,0.9998531341552734,250.41143798828125,145.62611389160156,0.9998786449432373,271.0312805175781,96.10381317138672,0.9999191761016846,268.2101745605469,84.69257354736328,0.9999887943267822,275.9095764160156,82.74392700195312,0.9999927282333374,258.0290832519531,111.89198303222656,0.9997851252555847,247.1610565185547,99.93649291992188,0.9999918937683105,240.29205322265625,109.89397430419922,0.9998921751976013,241.5970916748047,132.89625549316406,0.9999939203262329,207.9479522705078,144.84561157226562,0.9999916553497314,217.02447509765625,173.75274658203125,0.999975860118866,297.6242980957031,119.04792022705078,0.9999641180038452,315.7194519042969,118.39879608154297,0.999920666217804,312.7283630371094,112.25431823730469,0.9999299049377441,282.0350341796875,139.57974243164062,0.99994295835495,290.6480407714844,155.13352966308594,0.9999699592590332,303.2400817871094,157.5557098388672,0.9999555349349976,267.7573547363281,149.5907440185547,0.999941349029541,267.9543762207031,184.1078338623047,0.999943733215332,249.22755432128906,171.4033966064453,0.9980835914611816,241.21954345703125,357.19482421875,0.9999643564224243,244.7440948486328,158.4335174560547,0.9999465346336365,277.9501647949219,114.41072845458984,0.9998924136161804
1360,299.7095031738281,87.15410614013672,0.9999933242797852,284.2695617675781,105.65977478027344,0.9999748468399048,266.10540771484375,129.2582244873047,0.9998465776443481,250.38516235351562,145.62782287597656,0.9998766183853149,271.03985595703125,96.04947662353516,0.9999144077301025,268.18597412109375,84.6265869140625,0.9999882578849792,275.9044494628906,82.8346939086914,0.9999924898147583,258.0231628417969,111.82417297363281,0.9997879266738892,247.20555114746094,99.93602752685547,0.9999921321868896,241.023681640625,109.6745834350586,0.9998973608016968,241.65695190429688,132.83892822265625,0.9999940991401672,207.88519287109375,144.8031463623047,0.9999915361404419,216.9339599609375,173.86070251464844,0.9999769330024719,297.6338806152344,119.0320816040039,0.9999637603759766,315.69732666015625,118.41447448730469,0.9999138712882996,312.7768859863281,112.1849594116211,0.9999244213104248,281.9792785644531,139.63565063476562,0.9999409914016724,290.5147705078125,155.0651397705078,0.9999707937240601,303.1785888671875,157.48641967773438,0.9999513626098633,267.7075500488281,149.60923767089844,0.999941349029541,267.9469299316406,184.0843505859375,0.9999452233314514,249.26145935058594,171.34300231933594,0.998151421546936,241.20587158203125,357.2374267578125,0.9999644756317139,244.7554931640625,158.42059326171875,0.9999457597732544,277.9463195800781,114.40333557128906,0.9998928308486938
1361,299.759765625,87.18302917480469,0.999993085861206,284.2441101074219,105.6988754272461,0.9999749064445496,266.04071044921875,129.28269958496094,0.9998512268066406,250.32530212402344,145.6321258544922,0.9998759031295776,271.0087890625,96.09284210205078,0.9999144077301025,268.0942687988281,84.69466400146484,0.999988317489624,275.9046936035156,82.92156219482422,0.9999926090240479,258.0005187988281,111.82422637939453,0.9997877478599548,247.16696166992188,99.99707794189453,0.9999927282333374,240.92515563964844,109.65480041503906,0.9999043941497803,241.59906005859375,132.823486328125,0.9999940395355225,207.8130645751953,144.7757110595703,0.9999914169311523,216.86395263671875,173.8885955810547,0.9999778866767883,297.6578063964844,119.04532623291016,0.9999647736549377,315.7040100097656,118.39434814453125,0.9999154806137085,312.7420349121094,112.12272644042969,0.9999237060546875,281.95135498046875,139.67288208007812,0.9999375343322754,290.5079345703125,155.07884216308594,0.9999710321426392,303.13482666015625,157.52781677246094,0.9999494552612305,267.59185791015625,149.60073852539062,0.9999394416809082,267.86474609375,184.0912628173828,0.9999442100524902,249.24111938476562,171.24891662597656,0.9983121156692505,241.2428436279297,357.2220153808594,0.9999650120735168,244.72232055664062,158.4345245361328,0.9999457001686096,277.8979187011719,114.42869567871094,0.9998941421508789
1362,299.7937316894531,87.1717529296875,0.9999929666519165,284.2853698730469,105.71649169921875,0.9999749660491943,266.1417541503906,129.30955505371094,0.9998548626899719,250.35675048828125,145.6378631591797,0.9998795390129089,271.00360107421875,96.07599639892578,0.9999209642410278,268.21295166015625,84.65042114257812,0.999988853931427,275.9175109863281,82.84662628173828,0.9999926090240479,258.0259094238281,111.82694244384766,0.9997956156730652,247.2584991455078,99.9367446899414,0.9999924898147583,240.29098510742188,109.74761962890625,0.9999030232429504,241.6719207763672,132.8308563232422,0.9999940395355225,207.87265014648438,144.81619262695312,0.999991774559021,216.83702087402344,173.81121826171875,0.9999778270721436,297.64239501953125,119.03663635253906,0.9999637603759766,315.73516845703125,118.39100646972656,0.9999232292175293,312.72711181640625,112.19566345214844,0.9999306797981262,281.989501953125,139.67596435546875,0.9999419450759888,290.5306701660156,155.18663024902344,0.9999716281890869,303.1149597167969,157.50582885742188,0.9999532699584961,267.6231689453125,149.63003540039062,0.9999405741691589,267.8512268066406,184.13714599609375,0.999942421913147,249.2656707763672,171.30885314941406,0.998204231262207,241.2303924560547,357.23590087890625,0.9999643564224243,244.67994689941406,158.44847106933594,0.9999445080757141,277.9580078125,114.4564437866211,0.9998953342437744
1363,299.853515625,87.2502670288086,0.9999927878379822,284.24700927734375,105.76017761230469,0.999975323677063,266.2026062011719,129.283935546875,0.9998568296432495,250.4979248046875,145.5907745361328,0.9998822212219238,270.98150634765625,96.05493927001953,0.9999186992645264,268.2182922363281,84.6065902709961,0.9999886751174927,275.93218994140625,82.91404724121094,0.9999926090240479,258.0315856933594,111.78174591064453,0.9998080730438232,247.2556610107422,99.85858917236328,0.9999927282333374,240.35366821289062,109.75706481933594,0.9999091029167175,241.7119903564453,132.75582885742188,0.9999939203262329,207.90591430664062,144.8455810546875,0.999991774559021,216.97775268554688,173.6339874267578,0.9999756813049316,297.6466979980469,119.07360076904297,0.9999608993530273,315.7289123535156,118.48289489746094,0.9999208450317383,312.8415222167969,112.22026824951172,0.9999340772628784,281.9865417480469,139.69601440429688,0.999943733215332,290.61474609375,155.21444702148438,0.9999719858169556,303.1117858886719,157.5520782470703,0.9999579191207886,267.5658874511719,149.68191528320312,0.9999418258666992,267.84649658203125,184.10324096679688,0.9999422430992126,249.2755126953125,171.5036163330078,0.9979174137115479,241.26251220703125,357.3327941894531,0.9999663829803467,244.69798278808594,158.4370574951172,0.9999449849128723,277.9574279785156,114.50699615478516,0.9998956918716431
1364,299.8201904296875,87.27080535888672,0.9999927282333374,284.26226806640625,105.73314666748047,0.9999752640724182,266.2371826171875,129.2721710205078,0.9998578429222107,250.44752502441406,145.56875610351562,0.9998810291290283,271.02349853515625,96.0483169555664,0.9999202489852905,268.29864501953125,84.63227844238281,0.9999886751174927,275.9881896972656,82.83142852783203,0.9999926090240479,258.0213317871094,111.79379272460938,0.9998016357421875,247.2076873779297,99.90570068359375,0.9999927878379822,240.33621215820312,109.79308319091797,0.9999047517776489,241.702392578125,132.74200439453125,0.9999937415122986,207.89093017578125,144.8278350830078,0.9999915361404419,216.96177673339844,173.63279724121094,0.9999760985374451,297.6666259765625,119.04669952392578,0.9999618530273438,315.7496337890625,118.40364074707031,0.9999220371246338,312.7802429199219,112.17017364501953,0.9999312162399292,282.0257263183594,139.6817626953125,0.9999434947967529,290.6054992675781,155.17257690429688,0.9999719858169556,303.1338195800781,157.5417938232422,0.9999573230743408,267.6375427246094,149.64303588867188,0.9999425411224365,267.8653564453125,184.0697479248047,0.9999446272850037,249.2235870361328,171.562255859375,0.9978358149528503,241.1713409423828,357.2516784667969,0.9999648332595825,244.6827392578125,158.3863983154297,0.9999445676803589,277.9869384765625,114.48694610595703,0.9998944997787476
