scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
1651,172.014404296875,104.42442321777344,0.9999904632568359,194.7947998046875,119.5272445678711,0.9999952912330627,217.23458862304688,137.4976348876953,0.9997061491012573,229.60464477539062,157.86767578125,0.9998632669448853,187.97657775878906,132.70416259765625,0.9999253153800964,170.8822021484375,141.0948944091797,0.998784065246582,160.19232177734375,139.97833251953125,0.9468169212341309,198.59677124023438,143.2578887939453,0.9997353553771973,182.2329559326172,154.20718383789062,0.999475359916687,189.99481201171875,156.0280303955078,0.9945492744445801,212.3535614013672,158.87074279785156,0.9998935461044312,212.099853515625,201.38320922851562,0.9999896287918091,235.68603515625,201.35897827148438,0.9998233318328857,209.90672302246094,108.88557434082031,0.999932050704956,215.94569396972656,94.0472183227539,0.9999639987945557,216.52069091796875,103.53015899658203,0.9981075525283813,225.15296936035156,118.78227233886719,0.9985477328300476,234.05023193359375,104.28211975097656,0.9998610019683838,236.0267791748047,89.7300796508789,0.9986164569854736,235.89065551757812,135.10372924804688,0.9961038827896118,273.4466247558594,133.7827606201172,0.9999871253967285,270.5044250488281,154.59207153320312,0.9998195767402649,241.4619598388672,357.7662658691406,0.9999606609344482,243.8147430419922,155.2897491455078,0.9999353885650635,202.24514770507812,125.57296752929688,0.9998632669448853
1652,169.20388793945312,108.65184020996094,0.9999854564666748,194.28475952148438,121.60108184814453,0.9999885559082031,216.48208618164062,139.06329345703125,0.9996358156204224,229.95733642578125,159.3365478515625,0.9998977184295654,186.5130157470703,136.1485137939453,0.9998341798782349,170.39163208007812,144.12306213378906,0.9997022151947021,162.3837432861328,143.5025634765625,0.9968370795249939,198.2320556640625,147.04783630371094,0.9998427629470825,184.6990203857422,159.23214721679688,0.9996063709259033,191.21177673339844,158.97113037109375,0.9881616830825806,212.56326293945312,161.27743530273438,0.9999425411224365,212.17477416992188,203.3023223876953,0.9999901652336121,237.18728637695312,202.46548461914062,0.9998562932014465,211.00938415527344,109.26456451416016,0.9999345541000366,214.17018127441406,96.23190307617188,0.9999696016311646,216.6212615966797,104.92800903320312,0.9983914494514465,223.06861877441406,123.16616821289062,0.9982115030288696,234.5438995361328,103.77963256835938,0.9998643398284912,231.91751098632812,89.14009857177734,0.9993447065353394,235.28826904296875,136.1002960205078,0.997094988822937,272.7677001953125,134.34915161132812,0.999987781047821,271.3578796386719,153.37274169921875,0.999917209148407,241.44627380371094,357.6310729980469,0.9999614357948303,244.37242126464844,155.9044952392578,0.999954879283905,200.70953369140625,127.75336456298828,0.9998893737792969
1653,167.2166290283203,111.16280364990234,0.9999876022338867,192.75302124023438,123.926025390625,0.9999896287918091,216.27613830566406,140.4152069091797,0.9995682835578918,230.02320861816406,159.99044799804688,0.9998892545700073,185.7740936279297,138.18304443359375,0.9999291300773621,172.28895568847656,149.00001525878906,0.9999282360076904,167.40090942382812,147.94305419921875,0.999282956123352,198.4256134033203,149.8431396484375,0.9998315572738647,186.5087890625,161.25596618652344,0.9994515180587769,190.4628448486328,162.12106323242188,0.9895336627960205,213.52590942382812,163.0926971435547,0.9999339580535889,212.77410888671875,204.8407440185547,0.9999918937683105,237.93807983398438,202.68763732910156,0.9998428821563721,210.20472717285156,111.57524871826172,0.9999591708183289,214.99806213378906,98.13117980957031,0.9999663829803467,217.9817352294922,105.97864532470703,0.9993120431900024,222.95370483398438,123.85127258300781,0.9993928670883179,235.26873779296875,105.18968200683594,0.9997625350952148,231.80099487304688,94.96976470947266,0.998833179473877,234.60032653808594,137.08639526367188,0.9973464608192444,271.9967041015625,134.1802215576172,0.9999910593032837,271.2772216796875,154.80311584472656,0.9999407529830933,241.4362335205078,357.619384765625,0.9999639987945557,244.07713317871094,155.50782775878906,0.9999433755874634,199.71170043945312,128.86000061035156,0.9999053478240967
1654,165.6517791748047,114.08873748779297,0.9999969005584717,191.50247192382812,126.12183380126953,0.9999508857727051,215.78756713867188,142.75299072265625,0.9993283748626709,229.9744873046875,160.81411743164062,0.9998307228088379,185.53529357910156,141.10350036621094,0.9999650716781616,173.54055786132812,151.48739624023438,0.9999114274978638,177.6600799560547,146.64488220214844,0.9989173412322998,198.5781707763672,151.82369995117188,0.9997931718826294,185.70140075683594,163.4989471435547,0.9993339776992798,191.16270446777344,164.40846252441406,0.989195704460144,213.29002380371094,164.29266357421875,0.9999372363090515,213.3265838623047,206.2563018798828,0.9999904632568359,237.90565490722656,202.55859375,0.999798595905304,209.72337341308594,115.01568603515625,0.9998962879180908,214.8575897216797,100.18629455566406,0.9998841881752014,220.5314178466797,110.10328674316406,0.999527096748352,221.22206115722656,125.46833038330078,0.9995782375335693,234.63845825195312,107.55687713623047,0.9988100528717041,227.0324249267578,102.08932495117188,0.9985798597335815,233.36679077148438,138.04701232910156,0.9976519346237183,271.2628479003906,134.3102264404297,0.9999931454658508,271.2049865722656,156.53170776367188,0.9999383687973022,241.41439819335938,357.6219482421875,0.9999638795852661,244.14503479003906,155.38726806640625,0.9999460577964783,198.57656860351562,130.64389038085938,0.9999001026153564
1655,163.99452209472656,116.73360443115234,0.9999964237213135,190.9949951171875,126.7754898071289,0.9999395608901978,215.07180786132812,144.42181396484375,0.9993605613708496,230.36024475097656,159.55465698242188,0.9998317956924438,184.70291137695312,142.5425567626953,0.999907374382019,173.447021484375,153.80996704101562,0.9996763467788696,179.54132080078125,147.34552001953125,0.999663233757019,197.74874877929688,150.57391357421875,0.9998878836631775,185.7237548828125,165.44215393066406,0.9991822242736816,191.3694305419922,166.0194091796875,0.9876573085784912,213.33096313476562,165.0922393798828,0.9999266862869263,214.5853729248047,207.34225463867188,0.9999855160713196,239.15164184570312,203.2755889892578,0.9997050762176514,209.74697875976562,117.54458618164062,0.9998447895050049,214.91238403320312,103.16363525390625,0.9998733997344971,218.95223999023438,111.0968017578125,0.9991593360900879,220.67604064941406,125.9307632446289,0.9998664855957031,234.62008666992188,109.97472381591797,0.9991786479949951,226.7019805908203,110.23456573486328,0.9946318864822388,233.39268493652344,139.3355255126953,0.998664915561676,271.0552062988281,134.7168731689453,0.9999943971633911,272.02362060546875,158.50245666503906,0.9999421834945679,241.3698272705078,357.5689392089844,0.9999624490737915,244.35980224609375,156.0816650390625,0.9999567270278931,197.2371063232422,131.88711547851562,0.9998869895935059
1656,163.33229064941406,119.56103515625,0.9999930262565613,189.76731872558594,128.30694580078125,0.9999633431434631,214.91639709472656,145.42185974121094,0.9997653961181641,230.23207092285156,160.2594757080078,0.9998534321784973,186.02755737304688,143.97607421875,0.9999420642852783,174.91329956054688,155.26119995117188,0.9996950626373291,181.13113403320312,150.39410400390625,0.9996728897094727,197.57498168945312,152.30946350097656,0.99993896484375,186.86024475097656,167.85366821289062,0.9993757009506226,192.5326385498047,166.6443634033203,0.9885637760162354,213.62026977539062,166.05868530273438,0.999901533126831,217.51217651367188,207.2235565185547,0.9999642372131348,239.58633422851562,205.62799072265625,0.9992378950119019,207.30950927734375,117.60218048095703,0.9995841979980469,214.0261688232422,105.64924621582031,0.9998221397399902,218.9152374267578,109.99903106689453,0.9983495473861694,220.28346252441406,126.67739868164062,0.9999092221260071,234.9794158935547,111.283935546875,0.9998027682304382,226.0875244140625,112.30799102783203,0.9976186752319336,233.5725860595703,139.9990692138672,0.9990505576133728,270.8585510253906,134.62232971191406,0.9999948740005493,273.25018310546875,159.64305114746094,0.9999561309814453,241.37603759765625,357.5531921386719,0.9999614953994751,244.5933074951172,156.5185089111328,0.9999538064002991,196.45132446289062,133.4141082763672,0.9998443126678467
1657,162.66383361816406,121.77769470214844,0.999959409236908,189.6599884033203,129.83935546875,0.9999758005142212,214.70932006835938,146.08560180664062,0.9998856782913208,229.90272521972656,160.4785614013672,0.9998564720153809,185.96690368652344,145.78814697265625,0.9999639987945557,174.69891357421875,156.406005859375,0.9997117519378662,181.00909423828125,151.61074829101562,0.9996010065078735,197.69847106933594,153.86524963378906,0.9999498128890991,185.44276428222656,168.3149871826172,0.9997254610061646,192.19448852539062,168.40628051757812,0.9951827526092529,213.15414428710938,166.92283630371094,0.9998100996017456,218.29136657714844,208.18858337402344,0.9999660849571228,240.4361572265625,205.64646911621094,0.9995356798171997,207.0922393798828,118.83081817626953,0.9995355010032654,212.7845458984375,104.79264068603516,0.999800443649292,217.96652221679688,110.10083770751953,0.9986730813980103,219.7500457763672,127.3731460571289,0.9999121427536011,234.41586303710938,111.72832489013672,0.9998915195465088,226.33311462402344,111.86174011230469,0.9985561370849609,233.42100524902344,140.36630249023438,0.9989649057388306,270.63580322265625,135.1017303466797,0.9999943375587463,272.0171813964844,162.52792358398438,0.9999712705612183,241.3275604248047,357.5718688964844,0.9999619722366333,244.48318481445312,156.6132049560547,0.9999418258666992,196.37109375,134.76373291015625,0.9998019933700562
1658,160.74484252929688,123.29924011230469,0.999927818775177,189.6263427734375,131.8186798095703,0.9999818205833435,214.8843536376953,146.98623657226562,0.9998863339424133,230.18991088867188,161.5326690673828,0.999852180480957,185.87757873535156,148.1574249267578,0.9999722242355347,174.92417907714844,158.79000854492188,0.9996907711029053,182.3719024658203,152.33157348632812,0.9997240304946899,198.35617065429688,155.51010131835938,0.9999301433563232,185.98655700683594,170.6055145263672,0.9996669888496399,193.33221435546875,169.95220947265625,0.9928528070449829,213.2279052734375,168.73196411132812,0.9997644424438477,216.60748291015625,209.4176025390625,0.9999685287475586,241.47218322753906,207.09213256835938,0.9995989799499512,205.7140655517578,120.45590209960938,0.9994571208953857,212.05120849609375,106.15419006347656,0.999875545501709,217.52645874023438,111.08772277832031,0.9984679818153381,219.20132446289062,128.11434936523438,0.9999103546142578,233.3556365966797,111.95974731445312,0.999934196472168,225.91566467285156,111.23554992675781,0.9987939596176147,233.580810546875,141.07321166992188,0.998889148235321,270.3811340332031,135.85252380371094,0.9999921321868896,273.171875,164.233154296875,0.9999908208847046,241.25685119628906,357.600341796875,0.9999610185623169,244.846435546875,157.2156982421875,0.99994295835495,196.5722198486328,136.24085998535156,0.9997779130935669
1659,159.5832061767578,126.18460083007812,0.9999579787254333,188.2752227783203,133.89306640625,0.9999867081642151,214.47715759277344,148.32391357421875,0.9999053478240967,230.18519592285156,162.17617797851562,0.9998569488525391,185.04588317871094,150.92164611816406,0.9999669194221497,174.4567108154297,161.68418884277344,0.9995973110198975,181.69036865234375,154.61009216308594,0.9998189806938171,197.66343688964844,157.3115234375,0.9999274015426636,186.29220581054688,174.0157470703125,0.9996038675308228,194.96205139160156,173.9052276611328,0.9863934516906738,213.17242431640625,170.30789184570312,0.9997879266738892,217.61236572265625,210.88909912109375,0.9999838471412659,242.9579315185547,208.11219787597656,0.9996175765991211,205.18788146972656,122.07173919677734,0.9995357990264893,212.01417541503906,108.1423568725586,0.9999074339866638,217.3202667236328,113.2061996459961,0.9985523223876953,218.5609588623047,128.9379425048828,0.9999346733093262,232.09226989746094,113.1025390625,0.9999001026153564,226.30491638183594,110.0478744506836,0.9991697072982788,232.73199462890625,141.45343017578125,0.9988772869110107,270.4388732910156,136.48892211914062,0.9999897480010986,274.3522644042969,165.47958374023438,0.9999954700469971,241.3388671875,357.5240478515625,0.999961256980896,244.5762176513672,157.1298828125,0.9999477863311768,195.26773071289062,137.3115234375,0.9998830556869507
1660,158.35964965820312,128.6103057861328,0.9999890327453613,187.07801818847656,135.96539306640625,0.9999781250953674,213.89141845703125,149.17469787597656,0.9998497366905212,230.4344940185547,162.22113037109375,0.999859094619751,184.3535919189453,150.43121337890625,0.9999303817749023,174.41802978515625,163.1502227783203,0.9997894763946533,180.29615783691406,157.22872924804688,0.9995102286338806,196.29063415527344,158.44131469726562,0.9999418258666992,188.24075317382812,177.49925231933594,0.9997138977050781,194.67893981933594,175.9828643798828,0.9995632767677307,213.10484313964844,170.99371337890625,0.9998060464859009,219.35110473632812,211.7589569091797,0.9999880790710449,243.1826171875,210.7924041748047,0.9997334480285645,204.58731079101562,122.54085540771484,0.9993429183959961,213.14599609375,110.66865539550781,0.9999501705169678,218.14370727539062,114.01573181152344,0.9991546273231506,218.1235809326172,129.3627471923828,0.9999195337295532,230.43931579589844,113.51689910888672,0.9998690485954285,230.10231018066406,102.94059753417969,0.9994958639144897,232.41226196289062,142.40972900390625,0.9985247850418091,270.2576904296875,137.0109100341797,0.9999828338623047,275.3229064941406,166.32833862304688,0.9999964237213135,241.2742919921875,357.61236572265625,0.999958872795105,244.3018341064453,156.84568786621094,0.999933123588562,194.32888793945312,139.10031127929688,0.9999058246612549
1661,156.8743133544922,131.38363647460938,0.9999955892562866,186.2230682373047,135.9321746826172,0.9999768733978271,211.14804077148438,150.36907958984375,0.9997258186340332,230.40562438964844,162.7779541015625,0.9998254776000977,181.86317443847656,152.7099151611328,0.999977171421051,173.19229125976562,163.26397705078125,0.9998401403427124,178.75245666503906,157.21798706054688,0.9994214773178101,195.5497283935547,161.64064025878906,0.9999412298202515,185.6736602783203,176.69937133789062,0.9999149441719055,190.7748565673828,183.44747924804688,0.9999055862426758,213.5885009765625,172.8314666748047,0.9997833967208862,220.7725830078125,213.4584197998047,0.9999814033508301,243.99649047851562,211.41297912597656,0.9997124671936035,203.87606811523438,124.82008361816406,0.9987121820449829,212.05160522460938,111.2391128540039,0.9999547600746155,215.9169158935547,117.45255279541016,0.9996888637542725,216.72996520996094,130.6596221923828,0.9998824000358582,225.8922119140625,112.55606079101562,0.9999027252197266,223.47491455078125,101.97848510742188,0.9994866847991943,233.29464721679688,143.74282836914062,0.9990901947021484,269.74920654296875,138.16357421875,0.9999572038650513,276.7358703613281,167.64756774902344,0.9999946355819702,241.40231323242188,357.5738830566406,0.999961793422699,244.4623565673828,156.91612243652344,0.9999356269836426,193.8985137939453,140.853759765625,0.9998731017112732
1662,155.60939025878906,133.53709411621094,0.9999929666519165,185.1632843017578,138.09913635253906,0.9999817609786987,210.85552978515625,152.07785034179688,0.9998990297317505,230.71510314941406,163.31716918945312,0.9998172521591187,181.4321746826172,154.9868621826172,0.9999798536300659,173.89956665039062,164.0750274658203,0.9995997548103333,179.9964599609375,158.6000518798828,0.9988476037979126,195.3226318359375,163.40406799316406,0.9998836517333984,185.28109741210938,178.32737731933594,0.9997895359992981,186.81619262695312,190.7781219482422,0.9997426271438599,214.6741943359375,174.59022521972656,0.9997423887252808,222.06234741210938,215.5155487060547,0.9999564290046692,244.7557830810547,213.8095245361328,0.9995844960212708,202.15037536621094,124.55744171142578,0.9977093935012817,208.84938049316406,112.75286865234375,0.9998505115509033,216.64028930664062,116.4993896484375,0.9993127584457397,217.5785369873047,131.56570434570312,0.9998380541801453,224.57611083984375,114.25019836425781,0.9994227886199951,218.36904907226562,108.90389251708984,0.9982801675796509,233.52398681640625,145.09959411621094,0.9991921186447144,269.57794189453125,139.48545837402344,0.9998738765716553,278.9034118652344,169.09225463867188,0.9999823570251465,241.44900512695312,357.48876953125,0.9999631643295288,244.9864044189453,156.67271423339844,0.9999521970748901,193.45425415039062,142.82064819335938,0.9998741149902344
1663,155.4213409423828,136.9407196044922,0.9999747276306152,184.29238891601562,140.8231658935547,0.9999843835830688,210.43067932128906,153.47982788085938,0.9999222159385681,230.51219177246094,163.68984985351562,0.9998473525047302,181.01150512695312,157.5490264892578,0.9999625086784363,173.52032470703125,166.8681640625,0.9997546672821045,178.55853271484375,158.8524932861328,0.9991787672042847,195.2874755859375,165.7490997314453,0.9998990297317505,187.11708068847656,179.40782165527344,0.9995620846748352,185.58604431152344,194.27642822265625,0.9995537996292114,214.6648712158203,176.0996856689453,0.9997267723083496,223.24009704589844,216.14144897460938,0.9999138116836548,245.36590576171875,214.98843383789062,0.9992940425872803,201.13510131835938,126.3661117553711,0.9986764192581177,208.01251220703125,115.18175506591797,0.9997225999832153,217.8809814453125,120.85438537597656,0.9988895654678345,216.91580200195312,133.03128051757812,0.9998711347579956,224.28610229492188,115.63088989257812,0.9997218251228333,217.63577270507812,110.28677368164062,0.9981448650360107,233.19314575195312,144.30560302734375,0.9991227388381958,269.43133544921875,140.920166015625,0.9998595714569092,279.93841552734375,169.57244873046875,0.9999639391899109,241.44786071777344,357.4700927734375,0.9999634027481079,244.62594604492188,156.50144958496094,0.9999498724937439,192.32835388183594,143.6678009033203,0.9998817443847656
1664,156.03921508789062,137.8294677734375,0.9999231100082397,184.3905792236328,141.6663360595703,0.9999825954437256,210.43246459960938,154.10205078125,0.9999189972877502,230.12855529785156,164.26515197753906,0.9998664855957031,181.460693359375,158.77850341796875,0.9999246597290039,173.27247619628906,168.9945068359375,0.9995952844619751,178.6061248779297,161.18572998046875,0.9992175102233887,194.9033660888672,167.1863555908203,0.9998658895492554,186.66964721679688,181.1733856201172,0.9990702867507935,185.2367401123047,199.37054443359375,0.9995659589767456,213.10296630859375,173.68893432617188,0.9997440576553345,224.12374877929688,216.85765075683594,0.9998984336853027,246.2042236328125,215.03842163085938,0.9991602897644043,201.84759521484375,127.46070098876953,0.9987159967422485,209.58969116210938,115.5818099975586,0.9998432993888855,218.981201171875,121.15475463867188,0.9991849064826965,217.50460815429688,134.0275421142578,0.9998440146446228,226.3885498046875,116.98660278320312,0.9999335408210754,220.00064086914062,112.02003479003906,0.9983662962913513,233.56871032714844,144.9344940185547,0.9992339015007019,269.3874206542969,141.8016357421875,0.9998844861984253,279.9640197753906,169.63600158691406,0.999957799911499,241.51283264160156,357.41546630859375,0.9999622106552124,244.20199584960938,156.76614379882812,0.9999472498893738,192.4085235595703,144.1636199951172,0.9999178647994995
1665,155.64939880371094,138.35958862304688,0.9999210834503174,184.16510009765625,142.00572204589844,0.9999828338623047,210.57069396972656,153.97201538085938,0.9998807311058044,230.26779174804688,163.96754455566406,0.9998735189437866,181.2797088623047,159.0260772705078,0.9998862743377686,173.72984313964844,168.32577514648438,0.9998446702957153,177.49118041992188,162.52430725097656,0.9993242025375366,195.06289672851562,167.32911682128906,0.9998798370361328,186.25811767578125,182.74600219726562,0.9989913702011108,188.01039123535156,196.5250244140625,0.9997016191482544,213.46713256835938,173.34197998046875,0.9996407628059387,224.0459442138672,217.4556427001953,0.9999157190322876,245.8682861328125,218.06396484375,0.9989564418792725,202.05140686035156,127.81146240234375,0.9988201856613159,208.97264099121094,115.64141845703125,0.9998606443405151,218.24746704101562,121.5431137084961,0.9995400905609131,217.53311157226562,134.2035675048828,0.999813437461853,226.7332305908203,117.85185241699219,0.9999600648880005,220.4885711669922,113.4732437133789,0.9978055357933044,234.36268615722656,144.81942749023438,0.9991676807403564,269.55255126953125,142.90975952148438,0.9999147057533264,280.5643310546875,170.37350463867188,0.9999611377716064,241.52816772460938,357.4741516113281,0.9999626874923706,244.07623291015625,156.39886474609375,0.9999436736106873,192.18809509277344,144.3975830078125,0.9999292492866516
1666,155.84799194335938,138.2156982421875,0.9999366998672485,184.00894165039062,141.82745361328125,0.9999829530715942,210.87852478027344,153.2603759765625,0.9998558163642883,230.66696166992188,163.5414581298828,0.9998884201049805,181.10789489746094,158.89138793945312,0.9998838901519775,173.2561492919922,168.92599487304688,0.9998817443847656,179.40155029296875,163.2679443359375,0.9994043111801147,196.03965759277344,167.34666442871094,0.9999502897262573,189.48849487304688,183.1212158203125,0.9999107122421265,195.147216796875,189.8166046142578,0.9997968077659607,213.8467559814453,173.37109375,0.9995681047439575,224.8916778564453,216.9185791015625,0.9999175071716309,246.99476623535156,218.2240753173828,0.9986493587493896,202.22763061523438,127.90697479248047,0.9991941452026367,208.25820922851562,115.06293487548828,0.9998672008514404,217.41787719726562,120.73059844970703,0.9997401833534241,217.66188049316406,133.78628540039062,0.9998292922973633,227.16421508789062,118.34782409667969,0.9999668002128601,220.60800170898438,113.8827896118164,0.9970889091491699,234.56161499023438,144.60984802246094,0.9991800785064697,269.73834228515625,143.92721557617188,0.9999305009841919,280.8462219238281,171.47373962402344,0.9999691247940063,241.48851013183594,357.59832763671875,0.9999592304229736,244.09461975097656,156.0125274658203,0.9999199509620667,192.42343139648438,144.53916931152344,0.9999244213104248
1667,156.08106994628906,137.576171875,0.9999538660049438,183.70443725585938,141.42236328125,0.9999850392341614,210.78709411621094,152.98948669433594,0.9998577237129211,230.63047790527344,163.4936981201172,0.999875009059906,180.98486328125,158.6293182373047,0.9999180436134338,173.0189666748047,168.56423950195312,0.9998644590377808,178.70968627929688,162.72584533691406,0.9994263648986816,195.9612274169922,167.1673583984375,0.9999512434005737,189.17086791992188,182.86610412597656,0.9999057054519653,194.36575317382812,189.60379028320312,0.9997761249542236,213.65489196777344,173.42066955566406,0.9996681809425354,224.71743774414062,216.7899932861328,0.9999428391456604,246.83212280273438,218.49420166015625,0.9988855123519897,201.35916137695312,127.37312316894531,0.9997283220291138,203.56924438476562,113.64373016357422,0.9999090433120728,211.54745483398438,118.5572280883789,0.9998102784156799,216.928466796875,132.77157592773438,0.9997744560241699,226.96664428710938,118.22409057617188,0.9999725222587585,220.0700225830078,115.04999542236328,0.9974191188812256,234.48135375976562,144.5716552734375,0.9991016387939453,269.79949951171875,145.1238555908203,0.999940037727356,280.70947265625,172.09078979492188,0.9999656081199646,241.5418243408203,357.4240417480469,0.9999600648880005,244.0825653076172,155.95150756835938,0.9999158978462219,192.3950653076172,144.52911376953125,0.9999340772628784
1668,155.55081176757812,137.71885681152344,0.9999538064002991,182.4895782470703,140.58738708496094,0.9999880790710449,210.5514373779297,152.3019256591797,0.9999022483825684,230.7361602783203,162.88937377929688,0.9998730421066284,180.3213348388672,158.76229858398438,0.9999353885650635,172.4652099609375,169.21636962890625,0.9998589754104614,178.637939453125,162.986572265625,0.9996054172515869,195.9320831298828,166.9793701171875,0.999956488609314,189.424072265625,183.1588897705078,0.9999152421951294,194.77798461914062,189.3031768798828,0.999768853187561,213.4921112060547,173.49266052246094,0.9996854066848755,225.0368194580078,216.79258728027344,0.9999317526817322,247.02149963378906,218.2821807861328,0.9986922740936279,195.12847900390625,126.27864837646484,0.9999560117721558,193.56707763671875,110.99878692626953,0.9999745488166809,198.2403564453125,116.49879455566406,0.9992349147796631,216.2168731689453,132.27145385742188,0.9997496604919434,225.89846801757812,120.25358581542969,0.9999839663505554,221.1919403076172,114.11417388916016,0.9997330904006958,233.9175262451172,144.7631378173828,0.9992406368255615,269.7656555175781,145.49029541015625,0.9999512434005737,280.99957275390625,172.19740295410156,0.9999659657478333,241.54559326171875,357.4318542480469,0.9999591112136841,243.52728271484375,155.84083557128906,0.9999330043792725,191.47418212890625,144.4587860107422,0.9999368190765381
1669,152.68927001953125,138.5420379638672,0.9999549388885498,183.7386474609375,141.1039276123047,0.9999891519546509,210.3932342529297,152.2201690673828,0.9999104738235474,230.86717224121094,162.69485473632812,0.9999004602432251,180.15866088867188,158.90386962890625,0.9999529123306274,171.8960418701172,169.51918029785156,0.9999064207077026,178.46632385253906,163.3905792236328,0.9997830390930176,195.78468322753906,167.11920166015625,0.9999672174453735,189.41513061523438,183.24949645996094,0.9999123811721802,194.76873779296875,189.11062622070312,0.9997990727424622,213.06288146972656,173.53399658203125,0.9997217655181885,225.18675231933594,216.86868286132812,0.9999298453330994,247.26475524902344,218.28868103027344,0.9986484050750732,189.93348693847656,123.9109878540039,0.9997190237045288,186.19839477539062,110.54899597167969,0.9999417066574097,180.44886779785156,106.60662078857422,0.9994289875030518,216.18167114257812,131.8171844482422,0.9998879432678223,226.83712768554688,121.05196380615234,0.9999862909317017,221.41506958007812,114.75403594970703,0.9997795224189758,232.856201171875,145.05154418945312,0.999049186706543,269.79608154296875,145.69032287597656,0.999954342842102,281.0252990722656,172.3607940673828,0.9999653100967407,241.47312927246094,357.4477233886719,0.9999580979347229,243.3102264404297,155.97235107421875,0.9999295473098755,191.6146697998047,144.55746459960938,0.9999488592147827
