scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
1305,250.4293975830078,70.4792251586914,0.9999755620956421,249.68048095703125,93.17497253417969,0.9999822378158569,246.62579345703125,122.519287109375,0.9999011754989624,242.9227294921875,144.42088317871094,0.9999406933784485,233.77601623535156,94.46125030517578,0.9997245073318481,223.48719787597656,86.4048843383789,0.9999920129776001,226.49620056152344,83.06484985351562,0.9999960064888,231.9281463623047,117.78121948242188,0.9998809099197388,214.39114379882812,119.74937438964844,0.999971330165863,217.6074981689453,134.8294219970703,0.9997379779815674,228.9464569091797,137.2812042236328,0.999987006187439,203.0364532470703,163.35426330566406,0.9999966025352478,225.96778869628906,177.6966552734375,0.9999716281890869,266.7240905761719,99.648193359375,0.999946117401123,282.26812744140625,90.4371337890625,0.9997191429138184,279.87939453125,87.2076187133789,0.9998695850372314,265.04376220703125,121.30488586425781,0.9999159574508667,280.18756103515625,128.04005432128906,0.9998762011528015,290.47308349609375,122.23095703125,0.9999735355377197,262.1822509765625,138.3609161376953,0.9998522996902466,287.2828063964844,168.26271057128906,0.9999747276306152,274.86285400390625,191.25880432128906,0.9999411106109619,241.99851989746094,356.6336669921875,0.9999669790267944,246.3254852294922,154.89288330078125,0.9997205138206482,248.25448608398438,103.83007049560547,0.9999039173126221
1306,250.43666076660156,70.33604431152344,0.9999784231185913,249.66265869140625,93.089599609375,0.9999824166297913,246.61936950683594,122.43169403076172,0.9998992681503296,242.79327392578125,144.3736114501953,0.9999439716339111,233.7606201171875,94.38605499267578,0.999721884727478,223.5771484375,86.33284759521484,0.9999923706054688,226.50607299804688,82.87357330322266,0.9999958276748657,231.89422607421875,117.78700256347656,0.999884843826294,214.45933532714844,119.81037139892578,0.9999710321426392,217.62310791015625,134.87051391601562,0.9997329711914062,228.9895782470703,137.22952270507812,0.9999876022338867,203.06517028808594,163.35658264160156,0.999996542930603,226.0010986328125,177.5712127685547,0.999974250793457,266.7030029296875,99.58883666992188,0.9999470114707947,282.2992858886719,90.35689544677734,0.9997207522392273,279.8464050292969,87.14010620117188,0.9998661875724792,264.9593811035156,121.21463012695312,0.9999182224273682,280.16259765625,127.85608673095703,0.9998813271522522,290.3424072265625,122.12786102294922,0.9999712109565735,262.1156005859375,138.3220672607422,0.9998530745506287,287.1406555175781,167.94639587402344,0.9999754428863525,274.5191345214844,191.09426879882812,0.999945878982544,241.91845703125,356.6994323730469,0.9999664425849915,246.10487365722656,154.9996795654297,0.9997259974479675,248.2553253173828,103.77691650390625,0.9999095797538757
1307,250.50927734375,70.27603149414062,0.9999781847000122,249.68093872070312,92.95791625976562,0.9999816417694092,246.66859436035156,122.39063262939453,0.9998988509178162,242.7315216064453,144.36227416992188,0.9999420046806335,233.83482360839844,94.39845275878906,0.9997186064720154,223.56382751464844,86.2193603515625,0.9999922513961792,226.47848510742188,82.81529235839844,0.9999955892562866,231.79115295410156,117.85914611816406,0.9998781085014343,214.4867401123047,119.95890045166016,0.9999708533287048,217.61282348632812,135.02108764648438,0.9997051954269409,228.9852294921875,137.22579956054688,0.9999874830245972,203.0605926513672,163.41024780273438,0.9999966621398926,226.11512756347656,177.56797790527344,0.9999719858169556,266.6075439453125,99.64299774169922,0.9999439716339111,282.2969970703125,90.3241958618164,0.9997113943099976,279.92071533203125,87.0076904296875,0.9998785257339478,264.9088134765625,121.17461395263672,0.9999140501022339,280.03216552734375,127.83922576904297,0.9998834133148193,290.0556945800781,122.06794738769531,0.9999704360961914,261.9834289550781,138.2834014892578,0.999852180480957,286.7275695800781,167.8092041015625,0.9999732971191406,274.43463134765625,191.03428649902344,0.9999552965164185,241.80633544921875,356.6426696777344,0.999966025352478,245.96188354492188,155.0352325439453,0.9997382164001465,248.29571533203125,103.68218994140625,0.9999119639396667
1308,250.43812561035156,70.20700073242188,0.9999758005142212,249.66000366210938,92.92180633544922,0.9999821186065674,246.6886749267578,122.45255279541016,0.9998988509178162,242.73464965820312,144.5071563720703,0.9999405145645142,233.8303985595703,94.32846069335938,0.9997324347496033,223.5811004638672,86.18791961669922,0.9999923706054688,226.5751953125,82.84806060791016,0.9999957084655762,231.81590270996094,117.843017578125,0.9998764991760254,214.45372009277344,119.91641235351562,0.999970555305481,217.5766143798828,134.96087646484375,0.9997223615646362,228.96083068847656,137.39596557617188,0.999987781047821,203.0835723876953,163.4309844970703,0.9999967217445374,226.32424926757812,177.5768585205078,0.9999732971191406,266.62005615234375,99.6419906616211,0.9999433755874634,282.265625,90.3685073852539,0.9997194409370422,279.93408203125,87.0631103515625,0.9998739957809448,264.9660949707031,121.2170181274414,0.9999136924743652,280.071533203125,127.80701446533203,0.9998750686645508,290.1130065917969,122.08959197998047,0.9999706745147705,262.04345703125,138.30218505859375,0.9998443126678467,286.6423034667969,167.86135864257812,0.999975323677063,274.4063720703125,191.25816345214844,0.9999661445617676,241.8098907470703,356.6558532714844,0.999966025352478,246.07582092285156,155.18565368652344,0.9997410774230957,248.29884338378906,103.68842315673828,0.9999136924743652
1309,250.4686737060547,70.26937866210938,0.9999768733978271,249.70594787597656,92.88590240478516,0.9999821186065674,246.7218780517578,122.45662689208984,0.9998999834060669,242.74935913085938,144.56553649902344,0.9999403953552246,233.86253356933594,94.33152770996094,0.999732255935669,223.59230041503906,86.19677734375,0.9999921321868896,226.56503295898438,82.83846282958984,0.9999957084655762,231.835205078125,117.84916687011719,0.9998761415481567,214.47549438476562,119.91761016845703,0.9999700784683228,217.62977600097656,134.96322631835938,0.9997189044952393,228.97076416015625,137.45037841796875,0.9999877214431763,203.06878662109375,163.37501525878906,0.9999967813491821,226.42030334472656,177.56861877441406,0.9999715685844421,266.64093017578125,99.66863250732422,0.9999423027038574,282.28216552734375,90.38282012939453,0.9997121691703796,280.0140075683594,87.06076049804688,0.9998752474784851,265.028564453125,121.20674133300781,0.9999098181724548,280.0873107910156,127.82893371582031,0.9998732805252075,289.9931640625,122.09133911132812,0.999969482421875,262.12652587890625,138.330810546875,0.9998417496681213,286.434326171875,167.7249755859375,0.9999746680259705,274.3481140136719,191.26136779785156,0.9999678730964661,241.8616485595703,356.6315612792969,0.9999669790267944,245.98094177246094,155.2849884033203,0.9997418522834778,248.33221435546875,103.65730285644531,0.9999122619628906
1310,250.41371154785156,70.29228210449219,0.9999756813049316,249.62306213378906,92.90657806396484,0.9999819993972778,246.69088745117188,122.52928161621094,0.9999020099639893,242.7193145751953,144.60279846191406,0.9999419450759888,233.83984375,94.27167510986328,0.9997336864471436,223.6725311279297,86.21231842041016,0.999991774559021,226.61428833007812,82.82598876953125,0.999995231628418,231.89022827148438,117.80650329589844,0.9998809099197388,214.47714233398438,119.86637878417969,0.9999690055847168,217.72801208496094,134.93881225585938,0.9997304677963257,229.01023864746094,137.4607696533203,0.9999879002571106,203.1009979248047,163.2734832763672,0.9999967217445374,226.3492889404297,177.54708862304688,0.9999755024909973,266.65478515625,99.64624786376953,0.9999415278434753,282.29107666015625,90.41058349609375,0.9997144937515259,279.97259521484375,87.08720397949219,0.9998771548271179,265.04034423828125,121.2033462524414,0.9999071359634399,280.04315185546875,127.71499633789062,0.9998716115951538,290.03057861328125,122.06520080566406,0.999968945980072,262.1019287109375,138.38217163085938,0.9998347759246826,286.4450988769531,167.62411499023438,0.9999740123748779,274.3313293457031,191.16812133789062,0.9999703764915466,241.79946899414062,356.6009826660156,0.9999663829803467,245.91249084472656,155.28073120117188,0.9997355937957764,248.29673767089844,103.69886779785156,0.9999113082885742
1311,250.38381958007812,70.28328704833984,0.9999762773513794,249.6233673095703,92.86336517333984,0.9999821186065674,246.67239379882812,122.43633270263672,0.9998984336853027,242.68667602539062,144.572998046875,0.9999432563781738,233.8162841796875,94.27657318115234,0.9997424483299255,223.6329345703125,86.22169494628906,0.9999918937683105,226.586669921875,82.84839630126953,0.9999953508377075,231.8238983154297,117.7964096069336,0.999882698059082,214.42120361328125,119.8752670288086,0.9999697804450989,217.6973876953125,134.94715881347656,0.9997350573539734,228.98443603515625,137.48776245117188,0.999987781047821,203.05763244628906,163.31752014160156,0.9999967813491821,226.28277587890625,177.6498260498047,0.9999760389328003,266.6582946777344,99.5709457397461,0.9999410510063171,282.2896728515625,90.35407257080078,0.9997146129608154,279.90875244140625,87.0957260131836,0.9998736381530762,264.9571533203125,121.13981628417969,0.9999091625213623,279.97479248046875,127.6884765625,0.9998674392700195,290.00799560546875,122.06351470947266,0.9999665021896362,262.0373840332031,138.25283813476562,0.9998354315757751,286.3711853027344,167.4932403564453,0.9999775886535645,274.0237731933594,191.1653289794922,0.9999730587005615,241.8302764892578,356.66571044921875,0.9999679327011108,245.9255828857422,155.21946716308594,0.9997576475143433,248.2675018310547,103.6180191040039,0.9999122619628906
1312,250.53207397460938,70.21674346923828,0.9999775886535645,249.64111328125,92.80939483642578,0.9999825358390808,246.62123107910156,122.46100616455078,0.999896228313446,242.68994140625,144.64854431152344,0.9999426603317261,233.8536834716797,94.31375122070312,0.9997349977493286,223.60653686523438,86.26265716552734,0.9999924302101135,226.5669708251953,82.91997528076172,0.9999955892562866,231.8788604736328,117.7828598022461,0.9998819828033447,214.46585083007812,119.89353942871094,0.9999680519104004,217.66932678222656,134.96255493164062,0.9997220039367676,229.08035278320312,137.5025177001953,0.9999880790710449,203.0771942138672,163.2796630859375,0.9999970197677612,226.31533813476562,177.6387939453125,0.9999750256538391,266.6219787597656,99.64984130859375,0.9999434947967529,282.2939758300781,90.40001678466797,0.9997267723083496,279.8664855957031,87.11434936523438,0.9998657703399658,264.9241638183594,121.17597961425781,0.9999122023582458,280.03814697265625,127.73749542236328,0.9998761415481567,290.10821533203125,122.0227279663086,0.9999679327011108,261.94677734375,138.40365600585938,0.9998463988304138,286.3455505371094,167.63101196289062,0.9999787211418152,273.717529296875,191.58029174804688,0.9999722242355347,241.7980194091797,356.6769714355469,0.9999681115150452,245.81478881835938,155.4611358642578,0.9997711181640625,248.2725830078125,103.57613372802734,0.9999148845672607
1313,250.51365661621094,70.27261352539062,0.9999775290489197,249.6786651611328,92.87328338623047,0.9999825954437256,246.6605224609375,122.46737670898438,0.9999011754989624,242.64010620117188,144.72515869140625,0.9999433755874634,233.87428283691406,94.36906433105469,0.9997397661209106,223.58578491210938,86.28340148925781,0.9999927282333374,226.49288940429688,82.92976379394531,0.9999954700469971,231.88755798339844,117.79850006103516,0.9998855590820312,214.51356506347656,119.8875732421875,0.9999686479568481,217.6079559326172,134.99620056152344,0.9997149705886841,229.0930633544922,137.47093200683594,0.9999882578849792,203.07774353027344,163.19969177246094,0.9999971389770508,226.27462768554688,177.64979553222656,0.9999770522117615,266.6145324707031,99.62837982177734,0.9999451637268066,282.2627258300781,90.35967254638672,0.9997307658195496,279.8974304199219,87.09339904785156,0.9998655319213867,264.9669494628906,121.20694732666016,0.999915361404419,280.055419921875,127.73658752441406,0.9998764991760254,289.97467041015625,121.98633575439453,0.9999658465385437,261.9106750488281,138.48681640625,0.9998447895050049,286.1578674316406,167.71714782714844,0.9999799728393555,273.41357421875,191.9405059814453,0.9999735355377197,241.86715698242188,356.7204284667969,0.9999681711196899,245.7479705810547,155.7025146484375,0.9997794032096863,248.3036346435547,103.63226318359375,0.9999148845672607
1314,250.49952697753906,70.2305679321289,0.9999783039093018,249.7076873779297,92.80916595458984,0.9999828934669495,246.65455627441406,122.48060607910156,0.9998992681503296,242.63034057617188,144.79705810546875,0.9999407529830933,233.89846801757812,94.3568344116211,0.9997326731681824,223.55807495117188,86.26634979248047,0.9999924898147583,226.57713317871094,82.93807220458984,0.9999956488609314,231.86878967285156,117.79759216308594,0.9998872876167297,214.48243713378906,119.84357452392578,0.9999679923057556,217.6691131591797,134.9524688720703,0.9997151494026184,229.09945678710938,137.50950622558594,0.9999881982803345,203.10662841796875,163.15447998046875,0.9999972581863403,226.3388671875,177.6425323486328,0.9999756813049316,266.6385192871094,99.61458587646484,0.9999446868896484,282.2647705078125,90.3763427734375,0.9997283816337585,279.8638000488281,87.16254425048828,0.9998635649681091,264.98095703125,121.24583435058594,0.9999150037765503,280.0143737792969,127.73399353027344,0.9998766183853149,289.9842529296875,121.98951721191406,0.9999657869338989,261.9528503417969,138.5035858154297,0.9998403787612915,286.089111328125,167.68634033203125,0.9999803900718689,273.6470947265625,191.67018127441406,0.9999748468399048,241.74636840820312,356.64263916015625,0.9999664425849915,245.7700958251953,155.83233642578125,0.9997718930244446,248.31153869628906,103.58663940429688,0.9999136924743652
1315,250.50155639648438,70.27537536621094,0.9999779462814331,249.6960906982422,92.88186645507812,0.999982476234436,246.66165161132812,122.52875518798828,0.9999011158943176,242.65682983398438,144.872802734375,0.9999387264251709,233.85330200195312,94.36699676513672,0.9997258186340332,223.5524444580078,86.25941467285156,0.9999927878379822,226.50027465820312,82.89630126953125,0.9999955892562866,231.85691833496094,117.84980773925781,0.9998865127563477,214.48727416992188,119.90748596191406,0.9999680519104004,217.63864135742188,135.01609802246094,0.9997060298919678,229.1172332763672,137.56410217285156,0.999988317489624,203.0817413330078,163.1198272705078,0.9999974966049194,226.40585327148438,177.63990783691406,0.9999759197235107,266.61773681640625,99.67025756835938,0.9999430179595947,282.25146484375,90.38780975341797,0.9997252225875854,279.9168701171875,87.17381286621094,0.9998677968978882,264.99993896484375,121.23103332519531,0.9999154806137085,279.9831848144531,127.74859619140625,0.9998779296875,289.95684814453125,121.96295166015625,0.9999668598175049,262.0026550292969,138.49923706054688,0.9998375177383423,286.02471923828125,167.7305145263672,0.9999814033508301,273.5057678222656,191.58534240722656,0.9999712109565735,241.93081665039062,356.6811218261719,0.9999663829803467,245.78176879882812,156.04580688476562,0.9997692704200745,248.2938690185547,103.64767456054688,0.999911904335022
1316,250.48556518554688,70.27721405029297,0.9999784231185913,249.75730895996094,92.86032104492188,0.9999833106994629,246.6322021484375,122.58806610107422,0.9998947381973267,242.5962677001953,144.97906494140625,0.9999334812164307,233.90052795410156,94.3556900024414,0.9997296333312988,223.61317443847656,86.21395111083984,0.9999919533729553,226.65895080566406,82.89313507080078,0.9999955296516418,231.86660766601562,117.82316589355469,0.999891996383667,214.46939086914062,119.77424621582031,0.9999672174453735,217.7313232421875,134.90036010742188,0.9997221231460571,229.09054565429688,137.65362548828125,0.9999879598617554,203.04623413085938,163.1079559326172,0.9999974966049194,226.244384765625,177.6151123046875,0.9999765157699585,266.6104736328125,99.7173843383789,0.9999418258666992,282.2809753417969,90.44271850585938,0.9997071027755737,280.0110168457031,87.17554473876953,0.9998685121536255,265.0186462402344,121.3089599609375,0.999915599822998,279.91827392578125,127.78256225585938,0.9998754858970642,289.9425354003906,122.02134704589844,0.9999677538871765,262.0258483886719,138.5951385498047,0.9998319745063782,286.0202941894531,167.63075256347656,0.9999806880950928,273.7096862792969,191.39613342285156,0.9999644756317139,241.87840270996094,356.5705261230469,0.9999655485153198,245.75296020507812,156.28839111328125,0.9997581243515015,248.34226989746094,103.661865234375,0.9999126195907593
1317,250.50189208984375,70.24794006347656,0.9999779462814331,249.82992553710938,92.82803344726562,0.9999833106994629,246.68792724609375,122.61871337890625,0.9998983144760132,242.56504821777344,145.00933837890625,0.9999312162399292,233.849609375,94.37225341796875,0.9997265934944153,223.57379150390625,86.24703216552734,0.9999916553497314,226.57070922851562,82.90259552001953,0.9999954700469971,231.87330627441406,117.92189025878906,0.9998842477798462,214.47792053222656,119.9689712524414,0.9999683499336243,217.76609802246094,135.05784606933594,0.9997064471244812,229.0612335205078,137.7595977783203,0.9999880790710449,202.98928833007812,163.22314453125,0.9999974966049194,226.20938110351562,177.54112243652344,0.9999773502349854,266.64581298828125,99.71720886230469,0.9999411106109619,282.3017883300781,90.4205322265625,0.9997144937515259,279.9917907714844,87.13219451904297,0.9998668432235718,265.06170654296875,121.32186889648438,0.9999141693115234,279.90509033203125,127.87122344970703,0.999878466129303,290.07073974609375,122.14842224121094,0.999970555305481,262.10198974609375,138.61634826660156,0.9998289346694946,286.30120849609375,167.48989868164062,0.9999805688858032,273.6639404296875,191.53285217285156,0.9999464750289917,241.8567657470703,356.6215515136719,0.9999641180038452,245.79556274414062,156.45187377929688,0.9997624158859253,248.3894500732422,103.64926147460938,0.9999139308929443
1318,250.51710510253906,70.20314025878906,0.9999783039093018,249.7977752685547,92.84441375732422,0.9999831914901733,246.65475463867188,122.65011596679688,0.999896228313446,242.56886291503906,145.0474090576172,0.9999305009841919,233.8182830810547,94.33589935302734,0.9997316598892212,223.57850646972656,86.21858978271484,0.9999922513961792,226.50534057617188,82.8382339477539,0.9999956488609314,231.8656463623047,117.86939239501953,0.9998896718025208,214.49822998046875,119.79177856445312,0.9999674558639526,217.71725463867188,134.86729431152344,0.9997125864028931,229.05868530273438,137.7469940185547,0.9999878406524658,203.00973510742188,163.14476013183594,0.9999976754188538,226.13636779785156,177.47903442382812,0.9999788999557495,266.636474609375,99.72588348388672,0.9999431371688843,282.2710876464844,90.42558288574219,0.9997243285179138,279.9206237792969,87.23397064208984,0.9998664855957031,265.0660705566406,121.32184600830078,0.9999152421951294,279.9500427246094,127.90152740478516,0.9998829364776611,290.1416931152344,122.10446166992188,0.9999712705612183,262.1064147949219,138.63906860351562,0.9998289346694946,286.4460144042969,167.418701171875,0.9999803304672241,273.8062744140625,191.40261840820312,0.9999350309371948,241.87840270996094,356.652587890625,0.9999645948410034,245.82611083984375,156.50128173828125,0.999768853187561,248.35057067871094,103.6307601928711,0.9999138712882996
1319,250.517578125,70.16246795654297,0.9999785423278809,249.82643127441406,92.87080383300781,0.9999827146530151,246.71881103515625,122.62490844726562,0.9998992681503296,242.5645751953125,145.0205535888672,0.9999303817749023,233.85606384277344,94.39006805419922,0.9997341632843018,223.6253204345703,86.26303100585938,0.9999921917915344,226.49798583984375,82.81319427490234,0.9999953508377075,231.8568115234375,117.92633056640625,0.999880313873291,214.54946899414062,119.99454498291016,0.9999669790267944,217.7181396484375,135.00148010253906,0.9996825456619263,229.1004180908203,137.6910400390625,0.9999873042106628,203.03372192382812,163.1839141845703,0.9999978542327881,226.1331024169922,177.41043090820312,0.9999785423278809,266.600830078125,99.73509979248047,0.9999426603317261,282.2073059082031,90.36312103271484,0.9997255802154541,279.91064453125,87.12477111816406,0.9998708367347717,265.09344482421875,121.27432250976562,0.9999164342880249,279.960693359375,127.9073257446289,0.9998847842216492,290.18304443359375,122.05985260009766,0.9999701976776123,262.1033020019531,138.57781982421875,0.9998227953910828,286.4003601074219,167.44496154785156,0.9999804496765137,273.93896484375,191.59185791015625,0.9999150633811951,241.85479736328125,356.5997009277344,0.9999631643295288,245.8006134033203,156.5348663330078,0.9997752904891968,248.34182739257812,103.67481994628906,0.9999145269393921
1320,250.55780029296875,70.39939880371094,0.9999783039093018,249.7396697998047,93.01956939697266,0.9999817609786987,246.62911987304688,122.58726501464844,0.9998907446861267,242.68508911132812,144.86643981933594,0.999934196472168,233.67332458496094,94.54581451416016,0.999724805355072,223.51918029785156,86.37352752685547,0.9999922513961792,226.52793884277344,82.96641540527344,0.9999948740005493,231.7249298095703,118.00716400146484,0.9998774528503418,214.4200439453125,120.21495819091797,0.9999666213989258,217.53399658203125,135.17796325683594,0.9996645450592041,229.13287353515625,137.645263671875,0.9999866485595703,202.9878387451172,163.02760314941406,0.9999978542327881,226.13624572753906,177.526611328125,0.999981164932251,266.73052978515625,99.69525146484375,0.9999494552612305,282.3184814453125,90.4006118774414,0.999725878238678,279.9019470214844,87.229248046875,0.9998673796653748,265.0978698730469,121.26433563232422,0.9999151229858398,279.8940124511719,128.0330352783203,0.9998781681060791,290.2859802246094,122.19403839111328,0.999970555305481,262.19378662109375,138.52720642089844,0.9998151063919067,286.377197265625,167.52468872070312,0.9999817609786987,274.0331115722656,191.93301391601562,0.9998992085456848,241.92486572265625,356.6888122558594,0.999966025352478,245.76840209960938,156.39576721191406,0.9997326731681824,248.3163299560547,103.70148468017578,0.9999042749404907
1321,250.58419799804688,70.43374633789062,0.999976634979248,249.75758361816406,92.99845886230469,0.9999825954437256,246.66281127929688,122.56846618652344,0.9998908042907715,242.6795196533203,144.8329620361328,0.9999353885650635,233.6565704345703,94.49977111816406,0.9997275471687317,223.4923858642578,86.35394287109375,0.9999924898147583,226.55770874023438,83.02928161621094,0.9999950528144836,231.7846221923828,117.95934295654297,0.9998810291290283,214.4502410888672,120.1174087524414,0.9999677538871765,217.5070037841797,135.07505798339844,0.9996802806854248,229.14007568359375,137.62454223632812,0.999987006187439,203.0597381591797,163.08648681640625,0.9999977946281433,226.17364501953125,177.63011169433594,0.9999792575836182,266.75311279296875,99.69955444335938,0.9999487400054932,282.3325500488281,90.39498138427734,0.9997278451919556,279.9198913574219,87.12136840820312,0.9998655319213867,265.1278991699219,121.2452163696289,0.9999135732650757,279.9322204589844,128.03704833984375,0.999875545501709,290.2503967285156,122.25997924804688,0.9999713897705078,262.2127990722656,138.5413818359375,0.999815821647644,286.4325866699219,167.5490264892578,0.9999811053276062,274.1332702636719,192.1660919189453,0.9999068379402161,241.9082489013672,356.69049072265625,0.9999653100967407,245.8050079345703,156.43533325195312,0.9997333884239197,248.32049560546875,103.6778793334961,0.9999067783355713
1322,250.55661010742188,70.47224426269531,0.9999768733978271,249.7646484375,93.02860260009766,0.9999825954437256,246.6386260986328,122.59050750732422,0.99988853931427,242.66470336914062,144.8121795654297,0.9999355673789978,233.67266845703125,94.52110290527344,0.999728798866272,223.54248046875,86.38327026367188,0.9999921917915344,226.56642150878906,83.07596588134766,0.9999949932098389,231.8190155029297,117.97664642333984,0.9998780488967896,214.44207763671875,120.10012817382812,0.9999679923057556,217.53627014160156,135.02725219726562,0.9996850490570068,229.11868286132812,137.6195068359375,0.9999867677688599,203.0548858642578,163.07449340820312,0.9999978542327881,226.1839599609375,177.64419555664062,0.9999791979789734,266.7403564453125,99.666748046875,0.9999470114707947,282.2752380371094,90.37551879882812,0.9997272491455078,279.9620361328125,87.16654205322266,0.9998636245727539,265.1223449707031,121.25013732910156,0.9999147653579712,279.9696044921875,128.00375366210938,0.999875545501709,290.37164306640625,122.19934844970703,0.9999715089797974,262.20562744140625,138.51905822753906,0.9998117089271545,286.49957275390625,167.44467163085938,0.9999791383743286,274.1186218261719,192.0366668701172,0.9999112486839294,241.94525146484375,356.7544250488281,0.999966025352478,245.7707977294922,156.3773956298828,0.9997372627258301,248.3197784423828,103.72021484375,0.9999057054519653
1323,250.52032470703125,70.32196807861328,0.9999771118164062,249.796142578125,92.91295623779297,0.9999825954437256,246.69468688964844,122.4785385131836,0.9998928308486938,242.62181091308594,144.72666931152344,0.999931812286377,233.6787109375,94.47360229492188,0.999721884727478,223.51617431640625,86.3642807006836,0.9999918937683105,226.48239135742188,82.99061584472656,0.9999949336051941,231.81649780273438,117.93199157714844,0.9998760223388672,214.44427490234375,120.05638122558594,0.9999679327011108,217.59542846679688,135.00392150878906,0.9996881484985352,229.03564453125,137.65118408203125,0.9999858140945435,202.9445037841797,163.0296630859375,0.999997615814209,226.24664306640625,177.60958862304688,0.9999772310256958,266.74090576171875,99.6352310180664,0.9999451637268066,282.2721862792969,90.37671661376953,0.999721884727478,279.86651611328125,87.17456817626953,0.9998606443405151,265.0715637207031,121.13368225097656,0.9999127388000488,279.9384765625,128.07086181640625,0.9998637437820435,290.1525573730469,122.23786163330078,0.9999712705612183,262.190185546875,138.48678588867188,0.9998082518577576,286.4753723144531,167.41786193847656,0.9999792575836182,273.7341003417969,191.79669189453125,0.9999403953552246,241.97628784179688,356.6025390625,0.9999676942825317,245.68807983398438,156.36805725097656,0.9997346997261047,248.3459930419922,103.60601043701172,0.9999085664749146
