scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
1466,328.287109375,191.50257873535156,0.9999414682388306,305.630615234375,181.7316131591797,0.9999891519546509,281.6212463378906,168.61541748046875,0.999835193157196,262.8133850097656,161.02674865722656,0.9997773170471191,314.1232604980469,162.89952087402344,0.9999138116836548,327.3316650390625,155.45416259765625,0.9999679327011108,334.4273986816406,161.07057189941406,0.9999122023582458,294.9197692871094,155.33303833007812,0.9997937679290771,296.17694091796875,136.02659606933594,0.9998027682304382,283.3353271484375,125.9664535522461,0.999794602394104,279.2064514160156,147.84060668945312,0.9999818801879883,267.6325378417969,114.1384506225586,0.9999954700469971,248.27650451660156,123.52698516845703,0.9999909400939941,296.70562744140625,195.92819213867188,0.9999822378158569,299.74761962890625,211.1778564453125,0.9999955296516418,305.4422607421875,204.20079040527344,0.9999613761901855,276.00726318359375,186.28099060058594,0.9999711513519287,263.3883056640625,199.48448181152344,0.9999370574951172,271.3858642578125,201.90965270996094,0.9998900294303894,259.05487060546875,179.77720642089844,0.9999632835388184,228.20217895507812,189.4307098388672,0.9999830722808838,225.05055236816406,171.3971710205078,0.9999184608459473,242.50218200683594,356.6500244140625,0.9999690055847168,245.06431579589844,156.66831970214844,0.9999967813491821,297.0301208496094,175.76779174804688,0.9999012351036072
1467,328.23980712890625,191.64828491210938,0.99994295835495,305.62353515625,181.84188842773438,0.9999892711639404,281.6216735839844,168.6842498779297,0.999836266040802,262.8524475097656,161.08590698242188,0.9997808933258057,314.1402587890625,163.0082244873047,0.9999125003814697,327.34014892578125,155.5182647705078,0.9999686479568481,334.45343017578125,161.06222534179688,0.9999088048934937,294.980712890625,155.46014404296875,0.9997841119766235,296.1288146972656,136.1640167236328,0.9997940063476562,283.2430419921875,125.99752807617188,0.9997793436050415,279.27288818359375,147.8971405029297,0.9999813437461853,267.64666748046875,114.1688461303711,0.9999958276748657,248.28826904296875,123.47960662841797,0.9999901056289673,296.7294006347656,196.0010986328125,0.9999829530715942,299.7391357421875,211.20797729492188,0.9999957084655762,305.4617004394531,204.3728485107422,0.9999597072601318,275.989990234375,186.34173583984375,0.9999711513519287,263.3583679199219,199.51527404785156,0.9999396800994873,271.3706359863281,201.9652862548828,0.9998892545700073,259.0849609375,179.85202026367188,0.9999638795852661,228.17010498046875,189.45042419433594,0.9999833703041077,225.04351806640625,171.43603515625,0.999919056892395,242.49888610839844,356.684814453125,0.9999707937240601,245.09461975097656,156.6937713623047,0.9999967813491821,296.5487060546875,175.6873321533203,0.9999053478240967
1468,328.29608154296875,191.7513427734375,0.9999473094940186,305.6162414550781,181.89414978027344,0.99998939037323,281.6037292480469,168.65200805664062,0.9998282790184021,262.7751159667969,161.06796264648438,0.9997830390930176,314.10821533203125,163.08279418945312,0.9999117851257324,327.3099060058594,155.56105041503906,0.999969482421875,334.5186767578125,161.21908569335938,0.9999078512191772,294.978759765625,155.4591522216797,0.9997739791870117,296.1385498046875,136.13845825195312,0.9997886419296265,283.2784729003906,126.00325775146484,0.9997785091400146,279.22906494140625,147.88792419433594,0.9999810457229614,267.6789855957031,114.18946838378906,0.9999957084655762,248.3618927001953,123.4759750366211,0.9999898672103882,296.72869873046875,196.04742431640625,0.9999829530715942,299.7518310546875,211.2683563232422,0.9999958276748657,305.4160461425781,204.45252990722656,0.9999599456787109,275.8825378417969,186.38726806640625,0.9999696016311646,263.26416015625,199.4984588623047,0.999936580657959,271.3192138671875,201.8674774169922,0.9998654723167419,259.0058288574219,179.85313415527344,0.9999632835388184,228.1089324951172,189.5639190673828,0.9999834299087524,225.11666870117188,171.5225067138672,0.9999186992645264,242.51483154296875,356.6879577636719,0.9999711513519287,245.09141540527344,156.73068237304688,0.999996542930603,296.5267028808594,175.7066192626953,0.9999070167541504
1469,328.2857360839844,191.85696411132812,0.9999518394470215,305.54583740234375,181.91961669921875,0.9999894499778748,281.5673522949219,168.64410400390625,0.9998250007629395,262.7406311035156,161.0667724609375,0.9997843503952026,314.0299377441406,163.1199951171875,0.999912440776825,327.28106689453125,155.6235809326172,0.9999699592590332,334.4525451660156,161.26907348632812,0.9999096393585205,294.97637939453125,155.49212646484375,0.9997732639312744,296.0972595214844,136.14047241210938,0.999789834022522,283.29071044921875,125.99177551269531,0.9997720718383789,279.22088623046875,147.86585998535156,0.9999810457229614,267.64691162109375,114.16844940185547,0.9999958276748657,248.33059692382812,123.46222686767578,0.999989926815033,296.6838073730469,196.05259704589844,0.9999830722808838,299.6014099121094,211.29251098632812,0.9999958872795105,305.32525634765625,204.55316162109375,0.9999577403068542,275.87396240234375,186.37820434570312,0.9999704360961914,263.258056640625,199.48313903808594,0.999937891960144,271.3146057128906,201.8257598876953,0.9998667240142822,258.9775085449219,179.84669494628906,0.999963641166687,228.11444091796875,189.56874084472656,0.9999837279319763,225.06890869140625,171.52601623535156,0.999919593334198,242.4395294189453,356.6967468261719,0.9999709129333496,245.07015991210938,156.73553466796875,0.9999964833259583,296.4952392578125,175.73838806152344,0.9999089241027832
1470,328.3294677734375,191.85594177246094,0.9999581575393677,305.5540466308594,181.97921752929688,0.9999895691871643,281.50274658203125,168.69662475585938,0.9998347759246826,262.66864013671875,161.18115234375,0.9997841119766235,313.9697265625,163.1385498046875,0.9999107718467712,327.241455078125,155.63218688964844,0.9999698996543884,334.2765197753906,161.30938720703125,0.9999074935913086,294.990234375,155.4860382080078,0.9997560977935791,296.07861328125,136.12155151367188,0.9997793436050415,283.3194274902344,126.01006317138672,0.9997714757919312,279.2237854003906,147.90829467773438,0.9999807476997375,267.6202697753906,114.17005157470703,0.999995768070221,248.19287109375,123.54044342041016,0.9999910593032837,296.7010803222656,196.07627868652344,0.9999825954437256,299.579833984375,211.3185272216797,0.9999956488609314,305.2063293457031,204.58534240722656,0.9999544024467468,275.8021545410156,186.44810485839844,0.9999696612358093,263.1182556152344,199.44546508789062,0.9999369382858276,271.2868347167969,201.86846923828125,0.999862551689148,258.8455810546875,179.9597930908203,0.9999650120735168,228.12396240234375,189.49668884277344,0.9999839663505554,224.9846954345703,171.43719482421875,0.9999142289161682,242.5365447998047,356.7921447753906,0.9999714493751526,244.96334838867188,156.8070068359375,0.9999964237213135,296.4762268066406,175.80409240722656,0.999911904335022
1471,328.3114318847656,191.88839721679688,0.9999581575393677,305.5453186035156,181.9423065185547,0.9999896287918091,281.490234375,168.67283630371094,0.9998358488082886,262.6642150878906,161.1673126220703,0.9997768402099609,313.90966796875,163.11949157714844,0.9999102354049683,327.20721435546875,155.59271240234375,0.9999707341194153,334.2394714355469,161.23306274414062,0.9998999238014221,294.9591064453125,155.41848754882812,0.9997544288635254,296.0490417480469,136.05545043945312,0.9997873306274414,283.2870178222656,125.99992370605469,0.9997819662094116,279.2110900878906,147.8998260498047,0.9999799728393555,267.63360595703125,114.11386108398438,0.9999958276748657,248.31350708007812,123.50736999511719,0.9999905824661255,296.72369384765625,196.0577392578125,0.9999827742576599,299.6237487792969,211.2811279296875,0.9999956488609314,305.2422180175781,204.54844665527344,0.9999542236328125,275.7601318359375,186.407470703125,0.9999691247940063,263.041259765625,199.36285400390625,0.9999392032623291,271.1843566894531,201.74343872070312,0.9998531341552734,258.84228515625,179.9223175048828,0.9999644756317139,228.12026977539062,189.50335693359375,0.9999837875366211,224.92422485351562,171.4625701904297,0.9999116659164429,242.51373291015625,356.7044982910156,0.9999725818634033,244.9563446044922,156.738037109375,0.9999963045120239,296.4743957519531,175.7692413330078,0.9999107122421265
1472,328.381591796875,191.978759765625,0.999963641166687,305.55230712890625,182.00973510742188,0.9999895691871643,281.5208740234375,168.74050903320312,0.9998396635055542,262.74481201171875,161.25367736816406,0.9997776746749878,313.830078125,163.22030639648438,0.9999065399169922,327.17486572265625,155.7027587890625,0.9999696016311646,334.17572021484375,161.4014892578125,0.9999033212661743,294.99200439453125,155.45350646972656,0.9997409582138062,296.0416564941406,136.15013122558594,0.9997686147689819,283.3333740234375,126.06446838378906,0.9997791647911072,279.3211669921875,147.9994354248047,0.9999785423278809,267.85662841796875,114.16815948486328,0.9999956488609314,248.34149169921875,123.52654266357422,0.9999904632568359,296.771484375,196.12705993652344,0.9999823570251465,299.551025390625,211.30226135253906,0.9999957084655762,305.11578369140625,204.6975860595703,0.9999517202377319,275.7765197753906,186.4657440185547,0.9999686479568481,263.0111389160156,199.37655639648438,0.999940037727356,271.11297607421875,201.79754638671875,0.9998475909233093,258.9428405761719,180.00637817382812,0.999964714050293,228.11961364746094,189.5068817138672,0.9999841451644897,224.98568725585938,171.49720764160156,0.9999115467071533,242.56903076171875,356.65374755859375,0.9999717473983765,245.0745391845703,156.7307586669922,0.9999961256980896,296.4995422363281,175.85960388183594,0.9999107718467712
1473,328.2693176269531,192.240966796875,0.9999618530273438,305.4877014160156,182.11599731445312,0.9999893307685852,281.5133361816406,168.76416015625,0.9998361468315125,262.697998046875,161.2296600341797,0.9997867941856384,313.7425537109375,163.28672790527344,0.9999094009399414,327.05145263671875,155.70999145507812,0.9999721050262451,333.5339050292969,161.13404846191406,0.9999068379402161,294.9298400878906,155.5430908203125,0.9997497797012329,295.9708557128906,136.2856903076172,0.9997825622558594,283.2605895996094,126.14469146728516,0.9997799396514893,279.2528381347656,148.03041076660156,0.9999794960021973,267.8192443847656,114.16474151611328,0.9999959468841553,248.4740447998047,123.50662231445312,0.9999892711639404,296.6973876953125,196.22325134277344,0.9999812841415405,299.49627685546875,211.3965606689453,0.9999957084655762,305.1201477050781,204.90420532226562,0.9999480247497559,275.7003479003906,186.53150939941406,0.9999672770500183,262.9222106933594,199.34913635253906,0.9999412298202515,271.0326232910156,201.69932556152344,0.9998275637626648,258.8906555175781,180.0020751953125,0.9999655485153198,228.01708984375,189.5184326171875,0.9999836683273315,224.94390869140625,171.52685546875,0.9999125003814697,242.47097778320312,356.7100524902344,0.9999721050262451,245.05821228027344,156.69041442871094,0.9999961853027344,296.4740905761719,175.9580841064453,0.9999130964279175
1474,328.2616882324219,192.5555877685547,0.9999607801437378,305.461181640625,182.26242065429688,0.9999891519546509,281.52093505859375,168.76373291015625,0.9998313188552856,262.6397399902344,161.22442626953125,0.9997919797897339,313.7563171386719,163.4081573486328,0.9999074935913086,327.04461669921875,155.7455291748047,0.9999719858169556,333.6002197265625,161.1999969482422,0.9999057650566101,294.9882507324219,155.59751892089844,0.9997363686561584,295.9573669433594,136.32566833496094,0.9997926354408264,283.2157287597656,126.08523559570312,0.9997776746749878,279.2340393066406,148.05712890625,0.9999794960021973,267.79229736328125,114.22736358642578,0.9999960660934448,248.5196533203125,123.54268646240234,0.9999892711639404,296.6369323730469,196.31781005859375,0.9999802112579346,299.397705078125,211.53236389160156,0.9999959468841553,305.00140380859375,205.08828735351562,0.9999420642852783,275.5718994140625,186.6487274169922,0.9999665021896362,262.89495849609375,199.54901123046875,0.9999394416809082,270.9891052246094,201.7625732421875,0.9998260736465454,258.7507629394531,180.00440979003906,0.9999650120735168,227.89918518066406,189.49127197265625,0.9999828338623047,224.869140625,171.45619201660156,0.9999083280563354,242.4844207763672,356.7010192871094,0.9999723434448242,245.06629943847656,156.6699981689453,0.9999960660934448,296.4916076660156,176.06417846679688,0.9999129772186279
1475,328.229736328125,192.5664520263672,0.9999619722366333,305.4479064941406,182.2725830078125,0.9999890923500061,281.5294189453125,168.73143005371094,0.9998295307159424,262.62969970703125,161.20721435546875,0.9997901916503906,313.74896240234375,163.41188049316406,0.9999078512191772,327.1009521484375,155.79916381835938,0.999971866607666,333.6134033203125,161.24273681640625,0.9999123811721802,294.9778137207031,155.5912628173828,0.9997393488883972,295.96209716796875,136.3092041015625,0.9997925758361816,283.2519836425781,126.11556243896484,0.9997796416282654,279.2388916015625,148.0640106201172,0.9999793767929077,267.8317565917969,114.22016906738281,0.9999961853027344,248.52415466308594,123.54698944091797,0.9999891519546509,296.6764221191406,196.3520965576172,0.9999805688858032,299.38970947265625,211.53524780273438,0.9999959468841553,305.1788635253906,205.18714904785156,0.9999421238899231,275.51318359375,186.6062469482422,0.9999656677246094,262.80169677734375,199.44837951660156,0.9999425411224365,270.87213134765625,201.5879669189453,0.9998054504394531,258.705810546875,179.96986389160156,0.9999651908874512,227.9111785888672,189.4687957763672,0.999983012676239,224.8805389404297,171.45144653320312,0.999908447265625,242.47996520996094,356.6576232910156,0.9999692440032959,245.0655975341797,156.6453399658203,0.9999960660934448,296.4934997558594,176.05386352539062,0.9999117851257324
1476,328.1939697265625,192.7792510986328,0.9999630451202393,305.5413818359375,182.435546875,0.9999887347221375,281.64581298828125,168.86680603027344,0.9998353123664856,262.7451171875,161.33367919921875,0.9997767210006714,313.6894226074219,163.53904724121094,0.9999043941497803,327.0635986328125,155.86575317382812,0.9999719262123108,333.66497802734375,161.3106231689453,0.9999157190322876,295.1424560546875,155.71534729003906,0.9997055530548096,296.01568603515625,136.41053771972656,0.9997761249542236,283.2171936035156,126.17609405517578,0.9997847080230713,279.37664794921875,148.1484375,0.9999771118164062,267.80218505859375,114.3531265258789,0.9999960660934448,248.4906768798828,123.47996520996094,0.9999887943267822,296.71649169921875,196.4243621826172,0.999979555606842,299.3765869140625,211.54901123046875,0.9999960064888,305.1296081542969,205.15455627441406,0.9999400973320007,275.5018005371094,186.61160278320312,0.9999632239341736,262.6689453125,199.3283233642578,0.9999431371688843,270.7240905761719,201.4603271484375,0.9997906684875488,258.7557678222656,179.98939514160156,0.9999668598175049,227.93496704101562,189.46072387695312,0.9999829530715942,224.94313049316406,171.45103454589844,0.9999094009399414,242.48338317871094,356.68463134765625,0.999969482421875,245.13873291015625,156.70054626464844,0.9999960660934448,296.6377868652344,176.228271484375,0.9999126195907593
1477,328.1636047363281,192.7620086669922,0.9999624490737915,305.5064392089844,182.41099548339844,0.9999889135360718,281.59893798828125,168.85914611816406,0.9998334050178528,262.7007751464844,161.3441925048828,0.999779462814331,313.67047119140625,163.6046600341797,0.9999045133590698,327.1308288574219,155.9915771484375,0.9999713897705078,333.74346923828125,161.37535095214844,0.999916672706604,295.1162414550781,155.69622802734375,0.9997174739837646,296.0475158691406,136.4196319580078,0.9997684359550476,283.2330627441406,126.24378967285156,0.9997903108596802,279.3648376464844,148.1680908203125,0.9999765157699585,267.87408447265625,114.41549682617188,0.9999961853027344,248.49334716796875,123.50942993164062,0.9999887347221375,296.6864318847656,196.41339111328125,0.9999792575836182,299.36590576171875,211.5338592529297,0.9999958872795105,305.0595703125,205.2494354248047,0.9999399185180664,275.4403381347656,186.60848999023438,0.999962568283081,262.66986083984375,199.34642028808594,0.9999436140060425,270.68585205078125,201.4579315185547,0.9997830390930176,258.6992492675781,179.99513244628906,0.9999668598175049,227.86233520507812,189.46978759765625,0.9999829530715942,224.9351806640625,171.4386444091797,0.999913215637207,242.50648498535156,356.67706298828125,0.9999700784683228,245.0620880126953,156.70291137695312,0.9999960660934448,296.5976867675781,176.19923400878906,0.9999133348464966
1478,328.1264343261719,192.93983459472656,0.9999614953994751,305.4894104003906,182.5943603515625,0.9999881982803345,281.6399230957031,168.89334106445312,0.9998317956924438,262.72137451171875,161.3592071533203,0.9997696876525879,313.5926513671875,163.7744140625,0.9998993873596191,327.13397216796875,156.11871337890625,0.9999697208404541,333.8008728027344,161.4434356689453,0.9999133348464966,295.1761474609375,155.7896728515625,0.9996955394744873,296.0422668457031,136.4866180419922,0.9997538328170776,283.25067138671875,126.25089263916016,0.9997915625572205,279.4466857910156,148.21421813964844,0.999975323677063,267.9789123535156,114.4539794921875,0.9999960064888,248.51620483398438,123.56588745117188,0.9999886751174927,296.7702331542969,196.55575561523438,0.9999788999557495,299.3791198730469,211.55853271484375,0.9999958872795105,305.0866394042969,205.29168701171875,0.9999358654022217,275.3938293457031,186.6201934814453,0.9999611377716064,262.5356140136719,199.2954864501953,0.9999442100524902,270.6236267089844,201.44332885742188,0.9997746348381042,258.6841125488281,180.01040649414062,0.9999675154685974,227.8824920654297,189.50596618652344,0.999982476234436,224.94876098632812,171.4564971923828,0.9999083280563354,242.513916015625,356.6476745605469,0.9999693632125854,245.14952087402344,156.69850158691406,0.9999958872795105,296.6241455078125,176.3311767578125,0.9999138712882996
1479,328.1003723144531,192.91403198242188,0.9999610185623169,305.4746398925781,182.58798217773438,0.9999881982803345,281.64923095703125,168.9194793701172,0.9998343586921692,262.73382568359375,161.3893280029297,0.9997744560241699,313.64483642578125,163.7600860595703,0.9999003410339355,327.1145324707031,156.1044464111328,0.9999707937240601,333.7840881347656,161.3535614013672,0.99991774559021,295.1654357910156,155.85740661621094,0.999712347984314,295.9588317871094,136.50782775878906,0.999747633934021,283.1162109375,126.14154052734375,0.9997928142547607,279.44976806640625,148.22418212890625,0.9999766945838928,267.894775390625,114.53565979003906,0.9999963045120239,248.5605926513672,123.59442138671875,0.9999881982803345,296.7754211425781,196.5520477294922,0.9999792575836182,299.39306640625,211.56802368164062,0.9999959468841553,305.09283447265625,205.31248474121094,0.9999359250068665,275.4134521484375,186.66969299316406,0.9999610185623169,262.5133361816406,199.2993927001953,0.9999428987503052,270.6263732910156,201.50692749023438,0.999774158000946,258.7099304199219,180.0627899169922,0.9999679923057556,227.92718505859375,189.47354125976562,0.9999831318855286,224.9485321044922,171.4600830078125,0.9999094009399414,242.5089111328125,356.6811828613281,0.9999710321426392,245.24183654785156,156.7412109375,0.9999958276748657,296.6258544921875,176.3469696044922,0.9999148845672607
1480,328.0390625,192.97360229492188,0.9999622106552124,305.4544982910156,182.5814208984375,0.9999884366989136,281.6192626953125,168.8513946533203,0.9998364448547363,262.7458801269531,161.33657836914062,0.9997729063034058,313.68231201171875,163.74282836914062,0.9999015927314758,327.15869140625,156.09750366210938,0.999970018863678,333.8158874511719,161.45228576660156,0.9999200105667114,295.18756103515625,155.84080505371094,0.9997129440307617,296.0298156738281,136.48460388183594,0.999758243560791,283.2662048339844,126.16691589355469,0.9997755885124207,279.4225158691406,148.167236328125,0.9999770522117615,267.82293701171875,114.52428436279297,0.9999963641166687,248.3750457763672,123.54199981689453,0.9999890327453613,296.69635009765625,196.51734924316406,0.9999788403511047,299.26080322265625,211.54063415527344,0.9999960660934448,304.9762268066406,205.29904174804688,0.9999358654022217,275.3984375,186.61093139648438,0.9999629259109497,262.559326171875,199.28536987304688,0.9999435544013977,270.6011047363281,201.4461212158203,0.9997619390487671,258.7333068847656,180.01560974121094,0.9999685287475586,227.99639892578125,189.45384216308594,0.9999845027923584,225.0560760498047,171.46632385253906,0.9999138116836548,242.53651428222656,356.6948547363281,0.9999713897705078,245.2042236328125,156.7093048095703,0.9999960064888,296.60382080078125,176.3169403076172,0.9999159574508667
1481,328.69097900390625,191.88009643554688,0.9999549388885498,305.1902160644531,182.71731567382812,0.9999879598617554,281.50732421875,168.87437438964844,0.999835193157196,262.7816467285156,161.371337890625,0.9997710585594177,313.5700378417969,164.0324249267578,0.9998884201049805,327.1429748535156,156.43394470214844,0.9999687671661377,333.8763732910156,161.3366241455078,0.9999169707298279,295.2837219238281,155.9535369873047,0.9997023344039917,296.0143737792969,136.6865234375,0.9997081160545349,283.33148193359375,126.11978149414062,0.9997849464416504,279.2958679199219,148.57275390625,0.9999764561653137,268.1577453613281,114.40624237060547,0.9999964237213135,248.5219268798828,123.37271118164062,0.9999868869781494,296.6865539550781,196.55349731445312,0.9999794960021973,298.87652587890625,211.5063018798828,0.9999961853027344,304.9598693847656,205.48858642578125,0.999925971031189,274.8858337402344,186.60769653320312,0.9999561309814453,261.8279113769531,199.00616455078125,0.9999604821205139,270.2970886230469,200.982666015625,0.9997473359107971,258.4526062011719,180.1149444580078,0.9999724626541138,227.9737548828125,189.37315368652344,0.9999847412109375,225.2587432861328,171.42633056640625,0.999915599822998,242.50013732910156,356.6878356933594,0.9999719262123108,245.32484436035156,156.5694580078125,0.9999958276748657,296.49005126953125,176.40997314453125,0.999927282333374
1482,328.5373229980469,192.9975128173828,0.999976396560669,305.1767578125,183.97653198242188,0.9999855756759644,281.7751159667969,169.4485321044922,0.9998246431350708,262.88995361328125,161.6547088623047,0.9997717142105103,313.4812316894531,165.43162536621094,0.999863862991333,327.0327453613281,157.4917755126953,0.9999741315841675,333.7902526855469,161.32704162597656,0.9999432563781738,294.7075500488281,156.2126922607422,0.9995410442352295,295.58392333984375,137.6725311279297,0.9997442364692688,283.4562072753906,126.35315704345703,0.9997678399085999,279.6518859863281,148.9713897705078,0.9999721050262451,268.32647705078125,114.20948791503906,0.9999961853027344,248.25912475585938,123.30900573730469,0.9999854564666748,296.947509765625,197.622802734375,0.9999741315841675,298.56671142578125,212.02162170410156,0.9999958276748657,304.44207763671875,206.33233642578125,0.9999459981918335,273.9539794921875,187.4916229248047,0.9999246001243591,260.2230224609375,199.13241577148438,0.999972939491272,269.6559753417969,201.6061248779297,0.9998225569725037,257.821533203125,180.77980041503906,0.9999749660491943,227.69308471679688,189.1974639892578,0.9999843239784241,224.91433715820312,171.3557891845703,0.9999224543571472,242.5016326904297,356.6098327636719,0.9999709129333496,245.08509826660156,156.70155334472656,0.999996542930603,296.6702575683594,177.6062469482422,0.9999305605888367
1483,328.50396728515625,194.8770751953125,0.9999841451644897,305.4476013183594,185.22064208984375,0.9999841451644897,282.1573181152344,170.07398986816406,0.9998350739479065,263.3047790527344,162.1136474609375,0.9997683167457581,314.06524658203125,166.79592895507812,0.9998328685760498,327.4698486328125,159.0330810546875,0.9999674558639526,334.08575439453125,161.62295532226562,0.999936580657959,295.7597351074219,157.0728759765625,0.9995677471160889,296.2587890625,138.61598205566406,0.9997535943984985,283.5188903808594,126.68582916259766,0.9997225999832153,280.6018371582031,149.7555694580078,0.9999656081199646,268.9572448730469,114.77336883544922,0.9999959468841553,247.9690399169922,122.92304992675781,0.9999808669090271,297.6122131347656,198.94102478027344,0.9999688863754272,299.10296630859375,213.17381286621094,0.9999940395355225,306.0804138183594,208.4515380859375,0.9999788999557495,273.8177490234375,188.14511108398438,0.9999102354049683,259.4024658203125,199.208251953125,0.9999671578407288,269.09771728515625,202.63433837890625,0.9998290538787842,257.9356384277344,181.61318969726562,0.9999715089797974,227.2474365234375,189.1717071533203,0.9999833106994629,224.8424835205078,171.384521484375,0.9999299049377441,242.48403930664062,356.63604736328125,0.9999719858169556,245.28466796875,156.8068084716797,0.9999967813491821,296.6807861328125,178.99024963378906,0.9999349117279053
1484,328.1976318359375,196.27992248535156,0.9999879598617554,305.0245056152344,185.49761962890625,0.9999767541885376,281.6513671875,170.20338439941406,0.9998423457145691,262.85888671875,162.2880096435547,0.9998003840446472,313.7025451660156,167.2733154296875,0.9998116493225098,327.1211242675781,159.33926391601562,0.9999692440032959,333.9739685058594,161.5897216796875,0.9999313354492188,295.66961669921875,157.39630126953125,0.9996923804283142,296.0231628417969,138.91966247558594,0.9997469782829285,283.51171875,126.86480712890625,0.9997106790542603,280.8036193847656,150.24008178710938,0.9999489188194275,269.6366271972656,114.86396026611328,0.9999954700469971,247.65814208984375,122.66615295410156,0.9999799132347107,297.46234130859375,199.88571166992188,0.9999656677246094,299.33807373046875,213.7440185546875,0.9999825358390808,306.93280029296875,212.1431121826172,0.9999783039093018,273.1716613769531,188.32174682617188,0.9998705387115479,258.6765441894531,199.33787536621094,0.9999616146087646,268.3841247558594,202.6701202392578,0.9996888637542725,257.4488525390625,181.79833984375,0.9999728202819824,226.59251403808594,189.02847290039062,0.9999821186065674,224.31103515625,171.2940216064453,0.9999033212661743,242.50775146484375,356.63006591796875,0.9999715089797974,245.16561889648438,156.87237548828125,0.9999967813491821,296.4700927734375,179.0456085205078,0.9999499320983887
