scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0498,img1162.png,193.50044900708207,238.04164132497905,211.60441455599323,210.06278547666182,227.5139600383697,188.66718982794862,238.48606037104315,176.04927444537418,224.77093495520137,224.87512092577094,228.0625650550034,235.84722125844436,226.96535502173606,232.55559115864236,236.8402453211421,206.77115537685978,261.52747106965734,210.06278547666182,267.5621262526277,198.54208012735472,254.39560585341962,189.76439986121596,290.60353695124195,172.20903932893847,298.2840071841133,145.32739351388858,205.02115435638916,196.34766006082003,194.04905402371577,182.63253464497825,204.47254933975552,180.43811457844356,208.8613894728249,185.3755597281466,194.04905402371577,172.20903932893847,188.01439884074534,177.6950894952752,221.47930485539933,173.30624936220582,217.09046472232995,132.16087311468044,237.93745535440945,145.32739351388858,242.87490050411253,356.5403249178521,246.16653060391457,157.94530889646302,215.9932546890626,205.67394534359244
labeled-data,PIC_0498,img1202.png,190.75742392391373,235.2986162418107,208.8613894728249,212.2572055431965,226.96535502173606,190.8616098944833,242.87490050411253,175.5006694287405,223.67372492193397,222.68070085923625,231.90280017143908,235.84722125844434,229.15977508827075,230.36117109210767,234.64582525460742,205.67394534359244,260.43026103639,208.96557544339447,268.1107312692614,197.99347511072105,256.5900259199543,187.56997979468127,291.7007469845093,167.27159417923545,303.77005735045003,140.93855338081926,195.1462640569831,200.18789517725574,178.68811355797294,201.28510521052308,174.29927342490356,206.2225503602261,207.21557442292385,183.7297446782456,195.1462640569831,173.30624936220582,189.1116088740127,179.8895095618099,224.22232993856767,169.46601424577014,224.77093495520137,130.51505806477945,246.16653060391457,140.9385533808192,242.87490050411253,356.5403249178521,246.7151356205482,157.94530889646302,214.34743963916162,206.2225503602261
labeled-data,PIC_0498,img1528.png,320.2282078494602,215.00023062636487,298.2840071841133,200.7365001938894,277.4370165520338,180.43811457844356,265.367706186093,167.27159417923545,315.2907626997571,189.2157948445823,330.65170316549995,185.3755597281466,335.04054329856933,190.8616098944833,295.540982100945,173.30624936220582,308.7075025001531,159.59112394636404,303.2214523338164,155.20228381329468,284.0202767516379,162.3341490295324,285.1174867849052,121.18877278200705,267.01352123599406,123.93179786517538,286.21469681817257,213.90302059309752,286.21469681817257,228.71535604220665,290.60353695124195,229.26396105884032,269.20794130252875,194.70184501091902,251.65258077025123,202.3823152437904,242.87490050411253,200.18789517725574,253.84700083678592,178.24369451190887,215.9932546890626,160.1397289629977,222.57651488866668,139.84134334755186,241.7776904708452,357.08892993448575,245.61792558728087,157.94530889646302,290.60353695124195,191.95881992775065
labeled-data,PIC_0498,img1570.png,322.97123293262854,110.2166724493336,304.31866236708373,125.02900789844273,283.4716717350042,139.2927383309182,263.1732861195584,147.52181358042327,292.79795701777664,112.41109251586829,294.4437720676776,96.50154703349182,299.92982223401435,99.24457211666021,276.33980651876647,122.83458783190804,269.20794130252875,109.11946241606626,261.52747106965734,116.25132763230397,263.1732861195584,128.86924301487846,233.00001020470643,107.47364736616527,229.15977508827075,136.00110823111618,303.2214523338164,145.32739351388858,318.0337877829255,159.04251892973036,320.2282078494602,163.43135906279974,293.895167051044,154.10507378002734,306.5130824336184,167.82019919586912,323.51983794926224,170.56322427903748,274.1453864522318,161.23693899626505,252.74979080351858,191.41021491111698,231.90280017143908,180.43811457844356,244.52071555401352,357.08892993448575,245.06932057064722,157.39670387982935,292.24935200114294,129.9664530481458
labeled-data,PIC_0498,img1609.png,290.05493193460825,86.07805171745207,279.6314366185685,105.27922729963058,264.8191011694594,129.4178480315121,252.20118578688493,144.77878849725494,263.1732861195584,97.59875706675916,258.2358409698553,86.07805171745207,263.721891136192,78.39758148458066,255.49281588668697,112.41109251586829,240.13187542094414,104.18201726636323,231.35419515480544,110.2166724493336,243.97211053737988,130.51505806477945,207.76417943955755,132.16087311468044,218.73627977223094,155.75088882992833,288.9577219013409,121.18877278200705,309.80471253342046,125.02900789844273,321.32541788272755,124.48040288180908,279.08283160193486,139.84134334755186,287.86051186807356,159.04251892973036,301.57563728391534,168.91740922913647,265.9163112027267,152.4592587301263,257.13863093658796,187.56997979468127,230.80559013817174,187.56997979468127,243.42350552074618,357.63753495111945,244.52071555401352,156.29949384656203,275.2425964854991,112.95969753250199
labeled-data,PIC_0498,img2083.png,284.0202767516379,80.59200155111535,273.59678143559813,105.82783231626422,259.88165601975635,128.86924301487846,247.81234565381556,144.77878849725494,258.784445986489,97.59875706675916,251.65258077025123,86.07805171745207,258.23584096985536,82.78642161765003,250.00676572035024,112.95969753250199,235.19443027124112,104.73062228299688,224.77093495520137,112.95969753250199,239.0346653876768,131.6122680980468,202.82673428985447,138.19552829765087,214.34743963916162,160.68833397963138,287.86051186807356,118.99435271547236,304.8672673837174,123.38319284854174,316.93657774965817,127.22342796497742,276.88841153540017,138.19552829765087,286.21469681817257,154.65367879666098,298.2840071841133,164.5285690960671,268.1107312692614,148.61902361369062,269.20794130252875,183.18113966161192,243.97211053737988,176.59787946200785,243.97211053737988,355.9917199012184,245.61792558728087,157.39670387982935,269.20794130252875,111.31388248260095
labeled-data,PIC_0498,img2729.png,287.86051186807356,244.07629650794945,274.6939914688655,218.84046574280055,263.721891136192,193.60463497765167,257.13863093658796,177.14648447864153,292.24935200114294,216.64604567626589,305.9644774169847,215.54883564299854,301.0270322672817,229.812566075474,284.5688817682715,195.2504500275527,297.73540216747966,193.60463497765167,294.99237708431133,184.27834969487927,275.2425964854991,170.0146192624038,275.2425964854991,129.9664530481458,247.2637406371819,114.60551258240298,260.43026103639,230.36117109210767,259.88165601975635,242.9790864746821,269.7565463191624,238.59024634161273,250.5553707369839,209.51418046002814,232.45140518807278,201.83371022715676,221.47930485539933,204.02813029369142,242.87490050411253,191.41021491111698,210.50720452272589,177.14648447864153,230.80559013817174,162.3341490295324,243.42350552074623,355.9917199012184,244.52071555401352,156.84809886319567,271.40236136906344,209.51418046002814
labeled-data,PIC_0498,img2964.png,218.73627977223094,76.20316141804597,226.41675000510236,97.05015205012552,233.54861522134013,127.77203298161112,235.74303528787476,150.8134436802253,212.70162458926058,107.47364736616527,196.24347409025046,102.53620221646219,201.72952425658718,99.24457211666021,213.25022960589428,125.02900789844273,198.43789415678515,132.70947813131414,204.47254933975552,141.4871583974529,218.73627977223094,148.61902361369062,206.1183643896565,179.34090454517622,231.35419515480544,186.47276976141393,244.52071555401352,95.95294201685817,254.39560585341962,83.33502663428374,246.7151356205482,85.52944670081837,250.00676572035024,120.0915627487397,270.85375635242974,125.02900789844273,268.65933628589505,116.79993264893767,251.65258077025123,138.19552829765087,280.72864665183585,176.04927444537418,278.5342265853012,205.12534032695876,242.87490050411253,356.5403249178521,245.61792558728087,159.04251892973036,228.0625650550034,109.11946241606626
labeled-data,PIC_0498,img3044.png,208.3127844561912,77.84897646794701,219.28488478886464,100.8903871665612,230.2569851215381,128.32063799824476,236.29164030450846,151.91065371349265,203.92394432312182,110.2166724493336,192.95184399044842,105.27922729963058,200.08370920668614,105.82783231626422,211.0558095393596,131.06366308141315,195.69486907361676,140.38994836418556,202.27812927322083,150.8134436802253,219.28488478886464,157.39670387982935,217.09046472232995,195.79905504418636,242.87490050411253,218.84046574280055,237.93745535440945,101.98759719982854,247.81234565381556,86.62665673408571,242.87490050411253,91.0154968671551,244.52071555401352,122.2859828152744,265.9163112027267,128.32063799824476,274.6939914688655,125.57761291507643,250.55537073698395,138.19552829765087,283.4716717350042,156.84809886319567,274.1453864522318,174.95206441210684,242.32629548747883,357.63753495111945,245.06932057064722,159.04251892973036,222.57651488866668,111.86248749923465
labeled-data,PIC_0498,img3156.png,209.40999448945854,78.94618650121436,220.382094822132,101.98759719982854,229.15977508827075,127.77203298161112,235.19443027124112,151.91065371349265,208.3127844561912,112.95969753250199,191.30602894054738,114.05690756576934,196.24347409025046,111.31388248260095,212.15301957262693,130.51505806477945,198.43789415678515,144.23018348062124,203.92394432312182,156.84809886319567,218.1876747555973,150.8134436802253,211.0558095393596,193.056029961018,234.64582525460742,216.64604567626589,239.5832704043105,100.34178214992755,250.00676572035024,87.17526175071941,246.16653060391457,87.72386676735306,247.2637406371819,124.48040288180908,263.1732861195583,131.0636630814131,274.14538645223183,130.51505806477945,251.65258077025123,138.7441333142845,282.37446170173683,162.3341490295324,277.9856215686675,187.56997979468127,243.42350552074618,356.5403249178521,245.61792558728087,158.4939139130967,223.12511990530032,111.31388248260095
labeled-data,PIC_0498,img3615.png,153.45228279282406,173.8548543788395,180.333928607874,168.91740922913647,211.0558095393596,168.3688042125028,232.45140518807278,172.20903932893847,192.95184399044842,183.7297446782456,195.69486907361681,201.83371022715673,200.08370920668614,191.41021491111698,211.60441455599323,186.47276976141393,220.93069983876563,201.83371022715676,236.8402453211421,201.28510521052308,226.41675000510236,187.56997979468127,254.94421087005327,217.19465069289956,273.59678143559813,200.18789517725574,187.4657938241117,151.36204869685895,183.62555870767602,135.45250321448248,187.46579382411176,143.6815784639876,206.6669694062902,148.61902361369062,205.02115435638922,132.1608731146805,198.43789415678515,128.86924301487846,231.35419515480544,150.2648386635916,265.367706186093,128.8692430148784,301.0270322672817,136.54971324774982,242.32629548747883,357.08892993448575,245.61792558728087,156.84809886319567,190.75742392391373,167.27159417923545
labeled-data,PIC_0498,img3848.png,175.3964834581709,213.90302059309752,197.3406841235178,196.8962650774537,219.28488478886464,182.08392962834458,237.3888503377758,174.40345939547316,208.8613894728249,210.06278547666182,209.95859950609224,229.26396105884032,206.1183643896565,221.5834908259689,223.67372492193402,203.47952527705775,231.35419515480544,219.38907075943422,243.42350552074618,224.32651590913727,242.87490050411253,195.2504500275527,280.1800416352022,197.44487009408738,305.4158724003511,176.59787946200785,188.56300385737904,181.5353246117109,175.3964834581709,176.04927444537418,181.97974365777497,183.18113966161192,208.8613894728249,167.82019919586912,207.76417943955755,152.4592587301263,201.72952425658718,145.87599853052228,226.41675000510236,161.23693899626505,248.36095067044926,126.12621793171007,277.9856215686675,120.64016776537335,242.87490050411253,355.9917199012184,246.16653060391457,157.39670387982935,204.47254933975552,191.95881992775065
labeled-data,PIC_0498,img4023.png,162.22996305896282,204.5767353103251,190.20881890728003,189.2157948445823,213.79883462252792,177.6950894952752,234.09722023797377,171.6604343123048,190.20881890728003,207.86836541012713,186.36858379084435,221.5834908259689,179.78532359124029,226.52093597567196,217.63906973896366,199.63929016062207,228.61117007163705,211.70860052656283,246.7151356205482,210.6113904932955,237.93745535440945,190.31300487784964,279.08283160193486,192.50742494438433,299.38121721738065,170.56322427903748,188.01439884074534,170.0146192624038,183.62555870767602,160.1397289629977,192.95184399044842,165.62577912933443,198.43789415678515,167.27159417923545,184.72276874094337,149.16762863032426,168.2646182419332,142.03576341408655,215.44464967242897,159.59112394636404,228.0625650550034,120.64016776537335,245.06932057064722,131.6122680980468,242.87490050411253,357.08892993448575,245.61792558728092,157.39670387982937,198.43789415678515,185.92416474478028
labeled-data,PIC_0498,img4465.png,231.90280017143908,255.04839684062287,237.3888503377758,224.32651590913727,245.61792558728087,197.44487009408738,252.20118578688493,176.04927444537418,257.68723595322166,217.19465069289956,270.85375635242974,225.9723309590383,256.0414209033206,225.9723309590383,257.13863093658796,215.54883564299854,273.59678143559813,224.87512092577094,286.7633018348062,232.00698614200869,265.367706186093,194.15323999428534,299.92982223401435,170.56322427903748,286.21469681817257,159.04251892973036,223.12511990530038,221.03488580933524,211.60441455599323,223.7779108925036,217.63906973896366,225.42372594240462,226.965355021736,200.7365001938894,208.3127844561912,191.95881992775065,207.76417943955755,201.28510521052308,231.90280017143908,182.63253464497825,218.1876747555973,141.4871583974529,231.90280017143908,117.89714268220501,241.7776904708452,357.63753495111945,245.61792558728087,157.94530889646302,238.48606037104315,216.0974406596322
labeled-data,PIC_0498,img4613.png,338.33217339837137,157.39670387982935,313.64494764985614,156.29949384656203,284.0202767516379,155.20228381329466,264.8191011694594,152.45925873012635,312.5477376165888,139.2927383309182,321.8740228993612,130.51505806477945,324.0684429658959,141.4871583974529,294.4437720676776,139.29273833091816,299.9298222340143,122.2859828152744,291.1521419678756,117.34853766557131,275.7912015021328,136.54971324774982,252.74979080351864,103.08480723309589,237.3888503377758,112.95969753250199,320.77681286609385,174.40345939547316,330.10309814886625,178.79229952854254,334.49193828193563,168.91740922913647,284.5688817682715,175.5006694287405,273.59678143559813,191.95881992775065,275.7912015021328,205.67394534359244,273.59678143559813,171.6604343123048,248.9095556870829,193.056029961018,237.93745535440945,182.08392962834458,242.32629548747883,357.63753495111945,245.06932057064722,157.39670387982932,303.2214523338164,157.39670387982935
labeled-data,PIC_0498,img4700.png,243.97211053737988,75.65455640141232,245.61792558728087,98.69596710002651,242.87490050411253,127.22342796497742,239.0346653876768,146.97320856378963,229.15977508827075,101.98759719982854,216.5418597056963,93.20991693368978,229.7083801049044,93.75852195032348,227.5139600383697,118.44574769883866,212.70162458926058,116.79993264893767,217.09046472232995,128.86924301487846,225.319539971835,134.90389819784883,190.20881890728003,156.29949384656203,198.9864991734188,177.6950894952752,263.1732861195584,111.31388248260095,280.72864665183585,112.95969753250199,291.1521419678756,120.64016776537335,261.52747106965734,125.02900789844273,278.5342265853012,125.02900789844273,290.05493193460825,122.2859828152744,259.8816560197563,142.0357634140866,276.88841153540017,173.8548543788395,259.88165601975635,189.76439986121596,243.42350552074618,357.08892993448575,245.61792558728087,157.39670387982935,244.52071555401352,106.37643733289792
labeled-data,PIC_0498,img5166.png,215.44464967242897,76.75176643467967,223.12511990530032,99.24457211666021,230.80559013817174,127.22342796497742,233.54861522134013,147.52181358042327,209.40999448945854,108.02225238279891,193.50044900708207,104.73062228299688,202.82673428985447,100.8903871665612,213.79883462252792,124.48040288180908,194.04905402371577,128.86924301487846,197.3406841235178,139.2927383309182,214.89604465579527,143.1329734473539,195.69486907361676,174.95206441210684,217.09046472232995,187.56997979468127,240.13187542094414,101.43899218319484,256.0414209033206,88.27247178398676,250.00676572035024,94.30712696695713,246.16653060391457,118.44574769883866,265.9163112027267,120.0915627487397,269.7565463191624,111.86248749923465,250.5553707369839,135.45250321448248,279.6314366185685,161.78554401289873,268.65933628589505,187.0213747780476,243.97211053737988,357.08892993448575,245.06932057064722,157.94530889646302,225.8681449884687,109.11946241606626
labeled-data,PIC_0498,img5902.png,340.52659346490606,166.72298916260178,314.1935526664898,163.43135906279974,287.8605118680736,160.1397289629977,270.30515133579615,156.84809886319567,319.6796028328265,145.87599853052228,325.71425801579693,136.00110823111618,330.65170316549995,139.2927383309182,295.540982100945,143.1329734473539,293.3465620344103,126.67482294834377,281.8258566851032,124.48040288180908,275.2425964854991,138.19552829765087,243.42350552074618,111.86248749923465,220.93069983876563,122.2859828152744,308.7075025001531,182.08392962834458,311.45052758332145,197.99347511072105,313.64494764985614,189.76439986121596,287.86051186807356,178.79229952854254,274.1453864522318,194.70184501091902,286.21469681817257,197.44487009408738,276.88841153540017,176.59787946200785,252.20118578688493,197.44487009408738,242.32629548747883,185.92416474478028,243.42350552074618,357.08892993448575,245.61792558728087,157.39670387982935,304.31866236708373,161.23693899626505
labeled-data,PIC_0498,img6111.png,332.29751821540094,125.57761291507643,310.3533175500541,133.8066881645815,283.4716717350042,142.03576341408655,264.8191011694594,145.32739351388858,303.77005735045003,116.79993264893767,306.5130824336184,105.27922729963058,312.5477376165888,108.02225238279891,283.4716717350042,125.02900789844273,272.4995714023308,108.57085739943261,263.1732861195584,113.50830254913564,266.46491621936036,129.4178480315121,230.80559013817174,109.66806743269996,229.15977508827075,131.06366308141315,314.7421576831235,153.55646876339364,328.45728309896526,159.04251892973036,330.10309814886625,151.36204869685895,293.3465620344103,160.1397289629977,295.540982100945,181.5353246117109,305.4158724003511,175.5006694287405,274.1453864522318,162.88275404616607,247.81234565381556,189.76439986121596,231.90280017143908,178.79229952854254,243.97211053737993,358.1861399677531,245.06932057064722,156.84809886319567,297.73540216747966,137.64692328101717
labeled-data,PIC_0498,img6750.png,333.3947282486683,185.3755597281466,309.80471253342046,177.14648447864153,286.21469681817257,168.91740922913647,269.20794130252875,161.23693899626505,317.4851827662918,160.68833397963138,328.45728309896526,151.91065371349265,335.589148315203,156.84809886319567,297.73540216747966,155.75088882992833,305.9644774169847,137.64692328101717,298.832612200747,134.35529318121513,275.2425964854991,145.87599853052228,250.00676572035024,115.15411759903668,222.57651488866668,120.64016776537335,298.832612200747,191.95881992775065,301.0270322672817,211.15999550992916,299.38121721738065,208.96557544339447,279.6314366185685,185.92416474478028,264.27049615282573,196.8962650774537,269.20794130252875,200.7365001938894,267.01352123599406,180.43811457844356,227.5139600383697,189.2157948445823,226.41675000510236,168.91740922913647,242.32629548747883,357.63753495111945,245.06932057064722,157.94530889646302,300.478427250648,173.30624936220582
labeled-data,PIC_0498,img7131.png,342.17240851480705,155.75088882992833,314.19355266648984,156.29949384656203,288.9577219013409,155.20228381329468,269.20794130252875,154.10507378002734,313.09634263322243,138.7441333142845,318.58239279955916,125.02900789844273,330.65170316549995,121.18877278200705,294.4437720676776,139.84134334755186,294.4437720676776,120.0915627487397,285.66609180153887,119.542957732106,268.65933628589505,137.64692328101717,233.54861522134013,120.0915627487397,213.25022960589428,138.7441333142845,314.7421576831235,175.5006694287405,325.1656529991632,185.3755597281466,326.2628630324306,173.30624936220582,288.9577219013409,174.95206441210684,281.8258566851032,194.70184501091902,281.2772516684695,213.90302059309752,276.88841153540017,172.75764434557215,250.5553707369839,197.44487009408738,242.32629548747883,187.0213747780476,242.87490050411253,357.08892993448575,245.61792558728087,157.94530889646305,302.6728473171827,155.20228381329468
labeled-data,PIC_0498,img7671.png,335.04054329856933,178.79229952854254,312.5477376165888,174.40345939547316,287.3119068514399,167.27159417923545,269.7565463191624,161.23693899626505,318.0337877829255,156.29949384656203,329.0058881155989,149.71623364695796,331.7489131987673,157.94530889646302,297.73540216747966,151.36204869685895,298.2840071841133,131.6122680980468,290.60353695124195,128.86924301487846,278.53422658530116,144.23018348062124,254.94421087005327,113.50830254913564,244.52071555401352,126.12621793171007,301.57563728391534,189.2157948445823,306.5130824336184,206.2225503602261,307.61029246688577,198.54208012735472,282.92306671837053,183.7297446782456,269.7565463191624,199.63929016062207,277.4370165520338,200.18789517725574,268.1107312692614,178.24369451190887,227.5139600383697,193.056029961018,224.77093495520137,175.5006694287405,242.87490050411253,357.0889299344858,245.61792558728092,157.39670387982937,302.12424230054904,169.46601424577014
labeled-data,PIC_0498,img8110.png,335.04054329856933,183.18113966161192,311.45052758332145,175.5006694287405,285.66609180153887,165.62577912933443,264.27049615282573,159.04251892973036,316.38797273302447,158.4939139130967,326.2628630324306,149.71623364695796,331.2003081821336,155.20228381329468,294.99237708431133,150.8134436802253,293.895167051044,134.35529318121513,282.92306671837053,130.51505806477945,275.7912015021328,144.23018348062124,250.5553707369839,112.95969753250199,235.19443027124112,125.57761291507643,304.31866236708373,191.95881992775065,310.3533175500541,208.4169704267608,315.8393677163908,208.4169704267608,278.53422658530116,184.82695471151294,265.367706186093,195.79905504418636,269.7565463191624,198.54208012735472,265.9163112027267,177.6950894952752,224.77093495520137,187.0213747780476,220.382094822132,172.75764434557215,242.32629548747883,357.63753495111945,245.61792558728087,157.39670387982935,299.92982223401435,171.6604343123048
labeled-data,PIC_0498,img8566.png,338.33217339837137,149.71623364695796,311.9991325999551,151.91065371349265,287.3119068514399,151.36204869685895,267.5621262526277,151.36204869685895,307.06168745025207,135.45250321448248,315.8393677163908,121.18877278200705,315.8393677163908,132.70947813131414,290.05493193460825,134.35529318121513,281.2772516684695,117.89714268220501,269.20794130252875,118.44574769883866,270.85375635242974,134.35529318121513,240.68048043757784,111.31388248260095,236.8402453211421,128.32063799824476,310.3533175500541,170.0146192624038,321.32541788272755,183.18113966161192,324.0684429658959,178.79229952854254,290.60353695124195,171.6604343123048,286.7633018348062,191.41021491111698,298.832612200747,186.47276976141393,270.3051513357961,170.0146192624038,230.80559013817174,190.31300487784964,214.34743963916162,181.5353246117109,243.42350552074618,357.63753495111945,245.06932057064722,158.4939139130967,302.12424230054904,151.36204869685895
labeled-data,PIC_0498,img8812.png,338.33217339837137,145.32739351388858,312.5477376165888,147.52181358042327,286.7633018348062,150.8134436802253,265.9163112027267,150.2648386635916,310.9019225666878,128.86924301487846,316.3879727330245,118.44574769883866,322.4226279159949,122.2859828152744,287.86051186807356,131.06366308141315,281.2772516684695,117.34853766557131,270.85375635242974,118.99435271547236,270.3051513357961,133.2580831479478,239.5832704043105,110.2166724493336,232.45140518807278,126.12621793171007,315.8393677163908,167.27159417923545,328.45728309896526,176.59787946200785,332.84612323203464,171.11182929567113,291.1521419678756,168.91740922913647,290.60353695124195,190.8616098944833,301.0270322672817,189.2157948445823,273.04817641896443,167.82019919586912,235.19443027124112,193.056029961018,217.09046472232995,183.7297446782456,243.42350552074618,357.63753495111945,245.06932057064722,156.84809886319567,299.92982223401435,148.61902361369062
labeled-data,PIC_0499,img0092.png,338.33217339837137,174.40345939547316,313.64494764985614,168.91740922913647,283.4716717350042,162.3341490295324,263.721891136192,156.29949384656203,315.2907626997571,149.71623364695796,326.2628630324306,142.0357634140866,326.2628630324306,151.36204869685895,296.0895871175787,147.52181358042327,294.4437720676776,128.32063799824476,281.8258566851032,118.44574769883866,273.04817641896443,140.38994836418556,241.22908545421149,115.15411759903668,213.79883462252792,118.99435271547236,304.8672673837174,186.47276976141393,311.9991325999551,202.3823152437904,314.1935526664898,197.99347511072105,286.21469681817257,181.5353246117109,276.33980651876647,200.7365001938894,288.40911688470726,202.93092026042407,268.65933628589505,176.04927444537418,229.7083801049044,191.95881992775065,230.2569851215381,171.6604343123048,242.87490050411253,357.08892993448575,245.06932057064722,156.84809886319567,301.0270322672817,166.1743841459681
labeled-data,PIC_0499,img0308.png,329.0058881155989,114.60551258240298,304.8672673837174,125.57761291507643,279.6314366185685,138.19552829765087,258.2358409698553,146.42460354715593,289.50632691797455,116.25132763230397,285.1174867849053,100.34178214992755,285.66609180153887,107.47364736616527,282.92306671837053,118.44574769883866,280.72864665183585,101.98759719982854,277.9856215686675,101.98759719982854,258.784445986489,128.32063799824476,218.18767475559736,119.54295773210606,214.34743963916162,141.4871583974529,312.5477376165888,143.1329734473539,329.5544931322326,147.52181358042327,335.04054329856933,143.1329734473539,286.7633018348062,155.20228381329468,285.1174867849052,174.40345939547316,291.7007469845093,172.20903932893847,275.2425964854991,159.04251892973036,262.07607608629104,193.056029961018,241.22908545421149,191.41021491111698,242.87490050411253,356.5403249178521,245.61792558728087,157.94530889646302,293.895167051044,130.51505806477945
labeled-data,PIC_0499,img0446.png,339.97798844827236,144.77878849725494,314.7421576831235,150.2648386635916,286.21469681817257,152.4592587301263,265.9163112027267,151.91065371349265,318.0337877829255,133.2580831479478,326.8114680490643,118.99435271547236,341.0751984815397,115.70272261567033,289.5063269179746,134.90389819784883,284.0202767516378,118.99435271547236,273.59678143559813,121.18877278200705,265.9163112027267,136.54971324774982,230.80559013817174,122.2859828152744,215.9932546890626,140.38994836418556,310.3533175500541,167.82019919586912,320.2282078494602,182.63253464497825,314.1935526664898,171.6604343123048,296.6381921342123,172.20903932893847,305.4158724003511,192.50742494438433,322.4226279159949,201.83371022715676,276.33980651876647,171.11182929567113,250.55537073698395,196.34766006082003,237.38885033777575,190.8616098944833,243.42350552074618,357.63753495111945,245.61792558728087,157.39670387982935,299.38121721738065,149.71623364695796
labeled-data,PIC_0499,img0482.png,340.52659346490606,144.77878849725494,314.1935526664898,148.61902361369062,286.7633018348062,152.4592587301263,265.9163112027267,153.55646876339364,314.1935526664898,131.06366308141315,321.8740228993612,120.64016776537335,329.0058881155989,122.83458783190804,285.66609180153887,133.8066881645815,279.08283160193486,121.18877278200705,265.9163112027267,121.7373777986407,272.4995714023308,136.54971324774982,246.7151356205482,111.31388248260095,238.48606037104315,131.6122680980468,306.5130824336184,167.27159417923545,314.1935526664898,187.0213747780476,305.4158724003511,177.14648447864153,296.6381921342123,171.11182929567113,301.57563728391534,192.50742494438433,314.1935526664898,195.2504500275527,274.6939914688655,171.6604343123048,241.22908545421149,200.18789517725574,225.319539971835,188.11858481131495,242.87490050411253,357.08892993448575,244.52071555401352,157.39670387982935,300.478427250648,149.16762863032426
labeled-data,PIC_0499,img0556.png,334.49193828193563,125.57761291507643,313.64494764985614,134.35529318121513,284.5688817682715,142.58436843072025,259.88165601975635,146.42460354715593,298.2840071841133,121.7373777986407,298.2840071841133,106.92504234953157,299.92982223401435,117.34853766557131,292.24935200114294,124.48040288180908,293.3465620344103,107.47364736616527,293.895167051044,95.40433700022447,264.27049615282573,127.77203298161112,226.96535502173606,113.50830254913564,224.22232993856767,133.8066881645815,322.97123293262854,149.16762863032426,335.589148315203,149.16762863032426,341.0751984815397,141.4871583974529,287.3119068514399,161.23693899626505,280.1800416352022,178.24369451190887,286.21469681817257,190.8616098944833,275.7912015021328,161.78554401289873,261.52747106965734,188.11858481131495,238.48606037104315,184.27834969487927,242.87490050411253,357.63753495111945,245.61792558728087,156.84809886319567,298.2840071841133,138.7441333142845
labeled-data,PIC_0499,img0921.png,320.2282078494602,103.08480723309589,300.478427250648,120.0915627487397,276.88841153540017,136.54971324774982,258.784445986489,146.97320856378963,288.9577219013409,106.92504234953157,288.9577219013409,94.30712696695713,297.73540216747966,101.43899218319484,269.20794130252875,118.99435271547236,256.0414209033206,109.66806743269996,239.5832704043105,111.31388248260095,258.2358409698553,127.22342796497742,222.02790987203298,114.60551258240298,230.80559013817174,134.35529318121513,315.8393677163908,132.16087311468044,333.3947282486683,129.9664530481458,341.6238034981734,120.64016776537335,289.5063269179746,149.71623364695796,294.4437720676776,170.56322427903748,306.5130824336184,174.95206441210684,273.04817641896443,156.84809886319567,252.20118578688493,194.15323999428534,229.15977508827075,196.34766006082003,242.87490050411253,358.1861399677531,244.52071555401352,157.94530889646302,289.5063269179746,125.57761291507643
labeled-data,PIC_0499,img0929.png,315.8393677163908,98.14736208339286,296.6381921342123,115.70272261567033,275.7912015021328,131.06366308141315,258.78444598648895,141.4871583974529,281.2772516684695,106.37643733289792,276.33980651876647,91.5641018837888,277.9856215686675,100.34178214992755,275.2425964854991,111.31388248260095,270.8537563524298,94.85573198359083,268.65933628589505,89.3696818172541,254.39560585341962,123.93179786517538,211.60441455599323,120.64016776537335,212.15301957262693,142.58436843072025,312.5477376165888,125.02900789844273,325.1656529991632,122.2859828152744,326.8114680490643,112.41109251586829,284.0202767516379,147.52181358042327,284.0202767516378,165.62577912933443,287.86051186807356,178.24369451190887,276.88841153540017,151.36204869685895,271.95096638569714,179.8895095618099,264.27049615282573,171.6604343123048,243.42350552074618,356.5403249178521,244.52071555401352,156.84809886319567,288.40911688470726,121.7373777986407
