scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0641,img3964.png,278.2419128417969,140.9274139404297,302.49322509765625,151.87953186035156,327.39788818359375,167.6670379638672,348.2737121582031,181.76104736328125,296.0469226577007,169.2567310073101,286.3643677595793,175.0673309745162,295.2362077279002,173.96698729630768,300.92218017578125,172.2157043038041,287.579944347696,181.18869833661788,278.97656250000006,179.2050152085102,329.33430543668146,193.66841794361056,344.56584481036055,228.367919921875,358.8036193847656,214.5553436279297,303.41266726146756,136.1358251701731,293.0427538727308,123.60365201343478,283.113333715095,121.44684475407843,333.1852966727584,149.26524290316226,350.7781581098209,138.0363598130024,354.0472669211214,139.71719297640445,347.1223901199591,158.23902036060278,385.0762719977957,155.35071845920731,375.53869022744595,165.97233393409616,327.57492922435813,304.45770263671875,328.77030526795915,163.2631695891833,344.95709228515625,180.4335479736328
labeled-data,PIC_0641,img4009.png,285.3153895662758,139.06671965019817,308.673413035322,154.26797301894248,334.6267724453733,170.58151321954617,352.79412403240923,184.67047975643118,298.2920692713015,167.6154150012546,285.6861518435623,170.21075094225972,274.5632835249689,163.90779222839012,308.673413035322,176.14294737884288,295.69673333029635,192.827249856733,296.8090201621557,190.60267619301433,331.66067422708176,198.01792173874327,349.0865012595448,231.75728897180997,370.96147561944514,231.75728897180997,317.5717076901967,140.1790064820575,316.08865858105094,124.60699083602674,313.1225603627594,127.94385133160475,338.70515749552425,153.15568618708315,355.7602222507008,149.81882569150514,369.8491887875858,155.0094975735154,349.82802581411767,161.68321856467145,389.4995894837675,157.23407123723408,376.1521475014554,169.46922638768683,327.58228917693083,307.0220312609587,328.3238137315037,162.0539808419579,347.603452150399,182.07514381542603
labeled-data,PIC_0641,img4039.png,287.991386726176,128.46898194597046,306.81666383568665,145.86268615722656,329.218619424371,168.7948004298911,345.26841310574014,180.15371397688114,290.3141528270806,147.4152080977034,283.405002468635,145.33857420637332,282.6219396749876,135.15623105187282,312.0153503417969,179.77337402591283,311.3554724393381,193.99957275390625,321.5305994370192,197.99369318037188,320.9571960325452,189.1991692842947,322.5680774000042,226.24508360578739,337.1418151855469,206.69642639160156,326.3130566950824,137.42458925072583,334.84857546668195,123.10491393052834,336.418814736871,129.37737486802834,334.4910949954565,144.95831298828125,350.83112554026343,130.14019594017896,354.1581641021054,127.82006104258227,352.649658203125,163.26644897460938,393.3585693483142,175.3679992799548,398.3570861816406,191.67579650878906,327.37477906016034,304.573453371616,328.0798730691531,160.33417967512332,343.6701538209703,180.95098145273852
labeled-data,PIC_0641,img4409.png,291.7861878799997,133.99015208036548,309.87437889367163,152.44748984941845,328.3317166627246,174.59629517228203,343.097586877967,190.4696056536676,296.21594894457246,162.78359900008812,284.0341060169975,162.045305489326,290.3096008584755,155.769810647848,310.98181915981485,181.61008352452217,305.0754710737179,197.48339400590774,308.02864511676637,208.55779666733952,321.68707506586554,195.63766022900242,323.53280884277086,231.81404225634626,341.6209998564428,224.061960393344,319.4721945335792,139.52735341108138,317.99560751205496,122.9157494189337,311.3509659151959,122.17745590817157,336.822092036489,152.0783430940374,347.89649469792084,142.8496742095109,350.84966874096926,142.1113806987488,357.8634570932094,177.18032245994945,388.8717845452184,191.5770459198108,404.74509502660396,210.77267719962586,326.8551296412004,305.64339333255816,328.3317166627246,165.7367730431366,341.6209998564428,186.40899134447594
labeled-data,PIC_0641,img4557.png,284.50260474433685,175.1540298772885,308.5496483060308,172.1943937466185,337.7760550963974,167.38498503427968,360.3432805927563,165.90516696894468,302.6303760446908,187.36252891630238,291.5317405546782,194.39166472664368,279.32324151566434,194.02171021030995,333.33660090039234,187.73248343263612,335.55632799839486,202.90061860232,345.17514542307254,204.01048215132127,349.98455413541126,188.10243794896988,381.06073350744646,210.29970892899507,388.4598238341216,190.69211956330616,312.2491934693684,154.80653147893207,302.260421528357,145.18771405425449,297.820967332352,142.96798695625196,324.45769250838225,150.7370317992608,318.1684657307085,134.45903308057564,315.57878411637216,125.58012468856555,354.79396284775,147.77739566859077,389.56968738312287,127.79985178656807,414.3566399774843,135.5688966295769,327.41732863905224,305.00806511043595,328.5271921880535,164.79530341994342,356.6437354294188,165.16525793627716
labeled-data,PIC_0641,img4618.png,282.89446294689344,173.55852428830863,307.7008018041196,172.55286190220485,335.18890702428905,171.5471995161011,357.9839211093077,170.87675792536527,304.34859385044035,190.31956405670465,288.928437263516,199.0353047362706,276.52526783490293,201.38185030384605,330.1605950937702,191.66044723817635,330.49581588913816,211.43847416488364,338.20589418260033,215.4611237092987,349.6034012251096,190.99000564744048,372.7336361054962,218.8133316629779,388.15379269242055,201.71707109921397,310.04734737169497,155.45660133844092,302.0020482828649,148.41696463571458,300.3259443060253,155.45660133844092,325.13228316325143,152.4396141801296,323.4561791864118,136.34901600246943,323.4561791864118,123.61062577848844,355.63737554173224,152.4396141801296,386.47768871558094,130.9854832765827,403.9091700747128,148.7521854310825,327.8140495261948,306.3059592540052,330.1605950937702,164.8427836087427,355.97259633710013,167.85977076705396
labeled-data,PIC_0641,img4848.png,283.53477040946836,172.10873877519478,310.21753795980214,171.41567987778353,341.0586588946035,171.0691504290779,359.77124912470777,170.02956208296098,303.6334784343951,188.04909341565394,292.54453607581485,191.8609173514159,284.2278293068796,183.89074003118634,331.00930488214016,189.08868176177083,337.2468349588416,204.33597750481871,345.9100711764824,211.61309592763703,354.5733073941233,192.20744680012155,386.45401667504154,210.92003703022576,395.81031179009364,197.40538853070603,306.05918457533454,153.7426779937962,295.3167716654599,147.15861846838916,291.50494772969796,153.39614854509057,331.70236377955143,148.5447362632117,332.3954226769627,132.25785217404692,338.6329527536641,123.94114540511171,361.85042581694154,150.97044240415113,395.11725289268236,139.1884411481596,416.9486081611373,149.23779516062297,327.89053984378944,305.52257652686376,330.3162459847289,166.21773814719901,356.9990135350627,167.95038539072718
labeled-data,PIC_0641,img5253.png,302.8339944062434,194.8545198301467,318.34300469796403,180.12096005301206,339.66789384908,160.3469719310682,357.5032556845587,146.77658792581263,326.0975098438244,194.07906931556067,319.8939057271361,208.03717857810926,310.97622480939674,216.56713423855564,347.8101242522333,178.18233376654698,357.5032556845587,188.65091571345843,367.58411237417715,186.71228942699335,363.31913454395396,167.71375181963552,401.7039350159626,166.16285079046347,390.0721772971721,147.16431318310566,316.40437841149895,161.89787296024028,300.8953681197783,160.3469719310682,302.8339944062434,160.3469719310682,318.73072995525706,154.14336781437993,302.8339944062434,146.77658792581263,295.85493977496907,144.83796163934753,341.60652013554505,133.20620392055704,356.72780516997267,94.43367819125535,375.7263427773305,95.9845792204274,327.26068561570344,304.19304238677745,329.1993119021685,163.83649924670536,354.7891788835076,145.61341215393358
labeled-data,PIC_0641,img5418.png,306.05181274694,203.0928091657944,318.373398319331,181.84869610994784,335.7935710251252,161.02946531521826,349.3898033808669,143.6092926094241,331.9696306750728,190.7712235934034,332.3945129361897,203.94257368802823,323.0471031916172,206.91674951584676,351.51421468645157,172.9261686264923,364.2606825199595,175.4754621931939,371.48368095894733,169.95199279867379,362.13627121437486,158.9050540096336,397.826381148197,142.3346458260733,387.6292068813907,126.61400216474686,307.75134179140775,172.50128636537536,291.6058158689644,178.02475575989547,291.6058158689644,186.5224009822341,319.2231628415649,156.78064270404894,300.10346109130296,144.03417487054102,296.2795207412506,138.51070547602092,332.8193951973066,132.5623538203839,340.0423936362945,94.32295031986013,357.88744860320554,82.851129269703,327.29592580278654,305.4894340949747,329.8452193694881,161.8792298374521,349.8146856419839,140.63511678160557
labeled-data,PIC_0641,img5689.png,288.420359259196,178.64898534652775,313.0829166668426,171.39529199133756,340.64695141656534,163.05354463286884,360.95729281109783,156.5252206131977,311.2694933280451,188.804156043794,300.75163796301933,196.7832187345032,290.2337825979936,198.23395740554125,341.37232075208436,181.55046268860383,349.3513834427936,194.96979539570566,358.05581546902175,195.33248006346517,360.95729281109783,177.1982466754897,395.04965158049174,188.44147137603449,394.3242822449727,168.49381464926148,313.44560133460215,153.98642793888112,304.3784846406144,147.09541925145044,308.00533131820947,152.53568926784308,324.32614136738744,147.09541925145044,315.25902467339967,132.22534787331054,311.63217799580457,122.79554651156332,352.9782301203887,138.0283025574627,379.81689553459233,109.73889847222097,401.57797560016286,110.10158313998048,327.95298804498253,304.5005650590775,331.9425193903371,161.9654906295903,356.6050767979837,154.71179727440014
labeled-data,PIC_0641,img6097.png,290.02444185591173,185.42577663524756,312.13770569685676,173.43214200965025,337.2493781942011,160.68890521995309,357.4886366248967,150.19447492255546,316.63531868145583,189.17378745574672,311.76290461480687,197.7942123428948,305.76608730200826,191.79739503009614,342.12179226085016,180.92816365064857,349.9926149838983,190.6729917839464,362.7358517735955,192.17219611214605,361.98624960949564,168.18492686095144,400.2159599785871,167.8101257789015,404.33877188113615,147.57086734820604,302.01807648150907,159.56450197380335,287.77563536361225,157.69049656355378,287.40083428156237,165.1865182045521,321.1329316660548,146.8212651841062,314.0117111071064,128.4560121636603,318.1345230096555,120.95999052266197,341.74699117880016,135.20243164055879,365.35945934794495,103.3443396663159,381.47590587609136,108.59155481501475,327.1297489788534,305.3621228912208,329.37855547115294,159.93930305585326,356.3642333787469,150.94407708665528
labeled-data,PIC_0641,img6493.png,277.16427964890977,157.5114967364368,302.66529292545255,161.51879882275065,333.6308090469688,167.347601857389,355.8531206165275,174.63360565068695,290.643386666511,172.4478045126976,276.79997945924487,181.1910090646551,267.6924747176224,181.55530925432,320.1517020293676,183.74111039230937,322.7018033570219,198.31311797890527,332.902208667639,196.85591722024566,336.54521056428797,189.93421361661262,360.5890230821712,221.26402992779376,379.53263294474584,213.24942575516602,311.0441972877452,144.03238971883562,311.772797667075,126.91028080458545,313.22999842573455,134.9248849772132,321.9732029776921,144.76099009816542,321.6089027880272,128.00318137358016,322.337503167357,111.6096728386598,343.8312143575859,149.13259237414417,379.8969331344107,130.55328270123442,377.3468318067564,149.13259237414417,327.4377058226656,304.68877336105515,327.0734056330007,162.97599958141026,351.11721815088384,170.6263035643731
labeled-data,PIC_0641,img6519.png,280.1137287389229,159.49442888064547,306.336493461793,160.5597245617373,337.2403358958145,161.261243912858,354.47922432801806,160.24173985774272,293.682373046875,172.4853515625,282.9613207844076,170.73810011254676,278.2874011066733,163.91897099937248,326.9845952684336,178.5203484258882,327.04148003405874,198.2835997001812,328.247802734375,201.53003594226178,342.9351806640625,179.88101196289062,365.81263478973466,209.33203125,366.0462951660156,183.93385314941406,306.9037170410156,143.25596618652344,300.89324951171875,126.21252779988504,302.3018637775678,128.48502094787443,319.32830810546875,141.18092346191406,314.0086669921875,121.39398956298828,311.8699951171875,119.61640167236328,346.493408203125,138.51223754882812,385.2389331456516,114.02027130126953,392.4269714355469,125.02764129638672,327.5675828381045,304.6935661993257,328.8397588426525,161.38998911489946,355.95394202255375,162.46448418444928
labeled-data,PIC_0641,img6620.png,277.85365333891457,169.94976337844437,304.315902149163,167.57494617752468,330.4388913592799,166.5571673771305,353.5085441682144,168.25346537778745,304.65516174929434,184.53792618409415,298.20922934679794,195.73349298843,298.8877485470607,184.53792618409415,311.1010941517908,185.5557049844883,304.9944213494257,198.44756978948112,296.85219094627234,199.80460819000666,348.758909766375,188.60904138567082,382.34561017938256,202.85794459118918,411.52193579068205,198.1083101893497,292.4418161445643,153.66530257213768,277.85365333891457,148.91566817029823,269.7114229357612,154.0045621722691,329.0818529587544,144.50529336859017,337.22408336190773,134.32750536464852,351.4729865674261,129.57787096280902,339.59890056282745,147.21937016964128,359.9544765707108,117.36452535807899,357.9189189699225,142.13047616767045,327.38555495809743,305.31434383086884,328.4033337584916,161.80753297529102,353.169284568083,166.5571673771305
labeled-data,PIC_0641,img6764.png,278.0810527637792,155.39821205466603,304.3532695606542,160.9984672480898,330.3362121582031,163.8004150390625,353.3672180175781,168.2113037109375,300.4485217949863,176.88878363580662,293.42596243174796,182.66583746881446,280.8588710490214,189.03315391213087,315.9022571465488,181.04420471191406,314.1311607033398,198.73907278331052,312.3525695800781,190.35735176315637,348.1629196036015,191.23268127441406,374.7313774043398,213.05337180763865,395.0786605703985,200.33866538674022,305.1726989746094,142.643798828125,294.29037667958016,128.01977731434573,291.5165779179258,129.30096627918948,325.15521240234375,143.2019805908203,328.3966724297519,124.65135687799412,333.51239013671875,108.26239398416021,347.4077060470254,146.96064414650584,378.2793865040136,124.8050365284277,372.1182064023652,145.06618767766994,328.1210613087012,304.35174560546875,329.1491493028633,162.0170829707461,354.40627667013666,167.04433860451368
labeled-data,PIC_0641,img6918.png,284.8963027880543,158.8503039722601,310.87631830954444,165.4367867805252,339.78365952359695,172.02326958879036,359.177192236822,178.24383668548518,299.53293125086566,178.97566810862574,287.09179705747596,182.2689095127583,285.62813421119483,173.12101672350119,325.14703106078554,189.587223744164,322.9515367913639,204.22385220697538,326.976609618637,210.44441930367023,345.6383109087215,196.1737065524291,376.0093149690551,225.81287918962218,388.4504491624448,218.49456495821647,311.60814973268504,148.23874833672184,307.9489926169822,137.26127698961332,291.84870130788966,135.0657827201916,334.29492385004266,149.3364954714327,339.41774381202663,132.13845702762933,339.78365952359695,129.57704704663735,365.39775933351683,160.31396681854125,402.7211619136859,156.6548097028384,411.869054702943,171.65735387722006,327.7084410417776,305.9484200235145,327.7084410417776,165.4367867805252,356.61578225583,175.6824267044932
labeled-data,PIC_0641,img7296.png,306.6689146509257,116.40071306693429,313.8822199584812,140.31851487619724,321.0955252660367,169.55138375418534,330.20706881242256,188.91341379025533,300.59455228666843,149.80970607034922,281.9918175461306,144.11499135385804,284.64935108049315,145.2539342971563,303.25208582103096,163.47702138992807,285.4086463760252,170.3106790497175,288.06617991038786,168.4124408108871,309.7060958330543,185.8762326081267,297.9370187523059,225.35958797579892,315.40081054954555,225.35958797579892,329.0681258691244,131.20697132981135,332.105307051253,120.19718954459506,324.8920017436975,116.0210654191682,341.596498245405,154.74512549130824,356.0231088605159,152.84688725247784,362.8567665203053,157.0230113779047,347.6708606096622,179.0425749483373,375.764786544352,203.34002440536634,369.31077653232865,223.46134973696851,327.54953527806003,304.3262987111433,328.3088305735922,163.85666903769413,331.34601175572084,184.73728966482847
labeled-data,PIC_0641,img7502.png,294.70550573773846,125.2910843628797,307.82025161150165,144.82574492222201,326.00408935546875,167.01719665527344,341.9272766113281,183.7197723388672,298.3045958739367,156.18286059483555,282.8988952636719,157.22045854440134,281.1195991219613,155.37049792393714,304.26263376404114,165.29028202986188,289.60162045534065,168.36794559974285,278.5081421803861,164.6224439360296,321.8191223144531,189.69930964277387,322.580322265625,228.22889709472656,341.2637938719836,224.93667675868005,319.39166259765625,130.36900300258267,319.0951232910156,115.34923502136536,312.24221772426233,101.88106397540241,338.1672365481119,150.53056357447903,352.7264104987409,139.3389588135633,365.3171391851776,135.11758408185773,350.5200806397352,165.97093200683594,391.9581301027993,172.59947204589844,390.7306519287977,197.52880866707895,327.213165429861,304.1711730957031,326.0149841308594,160.52378845214844,340.4449157714844,181.55764770507812
labeled-data,PIC_0641,img7581.png,297.6829070516601,125.67797685037488,311.6587870551679,145.44873392850795,328.36166803496997,169.6508675931191,341.99667291644107,188.0581241831051,296.66028168554976,152.94798661331703,282.6844016820419,146.1304841725815,279.95740070574766,138.29035636573562,306.8865353466531,173.40049393552366,294.2741558312923,180.89974662033276,290.183654366851,189.42162467125218,319.49891486201375,192.1486256475464,321.8850407162712,230.32663931566543,341.6557977944043,228.96313882751832,324.27116657052864,134.54073002333107,325.63466705867575,121.58747538593354,318.13541437386664,119.54222465371288,342.6784231605146,153.2888617353538,359.38130414031673,147.49398466072861,367.90318219123617,150.90273588109636,358.3586787742064,176.80924515589143,388.6965646354795,194.87562662384062,390.0600651236266,217.3733846782679,327.6799177908964,306.00091640782995,326.99816754682286,162.4924900303468,339.26967194014685,184.9902480847741
labeled-data,PIC_0641,img7582.png,298.39703235471757,125.69245192664712,311.54091857695084,146.1384971612322,328.7009922559776,170.23562190199317,340.3844466757405,188.8561273834903,297.6668164534824,153.07554822296643,283.0624984287788,147.96403691432016,279.77652687322046,140.66187790196835,308.6200549720101,173.1564855069339,293.6506289966889,180.4586445192857,289.999549490513,188.8561273834903,321.7639411942434,191.04677508719584,322.49415709547856,231.20864965513084,342.2099864288285,229.74821785266045,324.6848047991841,132.99461093899893,325.4150207004193,121.31115651923605,318.1128616880675,119.12050881553048,340.3844466757405,153.44065617358402,357.90962830538484,146.5036051118498,366.30711116958946,150.88490051926087,353.52833289797377,173.1564855069339,389.6740200091153,192.14209893904862,388.94380410788006,214.04857597610408,327.60566840412486,305.6906715811193,327.24056045350727,164.02878674149414,338.92401487327015,185.93526377854957
labeled-data,PIC_0641,img7612.png,303.7373352050781,123.87176585453733,316.1701832309841,143.20750427246094,332.1361999511719,164.91830444335938,346.5285949707031,182.29867553710938,308.4203230375886,155.41081537636555,301.90236383663336,150.55405758273704,298.8254089355469,156.31002807617188,310.41339998142723,165.54943704092537,297.78286795257355,169.10234473854393,297.0539412549731,163.6282192107209,332.19558663727025,197.40938144396497,336.8808672012802,230.3179773843405,357.9322765391347,220.47213497366891,330.71731958696824,131.95494275246847,332.1264598887441,112.92617849944853,328.90531230229124,108.17759756683134,346.65243034772845,149.63093762551534,366.43416419490546,142.329838418448,379.84174366612393,143.53542503849297,357.1890519624114,164.17935180664062,398.04178691166624,174.29618339948624,382.92067646724,182.95537990857406,327.55146985207784,303.73050813572416,328.15936774797467,160.13818998439305,345.64849853515625,182.4745000859736
labeled-data,PIC_0641,img7877.png,286.5243835449219,135.9239044189453,307.6170146635575,151.38807692697688,333.05246000629757,168.9294537007764,349.01952112572394,180.64378356933594,301.8588868635003,165.75763438429408,293.46911664518836,171.09394330211987,294.6863918219128,172.38188193099265,308.4106241379478,170.9321897242808,294.5256653555783,176.63623003449908,282.80550865197836,176.10766897888348,331.60851038353655,193.4146678617997,338.0600690075265,227.9661611403725,355.7012634277344,214.35931396484375,312.1565246582031,133.00695786306218,304.7301940917969,121.00066375732422,293.06192002126534,112.52209964395016,340.98285946249507,150.62063598632812,356.67740902304206,141.99988805396345,372.28824908391755,143.39345293811454,355.99962366478655,162.32230113234095,395.1436971511147,166.4475859871952,398.80922456723977,189.80443323509905,328.1318564031774,304.4808044433594,328.689412555521,164.0862428929067,350.6704409633288,183.61838303718548
labeled-data,PIC_0642,img0000.png,285.02267234447777,167.2940230733969,308.4800504107053,169.42651198850848,336.2024063071559,172.98066018036113,358.5935399158277,177.60105282976957,303.14882812292626,184.3539343942896,291.42013908981255,190.3959863204391,289.99847981307147,181.15520102162222,327.67245064670954,189.6851566820686,328.7386951042654,206.03423836459078,337.26865076471177,208.16672727970237,346.5094360635286,194.6609641506623,378.1413549710172,219.8954163128161,389.51462918494576,208.8775569180729,307.76922077233473,152.722015486801,294.97428728166517,143.4812301879841,288.2214057171451,147.03537837983677,331.22659883856227,149.87869693331888,333.71450257285915,134.2404448891672,340.8227989565644,128.90922260138822,361.0814436501246,156.63157849783892,395.91209593028054,147.03537837983677,416.5261554430259,158.7640674129505,327.67245064670954,305.19497291727976,330.1603543810064,167.2940230733969,355.039391723975,173.33607499954638
labeled-data,PIC_0642,img0348.png,282.3183118979863,166.330315791176,308.8209487558694,169.448273068574,333.7646069750534,172.2544346182322,357.1492865555385,176.30777907884962,300.090668379155,184.72626372782426,289.8014093637415,190.65038255488048,287.6188392695629,180.98471499494664,325.6579180538186,190.33858682714066,329.0876710589564,207.4873518528297,334.69999415827283,207.1755561250899,345.9246403569057,196.2627056541969,375.8570302199265,220.89456814564116,387.39347214629913,210.60530913022774,305.07940002299176,152.29950804288495,295.41373246305795,142.94563621069094,288.2424307250425,146.37538921582873,330.64664969765545,152.29950804288495,332.51742406409426,136.3979259281551,340.624112985329,130.7856028288387,358.3964694664977,156.04105677576257,393.00579524561556,148.86975503774715,414.51970045966186,159.7826055086402,328.4640796034768,305.0794146353874,329.0876710589564,165.7067243356964,354.03132927814045,173.18982180145161
labeled-data,PIC_0642,img0659.png,282.974929669718,164.10589560203832,305.7222858585277,167.35551791472543,332.8024717975868,171.68834766497488,355.91089713225057,178.5486614362032,300.66731781656995,183.60362947816088,290.19631258680045,188.6585975201186,287.3077594199674,178.5486614362032,323.4146740053796,189.74180495768096,327.0253654639208,208.5174005420953,333.52461008929504,209.23953883380355,345.43989190248107,196.24104958305514,374.68649271666493,222.59909723040604,386.6017745298509,211.7670228547824,305.7222858585277,151.46847549714406,295.25128062875814,141.7196085590828,288.3909668575298,145.33030001762398,330.27498777660793,151.46847549714406,332.8024717975868,136.66464051712506,340.3849238605233,131.60967247516737,361.3269343200624,157.24558183081,394.9063648844957,150.74633720543582,414.7651679064724,163.02268816447597,328.1085729014832,305.64500077685403,329.5528494848997,164.82803389374658,354.10555140298,174.93796997766196
labeled-data,PIC_0642,img0984.png,340.868780344916,118.31746518680046,330.035090447387,140.37176247819886,320.3621530388789,166.68215222934083,315.7191430827951,188.3495320243989,314.5583905937741,143.08018495258113,297.9209382511402,130.6988250696908,287.8610833462918,127.99040259530855,304.885453185266,163.58681225861824,290.18258832433366,167.45598722202146,279.3488984268047,179.06351211223117,300.6293607255225,175.58125464516826,268.1282910329353,194.9271294621844,282.4442383975272,216.9814267535828,346.6725427900209,148.88394739768597,359.05390267291125,143.46710244892145,362.9230776363145,136.11567001845532,342.80336782661766,168.22982221470212,354.7978102131676,174.03358465980696,354.02397522048705,184.09343956465537,338.54727536687415,189.8972020097602,351.7024702424451,227.81511665111185,343.96412031563864,239.42264154132152,327.32666797300476,305.58553341551675,327.71358546934505,163.19989476227792,317.65373056449664,191.83178949146182
labeled-data,PIC_0642,img1010.png,350.6171767795546,118.52589224131833,336.7887721720683,140.87646099630854,322.11551700804876,163.5530765304238,308.0746765136719,183.72543334960938,322.32472380282036,129.90121157404693,319.39855572287104,116.73749122947072,323.6149883106542,108.83257561712304,310.4921462619765,145.66861044101964,301.00639797096085,138.224975996877,286.6307513306581,136.24146536962166,294.85540771484375,171.9268035888672,268.0715697718281,196.02601472257035,266.8576206501973,222.76832800934753,353.4911567753477,145.09552689253516,364.3119812011719,141.86199951171875,374.4231391448319,129.70748103882622,340.6034526661231,167.88135068181245,353.73842999044916,179.38076246204295,356.08132549826166,191.59459418268162,333.8469711172735,184.2167274540586,338.657958984375,221.19537353515625,320.46962208563673,214.46120803079893,327.5603687188144,304.53190956443166,326.3978134024296,160.88308179798042,310.4040626329413,182.22122233476762
labeled-data,PIC_0642,img1110.png,359.3119974428146,124.78065944085589,341.6963465864685,141.27190705105218,321.4570881557731,159.63716007149807,306.8398459558263,176.1284076816944,331.2019162890709,129.65307350750479,331.5767173711208,117.28463779985753,338.6979379300692,110.91301940500898,310.9626578583754,145.39471895360126,297.0950178225285,142.021509215152,283.97697995078147,145.39471895360126,299.343824314828,159.63716007149807,259.6149096175369,163.75997197404718,266.3613290944354,182.8748271585929,360.43640068896434,149.89233193820027,371.30563206841197,146.1443211177011,376.92764829916064,136.02469190235337,340.9467444223687,170.50639145094564,350.69157255566654,187.37244014319188,349.19236822746683,196.7424671944398,325.2050989762722,189.9960477175413,307.21464703787626,226.72655375843308,291.09820050972985,237.97058621993057,327.82870655062163,305.8095820709654,327.4539054685717,161.51116548174767,305.7154427096766,176.87800984579422
labeled-data,PIC_0642,img1171.png,351.9094543457031,117.23534393310547,336.9046094370878,138.13709234724402,319.0576461499097,157.058852663238,304.2554000561597,168.51491308523575,323.1387008374097,129.48900473040004,318.16441510395725,117.7417160327075,318.3776488086231,116.06912493861395,316.14493594763854,135.74473144180376,303.6028574557259,119.32944814203842,306.3821916517941,112.58145846259376,294.2816935738752,154.80918670478863,257.12354516671735,172.78239654716452,258.51430010951236,189.51004455917277,356.13775109933454,139.20264877056184,369.2271423339844,133.33467519983708,370.35988855050647,123.73448074253102,337.0313131731411,165.05947875976562,346.1782731947628,182.5273079841002,349.8610808740382,199.5852540614694,329.56640625,177.41661227294188,320.3679990332619,201.5693030886563,345.2007689258107,209.03222870048484,327.23184573416887,304.3482360839844,326.4098963644099,159.49823425643842,304.24206756767234,171.29958581613144
labeled-data,PIC_0642,img1185.png,354.44413158638525,119.52517500633414,339.348603584378,139.3640607376983,319.30220888315205,158.4099797146815,303.02914287478364,167.18273198149936,322.2313935492758,128.67420759910758,314.6939537616106,120.33238947846155,321.3549591002344,125.97730935163165,318.12862747768935,136.2015832790114,314.39555546161665,125.78267904547775,306.8824780960968,114.79296276314304,293.3131116410187,154.5552355269501,254.50659836702522,164.41688866105167,259.67702976892133,181.11612325313405,357.8025817871094,140.5797225983203,370.87973151406555,132.20098689678179,374.2549716634525,123.92252420469802,336.8763095540775,166.1711140561659,346.6640982982723,185.58672097893628,351.72057307221155,197.68103684358775,326.98647930056495,178.45469137457934,332.21944742158064,215.1448250353606,315.73260611600074,194.55369122704923,327.4051301215415,303.4170227050781,328.3235114421395,159.93808041727766,303.9583075847176,171.4264539261749
labeled-data,PIC_0642,img1192.png,364.6522540800298,122.30256788183416,344.96936286191476,140.54962868217544,325.11487820547154,158.080004968995,308.86002779331386,168.31763260141764,343.11032292768607,124.40385248735299,344.20300355727557,113.70738857636684,353.136962890625,105.80378723144531,314.64719734164487,143.0269489042486,301.46235025394026,138.4825060325771,291.1664325203237,146.33654134144453,302.8518377857912,147.38252572094817,266.2099640754403,141.53329405014628,285.1197729421449,159.40402409956107,356.9670192842798,156.73507961132455,371.12073444253133,162.25135614946234,362.60289523202846,159.27782261742894,347.29845336206677,163.905514009272,366.6781932347344,175.75420617083944,373.3718174607658,171.76008162889195,327.1545286981009,184.32478081484305,311.1274165369646,222.7968095717273,294.225371059277,232.19571362163205,328.3053620246591,304.1900939941406,327.9319190487315,159.66972853144674,307.04721445888777,173.30397139541478
labeled-data,PIC_0642,img1250.png,380.54934166381787,155.1544745093049,352.6945129711254,156.2837243211708,324.0868510705223,157.0365575290814,302.63110464507,155.1544745093049,353.8237627829913,138.96856053922684,358.3407620304549,126.54681260870183,356.83509561463376,134.0751446878079,346.67184730784055,139.72139374713745,354.9530125948572,120.90056354937227,363.6105944858292,118.26564732168515,316.93493559537154,137.0864775194503,278.5404419919306,112.9958148663109,275.90552576424346,130.31097864825486,367.7511771293375,171.34038847938297,385.8191741191921,173.97530470707008,395.9824224259853,169.08188885565113,334.2500993773155,176.61022093475722,327.47460050612005,190.53763528110346,322.58118465470113,193.17255150879058,317.68776880328215,177.3630541426678,292.0914397343215,203.33579981558378,294.34993935805335,190.53763528110346,327.47460050612005,306.0975326953817,328.9802669219413,159.67147375676853,304.88960426880186,155.1544745093049
labeled-data,PIC_0642,img1270.png,380.53945331451075,160.97093673803988,354.0136167538486,159.46178383020433,327.29372577544814,156.74107822197863,309.51048385326317,156.04904163042315,370.89203567015215,145.33413814569158,382.4433650537575,139.3721160888672,392.29105631729203,141.62285087634416,333.36989457254015,137.45873100721457,326.1807437806608,125.20176247181695,317.8874480874032,124.11393299959693,321.1104502120402,136.70132446289062,299.4761527606736,104.15444248370844,303.1772529553085,131.6793153750576,349.22059879670235,177.14452427081784,352.9835041838463,192.00914119744945,351.0314943758725,178.30574674094512,343.63723494797875,176.9002661890855,350.49784957591953,197.22003516906048,360.2939720464276,201.66964366839392,311.0332558805493,177.300519484984,273.42457568804025,192.67070953565005,259.588414155032,186.28896739886267,327.0014026257927,304.4812316894531,327.9844407663602,159.97522434014274,303.645376515027,155.87689078941904
